Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.1485,descent,1.5853,6.6797,33.3984,-24.7320,6.8700,0.018042,0.019582,0.074773,0.010227,0.1300,2
5.1496,descent,1.5853,6.6797,33.4863,-24.7320,8.2440,0.018045,0.019384,0.074773,0.010227,0.1300,2
5.1507,descent,1.5853,6.5918,33.4863,-24.7320,9.6180,0.018083,0.019326,0.074758,0.010242,0.1300,2
5.1518,descent,1.5853,6.5918,33.5742,-24.7320,10.9920,0.018086,0.019127,0.074758,0.010242,0.1300,2
5.1529,descent,1.5853,6.5918,33.6621,-24.7320,13.7400,0.018089,0.018874,0.074751,0.010249,0.1300,2
5.1540,descent,1.5853,6.5918,33.7500,-24.7320,15.1140,0.018092,0.018675,0.074751,0.010249,0.1300,2
5.1551,descent,1.5853,6.5039,33.8379,-24.7320,17.8620,0.018133,0.018419,0.074757,0.010243,0.1300,2
5.1562,descent,1.5853,6.5039,33.9258,-24.7320,20.6100,0.018136,0.018166,0.074757,0.010243,0.1300,2
5.1574,descent,1.5853,6.5039,33.9258,-24.7320,21.9840,0.018136,0.018111,0.074754,0.010246,0.1300,2
5.1585,descent,1.5853,6.4160,34.1016,-24.7320,26.1060,0.018180,0.017656,0.074751,0.010249,0.1300,2
5.1596,descent,1.5853,6.4160,34.1895,-24.7320,28.8540,0.018183,0.017403,0.074751,0.010249,0.1300,2
5.1607,descent,1.5853,6.3281,34.1895,-24.7320,30.2280,0.018221,0.017346,0.074735,0.010265,0.1300,2
5.1618,descent,1.5853,6.3281,34.2773,-24.7320,32.9760,0.018224,0.017092,0.074735,0.010265,0.1300,2
5.1629,descent,1.5853,6.3281,34.3652,-24.7320,34.3500,0.018227,0.016894,0.074731,0.010269,0.1300,2
5.1640,descent,1.5853,6.3281,34.4531,-24.7320,37.0980,0.018230,0.016640,0.074731,0.010269,0.1300,2
5.1651,descent,1.5853,6.3281,34.4531,-24.7320,38.4720,0.018230,0.016586,0.074726,0.010274,0.1300,2
5.1662,descent,1.5853,6.2402,34.5410,-24.7320,41.2200,0.018271,0.016330,0.074726,0.010274,0.1300,2
5.1674,descent,1.5853,6.2402,34.5410,-24.7320,42.5940,0.018271,0.016275,0.074728,0.010272,0.1300,2
5.1685,descent,1.5853,6.2402,34.6289,-23.3580,45.3420,0.018259,0.016022,0.074724,0.010276,0.1300,2
5.1696,descent,1.5853,6.1523,34.6289,-23.3580,46.7160,0.018297,0.015965,0.074724,0.010276,0.1300,2
5.1707,descent,1.5853,6.1523,34.7168,-23.3580,48.0900,0.018300,0.015766,0.074716,0.010284,0.1300,2
5.1718,descent,1.5853,6.1523,34.7168,-23.3580,48.0900,0.018300,0.015766,0.074716,0.010284,0.1300,2
5.1729,descent,1.5853,6.1523,34.7168,-23.3580,49.4640,0.018300,0.015712,0.074720,0.010280,0.1300,2
5.1740,descent,1.5853,6.0645,34.8047,-23.3580,50.8380,0.018341,0.015510,0.074720,0.010280,0.1300,2
5.1751,descent,1.5853,6.0645,34.8047,-23.3580,50.8380,0.018341,0.015510,0.074703,0.010297,0.1300,2
5.1762,descent,1.5853,6.0645,34.8047,-23.3580,50.8380,0.018341,0.015510,0.074703,0.010297,0.1300,2
5.1774,descent,1.5853,6.0645,34.8047,-23.3580,50.8380,0.018341,0.015510,0.074699,0.010301,0.1300,2
5.1784,descent,1.5853,5.9766,34.8047,-23.3580,50.8380,0.018379,0.015507,0.074710,0.010290,0.1300,2
5.1796,descent,1.5853,5.9766,34.8047,-23.3580,49.4640,0.018379,0.015561,0.074710,0.010290,0.1300,2
5.1807,descent,1.5853,5.8887,34.8047,-23.3580,49.4640,0.018417,0.015558,0.074700,0.010300,0.1300,2
5.1818,descent,1.5853,5.8887,34.8047,-23.3580,48.0900,0.018417,0.015613,0.074700,0.010300,0.1300,2
5.1829,descent,1.5853,5.8887,34.8047,-23.3580,46.7160,0.018417,0.015667,0.074701,0.010299,0.1300,2
5.1840,descent,1.5853,5.8887,34.8047,-23.3580,45.3420,0.018417,0.015721,0.074701,0.010299,0.1300,2
5.1851,descent,1.5853,5.8887,34.8047,-21.9840,43.9680,0.018403,0.015776,0.074683,0.010317,0.1300,2
5.1863,descent,1.5853,5.8008,34.8047,-23.3580,42.5940,0.018455,0.015827,0.074683,0.010317,0.1300,2
5.1874,descent,1.5853,5.8008,34.8047,-21.9840,41.2200,0.018440,0.015882,0.074691,0.010309,0.1300,2
5.1885,descent,1.5836,5.7129,34.8047,-21.9840,37.0980,0.018478,0.016042,0.074678,0.010322,0.1300,2
5.1896,descent,1.5836,5.7129,34.8047,-21.9840,35.7240,0.018478,0.016096,0.074678,0.010322,0.1300,2
5.1907,descent,1.5836,5.7129,34.7168,-21.9840,32.9760,0.018475,0.016349,0.074675,0.010325,0.1300,2
5.1918,descent,1.5836,5.7129,34.7168,-21.9840,31.6020,0.018475,0.016404,0.074675,0.010325,0.1300,2
5.1929,descent,1.5836,5.7129,34.7168,-21.9840,28.8540,0.018475,0.016513,0.074675,0.010325,0.1300,2
5.1940,descent,1.5836,5.7129,34.7168,-20.6100,27.4800,0.018461,0.016567,0.074675,0.010325,0.1300,2
5.1951,descent,1.5836,5.7129,34.6289,-20.6100,24.7320,0.018458,0.016820,0.074660,0.010340,0.1300,2
5.1962,descent,1.5836,5.6250,34.6289,-20.6100,21.9840,0.018496,0.016926,0.074660,0.010340,0.1300,2
5.1974,descent,1.5836,5.6250,34.6289,-20.6100,19.2360,0.018496,0.017035,0.074659,0.010341,0.1300,2
5.1984,descent,1.5836,5.5371,34.6289,-20.6100,15.1140,0.018534,0.017195,0.074666,0.010334,0.1300,2
5.1996,descent,1.5836,5.5371,34.5410,-20.6100,12.3660,0.018531,0.017448,0.074666,0.010334,0.1300,2
5.2007,descent,1.5836,5.5371,34.5410,-20.6100,10.9920,0.018531,0.017503,0.074650,0.010350,0.1300,2
5.2018,descent,1.5836,5.5371,34.5410,-20.6100,8.2440,0.018531,0.017612,0.074650,0.010350,0.1300,2
5.2029,descent,1.5836,5.5371,34.5410,-20.6100,6.8700,0.018531,0.017666,0.074643,0.010357,0.1300,2
5.2040,descent,1.5836,5.5371,34.4531,-20.6100,4.1220,0.018528,0.018555,0.074643,0.010357,0.1300,2
5.2051,descent,1.5836,5.5371,34.4531,-19.2360,2.7480,0.018513,0.033498,0.074640,0.010360,0.1300,2
5.2062,descent,1.5836,5.4492,34.4531,-19.2360,1.3740,0.018551,0.123591,0.074640,0.010360,0.1300,2
5.2073,descent,1.5836,5.4492,34.3652,-19.2360,-1.3740,0.018548,0.123845,0.074646,0.010354,0.1300,2
5.2084,descent,1.5836,5.4492,34.3652,-19.2360,-4.1220,0.018548,0.019023,0.074637,0.010363,0.1300,2
5.2096,descent,1.5836,5.3613,34.2773,-19.2360,-5.4960,0.018583,0.018590,0.074637,0.010363,0.1300,2
5.2107,descent,1.5836,5.3613,34.2773,-19.2360,-6.8700,0.018583,0.018637,0.074638,0.010362,0.1300,2
5.2118,descent,1.5836,5.3613,34.1895,-19.2360,-9.6180,0.018580,0.018891,0.074638,0.010362,0.1300,2
5.2129,descent,1.5836,5.3613,34.1895,-17.8620,-10.9920,0.018566,0.018945,0.074634,0.010366,0.1300,2
5.2140,descent,1.5836,5.3613,34.1895,-17.8620,-10.9920,0.018566,0.018945,0.074634,0.010366,0.1300,2
5.2151,descent,1.5836,5.3613,34.1016,-17.8620,-12.3660,0.018563,0.019144,0.074624,0.010376,0.1300,2
5.2163,descent,1.5836,5.2734,34.1016,-17.8620,-13.7400,0.018601,0.019195,0.074624,0.010376,0.1300,2
5.2174,descent,1.5836,5.2734,34.1016,-17.8620,-15.1140,0.018601,0.019250,0.074618,0.010382,0.1300,2
5.2185,descent,1.5836,5.2734,34.0137,-17.8620,-17.8620,0.018598,0.019503,0.074615,0.010385,0.1300,2
5.2196,descent,1.5836,5.2734,34.0137,-16.4880,-19.2360,0.018583,0.019557,0.074615,0.010385,0.1300,2
5.2207,descent,1.5836,5.1855,34.0137,-16.4880,-19.2360,0.018621,0.019554,0.074613,0.010387,0.1300,2
5.2218,descent,1.5836,5.1855,33.9258,-16.4880,-20.6100,0.018618,0.019753,0.074613,0.010387,0.1300,2
5.2229,descent,1.5836,5.1855,33.9258,-16.4880,-20.6100,0.018618,0.019753,0.074629,0.010371,0.1300,2
5.2240,descent,1.5836,5.1855,33.9258,-16.4880,-21.9840,0.018618,0.019808,0.074629,0.010371,0.1300,2
5.2251,descent,1.5836,5.1855,33.8379,-16.4880,-21.9840,0.018615,0.019952,0.074596,0.010404,0.1300,2
5.2262,descent,1.5836,5.1855,33.8379,-16.4880,-23.3580,0.018615,0.020007,0.074596,0.010404,0.1300,2
5.2273,descent,1.5836,5.0977,33.8379,-16.4880,-23.3580,0.018653,0.020004,0.074602,0.010398,0.1300,2
5.2285,descent,1.5836,5.0977,33.7500,-16.4880,-23.3580,0.018650,0.020148,0.074589,0.010411,0.1300,2
5.2296,descent,1.5836,5.0977,33.7500,-16.4880,-24.7320,0.018650,0.020203,0.074589,0.010411,0.1300,2
5.2307,descent,1.5836,5.0977,33.6621,-16.4880,-24.7320,0.018647,0.020347,0.074589,0.010411,0.1300,2
5.2318,descent,1.5836,5.0098,33.6621,-16.4880,-26.1060,0.018685,0.020399,0.074589,0.010411,0.1300,2
5.2329,descent,1.5836,5.0098,33.6621,-16.4880,-26.1060,0.018685,0.020399,0.074580,0.010420,0.1300,2
5.2340,descent,1.5836,5.0098,33.5742,-16.4880,-26.1060,0.018682,0.020543,0.074580,0.010420,0.1300,2
5.2351,descent,1.5836,5.0098,33.5742,-16.4880,-26.1060,0.018682,0.020543,0.074586,0.010414,0.1300,2
5.2362,descent,1.5836,5.0098,33.5742,-16.4880,-26.1060,0.018682,0.020543,0.074586,0.010414,0.1300,2
5.2374,descent,1.5836,5.0098,33.4863,-16.4880,-27.4800,0.018679,0.020742,0.074585,0.010415,0.1300,2
5.2385,descent,1.5836,5.0098,33.4863,-15.1140,-27.4800,0.018665,0.020742,0.074588,0.010412,0.1300,2
5.2396,descent,1.5836,5.0098,33.4863,-15.1140,-27.4800,0.018665,0.020742,0.074588,0.010412,0.1300,2
5.2407,descent,1.5836,5.0098,33.3984,-15.1140,-27.4800,0.018662,0.020887,0.074582,0.010418,0.1300,2
5.2418,descent,1.5836,4.9219,33.3984,-13.7400,-27.4800,0.018686,0.020884,0.074582,0.010418,0.1300,2
5.2429,descent,1.5836,4.9219,33.3984,-13.7400,-27.4800,0.018686,0.020884,0.074565,0.010435,0.1300,2
5.2440,descent,1.5836,4.9219,33.3105,-13.7400,-27.4800,0.018683,0.021028,0.074565,0.010435,0.1300,2
5.2451,descent,1.5836,4.9219,33.3105,-13.7400,-27.4800,0.018683,0.021028,0.074565,0.010435,0.1300,2
5.2462,descent,1.5836,4.9219,33.3105,-13.7400,-27.4800,0.018683,0.021028,0.074565,0.010435,0.1300,2
5.2474,descent,1.5836,4.9219,33.2227,-13.7400,-27.4800,0.018680,0.021173,0.074557,0.010443,0.1300,2
5.2485,descent,1.5836,4.8340,33.1348,-13.7400,-27.4800,0.018715,0.021314,0.074547,0.010453,0.1300,2
5.2496,descent,1.5836,4.8340,33.1348,-13.7400,-27.4800,0.018715,0.021314,0.074547,0.010453,0.1300,2
5.2507,descent,1.5836,4.8340,33.1348,-13.7400,-27.4800,0.018715,0.021314,0.074555,0.010445,0.1300,2
5.2518,descent,1.5836,4.8340,33.0469,-13.7400,-27.4800,0.018712,0.021459,0.074555,0.010445,0.1300,2
5.2529,descent,1.5836,4.8340,33.0469,-12.3660,-27.4800,0.018698,0.021459,0.074547,0.010453,0.1300,2
5.2540,descent,1.5836,4.7461,33.0469,-12.3660,-27.4800,0.018736,0.021456,0.074547,0.010453,0.1300,2
5.2551,descent,1.5836,4.7461,32.9590,-12.3660,-27.4800,0.018733,0.021601,0.074531,0.010469,0.1300,2
5.2562,descent,1.5836,4.7461,32.9590,-12.3660,-27.4800,0.018733,0.021601,0.074531,0.010469,0.1300,2
5.2573,descent,1.5836,4.7461,32.8711,-12.3660,-28.8540,0.018730,0.021800,0.074535,0.010465,0.1300,2
5.2584,descent,1.5836,4.7461,32.8711,-12.3660,-28.8540,0.018730,0.021800,0.074538,0.010462,0.1300,2
5.2596,descent,1.5836,4.7461,32.7832,-12.3660,-28.8540,0.018727,0.021944,0.074538,0.010462,0.1300,2
5.2607,descent,1.5836,4.7461,32.7832,-12.3660,-28.8540,0.018727,0.021944,0.074536,0.010464,0.1300,2
5.2618,descent,1.5836,4.6582,32.7832,-12.3660,-28.8540,0.018765,0.021942,0.074536,0.010464,0.1300,2
5.2629,descent,1.5836,4.6582,32.6953,-12.3660,-28.8540,0.018762,0.022086,0.074517,0.010483,0.1300,2
5.2640,descent,1.5836,4.6582,32.6953,-12.3660,-28.8540,0.018762,0.022086,0.074517,0.010483,0.1300,2
5.2651,descent,1.5836,4.6582,32.6953,-12.3660,-28.8540,0.018762,0.022086,0.074524,0.010476,0.1300,2
5.2662,descent,1.5836,4.6582,32.6074,-10.9920,-28.8540,0.018745,0.022231,0.074524,0.010476,0.1300,2
5.2674,descent,1.5836,4.6582,32.6074,-10.9920,-28.8540,0.018745,0.022231,0.074522,0.010478,0.1300,2
5.2685,descent,1.5836,4.6582,32.5195,-10.9920,-30.2280,0.018742,0.022430,0.074505,0.010495,0.1300,2
5.2696,descent,1.5836,4.6582,32.5195,-10.9920,-30.2280,0.018742,0.022430,0.074505,0.010495,0.1300,2
5.2707,descent,1.5836,4.5703,32.4316,-10.9920,-30.2280,0.018777,0.022572,0.074532,0.010468,0.1300,2
5.2718,descent,1.5836,4.5703,32.4316,-10.9920,-30.2280,0.018777,0.022572,0.074532,0.010468,0.1300,2
5.2729,descent,1.5836,4.5703,32.3438,-12.3660,-30.2280,0.018789,0.022717,0.074507,0.010493,0.1300,2
5.2740,descent,1.5836,4.5703,32.3438,-10.9920,-30.2280,0.018774,0.022717,0.074507,0.010493,0.1300,2
5.2751,descent,1.5836,4.5703,32.2559,-10.9920,-31.6020,0.018771,0.022916,0.074493,0.010507,0.1300,2
5.2762,descent,1.5836,4.5703,32.2559,-10.9920,-31.6020,0.018771,0.022916,0.074493,0.010507,0.1300,2
5.2774,descent,1.5836,4.5703,32.1680,-10.9920,-31.6020,0.018769,0.023060,0.074512,0.010488,0.1300,2
5.2785,descent,1.6793,4.5703,32.1680,-10.9920,-32.9760,0.018769,0.023115,0.074500,0.010500,0.1300,2
5.2796,descent,1.6793,4.5703,32.0801,-10.9920,-32.9760,0.018766,0.023260,0.074500,0.010500,0.1300,2
5.2807,descent,1.6793,4.5703,32.0801,-9.6180,-32.9760,0.018751,0.023260,0.074495,0.010505,0.1300,2
5.2818,descent,1.6793,4.5703,32.0801,-9.6180,-32.9760,0.018751,0.023260,0.074495,0.010505,0.1300,2
5.2829,descent,1.6793,4.4824,31.9922,-9.6180,-32.9760,0.018787,0.023401,0.074487,0.010513,0.1300,2
5.2840,descent,1.6793,4.4824,31.9043,-9.6180,-32.9760,0.018784,0.023546,0.074487,0.010513,0.1300,2
5.2851,descent,1.6793,4.4824,31.9043,-9.6180,-32.9760,0.018784,0.023546,0.074494,0.010506,0.1300,2
5.2862,descent,1.6793,4.4824,31.9043,-9.6180,-34.3500,0.018784,0.023601,0.074494,0.010506,0.1300,2
5.2874,descent,1.6793,4.4824,31.8164,-9.6180,-34.3500,0.018781,0.023745,0.074492,0.010508,0.1300,2
5.2885,descent,1.6793,4.4824,31.8164,-8.2440,-34.3500,0.018767,0.023745,0.074462,0.010538,0.1300,2
5.2896,descent,1.6793,4.4824,31.7285,-8.2440,-34.3500,0.018764,0.023890,0.074462,0.010538,0.1300,2
5.2907,descent,1.6793,4.4824,31.7285,-8.2440,-34.3500,0.018764,0.023890,0.074475,0.010525,0.1300,2
5.2918,descent,1.6793,4.4824,31.6406,-8.2440,-34.3500,0.018761,0.024035,0.074475,0.010525,0.1300,2
5.2929,descent,1.6793,4.4824,31.6406,-8.2440,-34.3500,0.018761,0.024035,0.074470,0.010530,0.1300,2
5.2940,descent,1.6793,4.4824,31.5527,-8.2440,-34.3500,0.018758,0.024180,0.074470,0.010530,0.1300,2
5.2951,descent,1.6793,4.4824,31.5527,-6.8700,-34.3500,0.018744,0.024180,0.074468,0.010532,0.1300,2
5.2962,descent,1.6793,4.4824,31.5527,-6.8700,-34.3500,0.018744,0.024180,0.074468,0.010532,0.1300,2
5.2974,descent,1.6793,4.4824,31.4648,-6.8700,-35.7240,0.018741,0.024379,0.074466,0.010534,0.1300,2
5.2985,descent,1.6793,4.4824,31.4648,-5.4960,-35.7240,0.018734,0.024379,0.074471,0.010529,0.1300,2
5.2996,descent,1.6793,4.4824,31.3770,-5.4960,-35.7240,0.018731,0.024524,0.074471,0.010529,0.1300,2
5.3007,descent,1.6793,4.4824,31.3770,-5.4960,-35.7240,0.018731,0.024524,0.074458,0.010542,0.1300,2
5.3018,descent,1.6793,4.3945,31.2891,-5.4960,-35.7240,0.018767,0.024666,0.074458,0.010542,0.1300,2
5.3029,descent,1.6793,4.3945,31.2891,-5.4960,-35.7240,0.018767,0.024666,0.074435,0.010565,0.1300,2
5.3040,descent,1.6793,4.3945,31.2012,-5.4960,-35.7240,0.018764,0.024811,0.074435,0.010565,0.1300,2
5.3051,descent,1.6793,4.3945,31.2012,-5.4960,-35.7240,0.018764,0.024811,0.074440,0.010560,0.1300,2
5.3063,descent,1.6793,4.3945,31.2012,-5.4960,-35.7240,0.018764,0.024811,0.074440,0.010560,0.1300,2
5.3074,descent,1.6793,4.3945,31.1133,-5.4960,-35.7240,0.018761,0.024956,0.074447,0.010553,0.1300,2
5.3085,descent,1.6793,4.3945,31.0254,-5.4960,-35.7240,0.018758,0.025101,0.074447,0.010553,0.1300,2
5.3096,descent,1.6793,4.3945,31.0254,-5.4960,-35.7240,0.018758,0.025101,0.074447,0.010553,0.1300,2
5.3107,descent,1.6793,4.3945,31.0254,-5.4960,-35.7240,0.018758,0.025101,0.074429,0.010571,0.1300,2
5.3118,descent,1.6793,4.3945,30.8496,-5.4960,-35.7240,0.018753,0.025391,0.074429,0.010571,0.1300,2
5.3129,descent,1.6793,4.3945,30.8496,-5.4960,-35.7240,0.018753,0.025391,0.074434,0.010566,0.1300,2
5.3140,descent,1.6793,4.3945,30.8496,-5.4960,-35.7240,0.018753,0.025391,0.074434,0.010566,0.1300,2
5.3151,descent,1.6793,4.3945,30.8496,-4.1220,-35.7240,0.019367,0.025391,0.074422,0.010578,0.1300,2
5.3162,descent,1.6793,4.3945,30.8496,-4.1220,-34.3500,0.019367,0.025336,0.074422,0.010578,0.1300,2
5.3173,descent,1.6793,4.3945,30.7617,-4.1220,-34.3500,0.019364,0.025481,0.074419,0.010581,0.1300,2
5.3185,descent,1.6793,4.3945,30.7617,-2.7480,-34.3500,0.034238,0.025481,0.074425,0.010575,0.1300,2
5.3196,descent,1.6793,4.3945,30.6738,-2.7480,-34.3500,0.034236,0.025626,0.074425,0.010575,0.1300,2
5.3207,descent,1.6793,4.3945,30.6738,-2.7480,-34.3500,0.034236,0.025626,0.074422,0.010578,0.1300,2
5.3218,descent,1.6793,4.3945,30.5859,-2.7480,-34.3500,0.034233,0.025771,0.074422,0.010578,0.1300,2
5.3229,descent,1.6793,4.3945,30.5859,-2.7480,-34.3500,0.034233,0.025771,0.074416,0.010584,0.1300,2
5.3240,descent,1.6793,4.3945,30.5859,-2.7480,-34.3500,0.034233,0.025771,0.074416,0.010584,0.1300,2
5.3251,descent,1.6793,4.3945,30.4980,-2.7480,-34.3500,0.034230,0.025916,0.074393,0.010607,0.1300,2
5.3262,descent,1.6793,4.3945,30.4980,-2.7480,-34.3500,0.034230,0.025916,0.074393,0.010607,0.1300,2
5.3274,descent,1.6793,4.3945,30.4980,-2.7480,-34.3500,0.034230,0.025916,0.074415,0.010585,0.1300,2
5.3285,descent,1.6793,4.3945,30.4102,-2.7480,-34.3500,0.034227,0.026061,0.074390,0.010610,0.1300,2
5.3296,descent,1.6793,4.3945,30.4102,-2.7480,-32.9760,0.034227,0.026007,0.074390,0.010610,0.1300,2
5.3307,descent,1.6793,4.3945,30.3223,-2.7480,-34.3500,0.034225,0.026206,0.074392,0.010608,0.1300,2
5.3318,descent,1.6793,4.3945,30.3223,-2.7480,-32.9760,0.034225,0.026152,0.074392,0.010608,0.1300,2
5.3329,descent,1.6793,4.3945,30.3223,-2.7480,-32.9760,0.034225,0.026152,0.074401,0.010599,0.1300,2
5.3340,descent,1.6793,4.3945,30.3223,-1.3740,-32.9760,0.124252,0.026152,0.074401,0.010599,0.1300,2
5.3351,descent,1.6793,4.3945,30.2344,-1.3740,-32.9760,0.124250,0.026297,0.074381,0.010619,0.1300,2
5.3362,descent,1.6793,4.3945,30.2344,-1.3740,-31.6020,0.124250,0.026242,0.074381,0.010619,0.1300,2
5.3374,descent,1.6793,4.3945,30.2344,-1.3740,-31.6020,0.124250,0.026242,0.074387,0.010613,0.1300,2
5.3385,descent,1.6793,4.3945,30.1465,0.0000,-31.6020,0.218666,0.026387,0.074362,0.010638,0.1300,2
5.3396,descent,1.6793,4.3945,30.1465,0.0000,-31.6020,0.218666,0.026387,0.074362,0.010638,0.1300,2
5.3407,descent,1.6793,4.3945,30.1465,0.0000,-30.2280,0.218666,0.026333,0.074365,0.010635,0.1300,2
5.3418,descent,1.6793,4.3945,30.0586,0.0000,-30.2280,0.218664,0.026478,0.074365,0.010635,0.1300,2
5.3429,descent,1.6793,4.3945,30.0586,0.0000,-30.2280,0.218664,0.026478,0.074365,0.010635,0.1300,2
5.3440,descent,1.6793,4.3945,30.0586,0.0000,-30.2280,0.218664,0.026478,0.074365,0.010635,0.1300,2
5.3451,descent,1.6793,4.3945,29.9707,0.0000,-30.2280,0.218661,0.026623,0.074354,0.010646,0.1300,2
5.3462,descent,1.6793,4.3945,29.9707,0.0000,-30.2280,0.218661,0.026623,0.074354,0.010646,0.1300,2
5.3474,descent,1.6793,4.4824,29.9707,1.3740,-28.8540,0.124175,0.026571,0.074351,0.010649,0.1300,2
5.3484,descent,1.6793,4.4824,29.8828,1.3740,-28.8540,0.124172,0.026716,0.074348,0.010652,0.1300,2
5.3496,descent,1.6793,4.4824,29.8828,1.3740,-28.8540,0.124172,0.026716,0.074348,0.010652,0.1300,2
5.3507,descent,1.6793,4.5703,29.8828,2.7480,-28.8540,0.034078,0.026719,0.074346,0.010654,0.1300,2
5.3518,descent,1.6793,4.6582,29.8828,2.7480,-27.4800,0.034040,0.026667,0.074346,0.010654,0.1300,2
5.3529,descent,1.6793,4.7461,29.7949,4.1220,-27.4800,0.019096,0.026815,0.074341,0.010659,0.1300,2
5.3540,descent,1.6793,4.8340,29.7949,5.4960,-27.4800,0.018415,0.026818,0.074341,0.010659,0.1300,2
5.3551,descent,1.6793,4.9219,29.7949,8.2440,-26.1060,0.018341,0.026766,0.074342,0.010658,0.1300,2
5.3562,descent,1.6793,5.0098,29.7949,9.6180,-26.1060,0.018289,0.026769,0.074342,0.010658,0.1300,2
5.3574,descent,1.6793,5.0977,29.7070,10.9920,-26.1060,0.018234,0.026916,0.074325,0.010675,0.1300,2
5.3585,descent,1.6793,5.3613,29.7070,16.4880,-24.7320,0.018062,0.026870,0.074344,0.010656,0.1300,2
5.3596,descent,1.6793,5.4492,29.7070,19.2360,-24.7320,0.017995,0.026873,0.074344,0.010656,0.1300,2
5.3607,descent,1.6793,5.6250,29.7070,21.9840,-24.7320,0.017891,0.026878,0.074320,0.010680,0.1300,2
5.3618,descent,1.6793,5.7129,29.7070,24.7320,-23.3580,0.017824,0.026826,0.074320,0.010680,0.1300,2
5.3629,descent,1.6793,5.8887,29.6191,28.8540,-23.3580,0.017702,0.026977,0.074315,0.010685,0.1300,2
5.3640,descent,1.6793,5.9766,29.6191,31.6020,-23.3580,0.017636,0.026980,0.074315,0.010685,0.1300,2
5.3651,descent,1.6793,6.1523,29.6191,34.3500,-23.3580,0.017531,0.026985,0.074324,0.010676,0.1300,2
5.3662,descent,1.6793,6.3281,29.6191,38.4720,-21.9840,0.017412,0.026936,0.074324,0.010676,0.1300,2
5.3673,descent,1.6793,6.4160,29.6191,42.5940,-21.9840,0.017331,0.026939,0.074327,0.010673,0.1300,2
5.3685,descent,1.7877,6.6797,29.5312,50.8380,-21.9840,0.017128,0.027092,0.074308,0.010692,0.1300,2
5.3696,descent,1.7877,6.8555,29.5312,54.9600,-21.9840,0.017009,0.027098,0.074308,0.010692,0.1300,2
5.3707,descent,1.7877,6.9434,29.5312,57.7080,-20.6100,0.016943,0.027046,0.074308,0.010692,0.1300,2
5.3718,descent,1.7877,7.1191,29.5312,61.8300,-20.6100,0.016824,0.027051,0.074308,0.010692,0.1300,2
5.3729,descent,1.7877,7.2070,29.5312,65.9520,-20.6100,0.016743,0.027054,0.074307,0.010693,0.1300,2
5.3740,descent,1.7877,7.3828,29.4434,70.0740,-20.6100,0.016621,0.027205,0.074307,0.010693,0.1300,2
5.3751,descent,1.7877,7.4707,29.4434,74.1960,-19.2360,0.016540,0.027153,0.074310,0.010690,0.1300,2
5.3762,descent,1.7877,7.6465,29.4434,78.3180,-19.2360,0.016422,0.027159,0.074310,0.010690,0.1300,2
5.3774,descent,1.7877,7.6465,29.4434,78.3180,-19.2360,0.016422,0.027159,0.074310,0.010690,0.1300,2
5.3785,descent,1.7877,7.7344,29.4434,82.4400,-19.2360,0.016341,0.027161,0.074308,0.010692,0.1300,2
5.3796,descent,1.7877,7.9980,29.4434,89.3100,-17.8620,0.016155,0.027115,0.074302,0.010698,0.1300,2
5.3807,descent,1.7877,8.2617,29.3555,97.5540,-16.4880,0.015953,0.027214,0.074303,0.010697,0.1300,2
5.3818,descent,1.7877,8.3496,29.3555,100.3020,-16.4880,0.015886,0.027217,0.074303,0.010697,0.1300,2
5.3829,descent,1.7877,8.4375,29.3555,104.4240,-16.4880,0.015805,0.027220,0.074295,0.010705,0.1300,2
5.3840,descent,1.7877,8.6133,29.3555,107.1720,-16.4880,0.015701,0.027225,0.074295,0.010705,0.1300,2
5.3851,descent,1.7877,8.7012,29.3555,109.9200,-16.4880,0.015634,0.027228,0.074281,0.010719,0.1300,2
5.3862,descent,1.7877,8.8770,29.3555,111.2940,-15.1140,0.015544,0.027179,0.074281,0.010719,0.1300,2
5.3873,descent,1.7877,8.9648,29.3555,114.0420,-15.1140,0.015478,0.027182,0.074273,0.010727,0.1300,2
5.3885,descent,1.7877,9.2285,29.3555,118.1640,-13.7400,0.015321,0.027136,0.074281,0.010719,0.1300,2
5.3896,descent,1.7877,9.3164,29.3555,119.5380,-13.7400,0.015269,0.027139,0.074281,0.010719,0.1300,2
5.3907,descent,1.7877,9.4043,29.3555,120.9120,-13.7400,0.015217,0.027142,0.074282,0.010718,0.1300,2
5.3918,descent,1.7877,9.5801,29.3555,122.2860,-12.3660,0.015127,0.027093,0.074282,0.010718,0.1300,2
5.3929,descent,1.7877,9.6680,29.2676,122.2860,-12.3660,0.015086,0.027241,0.074277,0.010723,0.1300,2
5.3940,descent,1.7877,9.6680,29.2676,123.6600,-12.3660,0.015072,0.027241,0.074277,0.010723,0.1300,2
5.3951,descent,1.7877,9.8437,29.2676,123.6600,-12.3660,0.014996,0.027246,0.074282,0.010718,0.1300,2
5.3963,descent,1.7877,9.9316,29.2676,125.0340,-12.3660,0.014944,0.027249,0.074282,0.010718,0.1300,2
