Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.2930,descent,2.0591,23.0273,36.2109,-10.9920,-8.2440,0.021798,0.027821,0.076483,0.008517,0.2000,1
4.2942,descent,2.0533,23.0273,36.2109,-10.9920,-8.2440,0.021798,0.027821,0.076471,0.008529,0.2000,1
4.2952,descent,2.0533,23.0273,36.2109,-10.9920,-8.2440,0.021798,0.027821,0.076463,0.008537,0.2000,1
4.2963,descent,2.0533,23.0273,36.2109,-9.6180,-8.2440,0.021784,0.027821,0.076463,0.008537,0.2000,1
4.2974,descent,2.0533,23.0273,36.2109,-9.6180,-6.8700,0.021784,0.027767,0.076452,0.008548,0.2000,1
4.2985,descent,2.0533,23.0273,36.2109,-9.6180,-6.8700,0.021784,0.027767,0.076452,0.008548,0.2000,1
4.2996,descent,2.0533,23.0273,36.1230,-8.2440,-6.8700,0.021766,0.027991,0.076469,0.008531,0.2000,1
4.3007,descent,2.0533,23.0273,36.1230,-8.2440,-6.8700,0.021766,0.027991,0.076469,0.008531,0.2000,1
4.3018,descent,2.0533,23.0273,36.1230,-6.8700,-6.8700,0.021751,0.027991,0.076455,0.008545,0.2000,1
4.3029,descent,2.0533,23.0273,36.1230,-6.8700,-6.8700,0.021751,0.027991,0.076455,0.008545,0.2000,1
4.3041,descent,2.0533,23.0273,36.1230,-6.8700,-6.8700,0.021751,0.027991,0.076453,0.008547,0.2000,1
4.3052,descent,2.0533,23.0273,36.1230,-5.4960,-6.8700,0.021744,0.027991,0.076453,0.008547,0.2000,1
4.3063,descent,2.0533,23.0273,36.1230,-5.4960,-6.8700,0.021744,0.027991,0.076437,0.008563,0.2000,1
4.3074,descent,2.0533,22.9395,36.1230,-5.4960,-6.8700,0.021803,0.027987,0.076438,0.008562,0.2000,1
4.3086,descent,2.0533,22.9395,36.1230,-4.1220,-6.8700,0.022417,0.027987,0.076438,0.008562,0.2000,1
4.3096,descent,2.0533,22.9395,36.1230,-4.1220,-5.4960,0.022417,0.027940,0.076443,0.008557,0.2000,1
4.3107,descent,2.0533,22.9395,36.1230,-4.1220,-5.4960,0.022417,0.027940,0.076443,0.008557,0.2000,1
4.3118,descent,2.0533,22.9395,36.1230,-2.7480,-5.4960,0.037291,0.027940,0.076440,0.008560,0.2000,1
4.3130,descent,2.0533,22.9395,36.1230,-2.7480,-5.4960,0.037291,0.027940,0.076440,0.008560,0.2000,1
4.3141,descent,2.0533,22.9395,36.1230,-2.7480,-5.4960,0.037291,0.027940,0.076445,0.008555,0.2000,1
4.3152,descent,2.0533,22.9395,36.1230,-2.7480,-5.4960,0.037291,0.027940,0.076437,0.008563,0.2000,1
4.3163,descent,2.0533,22.9395,36.1230,-2.7480,-5.4960,0.037291,0.027940,0.076437,0.008563,0.2000,1
4.3177,descent,2.0533,22.9395,36.1230,-2.7480,-5.4960,0.037291,0.027940,0.076410,0.008590,0.2000,1
4.3186,descent,2.0533,22.9395,36.1230,-2.7480,-4.1220,0.037291,0.028515,0.076410,0.008590,0.2000,1
4.3198,descent,2.0533,22.8516,36.1230,-2.7480,-4.1220,0.037349,0.028511,0.076425,0.008575,0.2000,1
4.3208,descent,2.0533,22.8516,36.1230,-2.7480,-4.1220,0.037349,0.028511,0.076425,0.008575,0.2000,1
4.3219,descent,2.0533,22.8516,36.1230,-2.7480,-4.1220,0.037349,0.028511,0.076412,0.008588,0.2000,1
4.3230,descent,2.0533,22.8516,36.1230,-4.1220,-2.7480,0.022475,0.043345,0.076412,0.008588,0.2000,1
4.3241,descent,2.0533,22.8516,36.1230,-4.1220,-2.7480,0.022475,0.043345,0.076406,0.008594,0.2000,1
4.3252,descent,2.0533,22.8516,36.1230,-4.1220,-2.7480,0.022475,0.043345,0.076406,0.008594,0.2000,1
4.3263,descent,2.0533,22.8516,36.1230,-4.1220,-2.7480,0.022475,0.043345,0.076417,0.008583,0.2000,1
4.3276,descent,2.0533,22.8516,36.1230,-4.1220,-2.7480,0.022475,0.043345,0.076411,0.008589,0.2000,1
4.3286,descent,2.0533,22.7637,36.1230,-4.1220,-2.7480,0.022534,0.043341,0.076411,0.008589,0.2000,1
4.3298,descent,2.0533,22.7637,36.1230,-5.4960,-2.7480,0.021919,0.043341,0.076386,0.008614,0.2000,1
4.3308,descent,2.0533,22.7637,36.1230,-5.4960,-2.7480,0.021919,0.043341,0.076386,0.008614,0.2000,1
4.3319,descent,2.0533,22.7637,36.1230,-5.4960,-1.3740,0.021919,0.133329,0.076394,0.008606,0.2000,1
4.3330,descent,2.0533,22.7637,36.1230,-6.8700,-1.3740,0.021926,0.133329,0.076394,0.008606,0.2000,1
4.3342,descent,2.0533,22.7637,36.1230,-6.8700,-1.3740,0.021926,0.133329,0.076404,0.008596,0.2000,1
4.3353,descent,2.0533,22.7637,36.1230,-6.8700,-1.3740,0.021926,0.133329,0.076408,0.008592,0.2000,1
4.3363,descent,2.0533,22.7637,36.1230,-6.8700,0.0000,0.021926,0.227708,0.076408,0.008592,0.2000,1
4.3375,descent,2.0533,22.7637,36.1230,-6.8700,0.0000,0.021926,0.227708,0.076378,0.008622,0.2000,1
4.3386,descent,2.0533,22.7637,36.1230,-6.8700,0.0000,0.021926,0.227708,0.076378,0.008622,0.2000,1
4.3398,descent,2.0533,22.6758,36.1230,-6.8700,0.0000,0.021985,0.227704,0.076378,0.008622,0.2000,1
4.3408,descent,2.0533,22.6758,36.1230,-6.8700,0.0000,0.021985,0.227704,0.076378,0.008622,0.2000,1
4.3420,descent,2.0533,22.6758,36.1230,-6.8700,0.0000,0.021985,0.227704,0.076359,0.008641,0.2000,1
4.3430,descent,2.0533,22.6758,36.1230,-6.8700,0.0000,0.021985,0.227704,0.076359,0.008641,0.2000,1
4.3441,descent,2.0533,22.6758,36.2109,-6.8700,1.3740,0.021988,0.132992,0.076376,0.008624,0.2000,1
4.3452,descent,2.0533,22.6758,36.2109,-6.8700,1.3740,0.021988,0.132992,0.076376,0.008624,0.2000,1
4.3463,descent,2.0533,22.6758,36.2109,-6.8700,1.3740,0.021988,0.132992,0.076367,0.008633,0.2000,1
4.3474,descent,2.0533,22.6758,36.2109,-6.8700,1.3740,0.021988,0.132992,0.076353,0.008647,0.2000,1
4.3485,descent,2.0533,22.6758,36.2988,-6.8700,2.7480,0.021992,0.042671,0.076353,0.008647,0.2000,1
4.3496,descent,2.0533,22.6758,36.3867,-6.8700,4.1220,0.021996,0.027504,0.076371,0.008629,0.2000,1
4.3507,descent,2.0533,22.6758,36.4746,-6.8700,5.4960,0.022000,0.026596,0.076371,0.008629,0.2000,1
4.3518,descent,2.0533,22.5879,36.5625,-6.8700,6.8700,0.022062,0.026306,0.076354,0.008646,0.2000,1
4.3529,descent,2.0533,22.5879,36.6504,-6.8700,8.2440,0.022065,0.026028,0.076354,0.008646,0.2000,1
4.3541,descent,2.0533,22.5879,36.6504,-6.8700,9.6180,0.022065,0.025973,0.076362,0.008638,0.2000,1
4.3552,descent,2.0533,22.5879,36.7383,-6.8700,10.9920,0.022069,0.025694,0.076355,0.008645,0.2000,1
4.3563,descent,2.0533,22.5879,36.9141,-6.8700,12.3660,0.022076,0.025191,0.076355,0.008645,0.2000,1
4.3574,descent,2.0533,22.5879,37.0020,-6.8700,15.1140,0.022080,0.024858,0.076350,0.008650,0.2000,1
4.3585,descent,2.0533,22.5879,37.0898,-6.8700,17.8620,0.022084,0.024525,0.076350,0.008650,0.2000,1
4.3596,descent,2.0533,22.5000,37.2656,-6.8700,21.9840,0.022150,0.023909,0.076329,0.008671,0.2000,1
4.3607,descent,2.0533,22.5000,37.3535,-6.8700,24.7320,0.022153,0.023576,0.076329,0.008671,0.2000,1
4.3618,descent,2.0533,22.5000,37.4414,-6.8700,27.4800,0.022157,0.023243,0.076333,0.008667,0.2000,1
4.3629,descent,2.0533,22.5000,37.5293,-6.8700,30.2280,0.022161,0.022910,0.076333,0.008667,0.2000,1
4.3641,descent,2.0533,22.5000,37.6172,-6.8700,32.9760,0.022165,0.022577,0.076323,0.008677,0.2000,1
4.3652,descent,2.0533,22.5000,37.7051,-6.8700,35.7240,0.022168,0.022244,0.076323,0.008677,0.2000,1
4.3663,descent,2.0533,22.5000,37.7930,-6.8700,37.0980,0.022172,0.021965,0.076315,0.008685,0.2000,1
4.3674,descent,2.0533,22.4121,37.8809,-8.2440,39.8460,0.022249,0.021628,0.076328,0.008672,0.2000,1
4.3685,descent,2.0533,22.4121,37.9687,-8.2440,42.5940,0.022252,0.021295,0.076328,0.008672,0.2000,1
4.3696,descent,2.0533,22.4121,38.0566,-8.2440,48.0900,0.022256,0.020853,0.076322,0.008678,0.2000,1
4.3707,descent,2.0533,22.4121,38.1445,-8.2440,50.8380,0.022260,0.020520,0.076322,0.008678,0.2000,1
4.3719,descent,2.0533,22.4121,38.2324,-8.2440,53.5860,0.022264,0.020187,0.076294,0.008706,0.2000,1
4.3729,descent,2.0533,22.3242,38.3203,-8.2440,56.3340,0.022326,0.019850,0.076294,0.008706,0.2000,1
4.3741,descent,2.0533,22.3242,38.3203,-8.2440,57.7080,0.022326,0.019796,0.076294,0.008706,0.2000,1
4.3752,descent,2.0533,22.3242,38.4082,-9.6180,60.4560,0.022344,0.019463,0.076296,0.008704,0.2000,1
4.3763,descent,2.0533,22.3242,38.4961,-9.6180,61.8300,0.022348,0.019184,0.076296,0.008704,0.2000,1
4.3774,descent,2.0533,22.3242,38.4961,-9.6180,63.2040,0.022348,0.019130,0.076299,0.008701,0.2000,1
4.3785,descent,2.0533,22.2363,38.5840,-9.6180,64.5780,0.022410,0.018847,0.076299,0.008701,0.2000,1
4.3796,descent,2.0533,22.2363,38.6719,-10.9920,68.7000,0.022428,0.018460,0.076296,0.008704,0.2000,1
4.3808,descent,2.0533,22.2363,38.6719,-10.9920,70.0740,0.022428,0.018406,0.076296,0.008704,0.2000,1
4.3818,descent,2.0533,22.2363,38.7598,-10.9920,70.0740,0.022432,0.018181,0.076292,0.008708,0.2000,1
4.3829,descent,2.1371,22.1484,38.8477,-12.3660,71.4480,0.022508,0.017899,0.076292,0.008708,0.2000,1
4.3841,descent,2.1371,22.1484,38.8477,-12.3660,71.4480,0.022508,0.017899,0.076268,0.008732,0.2000,1
4.3852,descent,2.1371,22.1484,38.8477,-12.3660,71.4480,0.022508,0.017899,0.076294,0.008706,0.2000,1
4.3863,descent,2.1371,22.1484,38.9355,-12.3660,71.4480,0.022512,0.017675,0.076294,0.008706,0.2000,1
4.3874,descent,2.1371,22.1484,38.9355,-12.3660,71.4480,0.022512,0.017675,0.076270,0.008730,0.2000,1
4.3885,descent,2.1371,22.1484,38.9355,-12.3660,70.0740,0.022512,0.017729,0.076270,0.008730,0.2000,1
4.3896,descent,2.1371,22.0605,38.9355,-13.7400,67.3260,0.022584,0.017834,0.076262,0.008738,0.2000,1
4.3907,descent,2.1371,22.0605,38.9355,-13.7400,67.3260,0.022584,0.017834,0.076262,0.008738,0.2000,1
4.3918,descent,2.1371,22.0605,38.9355,-13.7400,63.2040,0.022584,0.017998,0.076280,0.008720,0.2000,1
4.3929,descent,2.1371,21.9727,38.9355,-13.7400,61.8300,0.022643,0.018048,0.076280,0.008720,0.2000,1
4.3941,descent,2.1371,21.9727,38.9355,-13.7400,59.0820,0.022643,0.018157,0.076261,0.008739,0.2000,1
4.3952,descent,2.1371,21.9727,38.9355,-15.1140,57.7080,0.022657,0.018211,0.076270,0.008730,0.2000,1
4.3963,descent,2.1371,21.9727,38.9355,-15.1140,54.9600,0.022657,0.018320,0.076270,0.008730,0.2000,1
4.3974,descent,2.1371,21.8848,38.9355,-15.1140,52.2120,0.022715,0.018425,0.076251,0.008749,0.2000,1
4.3985,descent,2.1371,21.8848,38.9355,-15.1140,52.2120,0.022715,0.018425,0.076251,0.008749,0.2000,1
4.3996,descent,2.1371,21.8848,38.9355,-15.1140,48.0900,0.022715,0.018589,0.076265,0.008735,0.2000,1
4.4007,descent,2.1371,21.7969,38.8477,-16.4880,45.3420,0.022784,0.018918,0.076265,0.008735,0.2000,1
4.4019,descent,2.1371,21.7969,38.8477,-16.4880,42.5940,0.022784,0.019027,0.076262,0.008738,0.2000,1
4.4029,descent,2.1371,21.7969,38.8477,-16.4880,39.8460,0.022784,0.019135,0.076262,0.008738,0.2000,1
4.4041,descent,2.1371,21.7969,38.8477,-16.4880,37.0980,0.022784,0.019244,0.076244,0.008756,0.2000,1
4.4052,descent,2.1371,21.7090,38.8477,-17.8620,34.3500,0.022857,0.019349,0.076244,0.008756,0.2000,1
4.4063,descent,2.1371,21.7090,38.7598,-17.8620,30.2280,0.022853,0.019737,0.076238,0.008762,0.2000,1
4.4074,descent,2.1371,21.7090,38.7598,-17.8620,27.4800,0.022853,0.019846,0.076247,0.008753,0.2000,1
4.4085,descent,2.1371,21.6211,38.7598,-17.8620,26.1060,0.022911,0.019896,0.076247,0.008753,0.2000,1
4.4097,descent,2.1371,21.6211,38.6719,-17.8620,20.6100,0.022908,0.020338,0.076235,0.008765,0.2000,1
4.4107,descent,2.1371,21.5332,38.6719,-19.2360,15.1140,0.022980,0.020552,0.076235,0.008765,0.2000,1
4.4118,descent,2.1371,21.5332,38.6719,-19.2360,15.1140,0.022980,0.020552,0.076237,0.008763,0.2000,1
4.4129,descent,2.1371,21.5332,38.5840,-19.2360,13.7400,0.022976,0.020831,0.076237,0.008763,0.2000,1
4.4141,descent,2.1371,21.5332,38.5840,-19.2360,10.9920,0.022976,0.020940,0.076234,0.008766,0.2000,1
4.4152,descent,2.1371,21.5332,38.5840,-19.2360,8.2440,0.022976,0.021048,0.076225,0.008775,0.2000,1
4.4163,descent,2.1371,21.4453,38.4961,-19.2360,5.4960,0.023031,0.021385,0.076225,0.008775,0.2000,1
4.4174,descent,2.1371,21.4453,38.4961,-20.6100,2.7480,0.023045,0.037011,0.076238,0.008762,0.2000,1
4.4185,descent,2.1371,21.4453,38.4961,-20.6100,1.3740,0.023045,0.127107,0.076238,0.008762,0.2000,1
4.4196,descent,2.1371,21.3574,38.4082,-20.6100,-2.7480,0.023100,0.037449,0.076230,0.008770,0.2000,1
4.4207,descent,2.1371,21.3574,38.4082,-20.6100,-5.4960,0.023100,0.022041,0.076230,0.008770,0.2000,1
4.4218,descent,2.1371,21.2695,38.4082,-21.9840,-6.8700,0.023172,0.022084,0.076206,0.008794,0.2000,1
4.4229,descent,2.1371,21.2695,38.3203,-21.9840,-8.2440,0.023169,0.022363,0.076206,0.008794,0.2000,1
4.4241,descent,2.1371,21.2695,38.3203,-21.9840,-9.6180,0.023169,0.022417,0.076221,0.008779,0.2000,1
4.4252,descent,2.1371,21.1816,38.3203,-21.9840,-10.9920,0.023227,0.022468,0.076215,0.008785,0.2000,1
4.4263,descent,2.1371,21.1816,38.2324,-23.3580,-12.3660,0.023238,0.022747,0.076215,0.008785,0.2000,1
4.4274,descent,2.1371,21.1816,38.2324,-23.3580,-13.7400,0.023238,0.022801,0.076199,0.008801,0.2000,1
4.4285,descent,2.1371,21.0937,38.1445,-23.3580,-15.1140,0.023292,0.023076,0.076199,0.008801,0.2000,1
4.4296,descent,2.1371,21.0059,38.0566,-23.3580,-17.8620,0.023347,0.023405,0.076206,0.008794,0.2000,1
4.4307,descent,2.1371,21.0059,38.0566,-24.7320,-19.2360,0.023361,0.023460,0.076206,0.008794,0.2000,1
4.4319,descent,2.1371,21.0059,38.0566,-24.7320,-20.6100,0.023361,0.023514,0.076206,0.008794,0.2000,1
4.4329,descent,2.1371,21.0059,37.9687,-24.7320,-21.9840,0.023357,0.023793,0.076206,0.008794,0.2000,1
4.4341,descent,2.1371,20.9180,37.9687,-24.7320,-21.9840,0.023416,0.023789,0.076181,0.008819,0.2000,1
4.4352,descent,2.1371,20.9180,37.9687,-24.7320,-23.3580,0.023416,0.023844,0.076194,0.008806,0.2000,1
4.4363,descent,2.1371,20.9180,37.8809,-26.1060,-23.3580,0.023426,0.024068,0.076194,0.008806,0.2000,1
4.4374,descent,2.1371,20.9180,37.8809,-26.1060,-24.7320,0.023426,0.024122,0.076171,0.008829,0.2000,1
4.4385,descent,2.1371,20.9180,37.7930,-26.1060,-24.7320,0.023423,0.024347,0.076171,0.008829,0.2000,1
4.4397,descent,2.1371,20.8301,37.7930,-26.1060,-26.1060,0.023481,0.024397,0.076186,0.008814,0.2000,1
4.4407,descent,2.1371,20.8301,37.7930,-26.1060,-27.4800,0.023481,0.024452,0.076186,0.008814,0.2000,1
4.4418,descent,2.1371,20.8301,37.7051,-26.1060,-27.4800,0.023477,0.024676,0.076174,0.008826,0.2000,1
4.4429,descent,2.1371,20.7422,37.7051,-26.1060,-27.4800,0.023536,0.024672,0.076174,0.008826,0.2000,1
4.4441,descent,2.1371,20.7422,37.6172,-26.1060,-28.8540,0.023532,0.024951,0.076186,0.008814,0.2000,1
4.4452,descent,2.1371,20.7422,37.6172,-26.1060,-28.8540,0.023532,0.024951,0.076186,0.008814,0.2000,1
4.4463,descent,2.1371,20.6543,37.6172,-27.4800,-28.8540,0.023605,0.024948,0.076155,0.008845,0.2000,1
4.4475,descent,2.1371,20.6543,37.6172,-27.4800,-28.8540,0.023605,0.024948,0.076146,0.008854,0.2000,1
4.4485,descent,2.1371,20.5664,37.5293,-27.4800,-28.8540,0.023659,0.025168,0.076146,0.008854,0.2000,1
4.4496,descent,2.1371,20.5664,37.4414,-27.4800,-28.8540,0.023656,0.025393,0.076160,0.008840,0.2000,1
4.4507,descent,2.1371,20.4785,37.4414,-28.8540,-30.2280,0.023728,0.025443,0.076160,0.008840,0.2000,1
4.4518,descent,2.1371,20.4785,37.3535,-28.8540,-30.2280,0.023725,0.025668,0.076132,0.008868,0.2000,1
4.4529,descent,2.1371,20.4785,37.3535,-28.8540,-30.2280,0.023725,0.025668,0.076132,0.008868,0.2000,1
4.4541,descent,2.1371,20.3906,37.2656,-28.8540,-30.2280,0.023780,0.025888,0.076152,0.008848,0.2000,1
4.4552,descent,2.1371,20.3906,37.2656,-28.8540,-31.6020,0.023780,0.025943,0.076148,0.008852,0.2000,1
4.4563,descent,2.1371,20.3906,37.2656,-28.8540,-31.6020,0.023780,0.025943,0.076148,0.008852,0.2000,1
4.4574,descent,2.1371,20.3027,37.2656,-28.8540,-31.6020,0.023838,0.025939,0.076132,0.008868,0.2000,1
4.4585,descent,2.1371,20.3027,37.1777,-28.8540,-31.6020,0.023834,0.026164,0.076132,0.008868,0.2000,1
4.4596,descent,2.1371,20.2148,37.0898,-28.8540,-31.6020,0.023889,0.026384,0.076130,0.008870,0.2000,1
4.4607,descent,2.1371,20.2148,37.0898,-28.8540,-31.6020,0.023889,0.026384,0.076130,0.008870,0.2000,1
4.4619,descent,2.1371,20.1270,37.0898,-28.8540,-31.6020,0.023947,0.026381,0.076130,0.008870,0.2000,1
4.4629,descent,2.1371,20.1270,37.0020,-28.8540,-31.6020,0.023944,0.026605,0.076130,0.008870,0.2000,1
4.4641,descent,2.1371,20.0391,37.0020,-30.2280,-31.6020,0.024017,0.026601,0.076128,0.008872,0.2000,1
4.4652,descent,2.1371,20.0391,36.9141,-30.2280,-31.6020,0.024013,0.026826,0.076128,0.008872,0.2000,1
4.4663,descent,2.1371,19.9512,36.9141,-30.2280,-31.6020,0.024071,0.026822,0.076117,0.008883,0.2000,1
4.4674,descent,2.1371,19.9512,36.8262,-30.2280,-31.6020,0.024068,0.027047,0.076112,0.008888,0.2000,1
4.4685,descent,2.1371,19.9512,36.8262,-31.6020,-31.6020,0.024082,0.027047,0.076112,0.008888,0.2000,1
4.4697,descent,2.1371,19.8633,36.7383,-31.6020,-31.6020,0.024137,0.027268,0.076120,0.008880,0.2000,1
4.4710,descent,2.1371,19.8633,36.7383,-31.6020,-31.6020,0.024137,0.027268,0.076120,0.008880,0.2000,1
4.4719,descent,2.1371,19.7754,36.6504,-31.6020,-32.9760,0.024192,0.027543,0.076117,0.008883,0.2000,1
4.4730,descent,2.2091,19.7754,36.6504,-31.6020,-32.9760,0.024192,0.027543,0.076117,0.008883,0.2000,1
4.4742,descent,2.2091,19.6875,36.6504,-31.6020,-32.9760,0.024250,0.027539,0.076100,0.008900,0.2000,1
4.4752,descent,2.2091,19.6875,36.6504,-31.6020,-32.9760,0.024250,0.027539,0.076096,0.008904,0.2000,1
4.4764,descent,2.2091,19.6875,36.5625,-31.6020,-32.9760,0.024247,0.027764,0.076096,0.008904,0.2000,1
4.4775,descent,2.2091,19.5996,36.5625,-32.9760,-32.9760,0.024319,0.027760,0.076096,0.008904,0.2000,1
4.4786,descent,2.2091,19.5996,36.4746,-32.9760,-32.9760,0.024316,0.027985,0.076096,0.008904,0.2000,1
4.4798,descent,2.2091,19.5117,36.4746,-32.9760,-32.9760,0.024374,0.027981,0.076099,0.008901,0.2000,1
4.4808,descent,2.2091,19.4238,36.3867,-32.9760,-32.9760,0.024429,0.028202,0.076099,0.008901,0.2000,1
4.4819,descent,2.2091,19.4238,36.3867,-32.9760,-32.9760,0.024429,0.028202,0.076081,0.008919,0.2000,1
4.4830,descent,2.2091,19.3359,36.2988,-32.9760,-32.9760,0.024484,0.028423,0.076081,0.008919,0.2000,1
4.4841,descent,2.2091,19.3359,36.2988,-34.3500,-32.9760,0.024498,0.028423,0.076081,0.008919,0.2000,1
4.4852,descent,2.2091,19.3359,36.2988,-34.3500,-32.9760,0.024498,0.028423,0.076082,0.008918,0.2000,1
4.4863,descent,2.2091,19.2480,36.2109,-34.3500,-32.9760,0.024553,0.028644,0.076082,0.008918,0.2000,1
4.4875,descent,2.2091,19.1602,36.2109,-34.3500,-32.9760,0.024612,0.028640,0.076084,0.008916,0.2000,1
4.4886,descent,2.2091,19.1602,36.1230,-35.7240,-32.9760,0.024622,0.028865,0.076084,0.008916,0.2000,1
4.4898,descent,2.2091,19.0723,36.1230,-35.7240,-32.9760,0.024681,0.028862,0.076076,0.008924,0.2000,1
4.4908,descent,2.2091,19.0723,36.0352,-35.7240,-34.3500,0.024677,0.029141,0.076076,0.008924,0.2000,1
4.4919,descent,2.2091,18.9844,36.0352,-35.7240,-32.9760,0.024736,0.029083,0.076075,0.008925,0.2000,1
4.4930,descent,2.2091,18.9844,36.0352,-35.7240,-32.9760,0.024736,0.029083,0.076075,0.008925,0.2000,1
4.4941,descent,2.2091,18.9844,35.9473,-35.7240,-32.9760,0.024732,0.029307,0.076061,0.008939,0.2000,1
4.4952,descent,2.2091,18.8965,35.9473,-35.7240,-32.9760,0.024791,0.029304,0.076069,0.008931,0.2000,1
4.4963,descent,2.2091,18.8965,35.8594,-35.7240,-34.3500,0.024787,0.029583,0.076069,0.008931,0.2000,1
4.4975,descent,2.2091,18.8086,35.8594,-35.7240,-32.9760,0.024846,0.029525,0.076067,0.008933,0.2000,1
4.4986,descent,2.2091,18.8086,35.8594,-35.7240,-32.9760,0.024846,0.029525,0.076067,0.008933,0.2000,1
4.4998,descent,2.2091,18.7207,35.7715,-37.0980,-32.9760,0.024915,0.029746,0.076057,0.008943,0.2000,1
4.5008,descent,2.2091,18.6328,35.7715,-37.0980,-32.9760,0.024974,0.029742,0.076057,0.008943,0.2000,1
4.5019,descent,2.2091,18.6328,35.7715,-37.0980,-32.9760,0.024974,0.029742,0.076058,0.008942,0.2000,1
4.5030,descent,2.2091,18.5449,35.6836,-37.0980,-32.9760,0.025029,0.029963,0.076058,0.008942,0.2000,1
4.5043,descent,2.2091,18.5449,35.6836,-37.0980,-31.6020,0.025029,0.029909,0.076044,0.008956,0.2000,1
4.5053,descent,2.2091,18.4570,35.6836,-38.4720,-31.6020,0.025102,0.029905,0.076046,0.008954,0.2000,1
4.5064,descent,2.2091,18.4570,35.5957,-38.4720,-31.6020,0.025098,0.030130,0.076046,0.008954,0.2000,1
4.5075,descent,2.2091,18.4570,35.5957,-38.4720,-31.6020,0.025098,0.030130,0.076031,0.008969,0.2000,1
4.5086,descent,2.2091,18.3691,35.5957,-38.4720,-31.6020,0.025157,0.030127,0.076031,0.008969,0.2000,1
4.5098,descent,2.2091,18.2813,35.5078,-38.4720,-31.6020,0.025212,0.030348,0.076017,0.008983,0.2000,1
4.5108,descent,2.2091,18.2813,35.5078,-38.4720,-31.6020,0.025212,0.030348,0.076017,0.008983,0.2000,1
4.5119,descent,2.2091,18.1934,35.5078,-38.4720,-30.2280,0.025270,0.030290,0.076023,0.008977,0.2000,1
4.5130,descent,2.2091,18.1934,35.4199,-38.4720,-30.2280,0.025267,0.030515,0.076023,0.008977,0.2000,1
4.5142,descent,2.2091,18.1934,35.4199,-38.4720,-30.2280,0.025267,0.030515,0.076022,0.008978,0.2000,1
4.5152,descent,2.2091,18.1055,35.4199,-38.4720,-30.2280,0.025325,0.030511,0.076028,0.008972,0.2000,1
4.5164,descent,2.2091,18.0176,35.4199,-38.4720,-28.8540,0.025384,0.030453,0.076028,0.008972,0.2000,1
4.5175,descent,2.2091,18.0176,35.3320,-38.4720,-28.8540,0.025381,0.030678,0.076026,0.008974,0.2000,1
4.5186,descent,2.2091,18.0176,35.3320,-38.4720,-28.8540,0.025381,0.030678,0.076026,0.008974,0.2000,1
4.5198,descent,2.2091,17.9297,35.2441,-38.4720,-28.8540,0.025436,0.030899,0.076017,0.008983,0.2000,1
4.5208,descent,2.2091,17.9297,35.2441,-38.4720,-28.8540,0.025436,0.030899,0.076017,0.008983,0.2000,1
4.5220,descent,2.2091,17.8418,35.2441,-38.4720,-27.4800,0.025494,0.030841,0.076015,0.008985,0.2000,1
4.5230,descent,2.2091,17.8418,35.2441,-38.4720,-27.4800,0.025494,0.030841,0.076015,0.008985,0.2000,1
4.5244,descent,2.2091,17.7539,35.2441,-38.4720,-27.4800,0.025553,0.030838,0.075991,0.009009,0.2000,1
4.5252,descent,2.2091,17.7539,35.2441,-38.4720,-26.1060,0.025553,0.030783,0.076006,0.008994,0.2000,1
4.5265,descent,2.2091,17.6660,35.1562,-38.4720,-26.1060,0.025608,0.031005,0.076006,0.008994,0.2000,1
4.5277,descent,2.2091,17.6660,35.1562,-38.4720,-26.1060,0.025608,0.031005,0.075996,0.009004,0.2000,1
4.5285,descent,2.2091,17.5781,35.1562,-38.4720,-24.7320,0.025667,0.030947,0.075996,0.009004,0.2000,1
4.5302,descent,2.2091,17.4902,35.1562,-38.4720,-23.3580,0.025725,0.030889,0.076000,0.009000,0.2000,1
4.5308,descent,2.2091,17.4902,35.0684,-38.4720,-23.3580,0.025722,0.031114,0.076000,0.009000,0.2000,1
4.5318,descent,2.2091,17.4023,35.0684,-38.4720,-23.3580,0.025780,0.031110,0.075986,0.009014,0.2000,1
4.5330,descent,2.2091,17.4023,35.0684,-38.4720,-23.3580,0.025780,0.031110,0.075986,0.009014,0.2000,1
4.5341,descent,2.2091,17.4023,35.0684,-38.4720,-23.3580,0.025780,0.031110,0.075995,0.009005,0.2000,1
4.5352,descent,2.2091,17.3145,35.0684,-38.4720,-21.9840,0.025839,0.031052,0.075995,0.009005,0.2000,1
4.5363,descent,2.2091,17.3145,34.9805,-38.4720,-21.9840,0.025836,0.031277,0.075966,0.009034,0.2000,1
