Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2508,descent,0.9210,48.7793,44.1211,-15.1140,32.9760,0.023306,0.024541,0.084596,0.000404,0.4800,2
0.2518,descent,0.9210,48.7793,44.1211,-15.1140,31.6020,0.023306,0.024596,0.084599,0.000401,0.4800,2
0.2529,descent,0.9210,48.7793,44.0332,-15.1140,26.1060,0.023301,0.025361,0.084599,0.000401,0.4800,2
0.2541,descent,0.9210,48.7793,44.0332,-15.1140,23.3580,0.023301,0.025470,0.084591,0.000409,0.4800,2
0.2552,descent,0.9210,48.6914,44.0332,-16.4880,20.6100,0.023458,0.025574,0.084591,0.000409,0.4800,2
0.2563,descent,0.9210,48.6914,43.9453,-16.4880,17.8620,0.023453,0.026230,0.084589,0.000411,0.4800,2
0.2574,descent,0.9210,48.6914,43.9453,-16.4880,15.1140,0.023453,0.026339,0.084589,0.000411,0.4800,2
0.2585,descent,0.9210,48.6914,43.9453,-16.4880,12.3660,0.023453,0.026448,0.084576,0.000424,0.4800,2
0.2596,descent,0.9210,48.6914,43.9453,-16.4880,10.9920,0.023453,0.026502,0.084576,0.000424,0.4800,2
0.2607,descent,0.9210,48.6914,43.9453,-15.1140,8.2440,0.023439,0.026611,0.084579,0.000421,0.4800,2
0.2618,descent,0.9210,48.6914,43.8574,-15.1140,6.8700,0.023434,0.027213,0.084569,0.000431,0.4800,2
0.2629,descent,0.9210,48.6035,43.8574,-15.1140,2.7480,0.023576,0.042896,0.084569,0.000431,0.4800,2
0.2641,descent,0.9210,48.6035,43.7695,-15.1140,0.0000,0.023572,0.228028,0.084552,0.000448,0.4800,2
0.2652,descent,0.9302,48.6035,43.7695,-15.1140,-1.3740,0.023572,0.133649,0.084552,0.000448,0.4800,2
0.2664,descent,0.9302,48.6035,43.7695,-13.7400,-4.1220,0.023557,0.028828,0.084552,0.000448,0.4800,2
0.2675,descent,0.9302,48.6035,43.6816,-13.7400,-5.4960,0.023553,0.028801,0.084552,0.000448,0.4800,2
0.2686,descent,0.9302,48.5156,43.6816,-13.7400,-6.8700,0.023695,0.028843,0.084559,0.000441,0.4800,2
0.2697,descent,0.9302,48.5156,43.5937,-13.7400,-8.2440,0.023690,0.029445,0.084539,0.000461,0.4800,2
0.2708,descent,0.9302,48.5156,43.5937,-13.7400,-9.6180,0.023690,0.029500,0.084539,0.000461,0.4800,2
0.2718,descent,0.9302,48.5156,43.5937,-12.3660,-10.9920,0.023676,0.029554,0.084539,0.000461,0.4800,2
0.2730,descent,0.9302,48.4277,43.5059,-12.3660,-13.7400,0.023814,0.030206,0.084539,0.000461,0.4800,2
0.2741,descent,0.9302,48.4277,43.5059,-12.3660,-15.1140,0.023814,0.030260,0.084528,0.000472,0.4800,2
0.2790,descent,0.9302,48.4277,43.4180,-12.3660,-16.4880,0.023809,0.030862,0.084518,0.000482,0.4800,2
0.2798,descent,0.9302,48.3398,43.4180,-13.7400,-17.8620,0.023966,0.030912,0.084531,0.000469,0.4800,2
0.2807,descent,0.9302,48.2520,43.3301,-13.7400,-20.6100,0.024104,0.031564,0.084531,0.000469,0.4800,2
0.2818,descent,0.9302,48.2520,43.3301,-13.7400,-20.6100,0.024104,0.031564,0.084520,0.000480,0.4800,2
0.2830,descent,0.9302,48.2520,43.3301,-15.1140,-21.9840,0.024118,0.031618,0.084520,0.000480,0.4800,2
0.2840,descent,0.9302,48.1641,43.2422,-15.1140,-21.9840,0.024256,0.032161,0.084504,0.000496,0.4800,2
0.2852,descent,0.9302,48.1641,43.2422,-15.1140,-21.9840,0.024256,0.032161,0.084504,0.000496,0.4800,2
0.2863,descent,0.9302,48.1641,43.2422,-16.4880,-23.3580,0.024270,0.032216,0.084509,0.000491,0.4800,2
0.2874,descent,0.9302,48.0762,43.1543,-16.4880,-23.3580,0.024408,0.032759,0.084509,0.000491,0.4800,2
0.2885,descent,0.9302,48.0762,43.1543,-16.4880,-23.3580,0.024408,0.032759,0.084516,0.000484,0.4800,2
0.2896,descent,0.9302,48.0762,43.1543,-16.4880,-23.3580,0.024408,0.032759,0.084516,0.000484,0.4800,2
0.2907,descent,0.9302,47.9883,43.1543,-17.8620,-23.3580,0.024565,0.032754,0.084501,0.000499,0.4800,2
0.2918,descent,0.9302,47.9883,43.1543,-17.8620,-23.3580,0.024565,0.032754,0.084494,0.000506,0.4800,2
0.2930,descent,0.9302,47.9004,43.0664,-19.2360,-24.7320,0.024717,0.033352,0.084494,0.000506,0.4800,2
0.2940,descent,0.9302,47.9004,43.0664,-19.2360,-24.7320,0.024717,0.033352,0.084476,0.000524,0.4800,2
0.2952,descent,0.9302,47.8125,42.9785,-20.6100,-24.7320,0.024869,0.033895,0.084476,0.000524,0.4800,2
0.2963,descent,0.9302,47.8125,42.9785,-20.6100,-24.7320,0.024869,0.033895,0.084488,0.000512,0.4800,2
0.2974,descent,0.9302,47.8125,42.9785,-20.6100,-24.7320,0.024869,0.033895,0.084488,0.000512,0.4800,2
0.2985,descent,0.9302,47.7246,42.9785,-21.9840,-24.7320,0.025026,0.033890,0.084472,0.000528,0.4800,2
0.2996,descent,0.9302,47.7246,42.9785,-23.3580,-23.3580,0.025040,0.033836,0.084472,0.000528,0.4800,2
0.3007,descent,0.9302,47.6367,42.8906,-23.3580,-23.3580,0.025178,0.034379,0.084461,0.000539,0.4800,2
0.3018,descent,0.9302,47.6367,42.8906,-23.3580,-23.3580,0.025178,0.034379,0.084468,0.000532,0.4800,2
0.3029,descent,0.9302,47.5488,42.8906,-24.7320,-23.3580,0.025335,0.034374,0.084468,0.000532,0.4800,2
0.3040,descent,0.9302,47.5488,42.8027,-24.7320,-21.9840,0.025330,0.034867,0.084463,0.000537,0.4800,2
0.3052,descent,0.9302,47.4609,42.8027,-26.1060,-21.9840,0.025487,0.034863,0.084463,0.000537,0.4800,2
0.3063,descent,0.9302,47.4609,42.8027,-26.1060,-21.9840,0.025487,0.034863,0.084464,0.000536,0.4800,2
0.3074,descent,0.9302,47.4609,42.8027,-27.4800,-21.9840,0.025501,0.034863,0.084464,0.000536,0.4800,2
0.3085,descent,0.9302,47.4609,42.8027,-27.4800,-20.6100,0.025501,0.034808,0.084453,0.000547,0.4800,2
0.3096,descent,0.9302,47.3730,42.7148,-27.4800,-20.6100,0.025639,0.035351,0.084453,0.000547,0.4800,2
0.3107,descent,0.9302,47.2852,42.7148,-27.4800,-20.6100,0.025782,0.035347,0.084453,0.000547,0.4800,2
0.3118,descent,0.9302,47.2852,42.7148,-28.8540,-20.6100,0.025796,0.035347,0.084438,0.000562,0.4800,2
0.3129,descent,0.9302,47.1973,42.6270,-28.8540,-20.6100,0.025934,0.035890,0.084438,0.000562,0.4800,2
0.3141,descent,0.9302,47.1094,42.6270,-30.2280,-20.6100,0.026091,0.035885,0.084438,0.000562,0.4800,2
0.3152,descent,0.9302,47.1094,42.6270,-31.6020,-20.6100,0.026105,0.035885,0.084438,0.000562,0.4800,2
0.3163,descent,0.9302,47.1094,42.6270,-31.6020,-20.6100,0.026105,0.035885,0.084433,0.000567,0.4800,2
0.3174,descent,0.9302,47.0215,42.6270,-31.6020,-20.6100,0.026248,0.035881,0.084433,0.000567,0.4800,2
0.3185,descent,0.9302,47.0215,42.6270,-31.6020,-19.2360,0.026248,0.035826,0.084412,0.000588,0.4800,2
0.3196,descent,0.9302,46.9336,42.6270,-32.9760,-19.2360,0.026404,0.035822,0.084412,0.000588,0.4800,2
0.3207,descent,0.9302,46.9336,42.6270,-32.9760,-19.2360,0.026404,0.035822,0.084420,0.000580,0.4800,2
0.3218,descent,0.9302,46.8457,42.5391,-34.3500,-19.2360,0.026557,0.036365,0.084408,0.000592,0.4800,2
0.3229,descent,0.9302,46.8457,42.5391,-34.3500,-19.2360,0.026557,0.036365,0.084408,0.000592,0.4800,2
0.3240,descent,0.9302,46.7578,42.5391,-34.3500,-17.8620,0.026699,0.036306,0.084413,0.000587,0.4800,2
0.3252,descent,0.9302,46.7578,42.5391,-34.3500,-17.8620,0.026699,0.036306,0.084413,0.000587,0.4800,2
0.3263,descent,0.9302,46.6699,42.4512,-35.7240,-17.8620,0.026852,0.036849,0.084389,0.000611,0.4800,2
0.3274,descent,0.9302,46.6699,42.4512,-35.7240,-17.8620,0.026852,0.036849,0.084389,0.000611,0.4800,2
0.3285,descent,0.9302,46.5820,42.4512,-35.7240,-17.8620,0.026994,0.036844,0.084393,0.000607,0.4800,2
0.3296,descent,0.9302,46.5820,42.4512,-35.7240,-16.4880,0.026994,0.036790,0.084392,0.000608,0.4800,2
0.3308,descent,0.9302,46.4941,42.4512,-35.7240,-16.4880,0.027137,0.036785,0.084392,0.000608,0.4800,2
0.3318,descent,0.9302,46.4941,42.4512,-35.7240,-16.4880,0.027137,0.036785,0.084411,0.000589,0.4800,2
0.3329,descent,0.9302,46.4063,42.4512,-37.0980,-15.1140,0.027293,0.036726,0.084411,0.000589,0.4800,2
0.3341,descent,0.9302,46.3184,42.3633,-37.0980,-15.1140,0.027431,0.037269,0.084389,0.000611,0.4800,2
0.3352,descent,0.9302,46.3184,42.3633,-37.0980,-15.1140,0.027431,0.037269,0.084389,0.000611,0.4800,2
0.3363,descent,0.9302,46.2305,42.3633,-37.0980,-15.1140,0.027574,0.037265,0.084408,0.000592,0.4800,2
0.3374,descent,0.9302,46.2305,42.3633,-37.0980,-15.1140,0.027574,0.037265,0.084408,0.000592,0.4800,2
0.3385,descent,0.9302,46.1426,42.3633,-38.4720,-15.1140,0.027731,0.037260,0.084386,0.000614,0.4800,2
0.3396,descent,0.9302,46.1426,42.3633,-38.4720,-15.1140,0.027731,0.037260,0.084386,0.000614,0.4800,2
0.3407,descent,0.9302,46.0547,42.3633,-39.8460,-13.7400,0.027888,0.037201,0.084377,0.000623,0.4800,2
0.3418,descent,0.9302,46.0547,42.3633,-39.8460,-13.7400,0.027888,0.037201,0.084387,0.000613,0.4800,2
0.3430,descent,0.9302,45.9668,42.3633,-39.8460,-12.3660,0.028030,0.037142,0.084387,0.000613,0.4800,2
0.3441,descent,0.9302,45.8789,42.3633,-39.8460,-12.3660,0.028173,0.037138,0.084370,0.000630,0.4800,2
0.3452,descent,0.9302,45.8789,42.3633,-39.8460,-12.3660,0.028173,0.037138,0.084370,0.000630,0.4800,2
0.3463,descent,0.9302,45.7910,42.3633,-39.8460,-10.9920,0.028315,0.037079,0.084374,0.000626,0.4800,2
0.3474,descent,0.9302,45.7910,42.3633,-39.8460,-10.9920,0.028315,0.037079,0.084374,0.000626,0.4800,2
0.3485,descent,0.9302,45.7031,42.3633,-39.8460,-9.6180,0.028458,0.037020,0.084361,0.000639,0.4800,2
0.3497,descent,0.9302,45.6152,42.3633,-41.2200,-9.6180,0.028615,0.037015,0.084375,0.000625,0.4800,2
0.3507,descent,0.9302,45.6152,42.3633,-41.2200,-9.6180,0.028615,0.037015,0.084375,0.000625,0.4800,2
0.3519,descent,0.9302,45.6152,42.3633,-41.2200,-9.6180,0.028615,0.037015,0.084361,0.000639,0.4800,2
0.3531,descent,0.9302,45.5273,42.2754,-41.2200,-9.6180,0.028753,0.037558,0.084361,0.000639,0.4800,2
0.3541,descent,0.9302,45.4395,42.2754,-41.2200,-8.2440,0.028896,0.037500,0.084368,0.000632,0.4800,2
0.3552,descent,0.9869,45.4395,42.2754,-41.2200,-8.2440,0.028896,0.037500,0.084368,0.000632,0.4800,2
0.3563,descent,0.9869,45.3516,42.2754,-42.5940,-8.2440,0.029052,0.037495,0.084369,0.000631,0.4800,2
0.3574,descent,0.9869,45.3516,42.2754,-42.5940,-8.2440,0.029052,0.037495,0.084369,0.000631,0.4800,2
0.3585,descent,0.9869,45.2637,42.2754,-42.5940,-6.8700,0.029195,0.037436,0.084346,0.000654,0.4800,2
0.3596,descent,0.9869,45.1758,42.3633,-42.5940,-6.8700,0.029342,0.036884,0.084346,0.000654,0.4800,2
0.3607,descent,0.9869,45.1758,42.2754,-42.5940,-6.8700,0.029338,0.037431,0.084349,0.000651,0.4800,2
0.3619,descent,0.9869,45.0879,42.2754,-43.9680,-6.8700,0.029495,0.037427,0.084353,0.000647,0.4800,2
0.3629,descent,0.9869,45.0879,42.2754,-43.9680,-5.4960,0.029495,0.037380,0.084353,0.000647,0.4800,2
0.3641,descent,0.9869,45.0000,42.2754,-43.9680,-5.4960,0.029637,0.037375,0.084344,0.000656,0.4800,2
0.3652,descent,0.9869,45.0000,42.2754,-43.9680,-5.4960,0.029637,0.037375,0.084344,0.000656,0.4800,2
0.3663,descent,0.9869,44.9121,42.2754,-43.9680,-5.4960,0.029780,0.037371,0.084337,0.000663,0.4800,2
0.3675,descent,0.9869,44.9121,42.2754,-43.9680,-4.1220,0.029780,0.037945,0.084337,0.000663,0.4800,2
0.3686,descent,0.9869,44.9121,42.2754,-43.9680,-4.1220,0.029780,0.037945,0.084343,0.000657,0.4800,2
0.3698,descent,0.9869,44.8242,42.2754,-43.9680,-4.1220,0.029922,0.037940,0.084342,0.000658,0.4800,2
0.3707,descent,0.9869,44.7363,42.2754,-43.9680,-4.1220,0.030065,0.037936,0.084342,0.000658,0.4800,2
0.3718,descent,0.9869,44.6484,42.2754,-43.9680,-4.1220,0.030208,0.037931,0.084331,0.000669,0.4800,2
0.3729,descent,0.9869,44.6484,42.2754,-43.9680,-2.7480,0.030208,0.052765,0.084331,0.000669,0.4800,2
0.3741,descent,0.9869,44.5605,42.3633,-43.9680,-2.7480,0.030355,0.052213,0.084328,0.000672,0.4800,2
0.3752,descent,0.9869,44.4727,42.2754,-43.9680,-2.7480,0.030493,0.052756,0.084328,0.000672,0.4800,2
0.3763,descent,0.9869,44.4727,42.2754,-43.9680,-2.7480,0.030493,0.052756,0.084326,0.000674,0.4800,2
0.3774,descent,0.9869,44.4727,42.3633,-43.9680,-1.3740,0.030497,0.142196,0.084326,0.000674,0.4800,2
0.3785,descent,0.9869,44.3848,42.3633,-43.9680,-1.3740,0.030640,0.142191,0.084323,0.000677,0.4800,2
0.3796,descent,0.9869,44.2969,42.2754,-43.9680,-1.3740,0.030778,0.142735,0.084323,0.000677,0.4800,2
0.3807,descent,0.9869,44.2969,42.2754,-43.9680,-1.3740,0.030778,0.142735,0.084331,0.000669,0.4800,2
0.3818,descent,0.9869,44.2090,42.2754,-43.9680,-1.3740,0.030921,0.142730,0.084317,0.000683,0.4800,2
0.3840,descent,0.9869,44.2090,42.3633,-43.9680,-1.3740,0.030925,0.142182,0.084310,0.000690,0.4800,2
0.3842,descent,0.9869,44.2090,42.3633,-43.9680,-1.3740,0.030925,0.142182,0.084310,0.000690,0.4800,2
0.3852,descent,0.9869,44.2090,42.3633,-43.9680,-1.3740,0.030925,0.142182,0.084310,0.000690,0.4800,2
0.3863,descent,0.9869,44.0332,42.3633,-43.9680,0.0000,0.031211,0.236553,0.084317,0.000683,0.4800,2
0.3874,descent,0.9869,44.0332,42.2754,-43.9680,0.0000,0.031206,0.237100,0.084317,0.000683,0.4800,2
0.3885,descent,0.9869,43.9453,42.2754,-43.9680,1.3740,0.031349,0.142608,0.084303,0.000697,0.4800,2
0.3897,descent,0.9869,43.9453,42.3633,-43.9680,1.3740,0.031353,0.142060,0.084303,0.000697,0.4800,2
0.3907,descent,0.9869,43.8574,42.3633,-43.9680,1.3740,0.031496,0.142055,0.084298,0.000702,0.4800,2
0.3919,descent,0.9869,43.7695,42.3633,-43.9680,1.3740,0.031639,0.142051,0.084297,0.000703,0.4800,2
0.3929,descent,0.9869,43.7695,42.3633,-42.5940,2.7480,0.031624,0.051954,0.084297,0.000703,0.4800,2
0.3941,descent,0.9869,43.7695,42.4512,-42.5940,2.7480,0.031629,0.051407,0.084305,0.000695,0.4800,2
0.3952,descent,0.9869,43.6816,42.4512,-42.5940,2.7480,0.031771,0.051402,0.084305,0.000695,0.4800,2
0.3963,descent,0.9869,43.6816,42.4512,-42.5940,4.1220,0.031771,0.036459,0.084284,0.000716,0.4800,2
0.3974,descent,0.9869,43.5938,42.5391,-42.5940,4.1220,0.031919,0.035907,0.084284,0.000716,0.4800,2
0.3985,descent,0.9869,43.5938,42.5391,-42.5940,5.4960,0.031919,0.035224,0.084298,0.000702,0.4800,2
0.3997,descent,0.9869,43.5059,42.6270,-42.5940,5.4960,0.032066,0.034671,0.084298,0.000702,0.4800,2
0.4008,descent,0.9869,43.5059,42.6270,-42.5940,6.8700,0.032066,0.034610,0.084281,0.000719,0.4800,2
0.4018,descent,0.9869,43.4180,42.7148,-41.2200,8.2440,0.032199,0.034003,0.084269,0.000731,0.4800,2
0.4030,descent,0.9869,43.3301,42.8906,-41.2200,10.9920,0.032350,0.032794,0.084269,0.000731,0.4800,2
0.4041,descent,0.9869,43.3301,42.8906,-41.2200,10.9920,0.032350,0.032794,0.084270,0.000730,0.4800,2
0.4052,descent,0.9869,43.2422,42.8906,-41.2200,12.3660,0.032493,0.032735,0.084270,0.000730,0.4800,2
0.4063,descent,0.9869,43.2422,42.9785,-41.2200,15.1140,0.032498,0.032078,0.084271,0.000729,0.4800,2
0.4074,descent,0.9869,43.2422,43.0664,-41.2200,15.1140,0.032502,0.031531,0.084271,0.000729,0.4800,2
0.4085,descent,0.9869,43.1543,43.1543,-41.2200,17.8620,0.032649,0.030869,0.084255,0.000745,0.4800,2
0.4096,descent,0.9869,43.1543,43.1543,-41.2200,19.2360,0.032649,0.030815,0.084255,0.000745,0.4800,2
0.4107,descent,0.9869,43.0664,43.2422,-41.2200,20.6100,0.032797,0.030208,0.084260,0.000740,0.4800,2
0.4118,descent,0.9869,43.0664,43.2422,-39.8460,21.9840,0.032782,0.030154,0.084263,0.000737,0.4800,2
0.4129,descent,0.9869,42.9785,43.3301,-39.8460,24.7320,0.032929,0.029493,0.084263,0.000737,0.4800,2
0.4140,descent,0.9869,42.9785,43.4180,-39.8460,26.1060,0.032934,0.028890,0.084242,0.000758,0.4800,2
0.4152,descent,0.9869,42.8906,43.4180,-39.8460,27.4800,0.033077,0.028831,0.084242,0.000758,0.4800,2
0.4163,descent,0.9869,42.8906,43.4180,-39.8460,28.8540,0.033077,0.028777,0.084260,0.000740,0.4800,2
0.4174,descent,0.9869,42.8027,43.5059,-39.8460,30.2280,0.033224,0.028170,0.084260,0.000740,0.4800,2
0.4185,descent,0.9869,42.8027,43.5059,-38.4720,30.2280,0.033210,0.028170,0.084250,0.000750,0.4800,2
0.4196,descent,0.9869,42.8027,43.5059,-38.4720,31.6020,0.033210,0.028116,0.084237,0.000763,0.4800,2
0.4207,descent,0.9869,42.7148,43.5937,-38.4720,32.9760,0.033357,0.027509,0.084237,0.000763,0.4800,2
0.4218,descent,0.9869,42.7148,43.5937,-38.4720,34.3500,0.033357,0.027455,0.084234,0.000766,0.4800,2
0.4229,descent,0.9869,42.6270,43.5937,-38.4720,35.7240,0.033499,0.027396,0.084234,0.000766,0.4800,2
0.4240,descent,0.9869,42.6270,43.5937,-37.0980,35.7240,0.033485,0.027396,0.084234,0.000766,0.4800,2
0.4252,descent,0.9869,42.6270,43.5937,-37.0980,37.0980,0.033485,0.027341,0.084234,0.000766,0.4800,2
0.4263,descent,0.9869,42.5391,43.5937,-37.0980,37.0980,0.033628,0.027337,0.084220,0.000780,0.4800,2
0.4274,descent,0.9869,42.5391,43.5937,-37.0980,37.0980,0.033628,0.027337,0.084220,0.000780,0.4800,2
0.4285,descent,0.9869,42.5391,43.5937,-37.0980,37.0980,0.033628,0.027337,0.084224,0.000776,0.4800,2
0.4296,descent,0.9869,42.4512,43.5937,-37.0980,35.7240,0.033770,0.027387,0.084219,0.000781,0.4800,2
0.4307,descent,0.9869,42.4512,43.5937,-35.7240,35.7240,0.033756,0.027387,0.084219,0.000781,0.4800,2
0.4318,descent,0.9869,42.3633,43.5937,-35.7240,35.7240,0.033899,0.027382,0.084214,0.000786,0.4800,2
0.4329,descent,0.9869,42.3633,43.5937,-35.7240,32.9760,0.033899,0.027491,0.084214,0.000786,0.4800,2
0.4341,descent,0.9869,42.2754,43.5937,-35.7240,32.9760,0.034042,0.027486,0.084212,0.000788,0.4800,2
0.4352,descent,0.9869,42.2754,43.5937,-34.3500,31.6020,0.034027,0.027541,0.084212,0.000788,0.4800,2
0.4363,descent,0.9869,42.2754,43.5059,-34.3500,30.2280,0.034023,0.028143,0.084202,0.000798,0.4800,2
0.4374,descent,0.9869,42.2754,43.5059,-34.3500,28.8540,0.034023,0.028197,0.084202,0.000798,0.4800,2
0.4385,descent,0.9869,42.1875,43.5059,-32.9760,27.4800,0.034151,0.028247,0.084212,0.000788,0.4800,2
0.4396,descent,0.9869,42.1875,43.5059,-32.9760,24.7320,0.034151,0.028356,0.084212,0.000788,0.4800,2
0.4407,descent,1.0876,42.1875,43.5059,-32.9760,23.3580,0.034151,0.028411,0.084201,0.000799,0.4800,2
0.4418,descent,1.0876,42.0996,43.5059,-32.9760,21.9840,0.034294,0.028460,0.084208,0.000792,0.4800,2
0.4429,descent,1.0876,42.0996,43.5059,-31.6020,17.8620,0.034280,0.028624,0.084208,0.000792,0.4800,2
0.4440,descent,1.0876,42.0996,43.4180,-31.6020,16.4880,0.034275,0.029226,0.084187,0.000813,0.4800,2
0.4452,descent,1.0876,42.0117,43.4180,-31.6020,13.7400,0.034418,0.029330,0.084187,0.000813,0.4800,2
0.4463,descent,1.0876,42.0117,43.4180,-31.6020,12.3660,0.034418,0.029385,0.084191,0.000809,0.4800,2
0.4474,descent,1.0876,42.0117,43.4180,-30.2280,10.9920,0.034403,0.029439,0.084191,0.000809,0.4800,2
0.4485,descent,1.0876,42.0117,43.4180,-30.2280,9.6180,0.034403,0.029494,0.084181,0.000819,0.4800,2
0.4496,descent,1.0876,41.9238,43.3301,-28.8540,6.8700,0.034527,0.030146,0.084154,0.000846,0.4800,2
0.4507,descent,1.0876,41.9238,43.3301,-28.8540,5.4960,0.034527,0.030207,0.084154,0.000846,0.4800,2
0.4518,descent,1.0876,41.9238,43.3301,-28.8540,4.1220,0.034527,0.030891,0.084175,0.000825,0.4800,2
0.4529,descent,1.0876,41.9238,43.3301,-27.4800,1.3740,0.034513,0.135930,0.084175,0.000825,0.4800,2
0.4540,descent,1.0876,41.8359,43.2422,-27.4800,-1.3740,0.034651,0.136582,0.084167,0.000833,0.4800,2
0.4552,descent,1.0876,41.8359,43.2422,-26.1060,-2.7480,0.034637,0.046594,0.084167,0.000833,0.4800,2
0.4563,descent,1.0876,41.8359,43.2422,-26.1060,-4.1220,0.034637,0.031761,0.084172,0.000828,0.4800,2
0.4574,descent,1.0876,41.8359,43.2422,-26.1060,-4.1220,0.034637,0.031761,0.084172,0.000828,0.4800,2
0.4585,descent,1.0876,41.7480,43.1543,-26.1060,-5.4960,0.034775,0.031730,0.084148,0.000852,0.4800,2
0.4596,descent,1.0876,41.7480,43.1543,-24.7320,-6.8700,0.034761,0.031777,0.084148,0.000852,0.4800,2
0.4607,descent,1.0876,41.7480,43.1543,-24.7320,-8.2440,0.034761,0.031831,0.084150,0.000850,0.4800,2
0.4618,descent,1.0876,41.7480,43.1543,-24.7320,-8.2440,0.034761,0.031831,0.084123,0.000877,0.4800,2
0.4629,descent,1.0876,41.6602,43.0664,-23.3580,-10.9920,0.034885,0.032483,0.084123,0.000877,0.4800,2
0.4641,descent,1.0876,41.6602,43.0664,-23.3580,-10.9920,0.034885,0.032483,0.084152,0.000848,0.4800,2
0.4652,descent,1.0876,41.6602,43.0664,-23.3580,-12.3660,0.034885,0.032538,0.084152,0.000848,0.4800,2
0.4663,descent,1.0876,41.6602,43.0664,-21.9840,-12.3660,0.034870,0.032538,0.084129,0.000871,0.4800,2
0.4674,descent,1.0876,41.6602,43.0664,-21.9840,-12.3660,0.034870,0.032538,0.084129,0.000871,0.4800,2
0.4685,descent,1.0876,41.6602,42.9785,-20.6100,-13.7400,0.034852,0.033140,0.084130,0.000870,0.4800,2
0.4696,descent,1.0876,41.6602,42.9785,-20.6100,-13.7400,0.034852,0.033140,0.084142,0.000858,0.4800,2
0.4707,descent,1.0876,41.5723,42.9785,-20.6100,-13.7400,0.034994,0.033136,0.084142,0.000858,0.4800,2
0.4718,descent,1.0876,41.5723,42.9785,-20.6100,-13.7400,0.034994,0.033136,0.084135,0.000865,0.4800,2
0.4729,descent,1.0876,41.5723,42.9785,-19.2360,-15.1140,0.034980,0.033190,0.084135,0.000865,0.4800,2
0.4740,descent,1.0876,41.5723,42.8906,-19.2360,-15.1140,0.034976,0.033738,0.084130,0.000870,0.4800,2
0.4752,descent,1.0876,41.5723,42.8906,-17.8620,-15.1140,0.034961,0.033738,0.084130,0.000870,0.4800,2
0.4763,descent,1.0876,41.5723,42.8906,-17.8620,-15.1140,0.034961,0.033738,0.084115,0.000885,0.4800,2
0.4774,descent,1.0876,41.4844,42.8906,-17.8620,-15.1140,0.035104,0.033733,0.084115,0.000885,0.4800,2
0.4785,descent,1.0876,41.4844,42.8906,-17.8620,-15.1140,0.035104,0.033733,0.084110,0.000890,0.4800,2
0.4796,descent,1.0876,41.4844,42.8906,-16.4880,-15.1140,0.035090,0.033733,0.084096,0.000904,0.4800,2
0.4807,descent,1.0876,41.4844,42.8906,-16.4880,-15.1140,0.035090,0.033733,0.084096,0.000904,0.4800,2
0.4818,descent,1.0876,41.4844,42.8906,-16.4880,-15.1140,0.035090,0.033733,0.084097,0.000903,0.4800,2
0.4829,descent,1.0876,41.4844,42.8906,-15.1140,-15.1140,0.035075,0.033733,0.084097,0.000903,0.4800,2
0.4840,descent,1.0876,41.4844,42.8906,-15.1140,-15.1140,0.035075,0.033733,0.084094,0.000906,0.4800,2
0.4852,descent,1.0876,41.4844,42.8027,-15.1140,-15.1140,0.035071,0.034281,0.084094,0.000906,0.4800,2
0.4863,descent,1.0876,41.4844,42.8027,-13.7400,-13.7400,0.035057,0.034227,0.084094,0.000906,0.4800,2
0.4874,descent,1.0876,41.4844,42.8027,-13.7400,-13.7400,0.035057,0.034227,0.084094,0.000906,0.4800,2
0.4885,descent,1.0876,41.4844,42.8027,-12.3660,-13.7400,0.035042,0.034227,0.084094,0.000906,0.4800,2
0.4897,descent,1.0876,41.3965,42.8027,-12.3660,-13.7400,0.035185,0.034222,0.084082,0.000918,0.4800,2
0.4907,descent,1.0876,41.3965,42.8027,-12.3660,-13.7400,0.035185,0.034222,0.084082,0.000918,0.4800,2
0.4918,descent,1.0876,41.4844,42.8027,-12.3660,-12.3660,0.035042,0.034172,0.084065,0.000935,0.4800,2
0.4929,descent,1.0876,41.4844,42.7148,-10.9920,-12.3660,0.035023,0.034720,0.084065,0.000935,0.4800,2
0.4941,descent,1.0876,41.4844,42.7148,-9.6180,-12.3660,0.035009,0.034720,0.084087,0.000913,0.4800,2
0.4952,descent,1.0876,41.4844,42.7148,-9.6180,-12.3660,0.035009,0.034720,0.084087,0.000913,0.4800,2
0.4963,descent,1.0876,41.3965,42.7148,-9.6180,-12.3660,0.035152,0.034716,0.084085,0.000915,0.4800,2
0.4974,descent,1.0876,41.3965,42.7148,-9.6180,-10.9920,0.035152,0.034661,0.084085,0.000915,0.4800,2
0.4985,descent,1.0876,41.3965,42.7148,-8.2440,-10.9920,0.035138,0.034661,0.084079,0.000921,0.4800,2
