Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.1105,descent,0.8094,7.0312,22.5879,-45.3420,-9.6180,0.001050,0.010437,0.072838,0.012162,0.0500,2
6.1115,descent,0.8094,7.0312,22.5879,-45.3420,-9.6180,0.001050,0.010437,0.072838,0.012162,0.0500,2
6.1126,descent,0.8094,6.9434,22.5879,-45.3420,-9.6180,0.001063,0.010435,0.072825,0.012175,0.0500,2
6.1137,descent,0.8094,6.9434,22.5879,-45.3420,-9.6180,0.001063,0.010435,0.072825,0.012175,0.0500,2
6.1148,descent,0.8094,6.9434,22.5879,-45.3420,-9.6180,0.001063,0.010435,0.072812,0.012188,0.0500,2
6.1159,descent,0.8094,6.8555,22.5000,-45.3420,-10.9920,0.001075,0.010540,0.072812,0.012188,0.0500,2
6.1170,descent,0.8094,6.7676,22.5000,-43.9680,-10.9920,0.001075,0.010538,0.072815,0.012185,0.0500,2
6.1182,descent,0.8094,6.6797,22.5000,-43.9680,-10.9920,0.001088,0.010536,0.072830,0.012170,0.0500,2
6.1192,descent,0.8094,6.6797,22.5000,-43.9680,-10.9920,0.001088,0.010536,0.072830,0.012170,0.0500,2
6.1203,descent,0.8094,6.5918,22.5000,-45.3420,-10.9920,0.001117,0.010534,0.072804,0.012196,0.0500,2
6.1214,descent,0.8094,6.5918,22.4121,-43.9680,-10.9920,0.001100,0.010587,0.072804,0.012196,0.0500,2
6.1226,descent,0.8094,6.5039,22.4121,-45.3420,-10.9920,0.001128,0.010585,0.072802,0.012198,0.0500,2
6.1237,descent,0.8094,6.5039,22.4121,-43.9680,-10.9920,0.001114,0.010585,0.072802,0.012198,0.0500,2
6.1248,descent,0.8094,6.4160,22.4121,-45.3420,-12.3660,0.001142,0.010637,0.072816,0.012184,0.0500,2
6.1259,descent,0.8094,6.4160,22.4121,-43.9680,-12.3660,0.001128,0.010637,0.072803,0.012197,0.0500,2
6.1270,descent,0.8094,6.3281,22.3242,-43.9680,-12.3660,0.001139,0.010688,0.072803,0.012197,0.0500,2
6.1282,descent,0.8094,6.3281,22.3242,-43.9680,-13.7400,0.001139,0.010742,0.072802,0.012198,0.0500,2
6.1292,descent,0.8094,6.2402,22.3242,-43.9680,-13.7400,0.001153,0.010740,0.072802,0.012198,0.0500,2
6.1303,descent,0.8094,6.2402,22.3242,-42.5940,-13.7400,0.001139,0.010740,0.072794,0.012206,0.0500,2
6.1314,descent,0.8094,6.1523,22.2363,-42.5940,-13.7400,0.001151,0.010791,0.072794,0.012206,0.0500,2
6.1326,descent,0.8094,6.1523,22.2363,-42.5940,-13.7400,0.001151,0.010791,0.072793,0.012207,0.0500,2
6.1337,descent,0.8094,6.0645,22.2363,-42.5940,-15.1140,0.001165,0.010843,0.072793,0.012207,0.0500,2
6.1348,descent,0.8094,5.9766,22.2363,-43.9680,-15.1140,0.001193,0.010841,0.072782,0.012218,0.0500,2
6.1359,descent,0.8094,5.9766,22.2363,-43.9680,-15.1140,0.001193,0.010841,0.072798,0.012202,0.0500,2
6.1370,descent,0.8094,5.8887,22.1484,-43.9680,-15.1140,0.001204,0.010892,0.072798,0.012202,0.0500,2
6.1382,descent,0.8094,5.8887,22.1484,-43.9680,-15.1140,0.001204,0.010892,0.072786,0.012214,0.0500,2
6.1392,descent,0.8094,5.8008,22.1484,-43.9680,-15.1140,0.001218,0.010890,0.072786,0.012214,0.0500,2
6.1403,descent,0.8094,5.7129,22.1484,-43.9680,-15.1140,0.001232,0.010888,0.072767,0.012233,0.0500,2
6.1414,descent,0.8094,5.7129,22.1484,-43.9680,-15.1140,0.001232,0.010888,0.072767,0.012233,0.0500,2
6.1429,descent,0.8094,5.7129,22.0605,-42.5940,-15.1140,0.001216,0.010941,0.072771,0.012229,0.0500,2
6.1438,descent,0.8094,5.7129,22.0605,-42.5940,-15.1140,0.001216,0.010941,0.072771,0.012229,0.0500,2
6.1449,descent,0.8094,5.6250,22.0605,-42.5940,-15.1140,0.001230,0.010939,0.072767,0.012233,0.0500,2
6.1459,descent,0.8094,5.5371,22.0605,-42.5940,-15.1140,0.001244,0.010936,0.072751,0.012249,0.0500,2
6.1473,descent,0.8094,5.5371,21.9727,-42.5940,-15.1140,0.001241,0.010990,0.072751,0.012249,0.0500,2
6.1483,descent,0.8094,5.4492,21.9727,-42.5940,-15.1140,0.001255,0.010988,0.072756,0.012244,0.0500,2
6.1493,descent,0.8094,5.4492,21.9727,-42.5940,-15.1140,0.001255,0.010988,0.072756,0.012244,0.0500,2
6.1504,descent,0.8094,5.3613,21.9727,-41.2200,-15.1140,0.001255,0.010985,0.072760,0.012240,0.0500,2
6.1515,descent,0.8094,5.3613,21.9727,-41.2200,-15.1140,0.001255,0.010985,0.072760,0.012240,0.0500,2
6.1526,descent,0.8094,5.3613,21.8848,-41.2200,-16.4880,0.001253,0.011093,0.072750,0.012250,0.0500,2
6.1537,descent,0.8094,5.2734,21.8848,-41.2200,-16.4880,0.001267,0.011091,0.072750,0.012250,0.0500,2
6.1549,descent,0.8094,5.2734,21.8848,-39.8460,-16.4880,0.001253,0.011091,0.072755,0.012245,0.0500,2
6.1559,descent,0.8094,5.1855,21.8848,-39.8460,-16.4880,0.001266,0.011089,0.072732,0.012268,0.0500,2
6.1570,descent,0.8094,5.1855,21.7969,-39.8460,-16.4880,0.001264,0.011142,0.072732,0.012268,0.0500,2
6.1582,descent,0.8094,5.0977,21.7969,-39.8460,-16.4880,0.001278,0.011140,0.072736,0.012264,0.0500,2
6.1595,descent,0.8094,5.0098,21.7969,-39.8460,-16.4880,0.001292,0.011138,0.072736,0.012264,0.0500,2
6.1604,descent,0.8094,5.0098,21.7969,-39.8460,-16.4880,0.001292,0.011138,0.072751,0.012249,0.0500,2
6.1615,descent,0.8094,5.0098,21.7090,-39.8460,-16.4880,0.001290,0.011191,0.072751,0.012249,0.0500,2
6.1626,descent,0.8094,5.0098,21.7090,-39.8460,-16.4880,0.001290,0.011191,0.072729,0.012271,0.0500,2
6.1637,descent,0.8094,4.9219,21.7090,-38.4720,-16.4880,0.001290,0.011189,0.072729,0.012271,0.0500,2
6.1648,descent,0.8094,4.9219,21.7090,-38.4720,-16.4880,0.001290,0.011189,0.072739,0.012261,0.0500,2
6.1659,descent,0.8094,4.8340,21.7090,-38.4720,-16.4880,0.001304,0.011187,0.072742,0.012258,0.0500,2
6.1671,descent,0.8094,4.7461,21.6211,-38.4720,-16.4880,0.001316,0.011238,0.072742,0.012258,0.0500,2
6.1681,descent,0.8094,4.7461,21.6211,-37.0980,-16.4880,0.001301,0.011238,0.072720,0.012280,0.0500,2
6.1693,descent,0.8576,4.7461,21.6211,-37.0980,-16.4880,0.001301,0.011238,0.072720,0.012280,0.0500,2
6.1704,descent,0.8576,4.6582,21.6211,-37.0980,-16.4880,0.001315,0.011236,0.072710,0.012290,0.0500,2
6.1715,descent,0.8576,4.6582,21.5332,-37.0980,-16.4880,0.001313,0.011290,0.072710,0.012290,0.0500,2
6.1726,descent,0.8576,4.5703,21.5332,-37.0980,-17.8620,0.001327,0.011342,0.072694,0.012306,0.0500,2
6.1737,descent,0.8576,4.5703,21.5332,-37.0980,-17.8620,0.001327,0.011342,0.072694,0.012306,0.0500,2
6.1748,descent,0.8576,4.5703,21.5332,-35.7240,-16.4880,0.001313,0.011288,0.072711,0.012289,0.0500,2
6.1759,descent,0.8576,4.4824,21.5332,-37.0980,-16.4880,0.001341,0.011285,0.072727,0.012273,0.0500,2
6.1774,descent,0.8576,4.4824,21.4453,-35.7240,-16.4880,0.001325,0.011339,0.072727,0.012273,0.0500,2
6.1782,descent,0.8576,4.4824,21.4453,-35.7240,-17.8620,0.001325,0.011393,0.072688,0.012312,0.0500,2
6.1794,descent,0.8576,4.3945,21.4453,-35.7240,-16.4880,0.001339,0.011337,0.072688,0.012312,0.0500,2
6.1804,descent,0.8576,4.3945,21.3574,-34.3500,-17.8620,0.001322,0.011445,0.072695,0.012305,0.0500,2
6.1815,descent,0.8576,4.3066,21.3574,-34.3500,-17.8620,0.001336,0.011443,0.072695,0.012305,0.0500,2
6.1827,descent,0.8576,4.3066,21.3574,-34.3500,-17.8620,0.001336,0.011443,0.072691,0.012309,0.0500,2
6.1837,descent,0.8576,4.2188,21.3574,-34.3500,-17.8620,0.001351,0.011441,0.072691,0.012309,0.0500,2
6.1848,descent,0.8576,4.2188,21.3574,-34.3500,-17.8620,0.001351,0.011441,0.072700,0.012300,0.0500,2
6.1859,descent,0.8576,4.2188,21.2695,-34.3500,-17.8620,0.001348,0.011494,0.072687,0.012313,0.0500,2
6.1870,descent,0.8576,4.1309,21.2695,-34.3500,-17.8620,0.001362,0.011492,0.072687,0.012313,0.0500,2
6.1881,descent,0.8576,4.1309,21.2695,-34.3500,-17.8620,0.001362,0.011492,0.072693,0.012307,0.0500,2
6.1892,descent,0.8576,4.1309,21.2695,-32.9760,-17.8620,0.001348,0.011492,0.072693,0.012307,0.0500,2
6.1903,descent,0.8576,4.1309,21.1816,-32.9760,-17.8620,0.001346,0.011545,0.072671,0.012329,0.0500,2
6.1914,descent,0.8576,4.0430,21.1816,-32.9760,-17.8620,0.001360,0.011543,0.072671,0.012329,0.0500,2
6.1926,descent,0.8576,4.0430,21.1816,-31.6020,-17.8620,0.001346,0.011543,0.072687,0.012313,0.0500,2
6.1937,descent,0.8576,4.0430,21.1816,-31.6020,-17.8620,0.001346,0.011543,0.072687,0.012313,0.0500,2
6.1948,descent,0.8576,4.0430,21.1816,-31.6020,-17.8620,0.001346,0.011543,0.072671,0.012329,0.0500,2
6.1959,descent,0.8576,4.0430,21.1816,-31.6020,-17.8620,0.001346,0.011543,0.072671,0.012329,0.0500,2
6.1970,descent,0.8576,4.0430,21.0937,-30.2280,-17.8620,0.001329,0.011597,0.072666,0.012334,0.0500,2
6.1981,descent,0.8576,3.9551,21.0937,-30.2280,-17.8620,0.001344,0.011595,0.072669,0.012331,0.0500,2
6.1992,descent,0.8576,3.9551,21.0937,-30.2280,-17.8620,0.001344,0.011595,0.072669,0.012331,0.0500,2
6.2003,descent,0.8576,3.9551,21.0937,-28.8540,-17.8620,0.001329,0.011595,0.072658,0.012342,0.0500,2
6.2014,descent,0.8576,3.9551,21.0059,-28.8540,-17.8620,0.001327,0.011648,0.072658,0.012342,0.0500,2
6.2026,descent,0.8576,3.8672,21.0059,-28.8540,-17.8620,0.001341,0.011646,0.072656,0.012344,0.0500,2
6.2037,descent,0.8576,3.8672,21.0059,-28.8540,-17.8620,0.001341,0.011646,0.072656,0.012344,0.0500,2
6.2048,descent,0.8576,3.8672,21.0059,-27.4800,-16.4880,0.001327,0.011592,0.072649,0.012351,0.0500,2
6.2059,descent,0.8576,3.7793,21.0059,-27.4800,-16.4880,0.001341,0.011590,0.072649,0.012351,0.0500,2
6.2070,descent,0.8576,3.7793,20.9180,-27.4800,-17.8620,0.001339,0.011698,0.072666,0.012334,0.0500,2
6.2081,descent,0.8576,3.7793,20.9180,-26.1060,-17.8620,0.001325,0.011698,0.072647,0.012353,0.0500,2
6.2092,descent,0.8576,3.7793,20.9180,-26.1060,-17.8620,0.001325,0.011698,0.072647,0.012353,0.0500,2
6.2103,descent,0.8576,3.7793,20.8301,-26.1060,-17.8620,0.001323,0.011752,0.072643,0.012357,0.0500,2
6.2114,descent,0.8576,3.7793,20.8301,-24.7320,-17.8620,0.001308,0.011752,0.072643,0.012357,0.0500,2
6.2126,descent,0.8576,3.6914,20.8301,-24.7320,-17.8620,0.001322,0.011750,0.072637,0.012363,0.0500,2
6.2137,descent,0.8576,3.6914,20.8301,-24.7320,-16.4880,0.001322,0.011695,0.072637,0.012363,0.0500,2
6.2148,descent,0.8576,3.6914,20.8301,-23.3580,-16.4880,0.001308,0.011695,0.072647,0.012353,0.0500,2
6.2159,descent,0.8576,3.6035,20.7422,-23.3580,-16.4880,0.001320,0.011747,0.072647,0.012353,0.0500,2
6.2170,descent,0.8576,3.6035,20.7422,-23.3580,-16.4880,0.001320,0.011747,0.072631,0.012369,0.0500,2
6.2181,descent,0.8576,3.6035,20.7422,-21.9840,-16.4880,0.001306,0.011747,0.072646,0.012354,0.0500,2
6.2192,descent,0.8576,3.5156,20.7422,-21.9840,-16.4880,0.001320,0.011745,0.072646,0.012354,0.0500,2
6.2203,descent,0.8576,3.5156,20.6543,-21.9840,-16.4880,0.001318,0.011798,0.072627,0.012373,0.0500,2
6.2214,descent,0.8576,3.5156,20.6543,-21.9840,-17.8620,0.001318,0.011853,0.072627,0.012373,0.0500,2
6.2226,descent,0.8576,3.5156,20.6543,-21.9840,-16.4880,0.001318,0.011798,0.072616,0.012384,0.0500,2
6.2237,descent,0.8576,3.4277,20.6543,-21.9840,-16.4880,0.001332,0.011796,0.072616,0.012384,0.0500,2
6.2248,descent,0.8576,3.4277,20.6543,-21.9840,-16.4880,0.001332,0.011796,0.072621,0.012379,0.0500,2
6.2259,descent,0.8576,3.4277,20.6543,-21.9840,-16.4880,0.001332,0.011796,0.072621,0.012379,0.0500,2
6.2270,descent,0.8576,3.3398,20.5664,-21.9840,-16.4880,0.001344,0.011848,0.072596,0.012404,0.0500,2
6.2281,descent,0.8576,3.3398,20.5664,-21.9840,-16.4880,0.001344,0.011848,0.072610,0.012390,0.0500,2
6.2292,descent,0.8576,3.3398,20.5664,-21.9840,-16.4880,0.001344,0.011848,0.072610,0.012390,0.0500,2
6.2303,descent,0.8576,3.3398,20.4785,-20.6100,-16.4880,0.001328,0.011902,0.072606,0.012394,0.0500,2
6.2314,descent,0.8576,3.2520,20.4785,-20.6100,-16.4880,0.001342,0.011900,0.072606,0.012394,0.0500,2
6.2326,descent,0.8576,3.2520,20.4785,-20.6100,-17.8620,0.001342,0.011954,0.072607,0.012393,0.0500,2
6.2337,descent,0.8576,3.2520,20.4785,-20.6100,-16.4880,0.001342,0.011900,0.072607,0.012393,0.0500,2
6.2348,descent,0.8576,3.2520,20.4785,-20.6100,-16.4880,0.001342,0.011900,0.072592,0.012408,0.0500,2
6.2359,descent,0.8576,3.2520,20.4785,-20.6100,-16.4880,0.001342,0.011900,0.072592,0.012408,0.0500,2
6.2370,descent,0.8576,3.1641,20.3906,-20.6100,-17.8620,0.001354,0.012006,0.072598,0.012402,0.0500,2
6.2381,descent,0.8576,3.1641,20.3906,-20.6100,-16.4880,0.001354,0.011952,0.072595,0.012405,0.0500,2
6.2392,descent,0.8576,3.1641,20.3906,-19.2360,-16.4880,0.001340,0.011952,0.072595,0.012405,0.0500,2
6.2403,descent,0.8576,3.1641,20.3906,-19.2360,-16.4880,0.001340,0.011952,0.072583,0.012417,0.0500,2
6.2414,descent,0.8576,3.0762,20.3027,-19.2360,-16.4880,0.001352,0.012003,0.072583,0.012417,0.0500,2
6.2426,descent,0.8576,3.0762,20.3027,-20.6100,-16.4880,0.001366,0.012003,0.072573,0.012427,0.0500,2
6.2437,descent,0.8576,3.0762,20.3027,-20.6100,-16.4880,0.001366,0.012003,0.072573,0.012427,0.0500,2
6.2448,descent,0.8576,3.0762,20.3027,-20.6100,-16.4880,0.001366,0.012003,0.072584,0.012416,0.0500,2
6.2459,descent,0.8576,3.0762,20.3027,-19.2360,-16.4880,0.001352,0.012003,0.072584,0.012416,0.0500,2
6.2470,descent,0.8576,2.9883,20.2148,-19.2360,-16.4880,0.001364,0.012055,0.072571,0.012429,0.0500,2
6.2481,descent,0.8576,2.9883,20.2148,-19.2360,-16.4880,0.001364,0.012055,0.072577,0.012423,0.0500,2
6.2492,descent,0.8576,2.9883,20.2148,-19.2360,-16.4880,0.001364,0.012055,0.072577,0.012423,0.0500,2
6.2503,descent,0.8576,2.9883,20.2148,-19.2360,-16.4880,0.001364,0.012055,0.072578,0.012422,0.0500,2
6.2514,descent,0.8576,2.9883,20.1270,-19.2360,-16.4880,0.001362,0.012109,0.072578,0.012422,0.0500,2
6.2526,descent,0.8576,2.9883,20.1270,-17.8620,-16.4880,0.001348,0.012109,0.072569,0.012431,0.0500,2
6.2537,descent,0.8576,2.9004,20.1270,-17.8620,-16.4880,0.001362,0.012107,0.072569,0.012431,0.0500,2
6.2548,descent,0.8576,2.9004,20.1270,-17.8620,-16.4880,0.001362,0.012107,0.072571,0.012429,0.0500,2
6.2559,descent,0.8576,2.9004,20.1270,-17.8620,-16.4880,0.001362,0.012107,0.072571,0.012429,0.0500,2
6.2570,descent,0.8576,2.9004,20.0391,-17.8620,-16.4880,0.001360,0.012161,0.072556,0.012444,0.0500,2
6.2582,descent,0.8576,2.9004,20.0391,-16.4880,-16.4880,0.001346,0.012161,0.072551,0.012449,0.0500,2
6.2592,descent,1.0032,2.9004,20.0391,-16.4880,-16.4880,0.001346,0.012161,0.072551,0.012449,0.0500,2
6.2603,descent,1.0032,2.9004,20.0391,-15.1140,-16.4880,0.001332,0.012161,0.072561,0.012439,0.0500,2
6.2614,descent,1.0032,2.9004,19.9512,-15.1140,-16.4880,0.001330,0.012215,0.072561,0.012439,0.0500,2
6.2626,descent,1.0032,2.8125,19.9512,-15.1140,-16.4880,0.001344,0.012213,0.072537,0.012463,0.0500,2
6.2637,descent,1.0032,2.8125,19.9512,-15.1140,-16.4880,0.001344,0.012213,0.072537,0.012463,0.0500,2
6.2648,descent,1.0032,2.8125,19.9512,-15.1140,-16.4880,0.001344,0.012213,0.072544,0.012456,0.0500,2
6.2659,descent,1.0032,2.8125,19.9512,-15.1140,-16.4880,0.001344,0.012213,0.072544,0.012456,0.0500,2
6.2670,descent,1.0032,2.8125,19.8633,-13.7400,-16.4880,0.001328,0.012267,0.072522,0.012478,0.0500,2
6.2681,descent,1.0032,2.8125,19.8633,-13.7400,-16.4880,0.001328,0.012267,0.072533,0.012467,0.0500,2
6.2696,descent,1.0032,2.8125,19.8633,-12.3660,-16.4880,0.001313,0.012267,0.072533,0.012467,0.0500,2
6.2704,descent,1.0032,2.8125,19.8633,-12.3660,-16.4880,0.001313,0.012267,0.072533,0.012467,0.0500,2
6.2716,descent,1.0032,2.8125,19.8633,-12.3660,-16.4880,0.001313,0.012267,0.072529,0.012471,0.0500,2
6.2726,descent,1.0032,2.7246,19.7754,-12.3660,-16.4880,0.001325,0.012318,0.072524,0.012476,0.0500,2
6.2737,descent,1.0032,2.7246,19.7754,-12.3660,-16.4880,0.001325,0.012318,0.072524,0.012476,0.0500,2
6.2748,descent,1.0032,2.7246,19.7754,-12.3660,-16.4880,0.001325,0.012318,0.072520,0.012480,0.0500,2
6.2759,descent,1.0032,2.7246,19.7754,-12.3660,-16.4880,0.001325,0.012318,0.072500,0.012500,0.0500,2
6.2774,descent,1.0032,2.7246,19.6875,-10.9920,-16.4880,0.001309,0.012372,0.072500,0.012500,0.0500,2
6.2783,descent,1.0032,2.7246,19.6875,-10.9920,-16.4880,0.001309,0.012372,0.072516,0.012484,0.0500,2
6.2793,descent,1.0032,2.7246,19.6875,-10.9920,-16.4880,0.001309,0.012372,0.072516,0.012484,0.0500,2
6.2804,descent,1.0032,2.7246,19.6875,-9.6180,-16.4880,0.001295,0.012372,0.072508,0.012492,0.0500,2
6.2815,descent,1.0032,2.7246,19.6875,-9.6180,-16.4880,0.001295,0.012372,0.072508,0.012492,0.0500,2
6.2826,descent,1.0032,2.7246,19.6875,-9.6180,-16.4880,0.001295,0.012372,0.072501,0.012499,0.0500,2
6.2837,descent,1.0032,2.7246,19.5996,-9.6180,-16.4880,0.001293,0.012426,0.072501,0.012499,0.0500,2
6.2848,descent,1.0032,2.6367,19.5996,-9.6180,-16.4880,0.001307,0.012424,0.072502,0.012498,0.0500,2
6.2859,descent,1.0032,2.6367,19.5996,-9.6180,-16.4880,0.001307,0.012424,0.072502,0.012498,0.0500,2
6.2870,descent,1.0032,2.6367,19.5996,-8.2440,-16.4880,0.001293,0.012424,0.072498,0.012502,0.0500,2
6.2881,descent,1.0032,2.6367,19.5996,-8.2440,-15.1140,0.001293,0.012370,0.072480,0.012520,0.0500,2
6.2892,descent,1.0032,2.6367,19.5117,-8.2440,-15.1140,0.001291,0.012424,0.072480,0.012520,0.0500,2
6.2903,descent,1.0032,2.6367,19.5117,-8.2440,-15.1140,0.001291,0.012424,0.072493,0.012507,0.0500,2
6.2914,descent,1.0032,2.6367,19.5117,-8.2440,-15.1140,0.001291,0.012424,0.072493,0.012507,0.0500,2
6.2926,descent,1.0032,2.6367,19.5117,-8.2440,-15.1140,0.001291,0.012424,0.072472,0.012528,0.0500,2
6.2937,descent,1.0032,2.6367,19.5117,-8.2440,-15.1140,0.001291,0.012424,0.072472,0.012528,0.0500,2
6.2948,descent,1.0032,2.6367,19.5117,-6.8700,-15.1140,0.001277,0.012424,0.072477,0.012523,0.0500,2
6.2958,descent,1.0032,2.6367,19.4238,-6.8700,-15.1140,0.001275,0.012478,0.072477,0.012523,0.0500,2
6.2970,descent,1.0032,2.6367,19.4238,-6.8700,-15.1140,0.001275,0.012478,0.072452,0.012548,0.0500,2
6.2981,descent,1.0032,2.6367,19.4238,-6.8700,-15.1140,0.001275,0.012478,0.072460,0.012540,0.0500,2
6.2992,descent,1.0032,2.6367,19.4238,-6.8700,-15.1140,0.001275,0.012478,0.072460,0.012540,0.0500,2
6.3003,descent,1.0032,2.6367,19.4238,-5.4960,-15.1140,0.001268,0.012478,0.072454,0.012546,0.0500,2
6.3014,descent,1.0032,2.6367,19.3359,-5.4960,-15.1140,0.001266,0.012532,0.072454,0.012546,0.0500,2
6.3026,descent,1.0032,2.6367,19.3359,-5.4960,-15.1140,0.001266,0.012532,0.072446,0.012554,0.0500,2
6.3037,descent,1.0032,2.6367,19.3359,-5.4960,-15.1140,0.001266,0.012532,0.072446,0.012554,0.0500,2
6.3048,descent,1.0032,2.6367,19.3359,-4.1220,-15.1140,0.001880,0.012532,0.072458,0.012542,0.0500,2
6.3059,descent,1.0032,2.6367,19.3359,-4.1220,-13.7400,0.001880,0.012477,0.072458,0.012542,0.0500,2
6.3070,descent,1.0032,2.6367,19.2480,-4.1220,-15.1140,0.001879,0.012586,0.072447,0.012553,0.0500,2
6.3081,descent,1.0032,2.6367,19.2480,-2.7480,-13.7400,0.016753,0.012531,0.072444,0.012556,0.0500,2
6.3093,descent,1.0032,2.6367,19.2480,-2.7480,-13.7400,0.016753,0.012531,0.072444,0.012556,0.0500,2
6.3104,descent,1.0032,2.6367,19.2480,-2.7480,-13.7400,0.016753,0.012531,0.072439,0.012561,0.0500,2
6.3115,descent,1.0032,2.6367,19.2480,-2.7480,-13.7400,0.016753,0.012531,0.072439,0.012561,0.0500,2
6.3126,descent,1.0032,2.6367,19.2480,-2.7480,-13.7400,0.016753,0.012531,0.072429,0.012571,0.0500,2
6.3137,descent,1.0032,2.6367,19.1602,-2.7480,-13.7400,0.016751,0.012585,0.072429,0.012571,0.0500,2
6.3148,descent,1.0032,2.6367,19.1602,-2.7480,-13.7400,0.016751,0.012585,0.072438,0.012562,0.0500,2
6.3159,descent,1.0032,2.6367,19.1602,-2.7480,-13.7400,0.016751,0.012585,0.072438,0.012562,0.0500,2
6.3170,descent,1.0032,2.6367,19.1602,-1.3740,-13.7400,0.106778,0.012585,0.072433,0.012567,0.0500,2
6.3181,descent,1.0032,2.6367,19.1602,-1.3740,-13.7400,0.106778,0.012585,0.072421,0.012579,0.0500,2
6.3192,descent,1.0032,2.6367,19.0723,-1.3740,-13.7400,0.106777,0.012639,0.072421,0.012579,0.0500,2
6.3203,descent,1.0032,2.6367,19.0723,-1.3740,-13.7400,0.106777,0.012639,0.072414,0.012586,0.0500,2
6.3214,descent,1.0032,2.6367,19.0723,0.0000,-13.7400,0.201196,0.012639,0.072414,0.012586,0.0500,2
6.3226,descent,1.0032,2.6367,19.0723,0.0000,-13.7400,0.201196,0.012639,0.072416,0.012584,0.0500,2
6.3237,descent,1.0032,2.6367,19.0723,0.0000,-13.7400,0.201196,0.012639,0.072416,0.012584,0.0500,2
6.3248,descent,1.0032,2.6367,19.0723,0.0000,-13.7400,0.201196,0.012639,0.072408,0.012592,0.0500,2
6.3260,descent,1.0032,2.6367,19.0723,0.0000,-13.7400,0.201196,0.012639,0.072398,0.012602,0.0500,2
6.3270,descent,1.0032,2.6367,18.9844,0.0000,-13.7400,0.201194,0.012693,0.072398,0.012602,0.0500,2
6.3281,descent,1.0032,2.6367,18.9844,0.0000,-13.7400,0.201194,0.012693,0.072405,0.012595,0.0500,2
6.3292,descent,1.0032,2.6367,18.9844,0.0000,-13.7400,0.201194,0.012693,0.072405,0.012595,0.0500,2
6.3303,descent,1.0032,2.6367,18.9844,0.0000,-13.7400,0.201194,0.012693,0.072394,0.012606,0.0500,2
6.3314,descent,1.0032,2.7246,18.9844,1.3740,-13.7400,0.106732,0.012695,0.072394,0.012606,0.0500,2
6.3326,descent,1.0032,2.7246,18.9844,1.3740,-13.7400,0.106732,0.012695,0.072394,0.012606,0.0500,2
6.3337,descent,1.0032,2.7246,18.9844,1.3740,-12.3660,0.106732,0.012641,0.072394,0.012606,0.0500,2
6.3348,descent,1.0032,2.7246,18.8965,1.3740,-12.3660,0.106730,0.012695,0.072381,0.012619,0.0500,2
6.3360,descent,1.0032,2.7246,18.8965,2.7480,-12.3660,0.016674,0.012695,0.072377,0.012623,0.0500,2
6.3370,descent,1.0032,2.8125,18.8965,2.7480,-12.3660,0.016659,0.012696,0.072377,0.012623,0.0500,2
6.3381,descent,1.0032,2.8125,18.8965,2.7480,-12.3660,0.016659,0.012696,0.072372,0.012628,0.0500,2
6.3392,descent,1.0032,2.9004,18.8965,4.1220,-12.3660,0.001743,0.012698,0.072372,0.012628,0.0500,2
6.3403,descent,1.0032,2.9883,18.8965,5.4960,-12.3660,0.001085,0.012700,0.072362,0.012638,0.0500,2
6.3414,descent,1.0032,3.0762,18.8086,6.8700,-12.3660,0.001048,0.012756,0.072362,0.012638,0.0500,2
6.3426,descent,1.0032,3.1641,18.8086,8.2440,-12.3660,0.001019,0.012758,0.072367,0.012633,0.0500,2
6.3438,descent,1.0032,3.2520,18.8086,9.6180,-12.3660,0.000991,0.012760,0.072367,0.012633,0.0500,2
6.3448,descent,1.0032,3.4277,18.8086,12.3660,-12.3660,0.000934,0.012763,0.072365,0.012635,0.0500,2
6.3459,descent,1.0032,3.5156,18.8086,15.1140,-12.3660,0.000891,0.012765,0.072365,0.012635,0.0500,2
6.3470,descent,1.0032,3.7793,18.8086,20.6100,-10.9920,0.000791,0.012716,0.072362,0.012638,0.0500,2
6.3481,descent,1.0032,3.8672,18.8086,23.3580,-10.9920,0.000748,0.012718,0.072360,0.012640,0.0500,2
6.3492,descent,1.0601,3.9551,18.7207,26.1060,-10.9920,0.000704,0.012774,0.072360,0.012640,0.0500,2
6.3503,descent,1.0601,4.0430,18.7207,28.8540,-12.3660,0.000661,0.012830,0.072347,0.012653,0.0500,2
6.3514,descent,1.0601,4.1309,18.7207,31.6020,-10.9920,0.000618,0.012778,0.072347,0.012653,0.0500,2
6.3526,descent,1.0601,4.3066,18.7207,35.7240,-10.9920,0.000547,0.012782,0.072362,0.012638,0.0500,2
6.3537,descent,1.0601,4.3945,18.7207,38.4720,-10.9920,0.000504,0.012783,0.072362,0.012638,0.0500,2
6.3548,descent,1.0601,4.5703,18.7207,42.5940,-10.9920,0.000433,0.012787,0.072338,0.012662,0.0500,2
6.3559,descent,1.0601,4.6582,18.7207,45.3420,-10.9920,0.000390,0.012789,0.072338,0.012662,0.0500,2
6.3570,descent,1.0601,4.9219,18.6328,53.5860,-10.9920,0.000260,0.012849,0.072336,0.012664,0.0500,2
6.3581,descent,1.0601,5.0098,18.6328,57.7080,-12.3660,0.000203,0.012905,0.072347,0.012653,0.0500,2
