Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.1219,descent,2.0053,10.5469,33.0469,-4.1220,-16.4880,0.016789,0.021219,0.072800,0.012200,0.1300,3
6.1230,descent,2.0053,10.5469,33.0469,-4.1220,-17.8620,0.016789,0.021274,0.072803,0.012197,0.1300,3
6.1241,descent,2.0053,10.5469,33.0469,-4.1220,-19.2360,0.016789,0.021328,0.072806,0.012194,0.1300,3
6.1252,descent,2.0053,10.5469,32.9590,-4.1220,-19.2360,0.016786,0.021473,0.072806,0.012194,0.1300,3
6.1263,descent,2.0053,10.5469,32.9590,-4.1220,-20.6100,0.016786,0.021527,0.072820,0.012180,0.1300,3
6.1274,descent,2.0053,10.5469,32.9590,-4.1220,-20.6100,0.016786,0.021527,0.072820,0.012180,0.1300,3
6.1285,descent,2.0053,10.5469,32.8711,-4.1220,-21.9840,0.016783,0.021726,0.072805,0.012195,0.1300,3
6.1297,descent,2.0053,10.5469,32.8711,-2.7480,-23.3580,0.031657,0.021780,0.072805,0.012195,0.1300,3
6.1308,descent,2.0053,10.5469,32.8711,-2.7480,-23.3580,0.031657,0.021780,0.072789,0.012211,0.1300,3
6.1319,descent,2.0053,10.5469,32.7832,-2.7480,-24.7320,0.031654,0.021979,0.072789,0.012211,0.1300,3
6.1330,descent,2.0053,10.5469,32.7832,-2.7480,-24.7320,0.031654,0.021979,0.072798,0.012202,0.1300,3
6.1341,descent,2.0053,10.5469,32.7832,-2.7480,-24.7320,0.031654,0.021979,0.072793,0.012207,0.1300,3
6.1352,descent,2.0053,10.5469,32.6953,-2.7480,-24.7320,0.031650,0.022123,0.072793,0.012207,0.1300,3
6.1363,descent,2.0053,10.5469,32.6953,-2.7480,-26.1060,0.031650,0.022178,0.072792,0.012208,0.1300,3
6.1374,descent,2.0053,10.5469,32.6953,-2.7480,-26.1060,0.031650,0.022178,0.072792,0.012208,0.1300,3
6.1385,descent,2.0053,10.5469,32.6074,-2.7480,-26.1060,0.031647,0.022322,0.072784,0.012216,0.1300,3
6.1397,descent,2.0053,10.5469,32.5195,-2.7480,-26.1060,0.031644,0.022466,0.072784,0.012216,0.1300,3
6.1408,descent,2.0053,10.5469,32.5195,-1.3740,-27.4800,0.121672,0.022521,0.072778,0.012222,0.1300,3
6.1419,descent,2.0053,10.5469,32.5195,-1.3740,-27.4800,0.121672,0.022521,0.072778,0.012222,0.1300,3
6.1430,descent,2.0053,10.5469,32.4316,-1.3740,-27.4800,0.121669,0.022665,0.072769,0.012231,0.1300,3
6.1441,descent,2.0053,10.5469,32.4316,-1.3740,-27.4800,0.121669,0.022665,0.072768,0.012232,0.1300,3
6.1454,descent,2.0053,10.5469,32.4316,0.0000,-28.8540,0.216088,0.022719,0.072768,0.012232,0.1300,3
6.1463,descent,2.0053,10.5469,32.3438,0.0000,-28.8540,0.216085,0.022864,0.072773,0.012227,0.1300,3
6.1474,descent,2.0053,10.5469,32.3438,0.0000,-28.8540,0.216085,0.022864,0.072773,0.012227,0.1300,3
6.1485,descent,2.0053,10.5469,32.2559,0.0000,-28.8540,0.216082,0.023008,0.072756,0.012244,0.1300,3
6.1496,descent,2.0053,10.5469,32.2559,0.0000,-28.8540,0.216082,0.023008,0.072756,0.012244,0.1300,3
6.1506,descent,2.0053,10.5469,32.1680,0.0000,-28.8540,0.216079,0.023152,0.072757,0.012243,0.1300,3
6.1518,descent,2.0053,10.5469,32.1680,0.0000,-28.8540,0.216079,0.023152,0.072757,0.012243,0.1300,3
6.1529,descent,2.0053,10.5469,32.1680,0.0000,-28.8540,0.216079,0.023152,0.072747,0.012253,0.1300,3
6.1540,descent,2.0053,10.5469,32.0801,0.0000,-28.8540,0.216076,0.023297,0.072760,0.012240,0.1300,3
6.1551,descent,2.0053,10.5469,32.0801,0.0000,-28.8540,0.216076,0.023297,0.072760,0.012240,0.1300,3
6.1562,descent,2.0053,10.6348,32.0801,1.3740,-28.8540,0.121590,0.023300,0.072756,0.012244,0.1300,3
6.1574,descent,2.0053,10.6348,31.9922,1.3740,-28.8540,0.121587,0.023444,0.072756,0.012244,0.1300,3
6.1585,descent,2.0053,10.7227,31.9922,1.3740,-28.8540,0.121550,0.023447,0.072740,0.012260,0.1300,3
6.1596,descent,2.0053,10.8105,31.9043,4.1220,-30.2280,0.016550,0.023649,0.072740,0.012260,0.1300,3
6.1606,descent,2.0053,10.8984,31.9043,4.1220,-30.2280,0.016512,0.023652,0.072733,0.012267,0.1300,3
6.1618,descent,2.0053,10.9863,31.8164,5.4960,-30.2280,0.015828,0.023799,0.072733,0.012267,0.1300,3
6.1629,descent,2.0053,11.0742,31.8164,8.2440,-30.2280,0.015755,0.023802,0.072735,0.012265,0.1300,3
6.1640,descent,2.0053,11.1621,31.7285,9.6180,-30.2280,0.015700,0.023950,0.072735,0.012265,0.1300,3
6.1651,descent,2.0053,11.2500,31.7285,10.9920,-30.2280,0.015648,0.023953,0.072739,0.012261,0.1300,3
6.1662,descent,2.0053,11.3379,31.7285,13.7400,-31.6020,0.015581,0.024010,0.072726,0.012274,0.1300,3
6.1674,descent,2.0053,11.5137,31.6406,16.4880,-31.6020,0.015474,0.024161,0.072726,0.012274,0.1300,3
6.1685,descent,2.0053,11.6016,31.6406,19.2360,-31.6020,0.015408,0.024164,0.072714,0.012286,0.1300,3
6.1696,descent,2.0053,11.8652,31.5527,24.7320,-31.6020,0.015235,0.024318,0.072714,0.012286,0.1300,3
6.1707,descent,2.0053,11.9531,31.5527,27.4800,-31.6020,0.015168,0.024321,0.072721,0.012279,0.1300,3
6.1718,descent,2.0053,12.0410,31.4648,30.2280,-31.6020,0.015099,0.024468,0.072721,0.012279,0.1300,3
6.1729,descent,2.0053,12.2168,31.4648,32.9760,-31.6020,0.014995,0.024474,0.072710,0.012290,0.1300,3
6.1740,descent,2.0053,12.3047,31.3770,37.0980,-32.9760,0.014911,0.024676,0.072710,0.012290,0.1300,3
6.1752,descent,2.0053,12.4805,31.3770,39.8460,-32.9760,0.014808,0.024682,0.072706,0.012294,0.1300,3
6.1762,descent,2.0053,12.5684,31.3770,43.9680,-32.9760,0.014727,0.024685,0.072709,0.012291,0.1300,3
6.1774,descent,2.0053,12.6562,31.2891,46.7160,-32.9760,0.014658,0.024833,0.072709,0.012291,0.1300,3
6.1785,descent,2.0053,12.7441,31.2891,50.8380,-32.9760,0.014577,0.024836,0.072705,0.012295,0.1300,3
6.1795,descent,2.0053,12.9199,31.2012,53.5860,-32.9760,0.014470,0.024986,0.072705,0.012295,0.1300,3
6.1806,descent,2.0053,13.0957,31.2012,57.7080,-32.9760,0.014352,0.024992,0.072700,0.012300,0.1300,3
6.1818,descent,2.0053,13.2715,31.1133,64.5780,-32.9760,0.014202,0.025143,0.072700,0.012300,0.1300,3
6.1829,descent,2.0053,13.3594,31.1133,68.7000,-32.9760,0.014121,0.025146,0.072695,0.012305,0.1300,3
6.1840,descent,2.0053,13.4473,31.0254,71.4480,-32.9760,0.014052,0.025293,0.072688,0.012312,0.1300,3
6.1851,descent,2.0053,13.5352,31.0254,74.1960,-32.9760,0.013986,0.025296,0.072688,0.012312,0.1300,3
6.1862,descent,2.0053,13.7109,31.0254,78.3180,-32.9760,0.013868,0.025303,0.072699,0.012301,0.1300,3
6.1874,descent,2.0053,13.7109,31.0254,81.0660,-32.9760,0.013839,0.025303,0.072699,0.012301,0.1300,3
6.1885,descent,2.0053,13.7988,30.8496,83.8140,-32.9760,0.013767,0.025594,0.072692,0.012308,0.1300,3
6.1895,descent,2.0277,13.9746,30.8496,87.9360,-32.9760,0.013649,0.025600,0.072692,0.012308,0.1300,3
6.1907,descent,2.0277,14.1504,30.8496,92.0580,-32.9760,0.013531,0.025607,0.072700,0.012300,0.1300,3
6.1918,descent,2.0277,14.2383,30.7617,94.8060,-32.9760,0.013461,0.025754,0.072700,0.012300,0.1300,3
6.1929,descent,2.0277,14.3262,30.7617,96.1800,-34.3500,0.013409,0.025812,0.072680,0.012320,0.1300,3
6.1940,descent,2.0277,14.4141,30.7617,98.9280,-32.9760,0.013343,0.025760,0.072679,0.012321,0.1300,3
6.1951,descent,2.0277,14.4141,30.6738,98.9280,-34.3500,0.013340,0.025959,0.072679,0.012321,0.1300,3
6.1963,descent,2.0277,14.5898,30.6738,100.3020,-32.9760,0.013251,0.025911,0.072677,0.012323,0.1300,3
6.1974,descent,2.0277,14.6777,30.5859,101.6760,-34.3500,0.013196,0.026113,0.072677,0.012323,0.1300,3
6.1985,descent,2.0277,14.6777,30.5859,101.6760,-34.3500,0.013196,0.026113,0.072661,0.012339,0.1300,3
6.1995,descent,2.0277,14.7656,30.5859,101.6760,-32.9760,0.013158,0.026061,0.072661,0.012339,0.1300,3
6.2007,descent,2.0277,14.9414,30.4980,101.6760,-32.9760,0.013080,0.026212,0.072662,0.012338,0.1300,3
6.2018,descent,2.0277,15.0293,30.4980,101.6760,-32.9760,0.013042,0.026215,0.072662,0.012338,0.1300,3
6.2029,descent,2.0277,15.0293,30.4102,101.6760,-32.9760,0.013039,0.026359,0.072664,0.012336,0.1300,3
6.2040,descent,2.0277,15.1172,30.4102,100.3020,-32.9760,0.013016,0.026362,0.072661,0.012339,0.1300,3
6.2051,descent,2.0277,15.2051,30.3223,98.9280,-34.3500,0.012990,0.026564,0.072661,0.012339,0.1300,3
6.2062,descent,2.0277,15.2930,30.3223,98.9280,-32.9760,0.012952,0.026513,0.072658,0.012342,0.1300,3
6.2074,descent,2.0277,15.2930,30.3223,97.5540,-32.9760,0.012966,0.026513,0.072658,0.012342,0.1300,3
6.2085,descent,2.0277,15.2930,30.3223,96.1800,-32.9760,0.012981,0.026513,0.072651,0.012349,0.1300,3
6.2096,descent,2.0277,15.3809,30.2344,93.4320,-32.9760,0.012969,0.026660,0.072651,0.012349,0.1300,3
6.2107,descent,2.0277,15.3809,30.2344,92.0580,-32.9760,0.012983,0.026660,0.072647,0.012353,0.1300,3
6.2118,descent,2.0277,15.4688,30.1465,90.6840,-32.9760,0.012957,0.026808,0.072647,0.012353,0.1300,3
6.2129,descent,2.0277,15.5566,30.1465,89.3100,-32.9760,0.012933,0.026811,0.072644,0.012356,0.1300,3
6.2140,descent,2.0277,15.5566,30.0586,86.5620,-32.9760,0.012959,0.026955,0.072649,0.012351,0.1300,3
6.2151,descent,2.0277,15.6445,30.0586,85.1880,-32.9760,0.012936,0.026958,0.072649,0.012351,0.1300,3
6.2162,descent,2.0277,15.6445,30.0586,82.4400,-31.6020,0.012964,0.026904,0.072622,0.012378,0.1300,3
6.2174,descent,2.0277,15.6445,29.9707,81.0660,-31.6020,0.012976,0.027048,0.072622,0.012378,0.1300,3
6.2185,descent,2.0277,15.7324,29.9707,78.3180,-31.6020,0.012967,0.027051,0.072629,0.012371,0.1300,3
6.2196,descent,2.0277,15.8203,29.8828,75.5700,-31.6020,0.012955,0.027198,0.072629,0.012371,0.1300,3
6.2207,descent,2.0277,15.8203,29.8828,72.8220,-31.6020,0.012983,0.027198,0.072620,0.012380,0.1300,3
6.2218,descent,2.0277,15.8203,29.8828,71.4480,-31.6020,0.012998,0.027198,0.072620,0.012380,0.1300,3
6.2229,descent,2.0277,15.9082,29.8828,68.7000,-31.6020,0.012989,0.027202,0.072633,0.012367,0.1300,3
6.2240,descent,2.0277,15.9082,29.7949,67.3260,-31.6020,0.013000,0.027346,0.072633,0.012367,0.1300,3
6.2251,descent,2.0277,15.9082,29.7949,64.5780,-30.2280,0.013029,0.027291,0.072623,0.012377,0.1300,3
6.2262,descent,2.0277,15.9082,29.7949,63.2040,-30.2280,0.013043,0.027291,0.072612,0.012388,0.1300,3
6.2274,descent,2.0277,15.9961,29.7070,61.8300,-30.2280,0.013017,0.027439,0.072612,0.012388,0.1300,3
6.2285,descent,2.0277,15.9961,29.7070,59.0820,-30.2280,0.013045,0.027439,0.072610,0.012390,0.1300,3
6.2296,descent,2.0277,15.9961,29.7070,54.9600,-28.8540,0.013088,0.027384,0.072610,0.012390,0.1300,3
6.2307,descent,2.0277,15.9961,29.7070,53.5860,-28.8540,0.013102,0.027384,0.072615,0.012385,0.1300,3
6.2318,descent,2.0277,15.9961,29.6191,50.8380,-28.8540,0.013128,0.027529,0.072615,0.012385,0.1300,3
6.2329,descent,2.0277,15.9961,29.6191,49.4640,-28.8540,0.013142,0.027529,0.072603,0.012397,0.1300,3
6.2340,descent,2.0277,15.9961,29.6191,46.7160,-27.4800,0.013171,0.027474,0.072603,0.012397,0.1300,3
6.2352,descent,2.0277,15.9961,29.5312,45.3420,-27.4800,0.013182,0.027619,0.072614,0.012386,0.1300,3
6.2362,descent,2.0277,15.9961,29.5312,42.5940,-27.4800,0.013211,0.027619,0.072603,0.012397,0.1300,3
6.2374,descent,2.0277,15.9961,29.5312,41.2200,-27.4800,0.013225,0.027619,0.072603,0.012397,0.1300,3
6.2385,descent,2.0277,15.9961,29.5312,38.4720,-26.1060,0.013254,0.027564,0.072589,0.012411,0.1300,3
6.2396,descent,2.0277,15.9961,29.4434,34.3500,-26.1060,0.013294,0.027709,0.072589,0.012411,0.1300,3
6.2407,descent,2.0277,15.9961,29.4434,32.9760,-26.1060,0.013308,0.027709,0.072596,0.012404,0.1300,3
6.2418,descent,2.0277,15.9961,29.4434,30.2280,-26.1060,0.013336,0.027709,0.072596,0.012404,0.1300,3
6.2429,descent,2.0277,15.9961,29.3555,28.8540,-26.1060,0.013348,0.027853,0.072591,0.012409,0.1300,3
6.2440,descent,2.0277,15.9961,29.3555,27.4800,-26.1060,0.013362,0.027853,0.072579,0.012421,0.1300,3
6.2451,descent,2.0277,15.9961,29.3555,26.1060,-24.7320,0.013376,0.027799,0.072579,0.012421,0.1300,3
6.2462,descent,2.0277,15.9082,29.3555,23.3580,-24.7320,0.013442,0.027796,0.072574,0.012426,0.1300,3
6.2474,descent,2.0277,15.9082,29.3555,21.9840,-24.7320,0.013457,0.027796,0.072574,0.012426,0.1300,3
6.2485,descent,2.0277,15.9082,29.3555,19.2360,-23.3580,0.013485,0.027741,0.072565,0.012435,0.1300,3
6.2496,descent,2.0277,15.9082,29.2676,16.4880,-23.3580,0.013511,0.027886,0.072565,0.012435,0.1300,3
6.2506,descent,2.0277,15.9082,29.2676,15.1140,-23.3580,0.013525,0.027886,0.072566,0.012434,0.1300,3
6.2518,descent,2.0277,15.9082,29.2676,13.7400,-21.9840,0.013540,0.027831,0.072566,0.012434,0.1300,3
6.2529,descent,2.0277,15.9082,29.2676,12.3660,-21.9840,0.013554,0.027831,0.072563,0.012437,0.1300,3
6.2540,descent,2.0277,15.8203,29.1797,9.6180,-21.9840,0.013617,0.027972,0.072561,0.012439,0.1300,3
6.2551,descent,2.0277,15.8203,29.1797,8.2440,-21.9840,0.013631,0.027972,0.072561,0.012439,0.1300,3
6.2562,descent,2.0277,15.8203,29.1797,6.8700,-20.6100,0.013646,0.027918,0.072557,0.012443,0.1300,3
6.2574,descent,2.0277,15.8203,29.1797,5.4960,-20.6100,0.013667,0.027918,0.072557,0.012443,0.1300,3
6.2585,descent,2.0277,15.8203,29.1797,4.1220,-20.6100,0.014310,0.027918,0.072554,0.012446,0.1300,3
6.2596,descent,2.0277,15.7324,29.1797,1.3740,-19.2360,0.119307,0.027861,0.072554,0.012446,0.1300,3
6.2606,descent,2.0277,15.7324,29.0918,0.0000,-19.2360,0.213752,0.028005,0.072536,0.012464,0.1300,3
6.2618,descent,2.0277,15.7324,29.0918,-1.3740,-19.2360,0.119332,0.028005,0.072536,0.012464,0.1300,3
6.2629,descent,2.0277,15.6445,29.0918,-2.7480,-19.2360,0.029342,0.028002,0.072556,0.012444,0.1300,3
6.2640,descent,2.0277,15.6445,29.0918,-4.1220,-17.8620,0.014468,0.027948,0.072536,0.012464,0.1300,3
6.2651,descent,2.0277,15.6445,29.0918,-4.1220,-17.8620,0.014468,0.027948,0.072536,0.012464,0.1300,3
6.2662,descent,2.0277,15.6445,29.0918,-5.4960,-17.8620,0.013854,0.027948,0.072541,0.012459,0.1300,3
6.2674,descent,2.0277,15.6445,29.0918,-5.4960,-16.4880,0.013854,0.027893,0.072541,0.012459,0.1300,3
6.2685,descent,2.0277,15.5566,29.0918,-6.8700,-16.4880,0.013898,0.027890,0.072526,0.012474,0.1300,3
6.2696,descent,2.0277,15.5566,29.0039,-8.2440,-16.4880,0.013910,0.028034,0.072526,0.012474,0.1300,3
6.2707,descent,2.0277,15.5566,29.0039,-9.6180,-16.4880,0.013924,0.028034,0.072536,0.012464,0.1300,3
6.2718,descent,2.0277,15.5566,29.0039,-9.6180,-15.1140,0.013924,0.027980,0.072536,0.012464,0.1300,3
6.2729,descent,2.0277,15.4688,29.0039,-10.9920,-15.1140,0.013976,0.027977,0.072514,0.012486,0.1300,3
6.2740,descent,2.0277,15.4688,29.0039,-10.9920,-15.1140,0.013976,0.027977,0.072514,0.012486,0.1300,3
6.2751,descent,2.0277,15.4688,29.0039,-12.3660,-13.7400,0.013990,0.027923,0.072521,0.012479,0.1300,3
6.2762,descent,2.0277,15.4688,29.0039,-12.3660,-13.7400,0.013990,0.027923,0.072509,0.012491,0.1300,3
6.2773,descent,2.0277,15.4688,29.0039,-12.3660,-12.3660,0.013990,0.027868,0.072509,0.012491,0.1300,3
6.2785,descent,2.0277,15.4688,29.0039,-12.3660,-12.3660,0.013990,0.027868,0.072513,0.012487,0.1300,3
6.2796,descent,2.0799,15.3809,29.0039,-13.7400,-12.3660,0.014042,0.027865,0.072513,0.012487,0.1300,3
6.2807,descent,2.0799,15.3809,29.0039,-13.7400,-10.9920,0.014042,0.027811,0.072511,0.012489,0.1300,3
6.2818,descent,2.0799,15.3809,29.0039,-13.7400,-10.9920,0.014042,0.027811,0.072511,0.012489,0.1300,3
6.2829,descent,2.0799,15.3809,29.0039,-13.7400,-9.6180,0.014042,0.027756,0.072507,0.012493,0.1300,3
6.2840,descent,2.0799,15.3809,29.0039,-15.1140,-9.6180,0.014056,0.027756,0.072488,0.012512,0.1300,3
6.2851,descent,2.0799,15.3809,29.0039,-15.1140,-9.6180,0.014056,0.027756,0.072488,0.012512,0.1300,3
6.2862,descent,2.0799,15.3809,29.0039,-13.7400,-8.2440,0.014042,0.027702,0.072483,0.012517,0.1300,3
6.2873,descent,2.0799,15.3809,29.0039,-13.7400,-8.2440,0.014042,0.027702,0.072483,0.012517,0.1300,3
6.2885,descent,2.0799,15.3809,29.0039,-13.7400,-8.2440,0.014042,0.027702,0.072481,0.012519,0.1300,3
6.2896,descent,2.0799,15.2930,29.0039,-15.1140,-6.8700,0.014094,0.027644,0.072481,0.012519,0.1300,3
6.2906,descent,2.0799,15.2930,29.0039,-13.7400,-6.8700,0.014080,0.027644,0.072487,0.012513,0.1300,3
6.2918,descent,2.0799,15.2930,29.0039,-13.7400,-6.8700,0.014080,0.027644,0.072487,0.012513,0.1300,3
6.2929,descent,2.0799,15.2930,29.0039,-13.7400,-5.4960,0.014080,0.027597,0.072460,0.012540,0.1300,3
6.2940,descent,2.0799,15.2930,29.0039,-13.7400,-5.4960,0.014080,0.027597,0.072463,0.012537,0.1300,3
6.2951,descent,2.0799,15.2930,29.0039,-13.7400,-4.1220,0.014080,0.028172,0.072463,0.012537,0.1300,3
6.2962,descent,2.0799,15.2930,29.0039,-13.7400,-4.1220,0.014080,0.028172,0.072460,0.012540,0.1300,3
6.2974,descent,2.0799,15.2930,29.0039,-13.7400,-4.1220,0.014080,0.028172,0.072460,0.012540,0.1300,3
6.2985,descent,2.0799,15.2930,29.0039,-13.7400,-4.1220,0.014080,0.028172,0.072447,0.012553,0.1300,3
6.2996,descent,2.0799,15.2051,28.9160,-13.7400,-4.1220,0.014114,0.028313,0.072447,0.012553,0.1300,3
6.3006,descent,2.0799,15.2051,29.0039,-13.7400,-2.7480,0.014117,0.043002,0.072441,0.012559,0.1300,3
6.3018,descent,2.0799,15.2051,29.0039,-13.7400,-2.7480,0.014117,0.043002,0.072441,0.012559,0.1300,3
6.3029,descent,2.0799,15.1172,29.0039,-13.7400,-2.7480,0.014155,0.042999,0.072460,0.012540,0.1300,3
6.3040,descent,2.0799,15.1172,29.0039,-13.7400,-1.3740,0.014155,0.132987,0.072441,0.012559,0.1300,3
6.3051,descent,2.0799,15.1172,29.0039,-13.7400,-1.3740,0.014155,0.132987,0.072441,0.012559,0.1300,3
6.3062,descent,2.0799,15.1172,29.0039,-13.7400,-1.3740,0.014155,0.132987,0.072445,0.012555,0.1300,3
6.3074,descent,2.0799,15.0293,28.9160,-13.7400,-1.3740,0.014189,0.133129,0.072445,0.012555,0.1300,3
6.3085,descent,2.0799,15.0293,28.9160,-15.1140,-1.3740,0.014204,0.133129,0.072438,0.012562,0.1300,3
6.3096,descent,2.0799,14.9414,28.9160,-15.1140,-1.3740,0.014241,0.133126,0.072438,0.012562,0.1300,3
6.3107,descent,2.0799,14.9414,28.9160,-15.1140,-1.3740,0.014241,0.133126,0.072432,0.012568,0.1300,3
6.3118,descent,2.0799,14.9414,29.0039,-15.1140,-1.3740,0.014244,0.132981,0.072432,0.012568,0.1300,3
6.3129,descent,2.0799,14.9414,29.0039,-15.1140,-1.3740,0.014244,0.132981,0.072433,0.012567,0.1300,3
6.3140,descent,2.0799,14.8535,29.0039,-16.4880,-1.3740,0.014296,0.132978,0.072433,0.012567,0.1300,3
6.3151,descent,2.0799,14.8535,29.0039,-16.4880,0.0000,0.014296,0.227357,0.072415,0.012585,0.1300,3
6.3162,descent,2.0799,14.8535,29.0039,-16.4880,0.0000,0.014296,0.227357,0.072422,0.012578,0.1300,3
6.3174,descent,2.0799,14.7656,29.0039,-17.8620,0.0000,0.014348,0.227354,0.072422,0.012578,0.1300,3
6.3185,descent,2.0799,14.7656,29.0039,-17.8620,0.0000,0.014348,0.227354,0.072418,0.012582,0.1300,3
6.3196,descent,2.0799,14.6777,29.0918,-19.2360,1.3740,0.014403,0.132719,0.072418,0.012582,0.1300,3
6.3207,descent,2.0799,14.6777,29.0918,-19.2360,1.3740,0.014403,0.132719,0.072423,0.012577,0.1300,3
6.3218,descent,2.0799,14.6777,29.1797,-19.2360,1.3740,0.014406,0.132574,0.072423,0.012577,0.1300,3
6.3229,descent,2.0799,14.5898,29.1797,-20.6100,2.7480,0.014458,0.042475,0.072422,0.012578,0.1300,3
6.3240,descent,2.0799,14.5898,29.1797,-20.6100,2.7480,0.014458,0.042475,0.072424,0.012576,0.1300,3
6.3251,descent,2.0799,14.5020,29.2676,-21.9840,4.1220,0.014513,0.027385,0.072424,0.012576,0.1300,3
6.3262,descent,2.0799,14.5020,29.3555,-21.9840,5.4960,0.014516,0.026557,0.072393,0.012607,0.1300,3
6.3274,descent,2.0799,14.4141,29.3555,-23.3580,5.4960,0.014568,0.026554,0.072393,0.012607,0.1300,3
6.3285,descent,2.0799,14.4141,29.5312,-23.3580,8.2440,0.014574,0.026149,0.072402,0.012598,0.1300,3
6.3296,descent,2.0799,14.3262,29.7070,-24.7320,10.9920,0.014632,0.025748,0.072402,0.012598,0.1300,3
6.3306,descent,2.0799,14.3262,29.7949,-24.7320,13.7400,0.014635,0.025495,0.072401,0.012599,0.1300,3
6.3318,descent,2.0799,14.3262,29.8828,-24.7320,16.4880,0.014638,0.025242,0.072401,0.012599,0.1300,3
6.3329,descent,2.0799,14.3262,29.9707,-26.1060,17.8620,0.014655,0.025043,0.072390,0.012610,0.1300,3
6.3340,descent,2.0799,14.2383,30.0586,-26.1060,20.6100,0.014696,0.024786,0.072390,0.012610,0.1300,3
6.3351,descent,2.0799,14.2383,30.1465,-26.1060,23.3580,0.014699,0.024533,0.072390,0.012610,0.1300,3
6.3362,descent,2.0799,14.1504,30.2344,-26.1060,24.7320,0.014740,0.024331,0.072375,0.012625,0.1300,3
6.3374,descent,2.0799,14.1504,30.3223,-27.4800,27.4800,0.014757,0.024078,0.072375,0.012625,0.1300,3
6.3385,descent,2.0799,14.0625,30.4102,-27.4800,30.2280,0.014798,0.023822,0.072389,0.012611,0.1300,3
6.3396,descent,2.0799,13.9746,30.6738,-28.8540,37.0980,0.014859,0.023114,0.072389,0.012611,0.1300,3
6.3407,descent,2.0799,13.9746,30.7617,-28.8540,39.8460,0.014862,0.022860,0.072380,0.012620,0.1300,3
6.3418,descent,2.0799,13.8867,30.8496,-30.2280,42.5940,0.014917,0.022604,0.072380,0.012620,0.1300,3
6.3429,descent,2.0799,13.8867,30.8496,-30.2280,46.7160,0.014917,0.022441,0.072384,0.012616,0.1300,3
6.3440,descent,2.0799,13.8867,31.0254,-30.2280,48.0900,0.014923,0.022098,0.072372,0.012628,0.1300,3
6.3451,descent,2.0799,13.7988,31.1133,-31.6020,50.8380,0.014978,0.021842,0.072372,0.012628,0.1300,3
6.3462,descent,2.0799,13.7988,31.2012,-31.6020,53.5860,0.014981,0.021589,0.072370,0.012630,0.1300,3
6.3474,descent,2.0799,13.7109,31.2891,-31.6020,56.3340,0.015022,0.021332,0.072370,0.012630,0.1300,3
6.3485,descent,2.0799,13.7109,31.3770,-31.6020,59.0820,0.015025,0.021079,0.072371,0.012629,0.1300,3
6.3496,descent,2.0799,13.6230,31.4648,-32.9760,64.5780,0.015080,0.020714,0.072371,0.012629,0.1300,3
6.3507,descent,2.0799,13.5352,31.5527,-34.3500,65.9520,0.015135,0.020512,0.072368,0.012632,0.1300,3
6.3518,descent,2.0799,13.5352,31.6406,-34.3500,68.7000,0.015138,0.020259,0.072368,0.012632,0.1300,3
6.3529,descent,2.0799,13.4473,31.6406,-34.3500,70.0740,0.015176,0.020202,0.072365,0.012635,0.1300,3
6.3540,descent,2.0799,13.4473,31.7285,-34.3500,71.4480,0.015179,0.020003,0.072361,0.012639,0.1300,3
6.3552,descent,2.0799,13.3594,31.8164,-35.7240,72.8220,0.015234,0.019801,0.072361,0.012639,0.1300,3
6.3562,descent,2.0799,13.3594,31.8164,-35.7240,74.1960,0.015234,0.019747,0.072355,0.012645,0.1300,3
6.3574,descent,2.0799,13.2715,31.9043,-35.7240,75.5700,0.015275,0.019545,0.072355,0.012645,0.1300,3
6.3585,descent,2.0799,13.2715,31.9922,-35.7240,76.9440,0.015278,0.019346,0.072341,0.012659,0.1300,3
6.3596,descent,2.0799,13.1836,32.0801,-37.0980,78.3180,0.015333,0.019145,0.072341,0.012659,0.1300,3
6.3607,descent,2.0799,13.0957,32.0801,-37.0980,78.3180,0.015370,0.019141,0.072341,0.012659,0.1300,3
6.3618,descent,2.0799,13.0957,32.1680,-37.0980,78.3180,0.015374,0.018997,0.072341,0.012659,0.1300,3
6.3629,descent,2.0799,13.0078,32.1680,-37.0980,78.3180,0.015411,0.018994,0.072341,0.012659,0.1300,3
6.3640,descent,2.0799,13.0078,32.1680,-38.4720,76.9440,0.015425,0.019049,0.072338,0.012662,0.1300,3
6.3651,descent,2.0799,12.9199,32.1680,-38.4720,75.5700,0.015463,0.019100,0.072338,0.012662,0.1300,3
6.3662,descent,2.0799,12.8320,32.2559,-39.8460,74.1960,0.015518,0.019007,0.072330,0.012670,0.1300,3
6.3674,descent,2.0799,12.8320,32.2559,-39.8460,74.1960,0.015518,0.019007,0.072330,0.012670,0.1300,3
