Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
1.2173,descent,0.6771,17.3145,22.1484,-6.8700,5.4960,0.004250,0.020946,0.082648,0.002352,0.0800,2
1.2184,descent,0.6771,17.3145,22.2363,-6.8700,6.8700,0.004253,0.020797,0.082648,0.002352,0.0800,2
1.2197,descent,0.6771,17.3145,22.2363,-6.8700,6.8700,0.004253,0.020797,0.082648,0.002352,0.0800,2
1.2208,descent,0.6771,17.3145,22.2363,-6.8700,6.8700,0.004253,0.020797,0.082648,0.002352,0.0800,2
1.2219,descent,0.6771,17.2266,22.4121,-6.8700,8.2440,0.004281,0.020566,0.082627,0.002373,0.0800,2
1.2230,descent,0.6771,17.2266,22.8516,-5.4960,17.8620,0.004287,0.019749,0.082636,0.002364,0.0800,2
1.2240,descent,0.6771,17.2266,22.9395,-5.4960,20.6100,0.004290,0.019553,0.082636,0.002364,0.0800,2
1.2252,descent,0.6771,17.2266,23.1152,-5.4960,23.3580,0.004295,0.019270,0.082621,0.002379,0.0800,2
1.2262,descent,0.6771,17.2266,23.2031,-5.4960,27.4800,0.004298,0.019019,0.082621,0.002379,0.0800,2
1.2273,descent,0.6771,17.2266,23.2910,-5.4960,30.2280,0.004301,0.018823,0.082618,0.002382,0.0800,2
1.2284,descent,0.6771,17.2266,23.4668,-5.4960,32.9760,0.004306,0.018540,0.082618,0.002382,0.0800,2
1.2295,descent,0.6771,17.2266,23.5547,-5.4960,37.0980,0.004309,0.018290,0.082612,0.002388,0.0800,2
1.2307,descent,0.6771,17.2266,23.6426,-5.4960,39.8460,0.004311,0.018094,0.082615,0.002385,0.0800,2
1.2317,descent,0.6771,17.2266,23.8184,-5.4960,43.9680,0.004317,0.017757,0.082615,0.002385,0.0800,2
1.2329,descent,0.6771,17.2266,24.0820,-4.1220,50.8380,0.004940,0.017224,0.082605,0.002395,0.0800,2
1.2340,descent,0.6771,17.2266,24.2578,-4.1220,54.9600,0.004945,0.016886,0.082605,0.002395,0.0800,2
1.2353,descent,0.6771,17.2266,24.2578,-4.1220,54.9600,0.004945,0.016886,0.082602,0.002398,0.0800,2
1.2362,descent,0.6771,17.2266,24.3457,-4.1220,57.7080,0.004948,0.016690,0.082602,0.002398,0.0800,2
1.2373,descent,0.6771,17.2266,24.6094,-2.7480,65.9520,0.019830,0.016103,0.082594,0.002406,0.0800,2
1.2384,descent,0.6771,17.2266,24.6973,-2.7480,70.0740,0.019833,0.015853,0.082594,0.002406,0.0800,2
1.2395,descent,0.6771,17.2266,24.7852,-2.7480,72.8220,0.019836,0.015657,0.082587,0.002413,0.0800,2
1.2406,descent,0.6771,17.2266,24.8730,-2.7480,76.9440,0.019839,0.015407,0.082588,0.002412,0.0800,2
1.2417,descent,0.6771,17.2266,25.0488,-2.7480,81.0660,0.019844,0.015070,0.082588,0.002412,0.0800,2
1.2428,descent,0.6771,17.2266,25.2246,-2.7480,86.5620,0.019850,0.014679,0.082597,0.002403,0.0800,2
1.2440,descent,0.6771,17.2266,25.4004,-2.7480,90.6840,0.019856,0.014342,0.082597,0.002403,0.0800,2
1.2451,descent,0.6771,17.2266,25.4883,-2.7480,93.4320,0.019859,0.014146,0.082581,0.002419,0.0800,2
1.2462,descent,0.6771,17.2266,25.5762,-2.7480,96.1800,0.019862,0.013951,0.082581,0.002419,0.0800,2
1.2473,descent,0.6771,17.2266,25.6641,-2.7480,98.9280,0.019864,0.013755,0.082588,0.002412,0.0800,2
1.2484,descent,0.6771,17.2266,25.7520,-2.7480,101.6760,0.019867,0.013559,0.082588,0.002412,0.0800,2
1.2495,descent,0.6771,17.2266,25.9277,-2.7480,104.4240,0.019873,0.013277,0.082581,0.002419,0.0800,2
1.2506,descent,0.6771,17.2266,26.0156,-2.7480,105.7980,0.019876,0.013136,0.082573,0.002427,0.0800,2
1.2518,descent,0.6771,17.2266,26.1035,-1.3740,107.1720,0.109907,0.012995,0.082573,0.002427,0.0800,2
1.2528,descent,0.6771,17.2266,26.2793,-1.3740,109.9200,0.109912,0.012712,0.082553,0.002447,0.0800,2
1.2540,descent,0.6771,17.2266,26.3672,-1.3740,109.9200,0.109915,0.012626,0.082553,0.002447,0.0800,2
1.2551,descent,0.6771,17.2266,26.4551,-1.3740,111.2940,0.109918,0.012485,0.082559,0.002441,0.0800,2
1.2562,descent,0.6771,17.2266,26.5430,-1.3740,111.2940,0.109921,0.012398,0.082559,0.002441,0.0800,2
1.2573,descent,0.6771,17.2266,26.6309,0.0000,111.2940,0.204343,0.012311,0.082557,0.002443,0.0800,2
1.2584,descent,0.6771,17.2266,26.7187,0.0000,111.2940,0.204346,0.012225,0.082557,0.002443,0.0800,2
1.2595,descent,0.6771,17.2266,26.8066,0.0000,111.2940,0.204349,0.012138,0.082554,0.002446,0.0800,2
1.2606,descent,0.6771,17.2266,26.8945,0.0000,109.9200,0.204352,0.012106,0.082542,0.002458,0.0800,2
1.2618,descent,0.6771,17.2266,26.9824,0.0000,109.9200,0.204355,0.012019,0.082542,0.002458,0.0800,2
1.2629,descent,0.6771,17.2266,27.1582,0.0000,108.5460,0.204361,0.011901,0.082539,0.002461,0.0800,2
1.2640,descent,0.6771,17.2266,27.2461,0.0000,108.5460,0.204364,0.011814,0.082539,0.002461,0.0800,2
1.2651,descent,0.6771,17.2266,27.2461,0.0000,107.1720,0.204364,0.011868,0.082542,0.002458,0.0800,2
1.2662,descent,0.5492,17.2266,27.3340,0.0000,105.7980,0.204367,0.011836,0.082542,0.002458,0.0800,2
1.2673,descent,0.5492,17.2266,27.4219,0.0000,104.4240,0.204370,0.011804,0.082538,0.002462,0.0800,2
1.2684,descent,0.5492,17.3145,27.4219,1.3740,103.0500,0.109900,0.011862,0.082538,0.002462,0.0800,2
1.2695,descent,0.5492,17.3145,27.4219,1.3740,103.0500,0.109900,0.011862,0.082531,0.002469,0.0800,2
1.2706,descent,0.5492,17.3145,27.5098,1.3740,101.6760,0.109903,0.011830,0.082524,0.002476,0.0800,2
1.2717,descent,0.5492,17.4023,27.5977,2.7480,97.5540,0.019827,0.011909,0.082524,0.002476,0.0800,2
1.2729,descent,0.5492,17.5781,27.7734,4.1220,94.8060,0.004886,0.011851,0.082515,0.002485,0.0800,2
1.2740,descent,0.5492,17.6660,27.7734,5.4960,93.4320,0.004221,0.011909,0.082515,0.002485,0.0800,2
1.2751,descent,0.5492,17.7539,27.8613,8.2440,92.0580,0.004166,0.011880,0.082511,0.002489,0.0800,2
1.2762,descent,0.5492,17.8418,27.8613,9.6180,89.3100,0.004129,0.011992,0.082511,0.002489,0.0800,2
1.2773,descent,0.5492,17.9297,27.8613,10.9920,87.9360,0.004093,0.012049,0.082515,0.002485,0.0800,2
1.2784,descent,0.5492,18.1055,27.9492,13.7400,85.1880,0.004023,0.012077,0.082515,0.002485,0.0800,2
1.2795,descent,0.5492,18.1934,27.9492,16.4880,83.8140,0.003972,0.012135,0.082527,0.002473,0.0800,2
1.2806,descent,0.5492,18.3691,28.0371,19.2360,82.4400,0.003902,0.012109,0.082508,0.002492,0.0800,2
1.2817,descent,0.5492,18.4570,28.0371,21.9840,79.6920,0.003851,0.012221,0.082508,0.002492,0.0800,2
1.2829,descent,0.5492,18.7207,28.1250,28.8540,75.5700,0.003716,0.012307,0.082513,0.002487,0.0800,2
1.2843,descent,0.5492,18.7207,28.1250,28.8540,75.5700,0.003716,0.012307,0.082513,0.002487,0.0800,2
1.2851,descent,0.5492,18.8965,28.1250,31.6020,74.1960,0.003643,0.012368,0.082504,0.002496,0.0800,2
1.2862,descent,0.5492,19.1602,28.1250,39.8460,68.7000,0.003491,0.012595,0.082504,0.002496,0.0800,2
1.2873,descent,0.5492,19.3359,28.2129,43.9680,67.3260,0.003406,0.012569,0.082505,0.002495,0.0800,2
1.2884,descent,0.5492,19.5117,28.2129,48.0900,64.5780,0.003319,0.012684,0.082505,0.002495,0.0800,2
1.2895,descent,0.5492,19.5996,28.2129,52.2120,63.2040,0.003254,0.012742,0.082504,0.002496,0.0800,2
1.2907,descent,0.5492,19.7754,28.2129,56.3340,60.4560,0.003167,0.012857,0.082487,0.002513,0.0800,2
1.2917,descent,0.5492,19.8633,28.2129,60.4560,57.7080,0.003102,0.012969,0.082487,0.002513,0.0800,2
1.2928,descent,0.5492,20.2148,28.2129,68.7000,53.5860,0.002927,0.013145,0.082493,0.002507,0.0800,2
1.2940,descent,0.5492,20.3027,28.2129,72.8220,50.8380,0.002862,0.013257,0.082493,0.002507,0.0800,2
1.2953,descent,0.5492,20.4785,28.2129,76.9440,48.0900,0.002775,0.013372,0.082489,0.002511,0.0800,2
1.2963,descent,0.5492,20.5664,28.2129,81.0660,45.3420,0.002710,0.013484,0.082489,0.002511,0.0800,2
1.2974,descent,0.5492,20.7422,28.2129,85.1880,43.9680,0.002623,0.013544,0.082473,0.002527,0.0800,2
1.2985,descent,0.5492,20.8301,28.2129,89.3100,41.2200,0.002558,0.013656,0.082473,0.002527,0.0800,2
1.2996,descent,0.5492,20.9180,28.2129,93.4320,38.4720,0.002493,0.013768,0.082464,0.002536,0.0800,2
1.3013,descent,0.5492,21.0059,28.2129,97.5540,37.0980,0.002428,0.013826,0.082461,0.002539,0.0800,2
1.3018,descent,0.5492,21.0937,28.2129,101.6760,34.3500,0.002363,0.013938,0.082461,0.002539,0.0800,2
1.3029,descent,0.5492,21.3574,28.2129,108.5460,30.2280,0.002225,0.014111,0.082467,0.002533,0.0800,2
1.3040,descent,0.5492,21.5332,28.2129,111.2940,28.8540,0.002153,0.014172,0.082467,0.002533,0.0800,2
1.3051,descent,0.5492,21.6211,28.2129,114.0420,26.1060,0.002102,0.014284,0.082470,0.002530,0.0800,2
1.3062,descent,0.5492,21.7090,28.1250,116.7900,24.7320,0.002048,0.014427,0.082470,0.002530,0.0800,2
1.3074,descent,0.5492,21.8848,28.1250,118.1640,21.9840,0.001990,0.014543,0.082453,0.002547,0.0800,2
1.3084,descent,0.5492,21.9727,28.1250,120.9120,20.6100,0.001939,0.014600,0.082453,0.002547,0.0800,2
1.3096,descent,0.5492,22.1484,28.1250,123.6600,19.2360,0.001867,0.014661,0.082450,0.002550,0.0800,2
1.3107,descent,0.5492,22.2363,28.1250,125.0340,16.4880,0.001830,0.014773,0.082443,0.002557,0.0800,2
1.3118,descent,0.5492,22.3242,28.1250,125.0340,15.1140,0.001808,0.014831,0.082443,0.002557,0.0800,2
1.3129,descent,0.5492,22.5879,28.0371,127.7820,10.9920,0.001710,0.015090,0.082436,0.002564,0.0800,2
1.3141,descent,0.5492,22.6758,28.0371,127.7820,9.6180,0.001688,0.015147,0.082436,0.002564,0.0800,2
1.3151,descent,0.5492,22.7637,28.0371,127.7820,8.2440,0.001666,0.015205,0.082435,0.002565,0.0800,2
1.3162,descent,0.5492,22.9395,28.0371,127.7820,6.8700,0.001622,0.015266,0.082435,0.002565,0.0800,2
1.3192,descent,0.5492,23.0273,28.0371,127.7820,5.4960,0.001600,0.015331,0.082441,0.002559,0.0800,2
1.3197,descent,0.5492,23.0273,28.0371,127.7820,5.4960,0.001600,0.015331,0.082441,0.002559,0.0800,2
1.3207,descent,0.5492,23.2031,27.9492,129.1560,4.1220,0.001539,0.016107,0.082418,0.002582,0.0800,2
1.3218,descent,0.5492,23.3789,27.9492,127.7820,1.3740,0.001509,0.121152,0.082418,0.002582,0.0800,2
1.3230,descent,0.5492,23.7305,27.8613,126.4080,-2.7480,0.001433,0.031372,0.082416,0.002584,0.0800,2
1.3240,descent,0.5492,23.8184,27.8613,125.0340,-4.1220,0.001425,0.016542,0.082416,0.002584,0.0800,2
1.3252,descent,0.5492,23.9063,27.8613,125.0340,-5.4960,0.001403,0.015971,0.082411,0.002589,0.0800,2
1.3262,descent,0.5492,23.9941,27.8613,123.6600,-5.4960,0.001395,0.015974,0.082411,0.002589,0.0800,2
1.3274,descent,0.5492,24.0820,27.8613,122.2860,-6.8700,0.001388,0.016024,0.082403,0.002597,0.0800,2
1.3285,descent,0.5492,24.1699,27.7734,120.9120,-6.8700,0.001377,0.016114,0.082399,0.002601,0.0800,2
1.3296,descent,0.5492,24.2578,27.7734,120.9120,-8.2440,0.001355,0.016171,0.082399,0.002601,0.0800,2
1.3307,descent,0.5492,24.3457,27.7734,119.5380,-8.2440,0.001347,0.016175,0.082385,0.002615,0.0800,2
1.3318,descent,0.5492,24.4336,27.7734,118.1640,-9.6180,0.001340,0.016232,0.082385,0.002615,0.0800,2
1.3330,descent,0.5492,24.6094,27.6855,115.4160,-10.9920,0.001321,0.016379,0.082405,0.002595,0.0800,2
1.3341,descent,0.5492,24.6973,27.6855,115.4160,-12.3660,0.001299,0.016437,0.082405,0.002595,0.0800,2
1.3353,descent,0.5492,24.6973,27.6855,115.4160,-12.3660,0.001299,0.016437,0.082394,0.002606,0.0800,2
1.3362,descent,0.5492,24.7852,27.6855,114.0420,-12.3660,0.001292,0.016440,0.082394,0.002606,0.0800,2
1.3373,descent,0.5492,24.9609,27.5977,111.2940,-13.7400,0.001273,0.016587,0.082392,0.002608,0.0800,2
1.3384,descent,0.5492,25.0488,27.5977,109.9200,-13.7400,0.001266,0.016590,0.082392,0.002608,0.0800,2
1.3395,descent,0.5492,25.1367,27.5977,109.9200,-15.1140,0.001244,0.016648,0.082371,0.002629,0.0800,2
1.3407,descent,0.5492,25.2246,27.5098,108.5460,-15.1140,0.001233,0.016737,0.082366,0.002634,0.0800,2
1.3418,descent,0.5492,25.3125,27.5098,107.1720,-15.1140,0.001226,0.016741,0.082366,0.002634,0.0800,2
1.3428,descent,0.5492,25.4883,27.5098,104.4240,-16.4880,0.001210,0.016802,0.082369,0.002631,0.0800,2
1.3440,descent,0.5492,25.5762,27.4219,104.4240,-16.4880,0.001185,0.016891,0.082369,0.002631,0.0800,2
1.3451,descent,0.5492,25.5762,27.4219,103.0500,-17.8620,0.001200,0.016945,0.082372,0.002628,0.0800,2
1.3462,descent,0.5492,25.6641,27.4219,101.6760,-17.8620,0.001192,0.016949,0.082372,0.002628,0.0800,2
1.3473,descent,0.5492,25.7520,27.3340,100.3020,-17.8620,0.001181,0.017038,0.082360,0.002640,0.0800,2
1.3484,descent,0.5492,25.8398,27.3340,98.9280,-17.8620,0.001174,0.017041,0.082360,0.002640,0.0800,2
1.3495,descent,0.5492,25.8398,27.3340,97.5540,-19.2360,0.001188,0.017096,0.082357,0.002643,0.0800,2
1.3507,descent,0.4827,25.9277,27.3340,96.1800,-19.2360,0.001180,0.017099,0.082339,0.002661,0.0800,2
1.3517,descent,0.4827,25.9277,27.3340,93.4320,-19.2360,0.001209,0.017099,0.082339,0.002661,0.0800,2
1.3528,descent,0.4827,26.1035,27.2461,90.6840,-19.2360,0.001191,0.017191,0.082337,0.002663,0.0800,2
1.3540,descent,0.4827,26.1035,27.2461,89.3100,-19.2360,0.001205,0.017191,0.082337,0.002663,0.0800,2
1.3551,descent,0.4827,26.1914,27.1582,87.9360,-20.6100,0.001194,0.017335,0.082342,0.002658,0.0800,2
1.3562,descent,0.4827,26.2793,27.1582,86.5620,-20.6100,0.001187,0.017338,0.082342,0.002658,0.0800,2
1.3573,descent,0.4827,26.2793,27.1582,85.1880,-20.6100,0.001201,0.017338,0.082329,0.002671,0.0800,2
1.3584,descent,0.4827,26.2793,27.0703,82.4400,-20.6100,0.001226,0.017424,0.082329,0.002671,0.0800,2
1.3595,descent,0.4827,26.3672,27.0703,81.0660,-20.6100,0.001219,0.017428,0.082344,0.002656,0.0800,2
1.3606,descent,0.4827,26.3672,27.0703,79.6920,-20.6100,0.001233,0.017428,0.082349,0.002651,0.0800,2
1.3617,descent,0.4827,26.4551,27.0703,78.3180,-20.6100,0.001226,0.017431,0.082349,0.002651,0.0800,2
1.3628,descent,0.4827,26.5430,26.9824,75.5700,-21.9840,0.001229,0.017575,0.082313,0.002687,0.0800,2
1.3640,descent,0.4827,26.5430,26.9824,72.8220,-21.9840,0.001258,0.017575,0.082313,0.002687,0.0800,2
1.3651,descent,0.4827,26.5430,26.8945,71.4480,-21.9840,0.001269,0.017661,0.082321,0.002679,0.0800,2
1.3662,descent,0.4827,26.5430,26.8945,70.0740,-21.9840,0.001283,0.017661,0.082321,0.002679,0.0800,2
1.3673,descent,0.4827,26.5430,26.8945,68.7000,-23.3580,0.001297,0.017715,0.082332,0.002668,0.0800,2
1.3684,descent,0.4827,26.5430,26.8066,65.9520,-23.3580,0.001323,0.017801,0.082332,0.002668,0.0800,2
1.3695,descent,0.4827,26.6309,26.8066,64.5780,-23.3580,0.001315,0.017804,0.082322,0.002678,0.0800,2
1.3706,descent,0.4827,26.6309,26.8066,63.2040,-23.3580,0.001329,0.017804,0.082309,0.002691,0.0800,2
1.3717,descent,0.4827,26.6309,26.8066,61.8300,-23.3580,0.001344,0.017804,0.082309,0.002691,0.0800,2
1.3729,descent,0.4827,26.7187,26.7187,57.7080,-23.3580,0.001362,0.017894,0.082312,0.002688,0.0800,2
1.3740,descent,0.4827,26.7187,26.6309,56.3340,-23.3580,0.001373,0.017980,0.082312,0.002688,0.0800,2
1.3751,descent,0.4827,26.7187,26.6309,53.5860,-24.7320,0.001401,0.018034,0.082313,0.002687,0.0800,2
1.3762,descent,0.4827,26.7187,26.6309,52.2120,-24.7320,0.001416,0.018034,0.082313,0.002687,0.0800,2
1.3773,descent,0.4827,26.8066,26.6309,50.8380,-24.7320,0.001408,0.018037,0.082289,0.002711,0.0800,2
1.3784,descent,0.4827,26.8066,26.5430,48.0900,-24.7320,0.001433,0.018123,0.082289,0.002711,0.0800,2
1.3795,descent,0.4827,26.8066,26.5430,46.7160,-24.7320,0.001448,0.018123,0.082278,0.002722,0.0800,2
1.3806,descent,0.4827,26.8066,26.5430,45.3420,-24.7320,0.001462,0.018123,0.082291,0.002709,0.0800,2
1.3817,descent,0.4827,26.8066,26.5430,43.9680,-24.7320,0.001476,0.018123,0.082291,0.002709,0.0800,2
1.3828,descent,0.4827,26.8066,26.4551,39.8460,-24.7320,0.001516,0.018209,0.082289,0.002711,0.0800,2
1.3844,descent,0.4827,26.8066,26.3672,38.4720,-24.7320,0.001527,0.018296,0.082289,0.002711,0.0800,2
1.3851,descent,0.4827,26.8066,26.3672,38.4720,-24.7320,0.001527,0.018296,0.082281,0.002719,0.0800,2
1.3863,descent,0.4827,26.8066,26.3672,35.7240,-26.1060,0.001556,0.018350,0.082281,0.002719,0.0800,2
1.3873,descent,0.4827,26.8066,26.3672,32.9760,-24.7320,0.001584,0.018296,0.082271,0.002729,0.0800,2
1.3884,descent,0.4827,26.8066,26.2793,31.6020,-26.1060,0.001595,0.018436,0.082271,0.002729,0.0800,2
1.3895,descent,0.4827,26.8066,26.2793,28.8540,-26.1060,0.001624,0.018436,0.082274,0.002726,0.0800,2
1.3907,descent,0.4827,26.8066,26.1914,27.4800,-26.1060,0.001635,0.018522,0.082291,0.002709,0.0800,2
1.3918,descent,0.4827,26.8066,26.1914,26.1060,-26.1060,0.001649,0.018522,0.082291,0.002709,0.0800,2
1.3929,descent,0.4827,26.8066,26.1035,23.3580,-26.1060,0.001675,0.018608,0.082282,0.002718,0.0800,2
1.3940,descent,0.4827,26.8066,26.1035,21.9840,-26.1060,0.001689,0.018608,0.082282,0.002718,0.0800,2
1.3951,descent,0.4827,26.8066,26.1035,20.6100,-26.1060,0.001703,0.018608,0.082270,0.002730,0.0800,2
1.3962,descent,0.4827,26.8066,26.0156,19.2360,-27.4800,0.001714,0.018749,0.082270,0.002730,0.0800,2
1.3973,descent,0.4827,26.7187,26.0156,17.8620,-27.4800,0.001751,0.018746,0.082259,0.002741,0.0800,2
1.3984,descent,0.4827,26.7187,26.0156,16.4880,-27.4800,0.001765,0.018746,0.082259,0.002741,0.0800,2
1.3995,descent,0.4827,26.7187,25.9277,15.1140,-27.4800,0.001776,0.018832,0.082249,0.002751,0.0800,2
1.4007,descent,0.4827,26.7187,25.9277,13.7400,-27.4800,0.001790,0.018832,0.082255,0.002745,0.0800,2
1.4019,descent,0.4827,26.7187,25.9277,12.3660,-27.4800,0.001805,0.018832,0.082255,0.002745,0.0800,2
1.4029,descent,0.4827,26.7187,25.8398,9.6180,-27.4800,0.001830,0.018918,0.082265,0.002735,0.0800,2
1.4040,descent,0.4827,26.6309,25.8398,8.2440,-27.4800,0.001866,0.018915,0.082265,0.002735,0.0800,2
1.4051,descent,0.4827,26.6309,25.8398,6.8700,-27.4800,0.001881,0.018915,0.082265,0.002735,0.0800,2
1.4062,descent,0.4827,26.6309,25.7520,5.4960,-27.4800,0.001899,0.019001,0.082265,0.002735,0.0800,2
1.4073,descent,0.4827,26.6309,25.7520,4.1220,-27.4800,0.002542,0.019001,0.082246,0.002754,0.0800,2
1.4084,descent,0.4827,26.6309,25.7520,2.7480,-27.4800,0.017445,0.019001,0.082246,0.002754,0.0800,2
1.4095,descent,0.4827,26.5430,25.6641,1.3740,-27.4800,0.107520,0.019084,0.082233,0.002767,0.0800,2
1.4106,descent,0.4827,26.5430,25.6641,0.0000,-27.4800,0.201968,0.019084,0.082236,0.002764,0.0800,2
1.4117,descent,0.4827,26.5430,25.6641,-1.3740,-27.4800,0.107548,0.019084,0.082236,0.002764,0.0800,2
1.4128,descent,0.4827,26.5430,25.5762,-2.7480,-27.4800,0.017517,0.019170,0.082228,0.002772,0.0800,2
1.4140,descent,0.4827,26.5430,25.5762,-2.7480,-27.4800,0.017517,0.019170,0.082228,0.002772,0.0800,2
1.4151,descent,0.4827,26.5430,25.4883,-4.1220,-27.4800,0.002640,0.019256,0.082227,0.002773,0.0800,2
1.4162,descent,0.4827,26.5430,25.4883,-5.4960,-27.4800,0.002026,0.019256,0.082227,0.002773,0.0800,2
1.4173,descent,0.4827,26.5430,25.4883,-5.4960,-27.4800,0.002026,0.019256,0.082221,0.002779,0.0800,2
1.4185,descent,0.4827,26.4551,25.4004,-6.8700,-27.4800,0.002051,0.019339,0.082221,0.002779,0.0800,2
1.4196,descent,0.4827,26.4551,25.4004,-8.2440,-27.4800,0.002066,0.019339,0.082224,0.002776,0.0800,2
1.4207,descent,0.4827,26.4551,25.4004,-8.2440,-27.4800,0.002066,0.019339,0.082218,0.002782,0.0800,2
1.4218,descent,0.4827,26.4551,25.3125,-9.6180,-27.4800,0.002077,0.019425,0.082218,0.002782,0.0800,2
1.4228,descent,0.4827,26.4551,25.3125,-9.6180,-27.4800,0.002077,0.019425,0.082213,0.002787,0.0800,2
1.4240,descent,0.4827,26.4551,25.2246,-10.9920,-27.4800,0.002088,0.019511,0.082213,0.002787,0.0800,2
1.4251,descent,0.4827,26.4551,25.2246,-10.9920,-27.4800,0.002088,0.019511,0.082203,0.002797,0.0800,2
1.4262,descent,0.4827,26.3672,25.2246,-12.3660,-27.4800,0.002124,0.019508,0.082203,0.002797,0.0800,2
1.4273,descent,0.4827,26.3672,25.1367,-12.3660,-27.4800,0.002121,0.019595,0.082220,0.002780,0.0800,2
1.4284,descent,0.4827,26.3672,25.1367,-12.3660,-27.4800,0.002121,0.019595,0.082220,0.002780,0.0800,2
1.4295,descent,0.4827,26.3672,25.1367,-12.3660,-27.4800,0.002121,0.019595,0.082215,0.002785,0.0800,2
1.4306,descent,0.4827,26.3672,25.0488,-12.3660,-27.4800,0.002118,0.019681,0.082206,0.002794,0.0800,2
1.4318,descent,0.4827,26.3672,25.0488,-12.3660,-27.4800,0.002118,0.019681,0.082206,0.002794,0.0800,2
1.4328,descent,0.4827,26.3672,24.9609,-12.3660,-27.4800,0.002115,0.019767,0.082193,0.002807,0.0800,2
1.4341,descent,0.4827,26.3672,24.9609,-12.3660,-27.4800,0.002115,0.019767,0.082193,0.002807,0.0800,2
1.4351,descent,0.4827,26.3672,24.9609,-12.3660,-27.4800,0.002115,0.019767,0.082185,0.002815,0.0800,2
1.4362,descent,0.4827,26.3672,24.8730,-12.3660,-28.8540,0.002112,0.019908,0.082185,0.002815,0.0800,2
1.4373,descent,0.4827,26.3672,24.8730,-12.3660,-28.8540,0.002112,0.019908,0.082189,0.002811,0.0800,2
1.4384,descent,0.4827,26.3672,24.7852,-12.3660,-28.8540,0.002108,0.019994,0.082189,0.002811,0.0800,2
1.4395,descent,0.4827,26.2793,24.7852,-12.3660,-28.8540,0.002130,0.019991,0.082185,0.002815,0.0800,2
1.4406,descent,0.5215,26.2793,24.7852,-12.3660,-28.8540,0.002130,0.019991,0.082184,0.002816,0.0800,2
1.4417,descent,0.5215,26.2793,24.6973,-12.3660,-28.8540,0.002127,0.020077,0.082184,0.002816,0.0800,2
1.4428,descent,0.5215,26.2793,24.6973,-10.9920,-28.8540,0.002113,0.020077,0.082190,0.002810,0.0800,2
1.4440,descent,0.5215,26.2793,24.6973,-10.9920,-28.8540,0.002113,0.020077,0.082190,0.002810,0.0800,2
1.4451,descent,0.5215,26.2793,24.6094,-10.9920,-28.8540,0.002110,0.020164,0.082160,0.002840,0.0800,2
1.4462,descent,0.5215,26.1914,24.6094,-10.9920,-28.8540,0.002132,0.020160,0.082160,0.002840,0.0800,2
1.4473,descent,0.5215,26.1914,24.6094,-10.9920,-28.8540,0.002132,0.020160,0.082175,0.002825,0.0800,2
1.4484,descent,0.5215,26.1914,24.5215,-10.9920,-28.8540,0.002129,0.020247,0.082175,0.002825,0.0800,2
1.4495,descent,0.5215,26.1914,24.5215,-10.9920,-28.8540,0.002129,0.020247,0.082170,0.002830,0.0800,2
1.4507,descent,0.5215,26.1914,24.4336,-10.9920,-28.8540,0.002126,0.020333,0.082174,0.002826,0.0800,2
1.4518,descent,0.5215,26.1914,24.4336,-9.6180,-28.8540,0.002111,0.020333,0.082174,0.002826,0.0800,2
1.4529,descent,0.5215,26.1035,24.4336,-9.6180,-28.8540,0.002133,0.020330,0.082164,0.002836,0.0800,2
1.4540,descent,0.5215,26.1035,24.3457,-9.6180,-28.8540,0.002130,0.020416,0.082164,0.002836,0.0800,2
1.4551,descent,0.5215,26.1035,24.3457,-9.6180,-28.8540,0.002130,0.020416,0.082164,0.002836,0.0800,2
1.4562,descent,0.5215,26.1035,24.2578,-9.6180,-28.8540,0.002127,0.020503,0.082164,0.002836,0.0800,2
1.4573,descent,0.5215,26.0156,24.2578,-10.9920,-28.8540,0.002163,0.020500,0.082167,0.002833,0.0800,2
1.4584,descent,0.5215,26.0156,24.2578,-10.9920,-28.8540,0.002163,0.020500,0.082167,0.002833,0.0800,2
1.4595,descent,0.5215,26.0156,24.1699,-10.9920,-28.8540,0.002160,0.020586,0.082137,0.002863,0.0800,2
1.4606,descent,0.5215,26.0156,24.1699,-10.9920,-28.8540,0.002160,0.020586,0.082150,0.002850,0.0800,2
1.4618,descent,0.5215,26.0156,24.1699,-10.9920,-28.8540,0.002160,0.020586,0.082150,0.002850,0.0800,2
1.4628,descent,0.5215,26.0156,24.1699,-10.9920,-28.8540,0.002160,0.020586,0.082149,0.002851,0.0800,2
