Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.5627,descent,3.0101,49.1309,42.8906,-9.6180,-52.2120,0.030168,0.044931,0.075931,0.009069,0.6000,5
4.5638,descent,3.0101,49.1309,42.8027,-9.6180,-52.2120,0.030163,0.045618,0.075942,0.009058,0.6000,5
4.5649,descent,3.0101,49.1309,42.8027,-9.6180,-52.2120,0.030163,0.045618,0.075942,0.009058,0.6000,5
4.5666,descent,3.0101,49.0430,42.7148,-9.6180,-52.2120,0.030338,0.046300,0.075929,0.009071,0.6000,5
4.5672,descent,3.0101,49.0430,42.7148,-9.6180,-52.2120,0.030338,0.046300,0.075929,0.009071,0.6000,5
4.5682,descent,3.0101,49.0430,42.6270,-9.6180,-52.2120,0.030333,0.046987,0.075929,0.009071,0.6000,5
4.5694,descent,3.0101,49.0430,42.6270,-9.6180,-52.2120,0.030333,0.046987,0.075929,0.009071,0.6000,5
4.5705,descent,3.0101,49.0430,42.6270,-9.6180,-52.2120,0.030333,0.046987,0.075905,0.009095,0.6000,5
4.5716,descent,3.0101,49.0430,42.4512,-9.6180,-50.8380,0.030324,0.048307,0.075905,0.009095,0.6000,5
4.5727,descent,3.0101,49.0430,42.4512,-9.6180,-50.8380,0.030324,0.048307,0.075928,0.009072,0.6000,5
4.5738,descent,3.0101,48.9551,42.3633,-10.9920,-50.8380,0.030512,0.048989,0.075921,0.009079,0.6000,5
4.5749,descent,3.0101,48.9551,42.3633,-10.9920,-50.8380,0.030512,0.048989,0.075921,0.009079,0.6000,5
4.5760,descent,3.0101,48.9551,42.2754,-10.9920,-50.8380,0.030508,0.049676,0.075910,0.009090,0.6000,5
4.5771,descent,3.0101,48.9551,42.2754,-10.9920,-50.8380,0.030508,0.049676,0.075910,0.009090,0.6000,5
4.5782,descent,3.0101,48.8672,42.2754,-10.9920,-50.8380,0.030687,0.049671,0.075911,0.009089,0.6000,5
4.5793,descent,3.0101,48.8672,42.1875,-10.9920,-50.8380,0.030682,0.050358,0.075911,0.009089,0.6000,5
4.5804,descent,3.0101,48.8672,42.0996,-10.9920,-49.4640,0.030678,0.050990,0.075898,0.009102,0.6000,5
4.5815,descent,3.0101,48.8672,42.0996,-12.3660,-49.4640,0.030692,0.050990,0.075898,0.009102,0.6000,5
4.5826,descent,3.0101,48.8672,42.0996,-12.3660,-48.0900,0.030692,0.050936,0.075893,0.009107,0.6000,5
4.5838,descent,3.0101,48.8672,42.0996,-12.3660,-48.0900,0.030692,0.050936,0.075880,0.009120,0.6000,5
4.5852,descent,3.0101,48.8672,42.0996,-12.3660,-48.0900,0.030692,0.050936,0.075880,0.009120,0.6000,5
4.5860,descent,3.0101,48.7793,42.0996,-12.3660,-45.3420,0.030871,0.050823,0.075883,0.009117,0.6000,5
4.5873,descent,3.0101,48.7793,42.0996,-12.3660,-45.3420,0.030871,0.050823,0.075883,0.009117,0.6000,5
4.5885,descent,3.0101,48.7793,42.0117,-12.3660,-43.9680,0.030866,0.051455,0.075882,0.009118,0.6000,5
4.5895,descent,3.0101,48.7793,42.0117,-12.3660,-43.9680,0.030866,0.051455,0.075882,0.009118,0.6000,5
4.5904,descent,3.0101,48.7793,42.0117,-12.3660,-42.5940,0.030866,0.051401,0.075873,0.009127,0.6000,5
4.5916,descent,3.0101,48.7793,41.9238,-12.3660,-41.2200,0.030862,0.052033,0.075873,0.009127,0.6000,5
4.5926,descent,3.0101,48.7793,41.9238,-12.3660,-39.8460,0.030862,0.051979,0.075883,0.009117,0.6000,5
4.5938,descent,3.0101,48.6914,41.9238,-12.3660,-39.8460,0.031041,0.051974,0.075868,0.009132,0.6000,5
4.5949,descent,3.0101,48.6914,41.9238,-12.3660,-38.4720,0.031041,0.051920,0.075868,0.009132,0.6000,5
4.5960,descent,3.0101,48.6914,41.9238,-12.3660,-37.0980,0.031041,0.051865,0.075863,0.009137,0.6000,5
4.5971,descent,3.0101,48.6914,41.8359,-12.3660,-37.0980,0.031036,0.052552,0.075863,0.009137,0.6000,5
4.5982,descent,3.0101,48.6914,41.8359,-12.3660,-35.7240,0.031036,0.052498,0.075855,0.009145,0.6000,5
4.5993,descent,3.0101,48.6914,41.8359,-12.3660,-34.3500,0.031036,0.052443,0.075855,0.009145,0.6000,5
4.6007,descent,3.0101,48.6914,41.8359,-12.3660,-32.9760,0.031036,0.052389,0.075859,0.009141,0.6000,5
4.6016,descent,3.0101,48.6035,41.8359,-12.3660,-31.6020,0.031215,0.052330,0.075859,0.009141,0.6000,5
4.6027,descent,3.0101,48.6035,41.8359,-12.3660,-30.2280,0.031215,0.052276,0.075854,0.009146,0.6000,5
4.6046,descent,3.0101,48.6035,41.8359,-12.3660,-30.2280,0.031215,0.052276,0.075854,0.009146,0.6000,5
4.6049,descent,3.0101,48.6035,41.8359,-12.3660,-30.2280,0.031215,0.052276,0.075853,0.009147,0.6000,5
4.6061,descent,3.0101,48.6035,41.8359,-12.3660,-28.8540,0.031215,0.052221,0.075848,0.009152,0.6000,5
4.6071,descent,3.0504,48.5156,41.8359,-12.3660,-24.7320,0.031394,0.052053,0.075848,0.009152,0.6000,5
4.6082,descent,3.0504,48.5156,41.8359,-12.3660,-23.3580,0.031394,0.051999,0.075850,0.009150,0.6000,5
4.6093,descent,3.0504,48.5156,41.8359,-12.3660,-23.3580,0.031394,0.051999,0.075850,0.009150,0.6000,5
4.6104,descent,3.0504,48.5156,41.8359,-12.3660,-21.9840,0.031394,0.051944,0.075845,0.009155,0.6000,5
4.6115,descent,3.0504,48.5156,41.8359,-10.9920,-19.2360,0.031380,0.051836,0.075845,0.009155,0.6000,5
4.6126,descent,3.0504,48.5156,41.8359,-10.9920,-17.8620,0.031380,0.051781,0.075851,0.009149,0.6000,5
4.6138,descent,3.0504,48.4277,41.8359,-10.9920,-16.4880,0.031559,0.051722,0.075852,0.009148,0.6000,5
4.6149,descent,3.0504,48.4277,41.8359,-12.3660,-16.4880,0.031574,0.051722,0.075852,0.009148,0.6000,5
4.6163,descent,3.0504,48.4277,41.8359,-12.3660,-15.1140,0.031574,0.051668,0.075840,0.009160,0.6000,5
4.6172,descent,3.0504,48.4277,41.8359,-12.3660,-13.7400,0.031574,0.051613,0.075840,0.009160,0.6000,5
4.6187,descent,3.0504,48.4277,41.8359,-12.3660,-13.7400,0.031574,0.051613,0.075840,0.009160,0.6000,5
4.6195,descent,3.0504,48.4277,41.8359,-12.3660,-13.7400,0.031574,0.051613,0.075840,0.009160,0.6000,5
4.6206,descent,3.0504,48.4277,41.8359,-10.9920,-12.3660,0.031559,0.051559,0.075817,0.009183,0.6000,5
4.6215,descent,3.0504,48.3398,41.8359,-12.3660,-9.6180,0.031753,0.051445,0.075817,0.009183,0.6000,5
4.6227,descent,3.0504,48.3398,41.8359,-12.3660,-8.2440,0.031753,0.051391,0.075831,0.009169,0.6000,5
4.6238,descent,3.0504,48.3398,41.8359,-12.3660,-8.2440,0.031753,0.051391,0.075819,0.009181,0.6000,5
4.6249,descent,3.0504,48.3398,41.8359,-12.3660,-6.8700,0.031753,0.051337,0.075819,0.009181,0.6000,5
4.6260,descent,3.0504,48.3398,41.8359,-12.3660,-5.4960,0.031753,0.051289,0.075819,0.009181,0.6000,5
4.6271,descent,3.0504,48.3398,41.8359,-12.3660,-5.4960,0.031753,0.051289,0.075810,0.009190,0.6000,5
4.6282,descent,3.0504,48.3398,41.8359,-12.3660,-5.4960,0.031753,0.051289,0.075820,0.009180,0.6000,5
4.6293,descent,3.0504,48.2520,41.8359,-12.3660,-4.1220,0.031932,0.051859,0.075820,0.009180,0.6000,5
4.6305,descent,3.0504,48.2520,41.8359,-12.3660,-2.7480,0.031932,0.066693,0.075814,0.009186,0.6000,5
4.6316,descent,3.0504,48.2520,41.8359,-12.3660,-2.7480,0.031932,0.066693,0.075814,0.009186,0.6000,5
4.6327,descent,3.0504,48.2520,41.8359,-12.3660,-1.3740,0.031932,0.156681,0.075790,0.009210,0.6000,5
4.6339,descent,3.0504,48.2520,41.8359,-12.3660,-1.3740,0.031932,0.156681,0.075804,0.009196,0.6000,5
4.6349,descent,3.0504,48.2520,41.8359,-10.9920,-1.3740,0.031917,0.156681,0.075804,0.009196,0.6000,5
4.6374,descent,3.0504,48.2520,41.8359,-10.9920,-1.3740,0.031917,0.156681,0.075793,0.009207,0.6000,5
4.6385,descent,3.0504,48.2520,41.8359,-10.9920,-1.3740,0.031917,0.156681,0.075800,0.009200,0.6000,5
4.6394,descent,3.0504,48.2520,41.8359,-10.9920,0.0000,0.031917,0.251060,0.075800,0.009200,0.6000,5
4.6407,descent,3.0504,48.1641,41.8359,-10.9920,0.0000,0.032097,0.251055,0.075782,0.009218,0.6000,5
4.6417,descent,3.0504,48.1641,41.8359,-10.9920,0.0000,0.032097,0.251055,0.075792,0.009208,0.6000,5
4.6434,descent,3.0504,48.1641,41.8359,-10.9920,0.0000,0.032097,0.251055,0.075792,0.009208,0.6000,5
4.6440,descent,3.0504,48.1641,41.8359,-10.9920,0.0000,0.032097,0.251055,0.075787,0.009213,0.6000,5
4.6449,descent,3.0504,48.1641,41.8359,-10.9920,0.0000,0.032097,0.251055,0.075787,0.009213,0.6000,5
4.6460,descent,3.0504,48.1641,41.8359,-9.6180,0.0000,0.032082,0.251055,0.075776,0.009224,0.6000,5
4.6472,descent,3.0504,48.1641,41.8359,-9.6180,0.0000,0.032082,0.251055,0.075776,0.009224,0.6000,5
4.6483,descent,3.0504,48.1641,41.8359,-9.6180,0.0000,0.032082,0.251055,0.075765,0.009235,0.6000,5
4.6494,descent,3.0504,48.0762,41.8359,-9.6180,0.0000,0.032261,0.251051,0.075765,0.009235,0.6000,5
4.6508,descent,3.0504,48.0762,41.8359,-9.6180,0.0000,0.032261,0.251051,0.075766,0.009234,0.6000,5
4.6519,descent,3.0504,48.0762,41.8359,-9.6180,0.0000,0.032261,0.251051,0.075774,0.009226,0.6000,5
4.6528,descent,3.0504,48.0762,41.8359,-9.6180,0.0000,0.032261,0.251051,0.075774,0.009226,0.6000,5
4.6541,descent,3.0504,48.0762,41.8359,-9.6180,0.0000,0.032261,0.251051,0.075763,0.009237,0.6000,5
4.6550,descent,3.0504,48.0762,41.8359,-9.6180,0.0000,0.032261,0.251051,0.075763,0.009237,0.6000,5
4.6561,descent,3.0504,47.9883,41.9238,-9.6180,1.3740,0.032445,0.155871,0.075757,0.009243,0.6000,5
4.6572,descent,3.0504,47.9883,41.9238,-9.6180,1.3740,0.032445,0.155871,0.075757,0.009243,0.6000,5
4.6583,descent,3.0504,47.9883,42.0117,-9.6180,2.7480,0.032450,0.065088,0.075759,0.009241,0.6000,5
4.6594,descent,3.0504,47.9883,42.0996,-9.6180,2.7480,0.032454,0.064401,0.075759,0.009241,0.6000,5
4.6606,descent,3.0504,47.9883,42.0996,-9.6180,5.4960,0.032454,0.048775,0.075759,0.009241,0.6000,5
4.6616,descent,3.0504,47.9883,42.1875,-9.6180,6.8700,0.032459,0.048026,0.075759,0.009241,0.6000,5
4.6627,descent,3.0504,47.9004,42.2754,-9.6180,8.2440,0.032643,0.047280,0.075742,0.009258,0.6000,5
4.6638,descent,3.0504,47.9004,42.3633,-9.6180,9.6180,0.032647,0.046539,0.075748,0.009252,0.6000,5
4.6649,descent,3.0504,47.9004,42.4512,-9.6180,12.3660,0.032652,0.045743,0.075748,0.009252,0.6000,5
4.6660,descent,3.0504,47.9004,42.6270,-9.6180,13.7400,0.032661,0.044315,0.075740,0.009260,0.6000,5
4.6672,descent,3.0504,47.9004,42.7148,-9.6180,16.4880,0.032666,0.043519,0.075740,0.009260,0.6000,5
4.6683,descent,3.0504,47.9004,42.8027,-9.6180,19.2360,0.032670,0.042723,0.075723,0.009277,0.6000,5
4.6695,descent,3.0504,47.9004,42.9785,-9.6180,21.9840,0.032679,0.041240,0.075723,0.009277,0.6000,5
4.6709,descent,3.0504,47.9004,42.9785,-9.6180,21.9840,0.032679,0.041240,0.075742,0.009258,0.6000,5
4.6717,descent,3.0504,47.9004,43.0664,-9.6180,24.7320,0.032684,0.040445,0.075742,0.009258,0.6000,5
4.6727,descent,3.0504,47.8125,43.5937,-10.9920,35.7240,0.032905,0.035883,0.075708,0.009292,0.6000,5
4.6738,descent,3.0504,47.8125,43.6816,-10.9920,39.8460,0.032910,0.035033,0.075723,0.009277,0.6000,5
4.6749,descent,3.0504,47.8125,43.8574,-10.9920,43.9680,0.032919,0.033496,0.075723,0.009277,0.6000,5
4.6760,descent,3.0504,47.8125,44.0332,-10.9920,48.0900,0.032929,0.031959,0.075716,0.009284,0.6000,5
4.6771,descent,3.0504,47.8125,44.2090,-10.9920,52.2120,0.032938,0.030422,0.075716,0.009284,0.6000,5
4.6782,descent,3.0504,47.8125,44.3848,-10.9920,56.3340,0.032947,0.028885,0.075701,0.009299,0.6000,5
4.6793,descent,3.0504,47.7246,44.5605,-10.9920,61.8300,0.033136,0.027289,0.075701,0.009299,0.6000,5
4.6805,descent,3.0504,47.7246,44.8242,-10.9920,70.0740,0.033150,0.024902,0.075724,0.009276,0.6000,5
4.6816,descent,3.0504,47.7246,45.0000,-10.9920,75.5700,0.033159,0.023311,0.075724,0.009276,0.6000,5
4.6826,descent,3.0504,47.7246,45.0879,-10.9920,79.6920,0.033164,0.022461,0.075714,0.009286,0.6000,5
4.6839,descent,3.0504,47.7246,45.2637,-10.9920,83.8140,0.033173,0.020924,0.075700,0.009300,0.6000,5
4.6850,descent,3.0504,47.7246,45.3516,-10.9920,87.9360,0.033178,0.020074,0.075700,0.009300,0.6000,5
4.6863,descent,3.0504,47.7246,45.5273,-10.9920,92.0580,0.033187,0.018537,0.075700,0.009300,0.6000,5
4.6881,descent,3.0504,47.7246,45.5273,-10.9920,92.0580,0.033187,0.018537,0.075690,0.009310,0.6000,5
4.6886,descent,3.0504,47.7246,45.5273,-10.9920,92.0580,0.033187,0.018537,0.075690,0.009310,0.6000,5
4.6894,descent,3.0504,47.7246,45.7031,-10.9920,97.5540,0.033197,0.016946,0.075690,0.009310,0.6000,5
4.6906,descent,3.0504,47.6367,46.1426,-10.9920,111.2940,0.033399,0.012963,0.075690,0.009310,0.6000,5
4.6915,descent,3.0504,47.6367,46.2305,-10.9920,114.0420,0.033404,0.012168,0.075690,0.009310,0.6000,5
4.6927,descent,3.0504,47.6367,46.3184,-10.9920,116.7900,0.033409,0.011372,0.075683,0.009317,0.6000,5
4.6938,descent,3.0504,47.6367,46.4062,-10.9920,119.5380,0.033413,0.010576,0.075683,0.009317,0.6000,5
4.6949,descent,3.0504,47.6367,46.4941,-9.6180,120.9120,0.033404,0.009835,0.075680,0.009320,0.6000,5
4.6960,descent,3.0504,47.5488,46.5820,-9.6180,122.2860,0.033588,0.009089,0.075677,0.009323,0.6000,5
4.6971,descent,3.1241,47.5488,46.6699,-9.6180,125.0340,0.033592,0.008294,0.075677,0.009323,0.6000,5
4.6982,descent,3.1241,47.5488,46.7578,-9.6180,125.0340,0.033597,0.007607,0.075669,0.009331,0.6000,5
4.6993,descent,3.1241,47.5488,46.8457,-9.6180,126.4080,0.033602,0.006866,0.075669,0.009331,0.6000,5
4.7006,descent,3.1241,47.5488,46.8457,-9.6180,126.4080,0.033602,0.006866,0.075664,0.009336,0.6000,5
4.7016,descent,3.1241,47.5488,47.0215,-9.6180,125.0340,0.033611,0.005547,0.075664,0.009336,0.6000,5
4.7031,descent,3.1241,47.5488,47.0215,-9.6180,125.0340,0.033611,0.005547,0.075677,0.009323,0.6000,5
4.7040,descent,3.1241,47.5488,47.0215,-9.6180,125.0340,0.033611,0.005547,0.075668,0.009332,0.6000,5
4.7050,descent,3.1241,47.5488,47.0215,-9.6180,123.6600,0.033611,0.005601,0.075668,0.009332,0.6000,5
4.7060,descent,3.1241,47.5488,47.1094,-8.2440,119.5380,0.033602,0.005078,0.075654,0.009346,0.6000,5
4.7071,descent,3.1241,47.5488,47.1094,-8.2440,116.7900,0.033602,0.005187,0.075654,0.009346,0.6000,5
4.7082,descent,3.1241,47.5488,47.1094,-8.2440,114.0420,0.033602,0.005296,0.075637,0.009363,0.6000,5
4.7093,descent,3.1241,47.5488,47.1094,-8.2440,109.9200,0.033602,0.005459,0.075637,0.009363,0.6000,5
4.7104,descent,3.1241,47.4609,47.1094,-8.2440,107.1720,0.033781,0.005563,0.075651,0.009349,0.6000,5
4.7115,descent,3.1241,47.4609,47.1094,-8.2440,98.9280,0.033781,0.005889,0.075651,0.009349,0.6000,5
4.7127,descent,3.1241,47.4609,47.1094,-8.2440,94.8060,0.033781,0.006053,0.075647,0.009353,0.6000,5
4.7138,descent,3.1241,47.4609,47.1094,-8.2440,90.6840,0.033781,0.006216,0.075635,0.009365,0.6000,5
4.7149,descent,3.1241,47.4609,47.1094,-8.2440,86.5620,0.033781,0.006379,0.075635,0.009365,0.6000,5
4.7160,descent,3.1241,47.4609,47.0215,-8.2440,82.4400,0.033776,0.007229,0.075623,0.009377,0.6000,5
4.7171,descent,3.1241,47.4609,47.0215,-8.2440,78.3180,0.033776,0.007392,0.075623,0.009377,0.6000,5
4.7183,descent,3.1241,47.4609,47.0215,-8.2440,74.1960,0.033776,0.007556,0.075622,0.009378,0.6000,5
4.7212,descent,3.1241,47.4609,47.0215,-8.2440,68.7000,0.033776,0.007773,0.075611,0.009389,0.6000,5
4.7217,descent,3.1241,47.4609,46.9336,-6.8700,64.5780,0.033757,0.008623,0.075611,0.009389,0.6000,5
4.7227,descent,3.1241,47.4609,46.8457,-6.8700,50.8380,0.033752,0.009854,0.075605,0.009395,0.6000,5
4.7238,descent,3.1241,47.4609,46.8457,-5.4960,46.7160,0.033745,0.010018,0.075611,0.009389,0.6000,5
4.7249,descent,3.1241,47.4609,46.7578,-5.4960,41.2200,0.033740,0.010922,0.075611,0.009389,0.6000,5
4.7261,descent,3.1241,47.4609,46.7578,-5.4960,37.0980,0.033740,0.011085,0.075602,0.009398,0.6000,5
4.7271,descent,3.1241,47.4609,46.6699,-5.4960,32.9760,0.033736,0.011935,0.075602,0.009398,0.6000,5
4.7282,descent,3.1241,47.4609,46.6699,-5.4960,28.8540,0.033736,0.012099,0.075608,0.009392,0.6000,5
4.7294,descent,3.1241,47.4609,46.5820,-4.1220,23.3580,0.034345,0.013003,0.075608,0.009392,0.6000,5
4.7305,descent,3.1241,47.4609,46.4941,-4.1220,15.1140,0.034341,0.014016,0.075604,0.009396,0.6000,5
4.7315,descent,3.1241,47.4609,46.4062,-4.1220,10.9920,0.034336,0.014866,0.075604,0.009396,0.6000,5
4.7327,descent,3.1241,47.4609,46.4062,-2.7480,6.8700,0.049210,0.015030,0.075594,0.009406,0.6000,5
4.7338,descent,3.1241,47.4609,46.3184,-2.7480,2.7480,0.049205,0.031404,0.075594,0.009406,0.6000,5
4.7369,descent,3.1241,47.4609,46.3184,-2.7480,2.7480,0.049205,0.031404,0.075587,0.009413,0.6000,5
4.7372,descent,3.1241,47.4609,46.3184,-2.7480,2.7480,0.049205,0.031404,0.075587,0.009413,0.6000,5
4.7384,descent,3.1241,47.4609,46.3184,-2.7480,0.0000,0.049205,0.215988,0.075591,0.009409,0.6000,5
4.7394,descent,3.1241,47.4609,46.0547,-2.7480,-13.7400,0.049191,0.018593,0.075591,0.009409,0.6000,5
4.7406,descent,3.1241,47.4609,45.9668,-2.7480,-17.8620,0.049186,0.019443,0.075577,0.009423,0.6000,5
4.7415,descent,3.1241,47.4609,45.7910,-1.3740,-23.3580,0.139205,0.021034,0.075577,0.009423,0.6000,5
4.7429,descent,3.1241,47.4609,45.7910,-1.3740,-26.1060,0.139205,0.021143,0.075586,0.009414,0.6000,5
4.7438,descent,3.1241,47.4609,45.7031,-1.3740,-28.8540,0.139200,0.021939,0.075583,0.009417,0.6000,5
4.7449,descent,3.1241,47.4609,45.6152,-1.3740,-31.6020,0.139195,0.022734,0.075583,0.009417,0.6000,5
4.7460,descent,3.1241,47.4609,45.5273,-1.3740,-32.9760,0.139191,0.023475,0.075578,0.009422,0.6000,5
4.7472,descent,3.1241,47.4609,45.4395,0.0000,-35.7240,0.233605,0.024271,0.075578,0.009422,0.6000,5
4.7483,descent,3.1241,47.4609,45.3516,0.0000,-38.4720,0.233601,0.025067,0.075553,0.009447,0.6000,5
4.7494,descent,3.1241,47.4609,45.2637,0.0000,-41.2200,0.233596,0.025862,0.075553,0.009447,0.6000,5
4.7505,descent,3.1241,47.4609,45.1758,0.0000,-42.5940,0.233591,0.026604,0.075551,0.009449,0.6000,5
4.7516,descent,3.1241,47.4609,45.0879,0.0000,-46.7160,0.233586,0.027454,0.075551,0.009449,0.6000,5
4.7528,descent,3.1241,47.4609,45.0879,0.0000,-46.7160,0.233586,0.027454,0.075545,0.009455,0.6000,5
4.7543,descent,3.1241,47.4609,45.0000,0.0000,-49.4640,0.233582,0.028249,0.075560,0.009440,0.6000,5
4.7551,descent,3.1241,47.4609,45.0000,0.0000,-49.4640,0.233582,0.028249,0.075560,0.009440,0.6000,5
4.7561,descent,3.1241,47.4609,44.7363,0.0000,-54.9600,0.233568,0.030527,0.075551,0.009449,0.6000,5
4.7572,descent,3.1241,47.4609,44.6484,0.0000,-56.3340,0.233563,0.031269,0.075551,0.009449,0.6000,5
4.7583,descent,3.1241,47.4609,44.5605,0.0000,-57.7080,0.233558,0.032010,0.075535,0.009465,0.6000,5
4.7594,descent,3.1241,47.4609,44.4727,0.0000,-59.0820,0.233554,0.032751,0.075535,0.009465,0.6000,5
4.7606,descent,3.1241,47.4609,44.2969,0.0000,-61.8300,0.233544,0.034234,0.075537,0.009463,0.6000,5
4.7616,descent,3.1241,47.5488,44.2090,1.3740,-64.5780,0.138913,0.035034,0.075537,0.009463,0.6000,5
4.7627,descent,3.1241,47.5488,44.1211,1.3740,-65.9520,0.138908,0.035775,0.075526,0.009474,0.6000,5
4.7638,descent,3.1241,47.5488,44.0332,1.3740,-65.9520,0.138903,0.036462,0.075521,0.009479,0.6000,5
4.7649,descent,3.1241,47.5488,43.9453,1.3740,-67.3260,0.138899,0.037204,0.075521,0.009479,0.6000,5
4.7660,descent,3.1241,47.6367,43.9453,2.7480,-68.7000,0.048663,0.037263,0.075534,0.009466,0.6000,5
4.7672,descent,3.1241,47.7246,43.8574,2.7480,-70.0740,0.048480,0.038009,0.075534,0.009466,0.6000,5
4.7683,descent,3.1241,47.7246,43.6816,4.1220,-71.4480,0.033568,0.039437,0.075525,0.009475,0.6000,5
4.7711,descent,3.1241,47.8125,43.6816,5.4960,-71.4480,0.032746,0.039441,0.075504,0.009496,0.6000,5
4.7718,descent,3.1241,47.9004,43.5937,6.8700,-72.8220,0.032540,0.040187,0.075511,0.009489,0.6000,5
4.7728,descent,3.1241,48.1641,43.3301,12.3660,-75.5700,0.031932,0.042371,0.075511,0.009489,0.6000,5
4.7738,descent,3.1241,48.2520,43.2422,13.7400,-75.5700,0.031734,0.043062,0.075507,0.009493,0.6000,5
4.7750,descent,3.1241,48.4277,43.1543,16.4880,-76.9440,0.031342,0.043813,0.075507,0.009493,0.6000,5
4.7761,descent,3.1241,48.5156,42.9785,19.2360,-78.3180,0.031125,0.045246,0.075497,0.009503,0.6000,5
4.7772,descent,3.1241,48.6035,42.8906,21.9840,-79.6920,0.030913,0.045992,0.075497,0.009503,0.6000,5
4.7783,descent,3.1241,48.7793,42.8027,24.7320,-79.6920,0.030522,0.046688,0.075505,0.009495,0.6000,5
4.7794,descent,3.1241,48.8672,42.7148,27.4800,-81.0660,0.030309,0.047434,0.075505,0.009495,0.6000,5
4.7806,descent,3.1241,49.1309,42.6270,34.3500,-81.0660,0.029696,0.048135,0.075489,0.009511,0.6000,5
4.7816,descent,3.1241,49.3066,42.5391,37.0980,-81.0660,0.029305,0.048831,0.075489,0.009511,0.6000,5
4.7827,descent,3.1241,49.4824,42.4512,41.2200,-81.0660,0.028899,0.049527,0.075496,0.009504,0.6000,5
4.7838,descent,3.1241,49.5703,42.3633,45.3420,-82.4400,0.028672,0.050273,0.075466,0.009534,0.6000,5
4.7849,descent,3.1241,49.7461,42.2754,49.4640,-82.4400,0.028267,0.050969,0.075466,0.009534,0.6000,5
4.7881,descent,3.1241,49.9219,42.1875,53.5860,-82.4400,0.027861,0.051665,0.075485,0.009515,0.6000,5
4.7885,descent,3.1241,49.9219,42.1875,53.5860,-82.4400,0.027861,0.051665,0.075485,0.009515,0.6000,5
4.7894,descent,3.1738,50.0977,42.0996,57.7080,-82.4400,0.027456,0.052361,0.075485,0.009515,0.6000,5
4.7906,descent,3.1738,50.7129,41.8359,75.5700,-83.8140,0.026003,0.054509,0.075476,0.009524,0.6000,5
4.7916,descent,3.1738,50.8008,41.7480,79.6920,-83.8140,0.025776,0.055201,0.075476,0.009524,0.6000,5
4.7926,descent,3.1738,50.9766,41.6602,83.8140,-83.8140,0.025370,0.055897,0.075473,0.009527,0.6000,5
4.7938,descent,3.1738,51.1523,41.6602,87.9360,-83.8140,0.024969,0.055906,0.075469,0.009531,0.6000,5
4.7949,descent,3.1738,51.2402,41.5723,92.0580,-83.8140,0.024743,0.056598,0.075469,0.009531,0.6000,5
4.7960,descent,3.1738,51.4160,41.4844,96.1800,-82.4400,0.024337,0.057239,0.075461,0.009539,0.6000,5
4.7971,descent,3.1738,51.5039,41.3965,100.3020,-82.4400,0.024111,0.057931,0.075461,0.009539,0.6000,5
4.7982,descent,3.1738,51.6797,41.3086,104.4240,-82.4400,0.023705,0.058627,0.075464,0.009536,0.6000,5
4.7993,descent,3.1738,51.7676,41.2207,108.5460,-83.8140,0.023479,0.059373,0.075464,0.009536,0.6000,5
4.8005,descent,3.1738,52.0313,41.1328,114.0420,-82.4400,0.022880,0.060019,0.075462,0.009538,0.6000,5
4.8033,descent,3.1738,52.0313,41.1328,114.0420,-82.4400,0.022880,0.060019,0.075471,0.009529,0.6000,5
4.8039,descent,3.1738,52.1191,41.0449,116.7900,-82.4400,0.022668,0.060711,0.075449,0.009551,0.6000,5
4.8049,descent,3.1738,52.4707,40.8691,123.6600,-81.0660,0.021871,0.062049,0.075449,0.009551,0.6000,5
4.8061,descent,3.1738,52.5586,40.7812,125.0340,-81.0660,0.021673,0.062740,0.075450,0.009550,0.6000,5
4.8071,descent,3.1738,52.6465,40.7812,126.4080,-79.6920,0.021480,0.062691,0.075450,0.009550,0.6000,5
4.8082,descent,3.1738,52.7344,40.6934,127.7820,-79.6920,0.021282,0.063382,0.075439,0.009561,0.6000,5
4.8093,descent,3.1738,52.8223,40.6055,127.7820,-78.3180,0.021098,0.064019,0.075439,0.009561,0.6000,5
4.8105,descent,3.1738,53.0859,40.5176,129.1560,-75.5700,0.020543,0.064611,0.075432,0.009568,0.6000,5
4.8115,descent,3.1738,53.0859,40.4297,129.1560,-75.5700,0.020538,0.065298,0.075432,0.009568,0.6000,5
4.8126,descent,3.1738,53.1738,40.4297,129.1560,-74.1960,0.020359,0.065248,0.075432,0.009568,0.6000,5
