Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.0974,descent,4.5366,25.2246,36.5625,-38.4720,-4.1220,0.032319,0.040395,0.066857,0.018143,0.2800,1
9.0985,descent,4.5366,25.1367,36.5625,-38.4720,-4.1220,0.032401,0.040391,0.066879,0.018121,0.2800,1
9.0996,descent,4.5366,25.1367,36.5625,-38.4720,-4.1220,0.032401,0.040391,0.066862,0.018138,0.2800,1
9.1008,descent,4.5366,25.0488,36.5625,-37.0980,-4.1220,0.032470,0.040387,0.066862,0.018138,0.2800,1
9.1019,descent,4.5366,25.0488,36.5625,-37.0980,-2.7480,0.032470,0.055221,0.066859,0.018141,0.2800,1
9.1029,descent,4.5366,25.0488,36.5625,-35.7240,-2.7480,0.032455,0.055221,0.066859,0.018141,0.2800,1
9.1040,descent,4.5366,24.9609,36.5625,-35.7240,-2.7480,0.032538,0.055217,0.066844,0.018156,0.2800,1
9.1051,descent,4.5366,24.9609,36.5625,-35.7240,-2.7480,0.032538,0.055217,0.066844,0.018156,0.2800,1
9.1063,descent,4.5366,24.8730,36.5625,-35.7240,-2.7480,0.032621,0.055213,0.066836,0.018164,0.2800,1
9.1074,descent,4.5366,24.8730,36.5625,-35.7240,-2.7480,0.032621,0.055213,0.066836,0.018164,0.2800,1
9.1085,descent,4.5366,24.8730,36.5625,-34.3500,-2.7480,0.032606,0.055213,0.066833,0.018167,0.2800,1
9.1096,descent,4.5366,24.8730,36.5625,-34.3500,-2.7480,0.032606,0.055213,0.066839,0.018161,0.2800,1
9.1107,descent,4.5074,24.7852,36.5625,-34.3500,-2.7480,0.032689,0.055210,0.066839,0.018161,0.2800,1
9.1118,descent,4.5074,24.7852,36.5625,-32.9760,-2.7480,0.032675,0.055210,0.066824,0.018176,0.2800,1
9.1129,descent,4.5074,24.6973,36.5625,-32.9760,-2.7480,0.032757,0.055206,0.066824,0.018176,0.2800,1
9.1140,descent,4.5074,24.6973,36.5625,-32.9760,-2.7480,0.032757,0.055206,0.066826,0.018174,0.2800,1
9.1151,descent,4.5074,24.6973,36.5625,-32.9760,-2.7480,0.032757,0.055206,0.066826,0.018174,0.2800,1
9.1162,descent,4.5074,24.6094,36.5625,-32.9760,-1.3740,0.032840,0.145190,0.066825,0.018175,0.2800,1
9.1174,descent,4.5074,24.6094,36.5625,-31.6020,-1.3740,0.032826,0.145190,0.066825,0.018175,0.2800,1
9.1185,descent,4.5074,24.6094,36.5625,-31.6020,-1.3740,0.032826,0.145190,0.066832,0.018168,0.2800,1
9.1196,descent,4.5074,24.6094,36.5625,-31.6020,-1.3740,0.032826,0.145190,0.066818,0.018182,0.2800,1
9.1207,descent,4.5074,24.5215,36.5625,-30.2280,0.0000,0.032894,0.239565,0.066818,0.018182,0.2800,1
9.1218,descent,4.5074,24.5215,36.5625,-30.2280,0.0000,0.032894,0.239565,0.066814,0.018186,0.2800,1
9.1230,descent,4.5074,24.5215,36.5625,-28.8540,0.0000,0.032880,0.239565,0.066814,0.018186,0.2800,1
9.1241,descent,4.5074,24.4336,36.5625,-28.8540,0.0000,0.032962,0.239561,0.066815,0.018185,0.2800,1
9.1252,descent,4.5074,24.4336,36.5625,-28.8540,0.0000,0.032962,0.239561,0.066815,0.018185,0.2800,1
9.1263,descent,4.5074,24.4336,36.5625,-28.8540,0.0000,0.032962,0.239561,0.066812,0.018188,0.2800,1
9.1274,descent,4.5074,24.4336,36.5625,-27.4800,0.0000,0.032948,0.239561,0.066812,0.018188,0.2800,1
9.1285,descent,4.5074,24.3457,36.5625,-27.4800,0.0000,0.033031,0.239558,0.066812,0.018188,0.2800,1
9.1296,descent,4.5074,24.3457,36.5625,-27.4800,0.0000,0.033031,0.239558,0.066798,0.018202,0.2800,1
9.1308,descent,4.5074,24.3457,36.6504,-26.1060,1.3740,0.033020,0.144752,0.066798,0.018202,0.2800,1
9.1318,descent,4.5074,24.3457,36.6504,-26.1060,1.3740,0.033020,0.144752,0.066781,0.018219,0.2800,1
9.1330,descent,4.5074,24.2578,36.6504,-26.1060,1.3740,0.033103,0.144749,0.066781,0.018219,0.2800,1
9.1341,descent,4.5074,24.2578,36.7383,-26.1060,2.7480,0.033106,0.054335,0.066802,0.018198,0.2800,1
9.1352,descent,4.5074,24.2578,36.7383,-26.1060,2.7480,0.033106,0.054335,0.066802,0.018198,0.2800,1
9.1363,descent,4.5074,24.2578,36.8262,-24.7320,4.1220,0.033096,0.039075,0.066784,0.018216,0.2800,1
9.1374,descent,4.5074,24.2578,36.9141,-24.7320,5.4960,0.033100,0.038075,0.066784,0.018216,0.2800,1
9.1385,descent,4.5074,24.1699,36.9141,-23.3580,5.4960,0.033168,0.038071,0.066788,0.018212,0.2800,1
9.1396,descent,4.5074,24.1699,37.0020,-23.3580,6.8700,0.033172,0.037692,0.066778,0.018222,0.2800,1
9.1408,descent,4.5074,24.1699,37.1777,-23.3580,10.9920,0.033179,0.036895,0.066778,0.018222,0.2800,1
9.1418,descent,4.5074,24.1699,37.2656,-21.9840,12.3660,0.033169,0.036524,0.066791,0.018209,0.2800,1
9.1429,descent,4.5074,24.1699,37.3535,-21.9840,13.7400,0.033173,0.036152,0.066791,0.018209,0.2800,1
9.1440,descent,4.5074,24.0820,37.4414,-21.9840,16.4880,0.033259,0.035722,0.066766,0.018234,0.2800,1
9.1451,descent,4.5074,24.0820,37.5293,-20.6100,17.8620,0.033249,0.035351,0.066766,0.018234,0.2800,1
9.1463,descent,4.5074,24.0820,37.6172,-20.6100,20.6100,0.033252,0.034925,0.066774,0.018226,0.2800,1
9.1474,descent,4.5074,24.0820,37.7051,-20.6100,23.3580,0.033256,0.034499,0.066774,0.018226,0.2800,1
9.1485,descent,4.5074,24.0820,37.7930,-19.2360,24.7320,0.033246,0.034128,0.066761,0.018239,0.2800,1
9.1496,descent,4.5074,24.0820,37.7930,-19.2360,27.4800,0.033246,0.034019,0.066767,0.018233,0.2800,1
9.1507,descent,4.5074,24.0820,37.8809,-17.8620,31.6020,0.033235,0.033539,0.066767,0.018233,0.2800,1
9.1518,descent,4.5074,23.9941,37.9687,-17.8620,32.9760,0.033322,0.033164,0.066761,0.018239,0.2800,1
9.1529,descent,4.5074,23.9941,38.0566,-17.8620,35.7240,0.033325,0.032738,0.066761,0.018239,0.2800,1
9.1540,descent,4.5074,23.9941,38.0566,-17.8620,37.0980,0.033325,0.032683,0.066757,0.018243,0.2800,1
9.1551,descent,4.5074,23.9941,38.1445,-17.8620,38.4720,0.033329,0.032312,0.066757,0.018243,0.2800,1
9.1563,descent,4.5074,23.9941,38.1445,-16.4880,41.2200,0.033315,0.032203,0.066760,0.018240,0.2800,1
9.1574,descent,4.5074,23.9941,38.2324,-16.4880,42.5940,0.033319,0.031832,0.066760,0.018240,0.2800,1
9.1585,descent,4.5074,23.9941,38.2324,-15.1140,43.9680,0.033304,0.031777,0.066738,0.018262,0.2800,1
9.1596,descent,4.5074,23.9941,38.2324,-15.1140,45.3420,0.033304,0.031723,0.066749,0.018251,0.2800,1
9.1607,descent,4.5074,23.9941,38.3203,-13.7400,48.0900,0.033294,0.031297,0.066749,0.018251,0.2800,1
9.1618,descent,4.5074,23.9941,38.3203,-13.7400,49.4640,0.033294,0.031243,0.066751,0.018249,0.2800,1
9.1629,descent,4.5074,23.9941,38.3203,-12.3660,49.4640,0.033280,0.031243,0.066751,0.018249,0.2800,1
9.1640,descent,4.5074,23.9941,38.3203,-12.3660,49.4640,0.033280,0.031243,0.066750,0.018250,0.2800,1
9.1651,descent,4.5074,23.9941,38.3203,-12.3660,50.8380,0.033280,0.031188,0.066750,0.018250,0.2800,1
9.1663,descent,4.5074,23.9941,38.3203,-10.9920,50.8380,0.033265,0.031188,0.066726,0.018274,0.2800,1
9.1674,descent,4.5074,23.9941,38.3203,-10.9920,50.8380,0.033265,0.031188,0.066726,0.018274,0.2800,1
9.1685,descent,4.5074,23.9941,38.3203,-9.6180,49.4640,0.033251,0.031243,0.066735,0.018265,0.2800,1
9.1696,descent,4.5074,23.9941,38.3203,-9.6180,49.4640,0.033251,0.031243,0.066713,0.018287,0.2800,1
9.1707,descent,4.5074,23.9941,38.2324,-8.2440,46.7160,0.033233,0.031668,0.066713,0.018287,0.2800,1
9.1718,descent,4.5074,23.9941,38.2324,-8.2440,45.3420,0.033233,0.031723,0.066709,0.018291,0.2800,1
9.1729,descent,4.5074,23.9941,38.2324,-6.8700,43.9680,0.033219,0.031777,0.066709,0.018291,0.2800,1
9.1740,descent,4.5074,23.9941,38.2324,-6.8700,42.5940,0.033219,0.031832,0.066712,0.018288,0.2800,1
9.1751,descent,4.5074,23.9941,38.2324,-6.8700,39.8460,0.033219,0.031941,0.066712,0.018288,0.2800,1
9.1763,descent,4.5074,23.9941,38.1445,-5.4960,37.0980,0.033208,0.032366,0.066718,0.018282,0.2800,1
9.1774,descent,4.5074,23.9941,38.1445,-5.4960,34.3500,0.033208,0.032475,0.066718,0.018282,0.2800,1
9.1785,descent,4.5074,23.9941,38.1445,-5.4960,32.9760,0.033208,0.032530,0.066718,0.018282,0.2800,1
9.1796,descent,4.5074,23.9941,38.1445,-4.1220,30.2280,0.033822,0.032638,0.066694,0.018306,0.2800,1
9.1807,descent,4.5074,23.9941,38.0566,-4.1220,24.7320,0.033818,0.033173,0.066694,0.018306,0.2800,1
9.1818,descent,4.5074,23.9941,38.0566,-4.1220,21.9840,0.033818,0.033282,0.066707,0.018293,0.2800,1
9.1829,descent,4.5074,23.9941,38.0566,-2.7480,19.2360,0.048692,0.033391,0.066707,0.018293,0.2800,1
9.1840,descent,4.5074,23.9941,37.9687,-2.7480,16.4880,0.048688,0.033817,0.066689,0.018311,0.2800,1
9.1851,descent,4.5074,23.9941,37.9687,-2.7480,16.4880,0.048688,0.033817,0.066689,0.018311,0.2800,1
9.1863,descent,4.5074,23.9941,37.9687,-2.7480,13.7400,0.048688,0.033925,0.066697,0.018303,0.2800,1
9.1874,descent,4.5074,23.9941,37.9687,-2.7480,13.7400,0.048688,0.033925,0.066697,0.018303,0.2800,1
9.1885,descent,4.5074,23.9941,37.9687,-1.3740,9.6180,0.138716,0.034089,0.066688,0.018312,0.2800,1
9.1896,descent,4.5074,23.9941,37.8809,-1.3740,4.1220,0.138712,0.035259,0.066686,0.018314,0.2800,1
9.1907,descent,4.5074,23.9941,37.7930,0.0000,0.0000,0.233128,0.235104,0.066686,0.018314,0.2800,1
9.1918,descent,4.5074,23.9941,37.7930,0.0000,-2.7480,0.233128,0.050737,0.066698,0.018302,0.2800,1
9.1929,descent,4.5074,23.9941,37.7930,0.0000,-4.1220,0.233128,0.035903,0.066698,0.018302,0.2800,1
9.1940,descent,4.5074,23.9941,37.7930,0.0000,-5.4960,0.233128,0.035329,0.066678,0.018322,0.2800,1
9.1951,descent,4.5074,23.9941,37.7930,0.0000,-6.8700,0.233128,0.035376,0.066678,0.018322,0.2800,1
9.1963,descent,4.5488,23.9941,37.7051,0.0000,-8.2440,0.233124,0.035747,0.066664,0.018336,0.2800,1
9.1974,descent,4.5488,23.9941,37.7051,0.0000,-9.6180,0.233124,0.035802,0.066664,0.018336,0.2800,1
9.1985,descent,4.5488,23.9941,37.6172,0.0000,-12.3660,0.233120,0.036227,0.066655,0.018345,0.2800,1
9.1996,descent,4.5488,23.9941,37.6172,0.0000,-13.7400,0.233120,0.036282,0.066668,0.018332,0.2800,1
9.2007,descent,4.5488,23.9941,37.5293,0.0000,-16.4880,0.233117,0.036708,0.066668,0.018332,0.2800,1
9.2018,descent,4.5488,23.9941,37.5293,0.0000,-16.4880,0.233117,0.036708,0.066650,0.018350,0.2800,1
9.2029,descent,4.5488,23.9941,37.5293,0.0000,-17.8620,0.233117,0.036762,0.066650,0.018350,0.2800,1
9.2040,descent,4.5488,24.0820,37.4414,1.3740,-19.2360,0.138582,0.037137,0.066669,0.018331,0.2800,1
9.2051,descent,4.5488,24.0820,37.4414,1.3740,-19.2360,0.138582,0.037137,0.066669,0.018331,0.2800,1
9.2063,descent,4.5488,24.1699,37.4414,1.3740,-20.6100,0.138499,0.037196,0.066662,0.018338,0.2800,1
9.2074,descent,4.5488,24.2578,37.4414,2.7480,-20.6100,0.048360,0.037199,0.066662,0.018338,0.2800,1
9.2085,descent,4.5488,24.3457,37.3535,4.1220,-20.6100,0.033371,0.037520,0.066640,0.018360,0.2800,1
9.2096,descent,4.5488,24.4336,37.3535,5.4960,-21.9840,0.032646,0.037578,0.066644,0.018356,0.2800,1
9.2107,descent,4.5488,24.6094,37.2656,9.6180,-21.9840,0.032426,0.037903,0.066644,0.018356,0.2800,1
9.2118,descent,4.5488,24.6973,37.2656,10.9920,-23.3580,0.032330,0.037961,0.066640,0.018360,0.2800,1
9.2129,descent,4.5488,24.7852,37.2656,13.7400,-23.3580,0.032218,0.037965,0.066640,0.018360,0.2800,1
9.2140,descent,4.5488,24.9609,37.2656,16.4880,-23.3580,0.032024,0.037973,0.066653,0.018347,0.2800,1
9.2151,descent,4.5488,25.0488,37.2656,17.8620,-23.3580,0.031928,0.037977,0.066653,0.018347,0.2800,1
9.2163,descent,4.5488,25.2246,37.2656,21.9840,-23.3580,0.031719,0.037984,0.066640,0.018360,0.2800,1
9.2174,descent,4.5488,25.3125,37.1777,24.7320,-23.3580,0.031604,0.038305,0.066640,0.018360,0.2800,1
9.2185,descent,4.5488,25.4883,37.1777,27.4800,-23.3580,0.031411,0.038313,0.066637,0.018363,0.2800,1
9.2196,descent,4.5488,25.5762,37.1777,31.6020,-23.3580,0.031285,0.038316,0.066634,0.018366,0.2800,1
9.2207,descent,4.5488,25.8398,37.0898,38.4720,-23.3580,0.030962,0.038645,0.066634,0.018366,0.2800,1
9.2218,descent,4.5488,26.0156,37.0898,42.5940,-23.3580,0.030754,0.038653,0.066629,0.018371,0.2800,1
9.2229,descent,4.5488,26.1035,37.0898,45.3420,-23.3580,0.030643,0.038656,0.066629,0.018371,0.2800,1
9.2240,descent,4.5488,26.2793,37.0020,49.4640,-23.3580,0.030431,0.038981,0.066622,0.018378,0.2800,1
9.2251,descent,4.5488,26.3672,37.0020,53.5860,-23.3580,0.030305,0.038985,0.066622,0.018378,0.2800,1
9.2263,descent,4.5488,26.5430,37.0020,57.7080,-23.3580,0.030097,0.038993,0.066612,0.018388,0.2800,1
9.2274,descent,4.5488,26.5430,37.0020,60.4560,-23.3580,0.030069,0.038993,0.066612,0.018388,0.2800,1
9.2285,descent,4.5488,26.7187,37.0020,64.5780,-23.3580,0.029861,0.039000,0.066627,0.018373,0.2800,1
9.2296,descent,4.5488,26.8066,36.9141,68.7000,-23.3580,0.029731,0.039321,0.066615,0.018385,0.2800,1
9.2307,descent,4.5488,27.0703,36.9141,76.9440,-23.3580,0.029398,0.039333,0.066615,0.018385,0.2800,1
9.2318,descent,4.5488,27.2461,36.8262,81.0660,-23.3580,0.029186,0.039657,0.066601,0.018399,0.2800,1
9.2329,descent,4.5488,27.3340,36.8262,85.1880,-21.9840,0.029061,0.039607,0.066601,0.018399,0.2800,1
9.2340,descent,4.5488,27.4219,36.8262,89.3100,-21.9840,0.028935,0.039611,0.066611,0.018389,0.2800,1
9.2351,descent,4.5488,27.5977,36.8262,93.4320,-21.9840,0.028727,0.039618,0.066611,0.018389,0.2800,1
9.2363,descent,4.5488,27.6855,36.8262,96.1800,-21.9840,0.028616,0.039622,0.066600,0.018400,0.2800,1
9.2374,descent,4.5488,27.7734,36.8262,98.9280,-21.9840,0.028505,0.039626,0.066600,0.018400,0.2800,1
9.2385,descent,4.5488,27.9492,36.7383,103.0500,-21.9840,0.028293,0.039951,0.066589,0.018411,0.2800,1
9.2396,descent,4.5488,28.0371,36.7383,105.7980,-21.9840,0.028182,0.039955,0.066588,0.018412,0.2800,1
9.2407,descent,4.5488,28.3008,36.6504,109.9200,-21.9840,0.027888,0.040283,0.066588,0.018412,0.2800,1
9.2419,descent,4.5488,28.3887,36.6504,112.6680,-21.9840,0.027777,0.040287,0.066595,0.018405,0.2800,1
9.2429,descent,4.5488,28.4766,36.6504,114.0420,-20.6100,0.027680,0.040236,0.066595,0.018405,0.2800,1
9.2440,descent,4.5488,28.5645,36.6504,115.4160,-20.6100,0.027583,0.040240,0.066582,0.018418,0.2800,1
9.2451,descent,4.5488,28.6523,36.6504,116.7900,-20.6100,0.027486,0.040244,0.066582,0.018418,0.2800,1
9.2463,descent,4.5488,28.8281,36.6504,118.1640,-20.6100,0.027307,0.040252,0.066571,0.018429,0.2800,1
9.2474,descent,4.5488,28.9160,36.5625,119.5380,-20.6100,0.027206,0.040573,0.066571,0.018429,0.2800,1
9.2485,descent,4.5488,29.0039,36.5625,119.5380,-20.6100,0.027124,0.040577,0.066569,0.018431,0.2800,1
9.2496,descent,4.5488,29.0918,36.5625,119.5380,-20.6100,0.027042,0.040581,0.066572,0.018428,0.2800,1
9.2507,descent,4.5488,29.2676,36.5625,119.5380,-20.6100,0.026877,0.040588,0.066572,0.018428,0.2800,1
9.2519,descent,4.5488,29.3555,36.4746,119.5380,-20.6100,0.026790,0.040909,0.066559,0.018441,0.2800,1
9.2529,descent,4.5488,29.4434,36.4746,118.1640,-20.6100,0.026722,0.040913,0.066559,0.018441,0.2800,1
9.2540,descent,4.5488,29.5313,36.4746,118.1640,-19.2360,0.026640,0.040862,0.066548,0.018452,0.2800,1
9.2551,descent,4.5488,29.6191,36.4746,116.7900,-19.2360,0.026572,0.040866,0.066548,0.018452,0.2800,1
9.2563,descent,4.5488,29.7070,36.4746,116.7900,-19.2360,0.026489,0.040870,0.066554,0.018446,0.2800,1
9.2574,descent,4.5488,29.7949,36.3867,115.4160,-19.2360,0.026417,0.041191,0.066554,0.018446,0.2800,1
9.2585,descent,4.5488,29.7949,36.3867,114.0420,-19.2360,0.026432,0.041191,0.066550,0.018450,0.2800,1
9.2596,descent,4.5488,29.8828,36.3867,112.6680,-19.2360,0.026364,0.041195,0.066550,0.018450,0.2800,1
9.2607,descent,4.5488,30.0586,36.3867,109.9200,-19.2360,0.026227,0.041203,0.066550,0.018450,0.2800,1
9.2619,descent,4.5488,30.1465,36.3867,108.5460,-19.2360,0.026159,0.041207,0.066543,0.018457,0.2800,1
9.2629,descent,4.5488,30.2344,36.2988,107.1720,-19.2360,0.026087,0.041527,0.066543,0.018457,0.2800,1
9.2640,descent,4.5488,30.2344,36.2988,105.7980,-19.2360,0.026102,0.041527,0.066537,0.018463,0.2800,1
9.2651,descent,4.5488,30.3223,36.2988,103.0500,-17.8620,0.026048,0.041477,0.066537,0.018463,0.2800,1
9.2663,descent,4.5488,30.4102,36.2988,101.6760,-17.8620,0.025980,0.041481,0.066543,0.018457,0.2800,1
9.2674,descent,4.5488,30.4102,36.2988,100.3020,-17.8620,0.025994,0.041481,0.066543,0.018457,0.2800,1
9.2685,descent,4.5488,30.4980,36.2988,98.9280,-17.8620,0.025926,0.041485,0.066524,0.018476,0.2800,1
9.2696,descent,4.5488,30.4980,36.2109,96.1800,-17.8620,0.025951,0.041802,0.066530,0.018470,0.2800,1
9.2707,descent,4.5488,30.5859,36.2109,92.0580,-16.4880,0.025911,0.041751,0.066530,0.018470,0.2800,1
9.2719,descent,4.5488,30.6738,36.2109,90.6840,-16.4880,0.025843,0.041755,0.066531,0.018469,0.2800,1
9.2729,descent,4.5488,30.7617,36.2109,89.3100,-16.4880,0.025775,0.041759,0.066531,0.018469,0.2800,1
9.2740,descent,4.5488,30.7617,36.2109,86.5620,-15.1140,0.025804,0.041705,0.066518,0.018482,0.2800,1
9.2751,descent,4.5488,30.7617,36.2109,85.1880,-15.1140,0.025818,0.041705,0.066518,0.018482,0.2800,1
9.2763,descent,4.5488,30.8496,36.2109,82.4400,-15.1140,0.025764,0.041708,0.066520,0.018480,0.2800,1
9.2774,descent,4.5488,30.8496,36.2109,81.0660,-15.1140,0.025779,0.041708,0.066520,0.018480,0.2800,1
9.2785,descent,4.5488,30.9375,36.2109,78.3180,-15.1140,0.025725,0.041712,0.066512,0.018488,0.2800,1
9.2796,descent,4.5488,30.9375,36.1230,76.9440,-13.7400,0.025735,0.041975,0.066512,0.018488,0.2800,1
9.2807,descent,4.5488,31.0254,36.1230,72.8220,-13.7400,0.025696,0.041979,0.066512,0.018488,0.2800,1
9.2818,descent,4.5488,31.0254,36.1230,70.0740,-13.7400,0.025724,0.041979,0.066509,0.018491,0.2800,1
9.2829,descent,4.5488,31.0254,36.1230,68.7000,-13.7400,0.025739,0.041979,0.066509,0.018491,0.2800,1
9.2840,descent,4.5488,31.0254,36.1230,65.9520,-13.7400,0.025767,0.041979,0.066498,0.018502,0.2800,1
9.2851,descent,4.5488,31.1133,36.1230,64.5780,-12.3660,0.025699,0.041928,0.066498,0.018502,0.2800,1
9.2863,descent,4.6077,31.1133,36.1230,61.8300,-12.3660,0.025728,0.041928,0.066492,0.018508,0.2800,1
9.2874,descent,4.6077,31.1133,36.1230,60.4560,-12.3660,0.025742,0.041928,0.066492,0.018508,0.2800,1
9.2885,descent,4.6077,31.1133,36.1230,57.7080,-12.3660,0.025771,0.041928,0.066502,0.018498,0.2800,1
9.2896,descent,4.6077,31.1133,36.1230,54.9600,-10.9920,0.025800,0.041874,0.066486,0.018514,0.2800,1
9.2907,descent,4.6077,31.1133,36.1230,50.8380,-9.6180,0.025842,0.041819,0.066486,0.018514,0.2800,1
9.2918,descent,4.6077,31.2012,36.0352,49.4640,-9.6180,0.025770,0.042140,0.066490,0.018510,0.2800,1
9.2929,descent,4.6077,31.2012,36.0352,48.0900,-9.6180,0.025785,0.042140,0.066490,0.018510,0.2800,1
9.2940,descent,4.6077,31.2012,36.0352,45.3420,-9.6180,0.025813,0.042140,0.066476,0.018524,0.2800,1
9.2951,descent,4.6077,31.2012,36.0352,43.9680,-9.6180,0.025828,0.042140,0.066476,0.018524,0.2800,1
9.2963,descent,4.6077,31.2012,36.0352,41.2200,-9.6180,0.025856,0.042140,0.066482,0.018518,0.2800,1
9.2974,descent,4.6077,31.1133,36.0352,39.8460,-9.6180,0.025953,0.042136,0.066482,0.018518,0.2800,1
9.2985,descent,4.6077,31.1133,36.0352,37.0980,-9.6180,0.025982,0.042136,0.066473,0.018527,0.2800,1
9.2996,descent,4.6077,31.1133,36.0352,34.3500,-8.2440,0.026010,0.042082,0.066470,0.018530,0.2800,1
9.3007,descent,4.6077,31.1133,36.0352,30.2280,-8.2440,0.026053,0.042082,0.066470,0.018530,0.2800,1
9.3018,descent,4.6077,31.1133,36.0352,28.8540,-6.8700,0.026067,0.042027,0.066459,0.018541,0.2800,1
9.3029,descent,4.6077,31.1133,36.0352,27.4800,-6.8700,0.026082,0.042027,0.066459,0.018541,0.2800,1
9.3040,descent,4.6077,31.1133,36.0352,24.7320,-6.8700,0.026110,0.042027,0.066467,0.018533,0.2800,1
9.3051,descent,4.6077,31.1133,36.0352,23.3580,-6.8700,0.026125,0.042027,0.066467,0.018533,0.2800,1
9.3063,descent,4.6077,31.1133,36.0352,21.9840,-6.8700,0.026139,0.042027,0.066462,0.018538,0.2800,1
9.3074,descent,4.6077,31.1133,36.0352,20.6100,-5.4960,0.026153,0.041980,0.066462,0.018538,0.2800,1
9.3085,descent,4.6077,31.1133,36.0352,17.8620,-5.4960,0.026182,0.041980,0.066458,0.018542,0.2800,1
9.3096,descent,4.6077,31.0254,36.0352,16.4880,-5.4960,0.026279,0.041976,0.066443,0.018557,0.2800,1
9.3107,descent,4.6077,31.0254,36.0352,13.7400,-5.4960,0.026307,0.041976,0.066443,0.018557,0.2800,1
9.3118,descent,4.6077,31.0254,36.0352,12.3660,-4.1220,0.026322,0.042551,0.066429,0.018571,0.2800,1
9.3129,descent,4.6077,31.0254,36.0352,9.6180,-4.1220,0.026350,0.042551,0.066429,0.018571,0.2800,1
9.3140,descent,4.6077,31.0254,36.0352,8.2440,-4.1220,0.026364,0.042551,0.066429,0.018571,0.2800,1
9.3151,descent,4.6077,31.0254,36.0352,6.8700,-4.1220,0.026379,0.042551,0.066429,0.018571,0.2800,1
9.3163,descent,4.6077,31.0254,36.0352,6.8700,-2.7480,0.026379,0.057384,0.066423,0.018577,0.2800,1
9.3174,descent,4.6077,30.9375,36.0352,5.4960,-2.7480,0.026483,0.057381,0.066423,0.018577,0.2800,1
9.3185,descent,4.6077,30.9375,36.0352,4.1220,-2.7480,0.027126,0.057381,0.066425,0.018575,0.2800,1
9.3196,descent,4.6077,30.9375,36.0352,2.7480,-2.7480,0.042028,0.057381,0.066413,0.018587,0.2800,1
9.3207,descent,4.6077,30.9375,36.0352,0.0000,-2.7480,0.226533,0.057381,0.066413,0.018587,0.2800,1
9.3218,descent,4.6077,30.9375,36.0352,0.0000,-2.7480,0.226533,0.057381,0.066433,0.018567,0.2800,1
9.3229,descent,4.6077,30.9375,36.0352,-1.3740,-2.7480,0.132113,0.057381,0.066433,0.018567,0.2800,1
9.3240,descent,4.6077,30.9375,36.0352,-1.3740,-1.3740,0.132113,0.147368,0.066417,0.018583,0.2800,1
9.3251,descent,4.6077,30.8496,36.0352,-2.7480,-1.3740,0.042168,0.147364,0.066417,0.018583,0.2800,1
9.3263,descent,4.6077,30.8496,36.0352,-4.1220,-1.3740,0.027294,0.147364,0.066420,0.018580,0.2800,1
9.3274,descent,4.6077,30.8496,36.0352,-5.4960,-1.3740,0.026680,0.147364,0.066420,0.018580,0.2800,1
9.3285,descent,4.6077,30.8496,36.0352,-5.4960,-1.3740,0.026680,0.147364,0.066403,0.018597,0.2800,1
9.3296,descent,4.6077,30.8496,36.0352,-5.4960,0.0000,0.026680,0.241743,0.066392,0.018608,0.2800,1
9.3307,descent,4.6077,30.7617,36.0352,-6.8700,0.0000,0.026769,0.241740,0.066392,0.018608,0.2800,1
9.3318,descent,4.6077,30.7617,36.0352,-8.2440,0.0000,0.026783,0.241740,0.066398,0.018602,0.2800,1
9.3329,descent,4.6077,30.8496,36.0352,-8.2440,0.0000,0.026701,0.241743,0.066398,0.018602,0.2800,1
9.3340,descent,4.6077,30.7617,36.0352,-8.2440,0.0000,0.026783,0.241740,0.066402,0.018598,0.2800,1
9.3351,descent,4.6077,30.7617,36.0352,-8.2440,0.0000,0.026783,0.241740,0.066402,0.018598,0.2800,1
9.3363,descent,4.6077,30.8496,36.0352,-8.2440,0.0000,0.026701,0.241743,0.066402,0.018598,0.2800,1
9.3374,descent,4.6077,30.8496,36.1230,-8.2440,1.3740,0.026705,0.146939,0.066402,0.018598,0.2800,1
9.3385,descent,4.6077,30.8496,36.1230,-8.2440,1.3740,0.026705,0.146939,0.066403,0.018597,0.2800,1
9.3396,descent,4.6077,30.8496,36.1230,-8.2440,1.3740,0.026705,0.146939,0.066372,0.018628,0.2800,1
9.3407,descent,4.6077,30.8496,36.1230,-6.8700,1.3740,0.026691,0.146939,0.066372,0.018628,0.2800,1
9.3418,descent,4.6077,30.8496,36.2109,-6.8700,2.7480,0.026695,0.056525,0.066378,0.018622,0.2800,1
