Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.5051,descent,3.5096,29.7070,38.6719,-13.7400,-17.8620,0.027948,0.032897,0.072049,0.012951,0.2800,5
6.5062,descent,3.5096,29.6191,38.6719,-13.7400,-17.8620,0.028030,0.032893,0.072051,0.012949,0.2800,5
6.5073,descent,3.5096,29.6191,38.6719,-13.7400,-16.4880,0.028030,0.032839,0.072051,0.012949,0.2800,5
6.5084,descent,3.5096,29.6191,38.5840,-13.7400,-17.8620,0.028026,0.033210,0.072039,0.012961,0.2800,5
6.5096,descent,3.5096,29.6191,38.5840,-13.7400,-17.8620,0.028026,0.033210,0.072039,0.012961,0.2800,5
6.5107,descent,3.5096,29.6191,38.5840,-13.7400,-17.8620,0.028026,0.033210,0.072026,0.012974,0.2800,5
6.5118,descent,3.5096,29.6191,38.5840,-13.7400,-16.4880,0.028026,0.033156,0.072026,0.012974,0.2800,5
6.5129,descent,3.5096,29.6191,38.4961,-12.3660,-17.8620,0.028008,0.033527,0.072022,0.012978,0.2800,5
6.5140,descent,3.5096,29.5313,38.4961,-12.3660,-17.8620,0.028090,0.033523,0.072029,0.012971,0.2800,5
6.5151,descent,3.5096,29.5313,38.4961,-12.3660,-17.8620,0.028090,0.033523,0.072029,0.012971,0.2800,5
6.5162,descent,3.5096,29.5313,38.4961,-12.3660,-17.8620,0.028090,0.033523,0.072021,0.012979,0.2800,5
6.5173,descent,3.5096,29.5313,38.4961,-12.3660,-16.4880,0.028090,0.033468,0.072021,0.012979,0.2800,5
6.5184,descent,3.5096,29.5313,38.4961,-12.3660,-16.4880,0.028090,0.033468,0.072017,0.012983,0.2800,5
6.5195,descent,3.5096,29.5313,38.4082,-12.3660,-17.8620,0.028086,0.033839,0.072017,0.012983,0.2800,5
6.5207,descent,3.5096,29.5313,38.4082,-12.3660,-17.8620,0.028086,0.033839,0.072014,0.012986,0.2800,5
6.5218,descent,3.5096,29.5313,38.4082,-10.9920,-17.8620,0.028072,0.033839,0.072014,0.012986,0.2800,5
6.5229,descent,3.5096,29.5313,38.4082,-12.3660,-16.4880,0.028086,0.033785,0.072015,0.012985,0.2800,5
6.5240,descent,3.5096,29.4434,38.4082,-12.3660,-16.4880,0.028169,0.033781,0.071996,0.013004,0.2800,5
6.5251,descent,3.5096,29.5313,38.4082,-10.9920,-16.4880,0.028072,0.033785,0.071996,0.013004,0.2800,5
6.5262,descent,3.5096,29.4434,38.4082,-10.9920,-16.4880,0.028154,0.033781,0.071988,0.013012,0.2800,5
6.5273,descent,3.5096,29.4434,38.4082,-10.9920,-15.1140,0.028154,0.033727,0.071988,0.013012,0.2800,5
6.5284,descent,3.5096,29.4434,38.3203,-10.9920,-15.1140,0.028150,0.034043,0.071987,0.013013,0.2800,5
6.5295,descent,3.5096,29.4434,38.3203,-10.9920,-15.1140,0.028150,0.034043,0.071987,0.013013,0.2800,5
6.5307,descent,3.5096,29.4434,38.3203,-9.6180,-15.1140,0.028136,0.034043,0.071987,0.013013,0.2800,5
6.5318,descent,3.5096,29.4434,38.3203,-9.6180,-15.1140,0.028136,0.034043,0.071987,0.013013,0.2800,5
6.5329,descent,3.5096,29.3555,38.3203,-9.6180,-15.1140,0.028218,0.034039,0.071980,0.013020,0.2800,5
6.5340,descent,3.5096,29.3555,38.2324,-9.6180,-15.1140,0.028214,0.034356,0.071982,0.013018,0.2800,5
6.5351,descent,3.5096,29.3555,38.2324,-9.6180,-13.7400,0.028214,0.034302,0.071982,0.013018,0.2800,5
6.5362,descent,3.5096,29.3555,38.2324,-9.6180,-13.7400,0.028214,0.034302,0.071988,0.013012,0.2800,5
6.5373,descent,3.5096,29.3555,38.2324,-9.6180,-13.7400,0.028214,0.034302,0.071988,0.013012,0.2800,5
6.5384,descent,3.5096,29.3555,38.2324,-9.6180,-13.7400,0.028214,0.034302,0.071974,0.013026,0.2800,5
6.5396,descent,3.5096,29.3555,38.2324,-9.6180,-13.7400,0.028214,0.034302,0.071974,0.013026,0.2800,5
6.5407,descent,3.5096,29.3555,38.2324,-8.2440,-12.3660,0.028200,0.034247,0.071954,0.013046,0.2800,5
6.5418,descent,3.5096,29.3555,38.2324,-8.2440,-12.3660,0.028200,0.034247,0.071970,0.013030,0.2800,5
6.5429,descent,3.5096,29.2676,38.2324,-8.2440,-12.3660,0.028283,0.034243,0.071970,0.013030,0.2800,5
6.5440,descent,3.5096,29.2676,38.1445,-9.6180,-12.3660,0.028293,0.034560,0.071966,0.013034,0.2800,5
6.5451,descent,3.5096,29.2676,38.1445,-9.6180,-12.3660,0.028293,0.034560,0.071966,0.013034,0.2800,5
6.5462,descent,3.5096,29.2676,38.1445,-9.6180,-12.3660,0.028293,0.034560,0.071954,0.013046,0.2800,5
6.5473,descent,3.5096,29.2676,38.1445,-8.2440,-10.9920,0.028279,0.034505,0.071954,0.013046,0.2800,5
6.5484,descent,3.5096,29.2676,38.1445,-8.2440,-10.9920,0.028279,0.034505,0.071954,0.013046,0.2800,5
6.5495,descent,3.5096,29.2676,38.1445,-8.2440,-10.9920,0.028279,0.034505,0.071954,0.013046,0.2800,5
6.5507,descent,3.5096,29.2676,38.1445,-8.2440,-10.9920,0.028279,0.034505,0.071957,0.013043,0.2800,5
6.5518,descent,3.5096,29.2676,38.1445,-8.2440,-9.6180,0.028279,0.034451,0.071957,0.013043,0.2800,5
6.5529,descent,3.5096,29.2676,38.1445,-8.2440,-9.6180,0.028279,0.034451,0.071945,0.013055,0.2800,5
6.5540,descent,3.5096,29.2676,38.1445,-8.2440,-9.6180,0.028279,0.034451,0.071928,0.013072,0.2800,5
6.5551,descent,3.5096,29.2676,38.1445,-8.2440,-9.6180,0.028279,0.034451,0.071928,0.013072,0.2800,5
6.5562,descent,3.5096,29.2676,38.0566,-6.8700,-9.6180,0.028260,0.034768,0.071932,0.013068,0.2800,5
6.5573,descent,3.5096,29.2676,38.0566,-6.8700,-9.6180,0.028260,0.034768,0.071932,0.013068,0.2800,5
6.5584,descent,3.5096,29.2676,38.0566,-6.8700,-9.6180,0.028260,0.034768,0.071935,0.013065,0.2800,5
6.5595,descent,3.5096,29.1797,38.0566,-6.8700,-9.6180,0.028343,0.034764,0.071935,0.013065,0.2800,5
6.5607,descent,3.5096,29.1797,38.0566,-6.8700,-9.6180,0.028343,0.034764,0.071918,0.013082,0.2800,5
6.5618,descent,3.5096,29.1797,38.0566,-6.8700,-8.2440,0.028343,0.034709,0.071918,0.013082,0.2800,5
6.5629,descent,3.5096,29.1797,38.0566,-6.8700,-8.2440,0.028343,0.034709,0.071934,0.013066,0.2800,5
6.5640,descent,3.5096,29.1797,38.0566,-6.8700,-8.2440,0.028343,0.034709,0.071912,0.013088,0.2800,5
6.5651,descent,3.5096,29.1797,38.0566,-6.8700,-8.2440,0.028343,0.034709,0.071912,0.013088,0.2800,5
6.5662,descent,3.5096,29.1797,38.0566,-6.8700,-8.2440,0.028343,0.034709,0.071908,0.013092,0.2800,5
6.5673,descent,3.5096,29.1797,38.0566,-6.8700,-6.8700,0.028343,0.034655,0.071908,0.013092,0.2800,5
6.5684,descent,3.5096,29.1797,38.0566,-5.4960,-6.8700,0.028336,0.034655,0.071913,0.013087,0.2800,5
6.5696,descent,3.5096,29.1797,38.0566,-5.4960,-6.8700,0.028336,0.034655,0.071913,0.013087,0.2800,5
6.5707,descent,3.5096,29.1797,38.0566,-5.4960,-5.4960,0.028336,0.034608,0.071912,0.013088,0.2800,5
6.5718,descent,3.5096,29.1797,38.0566,-5.4960,-5.4960,0.028336,0.034608,0.071905,0.013095,0.2800,5
6.5729,descent,3.5096,29.1797,38.0566,-5.4960,-5.4960,0.028336,0.034608,0.071905,0.013095,0.2800,5
6.5740,descent,3.5096,29.1797,38.0566,-5.4960,-5.4960,0.028336,0.034608,0.071890,0.013110,0.2800,5
6.5751,descent,3.5096,29.1797,38.0566,-4.1220,-5.4960,0.028950,0.034608,0.071890,0.013110,0.2800,5
6.5762,descent,3.5096,29.1797,38.0566,-4.1220,-5.4960,0.028950,0.034608,0.071901,0.013099,0.2800,5
6.5773,descent,3.5096,29.1797,38.0566,-4.1220,-4.1220,0.028950,0.035182,0.071901,0.013099,0.2800,5
6.5784,descent,3.5096,29.1797,38.0566,-4.1220,-4.1220,0.028950,0.035182,0.071903,0.013097,0.2800,5
6.5796,descent,3.5096,29.1797,38.0566,-2.7480,-4.1220,0.043824,0.035182,0.071903,0.013097,0.2800,5
6.5807,descent,3.5096,29.1797,38.0566,-2.7480,-2.7480,0.043824,0.050016,0.071900,0.013100,0.2800,5
6.5818,descent,3.5096,29.1797,38.0566,-2.7480,-2.7480,0.043824,0.050016,0.071900,0.013100,0.2800,5
6.5829,descent,3.5096,29.1797,38.0566,-2.7480,-2.7480,0.043824,0.050016,0.071896,0.013104,0.2800,5
6.5840,descent,3.5861,29.1797,38.0566,-2.7480,-2.7480,0.043824,0.050016,0.071882,0.013118,0.2800,5
6.5851,descent,3.5861,29.1797,38.0566,-2.7480,-2.7480,0.043824,0.050016,0.071882,0.013118,0.2800,5
6.5862,descent,3.5861,29.0918,38.0566,-2.7480,-2.7480,0.043906,0.050012,0.071887,0.013113,0.2800,5
6.5873,descent,3.5861,29.0918,38.0566,-2.7480,-2.7480,0.043906,0.050012,0.071887,0.013113,0.2800,5
6.5884,descent,3.5861,29.0918,38.0566,-4.1220,-2.7480,0.029032,0.050012,0.071875,0.013125,0.2800,5
6.5896,descent,3.5861,29.0918,38.0566,-4.1220,-1.3740,0.029032,0.140000,0.071875,0.013125,0.2800,5
6.5907,descent,3.5861,29.0918,38.0566,-4.1220,-1.3740,0.029032,0.140000,0.071862,0.013138,0.2800,5
6.5918,descent,3.5861,29.0918,38.0566,-2.7480,-1.3740,0.043906,0.140000,0.071862,0.013138,0.2800,5
6.5929,descent,3.5861,29.0918,38.0566,-2.7480,0.0000,0.043906,0.234379,0.071879,0.013121,0.2800,5
6.5940,descent,3.5861,29.0918,38.0566,-2.7480,0.0000,0.043906,0.234379,0.071870,0.013130,0.2800,5
6.5951,descent,3.5861,29.0918,38.0566,-2.7480,0.0000,0.043906,0.234379,0.071870,0.013130,0.2800,5
6.5962,descent,3.5861,29.0918,38.0566,-2.7480,0.0000,0.043906,0.234379,0.071855,0.013145,0.2800,5
6.5973,descent,3.5861,29.0918,38.0566,-2.7480,0.0000,0.043906,0.234379,0.071855,0.013145,0.2800,5
6.5984,descent,3.5861,29.0918,38.0566,-2.7480,0.0000,0.043906,0.234379,0.071863,0.013137,0.2800,5
6.5996,descent,3.5861,29.0918,38.0566,-2.7480,0.0000,0.043906,0.234379,0.071863,0.013137,0.2800,5
6.6007,descent,3.5861,29.0918,38.1445,-2.7480,1.3740,0.043910,0.139574,0.071859,0.013141,0.2800,5
6.6018,descent,3.5861,29.0918,38.1445,-2.7480,1.3740,0.043910,0.139574,0.071830,0.013170,0.2800,5
6.6029,descent,3.5861,29.0918,38.1445,-2.7480,1.3740,0.043910,0.139574,0.071830,0.013170,0.2800,5
6.6040,descent,3.5861,29.0918,38.1445,-2.7480,1.3740,0.043910,0.139574,0.071847,0.013153,0.2800,5
6.6051,descent,3.5861,29.0918,38.1445,-2.7480,1.3740,0.043910,0.139574,0.071847,0.013153,0.2800,5
6.6062,descent,3.5861,29.0918,38.2324,-2.7480,2.7480,0.043914,0.049161,0.071839,0.013161,0.2800,5
6.6073,descent,3.5861,29.0918,38.2324,-2.7480,2.7480,0.043914,0.049161,0.071839,0.013161,0.2800,5
6.6084,descent,3.5861,29.0918,38.3203,-2.7480,4.1220,0.043918,0.033901,0.071837,0.013163,0.2800,5
6.6096,descent,3.5861,29.0918,38.4082,-2.7480,5.4960,0.043922,0.032902,0.071837,0.013163,0.2800,5
6.6107,descent,3.5861,29.0918,38.4961,-2.7480,6.8700,0.043926,0.032523,0.071834,0.013166,0.2800,5
6.6118,descent,3.5861,29.0918,38.5840,-2.7480,8.2440,0.043930,0.032152,0.071834,0.013166,0.2800,5
6.6129,descent,3.5861,29.0918,38.6719,-2.7480,10.9920,0.043934,0.031727,0.071829,0.013171,0.2800,5
6.6140,descent,3.5861,29.0918,38.7598,-2.7480,12.3660,0.043938,0.031355,0.071826,0.013174,0.2800,5
6.6151,descent,3.5861,29.0918,38.8477,-2.7480,13.7400,0.043942,0.030984,0.071826,0.013174,0.2800,5
6.6162,descent,3.5861,29.0918,38.9355,-2.7480,16.4880,0.043946,0.030559,0.071813,0.013187,0.2800,5
6.6173,descent,3.5861,29.1797,39.0234,-1.3740,17.8620,0.133896,0.030192,0.071813,0.013187,0.2800,5
6.6184,descent,3.5861,29.0918,39.1113,-1.3740,20.6100,0.133982,0.029762,0.071832,0.013168,0.2800,5
6.6196,descent,3.5861,29.0918,39.1992,-1.3740,24.7320,0.133986,0.029283,0.071832,0.013168,0.2800,5
6.6207,descent,3.5861,29.0918,39.2871,0.0000,27.4800,0.228409,0.028857,0.071808,0.013192,0.2800,5
6.6218,descent,3.5861,29.0918,39.3750,0.0000,28.8540,0.228414,0.028486,0.071818,0.013182,0.2800,5
6.6229,descent,3.5861,29.0918,39.4629,0.0000,31.6020,0.228418,0.028061,0.071818,0.013182,0.2800,5
6.6240,descent,3.5861,29.0918,39.5508,0.0000,34.3500,0.228422,0.027635,0.071800,0.013200,0.2800,5
6.6251,descent,3.5861,29.0918,39.6387,0.0000,35.7240,0.228426,0.027264,0.071800,0.013200,0.2800,5
6.6262,descent,3.5861,29.0918,39.6387,0.0000,38.4720,0.228426,0.027155,0.071792,0.013208,0.2800,5
6.6273,descent,3.5861,29.0918,39.7266,0.0000,39.8460,0.228430,0.026784,0.071792,0.013208,0.2800,5
6.6284,descent,3.5861,29.0918,39.7266,0.0000,42.5940,0.228430,0.026675,0.071777,0.013223,0.2800,5
6.6296,descent,3.5861,29.1797,39.8145,1.3740,45.3420,0.133903,0.026254,0.071777,0.013223,0.2800,5
6.6307,descent,3.5861,29.1797,39.9023,1.3740,48.0900,0.133907,0.025829,0.071807,0.013193,0.2800,5
6.6318,descent,3.5861,29.1797,39.9023,1.3740,49.4640,0.133907,0.025774,0.071807,0.013193,0.2800,5
6.6329,descent,3.5861,29.2676,39.9902,2.7480,50.8380,0.043773,0.025407,0.071796,0.013204,0.2800,5
6.6340,descent,3.5861,29.2676,39.9902,2.7480,52.2120,0.043773,0.025353,0.071777,0.013223,0.2800,5
6.6351,descent,3.5861,29.3555,39.9902,4.1220,52.2120,0.028788,0.025357,0.071777,0.013223,0.2800,5
6.6362,descent,3.5861,29.4434,40.0781,5.4960,53.5860,0.028067,0.024990,0.071774,0.013226,0.2800,5
6.6373,descent,3.5861,29.5313,40.0781,6.8700,54.9600,0.027963,0.024940,0.071774,0.013226,0.2800,5
6.6384,descent,3.5861,29.6191,40.0781,8.2440,54.9600,0.027866,0.024944,0.071789,0.013211,0.2800,5
6.6396,descent,3.5861,29.7949,40.0781,10.9920,56.3340,0.027673,0.024898,0.071789,0.013211,0.2800,5
6.6407,descent,3.5861,29.8828,40.0781,13.7400,54.9600,0.027562,0.024956,0.071770,0.013230,0.2800,5
6.6418,descent,3.5861,29.9707,40.0781,16.4880,54.9600,0.027451,0.024960,0.071770,0.013230,0.2800,5
6.6429,descent,3.5861,30.0586,40.0781,17.8620,54.9600,0.027354,0.024964,0.071752,0.013248,0.2800,5
6.6440,descent,3.5861,30.2344,40.0781,20.6100,53.5860,0.027161,0.025027,0.071755,0.013245,0.2800,5
6.6451,descent,3.5861,30.3223,39.9902,23.3580,52.2120,0.027046,0.025402,0.071755,0.013245,0.2800,5
6.6462,descent,3.5861,30.4102,39.9902,26.1060,49.4640,0.026935,0.025515,0.071753,0.013247,0.2800,5
6.6473,descent,3.5861,30.4980,39.9902,28.8540,48.0900,0.026824,0.025573,0.071753,0.013247,0.2800,5
6.6484,descent,3.5861,30.5859,39.9902,31.6020,45.3420,0.026713,0.025686,0.071755,0.013245,0.2800,5
6.6496,descent,3.5861,30.7617,39.9902,37.0980,41.2200,0.026492,0.025858,0.071755,0.013245,0.2800,5
6.6507,descent,3.5861,30.9375,39.9902,39.8460,38.4720,0.026299,0.025975,0.071766,0.013234,0.2800,5
6.6518,descent,3.5861,31.0254,39.9902,42.5940,37.0980,0.026188,0.026033,0.071766,0.013234,0.2800,5
6.6529,descent,3.5861,31.1133,39.9023,46.7160,34.3500,0.026058,0.026463,0.071754,0.013246,0.2800,5
6.6540,descent,3.5861,31.2012,39.9023,49.4640,31.6020,0.025947,0.026576,0.071750,0.013250,0.2800,5
6.6551,descent,3.5861,31.2891,39.9023,52.2120,28.8540,0.025837,0.026689,0.071750,0.013250,0.2800,5
6.6562,descent,3.5861,31.3770,39.9023,54.9600,27.4800,0.025726,0.026747,0.071736,0.013264,0.2800,5
6.6573,descent,3.5861,31.4648,39.9023,57.7080,24.7320,0.025615,0.026860,0.071736,0.013264,0.2800,5
6.6584,descent,3.5861,31.5527,39.8145,60.4560,21.9840,0.025500,0.027290,0.071725,0.013275,0.2800,5
6.6596,descent,3.5861,31.7285,39.8145,65.9520,16.4880,0.025278,0.027516,0.071725,0.013275,0.2800,5
6.6607,descent,3.5861,31.8164,39.8145,68.7000,13.7400,0.025167,0.027629,0.071736,0.013264,0.2800,5
6.6618,descent,3.5861,31.9043,39.7266,71.4480,12.3660,0.025052,0.028004,0.071736,0.013264,0.2800,5
6.6629,descent,3.5861,31.9043,39.7266,74.1960,9.6180,0.025024,0.028112,0.071731,0.013269,0.2800,5
6.6640,descent,3.5861,31.9922,39.7266,75.5700,6.8700,0.024927,0.028225,0.071720,0.013280,0.2800,5
6.6651,descent,3.5861,32.0801,39.7266,78.3180,5.4960,0.024816,0.028291,0.071720,0.013280,0.2800,5
6.6662,descent,3.5861,32.1680,39.7266,79.6920,2.7480,0.024720,0.043921,0.071719,0.013281,0.2800,5
6.6673,descent,3.5861,32.2559,39.6387,81.0660,1.3740,0.024619,0.134338,0.071719,0.013281,0.2800,5
6.6684,descent,3.5861,32.3438,39.6387,82.4400,-1.3740,0.024523,0.134451,0.071703,0.013297,0.2800,5
6.6696,descent,3.5861,32.4316,39.5508,85.1880,-5.4960,0.024408,0.029376,0.071703,0.013297,0.2800,5
6.6707,descent,3.5861,32.5195,39.5508,85.1880,-6.8700,0.024326,0.029427,0.071696,0.013304,0.2800,5
6.6718,descent,3.5861,32.6074,39.5508,86.5620,-8.2440,0.024229,0.029486,0.071710,0.013290,0.2800,5
6.6729,descent,3.5861,32.6074,39.4629,86.5620,-9.6180,0.024225,0.029857,0.071710,0.013290,0.2800,5
6.6740,descent,3.6741,32.6953,39.4629,86.5620,-10.9920,0.024143,0.029915,0.071701,0.013299,0.2800,5
6.6751,descent,3.6741,32.6953,39.4629,85.1880,-12.3660,0.024157,0.029970,0.071701,0.013299,0.2800,5
6.6762,descent,3.6741,32.7832,39.3750,85.1880,-13.7400,0.024071,0.030345,0.071699,0.013301,0.2800,5
6.6773,descent,3.6741,32.7832,39.3750,83.8140,-13.7400,0.024085,0.030345,0.071699,0.013301,0.2800,5
6.6784,descent,3.6741,32.8711,39.3750,82.4400,-15.1140,0.024017,0.030403,0.071700,0.013300,0.2800,5
6.6796,descent,3.6741,32.9590,39.2871,81.0660,-16.4880,0.023945,0.030778,0.071700,0.013300,0.2800,5
6.6807,descent,3.6741,32.9590,39.2871,79.6920,-16.4880,0.023959,0.030778,0.071695,0.013305,0.2800,5
6.6818,descent,3.6741,33.0469,39.2871,78.3180,-17.8620,0.023892,0.030837,0.071695,0.013305,0.2800,5
6.6829,descent,3.6741,33.0469,39.2871,76.9440,-17.8620,0.023906,0.030837,0.071694,0.013306,0.2800,5
6.6840,descent,3.6741,33.0469,39.2871,74.1960,-17.8620,0.023935,0.030837,0.071694,0.013306,0.2800,5
6.6851,descent,3.6741,33.1348,39.1992,72.8220,-19.2360,0.023863,0.031212,0.071694,0.013306,0.2800,5
6.6862,descent,3.6741,33.1348,39.1992,71.4480,-19.2360,0.023877,0.031212,0.071690,0.013310,0.2800,5
6.6873,descent,3.6741,33.1348,39.1992,70.0740,-19.2360,0.023891,0.031212,0.071690,0.013310,0.2800,5
6.6884,descent,3.6741,33.1348,39.1992,67.3260,-19.2360,0.023920,0.031212,0.071672,0.013328,0.2800,5
6.6896,descent,3.6741,33.1348,39.1113,63.2040,-20.6100,0.023959,0.031583,0.071672,0.013328,0.2800,5
6.6907,descent,3.6741,33.2227,39.1113,61.8300,-20.6100,0.023891,0.031587,0.071675,0.013325,0.2800,5
6.6918,descent,3.6741,33.2227,39.1113,59.0820,-20.6100,0.023919,0.031587,0.071675,0.013325,0.2800,5
6.6929,descent,3.6741,33.2227,39.1113,57.7080,-20.6100,0.023934,0.031587,0.071674,0.013326,0.2800,5
6.6940,descent,3.6741,33.2227,39.1113,54.9600,-20.6100,0.023962,0.031587,0.071662,0.013338,0.2800,5
6.6951,descent,3.6741,33.2227,39.0234,53.5860,-20.6100,0.023972,0.031903,0.071662,0.013338,0.2800,5
6.6962,descent,3.6741,33.2227,39.0234,50.8380,-20.6100,0.024001,0.031903,0.071672,0.013328,0.2800,5
6.6973,descent,3.6741,33.2227,39.0234,49.4640,-20.6100,0.024015,0.031903,0.071672,0.013328,0.2800,5
6.6984,descent,3.6741,33.2227,39.0234,46.7160,-20.6100,0.024044,0.031903,0.071658,0.013342,0.2800,5
6.6996,descent,3.6741,33.2227,39.0234,42.5940,-20.6100,0.024087,0.031903,0.071658,0.013342,0.2800,5
6.7007,descent,3.6741,33.2227,39.0234,39.8460,-19.2360,0.024116,0.031849,0.071656,0.013344,0.2800,5
6.7018,descent,3.6741,33.2227,39.0234,37.0980,-19.2360,0.024144,0.031849,0.071633,0.013367,0.2800,5
6.7029,descent,3.6741,33.2227,38.9355,35.7240,-19.2360,0.024154,0.032165,0.071633,0.013367,0.2800,5
6.7040,descent,3.6741,33.2227,38.9355,32.9760,-19.2360,0.024183,0.032165,0.071646,0.013354,0.2800,5
6.7051,descent,3.6741,33.2227,38.9355,31.6020,-17.8620,0.024197,0.032111,0.071646,0.013354,0.2800,5
6.7062,descent,3.6741,33.1348,38.9355,28.8540,-17.8620,0.024308,0.032107,0.071637,0.013363,0.2800,5
6.7073,descent,3.6741,33.1348,38.9355,26.1060,-17.8620,0.024337,0.032107,0.071637,0.013363,0.2800,5
6.7084,descent,3.6741,33.1348,38.8477,24.7320,-17.8620,0.024347,0.032423,0.071651,0.013349,0.2800,5
6.7096,descent,3.6741,33.1348,38.8477,20.6100,-16.4880,0.024390,0.032369,0.071651,0.013349,0.2800,5
6.7107,descent,3.6741,33.1348,38.8477,19.2360,-16.4880,0.024404,0.032369,0.071643,0.013357,0.2800,5
6.7118,descent,3.6741,33.1348,38.8477,16.4880,-16.4880,0.024433,0.032369,0.071643,0.013357,0.2800,5
6.7129,descent,3.6741,33.0469,38.7598,15.1140,-16.4880,0.024525,0.032681,0.071630,0.013370,0.2800,5
6.7140,descent,3.6741,33.0469,38.7598,12.3660,-16.4880,0.024554,0.032681,0.071623,0.013377,0.2800,5
6.7151,descent,3.6741,33.0469,38.7598,10.9920,-16.4880,0.024568,0.032681,0.071623,0.013377,0.2800,5
6.7162,descent,3.6741,33.0469,38.7598,9.6180,-16.4880,0.024582,0.032681,0.071616,0.013384,0.2800,5
6.7173,descent,3.6741,33.0469,38.7598,8.2440,-15.1140,0.024597,0.032627,0.071616,0.013384,0.2800,5
6.7184,descent,3.6741,33.0469,38.7598,6.8700,-15.1140,0.024611,0.032627,0.071604,0.013396,0.2800,5
6.7196,descent,3.6741,32.9590,38.6719,5.4960,-15.1140,0.024711,0.032939,0.071604,0.013396,0.2800,5
6.7207,descent,3.6741,32.9590,38.6719,2.7480,-15.1140,0.040256,0.032939,0.071607,0.013393,0.2800,5
6.7218,descent,3.6741,32.9590,38.6719,1.3740,-15.1140,0.130313,0.032939,0.071607,0.013393,0.2800,5
6.7229,descent,3.6741,32.8711,38.6719,0.0000,-13.7400,0.224843,0.032880,0.071600,0.013400,0.2800,5
6.7240,descent,3.6741,32.8711,38.6719,-1.3740,-13.7400,0.130424,0.032880,0.071608,0.013392,0.2800,5
6.7251,descent,3.6741,32.8711,38.5840,-2.7480,-13.7400,0.040392,0.033197,0.071608,0.013392,0.2800,5
6.7262,descent,3.6741,32.8711,38.5840,-4.1220,-15.1140,0.025518,0.033251,0.071602,0.013398,0.2800,5
6.7273,descent,3.6741,32.8711,38.5840,-5.4960,-13.7400,0.024903,0.033197,0.071602,0.013398,0.2800,5
6.7284,descent,3.6741,32.7832,38.5840,-6.8700,-13.7400,0.024993,0.033193,0.071603,0.013397,0.2800,5
6.7296,descent,3.6741,32.7832,38.5840,-8.2440,-13.7400,0.025007,0.033193,0.071603,0.013397,0.2800,5
6.7307,descent,3.6741,32.7832,38.5840,-8.2440,-13.7400,0.025007,0.033193,0.071588,0.013412,0.2800,5
6.7318,descent,3.6741,32.7832,38.4961,-9.6180,-13.7400,0.025017,0.033509,0.071598,0.013402,0.2800,5
6.7329,descent,3.6741,32.7832,38.4961,-9.6180,-13.7400,0.025017,0.033509,0.071598,0.013402,0.2800,5
6.7340,descent,3.6741,32.6953,38.4961,-10.9920,-15.1140,0.025114,0.033560,0.071583,0.013417,0.2800,5
6.7351,descent,3.6741,32.6953,38.4961,-10.9920,-13.7400,0.025114,0.033505,0.071583,0.013417,0.2800,5
6.7362,descent,3.6741,32.6953,38.4961,-12.3660,-13.7400,0.025128,0.033505,0.071586,0.013414,0.2800,5
6.7373,descent,3.6741,32.6953,38.4961,-12.3660,-13.7400,0.025128,0.033505,0.071586,0.013414,0.2800,5
6.7384,descent,3.6741,32.6953,38.4082,-12.3660,-13.7400,0.025124,0.033822,0.071579,0.013421,0.2800,5
6.7396,descent,3.6741,32.6953,38.4082,-12.3660,-13.7400,0.025124,0.033822,0.071579,0.013421,0.2800,5
6.7407,descent,3.6741,32.6953,38.4082,-12.3660,-13.7400,0.025124,0.033822,0.071569,0.013431,0.2800,5
6.7418,descent,3.6741,32.6953,38.4082,-12.3660,-13.7400,0.025124,0.033822,0.071569,0.013431,0.2800,5
6.7429,descent,3.6741,32.6953,38.4082,-12.3660,-13.7400,0.025124,0.033822,0.071570,0.013430,0.2800,5
6.7440,descent,3.6741,32.6953,38.4082,-12.3660,-13.7400,0.025124,0.033822,0.071556,0.013444,0.2800,5
6.7451,descent,3.6741,32.6953,38.4082,-12.3660,-13.7400,0.025124,0.033822,0.071556,0.013444,0.2800,5
6.7462,descent,3.6741,32.6953,38.4082,-12.3660,-12.3660,0.025124,0.033767,0.071554,0.013446,0.2800,5
6.7473,descent,3.6741,32.6953,38.4082,-12.3660,-12.3660,0.025124,0.033767,0.071554,0.013446,0.2800,5
6.7484,descent,3.6741,32.6953,38.4082,-10.9920,-12.3660,0.025109,0.033767,0.071559,0.013441,0.2800,5
6.7496,descent,3.6741,32.6953,38.3203,-10.9920,-12.3660,0.025105,0.034084,0.071559,0.013441,0.2800,5
