Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.0129,descent,5.0532,37.3535,38.8477,-52.2120,-28.8540,0.030554,0.044861,0.067035,0.017965,0.3700,3
9.0140,descent,5.0532,37.2656,38.7598,-52.2120,-28.8540,0.030659,0.045277,0.067023,0.017977,0.3700,3
9.0151,descent,5.0532,37.1777,38.7598,-53.5860,-27.4800,0.030783,0.045219,0.067023,0.017977,0.3700,3
9.0162,descent,5.0532,37.1777,38.7598,-53.5860,-27.4800,0.030783,0.045219,0.067024,0.017976,0.3700,3
9.0177,descent,5.0532,37.1777,38.7598,-53.5860,-27.4800,0.030783,0.045219,0.067024,0.017976,0.3700,3
9.0186,descent,5.0532,37.0898,38.7598,-53.5860,-27.4800,0.030892,0.045214,0.067032,0.017968,0.3700,3
9.0196,descent,5.0532,37.0898,38.6719,-53.5860,-27.4800,0.030888,0.045635,0.067020,0.017980,0.3700,3
9.0207,descent,5.0532,37.0898,38.6719,-53.5860,-27.4800,0.030888,0.045635,0.067020,0.017980,0.3700,3
9.0218,descent,5.0532,36.9141,38.6719,-53.5860,-26.1060,0.031107,0.045572,0.067033,0.017967,0.3700,3
9.0229,descent,5.0532,36.8262,38.5840,-53.5860,-26.1060,0.031212,0.045989,0.067033,0.017967,0.3700,3
9.0242,descent,5.0532,36.7383,38.5840,-53.5860,-24.7320,0.031322,0.045930,0.067004,0.017996,0.3700,3
9.0252,descent,5.0532,36.6504,38.5840,-53.5860,-24.7320,0.031431,0.045926,0.067004,0.017996,0.3700,3
9.0264,descent,5.0532,36.6504,38.5840,-53.5860,-24.7320,0.031431,0.045926,0.066995,0.018005,0.3700,3
9.0274,descent,5.0532,36.5625,38.5840,-53.5860,-24.7320,0.031541,0.045922,0.066995,0.018005,0.3700,3
9.0285,descent,5.0532,36.4746,38.4961,-53.5860,-23.3580,0.031646,0.046284,0.067005,0.017995,0.3700,3
9.0296,descent,5.1255,36.4746,38.4961,-53.5860,-23.3580,0.031646,0.046284,0.067002,0.017998,0.3700,3
9.0307,descent,5.1255,36.4746,38.4961,-53.5860,-23.3580,0.031646,0.046284,0.067002,0.017998,0.3700,3
9.0318,descent,5.1255,36.2988,38.4961,-53.5860,-21.9840,0.031865,0.046221,0.066995,0.018005,0.3700,3
9.0330,descent,5.1255,36.2988,38.4961,-53.5860,-21.9840,0.031865,0.046221,0.066995,0.018005,0.3700,3
9.0342,descent,5.1255,36.2109,38.4082,-53.5860,-21.9840,0.031970,0.046638,0.066974,0.018026,0.3700,3
9.0351,descent,5.1255,36.2109,38.4082,-53.5860,-21.9840,0.031970,0.046638,0.066974,0.018026,0.3700,3
9.0362,descent,5.1255,36.1230,38.4082,-53.5860,-20.6100,0.032080,0.046579,0.066971,0.018029,0.3700,3
9.0373,descent,5.1255,36.0352,38.4082,-53.5860,-20.6100,0.032190,0.046575,0.066971,0.018029,0.3700,3
9.0384,descent,5.1255,35.9473,38.4082,-53.5860,-20.6100,0.032299,0.046571,0.066971,0.018029,0.3700,3
9.0396,descent,5.1255,35.9473,38.4082,-53.5860,-19.2360,0.032299,0.046516,0.066964,0.018036,0.3700,3
9.0407,descent,5.1255,35.8594,38.4082,-53.5860,-19.2360,0.032409,0.046512,0.066964,0.018036,0.3700,3
9.0418,descent,5.1255,35.7715,38.4082,-53.5860,-17.8620,0.032518,0.046454,0.066969,0.018031,0.3700,3
9.0429,descent,5.1255,35.6836,38.4082,-53.5860,-16.4880,0.032628,0.046395,0.066969,0.018031,0.3700,3
9.0441,descent,5.1255,35.6836,38.4082,-53.5860,-16.4880,0.032628,0.046395,0.066959,0.018041,0.3700,3
9.0452,descent,5.1255,35.5957,38.4082,-53.5860,-16.4880,0.032737,0.046391,0.066959,0.018041,0.3700,3
9.0463,descent,5.1255,35.5957,38.4082,-53.5860,-15.1140,0.032737,0.046337,0.066965,0.018035,0.3700,3
9.0474,descent,5.1255,35.5078,38.4082,-53.5860,-13.7400,0.032847,0.046278,0.066965,0.018035,0.3700,3
9.0485,descent,5.1255,35.4199,38.4082,-53.5860,-13.7400,0.032956,0.046274,0.066950,0.018050,0.3700,3
9.0496,descent,5.1255,35.4199,38.3203,-53.5860,-13.7400,0.032952,0.046695,0.066940,0.018060,0.3700,3
9.0507,descent,5.1255,35.3320,38.3203,-53.5860,-13.7400,0.033062,0.046690,0.066940,0.018060,0.3700,3
9.0519,descent,5.1255,35.3320,38.3203,-53.5860,-12.3660,0.033062,0.046636,0.066942,0.018058,0.3700,3
9.0529,descent,5.1255,35.2441,38.3203,-52.2120,-12.3660,0.033157,0.046632,0.066942,0.018058,0.3700,3
9.0540,descent,5.1255,35.1562,38.3203,-52.2120,-10.9920,0.033267,0.046573,0.066944,0.018056,0.3700,3
9.0551,descent,5.1255,35.0684,38.3203,-52.2120,-10.9920,0.033376,0.046569,0.066944,0.018056,0.3700,3
9.0563,descent,5.1255,35.0684,38.3203,-52.2120,-9.6180,0.033376,0.046515,0.066938,0.018062,0.3700,3
9.0573,descent,5.1255,34.9805,38.3203,-52.2120,-9.6180,0.033486,0.046511,0.066938,0.018062,0.3700,3
9.0585,descent,5.1255,34.9805,38.3203,-52.2120,-9.6180,0.033486,0.046511,0.066945,0.018055,0.3700,3
9.0596,descent,5.1255,34.8926,38.3203,-52.2120,-9.6180,0.033595,0.046506,0.066931,0.018069,0.3700,3
9.0607,descent,5.1255,34.8926,38.3203,-52.2120,-8.2440,0.033595,0.046452,0.066931,0.018069,0.3700,3
9.0618,descent,5.1255,34.8047,38.3203,-52.2120,-8.2440,0.033705,0.046448,0.066933,0.018067,0.3700,3
9.0629,descent,5.1255,34.7168,38.3203,-50.8380,-6.8700,0.033800,0.046389,0.066933,0.018067,0.3700,3
9.0640,descent,5.1255,34.7168,38.3203,-50.8380,-6.8700,0.033800,0.046389,0.066921,0.018079,0.3700,3
9.0651,descent,5.1255,34.6289,38.3203,-50.8380,-5.4960,0.033910,0.046338,0.066921,0.018079,0.3700,3
9.0663,descent,5.1255,34.6289,38.3203,-50.8380,-5.4960,0.033910,0.046338,0.066921,0.018079,0.3700,3
9.0674,descent,5.1255,34.6289,38.3203,-50.8380,-5.4960,0.033910,0.046338,0.066906,0.018094,0.3700,3
9.0685,descent,5.1255,34.6289,38.3203,-50.8380,-5.4960,0.033910,0.046338,0.066906,0.018094,0.3700,3
9.0696,descent,5.1255,34.4531,38.3203,-49.4640,-4.1220,0.034115,0.046904,0.066917,0.018083,0.3700,3
9.0707,descent,5.1255,34.4531,38.3203,-49.4640,-4.1220,0.034115,0.046904,0.066917,0.018083,0.3700,3
9.0718,descent,5.1255,34.3652,38.3203,-48.0900,-2.7480,0.034210,0.061734,0.066894,0.018106,0.3700,3
9.0729,descent,5.1255,34.2773,38.3203,-48.0900,-2.7480,0.034320,0.061730,0.066894,0.018106,0.3700,3
9.0740,descent,5.1255,34.2773,38.3203,-48.0900,-2.7480,0.034320,0.061730,0.066887,0.018113,0.3700,3
9.0751,descent,5.1255,34.1895,38.3203,-48.0900,-2.7480,0.034429,0.061726,0.066887,0.018113,0.3700,3
9.0762,descent,5.1255,34.1895,38.3203,-46.7160,-2.7480,0.034415,0.061726,0.066904,0.018096,0.3700,3
9.0776,descent,5.1255,34.1016,38.3203,-46.7160,-2.7480,0.034524,0.061721,0.066905,0.018095,0.3700,3
9.0786,descent,5.1255,34.1016,38.3203,-46.7160,-2.7480,0.034524,0.061721,0.066905,0.018095,0.3700,3
9.0797,descent,5.1255,34.0137,38.3203,-46.7160,-2.7480,0.034634,0.061717,0.066896,0.018104,0.3700,3
9.0808,descent,5.1255,34.0137,38.3203,-46.7160,-2.7480,0.034634,0.061717,0.066896,0.018104,0.3700,3
9.0819,descent,5.1255,33.9258,38.3203,-45.3420,-1.3740,0.034729,0.151701,0.066888,0.018112,0.3700,3
9.0831,descent,5.1255,33.9258,38.3203,-45.3420,-1.3740,0.034729,0.151701,0.066888,0.018112,0.3700,3
9.0843,descent,5.1255,33.9258,38.3203,-45.3420,-1.3740,0.034729,0.151701,0.066867,0.018133,0.3700,3
9.0852,descent,5.1255,33.8379,38.3203,-45.3420,-1.3740,0.034839,0.151697,0.066867,0.018133,0.3700,3
9.0863,descent,5.1255,33.8379,38.3203,-45.3420,-1.3740,0.034839,0.151697,0.066879,0.018121,0.3700,3
9.0873,descent,5.1255,33.7500,38.3203,-43.9680,0.0000,0.034934,0.246072,0.066879,0.018121,0.3700,3
9.0884,descent,5.1255,33.7500,38.3203,-43.9680,0.0000,0.034934,0.246072,0.066876,0.018124,0.3700,3
9.0898,descent,5.1255,33.6621,38.3203,-42.5940,0.0000,0.035030,0.246068,0.066877,0.018123,0.3700,3
9.0909,descent,5.1255,33.5742,38.3203,-42.5940,0.0000,0.035139,0.246064,0.066877,0.018123,0.3700,3
9.0920,descent,5.1255,33.5742,38.3203,-42.5940,0.0000,0.035139,0.246064,0.066871,0.018129,0.3700,3
9.0929,descent,5.1255,33.4863,38.3203,-42.5940,0.0000,0.035249,0.246060,0.066871,0.018129,0.3700,3
9.0944,descent,5.1255,33.4863,38.3203,-41.2200,0.0000,0.035235,0.246060,0.066866,0.018134,0.3700,3
9.0952,descent,5.1255,33.4863,38.3203,-41.2200,0.0000,0.035235,0.246060,0.066866,0.018134,0.3700,3
9.0963,descent,5.1255,33.3984,38.4082,-41.2200,1.3740,0.035348,0.151146,0.066853,0.018147,0.3700,3
9.0975,descent,5.1255,33.3984,38.4082,-41.2200,1.3740,0.035348,0.151146,0.066853,0.018147,0.3700,3
9.0985,descent,5.1255,33.3105,38.4082,-41.2200,1.3740,0.035458,0.151142,0.066868,0.018132,0.3700,3
9.1009,descent,5.1255,33.3105,38.4082,-39.8460,1.3740,0.035444,0.151142,0.066858,0.018142,0.3700,3
9.1021,descent,5.1255,33.2227,38.4961,-38.4720,2.7480,0.035543,0.060621,0.066862,0.018138,0.3700,3
9.1029,descent,5.1255,33.2227,38.4961,-38.4720,2.7480,0.035543,0.060621,0.066862,0.018138,0.3700,3
9.1040,descent,5.1255,33.2227,38.5840,-37.0980,4.1220,0.035533,0.045257,0.066851,0.018149,0.3700,3
9.1051,descent,5.1255,33.1348,38.6719,-37.0980,5.4960,0.035647,0.044149,0.066851,0.018149,0.3700,3
9.1062,descent,5.1255,33.1348,38.6719,-37.0980,6.8700,0.035647,0.044087,0.066842,0.018158,0.3700,3
9.1075,descent,5.1255,33.1348,38.7598,-35.7240,6.8700,0.035637,0.043666,0.066844,0.018156,0.3700,3
9.1085,descent,5.1255,33.0469,38.8477,-35.7240,9.6180,0.035750,0.043133,0.066844,0.018156,0.3700,3
9.1097,descent,5.1255,33.0469,38.9355,-35.7240,10.9920,0.035754,0.042657,0.066829,0.018171,0.3700,3
9.1108,descent,5.1255,33.0469,39.0234,-34.3500,12.3660,0.035744,0.042182,0.066829,0.018171,0.3700,3
9.1120,descent,5.1255,32.9590,39.1992,-34.3500,13.7400,0.035862,0.041282,0.066821,0.018179,0.3700,3
9.1130,descent,5.1255,32.9590,39.2871,-34.3500,17.8620,0.035866,0.040698,0.066821,0.018179,0.3700,3
9.1140,descent,5.1255,32.9590,39.3750,-32.9760,20.6100,0.035856,0.040168,0.066824,0.018176,0.3700,3
9.1153,descent,5.1641,32.8711,39.4629,-32.9760,23.3580,0.035970,0.039634,0.066824,0.018176,0.3700,3
9.1164,descent,5.1641,32.8711,39.5508,-32.9760,26.1060,0.035974,0.039104,0.066823,0.018177,0.3700,3
9.1174,descent,5.1641,32.8711,39.5508,-32.9760,26.1060,0.035974,0.039104,0.066823,0.018177,0.3700,3
9.1186,descent,5.1641,32.8711,39.6387,-31.6020,27.4800,0.035964,0.038629,0.066821,0.018179,0.3700,3
9.1196,descent,5.1641,32.8711,39.6387,-31.6020,27.4800,0.035964,0.038629,0.066826,0.018174,0.3700,3
9.1207,descent,5.1641,32.7832,39.7266,-30.2280,32.9760,0.036063,0.037986,0.066826,0.018174,0.3700,3
9.1218,descent,5.1641,32.7832,39.9023,-28.8540,38.4720,0.036057,0.036927,0.066811,0.018189,0.3700,3
9.1229,descent,5.1641,32.7832,39.9902,-28.8540,41.2200,0.036061,0.036397,0.066811,0.018189,0.3700,3
9.1240,descent,5.1641,32.6953,39.9902,-28.8540,42.5940,0.036171,0.036339,0.066814,0.018186,0.3700,3
9.1251,descent,5.1641,32.6953,40.0781,-27.4800,43.9680,0.036161,0.035864,0.066814,0.018186,0.3700,3
9.1262,descent,5.1641,32.6953,40.0781,-27.4800,46.7160,0.036161,0.035755,0.066821,0.018179,0.3700,3
9.1273,descent,5.1641,32.6953,40.0781,-26.1060,48.0900,0.036147,0.035700,0.066821,0.018179,0.3700,3
9.1284,descent,5.1641,32.6953,40.1660,-26.1060,48.0900,0.036151,0.035279,0.066816,0.018184,0.3700,3
9.1296,descent,5.1641,32.6074,40.1660,-26.1060,49.4640,0.036260,0.035221,0.066806,0.018194,0.3700,3
9.1307,descent,5.1641,32.6074,40.1660,-24.7320,50.8380,0.036246,0.035166,0.066806,0.018194,0.3700,3
9.1318,descent,5.1641,32.6074,40.1660,-23.3580,52.2120,0.036232,0.035112,0.066808,0.018192,0.3700,3
9.1332,descent,5.1641,32.6074,40.1660,-23.3580,52.2120,0.036232,0.035112,0.066808,0.018192,0.3700,3
9.1346,descent,5.1641,32.6074,40.1660,-23.3580,52.2120,0.036232,0.035112,0.066787,0.018213,0.3700,3
9.1352,descent,5.1641,32.6074,40.1660,-23.3580,52.2120,0.036232,0.035112,0.066787,0.018213,0.3700,3
9.1362,descent,5.1641,32.6074,40.1660,-21.9840,52.2120,0.036218,0.035112,0.066794,0.018206,0.3700,3
9.1373,descent,5.1641,32.5195,40.1660,-21.9840,52.2120,0.036327,0.035108,0.066794,0.018206,0.3700,3
9.1384,descent,5.1641,32.5195,40.1660,-20.6100,50.8380,0.036313,0.035162,0.066778,0.018222,0.3700,3
9.1396,descent,5.1641,32.5195,40.1660,-20.6100,49.4640,0.036313,0.035217,0.066792,0.018208,0.3700,3
9.1407,descent,5.1641,32.5195,40.1660,-20.6100,49.4640,0.036313,0.035217,0.066792,0.018208,0.3700,3
9.1418,descent,5.1641,32.5195,40.0781,-19.2360,45.3420,0.036294,0.035801,0.066788,0.018212,0.3700,3
9.1429,descent,5.1641,32.5195,40.0781,-17.8620,43.9680,0.036280,0.035855,0.066788,0.018212,0.3700,3
9.1440,descent,5.1641,32.5195,40.0781,-17.8620,41.2200,0.036280,0.035964,0.066769,0.018231,0.3700,3
9.1451,descent,5.1641,32.5195,40.0781,-16.4880,38.4720,0.036266,0.036073,0.066769,0.018231,0.3700,3
9.1462,descent,5.1641,32.5195,40.0781,-16.4880,37.0980,0.036266,0.036127,0.066777,0.018223,0.3700,3
9.1473,descent,5.1641,32.5195,40.0781,-15.1140,34.3500,0.036251,0.036236,0.066777,0.018223,0.3700,3
9.1484,descent,5.1641,32.5195,40.0781,-15.1140,31.6020,0.036251,0.036345,0.066772,0.018228,0.3700,3
9.1498,descent,5.1641,32.4316,39.9902,-13.7400,28.8540,0.036343,0.036871,0.066772,0.018228,0.3700,3
9.1507,descent,5.1641,32.4316,39.9902,-13.7400,28.8540,0.036343,0.036871,0.066772,0.018228,0.3700,3
9.1520,descent,5.1641,32.4316,39.9902,-13.7400,26.1060,0.036343,0.036979,0.066746,0.018254,0.3700,3
9.1531,descent,5.1641,32.4316,39.9902,-12.3660,20.6100,0.036328,0.037197,0.066746,0.018254,0.3700,3
9.1541,descent,5.1641,32.4316,39.9023,-12.3660,16.4880,0.036324,0.037781,0.066765,0.018235,0.3700,3
9.1552,descent,5.1641,32.4316,39.9023,-12.3660,13.7400,0.036324,0.037890,0.066765,0.018235,0.3700,3
9.1562,descent,5.1641,32.4316,39.9023,-10.9920,10.9920,0.036310,0.037999,0.066745,0.018255,0.3700,3
9.1574,descent,5.1641,32.4316,39.9023,-10.9920,8.2440,0.036310,0.038108,0.066745,0.018255,0.3700,3
9.1584,descent,5.1641,32.4316,39.8145,-9.6180,6.8700,0.036291,0.038583,0.066753,0.018247,0.3700,3
9.1596,descent,5.1641,32.4316,39.8145,-9.6180,4.1220,0.036291,0.039328,0.066750,0.018250,0.3700,3
9.1607,descent,5.1641,32.4316,39.8145,-9.6180,2.7480,0.036291,0.054271,0.066750,0.018250,0.3700,3
9.1618,descent,5.1641,32.4316,39.8145,-8.2440,0.0000,0.036277,0.238855,0.066744,0.018256,0.3700,3
9.1629,descent,5.1641,32.4316,39.7266,-8.2440,-2.7480,0.036273,0.054909,0.066744,0.018256,0.3700,3
9.1640,descent,5.1641,32.4316,39.7266,-6.8700,-4.1220,0.036259,0.040075,0.066731,0.018269,0.3700,3
9.1651,descent,5.1641,32.4316,39.7266,-6.8700,-5.4960,0.036259,0.039501,0.066731,0.018269,0.3700,3
9.1662,descent,5.1641,32.4316,39.7266,-6.8700,-6.8700,0.036259,0.039548,0.066736,0.018264,0.3700,3
9.1673,descent,5.1641,32.4316,39.6387,-6.8700,-8.2440,0.036255,0.040023,0.066736,0.018264,0.3700,3
9.1684,descent,5.1641,32.4316,39.6387,-5.4960,-9.6180,0.036247,0.040078,0.066733,0.018267,0.3700,3
9.1696,descent,5.1641,32.4316,39.6387,-5.4960,-9.6180,0.036247,0.040078,0.066731,0.018269,0.3700,3
9.1707,descent,5.1641,32.4316,39.5508,-4.1220,-10.9920,0.036858,0.040553,0.066731,0.018269,0.3700,3
9.1718,descent,5.1641,32.4316,39.5508,-4.1220,-13.7400,0.036858,0.040662,0.066730,0.018270,0.3700,3
9.1729,descent,5.1641,32.4316,39.5508,-4.1220,-13.7400,0.036858,0.040662,0.066730,0.018270,0.3700,3
9.1740,descent,5.1641,32.4316,39.5508,-4.1220,-13.7400,0.036858,0.040662,0.066714,0.018286,0.3700,3
9.1751,descent,5.1641,32.4316,39.4629,-2.7480,-15.1140,0.051728,0.041137,0.066714,0.018286,0.3700,3
9.1762,descent,5.1641,32.4316,39.4629,-2.7480,-15.1140,0.051728,0.041137,0.066706,0.018294,0.3700,3
9.1774,descent,5.1641,32.4316,39.4629,-2.7480,-16.4880,0.051728,0.041192,0.066695,0.018305,0.3700,3
9.1785,descent,5.1641,32.4316,39.4629,-2.7480,-16.4880,0.051728,0.041192,0.066695,0.018305,0.3700,3
9.1796,descent,5.1641,32.4316,39.4629,-2.7480,-16.4880,0.051728,0.041192,0.066704,0.018296,0.3700,3
9.1807,descent,5.1641,32.4316,39.4629,-2.7480,-16.4880,0.051728,0.041192,0.066704,0.018296,0.3700,3
9.1818,descent,5.1641,32.4316,39.3750,-1.3740,-17.8620,0.141751,0.041667,0.066710,0.018290,0.3700,3
9.1829,descent,5.1641,32.4316,39.3750,-1.3740,-17.8620,0.141751,0.041667,0.066710,0.018290,0.3700,3
9.1840,descent,5.1641,32.4316,39.3750,-1.3740,-17.8620,0.141751,0.041667,0.066693,0.018307,0.3700,3
9.1851,descent,5.1641,32.4316,39.3750,-1.3740,-17.8620,0.141751,0.041667,0.066693,0.018307,0.3700,3
9.1862,descent,5.1641,32.4316,39.3750,0.0000,-17.8620,0.236171,0.041667,0.066690,0.018310,0.3700,3
9.1873,descent,5.1641,32.4316,39.2871,0.0000,-17.8620,0.236166,0.042088,0.066690,0.018310,0.3700,3
9.1884,descent,5.1641,32.4316,39.2871,0.0000,-17.8620,0.236166,0.042088,0.066706,0.018294,0.3700,3
9.1896,descent,5.1641,32.4316,39.2871,0.0000,-17.8620,0.236166,0.042088,0.066701,0.018299,0.3700,3
9.1907,descent,5.1641,32.4316,39.2871,0.0000,-17.8620,0.236166,0.042088,0.066701,0.018299,0.3700,3
9.1918,descent,5.1641,32.4316,39.2871,0.0000,-16.4880,0.236166,0.042033,0.066670,0.018330,0.3700,3
9.1929,descent,5.1641,32.4316,39.2871,0.0000,-16.4880,0.236166,0.042033,0.066670,0.018330,0.3700,3
9.1940,descent,5.1641,32.5195,39.2871,1.3740,-16.4880,0.141609,0.042037,0.066669,0.018331,0.3700,3
9.1951,descent,5.1641,32.5195,39.2871,1.3740,-15.1140,0.141609,0.041983,0.066669,0.018331,0.3700,3
9.1962,descent,5.1641,32.5195,39.1992,1.3740,-15.1140,0.141605,0.042404,0.066674,0.018326,0.3700,3
9.1973,descent,5.1641,32.6074,39.1992,2.7480,-15.1140,0.051439,0.042408,0.066674,0.018326,0.3700,3
9.1984,descent,5.1641,32.6074,39.1992,2.7480,-15.1140,0.051439,0.042408,0.066671,0.018329,0.3700,3
9.1996,descent,5.1641,32.6074,39.1992,2.7480,-15.1140,0.051439,0.042408,0.066665,0.018335,0.3700,3
9.2007,descent,5.1641,32.6953,39.1992,4.1220,-15.1140,0.036426,0.042412,0.066665,0.018335,0.3700,3
9.2018,descent,5.1641,32.8711,39.1992,6.8700,-13.7400,0.035542,0.042366,0.066661,0.018339,0.3700,3
9.2029,descent,5.1641,32.9590,39.1992,8.2440,-13.7400,0.035419,0.042370,0.066661,0.018339,0.3700,3
9.2040,descent,5.1641,33.0469,39.1113,9.6180,-13.7400,0.035290,0.042795,0.066662,0.018338,0.3700,3
9.2051,descent,5.0746,33.1348,39.1113,12.3660,-13.7400,0.035152,0.042799,0.066662,0.018338,0.3700,3
9.2062,descent,5.0746,33.2227,39.1113,13.7400,-13.7400,0.035028,0.042803,0.066660,0.018340,0.3700,3
9.2073,descent,5.0746,33.3105,39.1113,16.4880,-12.3660,0.034890,0.042753,0.066660,0.018340,0.3700,3
9.2084,descent,5.0746,33.3984,39.1113,17.8620,-12.3660,0.034766,0.042757,0.066644,0.018356,0.3700,3
9.2096,descent,5.0746,33.4863,39.1113,20.6100,-12.3660,0.034628,0.042761,0.066647,0.018353,0.3700,3
9.2107,descent,5.0746,33.6621,39.1113,23.3580,-12.3660,0.034380,0.042770,0.066647,0.018353,0.3700,3
9.2118,descent,5.0746,33.8379,39.1113,28.8540,-10.9920,0.034103,0.042724,0.066649,0.018351,0.3700,3
9.2129,descent,5.0746,33.9258,39.1113,31.6020,-10.9920,0.033965,0.042728,0.066649,0.018351,0.3700,3
9.2140,descent,5.0746,34.0137,39.1113,34.3500,-10.9920,0.033827,0.042732,0.066633,0.018367,0.3700,3
9.2151,descent,5.0746,34.1895,39.0234,37.0980,-10.9920,0.033575,0.043161,0.066633,0.018367,0.3700,3
9.2162,descent,5.0746,34.2773,39.0234,39.8460,-10.9920,0.033437,0.043165,0.066654,0.018346,0.3700,3
9.2173,descent,5.0746,34.3652,39.0234,43.9680,-10.9920,0.033284,0.043169,0.066654,0.018346,0.3700,3
9.2184,descent,5.0746,34.4531,39.0234,46.7160,-10.9920,0.033146,0.043173,0.066642,0.018358,0.3700,3
9.2196,descent,5.0746,34.5410,39.0234,49.4640,-9.6180,0.033008,0.043123,0.066627,0.018373,0.3700,3
9.2207,descent,5.0746,34.6289,39.0234,52.2120,-9.6180,0.032870,0.043127,0.066627,0.018373,0.3700,3
9.2218,descent,5.0746,34.8047,39.0234,57.7080,-9.6180,0.032593,0.043136,0.066612,0.018388,0.3700,3
9.2229,descent,5.0746,34.8926,39.0234,60.4560,-8.2440,0.032455,0.043085,0.066612,0.018388,0.3700,3
9.2240,descent,5.0746,34.9805,39.0234,63.2040,-8.2440,0.032317,0.043090,0.066625,0.018375,0.3700,3
9.2251,descent,5.0746,35.0684,39.0234,67.3260,-8.2440,0.032164,0.043094,0.066625,0.018375,0.3700,3
9.2262,descent,5.0746,35.1562,39.0234,68.7000,-8.2440,0.032041,0.043098,0.066611,0.018389,0.3700,3
9.2273,descent,5.0746,35.2441,39.0234,71.4480,-8.2440,0.031902,0.043102,0.066611,0.018389,0.3700,3
9.2284,descent,5.0746,35.3320,39.0234,74.1960,-8.2440,0.031764,0.043106,0.066619,0.018381,0.3700,3
9.2296,descent,5.0746,35.4199,39.0234,75.5700,-6.8700,0.031640,0.043056,0.066615,0.018385,0.3700,3
9.2307,descent,5.0746,35.5078,39.0234,78.3180,-6.8700,0.031502,0.043060,0.066615,0.018385,0.3700,3
9.2319,descent,5.0746,35.5957,39.0234,82.4400,-6.8700,0.031350,0.043064,0.066594,0.018406,0.3700,3
9.2329,descent,5.0746,35.6836,39.0234,83.8140,-5.4960,0.031226,0.043021,0.066594,0.018406,0.3700,3
9.2340,descent,5.0746,35.7715,39.0234,85.1880,-5.4960,0.031102,0.043026,0.066608,0.018392,0.3700,3
9.2351,descent,5.0746,35.8594,39.0234,85.1880,-5.4960,0.030992,0.043030,0.066608,0.018392,0.3700,3
9.2362,descent,5.0746,35.8594,39.0234,86.5620,-5.4960,0.030978,0.043030,0.066576,0.018424,0.3700,3
9.2373,descent,5.0746,35.9473,39.0234,86.5620,-4.1220,0.030869,0.043608,0.066576,0.018424,0.3700,3
9.2385,descent,5.0746,36.0352,39.0234,86.5620,-4.1220,0.030759,0.043613,0.066582,0.018418,0.3700,3
9.2396,descent,5.0746,36.0352,39.0234,86.5620,-4.1220,0.030759,0.043613,0.066586,0.018414,0.3700,3
9.2407,descent,5.0746,36.1230,39.0234,86.5620,-4.1220,0.030650,0.043617,0.066586,0.018414,0.3700,3
9.2418,descent,5.0746,36.2109,39.0234,85.1880,-2.7480,0.030554,0.058455,0.066578,0.018422,0.3700,3
9.2429,descent,5.0746,36.2988,39.0234,85.1880,-2.7480,0.030445,0.058459,0.066578,0.018422,0.3700,3
9.2440,descent,5.0746,36.3867,39.0234,83.8140,-2.7480,0.030350,0.058463,0.066577,0.018423,0.3700,3
9.2451,descent,5.0746,36.3867,39.0234,83.8140,-2.7480,0.030350,0.058463,0.066577,0.018423,0.3700,3
9.2462,descent,5.0746,36.3867,39.0234,82.4400,-2.7480,0.030364,0.058463,0.066575,0.018425,0.3700,3
9.2473,descent,5.0746,36.4746,39.0234,81.0660,-2.7480,0.030269,0.058467,0.066575,0.018425,0.3700,3
9.2484,descent,5.0746,36.5625,39.0234,79.6920,-1.3740,0.030174,0.148459,0.066566,0.018434,0.3700,3
9.2496,descent,5.0746,36.5625,39.0234,78.3180,-1.3740,0.030188,0.148459,0.066580,0.018420,0.3700,3
9.2507,descent,5.0746,36.6504,39.0234,76.9440,-1.3740,0.030093,0.148464,0.066580,0.018420,0.3700,3
9.2518,descent,5.0746,36.7383,39.0234,74.1960,0.0000,0.030012,0.242847,0.066568,0.018432,0.3700,3
9.2529,descent,5.0746,36.7383,39.0234,72.8220,0.0000,0.030026,0.242847,0.066568,0.018432,0.3700,3
9.2540,descent,5.0746,36.7383,39.0234,71.4480,0.0000,0.030041,0.242847,0.066566,0.018434,0.3700,3
9.2551,descent,5.0746,36.8262,39.0234,70.0740,0.0000,0.029945,0.242851,0.066566,0.018434,0.3700,3
9.2562,descent,5.0746,36.8262,39.0234,67.3260,0.0000,0.029974,0.242851,0.066564,0.018436,0.3700,3
9.2573,descent,5.0746,36.8262,39.0234,65.9520,0.0000,0.029988,0.242851,0.066564,0.018436,0.3700,3
9.2584,descent,5.0746,36.9141,39.0234,64.5780,0.0000,0.029893,0.242855,0.066556,0.018444,0.3700,3
