Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.5163,descent,0.8433,3.2520,20.8301,-24.7320,-19.2360,0.001393,0.011794,0.072005,0.012995,0.0500,5
6.5174,descent,0.8433,3.1641,20.7422,-24.7320,-19.2360,0.001405,0.011846,0.072005,0.012995,0.0500,5
6.5184,descent,0.8433,3.1641,20.7422,-24.7320,-20.6100,0.001405,0.011900,0.072008,0.012992,0.0500,5
6.5196,descent,0.8433,3.1641,20.7422,-24.7320,-20.6100,0.001405,0.011900,0.072008,0.012992,0.0500,5
6.5207,descent,0.8433,3.1641,20.7422,-24.7320,-19.2360,0.001405,0.011846,0.071989,0.013011,0.0500,5
6.5218,descent,0.8433,3.0762,20.6543,-24.7320,-20.6100,0.001417,0.011952,0.071989,0.013011,0.0500,5
6.5229,descent,0.8433,3.0762,20.6543,-24.7320,-20.6100,0.001417,0.011952,0.071987,0.013013,0.0500,5
6.5241,descent,0.8433,3.0762,20.5664,-23.3580,-20.6100,0.001401,0.012005,0.071987,0.013013,0.0500,5
6.5252,descent,0.8433,3.0762,20.5664,-23.3580,-20.6100,0.001401,0.012005,0.071989,0.013011,0.0500,5
6.5262,descent,0.8433,2.9883,20.5664,-23.3580,-20.6100,0.001415,0.012003,0.071984,0.013016,0.0500,5
6.5274,descent,0.8433,2.9883,20.5664,-23.3580,-20.6100,0.001415,0.012003,0.071984,0.013016,0.0500,5
6.5284,descent,0.8433,2.9883,20.4785,-23.3580,-20.6100,0.001413,0.012057,0.071990,0.013010,0.0500,5
6.5296,descent,0.8433,2.9883,20.4785,-21.9840,-20.6100,0.001399,0.012057,0.071990,0.013010,0.0500,5
6.5307,descent,0.8433,2.9883,20.4785,-21.9840,-20.6100,0.001399,0.012057,0.071972,0.013028,0.0500,5
6.5318,descent,0.8433,2.9004,20.4785,-21.9840,-20.6100,0.001413,0.012055,0.071972,0.013028,0.0500,5
6.5329,descent,0.8433,2.9004,20.3906,-21.9840,-21.9840,0.001411,0.012163,0.071989,0.013011,0.0500,5
6.5341,descent,0.8433,2.9004,20.3906,-20.6100,-21.9840,0.001397,0.012163,0.071989,0.013011,0.0500,5
6.5352,descent,0.8433,2.9004,20.3906,-20.6100,-21.9840,0.001397,0.012163,0.071969,0.013031,0.0500,5
6.5362,descent,0.8433,2.9004,20.3027,-20.6100,-21.9840,0.001395,0.012217,0.071969,0.013031,0.0500,5
6.5374,descent,0.8433,2.8125,20.3027,-20.6100,-21.9840,0.001409,0.012215,0.071970,0.013030,0.0500,5
6.5384,descent,0.8433,2.8125,20.3027,-19.2360,-21.9840,0.001394,0.012215,0.071965,0.013035,0.0500,5
6.5396,descent,0.8433,2.8125,20.3027,-19.2360,-21.9840,0.001394,0.012215,0.071965,0.013035,0.0500,5
6.5407,descent,0.8433,2.8125,20.2148,-19.2360,-21.9840,0.001392,0.012269,0.071958,0.013042,0.0500,5
6.5418,descent,0.8433,2.8125,20.2148,-17.8620,-21.9840,0.001378,0.012269,0.071958,0.013042,0.0500,5
6.5429,descent,0.8433,2.8125,20.2148,-17.8620,-21.9840,0.001378,0.012269,0.071950,0.013050,0.0500,5
6.5441,descent,0.8433,2.7246,20.1270,-17.8620,-23.3580,0.001390,0.012375,0.071950,0.013050,0.0500,5
6.5452,descent,0.8433,2.7246,20.1270,-17.8620,-21.9840,0.001390,0.012321,0.071955,0.013045,0.0500,5
6.5462,descent,0.8433,2.7246,20.1270,-17.8620,-21.9840,0.001390,0.012321,0.071942,0.013058,0.0500,5
6.5474,descent,0.8433,2.6367,20.0391,-17.8620,-21.9840,0.001403,0.012373,0.071942,0.013058,0.0500,5
6.5484,descent,0.8433,2.6367,20.0391,-17.8620,-23.3580,0.001403,0.012427,0.071939,0.013061,0.0500,5
6.5496,descent,0.8433,2.6367,20.0391,-17.8620,-21.9840,0.001403,0.012373,0.071939,0.013061,0.0500,5
6.5507,descent,0.8433,2.6367,19.9512,-16.4880,-23.3580,0.001386,0.012481,0.071939,0.013061,0.0500,5
6.5518,descent,0.8433,2.6367,19.9512,-16.4880,-23.3580,0.001386,0.012481,0.071939,0.013061,0.0500,5
6.5529,descent,0.8433,2.6367,19.9512,-16.4880,-23.3580,0.001386,0.012481,0.071955,0.013045,0.0500,5
6.5541,descent,0.8433,2.6367,19.8633,-15.1140,-23.3580,0.001370,0.012535,0.071955,0.013045,0.0500,5
6.5552,descent,0.8433,2.6367,19.8633,-15.1140,-23.3580,0.001370,0.012535,0.071927,0.013073,0.0500,5
6.5562,descent,0.8433,2.6367,19.8633,-15.1140,-23.3580,0.001370,0.012535,0.071933,0.013067,0.0500,5
6.5574,descent,0.8433,2.6367,19.7754,-15.1140,-23.3580,0.001368,0.012589,0.071933,0.013067,0.0500,5
6.5584,descent,0.8433,2.6367,19.7754,-13.7400,-23.3580,0.001354,0.012589,0.071917,0.013083,0.0500,5
6.5596,descent,0.8433,2.6367,19.7754,-13.7400,-23.3580,0.001354,0.012589,0.071917,0.013083,0.0500,5
6.5607,descent,0.8433,2.6367,19.6875,-12.3660,-23.3580,0.001338,0.012643,0.071908,0.013092,0.0500,5
6.5618,descent,0.8433,2.5488,19.6875,-12.3660,-23.3580,0.001352,0.012641,0.071908,0.013092,0.0500,5
6.5629,descent,0.8433,2.5488,19.6875,-12.3660,-23.3580,0.001352,0.012641,0.071924,0.013076,0.0500,5
6.5640,descent,0.8433,2.5488,19.6875,-12.3660,-23.3580,0.001352,0.012641,0.071924,0.013076,0.0500,5
6.5652,descent,0.8433,2.5488,19.5996,-12.3660,-23.3580,0.001350,0.012695,0.071920,0.013080,0.0500,5
6.5663,descent,0.8433,2.5488,19.5996,-12.3660,-23.3580,0.001350,0.012695,0.071904,0.013096,0.0500,5
6.5674,descent,0.8433,2.5488,19.5117,-10.9920,-23.3580,0.001334,0.012748,0.071904,0.013096,0.0500,5
6.5684,descent,0.8433,2.5488,19.5117,-10.9920,-23.3580,0.001334,0.012748,0.071907,0.013093,0.0500,5
6.5696,descent,0.8433,2.5488,19.5117,-10.9920,-23.3580,0.001334,0.012748,0.071907,0.013093,0.0500,5
6.5707,descent,0.8433,2.4609,19.5117,-10.9920,-23.3580,0.001348,0.012747,0.071904,0.013096,0.0500,5
6.5718,descent,0.8433,2.4609,19.4238,-10.9920,-24.7320,0.001346,0.012855,0.071904,0.013096,0.0500,5
6.5730,descent,0.8433,2.4609,19.4238,-10.9920,-24.7320,0.001346,0.012855,0.071904,0.013096,0.0500,5
6.5742,descent,0.8433,2.4609,19.4238,-10.9920,-24.7320,0.001346,0.012855,0.071904,0.013096,0.0500,5
6.5752,descent,0.8433,2.4609,19.3359,-9.6180,-24.7320,0.001330,0.012909,0.071906,0.013094,0.0500,5
6.5763,descent,0.9796,2.4609,19.3359,-9.6180,-24.7320,0.001330,0.012909,0.071884,0.013116,0.0500,5
6.5774,descent,0.9796,2.4609,19.3359,-9.6180,-24.7320,0.001330,0.012909,0.071884,0.013116,0.0500,5
6.5784,descent,0.9796,2.4609,19.3359,-9.6180,-24.7320,0.001330,0.012909,0.071895,0.013105,0.0500,5
6.5796,descent,0.9796,2.4609,19.2480,-8.2440,-24.7320,0.001314,0.012963,0.071895,0.013105,0.0500,5
6.5807,descent,0.9796,2.4609,19.2480,-8.2440,-24.7320,0.001314,0.012963,0.071875,0.013125,0.0500,5
6.5818,descent,0.9796,2.4609,19.2480,-6.8700,-24.7320,0.001300,0.012963,0.071875,0.013125,0.0500,5
