Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,1.1456,42.3633,40.6055,46.7160,-12.3660,0.023378,0.036044,0.084587,0.000413,0.3700,2
0.2518,descent,1.1456,42.4512,40.6055,52.2120,-10.9920,0.023212,0.035994,0.084587,0.000413,0.3700,2
0.2529,descent,1.1456,42.5391,40.6055,54.9600,-9.6180,0.023074,0.035944,0.084580,0.000420,0.3700,2
0.2540,descent,1.1456,42.6270,40.6055,56.3340,-9.6180,0.022951,0.035948,0.084580,0.000420,0.3700,2
0.2551,descent,1.1456,42.6270,40.6055,59.0820,-9.6180,0.022922,0.035948,0.084574,0.000426,0.3700,2
0.2563,descent,1.1456,42.7148,40.6055,60.4560,-8.2440,0.022799,0.035898,0.084574,0.000426,0.3700,2
0.2574,descent,1.1456,42.8027,40.6055,63.2040,-8.2440,0.022661,0.035903,0.084574,0.000426,0.3700,2
0.2585,descent,1.1456,42.8027,40.6055,64.5780,-8.2440,0.022646,0.035903,0.084574,0.000426,0.3700,2
0.2596,descent,1.1456,42.8906,40.6055,65.9520,-6.8700,0.022523,0.035853,0.084576,0.000424,0.3700,2
0.2607,descent,1.1456,42.8906,40.6055,67.3260,-6.8700,0.022509,0.035853,0.084562,0.000438,0.3700,2
0.2618,descent,1.1456,42.9785,40.6055,70.0740,-5.4960,0.022371,0.035810,0.084562,0.000438,0.3700,2
0.2629,descent,1.1456,43.0664,40.6055,70.0740,-5.4960,0.022262,0.035814,0.084556,0.000444,0.3700,2
0.2640,descent,1.1456,43.0664,40.6055,70.0740,-4.1220,0.022262,0.036389,0.084556,0.000444,0.3700,2
0.2651,descent,1.1456,43.1543,40.6055,71.4480,-4.1220,0.022138,0.036393,0.084561,0.000439,0.3700,2
0.2663,descent,1.1456,43.1543,40.6055,70.0740,-4.1220,0.022153,0.036393,0.084561,0.000439,0.3700,2
0.2674,descent,1.1456,43.1543,40.6055,70.0740,-4.1220,0.022153,0.036393,0.084549,0.000451,0.3700,2
0.2685,descent,1.1456,43.1543,40.6055,68.7000,-4.1220,0.022167,0.036393,0.084549,0.000451,0.3700,2
0.2696,descent,1.1456,43.1543,40.6934,67.3260,-2.7480,0.022186,0.050807,0.084542,0.000458,0.3700,2
0.2707,descent,1.1456,43.2422,40.6934,67.3260,-2.7480,0.022076,0.050811,0.084542,0.000458,0.3700,2
0.2719,descent,1.1456,43.2422,40.6055,64.5780,-2.7480,0.022101,0.051231,0.084542,0.000458,0.3700,2
0.2729,descent,1.1456,43.2422,40.6055,63.2040,-1.3740,0.022115,0.141219,0.084524,0.000476,0.3700,2
0.2740,descent,1.1456,43.2422,40.6055,60.4560,-1.3740,0.022144,0.141219,0.084524,0.000476,0.3700,2
0.2751,descent,1.1456,43.2422,40.6055,59.0820,-1.3740,0.022158,0.141219,0.084540,0.000460,0.3700,2
0.2763,descent,1.1456,43.2422,40.6055,56.3340,-1.3740,0.022186,0.141219,0.084540,0.000460,0.3700,2
0.2774,descent,1.1456,43.2422,40.6055,53.5860,-1.3740,0.022215,0.141219,0.084529,0.000471,0.3700,2
0.2785,descent,1.1456,43.2422,40.6055,52.2120,-1.3740,0.022229,0.141219,0.084529,0.000471,0.3700,2
0.2796,descent,1.1456,43.3301,40.6055,49.4640,0.0000,0.022149,0.235603,0.084526,0.000474,0.3700,2
0.2807,descent,1.1456,43.3301,40.6055,48.0900,0.0000,0.022163,0.235603,0.084513,0.000487,0.3700,2
0.2818,descent,1.1456,43.2422,40.6934,42.5940,0.0000,0.022334,0.235178,0.084513,0.000487,0.3700,2
0.2829,descent,1.1675,43.2422,40.6934,41.2200,1.3740,0.022348,0.140690,0.084515,0.000485,0.3700,2
0.2840,descent,1.1675,43.2422,40.6934,38.4720,1.3740,0.022377,0.140690,0.084515,0.000485,0.3700,2
0.2851,descent,1.1675,43.2422,40.6934,35.7240,1.3740,0.022406,0.140690,0.084506,0.000494,0.3700,2
0.2863,descent,1.1675,43.2422,40.6934,34.3500,1.3740,0.022420,0.140690,0.084506,0.000494,0.3700,2
0.2874,descent,1.1675,43.2422,40.6934,31.6020,1.3740,0.022448,0.140690,0.084501,0.000499,0.3700,2
0.2885,descent,1.1675,43.2422,40.7812,30.2280,2.7480,0.022467,0.050173,0.084501,0.000499,0.3700,2
0.2896,descent,1.1675,43.1543,40.7812,27.4800,2.7480,0.022605,0.050169,0.084498,0.000502,0.3700,2
0.2907,descent,1.1675,43.1543,40.7812,24.7320,4.1220,0.022634,0.035226,0.084482,0.000518,0.3700,2
0.2918,descent,1.1675,43.1543,40.8691,20.6100,5.4960,0.022681,0.034122,0.084482,0.000518,0.3700,2
0.2929,descent,1.1675,43.1543,40.9570,17.8620,5.4960,0.022714,0.033702,0.084492,0.000508,0.3700,2
0.2940,descent,1.1675,43.1543,40.9570,16.4880,6.8700,0.022728,0.033640,0.084492,0.000508,0.3700,2
0.2951,descent,1.1675,43.1543,41.0449,15.1140,8.2440,0.022747,0.033166,0.084491,0.000509,0.3700,2
0.2963,descent,1.1675,43.1543,41.1328,13.7400,9.6180,0.022766,0.032691,0.084491,0.000509,0.3700,2
0.2974,descent,1.1675,43.0664,41.2207,10.9920,12.3660,0.022908,0.032157,0.084481,0.000519,0.3700,2
0.2985,descent,1.1675,43.0664,41.3086,9.6180,13.7400,0.022927,0.031683,0.084481,0.000519,0.3700,2
0.2996,descent,1.1675,43.0664,41.3965,6.8700,13.7400,0.022960,0.031262,0.084459,0.000541,0.3700,2
0.3007,descent,1.1675,43.0664,41.3965,5.4960,16.4880,0.022982,0.031154,0.084465,0.000535,0.3700,2
0.3018,descent,1.1675,42.9785,41.5723,2.7480,19.2360,0.038645,0.030200,0.084465,0.000535,0.3700,2
0.3029,descent,1.1675,42.9785,41.6602,1.3740,20.6100,0.128706,0.029725,0.084459,0.000541,0.3700,2
0.3040,descent,1.1675,42.9785,41.7480,0.0000,23.3580,0.223159,0.029196,0.084459,0.000541,0.3700,2
0.3051,descent,1.1675,42.9785,41.7480,-1.3740,24.7320,0.128739,0.029141,0.084448,0.000552,0.3700,2
0.3063,descent,1.1675,42.8906,41.8359,-2.7480,27.4800,0.038825,0.028608,0.084448,0.000552,0.3700,2
0.3074,descent,1.1675,42.8906,41.9238,-4.1220,28.8540,0.023956,0.028133,0.084462,0.000538,0.3700,2
0.3085,descent,1.1675,42.8906,42.0117,-5.4960,31.6020,0.023346,0.027604,0.084462,0.000538,0.3700,2
0.3096,descent,1.1675,42.8027,42.0996,-6.8700,34.3500,0.023466,0.027070,0.084438,0.000562,0.3700,2
0.3107,descent,1.1675,42.8027,42.0996,-6.8700,35.7240,0.023466,0.027016,0.084436,0.000564,0.3700,2
0.3118,descent,1.1675,42.7148,42.0996,-10.9920,39.8460,0.023618,0.026848,0.084436,0.000564,0.3700,2
0.3129,descent,1.1675,42.7148,42.1875,-10.9920,41.2200,0.023623,0.026374,0.084444,0.000556,0.3700,2
0.3140,descent,1.1675,42.7148,42.1875,-12.3660,43.9680,0.023637,0.026265,0.084444,0.000556,0.3700,2
0.3151,descent,1.1675,42.7148,42.2754,-12.3660,45.3420,0.023642,0.025790,0.084417,0.000583,0.3700,2
0.3163,descent,1.1675,42.7148,42.2754,-12.3660,45.3420,0.023642,0.025790,0.084417,0.000583,0.3700,2
0.3174,descent,1.1675,42.7148,42.3633,-12.3660,46.7160,0.023646,0.025315,0.084426,0.000574,0.3700,2
0.3185,descent,1.1675,42.6270,42.3633,-13.7400,48.0900,0.023770,0.025257,0.084426,0.000574,0.3700,2
0.3196,descent,1.1675,42.6270,42.4512,-15.1140,49.4640,0.023789,0.024782,0.084423,0.000577,0.3700,2
0.3207,descent,1.1675,42.6270,42.4512,-15.1140,50.8380,0.023789,0.024727,0.084417,0.000583,0.3700,2
0.3218,descent,1.1675,42.6270,42.5391,-15.1140,52.2120,0.023793,0.024253,0.084417,0.000583,0.3700,2
0.3229,descent,1.1675,42.6270,42.5391,-15.1140,53.5860,0.023793,0.024198,0.084420,0.000580,0.3700,2
0.3240,descent,1.1675,42.6270,42.5391,-15.1140,53.5860,0.023793,0.024198,0.084420,0.000580,0.3700,2
0.3251,descent,1.1675,42.6270,42.5391,-15.1140,53.5860,0.023793,0.024198,0.084403,0.000597,0.3700,2
0.3263,descent,1.1675,42.6270,42.6270,-15.1140,53.5860,0.023798,0.023778,0.084403,0.000597,0.3700,2
0.3274,descent,1.1675,42.6270,42.6270,-15.1140,53.5860,0.023798,0.023778,0.084401,0.000599,0.3700,2
0.3285,descent,1.1675,42.6270,42.6270,-15.1140,53.5860,0.023798,0.023778,0.084401,0.000599,0.3700,2
0.3296,descent,1.1675,42.6270,42.6270,-15.1140,52.2120,0.023798,0.023833,0.084401,0.000599,0.3700,2
0.3307,descent,1.1675,42.6270,42.6270,-15.1140,50.8380,0.023798,0.023887,0.084394,0.000606,0.3700,2
0.3318,descent,1.1675,42.5391,42.6270,-15.1140,48.0900,0.023907,0.023991,0.084394,0.000606,0.3700,2
0.3329,descent,1.1675,42.5391,42.6270,-15.1140,46.7160,0.023907,0.024046,0.084406,0.000594,0.3700,2
0.3340,descent,1.1675,42.5391,42.6270,-15.1140,45.3420,0.023907,0.024100,0.084406,0.000594,0.3700,2
0.3351,descent,1.1675,42.5391,42.6270,-13.7400,43.9680,0.023892,0.024155,0.084385,0.000615,0.3700,2
0.3363,descent,1.1675,42.5391,42.6270,-13.7400,42.5940,0.023892,0.024209,0.084385,0.000615,0.3700,2
0.3374,descent,1.1675,42.5391,42.6270,-13.7400,39.8460,0.023892,0.024318,0.084395,0.000605,0.3700,2
0.3385,descent,1.1675,42.5391,42.6270,-13.7400,38.4720,0.023892,0.024372,0.084395,0.000605,0.3700,2
0.3396,descent,1.1675,42.5391,42.6270,-12.3660,37.0980,0.023878,0.024427,0.084384,0.000616,0.3700,2
0.3407,descent,1.1675,42.4512,42.6270,-12.3660,34.3500,0.023987,0.024531,0.084377,0.000623,0.3700,2
0.3418,descent,1.1675,42.4512,42.5391,-12.3660,30.2280,0.023983,0.025115,0.084377,0.000623,0.3700,2
0.3429,descent,1.1675,42.4512,42.5391,-12.3660,27.4800,0.023983,0.025223,0.084371,0.000629,0.3700,2
0.3440,descent,1.1675,42.4512,42.5391,-10.9920,26.1060,0.023968,0.025278,0.084371,0.000629,0.3700,2
0.3451,descent,1.1675,42.4512,42.5391,-10.9920,23.3580,0.023968,0.025387,0.084381,0.000619,0.3700,2
0.3463,descent,1.1675,42.4512,42.5391,-9.6180,21.9840,0.023954,0.025441,0.084381,0.000619,0.3700,2
0.3474,descent,1.1675,42.4512,42.5391,-9.6180,20.6100,0.023954,0.025496,0.084363,0.000637,0.3700,2
0.3485,descent,1.1675,42.3633,42.5391,-9.6180,17.8620,0.024063,0.025600,0.084363,0.000637,0.3700,2
0.3496,descent,1.1675,42.3633,42.4512,-9.6180,16.4880,0.024059,0.026075,0.084374,0.000626,0.3700,2
0.3507,descent,1.1675,42.3633,42.4512,-9.6180,13.7400,0.024059,0.026183,0.084373,0.000627,0.3700,2
0.3518,descent,1.1675,42.3633,42.4512,-9.6180,10.9920,0.024059,0.026292,0.084373,0.000627,0.3700,2
0.3529,descent,1.1675,42.3633,42.4512,-8.2440,9.6180,0.024044,0.026347,0.084374,0.000626,0.3700,2
0.3540,descent,1.1675,42.2754,42.4512,-9.6180,8.2440,0.024168,0.026397,0.084374,0.000626,0.3700,2
0.3551,descent,1.1675,42.2754,42.4512,-9.6180,6.8700,0.024168,0.026451,0.084361,0.000639,0.3700,2
0.3563,descent,1.1675,42.2754,42.3633,-9.6180,4.1220,0.024163,0.027616,0.084361,0.000639,0.3700,2
0.3574,descent,1.1675,42.2754,42.3633,-9.6180,2.7480,0.024163,0.042559,0.084349,0.000651,0.3700,2
0.3585,descent,1.1675,42.2754,42.3633,-9.6180,1.3740,0.024163,0.132655,0.084349,0.000651,0.3700,2
0.3596,descent,1.1675,42.1875,42.3633,-9.6180,0.0000,0.024273,0.227139,0.084358,0.000642,0.3700,2
0.3607,descent,1.1675,42.1875,42.3633,-10.9920,-1.3740,0.024287,0.132760,0.084349,0.000651,0.3700,2
0.3618,descent,1.1675,42.1875,42.2754,-10.9920,-1.3740,0.024282,0.133180,0.084349,0.000651,0.3700,2
0.3629,descent,1.1675,42.1875,42.2754,-10.9920,-4.1220,0.024282,0.028358,0.084344,0.000656,0.3700,2
0.3640,descent,1.1675,42.0996,42.2754,-12.3660,-5.4960,0.024406,0.027780,0.084344,0.000656,0.3700,2
0.3651,descent,1.1675,42.0996,42.2754,-12.3660,-5.4960,0.024406,0.027780,0.084326,0.000674,0.3700,2
0.3663,descent,1.1675,42.0996,42.1875,-12.3660,-6.8700,0.024401,0.028247,0.084326,0.000674,0.3700,2
0.3674,descent,1.1675,42.0996,42.1875,-12.3660,-8.2440,0.024401,0.028301,0.084338,0.000662,0.3700,2
0.3685,descent,1.1675,42.0996,42.1875,-12.3660,-8.2440,0.024401,0.028301,0.084338,0.000662,0.3700,2
0.3696,descent,1.1675,42.0117,42.1875,-12.3660,-9.6180,0.024511,0.028351,0.084338,0.000662,0.3700,2
0.3707,descent,1.1675,42.0117,42.1875,-13.7400,-9.6180,0.024525,0.028351,0.084335,0.000665,0.3700,2
0.3718,descent,1.1675,42.0117,42.1875,-13.7400,-10.9920,0.024525,0.028406,0.084335,0.000665,0.3700,2
0.3729,descent,1.2370,42.0117,42.1875,-13.7400,-10.9920,0.024525,0.028406,0.084323,0.000677,0.3700,2
0.3740,descent,1.2370,41.9238,42.1875,-13.7400,-10.9920,0.024634,0.028401,0.084323,0.000677,0.3700,2
0.3751,descent,1.2370,41.9238,42.2754,-13.7400,-9.6180,0.024639,0.027927,0.084320,0.000680,0.3700,2
0.3763,descent,1.2370,41.9238,42.2754,-13.7400,-9.6180,0.024639,0.027927,0.084320,0.000680,0.3700,2
0.3774,descent,1.2370,41.9238,42.1875,-15.1140,-9.6180,0.024648,0.028347,0.084318,0.000682,0.3700,2
0.3785,descent,1.2370,41.8359,42.1875,-15.1140,-9.6180,0.024758,0.028342,0.084318,0.000682,0.3700,2
0.3796,descent,1.2370,41.8359,42.1875,-15.1140,-9.6180,0.024758,0.028342,0.084310,0.000690,0.3700,2
0.3807,descent,1.2370,41.8359,42.1875,-15.1140,-9.6180,0.024758,0.028342,0.084323,0.000677,0.3700,2
0.3818,descent,1.2370,41.7480,42.2754,-16.4880,-9.6180,0.024885,0.027918,0.084323,0.000677,0.3700,2
0.3829,descent,1.2370,41.7480,42.1875,-16.4880,-8.2440,0.024881,0.028284,0.084310,0.000690,0.3700,2
0.3840,descent,1.2370,41.7480,42.1875,-16.4880,-8.2440,0.024881,0.028284,0.084310,0.000690,0.3700,2
0.3851,descent,1.2370,41.6602,42.1875,-17.8620,-8.2440,0.025005,0.028279,0.084296,0.000704,0.3700,2
0.3863,descent,1.2370,41.6602,42.2754,-17.8620,-8.2440,0.025009,0.027859,0.084296,0.000704,0.3700,2
0.3874,descent,1.2370,41.6602,42.1875,-17.8620,-8.2440,0.025005,0.028279,0.084316,0.000684,0.3700,2
0.3885,descent,1.2370,41.5723,42.2754,-17.8620,-6.8700,0.025118,0.027800,0.084316,0.000684,0.3700,2
0.3896,descent,1.2370,41.5723,42.2754,-19.2360,-6.8700,0.025132,0.027800,0.084305,0.000695,0.3700,2
0.3907,descent,1.2370,41.5723,42.1875,-19.2360,-5.4960,0.025128,0.028173,0.084300,0.000700,0.3700,2
0.3918,descent,1.2370,41.4844,42.1875,-19.2360,-5.4960,0.025237,0.028169,0.084300,0.000700,0.3700,2
0.3929,descent,1.2370,41.4844,42.1875,-19.2360,-5.4960,0.025237,0.028169,0.084295,0.000705,0.3700,2
0.3940,descent,1.2370,41.3965,42.1875,-20.6100,-5.4960,0.025361,0.028164,0.084295,0.000705,0.3700,2
0.3951,descent,1.2370,41.3965,42.1875,-20.6100,-4.1220,0.025361,0.028738,0.084301,0.000699,0.3700,2
0.3963,descent,1.2370,41.3965,42.1875,-20.6100,-4.1220,0.025361,0.028738,0.084301,0.000699,0.3700,2
0.3974,descent,1.2370,41.3965,42.1875,-20.6100,-4.1220,0.025361,0.028738,0.084287,0.000713,0.3700,2
0.3985,descent,1.2370,41.3965,42.1875,-20.6100,-2.7480,0.025361,0.043572,0.084287,0.000713,0.3700,2
0.3996,descent,1.2370,41.3086,42.1875,-21.9840,-2.7480,0.025484,0.043568,0.084279,0.000721,0.3700,2
0.4007,descent,1.2370,41.3086,42.1875,-21.9840,-2.7480,0.025484,0.043568,0.084277,0.000723,0.3700,2
0.4018,descent,1.2370,41.2207,42.1875,-21.9840,-1.3740,0.025593,0.133551,0.084277,0.000723,0.3700,2
0.4029,descent,1.2370,41.2207,42.1875,-21.9840,-1.3740,0.025593,0.133551,0.084259,0.000741,0.3700,2
0.4040,descent,1.2370,41.1328,42.1875,-23.3580,-1.3740,0.025717,0.133547,0.084259,0.000741,0.3700,2
0.4051,descent,1.2370,41.1328,42.1875,-23.3580,0.0000,0.025717,0.227926,0.084273,0.000727,0.3700,2
0.4063,descent,1.2370,41.0449,42.1875,-23.3580,0.0000,0.025826,0.227921,0.084273,0.000727,0.3700,2
0.4074,descent,1.2370,41.0449,42.1875,-24.7320,0.0000,0.025840,0.227921,0.084263,0.000737,0.3700,2
0.4085,descent,1.2370,41.0449,42.1875,-24.7320,-1.3740,0.025840,0.133542,0.084263,0.000737,0.3700,2
0.4096,descent,1.2370,40.9570,42.1875,-26.1060,0.0000,0.025964,0.227917,0.084264,0.000736,0.3700,2
0.4107,descent,1.2370,40.9570,42.1875,-26.1060,0.0000,0.025964,0.227917,0.084256,0.000744,0.3700,2
0.4118,descent,1.2370,40.8691,42.1875,-26.1060,0.0000,0.026073,0.227912,0.084256,0.000744,0.3700,2
0.4129,descent,1.2370,40.8691,42.1875,-26.1060,0.0000,0.026073,0.227912,0.084258,0.000742,0.3700,2
0.4140,descent,1.2370,40.8691,42.1875,-26.1060,0.0000,0.026073,0.227912,0.084258,0.000742,0.3700,2
0.4151,descent,1.2370,40.7812,42.2754,-27.4800,0.0000,0.026201,0.227488,0.084255,0.000745,0.3700,2
0.4163,descent,1.2370,40.7812,42.2754,-27.4800,1.3740,0.026201,0.133000,0.084255,0.000745,0.3700,2
0.4174,descent,1.2370,40.6934,42.2754,-27.4800,1.3740,0.026310,0.132995,0.084236,0.000764,0.3700,2
0.4185,descent,1.2370,40.6934,42.3633,-27.4800,1.3740,0.026315,0.132575,0.084236,0.000764,0.3700,2
0.4196,descent,1.2370,40.6055,42.3633,-28.8540,2.7480,0.026438,0.042474,0.084244,0.000756,0.3700,2
0.4207,descent,1.2370,40.6055,42.3633,-28.8540,2.7480,0.026438,0.042474,0.084235,0.000765,0.3700,2
0.4218,descent,1.2370,40.6055,42.5391,-28.8540,4.1220,0.026447,0.026691,0.084235,0.000765,0.3700,2
0.4229,descent,1.2370,40.5176,42.5391,-28.8540,5.4960,0.026557,0.026003,0.084228,0.000772,0.3700,2
0.4240,descent,1.2370,40.5176,42.6270,-28.8540,6.8700,0.026561,0.025521,0.084228,0.000772,0.3700,2
0.4251,descent,1.2370,40.4297,42.7148,-30.2280,8.2440,0.026689,0.025042,0.084230,0.000770,0.3700,2
0.4263,descent,1.2370,40.4297,42.8027,-30.2280,9.6180,0.026693,0.024567,0.084230,0.000770,0.3700,2
0.4274,descent,1.2370,40.3418,42.8906,-30.2280,12.3660,0.026807,0.024034,0.084217,0.000783,0.3700,2
0.4285,descent,1.2370,40.3418,42.9785,-30.2280,13.7400,0.026812,0.023559,0.084217,0.000783,0.3700,2
0.4296,descent,1.2370,40.3418,43.0664,-30.2280,16.4880,0.026816,0.023030,0.084215,0.000785,0.3700,2
0.4307,descent,1.2370,40.2539,43.1543,-31.6020,17.8620,0.026944,0.022551,0.084208,0.000792,0.3700,2
0.4318,descent,1.2370,40.1660,43.3301,-31.6020,23.3580,0.027062,0.021488,0.084208,0.000792,0.3700,2
0.4329,descent,1.2370,40.1660,43.4180,-32.9760,24.7320,0.027081,0.021013,0.084200,0.000800,0.3700,2
0.4340,descent,1.2370,40.1660,43.4180,-32.9760,27.4800,0.027081,0.020904,0.084200,0.000800,0.3700,2
0.4351,descent,1.2370,40.0781,43.5059,-32.9760,28.8540,0.027195,0.020425,0.084205,0.000795,0.3700,2
0.4363,descent,1.2370,40.0781,43.5937,-32.9760,31.6020,0.027199,0.019896,0.084205,0.000795,0.3700,2
0.4374,descent,1.2370,39.9902,43.6816,-32.9760,34.3500,0.027313,0.019362,0.084217,0.000783,0.3700,2
0.4385,descent,1.2370,39.9902,43.7695,-32.9760,35.7240,0.027317,0.018888,0.084217,0.000783,0.3700,2
0.4396,descent,1.2370,39.9902,43.8574,-32.9760,38.4720,0.027322,0.018359,0.084196,0.000804,0.3700,2
0.4407,descent,1.2370,39.9023,43.8574,-32.9760,41.2200,0.027431,0.018245,0.084201,0.000799,0.3700,2
0.4418,descent,1.2370,39.8145,43.9453,-32.9760,45.3420,0.027545,0.017657,0.084201,0.000799,0.3700,2
0.4429,descent,1.2370,39.8145,44.0332,-32.9760,46.7160,0.027549,0.017183,0.084199,0.000801,0.3700,2
0.4440,descent,1.2370,39.8145,44.0332,-32.9760,48.0900,0.027549,0.017128,0.084199,0.000801,0.3700,2
0.4452,descent,1.2370,39.7266,44.1211,-32.9760,50.8380,0.027663,0.016595,0.084192,0.000808,0.3700,2
0.4463,descent,1.2370,39.7266,44.1211,-34.3500,52.2120,0.027677,0.016540,0.084192,0.000808,0.3700,2
0.4474,descent,1.2370,39.6387,44.2090,-34.3500,53.5860,0.027791,0.016061,0.084180,0.000820,0.3700,2
0.4485,descent,1.2370,39.6387,44.2090,-34.3500,54.9600,0.027791,0.016007,0.084180,0.000820,0.3700,2
0.4496,descent,1.2370,39.5508,44.2090,-34.3500,54.9600,0.027900,0.016002,0.084180,0.000820,0.3700,2
0.4507,descent,1.2370,39.5508,44.2090,-34.3500,56.3340,0.027900,0.015948,0.084174,0.000826,0.3700,2
0.4518,descent,1.2370,39.4629,44.2969,-34.3500,56.3340,0.028014,0.015523,0.084174,0.000826,0.3700,2
0.4529,descent,1.2370,39.4629,44.2969,-34.3500,57.7080,0.028014,0.015469,0.084175,0.000825,0.3700,2
0.4540,descent,1.2370,39.3750,44.2969,-34.3500,56.3340,0.028123,0.015519,0.084175,0.000825,0.3700,2
0.4551,descent,1.2370,39.3750,44.2969,-34.3500,56.3340,0.028123,0.015519,0.084154,0.000846,0.3700,2
0.4563,descent,1.2370,39.3750,44.2969,-34.3500,56.3340,0.028123,0.015519,0.084154,0.000846,0.3700,2
0.4574,descent,1.2370,39.2871,44.2090,-34.3500,54.9600,0.028228,0.015989,0.084167,0.000833,0.3700,2
0.4585,descent,1.2370,39.2871,44.2090,-34.3500,53.5860,0.028228,0.016043,0.084167,0.000833,0.3700,2
0.4596,descent,1.2370,39.2871,44.2969,-34.3500,52.2120,0.028233,0.015677,0.084160,0.000840,0.3700,2
0.4607,descent,1.2370,39.1992,44.2090,-34.3500,50.8380,0.028337,0.016148,0.084139,0.000861,0.3700,2
0.4618,descent,1.2370,39.1113,44.2090,-34.3500,46.7160,0.028447,0.016306,0.084139,0.000861,0.3700,2
0.4629,descent,1.3366,39.1113,44.2090,-34.3500,43.9680,0.028447,0.016415,0.084143,0.000857,0.3700,2
0.4640,descent,1.3366,39.0234,44.2090,-34.3500,41.2200,0.028556,0.016520,0.084143,0.000857,0.3700,2
0.4651,descent,1.3366,39.0234,44.2090,-34.3500,39.8460,0.028556,0.016574,0.084153,0.000847,0.3700,2
0.4663,descent,1.3366,38.9355,44.2090,-35.7240,37.0980,0.028679,0.016678,0.084153,0.000847,0.3700,2
0.4674,descent,1.3366,38.9355,44.1211,-35.7240,34.3500,0.028675,0.017207,0.084145,0.000855,0.3700,2
0.4685,descent,1.3366,38.8477,44.1211,-35.7240,31.6020,0.028784,0.017312,0.084145,0.000855,0.3700,2
0.4696,descent,1.3366,38.8477,44.1211,-35.7240,30.2280,0.028784,0.017366,0.084136,0.000864,0.3700,2
0.4707,descent,1.3366,38.8477,44.0332,-35.7240,26.1060,0.028780,0.017950,0.084136,0.000864,0.3700,2
0.4718,descent,1.3366,38.7598,44.0332,-35.7240,20.6100,0.028889,0.018163,0.084136,0.000864,0.3700,2
0.4729,descent,1.3366,38.7598,43.9453,-35.7240,17.8620,0.028885,0.018692,0.084129,0.000871,0.3700,2
0.4740,descent,1.3366,38.6719,43.9453,-35.7240,15.1140,0.028994,0.018797,0.084129,0.000871,0.3700,2
0.4751,descent,1.3366,38.6719,43.9453,-35.7240,12.3660,0.028994,0.018905,0.084123,0.000877,0.3700,2
0.4763,descent,1.3366,38.5840,43.9453,-35.7240,10.9920,0.029103,0.018955,0.084123,0.000877,0.3700,2
0.4774,descent,1.3366,38.5840,43.8574,-35.7240,8.2440,0.029099,0.019484,0.084117,0.000883,0.3700,2
0.4785,descent,1.3366,38.4961,43.8574,-35.7240,5.4960,0.029208,0.019596,0.084117,0.000883,0.3700,2
0.4796,descent,1.3366,38.4961,43.8574,-35.7240,4.1220,0.029208,0.020279,0.084105,0.000895,0.3700,2
0.4807,descent,1.3366,38.4082,43.7695,-35.7240,1.3740,0.029313,0.125734,0.084114,0.000886,0.3700,2
0.4818,descent,1.3366,38.4082,43.6816,-35.7240,-2.7480,0.029308,0.036276,0.084114,0.000886,0.3700,2
0.4829,descent,1.3366,38.3203,43.6816,-35.7240,-5.4960,0.029418,0.020863,0.084088,0.000912,0.3700,2
0.4840,descent,1.3366,38.3203,43.5937,-35.7240,-6.8700,0.029413,0.021331,0.084088,0.000912,0.3700,2
0.4851,descent,1.3366,38.2324,43.5937,-35.7240,-9.6180,0.029522,0.021435,0.084094,0.000906,0.3700,2
0.4863,descent,1.3366,38.2324,43.5059,-35.7240,-10.9920,0.029518,0.021910,0.084094,0.000906,0.3700,2
0.4874,descent,1.3366,38.2324,43.5059,-35.7240,-13.7400,0.029518,0.022019,0.084097,0.000903,0.3700,2
0.4885,descent,1.3366,38.1445,43.4180,-35.7240,-15.1140,0.029623,0.022489,0.084097,0.000903,0.3700,2
0.4896,descent,1.3366,38.1445,43.4180,-35.7240,-16.4880,0.029623,0.022543,0.084096,0.000904,0.3700,2
0.4907,descent,1.3366,38.0566,43.3301,-35.7240,-17.8620,0.029728,0.023014,0.084086,0.000914,0.3700,2
0.4918,descent,1.3366,37.9688,43.3301,-37.0980,-20.6100,0.029851,0.023118,0.084086,0.000914,0.3700,2
0.4929,descent,1.3366,37.9688,43.2422,-37.0980,-21.9840,0.029847,0.023593,0.084076,0.000924,0.3700,2
0.4940,descent,1.3366,37.9688,43.1543,-37.0980,-23.3580,0.029843,0.024068,0.084076,0.000924,0.3700,2
0.4951,descent,1.3366,37.8809,43.1543,-37.0980,-24.7320,0.029952,0.024118,0.084066,0.000934,0.3700,2
0.4963,descent,1.3366,37.8809,43.0664,-35.7240,-26.1060,0.029933,0.024592,0.084066,0.000934,0.3700,2
