Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
3.7674,descent,2.5219,41.3086,40.6934,-24.7320,-8.2440,0.035350,0.047151,0.077520,0.007480,0.4800,5
3.7685,descent,2.5219,41.3086,40.6934,-23.3580,-8.2440,0.035336,0.047151,0.077520,0.007480,0.4800,5
3.7696,descent,2.5219,41.2207,40.6934,-23.3580,-5.4960,0.035478,0.047045,0.077509,0.007491,0.4800,5
3.7707,descent,2.5219,41.2207,40.6934,-23.3580,-5.4960,0.035478,0.047045,0.077526,0.007474,0.4800,5
3.7719,descent,2.5219,41.2207,40.6934,-23.3580,-5.4960,0.035478,0.047045,0.077526,0.007474,0.4800,5
3.7730,descent,2.5219,41.2207,40.6934,-23.3580,-4.1220,0.035478,0.047620,0.077510,0.007490,0.4800,5
3.7741,descent,2.5219,41.2207,40.6934,-21.9840,-4.1220,0.035464,0.047620,0.077510,0.007490,0.4800,5
3.7752,descent,2.5219,41.2207,40.6934,-21.9840,-4.1220,0.035464,0.047620,0.077507,0.007493,0.4800,5
3.7763,descent,2.5219,41.2207,40.6934,-20.6100,-2.7480,0.035450,0.062454,0.077507,0.007493,0.4800,5
3.7774,descent,2.5219,41.2207,40.6934,-20.6100,-2.7480,0.035450,0.062454,0.077512,0.007488,0.4800,5
3.7785,descent,2.5219,41.1328,40.6934,-20.6100,-1.3740,0.035593,0.152437,0.077512,0.007488,0.4800,5
3.7796,descent,2.5219,41.1328,40.6934,-19.2360,-1.3740,0.035578,0.152437,0.077505,0.007495,0.4800,5
3.7807,descent,2.5219,41.1328,40.6934,-19.2360,-1.3740,0.035578,0.152437,0.077505,0.007495,0.4800,5
3.7819,descent,2.5219,41.1328,40.6934,-17.8620,-1.3740,0.035564,0.152437,0.077485,0.007515,0.4800,5
3.7830,descent,2.5219,41.1328,40.6934,-17.8620,0.0000,0.035564,0.246816,0.077499,0.007501,0.4800,5
3.7841,descent,2.5219,41.1328,40.6934,-17.8620,0.0000,0.035564,0.246816,0.077499,0.007501,0.4800,5
3.7852,descent,2.5219,41.1328,40.6934,-16.4880,0.0000,0.035550,0.246816,0.077475,0.007525,0.4800,5
3.7863,descent,2.5219,41.1328,40.6934,-16.4880,0.0000,0.035550,0.246816,0.077475,0.007525,0.4800,5
3.7874,descent,2.5219,41.0449,40.6934,-16.4880,0.0000,0.035692,0.246812,0.077477,0.007523,0.4800,5
3.7885,descent,2.5219,41.0449,40.6934,-15.1140,0.0000,0.035678,0.246812,0.077477,0.007523,0.4800,5
3.7896,descent,2.5219,41.0449,40.7812,-15.1140,1.3740,0.035683,0.151776,0.077487,0.007513,0.4800,5
3.7907,descent,2.5219,41.0449,40.7812,-13.7400,1.3740,0.035668,0.151776,0.077463,0.007537,0.4800,5
3.7920,descent,2.5219,41.0449,40.7812,-13.7400,1.3740,0.035668,0.151776,0.077463,0.007537,0.4800,5
3.7930,descent,2.5219,41.0449,40.7812,-13.7400,1.3740,0.035668,0.151776,0.077467,0.007533,0.4800,5
3.7942,descent,2.5219,41.0449,40.8691,-12.3660,2.7480,0.035658,0.061131,0.077467,0.007533,0.4800,5
3.7952,descent,2.5219,41.0449,40.8691,-12.3660,2.7480,0.035658,0.061131,0.077471,0.007529,0.4800,5
3.7963,descent,2.5219,41.0449,40.9570,-12.3660,4.1220,0.035663,0.045640,0.077471,0.007529,0.4800,5
3.7975,descent,2.5219,41.0449,40.9570,-12.3660,4.1220,0.035663,0.045640,0.077453,0.007547,0.4800,5
3.7986,descent,2.5219,41.0449,41.0449,-10.9920,5.4960,0.035653,0.044409,0.077453,0.007547,0.4800,5
3.7996,descent,2.5674,41.0449,41.2207,-9.6180,8.2440,0.035647,0.043197,0.077464,0.007536,0.4800,5
3.8008,descent,2.5674,41.0449,41.3086,-9.6180,9.6180,0.035652,0.042595,0.077460,0.007540,0.4800,5
3.8019,descent,2.5674,41.0449,41.3965,-9.6180,12.3660,0.035656,0.041938,0.077460,0.007540,0.4800,5
3.8030,descent,2.5674,41.0449,41.4844,-8.2440,13.7400,0.035646,0.041335,0.077444,0.007556,0.4800,5
3.8041,descent,2.5674,41.0449,41.5723,-8.2440,16.4880,0.035651,0.040678,0.077444,0.007556,0.4800,5
3.8052,descent,2.5674,41.0449,41.6602,-6.8700,17.8620,0.035641,0.040076,0.077450,0.007550,0.4800,5
3.8063,descent,2.5674,41.0449,41.7480,-6.8700,20.6100,0.035645,0.039419,0.077450,0.007550,0.4800,5
3.8074,descent,2.5674,41.0449,41.8359,-6.8700,23.3580,0.035650,0.038762,0.077429,0.007571,0.4800,5
3.8085,descent,2.5674,41.0449,41.9238,-6.8700,24.7320,0.035654,0.038160,0.077429,0.007571,0.4800,5
3.8096,descent,2.5674,41.0449,42.0996,-5.4960,30.2280,0.035656,0.036846,0.077433,0.007567,0.4800,5
3.8107,descent,2.5674,41.0449,42.0996,-5.4960,32.9760,0.035656,0.036738,0.077446,0.007554,0.4800,5
3.8119,descent,2.5674,41.0449,42.0996,-4.1220,34.3500,0.036270,0.036683,0.077446,0.007554,0.4800,5
3.8130,descent,2.5674,41.0449,42.1875,-4.1220,37.0980,0.036275,0.036026,0.077423,0.007577,0.4800,5
3.8141,descent,2.5674,41.0449,42.2754,-4.1220,39.8460,0.036279,0.035370,0.077423,0.007577,0.4800,5
3.8152,descent,2.5674,41.0449,42.2754,-4.1220,41.2200,0.036279,0.035315,0.077424,0.007576,0.4800,5
3.8163,descent,2.5674,41.0449,42.3633,-2.7480,43.9680,0.051158,0.034658,0.077424,0.007576,0.4800,5
3.8174,descent,2.5674,41.0449,42.4512,-2.7480,45.3420,0.051162,0.034056,0.077424,0.007576,0.4800,5
3.8185,descent,2.5674,41.0449,42.5391,-2.7480,48.0900,0.051167,0.033399,0.077424,0.007576,0.4800,5
3.8196,descent,2.5674,41.0449,42.6270,-1.3740,52.2120,0.141199,0.032688,0.077420,0.007580,0.4800,5
3.8207,descent,2.5674,41.0449,42.6270,-1.3740,53.5860,0.141199,0.032634,0.077420,0.007580,0.4800,5
3.8219,descent,2.5674,41.0449,42.6270,-1.3740,54.9600,0.141199,0.032579,0.077417,0.007583,0.4800,5
3.8230,descent,2.5674,41.0449,42.7148,-1.3740,56.3340,0.141203,0.031977,0.077402,0.007598,0.4800,5
3.8241,descent,2.5674,41.0449,42.7148,-1.3740,57.7080,0.141203,0.031922,0.077402,0.007598,0.4800,5
3.8252,descent,2.5674,41.0449,42.7148,0.0000,57.7080,0.235623,0.031922,0.077411,0.007589,0.4800,5
3.8263,descent,2.5674,41.0449,42.8027,0.0000,59.0820,0.235627,0.031320,0.077411,0.007589,0.4800,5
3.8274,descent,2.5674,41.0449,42.8027,0.0000,60.4560,0.235627,0.031266,0.077405,0.007595,0.4800,5
3.8285,descent,2.5674,41.0449,42.8027,0.0000,60.4560,0.235627,0.031266,0.077405,0.007595,0.4800,5
3.8296,descent,2.5674,41.0449,42.8906,0.0000,60.4560,0.235632,0.030718,0.077407,0.007593,0.4800,5
3.8307,descent,2.5674,41.0449,42.8906,0.0000,60.4560,0.235632,0.030718,0.077384,0.007616,0.4800,5
3.8319,descent,2.5674,41.0449,42.8906,0.0000,59.0820,0.235632,0.030772,0.077384,0.007616,0.4800,5
3.8330,descent,2.5674,41.1328,42.8906,1.3740,59.0820,0.141041,0.030777,0.077392,0.007608,0.4800,5
3.8341,descent,2.5674,41.1328,42.8906,1.3740,57.7080,0.141041,0.030831,0.077392,0.007608,0.4800,5
3.8352,descent,2.5674,41.1328,42.8906,1.3740,56.3340,0.141041,0.030885,0.077384,0.007616,0.4800,5
3.8363,descent,2.5674,41.2207,42.8906,2.7480,54.9600,0.050842,0.030944,0.077384,0.007616,0.4800,5
3.8374,descent,2.5674,41.3086,42.8906,2.7480,52.2120,0.050699,0.031058,0.077402,0.007598,0.4800,5
3.8385,descent,2.5674,41.3965,42.8906,4.1220,50.8380,0.035654,0.031117,0.077402,0.007598,0.4800,5
3.8396,descent,2.5674,41.4844,42.8906,6.8700,46.7160,0.034846,0.031284,0.077369,0.007631,0.4800,5
3.8407,descent,2.5674,41.5723,42.8027,8.2440,43.9680,0.034685,0.031946,0.077369,0.007631,0.4800,5
3.8419,descent,2.5674,41.6602,42.8027,9.6180,41.2200,0.034528,0.032059,0.077373,0.007627,0.4800,5
3.8430,descent,2.5674,41.8359,42.8027,12.3660,38.4720,0.034214,0.032177,0.077366,0.007634,0.4800,5
3.8441,descent,2.5674,41.9238,42.8027,15.1140,35.7240,0.034042,0.032290,0.077366,0.007634,0.4800,5
3.8452,descent,2.5674,42.0117,42.8027,16.4880,34.3500,0.033885,0.032349,0.077371,0.007629,0.4800,5
3.8463,descent,2.5674,42.0996,42.8027,19.2360,31.6020,0.033714,0.032462,0.077371,0.007629,0.4800,5
3.8474,descent,2.5674,42.1875,42.8027,21.9840,28.8540,0.033543,0.032576,0.077365,0.007635,0.4800,5
3.8485,descent,2.5674,42.2754,42.8027,24.7320,27.4800,0.033371,0.032635,0.077365,0.007635,0.4800,5
3.8496,descent,2.5674,42.5391,42.7148,30.2280,21.9840,0.032881,0.033414,0.077359,0.007641,0.4800,5
3.8507,descent,2.5674,42.6270,42.7148,32.9760,19.2360,0.032710,0.033527,0.077359,0.007641,0.4800,5
3.8520,descent,2.5674,42.7148,42.7148,35.7240,17.8620,0.032539,0.033586,0.077375,0.007625,0.4800,5
3.8530,descent,2.5674,42.8027,42.7148,38.4720,15.1140,0.032367,0.033699,0.077356,0.007644,0.4800,5
3.8542,descent,2.5674,42.8906,42.7148,41.2200,13.7400,0.032196,0.033758,0.077356,0.007644,0.4800,5
3.8552,descent,2.5674,42.9785,42.7148,43.9680,12.3660,0.032025,0.033817,0.077349,0.007651,0.4800,5
3.8564,descent,2.5674,43.1543,42.7148,48.0900,9.6180,0.031696,0.033935,0.077349,0.007651,0.4800,5
3.8575,descent,2.5674,43.2422,42.6270,50.8380,8.2440,0.031521,0.034542,0.077350,0.007650,0.4800,5
3.8588,descent,2.5674,43.3301,42.6270,53.5860,6.8700,0.031349,0.034601,0.077339,0.007661,0.4800,5
3.8596,descent,2.5674,43.5059,42.6270,60.4560,4.1220,0.030992,0.035355,0.077339,0.007661,0.4800,5
3.8607,descent,2.5674,43.5938,42.6270,63.2040,1.3740,0.030821,0.140398,0.077341,0.007659,0.4800,5
3.8619,descent,2.5674,43.6816,42.6270,65.9520,0.0000,0.030650,0.234891,0.077341,0.007659,0.4800,5
3.8630,descent,2.5674,43.7695,42.5391,68.7000,-1.3740,0.030474,0.141064,0.077323,0.007677,0.4800,5
3.8641,descent,2.5674,43.8574,42.5391,71.4480,-2.7480,0.030303,0.051081,0.077323,0.007677,0.4800,5
3.8652,descent,2.5674,43.9453,42.5391,74.1960,-4.1220,0.030132,0.036252,0.077325,0.007675,0.4800,5
3.8663,descent,2.5674,44.0332,42.5391,76.9440,-4.1220,0.029960,0.036256,0.077325,0.007675,0.4800,5
3.8674,descent,2.5674,44.1211,42.5391,79.6920,-5.4960,0.029789,0.035686,0.077326,0.007674,0.4800,5
3.8685,descent,2.5674,44.1211,42.5391,79.6920,-5.4960,0.029789,0.035686,0.077326,0.007674,0.4800,5
3.8696,descent,2.5674,44.2969,42.4512,83.8140,-8.2440,0.029456,0.036345,0.077320,0.007680,0.4800,5
3.8707,descent,2.5674,44.3848,42.4512,85.1880,-8.2440,0.029299,0.036349,0.077337,0.007663,0.4800,5
3.8719,descent,2.5674,44.4727,42.4512,86.5620,-9.6180,0.029142,0.036408,0.077337,0.007663,0.4800,5
3.8730,descent,2.5674,44.4727,42.4512,87.9360,-9.6180,0.029128,0.036408,0.077319,0.007681,0.4800,5
3.8741,descent,2.5674,44.5605,42.4512,87.9360,-9.6180,0.028985,0.036413,0.077319,0.007681,0.4800,5
3.8752,descent,2.5674,44.6484,42.4512,87.9360,-9.6180,0.028843,0.036417,0.077316,0.007684,0.4800,5
3.8763,descent,2.5674,44.6484,42.4512,87.9360,-9.6180,0.028843,0.036417,0.077316,0.007684,0.4800,5
3.8774,descent,2.5674,44.7363,42.4512,87.9360,-9.6180,0.028700,0.036422,0.077307,0.007693,0.4800,5
3.8785,descent,2.5674,44.8242,42.4512,87.9360,-9.6180,0.028558,0.036427,0.077307,0.007693,0.4800,5
3.8796,descent,2.5674,44.9121,42.4512,86.5620,-9.6180,0.028429,0.036431,0.077293,0.007707,0.4800,5
3.8807,descent,2.5674,44.9121,42.4512,85.1880,-9.6180,0.028444,0.036431,0.077293,0.007707,0.4800,5
3.8819,descent,2.5674,45.0000,42.4512,83.8140,-9.6180,0.028315,0.036436,0.077306,0.007694,0.4800,5
3.8830,descent,2.5674,45.0000,42.4512,82.4400,-9.6180,0.028330,0.036436,0.077299,0.007701,0.4800,5
3.8841,descent,2.5674,45.0879,42.4512,81.0660,-9.6180,0.028201,0.036440,0.077299,0.007701,0.4800,5
3.8852,descent,2.5874,45.0879,42.4512,79.6920,-8.2440,0.028216,0.036386,0.077287,0.007713,0.4800,5
3.8863,descent,2.5874,45.0879,42.4512,78.3180,-8.2440,0.028230,0.036386,0.077287,0.007713,0.4800,5
3.8874,descent,2.5874,45.1758,42.4512,76.9440,-8.2440,0.028102,0.036390,0.077283,0.007717,0.4800,5
3.8885,descent,2.5874,45.1758,42.4512,75.5700,-8.2440,0.028116,0.036390,0.077283,0.007717,0.4800,5
3.8896,descent,2.5874,45.2637,42.4512,71.4480,-6.8700,0.028016,0.036340,0.077297,0.007703,0.4800,5
3.8907,descent,2.5874,45.2637,42.4512,70.0740,-6.8700,0.028031,0.036340,0.077288,0.007712,0.4800,5
3.8919,descent,2.5874,45.2637,42.4512,67.3260,-6.8700,0.028059,0.036340,0.077288,0.007712,0.4800,5
3.8930,descent,2.5874,45.2637,42.4512,65.9520,-6.8700,0.028074,0.036340,0.077271,0.007729,0.4800,5
3.8941,descent,2.5874,45.2637,42.4512,63.2040,-5.4960,0.028102,0.036293,0.077271,0.007729,0.4800,5
3.8952,descent,2.5874,45.3516,42.4512,61.8300,-5.4960,0.027974,0.036298,0.077272,0.007728,0.4800,5
3.8963,descent,2.5874,45.3516,42.4512,59.0820,-5.4960,0.028003,0.036298,0.077272,0.007728,0.4800,5
3.8974,descent,2.5874,45.3516,42.4512,57.7080,-4.1220,0.028017,0.036872,0.077267,0.007733,0.4800,5
3.8985,descent,2.5874,45.3516,42.4512,54.9600,-4.1220,0.028045,0.036872,0.077267,0.007733,0.4800,5
3.8996,descent,2.5874,45.3516,42.4512,50.8380,-4.1220,0.028088,0.036872,0.077273,0.007727,0.4800,5
3.9007,descent,2.5874,45.3516,42.4512,48.0900,-2.7480,0.028117,0.051706,0.077261,0.007739,0.4800,5
3.9019,descent,2.5874,45.3516,42.4512,46.7160,-2.7480,0.028131,0.051706,0.077261,0.007739,0.4800,5
3.9030,descent,2.5874,45.3516,42.4512,43.9680,-2.7480,0.028160,0.051706,0.077252,0.007748,0.4800,5
3.9041,descent,2.5874,45.3516,42.4512,41.2200,-1.3740,0.028189,0.141694,0.077252,0.007748,0.4800,5
3.9052,descent,2.5874,45.3516,42.4512,39.8460,-1.3740,0.028203,0.141694,0.077263,0.007737,0.4800,5
3.9063,descent,2.5874,45.3516,42.4512,37.0980,-1.3740,0.028232,0.141694,0.077263,0.007737,0.4800,5
3.9074,descent,2.5874,45.3516,42.4512,35.7240,-1.3740,0.028246,0.141694,0.077242,0.007758,0.4800,5
3.9085,descent,2.5874,45.3516,42.4512,32.9760,0.0000,0.028274,0.236073,0.077242,0.007758,0.4800,5
3.9096,descent,2.5874,45.3516,42.4512,28.8540,0.0000,0.028317,0.236073,0.077253,0.007747,0.4800,5
3.9107,descent,2.5874,45.3516,42.4512,27.4800,0.0000,0.028332,0.236073,0.077216,0.007784,0.4800,5
3.9119,descent,2.5874,45.3516,42.4512,26.1060,0.0000,0.028346,0.236073,0.077216,0.007784,0.4800,5
3.9130,descent,2.5874,45.2637,42.4512,23.3580,0.0000,0.028517,0.236068,0.077237,0.007763,0.4800,5
3.9141,descent,2.5874,45.2637,42.4512,21.9840,0.0000,0.028532,0.236068,0.077237,0.007763,0.4800,5
3.9152,descent,2.5874,45.2637,42.4512,19.2360,0.0000,0.028560,0.236068,0.077222,0.007778,0.4800,5
3.9163,descent,2.5874,45.2637,42.4512,17.8620,0.0000,0.028574,0.236068,0.077222,0.007778,0.4800,5
3.9174,descent,2.5874,45.2637,42.4512,16.4880,0.0000,0.028589,0.236068,0.077220,0.007780,0.4800,5
3.9185,descent,2.5874,45.2637,42.5391,15.1140,1.3740,0.028608,0.141032,0.077220,0.007780,0.4800,5
3.9196,descent,2.5874,45.2637,42.5391,10.9920,1.3740,0.028651,0.141032,0.077214,0.007786,0.4800,5
3.9207,descent,2.5874,45.1758,42.5391,9.6180,1.3740,0.028807,0.141028,0.077214,0.007786,0.4800,5
3.9219,descent,2.5874,45.1758,42.6270,8.2440,2.7480,0.028826,0.050384,0.077211,0.007789,0.4800,5
3.9230,descent,2.5874,45.1758,42.6270,6.8700,2.7480,0.028841,0.050384,0.077207,0.007793,0.4800,5
3.9241,descent,2.5874,45.1758,42.6270,5.4960,4.1220,0.028862,0.035441,0.077207,0.007793,0.4800,5
3.9252,descent,2.5874,45.1758,42.7148,4.1220,4.1220,0.029510,0.034893,0.077202,0.007798,0.4800,5
3.9263,descent,2.5874,45.1758,42.8027,2.7480,5.4960,0.044417,0.033662,0.077202,0.007798,0.4800,5
3.9274,descent,2.5874,45.1758,42.8906,2.7480,6.8700,0.044422,0.033053,0.077196,0.007804,0.4800,5
3.9285,descent,2.5874,45.1758,42.8906,1.3740,8.2440,0.134478,0.032998,0.077196,0.007804,0.4800,5
3.9296,descent,2.5874,45.0879,43.1543,-1.3740,10.9920,0.134663,0.031242,0.077198,0.007802,0.4800,5
3.9307,descent,2.5874,45.0879,43.1543,-1.3740,12.3660,0.134663,0.031187,0.077191,0.007809,0.4800,5
3.9319,descent,2.5874,45.0879,43.2422,-2.7480,15.1140,0.044640,0.030531,0.077191,0.007809,0.4800,5
3.9330,descent,2.5874,45.0879,43.3301,-2.7480,16.4880,0.044644,0.029929,0.077182,0.007818,0.4800,5
3.9341,descent,2.5874,45.0879,43.4180,-4.1220,19.2360,0.029775,0.029272,0.077182,0.007818,0.4800,5
3.9352,descent,2.5874,45.0879,43.5059,-4.1220,20.6100,0.029779,0.028670,0.077186,0.007814,0.4800,5
3.9363,descent,2.5874,45.0879,43.5059,-5.4960,23.3580,0.029165,0.028561,0.077186,0.007814,0.4800,5
3.9374,descent,2.5874,45.0879,43.5937,-5.4960,24.7320,0.029170,0.027959,0.077190,0.007810,0.4800,5
3.9385,descent,2.5874,45.0879,43.6816,-5.4960,27.4800,0.029174,0.027302,0.077190,0.007810,0.4800,5
3.9396,descent,2.5874,45.0879,43.7695,-5.4960,31.6020,0.029179,0.026591,0.077176,0.007824,0.4800,5
3.9407,descent,2.5874,45.0879,43.8574,-6.8700,32.9760,0.029190,0.025989,0.077176,0.007824,0.4800,5
3.9419,descent,2.5874,45.0879,43.8574,-6.8700,34.3500,0.029190,0.025935,0.077169,0.007831,0.4800,5
3.9430,descent,2.5874,45.0879,43.9453,-6.8700,37.0980,0.029195,0.025278,0.077166,0.007834,0.4800,5
3.9441,descent,2.5874,45.0879,43.9453,-6.8700,38.4720,0.029195,0.025224,0.077166,0.007834,0.4800,5
3.9452,descent,2.5874,45.0879,43.9453,-6.8700,39.8460,0.029195,0.025169,0.077149,0.007851,0.4800,5
3.9463,descent,2.5874,45.0879,44.0332,-6.8700,41.2200,0.029200,0.024567,0.077149,0.007851,0.4800,5
3.9474,descent,2.5874,45.0879,44.0332,-5.4960,42.5940,0.029193,0.024513,0.077150,0.007850,0.4800,5
3.9485,descent,2.5874,45.0879,44.0332,-5.4960,43.9680,0.029193,0.024458,0.077150,0.007850,0.4800,5
3.9496,descent,2.5874,45.0879,44.0332,-5.4960,45.3420,0.029193,0.024404,0.077163,0.007837,0.4800,5
3.9507,descent,2.5874,45.0879,44.1211,-5.4960,45.3420,0.029197,0.023856,0.077163,0.007837,0.4800,5
3.9519,descent,2.5874,45.0879,44.1211,-5.4960,46.7160,0.029197,0.023802,0.077152,0.007848,0.4800,5
3.9530,descent,2.5874,45.0879,44.1211,-5.4960,46.7160,0.029197,0.023802,0.077150,0.007850,0.4800,5
3.9541,descent,2.5874,45.0879,44.0332,-4.1220,46.7160,0.029807,0.024350,0.077150,0.007850,0.4800,5
3.9552,descent,2.5874,45.0879,44.0332,-4.1220,46.7160,0.029807,0.024350,0.077144,0.007856,0.4800,5
3.9563,descent,2.5874,45.0879,44.0332,-4.1220,46.7160,0.029807,0.024350,0.077144,0.007856,0.4800,5
3.9574,descent,2.5874,45.0879,44.0332,-4.1220,45.3420,0.029807,0.024404,0.077141,0.007859,0.4800,5
3.9585,descent,2.5874,45.0879,44.0332,-2.7480,43.9680,0.044681,0.024458,0.077141,0.007859,0.4800,5
3.9596,descent,2.5874,45.0879,44.0332,-2.7480,42.5940,0.044681,0.024513,0.077142,0.007858,0.4800,5
3.9607,descent,2.5874,45.0879,44.0332,-2.7480,41.2200,0.044681,0.024567,0.077145,0.007855,0.4800,5
3.9619,descent,2.5874,45.0000,44.0332,-2.7480,38.4720,0.044824,0.024671,0.077145,0.007855,0.4800,5
3.9630,descent,2.5874,45.0879,43.9453,-2.7480,37.0980,0.044676,0.025278,0.077133,0.007867,0.4800,5
3.9641,descent,2.5874,45.0879,43.9453,-1.3740,34.3500,0.134704,0.025387,0.077133,0.007867,0.4800,5
3.9652,descent,2.5874,45.0879,43.9453,-1.3740,32.9760,0.134704,0.025441,0.077122,0.007878,0.4800,5
3.9663,descent,2.5874,45.0879,43.9453,-1.3740,30.2280,0.134704,0.025550,0.077122,0.007878,0.4800,5
3.9674,descent,2.5874,45.0879,43.9453,-1.3740,27.4800,0.134704,0.025659,0.077121,0.007879,0.4800,5
3.9685,descent,2.5874,45.0879,43.8574,-1.3740,26.1060,0.134700,0.026261,0.077121,0.007879,0.4800,5
3.9696,descent,2.5874,45.0000,43.8574,-1.3740,20.6100,0.134842,0.026474,0.077120,0.007880,0.4800,5
3.9707,descent,2.5874,45.0879,43.8574,-1.3740,17.8620,0.134700,0.026588,0.077120,0.007880,0.4800,5
3.9719,descent,2.5874,45.0879,43.7695,0.0000,15.1140,0.229114,0.027244,0.077110,0.007890,0.4800,5
3.9730,descent,2.5874,45.0879,43.7695,0.0000,13.7400,0.229114,0.027299,0.077120,0.007880,0.4800,5
3.9741,descent,2.5874,45.0879,43.6816,0.0000,10.9920,0.229110,0.027955,0.077120,0.007880,0.4800,5
3.9752,descent,2.5611,45.0879,43.6816,0.0000,8.2440,0.229110,0.028064,0.077113,0.007887,0.4800,5
3.9763,descent,2.5611,45.0879,43.6816,0.0000,5.4960,0.229110,0.028180,0.077113,0.007887,0.4800,5
3.9774,descent,2.5611,45.0879,43.5937,0.0000,2.7480,0.229105,0.044354,0.077095,0.007905,0.4800,5
3.9785,descent,2.5611,45.0879,43.5937,0.0000,1.3740,0.229105,0.134450,0.077095,0.007905,0.4800,5
3.9796,descent,2.5611,45.0879,43.5059,0.0000,-4.1220,0.229101,0.030285,0.077095,0.007905,0.4800,5
3.9807,descent,2.5611,45.0879,43.4180,0.0000,-5.4960,0.229096,0.030259,0.077095,0.007905,0.4800,5
3.9819,descent,2.5611,45.0879,43.4180,0.0000,-8.2440,0.229096,0.030360,0.077098,0.007902,0.4800,5
3.9830,descent,2.5611,45.1758,43.3301,1.3740,-9.6180,0.134501,0.030967,0.077088,0.007912,0.4800,5
3.9841,descent,2.5611,45.1758,43.3301,1.3740,-12.3660,0.134501,0.031076,0.077088,0.007912,0.4800,5
3.9852,descent,2.5611,45.2637,43.3301,1.3740,-13.7400,0.134358,0.031135,0.077095,0.007905,0.4800,5
3.9864,descent,2.5611,45.2637,43.3301,1.3740,-13.7400,0.134358,0.031135,0.077095,0.007905,0.4800,5
3.9874,descent,2.5611,45.3516,43.3301,2.7480,-15.1140,0.044159,0.031194,0.077090,0.007910,0.4800,5
3.9885,descent,2.5611,45.3516,43.3301,2.7480,-15.1140,0.044159,0.031194,0.077090,0.007910,0.4800,5
3.9896,descent,2.5611,45.6152,43.0664,8.2440,-20.6100,0.028136,0.033069,0.077085,0.007915,0.4800,5
3.9907,descent,2.5611,45.7910,43.0664,10.9920,-21.9840,0.027823,0.033132,0.077080,0.007920,0.4800,5
3.9919,descent,2.5611,45.8789,43.0664,13.7400,-23.3580,0.027651,0.033191,0.077080,0.007920,0.4800,5
3.9930,descent,2.5611,45.9668,42.9785,15.1140,-24.7320,0.027490,0.033798,0.077074,0.007926,0.4800,5
3.9941,descent,2.5611,46.1426,42.9785,17.8620,-26.1060,0.027176,0.033862,0.077074,0.007926,0.4800,5
3.9952,descent,2.5611,46.2305,42.8906,20.6100,-26.1060,0.027000,0.034414,0.077064,0.007936,0.4800,5
3.9963,descent,2.5611,46.3184,42.8906,23.3580,-27.4800,0.026829,0.034473,0.077064,0.007936,0.4800,5
3.9974,descent,2.5611,46.4063,42.8027,26.1060,-28.8540,0.026654,0.035080,0.077063,0.007937,0.4800,5
3.9985,descent,2.5611,46.5820,42.8027,28.8540,-28.8540,0.026340,0.035089,0.077063,0.007937,0.4800,5
3.9996,descent,2.5611,46.8457,42.7148,35.7240,-31.6020,0.025836,0.035759,0.077064,0.007936,0.4800,5
4.0007,descent,2.5611,46.9336,42.6270,39.8460,-31.6020,0.025646,0.036311,0.077064,0.007936,0.4800,5
4.0019,descent,2.5611,47.1094,42.6270,43.9680,-32.9760,0.025318,0.036375,0.077066,0.007934,0.4800,5
4.0030,descent,2.5611,47.1973,42.6270,46.7160,-34.3500,0.025147,0.036434,0.077041,0.007959,0.4800,5
4.0041,descent,2.5611,47.3730,42.5391,50.8380,-34.3500,0.024814,0.036991,0.077041,0.007959,0.4800,5
4.0052,descent,2.5611,47.4609,42.5391,53.5860,-34.3500,0.024643,0.036996,0.077056,0.007944,0.4800,5
4.0063,descent,2.5611,47.5488,42.4512,57.7080,-35.7240,0.024453,0.037602,0.077056,0.007944,0.4800,5
4.0074,descent,2.5611,47.7246,42.4512,61.8300,-35.7240,0.024125,0.037612,0.077045,0.007955,0.4800,5
4.0085,descent,2.5611,47.8125,42.4512,64.5780,-35.7240,0.023954,0.037616,0.077045,0.007955,0.4800,5
4.0096,descent,2.5611,48.0762,42.3633,72.8220,-37.0980,0.023436,0.038232,0.077048,0.007952,0.4800,5
4.0107,descent,2.5611,48.1641,42.2754,75.5700,-37.0980,0.023261,0.038784,0.077039,0.007961,0.4800,5
4.0119,descent,2.5611,48.2520,42.2754,79.6920,-37.0980,0.023075,0.038789,0.077039,0.007961,0.4800,5
4.0130,descent,2.5611,48.3398,42.1875,82.4400,-37.0980,0.022899,0.039341,0.077021,0.007979,0.4800,5
4.0141,descent,2.5611,48.4277,42.1875,86.5620,-37.0980,0.022714,0.039346,0.077021,0.007979,0.4800,5
