Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.4861,descent,-0.0058,2.7246,23.4668,-9.6180,126.4080,-0.005339,-0.005618,0.076086,0.008914,0.0200,1
4.4872,descent,-0.0058,2.6367,23.5547,-10.9920,125.0340,-0.005318,-0.005584,0.076086,0.008914,0.0200,1
4.4883,descent,-0.0058,2.5488,23.6426,-12.3660,123.6600,-0.005297,-0.005550,0.076085,0.008915,0.0200,1
4.4894,descent,-0.0058,2.2852,23.8184,-17.8620,119.5380,-0.005220,-0.005430,0.076085,0.008915,0.0200,1
4.4905,descent,-0.0058,2.1973,23.9062,-20.6100,118.1640,-0.005185,-0.005396,0.076065,0.008935,0.0200,1
4.4917,descent,-0.0058,2.1094,23.9941,-21.9840,116.7900,-0.005163,-0.005363,0.076065,0.008935,0.0200,1
4.4928,descent,-0.0058,2.0215,24.0820,-24.7320,115.4160,-0.005128,-0.005329,0.076061,0.008939,0.0200,1
4.4939,descent,-0.0058,1.8457,24.1699,-28.8540,114.0420,-0.005073,-0.005297,0.076061,0.008939,0.0200,1
4.4950,descent,-0.0058,1.7578,24.1699,-31.6020,111.2940,-0.005039,-0.005191,0.076059,0.008941,0.0200,1
4.4961,descent,-0.0058,1.5820,24.2578,-34.3500,109.9200,-0.004999,-0.005159,0.076060,0.008940,0.0200,1
4.4972,descent,-0.0058,1.4941,24.3457,-38.4720,108.5460,-0.004949,-0.005125,0.076060,0.008940,0.0200,1
4.4983,descent,-0.0058,1.4063,24.4336,-41.2200,107.1720,-0.004913,-0.005091,0.076059,0.008941,0.0200,1
4.4994,descent,-0.0058,1.1426,24.5215,-48.0900,103.0500,-0.004824,-0.004953,0.076059,0.008941,0.0200,1
4.5005,descent,-0.0058,1.0547,24.6094,-50.8380,101.6760,-0.004789,-0.004919,0.076047,0.008953,0.0200,1
4.5017,descent,-0.0058,0.8789,24.6973,-54.9600,100.3020,-0.004734,-0.004888,0.076047,0.008953,0.0200,1
4.5028,descent,-0.0058,0.7910,24.6973,-59.0820,97.5540,-0.004686,-0.004781,0.076051,0.008949,0.0200,1
4.5039,descent,-0.0058,0.7031,24.7852,-61.8300,96.1800,-0.004650,-0.004747,0.076051,0.008949,0.0200,1
4.5050,descent,-0.0058,0.6152,24.7852,-64.5780,93.4320,-0.004616,-0.004641,0.076059,0.008941,0.0200,1
4.5061,descent,-0.0058,0.5273,24.8730,-68.7000,92.0580,-0.004566,-0.004607,0.076023,0.008977,0.0200,1
4.5072,descent,-0.0058,0.3516,24.8730,-71.4480,89.3100,-0.004528,-0.004502,0.076023,0.008977,0.0200,1
4.5083,descent,-0.0058,0.2637,24.9609,-75.5700,87.9360,-0.004478,-0.004469,0.076031,0.008969,0.0200,1
4.5094,descent,-0.0058,0.0879,25.0488,-81.0660,83.8140,-0.004408,-0.004328,0.076031,0.008969,0.0200,1
4.5106,descent,-0.0111,-0.0879,25.0488,-83.8140,81.0660,-0.004065,-0.004224,0.076021,0.008979,0.0200,1
4.5117,descent,-0.0111,-0.1758,25.1367,-86.5620,79.6920,-0.003724,-0.004190,0.076021,0.008979,0.0200,1
4.5128,descent,-0.0111,-0.2637,25.1367,-89.3100,78.3180,-0.003385,-0.004138,0.076021,0.008979,0.0200,1
4.5139,descent,-0.0111,-0.3516,25.2246,-92.0580,76.9440,-0.003044,-0.004104,0.076021,0.008979,0.0200,1
4.5150,descent,-0.0111,-0.4395,25.2246,-93.4320,74.1960,-0.002720,-0.003997,0.076017,0.008983,0.0200,1
4.5164,descent,-0.0111,-0.6152,25.2246,-96.1800,72.8220,-0.002071,-0.003947,0.076007,0.008993,0.0200,1
4.5173,descent,-0.0111,-0.7031,25.3125,-97.5540,70.0740,-0.001744,-0.003859,0.076007,0.008993,0.0200,1
4.5186,descent,-0.0111,-0.7910,25.3125,-98.9280,68.7000,-0.001420,-0.003807,0.076007,0.008993,0.0200,1
4.5201,descent,-0.0111,-0.9668,25.3125,-101.6760,64.5780,-0.000771,-0.003648,0.075997,0.009003,0.0200,1
4.5206,descent,-0.0111,-1.0547,25.4004,-103.0500,63.2040,-0.000444,-0.003614,0.075997,0.009003,0.0200,1
4.5217,descent,-0.0111,-1.1426,25.4004,-103.0500,61.8300,-0.000134,-0.003562,0.075997,0.009003,0.0200,1
4.5228,descent,-0.0111,-1.2305,25.4004,-104.4240,59.0820,0.000190,-0.003455,0.076003,0.008997,0.0200,1
4.5239,descent,-0.0111,-1.3184,25.4004,-104.4240,57.7080,0.000500,-0.003403,0.076003,0.008997,0.0200,1
4.5250,descent,-0.0111,-1.4062,25.4004,-104.4240,54.9600,0.000810,-0.003296,0.075992,0.009008,0.0200,1
4.5261,descent,-0.0111,-1.5820,25.4004,-104.4240,52.2120,0.001431,-0.003191,0.075997,0.009003,0.0200,1
4.5272,descent,-0.0111,-1.6699,25.4004,-105.7980,50.8380,0.001755,-0.003139,0.075997,0.009003,0.0200,1
4.5283,descent,-0.0111,-1.7578,25.4004,-104.4240,48.0900,0.002051,-0.003032,0.075985,0.009015,0.0200,1
4.5294,descent,-0.0111,-1.9336,25.4004,-104.4240,43.9680,0.002671,-0.002873,0.075985,0.009015,0.0200,1
4.5305,descent,-0.0111,-2.0215,25.4004,-104.4240,41.2200,0.002982,-0.002767,0.075982,0.009018,0.0200,1
4.5317,descent,-0.0111,-2.1094,25.4004,-103.0500,39.8460,0.003277,-0.002714,0.075982,0.009018,0.0200,1
4.5328,descent,-0.0111,-2.1973,25.4004,-103.0500,37.0980,0.003588,-0.002608,0.075982,0.009018,0.0200,1
4.5339,descent,-0.0111,-2.1973,25.4004,-101.6760,35.7240,0.003573,-0.002553,0.075982,0.009018,0.0200,1
4.5350,descent,-0.0111,-2.2852,25.4004,-101.6760,32.9760,0.003884,-0.002447,0.075985,0.009015,0.0200,1
4.5361,descent,-0.0111,-2.3730,25.4004,-100.3020,31.6020,0.004179,-0.002394,0.075980,0.009020,0.0200,1
4.5372,descent,-0.0111,-2.4609,25.4004,-100.3020,30.2280,0.004490,-0.002342,0.075980,0.009020,0.0200,1
4.5383,descent,-0.0111,-2.5488,25.4004,-98.9280,27.4800,0.004786,-0.002235,0.075970,0.009030,0.0200,1
4.5394,descent,-0.0111,-2.7246,25.4004,-97.5540,24.7320,0.005392,-0.002131,0.075970,0.009030,0.0200,1
4.5405,descent,-0.0111,-2.8125,25.4004,-96.1800,23.3580,0.005688,-0.002078,0.075971,0.009029,0.0200,1
4.5417,descent,-0.0111,-2.9004,25.4004,-96.1800,21.9840,0.005998,-0.002026,0.075971,0.009029,0.0200,1
4.5428,descent,-0.0111,-2.9004,25.4004,-94.8060,20.6100,0.005984,-0.001972,0.075965,0.009035,0.0200,1
4.5439,descent,-0.0111,-2.9883,25.3125,-93.4320,17.8620,0.006277,-0.001846,0.075965,0.009035,0.0200,1
4.5450,descent,-0.0111,-3.0762,25.3125,-92.0580,16.4880,0.006573,-0.001794,0.075964,0.009036,0.0200,1
4.5461,descent,-0.0111,-3.1641,25.3125,-92.0580,13.7400,0.006884,-0.001687,0.075964,0.009036,0.0200,1
4.5472,descent,-0.0111,-3.2520,25.3125,-90.6840,12.3660,0.007179,-0.001635,0.075958,0.009042,0.0200,1
4.5483,descent,-0.0111,-3.3398,25.3125,-90.6840,10.9920,0.007490,-0.001582,0.075957,0.009043,0.0200,1
4.5495,descent,-0.0111,-3.4277,25.2246,-87.9360,8.2440,0.007769,-0.001457,0.075957,0.009043,0.0200,1
4.5505,descent,-0.0111,-3.4277,25.2246,-86.5620,6.8700,0.007755,-0.001403,0.075951,0.009049,0.0200,1
4.5517,descent,-0.0111,-3.5156,25.2246,-85.1880,5.4960,0.008051,-0.001357,0.075951,0.009049,0.0200,1
4.5528,descent,-0.0111,-3.6035,25.2246,-85.1880,4.1220,0.008361,-0.001934,0.075942,0.009058,0.0200,1
4.5539,descent,-0.0111,-3.6035,25.2246,-83.8140,2.7480,0.008347,-0.016768,0.075942,0.009058,0.0200,1
4.5550,descent,-0.0111,-3.6914,25.2246,-82.4400,1.3740,0.008643,-0.106757,0.075933,0.009067,0.0200,1
4.5561,descent,-0.0111,-3.7793,25.1367,-81.0660,0.0000,0.008937,-0.201120,0.075945,0.009055,0.0200,1
4.5573,descent,-0.0111,-3.7793,25.1367,-79.6920,-1.3740,0.008923,-0.106632,0.075945,0.009055,0.0200,1
4.5583,descent,-0.0111,-3.8672,25.1367,-78.3180,-1.3740,0.009219,-0.106634,0.075937,0.009063,0.0200,1
4.5594,descent,-0.0111,-3.9551,25.1367,-75.5700,-2.7480,0.009500,-0.016540,0.075937,0.009063,0.0200,1
4.5606,descent,-0.0111,-3.9551,25.0488,-74.1960,-4.1220,0.009484,-0.001578,0.075926,0.009074,0.0200,1
4.5617,descent,-0.0111,-3.9551,25.0488,-72.8220,-5.4960,0.009470,-0.000895,0.075926,0.009074,0.0200,1
4.5628,descent,-0.0111,-4.0430,25.0488,-71.4480,-5.4960,0.009766,-0.000897,0.075935,0.009065,0.0200,1
4.5639,descent,-0.0111,-4.0430,25.0488,-70.0740,-6.8700,0.009751,-0.000835,0.075935,0.009065,0.0200,1
4.5650,descent,-0.0111,-4.1309,24.9609,-68.7000,-6.8700,0.010045,-0.000819,0.075920,0.009080,0.0200,1
4.5661,descent,-0.0111,-4.1309,24.9609,-67.3260,-8.2440,0.010031,-0.000764,0.075934,0.009066,0.0200,1
4.5672,descent,-0.0111,-4.1309,24.9609,-65.9520,-9.6180,0.010017,-0.000710,0.075934,0.009066,0.0200,1
4.5683,descent,-0.0111,-4.2187,24.8730,-64.5780,-9.6180,0.010311,-0.000693,0.075935,0.009065,0.0200,1
4.5694,descent,-0.0111,-4.2187,24.7852,-60.4560,-12.3660,0.010266,-0.000565,0.075935,0.009065,0.0200,1
4.5706,descent,-0.0111,-4.3066,24.7852,-59.0820,-12.3660,0.010562,-0.000567,0.075908,0.009092,0.0200,1
4.5717,descent,-0.0111,-4.3066,24.6973,-57.7080,-13.7400,0.010545,-0.000494,0.075908,0.009092,0.0200,1
4.5728,descent,-0.0111,-4.3066,24.6973,-56.3340,-15.1140,0.010531,-0.000440,0.075921,0.009079,0.0200,1
4.5739,descent,-0.0111,-4.3066,24.6973,-54.9600,-16.4880,0.010517,-0.000385,0.075921,0.009079,0.0200,1
4.5750,descent,-0.0111,-4.3066,24.6094,-52.2120,-17.8620,0.010486,-0.000312,0.075901,0.009099,0.0200,1
4.5761,descent,-0.0111,-4.3945,24.6094,-50.8380,-17.8620,0.010782,-0.000314,0.075904,0.009096,0.0200,1
4.5772,descent,-0.0111,-4.3066,24.5215,-49.4640,-19.2360,0.010456,-0.000239,0.075904,0.009096,0.0200,1
4.5783,descent,-0.0111,-4.3945,24.4336,-48.0900,-20.6100,0.010750,-0.000168,0.075907,0.009093,0.0200,1
4.5795,descent,-0.0111,-4.3945,24.3457,-43.9680,-21.9840,0.010705,-0.000094,0.075907,0.009093,0.0200,1
4.5806,descent,-0.0111,-4.3945,24.3457,-43.9680,-21.9840,0.010705,-0.000094,0.075907,0.009093,0.0200,1
4.5819,descent,-0.0111,-4.3945,24.3457,-43.9680,-21.9840,0.010705,-0.000094,0.075883,0.009117,0.0200,1
4.5828,descent,-0.0111,-4.3945,24.2578,-42.5940,-23.3580,0.010688,-0.000021,0.075886,0.009114,0.0200,1
4.5864,descent,-0.0111,-4.3945,24.1699,-38.4720,-26.1060,0.010644,0.000107,0.075883,0.009117,0.0200,1
4.5874,descent,-0.0111,-4.3945,24.0820,-35.7240,-27.4800,0.010613,0.000180,0.075883,0.009117,0.0200,1
4.5883,descent,-0.0111,-4.3945,23.9941,-30.2280,-30.2280,0.010554,0.000308,0.075871,0.009129,0.0200,1
4.5894,descent,-0.0111,-4.3066,23.9062,-26.1060,-32.9760,0.010199,0.000437,0.075871,0.009129,0.0200,1
4.5905,descent,-0.0111,-4.3066,23.8184,-23.3580,-34.3500,0.010168,0.000511,0.075873,0.009127,0.0200,1
4.5917,descent,-0.0111,-4.3066,23.7305,-21.9840,-35.7240,0.010152,0.000584,0.075873,0.009127,0.0200,1
4.5928,descent,-0.0111,-4.3066,23.7305,-20.6100,-35.7240,0.010137,0.000584,0.075878,0.009122,0.0200,1
4.5939,descent,-0.0111,-4.3066,23.6426,-19.2360,-37.0980,0.010121,0.000658,0.075878,0.009122,0.0200,1
4.5950,descent,-0.0111,-4.3066,23.6426,-16.4880,-38.4720,0.010093,0.000712,0.075873,0.009127,0.0200,1
4.5961,descent,-0.0111,-4.3066,23.5547,-15.1140,-39.8460,0.010076,0.000785,0.075874,0.009126,0.0200,1
4.5972,descent,-0.0111,-4.3066,23.5547,-13.7400,-39.8460,0.010062,0.000785,0.075874,0.009126,0.0200,1
4.5985,descent,-0.0111,-4.3066,23.4668,-12.3660,-41.2200,0.010046,0.000859,0.075863,0.009137,0.0200,1
4.5995,descent,-0.0111,-4.2187,23.3789,-9.6180,-42.5940,0.009705,0.000934,0.075863,0.009137,0.0200,1
4.6007,descent,0.0448,-4.2187,23.3789,-9.6180,-42.5940,0.009705,0.000934,0.075863,0.009137,0.0200,1
4.6017,descent,0.0448,-4.2187,23.3789,-9.6180,-42.5940,0.009705,0.000934,0.075863,0.009137,0.0200,1
4.6029,descent,0.0448,-4.2187,23.2910,-8.2440,-43.9680,0.009689,0.001008,0.075853,0.009147,0.0200,1
4.6040,descent,0.0448,-4.2187,23.2031,-4.1220,-45.3420,0.010280,0.001081,0.075853,0.009147,0.0200,1
4.6051,descent,0.0448,-4.1309,23.1152,-2.7480,-45.3420,0.024842,0.001102,0.075856,0.009144,0.0200,1
4.6061,descent,0.0448,-4.1309,23.0273,-1.3740,-46.7160,0.114868,0.001175,0.075850,0.009150,0.0200,1
4.6072,descent,0.0448,-4.1309,23.0273,0.0000,-46.7160,0.209287,0.001175,0.075850,0.009150,0.0200,1
4.6083,descent,0.0448,-4.1309,22.9395,1.3740,-46.7160,0.114837,0.001194,0.075846,0.009154,0.0200,1
4.6094,descent,0.0448,-4.0430,22.8516,2.7480,-48.0900,0.024468,0.001270,0.075846,0.009154,0.0200,1
4.6105,descent,0.0448,-4.0430,22.8516,4.1220,-48.0900,0.009566,0.001270,0.075827,0.009173,0.0200,1
4.6117,descent,0.0448,-4.0430,22.7637,5.4960,-48.0900,0.008921,0.001289,0.075827,0.009173,0.0200,1
4.6128,descent,0.0448,-4.0430,22.7637,6.8700,-48.0900,0.008899,0.001289,0.075833,0.009167,0.0200,1
4.6139,descent,0.0448,-4.0430,22.6758,6.8700,-48.0900,0.008897,0.001308,0.075833,0.009167,0.0200,1
4.6151,descent,0.0448,-3.9551,22.5879,8.2440,-48.0900,0.008571,0.001329,0.075832,0.009168,0.0200,1
4.6161,descent,0.0448,-3.9551,22.5879,9.6180,-48.0900,0.008557,0.001329,0.075826,0.009174,0.0200,1
4.6172,descent,0.0448,-3.9551,22.5000,9.6180,-48.0900,0.008555,0.001348,0.075826,0.009174,0.0200,1
4.6183,descent,0.0448,-3.9551,22.5000,10.9920,-48.0900,0.008540,0.001348,0.075814,0.009186,0.0200,1
4.6194,descent,0.0448,-3.9551,22.3242,12.3660,-48.0900,0.008522,0.001386,0.075814,0.009186,0.0200,1
4.6205,descent,0.0448,-3.8672,22.3242,12.3660,-48.0900,0.008212,0.001388,0.075827,0.009173,0.0200,1
4.6217,descent,0.0448,-3.8672,22.2363,12.3660,-49.4640,0.008210,0.001462,0.075827,0.009173,0.0200,1
4.6228,descent,0.0448,-3.7793,22.2363,13.7400,-49.4640,0.007885,0.001463,0.075806,0.009194,0.0200,1
4.6239,descent,0.0448,-3.7793,22.1484,13.7400,-49.4640,0.007884,0.001483,0.075806,0.009194,0.0200,1
4.6250,descent,0.0448,-3.7793,22.1484,13.7400,-49.4640,0.007884,0.001483,0.075811,0.009189,0.0200,1
4.6261,descent,0.0448,-3.6914,22.0605,15.1140,-49.4640,0.007557,0.001504,0.075806,0.009194,0.0200,1
4.6272,descent,0.0448,-3.6914,22.0605,15.1140,-49.4640,0.007557,0.001504,0.075806,0.009194,0.0200,1
4.6283,descent,0.0448,-3.6914,22.0605,16.4880,-49.4640,0.007543,0.001504,0.075804,0.009196,0.0200,1
4.6295,descent,0.0448,-3.5156,21.8848,19.2360,-49.4640,0.006890,0.001546,0.075804,0.009196,0.0200,1
4.6306,descent,0.0448,-3.5156,21.7969,19.2360,-49.4640,0.006888,0.001565,0.075804,0.009196,0.0200,1
4.6317,descent,0.0448,-3.4277,21.7969,20.6100,-49.4640,0.006563,0.001567,0.075804,0.009196,0.0200,1
4.6328,descent,0.0448,-3.4277,21.7090,20.6100,-49.4640,0.006561,0.001586,0.075807,0.009193,0.0200,1
4.6339,descent,0.0448,-3.4277,21.7090,21.9840,-49.4640,0.006547,0.001586,0.075807,0.009193,0.0200,1
4.6350,descent,0.0448,-3.4277,21.6211,21.9840,-49.4640,0.006545,0.001605,0.075787,0.009213,0.0200,1
4.6361,descent,0.0448,-3.3398,21.6211,23.3580,-49.4640,0.006221,0.001607,0.075802,0.009198,0.0200,1
4.6372,descent,0.0448,-3.3398,21.5332,23.3580,-49.4640,0.006219,0.001626,0.075802,0.009198,0.0200,1
4.6383,descent,0.0448,-3.2520,21.5332,24.7320,-48.0900,0.005894,0.001573,0.075806,0.009194,0.0200,1
4.6394,descent,0.0448,-3.1641,21.4453,26.1060,-48.0900,0.005568,0.001594,0.075806,0.009194,0.0200,1
4.6405,descent,0.0448,-3.1641,21.3574,26.1060,-48.0900,0.005566,0.001614,0.075787,0.009213,0.0200,1
4.6417,descent,0.0448,-3.1641,21.2695,26.1060,-48.0900,0.005564,0.001633,0.075787,0.009213,0.0200,1
4.6428,descent,0.0448,-3.0762,21.2695,27.4800,-48.0900,0.005239,0.001635,0.075788,0.009212,0.0200,1
4.6439,descent,0.0448,-2.9883,21.1816,28.8540,-48.0900,0.004913,0.001656,0.075788,0.009212,0.0200,1
4.6450,descent,0.0448,-2.9883,21.1816,28.8540,-48.0900,0.004913,0.001656,0.075777,0.009223,0.0200,1
4.6461,descent,0.0448,-2.9883,21.1816,30.2280,-48.0900,0.004898,0.001656,0.075763,0.009237,0.0200,1
4.6472,descent,0.0448,-2.9004,21.0937,30.2280,-48.0900,0.004586,0.001677,0.075763,0.009237,0.0200,1
4.6483,descent,0.0448,-2.9004,21.0937,30.2280,-48.0900,0.004586,0.001677,0.075776,0.009224,0.0200,1
4.6494,descent,0.0448,-2.8125,20.9180,31.6020,-46.7160,0.004258,0.001663,0.075776,0.009224,0.0200,1
4.6505,descent,0.0448,-2.8125,20.9180,32.9760,-46.7160,0.004244,0.001663,0.075774,0.009226,0.0200,1
4.6517,descent,0.0448,-2.7246,20.8301,34.3500,-46.7160,0.003917,0.001684,0.075774,0.009226,0.0200,1
4.6528,descent,0.0448,-2.7246,20.8301,34.3500,-46.7160,0.003917,0.001684,0.075759,0.009241,0.0200,1
4.6539,descent,0.0448,-2.6367,20.7422,34.3500,-46.7160,0.003605,0.001705,0.075759,0.009241,0.0200,1
4.6550,descent,0.0448,-2.6367,20.7422,35.7240,-46.7160,0.003591,0.001705,0.075761,0.009239,0.0200,1
4.6561,descent,0.0448,-2.5488,20.6543,35.7240,-46.7160,0.003279,0.001726,0.075763,0.009237,0.0200,1
4.6572,descent,0.0448,-2.5488,20.6543,35.7240,-46.7160,0.003279,0.001726,0.075763,0.009237,0.0200,1
4.6584,descent,0.0448,-2.4609,20.5664,37.0980,-46.7160,0.002952,0.001747,0.075756,0.009244,0.0200,1
4.6594,descent,0.0448,-2.3730,20.4785,37.0980,-46.7160,0.002640,0.001768,0.075756,0.009244,0.0200,1
4.6605,descent,0.0448,-2.3730,20.4785,37.0980,-46.7160,0.002640,0.001768,0.075747,0.009253,0.0200,1
4.6616,descent,0.0448,-2.2852,20.4785,38.4720,-45.3420,0.002315,0.001715,0.075747,0.009253,0.0200,1
4.6628,descent,0.0448,-2.2852,20.3906,38.4720,-45.3420,0.002313,0.001735,0.075736,0.009264,0.0200,1
4.6639,descent,0.0448,-2.1973,20.3906,38.4720,-45.3420,0.002003,0.001736,0.075736,0.009264,0.0200,1
4.6651,descent,0.0448,-2.1973,20.3027,38.4720,-45.3420,0.002001,0.001756,0.075732,0.009268,0.0200,1
4.6661,descent,0.0448,-2.1973,20.3027,38.4720,-43.9680,0.002001,0.001701,0.075734,0.009266,0.0200,1
4.6672,descent,0.0448,-2.1094,20.2148,38.4720,-43.9680,0.001689,0.001722,0.075734,0.009266,0.0200,1
4.6683,descent,0.0448,-2.1094,20.2148,38.4720,-43.9680,0.001689,0.001722,0.075731,0.009269,0.0200,1
4.6694,descent,0.0448,-2.0215,20.1270,39.8460,-43.9680,0.001363,0.001743,0.075731,0.009269,0.0200,1
4.6705,descent,0.0448,-1.9336,20.0391,39.8460,-43.9680,0.001051,0.001765,0.075723,0.009277,0.0200,1
4.6716,descent,0.0448,-1.9336,20.0391,39.8460,-43.9680,0.001051,0.001765,0.075723,0.009277,0.0200,1
4.6728,descent,0.0448,-1.8457,19.9512,39.8460,-43.9680,0.000738,0.001786,0.075714,0.009286,0.0200,1
4.6739,descent,0.0448,-1.8457,19.9512,39.8460,-42.5940,0.000738,0.001731,0.075714,0.009286,0.0200,1
4.6750,descent,0.0448,-1.7578,19.9512,41.2200,-42.5940,0.000414,0.001733,0.075723,0.009277,0.0200,1
4.6761,descent,0.0448,-1.7578,19.8633,39.8460,-42.5940,0.000426,0.001752,0.075710,0.009290,0.0200,1
4.6772,descent,0.0448,-1.6699,19.7754,41.2200,-42.5940,0.000100,0.001773,0.075710,0.009290,0.0200,1
4.6783,descent,0.0448,-1.6699,19.7754,41.2200,-42.5940,0.000100,0.001773,0.075712,0.009288,0.0200,1
4.6794,descent,0.0448,-1.5820,19.6875,41.2200,-42.5940,-0.000212,0.001795,0.075712,0.009288,0.0200,1
4.6805,descent,0.0448,-1.4941,19.6875,41.2200,-42.5940,-0.000523,0.001796,0.075709,0.009291,0.0200,1
4.6817,descent,0.0448,-1.4941,19.5996,41.2200,-42.5940,-0.000524,0.001816,0.075709,0.009291,0.0200,1
4.6828,descent,0.0448,-1.4062,19.5996,41.2200,-42.5940,-0.000835,0.001817,0.075703,0.009297,0.0200,1
4.6839,descent,0.0448,-1.4062,19.5117,41.2200,-41.2200,-0.000836,0.001782,0.075703,0.009297,0.0200,1
4.6850,descent,0.0448,-1.4062,19.5117,41.2200,-41.2200,-0.000836,0.001782,0.075699,0.009301,0.0200,1
4.6861,descent,0.0448,-1.3184,19.4238,41.2200,-41.2200,-0.001149,0.001803,0.075696,0.009304,0.0200,1
4.6872,descent,0.0448,-1.3184,19.4238,41.2200,-41.2200,-0.001149,0.001803,0.075696,0.009304,0.0200,1
4.6883,descent,0.0448,-1.2305,19.4238,41.2200,-41.2200,-0.001459,0.001805,0.075666,0.009334,0.0200,1
4.6894,descent,0.0448,-1.2305,19.3359,41.2200,-39.8460,-0.001461,0.001770,0.075666,0.009334,0.0200,1
4.6905,descent,0.1463,-1.1426,19.2480,41.2200,-39.8460,-0.001773,0.001791,0.075692,0.009308,0.0200,1
4.6917,descent,0.1463,-1.1426,19.2480,41.2200,-39.8460,-0.001773,0.001791,0.075692,0.009308,0.0200,1
4.6928,descent,0.1463,-1.0547,19.1602,41.2200,-39.8460,-0.002085,0.001812,0.075684,0.009316,0.0200,1
4.6939,descent,0.1463,-1.0547,19.1602,41.2200,-39.8460,-0.002085,0.001812,0.075684,0.009316,0.0200,1
4.6950,descent,0.1463,-0.9668,19.1602,41.2200,-39.8460,-0.002395,0.001814,0.075673,0.009327,0.0200,1
4.6961,descent,0.1463,-0.9668,19.0723,41.2200,-39.8460,-0.002397,0.001834,0.075667,0.009333,0.0200,1
4.6972,descent,0.1463,-0.8789,19.0723,41.2200,-39.8460,-0.002707,0.001835,0.075667,0.009333,0.0200,1
4.6984,descent,0.1463,-0.8789,18.9844,41.2200,-39.8460,-0.002709,0.001855,0.075661,0.009339,0.0200,1
4.6994,descent,0.1463,-0.7910,18.9844,41.2200,-39.8460,-0.003019,0.001856,0.075661,0.009339,0.0200,1
4.7006,descent,0.1463,-0.7910,18.8965,41.2200,-38.4720,-0.003021,0.001821,0.075663,0.009337,0.0200,1
4.7017,descent,0.1463,-0.7031,18.8965,41.2200,-38.4720,-0.003331,0.001823,0.075663,0.009337,0.0200,1
4.7028,descent,0.1463,-0.7031,18.8086,41.2200,-38.4720,-0.003333,0.001843,0.075656,0.009344,0.0200,1
4.7039,descent,0.1463,-0.6152,18.8086,41.2200,-38.4720,-0.003643,0.001844,0.075656,0.009344,0.0200,1
4.7050,descent,0.1463,-0.6152,18.7207,41.2200,-38.4720,-0.003645,0.001864,0.075654,0.009346,0.0200,1
4.7061,descent,0.1463,-0.5273,18.7207,41.2200,-38.4720,-0.003956,0.001865,0.075649,0.009351,0.0200,1
4.7072,descent,0.1463,-0.5273,18.7207,41.2200,-38.4720,-0.003956,0.001865,0.075649,0.009351,0.0200,1
4.7083,descent,0.1463,-0.4395,18.6328,41.2200,-38.4720,-0.004268,0.001887,0.075632,0.009368,0.0200,1
4.7094,descent,0.1463,-0.3516,18.5449,41.2200,-37.0980,-0.004580,0.001853,0.075632,0.009368,0.0200,1
4.7105,descent,0.1463,-0.3516,18.5449,41.2200,-37.0980,-0.004580,0.001853,0.075644,0.009356,0.0200,1
4.7116,descent,0.1463,-0.3516,18.5449,41.2200,-37.0980,-0.004580,0.001853,0.075644,0.009356,0.0200,1
4.7128,descent,0.1463,-0.2637,18.4570,39.8460,-37.0980,-0.004877,0.001875,0.075629,0.009371,0.0200,1
4.7139,descent,0.1463,-0.2637,18.4570,39.8460,-37.0980,-0.004877,0.001875,0.075629,0.009371,0.0200,1
4.7151,descent,0.1463,-0.1758,18.4570,39.8460,-37.0980,-0.005188,0.001876,0.075626,0.009374,0.0200,1
4.7161,descent,0.1463,-0.1758,18.3691,39.8460,-35.7240,-0.005189,0.001841,0.075628,0.009372,0.0200,1
4.7172,descent,0.1463,-0.1758,18.3691,39.8460,-35.7240,-0.005189,0.001841,0.075628,0.009372,0.0200,1
4.7183,descent,0.1463,-0.0879,18.3691,39.8460,-35.7240,-0.005500,0.001843,0.075634,0.009366,0.0200,1
4.7194,descent,0.1463,0.0000,18.2812,39.8460,-35.7240,-0.005812,0.001864,0.075634,0.009366,0.0200,1
4.7206,descent,0.1463,0.0000,18.1934,39.8460,-35.7240,-0.005814,0.001884,0.075621,0.009379,0.0200,1
4.7217,descent,0.1463,0.0000,18.1934,39.8460,-35.7240,-0.005814,0.001884,0.075621,0.009379,0.0200,1
4.7228,descent,0.1463,0.0879,18.1934,39.8460,-34.3500,-0.005819,0.001831,0.075615,0.009385,0.0200,1
4.7239,descent,0.1463,0.0879,18.1055,39.8460,-34.3500,-0.005820,0.001850,0.075615,0.009385,0.0200,1
4.7250,descent,0.1463,0.1758,18.1055,39.8460,-34.3500,-0.005826,0.001852,0.075610,0.009390,0.0200,1
4.7261,descent,0.1463,0.1758,18.1055,39.8460,-34.3500,-0.005826,0.001852,0.075609,0.009391,0.0200,1
4.7272,descent,0.1463,0.1758,18.0176,38.4720,-34.3500,-0.005813,0.001872,0.075609,0.009391,0.0200,1
4.7283,descent,0.1463,0.2637,18.0176,38.4720,-34.3500,-0.005818,0.001873,0.075601,0.009399,0.0200,1
4.7294,descent,0.1463,0.3516,17.9297,38.4720,-32.9760,-0.005825,0.001840,0.075601,0.009399,0.0200,1
4.7305,descent,0.1463,0.3516,17.9297,38.4720,-32.9760,-0.005825,0.001840,0.075601,0.009399,0.0200,1
