Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.0284,ascent,0.1236,0.7910,15.3809,32.9760,94.8060,-0.003532,0.001768,0.070904,0.014096,0.0300,1
13.0296,ascent,0.1236,0.7910,15.4687,32.9760,96.1800,-0.003531,0.001682,0.070924,0.014076,0.0300,1
13.0307,ascent,0.1236,0.8789,15.5566,31.6020,98.9280,-0.003523,0.001543,0.070924,0.014076,0.0300,1
13.0318,ascent,0.1236,0.8789,15.7324,31.6020,100.3020,-0.003520,0.001426,0.070919,0.014081,0.0300,1
13.0329,ascent,0.1236,0.8789,15.8203,31.6020,103.0500,-0.003519,0.001286,0.070919,0.014081,0.0300,1
13.0340,ascent,0.1236,0.9668,15.9082,30.2280,103.0500,-0.003511,0.001256,0.070919,0.014081,0.0300,1
13.0351,ascent,0.1236,0.9668,15.9961,30.2280,104.4240,-0.003510,0.001170,0.070919,0.014081,0.0300,1
13.0362,ascent,0.1236,0.9668,16.0840,28.8540,105.7980,-0.003494,0.001084,0.070912,0.014088,0.0300,1
13.0373,ascent,0.1236,1.0547,16.1719,28.8540,105.7980,-0.003501,0.001054,0.070926,0.014074,0.0300,1
13.0385,ascent,0.1236,1.1426,16.3477,28.8540,107.1720,-0.003506,0.000939,0.070926,0.014074,0.0300,1
13.0396,ascent,0.1236,1.1426,16.4355,28.8540,107.1720,-0.003504,0.000908,0.070917,0.014083,0.0300,1
13.0407,ascent,0.1236,1.1426,16.5234,28.8540,107.1720,-0.003503,0.000876,0.070917,0.014083,0.0300,1
13.0418,ascent,0.1236,1.2305,16.6113,28.8540,105.7980,-0.003509,0.000901,0.070926,0.014074,0.0300,1
13.0429,ascent,0.1236,1.2305,16.6992,28.8540,105.7980,-0.003508,0.000870,0.070926,0.014074,0.0300,1
13.0440,ascent,0.1236,1.2305,16.6992,27.4800,104.4240,-0.003493,0.000924,0.070927,0.014073,0.0300,1
13.0451,ascent,0.1236,1.3184,16.7871,27.4800,104.4240,-0.003500,0.000894,0.070927,0.014073,0.0300,1
13.0462,ascent,0.1236,1.3184,16.8750,27.4800,103.0500,-0.003498,0.000918,0.070943,0.014057,0.0300,1
13.0473,ascent,0.1236,1.3184,16.9629,27.4800,103.0500,-0.003497,0.000886,0.070943,0.014057,0.0300,1
13.0484,ascent,0.1236,1.4063,17.0508,28.8540,100.3020,-0.003518,0.000966,0.070944,0.014056,0.0300,1
13.0496,ascent,0.1236,1.4063,17.1387,28.8540,98.9280,-0.003516,0.000989,0.070954,0.014046,0.0300,1
13.0507,ascent,0.1236,1.4063,17.2266,28.8540,97.5540,-0.003514,0.001012,0.070954,0.014046,0.0300,1
13.0518,ascent,0.1236,1.4941,17.3145,28.8540,97.5540,-0.003521,0.000983,0.070957,0.014043,0.0300,1
13.0529,ascent,0.1236,1.4941,17.3145,28.8540,96.1800,-0.003521,0.001037,0.070957,0.014043,0.0300,1
13.0541,ascent,0.1236,1.4941,17.4023,28.8540,94.8060,-0.003519,0.001060,0.070963,0.014037,0.0300,1
13.0551,ascent,0.1236,1.4941,17.4902,27.4800,93.4320,-0.003503,0.001084,0.070963,0.014037,0.0300,1
13.0562,ascent,0.1236,1.5820,17.4902,27.4800,92.0580,-0.003512,0.001140,0.070973,0.014027,0.0300,1
13.0573,ascent,0.1236,1.5820,17.5781,27.4800,90.6840,-0.003510,0.001163,0.070973,0.014027,0.0300,1
13.0585,ascent,0.1236,1.6699,17.6660,28.8540,86.5620,-0.003531,0.001297,0.070970,0.014030,0.0300,1
13.0596,ascent,0.1236,1.6699,17.7539,28.8540,85.1880,-0.003529,0.001320,0.070970,0.014030,0.0300,1
13.0607,ascent,0.1236,1.6699,17.7539,28.8540,83.8140,-0.003529,0.001375,0.070970,0.014030,0.0300,1
13.0618,ascent,0.1236,1.7578,17.7539,28.8540,82.4400,-0.003537,0.001431,0.070967,0.014033,0.0300,1
13.0629,ascent,0.1236,1.7578,17.8418,28.8540,81.0660,-0.003535,0.001454,0.070967,0.014033,0.0300,1
13.0640,ascent,0.1236,1.7578,17.8418,28.8540,78.3180,-0.003535,0.001563,0.070971,0.014029,0.0300,1
13.0651,ascent,0.1236,1.7578,17.9297,28.8540,76.9440,-0.003534,0.001587,0.070971,0.014029,0.0300,1
13.0662,ascent,0.1236,1.8457,17.9297,28.8540,75.5700,-0.003542,0.001643,0.070988,0.014012,0.0300,1
13.0673,ascent,0.1236,1.8457,17.9297,28.8540,72.8220,-0.003542,0.001752,0.070988,0.014012,0.0300,1
13.0685,ascent,0.1236,1.8457,18.0176,27.4800,68.7000,-0.003526,0.001884,0.070979,0.014021,0.0300,1
13.0696,ascent,0.1236,1.9336,18.0176,27.4800,67.3260,-0.003534,0.001940,0.070986,0.014014,0.0300,1
13.0708,ascent,0.1236,1.9336,18.1055,27.4800,65.9520,-0.003532,0.001963,0.070986,0.014014,0.0300,1
13.0718,ascent,0.1236,1.9336,18.1055,27.4800,63.2040,-0.003532,0.002072,0.070994,0.014006,0.0300,1
13.0729,ascent,0.1236,1.9336,18.1055,27.4800,61.8300,-0.003532,0.002127,0.070994,0.014006,0.0300,1
13.0740,ascent,0.1236,2.0215,18.1055,27.4800,59.0820,-0.003541,0.002237,0.070996,0.014004,0.0300,1
13.0751,ascent,0.1236,2.0215,18.1934,26.1060,57.7080,-0.003524,0.002261,0.070996,0.014004,0.0300,1
13.0762,ascent,0.1236,2.0215,18.1934,26.1060,56.3340,-0.003524,0.002315,0.071006,0.013994,0.0300,1
13.0773,ascent,0.1236,2.0215,18.1934,26.1060,54.9600,-0.003524,0.002370,0.071006,0.013994,0.0300,1
13.0785,ascent,0.1236,2.1094,18.1934,26.1060,50.8380,-0.003533,0.002535,0.071007,0.013993,0.0300,1
13.0796,ascent,0.1236,2.1094,18.1934,24.7320,48.0900,-0.003518,0.002643,0.071031,0.013969,0.0300,1
13.0807,ascent,0.1236,2.1094,18.1934,24.7320,46.7160,-0.003518,0.002698,0.071031,0.013969,0.0300,1
13.0818,ascent,0.1236,2.1094,18.1934,24.7320,45.3420,-0.003518,0.002752,0.071010,0.013990,0.0300,1
13.0829,ascent,0.1236,2.1094,18.1934,24.7320,42.5940,-0.003518,0.002861,0.071010,0.013990,0.0300,1
13.0840,ascent,0.1236,2.1094,18.1934,23.3580,41.2200,-0.003504,0.002916,0.071016,0.013984,0.0300,1
13.0851,ascent,0.1236,2.1973,18.1934,23.3580,38.4720,-0.003512,0.003026,0.071016,0.013984,0.0300,1
13.0862,ascent,0.1236,2.1973,18.1934,23.3580,37.0980,-0.003512,0.003081,0.071014,0.013986,0.0300,1
13.0873,ascent,0.1236,2.1973,18.1934,23.3580,34.3500,-0.003512,0.003189,0.071014,0.013986,0.0300,1
13.0885,ascent,0.1236,2.1973,18.1934,21.9840,31.6020,-0.003498,0.003298,0.071029,0.013971,0.0300,1
13.0896,ascent,0.0323,2.1973,18.1934,21.9840,30.2280,-0.003498,0.003353,0.071033,0.013967,0.0300,1
13.0907,ascent,0.0323,2.2852,18.1934,21.9840,27.4800,-0.003506,0.003463,0.071033,0.013967,0.0300,1
13.0918,ascent,0.0323,2.2852,18.1934,21.9840,26.1060,-0.003506,0.003518,0.071034,0.013966,0.0300,1
13.0929,ascent,0.0323,2.2852,18.1934,20.6100,24.7320,-0.003492,0.003572,0.071034,0.013966,0.0300,1
13.0940,ascent,0.0323,2.2852,18.1055,20.6100,21.9840,-0.003493,0.003712,0.071039,0.013961,0.0300,1
13.0951,ascent,0.0323,2.2852,18.1055,20.6100,20.6100,-0.003493,0.003766,0.071039,0.013961,0.0300,1
13.0962,ascent,0.0323,2.3730,18.1055,20.6100,19.2360,-0.003502,0.003823,0.071048,0.013952,0.0300,1
13.0973,ascent,0.0323,2.3730,18.1055,20.6100,16.4880,-0.003502,0.003931,0.071048,0.013952,0.0300,1
13.0984,ascent,0.0323,2.3730,18.1055,19.2360,13.7400,-0.003487,0.004040,0.071033,0.013967,0.0300,1
13.0996,ascent,0.0323,2.3730,18.1055,19.2360,12.3660,-0.003487,0.004095,0.071049,0.013951,0.0300,1
13.1007,ascent,0.0323,2.3730,18.1055,19.2360,10.9920,-0.003487,0.004149,0.071049,0.013951,0.0300,1
13.1018,ascent,0.0323,2.3730,18.0176,17.8620,9.6180,-0.003475,0.004234,0.071063,0.013937,0.0300,1
13.1029,ascent,0.0323,2.4609,18.0176,17.8620,8.2440,-0.003483,0.004291,0.071063,0.013937,0.0300,1
13.1040,ascent,0.0323,2.4609,18.0176,17.8620,6.8700,-0.003483,0.004345,0.071057,0.013943,0.0300,1
13.1052,ascent,0.0323,2.4609,18.0176,17.8620,5.4960,-0.003483,0.004407,0.071057,0.013943,0.0300,1
13.1062,ascent,0.0323,2.4609,18.0176,17.8620,4.1220,-0.003483,0.005090,0.071061,0.013939,0.0300,1
13.1073,ascent,0.0323,2.4609,18.0176,16.4880,2.7480,-0.003469,0.020033,0.071061,0.013939,0.0300,1
13.1085,ascent,0.0323,2.4609,17.9297,16.4880,0.0000,-0.003470,0.204648,0.071066,0.013934,0.0300,1
13.1096,ascent,0.0323,2.4609,17.9297,16.4880,-1.3740,-0.003470,0.110269,0.071076,0.013924,0.0300,1
13.1107,ascent,0.0323,2.5488,17.9297,15.1140,-1.3740,-0.003464,0.110271,0.071076,0.013924,0.0300,1
13.1118,ascent,0.0323,2.5488,17.9297,15.1140,-2.7480,-0.003464,0.020283,0.071088,0.013912,0.0300,1
13.1129,ascent,0.0323,2.5488,17.8418,15.1140,-4.1220,-0.003466,0.005480,0.071088,0.013912,0.0300,1
13.1140,ascent,0.0323,2.5488,17.8418,15.1140,-5.4960,-0.003466,0.004906,0.071066,0.013934,0.0300,1
13.1151,ascent,0.0323,2.5488,17.8418,15.1140,-5.4960,-0.003466,0.004906,0.071066,0.013934,0.0300,1
13.1162,ascent,0.0323,2.5488,17.8418,15.1140,-6.8700,-0.003466,0.004953,0.071082,0.013918,0.0300,1
13.1173,ascent,0.0323,2.5488,17.8418,15.1140,-6.8700,-0.003466,0.004953,0.071082,0.013918,0.0300,1
13.1185,ascent,0.0323,2.5488,17.8418,13.7400,-8.2440,-0.003452,0.005007,0.071094,0.013906,0.0300,1
13.1197,ascent,0.0323,2.5488,17.7539,13.7400,-8.2440,-0.003453,0.005038,0.071079,0.013921,0.0300,1
13.1207,ascent,0.0323,2.5488,17.7539,13.7400,-9.6180,-0.003453,0.005093,0.071079,0.013921,0.0300,1
13.1218,ascent,0.0323,2.6367,17.7539,13.7400,-9.6180,-0.003462,0.005095,0.071097,0.013903,0.0300,1
13.1229,ascent,0.0323,2.6367,17.7539,13.7400,-9.6180,-0.003462,0.005095,0.071097,0.013903,0.0300,1
13.1240,ascent,0.0323,2.6367,17.7539,12.3660,-10.9920,-0.003447,0.005149,0.071105,0.013895,0.0300,1
13.1251,ascent,0.0323,2.6367,17.7539,12.3660,-10.9920,-0.003447,0.005149,0.071105,0.013895,0.0300,1
13.1262,ascent,0.0323,2.6367,17.7539,12.3660,-10.9920,-0.003447,0.005149,0.071108,0.013892,0.0300,1
13.1273,ascent,0.0323,2.6367,17.6660,12.3660,-10.9920,-0.003449,0.005180,0.071108,0.013892,0.0300,1
13.1284,ascent,0.0323,2.6367,17.6660,10.9920,-12.3660,-0.003435,0.005234,0.071096,0.013904,0.0300,1
13.1296,ascent,0.0323,2.6367,17.6660,10.9920,-12.3660,-0.003435,0.005234,0.071110,0.013890,0.0300,1
13.1307,ascent,0.0323,2.6367,17.6660,10.9920,-12.3660,-0.003435,0.005234,0.071110,0.013890,0.0300,1
13.1318,ascent,0.0323,2.6367,17.6660,10.9920,-12.3660,-0.003435,0.005234,0.071111,0.013889,0.0300,1
13.1329,ascent,0.0323,2.6367,17.6660,10.9920,-12.3660,-0.003435,0.005234,0.071111,0.013889,0.0300,1
13.1340,ascent,0.0323,2.6367,17.6660,9.6180,-12.3660,-0.003420,0.005234,0.071113,0.013887,0.0300,1
13.1351,ascent,0.0323,2.6367,17.5781,9.6180,-12.3660,-0.003422,0.005265,0.071113,0.013887,0.0300,1
13.1363,ascent,0.0323,2.6367,17.5781,9.6180,-12.3660,-0.003422,0.005265,0.071110,0.013890,0.0300,1
13.1374,ascent,0.0323,2.6367,17.5781,8.2440,-12.3660,-0.003408,0.005265,0.071116,0.013884,0.0300,1
13.1385,ascent,0.0323,2.6367,17.5781,8.2440,-12.3660,-0.003408,0.005265,0.071116,0.013884,0.0300,1
13.1396,ascent,0.0323,2.6367,17.5781,8.2440,-12.3660,-0.003408,0.005265,0.071126,0.013874,0.0300,1
13.1407,ascent,0.0323,2.6367,17.5781,6.8700,-12.3660,-0.003394,0.005265,0.071126,0.013874,0.0300,1
13.1418,ascent,0.0323,2.6367,17.4902,6.8700,-12.3660,-0.003395,0.005296,0.071126,0.013874,0.0300,1
13.1429,ascent,0.0323,2.6367,17.4902,6.8700,-12.3660,-0.003395,0.005296,0.071126,0.013874,0.0300,1
13.1440,ascent,0.0323,2.6367,17.4902,6.8700,-12.3660,-0.003395,0.005296,0.071146,0.013854,0.0300,1
13.1451,ascent,0.0323,2.6367,17.4902,5.4960,-12.3660,-0.003388,0.005296,0.071146,0.013854,0.0300,1
13.1462,ascent,0.0323,2.6367,17.4902,5.4960,-12.3660,-0.003388,0.005296,0.071140,0.013860,0.0300,1
13.1473,ascent,0.0323,2.6367,17.4902,5.4960,-10.9920,-0.003388,0.005242,0.071140,0.013860,0.0300,1
13.1485,ascent,0.0323,2.6367,17.4023,4.1220,-12.3660,-0.004004,0.005327,0.071144,0.013856,0.0300,1
13.1496,ascent,0.0323,2.6367,17.4023,4.1220,-12.3660,-0.004004,0.005327,0.071155,0.013845,0.0300,1
13.1508,ascent,0.0323,2.6367,17.4023,4.1220,-12.3660,-0.004004,0.005327,0.071155,0.013845,0.0300,1
13.1518,ascent,0.0323,2.6367,17.4023,4.1220,-12.3660,-0.004004,0.005327,0.071145,0.013855,0.0300,1
13.1529,ascent,0.0323,2.6367,17.3145,4.1220,-12.3660,-0.004006,0.005358,0.071145,0.013855,0.0300,1
13.1544,ascent,0.0323,2.6367,17.3145,4.1220,-12.3660,-0.004006,0.005358,0.071158,0.013842,0.0300,1
13.1552,ascent,0.0323,2.6367,17.3145,2.7480,-12.3660,-0.018880,0.005358,0.071158,0.013842,0.0300,1
13.1563,ascent,0.0323,2.6367,17.3145,2.7480,-12.3660,-0.018880,0.005358,0.071174,0.013826,0.0300,1
13.1574,ascent,0.0323,2.6367,17.3145,2.7480,-12.3660,-0.018880,0.005358,0.071156,0.013844,0.0300,1
13.1586,ascent,0.0323,2.6367,17.3145,1.3740,-12.3660,-0.108908,0.005358,0.071156,0.013844,0.0300,1
13.1596,ascent,0.0323,2.6367,17.2266,1.3740,-12.3660,-0.108910,0.005390,0.071162,0.013838,0.0300,1
13.1607,ascent,0.0323,2.6367,17.2266,1.3740,-12.3660,-0.108910,0.005390,0.071162,0.013838,0.0300,1
13.1618,ascent,0.0323,2.6367,17.2266,1.3740,-12.3660,-0.108910,0.005390,0.071160,0.013840,0.0300,1
13.1629,ascent,0.0323,2.6367,17.2266,1.3740,-12.3660,-0.108910,0.005390,0.071160,0.013840,0.0300,1
13.1641,ascent,0.0323,2.6367,17.2266,1.3740,-12.3660,-0.108910,0.005390,0.071181,0.013819,0.0300,1
13.1651,ascent,0.0323,2.6367,17.1387,1.3740,-13.7400,-0.108911,0.005475,0.071181,0.013819,0.0300,1
13.1662,ascent,0.0323,2.6367,17.1387,1.3740,-13.7400,-0.108911,0.005475,0.071164,0.013836,0.0300,1
13.1673,ascent,0.0323,2.6367,17.1387,1.3740,-13.7400,-0.108911,0.005475,0.071164,0.013836,0.0300,1
13.1685,ascent,0.0323,2.6367,17.0508,1.3740,-13.7400,-0.108913,0.005506,0.071183,0.013817,0.0300,1
13.1696,ascent,0.0323,2.6367,17.0508,1.3740,-13.7400,-0.108913,0.005506,0.071187,0.013813,0.0300,1
13.1708,ascent,0.0323,2.6367,17.0508,1.3740,-13.7400,-0.108913,0.005506,0.071187,0.013813,0.0300,1
13.1718,ascent,0.0323,2.6367,17.0508,1.3740,-15.1140,-0.108913,0.005561,0.071192,0.013808,0.0300,1
13.1729,ascent,0.0323,2.6367,16.9629,1.3740,-15.1140,-0.108915,0.005592,0.071192,0.013808,0.0300,1
13.1740,ascent,0.0323,2.6367,16.9629,1.3740,-15.1140,-0.108915,0.005592,0.071189,0.013811,0.0300,1
13.1751,ascent,0.0323,2.5488,16.9629,0.0000,-15.1140,-0.203326,0.005590,0.071189,0.013811,0.0300,1
13.1762,ascent,0.0323,2.5488,16.9629,0.0000,-15.1140,-0.203326,0.005590,0.071196,0.013804,0.0300,1
13.1773,ascent,0.0323,2.5488,16.8750,0.0000,-15.1140,-0.203327,0.005621,0.071196,0.013804,0.0300,1
13.1784,ascent,0.0323,2.4609,16.8750,-1.3740,-16.4880,-0.108871,0.005674,0.071198,0.013802,0.0300,1
13.1796,ascent,0.0251,2.3730,16.8750,-2.7480,-16.4880,-0.018807,0.005672,0.071210,0.013790,0.0300,1
13.1807,ascent,0.0251,2.3730,16.8750,-2.7480,-16.4880,-0.018807,0.005672,0.071210,0.013790,0.0300,1
13.1818,ascent,0.0251,2.2852,16.7871,-4.1220,-16.4880,-0.003898,0.005702,0.071198,0.013802,0.0300,1
13.1830,ascent,0.0251,2.1973,16.7871,-5.4960,-16.4880,-0.003246,0.005700,0.071198,0.013802,0.0300,1
13.1840,ascent,0.0251,2.1973,16.7871,-6.8700,-17.8620,-0.003225,0.005754,0.071218,0.013782,0.0300,1
13.1851,ascent,0.0251,2.1094,16.7871,-8.2440,-16.4880,-0.003202,0.005698,0.071218,0.013782,0.0300,1
13.1862,ascent,0.0251,2.1094,16.6992,-9.6180,-17.8620,-0.003190,0.005784,0.071205,0.013795,0.0300,1
13.1874,ascent,0.0251,2.0215,16.6992,-10.9920,-17.8620,-0.003167,0.005782,0.071226,0.013774,0.0300,1
13.1885,ascent,0.0251,1.9336,16.6992,-12.3660,-17.8620,-0.003144,0.005781,0.071226,0.013774,0.0300,1
13.1896,ascent,0.0251,1.8457,16.6992,-15.1140,-17.8620,-0.003108,0.005779,0.071222,0.013778,0.0300,1
13.1907,ascent,0.0251,1.7578,16.6113,-16.4880,-17.8620,-0.003087,0.005809,0.071222,0.013778,0.0300,1
13.1918,ascent,0.0251,1.6699,16.6113,-17.8620,-17.8620,-0.003064,0.005807,0.071222,0.013778,0.0300,1
13.1929,ascent,0.0251,1.4941,16.6113,-20.6100,-17.8620,-0.003019,0.005804,0.071222,0.013778,0.0300,1
13.1941,ascent,0.0251,1.4063,16.6113,-23.3580,-17.8620,-0.002982,0.005802,0.071225,0.013775,0.0300,1
13.1952,ascent,0.0251,1.3184,16.6113,-26.1060,-17.8620,-0.002945,0.005801,0.071225,0.013775,0.0300,1
13.1963,ascent,0.0251,1.2305,16.5234,-28.8540,-19.2360,-0.002910,0.005885,0.071222,0.013778,0.0300,1
13.1974,ascent,0.0251,1.1426,16.5234,-30.2280,-19.2360,-0.002887,0.005883,0.071226,0.013774,0.0300,1
13.1988,ascent,0.0251,0.8789,16.5234,-37.0980,-19.2360,-0.002791,0.005878,0.071226,0.013774,0.0300,1
13.1997,ascent,0.0251,0.7910,16.4355,-39.8460,-19.2360,-0.002755,0.005908,0.071237,0.013763,0.0300,1
13.2007,ascent,0.0251,0.7031,16.4355,-42.5940,-19.2360,-0.002719,0.005906,0.071237,0.013763,0.0300,1
13.2018,ascent,0.0251,0.6152,16.4355,-45.3420,-19.2360,-0.002682,0.005905,0.071233,0.013767,0.0300,1
13.2030,ascent,0.0251,0.4395,16.4355,-49.4640,-19.2360,-0.002622,0.005902,0.071233,0.013767,0.0300,1
13.2041,ascent,0.0251,0.3516,16.3477,-52.2120,-19.2360,-0.002587,0.005932,0.071248,0.013752,0.0300,1
13.2051,ascent,0.0251,0.2637,16.3477,-54.9600,-19.2360,-0.002550,0.005930,0.071248,0.013752,0.0300,1
13.2062,ascent,0.0251,0.1758,16.3477,-57.7080,-19.2360,-0.002513,0.005929,0.071261,0.013739,0.0300,1
13.2073,ascent,0.0251,0.0879,16.3477,-60.4560,-19.2360,-0.002476,0.005927,0.071261,0.013739,0.0300,1
13.2085,ascent,0.0251,-0.0879,16.2598,-65.9520,-19.2360,-0.002098,0.005955,0.071256,0.013744,0.0300,1
13.2096,ascent,0.0251,-0.1758,16.2598,-68.7000,-19.2360,-0.001756,0.005954,0.071261,0.013739,0.0300,1
13.2107,ascent,0.0251,-0.3516,16.2598,-71.4480,-19.2360,-0.001100,0.005951,0.071261,0.013739,0.0300,1
13.2118,ascent,0.0251,-0.4395,16.1719,-74.1960,-19.2360,-0.000760,0.005981,0.071271,0.013729,0.0300,1
13.2129,ascent,0.0251,-0.5273,16.1719,-75.5700,-19.2360,-0.000432,0.005979,0.071271,0.013729,0.0300,1
13.2140,ascent,0.0251,-0.6152,16.1719,-78.3180,-19.2360,-0.000090,0.005978,0.071278,0.013722,0.0300,1
13.2151,ascent,0.0251,-0.7031,16.1719,-79.6920,-19.2360,0.000238,0.005976,0.071278,0.013722,0.0300,1
13.2163,ascent,0.0251,-0.7910,16.0840,-81.0660,-19.2360,0.000564,0.006006,0.071266,0.013734,0.0300,1
13.2174,ascent,0.0251,-0.8789,16.0840,-83.8140,-19.2360,0.000907,0.006005,0.071277,0.013723,0.0300,1
13.2185,ascent,0.0251,-1.0547,16.0840,-86.5620,-19.2360,0.001562,0.006002,0.071277,0.013723,0.0300,1
13.2196,ascent,0.0251,-1.1426,16.0840,-87.9360,-19.2360,0.001890,0.006000,0.071279,0.013721,0.0300,1
13.2208,ascent,0.0251,-1.2305,15.9961,-89.3100,-19.2360,0.002217,0.006031,0.071279,0.013721,0.0300,1
13.2218,ascent,0.0251,-1.3184,15.9961,-90.6840,-19.2360,0.002545,0.006029,0.071291,0.013709,0.0300,1
13.2229,ascent,0.0251,-1.4063,15.9961,-92.0580,-19.2360,0.002872,0.006028,0.071291,0.013709,0.0300,1
13.2240,ascent,0.0251,-1.5820,15.9961,-93.4320,-19.2360,0.003514,0.006025,0.071297,0.013703,0.0300,1
13.2251,ascent,0.0251,-1.5820,15.9082,-93.4320,-19.2360,0.003512,0.006056,0.071297,0.013703,0.0300,1
13.2263,ascent,0.0251,-1.6699,15.9082,-93.4320,-20.6100,0.003826,0.006109,0.071305,0.013695,0.0300,1
13.2274,ascent,0.0251,-1.7578,15.9082,-94.8060,-20.6100,0.004154,0.006108,0.071299,0.013701,0.0300,1
13.2285,ascent,0.0251,-1.9336,15.8203,-94.8060,-20.6100,0.004780,0.006137,0.071299,0.013701,0.0300,1
13.2296,ascent,0.0251,-2.0215,15.8203,-94.8060,-20.6100,0.005093,0.006135,0.071297,0.013703,0.0300,1
13.2307,ascent,0.0251,-2.1094,15.8203,-93.4320,-20.6100,0.005393,0.006134,0.071297,0.013703,0.0300,1
13.2319,ascent,0.0251,-2.1973,15.8203,-93.4320,-20.6100,0.005706,0.006132,0.071297,0.013703,0.0300,1
13.2329,ascent,0.0251,-2.2852,15.7324,-93.4320,-20.6100,0.006019,0.006163,0.071297,0.013703,0.0300,1
13.2340,ascent,0.0251,-2.3730,15.7324,-93.4320,-20.6100,0.006332,0.006161,0.071325,0.013675,0.0300,1
13.2351,ascent,0.0251,-2.4609,15.7324,-93.4320,-20.6100,0.006646,0.006160,0.071325,0.013675,0.0300,1
13.2363,ascent,0.0251,-2.5488,15.7324,-92.0580,-20.6100,0.006945,0.006159,0.071302,0.013698,0.0300,1
13.2374,ascent,0.0251,-2.6367,15.6445,-92.0580,-20.6100,0.007258,0.006189,0.071331,0.013669,0.0300,1
13.2385,ascent,0.0251,-2.7246,15.6445,-90.6840,-20.6100,0.007557,0.006188,0.071331,0.013669,0.0300,1
13.2396,ascent,0.0251,-2.8125,15.6445,-90.6840,-20.6100,0.007871,0.006186,0.071309,0.013691,0.0300,1
13.2407,ascent,0.0251,-2.9004,15.6445,-89.3100,-20.6100,0.008170,0.006185,0.071309,0.013691,0.0300,1
13.2418,ascent,0.0251,-2.9883,15.5566,-89.3100,-20.6100,0.008482,0.006215,0.071334,0.013666,0.0300,1
13.2429,ascent,0.0251,-2.9883,15.5566,-87.9360,-20.6100,0.008468,0.006215,0.071334,0.013666,0.0300,1
13.2440,ascent,0.0251,-3.0762,15.5566,-87.9360,-20.6100,0.008782,0.006214,0.071336,0.013664,0.0300,1
13.2451,ascent,0.0251,-3.1641,15.4687,-86.5620,-20.6100,0.009080,0.006244,0.071336,0.013664,0.0300,1
13.2462,ascent,0.0251,-3.2520,15.4687,-86.5620,-20.6100,0.009393,0.006243,0.071324,0.013676,0.0300,1
13.2473,ascent,0.0251,-3.3398,15.4687,-85.1880,-20.6100,0.009693,0.006242,0.071352,0.013648,0.0300,1
13.2486,ascent,0.0251,-3.4277,15.4687,-83.8140,-20.6100,0.009992,0.006240,0.071352,0.013648,0.0300,1
13.2496,ascent,0.0251,-3.5156,15.3809,-82.4400,-20.6100,0.010290,0.006271,0.071348,0.013652,0.0300,1
13.2507,ascent,0.0251,-3.6035,15.3809,-82.4400,-20.6100,0.010604,0.006270,0.071348,0.013652,0.0300,1
13.2518,ascent,0.0251,-3.6035,15.3809,-81.0660,-20.6100,0.010590,0.006270,0.071364,0.013636,0.0300,1
13.2529,ascent,0.0251,-3.6914,15.3809,-81.0660,-20.6100,0.010903,0.006268,0.071364,0.013636,0.0300,1
13.2540,ascent,0.0251,-3.6914,15.2930,-79.6920,-20.6100,0.010888,0.006300,0.071352,0.013648,0.0300,1
13.2552,ascent,0.0251,-3.7793,15.2930,-78.3180,-20.6100,0.011187,0.006299,0.071352,0.013648,0.0300,1
13.2562,ascent,0.0251,-3.7793,15.2930,-76.9440,-20.6100,0.011173,0.006299,0.071363,0.013637,0.0300,1
13.2573,ascent,0.0251,-3.8672,15.2930,-75.5700,-20.6100,0.011472,0.006298,0.071361,0.013639,0.0300,1
13.2585,ascent,0.0251,-3.9551,15.2051,-74.1960,-20.6100,0.011770,0.006328,0.071361,0.013639,0.0300,1
13.2596,ascent,0.0251,-4.0430,15.2051,-72.8220,-20.6100,0.012070,0.006327,0.071369,0.013631,0.0300,1
13.2607,ascent,0.0251,-4.0430,15.2051,-72.8220,-20.6100,0.012070,0.006327,0.071369,0.013631,0.0300,1
13.2618,ascent,0.0251,-4.1309,15.2051,-71.4480,-19.2360,0.012369,0.006271,0.071375,0.013625,0.0300,1
13.2629,ascent,0.0251,-4.1309,15.1172,-70.0740,-20.6100,0.012354,0.006358,0.071375,0.013625,0.0300,1
13.2640,ascent,0.0251,-4.1309,15.1172,-68.7000,-20.6100,0.012339,0.006358,0.071371,0.013629,0.0300,1
13.2652,ascent,0.0251,-4.2188,15.1172,-67.3260,-19.2360,0.012639,0.006302,0.071371,0.013629,0.0300,1
13.2663,ascent,0.0251,-4.2188,15.0293,-65.9520,-20.6100,0.012623,0.006388,0.071375,0.013625,0.0300,1
13.2674,ascent,0.0251,-4.2188,15.0293,-64.5780,-20.6100,0.012609,0.006388,0.071399,0.013601,0.0300,1
13.2685,ascent,0.0251,-4.3066,15.0293,-60.4560,-20.6100,0.012880,0.006387,0.071399,0.013601,0.0300,1
13.2699,ascent,0.1351,-4.3945,14.9414,-60.4560,-20.6100,0.013192,0.006418,0.071393,0.013607,0.0300,1
13.2709,ascent,0.1351,-4.3945,14.9414,-59.0820,-20.6100,0.013178,0.006418,0.071393,0.013607,0.0300,1
13.2718,ascent,0.1351,-4.3945,14.9414,-57.7080,-20.6100,0.013164,0.006418,0.071399,0.013601,0.0300,1
