Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
3.1274,descent,2.0747,31.9043,37.5293,-13.7400,-4.1220,0.025838,0.037206,0.078813,0.006187,0.2800,3
3.1286,descent,2.0747,31.9043,37.5293,-13.7400,-4.1220,0.025838,0.037206,0.078816,0.006184,0.2800,3
3.1297,descent,2.0747,31.9043,37.5293,-13.7400,-4.1220,0.025838,0.037206,0.078816,0.006184,0.2800,3
3.1308,descent,2.0747,31.8164,37.5293,-13.7400,-2.7480,0.025920,0.052036,0.078801,0.006199,0.2800,3
3.1319,descent,2.0747,31.8164,37.5293,-13.7400,-2.7480,0.025920,0.052036,0.078801,0.006199,0.2800,3
3.1331,descent,2.0747,31.8164,37.5293,-13.7400,-1.3740,0.025920,0.142023,0.078810,0.006190,0.2800,3
3.1340,descent,2.0747,31.8164,37.5293,-13.7400,-1.3740,0.025920,0.142023,0.078810,0.006190,0.2800,3
3.1351,descent,2.0747,31.7285,37.5293,-13.7400,-1.3740,0.026002,0.142019,0.078782,0.006218,0.2800,3
3.1362,descent,2.0747,31.7285,37.5293,-13.7400,0.0000,0.026002,0.236399,0.078798,0.006202,0.2800,3
3.1373,descent,2.0747,31.7285,37.5293,-13.7400,0.0000,0.026002,0.236399,0.078798,0.006202,0.2800,3
3.1385,descent,2.0747,31.7285,37.5293,-13.7400,0.0000,0.026002,0.236399,0.078797,0.006203,0.2800,3
3.1396,descent,2.0747,31.7285,37.5293,-13.7400,0.0000,0.026002,0.236399,0.078797,0.006203,0.2800,3
3.1407,descent,2.0747,31.7285,37.5293,-13.7400,0.0000,0.026002,0.236399,0.078777,0.006223,0.2800,3
3.1420,descent,2.0747,31.6406,37.5293,-13.7400,0.0000,0.026085,0.236395,0.078777,0.006223,0.2800,3
3.1431,descent,2.0747,31.6406,37.5293,-13.7400,0.0000,0.026085,0.236395,0.078766,0.006234,0.2800,3
3.1440,descent,2.0747,31.6406,37.5293,-13.7400,0.0000,0.026085,0.236395,0.078766,0.006234,0.2800,3
3.1452,descent,2.0747,31.6406,37.5293,-13.7400,0.0000,0.026085,0.236395,0.078780,0.006220,0.2800,3
3.1462,descent,2.0747,31.6406,37.5293,-13.7400,0.0000,0.026085,0.236395,0.078775,0.006225,0.2800,3
3.1473,descent,2.0747,31.6406,37.6172,-13.7400,1.3740,0.026089,0.141590,0.078775,0.006225,0.2800,3
3.1486,descent,2.0747,31.5527,37.6172,-13.7400,1.3740,0.026171,0.141586,0.078792,0.006208,0.2800,3
3.1498,descent,2.0747,31.5527,37.7051,-13.7400,1.3740,0.026175,0.141269,0.078792,0.006208,0.2800,3
3.1508,descent,2.0747,31.5527,37.7930,-13.7400,2.7480,0.026179,0.050856,0.078759,0.006241,0.2800,3
3.1519,descent,2.0747,31.5527,37.7930,-13.7400,4.1220,0.026179,0.035914,0.078759,0.006241,0.2800,3
3.1531,descent,2.0747,31.4648,37.9687,-13.7400,6.8700,0.026269,0.034531,0.078751,0.006249,0.2800,3
3.1540,descent,2.0747,31.4648,38.0566,-13.7400,8.2440,0.026273,0.034160,0.078751,0.006249,0.2800,3
3.1553,descent,2.0747,31.4648,38.0566,-13.7400,8.2440,0.026273,0.034160,0.078777,0.006223,0.2800,3
3.1564,descent,2.0747,31.4648,38.1445,-13.7400,9.6180,0.026277,0.033789,0.078753,0.006247,0.2800,3
3.1574,descent,2.0747,31.4648,38.2324,-13.7400,10.9920,0.026281,0.033418,0.078753,0.006247,0.2800,3
3.1585,descent,2.0747,31.4648,38.4961,-13.7400,16.4880,0.026294,0.032251,0.078734,0.006266,0.2800,3
3.1596,descent,2.0747,31.3770,38.5840,-13.7400,19.2360,0.026380,0.031821,0.078734,0.006266,0.2800,3
3.1607,descent,2.0747,31.3770,38.6719,-13.7400,21.9840,0.026384,0.031396,0.078750,0.006250,0.2800,3
3.1619,descent,2.0747,31.3770,38.8477,-15.1140,24.7320,0.026406,0.030654,0.078750,0.006250,0.2800,3
3.1631,descent,2.0747,31.3770,39.1113,-13.7400,30.2280,0.026404,0.029487,0.078739,0.006261,0.2800,3
3.1640,descent,2.0747,31.3770,39.1992,-13.7400,34.3500,0.026408,0.029007,0.078739,0.006261,0.2800,3
3.1652,descent,2.0747,31.3770,39.3750,-13.7400,37.0980,0.026417,0.028265,0.078733,0.006267,0.2800,3
3.1664,descent,2.0747,31.2891,39.4629,-13.7400,41.2200,0.026503,0.027781,0.078725,0.006275,0.2800,3
3.1674,descent,2.0747,31.2891,39.5508,-13.7400,43.9680,0.026507,0.027356,0.078725,0.006275,0.2800,3
3.1685,descent,2.0747,31.2891,39.7266,-13.7400,48.0900,0.026515,0.026560,0.078726,0.006274,0.2800,3
3.1696,descent,2.0747,31.2891,39.8145,-13.7400,52.2120,0.026519,0.026080,0.078726,0.006274,0.2800,3
3.1709,descent,2.0583,31.2891,39.9023,-13.7400,54.9600,0.026524,0.025655,0.078710,0.006290,0.2800,3
3.1719,descent,2.0583,31.2891,39.9902,-13.7400,57.7080,0.026528,0.025229,0.078710,0.006290,0.2800,3
3.1730,descent,2.0583,31.2012,40.1660,-13.7400,61.8300,0.026618,0.024429,0.078726,0.006274,0.2800,3
3.1741,descent,2.0583,31.2012,40.2539,-13.7400,65.9520,0.026622,0.023949,0.078726,0.006274,0.2800,3
3.1752,descent,2.0583,31.2012,40.4297,-13.7400,72.8220,0.026631,0.023045,0.078711,0.006289,0.2800,3
3.1763,descent,2.0583,31.2012,40.5176,-13.7400,75.5700,0.026635,0.022619,0.078716,0.006284,0.2800,3
3.1774,descent,2.0583,31.2012,40.6055,-13.7400,78.3180,0.026639,0.022194,0.078716,0.006284,0.2800,3
3.1785,descent,2.0583,31.1133,40.6934,-13.7400,81.0660,0.026725,0.021765,0.078700,0.006300,0.2800,3
3.1796,descent,2.0583,31.1133,40.7812,-13.7400,83.8140,0.026729,0.021339,0.078700,0.006300,0.2800,3
3.1807,descent,2.0583,31.1133,40.8691,-13.7400,86.5620,0.026734,0.020914,0.078699,0.006301,0.2800,3
3.1820,descent,2.0583,31.0254,40.9570,-13.7400,89.3100,0.026820,0.020485,0.078699,0.006301,0.2800,3
3.1830,descent,2.0583,31.0254,41.0449,-13.7400,92.0580,0.026824,0.020060,0.078690,0.006310,0.2800,3
3.1840,descent,2.0583,31.0254,41.1328,-15.1140,93.4320,0.026843,0.019689,0.078690,0.006310,0.2800,3
3.1852,descent,2.0583,31.0254,41.2207,-13.7400,94.8060,0.026832,0.019318,0.078700,0.006300,0.2800,3
3.1863,descent,2.0583,31.0254,41.2207,-13.7400,96.1800,0.026832,0.019264,0.078687,0.006313,0.2800,3
3.1874,descent,2.0583,31.0254,41.3086,-13.7400,96.1800,0.026837,0.018947,0.078687,0.006313,0.2800,3
3.1887,descent,2.0583,31.0254,41.3086,-13.7400,96.1800,0.026837,0.018947,0.078692,0.006308,0.2800,3
3.1896,descent,2.0583,30.9375,41.3965,-13.7400,97.5540,0.026923,0.018572,0.078692,0.006308,0.2800,3
3.1907,descent,2.0583,30.9375,41.3965,-15.1140,97.5540,0.026937,0.018572,0.078700,0.006300,0.2800,3
3.1918,descent,2.0583,30.9375,41.4844,-13.7400,94.8060,0.026927,0.018365,0.078700,0.006300,0.2800,3
3.1930,descent,2.0583,30.9375,41.5723,-13.7400,93.4320,0.026931,0.018103,0.078669,0.006331,0.2800,3
3.1940,descent,2.0583,30.9375,41.5723,-13.7400,92.0580,0.026931,0.018157,0.078669,0.006331,0.2800,3
3.1952,descent,2.0583,30.8496,41.5723,-13.7400,89.3100,0.027014,0.018262,0.078679,0.006321,0.2800,3
3.1963,descent,2.0583,30.8496,41.5723,-13.7400,87.9360,0.027014,0.018316,0.078654,0.006346,0.2800,3
3.1974,descent,2.0583,30.8496,41.5723,-15.1140,85.1880,0.027028,0.018425,0.078654,0.006346,0.2800,3
3.1985,descent,2.0583,30.8496,41.5723,-13.7400,82.4400,0.027014,0.018534,0.078661,0.006339,0.2800,3
3.1996,descent,2.0583,30.8496,41.5723,-13.7400,79.6920,0.027014,0.018643,0.078661,0.006339,0.2800,3
3.2007,descent,2.0583,30.8496,41.5723,-13.7400,76.9440,0.027014,0.018752,0.078673,0.006327,0.2800,3
3.2018,descent,2.0583,30.7617,41.5723,-13.7400,72.8220,0.027096,0.018911,0.078673,0.006327,0.2800,3
3.2030,descent,2.0583,30.7617,41.5723,-15.1140,67.3260,0.027110,0.019129,0.078661,0.006339,0.2800,3
3.2041,descent,2.0583,30.7617,41.5723,-13.7400,64.5780,0.027096,0.019237,0.078661,0.006339,0.2800,3
3.2058,descent,2.0583,30.7617,41.5723,-13.7400,60.4560,0.027096,0.019401,0.078638,0.006362,0.2800,3
3.2063,descent,2.0583,30.7617,41.5723,-13.7400,57.7080,0.027096,0.019510,0.078648,0.006352,0.2800,3
3.2073,descent,2.0583,30.7617,41.5723,-13.7400,54.9600,0.027096,0.019618,0.078648,0.006352,0.2800,3
3.2084,descent,2.0583,30.7617,41.5723,-13.7400,50.8380,0.027096,0.019782,0.078651,0.006349,0.2800,3
3.2097,descent,2.0583,30.7617,41.4844,-13.7400,48.0900,0.027092,0.020207,0.078651,0.006349,0.2800,3
3.2107,descent,2.0583,30.6738,41.4844,-13.7400,45.3420,0.027174,0.020312,0.078649,0.006351,0.2800,3
3.2119,descent,2.0583,30.6738,41.4844,-13.7400,41.2200,0.027174,0.020475,0.078649,0.006351,0.2800,3
3.2130,descent,2.0583,30.6738,41.3965,-13.7400,38.4720,0.027170,0.020900,0.078635,0.006365,0.2800,3
3.2142,descent,2.0583,30.6738,41.3965,-12.3660,34.3500,0.027155,0.021063,0.078635,0.006365,0.2800,3
3.2152,descent,2.0583,30.5859,41.3965,-12.3660,28.8540,0.027238,0.021277,0.078638,0.006362,0.2800,3
3.2163,descent,2.0583,30.5859,41.3965,-12.3660,26.1060,0.027238,0.021386,0.078622,0.006378,0.2800,3
3.2174,descent,2.0583,30.5859,41.3086,-12.3660,21.9840,0.027233,0.021865,0.078622,0.006378,0.2800,3
3.2185,descent,2.0583,30.5859,41.3086,-12.3660,19.2360,0.027233,0.021974,0.078623,0.006377,0.2800,3
3.2197,descent,2.0583,30.5859,41.2207,-12.3660,16.4880,0.027229,0.022399,0.078623,0.006377,0.2800,3
3.2208,descent,2.0583,30.5859,41.2207,-12.3660,13.7400,0.027229,0.022508,0.078615,0.006385,0.2800,3
3.2218,descent,2.0583,30.5859,41.2207,-12.3660,10.9920,0.027229,0.022617,0.078615,0.006385,0.2800,3
3.2230,descent,2.0583,30.4980,41.1328,-12.3660,5.4960,0.027307,0.023154,0.078621,0.006379,0.2800,3
3.2240,descent,2.0583,30.4980,41.0449,-12.3660,2.7480,0.027303,0.039096,0.078621,0.006379,0.2800,3
3.2252,descent,2.0583,30.4980,41.0449,-12.3660,0.0000,0.027303,0.223681,0.078612,0.006388,0.2800,3
3.2263,descent,2.0583,30.4980,41.0449,-12.3660,-2.7480,0.027303,0.039314,0.078628,0.006372,0.2800,3
3.2274,descent,2.0583,30.4980,40.9570,-12.3660,-4.1220,0.027299,0.024797,0.078628,0.006372,0.2800,3
3.2285,descent,2.0583,30.4980,40.9570,-12.3660,-6.8700,0.027299,0.024270,0.078600,0.006400,0.2800,3
3.2296,descent,2.0583,30.4980,40.8691,-10.9920,-8.2440,0.027281,0.024640,0.078600,0.006400,0.2800,3
3.2307,descent,2.0583,30.4102,40.8691,-12.3660,-10.9920,0.027377,0.024745,0.078594,0.006406,0.2800,3
3.2318,descent,2.0583,30.4102,40.8691,-12.3660,-12.3660,0.027377,0.024799,0.078594,0.006406,0.2800,3
3.2330,descent,2.0583,30.4102,40.7812,-12.3660,-15.1140,0.027373,0.025225,0.078613,0.006387,0.2800,3
3.2340,descent,2.0583,30.4102,40.6934,-10.9920,-16.4880,0.027355,0.025596,0.078613,0.006387,0.2800,3
3.2352,descent,2.0583,30.4102,40.6934,-10.9920,-17.8620,0.027355,0.025650,0.078593,0.006407,0.2800,3
3.2363,descent,2.0583,30.3223,40.6934,-10.9920,-19.2360,0.027437,0.025700,0.078596,0.006404,0.2800,3
3.2374,descent,2.0583,30.3223,40.6055,-12.3660,-20.6100,0.027447,0.026071,0.078596,0.006404,0.2800,3
3.2385,descent,2.0583,30.3223,40.6055,-12.3660,-21.9840,0.027447,0.026126,0.078576,0.006424,0.2800,3
3.2396,descent,2.0583,30.3223,40.6055,-12.3660,-21.9840,0.027447,0.026126,0.078576,0.006424,0.2800,3
3.2407,descent,2.0583,30.3223,40.5176,-12.3660,-23.3580,0.027443,0.026496,0.078589,0.006411,0.2800,3
3.2418,descent,2.0583,30.3223,40.5176,-12.3660,-26.1060,0.027443,0.026605,0.078589,0.006411,0.2800,3
3.2429,descent,2.0583,30.3223,40.4297,-12.3660,-27.4800,0.027439,0.026976,0.078576,0.006424,0.2800,3
3.2440,descent,2.0583,30.3223,40.4297,-10.9920,-27.4800,0.027424,0.026976,0.078576,0.006424,0.2800,3
3.2451,descent,2.0583,30.2344,40.3418,-12.3660,-27.4800,0.027517,0.027288,0.078572,0.006428,0.2800,3
3.2463,descent,2.0583,30.2344,40.3418,-12.3660,-28.8540,0.027517,0.027343,0.078579,0.006421,0.2800,3
3.2474,descent,2.0583,30.2344,40.3418,-10.9920,-28.8540,0.027503,0.027343,0.078579,0.006421,0.2800,3
3.2486,descent,2.0583,30.2344,40.3418,-10.9920,-30.2280,0.027503,0.027397,0.078555,0.006445,0.2800,3
3.2496,descent,2.0583,30.2344,40.2539,-10.9920,-30.2280,0.027499,0.027714,0.078555,0.006445,0.2800,3
3.2507,descent,2.0583,30.2344,40.2539,-10.9920,-30.2280,0.027499,0.027714,0.078553,0.006447,0.2800,3
3.2518,descent,2.0583,30.2344,40.2539,-10.9920,-30.2280,0.027499,0.027714,0.078553,0.006447,0.2800,3
3.2530,descent,2.0583,30.2344,40.1660,-10.9920,-30.2280,0.027494,0.028030,0.078549,0.006451,0.2800,3
3.2540,descent,2.0583,30.2344,40.1660,-10.9920,-30.2280,0.027494,0.028030,0.078549,0.006451,0.2800,3
3.2554,descent,2.0583,30.2344,40.1660,-10.9920,-30.2280,0.027494,0.028030,0.078551,0.006449,0.2800,3
3.2563,descent,2.1741,30.2344,40.0781,-9.6180,-30.2280,0.027476,0.028347,0.078543,0.006457,0.2800,3
3.2574,descent,2.1741,30.1465,40.0781,-9.6180,-30.2280,0.027558,0.028343,0.078543,0.006457,0.2800,3
3.2585,descent,2.1741,30.1465,39.9902,-9.6180,-30.2280,0.027554,0.028659,0.078535,0.006465,0.2800,3
3.2596,descent,2.1741,30.1465,39.9902,-9.6180,-30.2280,0.027554,0.028659,0.078535,0.006465,0.2800,3
3.2607,descent,2.1741,30.1465,39.9902,-9.6180,-30.2280,0.027554,0.028659,0.078530,0.006470,0.2800,3
3.2618,descent,2.1741,30.1465,39.9023,-9.6180,-30.2280,0.027550,0.028976,0.078530,0.006470,0.2800,3
3.2630,descent,2.1741,30.1465,39.9023,-9.6180,-30.2280,0.027550,0.028976,0.078531,0.006469,0.2800,3
3.2641,descent,2.1741,30.1465,39.9023,-9.6180,-30.2280,0.027550,0.028976,0.078531,0.006469,0.2800,3
3.2652,descent,2.1741,30.1465,39.8145,-9.6180,-30.2280,0.027546,0.029292,0.078528,0.006472,0.2800,3
3.2663,descent,2.1741,30.1465,39.8145,-8.2440,-28.8540,0.027532,0.029238,0.078526,0.006474,0.2800,3
3.2674,descent,2.1741,30.1465,39.8145,-8.2440,-28.8540,0.027532,0.029238,0.078526,0.006474,0.2800,3
3.2685,descent,2.1741,30.1465,39.7266,-8.2440,-28.8540,0.027528,0.029554,0.078522,0.006478,0.2800,3
3.2696,descent,2.1741,30.1465,39.7266,-6.8700,-28.8540,0.027513,0.029554,0.078522,0.006478,0.2800,3
3.2707,descent,2.1741,30.1465,39.7266,-6.8700,-28.8540,0.027513,0.029554,0.078502,0.006498,0.2800,3
3.2719,descent,2.1741,30.0586,39.7266,-6.8700,-27.4800,0.027596,0.029496,0.078502,0.006498,0.2800,3
3.2729,descent,2.1741,30.0586,39.6387,-6.8700,-27.4800,0.027592,0.029812,0.078503,0.006497,0.2800,3
3.2740,descent,2.1741,30.0586,39.5508,-6.8700,-27.4800,0.027588,0.030129,0.078503,0.006497,0.2800,3
3.2751,descent,2.1741,30.0586,39.5508,-6.8700,-27.4800,0.027588,0.030129,0.078497,0.006503,0.2800,3
3.2762,descent,2.1741,30.0586,39.5508,-6.8700,-27.4800,0.027588,0.030129,0.078505,0.006495,0.2800,3
3.2774,descent,2.1741,30.0586,39.5508,-6.8700,-27.4800,0.027588,0.030129,0.078505,0.006495,0.2800,3
3.2786,descent,2.1741,30.0586,39.4629,-6.8700,-27.4800,0.027583,0.030445,0.078495,0.006505,0.2800,3
3.2796,descent,2.1741,30.0586,39.4629,-6.8700,-27.4800,0.027583,0.030445,0.078495,0.006505,0.2800,3
3.2807,descent,2.1741,30.0586,39.4629,-5.4960,-27.4800,0.027576,0.030445,0.078492,0.006508,0.2800,3
3.2818,descent,2.1741,30.0586,39.3750,-5.4960,-27.4800,0.027572,0.030762,0.078492,0.006508,0.2800,3
3.2830,descent,2.1741,30.0586,39.3750,-5.4960,-27.4800,0.027572,0.030762,0.078491,0.006509,0.2800,3
3.2841,descent,2.1741,30.0586,39.2871,-5.4960,-27.4800,0.027568,0.031078,0.078491,0.006509,0.2800,3
3.2852,descent,2.1741,30.0586,39.2871,-5.4960,-27.4800,0.027568,0.031078,0.078487,0.006513,0.2800,3
3.2863,descent,2.1741,30.0586,39.2871,-5.4960,-27.4800,0.027568,0.031078,0.078464,0.006536,0.2800,3
3.2875,descent,2.1741,30.0586,39.2871,-5.4960,-26.1060,0.027568,0.031024,0.078464,0.006536,0.2800,3
3.2885,descent,2.1741,30.0586,39.1992,-4.1220,-26.1060,0.028179,0.031341,0.078482,0.006518,0.2800,3
3.2896,descent,2.1741,30.0586,39.1992,-4.1220,-26.1060,0.028179,0.031341,0.078482,0.006518,0.2800,3
3.2907,descent,2.1741,30.0586,39.1992,-4.1220,-26.1060,0.028179,0.031341,0.078484,0.006516,0.2800,3
3.2918,descent,2.1741,30.0586,39.1113,-4.1220,-26.1060,0.028175,0.031657,0.078484,0.006516,0.2800,3
3.2930,descent,2.1741,30.0586,39.1113,-2.7480,-26.1060,0.043049,0.031657,0.078475,0.006525,0.2800,3
3.2941,descent,2.1741,30.0586,39.1113,-2.7480,-26.1060,0.043049,0.031657,0.078475,0.006525,0.2800,3
3.2951,descent,2.1741,30.0586,39.0234,-2.7480,-26.1060,0.043045,0.031974,0.078472,0.006528,0.2800,3
3.2963,descent,2.1741,30.0586,39.0234,-2.7480,-26.1060,0.043045,0.031974,0.078451,0.006549,0.2800,3
3.2974,descent,2.1741,30.0586,39.0234,-2.7480,-26.1060,0.043045,0.031974,0.078451,0.006549,0.2800,3
3.2985,descent,2.1741,30.0586,39.0234,-2.7480,-26.1060,0.043045,0.031974,0.078454,0.006546,0.2800,3
3.2996,descent,2.1741,30.0586,39.0234,-2.7480,-24.7320,0.043045,0.031919,0.078454,0.006546,0.2800,3
3.3007,descent,2.1741,30.0586,38.9355,-2.7480,-24.7320,0.043040,0.032236,0.078453,0.006547,0.2800,3
3.3018,descent,2.1741,30.0586,38.9355,-2.7480,-24.7320,0.043040,0.032236,0.078453,0.006547,0.2800,3
3.3030,descent,2.1741,30.0586,38.9355,-1.3740,-24.7320,0.133068,0.032236,0.078447,0.006553,0.2800,3
3.3041,descent,2.1741,30.0586,38.8477,-1.3740,-24.7320,0.133064,0.032552,0.078447,0.006553,0.2800,3
3.3052,descent,2.1741,30.0586,38.8477,-1.3740,-24.7320,0.133064,0.032552,0.078449,0.006551,0.2800,3
3.3064,descent,2.1741,30.0586,38.8477,-1.3740,-24.7320,0.133064,0.032552,0.078445,0.006555,0.2800,3
3.3074,descent,2.1741,30.0586,38.8477,0.0000,-23.3580,0.227484,0.032498,0.078445,0.006555,0.2800,3
3.3084,descent,2.1741,30.0586,38.8477,0.0000,-23.3580,0.227484,0.032498,0.078455,0.006545,0.2800,3
3.3096,descent,2.1741,30.0586,38.7598,0.0000,-23.3580,0.227479,0.032815,0.078455,0.006545,0.2800,3
3.3107,descent,2.1741,30.0586,38.7598,0.0000,-23.3580,0.227479,0.032815,0.078435,0.006565,0.2800,3
3.3118,descent,2.1741,30.0586,38.7598,0.0000,-23.3580,0.227479,0.032815,0.078435,0.006565,0.2800,3
3.3130,descent,2.1741,30.0586,38.7598,0.0000,-21.9840,0.227479,0.032760,0.078440,0.006560,0.2800,3
3.3140,descent,2.1741,30.0586,38.6719,0.0000,-21.9840,0.227475,0.033077,0.078440,0.006560,0.2800,3
3.3151,descent,2.1741,30.0586,38.6719,0.0000,-21.9840,0.227475,0.033077,0.078423,0.006577,0.2800,3
3.3163,descent,2.1741,30.0586,38.6719,0.0000,-20.6100,0.227475,0.033022,0.078423,0.006577,0.2800,3
3.3173,descent,2.1741,30.0586,38.6719,0.0000,-20.6100,0.227475,0.033022,0.078423,0.006577,0.2800,3
3.3184,descent,2.1741,30.1465,38.6719,1.3740,-20.6100,0.132945,0.033026,0.078399,0.006601,0.2800,3
3.3196,descent,2.1741,30.1465,38.6719,1.3740,-20.6100,0.132945,0.033026,0.078399,0.006601,0.2800,3
3.3207,descent,2.1741,30.1465,38.6719,1.3740,-19.2360,0.132945,0.032972,0.078410,0.006590,0.2800,3
3.3218,descent,2.1741,30.2344,38.5840,2.7480,-19.2360,0.042802,0.033293,0.078410,0.006590,0.2800,3
3.3229,descent,2.1741,30.3223,38.5840,4.1220,-19.2360,0.027818,0.033297,0.078415,0.006585,0.2800,3
3.3240,descent,2.1741,30.4102,38.5840,5.4960,-17.8620,0.027092,0.033246,0.078415,0.006585,0.2800,3
3.3251,descent,2.1741,30.4980,38.5840,6.8700,-17.8620,0.026988,0.033250,0.078412,0.006588,0.2800,3
3.3262,descent,2.1741,30.5859,38.5840,8.2440,-17.8620,0.026892,0.033254,0.078388,0.006612,0.2800,3
3.3273,descent,2.1741,30.6738,38.5840,9.6180,-16.4880,0.026795,0.033204,0.078388,0.006612,0.2800,3
3.3285,descent,2.1741,30.8496,38.4961,12.3660,-16.4880,0.026598,0.033529,0.078395,0.006605,0.2800,3
3.3296,descent,2.1741,30.9375,38.4961,15.1140,-16.4880,0.026487,0.033533,0.078395,0.006605,0.2800,3
3.3307,descent,2.1741,31.0254,38.4961,16.4880,-16.4880,0.026390,0.033537,0.078395,0.006605,0.2800,3
3.3318,descent,2.1741,31.1133,38.4961,19.2360,-16.4880,0.026279,0.033541,0.078395,0.006605,0.2800,3
3.3329,descent,2.1741,31.3770,38.4961,24.7320,-15.1140,0.025975,0.033498,0.078401,0.006599,0.2800,3
3.3340,descent,2.1741,31.4648,38.4961,27.4800,-15.1140,0.025864,0.033503,0.078401,0.006599,0.2800,3
3.3351,descent,2.1741,31.6406,38.4961,31.6020,-15.1140,0.025657,0.033511,0.078390,0.006610,0.2800,3
3.3362,descent,2.1741,31.7285,38.4961,34.3500,-13.7400,0.025546,0.033460,0.078390,0.006610,0.2800,3
3.3375,descent,2.1741,31.9043,38.4961,38.4720,-13.7400,0.025339,0.033468,0.078388,0.006612,0.2800,3
3.3385,descent,2.1741,31.9922,38.4961,41.2200,-12.3660,0.025228,0.033418,0.078375,0.006625,0.2800,3
3.3396,descent,2.1741,31.9922,38.4961,41.2200,-12.3660,0.025228,0.033418,0.078375,0.006625,0.2800,3
3.3408,descent,2.1741,32.0801,38.4961,45.3420,-12.3660,0.025102,0.033422,0.078363,0.006637,0.2800,3
3.3419,descent,2.1741,32.3438,38.4961,50.8380,-10.9920,0.024799,0.033380,0.078363,0.006637,0.2800,3
3.3430,descent,2.1741,32.6074,38.4082,54.9600,-10.9920,0.024505,0.033709,0.078368,0.006632,0.2800,3
3.3441,descent,2.1741,32.6953,38.4082,61.8300,-10.9920,0.024351,0.033713,0.078368,0.006632,0.2800,3
3.3453,descent,2.1970,32.7832,38.4082,65.9520,-10.9920,0.024226,0.033717,0.078354,0.006646,0.2800,3
3.3463,descent,2.1970,32.8711,38.4961,68.7000,-9.6180,0.024119,0.033350,0.078361,0.006639,0.2800,3
3.3474,descent,2.1970,32.9590,38.4082,72.8220,-9.6180,0.023990,0.033671,0.078361,0.006639,0.2800,3
3.3485,descent,2.1970,33.1348,38.4082,75.5700,-9.6180,0.023797,0.033679,0.078366,0.006634,0.2800,3
3.3496,descent,2.1970,33.2227,38.4961,79.6920,-8.2440,0.023676,0.033312,0.078366,0.006634,0.2800,3
3.3508,descent,2.1970,33.3105,38.4961,82.4400,-8.2440,0.023565,0.033316,0.078337,0.006663,0.2800,3
3.3519,descent,2.1970,33.3984,38.4082,85.1880,-8.2440,0.023450,0.033637,0.078337,0.006663,0.2800,3
3.3531,descent,2.1970,33.5742,38.4082,90.6840,-6.8700,0.023229,0.033591,0.078340,0.006660,0.2800,3
3.3559,descent,2.1970,33.5742,38.4082,90.6840,-6.8700,0.023229,0.033591,0.078345,0.006655,0.2800,3
3.3564,descent,2.1970,33.6621,38.4082,93.4320,-6.8700,0.023118,0.033595,0.078346,0.006654,0.2800,3
3.3574,descent,2.1970,33.9258,38.4082,98.9280,-5.4960,0.022814,0.033560,0.078346,0.006654,0.2800,3
3.3586,descent,2.1970,34.0137,38.4082,100.3020,-5.4960,0.022717,0.033564,0.078347,0.006653,0.2800,3
3.3597,descent,2.1970,34.1016,38.4961,101.6760,-5.4960,0.022625,0.033252,0.078347,0.006653,0.2800,3
3.3608,descent,2.1970,34.1895,38.4961,101.6760,-4.1220,0.022543,0.033830,0.078337,0.006663,0.2800,3
3.3619,descent,2.1970,34.2773,38.4082,101.6760,-4.1220,0.022457,0.034151,0.078337,0.006663,0.2800,3
3.3631,descent,2.1970,34.3652,38.4961,101.6760,-2.7480,0.022379,0.048672,0.078334,0.006666,0.2800,3
3.3641,descent,2.1970,34.4531,38.4082,101.6760,-2.7480,0.022292,0.048993,0.078333,0.006667,0.2800,3
3.3652,descent,2.1970,34.5410,38.4082,101.6760,-2.7480,0.022210,0.048997,0.078333,0.006667,0.2800,3
3.3663,descent,2.1970,34.5410,38.4082,100.3020,-2.7480,0.022225,0.048997,0.078300,0.006700,0.2800,3
3.3673,descent,2.1970,34.6289,38.4961,100.3020,-2.7480,0.022147,0.048685,0.078300,0.006700,0.2800,3
3.3685,descent,2.1970,34.7168,38.4961,98.9280,-1.3740,0.022079,0.138676,0.078327,0.006673,0.2800,3
3.3696,descent,2.1970,34.7168,38.4961,97.5540,-1.3740,0.022093,0.138676,0.078327,0.006673,0.2800,3
3.3707,descent,2.1970,34.8047,38.4961,96.1800,-1.3740,0.022025,0.138681,0.078327,0.006673,0.2800,3
3.3719,descent,2.1970,34.8926,38.4961,94.8060,-1.3740,0.021957,0.138685,0.078327,0.006673,0.2800,3
3.3733,descent,2.1970,34.8926,38.4082,93.4320,-1.3740,0.021968,0.139001,0.078321,0.006679,0.2800,3
3.3741,descent,2.1970,34.9805,38.4082,87.9360,-1.3740,0.021943,0.139005,0.078321,0.006679,0.2800,3
