Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
7.7873,descent,4.4486,39.5508,40.1660,0.0000,-4.1220,0.227339,0.038315,0.069499,0.015501,0.3700,4
7.7884,descent,4.4486,39.6387,40.1660,1.3740,-4.1220,0.132782,0.038320,0.069499,0.015501,0.3700,4
7.7895,descent,4.4486,39.7266,40.1660,2.7480,-4.1220,0.042616,0.038324,0.069491,0.015509,0.3700,4
7.7907,descent,4.4486,39.7266,40.1660,4.1220,-2.7480,0.027714,0.053158,0.069483,0.015517,0.3700,4
7.7918,descent,4.4486,39.7266,40.1660,4.1220,-2.7480,0.027714,0.053158,0.069483,0.015517,0.3700,4
7.7929,descent,4.4486,39.8145,40.1660,5.4960,-2.7480,0.026961,0.053162,0.069483,0.015517,0.3700,4
7.7940,descent,4.4486,39.9023,40.1660,8.2440,-2.7480,0.026816,0.053166,0.069483,0.015517,0.3700,4
7.7953,descent,4.4486,39.9902,40.1660,9.6180,-2.7480,0.026693,0.053171,0.069486,0.015514,0.3700,4
7.7963,descent,4.4486,39.9902,40.1660,10.9920,-2.7480,0.026678,0.053171,0.069486,0.015514,0.3700,4
7.7974,descent,4.4486,40.0781,40.1660,12.3660,-2.7480,0.026555,0.053175,0.069467,0.015533,0.3700,4
7.7985,descent,4.4407,40.1660,40.1660,13.7400,-2.7480,0.026431,0.053180,0.069454,0.015546,0.3700,4
7.7997,descent,4.4407,40.3418,40.1660,17.8620,-2.7480,0.026170,0.053188,0.069454,0.015546,0.3700,4
7.8007,descent,4.4407,40.4297,40.1660,20.6100,-2.7480,0.026032,0.053193,0.069469,0.015531,0.3700,4
7.8018,descent,4.4407,40.5176,40.1660,23.3580,-2.7480,0.025894,0.053197,0.069469,0.015531,0.3700,4
7.8029,descent,4.4407,40.6055,40.1660,26.1060,-2.7480,0.025756,0.053201,0.069456,0.015544,0.3700,4
7.8040,descent,4.4407,40.6934,40.1660,27.4800,-2.7480,0.025632,0.053206,0.069456,0.015544,0.3700,4
7.8052,descent,4.4407,40.7812,40.1660,30.2280,-2.7480,0.025494,0.053210,0.069460,0.015540,0.3700,4
7.8063,descent,4.4407,40.8691,40.1660,32.9760,-1.3740,0.025356,0.143202,0.069460,0.015540,0.3700,4
7.8074,descent,4.4407,40.9570,40.1660,35.7240,-1.3740,0.025219,0.143206,0.069451,0.015549,0.3700,4
7.8085,descent,4.4407,41.0449,40.1660,38.4720,-1.3740,0.025081,0.143211,0.069451,0.015549,0.3700,4
7.8096,descent,4.4407,41.3086,40.1660,43.9680,0.0000,0.024696,0.237603,0.069444,0.015556,0.3700,4
7.8107,descent,4.4407,41.3965,40.1660,46.7160,0.0000,0.024558,0.237608,0.069457,0.015543,0.3700,4
7.8118,descent,4.4407,41.3965,40.1660,49.4640,0.0000,0.024529,0.237608,0.069457,0.015543,0.3700,4
7.8129,descent,4.4407,41.4844,40.1660,52.2120,0.0000,0.024391,0.237612,0.069441,0.015559,0.3700,4
7.8140,descent,4.4407,41.5723,40.1660,53.5860,0.0000,0.024268,0.237616,0.069441,0.015559,0.3700,4
7.8152,descent,4.4407,41.6602,40.1660,56.3340,0.0000,0.024130,0.237621,0.069437,0.015563,0.3700,4
7.8163,descent,4.4407,41.7480,40.1660,59.0820,0.0000,0.023992,0.237625,0.069437,0.015563,0.3700,4
7.8174,descent,4.4407,41.8359,40.1660,60.4560,0.0000,0.023869,0.237629,0.069434,0.015566,0.3700,4
7.8185,descent,4.4407,41.9238,40.1660,63.2040,0.0000,0.023731,0.237634,0.069420,0.015580,0.3700,4
7.8197,descent,4.4407,42.0117,40.1660,67.3260,0.0000,0.023579,0.237638,0.069420,0.015580,0.3700,4
7.8207,descent,4.4407,42.0996,40.1660,68.7000,0.0000,0.023455,0.237643,0.069428,0.015572,0.3700,4
7.8218,descent,4.4407,42.1875,40.1660,70.0740,0.0000,0.023331,0.237647,0.069428,0.015572,0.3700,4
7.8229,descent,4.4407,42.2754,40.2539,71.4480,1.3740,0.023212,0.142743,0.069415,0.015585,0.3700,4
7.8240,descent,4.4407,42.2754,40.2539,72.8220,1.3740,0.023198,0.142743,0.069415,0.015585,0.3700,4
7.8252,descent,4.4407,42.3633,40.2539,72.8220,1.3740,0.023089,0.142747,0.069421,0.015579,0.3700,4
7.8263,descent,4.4407,42.3633,40.2539,74.1960,1.3740,0.023075,0.142747,0.069421,0.015579,0.3700,4
7.8274,descent,4.4407,42.4512,40.3418,74.1960,2.7480,0.022970,0.052235,0.069424,0.015576,0.3700,4
7.8285,descent,4.4407,42.5391,40.4297,75.5700,2.7480,0.022851,0.051819,0.069420,0.015580,0.3700,4
7.8296,descent,4.4407,42.6270,40.5176,75.5700,5.4960,0.022746,0.035777,0.069420,0.015580,0.3700,4
7.8307,descent,4.4407,42.6270,40.6055,75.5700,6.8700,0.022750,0.035295,0.069405,0.015595,0.3700,4
7.8319,descent,4.4407,42.6270,40.6934,75.5700,8.2440,0.022755,0.034820,0.069405,0.015595,0.3700,4
7.8329,descent,4.4407,42.6270,40.7812,74.1960,9.6180,0.022773,0.034346,0.069409,0.015591,0.3700,4
7.8340,descent,4.4407,42.7148,40.7812,74.1960,10.9920,0.022664,0.034296,0.069409,0.015591,0.3700,4
7.8351,descent,4.4407,42.7148,40.8691,72.8220,13.7400,0.022683,0.033766,0.069405,0.015595,0.3700,4
7.8362,descent,4.4407,42.7148,40.9570,71.4480,15.1140,0.022702,0.033292,0.069405,0.015595,0.3700,4
7.8373,descent,4.4407,42.7148,41.0449,70.0740,16.4880,0.022721,0.032817,0.069397,0.015603,0.3700,4
7.8384,descent,4.4407,42.8027,41.1328,68.7000,19.2360,0.022630,0.032292,0.069397,0.015603,0.3700,4
7.8395,descent,4.4407,42.8027,41.3086,65.9520,23.3580,0.022668,0.031288,0.069393,0.015607,0.3700,4
7.8407,descent,4.4407,42.8027,41.3965,63.2040,26.1060,0.022701,0.030759,0.069374,0.015626,0.3700,4
7.8418,descent,4.4407,42.8027,41.3965,60.4560,27.4800,0.022729,0.030705,0.069374,0.015626,0.3700,4
7.8429,descent,4.4407,42.8027,41.4844,59.0820,30.2280,0.022748,0.030176,0.069396,0.015604,0.3700,4
7.8440,descent,4.4407,42.8027,41.5723,56.3340,31.6020,0.022781,0.029701,0.069396,0.015604,0.3700,4
7.8451,descent,4.4407,42.8027,41.5723,54.9600,34.3500,0.022796,0.029592,0.069396,0.015604,0.3700,4
7.8462,descent,4.4407,42.8027,41.6602,52.2120,35.7240,0.022829,0.029117,0.069396,0.015604,0.3700,4
7.8473,descent,4.4407,42.8027,41.6602,49.4640,37.0980,0.022857,0.029063,0.069373,0.015627,0.3700,4
7.8484,descent,4.4407,42.7148,41.7480,46.7160,39.8460,0.023000,0.028529,0.069373,0.015627,0.3700,4
7.8495,descent,4.4407,42.7148,41.8359,41.2200,42.5940,0.023061,0.028000,0.069372,0.015628,0.3700,4
7.8507,descent,4.4407,42.7148,41.8359,38.4720,43.9680,0.023090,0.027946,0.069365,0.015635,0.3700,4
7.8518,descent,4.4407,42.7148,41.8359,37.0980,45.3420,0.023104,0.027891,0.069365,0.015635,0.3700,4
7.8529,descent,4.4407,42.7148,41.8359,34.3500,46.7160,0.023133,0.027837,0.069361,0.015639,0.3700,4
7.8541,descent,4.4407,42.7148,41.9238,31.6020,48.0900,0.023166,0.027362,0.069361,0.015639,0.3700,4
7.8551,descent,4.4407,42.6270,41.9238,28.8540,48.0900,0.023304,0.027358,0.069361,0.015639,0.3700,4
7.8562,descent,4.4407,42.6270,41.9238,26.1060,49.4640,0.023332,0.027303,0.069361,0.015639,0.3700,4
7.8574,descent,4.4407,42.6270,41.9238,23.3580,49.4640,0.023361,0.027303,0.069351,0.015649,0.3700,4
7.8584,descent,4.4407,42.6270,41.9238,21.9840,50.8380,0.023375,0.027249,0.069351,0.015649,0.3700,4
7.8595,descent,4.4407,42.6270,41.9238,16.4880,49.4640,0.023432,0.027303,0.069363,0.015637,0.3700,4
7.8607,descent,4.4407,42.5391,41.8359,15.1140,49.4640,0.023551,0.027719,0.069324,0.015676,0.3700,4
7.8618,descent,4.4407,42.5391,41.8359,12.3660,48.0900,0.023580,0.027774,0.069324,0.015676,0.3700,4
7.8629,descent,4.4407,42.5391,41.8359,9.6180,46.7160,0.023609,0.027828,0.069325,0.015675,0.3700,4
7.8640,descent,4.4407,42.5391,41.8359,8.2440,45.3420,0.023623,0.027882,0.069325,0.015675,0.3700,4
7.8651,descent,4.4407,42.4512,41.8359,6.8700,43.9680,0.023746,0.027932,0.069343,0.015657,0.3700,4
7.8663,descent,4.4407,42.4512,41.8359,4.1220,42.5940,0.024411,0.027987,0.069343,0.015657,0.3700,4
7.8673,descent,4.4407,42.4512,41.7480,2.7480,39.8460,0.039309,0.028516,0.069327,0.015673,0.3700,4
7.8684,descent,4.4407,42.4512,41.7480,1.3740,38.4720,0.129366,0.028570,0.069327,0.015673,0.3700,4
7.8695,descent,4.4407,42.3633,41.7480,-2.7480,32.9760,0.039476,0.028784,0.069327,0.015673,0.3700,4
7.8707,descent,4.4407,42.3633,41.6602,-4.1220,30.2280,0.024597,0.029313,0.069324,0.015676,0.3700,4
7.8718,descent,4.4407,42.3633,41.6602,-5.4960,27.4800,0.023983,0.029422,0.069324,0.015676,0.3700,4
7.8729,descent,4.4407,42.2754,41.6602,-6.8700,24.7320,0.024099,0.029526,0.069311,0.015689,0.3700,4
7.8741,descent,4.4407,42.2754,41.6602,-8.2440,23.3580,0.024113,0.029580,0.069311,0.015689,0.3700,4
7.8751,descent,4.4407,42.2754,41.6602,-9.6180,23.3580,0.024128,0.029580,0.069309,0.015691,0.3700,4
7.8762,descent,4.4407,42.1875,41.5723,-10.9920,16.4880,0.024247,0.030268,0.069309,0.015691,0.3700,4
7.8773,descent,4.4407,42.1875,41.5723,-12.3660,15.1140,0.024261,0.030323,0.069315,0.015685,0.3700,4
7.8784,descent,4.4407,42.1875,41.5723,-12.3660,12.3660,0.024261,0.030432,0.069315,0.015685,0.3700,4
7.8795,descent,4.4407,42.0996,41.4844,-15.1140,6.8700,0.024394,0.031065,0.069283,0.015717,0.3700,4
7.8807,descent,4.4407,42.0996,41.3965,-15.1140,4.1220,0.024390,0.032230,0.069285,0.015715,0.3700,4
7.8818,descent,4.4407,42.0117,41.3965,-16.4880,1.3740,0.024513,0.137265,0.069285,0.015715,0.3700,4
7.8829,descent,4.4407,42.0117,41.3965,-16.4880,0.0000,0.024513,0.231753,0.069314,0.015686,0.3700,4
7.8840,descent,4.4407,42.0117,41.3965,-17.8620,-2.7480,0.024528,0.047386,0.069314,0.015686,0.3700,4
7.8851,descent,4.4407,42.0117,41.3086,-17.8620,-4.1220,0.024523,0.032973,0.069292,0.015708,0.3700,4
7.8862,descent,4.4407,41.9238,41.3086,-19.2360,-4.1220,0.024647,0.032968,0.069292,0.015708,0.3700,4
7.8873,descent,4.4407,41.9238,41.2207,-19.2360,-6.8700,0.024642,0.032861,0.069289,0.015711,0.3700,4
7.8884,descent,4.4182,41.9238,41.2207,-19.2360,-9.6180,0.024642,0.032970,0.069289,0.015711,0.3700,4
7.8895,descent,4.4182,41.8359,41.1328,-20.6100,-15.1140,0.024761,0.033604,0.069276,0.015724,0.3700,4
7.8907,descent,4.4182,41.8359,41.0449,-20.6100,-16.4880,0.024757,0.034079,0.069265,0.015735,0.3700,4
7.8918,descent,4.4182,41.7480,41.0449,-21.9840,-16.4880,0.024880,0.034074,0.069265,0.015735,0.3700,4
7.8929,descent,4.4182,41.7480,40.9570,-21.9840,-19.2360,0.024876,0.034603,0.069275,0.015725,0.3700,4
7.8940,descent,4.4182,41.7480,40.9570,-21.9840,-20.6100,0.024876,0.034658,0.069275,0.015725,0.3700,4
7.8951,descent,4.4182,41.7480,40.9570,-21.9840,-20.6100,0.024876,0.034658,0.069273,0.015727,0.3700,4
7.8962,descent,4.4182,41.6602,40.9570,-23.3580,-21.9840,0.025000,0.034708,0.069273,0.015727,0.3700,4
7.8973,descent,4.4182,41.6602,40.8691,-23.3580,-23.3580,0.024995,0.035183,0.069267,0.015733,0.3700,4
7.8985,descent,4.4182,41.5723,40.8691,-23.3580,-24.7320,0.025104,0.035233,0.069267,0.015733,0.3700,4
7.8996,descent,4.4182,41.5723,40.8691,-24.7320,-24.7320,0.025119,0.035233,0.069262,0.015738,0.3700,4
7.9007,descent,4.4182,41.4844,40.7812,-24.7320,-26.1060,0.025223,0.035703,0.069247,0.015753,0.3700,4
7.9018,descent,4.4182,41.4844,40.7812,-24.7320,-26.1060,0.025223,0.035703,0.069247,0.015753,0.3700,4
7.9029,descent,4.4182,41.4844,40.7812,-26.1060,-26.1060,0.025238,0.035703,0.069274,0.015726,0.3700,4
7.9040,descent,4.4182,41.3965,40.6934,-26.1060,-27.4800,0.025343,0.036173,0.069274,0.015726,0.3700,4
7.9051,descent,4.4182,41.3965,40.6934,-26.1060,-27.4800,0.025343,0.036173,0.069252,0.015748,0.3700,4
7.9062,descent,4.4182,41.3086,40.6934,-26.1060,-27.4800,0.025452,0.036169,0.069252,0.015748,0.3700,4
7.9073,descent,4.4182,41.3086,40.6934,-27.4800,-27.4800,0.025466,0.036169,0.069249,0.015751,0.3700,4
7.9087,descent,4.4182,41.3086,40.6055,-27.4800,-28.8540,0.025462,0.036644,0.069235,0.015765,0.3700,4
7.9096,descent,4.4182,41.2207,40.5176,-27.4800,-28.8540,0.025567,0.037060,0.069235,0.015765,0.3700,4
7.9107,descent,4.4182,41.1328,40.5176,-27.4800,-28.8540,0.025676,0.037056,0.069249,0.015751,0.3700,4
7.9118,descent,4.4182,41.1328,40.5176,-28.8540,-28.8540,0.025690,0.037056,0.069249,0.015751,0.3700,4
7.9129,descent,4.4182,41.1328,40.5176,-28.8540,-28.8540,0.025690,0.037056,0.069228,0.015772,0.3700,4
7.9140,descent,4.4182,41.0449,40.4297,-28.8540,-28.8540,0.025795,0.037472,0.069228,0.015772,0.3700,4
7.9152,descent,4.4182,41.0449,40.4297,-28.8540,-28.8540,0.025795,0.037472,0.069212,0.015788,0.3700,4
7.9162,descent,4.4182,40.9570,40.4297,-28.8540,-28.8540,0.025904,0.037467,0.069212,0.015788,0.3700,4
7.9173,descent,4.4182,40.9570,40.3418,-30.2280,-28.8540,0.025914,0.037888,0.069222,0.015778,0.3700,4
7.9184,descent,4.4182,40.8691,40.3418,-30.2280,-28.8540,0.026023,0.037883,0.069222,0.015778,0.3700,4
7.9195,descent,4.4182,40.8691,40.3418,-30.2280,-28.8540,0.026023,0.037883,0.069217,0.015783,0.3700,4
7.9207,descent,4.4182,40.7812,40.2539,-31.6020,-27.4800,0.026143,0.038245,0.069214,0.015786,0.3700,4
7.9218,descent,4.4182,40.6934,40.2539,-31.6020,-27.4800,0.026252,0.038241,0.069214,0.015786,0.3700,4
7.9229,descent,4.4182,40.6934,40.2539,-31.6020,-27.4800,0.026252,0.038241,0.069214,0.015786,0.3700,4
7.9240,descent,4.4182,40.6055,40.2539,-32.9760,-26.1060,0.026376,0.038182,0.069214,0.015786,0.3700,4
7.9251,descent,4.4182,40.6055,40.2539,-32.9760,-26.1060,0.026376,0.038182,0.069214,0.015786,0.3700,4
7.9262,descent,4.4182,40.6055,40.1660,-32.9760,-26.1060,0.026371,0.038602,0.069214,0.015786,0.3700,4
7.9273,descent,4.4182,40.5176,40.1660,-34.3500,-26.1060,0.026495,0.038598,0.069192,0.015808,0.3700,4
7.9284,descent,4.4182,40.5176,40.1660,-34.3500,-24.7320,0.026495,0.038543,0.069192,0.015808,0.3700,4
7.9295,descent,4.4182,40.4297,40.0781,-34.3500,-24.7320,0.026600,0.038960,0.069210,0.015790,0.3700,4
7.9307,descent,4.4182,40.3418,40.0781,-35.7240,-24.7320,0.026723,0.038955,0.069206,0.015794,0.3700,4
7.9318,descent,4.4182,40.2539,40.0781,-35.7240,-23.3580,0.026833,0.038896,0.069206,0.015794,0.3700,4
7.9329,descent,4.4182,40.2539,40.0781,-35.7240,-23.3580,0.026833,0.038896,0.069195,0.015805,0.3700,4
7.9340,descent,4.4182,40.2539,39.9902,-37.0980,-23.3580,0.026843,0.039317,0.069195,0.015805,0.3700,4
7.9351,descent,4.4182,40.1660,39.9902,-37.0980,-23.3580,0.026952,0.039313,0.069206,0.015794,0.3700,4
7.9363,descent,4.4182,40.1660,39.9902,-37.0980,-23.3580,0.026952,0.039313,0.069206,0.015794,0.3700,4
7.9373,descent,4.4182,40.0781,39.9902,-37.0980,-23.3580,0.027061,0.039308,0.069177,0.015823,0.3700,4
7.9384,descent,4.4182,39.9902,39.9902,-38.4720,-23.3580,0.027185,0.039304,0.069177,0.015823,0.3700,4
7.9396,descent,4.4182,39.9902,39.9023,-38.4720,-23.3580,0.027180,0.039724,0.069194,0.015806,0.3700,4
7.9407,descent,4.4182,39.9023,39.9023,-38.4720,-21.9840,0.027290,0.039666,0.069174,0.015826,0.3700,4
7.9418,descent,4.4182,39.9023,39.8145,-39.8460,-21.9840,0.027300,0.040086,0.069174,0.015826,0.3700,4
7.9429,descent,4.4182,39.8145,39.8145,-39.8460,-21.9840,0.027409,0.040082,0.069168,0.015832,0.3700,4
7.9440,descent,4.4182,39.7266,39.8145,-39.8460,-21.9840,0.027518,0.040077,0.069168,0.015832,0.3700,4
7.9451,descent,4.4182,39.7266,39.8145,-39.8460,-21.9840,0.027518,0.040077,0.069172,0.015828,0.3700,4
7.9462,descent,4.4182,39.6387,39.8145,-41.2200,-21.9840,0.027642,0.040073,0.069172,0.015828,0.3700,4
7.9473,descent,4.4182,39.6387,39.8145,-41.2200,-20.6100,0.027642,0.040019,0.069153,0.015847,0.3700,4
7.9484,descent,4.4182,39.5508,39.7266,-41.2200,-20.6100,0.027747,0.040435,0.069153,0.015847,0.3700,4
7.9495,descent,4.4182,39.4629,39.7266,-42.5940,-20.6100,0.027871,0.040431,0.069161,0.015839,0.3700,4
7.9507,descent,4.4182,39.4629,39.7266,-42.5940,-20.6100,0.027871,0.040431,0.069170,0.015830,0.3700,4
7.9518,descent,4.4182,39.3750,39.7266,-42.5940,-19.2360,0.027980,0.040372,0.069170,0.015830,0.3700,4
7.9529,descent,4.4182,39.3750,39.7266,-42.5940,-19.2360,0.027980,0.040372,0.069154,0.015846,0.3700,4
7.9540,descent,4.4182,39.2871,39.7266,-42.5940,-17.8620,0.028089,0.040313,0.069154,0.015846,0.3700,4
7.9552,descent,4.4182,39.1992,39.7266,-43.9680,-17.8620,0.028213,0.040309,0.069158,0.015842,0.3700,4
7.9562,descent,4.4182,39.1992,39.6387,-43.9680,-17.8620,0.028209,0.040729,0.069158,0.015842,0.3700,4
7.9574,descent,4.4182,39.1113,39.6387,-43.9680,-17.8620,0.028318,0.040725,0.069158,0.015842,0.3700,4
7.9584,descent,4.4182,39.1113,39.6387,-43.9680,-17.8620,0.028318,0.040725,0.069158,0.015842,0.3700,4
7.9595,descent,4.4182,39.0234,39.6387,-43.9680,-17.8620,0.028427,0.040721,0.069156,0.015844,0.3700,4
7.9607,descent,4.4182,38.9355,39.6387,-45.3420,-16.4880,0.028551,0.040662,0.069146,0.015854,0.3700,4
7.9618,descent,4.4182,38.8477,39.5508,-45.3420,-16.4880,0.028656,0.041078,0.069146,0.015854,0.3700,4
7.9629,descent,4.4182,38.8477,39.5508,-45.3420,-16.4880,0.028656,0.041078,0.069149,0.015851,0.3700,4
7.9640,descent,4.4182,38.7598,39.5508,-45.3420,-16.4880,0.028766,0.041074,0.069149,0.015851,0.3700,4
7.9651,descent,4.4182,38.7598,39.5508,-45.3420,-16.4880,0.028766,0.041074,0.069149,0.015851,0.3700,4
7.9663,descent,4.4182,38.6719,39.5508,-46.7160,-16.4880,0.028889,0.041070,0.069149,0.015851,0.3700,4
7.9674,descent,4.4182,38.6719,39.5508,-46.7160,-15.1140,0.028889,0.041015,0.069122,0.015878,0.3700,4
7.9685,descent,4.4182,38.5840,39.5508,-46.7160,-15.1140,0.028999,0.041011,0.069122,0.015878,0.3700,4
7.9698,descent,4.4182,38.4961,39.5508,-46.7160,-13.7400,0.029108,0.040952,0.069116,0.015884,0.3700,4
7.9707,descent,4.4182,38.4082,39.5508,-46.7160,-13.7400,0.029217,0.040948,0.069128,0.015872,0.3700,4
7.9718,descent,4.4182,38.4082,39.5508,-46.7160,-12.3660,0.029217,0.040894,0.069128,0.015872,0.3700,4
7.9729,descent,4.4182,38.3203,39.5508,-48.0900,-12.3660,0.029341,0.040889,0.069119,0.015881,0.3700,4
7.9740,descent,4.4854,38.2324,39.5508,-48.0900,-12.3660,0.029451,0.040885,0.069119,0.015881,0.3700,4
7.9768,descent,4.4854,38.2324,39.5508,-48.0900,-10.9920,0.029451,0.040831,0.069116,0.015884,0.3700,4
7.9774,descent,4.4854,38.1445,39.5508,-48.0900,-10.9920,0.029560,0.040826,0.069116,0.015884,0.3700,4
7.9785,descent,4.4854,38.1445,39.5508,-48.0900,-10.9920,0.029560,0.040826,0.069116,0.015884,0.3700,4
7.9797,descent,4.4854,37.9688,39.4629,-48.0900,-9.6180,0.029775,0.041184,0.069101,0.015899,0.3700,4
7.9807,descent,4.4854,37.8809,39.4629,-49.4640,-9.6180,0.029898,0.041180,0.069105,0.015895,0.3700,4
7.9818,descent,4.4854,37.7930,39.4629,-49.4640,-9.6180,0.030008,0.041175,0.069105,0.015895,0.3700,4
7.9829,descent,4.4854,37.7930,39.4629,-49.4640,-8.2440,0.030008,0.041121,0.069101,0.015899,0.3700,4
7.9840,descent,4.4854,37.7051,39.4629,-49.4640,-8.2440,0.030117,0.041117,0.069101,0.015899,0.3700,4
7.9851,descent,4.4854,37.7051,39.4629,-49.4640,-8.2440,0.030117,0.041117,0.069109,0.015891,0.3700,4
7.9863,descent,4.4854,37.6172,39.4629,-50.8380,-8.2440,0.030241,0.041113,0.069109,0.015891,0.3700,4
7.9873,descent,4.4854,37.6172,39.4629,-49.4640,-8.2440,0.030227,0.041113,0.069093,0.015907,0.3700,4
7.9884,descent,4.4854,37.5293,39.4629,-50.8380,-6.8700,0.030350,0.041054,0.069093,0.015907,0.3700,4
7.9896,descent,4.4854,37.4414,39.4629,-50.8380,-6.8700,0.030460,0.041050,0.069102,0.015898,0.3700,4
7.9907,descent,4.4854,37.3535,39.4629,-50.8380,-6.8700,0.030569,0.041045,0.069079,0.015921,0.3700,4
7.9918,descent,4.4854,37.3535,39.4629,-50.8380,-6.8700,0.030569,0.041045,0.069079,0.015921,0.3700,4
7.9929,descent,4.4854,37.2656,39.4629,-50.8380,-5.4960,0.030679,0.040994,0.069090,0.015910,0.3700,4
7.9940,descent,4.4854,37.1777,39.4629,-50.8380,-5.4960,0.030788,0.040990,0.069090,0.015910,0.3700,4
7.9951,descent,4.4854,37.1777,39.4629,-50.8380,-5.4960,0.030788,0.040990,0.069070,0.015930,0.3700,4
7.9962,descent,4.4854,37.0898,39.4629,-50.8380,-4.1220,0.030898,0.041560,0.069070,0.015930,0.3700,4
7.9973,descent,4.4854,37.0020,39.4629,-52.2120,-4.1220,0.031021,0.041556,0.069076,0.015924,0.3700,4
7.9984,descent,4.4854,37.0020,39.4629,-52.2120,-4.1220,0.031021,0.041556,0.069076,0.015924,0.3700,4
7.9996,descent,4.4854,36.9141,39.4629,-52.2120,-2.7480,0.031131,0.056385,0.069058,0.015942,0.3700,4
8.0007,descent,4.4854,36.8262,39.4629,-52.2120,-2.7480,0.031240,0.056381,0.069061,0.015939,0.3700,4
8.0018,descent,4.4854,36.8262,39.5508,-52.2120,-2.7480,0.031244,0.055960,0.069061,0.015939,0.3700,4
8.0029,descent,4.4854,36.7383,39.4629,-52.2120,-2.7480,0.031350,0.056377,0.069059,0.015941,0.3700,4
8.0040,descent,4.4854,36.6504,39.4629,-52.2120,-2.7480,0.031459,0.056372,0.069059,0.015941,0.3700,4
8.0051,descent,4.4854,36.6504,39.4629,-52.2120,-2.7480,0.031459,0.056372,0.069070,0.015930,0.3700,4
8.0063,descent,4.4854,36.5625,39.4629,-52.2120,-2.7480,0.031569,0.056368,0.069070,0.015930,0.3700,4
8.0074,descent,4.4854,36.5625,39.4629,-52.2120,-2.7480,0.031569,0.056368,0.069055,0.015945,0.3700,4
8.0084,descent,4.4854,36.4746,39.4629,-52.2120,-2.7480,0.031678,0.056364,0.069055,0.015945,0.3700,4
8.0095,descent,4.4854,36.4746,39.4629,-52.2120,-2.7480,0.031678,0.056364,0.069058,0.015942,0.3700,4
8.0107,descent,4.4854,36.2988,39.4629,-52.2120,-1.3740,0.031897,0.146343,0.069048,0.015952,0.3700,4
8.0118,descent,4.4854,36.2988,39.4629,-52.2120,-1.3740,0.031897,0.146343,0.069048,0.015952,0.3700,4
8.0130,descent,4.4854,36.2109,39.4629,-52.2120,-1.3740,0.032007,0.146339,0.069031,0.015969,0.3700,4
8.0140,descent,4.4854,36.2109,39.4629,-50.8380,-1.3740,0.031992,0.146339,0.069031,0.015969,0.3700,4
8.0151,descent,4.4854,36.1230,39.4629,-50.8380,0.0000,0.032102,0.240714,0.069042,0.015958,0.3700,4
8.0162,descent,4.4854,36.1230,39.4629,-50.8380,0.0000,0.032102,0.240714,0.069042,0.015958,0.3700,4
8.0173,descent,4.4854,36.0352,39.4629,-50.8380,0.0000,0.032211,0.240710,0.069043,0.015957,0.3700,4
8.0184,descent,4.4854,35.9473,39.4629,-50.8380,0.0000,0.032321,0.240705,0.069043,0.015957,0.3700,4
8.0195,descent,4.4854,35.8594,39.4629,-50.8380,0.0000,0.032430,0.240701,0.069031,0.015969,0.3700,4
8.0207,descent,4.4854,35.8594,39.4629,-50.8380,0.0000,0.032430,0.240701,0.069020,0.015980,0.3700,4
8.0218,descent,4.4854,35.7715,39.4629,-50.8380,0.0000,0.032540,0.240697,0.069020,0.015980,0.3700,4
8.0229,descent,4.4854,35.7715,39.4629,-50.8380,0.0000,0.032540,0.240697,0.069026,0.015974,0.3700,4
8.0241,descent,4.4854,35.6836,39.5508,-50.8380,1.3740,0.032654,0.145784,0.069026,0.015974,0.3700,4
8.0251,descent,4.4854,35.6836,39.5508,-50.8380,1.3740,0.032654,0.145784,0.069034,0.015966,0.3700,4
8.0262,descent,4.4854,35.5957,39.5508,-50.8380,1.3740,0.032763,0.145780,0.069034,0.015966,0.3700,4
8.0273,descent,4.4854,35.5957,39.5508,-49.4640,1.3740,0.032749,0.145780,0.069017,0.015983,0.3700,4
8.0284,descent,4.4854,35.5078,39.6387,-49.4640,2.7480,0.032862,0.055258,0.069017,0.015983,0.3700,4
8.0295,descent,4.4854,35.4199,39.7266,-49.4640,4.1220,0.032976,0.039891,0.069014,0.015986,0.3700,4
8.0307,descent,4.4854,35.4199,39.7266,-49.4640,5.4960,0.032976,0.039208,0.069003,0.015997,0.3700,4
8.0318,descent,4.4854,35.3320,39.8145,-49.4640,5.4960,0.033090,0.038783,0.069003,0.015997,0.3700,4
8.0329,descent,4.4854,35.2441,39.9023,-49.4640,6.8700,0.033204,0.038296,0.069004,0.015996,0.3700,4
8.0340,descent,4.4854,35.2441,39.9902,-49.4640,8.2440,0.033208,0.037821,0.069004,0.015996,0.3700,4
