Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.4962,descent,2.8445,19.5996,35.7715,-6.8700,-10.9920,0.024015,0.028911,0.072062,0.012938,0.2000,3
6.4973,descent,2.8445,19.5996,35.7715,-6.8700,-9.6180,0.024015,0.028856,0.072062,0.012938,0.2000,3
6.4985,descent,2.8445,19.6875,35.7715,-6.8700,-9.6180,0.023957,0.028860,0.072052,0.012948,0.2000,3
6.4996,descent,2.8445,19.6875,35.7715,-6.8700,-9.6180,0.023957,0.028860,0.072055,0.012945,0.2000,3
6.5007,descent,2.8445,19.6875,35.7715,-6.8700,-9.6180,0.023957,0.028860,0.072055,0.012945,0.2000,3
6.5018,descent,2.8445,19.6875,35.7715,-5.4960,-8.2440,0.023950,0.028805,0.072052,0.012948,0.2000,3
6.5029,descent,2.8445,19.6875,35.7715,-5.4960,-8.2440,0.023950,0.028805,0.072052,0.012948,0.2000,3
6.5040,descent,2.8445,19.7754,35.7715,-5.4960,-8.2440,0.023891,0.028809,0.072033,0.012967,0.2000,3
6.5051,descent,2.8445,19.7754,35.6836,-4.1220,-8.2440,0.024502,0.029034,0.072033,0.012967,0.2000,3
6.5062,descent,2.8445,19.7754,35.6836,-4.1220,-8.2440,0.024502,0.029034,0.072047,0.012953,0.2000,3
6.5073,descent,2.8445,19.7754,35.6836,-2.7480,-8.2440,0.039376,0.029034,0.072047,0.012953,0.2000,3
6.5085,descent,2.8445,19.7754,35.6836,-2.7480,-8.2440,0.039376,0.029034,0.072043,0.012957,0.2000,3
6.5096,descent,2.8445,19.7754,35.6836,-2.7480,-8.2440,0.039376,0.029034,0.072025,0.012975,0.2000,3
6.5107,descent,2.8445,19.7754,35.6836,-1.3740,-8.2440,0.129404,0.029034,0.072025,0.012975,0.2000,3
6.5118,descent,2.8445,19.7754,35.6836,-1.3740,-8.2440,0.129404,0.029034,0.072028,0.012972,0.2000,3
6.5129,descent,2.8445,19.7754,35.6836,-1.3740,-8.2440,0.129404,0.029034,0.072028,0.012972,0.2000,3
6.5140,descent,2.8445,19.7754,35.6836,0.0000,-8.2440,0.223823,0.029034,0.072033,0.012967,0.2000,3
6.5151,descent,2.8445,19.7754,35.5957,1.3740,-8.2440,0.129371,0.029258,0.072033,0.012967,0.2000,3
6.5162,descent,2.8445,19.7754,35.5957,1.3740,-8.2440,0.129371,0.029258,0.072014,0.012986,0.2000,3
6.5173,descent,2.8445,19.7754,35.5957,1.3740,-8.2440,0.129371,0.029258,0.072014,0.012986,0.2000,3
6.5185,descent,2.8445,19.7754,35.5957,2.7480,-8.2440,0.039315,0.029258,0.072014,0.012986,0.2000,3
6.5196,descent,2.8445,19.7754,35.5957,2.7480,-8.2440,0.039315,0.029258,0.072002,0.012998,0.2000,3
6.5207,descent,2.8445,19.7754,35.5957,2.7480,-8.2440,0.039315,0.029258,0.072002,0.012998,0.2000,3
6.5218,descent,2.8445,19.7754,35.5957,4.1220,-8.2440,0.024413,0.029258,0.071990,0.013010,0.2000,3
6.5229,descent,2.8445,19.7754,35.5957,4.1220,-8.2440,0.024413,0.029258,0.071990,0.013010,0.2000,3
6.5240,descent,2.8445,19.7754,35.5957,4.1220,-8.2440,0.024413,0.029258,0.072001,0.012999,0.2000,3
6.5251,descent,2.8445,19.7754,35.5957,5.4960,-6.8700,0.023769,0.029204,0.072001,0.012999,0.2000,3
6.5262,descent,2.8445,19.8633,35.5957,5.4960,-6.8700,0.023711,0.029207,0.072009,0.012991,0.2000,3
6.5273,descent,2.8445,19.8633,35.5078,5.4960,-6.8700,0.023707,0.029432,0.072009,0.012991,0.2000,3
6.5285,descent,2.8445,19.8633,35.5078,6.8700,-6.8700,0.023686,0.029432,0.071989,0.013011,0.2000,3
6.5296,descent,2.8445,19.8633,35.5078,6.8700,-6.8700,0.023686,0.029432,0.071989,0.013011,0.2000,3
6.5307,descent,2.8445,19.9512,35.5078,6.8700,-6.8700,0.023627,0.029436,0.071989,0.013011,0.2000,3
6.5318,descent,2.8445,19.9512,35.5078,6.8700,-6.8700,0.023627,0.029436,0.071982,0.013018,0.2000,3
6.5329,descent,2.8445,19.9512,35.5078,8.2440,-6.8700,0.023613,0.029436,0.071982,0.013018,0.2000,3
6.5340,descent,2.8445,20.0391,35.5078,8.2440,-6.8700,0.023555,0.029439,0.071977,0.013023,0.2000,3
6.5351,descent,2.8445,20.0391,35.5078,8.2440,-6.8700,0.023555,0.029439,0.071977,0.013023,0.2000,3
6.5362,descent,2.8445,20.1270,35.5078,9.6180,-6.8700,0.023482,0.029443,0.071974,0.013026,0.2000,3
6.5373,descent,2.8445,20.1270,35.5078,9.6180,-6.8700,0.023482,0.029443,0.071974,0.013026,0.2000,3
6.5385,descent,2.8445,20.1270,35.5078,9.6180,-6.8700,0.023482,0.029443,0.071966,0.013034,0.2000,3
6.5396,descent,2.8445,20.2148,35.5078,10.9920,-6.8700,0.023409,0.029446,0.071967,0.013033,0.2000,3
6.5407,descent,2.8445,20.2148,35.5078,10.9920,-5.4960,0.023409,0.029399,0.071967,0.013033,0.2000,3
6.5418,descent,2.8445,20.2148,35.5078,12.3660,-5.4960,0.023395,0.029399,0.071976,0.013024,0.2000,3
6.5429,descent,2.8445,20.2148,35.5078,12.3660,-5.4960,0.023395,0.029399,0.071976,0.013024,0.2000,3
6.5440,descent,2.8445,20.2148,35.4199,12.3660,-5.4960,0.023391,0.029624,0.071949,0.013051,0.2000,3
6.5451,descent,2.8445,20.3027,35.4199,13.7400,-6.8700,0.023318,0.029674,0.071949,0.013051,0.2000,3
6.5462,descent,2.8445,20.3027,35.4199,13.7400,-6.8700,0.023318,0.029674,0.071959,0.013041,0.2000,3
6.5473,descent,2.8445,20.3027,35.4199,15.1140,-6.8700,0.023304,0.029674,0.071959,0.013041,0.2000,3
6.5485,descent,2.8445,20.3027,35.4199,15.1140,-5.4960,0.023304,0.029627,0.071945,0.013055,0.2000,3
6.5496,descent,2.8445,20.3027,35.4199,15.1140,-5.4960,0.023304,0.029627,0.071949,0.013051,0.2000,3
6.5507,descent,2.8445,20.3027,35.4199,15.1140,-5.4960,0.023304,0.029627,0.071949,0.013051,0.2000,3
6.5518,descent,2.8445,20.3027,35.4199,15.1140,-5.4960,0.023304,0.029627,0.071956,0.013044,0.2000,3
6.5529,descent,2.8445,20.3027,35.4199,16.4880,-5.4960,0.023290,0.029627,0.071956,0.013044,0.2000,3
6.5540,descent,2.8445,20.3027,35.4199,16.4880,-5.4960,0.023290,0.029627,0.071947,0.013053,0.2000,3
6.5551,descent,2.8445,20.3027,35.4199,16.4880,-5.4960,0.023290,0.029627,0.071947,0.013053,0.2000,3
6.5563,descent,2.8445,20.3027,35.4199,16.4880,-5.4960,0.023290,0.029627,0.071940,0.013060,0.2000,3
6.5574,descent,2.8445,20.2148,35.4199,16.4880,-5.4960,0.023348,0.029624,0.071940,0.013060,0.2000,3
6.5585,descent,2.8445,20.2148,35.4199,15.1140,-5.4960,0.023362,0.029624,0.071945,0.013055,0.2000,3
6.5596,descent,2.8445,20.2148,35.4199,15.1140,-4.1220,0.023362,0.030198,0.071934,0.013066,0.2000,3
6.5607,descent,2.8155,20.2148,35.4199,15.1140,-4.1220,0.023362,0.030198,0.071934,0.013066,0.2000,3
6.5618,descent,2.8155,20.2148,35.4199,13.7400,-4.1220,0.023377,0.030198,0.071929,0.013071,0.2000,3
6.5629,descent,2.8155,20.2148,35.4199,13.7400,-4.1220,0.023377,0.030198,0.071929,0.013071,0.2000,3
6.5640,descent,2.8155,20.2148,35.4199,12.3660,-2.7480,0.023391,0.045032,0.071922,0.013078,0.2000,3
6.5651,descent,2.8155,20.2148,35.4199,10.9920,-2.7480,0.023405,0.045032,0.071922,0.013078,0.2000,3
6.5663,descent,2.8155,20.2148,35.4199,10.9920,-2.7480,0.023405,0.045032,0.071933,0.013067,0.2000,3
6.5673,descent,2.8155,20.2148,35.4199,9.6180,-2.7480,0.023420,0.045032,0.071933,0.013067,0.2000,3
6.5685,descent,2.8155,20.1270,35.4199,8.2440,-2.7480,0.023492,0.045028,0.071925,0.013075,0.2000,3
6.5696,descent,2.8155,20.2148,35.4199,8.2440,-2.7480,0.023434,0.045032,0.071910,0.013090,0.2000,3
6.5707,descent,2.8155,20.1270,35.4199,6.8700,-2.7480,0.023507,0.045028,0.071910,0.013090,0.2000,3
6.5718,descent,2.8155,20.1270,35.4199,5.4960,-2.7480,0.023528,0.045028,0.071913,0.013087,0.2000,3
6.5729,descent,2.8155,20.1270,35.4199,4.1220,-2.7480,0.024171,0.045028,0.071913,0.013087,0.2000,3
6.5740,descent,2.8155,20.1270,35.4199,2.7480,-2.7480,0.039074,0.045028,0.071900,0.013100,0.2000,3
6.5751,descent,2.8155,20.1270,35.4199,1.3740,-1.3740,0.129130,0.135016,0.071900,0.013100,0.2000,3
6.5763,descent,2.8155,20.1270,35.4199,1.3740,-1.3740,0.129130,0.135016,0.071907,0.013093,0.2000,3
6.5773,descent,2.8155,20.0391,35.4199,0.0000,-1.3740,0.223637,0.135012,0.071907,0.013093,0.2000,3
6.5785,descent,2.8155,20.0391,35.4199,-1.3740,-1.3740,0.129217,0.135012,0.071914,0.013086,0.2000,3
6.5796,descent,2.8155,20.0391,35.4199,-1.3740,0.0000,0.129217,0.229392,0.071892,0.013108,0.2000,3
6.5807,descent,2.8155,20.0391,35.4199,-2.7480,0.0000,0.039190,0.229392,0.071892,0.013108,0.2000,3
6.5818,descent,2.8155,20.0391,35.4199,-4.1220,0.0000,0.024316,0.229392,0.071890,0.013110,0.2000,3
6.5829,descent,2.8155,20.0391,35.4199,-4.1220,0.0000,0.024316,0.229392,0.071890,0.013110,0.2000,3
6.5840,descent,2.8155,19.9512,35.4199,-5.4960,0.0000,0.023760,0.229388,0.071885,0.013115,0.2000,3
6.5855,descent,2.8155,19.9512,35.4199,-6.8700,0.0000,0.023767,0.229388,0.071885,0.013115,0.2000,3
6.5865,descent,2.8155,19.9512,35.4199,-6.8700,0.0000,0.023767,0.229388,0.071885,0.013115,0.2000,3
6.5875,descent,2.8155,19.9512,35.4199,-6.8700,0.0000,0.023767,0.229388,0.071885,0.013115,0.2000,3
6.5885,descent,2.8155,19.9512,35.4199,-6.8700,0.0000,0.023767,0.229388,0.071885,0.013115,0.2000,3
6.5899,descent,2.8155,19.9512,35.4199,-8.2440,0.0000,0.023781,0.229388,0.071865,0.013135,0.2000,3
6.5908,descent,2.8155,19.9512,35.5078,-8.2440,1.3740,0.023785,0.134675,0.071865,0.013135,0.2000,3
6.5919,descent,2.8155,19.9512,35.5078,-8.2440,1.3740,0.023785,0.134675,0.071872,0.013128,0.2000,3
6.5930,descent,2.8155,19.9512,35.5957,-8.2440,2.7480,0.023788,0.044354,0.071872,0.013128,0.2000,3
6.5942,descent,2.8155,19.9512,35.5957,-8.2440,2.7480,0.023788,0.044354,0.071867,0.013133,0.2000,3
6.5953,descent,2.8155,20.0391,35.7715,-6.8700,5.4960,0.023723,0.028283,0.071867,0.013133,0.2000,3
6.5963,descent,2.8155,20.0391,35.8594,-6.8700,6.8700,0.023726,0.027996,0.071865,0.013135,0.2000,3
6.5974,descent,2.8155,20.0391,35.8594,-6.8700,6.8700,0.023726,0.027996,0.071865,0.013135,0.2000,3
6.5985,descent,2.8155,20.0391,36.0352,-5.4960,9.6180,0.023726,0.027438,0.071859,0.013141,0.2000,3
6.5996,descent,2.8155,20.0391,36.1230,-5.4960,10.9920,0.023730,0.027159,0.071846,0.013154,0.2000,3
6.6008,descent,2.8155,20.0391,36.2109,-5.4960,13.7400,0.023734,0.026826,0.071846,0.013154,0.2000,3
6.6019,descent,2.8155,20.0391,36.2988,-5.4960,15.1140,0.023737,0.026547,0.071857,0.013143,0.2000,3
6.6030,descent,2.8155,20.0391,36.4746,-4.1220,17.8620,0.024359,0.025989,0.071857,0.013143,0.2000,3
6.6041,descent,2.8155,20.0391,36.5625,-4.1220,20.6100,0.024363,0.025656,0.071856,0.013144,0.2000,3
6.6052,descent,2.8155,20.0391,36.7383,-4.1220,26.1060,0.024370,0.024989,0.071856,0.013144,0.2000,3
6.6063,descent,2.8155,20.0391,36.8262,-4.1220,28.8540,0.024373,0.024656,0.071845,0.013155,0.2000,3
6.6074,descent,2.8155,20.0391,37.0020,-2.7480,31.6020,0.039255,0.024098,0.071845,0.013155,0.2000,3
6.6085,descent,2.8155,20.0391,37.0898,-2.7480,35.7240,0.039258,0.023710,0.071847,0.013153,0.2000,3
6.6096,descent,2.8155,20.0391,37.1777,-2.7480,38.4720,0.039262,0.023377,0.071838,0.013162,0.2000,3
6.6108,descent,2.8155,20.0391,37.2656,-1.3740,41.2200,0.129293,0.023044,0.071838,0.013162,0.2000,3
6.6119,descent,2.8155,19.9512,37.3535,-1.3740,43.9680,0.129355,0.022707,0.071830,0.013170,0.2000,3
6.6130,descent,2.8155,19.9512,37.4414,-1.3740,46.7160,0.129359,0.022374,0.071830,0.013170,0.2000,3
6.6141,descent,2.8155,19.9512,37.5293,-1.3740,49.4640,0.129363,0.022040,0.071831,0.013169,0.2000,3
6.6152,descent,2.8155,19.9512,37.7051,-1.3740,54.9600,0.129370,0.021374,0.071831,0.013169,0.2000,3
6.6164,descent,2.8155,19.9512,37.7930,-1.3740,57.7080,0.129374,0.021041,0.071823,0.013177,0.2000,3
6.6174,descent,2.8155,19.9512,37.8809,-1.3740,61.8300,0.129378,0.020653,0.071823,0.013177,0.2000,3
6.6185,descent,2.8155,19.9512,37.9687,0.0000,64.5780,0.223801,0.020320,0.071818,0.013182,0.2000,3
6.6196,descent,2.8155,19.9512,37.9687,0.0000,65.9520,0.223801,0.020265,0.071822,0.013178,0.2000,3
6.6208,descent,2.8155,19.9512,38.0566,0.0000,68.7000,0.223804,0.019932,0.071822,0.013178,0.2000,3
6.6219,descent,2.8155,19.9512,38.1445,0.0000,71.4480,0.223808,0.019599,0.071815,0.013185,0.2000,3
6.6230,descent,2.8155,19.9512,38.1445,0.0000,72.8220,0.223808,0.019545,0.071815,0.013185,0.2000,3
6.6240,descent,2.8155,20.0391,38.2324,0.0000,74.1960,0.223753,0.019270,0.071805,0.013195,0.2000,3
6.6253,descent,2.8155,20.0391,38.3203,1.3740,76.9440,0.129309,0.018936,0.071805,0.013195,0.2000,3
6.6263,descent,2.8155,20.0391,38.3203,1.3740,78.3180,0.129309,0.018882,0.071789,0.013211,0.2000,3
6.6273,descent,2.8155,20.0391,38.3203,1.3740,78.3180,0.129309,0.018882,0.071789,0.013211,0.2000,3
6.6285,descent,2.8155,20.1270,38.4082,1.3740,78.3180,0.129254,0.018661,0.071802,0.013198,0.2000,3
6.6296,descent,2.8155,20.2148,38.4082,2.7480,79.6920,0.039140,0.018611,0.071796,0.013204,0.2000,3
6.6307,descent,2.8155,20.2148,38.4082,2.7480,78.3180,0.039140,0.018665,0.071796,0.013204,0.2000,3
6.6318,descent,2.8155,20.3027,38.4082,4.1220,76.9440,0.024179,0.018723,0.071796,0.013204,0.2000,3
6.6329,descent,2.8155,20.3027,38.4082,4.1220,76.9440,0.024179,0.018723,0.071796,0.013204,0.2000,3
6.6340,descent,2.8155,20.3906,38.4082,5.4960,75.5700,0.023477,0.018781,0.071780,0.013220,0.2000,3
6.6352,descent,2.8155,20.5664,38.4082,8.2440,71.4480,0.023325,0.018952,0.071780,0.013220,0.2000,3
6.6364,descent,2.8155,20.6543,38.4082,9.6180,68.7000,0.023252,0.019065,0.071771,0.013229,0.2000,3
6.6374,descent,2.8155,20.7422,38.4082,12.3660,65.9520,0.023165,0.019177,0.071771,0.013229,0.2000,3
6.6385,descent,2.8155,20.8301,38.4082,13.7400,64.5780,0.023092,0.019235,0.071769,0.013231,0.2000,3
6.6396,descent,2.8155,20.9180,38.4082,16.4880,60.4560,0.023005,0.019402,0.071782,0.013218,0.2000,3
6.6407,descent,2.8155,20.9180,38.3203,17.8620,57.7080,0.022987,0.019736,0.071782,0.013218,0.2000,3
6.6419,descent,2.8155,21.0059,38.3203,20.6100,54.9600,0.022900,0.019848,0.071768,0.013232,0.2000,3
6.6430,descent,2.8155,21.0937,38.3203,23.3580,52.2120,0.022813,0.019961,0.071768,0.013232,0.2000,3
6.6441,descent,2.8155,21.1816,38.3203,26.1060,48.0900,0.022726,0.020128,0.071769,0.013231,0.2000,3
6.6452,descent,2.8155,21.3574,38.2324,31.6020,42.5940,0.022548,0.020577,0.071769,0.013231,0.2000,3
6.6463,descent,2.8155,21.4453,38.2324,32.9760,38.4720,0.022476,0.020744,0.071766,0.013234,0.2000,3
6.6474,descent,2.8155,21.5332,38.2324,37.0980,35.7240,0.022375,0.020857,0.071766,0.013234,0.2000,3
6.6485,descent,2.8155,21.6211,38.1445,39.8460,32.9760,0.022284,0.021194,0.071760,0.013240,0.2000,3
6.6498,descent,2.8155,21.7090,38.1445,42.5940,28.8540,0.022197,0.021361,0.071752,0.013248,0.2000,3
6.6507,descent,2.8089,21.7090,38.1445,43.9680,26.1060,0.022183,0.021470,0.071752,0.013248,0.2000,3
6.6519,descent,2.8089,21.8848,38.1445,46.7160,23.3580,0.022037,0.021586,0.071740,0.013260,0.2000,3
6.6530,descent,2.8089,21.8848,38.0566,49.4640,19.2360,0.022005,0.021973,0.071740,0.013260,0.2000,3
6.6543,descent,2.8089,21.9727,38.0566,52.2120,16.4880,0.021918,0.022086,0.071745,0.013255,0.2000,3
6.6554,descent,2.8089,22.1484,37.9687,56.3340,9.6180,0.021755,0.022590,0.071745,0.013255,0.2000,3
6.6563,descent,2.8089,22.1484,37.9687,56.3340,9.6180,0.021755,0.022590,0.071742,0.013258,0.2000,3
6.6574,descent,2.8089,22.1484,37.8809,59.0820,6.8700,0.021722,0.022923,0.071742,0.013258,0.2000,3
6.6585,descent,2.8089,22.3242,37.8809,63.2040,1.3740,0.021563,0.128715,0.071737,0.013263,0.2000,3
6.6596,descent,2.8089,22.4121,37.7930,64.5780,-1.3740,0.021486,0.129051,0.071738,0.013262,0.2000,3
6.6607,descent,2.8089,22.4121,37.7930,65.9520,-2.7480,0.021472,0.039064,0.071738,0.013262,0.2000,3
6.6619,descent,2.8089,22.5000,37.7930,67.3260,-5.4960,0.021399,0.023659,0.071715,0.013285,0.2000,3
6.6630,descent,2.8089,22.5879,37.7051,68.7000,-8.2440,0.021323,0.023989,0.071715,0.013285,0.2000,3
6.6640,descent,2.8089,22.5879,37.7051,70.0740,-9.6180,0.021309,0.024043,0.071718,0.013282,0.2000,3
6.6652,descent,2.8089,22.6758,37.6172,71.4480,-13.7400,0.021232,0.024435,0.071718,0.013282,0.2000,3
6.6664,descent,2.8089,22.7637,37.5293,72.8220,-15.1140,0.021156,0.024717,0.071724,0.013276,0.2000,3
6.6674,descent,2.8089,22.7637,37.5293,72.8220,-17.8620,0.021156,0.024826,0.071724,0.013276,0.2000,3
6.6685,descent,2.8089,22.8516,37.4414,72.8220,-19.2360,0.021094,0.025108,0.071715,0.013285,0.2000,3
6.6696,descent,2.8089,22.8516,37.4414,71.4480,-20.6100,0.021108,0.025163,0.071705,0.013295,0.2000,3
6.6707,descent,2.8089,22.9395,37.3535,71.4480,-21.9840,0.021046,0.025445,0.071705,0.013295,0.2000,3
6.6719,descent,2.8089,22.9395,37.3535,70.0740,-23.3580,0.021060,0.025500,0.071707,0.013293,0.2000,3
6.6730,descent,2.8089,23.0273,37.2656,70.0740,-24.7320,0.020998,0.025782,0.071707,0.013293,0.2000,3
6.6740,descent,2.8089,23.0273,37.2656,68.7000,-26.1060,0.021013,0.025837,0.071698,0.013302,0.2000,3
6.6752,descent,2.8089,23.1152,37.1777,67.3260,-28.8540,0.020965,0.026173,0.071698,0.013302,0.2000,3
6.6764,descent,2.8089,23.1152,37.1777,65.9520,-28.8540,0.020979,0.026173,0.071705,0.013295,0.2000,3
6.6774,descent,2.8089,23.1152,37.0898,64.5780,-30.2280,0.020990,0.026452,0.071705,0.013295,0.2000,3
6.6785,descent,2.8089,23.1152,37.0898,63.2040,-30.2280,0.021004,0.026452,0.071693,0.013307,0.2000,3
6.6796,descent,2.8089,23.2031,37.0020,61.8300,-31.6020,0.020956,0.026735,0.071698,0.013302,0.2000,3
6.6807,descent,2.8089,23.2031,37.0020,59.0820,-31.6020,0.020985,0.026735,0.071698,0.013302,0.2000,3
6.6818,descent,2.8089,23.2031,36.9141,57.7080,-32.9760,0.020996,0.027013,0.071700,0.013300,0.2000,3
6.6829,descent,2.8089,23.2031,36.9141,56.3340,-34.3500,0.021010,0.027068,0.071700,0.013300,0.2000,3
6.6840,descent,2.8089,23.2031,36.9141,53.5860,-34.3500,0.021039,0.027068,0.071691,0.013309,0.2000,3
6.6851,descent,2.8089,23.2031,36.8262,50.8380,-35.7240,0.021063,0.027347,0.071691,0.013309,0.2000,3
6.6862,descent,2.8089,23.2031,36.7383,48.0900,-35.7240,0.021088,0.027571,0.071683,0.013317,0.2000,3
6.6873,descent,2.8089,23.2031,36.7383,46.7160,-35.7240,0.021103,0.027571,0.071683,0.013317,0.2000,3
6.6885,descent,2.8089,23.2031,36.6504,43.9680,-35.7240,0.021128,0.027795,0.071679,0.013321,0.2000,3
6.6896,descent,2.8089,23.2031,36.6504,42.5940,-37.0980,0.021142,0.027850,0.071677,0.013323,0.2000,3
6.6907,descent,2.8089,23.2031,36.6504,39.8460,-37.0980,0.021170,0.027850,0.071677,0.013323,0.2000,3
6.6918,descent,2.8089,23.2031,36.5625,38.4720,-37.0980,0.021181,0.028074,0.071663,0.013337,0.2000,3
6.6929,descent,2.8089,23.2031,36.4746,35.7240,-37.0980,0.021206,0.028298,0.071663,0.013337,0.2000,3
6.6940,descent,2.8089,23.2031,36.4746,34.3500,-37.0980,0.021220,0.028298,0.071651,0.013349,0.2000,3
6.6951,descent,2.8089,23.2031,36.3867,30.2280,-38.4720,0.021259,0.028577,0.071651,0.013349,0.2000,3
6.6962,descent,2.8089,23.1152,36.3867,27.4800,-38.4720,0.021346,0.028573,0.071660,0.013340,0.2000,3
6.6973,descent,2.8089,23.1152,36.2988,26.1060,-38.4720,0.021357,0.028798,0.071660,0.013340,0.2000,3
6.6984,descent,2.8089,23.1152,36.2988,23.3580,-38.4720,0.021386,0.028798,0.071638,0.013362,0.2000,3
6.6996,descent,2.8089,23.1152,36.2109,21.9840,-38.4720,0.021396,0.029022,0.071654,0.013346,0.2000,3
6.7007,descent,2.8089,23.1152,36.2109,20.6100,-38.4720,0.021411,0.029022,0.071654,0.013346,0.2000,3
6.7018,descent,2.8089,23.1152,36.1230,19.2360,-38.4720,0.021421,0.029246,0.071657,0.013343,0.2000,3
6.7029,descent,2.8089,23.1152,36.1230,16.4880,-38.4720,0.021450,0.029246,0.071657,0.013343,0.2000,3
6.7040,descent,2.8089,23.1152,36.0352,15.1140,-38.4720,0.021460,0.029471,0.071636,0.013364,0.2000,3
6.7051,descent,2.8089,23.0273,35.9473,10.9920,-38.4720,0.021558,0.029692,0.071636,0.013364,0.2000,3
6.7062,descent,2.8089,23.0273,35.8594,9.6180,-39.8460,0.021569,0.029970,0.071643,0.013357,0.2000,3
6.7073,descent,2.8089,23.0273,35.8594,8.2440,-39.8460,0.021583,0.029970,0.071643,0.013357,0.2000,3
6.7084,descent,2.8089,23.0273,35.8594,6.8700,-39.8460,0.021597,0.029970,0.071643,0.013357,0.2000,3
6.7096,descent,2.8089,22.9395,35.7715,5.4960,-39.8460,0.021673,0.030191,0.071648,0.013352,0.2000,3
6.7107,descent,2.8089,22.9395,35.7715,4.1220,-39.8460,0.022317,0.030191,0.071648,0.013352,0.2000,3
6.7118,descent,2.8089,22.9395,35.6836,1.3740,-39.8460,0.127272,0.030416,0.071626,0.013374,0.2000,3
6.7129,descent,2.8089,22.9395,35.6836,0.0000,-39.8460,0.221720,0.030416,0.071626,0.013374,0.2000,3
6.7140,descent,2.8089,22.9395,35.5957,-1.3740,-39.8460,0.127297,0.030640,0.071625,0.013375,0.2000,3
6.7151,descent,2.8089,22.8516,35.5078,-2.7480,-41.2200,0.037324,0.030915,0.071625,0.013375,0.2000,3
6.7162,descent,2.8089,22.8516,35.5078,-4.1220,-41.2200,0.022450,0.030915,0.071609,0.013391,0.2000,3
6.7173,descent,2.8089,22.8516,35.4199,-5.4960,-41.2200,0.021832,0.031140,0.071609,0.013391,0.2000,3
6.7184,descent,2.8089,22.7637,35.4199,-6.8700,-41.2200,0.021897,0.031136,0.071617,0.013383,0.2000,3
6.7196,descent,2.8089,22.7637,35.3320,-6.8700,-41.2200,0.021893,0.031361,0.071623,0.013377,0.2000,3
6.7207,descent,2.8089,22.7637,35.3320,-8.2440,-41.2200,0.021908,0.031361,0.071623,0.013377,0.2000,3
6.7218,descent,2.8089,22.6758,35.2441,-9.6180,-41.2200,0.021977,0.031581,0.071609,0.013391,0.2000,3
6.7229,descent,2.8089,22.6758,35.2441,-9.6180,-41.2200,0.021977,0.031581,0.071609,0.013391,0.2000,3
6.7240,descent,2.8089,22.6758,35.2441,-10.9920,-41.2200,0.021991,0.031581,0.071612,0.013388,0.2000,3
6.7251,descent,2.8089,22.6758,35.1562,-12.3660,-41.2200,0.022002,0.031806,0.071612,0.013388,0.2000,3
6.7262,descent,2.8089,22.6758,35.0684,-12.3660,-41.2200,0.021998,0.032030,0.071595,0.013405,0.2000,3
6.7273,descent,2.8089,22.6758,35.0684,-13.7400,-41.2200,0.022012,0.032030,0.071595,0.013405,0.2000,3
6.7284,descent,2.8089,22.6758,34.9805,-13.7400,-41.2200,0.022009,0.032255,0.071617,0.013383,0.2000,3
6.7297,descent,2.8089,22.6758,34.9805,-13.7400,-41.2200,0.022009,0.032255,0.071591,0.013409,0.2000,3
6.7307,descent,2.8089,22.6758,34.8926,-13.7400,-41.2200,0.022005,0.032479,0.071591,0.013409,0.2000,3
6.7318,descent,2.8089,22.6758,34.8926,-13.7400,-41.2200,0.022005,0.032479,0.071593,0.013407,0.2000,3
6.7329,descent,2.8089,22.6758,34.8926,-13.7400,-41.2200,0.022005,0.032479,0.071593,0.013407,0.2000,3
6.7340,descent,2.8089,22.6758,34.8047,-13.7400,-41.2200,0.022002,0.032704,0.071583,0.013417,0.2000,3
6.7351,descent,2.8089,22.6758,34.7168,-13.7400,-41.2200,0.021998,0.032929,0.071583,0.013417,0.2000,3
6.7362,descent,2.8089,22.6758,34.7168,-13.7400,-41.2200,0.021998,0.032929,0.071560,0.013440,0.2000,3
6.7373,descent,2.8089,22.6758,34.7168,-12.3660,-41.2200,0.021984,0.032929,0.071560,0.013440,0.2000,3
6.7385,descent,2.8089,22.6758,34.6289,-12.3660,-39.8460,0.021980,0.033099,0.071581,0.013419,0.2000,3
6.7396,descent,2.8089,22.6758,34.6289,-12.3660,-39.8460,0.021980,0.033099,0.071574,0.013426,0.2000,3
6.7407,descent,2.8833,22.6758,34.5410,-10.9920,-39.8460,0.021962,0.033323,0.071574,0.013426,0.2000,3
6.7418,descent,2.8833,22.6758,34.5410,-10.9920,-39.8460,0.021962,0.033323,0.071581,0.013419,0.2000,3
