Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.5293,descent,3.8851,47.3730,42.5391,78.3180,-5.4960,0.032815,0.045743,0.071982,0.013018,0.6000,1
6.5304,descent,3.8851,47.4609,42.5391,81.0660,-5.4960,0.032607,0.045748,0.071982,0.013018,0.6000,1
6.5315,descent,3.8851,47.5488,42.5391,85.1880,-4.1220,0.032385,0.046327,0.071981,0.013019,0.6000,1
6.5327,descent,3.8851,47.7246,42.5391,90.6840,-4.1220,0.031970,0.046336,0.071981,0.013019,0.6000,1
6.5338,descent,3.8851,47.9004,42.5391,93.4320,-4.1220,0.031583,0.046345,0.071979,0.013021,0.6000,1
6.5350,descent,3.8851,47.9883,42.5391,96.1800,-2.7480,0.031375,0.061184,0.071979,0.013021,0.6000,1
6.5360,descent,3.8851,48.0762,42.5391,98.9280,-2.7480,0.031168,0.061188,0.071985,0.013015,0.6000,1
6.5371,descent,3.8851,48.1641,42.5391,100.3020,-2.7480,0.030974,0.061193,0.071985,0.013015,0.6000,1
6.5382,descent,3.8851,48.2520,42.5391,103.0500,-2.7480,0.030767,0.061197,0.071956,0.013044,0.6000,1
6.5393,descent,3.8851,48.3398,42.5391,104.4240,-2.7480,0.030573,0.061202,0.071964,0.013036,0.6000,1
6.5405,descent,3.8851,48.4277,42.5391,105.7980,-2.7480,0.030380,0.061207,0.071964,0.013036,0.6000,1
6.5415,descent,3.8851,48.5156,42.5391,105.7980,-1.3740,0.030201,0.151199,0.071967,0.013033,0.6000,1
6.5427,descent,3.8851,48.6035,42.5391,107.1720,-1.3740,0.030007,0.151204,0.071967,0.013033,0.6000,1
6.5437,descent,3.8851,48.6914,42.5391,107.1720,-1.3740,0.029828,0.151208,0.071965,0.013035,0.6000,1
6.5449,descent,3.8851,48.7793,42.5391,105.7980,0.0000,0.029663,0.245592,0.071965,0.013035,0.6000,1
6.5460,descent,3.8851,48.7793,42.5391,105.7980,0.0000,0.029663,0.245592,0.071963,0.013037,0.6000,1
6.5471,descent,3.8851,48.8672,42.5391,104.4240,0.0000,0.029499,0.245597,0.071963,0.013037,0.6000,1
6.5483,descent,3.8851,48.9551,42.5391,104.4240,0.0000,0.029320,0.245601,0.071964,0.013036,0.6000,1
6.5493,descent,3.8851,49.0430,42.5391,103.0500,0.0000,0.029155,0.245606,0.071942,0.013058,0.6000,1
6.5504,descent,3.8851,49.0430,42.5391,101.6760,0.0000,0.029169,0.245606,0.071942,0.013058,0.6000,1
6.5515,descent,3.8851,49.1309,42.5391,100.3020,0.0000,0.029005,0.245611,0.071964,0.013036,0.6000,1
6.5526,descent,3.8851,49.2188,42.5391,97.5540,0.0000,0.028854,0.245615,0.071964,0.013036,0.6000,1
6.5537,descent,3.8851,49.3066,42.5391,94.8060,0.0000,0.028704,0.245620,0.071947,0.013053,0.6000,1
6.5548,descent,3.8851,49.3066,42.6270,93.4320,1.3740,0.028723,0.150445,0.071947,0.013053,0.6000,1
6.5559,descent,3.8851,49.3066,42.6270,92.0580,1.3740,0.028737,0.150445,0.071937,0.013063,0.6000,1
6.5570,descent,3.8851,49.3945,42.6270,90.6840,1.3740,0.028572,0.150450,0.071937,0.013063,0.6000,1
6.5582,descent,3.8851,49.3945,42.6270,87.9360,1.3740,0.028601,0.150450,0.071947,0.013053,0.6000,1
6.5593,descent,3.8851,49.4824,42.7148,86.5620,2.7480,0.028441,0.059671,0.071931,0.013069,0.6000,1
6.5604,descent,3.8851,49.4824,42.7148,83.8140,2.7480,0.028469,0.059671,0.071931,0.013069,0.6000,1
6.5615,descent,3.8851,49.4824,42.8906,78.3180,5.4960,0.028536,0.042671,0.071920,0.013080,0.6000,1
6.5626,descent,3.8851,49.5703,42.8906,76.9440,5.4960,0.028371,0.042676,0.071920,0.013080,0.6000,1
6.5637,descent,3.8851,49.5703,42.9785,74.1960,6.8700,0.028404,0.041927,0.071933,0.013067,0.6000,1
6.5648,descent,3.8851,49.5703,43.0664,71.4480,8.2440,0.028438,0.041186,0.071933,0.013067,0.6000,1
6.5659,descent,3.8851,49.5703,43.1543,68.7000,10.9920,0.028471,0.040390,0.071932,0.013068,0.6000,1
6.5671,descent,3.8851,49.6582,43.2422,67.3260,12.3660,0.028311,0.039654,0.071932,0.013068,0.6000,1
6.5682,descent,3.8851,49.6582,43.3301,64.5780,13.7400,0.028344,0.038913,0.071905,0.013095,0.6000,1
6.5693,descent,3.8851,49.6582,43.3301,64.5780,13.7400,0.028344,0.038913,0.071916,0.013084,0.6000,1
6.5704,descent,3.8851,49.6582,43.4180,61.8300,16.4880,0.028378,0.038117,0.071916,0.013084,0.6000,1
6.5714,descent,3.8851,49.6582,43.5937,56.3340,20.6100,0.028444,0.036580,0.071912,0.013088,0.6000,1
6.5726,descent,3.8851,49.6582,43.6816,52.2120,24.7320,0.028492,0.035730,0.071912,0.013088,0.6000,1
6.5737,descent,3.8851,49.6582,43.7695,49.4640,26.1060,0.028525,0.034989,0.071906,0.013094,0.6000,1
6.5748,descent,3.8851,49.6582,43.8574,46.7160,28.8540,0.028558,0.034193,0.071906,0.013094,0.6000,1
6.5760,descent,3.8851,49.6582,43.9453,45.3420,31.6020,0.028577,0.033397,0.071899,0.013101,0.6000,1
6.5770,descent,3.8851,49.6582,43.9453,42.5940,32.9760,0.028606,0.033343,0.071899,0.013101,0.6000,1
6.5782,descent,3.8851,49.6582,44.0332,39.8460,35.7240,0.028639,0.032547,0.071898,0.013102,0.6000,1
6.5793,descent,3.8851,49.5703,44.1211,37.0980,37.0980,0.028852,0.031801,0.071905,0.013095,0.6000,1
6.5804,descent,3.8851,49.5703,44.1211,35.7240,39.8460,0.028866,0.031693,0.071905,0.013095,0.6000,1
6.5815,descent,3.8663,49.5703,44.1211,32.9760,41.2200,0.028895,0.031638,0.071901,0.013099,0.6000,1
6.5826,descent,3.8663,49.5703,44.2090,27.4800,43.9680,0.028957,0.030842,0.071901,0.013099,0.6000,1
6.5837,descent,3.8663,49.5703,44.2969,26.1060,45.3420,0.028976,0.030101,0.071905,0.013095,0.6000,1
6.5849,descent,3.8663,49.5703,44.2969,23.3580,46.7160,0.029004,0.030047,0.071905,0.013095,0.6000,1
6.5860,descent,3.8663,49.5703,44.2969,23.3580,46.7160,0.029004,0.030047,0.071888,0.013112,0.6000,1
6.5871,descent,3.8663,49.5703,44.2969,21.9840,48.0900,0.029019,0.029992,0.071888,0.013112,0.6000,1
6.5882,descent,3.8663,49.4824,44.2969,17.8620,49.4640,0.029240,0.029933,0.071877,0.013123,0.6000,1
6.5894,descent,3.8663,49.4824,44.2969,15.1140,50.8380,0.029269,0.029879,0.071877,0.013123,0.6000,1
6.5905,descent,3.8663,49.4824,44.2969,13.7400,50.8380,0.029283,0.029879,0.071877,0.013123,0.6000,1
6.5916,descent,3.8663,49.4824,44.2969,12.3660,50.8380,0.029298,0.029879,0.071865,0.013135,0.6000,1
6.5928,descent,3.8663,49.4824,44.2969,8.2440,49.4640,0.029341,0.029933,0.071865,0.013135,0.6000,1
6.5938,descent,3.8663,49.3945,44.2969,6.8700,49.4640,0.029534,0.029929,0.071870,0.013130,0.6000,1
6.5949,descent,3.8663,49.3945,44.2969,5.4960,48.0900,0.029556,0.029983,0.071870,0.013130,0.6000,1
6.5960,descent,3.8663,49.3945,44.2969,4.1220,48.0900,0.030199,0.029983,0.071867,0.013133,0.6000,1
6.5972,descent,3.8663,49.3945,44.2969,2.7480,46.7160,0.045101,0.030037,0.071867,0.013133,0.6000,1
6.5982,descent,3.8663,49.3945,44.2969,1.3740,45.3420,0.135158,0.030092,0.071863,0.013137,0.6000,1
6.5993,descent,3.8663,49.3945,44.2090,0.0000,42.5940,0.229601,0.030887,0.071863,0.013137,0.6000,1
6.6007,descent,3.8663,49.3945,44.2090,-1.3740,41.2200,0.135181,0.030942,0.071850,0.013150,0.6000,1
6.6016,descent,3.8663,49.3066,44.2090,-2.7480,38.4720,0.045333,0.031046,0.071850,0.013150,0.6000,1
6.6029,descent,3.8663,49.3066,44.2090,-4.1220,35.7240,0.030459,0.031155,0.071850,0.013150,0.6000,1
6.6039,descent,3.8663,49.3066,44.2090,-4.1220,34.3500,0.030459,0.031209,0.071856,0.013144,0.6000,1
6.6049,descent,3.8663,49.3066,44.1211,-5.4960,28.8540,0.029840,0.032114,0.071856,0.013144,0.6000,1
6.6060,descent,3.8663,49.3066,44.1211,-6.8700,26.1060,0.029847,0.032223,0.071848,0.013152,0.6000,1
6.6072,descent,3.8663,49.3066,44.1211,-6.8700,23.3580,0.029847,0.032332,0.071848,0.013152,0.6000,1
6.6083,descent,3.8663,49.3066,44.0332,-8.2440,20.6100,0.029856,0.033127,0.071846,0.013154,0.6000,1
6.6093,descent,3.8663,49.2188,44.0332,-8.2440,17.8620,0.030035,0.033231,0.071846,0.013154,0.6000,1
6.6104,descent,3.8663,49.3066,44.0332,-8.2440,15.1140,0.029856,0.033345,0.071846,0.013154,0.6000,1
6.6116,descent,3.8663,49.3066,43.9453,-8.2440,10.9920,0.029852,0.034195,0.071843,0.013157,0.6000,1
6.6127,descent,3.8663,49.3066,43.9453,-8.2440,8.2440,0.029852,0.034304,0.071843,0.013157,0.6000,1
6.6138,descent,3.8663,49.3066,43.9453,-8.2440,5.4960,0.029852,0.034420,0.071833,0.013167,0.6000,1
6.6149,descent,3.8663,49.3066,43.9453,-8.2440,4.1220,0.029852,0.035103,0.071833,0.013167,0.6000,1
6.6160,descent,3.8663,49.3066,43.8574,-8.2440,1.3740,0.029847,0.140829,0.071835,0.013165,0.6000,1
6.6173,descent,3.8663,49.3066,43.8574,-8.2440,0.0000,0.029847,0.235317,0.071819,0.013181,0.6000,1
6.6183,descent,3.8663,49.3066,43.8574,-8.2440,-2.7480,0.029847,0.050950,0.071819,0.013181,0.6000,1
6.6193,descent,3.8663,49.3066,43.7695,-6.8700,-4.1220,0.029828,0.036803,0.071819,0.013181,0.6000,1
6.6204,descent,3.8663,49.3066,43.7695,-6.8700,-5.4960,0.029828,0.036229,0.071821,0.013179,0.6000,1
6.6215,descent,3.8663,49.3066,43.6816,-6.8700,-9.6180,0.029823,0.037072,0.071826,0.013174,0.6000,1
6.6226,descent,3.8663,49.3066,43.6816,-5.4960,-10.9920,0.029816,0.037126,0.071826,0.013174,0.6000,1
6.6237,descent,3.8663,49.3066,43.5937,-5.4960,-12.3660,0.029811,0.037867,0.071813,0.013187,0.6000,1
6.6248,descent,3.8663,49.3066,43.5937,-5.4960,-13.7400,0.029811,0.037922,0.071813,0.013187,0.6000,1
6.6259,descent,3.8663,49.3066,43.5059,-5.4960,-15.1140,0.029807,0.038663,0.071813,0.013187,0.6000,1
6.6270,descent,3.8663,49.3066,43.5059,-4.1220,-16.4880,0.030421,0.038717,0.071813,0.013187,0.6000,1
6.6281,descent,3.8663,49.3066,43.5059,-4.1220,-17.8620,0.030421,0.038772,0.071801,0.013199,0.6000,1
6.6293,descent,3.8663,49.3066,43.5059,-4.1220,-17.8620,0.030421,0.038772,0.071803,0.013197,0.6000,1
6.6304,descent,3.8663,49.3066,43.4180,-4.1220,-19.2360,0.030417,0.039513,0.071803,0.013197,0.6000,1
6.6315,descent,3.8663,49.3066,43.4180,-2.7480,-20.6100,0.045291,0.039568,0.071786,0.013214,0.6000,1
6.6326,descent,3.8663,49.3066,43.3301,-2.7480,-21.9840,0.045286,0.040309,0.071786,0.013214,0.6000,1
6.6337,descent,3.8663,49.3066,43.3301,-2.7480,-21.9840,0.045286,0.040309,0.071797,0.013203,0.6000,1
6.6349,descent,3.8663,49.3066,43.3301,-2.7480,-21.9840,0.045286,0.040309,0.071797,0.013203,0.6000,1
6.6359,descent,3.8663,49.3066,43.3301,-1.3740,-23.3580,0.135314,0.040363,0.071789,0.013211,0.6000,1
6.6370,descent,3.8663,49.3066,43.3301,-1.3740,-23.3580,0.135314,0.040363,0.071789,0.013211,0.6000,1
6.6381,descent,3.8663,49.3066,43.3301,-1.3740,-23.3580,0.135314,0.040363,0.071779,0.013221,0.6000,1
6.6392,descent,3.8663,49.3066,43.2422,0.0000,-23.3580,0.229728,0.041050,0.071786,0.013214,0.6000,1
6.6404,descent,3.8663,49.3066,43.2422,0.0000,-23.3580,0.229728,0.041050,0.071786,0.013214,0.6000,1
6.6415,descent,3.8663,49.3066,43.2422,0.0000,-23.3580,0.229728,0.041050,0.071777,0.013223,0.6000,1
6.6426,descent,3.8663,49.2188,43.1543,0.0000,-24.7320,0.229903,0.041787,0.071777,0.013223,0.6000,1
6.6437,descent,3.8663,49.2188,43.1543,0.0000,-24.7320,0.229903,0.041787,0.071769,0.013231,0.6000,1
6.6448,descent,3.8663,49.2188,43.1543,0.0000,-24.7320,0.229903,0.041787,0.071769,0.013231,0.6000,1
6.6459,descent,3.8663,49.2188,43.1543,-1.3740,-24.7320,0.135483,0.041787,0.071770,0.013230,0.6000,1
6.6472,descent,3.8663,49.2188,43.0664,-1.3740,-24.7320,0.135479,0.042474,0.071770,0.013230,0.6000,1
6.6482,descent,3.8663,49.2188,43.0664,-1.3740,-24.7320,0.135479,0.042474,0.071766,0.013234,0.6000,1
6.6493,descent,3.8663,49.2188,43.0664,-1.3740,-24.7320,0.135479,0.042474,0.071765,0.013235,0.6000,1
6.6504,descent,3.8663,49.3066,43.0664,-1.3740,-24.7320,0.135300,0.042478,0.071765,0.013235,0.6000,1
6.6516,descent,3.8663,49.3066,43.0664,-1.3740,-23.3580,0.135300,0.042424,0.071769,0.013231,0.6000,1
6.6526,descent,3.8663,49.3066,42.9785,0.0000,-23.3580,0.229714,0.043111,0.071769,0.013231,0.6000,1
6.6537,descent,3.8663,49.3066,42.9785,0.0000,-23.3580,0.229714,0.043111,0.071752,0.013248,0.6000,1
6.6548,descent,3.8663,49.3945,42.9785,1.3740,-23.3580,0.135087,0.043115,0.071752,0.013248,0.6000,1
6.6559,descent,3.8663,49.4824,42.8906,1.3740,-21.9840,0.134904,0.043752,0.071750,0.013250,0.6000,1
6.6570,descent,3.8663,49.4824,42.8906,2.7480,-21.9840,0.044847,0.043752,0.071750,0.013250,0.6000,1
6.6581,descent,3.8663,49.5703,42.8906,2.7480,-21.9840,0.044668,0.043757,0.071722,0.013278,0.6000,1
6.6592,descent,3.8663,49.6582,42.8906,4.1220,-21.9840,0.029587,0.043762,0.071722,0.013278,0.6000,1
6.6604,descent,3.8663,49.7461,42.8906,5.4960,-20.6100,0.028765,0.043712,0.071725,0.013275,0.6000,1
6.6614,descent,3.8663,49.8340,42.8906,8.2440,-20.6100,0.028550,0.043717,0.071741,0.013259,0.6000,1
6.6626,descent,3.8663,50.0098,42.8027,10.9920,-20.6100,0.028158,0.044413,0.071741,0.013259,0.6000,1
6.6637,descent,3.8663,50.0098,42.8027,12.3660,-19.2360,0.028144,0.044358,0.071721,0.013279,0.6000,1
6.6648,descent,3.8663,50.0977,42.8027,15.1140,-19.2360,0.027936,0.044363,0.071721,0.013279,0.6000,1
6.6659,descent,3.8663,50.1855,42.8027,16.4880,-19.2360,0.027743,0.044368,0.071717,0.013283,0.6000,1
6.6670,descent,3.8663,50.2734,42.8027,19.2360,-17.8620,0.027536,0.044318,0.071717,0.013283,0.6000,1
6.6681,descent,3.8663,50.3613,42.7148,20.6100,-17.8620,0.027338,0.045010,0.071733,0.013267,0.6000,1
6.6700,descent,3.8663,50.3613,42.7148,20.6100,-17.8620,0.027338,0.045010,0.071708,0.013292,0.6000,1
6.6704,descent,3.8663,50.4492,42.7148,23.3580,-17.8620,0.027130,0.045014,0.071708,0.013292,0.6000,1
6.6719,descent,3.9127,50.7129,42.7148,30.2280,-17.8620,0.026521,0.045028,0.071714,0.013286,0.6000,1
6.6728,descent,3.9127,50.8008,42.7148,32.9760,-17.8620,0.026314,0.045033,0.071714,0.013286,0.6000,1
6.6738,descent,3.9127,50.8887,42.7148,35.7240,-16.4880,0.026106,0.044983,0.071696,0.013304,0.6000,1
6.6749,descent,3.9127,50.9766,42.7148,38.4720,-16.4880,0.025899,0.044988,0.071696,0.013304,0.6000,1
6.6760,descent,3.9127,51.0645,42.7148,41.2200,-16.4880,0.025691,0.044993,0.071714,0.013286,0.6000,1
6.6771,descent,3.9127,51.1523,42.6270,43.9680,-16.4880,0.025479,0.045684,0.071714,0.013286,0.6000,1
6.6782,descent,3.9127,51.2402,42.6270,46.7160,-16.4880,0.025271,0.045689,0.071701,0.013299,0.6000,1
6.6794,descent,3.9127,51.2402,42.6270,49.4640,-15.1140,0.025243,0.045634,0.071689,0.013311,0.6000,1
6.6804,descent,3.9127,51.3281,42.6270,52.2120,-15.1140,0.025035,0.045639,0.071689,0.013311,0.6000,1
6.6817,descent,3.9127,51.4160,42.6270,56.3340,-15.1140,0.024813,0.045644,0.071685,0.013315,0.6000,1
6.6827,descent,3.9127,51.5039,42.6270,57.7080,-13.7400,0.024620,0.045594,0.071685,0.013315,0.6000,1
6.6838,descent,3.9127,51.5918,42.6270,60.4560,-13.7400,0.024412,0.045599,0.071676,0.013324,0.6000,1
6.6850,descent,3.9127,51.5918,42.6270,61.8300,-13.7400,0.024398,0.045599,0.071676,0.013324,0.6000,1
6.6862,descent,3.9127,51.6797,42.6270,61.8300,-13.7400,0.024219,0.045603,0.071691,0.013309,0.6000,1
6.6871,descent,3.9127,51.6797,42.6270,63.2040,-12.3660,0.024205,0.045549,0.071691,0.013309,0.6000,1
6.6883,descent,3.9127,51.7676,42.6270,65.9520,-12.3660,0.023997,0.045554,0.071678,0.013322,0.6000,1
6.6893,descent,3.9127,51.7676,42.6270,67.3260,-10.9920,0.023983,0.045499,0.071678,0.013322,0.6000,1
6.6904,descent,3.9127,51.7676,42.6270,67.3260,-10.9920,0.023983,0.045499,0.071678,0.013322,0.6000,1
6.6914,descent,3.9127,51.8555,42.6270,67.3260,-9.6180,0.023804,0.045449,0.071676,0.013324,0.6000,1
6.6926,descent,3.9127,51.8555,42.6270,67.3260,-9.6180,0.023804,0.045449,0.071676,0.013324,0.6000,1
6.6937,descent,3.9127,51.8555,42.6270,65.9520,-8.2440,0.023818,0.045395,0.071666,0.013334,0.6000,1
6.6948,descent,3.9127,51.8555,42.6270,64.5780,-8.2440,0.023833,0.045395,0.071666,0.013334,0.6000,1
6.6959,descent,3.9127,51.9434,42.6270,64.5780,-8.2440,0.023654,0.045400,0.071659,0.013341,0.6000,1
6.6970,descent,3.9127,51.9434,42.6270,63.2040,-6.8700,0.023668,0.045345,0.071659,0.013341,0.6000,1
6.6981,descent,3.9127,51.9434,42.6270,61.8300,-6.8700,0.023682,0.045345,0.071657,0.013343,0.6000,1
6.6992,descent,3.9127,51.9434,42.6270,60.4560,-6.8700,0.023697,0.045345,0.071657,0.013343,0.6000,1
6.7004,descent,3.9127,51.9434,42.6270,59.0820,-5.4960,0.023711,0.045298,0.071658,0.013342,0.6000,1
6.7016,descent,3.9127,51.8555,42.6270,54.9600,-4.1220,0.023933,0.045868,0.071647,0.013353,0.6000,1
6.7026,descent,3.9127,51.8555,42.6270,54.9600,-4.1220,0.023933,0.045868,0.071647,0.013353,0.6000,1
6.7037,descent,3.9127,51.8555,42.6270,53.5860,-4.1220,0.023947,0.045868,0.071653,0.013347,0.6000,1
6.7050,descent,3.9127,51.8555,42.6270,48.0900,-4.1220,0.024004,0.045868,0.071653,0.013347,0.6000,1
6.7060,descent,3.9127,51.8555,42.6270,45.3420,-4.1220,0.024033,0.045868,0.071652,0.013348,0.6000,1
6.7071,descent,3.9127,51.8555,42.6270,45.3420,-4.1220,0.024033,0.045868,0.071652,0.013348,0.6000,1
6.7082,descent,3.9127,51.8555,42.6270,42.5940,-2.7480,0.024061,0.060702,0.071651,0.013349,0.6000,1
6.7093,descent,3.9127,51.8555,42.6270,38.4720,-2.7480,0.024104,0.060702,0.071641,0.013359,0.6000,1
6.7105,descent,3.9127,51.8555,42.6270,35.7240,-1.3740,0.024133,0.150689,0.071641,0.013359,0.6000,1
6.7115,descent,3.9127,51.8555,42.6270,32.9760,-1.3740,0.024162,0.150689,0.071631,0.013369,0.6000,1
6.7127,descent,3.9127,51.7676,42.6270,30.2280,-1.3740,0.024369,0.150685,0.071631,0.013369,0.6000,1
6.7138,descent,3.9127,51.7676,42.6270,24.7320,-1.3740,0.024426,0.150685,0.071613,0.013387,0.6000,1
6.7149,descent,3.9127,51.7676,42.6270,23.3580,0.0000,0.024441,0.245064,0.071613,0.013387,0.6000,1
6.7160,descent,3.9127,51.7676,42.6270,20.6100,0.0000,0.024469,0.245064,0.071623,0.013377,0.6000,1
6.7172,descent,3.9127,51.6797,42.6270,17.8620,0.0000,0.024677,0.245059,0.071623,0.013377,0.6000,1
6.7183,descent,3.9127,51.6797,42.6270,15.1140,0.0000,0.024706,0.245059,0.071616,0.013384,0.6000,1
6.7193,descent,3.9127,51.6797,42.6270,13.7400,0.0000,0.024720,0.245059,0.071617,0.013383,0.6000,1
6.7204,descent,3.9127,51.6797,42.6270,10.9920,0.0000,0.024748,0.245059,0.071617,0.013383,0.6000,1
6.7214,descent,3.9127,51.5918,42.6270,8.2440,0.0000,0.024956,0.245054,0.071615,0.013385,0.6000,1
6.7226,descent,3.9127,51.5918,42.6270,4.1220,0.0000,0.025635,0.245054,0.071615,0.013385,0.6000,1
6.7237,descent,3.9127,51.5918,42.6270,2.7480,0.0000,0.040538,0.245054,0.071614,0.013386,0.6000,1
6.7248,descent,3.9127,51.5039,42.6270,1.3740,0.0000,0.130773,0.245050,0.071614,0.013386,0.6000,1
6.7259,descent,3.9127,51.5039,42.6270,0.0000,0.0000,0.225221,0.245050,0.071589,0.013411,0.6000,1
6.7270,descent,3.9127,51.5039,42.7148,-1.3740,1.3740,0.130806,0.149875,0.071589,0.013411,0.6000,1
6.7281,descent,3.9127,51.4160,42.7148,-4.1220,1.3740,0.026083,0.149870,0.071615,0.013385,0.6000,1
6.7293,descent,3.9127,51.4160,42.8027,-5.4960,1.3740,0.025474,0.149183,0.071589,0.013411,0.6000,1
6.7304,descent,3.9127,51.4160,42.8027,-6.8700,2.7480,0.025481,0.059087,0.071589,0.013411,0.6000,1
6.7316,descent,3.9127,51.3281,42.8906,-9.6180,4.1220,0.025693,0.043453,0.071595,0.013405,0.6000,1
6.7333,descent,3.9127,51.3281,42.9785,-10.9920,5.4960,0.025712,0.042083,0.071567,0.013433,0.6000,1
6.7339,descent,3.9127,51.3281,43.0664,-12.3660,6.8700,0.025731,0.041334,0.071567,0.013433,0.6000,1
6.7358,descent,3.9127,51.3281,43.0664,-12.3660,6.8700,0.025731,0.041334,0.071584,0.013416,0.6000,1
6.7363,descent,3.9127,51.2402,43.1543,-12.3660,8.2440,0.025915,0.040588,0.071584,0.013416,0.6000,1
6.7370,descent,3.9127,51.2402,43.2422,-13.7400,9.6180,0.025934,0.039847,0.071584,0.013416,0.6000,1
6.7382,descent,3.9127,51.2402,43.4180,-15.1140,13.7400,0.025957,0.038310,0.071575,0.013425,0.6000,1
6.7393,descent,3.9127,51.2402,43.5059,-15.1140,16.4880,0.025962,0.037515,0.071575,0.013425,0.6000,1
6.7404,descent,3.9127,51.1523,43.5937,-16.4880,17.8620,0.026160,0.036769,0.071570,0.013430,0.6000,1
6.7415,descent,3.9127,51.1523,43.7695,-17.8620,23.3580,0.026184,0.035177,0.071562,0.013438,0.6000,1
6.7426,descent,3.9127,51.1523,43.8574,-17.8620,24.7320,0.026189,0.034436,0.071562,0.013438,0.6000,1
6.7437,descent,3.9127,51.1523,43.9453,-17.8620,27.4800,0.026193,0.033641,0.071555,0.013445,0.6000,1
6.7448,descent,3.9127,51.1523,44.0332,-17.8620,30.2280,0.026198,0.032845,0.071555,0.013445,0.6000,1
6.7459,descent,3.9127,51.1523,44.0332,-17.8620,32.9760,0.026198,0.032736,0.071570,0.013430,0.6000,1
6.7470,descent,3.9127,51.0645,44.1211,-19.2360,34.3500,0.026396,0.031990,0.071570,0.013430,0.6000,1
6.7483,descent,3.9127,51.0645,44.2090,-19.2360,37.0980,0.026401,0.031195,0.071567,0.013433,0.6000,1
6.7493,descent,3.9127,51.0645,44.2969,-19.2360,39.8460,0.026405,0.030399,0.071539,0.013461,0.6000,1
6.7506,descent,3.9127,51.0645,44.3848,-19.2360,41.2200,0.026410,0.029658,0.071539,0.013461,0.6000,1
6.7518,descent,3.9127,51.0645,44.4727,-19.2360,45.3420,0.026415,0.028808,0.071551,0.013449,0.6000,1
6.7527,descent,3.9127,51.0645,44.4727,-19.2360,45.3420,0.026415,0.028808,0.071551,0.013449,0.6000,1
6.7538,descent,3.9127,50.9766,44.4727,-19.2360,48.0900,0.026594,0.028694,0.071549,0.013451,0.6000,1
6.7548,descent,3.9127,50.9766,44.5605,-19.2360,49.4640,0.026599,0.027953,0.071549,0.013451,0.6000,1
6.7559,descent,3.9768,50.9766,44.5605,-19.2360,52.2120,0.026599,0.027844,0.071528,0.013472,0.6000,1
6.7570,descent,3.9768,50.8887,44.5605,-19.2360,53.5860,0.026778,0.027785,0.071528,0.013472,0.6000,1
6.7582,descent,3.9768,50.8887,44.5605,-19.2360,54.9600,0.026778,0.027731,0.071521,0.013479,0.6000,1
6.7593,descent,3.9768,50.8887,44.5605,-19.2360,54.9600,0.026778,0.027731,0.071522,0.013478,0.6000,1
6.7604,descent,3.9768,50.8887,44.6484,-17.8620,56.3340,0.026768,0.026990,0.071522,0.013478,0.6000,1
6.7615,descent,3.9768,50.8008,44.5605,-17.8620,56.3340,0.026942,0.027672,0.071525,0.013475,0.6000,1
6.7626,descent,3.9768,50.8008,44.5605,-17.8620,56.3340,0.026942,0.027672,0.071525,0.013475,0.6000,1
6.7637,descent,3.9768,50.8008,44.6484,-17.8620,56.3340,0.026947,0.026985,0.071514,0.013486,0.6000,1
6.7648,descent,3.9768,50.8008,44.5605,-17.8620,54.9600,0.026942,0.027726,0.071514,0.013486,0.6000,1
6.7659,descent,3.9768,50.7129,44.5605,-17.8620,53.5860,0.027121,0.027776,0.071523,0.013477,0.6000,1
6.7670,descent,3.9768,50.7129,44.5605,-16.4880,52.2120,0.027107,0.027830,0.071523,0.013477,0.6000,1
6.7683,descent,3.9768,50.7129,44.5605,-16.4880,50.8380,0.027107,0.027885,0.071514,0.013486,0.6000,1
6.7694,descent,3.9768,50.6250,44.5605,-17.8620,49.4640,0.027300,0.027934,0.071509,0.013491,0.6000,1
6.7705,descent,3.9768,50.6250,44.5605,-17.8620,49.4640,0.027300,0.027934,0.071509,0.013491,0.6000,1
6.7716,descent,3.9768,50.6250,44.5605,-17.8620,46.7160,0.027300,0.028043,0.071509,0.013491,0.6000,1
6.7726,descent,3.9768,50.5371,44.4727,-17.8620,42.5940,0.027474,0.028888,0.071509,0.013491,0.6000,1
6.7737,descent,3.9768,50.5371,44.4727,-17.8620,38.4720,0.027474,0.029052,0.071503,0.013497,0.6000,1
6.7748,descent,3.9768,50.5371,44.4727,-17.8620,35.7240,0.027474,0.029161,0.071503,0.013497,0.6000,1
6.7759,descent,3.9768,50.5371,44.3848,-17.8620,31.6020,0.027470,0.030011,0.071493,0.013507,0.6000,1
