Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
1.6396,descent,2.0945,43.9453,42.0996,-46.7160,-46.7160,0.031368,0.040042,0.081778,0.003222,0.4800,1
1.6407,descent,2.0945,43.8574,42.0996,-46.7160,-46.7160,0.031511,0.040037,0.081787,0.003213,0.4800,1
1.6418,descent,2.0945,43.7695,42.0996,-46.7160,-46.7160,0.031654,0.040033,0.081787,0.003213,0.4800,1
1.6429,descent,2.0945,43.7695,42.0996,-46.7160,-46.7160,0.031654,0.040033,0.081778,0.003222,0.4800,1
1.6441,descent,2.0945,43.7695,42.0117,-46.7160,-46.7160,0.031649,0.040581,0.081775,0.003225,0.4800,1
1.6452,descent,2.0945,43.6816,42.0117,-46.7160,-45.3420,0.031792,0.040522,0.081775,0.003225,0.4800,1
1.6463,descent,2.0945,43.5938,41.9238,-46.7160,-45.3420,0.031930,0.041065,0.081776,0.003224,0.4800,1
1.6474,descent,2.0945,43.5938,41.9238,-46.7160,-45.3420,0.031930,0.041065,0.081776,0.003224,0.4800,1
1.6485,descent,2.0945,43.5059,41.8359,-46.7160,-45.3420,0.032068,0.041609,0.081767,0.003233,0.4800,1
1.6497,descent,2.0945,43.4180,41.8359,-46.7160,-43.9680,0.032211,0.041550,0.081767,0.003233,0.4800,1
1.6508,descent,2.0945,43.4180,41.7480,-46.7160,-43.9680,0.032206,0.042098,0.081759,0.003241,0.4800,1
1.6518,descent,2.0945,43.3301,41.7480,-46.7160,-43.9680,0.032349,0.042093,0.081759,0.003241,0.4800,1
1.6530,descent,2.0945,43.3301,41.7480,-46.7160,-43.9680,0.032349,0.042093,0.081757,0.003243,0.4800,1
1.6541,descent,2.0945,43.2422,41.6602,-46.7160,-42.5940,0.032487,0.042582,0.081747,0.003253,0.4800,1
1.6552,descent,2.0945,43.2422,41.6602,-46.7160,-42.5940,0.032487,0.042582,0.081747,0.003253,0.4800,1
1.6563,descent,2.0945,43.1543,41.5723,-46.7160,-42.5940,0.032625,0.043125,0.081752,0.003248,0.4800,1
1.6574,descent,2.0945,43.1543,41.5723,-46.7160,-42.5940,0.032625,0.043125,0.081752,0.003248,0.4800,1
1.6585,descent,2.0945,43.0664,41.5723,-45.3420,-39.8460,0.032754,0.043012,0.081732,0.003268,0.4800,1
1.6596,descent,2.0945,43.0664,41.5723,-45.3420,-39.8460,0.032754,0.043012,0.081732,0.003268,0.4800,1
1.6607,descent,2.0945,42.9785,41.4844,-45.3420,-39.8460,0.032892,0.043556,0.081725,0.003275,0.4800,1
1.6618,descent,2.0945,42.8906,41.4844,-45.3420,-38.4720,0.033035,0.043497,0.081725,0.003275,0.4800,1
1.6629,descent,2.0945,42.8906,41.4844,-45.3420,-38.4720,0.033035,0.043497,0.081748,0.003252,0.4800,1
1.6641,descent,2.0945,42.8027,41.3965,-45.3420,-37.0980,0.033173,0.043986,0.081721,0.003279,0.4800,1
1.6652,descent,2.0945,42.8027,41.3965,-45.3420,-37.0980,0.033173,0.043986,0.081721,0.003279,0.4800,1
1.6663,descent,2.0945,42.7148,41.3965,-45.3420,-35.7240,0.033316,0.043927,0.081729,0.003271,0.4800,1
1.6674,descent,2.0945,42.7148,41.3965,-45.3420,-35.7240,0.033316,0.043927,0.081729,0.003271,0.4800,1
1.6685,descent,2.0945,42.6270,41.3965,-45.3420,-32.9760,0.033459,0.043814,0.081720,0.003280,0.4800,1
1.6696,descent,2.0945,42.6270,41.3086,-43.9680,-32.9760,0.033440,0.044362,0.081720,0.003280,0.4800,1
1.6707,descent,2.0945,42.5391,41.3086,-43.9680,-31.6020,0.033582,0.044303,0.081708,0.003292,0.4800,1
1.6719,descent,2.0945,42.5391,41.3086,-43.9680,-31.6020,0.033582,0.044303,0.081708,0.003292,0.4800,1
1.6730,descent,2.0945,42.4512,41.3086,-43.9680,-30.2280,0.033725,0.044244,0.081710,0.003290,0.4800,1
1.6741,descent,2.0945,42.4512,41.3086,-43.9680,-30.2280,0.033725,0.044244,0.081729,0.003271,0.4800,1
1.6752,descent,2.1334,42.4512,41.2207,-43.9680,-30.2280,0.033721,0.044792,0.081729,0.003271,0.4800,1
1.6763,descent,2.1334,42.3633,41.2207,-42.5940,-28.8540,0.033849,0.044733,0.081716,0.003284,0.4800,1
1.6774,descent,2.1334,42.3633,41.2207,-42.5940,-27.4800,0.033849,0.044678,0.081716,0.003284,0.4800,1
1.6785,descent,2.1334,42.2754,41.2207,-42.5940,-26.1060,0.033992,0.044620,0.081693,0.003307,0.4800,1
1.6796,descent,2.1334,42.1875,41.2207,-41.2200,-24.7320,0.034120,0.044561,0.081693,0.003307,0.4800,1
1.6807,descent,2.1334,42.1875,41.2207,-41.2200,-24.7320,0.034120,0.044561,0.081708,0.003292,0.4800,1
1.6818,descent,2.1334,42.1875,41.2207,-41.2200,-23.3580,0.034120,0.044506,0.081708,0.003292,0.4800,1
1.6829,descent,2.1334,42.0996,41.2207,-41.2200,-21.9840,0.034263,0.044447,0.081688,0.003312,0.4800,1
1.6841,descent,2.1334,42.0996,41.2207,-39.8460,-21.9840,0.034249,0.044447,0.081702,0.003298,0.4800,1
1.6852,descent,2.1334,42.0996,41.2207,-39.8460,-20.6100,0.034249,0.044393,0.081702,0.003298,0.4800,1
1.6863,descent,2.1334,42.0996,41.2207,-39.8460,-20.6100,0.034249,0.044393,0.081695,0.003305,0.4800,1
1.6874,descent,2.1334,42.0117,41.2207,-39.8460,-19.2360,0.034392,0.044334,0.081695,0.003305,0.4800,1
1.6885,descent,2.1334,41.9238,41.2207,-38.4720,-16.4880,0.034520,0.044221,0.081683,0.003317,0.4800,1
1.6896,descent,2.1334,41.9238,41.2207,-38.4720,-15.1140,0.034520,0.044166,0.081683,0.003317,0.4800,1
1.6907,descent,2.1334,41.9238,41.2207,-37.0980,-15.1140,0.034506,0.044166,0.081692,0.003308,0.4800,1
1.6918,descent,2.1334,41.8359,41.2207,-37.0980,-13.7400,0.034648,0.044108,0.081692,0.003308,0.4800,1
1.6929,descent,2.1334,41.8359,41.2207,-37.0980,-12.3660,0.034648,0.044053,0.081685,0.003315,0.4800,1
1.6941,descent,2.1334,41.8359,41.2207,-37.0980,-12.3660,0.034648,0.044053,0.081682,0.003318,0.4800,1
1.6952,descent,2.1334,41.7480,41.2207,-35.7240,-10.9920,0.034777,0.043994,0.081682,0.003318,0.4800,1
1.6963,descent,2.1334,41.7480,41.2207,-35.7240,-10.9920,0.034777,0.043994,0.081666,0.003334,0.4800,1
1.6974,descent,2.1334,41.6602,41.2207,-35.7240,-9.6180,0.034920,0.043935,0.081666,0.003334,0.4800,1
1.6985,descent,2.1334,41.6602,41.2207,-34.3500,-8.2440,0.034905,0.043881,0.081661,0.003339,0.4800,1
1.6996,descent,2.1334,41.6602,41.2207,-34.3500,-8.2440,0.034905,0.043881,0.081661,0.003339,0.4800,1
1.7007,descent,2.1334,41.5723,41.2207,-32.9760,-6.8700,0.035034,0.043822,0.081667,0.003333,0.4800,1
1.7018,descent,2.1334,41.5723,41.2207,-32.9760,-6.8700,0.035034,0.043822,0.081667,0.003333,0.4800,1
1.7029,descent,2.1334,41.5723,41.2207,-32.9760,-5.4960,0.035034,0.043775,0.081651,0.003349,0.4800,1
1.7041,descent,2.1334,41.4844,41.2207,-32.9760,-5.4960,0.035177,0.043771,0.081653,0.003347,0.4800,1
1.7052,descent,2.1334,41.4844,41.2207,-31.6020,-5.4960,0.035162,0.043771,0.081653,0.003347,0.4800,1
1.7063,descent,2.1334,41.4844,41.2207,-31.6020,-4.1220,0.035162,0.044345,0.081636,0.003364,0.4800,1
1.7074,descent,2.1334,41.3965,41.2207,-31.6020,-2.7480,0.035305,0.059174,0.081636,0.003364,0.4800,1
1.7085,descent,2.1334,41.3965,41.2207,-31.6020,-2.7480,0.035305,0.059174,0.081640,0.003360,0.4800,1
1.7096,descent,2.1334,41.3965,41.2207,-30.2280,-1.3740,0.035291,0.149162,0.081640,0.003360,0.4800,1
1.7107,descent,2.1334,41.3965,41.2207,-30.2280,-1.3740,0.035291,0.149162,0.081655,0.003345,0.4800,1
1.7122,descent,2.1334,41.3086,41.2207,-28.8540,-1.3740,0.035419,0.149158,0.081628,0.003372,0.4800,1
1.7130,descent,2.1334,41.3086,41.2207,-28.8540,-1.3740,0.035419,0.149158,0.081628,0.003372,0.4800,1
1.7142,descent,2.1334,41.3086,41.2207,-28.8540,0.0000,0.035419,0.243537,0.081644,0.003356,0.4800,1
1.7152,descent,2.1334,41.3086,41.2207,-27.4800,0.0000,0.035405,0.243537,0.081644,0.003356,0.4800,1
1.7164,descent,2.1334,41.2207,41.2207,-27.4800,0.0000,0.035548,0.243532,0.081631,0.003369,0.4800,1
1.7174,descent,2.1334,41.2207,41.2207,-27.4800,0.0000,0.035548,0.243532,0.081631,0.003369,0.4800,1
1.7186,descent,2.1334,41.2207,41.2207,-26.1060,0.0000,0.035533,0.243532,0.081635,0.003365,0.4800,1
1.7196,descent,2.1334,41.1328,41.2207,-26.1060,0.0000,0.035676,0.243528,0.081635,0.003365,0.4800,1
1.7207,descent,2.1334,41.1328,41.2207,-26.1060,0.0000,0.035676,0.243528,0.081626,0.003374,0.4800,1
1.7218,descent,2.1334,41.1328,41.2207,-26.1060,0.0000,0.035676,0.243528,0.081626,0.003374,0.4800,1
1.7229,descent,2.1334,41.1328,41.2207,-26.1060,0.0000,0.035676,0.243528,0.081618,0.003382,0.4800,1
1.7241,descent,2.1334,41.1328,41.3086,-24.7320,1.3740,0.035666,0.148492,0.081608,0.003392,0.4800,1
1.7252,descent,2.1334,41.0449,41.3086,-24.7320,1.3740,0.035809,0.148487,0.081608,0.003392,0.4800,1
1.7263,descent,2.1334,41.0449,41.3965,-24.7320,1.3740,0.035814,0.147939,0.081609,0.003391,0.4800,1
1.7274,descent,2.1334,41.0449,41.3965,-24.7320,2.7480,0.035814,0.057843,0.081609,0.003391,0.4800,1
1.7285,descent,2.1334,41.0449,41.5723,-23.3580,4.1220,0.035808,0.041804,0.081605,0.003395,0.4800,1
1.7296,descent,2.1334,41.0449,41.5723,-21.9840,5.4960,0.035794,0.041121,0.081605,0.003395,0.4800,1
1.7307,descent,2.1334,40.9570,41.6602,-21.9840,6.8700,0.035941,0.040507,0.081612,0.003388,0.4800,1
1.7318,descent,2.1334,40.9570,41.8359,-21.9840,8.2440,0.035950,0.039357,0.081612,0.003388,0.4800,1
1.7330,descent,2.1334,40.9570,41.9238,-21.9840,10.9920,0.035954,0.038700,0.081597,0.003403,0.4800,1
1.7341,descent,2.1334,40.9570,42.0117,-20.6100,13.7400,0.035944,0.038043,0.081583,0.003417,0.4800,1
1.7352,descent,2.1334,40.9570,42.0996,-20.6100,15.1140,0.035949,0.037441,0.081583,0.003417,0.4800,1
1.7364,descent,2.1334,40.9570,42.0996,-20.6100,17.8620,0.035949,0.037332,0.081592,0.003408,0.4800,1
1.7375,descent,2.1334,40.9570,42.2754,-19.2360,20.6100,0.035944,0.036127,0.081592,0.003408,0.4800,1
1.7390,descent,2.1334,40.8691,42.4512,-19.2360,26.1060,0.036095,0.034809,0.081591,0.003409,0.4800,1
1.7398,descent,2.1334,40.8691,42.5391,-17.8620,28.8540,0.036085,0.034152,0.081591,0.003409,0.4800,1
1.7410,descent,2.1334,40.8691,42.7148,-17.8620,31.6020,0.036094,0.032947,0.081595,0.003405,0.4800,1
1.7420,descent,2.1334,40.8691,42.8027,-17.8620,34.3500,0.036099,0.032291,0.081595,0.003405,0.4800,1
1.7432,descent,2.1334,40.8691,42.8906,-17.8620,38.4720,0.036103,0.031580,0.081569,0.003431,0.4800,1
1.7443,descent,2.1334,40.8691,43.0664,-16.4880,41.2200,0.036098,0.030375,0.081584,0.003416,0.4800,1
1.7454,descent,2.1334,40.8691,43.1543,-16.4880,45.3420,0.036102,0.029664,0.081584,0.003416,0.4800,1
1.7464,descent,2.1334,40.8691,43.2422,-15.1140,48.0900,0.036093,0.029007,0.081582,0.003418,0.4800,1
1.7476,descent,2.1334,40.8691,43.3301,-15.1140,50.8380,0.036097,0.028350,0.081582,0.003418,0.4800,1
1.7485,descent,2.1334,40.8691,43.5059,-13.7400,57.7080,0.036092,0.026982,0.081586,0.003414,0.4800,1
1.7496,descent,2.1334,40.8691,43.5937,-13.7400,60.4560,0.036096,0.026326,0.081586,0.003414,0.4800,1
1.7507,descent,2.1334,40.8691,43.6816,-12.3660,63.2040,0.036086,0.025669,0.081574,0.003426,0.4800,1
1.7518,descent,2.1334,40.8691,43.7695,-12.3660,65.9520,0.036091,0.025012,0.081574,0.003426,0.4800,1
1.7530,descent,2.1334,40.8691,43.8574,-10.9920,68.7000,0.036081,0.024356,0.081566,0.003434,0.4800,1
1.7577,descent,2.1334,40.8691,43.8574,-10.9920,68.7000,0.036081,0.024356,0.081560,0.003440,0.4800,1
1.7587,descent,2.1334,40.8691,44.2090,-8.2440,81.0660,0.036071,0.021674,0.081536,0.003464,0.4800,1
1.7597,descent,2.1334,40.8691,44.3848,-6.8700,85.1880,0.036065,0.020416,0.081536,0.003464,0.4800,1
1.7608,descent,2.1334,40.8691,44.3848,-6.8700,85.1880,0.036065,0.020416,0.081547,0.003453,0.4800,1
1.7618,descent,2.1334,40.8691,44.4727,-6.8700,86.5620,0.036070,0.019813,0.081547,0.003453,0.4800,1
1.7629,descent,2.1334,40.8691,44.4727,-5.4960,87.9360,0.036063,0.019759,0.081546,0.003454,0.4800,1
1.7642,descent,2.1334,40.8691,44.5605,-5.4960,87.9360,0.036067,0.019211,0.081542,0.003458,0.4800,1
1.7652,descent,2.1710,40.8691,44.5605,-5.4960,87.9360,0.036067,0.019211,0.081542,0.003458,0.4800,1
1.7663,descent,2.1710,40.8691,44.5605,-4.1220,86.5620,0.036682,0.019265,0.081545,0.003455,0.4800,1
1.7677,descent,2.1710,40.8691,44.6484,-4.1220,86.5620,0.036686,0.018718,0.081545,0.003455,0.4800,1
1.7687,descent,2.1710,40.8691,44.6484,-4.1220,86.5620,0.036686,0.018718,0.081525,0.003475,0.4800,1
1.7697,descent,2.1710,40.8691,44.6484,-2.7480,83.8140,0.051560,0.018827,0.081525,0.003475,0.4800,1
1.7708,descent,2.1710,40.8691,44.6484,-2.7480,79.6920,0.051560,0.018990,0.081531,0.003469,0.4800,1
1.7720,descent,2.1710,40.8691,44.6484,-1.3740,78.3180,0.141588,0.019044,0.081517,0.003483,0.4800,1
1.7730,descent,2.1710,40.8691,44.6484,-1.3740,75.5700,0.141588,0.019153,0.081517,0.003483,0.4800,1
1.7742,descent,2.1710,40.8691,44.6484,-1.3740,72.8220,0.141588,0.019262,0.081526,0.003474,0.4800,1
1.7752,descent,2.1710,40.8691,44.6484,-1.3740,70.0740,0.141588,0.019371,0.081526,0.003474,0.4800,1
1.7764,descent,2.1710,40.8691,44.6484,-1.3740,67.3260,0.141588,0.019480,0.081512,0.003488,0.4800,1
1.7775,descent,2.1710,40.8691,44.6484,0.0000,64.5780,0.236007,0.019588,0.081512,0.003488,0.4800,1
1.7787,descent,2.1710,40.8691,44.6484,0.0000,59.0820,0.236007,0.019806,0.081522,0.003478,0.4800,1
1.7797,descent,2.1710,40.8691,44.6484,0.0000,56.3340,0.236007,0.019915,0.081522,0.003478,0.4800,1
1.7809,descent,2.1710,40.8691,44.6484,0.0000,53.5860,0.236007,0.020024,0.081513,0.003487,0.4800,1
1.7819,descent,2.1710,40.8691,44.6484,0.0000,50.8380,0.236007,0.020133,0.081513,0.003487,0.4800,1
1.7830,descent,2.1710,40.8691,44.5605,0.0000,46.7160,0.236003,0.020844,0.081519,0.003481,0.4800,1
1.7841,descent,2.1710,40.8691,44.5605,0.0000,43.9680,0.236003,0.020953,0.081515,0.003485,0.4800,1
1.7883,descent,2.1710,40.8691,44.5605,0.0000,41.2200,0.236003,0.021061,0.081481,0.003519,0.4800,1
1.7886,descent,2.1710,40.8691,44.5605,0.0000,41.2200,0.236003,0.021061,0.081481,0.003519,0.4800,1
1.7897,descent,2.1710,40.9570,44.4727,1.3740,28.8540,0.141408,0.022104,0.081481,0.003519,0.4800,1
1.7910,descent,2.1710,40.9570,44.4727,1.3740,28.8540,0.141408,0.022104,0.081499,0.003501,0.4800,1
1.7920,descent,2.1710,41.1328,44.3848,2.7480,21.9840,0.051061,0.022933,0.081499,0.003501,0.4800,1
1.7930,descent,2.1710,41.2207,44.3848,5.4960,16.4880,0.035373,0.023155,0.081473,0.003527,0.4800,1
1.7942,descent,2.1710,41.3086,44.2969,6.8700,13.7400,0.035204,0.023816,0.081485,0.003515,0.4800,1
1.7953,descent,2.1710,41.3965,44.2969,8.2440,10.9920,0.035047,0.023929,0.081485,0.003515,0.4800,1
1.7963,descent,2.1710,41.4844,44.2969,9.6180,8.2440,0.034890,0.024043,0.081491,0.003509,0.4800,1
1.7974,descent,2.1710,41.6602,44.2090,12.3660,5.4960,0.034571,0.024716,0.081491,0.003509,0.4800,1
1.7985,descent,2.1710,41.8359,44.1211,16.4880,0.0000,0.034238,0.225483,0.081467,0.003533,0.4800,1
1.7996,descent,2.1710,42.0117,44.1211,19.2360,-1.3740,0.033924,0.131113,0.081467,0.003533,0.4800,1
1.8007,descent,2.1710,42.0996,44.1211,21.9840,-4.1220,0.033753,0.026296,0.081475,0.003525,0.4800,1
1.8019,descent,2.1710,42.2754,44.0332,26.1060,-5.4960,0.033420,0.026278,0.081475,0.003525,0.4800,1
1.8032,descent,2.1710,42.2754,44.0332,26.1060,-5.4960,0.033420,0.026278,0.081475,0.003525,0.4800,1
1.8041,descent,2.1710,42.4512,44.0332,28.8540,-8.2440,0.033106,0.026389,0.081464,0.003536,0.4800,1
1.8052,descent,2.1710,42.4512,44.0332,28.8540,-8.2440,0.033106,0.026389,0.081464,0.003536,0.4800,1
1.8063,descent,2.1710,42.7148,43.9453,37.0980,-10.9920,0.032588,0.027059,0.081471,0.003529,0.4800,1
1.8074,descent,2.1710,43.0664,43.8574,45.3420,-15.1140,0.031927,0.027789,0.081471,0.003529,0.4800,1
1.8087,descent,2.1710,43.3301,43.7695,53.5860,-17.8620,0.031408,0.028459,0.081458,0.003542,0.4800,1
1.8097,descent,2.1710,43.5059,43.6816,57.7080,-19.2360,0.031076,0.029070,0.081458,0.003542,0.4800,1
1.8108,descent,2.1710,43.5938,43.6816,61.8300,-20.6100,0.030890,0.029129,0.081452,0.003548,0.4800,1
1.8119,descent,2.1710,43.7695,43.6816,65.9520,-21.9840,0.030562,0.029193,0.081452,0.003548,0.4800,1
1.8130,descent,2.1710,43.9453,43.5937,70.0740,-23.3580,0.030229,0.029804,0.081447,0.003553,0.4800,1
1.8141,descent,2.1710,44.1211,43.5937,75.5700,-24.7320,0.029887,0.029868,0.081451,0.003549,0.4800,1
1.8152,descent,2.1710,44.2090,43.5937,79.6920,-26.1060,0.029701,0.029927,0.081451,0.003549,0.4800,1
1.8164,descent,2.1710,44.3848,43.5937,83.8140,-26.1060,0.029373,0.029936,0.081450,0.003550,0.4800,1
1.8178,descent,2.1710,44.4727,43.5059,87.9360,-27.4800,0.029183,0.030543,0.081450,0.003550,0.4800,1
1.8187,descent,2.1710,44.6484,43.5059,93.4320,-27.4800,0.028840,0.030552,0.081425,0.003575,0.4800,1
1.8198,descent,2.1710,44.7363,43.5059,97.5540,-28.8540,0.028655,0.030611,0.081425,0.003575,0.4800,1
1.8208,descent,2.1710,45.0000,43.4180,104.4240,-28.8540,0.028151,0.031172,0.081438,0.003562,0.4800,1
1.8219,descent,2.1710,45.1758,43.4180,108.5460,-30.2280,0.027823,0.031236,0.081438,0.003562,0.4800,1
1.8230,descent,2.1710,45.2637,43.4180,111.2940,-30.2280,0.027652,0.031240,0.081434,0.003566,0.4800,1
1.8241,descent,2.1710,45.3516,43.4180,115.4160,-30.2280,0.027466,0.031245,0.081430,0.003570,0.4800,1
1.8252,descent,2.1710,45.5273,43.3301,118.1640,-30.2280,0.027148,0.031802,0.081430,0.003570,0.4800,1
1.8263,descent,2.1710,45.6152,43.3301,120.9120,-30.2280,0.026977,0.031806,0.081425,0.003575,0.4800,1
1.8274,descent,2.1710,45.7031,43.3301,122.2860,-30.2280,0.026820,0.031811,0.081425,0.003575,0.4800,1
1.8285,descent,2.1710,45.9668,43.3301,125.0340,-30.2280,0.026363,0.031825,0.081415,0.003585,0.4800,1
1.8296,descent,2.1710,46.0547,43.3301,127.7820,-28.8540,0.026192,0.031775,0.081415,0.003585,0.4800,1
1.8307,descent,2.1710,46.2305,43.2422,129.1560,-28.8540,0.025888,0.032332,0.081398,0.003602,0.4800,1
1.8318,descent,2.1710,46.3184,43.2422,130.5300,-28.8540,0.025731,0.032336,0.081398,0.003602,0.4800,1
1.8330,descent,2.1710,46.4063,43.2422,130.5300,-27.4800,0.025589,0.032287,0.081412,0.003588,0.4800,1
1.8341,descent,2.1710,46.4941,43.1543,130.5300,-27.4800,0.025442,0.032839,0.081402,0.003598,0.4800,1
1.8355,descent,2.1710,46.6699,43.1543,131.9040,-27.4800,0.025142,0.032848,0.081402,0.003598,0.4800,1
1.8370,descent,2.1710,46.7578,43.1543,131.9040,-27.4800,0.025000,0.032853,0.081399,0.003601,0.4800,1
1.8377,descent,2.1710,46.7578,43.1543,131.9040,-27.4800,0.025000,0.032853,0.081399,0.003601,0.4800,1
1.8388,descent,2.1710,46.8457,43.1543,131.9040,-26.1060,0.024857,0.032803,0.081384,0.003616,0.4800,1
1.8397,descent,2.1710,47.0215,43.0664,129.1560,-26.1060,0.024596,0.033360,0.081384,0.003616,0.4800,1
1.8408,descent,2.1710,47.1973,43.0664,127.7820,-24.7320,0.024326,0.033315,0.081392,0.003608,0.4800,1
1.8419,descent,2.1710,47.2852,43.0664,126.4080,-23.3580,0.024197,0.033265,0.081392,0.003608,0.4800,1
1.8430,descent,2.1710,47.3730,42.9785,125.0340,-23.3580,0.024065,0.033817,0.081383,0.003617,0.4800,1
1.8441,descent,2.1710,47.4609,42.9785,123.6600,-23.3580,0.023936,0.033822,0.081384,0.003616,0.4800,1
1.8452,descent,2.1710,47.5488,42.9785,122.2860,-21.9840,0.023808,0.033772,0.081384,0.003616,0.4800,1
1.8464,descent,2.1710,47.6367,42.9785,120.9120,-21.9840,0.023680,0.033777,0.081391,0.003609,0.4800,1
1.8475,descent,2.1710,47.6367,42.9785,119.5380,-20.6100,0.023694,0.033722,0.081391,0.003609,0.4800,1
1.8486,descent,2.1710,47.8125,42.8906,115.4160,-20.6100,0.023448,0.034279,0.081365,0.003635,0.4800,1
1.8497,descent,2.1710,47.9004,42.8906,112.6680,-20.6100,0.023334,0.034284,0.081365,0.003635,0.4800,1
1.8508,descent,2.1710,47.9004,42.8906,111.2940,-20.6100,0.023348,0.034284,0.081376,0.003624,0.4800,1
1.8519,descent,2.1710,47.9883,42.8027,108.5460,-20.6100,0.023230,0.034836,0.081376,0.003624,0.4800,1
1.8532,descent,2.1710,47.9883,42.8027,108.5460,-20.6100,0.023230,0.034836,0.081363,0.003637,0.4800,1
1.8542,descent,2.1710,48.0762,42.8027,107.1720,-20.6100,0.023102,0.034841,0.081350,0.003650,0.4800,1
1.8552,descent,2.2115,48.0762,42.8027,107.1720,-20.6100,0.023102,0.034841,0.081350,0.003650,0.4800,1
1.8563,descent,2.2115,48.1641,42.8027,103.0500,-19.2360,0.023002,0.034791,0.081357,0.003643,0.4800,1
1.8575,descent,2.2115,48.2520,42.7148,98.9280,-19.2360,0.022898,0.035343,0.081357,0.003643,0.4800,1
1.8588,descent,2.2115,48.3398,42.7148,94.8060,-19.2360,0.022798,0.035348,0.081340,0.003660,0.4800,1
1.8597,descent,2.2115,48.3398,42.7148,92.0580,-19.2360,0.022827,0.035348,0.081340,0.003660,0.4800,1
1.8608,descent,2.2115,48.3398,42.7148,89.3100,-19.2360,0.022856,0.035348,0.081341,0.003659,0.4800,1
1.8619,descent,2.2115,48.4277,42.7148,87.9360,-19.2360,0.022727,0.035352,0.081341,0.003659,0.4800,1
1.8630,descent,2.2115,48.4277,42.6270,85.1880,-19.2360,0.022751,0.035900,0.081347,0.003653,0.4800,1
1.8642,descent,2.2115,48.4277,42.6270,82.4400,-19.2360,0.022780,0.035900,0.081338,0.003662,0.4800,1
1.8652,descent,2.2115,48.5156,42.6270,79.6920,-19.2360,0.022666,0.035905,0.081338,0.003662,0.4800,1
1.8664,descent,2.2115,48.5156,42.6270,79.6920,-19.2360,0.022666,0.035905,0.081334,0.003666,0.4800,1
1.8675,descent,2.2115,48.5156,42.6270,78.3180,-17.8620,0.022681,0.035850,0.081334,0.003666,0.4800,1
1.8687,descent,2.2115,48.5156,42.6270,71.4480,-17.8620,0.022752,0.035850,0.081326,0.003674,0.4800,1
1.8701,descent,2.2115,48.5156,42.6270,68.7000,-17.8620,0.022781,0.035850,0.081338,0.003662,0.4800,1
1.8709,descent,2.2115,48.5156,42.5391,63.2040,-17.8620,0.022833,0.036398,0.081338,0.003662,0.4800,1
1.8719,descent,2.2115,48.5156,42.5391,60.4560,-16.4880,0.022862,0.036344,0.081338,0.003662,0.4800,1
1.8730,descent,2.2115,48.5156,42.5391,57.7080,-16.4880,0.022891,0.036344,0.081314,0.003686,0.4800,1
1.8741,descent,2.2115,48.5156,42.5391,54.9600,-16.4880,0.022919,0.036344,0.081330,0.003670,0.4800,1
1.8752,descent,2.2115,48.5156,42.5391,54.9600,-16.4880,0.022919,0.036344,0.081330,0.003670,0.4800,1
1.8763,descent,2.2115,48.5156,42.5391,52.2120,-16.4880,0.022948,0.036344,0.081315,0.003685,0.4800,1
1.8774,descent,2.2115,48.5156,42.4512,46.7160,-15.1140,0.023000,0.036837,0.081315,0.003685,0.4800,1
1.8785,descent,2.2115,48.4277,42.4512,43.9680,-15.1140,0.023172,0.036832,0.081328,0.003672,0.4800,1
1.8796,descent,2.2115,48.4277,42.4512,38.4720,-15.1140,0.023229,0.036832,0.081328,0.003672,0.4800,1
1.8807,descent,2.2115,48.4277,42.4512,35.7240,-15.1140,0.023257,0.036832,0.081311,0.003689,0.4800,1
1.8818,descent,2.2115,48.4277,42.4512,32.9760,-15.1140,0.023286,0.036832,0.081311,0.003689,0.4800,1
1.8829,descent,2.2115,48.4277,42.4512,31.6020,-15.1140,0.023300,0.036832,0.081306,0.003694,0.4800,1
1.8841,descent,2.2115,48.4277,42.4512,28.8540,-13.7400,0.023329,0.036778,0.081301,0.003699,0.4800,1
1.8853,descent,2.2115,48.3398,42.4512,26.1060,-13.7400,0.023500,0.036773,0.081301,0.003699,0.4800,1
1.8868,descent,2.2115,48.3398,42.4512,23.3580,-12.3660,0.023529,0.036719,0.081291,0.003709,0.4800,1
1.8874,descent,2.2115,48.3398,42.4512,23.3580,-12.3660,0.023529,0.036719,0.081291,0.003709,0.4800,1
1.8885,descent,2.2115,48.3398,42.4512,16.4880,-10.9920,0.023600,0.036664,0.081289,0.003711,0.4800,1
