Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.8618,descent,0.7120,15.3809,23.2910,0.0000,-26.1060,0.204708,0.020998,0.075344,0.009656,0.0800,5
4.8629,descent,0.7120,15.3809,23.2910,0.0000,-26.1060,0.204708,0.020998,0.075338,0.009662,0.0800,5
4.8640,descent,0.7120,15.3809,23.2910,0.0000,-26.1060,0.204708,0.020998,0.075338,0.009662,0.0800,5
4.8651,descent,0.7120,15.3809,23.2031,0.0000,-27.4800,0.204706,0.021140,0.075320,0.009680,0.0800,5
4.8662,descent,0.7120,15.3809,23.2031,0.0000,-27.4800,0.204706,0.021140,0.075320,0.009680,0.0800,5
4.8673,descent,0.7120,15.3809,23.2031,1.3740,-27.4800,0.110258,0.021140,0.075321,0.009679,0.0800,5
4.8684,descent,0.7120,15.4688,23.1152,2.7480,-27.4800,0.020176,0.021230,0.075321,0.009679,0.0800,5
4.8696,descent,0.7120,15.4688,23.1152,2.7480,-27.4800,0.020176,0.021230,0.075321,0.009679,0.0800,5
4.8707,descent,0.7120,15.5566,23.1152,4.1220,-26.1060,0.005251,0.021178,0.075317,0.009683,0.0800,5
4.8718,descent,0.7120,15.5566,23.0273,4.1220,-26.1060,0.005248,0.021265,0.075317,0.009683,0.0800,5
4.8729,descent,0.7120,15.6445,23.0273,5.4960,-26.1060,0.004583,0.021268,0.075305,0.009695,0.0800,5
4.8740,descent,0.7120,15.6445,23.0273,6.8700,-26.1060,0.004561,0.021268,0.075305,0.009695,0.0800,5
4.8751,descent,0.7120,15.7324,23.0273,8.2440,-26.1060,0.004524,0.021271,0.075306,0.009694,0.0800,5
4.8764,descent,0.7120,15.8203,22.9395,9.6180,-26.1060,0.004485,0.021360,0.075306,0.009694,0.0800,5
4.8774,descent,0.7120,15.9082,22.9395,12.3660,-26.1060,0.004434,0.021363,0.075305,0.009695,0.0800,5
4.8786,descent,0.7120,16.0840,22.8516,16.4880,-26.1060,0.004343,0.021456,0.075305,0.009695,0.0800,5
4.8797,descent,0.7120,16.1719,22.8516,17.8620,-26.1060,0.004306,0.021458,0.075285,0.009715,0.0800,5
4.8807,descent,0.7120,16.2598,22.8516,19.2360,-24.7320,0.004269,0.021406,0.075286,0.009714,0.0800,5
4.8819,descent,0.7120,16.3477,22.8516,21.9840,-24.7320,0.004218,0.021409,0.075286,0.009714,0.0800,5
4.8829,descent,0.7120,16.3477,22.8516,23.3580,-24.7320,0.004204,0.021409,0.075289,0.009711,0.0800,5
4.8841,descent,0.7120,16.4355,22.7637,24.7320,-24.7320,0.004165,0.021499,0.075289,0.009711,0.0800,5
4.8851,descent,0.7120,16.5234,22.7637,27.4800,-24.7320,0.004113,0.021502,0.075284,0.009716,0.0800,5
4.8863,descent,0.8279,16.6113,22.7637,28.8540,-24.7320,0.004077,0.021504,0.075284,0.009716,0.0800,5
4.8874,descent,0.8279,16.6992,22.7637,31.6020,-24.7320,0.004026,0.021507,0.075284,0.009716,0.0800,5
4.8885,descent,0.8279,16.8750,22.6758,35.7240,-24.7320,0.003935,0.021599,0.075276,0.009724,0.0800,5
4.8897,descent,0.8279,16.8750,22.6758,37.0980,-23.3580,0.003921,0.021545,0.075276,0.009724,0.0800,5
4.8907,descent,0.8279,16.9629,22.6758,38.4720,-23.3580,0.003884,0.021548,0.075271,0.009729,0.0800,5
4.8919,descent,0.8279,17.0508,22.6758,41.2200,-23.3580,0.003833,0.021550,0.075271,0.009729,0.0800,5
4.8929,descent,0.8279,17.1387,22.5879,42.5940,-23.3580,0.003793,0.021640,0.075271,0.009729,0.0800,5
4.8941,descent,0.8279,17.2266,22.5879,45.3420,-23.3580,0.003742,0.021643,0.075271,0.009729,0.0800,5
4.8952,descent,0.8279,17.2266,22.5879,46.7160,-23.3580,0.003728,0.021643,0.075268,0.009732,0.0800,5
4.8963,descent,0.8279,17.3145,22.5879,49.4640,-21.9840,0.003677,0.021591,0.075268,0.009732,0.0800,5
4.8974,descent,0.8279,17.3145,22.5000,50.8380,-21.9840,0.003660,0.021678,0.075265,0.009735,0.0800,5
4.8985,descent,0.8279,17.4902,22.5000,54.9600,-21.9840,0.003572,0.021684,0.075256,0.009744,0.0800,5
4.8997,descent,0.8279,17.4902,22.5000,56.3340,-21.9840,0.003558,0.021684,0.075256,0.009744,0.0800,5
4.9007,descent,0.8279,17.5781,22.5000,57.7080,-21.9840,0.003521,0.021686,0.075266,0.009734,0.0800,5
4.9019,descent,0.8279,17.6660,22.4121,59.0820,-21.9840,0.003482,0.021776,0.075266,0.009734,0.0800,5
4.9029,descent,0.8279,17.6660,22.4121,60.4560,-21.9840,0.003467,0.021776,0.075254,0.009746,0.0800,5
4.9041,descent,0.8279,17.7539,22.4121,61.8300,-20.6100,0.003431,0.021724,0.075254,0.009746,0.0800,5
4.9052,descent,0.8279,17.7539,22.4121,61.8300,-20.6100,0.003431,0.021724,0.075239,0.009761,0.0800,5
4.9063,descent,0.8279,17.8418,22.4121,63.2040,-20.6100,0.003394,0.021727,0.075239,0.009761,0.0800,5
4.9074,descent,0.8279,17.9297,22.3242,64.5780,-20.6100,0.003354,0.021817,0.075239,0.009761,0.0800,5
4.9085,descent,0.8279,17.9297,22.3242,64.5780,-20.6100,0.003354,0.021817,0.075249,0.009751,0.0800,5
4.9097,descent,0.8279,18.0176,22.3242,64.5780,-19.2360,0.003332,0.021765,0.075249,0.009751,0.0800,5
4.9107,descent,0.8279,18.0176,22.3242,64.5780,-19.2360,0.003332,0.021765,0.075207,0.009793,0.0800,5
4.9119,descent,0.8279,18.0176,22.3242,63.2040,-19.2360,0.003346,0.021765,0.075207,0.009793,0.0800,5
4.9129,descent,0.8279,18.1055,22.2363,61.8300,-19.2360,0.003335,0.021855,0.075227,0.009773,0.0800,5
4.9141,descent,0.8279,18.1055,22.2363,61.8300,-19.2360,0.003335,0.021855,0.075227,0.009773,0.0800,5
4.9152,descent,0.8279,18.1934,22.2363,60.4560,-19.2360,0.003327,0.021858,0.075228,0.009772,0.0800,5
4.9163,descent,0.8279,18.1934,22.2363,60.4560,-17.8620,0.003327,0.021803,0.075228,0.009772,0.0800,5
4.9174,descent,0.8279,18.1934,22.2363,59.0820,-17.8620,0.003342,0.021803,0.075233,0.009767,0.0800,5
4.9185,descent,0.8279,18.2813,22.1484,56.3340,-17.8620,0.003345,0.021893,0.075224,0.009776,0.0800,5
4.9197,descent,0.8279,18.2813,22.1484,54.9600,-17.8620,0.003360,0.021893,0.075224,0.009776,0.0800,5
4.9209,descent,0.8279,18.2813,22.1484,53.5860,-17.8620,0.003374,0.021893,0.075212,0.009788,0.0800,5
4.9219,descent,0.8279,18.2813,22.1484,52.2120,-16.4880,0.003388,0.021839,0.075212,0.009788,0.0800,5
4.9230,descent,0.8279,18.2813,22.1484,50.8380,-16.4880,0.003402,0.021839,0.075217,0.009783,0.0800,5
4.9243,descent,0.8279,18.2813,22.1484,49.4640,-16.4880,0.003417,0.021839,0.075217,0.009783,0.0800,5
4.9253,descent,0.8279,18.3691,22.1484,48.0900,-16.4880,0.003409,0.021842,0.075211,0.009789,0.0800,5
4.9265,descent,0.8279,18.3691,22.0605,46.7160,-16.4880,0.003420,0.021929,0.075211,0.009789,0.0800,5
4.9274,descent,0.8279,18.3691,22.0605,45.3420,-16.4880,0.003435,0.021929,0.075209,0.009791,0.0800,5
4.9289,descent,0.8279,18.3691,22.0605,41.2200,-15.1140,0.003478,0.021874,0.075203,0.009797,0.0800,5
4.9296,descent,0.8279,18.3691,22.0605,39.8460,-15.1140,0.003492,0.021874,0.075203,0.009797,0.0800,5
4.9309,descent,0.8279,18.3691,22.0605,38.4720,-15.1140,0.003506,0.021874,0.075190,0.009810,0.0800,5
4.9318,descent,0.8279,18.3691,22.0605,37.0980,-15.1140,0.003520,0.021874,0.075190,0.009810,0.0800,5
4.9329,descent,0.8279,18.3691,21.9727,35.7240,-15.1140,0.003532,0.021961,0.075180,0.009820,0.0800,5
4.9340,descent,0.8279,18.3691,21.9727,32.9760,-15.1140,0.003561,0.021961,0.075180,0.009820,0.0800,5
4.9351,descent,0.8279,18.3691,21.9727,31.6020,-13.7400,0.003575,0.021907,0.075172,0.009828,0.0800,5
4.9363,descent,0.8279,18.3691,21.9727,30.2280,-13.7400,0.003589,0.021907,0.075172,0.009828,0.0800,5
4.9373,descent,0.8279,18.3691,21.9727,28.8540,-13.7400,0.003604,0.021907,0.075170,0.009830,0.0800,5
4.9384,descent,0.8279,18.3691,21.9727,24.7320,-13.7400,0.003647,0.021907,0.075170,0.009830,0.0800,5
4.9396,descent,0.8279,18.2813,21.9727,23.3580,-12.3660,0.003683,0.021850,0.075161,0.009839,0.0800,5
4.9407,descent,0.8279,18.2813,21.8848,21.9840,-12.3660,0.003695,0.021937,0.075177,0.009823,0.0800,5
4.9418,descent,0.8279,18.2813,21.8848,19.2360,-12.3660,0.003724,0.021937,0.075177,0.009823,0.0800,5
4.9429,descent,0.8279,18.2813,21.8848,17.8620,-12.3660,0.003738,0.021937,0.075169,0.009831,0.0800,5
4.9440,descent,0.8279,18.2813,21.8848,16.4880,-12.3660,0.003752,0.021937,0.075169,0.009831,0.0800,5
4.9451,descent,0.8279,18.2813,21.8848,15.1140,-12.3660,0.003767,0.021937,0.075175,0.009825,0.0800,5
4.9463,descent,0.8279,18.2813,21.8848,13.7400,-12.3660,0.003781,0.021937,0.075175,0.009825,0.0800,5
4.9473,descent,0.8279,18.2813,21.8848,12.3660,-12.3660,0.003795,0.021937,0.075156,0.009844,0.0800,5
4.9484,descent,0.8279,18.1934,21.8848,9.6180,-10.9920,0.003846,0.021880,0.075156,0.009844,0.0800,5
4.9496,descent,0.8279,18.1934,21.8848,8.2440,-10.9920,0.003861,0.021880,0.075158,0.009842,0.0800,5
4.9507,descent,0.8279,18.1934,21.8848,6.8700,-10.9920,0.003875,0.021880,0.075149,0.009851,0.0800,5
4.9518,descent,0.8279,18.1934,21.8848,6.8700,-10.9920,0.003875,0.021880,0.075149,0.009851,0.0800,5
4.9529,descent,0.8279,18.1934,21.8848,5.4960,-9.6180,0.003896,0.021826,0.075159,0.009841,0.0800,5
4.9540,descent,0.8279,18.1934,21.7969,2.7480,-9.6180,0.019439,0.021913,0.075159,0.009841,0.0800,5
4.9551,descent,0.8279,18.1934,21.7969,2.7480,-9.6180,0.019439,0.021913,0.075143,0.009857,0.0800,5
4.9562,descent,0.8279,18.1934,21.7969,1.3740,-9.6180,0.109496,0.021913,0.075143,0.009857,0.0800,5
4.9573,descent,0.8279,18.1055,21.7969,0.0000,-9.6180,0.203966,0.021910,0.075137,0.009863,0.0800,5
4.9584,descent,0.8279,18.1055,21.7969,-1.3740,-9.6180,0.109547,0.021910,0.075137,0.009863,0.0800,5
4.9596,descent,0.8279,18.1055,21.7969,-2.7480,-9.6180,0.019519,0.021910,0.075139,0.009861,0.0800,5
4.9607,descent,0.8279,18.0176,21.7969,-4.1220,-8.2440,0.004668,0.021853,0.075115,0.009885,0.0800,5
4.9618,descent,0.8279,18.0176,21.7969,-4.1220,-8.2440,0.004668,0.021853,0.075115,0.009885,0.0800,5
4.9629,descent,0.8279,18.0176,21.7969,-5.4960,-8.2440,0.004053,0.021853,0.075120,0.009880,0.0800,5
4.9640,descent,0.8279,18.0176,21.7969,-5.4960,-8.2440,0.004053,0.021853,0.075120,0.009880,0.0800,5
4.9651,descent,0.8279,18.0176,21.7969,-6.8700,-8.2440,0.004060,0.021853,0.075126,0.009874,0.0800,5
4.9663,descent,0.8279,17.9297,21.7969,-8.2440,-6.8700,0.004097,0.021796,0.075126,0.009874,0.0800,5
4.9673,descent,0.8279,17.9297,21.7969,-8.2440,-6.8700,0.004097,0.021796,0.075108,0.009892,0.0800,5
4.9684,descent,0.8279,17.9297,21.7969,-9.6180,-6.8700,0.004111,0.021796,0.075108,0.009892,0.0800,5
4.9696,descent,0.8279,17.9297,21.7969,-9.6180,-5.4960,0.004111,0.021749,0.075109,0.009891,0.0800,5
4.9707,descent,0.8592,17.9297,21.7969,-10.9920,-5.4960,0.004126,0.021749,0.075114,0.009886,0.0800,5
4.9718,descent,0.8592,17.9297,21.7969,-10.9920,-5.4960,0.004126,0.021749,0.075114,0.009886,0.0800,5
4.9729,descent,0.8592,17.9297,21.7969,-10.9920,-5.4960,0.004126,0.021749,0.075105,0.009895,0.0800,5
4.9740,descent,0.8592,17.9297,21.7969,-10.9920,-4.1220,0.004126,0.022323,0.075105,0.009895,0.0800,5
4.9751,descent,0.8592,17.9297,21.7969,-10.9920,-4.1220,0.004126,0.022323,0.075115,0.009885,0.0800,5
4.9763,descent,0.8592,17.8418,21.7969,-10.9920,-4.1220,0.004148,0.022321,0.075115,0.009885,0.0800,5
4.9773,descent,0.8592,17.8418,21.7969,-10.9920,-4.1220,0.004148,0.022321,0.075111,0.009889,0.0800,5
4.9784,descent,0.8592,17.8418,21.7969,-12.3660,-2.7480,0.004162,0.037155,0.075111,0.009889,0.0800,5
4.9796,descent,0.8592,17.8418,21.7969,-12.3660,-2.7480,0.004162,0.037155,0.075094,0.009906,0.0800,5
4.9807,descent,0.8592,17.8418,21.7969,-10.9920,-2.7480,0.004148,0.037155,0.075100,0.009900,0.0800,5
4.9818,descent,0.8592,17.8418,21.7969,-10.9920,-2.7480,0.004148,0.037155,0.075100,0.009900,0.0800,5
4.9829,descent,0.8592,17.7539,21.7969,-12.3660,-2.7480,0.004185,0.037152,0.075090,0.009910,0.0800,5
4.9840,descent,0.8592,17.7539,21.7969,-12.3660,-2.7480,0.004185,0.037152,0.075090,0.009910,0.0800,5
4.9851,descent,0.8592,17.7539,21.7969,-12.3660,-2.7480,0.004185,0.037152,0.075089,0.009911,0.0800,5
4.9862,descent,0.8592,17.7539,21.7969,-12.3660,-1.3740,0.004185,0.127140,0.075089,0.009911,0.0800,5
4.9873,descent,0.8592,17.7539,21.7969,-12.3660,-1.3740,0.004185,0.127140,0.075081,0.009919,0.0800,5
4.9885,descent,0.8592,17.6660,21.7969,-12.3660,-1.3740,0.004207,0.127137,0.075081,0.009919,0.0800,5
4.9896,descent,0.8592,17.6660,21.7969,-12.3660,-1.3740,0.004207,0.127137,0.075077,0.009923,0.0800,5
4.9907,descent,0.8592,17.6660,21.7969,-12.3660,0.0000,0.004207,0.221516,0.075079,0.009921,0.0800,5
4.9918,descent,0.8592,17.6660,21.7969,-12.3660,0.0000,0.004207,0.221516,0.075079,0.009921,0.0800,5
4.9929,descent,0.8592,17.6660,21.7969,-12.3660,0.0000,0.004207,0.221516,0.075077,0.009923,0.0800,5
4.9940,descent,0.8592,17.5781,21.7969,-12.3660,0.0000,0.004230,0.221514,0.075077,0.009923,0.0800,5
4.9951,descent,0.8592,17.5781,21.7969,-12.3660,0.0000,0.004230,0.221514,0.075083,0.009917,0.0800,5
4.9963,descent,0.8592,17.5781,21.7969,-12.3660,0.0000,0.004230,0.221514,0.075083,0.009917,0.0800,5
4.9973,descent,0.8592,17.5781,21.7969,-12.3660,0.0000,0.004230,0.221514,0.075063,0.009937,0.0800,5
4.9984,descent,0.8592,17.4902,21.7969,-12.3660,0.0000,0.004252,0.221511,0.075063,0.009937,0.0800,5
4.9996,descent,0.8592,17.4902,21.8848,-12.3660,1.3740,0.004255,0.126936,0.075063,0.009937,0.0800,5
5.0007,descent,0.8592,17.4902,21.8848,-12.3660,1.3740,0.004255,0.126936,0.075058,0.009942,0.0800,5
5.0018,descent,0.8592,17.4023,21.8848,-13.7400,1.3740,0.004292,0.126933,0.075058,0.009942,0.0800,5
5.0029,descent,0.8592,17.4023,21.9727,-13.7400,2.7480,0.004294,0.036749,0.075056,0.009944,0.0800,5
5.0040,descent,0.8592,17.4023,22.0605,-13.7400,2.7480,0.004297,0.036662,0.075056,0.009944,0.0800,5
5.0051,descent,0.8592,17.3145,22.0605,-15.1140,4.1220,0.004334,0.021717,0.075056,0.009944,0.0800,5
5.0063,descent,0.8592,17.3145,22.1484,-15.1140,5.4960,0.004336,0.020946,0.075056,0.009944,0.0800,5
5.0073,descent,0.8592,17.3145,22.2363,-15.1140,6.8700,0.004339,0.020797,0.075032,0.009968,0.0800,5
5.0084,descent,0.8592,17.3145,22.4121,-15.1140,9.6180,0.004344,0.020514,0.075032,0.009968,0.0800,5
5.0096,descent,0.8592,17.2266,22.5879,-16.4880,12.3660,0.004386,0.020228,0.075047,0.009953,0.0800,5
5.0107,descent,0.8592,17.2266,22.6758,-16.4880,15.1140,0.004389,0.020032,0.075027,0.009973,0.0800,5
5.0118,descent,0.8592,17.2266,22.7637,-16.4880,16.4880,0.004392,0.019890,0.075027,0.009973,0.0800,5
5.0129,descent,0.8592,17.1387,22.8516,-17.8620,19.2360,0.004431,0.019692,0.075033,0.009967,0.0800,5
5.0140,descent,0.8592,17.1387,23.0273,-17.8620,21.9840,0.004436,0.019408,0.075033,0.009967,0.0800,5
5.0151,descent,0.8592,17.1387,23.1152,-17.8620,24.7320,0.004439,0.019212,0.075044,0.009956,0.0800,5
5.0163,descent,0.8592,17.1387,23.2031,-17.8620,27.4800,0.004442,0.019016,0.075044,0.009956,0.0800,5
5.0174,descent,0.8592,17.0508,23.2910,-19.2360,30.2280,0.004481,0.018818,0.075027,0.009973,0.0800,5
5.0185,descent,0.8592,16.9629,23.5547,-19.2360,37.0980,0.004512,0.018282,0.075027,0.009973,0.0800,5
5.0196,descent,0.8592,16.9629,23.6426,-20.6100,39.8460,0.004529,0.018086,0.075028,0.009972,0.0800,5
5.0207,descent,0.8592,16.9629,23.8184,-20.6100,43.9680,0.004534,0.017748,0.075030,0.009970,0.0800,5
5.0218,descent,0.8592,16.9629,23.9062,-20.6100,46.7160,0.004537,0.017553,0.075030,0.009970,0.0800,5
5.0229,descent,0.8592,16.8750,23.9941,-20.6100,50.8380,0.004562,0.017299,0.075021,0.009979,0.0800,5
5.0240,descent,0.8592,16.8750,24.1699,-20.6100,53.5860,0.004568,0.017017,0.075021,0.009979,0.0800,5
5.0251,descent,0.8592,16.8750,24.2578,-21.9840,57.7080,0.004585,0.016766,0.075030,0.009970,0.0800,5
5.0263,descent,0.8592,16.7871,24.3457,-21.9840,60.4560,0.004610,0.016568,0.075030,0.009970,0.0800,5
5.0274,descent,0.8592,16.7871,24.4336,-21.9840,64.5780,0.004613,0.016318,0.075025,0.009975,0.0800,5
5.0285,descent,0.8592,16.6992,24.6973,-23.3580,71.4480,0.004658,0.015782,0.075025,0.009975,0.0800,5
5.0295,descent,0.8592,16.6992,24.7852,-23.3580,74.1960,0.004661,0.015586,0.075009,0.009991,0.0800,5
5.0307,descent,0.8592,16.6992,24.8730,-23.3580,76.9440,0.004664,0.015390,0.075007,0.009993,0.0800,5
5.0318,descent,0.8592,16.6992,24.9609,-23.3580,81.0660,0.004666,0.015140,0.075007,0.009993,0.0800,5
5.0329,descent,0.8592,16.6113,25.0488,-23.3580,83.8140,0.004692,0.014941,0.075000,0.010000,0.0800,5
5.0340,descent,0.8592,16.6113,25.1367,-23.3580,86.5620,0.004694,0.014746,0.075000,0.010000,0.0800,5
5.0351,descent,0.8592,16.5234,25.2246,-24.7320,87.9360,0.004734,0.014602,0.074998,0.010002,0.0800,5
5.0363,descent,0.8592,16.5234,25.3125,-24.7320,90.6840,0.004737,0.014406,0.074998,0.010002,0.0800,5
5.0374,descent,0.8592,16.5234,25.4004,-24.7320,92.0580,0.004740,0.014265,0.075000,0.010000,0.0800,5
5.0385,descent,0.8592,16.4355,25.5762,-24.7320,96.1800,0.004768,0.013925,0.075000,0.010000,0.0800,5
5.0396,descent,0.8592,16.3477,25.6641,-26.1060,97.5540,0.004807,0.013781,0.074988,0.010012,0.0800,5
5.0407,descent,0.8592,16.3477,25.7520,-26.1060,98.9280,0.004810,0.013640,0.074982,0.010018,0.0800,5
5.0418,descent,0.8592,16.3477,25.8398,-26.1060,98.9280,0.004813,0.013553,0.074982,0.010018,0.0800,5
5.0429,descent,0.8592,16.3477,25.9277,-26.1060,100.3020,0.004816,0.013411,0.074974,0.010026,0.0800,5
5.0440,descent,0.8592,16.2598,26.0156,-27.4800,100.3020,0.004855,0.013322,0.074974,0.010026,0.0800,5
5.0451,descent,0.8592,16.2598,26.1035,-27.4800,100.3020,0.004858,0.013235,0.074978,0.010022,0.0800,5
5.0463,descent,0.8592,16.1719,26.1914,-27.4800,100.3020,0.004883,0.013145,0.074978,0.010022,0.0800,5
5.0473,descent,0.8592,16.1719,26.1914,-27.4800,100.3020,0.004883,0.013145,0.074984,0.010016,0.0800,5
5.0485,descent,0.8592,16.0840,26.3672,-27.4800,98.9280,0.004911,0.013023,0.074984,0.010016,0.0800,5
5.0496,descent,0.8592,16.0840,26.4551,-28.8540,98.9280,0.004929,0.012937,0.074976,0.010024,0.0800,5
5.0507,descent,0.8592,16.0840,26.4551,-27.4800,97.5540,0.004914,0.012991,0.074981,0.010019,0.0800,5
5.0518,descent,0.8592,15.9961,26.5430,-28.8540,96.1800,0.004954,0.012956,0.074981,0.010019,0.0800,5
5.0529,descent,0.8592,15.9961,26.5430,-28.8540,94.8060,0.004954,0.013010,0.074971,0.010029,0.0800,5
5.0540,descent,0.8592,15.9961,26.6309,-28.8540,93.4320,0.004957,0.012978,0.074971,0.010029,0.0800,5
5.0551,descent,0.8592,15.9082,26.7187,-28.8540,92.0580,0.004982,0.012943,0.074959,0.010041,0.0800,5
5.0563,descent,0.8592,15.9082,26.7187,-28.8540,90.6840,0.004982,0.012997,0.074959,0.010041,0.0800,5
5.0573,descent,0.8592,15.8203,26.8066,-28.8540,89.3100,0.005007,0.012962,0.074962,0.010038,0.0800,5
5.0584,descent,0.8592,15.7324,26.8066,-30.2280,85.1880,0.005044,0.013122,0.074962,0.010038,0.0800,5
5.0596,descent,0.8592,15.7324,26.8945,-30.2280,83.8140,0.005047,0.013090,0.074950,0.010050,0.0800,5
5.0607,descent,0.7761,15.7324,26.8945,-30.2280,82.4400,0.005047,0.013145,0.074954,0.010046,0.0800,5
5.0618,descent,0.7761,15.6445,26.9824,-30.2280,79.6920,0.005072,0.013164,0.074954,0.010046,0.0800,5
5.0629,descent,0.7761,15.6445,26.9824,-30.2280,78.3180,0.005072,0.013218,0.074957,0.010043,0.0800,5
5.0640,descent,0.7761,15.5566,26.9824,-31.6020,75.5700,0.005109,0.013324,0.074957,0.010043,0.0800,5
5.0651,descent,0.7761,15.5566,26.9824,-31.6020,74.1960,0.005109,0.013379,0.074948,0.010052,0.0800,5
5.0662,descent,0.7761,15.4688,26.9824,-31.6020,71.4480,0.005131,0.013485,0.074948,0.010052,0.0800,5
5.0673,descent,0.7761,15.4688,27.0703,-31.6020,70.0740,0.005134,0.013452,0.074946,0.010054,0.0800,5
5.0684,descent,0.7761,15.3809,27.0703,-32.9760,65.9520,0.005171,0.013613,0.074946,0.010054,0.0800,5
5.0696,descent,0.7761,15.3809,27.0703,-32.9760,63.2040,0.005171,0.013722,0.074937,0.010063,0.0800,5
5.0707,descent,0.7761,15.3809,27.0703,-32.9760,60.4560,0.005171,0.013830,0.074943,0.010057,0.0800,5
5.0718,descent,0.7761,15.2930,27.0703,-32.9760,59.0820,0.005193,0.013882,0.074943,0.010057,0.0800,5
5.0729,descent,0.7761,15.2930,27.0703,-32.9760,56.3340,0.005193,0.013991,0.074931,0.010069,0.0800,5
5.0740,descent,0.7761,15.2930,27.0703,-32.9760,53.5860,0.005193,0.014100,0.074931,0.010069,0.0800,5
5.0751,descent,0.7761,15.2930,27.0703,-32.9760,50.8380,0.005193,0.014208,0.074926,0.010074,0.0800,5
5.0763,descent,0.7761,15.2051,27.0703,-32.9760,48.0900,0.005216,0.014314,0.074926,0.010074,0.0800,5
5.0773,descent,0.7761,15.2051,27.0703,-32.9760,45.3420,0.005216,0.014423,0.074918,0.010082,0.0800,5
5.0785,descent,0.7761,15.1172,27.0703,-32.9760,41.2200,0.005238,0.014584,0.074918,0.010082,0.0800,5
5.0796,descent,0.7761,15.1172,27.0703,-34.3500,38.4720,0.005252,0.014692,0.074932,0.010068,0.0800,5
5.0807,descent,0.7761,15.0293,27.0703,-34.3500,37.0980,0.005275,0.014744,0.074922,0.010078,0.0800,5
5.0818,descent,0.7761,15.0293,26.9824,-34.3500,32.9760,0.005272,0.014994,0.074922,0.010078,0.0800,5
5.0829,descent,0.7761,15.0293,26.9824,-34.3500,31.6020,0.005272,0.015048,0.074905,0.010095,0.0800,5
5.0840,descent,0.7761,14.9414,26.9824,-34.3500,28.8540,0.005294,0.015154,0.074905,0.010095,0.0800,5
5.0851,descent,0.7761,14.9414,26.9824,-34.3500,26.1060,0.005294,0.015263,0.074902,0.010098,0.0800,5
5.0863,descent,0.7761,14.9414,26.9824,-34.3500,24.7320,0.005294,0.015318,0.074902,0.010098,0.0800,5
5.0873,descent,0.7761,14.8535,26.9824,-34.3500,21.9840,0.005317,0.015424,0.074918,0.010082,0.0800,5
5.0884,descent,0.7761,14.7656,26.8945,-34.3500,17.8620,0.005336,0.015671,0.074918,0.010082,0.0800,5
5.0896,descent,0.7761,14.7656,26.8945,-34.3500,15.1140,0.005336,0.015780,0.074889,0.010111,0.0800,5
5.0907,descent,0.7761,14.6777,26.8945,-34.3500,13.7400,0.005359,0.015831,0.074896,0.010104,0.0800,5
5.0918,descent,0.7761,14.6777,26.8945,-34.3500,12.3660,0.005359,0.015886,0.074896,0.010104,0.0800,5
5.0929,descent,0.7761,14.5898,26.8945,-35.7240,9.6180,0.005396,0.015992,0.074890,0.010110,0.0800,5
5.0940,descent,0.7761,14.5898,26.8945,-35.7240,8.2440,0.005396,0.016046,0.074890,0.010110,0.0800,5
5.0951,descent,0.7761,14.5020,26.8066,-35.7240,6.8700,0.005415,0.016184,0.074884,0.010116,0.0800,5
5.0962,descent,0.7761,14.5020,26.8066,-35.7240,5.4960,0.005415,0.016246,0.074884,0.010116,0.0800,5
5.0973,descent,0.7761,14.5020,26.8066,-35.7240,4.1220,0.005415,0.016929,0.074885,0.010115,0.0800,5
5.0984,descent,0.7761,14.4141,26.7187,-35.7240,0.0000,0.005435,0.216540,0.074885,0.010115,0.0800,5
5.0996,descent,0.7761,14.3262,26.7187,-35.7240,-1.3740,0.005457,0.122158,0.074880,0.010120,0.0800,5
5.1007,descent,0.7761,14.3262,26.7187,-35.7240,-2.7480,0.005457,0.032171,0.074865,0.010135,0.0800,5
5.1018,descent,0.7761,14.3262,26.7187,-35.7240,-4.1220,0.005457,0.017337,0.074865,0.010135,0.0800,5
5.1029,descent,0.7761,14.2383,26.6309,-35.7240,-5.4960,0.005477,0.016846,0.074872,0.010128,0.0800,5
5.1040,descent,0.7761,14.2383,26.6309,-35.7240,-6.8700,0.005477,0.016894,0.074872,0.010128,0.0800,5
5.1051,descent,0.7761,14.1504,26.6309,-35.7240,-6.8700,0.005499,0.016891,0.074865,0.010135,0.0800,5
5.1063,descent,0.7761,14.1504,26.6309,-35.7240,-8.2440,0.005499,0.016945,0.074865,0.010135,0.0800,5
5.1073,descent,0.7761,14.0625,26.5430,-37.0980,-9.6180,0.005533,0.017084,0.074836,0.010164,0.0800,5
