Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.1685,descent,3.5970,40.0781,41.2207,-2.7480,-20.6100,0.042289,0.033313,0.072727,0.012273,0.3700,5
6.1696,descent,3.5970,40.0781,41.2207,-2.7480,-20.6100,0.042289,0.033313,0.072727,0.012273,0.3700,5
6.1707,descent,3.5970,40.0781,41.1328,-2.7480,-20.6100,0.042285,0.033733,0.072749,0.012251,0.3700,5
6.1718,descent,3.5970,40.0781,41.1328,-2.7480,-20.6100,0.042285,0.033733,0.072749,0.012251,0.3700,5
6.1730,descent,3.5970,40.0781,41.1328,-1.3740,-20.6100,0.132312,0.033733,0.072721,0.012279,0.3700,5
6.1741,descent,3.5970,40.0781,41.0449,-1.3740,-20.6100,0.132308,0.034154,0.072721,0.012279,0.3700,5
6.1752,descent,3.5970,40.0781,41.0449,-1.3740,-20.6100,0.132308,0.034154,0.072716,0.012284,0.3700,5
6.1763,descent,3.5970,40.0781,41.0449,-1.3740,-20.6100,0.132308,0.034154,0.072723,0.012277,0.3700,5
6.1774,descent,3.5970,40.0781,41.0449,0.0000,-20.6100,0.226727,0.034154,0.072723,0.012277,0.3700,5
6.1785,descent,3.5970,40.0781,41.0449,0.0000,-20.6100,0.226727,0.034154,0.072712,0.012288,0.3700,5
6.1796,descent,3.5970,40.0781,40.9570,0.0000,-20.6100,0.226723,0.034574,0.072712,0.012288,0.3700,5
6.1807,descent,3.5970,40.0781,40.9570,0.0000,-20.6100,0.226723,0.034574,0.072706,0.012294,0.3700,5
6.1819,descent,3.5970,40.0781,40.9570,0.0000,-20.6100,0.226723,0.034574,0.072706,0.012294,0.3700,5
6.1830,descent,3.5970,40.0781,40.8691,0.0000,-20.6100,0.226718,0.034995,0.072707,0.012293,0.3700,5
6.1841,descent,3.5970,40.0781,40.8691,0.0000,-19.2360,0.226718,0.034940,0.072707,0.012293,0.3700,5
6.1852,descent,3.5970,40.0781,40.8691,0.0000,-19.2360,0.226718,0.034940,0.072716,0.012284,0.3700,5
6.1863,descent,3.5970,40.1660,40.8691,1.3740,-19.2360,0.132161,0.034945,0.072709,0.012291,0.3700,5
6.1874,descent,3.5970,40.1660,40.8691,1.3740,-17.8620,0.132161,0.034890,0.072709,0.012291,0.3700,5
6.1885,descent,3.5970,40.1660,40.8691,1.3740,-17.8620,0.132161,0.034890,0.072683,0.012317,0.3700,5
6.1896,descent,3.5970,40.1660,40.8691,1.3740,-17.8620,0.132161,0.034890,0.072683,0.012317,0.3700,5
6.1907,descent,3.5970,40.2539,40.8691,2.7480,-17.8620,0.041996,0.034895,0.072684,0.012316,0.3700,5
6.1918,descent,3.5970,40.3418,40.7812,2.7480,-17.8620,0.041882,0.035319,0.072684,0.012316,0.3700,5
6.1930,descent,3.5970,40.4297,40.7812,5.4960,-16.4880,0.026227,0.035269,0.072699,0.012301,0.3700,5
6.1941,descent,3.5970,40.5176,40.7812,6.8700,-16.4880,0.026096,0.035274,0.072699,0.012301,0.3700,5
6.1952,descent,3.5970,40.6055,40.7812,8.2440,-16.4880,0.025973,0.035278,0.072684,0.012316,0.3700,5
6.1963,descent,3.5970,40.6055,40.7812,9.6180,-16.4880,0.025958,0.035278,0.072692,0.012308,0.3700,5
6.1974,descent,3.5970,40.6934,40.6934,10.9920,-16.4880,0.025830,0.035703,0.072692,0.012308,0.3700,5
6.1985,descent,3.5970,40.7812,40.6934,12.3660,-16.4880,0.025707,0.035707,0.072679,0.012321,0.3700,5
6.1996,descent,3.5970,40.8691,40.6934,15.1140,-16.4880,0.025569,0.035712,0.072679,0.012321,0.3700,5
6.2007,descent,3.5970,41.0449,40.6934,16.4880,-16.4880,0.025336,0.035721,0.072670,0.012330,0.3700,5
6.2018,descent,3.5970,41.1328,40.6934,19.2360,-16.4880,0.025198,0.035725,0.072670,0.012330,0.3700,5
6.2030,descent,3.5970,41.3086,40.6934,24.7320,-15.1140,0.024922,0.035679,0.072671,0.012329,0.3700,5
6.2041,descent,3.6800,41.3965,40.6055,27.4800,-15.1140,0.024780,0.036104,0.072671,0.012329,0.3700,5
6.2052,descent,3.6800,41.4844,40.6055,30.2280,-15.1140,0.024642,0.036108,0.072662,0.012338,0.3700,5
6.2063,descent,3.6800,41.4844,40.6055,31.6020,-15.1140,0.024628,0.036108,0.072662,0.012338,0.3700,5
6.2074,descent,3.6800,41.5723,40.6055,34.3500,-15.1140,0.024490,0.036113,0.072661,0.012339,0.3700,5
6.2085,descent,3.6800,41.6602,40.6055,37.0980,-15.1140,0.024352,0.036117,0.072648,0.012352,0.3700,5
6.2096,descent,3.6800,41.7480,40.6055,38.4720,-13.7400,0.024229,0.036067,0.072648,0.012352,0.3700,5
6.2107,descent,3.6800,41.8359,40.6055,41.2200,-13.7400,0.024091,0.036072,0.072646,0.012354,0.3700,5
6.2119,descent,3.6800,41.9238,40.6055,43.9680,-13.7400,0.023953,0.036076,0.072646,0.012354,0.3700,5
6.2130,descent,3.6800,42.0117,40.5176,48.0900,-12.3660,0.023796,0.036446,0.072640,0.012360,0.3700,5
6.2141,descent,3.6800,42.0996,40.5176,50.8380,-12.3660,0.023659,0.036451,0.072640,0.012360,0.3700,5
6.2152,descent,3.6800,42.1875,40.5176,53.5860,-12.3660,0.023521,0.036455,0.072637,0.012363,0.3700,5
6.2163,descent,3.6800,42.1875,40.5176,54.9600,-12.3660,0.023507,0.036455,0.072651,0.012349,0.3700,5
6.2174,descent,3.6800,42.2754,40.5176,57.7080,-12.3660,0.023369,0.036460,0.072651,0.012349,0.3700,5
6.2185,descent,3.6800,42.3633,40.5176,59.0820,-12.3660,0.023245,0.036464,0.072629,0.012371,0.3700,5
6.2196,descent,3.6800,42.3633,40.5176,60.4560,-10.9920,0.023231,0.036410,0.072629,0.012371,0.3700,5
6.2207,descent,3.6800,42.4512,40.5176,61.8300,-10.9920,0.023107,0.036414,0.072645,0.012355,0.3700,5
6.2218,descent,3.6800,42.4512,40.5176,63.2040,-10.9920,0.023093,0.036414,0.072645,0.012355,0.3700,5
6.2230,descent,3.6800,42.5391,40.5176,65.9520,-10.9920,0.022955,0.036419,0.072619,0.012381,0.3700,5
6.2241,descent,3.6800,42.5391,40.5176,65.9520,-9.6180,0.022955,0.036364,0.072619,0.012381,0.3700,5
6.2252,descent,3.6800,42.6270,40.5176,67.3260,-9.6180,0.022832,0.036369,0.072632,0.012368,0.3700,5
6.2263,descent,3.6800,42.6270,40.5176,67.3260,-9.6180,0.022832,0.036369,0.072610,0.012390,0.3700,5
6.2274,descent,3.6800,42.6270,40.5176,65.9520,-9.6180,0.022846,0.036369,0.072610,0.012390,0.3700,5
6.2285,descent,3.6800,42.6270,40.5176,65.9520,-8.2440,0.022846,0.036314,0.072620,0.012380,0.3700,5
6.2296,descent,3.6800,42.6270,40.5176,64.5780,-8.2440,0.022860,0.036314,0.072620,0.012380,0.3700,5
6.2307,descent,3.6800,42.7148,40.5176,64.5780,-8.2440,0.022751,0.036319,0.072593,0.012407,0.3700,5
6.2318,descent,3.6800,42.7148,40.5176,63.2040,-6.8700,0.022765,0.036264,0.072593,0.012407,0.3700,5
6.2330,descent,3.6800,42.7148,40.5176,60.4560,-6.8700,0.022794,0.036264,0.072607,0.012393,0.3700,5
6.2341,descent,3.6800,42.7148,40.5176,59.0820,-6.8700,0.022808,0.036264,0.072607,0.012393,0.3700,5
6.2352,descent,3.6800,42.7148,40.5176,56.3340,-5.4960,0.022837,0.036217,0.072603,0.012397,0.3700,5
6.2363,descent,3.6800,42.7148,40.5176,54.9600,-5.4960,0.022851,0.036217,0.072603,0.012397,0.3700,5
6.2374,descent,3.6800,42.7148,40.5176,52.2120,-5.4960,0.022880,0.036217,0.072602,0.012398,0.3700,5
6.2385,descent,3.6800,42.7148,40.5176,50.8380,-4.1220,0.022894,0.036791,0.072597,0.012403,0.3700,5
6.2396,descent,3.6800,42.7148,40.5176,48.0900,-4.1220,0.022923,0.036791,0.072597,0.012403,0.3700,5
6.2407,descent,3.6800,42.7148,40.5176,46.7160,-4.1220,0.022937,0.036791,0.072590,0.012410,0.3700,5
6.2419,descent,3.6800,42.7148,40.5176,43.9680,-4.1220,0.022966,0.036791,0.072590,0.012410,0.3700,5
6.2430,descent,3.6800,42.6270,40.5176,38.4720,-2.7480,0.023132,0.051621,0.072599,0.012401,0.3700,5
6.2441,descent,3.6800,42.6270,40.5176,35.7240,-2.7480,0.023161,0.051621,0.072599,0.012401,0.3700,5
6.2452,descent,3.6800,42.6270,40.5176,32.9760,-2.7480,0.023189,0.051621,0.072586,0.012414,0.3700,5
6.2463,descent,3.6800,42.6270,40.5176,31.6020,-1.3740,0.023204,0.141608,0.072566,0.012434,0.3700,5
6.2474,descent,3.6800,42.6270,40.5176,28.8540,-1.3740,0.023232,0.141608,0.072566,0.012434,0.3700,5
6.2485,descent,3.6800,42.6270,40.5176,26.1060,-1.3740,0.023261,0.141608,0.072573,0.012427,0.3700,5
6.2496,descent,3.6800,42.6270,40.5176,24.7320,-1.3740,0.023275,0.141608,0.072573,0.012427,0.3700,5
6.2507,descent,3.6800,42.6270,40.5176,21.9840,-1.3740,0.023304,0.141608,0.072577,0.012423,0.3700,5
6.2518,descent,3.6800,42.5391,40.5176,19.2360,0.0000,0.023442,0.235983,0.072577,0.012423,0.3700,5
6.2530,descent,3.6800,42.5391,40.5176,15.1140,0.0000,0.023485,0.235983,0.072574,0.012426,0.3700,5
6.2541,descent,3.6800,42.5391,40.5176,13.7400,0.0000,0.023499,0.235983,0.072574,0.012426,0.3700,5
6.2552,descent,3.6800,42.5391,40.5176,10.9920,0.0000,0.023528,0.235983,0.072572,0.012428,0.3700,5
6.2563,descent,3.6800,42.4512,40.5176,9.6180,0.0000,0.023651,0.235979,0.072573,0.012427,0.3700,5
6.2574,descent,3.6800,42.4512,40.5176,6.8700,0.0000,0.023680,0.235979,0.072573,0.012427,0.3700,5
6.2585,descent,3.6800,42.4512,40.5176,5.4960,0.0000,0.023701,0.235979,0.072559,0.012441,0.3700,5
6.2596,descent,3.6800,42.4512,40.5176,4.1220,0.0000,0.024344,0.235979,0.072559,0.012441,0.3700,5
6.2607,descent,3.6800,42.4512,40.5176,2.7480,0.0000,0.039247,0.235979,0.072567,0.012433,0.3700,5
6.2618,descent,3.6800,42.3633,40.6055,1.3740,1.3740,0.129417,0.141066,0.072567,0.012433,0.3700,5
6.2630,descent,3.6800,42.3633,40.6055,-1.3740,1.3740,0.129446,0.141066,0.072560,0.012440,0.3700,5
6.2641,descent,3.6800,42.3633,40.6934,-2.7480,2.7480,0.039422,0.050549,0.072560,0.012440,0.3700,5
6.2652,descent,3.6800,42.2754,40.6934,-4.1220,2.7480,0.024658,0.050545,0.072559,0.012441,0.3700,5
6.2664,descent,3.6800,42.2754,40.7812,-5.4960,4.1220,0.024047,0.035182,0.072552,0.012448,0.3700,5
6.2674,descent,3.6800,42.2754,40.8691,-6.8700,5.4960,0.024059,0.034078,0.072552,0.012448,0.3700,5
6.2685,descent,3.6800,42.1875,40.8691,-8.2440,5.4960,0.024182,0.034074,0.072555,0.012445,0.3700,5
6.2696,descent,3.6800,42.1875,40.9570,-9.6180,6.8700,0.024201,0.033592,0.072555,0.012445,0.3700,5
6.2708,descent,3.6800,42.1875,41.0449,-9.6180,8.2440,0.024206,0.033117,0.072532,0.012468,0.3700,5
6.2719,descent,3.6800,42.1875,41.1328,-10.9920,10.9920,0.024224,0.032588,0.072532,0.012468,0.3700,5
6.2730,descent,3.6800,42.0996,41.3086,-13.7400,13.7400,0.024371,0.031634,0.072525,0.012475,0.3700,5
6.2741,descent,3.6800,42.0996,41.3965,-13.7400,16.4880,0.024376,0.031105,0.072525,0.012475,0.3700,5
6.2752,descent,3.6800,42.0996,41.4844,-13.7400,17.8620,0.024380,0.030630,0.072530,0.012470,0.3700,5
6.2763,descent,3.6800,42.0117,41.4844,-15.1140,20.6100,0.024503,0.030516,0.072530,0.012470,0.3700,5
6.2774,descent,3.6800,42.0117,41.5723,-15.1140,21.9840,0.024508,0.030042,0.072519,0.012481,0.3700,5
6.2785,descent,3.6800,42.0117,41.6602,-15.1140,24.7320,0.024512,0.029513,0.072517,0.012483,0.3700,5
6.2796,descent,3.6800,42.0117,41.7480,-16.4880,26.1060,0.024531,0.029038,0.072517,0.012483,0.3700,5
6.2808,descent,3.6800,42.0117,41.8359,-16.4880,28.8540,0.024536,0.028509,0.072517,0.012483,0.3700,5
6.2819,descent,3.6800,42.0117,41.9238,-16.4880,31.6020,0.024540,0.027980,0.072517,0.012483,0.3700,5
6.2829,descent,3.6800,42.0117,42.0117,-16.4880,32.9760,0.024545,0.027505,0.072514,0.012486,0.3700,5
6.2841,descent,3.6800,41.9238,42.0996,-17.8620,37.0980,0.024672,0.026917,0.072514,0.012486,0.3700,5
6.2852,descent,3.6800,41.9238,42.0996,-17.8620,39.8460,0.024672,0.026808,0.072522,0.012478,0.3700,5
6.2863,descent,3.6800,41.9238,42.0996,-17.8620,41.2200,0.024672,0.026754,0.072510,0.012490,0.3700,5
6.2874,descent,3.6800,41.9238,42.0996,-17.8620,42.5940,0.024672,0.026699,0.072510,0.012490,0.3700,5
6.2885,descent,3.6800,41.8359,42.0996,-17.8620,43.9680,0.024782,0.026640,0.072483,0.012517,0.3700,5
6.2896,descent,3.6800,41.8359,42.1875,-17.8620,45.3420,0.024786,0.026166,0.072483,0.012517,0.3700,5
6.2908,descent,3.6800,41.8359,42.1875,-17.8620,46.7160,0.024786,0.026111,0.072474,0.012526,0.3700,5
6.2919,descent,3.6800,41.7480,42.1875,-17.8620,48.0900,0.024895,0.026052,0.072474,0.012526,0.3700,5
6.2930,descent,3.6800,41.7480,42.2754,-19.2360,50.8380,0.024914,0.025523,0.072479,0.012521,0.3700,5
6.2941,descent,3.7617,41.7480,42.2754,-19.2360,52.2120,0.024914,0.025469,0.072479,0.012521,0.3700,5
6.2952,descent,3.7617,41.7480,42.2754,-19.2360,52.2120,0.024914,0.025469,0.072463,0.012537,0.3700,5
6.2963,descent,3.7617,41.6602,42.2754,-19.2360,52.2120,0.025023,0.025464,0.072459,0.012541,0.3700,5
6.2974,descent,3.7617,41.6602,42.2754,-19.2360,52.2120,0.025023,0.025464,0.072459,0.012541,0.3700,5
6.2985,descent,3.7617,41.6602,42.2754,-19.2360,52.2120,0.025023,0.025464,0.072466,0.012534,0.3700,5
6.2996,descent,3.7617,41.5723,42.2754,-19.2360,50.8380,0.025132,0.025514,0.072466,0.012534,0.3700,5
6.3007,descent,3.7617,41.5723,42.2754,-19.2360,50.8380,0.025132,0.025514,0.072466,0.012534,0.3700,5
6.3019,descent,3.7617,41.5723,42.2754,-19.2360,49.4640,0.025132,0.025569,0.072466,0.012534,0.3700,5
6.3029,descent,3.7617,41.5723,42.2754,-19.2360,48.0900,0.025132,0.025623,0.072463,0.012537,0.3700,5
6.3041,descent,3.7617,41.4844,42.2754,-19.2360,45.3420,0.025242,0.025727,0.072463,0.012537,0.3700,5
6.3052,descent,3.7617,41.4844,42.2754,-19.2360,43.9680,0.025242,0.025782,0.072451,0.012549,0.3700,5
6.3063,descent,3.7617,41.3965,42.1875,-19.2360,41.2200,0.025346,0.026307,0.072453,0.012547,0.3700,5
6.3074,descent,3.7617,41.3965,42.1875,-19.2360,39.8460,0.025346,0.026361,0.072453,0.012547,0.3700,5
6.3085,descent,3.7617,41.3965,42.1875,-19.2360,37.0980,0.025346,0.026470,0.072452,0.012548,0.3700,5
6.3096,descent,3.7617,41.3965,42.1875,-19.2360,35.7240,0.025346,0.026524,0.072452,0.012548,0.3700,5
6.3107,descent,3.7617,41.3086,42.1875,-19.2360,32.9760,0.025456,0.026629,0.072453,0.012547,0.3700,5
6.3118,descent,3.7617,41.3086,42.0996,-20.6100,30.2280,0.025465,0.027158,0.072453,0.012547,0.3700,5
6.3130,descent,3.7617,41.2207,42.0996,-20.6100,24.7320,0.025575,0.027371,0.072441,0.012559,0.3700,5
6.3141,descent,3.7617,41.2207,42.0996,-20.6100,21.9840,0.025575,0.027480,0.072441,0.012559,0.3700,5
6.3152,descent,3.7617,41.2207,42.0996,-20.6100,19.2360,0.025575,0.027589,0.072439,0.012561,0.3700,5
6.3163,descent,3.7617,41.1328,42.0996,-21.9840,16.4880,0.025698,0.027693,0.072413,0.012587,0.3700,5
6.3174,descent,3.7617,41.1328,42.0996,-21.9840,15.1140,0.025698,0.027747,0.072413,0.012587,0.3700,5
6.3185,descent,3.7617,41.1328,42.0996,-21.9840,12.3660,0.025698,0.027856,0.072420,0.012580,0.3700,5
6.3196,descent,3.7617,41.0449,42.0996,-23.3580,10.9920,0.025822,0.027906,0.072420,0.012580,0.3700,5
6.3207,descent,3.7617,41.0449,42.0117,-23.3580,8.2440,0.025817,0.028435,0.072425,0.012575,0.3700,5
6.3218,descent,3.7617,41.0449,42.0117,-23.3580,5.4960,0.025817,0.028552,0.072425,0.012575,0.3700,5
6.3229,descent,3.7617,40.9570,42.0117,-23.3580,4.1220,0.025926,0.029230,0.072413,0.012587,0.3700,5
6.3241,descent,3.7617,40.8691,41.9238,-24.7320,0.0000,0.026046,0.229173,0.072413,0.012587,0.3700,5
6.3252,descent,3.7617,40.8691,41.8359,-24.7320,-2.7480,0.026041,0.045227,0.072413,0.012587,0.3700,5
6.3263,descent,3.7617,40.8691,41.8359,-24.7320,-4.1220,0.026041,0.030393,0.072407,0.012593,0.3700,5
6.3274,descent,3.7617,40.8691,41.8359,-24.7320,-5.4960,0.026041,0.029819,0.072407,0.012593,0.3700,5
6.3285,descent,3.7617,40.7812,41.7480,-24.7320,-8.2440,0.026146,0.030336,0.072408,0.012592,0.3700,5
6.3296,descent,3.7617,40.6934,41.7480,-26.1060,-9.6180,0.026270,0.030386,0.072408,0.012592,0.3700,5
6.3307,descent,3.7617,40.6934,41.7480,-26.1060,-10.9920,0.026270,0.030441,0.072403,0.012597,0.3700,5
6.3319,descent,3.7617,40.6934,41.6602,-26.1060,-12.3660,0.026265,0.030915,0.072403,0.012597,0.3700,5
6.3330,descent,3.7617,40.6055,41.5723,-27.4800,-15.1140,0.026384,0.031440,0.072395,0.012605,0.3700,5
6.3341,descent,3.7617,40.5176,41.5723,-27.4800,-16.4880,0.026493,0.031490,0.072395,0.012605,0.3700,5
6.3352,descent,3.7617,40.5176,41.5723,-28.8540,-17.8620,0.026508,0.031545,0.072394,0.012606,0.3700,5
6.3363,descent,3.7617,40.5176,41.5723,-28.8540,-17.8620,0.026508,0.031545,0.072384,0.012616,0.3700,5
6.3374,descent,3.7617,40.4297,41.4844,-28.8540,-19.2360,0.026613,0.032015,0.072384,0.012616,0.3700,5
6.3385,descent,3.7617,40.4297,41.4844,-28.8540,-20.6100,0.026613,0.032069,0.072376,0.012624,0.3700,5
6.3396,descent,3.7617,40.3418,41.3965,-28.8540,-20.6100,0.026717,0.032485,0.072376,0.012624,0.3700,5
6.3407,descent,3.7617,40.3418,41.3965,-30.2280,-21.9840,0.026732,0.032540,0.072378,0.012622,0.3700,5
6.3418,descent,3.7617,40.3418,41.3965,-30.2280,-23.3580,0.026732,0.032594,0.072378,0.012622,0.3700,5
6.3430,descent,3.7617,40.2539,41.3086,-30.2280,-23.3580,0.026837,0.033010,0.072377,0.012623,0.3700,5
6.3441,descent,3.7617,40.1660,41.3086,-31.6020,-24.7320,0.026960,0.033060,0.072377,0.012623,0.3700,5
6.3452,descent,3.7617,40.1660,41.3086,-31.6020,-24.7320,0.026960,0.033060,0.072366,0.012634,0.3700,5
6.3463,descent,3.7617,40.0781,41.2207,-31.6020,-24.7320,0.027065,0.033476,0.072369,0.012631,0.3700,5
6.3474,descent,3.7617,40.0781,41.2207,-32.9760,-26.1060,0.027079,0.033531,0.072369,0.012631,0.3700,5
6.3485,descent,3.7617,39.9902,41.2207,-32.9760,-26.1060,0.027189,0.033526,0.072361,0.012639,0.3700,5
6.3496,descent,3.7617,39.9902,41.1328,-32.9760,-26.1060,0.027184,0.033947,0.072361,0.012639,0.3700,5
6.3507,descent,3.7617,39.9902,41.1328,-32.9760,-27.4800,0.027184,0.034001,0.072363,0.012637,0.3700,5
6.3518,descent,3.7617,39.9023,41.1328,-32.9760,-27.4800,0.027294,0.033997,0.072363,0.012637,0.3700,5
6.3530,descent,3.7617,39.8145,41.0449,-34.3500,-27.4800,0.027413,0.034413,0.072365,0.012635,0.3700,5
6.3541,descent,3.7617,39.8145,40.9570,-34.3500,-28.8540,0.027408,0.034888,0.072365,0.012635,0.3700,5
6.3552,descent,3.7617,39.7266,40.9570,-34.3500,-28.8540,0.027518,0.034883,0.072341,0.012659,0.3700,5
6.3563,descent,3.7617,39.7266,40.9570,-34.3500,-28.8540,0.027518,0.034883,0.072341,0.012659,0.3700,5
6.3574,descent,3.7617,39.6387,40.9570,-35.7240,-28.8540,0.027641,0.034879,0.072335,0.012665,0.3700,5
6.3585,descent,3.7617,39.6387,40.8691,-35.7240,-28.8540,0.027637,0.035299,0.072342,0.012658,0.3700,5
6.3596,descent,3.7617,39.5508,40.8691,-37.0980,-28.8540,0.027761,0.035295,0.072342,0.012658,0.3700,5
6.3607,descent,3.7617,39.5508,40.8691,-37.0980,-28.8540,0.027761,0.035295,0.072349,0.012651,0.3700,5
6.3618,descent,3.7617,39.4629,40.8691,-37.0980,-28.8540,0.027870,0.035291,0.072349,0.012651,0.3700,5
6.3630,descent,3.7617,39.3750,40.7812,-37.0980,-27.4800,0.027975,0.035652,0.072332,0.012668,0.3700,5
6.3641,descent,3.7617,39.3750,40.7812,-37.0980,-27.4800,0.027975,0.035652,0.072332,0.012668,0.3700,5
6.3652,descent,3.7617,39.3750,40.6934,-37.0980,-27.4800,0.027971,0.036073,0.072318,0.012682,0.3700,5
6.3663,descent,3.7617,39.2871,40.6934,-37.0980,-27.4800,0.028080,0.036068,0.072340,0.012660,0.3700,5
6.3674,descent,3.7617,39.2871,40.6934,-37.0980,-27.4800,0.028080,0.036068,0.072340,0.012660,0.3700,5
6.3685,descent,3.7617,39.1992,40.6055,-38.4720,-27.4800,0.028199,0.036485,0.072319,0.012681,0.3700,5
6.3696,descent,3.7617,39.1992,40.6055,-38.4720,-27.4800,0.028199,0.036485,0.072319,0.012681,0.3700,5
6.3707,descent,3.7617,39.1113,40.6055,-38.4720,-27.4800,0.028308,0.036480,0.072312,0.012688,0.3700,5
6.3718,descent,3.7617,39.1113,40.6055,-38.4720,-27.4800,0.028308,0.036480,0.072312,0.012688,0.3700,5
6.3730,descent,3.7617,39.0234,40.5176,-38.4720,-27.4800,0.028413,0.036896,0.072306,0.012694,0.3700,5
6.3741,descent,3.7617,38.9355,40.5176,-38.4720,-27.4800,0.028523,0.036892,0.072306,0.012694,0.3700,5
6.3752,descent,3.7617,38.9355,40.4297,-39.8460,-27.4800,0.028533,0.037313,0.072303,0.012697,0.3700,5
6.3763,descent,3.7617,38.8477,40.4297,-39.8460,-27.4800,0.028642,0.037308,0.072293,0.012707,0.3700,5
6.3774,descent,3.7617,38.8477,40.4297,-39.8460,-27.4800,0.028642,0.037308,0.072293,0.012707,0.3700,5
6.3785,descent,3.7617,38.7598,40.4297,-39.8460,-26.1060,0.028751,0.037249,0.072281,0.012719,0.3700,5
6.3796,descent,3.7617,38.7598,40.4297,-39.8460,-26.1060,0.028751,0.037249,0.072281,0.012719,0.3700,5
6.3807,descent,3.7617,38.6719,40.3418,-39.8460,-26.1060,0.028857,0.037666,0.072303,0.012697,0.3700,5
6.3818,descent,3.7617,38.6719,40.3418,-39.8460,-26.1060,0.028857,0.037666,0.072303,0.012697,0.3700,5
6.3830,descent,3.7617,38.5840,40.2539,-39.8460,-26.1060,0.028962,0.038082,0.072290,0.012710,0.3700,5
6.3841,descent,3.8319,38.4961,40.2539,-41.2200,-26.1060,0.029085,0.038078,0.072290,0.012710,0.3700,5
6.3852,descent,3.8319,38.4961,40.2539,-41.2200,-24.7320,0.029085,0.038023,0.072291,0.012709,0.3700,5
6.3863,descent,3.8319,38.4082,40.2539,-41.2200,-24.7320,0.029195,0.038019,0.072286,0.012714,0.3700,5
6.3874,descent,3.8319,38.4082,40.2539,-41.2200,-24.7320,0.029195,0.038019,0.072286,0.012714,0.3700,5
6.3885,descent,3.8319,38.3203,40.2539,-41.2200,-23.3580,0.029304,0.037960,0.072278,0.012722,0.3700,5
6.3896,descent,3.8319,38.3203,40.2539,-41.2200,-23.3580,0.029304,0.037960,0.072278,0.012722,0.3700,5
6.3907,descent,3.8319,38.2324,40.1660,-41.2200,-23.3580,0.029409,0.038376,0.072275,0.012725,0.3700,5
6.3918,descent,3.8319,38.2324,40.1660,-41.2200,-23.3580,0.029409,0.038376,0.072275,0.012725,0.3700,5
6.3930,descent,3.8319,38.1445,40.1660,-41.2200,-21.9840,0.029518,0.038318,0.072274,0.012726,0.3700,5
6.3941,descent,3.8319,38.0566,40.1660,-41.2200,-21.9840,0.029628,0.038313,0.072274,0.012726,0.3700,5
6.3952,descent,3.8319,38.0566,40.1660,-41.2200,-21.9840,0.029628,0.038313,0.072266,0.012734,0.3700,5
6.3963,descent,3.8319,37.9688,40.0781,-41.2200,-21.9840,0.029733,0.038730,0.072257,0.012743,0.3700,5
6.3974,descent,3.8319,37.9688,40.0781,-41.2200,-20.6100,0.029733,0.038675,0.072257,0.012743,0.3700,5
6.3985,descent,3.8319,37.8809,40.0781,-42.5940,-20.6100,0.029857,0.038671,0.072265,0.012735,0.3700,5
6.3996,descent,3.8319,37.7930,40.0781,-42.5940,-20.6100,0.029966,0.038667,0.072265,0.012735,0.3700,5
6.4007,descent,3.8319,37.7930,40.0781,-42.5940,-19.2360,0.029966,0.038612,0.072250,0.012750,0.3700,5
6.4018,descent,3.8319,37.7051,40.0781,-42.5940,-19.2360,0.030075,0.038608,0.072250,0.012750,0.3700,5
6.4030,descent,3.8319,37.6172,39.9902,-43.9680,-17.8620,0.030195,0.038970,0.072240,0.012760,0.3700,5
6.4041,descent,3.8319,37.6172,39.9902,-43.9680,-17.8620,0.030195,0.038970,0.072240,0.012760,0.3700,5
6.4052,descent,3.8319,37.5293,39.9902,-43.9680,-17.8620,0.030304,0.038965,0.072244,0.012756,0.3700,5
6.4063,descent,3.8319,37.5293,39.9902,-43.9680,-17.8620,0.030304,0.038965,0.072237,0.012763,0.3700,5
6.4074,descent,3.8319,37.5293,39.9902,-43.9680,-16.4880,0.030304,0.038911,0.072237,0.012763,0.3700,5
6.4085,descent,3.8319,37.4414,39.9902,-43.9680,-16.4880,0.030414,0.038907,0.072220,0.012780,0.3700,5
6.4096,descent,3.8319,37.3535,39.9902,-43.9680,-15.1140,0.030523,0.038848,0.072220,0.012780,0.3700,5
6.4107,descent,3.8319,37.3535,39.9902,-43.9680,-15.1140,0.030523,0.038848,0.072228,0.012772,0.3700,5
6.4118,descent,3.8319,37.2656,39.9902,-43.9680,-15.1140,0.030633,0.038844,0.072228,0.012772,0.3700,5
6.4130,descent,3.8319,37.1777,39.9902,-43.9680,-13.7400,0.030742,0.038785,0.072238,0.012762,0.3700,5
