Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.9105,descent,0.8593,13.2715,19.9512,64.5780,-2.7480,-0.001139,0.027446,0.075221,0.009779,0.0500,4
4.9116,descent,0.8593,13.2715,19.9512,61.8300,-2.7480,-0.001110,0.027446,0.075221,0.009779,0.0500,4
4.9127,descent,0.8593,13.3594,19.9512,60.4560,-2.7480,-0.001110,0.027448,0.075250,0.009750,0.0500,4
4.9138,descent,0.8593,13.3594,19.9512,59.0820,-1.3740,-0.001095,0.117436,0.075250,0.009750,0.0500,4
4.9150,descent,0.8593,13.4473,19.9512,57.7080,-1.3740,-0.001095,0.117438,0.075221,0.009779,0.0500,4
4.9160,descent,0.8593,13.4473,19.9512,56.3340,-1.3740,-0.001080,0.117438,0.075221,0.009779,0.0500,4
4.9171,descent,0.8593,13.4473,19.9512,54.9600,-1.3740,-0.001066,0.117438,0.075231,0.009769,0.0500,4
4.9183,descent,0.8593,13.5352,19.9512,53.5860,0.0000,-0.001065,0.211820,0.075231,0.009769,0.0500,4
4.9194,descent,0.8593,13.5352,19.9512,52.2120,0.0000,-0.001051,0.211820,0.075210,0.009790,0.0500,4
4.9205,descent,0.8593,13.5352,19.9512,50.8380,0.0000,-0.001037,0.211820,0.075210,0.009790,0.0500,4
4.9216,descent,0.8593,13.5352,19.9512,49.4640,0.0000,-0.001022,0.211820,0.075231,0.009769,0.0500,4
4.9227,descent,0.8593,13.6230,19.9512,48.0900,0.0000,-0.001022,0.211822,0.075219,0.009781,0.0500,4
4.9239,descent,0.8593,13.6230,19.9512,45.3420,0.0000,-0.000993,0.211822,0.075219,0.009781,0.0500,4
4.9249,descent,0.8593,13.6230,19.9512,43.9680,0.0000,-0.000979,0.211822,0.075206,0.009794,0.0500,4
4.9260,descent,0.8593,13.6230,19.9512,42.5940,0.0000,-0.000964,0.211822,0.075206,0.009794,0.0500,4
4.9271,descent,0.8593,13.6230,19.9512,41.2200,0.0000,-0.000950,0.211822,0.075212,0.009788,0.0500,4
4.9283,descent,0.8593,13.6230,19.9512,39.8460,0.0000,-0.000936,0.211822,0.075212,0.009788,0.0500,4
4.9294,descent,0.8593,13.6230,20.0391,38.4720,1.3740,-0.000919,0.117281,0.075204,0.009796,0.0500,4
4.9305,descent,0.8593,13.6230,20.0391,37.0980,1.3740,-0.000905,0.117281,0.075204,0.009796,0.0500,4
4.9316,descent,0.8593,13.7109,20.1270,35.7240,1.3740,-0.000902,0.117230,0.075203,0.009797,0.0500,4
4.9327,descent,0.8593,13.7109,20.1270,34.3500,2.7480,-0.000887,0.027134,0.075197,0.009803,0.0500,4
4.9338,descent,0.8593,13.7109,20.3027,31.6020,4.1220,-0.000854,0.012085,0.075197,0.009803,0.0500,4
4.9349,descent,0.8593,13.7109,20.3906,30.2280,5.4960,-0.000837,0.011349,0.075178,0.009822,0.0500,4
4.9360,descent,0.8593,13.7109,20.4785,28.8540,8.2440,-0.000821,0.011180,0.075178,0.009822,0.0500,4
4.9371,descent,0.8593,13.6230,20.5664,27.4800,9.6180,-0.000790,0.011070,0.075191,0.009809,0.0500,4
4.9383,descent,0.8593,13.6230,20.6543,26.1060,10.9920,-0.000774,0.010963,0.075191,0.009809,0.0500,4
4.9394,descent,0.8593,13.6230,20.8301,24.7320,13.7400,-0.000755,0.010748,0.075180,0.009820,0.0500,4
4.9405,descent,0.8593,13.6230,20.9180,23.3580,16.4880,-0.000738,0.010586,0.075174,0.009826,0.0500,4
4.9416,descent,0.8593,13.6230,21.0059,20.6100,19.2360,-0.000707,0.010425,0.075174,0.009826,0.0500,4
4.9427,descent,0.8593,13.6230,21.1816,19.2360,21.9840,-0.000688,0.010210,0.075185,0.009815,0.0500,4
4.9438,descent,0.8593,13.6230,21.4453,17.8620,28.8540,-0.000666,0.009780,0.075185,0.009815,0.0500,4
4.9449,descent,0.8593,13.6230,21.5332,16.4880,31.6020,-0.000649,0.009618,0.075169,0.009831,0.0500,4
4.9460,descent,0.8593,13.6230,21.7090,15.1140,34.3500,-0.000630,0.009403,0.075169,0.009831,0.0500,4
4.9471,descent,0.8593,13.6230,21.7969,13.7400,38.4720,-0.000613,0.009187,0.075174,0.009826,0.0500,4
4.9483,descent,0.8593,13.6230,21.9727,12.3660,42.5940,-0.000594,0.008919,0.075174,0.009826,0.0500,4
4.9494,descent,0.8593,13.6230,22.0605,10.9920,45.3420,-0.000577,0.008757,0.075171,0.009829,0.0500,4
4.9505,descent,0.8593,13.6230,22.2363,10.9920,49.4640,-0.000572,0.008488,0.075154,0.009846,0.0500,4
4.9516,descent,0.8593,13.5352,22.3242,9.6180,53.5860,-0.000542,0.008270,0.075154,0.009846,0.0500,4
4.9527,descent,0.8593,13.5352,22.5000,8.2440,57.7080,-0.000522,0.008001,0.075158,0.009842,0.0500,4
4.9538,descent,0.8593,13.5352,22.7637,5.4960,64.5780,-0.000494,0.007571,0.075158,0.009842,0.0500,4
4.9549,descent,0.8593,13.5352,22.8516,4.1220,68.7000,-0.001105,0.007355,0.075151,0.009849,0.0500,4
4.9560,descent,0.6795,13.5352,22.9395,2.7480,72.8220,-0.015977,0.007140,0.075151,0.009849,0.0500,4
4.9572,descent,0.6795,13.5352,23.0273,2.7480,75.5700,-0.015974,0.006978,0.075148,0.009852,0.0500,4
4.9583,descent,0.6795,13.5352,23.2031,1.3740,79.6920,-0.105997,0.006710,0.075148,0.009852,0.0500,4
4.9594,descent,0.6795,13.5352,23.2910,1.3740,83.8140,-0.105994,0.006494,0.075143,0.009857,0.0500,4
4.9605,descent,0.6795,13.5352,23.4668,1.3740,87.9360,-0.105989,0.006226,0.075153,0.009847,0.0500,4
4.9616,descent,0.6795,13.4473,23.5547,0.0000,90.6840,-0.200392,0.006062,0.075153,0.009847,0.0500,4
4.9627,descent,0.6795,13.4473,23.6426,-1.3740,94.8060,-0.105942,0.005846,0.075133,0.009867,0.0500,4
4.9638,descent,0.6795,13.4473,23.9062,-2.7480,100.3020,-0.015878,0.005471,0.075133,0.009867,0.0500,4
4.9650,descent,0.6795,13.4473,23.9941,-2.7480,103.0500,-0.015875,0.005309,0.075132,0.009868,0.0500,4
4.9660,descent,0.6795,13.4473,24.0820,-4.1220,105.7980,-0.000970,0.005148,0.075132,0.009868,0.0500,4
4.9671,descent,0.6795,13.4473,24.1699,-4.1220,107.1720,-0.000967,0.005041,0.075124,0.009876,0.0500,4
4.9682,descent,0.6795,13.3594,24.2578,-5.4960,108.5460,-0.000308,0.004932,0.075124,0.009876,0.0500,4
4.9694,descent,0.6795,13.3594,24.3457,-5.4960,111.2940,-0.000305,0.004771,0.075129,0.009871,0.0500,4
4.9705,descent,0.6795,13.3594,24.5215,-5.4960,112.6680,-0.000300,0.004611,0.075129,0.009871,0.0500,4
4.9716,descent,0.6795,13.2715,24.6094,-6.8700,112.6680,-0.000263,0.004556,0.075126,0.009874,0.0500,4
4.9726,descent,0.6795,13.2715,24.6973,-6.8700,114.0420,-0.000260,0.004450,0.075114,0.009886,0.0500,4
4.9739,descent,0.6795,13.1836,24.8730,-8.2440,115.4160,-0.000227,0.004288,0.075114,0.009886,0.0500,4
4.9749,descent,0.6795,13.1836,24.9609,-9.6180,115.4160,-0.000210,0.004235,0.075120,0.009880,0.0500,4
4.9761,descent,0.6795,13.0957,25.0488,-9.6180,115.4160,-0.000194,0.004180,0.075120,0.009880,0.0500,4
4.9772,descent,0.6795,13.0957,25.1367,-10.9920,114.0420,-0.000177,0.004183,0.075127,0.009873,0.0500,4
4.9783,descent,0.6795,13.0957,25.2246,-10.9920,114.0420,-0.000174,0.004130,0.075127,0.009873,0.0500,4
4.9794,descent,0.6795,13.0078,25.3125,-12.3660,114.0420,-0.000144,0.004075,0.075104,0.009896,0.0500,4
4.9805,descent,0.6795,13.0078,25.4004,-13.7400,112.6680,-0.000127,0.004077,0.075106,0.009894,0.0500,4
4.9816,descent,0.6795,12.9199,25.4004,-15.1140,111.2940,-0.000099,0.004129,0.075106,0.009894,0.0500,4
4.9827,descent,0.6795,12.9199,25.4883,-15.1140,109.9200,-0.000096,0.004131,0.075107,0.009893,0.0500,4
4.9839,descent,0.6795,12.7441,25.6641,-17.8620,107.1720,-0.000035,0.004130,0.075107,0.009893,0.0500,4
4.9849,descent,0.6795,12.7441,25.7520,-17.8620,107.1720,-0.000033,0.004078,0.075113,0.009887,0.0500,4
4.9861,descent,0.6795,12.7441,25.8398,-19.2360,105.7980,-0.000015,0.004080,0.075113,0.009887,0.0500,4
4.9872,descent,0.6795,12.6562,25.8398,-20.6100,103.0500,0.000012,0.004186,0.075097,0.009903,0.0500,4
4.9883,descent,0.6795,12.5684,25.9277,-21.9840,101.6760,0.000043,0.004186,0.075097,0.009903,0.0500,4
4.9894,descent,0.6795,12.5684,26.0156,-23.3580,100.3020,0.000060,0.004188,0.075091,0.009909,0.0500,4
4.9905,descent,0.6795,12.5684,26.0156,-23.3580,98.9280,0.000060,0.004242,0.075091,0.009909,0.0500,4
4.9916,descent,0.6795,12.4805,26.1035,-24.7320,97.5540,0.000090,0.004242,0.075096,0.009904,0.0500,4
4.9927,descent,0.6795,12.4805,26.1914,-26.1060,96.1800,0.000107,0.004244,0.075096,0.009904,0.0500,4
4.9939,descent,0.6795,12.3047,26.2793,-28.8540,92.0580,0.000165,0.004350,0.075096,0.009904,0.0500,4
4.9949,descent,0.6795,12.3047,26.3672,-28.8540,90.6840,0.000168,0.004352,0.075086,0.009914,0.0500,4
4.9961,descent,0.6795,12.3047,26.3672,-30.2280,89.3100,0.000182,0.004406,0.075086,0.009914,0.0500,4
4.9972,descent,0.6795,12.2168,26.4551,-31.6020,86.5620,0.000213,0.004460,0.075089,0.009911,0.0500,4
4.9983,descent,0.6795,12.1289,26.4551,-32.9760,85.1880,0.000241,0.004512,0.075089,0.009911,0.0500,4
4.9994,descent,0.6795,12.1289,26.4551,-34.3500,83.8140,0.000255,0.004566,0.075087,0.009913,0.0500,4
5.0005,descent,0.6795,12.0410,26.5430,-34.3500,82.4400,0.000271,0.004566,0.075071,0.009929,0.0500,4
5.0016,descent,0.6795,12.0410,26.5430,-35.7240,79.6920,0.000285,0.004675,0.075071,0.009929,0.0500,4
5.0027,descent,0.6795,11.9531,26.5430,-37.0980,78.3180,0.000313,0.004726,0.075074,0.009926,0.0500,4
5.0039,descent,0.6795,11.8652,26.6309,-38.4720,74.1960,0.000344,0.004835,0.075074,0.009926,0.0500,4
5.0049,descent,0.6795,11.7773,26.6309,-39.8460,71.4480,0.000371,0.004941,0.075072,0.009928,0.0500,4
5.0061,descent,0.6795,11.7773,26.7187,-39.8460,70.0740,0.000374,0.004943,0.075072,0.009928,0.0500,4
5.0072,descent,0.6795,11.7773,26.7187,-39.8460,67.3260,0.000374,0.005052,0.075059,0.009941,0.0500,4
5.0083,descent,0.6795,11.6895,26.7187,-41.2200,65.9520,0.000402,0.005103,0.075059,0.009941,0.0500,4
5.0094,descent,0.6795,11.6016,26.7187,-41.2200,63.2040,0.000415,0.005210,0.075068,0.009932,0.0500,4
5.0105,descent,0.6795,11.6016,26.7187,-42.5940,60.4560,0.000430,0.005318,0.075046,0.009954,0.0500,4
5.0116,descent,0.6795,11.6016,26.7187,-42.5940,59.0820,0.000430,0.005373,0.075046,0.009954,0.0500,4
5.0127,descent,0.6795,11.5137,26.7187,-42.5940,56.3340,0.000443,0.005479,0.075058,0.009942,0.0500,4
5.0138,descent,0.6795,11.4258,26.7187,-43.9680,52.2120,0.000471,0.005639,0.075058,0.009942,0.0500,4
5.0150,descent,0.6795,11.4258,26.7187,-43.9680,49.4640,0.000471,0.005748,0.075056,0.009944,0.0500,4
5.0160,descent,0.6795,11.2500,26.7187,-43.9680,46.7160,0.000498,0.005852,0.075056,0.009944,0.0500,4
5.0171,descent,0.6795,11.2500,26.7187,-43.9680,45.3420,0.000498,0.005906,0.075049,0.009951,0.0500,4
5.0183,descent,0.6795,11.2500,26.7187,-45.3420,42.5940,0.000512,0.006015,0.075049,0.009951,0.0500,4
5.0194,descent,0.6795,11.1621,26.7187,-45.3420,39.8460,0.000526,0.006121,0.075060,0.009940,0.0500,4
5.0205,descent,0.6795,11.1621,26.7187,-45.3420,38.4720,0.000526,0.006176,0.075036,0.009964,0.0500,4
5.0216,descent,0.6795,11.1621,26.7187,-45.3420,35.7240,0.000526,0.006284,0.075036,0.009964,0.0500,4
5.0227,descent,0.6795,11.0742,26.7187,-45.3420,34.3500,0.000539,0.006336,0.075051,0.009949,0.0500,4
5.0238,descent,0.6795,10.9863,26.7187,-46.7160,30.2280,0.000567,0.006497,0.075051,0.009949,0.0500,4
5.0250,descent,0.6795,10.8984,26.7187,-46.7160,27.4800,0.000580,0.006603,0.075034,0.009966,0.0500,4
5.0260,descent,0.6795,10.8984,26.7187,-46.7160,26.1060,0.000580,0.006657,0.075034,0.009966,0.0500,4
5.0271,descent,0.6795,10.8105,26.7187,-46.7160,23.3580,0.000594,0.006763,0.075026,0.009974,0.0500,4
5.0283,descent,0.6795,10.7227,26.6309,-46.7160,21.9840,0.000605,0.006867,0.075026,0.009974,0.0500,4
5.0294,descent,0.6795,10.7227,26.6309,-46.7160,19.2360,0.000605,0.006976,0.075025,0.009975,0.0500,4
5.0305,descent,0.6795,10.6348,26.6309,-46.7160,17.8620,0.000618,0.007028,0.075025,0.009975,0.0500,4
5.0316,descent,0.6795,10.6348,26.6309,-46.7160,16.4880,0.000618,0.007082,0.075023,0.009977,0.0500,4
5.0327,descent,0.6795,10.5469,26.6309,-46.7160,13.7400,0.000632,0.007188,0.075013,0.009987,0.0500,4
5.0338,descent,0.6795,10.4590,26.5430,-46.7160,10.9920,0.000642,0.007347,0.075013,0.009987,0.0500,4
5.0350,descent,0.6795,10.4590,26.5430,-46.7160,8.2440,0.000642,0.007456,0.075017,0.009983,0.0500,4
5.0360,descent,0.6795,10.3711,26.5430,-46.7160,6.8700,0.000656,0.007507,0.075017,0.009983,0.0500,4
5.0371,descent,0.6795,10.3711,26.5430,-46.7160,5.4960,0.000656,0.007569,0.075004,0.009996,0.0500,4
5.0383,descent,0.6795,10.2832,26.5430,-46.7160,4.1220,0.000669,0.008250,0.075004,0.009996,0.0500,4
5.0394,descent,0.6795,10.1953,26.4551,-48.0900,2.7480,0.000695,0.023242,0.075014,0.009986,0.0500,4
5.0406,descent,0.6795,10.1074,26.4551,-48.0900,1.3740,0.000708,0.113336,0.074999,0.010001,0.0500,4
5.0416,descent,0.6795,10.1074,26.4551,-46.7160,0.0000,0.000694,0.207824,0.074999,0.010001,0.0500,4
5.0427,descent,0.6795,10.0195,26.4551,-48.0900,-1.3740,0.000722,0.113442,0.075000,0.010000,0.0500,4
5.0438,descent,0.6795,9.9316,26.3672,-48.0900,-2.7480,0.000733,0.023504,0.075000,0.010000,0.0500,4
5.0449,descent,0.6795,9.9316,26.3672,-48.0900,-4.1220,0.000733,0.008670,0.074993,0.010007,0.0500,4
5.0460,descent,0.6068,9.9316,26.3672,-48.0900,-5.4960,0.000733,0.008096,0.074993,0.010007,0.0500,4
5.0471,descent,0.6068,9.8437,26.3672,-48.0900,-5.4960,0.000746,0.008093,0.074983,0.010017,0.0500,4
5.0483,descent,0.6068,9.7559,26.2793,-48.0900,-6.8700,0.000757,0.008190,0.074983,0.010017,0.0500,4
5.0494,descent,0.6068,9.7559,26.2793,-48.0900,-8.2440,0.000757,0.008244,0.074983,0.010017,0.0500,4
5.0505,descent,0.6068,9.6680,26.2793,-48.0900,-8.2440,0.000771,0.008242,0.074981,0.010019,0.0500,4
5.0516,descent,0.6068,9.6680,26.2793,-48.0900,-9.6180,0.000771,0.008296,0.074981,0.010019,0.0500,4
5.0527,descent,0.6068,9.5801,26.2793,-48.0900,-9.6180,0.000784,0.008294,0.074970,0.010030,0.0500,4
5.0538,descent,0.6068,9.5801,26.1914,-48.0900,-10.9920,0.000781,0.008400,0.074970,0.010030,0.0500,4
5.0550,descent,0.6068,9.4922,26.1914,-48.0900,-12.3660,0.000795,0.008452,0.074976,0.010024,0.0500,4
5.0560,descent,0.6068,9.4922,26.1914,-48.0900,-12.3660,0.000795,0.008452,0.074976,0.010024,0.0500,4
5.0572,descent,0.6068,9.4043,26.1035,-48.0900,-13.7400,0.000806,0.008556,0.074968,0.010032,0.0500,4
5.0583,descent,0.6068,9.4043,26.1035,-48.0900,-13.7400,0.000806,0.008556,0.074968,0.010032,0.0500,4
5.0594,descent,0.6068,9.3164,26.1035,-48.0900,-15.1140,0.000820,0.008608,0.074973,0.010027,0.0500,4
5.0605,descent,0.6068,9.3164,26.1035,-48.0900,-15.1140,0.000820,0.008608,0.074973,0.010027,0.0500,4
5.0618,descent,0.6068,9.2285,26.1035,-48.0900,-15.1140,0.000833,0.008606,0.074958,0.010042,0.0500,4
5.0627,descent,0.6068,9.2285,26.1035,-48.0900,-15.1140,0.000833,0.008606,0.074978,0.010022,0.0500,4
5.0640,descent,0.6068,9.0527,26.1035,-48.0900,-15.1140,0.000860,0.008600,0.074978,0.010022,0.0500,4
5.0649,descent,0.6068,9.0527,26.0156,-48.0900,-16.4880,0.000858,0.008707,0.074949,0.010051,0.0500,4
5.0661,descent,0.6068,9.0527,26.0156,-48.0900,-16.4880,0.000858,0.008707,0.074949,0.010051,0.0500,4
5.0672,descent,0.6068,8.9648,26.0156,-48.0900,-16.4880,0.000871,0.008705,0.074942,0.010058,0.0500,4
5.0683,descent,0.6068,8.8770,26.0156,-48.0900,-16.4880,0.000885,0.008702,0.074942,0.010058,0.0500,4
5.0694,descent,0.6068,8.8770,26.0156,-48.0900,-16.4880,0.000885,0.008702,0.074955,0.010045,0.0500,4
5.0706,descent,0.6068,8.7891,26.0156,-48.0900,-16.4880,0.000899,0.008699,0.074935,0.010065,0.0500,4
5.0717,descent,0.6068,8.7891,26.0156,-48.0900,-16.4880,0.000899,0.008699,0.074935,0.010065,0.0500,4
5.0727,descent,0.6068,8.7012,25.9277,-48.0900,-16.4880,0.000910,0.008749,0.074938,0.010062,0.0500,4
5.0739,descent,0.6068,8.6133,25.9277,-48.0900,-16.4880,0.000923,0.008747,0.074938,0.010062,0.0500,4
5.0750,descent,0.6068,8.6133,25.9277,-48.0900,-16.4880,0.000923,0.008747,0.074919,0.010081,0.0500,4
5.0760,descent,0.6068,8.5254,25.9277,-46.7160,-15.1140,0.000923,0.008690,0.074919,0.010081,0.0500,4
5.0771,descent,0.6068,8.5254,25.9277,-46.7160,-15.1140,0.000923,0.008690,0.074927,0.010073,0.0500,4
5.0783,descent,0.6068,8.4375,25.9277,-48.0900,-15.1140,0.000951,0.008687,0.074927,0.010073,0.0500,4
5.0794,descent,0.6068,8.4375,25.8398,-46.7160,-15.1140,0.000934,0.008740,0.074915,0.010085,0.0500,4
5.0805,descent,0.6068,8.3496,25.8398,-46.7160,-15.1140,0.000947,0.008737,0.074933,0.010067,0.0500,4
5.0816,descent,0.6068,8.3496,25.8398,-46.7160,-15.1140,0.000947,0.008737,0.074933,0.010067,0.0500,4
5.0827,descent,0.6068,8.2617,25.8398,-46.7160,-15.1140,0.000961,0.008735,0.074922,0.010078,0.0500,4
5.0839,descent,0.6068,8.1738,25.7520,-46.7160,-15.1140,0.000972,0.008785,0.074922,0.010078,0.0500,4
5.0850,descent,0.6068,8.1738,25.7520,-46.7160,-15.1140,0.000972,0.008785,0.074912,0.010088,0.0500,4
5.0860,descent,0.6068,8.1738,25.7520,-45.3420,-13.7400,0.000958,0.008730,0.074912,0.010088,0.0500,4
5.0871,descent,0.6068,8.0859,25.7520,-45.3420,-15.1140,0.000971,0.008782,0.074903,0.010097,0.0500,4
5.0883,descent,0.6068,7.9980,25.6641,-45.3420,-15.1140,0.000983,0.008832,0.074903,0.010097,0.0500,4
5.0894,descent,0.6068,7.9980,25.6641,-45.3420,-13.7400,0.000983,0.008778,0.074895,0.010105,0.0500,4
5.0905,descent,0.6068,7.9102,25.6641,-45.3420,-13.7400,0.000996,0.008775,0.074895,0.010105,0.0500,4
5.0916,descent,0.6068,7.9102,25.6641,-45.3420,-15.1140,0.000996,0.008830,0.074905,0.010095,0.0500,4
5.0927,descent,0.6068,7.8223,25.5762,-45.3420,-15.1140,0.001007,0.008880,0.074887,0.010113,0.0500,4
5.0939,descent,0.6068,7.8223,25.5762,-43.9680,-15.1140,0.000993,0.008880,0.074887,0.010113,0.0500,4
5.0950,descent,0.6068,7.7344,25.4883,-43.9680,-15.1140,0.001004,0.008930,0.074899,0.010101,0.0500,4
5.0960,descent,0.6068,7.7344,25.4883,-43.9680,-15.1140,0.001004,0.008930,0.074899,0.010101,0.0500,4
5.0971,descent,0.6068,7.6465,25.4883,-43.9680,-15.1140,0.001018,0.008927,0.074885,0.010115,0.0500,4
5.0983,descent,0.6068,7.6465,25.4883,-43.9680,-15.1140,0.001018,0.008927,0.074885,0.010115,0.0500,4
5.0994,descent,0.6068,7.5586,25.4883,-43.9680,-16.4880,0.001032,0.008979,0.074868,0.010132,0.0500,4
5.1005,descent,0.6068,7.5586,25.4004,-42.5940,-16.4880,0.001015,0.009032,0.074877,0.010123,0.0500,4
5.1016,descent,0.6068,7.5586,25.4004,-42.5940,-16.4880,0.001015,0.009032,0.074877,0.010123,0.0500,4
5.1027,descent,0.6068,7.4707,25.4004,-42.5940,-16.4880,0.001029,0.009029,0.074876,0.010124,0.0500,4
5.1038,descent,0.6068,7.3828,25.4004,-41.2200,-16.4880,0.001028,0.009027,0.074876,0.010124,0.0500,4
5.1050,descent,0.6068,7.3828,25.3125,-41.2200,-17.8620,0.001025,0.009134,0.074865,0.010135,0.0500,4
5.1060,descent,0.6068,7.2949,25.3125,-41.2200,-17.8620,0.001039,0.009131,0.074865,0.010135,0.0500,4
5.1075,descent,0.6068,7.2949,25.2246,-41.2200,-17.8620,0.001037,0.009184,0.074846,0.010154,0.0500,4
5.1083,descent,0.6068,7.2070,25.2246,-41.2200,-17.8620,0.001050,0.009182,0.074846,0.010154,0.0500,4
5.1095,descent,0.6068,7.2070,25.2246,-41.2200,-19.2360,0.001050,0.009236,0.074850,0.010150,0.0500,4
5.1106,descent,0.6068,7.2070,25.2246,-41.2200,-19.2360,0.001050,0.009236,0.074837,0.010163,0.0500,4
5.1117,descent,0.6068,7.0312,25.1367,-41.2200,-19.2360,0.001075,0.009284,0.074837,0.010163,0.0500,4
5.1127,descent,0.6068,7.0312,25.1367,-41.2200,-19.2360,0.001075,0.009284,0.074851,0.010149,0.0500,4
5.1140,descent,0.6068,7.0312,25.0488,-39.8460,-20.6100,0.001059,0.009391,0.074851,0.010149,0.0500,4
5.1150,descent,0.6068,6.9434,25.0488,-39.8460,-20.6100,0.001072,0.009389,0.074836,0.010164,0.0500,4
5.1161,descent,0.6068,6.9434,24.9609,-39.8460,-21.9840,0.001070,0.009496,0.074836,0.010164,0.0500,4
5.1172,descent,0.6068,6.9434,24.9609,-39.8460,-21.9840,0.001070,0.009496,0.074834,0.010166,0.0500,4
5.1183,descent,0.6068,6.8555,24.9609,-39.8460,-21.9840,0.001084,0.009493,0.074834,0.010166,0.0500,4
5.1194,descent,0.6068,6.8555,24.9609,-39.8460,-21.9840,0.001084,0.009493,0.074827,0.010173,0.0500,4
5.1206,descent,0.6068,6.7676,24.8730,-39.8460,-21.9840,0.001095,0.009544,0.074825,0.010175,0.0500,4
5.1218,descent,0.6068,6.7676,24.8730,-38.4720,-21.9840,0.001081,0.009544,0.074825,0.010175,0.0500,4
5.1227,descent,0.6068,6.6797,24.8730,-38.4720,-23.3580,0.001094,0.009596,0.074811,0.010189,0.0500,4
5.1243,descent,0.6068,6.5918,24.7852,-38.4720,-23.3580,0.001106,0.009646,0.074811,0.010189,0.0500,4
5.1249,descent,0.6068,6.5918,24.7852,-38.4720,-23.3580,0.001106,0.009646,0.074823,0.010177,0.0500,4
5.1262,descent,0.6068,6.5039,24.6973,-38.4720,-24.7320,0.001117,0.009751,0.074823,0.010177,0.0500,4
5.1271,descent,0.6068,6.5039,24.6973,-38.4720,-24.7320,0.001117,0.009751,0.074805,0.010195,0.0500,4
5.1283,descent,0.6068,6.5039,24.6973,-38.4720,-24.7320,0.001117,0.009751,0.074805,0.010195,0.0500,4
5.1294,descent,0.6068,6.4160,24.6973,-38.4720,-24.7320,0.001131,0.009748,0.074807,0.010193,0.0500,4
5.1305,descent,0.6068,6.4160,24.6094,-38.4720,-24.7320,0.001129,0.009801,0.074807,0.010193,0.0500,4
5.1316,descent,0.6068,6.3281,24.6094,-38.4720,-24.7320,0.001142,0.009799,0.074793,0.010207,0.0500,4
5.1327,descent,0.6068,6.3281,24.6094,-38.4720,-24.7320,0.001142,0.009799,0.074798,0.010202,0.0500,4
5.1338,descent,0.6068,6.2402,24.5215,-38.4720,-24.7320,0.001154,0.009849,0.074798,0.010202,0.0500,4
5.1349,descent,0.6068,6.2402,24.5215,-38.4720,-26.1060,0.001154,0.009904,0.074782,0.010218,0.0500,4
5.1360,descent,0.7427,6.2402,24.4336,-37.0980,-26.1060,0.001137,0.009957,0.074782,0.010218,0.0500,4
5.1371,descent,0.7427,6.1523,24.4336,-37.0980,-26.1060,0.001151,0.009954,0.074780,0.010220,0.0500,4
5.1383,descent,0.7427,6.1523,24.3457,-37.0980,-26.1060,0.001149,0.010007,0.074780,0.010220,0.0500,4
5.1394,descent,0.7427,6.0645,24.3457,-37.0980,-26.1060,0.001162,0.010005,0.074778,0.010222,0.0500,4
5.1405,descent,0.7427,6.0645,24.3457,-37.0980,-26.1060,0.001162,0.010005,0.074778,0.010222,0.0500,4
5.1416,descent,0.7427,6.0645,24.2578,-37.0980,-27.4800,0.001160,0.010112,0.074778,0.010222,0.0500,4
5.1427,descent,0.7427,5.9766,24.2578,-37.0980,-27.4800,0.001174,0.010110,0.074774,0.010226,0.0500,4
5.1438,descent,0.7427,5.8887,24.2578,-35.7240,-27.4800,0.001173,0.010107,0.074774,0.010226,0.0500,4
5.1449,descent,0.7427,5.8887,24.1699,-35.7240,-27.4800,0.001171,0.010160,0.074750,0.010250,0.0500,4
5.1460,descent,0.7427,5.8887,24.1699,-35.7240,-27.4800,0.001171,0.010160,0.074750,0.010250,0.0500,4
5.1471,descent,0.7427,5.8008,24.1699,-35.7240,-27.4800,0.001185,0.010158,0.074768,0.010232,0.0500,4
5.1483,descent,0.7427,5.8008,24.0820,-35.7240,-27.4800,0.001182,0.010211,0.074768,0.010232,0.0500,4
5.1494,descent,0.7427,5.8008,24.0820,-35.7240,-27.4800,0.001182,0.010211,0.074761,0.010239,0.0500,4
5.1505,descent,0.7427,5.7129,24.0820,-35.7240,-27.4800,0.001196,0.010209,0.074761,0.010239,0.0500,4
5.1516,descent,0.7427,5.7129,23.9941,-35.7240,-27.4800,0.001194,0.010262,0.074761,0.010239,0.0500,4
5.1526,descent,0.7427,5.7129,23.9941,-34.3500,-27.4800,0.001180,0.010262,0.074739,0.010261,0.0500,4
5.1538,descent,0.7427,5.6250,23.9062,-34.3500,-27.4800,0.001191,0.010312,0.074739,0.010261,0.0500,4
5.1549,descent,0.7427,5.6250,23.9062,-34.3500,-27.4800,0.001191,0.010312,0.074735,0.010265,0.0500,4
5.1560,descent,0.7427,5.5371,23.8184,-34.3500,-27.4800,0.001203,0.010363,0.074735,0.010265,0.0500,4
5.1571,descent,0.7427,5.5371,23.8184,-34.3500,-27.4800,0.001203,0.010363,0.074728,0.010272,0.0500,4
