Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.5695,descent,3.0116,31.8164,40.0781,6.8700,64.5780,0.025824,0.024666,0.073922,0.011078,0.2800,4
5.5706,descent,3.0116,31.8164,40.0781,6.8700,65.9520,0.025824,0.024611,0.073905,0.011095,0.2800,4
5.5717,descent,3.0116,31.8164,40.1660,5.4960,67.3260,0.025849,0.024240,0.073905,0.011095,0.2800,4
5.5729,descent,3.0116,31.8164,40.1660,4.1220,68.7000,0.026493,0.024186,0.073913,0.011087,0.2800,4
5.5740,descent,3.0116,31.8164,40.2539,2.7480,70.0740,0.041399,0.023815,0.073913,0.011087,0.2800,4
5.5751,descent,3.0116,31.7285,40.2539,1.3740,70.0740,0.131538,0.023811,0.073923,0.011077,0.2800,4
5.5761,descent,3.0116,31.7285,40.2539,1.3740,70.0740,0.131538,0.023811,0.073894,0.011106,0.2800,4
5.5773,descent,3.0116,31.7285,40.2539,0.0000,68.7000,0.225986,0.023865,0.073894,0.011106,0.2800,4
5.5784,descent,3.0116,31.7285,40.2539,-1.3740,67.3260,0.131566,0.023920,0.073882,0.011118,0.2800,4
5.5795,descent,3.0116,31.7285,40.2539,-2.7480,65.9520,0.041539,0.023974,0.073882,0.011118,0.2800,4
5.5806,descent,3.0116,31.7285,40.2539,-2.7480,64.5780,0.041539,0.024029,0.073898,0.011102,0.2800,4
5.5817,descent,3.0116,31.7285,40.2539,-4.1220,63.2040,0.026665,0.024083,0.073898,0.011102,0.2800,4
5.5828,descent,3.0116,31.7285,40.2539,-4.1220,60.4560,0.026665,0.024192,0.073893,0.011107,0.2800,4
5.5840,descent,3.0116,31.6406,40.2539,-5.4960,59.0820,0.026133,0.024242,0.073893,0.011107,0.2800,4
5.5851,descent,3.0116,31.6406,40.2539,-5.4960,56.3340,0.026133,0.024351,0.073876,0.011124,0.2800,4
5.5861,descent,3.0116,31.6406,40.2539,-6.8700,54.9600,0.026140,0.024406,0.073893,0.011107,0.2800,4
5.5873,descent,3.0116,31.6406,40.2539,-6.8700,49.4640,0.026140,0.024623,0.073893,0.011107,0.2800,4
5.5884,descent,3.0793,31.6406,40.2539,-6.8700,48.0900,0.026140,0.024678,0.073877,0.011123,0.2800,4
5.5895,descent,3.0793,31.6406,40.2539,-6.8700,45.3420,0.026140,0.024787,0.073877,0.011123,0.2800,4
5.5906,descent,3.0793,31.6406,40.2539,-6.8700,42.5940,0.026140,0.024895,0.073883,0.011117,0.2800,4
5.5917,descent,3.0793,31.6406,40.1660,-6.8700,39.8460,0.026135,0.025321,0.073883,0.011117,0.2800,4
5.5928,descent,3.0793,31.6406,40.1660,-6.8700,37.0980,0.026135,0.025429,0.073866,0.011134,0.2800,4
5.5939,descent,3.0793,31.7285,40.1660,-6.8700,34.3500,0.026053,0.025542,0.073866,0.011134,0.2800,4
5.5952,descent,3.0793,31.7285,40.1660,-6.8700,31.6020,0.026053,0.025651,0.073872,0.011128,0.2800,4
5.5962,descent,3.0793,31.7285,40.1660,-6.8700,28.8540,0.026053,0.025760,0.073865,0.011135,0.2800,4
5.5973,descent,3.0793,31.7285,40.0781,-5.4960,23.3580,0.026042,0.026294,0.073865,0.011135,0.2800,4
5.5984,descent,3.0793,31.7285,40.0781,-5.4960,20.6100,0.026042,0.026403,0.073853,0.011147,0.2800,4
5.5995,descent,3.0793,31.7285,40.0781,-5.4960,17.8620,0.026042,0.026512,0.073853,0.011147,0.2800,4
5.6006,descent,3.0793,31.6406,40.0781,-5.4960,15.1140,0.026124,0.026617,0.073876,0.011124,0.2800,4
5.6017,descent,3.0793,31.6406,39.9902,-5.4960,12.3660,0.026120,0.027042,0.073876,0.011124,0.2800,4
5.6028,descent,3.0793,31.6406,39.9902,-5.4960,10.9920,0.026120,0.027096,0.073861,0.011139,0.2800,4
5.6039,descent,3.0793,31.6406,39.9902,-5.4960,8.2440,0.026120,0.027205,0.073861,0.011139,0.2800,4
5.6051,descent,3.0793,31.6406,39.9902,-5.4960,6.8700,0.026120,0.027260,0.073867,0.011133,0.2800,4
5.6061,descent,3.0793,31.6406,39.9023,-5.4960,4.1220,0.026116,0.028321,0.073842,0.011158,0.2800,4
5.6073,descent,3.0793,31.6406,39.9023,-4.1220,0.0000,0.026730,0.227848,0.073842,0.011158,0.2800,4
5.6084,descent,3.0793,31.6406,39.9023,-4.1220,-1.3740,0.026730,0.133469,0.073839,0.011161,0.2800,4
5.6095,descent,3.0793,31.6406,39.8145,-4.1220,-2.7480,0.026726,0.043798,0.073839,0.011161,0.2800,4
5.6106,descent,3.0793,31.6406,39.8145,-2.7480,-4.1220,0.041600,0.028964,0.073837,0.011163,0.2800,4
5.6117,descent,3.0793,31.6406,39.8145,-2.7480,-5.4960,0.041600,0.028389,0.073837,0.011163,0.2800,4
5.6128,descent,3.0793,31.6406,39.7266,-2.7480,-6.8700,0.041596,0.028753,0.073831,0.011169,0.2800,4
5.6139,descent,3.0793,31.6406,39.7266,-2.7480,-8.2440,0.041596,0.028808,0.073831,0.011169,0.2800,4
5.6151,descent,3.0793,31.6406,39.7266,-2.7480,-9.6180,0.041596,0.028862,0.073836,0.011164,0.2800,4
5.6161,descent,3.0793,31.6406,39.7266,-2.7480,-10.9920,0.041596,0.028916,0.073828,0.011172,0.2800,4
5.6173,descent,3.0793,31.6406,39.6387,-1.3740,-12.3660,0.131620,0.029287,0.073828,0.011172,0.2800,4
5.6184,descent,3.0793,31.6406,39.6387,-1.3740,-13.7400,0.131620,0.029342,0.073833,0.011167,0.2800,4
5.6195,descent,3.0793,31.6406,39.6387,-1.3740,-13.7400,0.131620,0.029342,0.073833,0.011167,0.2800,4
5.6206,descent,3.0793,31.6406,39.6387,0.0000,-15.1140,0.226039,0.029396,0.073811,0.011189,0.2800,4
5.6217,descent,3.0793,31.6406,39.5508,0.0000,-16.4880,0.226035,0.029767,0.073811,0.011189,0.2800,4
5.6228,descent,3.0793,31.6406,39.5508,0.0000,-16.4880,0.226035,0.029767,0.073799,0.011201,0.2800,4
5.6239,descent,3.0793,31.6406,39.5508,0.0000,-16.4880,0.226035,0.029767,0.073799,0.011201,0.2800,4
5.6251,descent,3.0793,31.6406,39.5508,0.0000,-16.4880,0.226035,0.029767,0.073809,0.011191,0.2800,4
5.6261,descent,3.0793,31.6406,39.5508,0.0000,-17.8620,0.226035,0.029821,0.073806,0.011194,0.2800,4
5.6273,descent,3.0793,31.6406,39.5508,-1.3740,-17.8620,0.131616,0.029821,0.073806,0.011194,0.2800,4
5.6284,descent,3.0793,31.6406,39.4629,-1.3740,-17.8620,0.131612,0.030138,0.073798,0.011202,0.2800,4
5.6295,descent,3.0793,31.6406,39.4629,-1.3740,-17.8620,0.131612,0.030138,0.073798,0.011202,0.2800,4
5.6306,descent,3.0793,31.6406,39.4629,-1.3740,-17.8620,0.131612,0.030138,0.073789,0.011211,0.2800,4
5.6317,descent,3.0793,31.7285,39.4629,-1.3740,-17.8620,0.131529,0.030142,0.073789,0.011211,0.2800,4
5.6328,descent,3.0793,31.7285,39.4629,0.0000,-17.8620,0.225949,0.030142,0.073783,0.011217,0.2800,4
5.6339,descent,3.0793,31.7285,39.4629,0.0000,-17.8620,0.225949,0.030142,0.073783,0.011217,0.2800,4
5.6351,descent,3.0793,31.8164,39.4629,1.3740,-17.8620,0.131418,0.030146,0.073781,0.011219,0.2800,4
5.6361,descent,3.0793,31.8164,39.3750,1.3740,-17.8620,0.131414,0.030463,0.073785,0.011215,0.2800,4
5.6373,descent,3.0793,31.9922,39.3750,4.1220,-17.8620,0.026291,0.030471,0.073785,0.011215,0.2800,4
5.6384,descent,3.0793,32.0801,39.3750,5.4960,-17.8620,0.025566,0.030475,0.073777,0.011223,0.2800,4
5.6395,descent,3.0793,32.0801,39.3750,6.8700,-16.4880,0.025544,0.030420,0.073777,0.011223,0.2800,4
5.6406,descent,3.0793,32.2559,39.3750,8.2440,-16.4880,0.025365,0.030429,0.073768,0.011232,0.2800,4
5.6417,descent,3.0793,32.3438,39.3750,10.9920,-16.4880,0.025255,0.030433,0.073768,0.011232,0.2800,4
5.6428,descent,3.0793,32.4316,39.2871,13.7400,-16.4880,0.025140,0.030753,0.073772,0.011228,0.2800,4
5.6439,descent,3.0793,32.5195,39.2871,15.1140,-16.4880,0.025043,0.030757,0.073772,0.011228,0.2800,4
5.6451,descent,3.0793,32.6074,39.2871,17.8620,-15.1140,0.024932,0.030707,0.073764,0.011236,0.2800,4
5.6461,descent,3.0793,32.6953,39.2871,20.6100,-15.1140,0.024821,0.030711,0.073760,0.011240,0.2800,4
5.6473,descent,3.0793,32.8711,39.2871,24.7320,-15.1140,0.024614,0.030720,0.073760,0.011240,0.2800,4
5.6484,descent,3.0793,33.0469,39.2871,27.4800,-13.7400,0.024421,0.030673,0.073759,0.011241,0.2800,4
5.6495,descent,3.0793,33.1348,39.1992,30.2280,-13.7400,0.024306,0.030994,0.073759,0.011241,0.2800,4
5.6506,descent,3.0793,33.2227,39.1992,32.9760,-13.7400,0.024195,0.030998,0.073754,0.011246,0.2800,4
5.6517,descent,3.0793,33.3105,39.1992,35.7240,-13.7400,0.024085,0.031002,0.073754,0.011246,0.2800,4
5.6528,descent,3.0793,33.3984,39.1992,39.8460,-13.7400,0.023959,0.031006,0.073758,0.011242,0.2800,4
5.6539,descent,3.0793,33.4863,39.1992,42.5940,-13.7400,0.023849,0.031011,0.073758,0.011242,0.2800,4
5.6551,descent,3.0793,33.6621,39.1992,45.3420,-12.3660,0.023656,0.030964,0.073733,0.011267,0.2800,4
5.6561,descent,3.0793,33.7500,39.1992,48.0900,-12.3660,0.023545,0.030969,0.073745,0.011255,0.2800,4
5.6573,descent,3.0793,33.9258,39.1113,54.9600,-12.3660,0.023305,0.031293,0.073745,0.011255,0.2800,4
5.6585,descent,3.0793,34.0137,39.1113,57.7080,-12.3660,0.023194,0.031297,0.073741,0.011259,0.2800,4
5.6597,descent,3.0793,34.1016,39.1113,60.4560,-12.3660,0.023083,0.031302,0.073741,0.011259,0.2800,4
5.6607,descent,3.0793,34.1895,39.1113,63.2040,-12.3660,0.022973,0.031306,0.073733,0.011267,0.2800,4
5.6618,descent,3.0793,34.2773,39.1113,65.9520,-12.3660,0.022862,0.031310,0.073733,0.011267,0.2800,4
5.6629,descent,3.0793,34.3652,39.0234,68.7000,-12.3660,0.022747,0.031630,0.073722,0.011278,0.2800,4
5.6640,descent,3.0793,34.4531,39.0234,71.4480,-12.3660,0.022636,0.031635,0.073722,0.011278,0.2800,4
5.6651,descent,3.0793,34.5410,39.0234,74.1960,-12.3660,0.022526,0.031639,0.073721,0.011279,0.2800,4
5.6662,descent,3.0793,34.6289,39.0234,76.9440,-12.3660,0.022415,0.031643,0.073725,0.011275,0.2800,4
5.6673,descent,3.0793,34.8047,39.0234,81.0660,-12.3660,0.022208,0.031651,0.073725,0.011275,0.2800,4
5.6689,descent,3.0793,34.8926,39.0234,82.4400,-12.3660,0.022111,0.031655,0.073723,0.011277,0.2800,4
5.6696,descent,3.0793,34.8926,39.0234,83.8140,-10.9920,0.022097,0.031601,0.073723,0.011277,0.2800,4
5.6708,descent,3.0793,34.9805,39.0234,85.1880,-10.9920,0.022001,0.031605,0.073705,0.011295,0.2800,4
5.6720,descent,3.0793,35.0684,39.0234,86.5620,-10.9920,0.021904,0.031609,0.073713,0.011287,0.2800,4
5.6730,descent,3.0793,35.0684,38.9355,86.5620,-10.9920,0.021900,0.031926,0.073713,0.011287,0.2800,4
5.6743,descent,3.0793,35.1562,38.9355,86.5620,-12.3660,0.021818,0.031984,0.073722,0.011278,0.2800,4
5.6751,descent,3.0793,35.2441,38.9355,87.9360,-10.9920,0.021721,0.031934,0.073722,0.011278,0.2800,4
5.6763,descent,3.0793,35.2441,38.9355,86.5620,-10.9920,0.021736,0.031934,0.073708,0.011292,0.2800,4
5.6773,descent,3.0793,35.3320,38.9355,86.5620,-10.9920,0.021654,0.031938,0.073708,0.011292,0.2800,4
5.6784,descent,3.1113,35.4199,38.9355,86.5620,-10.9920,0.021572,0.031942,0.073707,0.011293,0.2800,4
5.6795,descent,3.1113,35.4199,38.8477,85.1880,-10.9920,0.021582,0.032259,0.073707,0.011293,0.2800,4
5.6806,descent,3.1113,35.5078,38.8477,83.8140,-10.9920,0.021514,0.032263,0.073701,0.011299,0.2800,4
5.6817,descent,3.1113,35.5078,38.8477,82.4400,-10.9920,0.021528,0.032263,0.073701,0.011299,0.2800,4
5.6828,descent,3.1113,35.5957,38.8477,81.0660,-10.9920,0.021460,0.032267,0.073686,0.011314,0.2800,4
5.6840,descent,3.1113,35.5957,38.8477,79.6920,-10.9920,0.021475,0.032267,0.073686,0.011314,0.2800,4
5.6851,descent,3.1113,35.6836,38.8477,78.3180,-10.9920,0.021407,0.032271,0.073683,0.011317,0.2800,4
5.6861,descent,3.1113,35.6836,38.8477,76.9440,-10.9920,0.021421,0.032271,0.073675,0.011325,0.2800,4
5.6873,descent,3.1113,35.6836,38.7598,72.8220,-10.9920,0.021460,0.032588,0.073675,0.011325,0.2800,4
5.6884,descent,3.1113,35.7715,38.7598,71.4480,-10.9920,0.021392,0.032592,0.073696,0.011304,0.2800,4
5.6895,descent,3.1113,35.7715,38.7598,70.0740,-10.9920,0.021407,0.032592,0.073696,0.011304,0.2800,4
5.6906,descent,3.1113,35.7715,38.7598,67.3260,-10.9920,0.021435,0.032592,0.073670,0.011330,0.2800,4
5.6917,descent,3.1113,35.7715,38.7598,65.9520,-10.9920,0.021450,0.032592,0.073670,0.011330,0.2800,4
5.6928,descent,3.1113,35.7715,38.7598,63.2040,-10.9920,0.021478,0.032592,0.073685,0.011315,0.2800,4
5.6940,descent,3.1113,35.7715,38.7598,60.4560,-10.9920,0.021507,0.032592,0.073675,0.011325,0.2800,4
5.6951,descent,3.1113,35.7715,38.7598,59.0820,-9.6180,0.021521,0.032537,0.073675,0.011325,0.2800,4
5.6962,descent,3.1113,35.7715,38.7598,56.3340,-9.6180,0.021550,0.032537,0.073655,0.011345,0.2800,4
5.6974,descent,3.1113,35.7715,38.6719,50.8380,-9.6180,0.021603,0.032854,0.073655,0.011345,0.2800,4
5.6985,descent,3.1113,35.7715,38.6719,48.0900,-9.6180,0.021631,0.032854,0.073652,0.011348,0.2800,4
5.6996,descent,3.1113,35.7715,38.6719,45.3420,-9.6180,0.021660,0.032854,0.073652,0.011348,0.2800,4
5.7007,descent,3.1113,35.7715,38.6719,43.9680,-9.6180,0.021674,0.032854,0.073650,0.011350,0.2800,4
5.7018,descent,3.1113,35.7715,38.6719,41.2200,-9.6180,0.021703,0.032854,0.073650,0.011350,0.2800,4
5.7029,descent,3.1113,35.7715,38.6719,38.4720,-9.6180,0.021732,0.032854,0.073653,0.011347,0.2800,4
5.7040,descent,3.1113,35.7715,38.6719,37.0980,-9.6180,0.021746,0.032854,0.073653,0.011347,0.2800,4
5.7051,descent,3.1113,35.7715,38.6719,34.3500,-9.6180,0.021775,0.032854,0.073635,0.011365,0.2800,4
5.7062,descent,3.1113,35.7715,38.6719,32.9760,-9.6180,0.021789,0.032854,0.073628,0.011372,0.2800,4
5.7074,descent,3.1113,35.6836,38.6719,27.4800,-8.2440,0.021928,0.032795,0.073628,0.011372,0.2800,4
5.7085,descent,3.1113,35.6836,38.6719,24.7320,-8.2440,0.021957,0.032795,0.073650,0.011350,0.2800,4
5.7095,descent,3.1113,35.6836,38.6719,23.3580,-8.2440,0.021971,0.032795,0.073650,0.011350,0.2800,4
5.7107,descent,3.1113,35.6836,38.6719,20.6100,-8.2440,0.022000,0.032795,0.073634,0.011366,0.2800,4
5.7118,descent,3.1113,35.6836,38.6719,19.2360,-8.2440,0.022014,0.032795,0.073634,0.011366,0.2800,4
5.7129,descent,3.1113,35.6836,38.6719,17.8620,-6.8700,0.022028,0.032741,0.073626,0.011374,0.2800,4
5.7140,descent,3.1113,35.6836,38.6719,16.4880,-6.8700,0.022043,0.032741,0.073626,0.011374,0.2800,4
5.7151,descent,3.1113,35.5957,38.5840,13.7400,-6.8700,0.022149,0.033053,0.073627,0.011373,0.2800,4
5.7162,descent,3.1113,35.5957,38.5840,12.3660,-6.8700,0.022163,0.033053,0.073619,0.011381,0.2800,4
5.7173,descent,3.1113,35.5957,38.5840,8.2440,-6.8700,0.022206,0.033053,0.073619,0.011381,0.2800,4
5.7184,descent,3.1113,35.5957,38.5840,6.8700,-6.8700,0.022221,0.033053,0.073608,0.011392,0.2800,4
5.7195,descent,3.1113,35.5078,38.5840,5.4960,-6.8700,0.022324,0.033049,0.073608,0.011392,0.2800,4
5.7206,descent,3.1113,35.5078,38.5840,2.7480,-6.8700,0.037870,0.033049,0.073616,0.011384,0.2800,4
5.7217,descent,3.1113,35.5078,38.5840,1.3740,-6.8700,0.127926,0.033049,0.073616,0.011384,0.2800,4
5.7229,descent,3.1113,35.5078,38.5840,0.0000,-5.4960,0.222374,0.033002,0.073616,0.011384,0.2800,4
5.7240,descent,3.1113,35.5078,38.5840,-1.3740,-5.4960,0.127955,0.033002,0.073603,0.011397,0.2800,4
5.7251,descent,3.1113,35.4199,38.5840,-2.7480,-5.4960,0.038009,0.032997,0.073603,0.011397,0.2800,4
5.7262,descent,3.1113,35.4199,38.5840,-4.1220,-5.4960,0.023135,0.032997,0.073596,0.011404,0.2800,4
5.7273,descent,3.1113,35.3320,38.5840,-5.4960,-5.4960,0.022603,0.032993,0.073596,0.011404,0.2800,4
5.7284,descent,3.1113,35.3320,38.5840,-6.8700,-5.4960,0.022610,0.032993,0.073593,0.011407,0.2800,4
5.7295,descent,3.1113,35.3320,38.5840,-8.2440,-4.1220,0.022624,0.033568,0.073593,0.011407,0.2800,4
5.7306,descent,3.1113,35.3320,38.5840,-8.2440,-4.1220,0.022624,0.033568,0.073591,0.011409,0.2800,4
5.7317,descent,3.1113,35.2441,38.5840,-9.6180,-4.1220,0.022721,0.033563,0.073591,0.011409,0.2800,4
5.7329,descent,3.1113,35.2441,38.5840,-10.9920,-4.1220,0.022735,0.033563,0.073592,0.011408,0.2800,4
5.7340,descent,3.1113,35.2441,38.5840,-10.9920,-2.7480,0.022735,0.048397,0.073590,0.011410,0.2800,4
5.7351,descent,3.1113,35.2441,38.5840,-12.3660,-2.7480,0.022749,0.048397,0.073590,0.011410,0.2800,4
5.7362,descent,3.1113,35.2441,38.5840,-12.3660,-2.7480,0.022749,0.048397,0.073585,0.011415,0.2800,4
5.7373,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073585,0.011415,0.2800,4
5.7384,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073571,0.011429,0.2800,4
5.7395,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073571,0.011429,0.2800,4
5.7406,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073562,0.011438,0.2800,4
5.7417,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073562,0.011438,0.2800,4
5.7429,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073580,0.011420,0.2800,4
5.7440,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073580,0.011420,0.2800,4
5.7451,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073575,0.011425,0.2800,4
5.7462,descent,3.1113,35.2441,38.5840,-13.7400,-2.7480,0.022764,0.048397,0.073575,0.011425,0.2800,4
5.7473,descent,3.1113,35.2441,38.5840,-12.3660,-1.3740,0.022749,0.138385,0.073575,0.011425,0.2800,4
5.7484,descent,3.1113,35.2441,38.5840,-12.3660,-1.3740,0.022749,0.138385,0.073560,0.011440,0.2800,4
5.7495,descent,3.1113,35.2441,38.5840,-12.3660,-1.3740,0.022749,0.138385,0.073560,0.011440,0.2800,4
5.7506,descent,3.1113,35.2441,38.5840,-10.9920,0.0000,0.022735,0.232764,0.073566,0.011434,0.2800,4
5.7517,descent,3.1113,35.2441,38.5840,-10.9920,0.0000,0.022735,0.232764,0.073566,0.011434,0.2800,4
5.7529,descent,3.1113,35.2441,38.5840,-10.9920,0.0000,0.022735,0.232764,0.073556,0.011444,0.2800,4
5.7540,descent,3.1113,35.2441,38.5840,-9.6180,0.0000,0.022721,0.232764,0.073556,0.011444,0.2800,4
5.7551,descent,3.1113,35.2441,38.5840,-9.6180,0.0000,0.022721,0.232764,0.073558,0.011442,0.2800,4
5.7562,descent,3.1113,35.2441,38.5840,-9.6180,0.0000,0.022721,0.232764,0.073553,0.011447,0.2800,4
5.7573,descent,3.1113,35.2441,38.5840,-8.2440,0.0000,0.022707,0.232764,0.073553,0.011447,0.2800,4
5.7584,descent,3.1113,35.2441,38.5840,-8.2440,0.0000,0.022707,0.232764,0.073536,0.011464,0.2800,4
5.7595,descent,3.1113,35.2441,38.5840,-6.8700,0.0000,0.022692,0.232764,0.073536,0.011464,0.2800,4
5.7606,descent,3.1113,35.2441,38.6719,-5.4960,1.3740,0.022689,0.137960,0.073544,0.011456,0.2800,4
5.7617,descent,3.1113,35.2441,38.6719,-5.4960,1.3740,0.022689,0.137960,0.073544,0.011456,0.2800,4
5.7629,descent,3.1113,35.2441,38.6719,-5.4960,1.3740,0.022689,0.137960,0.073543,0.011457,0.2800,4
5.7640,descent,3.1113,35.1562,38.7598,-4.1220,2.7480,0.023390,0.047543,0.073543,0.011457,0.2800,4
5.7651,descent,3.1113,35.1562,38.8477,-4.1220,2.7480,0.023394,0.047226,0.073544,0.011456,0.2800,4
5.7662,descent,3.1113,35.1562,38.8477,-4.1220,4.1220,0.023394,0.032284,0.073528,0.011472,0.2800,4
5.7675,descent,3.1113,35.1562,38.9355,-2.7480,6.8700,0.038272,0.031222,0.073528,0.011472,0.2800,4
5.7685,descent,3.1652,35.1562,39.0234,-2.7480,6.8700,0.038277,0.030906,0.073517,0.011483,0.2800,4
5.7696,descent,3.1652,35.1562,39.1113,-2.7480,8.2440,0.038281,0.030535,0.073517,0.011483,0.2800,4
5.7707,descent,3.1652,35.1562,39.1992,-2.7480,9.6180,0.038285,0.030164,0.073530,0.011470,0.2800,4
5.7718,descent,3.1652,35.1562,39.2871,-2.7480,12.3660,0.038289,0.029739,0.073530,0.011470,0.2800,4
5.7729,descent,3.1652,35.1562,39.3750,-2.7480,13.7400,0.038293,0.029369,0.073516,0.011484,0.2800,4
5.7740,descent,3.1652,35.1562,39.4629,-2.7480,16.4880,0.038297,0.028943,0.073516,0.011484,0.2800,4
5.7751,descent,3.1652,35.1562,39.5508,-2.7480,17.8620,0.038302,0.028573,0.073518,0.011482,0.2800,4
5.7762,descent,3.1652,35.0684,39.6387,-2.7480,20.6100,0.038388,0.028143,0.073498,0.011502,0.2800,4
5.7773,descent,3.1652,35.0684,39.8145,-2.7480,24.7320,0.038396,0.027347,0.073498,0.011502,0.2800,4
5.7785,descent,3.1652,35.0684,39.9023,-4.1220,27.4800,0.023527,0.026922,0.073513,0.011487,0.2800,4
5.7795,descent,3.1652,35.0684,39.9902,-4.1220,30.2280,0.023531,0.026497,0.073513,0.011487,0.2800,4
5.7806,descent,3.1652,35.0684,40.0781,-4.1220,32.9760,0.023535,0.026072,0.073491,0.011509,0.2800,4
5.7817,descent,3.1652,35.0684,40.1660,-4.1220,35.7240,0.023539,0.025647,0.073491,0.011509,0.2800,4
5.7828,descent,3.1652,35.0684,40.2539,-4.1220,38.4720,0.023544,0.025222,0.073500,0.011500,0.2800,4
5.7839,descent,3.1652,35.0684,40.3418,-4.1220,39.8460,0.023548,0.024851,0.073500,0.011500,0.2800,4
5.7851,descent,3.1652,35.0684,40.4297,-4.1220,42.5940,0.023552,0.024426,0.073486,0.011514,0.2800,4
5.7861,descent,3.1652,35.0684,40.4297,-4.1220,45.3420,0.023552,0.024317,0.073481,0.011519,0.2800,4
5.7873,descent,3.1652,34.9805,40.6055,-5.4960,49.4640,0.023028,0.023517,0.073481,0.011519,0.2800,4
5.7884,descent,3.1652,34.9805,40.6055,-5.4960,52.2120,0.023028,0.023408,0.073479,0.011521,0.2800,4
5.7895,descent,3.1652,34.9805,40.6934,-5.4960,53.5860,0.023032,0.023038,0.073479,0.011521,0.2800,4
5.7906,descent,3.1652,34.9805,40.6934,-5.4960,56.3340,0.023032,0.022929,0.073477,0.011523,0.2800,4
5.7917,descent,3.1652,34.9805,40.7812,-5.4960,57.7080,0.023037,0.022558,0.073477,0.011523,0.2800,4
5.7928,descent,3.1652,34.9805,40.7812,-6.8700,59.0820,0.023044,0.022504,0.073472,0.011528,0.2800,4
5.7939,descent,3.1652,34.9805,40.7812,-6.8700,60.4560,0.023044,0.022449,0.073472,0.011528,0.2800,4
5.7951,descent,3.1652,34.9805,40.8691,-6.8700,61.8300,0.023048,0.022079,0.073470,0.011530,0.2800,4
5.7961,descent,3.1652,34.9805,40.8691,-6.8700,63.2040,0.023048,0.022024,0.073465,0.011535,0.2800,4
5.7972,descent,3.1652,34.9805,40.8691,-5.4960,63.2040,0.023041,0.022024,0.073465,0.011535,0.2800,4
5.7984,descent,3.1652,34.9805,40.8691,-5.4960,63.2040,0.023041,0.022024,0.073458,0.011542,0.2800,4
5.7995,descent,3.1652,34.9805,40.8691,-5.4960,63.2040,0.023041,0.022024,0.073458,0.011542,0.2800,4
5.8006,descent,3.1652,34.9805,40.8691,-5.4960,63.2040,0.023041,0.022024,0.073464,0.011536,0.2800,4
5.8017,descent,3.1652,34.8926,40.8691,-5.4960,61.8300,0.023123,0.022075,0.073464,0.011536,0.2800,4
5.8028,descent,3.1652,34.8926,40.8691,-5.4960,60.4560,0.023123,0.022129,0.073453,0.011547,0.2800,4
5.8039,descent,3.1652,34.8926,40.8691,-6.8700,59.0820,0.023130,0.022183,0.073453,0.011547,0.2800,4
5.8051,descent,3.1652,34.8926,40.8691,-6.8700,57.7080,0.023130,0.022238,0.073452,0.011548,0.2800,4
5.8061,descent,3.1652,34.8926,40.8691,-6.8700,54.9600,0.023130,0.022347,0.073445,0.011555,0.2800,4
5.8072,descent,3.1652,34.8926,40.8691,-6.8700,50.8380,0.023130,0.022510,0.073445,0.011555,0.2800,4
5.8084,descent,3.1652,34.8926,40.8691,-6.8700,49.4640,0.023130,0.022564,0.073456,0.011544,0.2800,4
5.8095,descent,3.1652,34.8926,40.8691,-5.4960,46.7160,0.023123,0.022673,0.073456,0.011544,0.2800,4
5.8106,descent,3.1652,34.8047,40.8691,-6.8700,43.9680,0.023212,0.022778,0.073447,0.011553,0.2800,4
5.8117,descent,3.1652,34.8047,40.7812,-6.8700,41.2200,0.023208,0.023203,0.073447,0.011553,0.2800,4
5.8128,descent,3.1652,34.8047,40.7812,-6.8700,38.4720,0.023208,0.023312,0.073449,0.011551,0.2800,4
5.8139,descent,3.1652,34.8047,40.7812,-6.8700,35.7240,0.023208,0.023421,0.073449,0.011551,0.2800,4
5.8151,descent,3.1652,34.8047,40.7812,-6.8700,32.9760,0.023208,0.023529,0.073439,0.011561,0.2800,4
