Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
1.7929,descent,2.1414,48.8672,42.5391,-17.8620,-37.0980,0.030772,0.047066,0.081487,0.003513,0.6000,4
1.7940,descent,2.1414,48.7793,42.4512,-17.8620,-35.7240,0.030947,0.047694,0.081487,0.003513,0.6000,4
1.7951,descent,2.1414,48.7793,42.4512,-17.8620,-35.7240,0.030947,0.047694,0.081477,0.003523,0.6000,4
1.7962,descent,2.1414,48.7793,42.4512,-17.8620,-34.3500,0.030947,0.047640,0.081467,0.003533,0.6000,4
1.7973,descent,2.1414,48.7793,42.4512,-17.8620,-34.3500,0.030947,0.047640,0.081467,0.003533,0.6000,4
1.7984,descent,2.1414,48.7793,42.3633,-17.8620,-32.9760,0.030942,0.048272,0.081459,0.003541,0.6000,4
1.7996,descent,2.1414,48.7793,42.3633,-16.4880,-32.9760,0.030928,0.048272,0.081459,0.003541,0.6000,4
1.8006,descent,2.1414,48.6914,42.3633,-17.8620,-31.6020,0.031121,0.048213,0.081472,0.003528,0.6000,4
1.8018,descent,2.1414,48.6914,42.3633,-16.4880,-31.6020,0.031107,0.048213,0.081472,0.003528,0.6000,4
1.8029,descent,2.1414,48.6914,42.3633,-16.4880,-30.2280,0.031107,0.048159,0.081462,0.003538,0.6000,4
1.8040,descent,2.1414,48.6914,42.2754,-16.4880,-28.8540,0.031102,0.048791,0.081462,0.003538,0.6000,4
1.8051,descent,2.1414,48.6914,42.2754,-16.4880,-28.8540,0.031102,0.048791,0.081465,0.003535,0.6000,4
1.8062,descent,2.1414,48.6914,42.2754,-16.4880,-27.4800,0.031102,0.048737,0.081466,0.003534,0.6000,4
1.8073,descent,2.1414,48.6914,42.2754,-16.4880,-27.4800,0.031102,0.048737,0.081466,0.003534,0.6000,4
1.8084,descent,2.1414,48.6035,42.2754,-16.4880,-26.1060,0.031281,0.048678,0.081451,0.003549,0.6000,4
1.8095,descent,2.1414,48.6035,42.2754,-16.4880,-24.7320,0.031281,0.048623,0.081451,0.003549,0.6000,4
1.8106,descent,2.1414,48.6035,42.2754,-15.1140,-23.3580,0.031267,0.048569,0.081455,0.003545,0.6000,4
1.8118,descent,2.1414,48.6035,42.2754,-15.1140,-21.9840,0.031267,0.048514,0.081455,0.003545,0.6000,4
1.8129,descent,2.1414,48.5156,42.2754,-15.1140,-21.9840,0.031446,0.048510,0.081442,0.003558,0.6000,4
1.8143,descent,2.1414,48.5156,42.2754,-15.1140,-20.6100,0.031446,0.048455,0.081440,0.003560,0.6000,4
1.8152,descent,2.1414,48.5156,42.2754,-15.1140,-19.2360,0.031446,0.048401,0.081440,0.003560,0.6000,4
1.8163,descent,2.1414,48.5156,42.2754,-15.1140,-17.8620,0.031446,0.048346,0.081442,0.003558,0.6000,4
1.8174,descent,2.1414,48.5156,42.2754,-15.1140,-17.8620,0.031446,0.048346,0.081442,0.003558,0.6000,4
1.8186,descent,2.1414,48.5156,42.2754,-13.7400,-15.1140,0.031432,0.048238,0.081426,0.003574,0.6000,4
1.8196,descent,2.1414,48.4277,42.2754,-15.1140,-15.1140,0.031625,0.048233,0.081426,0.003574,0.6000,4
1.8207,descent,2.1414,48.4277,42.2754,-13.7400,-13.7400,0.031611,0.048179,0.081453,0.003547,0.6000,4
1.8218,descent,2.1414,48.4277,42.2754,-13.7400,-13.7400,0.031611,0.048179,0.081453,0.003547,0.6000,4
1.8229,descent,2.1414,48.4277,42.2754,-13.7400,-12.3660,0.031611,0.048124,0.081436,0.003564,0.6000,4
1.8240,descent,2.1414,48.4277,42.2754,-13.7400,-12.3660,0.031611,0.048124,0.081436,0.003564,0.6000,4
1.8252,descent,2.1414,48.4277,42.2754,-13.7400,-10.9920,0.031611,0.048070,0.081435,0.003565,0.6000,4
1.8263,descent,2.1888,48.4277,42.2754,-13.7400,-9.6180,0.031611,0.048015,0.081433,0.003567,0.6000,4
1.8274,descent,2.1888,48.4277,42.2754,-12.3660,-9.6180,0.031597,0.048015,0.081433,0.003567,0.6000,4
1.8284,descent,2.1888,48.3398,42.2754,-12.3660,-8.2440,0.031776,0.047956,0.081424,0.003576,0.6000,4
1.8296,descent,2.1888,48.3398,42.2754,-12.3660,-6.8700,0.031776,0.047902,0.081424,0.003576,0.6000,4
1.8306,descent,2.1888,48.3398,42.2754,-12.3660,-6.8700,0.031776,0.047902,0.081431,0.003569,0.6000,4
1.8318,descent,2.1888,48.3398,42.2754,-12.3660,-5.4960,0.031776,0.047855,0.081431,0.003569,0.6000,4
1.8329,descent,2.1888,48.3398,42.2754,-12.3660,-5.4960,0.031776,0.047855,0.081425,0.003575,0.6000,4
1.8340,descent,2.1888,48.3398,42.2754,-12.3660,-4.1220,0.031776,0.048429,0.081425,0.003575,0.6000,4
1.8351,descent,2.1888,48.3398,42.2754,-12.3660,-4.1220,0.031776,0.048429,0.081407,0.003593,0.6000,4
1.8363,descent,2.1888,48.3398,42.2754,-10.9920,-4.1220,0.031761,0.048429,0.081397,0.003603,0.6000,4
1.8373,descent,2.1888,48.3398,42.2754,-10.9920,-2.7480,0.031761,0.063263,0.081397,0.003603,0.6000,4
1.8385,descent,2.1888,48.2520,42.2754,-10.9920,-1.3740,0.031940,0.153246,0.081394,0.003606,0.6000,4
1.8395,descent,2.1888,48.2520,42.2754,-10.9920,-1.3740,0.031940,0.153246,0.081394,0.003606,0.6000,4
1.8406,descent,2.1888,48.2520,42.2754,-10.9920,-1.3740,0.031940,0.153246,0.081396,0.003604,0.6000,4
1.8418,descent,2.1888,48.2520,42.2754,-10.9920,-1.3740,0.031940,0.153246,0.081396,0.003604,0.6000,4
1.8429,descent,2.1888,48.2520,42.2754,-10.9920,0.0000,0.031940,0.247625,0.081397,0.003603,0.6000,4
1.8440,descent,2.1888,48.2520,42.2754,-10.9920,0.0000,0.031940,0.247625,0.081397,0.003603,0.6000,4
1.8451,descent,2.1888,48.2520,42.2754,-10.9920,0.0000,0.031940,0.247625,0.081390,0.003610,0.6000,4
1.8462,descent,2.1888,48.2520,42.2754,-9.6180,0.0000,0.031926,0.247625,0.081378,0.003622,0.6000,4
1.8473,descent,2.1888,48.2520,42.2754,-9.6180,0.0000,0.031926,0.247625,0.081378,0.003622,0.6000,4
1.8484,descent,2.1888,48.2520,42.2754,-9.6180,0.0000,0.031926,0.247625,0.081372,0.003628,0.6000,4
1.8495,descent,2.1888,48.2520,42.2754,-8.2440,0.0000,0.031912,0.247625,0.081372,0.003628,0.6000,4
1.8506,descent,2.1888,48.2520,42.2754,-8.2440,0.0000,0.031912,0.247625,0.081375,0.003625,0.6000,4
1.8518,descent,2.1888,48.2520,42.3633,-8.2440,1.3740,0.031916,0.152450,0.081375,0.003625,0.6000,4
1.8529,descent,2.1888,48.2520,42.3633,-6.8700,1.3740,0.031902,0.152450,0.081380,0.003620,0.6000,4
1.8540,descent,2.1888,48.2520,42.3633,-6.8700,1.3740,0.031902,0.152450,0.081380,0.003620,0.6000,4
1.8551,descent,2.1888,48.2520,42.4512,-6.8700,2.7480,0.031907,0.061667,0.081362,0.003638,0.6000,4
1.8562,descent,2.1888,48.2520,42.4512,-6.8700,2.7480,0.031907,0.061667,0.081352,0.003648,0.6000,4
1.8573,descent,2.1888,48.2520,42.5391,-6.8700,4.1220,0.031911,0.046037,0.081352,0.003648,0.6000,4
1.8584,descent,2.1888,48.2520,42.6270,-5.4960,5.4960,0.031909,0.044667,0.081358,0.003642,0.6000,4
1.8595,descent,2.1888,48.2520,42.7148,-5.4960,6.8700,0.031914,0.043918,0.081358,0.003642,0.6000,4
1.8606,descent,2.1888,48.2520,42.8027,-4.1220,8.2440,0.032533,0.043177,0.081345,0.003655,0.6000,4
1.8618,descent,2.1888,48.2520,42.9785,-4.1220,10.9920,0.032542,0.041694,0.081345,0.003655,0.6000,4
1.8629,descent,2.1888,48.2520,43.0664,-4.1220,12.3660,0.032547,0.040953,0.081350,0.003650,0.6000,4
1.8640,descent,2.1888,48.1641,43.1543,-4.1220,15.1140,0.032730,0.040153,0.081350,0.003650,0.6000,4
1.8651,descent,2.1888,48.2520,43.2422,-4.1220,17.8620,0.032556,0.039362,0.081339,0.003661,0.6000,4
1.8662,descent,2.1888,48.2520,43.3301,-4.1220,19.2360,0.032561,0.038620,0.081337,0.003663,0.6000,4
1.8673,descent,2.1888,48.2520,43.4180,-2.7480,21.9840,0.047439,0.037825,0.081337,0.003663,0.6000,4
1.8684,descent,2.1888,48.1641,43.5937,-4.1220,27.4800,0.032754,0.036229,0.081340,0.003660,0.6000,4
1.8695,descent,2.1888,48.1641,43.6816,-4.1220,30.2280,0.032758,0.035433,0.081340,0.003660,0.6000,4
1.8706,descent,2.1888,48.2520,43.8574,-2.7480,32.9760,0.047462,0.033955,0.081318,0.003682,0.6000,4
1.8717,descent,2.1888,48.2520,43.9453,-2.7480,35.7240,0.047467,0.033159,0.081318,0.003682,0.6000,4
1.8729,descent,2.1888,48.1641,43.9453,-2.7480,38.4720,0.047646,0.033046,0.081329,0.003671,0.6000,4
1.8740,descent,2.1888,48.1641,44.0332,-2.7480,41.2200,0.047651,0.032250,0.081329,0.003671,0.6000,4
1.8751,descent,2.1888,48.1641,44.1211,-2.7480,43.9680,0.047655,0.031454,0.081314,0.003686,0.6000,4
1.8762,descent,2.1888,48.1641,44.2969,-2.7480,46.7160,0.047665,0.029972,0.081304,0.003696,0.6000,4
1.8773,descent,2.1888,48.1641,44.2969,-2.7480,49.4640,0.047665,0.029863,0.081304,0.003696,0.6000,4
1.8784,descent,2.1888,48.1641,44.4727,-2.7480,53.5860,0.047674,0.028326,0.081309,0.003691,0.6000,4
1.8795,descent,2.1888,48.1641,44.5605,-2.7480,56.3340,0.047679,0.027530,0.081309,0.003691,0.6000,4
1.8806,descent,2.1888,48.1641,44.5605,-2.7480,59.0820,0.047679,0.027422,0.081316,0.003684,0.6000,4
1.8818,descent,2.1888,48.1641,44.6484,-2.7480,61.8300,0.047684,0.026626,0.081316,0.003684,0.6000,4
1.8829,descent,2.1888,48.1641,44.6484,-2.7480,63.2040,0.047684,0.026571,0.081316,0.003684,0.6000,4
1.8840,descent,2.1888,48.1641,44.7363,-2.7480,64.5780,0.047688,0.025830,0.081316,0.003684,0.6000,4
1.8851,descent,2.1888,48.1641,44.8242,-2.7480,67.3260,0.047693,0.025035,0.081301,0.003699,0.6000,4
1.8862,descent,2.1888,48.1641,44.8242,-2.7480,68.7000,0.047693,0.024980,0.081305,0.003695,0.6000,4
1.8873,descent,2.1888,48.1641,44.9121,-2.7480,70.0740,0.047698,0.024239,0.081305,0.003695,0.6000,4
1.8884,descent,2.1888,48.1641,44.9121,-2.7480,71.4480,0.047698,0.024185,0.081300,0.003700,0.6000,4
1.8895,descent,2.1888,48.1641,45.0000,-2.7480,71.4480,0.047702,0.023498,0.081300,0.003700,0.6000,4
1.8906,descent,2.1888,48.1641,45.0000,-2.7480,72.8220,0.047702,0.023443,0.081298,0.003702,0.6000,4
1.8917,descent,2.1888,48.1641,45.0000,-2.7480,72.8220,0.047702,0.023443,0.081298,0.003702,0.6000,4
1.8929,descent,2.1888,48.1641,45.0000,-2.7480,71.4480,0.047702,0.023498,0.081288,0.003712,0.6000,4
1.8940,descent,2.1888,48.1641,45.0000,-2.7480,71.4480,0.047702,0.023498,0.081288,0.003712,0.6000,4
1.8951,descent,2.1888,48.1641,45.0000,-2.7480,70.0740,0.047702,0.023552,0.081293,0.003707,0.6000,4
1.8962,descent,2.1888,48.1641,45.0000,-1.3740,67.3260,0.137730,0.023661,0.081272,0.003728,0.6000,4
1.8973,descent,2.1888,48.1641,45.0000,-1.3740,65.9520,0.137730,0.023715,0.081272,0.003728,0.6000,4
1.8984,descent,2.1888,48.1641,45.0000,-1.3740,61.8300,0.137730,0.023879,0.081266,0.003734,0.6000,4
1.8996,descent,2.1888,48.1641,45.0000,-1.3740,60.4560,0.137730,0.023933,0.081266,0.003734,0.6000,4
1.9006,descent,2.1888,48.1641,45.0000,-1.3740,57.7080,0.137730,0.024042,0.081249,0.003751,0.6000,4
1.9018,descent,2.1888,48.1641,45.0000,-1.3740,54.9600,0.137730,0.024151,0.081249,0.003751,0.6000,4
1.9029,descent,2.1888,48.1641,45.0000,-1.3740,52.2120,0.137730,0.024260,0.081262,0.003738,0.6000,4
1.9040,descent,2.1888,48.1641,45.0000,-1.3740,49.4640,0.137730,0.024368,0.081262,0.003738,0.6000,4
1.9051,descent,2.1888,48.1641,45.0000,-1.3740,48.0900,0.137730,0.024423,0.081249,0.003751,0.6000,4
1.9062,descent,2.1888,48.1641,45.0000,-1.3740,45.3420,0.137730,0.024532,0.081245,0.003755,0.6000,4
1.9073,descent,2.1888,48.1641,44.9121,0.0000,42.5940,0.232145,0.025327,0.081245,0.003755,0.6000,4
1.9085,descent,2.1888,48.2520,44.9121,0.0000,35.7240,0.231966,0.025604,0.081239,0.003761,0.6000,4
1.9095,descent,2.1888,48.2520,44.9121,1.3740,32.9760,0.137518,0.025713,0.081239,0.003761,0.6000,4
1.9106,descent,2.1888,48.2520,44.9121,1.3740,30.2280,0.137518,0.025822,0.081255,0.003745,0.6000,4
1.9120,descent,2.2286,48.2520,44.8242,1.3740,27.4800,0.137513,0.026618,0.081255,0.003745,0.6000,4
1.9129,descent,2.2286,48.2520,44.8242,1.3740,24.7320,0.137513,0.026726,0.081245,0.003755,0.6000,4
1.9140,descent,2.2286,48.3398,44.8242,2.7480,21.9840,0.047278,0.026840,0.081245,0.003755,0.6000,4
1.9151,descent,2.2286,48.3398,44.8242,2.7480,19.2360,0.047278,0.026949,0.081228,0.003772,0.6000,4
1.9162,descent,2.2286,48.4277,44.7363,4.1220,16.4880,0.032191,0.027749,0.081228,0.003772,0.6000,4
1.9173,descent,2.2286,48.4277,44.7363,4.1220,13.7400,0.032191,0.027858,0.081230,0.003770,0.6000,4
1.9185,descent,2.2286,48.6035,44.6484,6.8700,9.6180,0.031164,0.028717,0.081206,0.003794,0.6000,4
1.9195,descent,2.2286,48.6035,44.6484,8.2440,6.8700,0.031150,0.028826,0.081206,0.003794,0.6000,4
1.9206,descent,2.2286,48.6914,44.6484,9.6180,4.1220,0.030956,0.029576,0.081227,0.003773,0.6000,4
1.9218,descent,2.2286,48.7793,44.5605,10.9920,1.3740,0.030758,0.135306,0.081227,0.003773,0.6000,4
1.9229,descent,2.2286,48.7793,44.5605,12.3660,0.0000,0.030744,0.229795,0.081219,0.003781,0.6000,4
1.9254,descent,2.2286,48.9551,44.5605,13.7400,-2.7480,0.030372,0.045437,0.081218,0.003782,0.6000,4
1.9264,descent,2.2286,48.9551,44.5605,13.7400,-2.7480,0.030372,0.045437,0.081205,0.003795,0.6000,4
1.9276,descent,2.2286,48.9551,44.4727,16.4880,-5.4960,0.030338,0.030716,0.081205,0.003795,0.6000,4
1.9289,descent,2.2286,49.2188,44.3848,21.9840,-9.6180,0.029739,0.031573,0.081206,0.003794,0.6000,4
1.9297,descent,2.2286,49.3066,44.3848,26.1060,-10.9920,0.029517,0.031632,0.081206,0.003794,0.6000,4
1.9308,descent,2.2286,49.3945,44.2969,27.4800,-12.3660,0.029319,0.032378,0.081197,0.003803,0.6000,4
1.9318,descent,2.2286,49.4824,44.2969,30.2280,-13.7400,0.029112,0.032437,0.081197,0.003803,0.6000,4
1.9329,descent,2.2286,49.5703,44.2969,31.6020,-15.1140,0.028918,0.032496,0.081206,0.003794,0.6000,4
1.9340,descent,2.2286,49.5703,44.2090,34.3500,-16.4880,0.028885,0.033237,0.081206,0.003794,0.6000,4
1.9352,descent,2.2286,49.6582,44.2090,35.7240,-17.8620,0.028692,0.033296,0.081194,0.003806,0.6000,4
1.9363,descent,2.2286,49.7461,44.2090,38.4720,-17.8620,0.028484,0.033301,0.081189,0.003811,0.6000,4
1.9374,descent,2.2286,49.8340,44.2090,39.8460,-19.2360,0.028291,0.033360,0.081189,0.003811,0.6000,4
1.9386,descent,2.2286,49.8340,44.2090,42.5940,-20.6100,0.028262,0.033414,0.081184,0.003816,0.6000,4
1.9397,descent,2.2286,49.9219,44.1211,45.3420,-20.6100,0.028050,0.034106,0.081184,0.003816,0.6000,4
1.9408,descent,2.2286,50.0098,44.1211,46.7160,-20.6100,0.027857,0.034111,0.081170,0.003830,0.6000,4
1.9419,descent,2.2286,50.0977,44.1211,49.4640,-21.9840,0.027649,0.034170,0.081170,0.003830,0.6000,4
1.9430,descent,2.2286,50.0977,44.1211,50.8380,-21.9840,0.027635,0.034170,0.081163,0.003837,0.6000,4
1.9441,descent,2.2286,50.0977,44.1211,50.8380,-21.9840,0.027635,0.034170,0.081161,0.003839,0.6000,4
1.9452,descent,2.2286,50.1855,44.1211,52.2120,-21.9840,0.027441,0.034174,0.081161,0.003839,0.6000,4
1.9464,descent,2.2286,50.1855,44.1211,52.2120,-21.9840,0.027441,0.034174,0.081179,0.003821,0.6000,4
1.9478,descent,2.2286,50.1855,44.1211,53.5860,-21.9840,0.027427,0.034174,0.081179,0.003821,0.6000,4
1.9485,descent,2.2286,50.2734,44.1211,54.9600,-20.6100,0.027234,0.034125,0.081166,0.003834,0.6000,4
1.9498,descent,2.2286,50.2734,44.1211,56.3340,-20.6100,0.027219,0.034125,0.081166,0.003834,0.6000,4
1.9508,descent,2.2286,50.3613,44.0332,56.3340,-20.6100,0.027036,0.034816,0.081149,0.003851,0.6000,4
1.9519,descent,2.2286,50.3613,44.0332,56.3340,-20.6100,0.027036,0.034816,0.081149,0.003851,0.6000,4
1.9530,descent,2.2286,50.4492,44.0332,56.3340,-19.2360,0.026857,0.034767,0.081147,0.003853,0.6000,4
1.9541,descent,2.2286,50.4492,44.0332,54.9600,-19.2360,0.026871,0.034767,0.081146,0.003854,0.6000,4
1.9552,descent,2.2286,50.4492,44.0332,54.9600,-19.2360,0.026871,0.034767,0.081146,0.003854,0.6000,4
1.9563,descent,2.2286,50.4492,44.0332,53.5860,-17.8620,0.026885,0.034712,0.081148,0.003852,0.6000,4
1.9575,descent,2.2286,50.4492,44.0332,53.5860,-17.8620,0.026885,0.034712,0.081148,0.003852,0.6000,4
1.9585,descent,2.2286,50.4492,44.0332,52.2120,-17.8620,0.026900,0.034712,0.081156,0.003844,0.6000,4
1.9598,descent,2.2286,50.4492,44.0332,49.4640,-15.1140,0.026928,0.034603,0.081156,0.003844,0.6000,4
1.9607,descent,2.2286,50.4492,44.0332,46.7160,-15.1140,0.026957,0.034603,0.081147,0.003853,0.6000,4
1.9618,descent,2.2286,50.4492,44.0332,45.3420,-13.7400,0.026971,0.034549,0.081147,0.003853,0.6000,4
1.9629,descent,2.2286,50.4492,44.0332,43.9680,-13.7400,0.026986,0.034549,0.081147,0.003853,0.6000,4
1.9640,descent,2.2286,50.4492,43.9453,41.2200,-12.3660,0.027010,0.035181,0.081147,0.003853,0.6000,4
1.9651,descent,2.2286,50.4492,43.9453,39.8460,-12.3660,0.027024,0.035181,0.081119,0.003881,0.6000,4
1.9662,descent,2.2286,50.4492,43.9453,38.4720,-12.3660,0.027038,0.035181,0.081132,0.003868,0.6000,4
1.9673,descent,2.2286,50.4492,43.9453,35.7240,-10.9920,0.027067,0.035127,0.081132,0.003868,0.6000,4
1.9684,descent,2.2286,50.4492,43.9453,31.6020,-9.6180,0.027110,0.035072,0.081118,0.003882,0.6000,4
1.9695,descent,2.2286,50.4492,43.9453,30.2280,-9.6180,0.027124,0.035072,0.081118,0.003882,0.6000,4
1.9706,descent,2.2286,50.3613,43.9453,27.4800,-9.6180,0.027332,0.035068,0.081118,0.003882,0.6000,4
1.9718,descent,2.2286,50.3613,43.9453,26.1060,-8.2440,0.027346,0.035013,0.081118,0.003882,0.6000,4
1.9729,descent,2.2286,50.3613,43.9453,23.3580,-8.2440,0.027375,0.035013,0.081117,0.003883,0.6000,4
1.9740,descent,2.2286,50.3613,43.9453,21.9840,-8.2440,0.027389,0.035013,0.081117,0.003883,0.6000,4
1.9751,descent,2.2286,50.3613,43.9453,19.2360,-6.8700,0.027417,0.034959,0.081096,0.003904,0.6000,4
1.9762,descent,2.2286,50.3613,43.9453,17.8620,-6.8700,0.027432,0.034959,0.081100,0.003900,0.6000,4
1.9773,descent,2.2286,50.3613,43.9453,16.4880,-6.8700,0.027446,0.034959,0.081100,0.003900,0.6000,4
1.9784,descent,2.2286,50.3613,43.9453,13.7400,-5.4960,0.027475,0.034912,0.081125,0.003875,0.6000,4
1.9795,descent,2.2286,50.2734,43.9453,10.9920,-5.4960,0.027682,0.034907,0.081125,0.003875,0.6000,4
1.9807,descent,2.2286,50.2734,43.9453,9.6180,-5.4960,0.027697,0.034907,0.081114,0.003886,0.6000,4
1.9818,descent,2.2286,50.2734,43.9453,8.2440,-5.4960,0.027711,0.034907,0.081114,0.003886,0.6000,4
1.9829,descent,2.2286,50.2734,43.9453,6.8700,-5.4960,0.027725,0.034907,0.081103,0.003897,0.6000,4
1.9842,descent,2.2286,50.2734,43.9453,5.4960,-4.1220,0.027747,0.035481,0.081090,0.003910,0.6000,4
1.9852,descent,2.2286,50.2734,43.8574,4.1220,-4.1220,0.028385,0.036168,0.081090,0.003910,0.6000,4
1.9863,descent,2.2286,50.1855,43.8574,2.7480,-4.1220,0.043467,0.036163,0.081086,0.003914,0.6000,4
1.9874,descent,2.2286,50.1855,43.9453,1.3740,-4.1220,0.133528,0.035477,0.081086,0.003914,0.6000,4
1.9884,descent,2.2286,50.1855,43.8574,-1.3740,-4.1220,0.133552,0.036163,0.081078,0.003922,0.6000,4
1.9895,descent,2.2286,50.1855,43.8574,-2.7480,-4.1220,0.043524,0.036163,0.081078,0.003922,0.6000,4
1.9912,descent,2.2286,50.1855,43.8574,-2.7480,-4.1220,0.043524,0.036163,0.081081,0.003919,0.6000,4
1.9919,descent,2.2286,50.0977,43.8574,-4.1220,-4.1220,0.028829,0.036159,0.081081,0.003919,0.6000,4
1.9930,descent,2.2286,50.0977,43.8574,-5.4960,-4.1220,0.028215,0.036159,0.081065,0.003935,0.6000,4
1.9941,descent,2.2286,50.0977,43.8574,-5.4960,-4.1220,0.028215,0.036159,0.081066,0.003934,0.6000,4
1.9952,descent,2.2286,50.0977,43.8574,-6.8700,-4.1220,0.028222,0.036159,0.081066,0.003934,0.6000,4
1.9963,descent,2.2286,50.0977,43.8574,-6.8700,-4.1220,0.028222,0.036159,0.081058,0.003942,0.6000,4
1.9975,descent,2.2286,50.0977,43.8574,-6.8700,-4.1220,0.028222,0.036159,0.081058,0.003942,0.6000,4
1.9986,descent,2.2286,50.0098,43.8574,-8.2440,-2.7480,0.028415,0.050988,0.081077,0.003923,0.6000,4
1.9996,descent,2.2286,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081077,0.003923,0.6000,4
2.0007,descent,2.2286,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081052,0.003948,0.6000,4
2.0018,descent,2.2634,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081052,0.003948,0.6000,4
2.0029,descent,2.2634,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081053,0.003947,0.6000,4
2.0040,descent,2.2634,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081053,0.003947,0.6000,4
2.0051,descent,2.2634,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081051,0.003949,0.6000,4
2.0062,descent,2.2634,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081057,0.003943,0.6000,4
2.0073,descent,2.2634,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081057,0.003943,0.6000,4
2.0084,descent,2.2634,50.0098,43.7695,-9.6180,-2.7480,0.028425,0.051675,0.081060,0.003940,0.6000,4
2.0095,descent,2.2634,50.0098,43.7695,-9.6180,-2.7480,0.028425,0.051675,0.081060,0.003940,0.6000,4
2.0109,descent,2.2634,50.0098,43.8574,-9.6180,-2.7480,0.028429,0.050988,0.081042,0.003958,0.6000,4
2.0120,descent,2.2634,50.0098,43.7695,-9.6180,-2.7480,0.028425,0.051675,0.081042,0.003958,0.6000,4
2.0130,descent,2.2634,50.0098,43.7695,-9.6180,-4.1220,0.028425,0.036841,0.081041,0.003959,0.6000,4
2.0140,descent,2.2634,50.0098,43.7695,-9.6180,-4.1220,0.028425,0.036841,0.081037,0.003963,0.6000,4
2.0152,descent,2.2634,50.0098,43.8574,-9.6180,-4.1220,0.028429,0.036154,0.081037,0.003963,0.6000,4
2.0163,descent,2.2634,50.0098,43.8574,-8.2440,-2.7480,0.028415,0.050988,0.081034,0.003966,0.6000,4
2.0174,descent,2.2634,50.0098,43.7695,-8.2440,-2.7480,0.028410,0.051675,0.081034,0.003966,0.6000,4
2.0185,descent,2.2634,50.0098,43.7695,-8.2440,-2.7480,0.028410,0.051675,0.081035,0.003965,0.6000,4
2.0196,descent,2.2634,50.0098,43.7695,-6.8700,-4.1220,0.028396,0.036841,0.081035,0.003965,0.6000,4
2.0206,descent,2.2634,50.0098,43.7695,-6.8700,-2.7480,0.028396,0.051675,0.081021,0.003979,0.6000,4
2.0218,descent,2.2634,50.0098,43.7695,-6.8700,-2.7480,0.028396,0.051675,0.081021,0.003979,0.6000,4
2.0229,descent,2.2634,49.9219,43.7695,-6.8700,-2.7480,0.028575,0.051670,0.081026,0.003974,0.6000,4
2.0240,descent,2.2634,49.9219,43.7695,-6.8700,-2.7480,0.028575,0.051670,0.081026,0.003974,0.6000,4
2.0251,descent,2.2634,49.9219,43.7695,-5.4960,-2.7480,0.028568,0.051670,0.081002,0.003998,0.6000,4
2.0262,descent,2.2634,49.9219,43.7695,-5.4960,-2.7480,0.028568,0.051670,0.081013,0.003987,0.6000,4
2.0273,descent,2.2634,49.9219,43.7695,-5.4960,-2.7480,0.028568,0.051670,0.081013,0.003987,0.6000,4
2.0284,descent,2.2634,49.9219,43.7695,-5.4960,-2.7480,0.028568,0.051670,0.081017,0.003983,0.6000,4
2.0295,descent,2.2634,49.9219,43.7695,-5.4960,-2.7480,0.028568,0.051670,0.081017,0.003983,0.6000,4
2.0306,descent,2.2634,49.9219,43.7695,-5.4960,-2.7480,0.028568,0.051670,0.081000,0.004000,0.6000,4
2.0318,descent,2.2634,49.9219,43.7695,-4.1220,-2.7480,0.029182,0.051670,0.081000,0.004000,0.6000,4
2.0329,descent,2.2634,49.9219,43.7695,-4.1220,-2.7480,0.029182,0.051670,0.081006,0.003994,0.6000,4
2.0340,descent,2.2634,49.9219,43.7695,-4.1220,-2.7480,0.029182,0.051670,0.081006,0.003994,0.6000,4
2.0351,descent,2.2634,49.9219,43.7695,-4.1220,-2.7480,0.029182,0.051670,0.081003,0.003997,0.6000,4
2.0362,descent,2.2634,49.9219,43.7695,-2.7480,-2.7480,0.044056,0.051670,0.080983,0.004017,0.6000,4
2.0373,descent,2.2634,49.9219,43.8574,-2.7480,-1.3740,0.044061,0.140971,0.080983,0.004017,0.6000,4
2.0385,descent,2.2634,49.9219,43.8574,-2.7480,-1.3740,0.044061,0.140971,0.080987,0.004013,0.6000,4
2.0395,descent,2.2634,49.9219,43.8574,-2.7480,0.0000,0.044061,0.235350,0.080987,0.004013,0.6000,4
