Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
10.0918,ascent,0.4760,-5.0977,12.0410,31.6020,-27.4800,0.014708,0.007746,0.065072,0.019928,0.0300,4
10.0929,ascent,0.4760,-5.0977,11.9531,32.9760,-27.4800,0.014693,0.007778,0.065072,0.019928,0.0300,4
10.0940,ascent,0.4760,-5.0098,11.9531,34.3500,-27.4800,0.014364,0.007779,0.065072,0.019928,0.0300,4
10.0951,ascent,0.4760,-4.9219,11.8652,34.3500,-27.4800,0.014049,0.007813,0.065093,0.019907,0.0300,4
10.0962,ascent,0.4760,-4.9219,11.8652,35.7240,-27.4800,0.014035,0.007813,0.065085,0.019915,0.0300,4
10.0973,ascent,0.4760,-4.8340,11.7773,37.0980,-28.8540,0.013706,0.007901,0.065085,0.019915,0.0300,4
10.0984,ascent,0.4760,-4.8340,11.7773,37.0980,-28.8540,0.013706,0.007901,0.065086,0.019914,0.0300,4
10.0995,ascent,0.4760,-4.7461,11.7773,37.0980,-28.8540,0.013392,0.007902,0.065086,0.019914,0.0300,4
10.1007,ascent,0.4760,-4.7461,11.6895,38.4720,-28.8540,0.013377,0.007935,0.065071,0.019929,0.0300,4
10.1018,ascent,0.4760,-4.7461,11.6895,38.4720,-28.8540,0.013377,0.007935,0.065071,0.019929,0.0300,4
10.1029,ascent,0.4760,-4.6582,11.6895,38.4720,-28.8540,0.013063,0.007935,0.065085,0.019915,0.0300,4
10.1040,ascent,0.4760,-4.6582,11.6895,38.4720,-28.8540,0.013063,0.007935,0.065085,0.019915,0.0300,4
10.1051,ascent,0.4760,-4.5703,11.6016,39.8460,-27.4800,0.012734,0.007915,0.065102,0.019898,0.0300,4
10.1062,ascent,0.4760,-4.4824,11.6016,39.8460,-27.4800,0.012420,0.007916,0.065092,0.019908,0.0300,4
10.1073,ascent,0.4760,-4.4824,11.5137,39.8460,-28.8540,0.012419,0.008003,0.065092,0.019908,0.0300,4
10.1085,ascent,0.4760,-4.3945,11.5137,39.8460,-27.4800,0.012105,0.007949,0.065119,0.019881,0.0300,4
10.1095,ascent,0.4760,-4.3945,11.5137,41.2200,-27.4800,0.012090,0.007949,0.065119,0.019881,0.0300,4
10.1107,ascent,0.4760,-4.3066,11.4258,41.2200,-27.4800,0.011775,0.007983,0.065100,0.019900,0.0300,4
10.1118,ascent,0.4760,-4.3066,11.4258,41.2200,-27.4800,0.011775,0.007983,0.065100,0.019900,0.0300,4
10.1129,ascent,0.4760,-4.2188,11.4258,41.2200,-27.4800,0.011462,0.007984,0.065101,0.019899,0.0300,4
10.1140,ascent,0.4760,-4.2188,11.3379,41.2200,-27.4800,0.011461,0.008016,0.065101,0.019899,0.0300,4
10.1151,ascent,0.4760,-4.1309,11.2500,41.2200,-28.8540,0.011146,0.008104,0.065097,0.019903,0.0300,4
10.1162,ascent,0.4760,-4.0430,11.2500,41.2200,-28.8540,0.010832,0.008105,0.065089,0.019911,0.0300,4
10.1173,ascent,0.4760,-4.0430,11.2500,41.2200,-28.8540,0.010832,0.008105,0.065089,0.019911,0.0300,4
10.1184,ascent,0.4760,-3.9551,11.1621,41.2200,-28.8540,0.010517,0.008139,0.065109,0.019891,0.0300,4
10.1196,ascent,0.4760,-3.9551,11.1621,41.2200,-28.8540,0.010517,0.008139,0.065109,0.019891,0.0300,4
10.1207,ascent,0.4760,-3.8672,11.1621,42.5940,-28.8540,0.010189,0.008140,0.065112,0.019888,0.0300,4
10.1218,ascent,0.4760,-3.8672,11.1621,42.5940,-28.8540,0.010189,0.008140,0.065112,0.019888,0.0300,4
10.1229,ascent,0.4760,-3.8672,11.1621,42.5940,-28.8540,0.010189,0.008140,0.065109,0.019891,0.0300,4
10.1240,ascent,0.4760,-3.7793,11.0742,42.5940,-28.8540,0.009874,0.008173,0.065109,0.019891,0.0300,4
10.1251,ascent,0.4760,-3.6914,10.9863,42.5940,-28.8540,0.009559,0.008207,0.065119,0.019881,0.0300,4
10.1262,ascent,0.4760,-3.6914,10.9863,42.5940,-28.8540,0.009559,0.008207,0.065124,0.019876,0.0300,4
10.1274,ascent,0.5870,-3.6035,10.9863,42.5940,-27.4800,0.009245,0.008153,0.065124,0.019876,0.0300,4
10.1285,ascent,0.5870,-3.6035,10.8984,42.5940,-28.8540,0.009244,0.008240,0.065126,0.019874,0.0300,4
10.1296,ascent,0.5870,-3.5156,10.8984,42.5940,-27.4800,0.008930,0.008187,0.065126,0.019874,0.0300,4
10.1307,ascent,0.5870,-3.5156,10.8105,42.5940,-28.8540,0.008929,0.008274,0.065126,0.019874,0.0300,4
10.1318,ascent,0.5870,-3.4277,10.8105,42.5940,-28.8540,0.008615,0.008275,0.065126,0.019874,0.0300,4
10.1329,ascent,0.5870,-3.4277,10.8105,42.5940,-27.4800,0.008615,0.008220,0.065114,0.019886,0.0300,4
10.1341,ascent,0.5870,-3.3398,10.7227,42.5940,-28.8540,0.008300,0.008308,0.065130,0.019870,0.0300,4
10.1351,ascent,0.5870,-3.2520,10.7227,42.5940,-28.8540,0.007987,0.008309,0.065130,0.019870,0.0300,4
10.1362,ascent,0.5870,-3.2520,10.7227,42.5940,-28.8540,0.007987,0.008309,0.065140,0.019860,0.0300,4
10.1373,ascent,0.5870,-3.1641,10.6348,42.5940,-28.8540,0.007672,0.008343,0.065140,0.019860,0.0300,4
10.1384,ascent,0.5870,-3.1641,10.6348,42.5940,-28.8540,0.007672,0.008343,0.065138,0.019862,0.0300,4
10.1395,ascent,0.5870,-3.0762,10.6348,42.5940,-28.8540,0.007358,0.008344,0.065138,0.019862,0.0300,4
10.1407,ascent,0.5870,-3.0762,10.5469,42.5940,-28.8540,0.007357,0.008377,0.065130,0.019870,0.0300,4
10.1418,ascent,0.5870,-2.9883,10.5469,42.5940,-28.8540,0.007043,0.008378,0.065130,0.019870,0.0300,4
10.1429,ascent,0.5870,-2.9883,10.5469,42.5940,-28.8540,0.007043,0.008378,0.065137,0.019863,0.0300,4
10.1441,ascent,0.5870,-2.9004,10.4590,42.5940,-28.8540,0.006728,0.008411,0.065137,0.019863,0.0300,4
10.1451,ascent,0.5870,-2.9004,10.4590,42.5940,-28.8540,0.006728,0.008411,0.065138,0.019862,0.0300,4
10.1462,ascent,0.5870,-2.8125,10.4590,42.5940,-28.8540,0.006414,0.008412,0.065149,0.019851,0.0300,4
10.1473,ascent,0.5870,-2.8125,10.3711,42.5940,-27.4800,0.006413,0.008390,0.065149,0.019851,0.0300,4
10.1485,ascent,0.5870,-2.7246,10.3711,42.5940,-27.4800,0.006099,0.008391,0.065140,0.019860,0.0300,4
10.1495,ascent,0.5870,-2.7246,10.3711,42.5940,-27.4800,0.006099,0.008391,0.065140,0.019860,0.0300,4
10.1507,ascent,0.5870,-2.6367,10.2832,42.5940,-27.4800,0.005785,0.008425,0.065135,0.019865,0.0300,4
10.1518,ascent,0.5870,-2.6367,10.2832,42.5940,-27.4800,0.005785,0.008425,0.065135,0.019865,0.0300,4
10.1529,ascent,0.5870,-2.6367,10.2832,41.2200,-27.4800,0.005799,0.008425,0.065147,0.019853,0.0300,4
10.1540,ascent,0.5870,-2.5488,10.1953,41.2200,-27.4800,0.005484,0.008458,0.065147,0.019853,0.0300,4
10.1551,ascent,0.5870,-2.4609,10.1953,41.2200,-27.4800,0.005170,0.008459,0.065146,0.019854,0.0300,4
10.1562,ascent,0.5870,-2.4609,10.1074,41.2200,-27.4800,0.005169,0.008492,0.065149,0.019851,0.0300,4
10.1573,ascent,0.5870,-2.3730,10.1074,41.2200,-27.4800,0.004855,0.008493,0.065149,0.019851,0.0300,4
10.1584,ascent,0.5870,-2.3730,10.0195,41.2200,-27.4800,0.004854,0.008526,0.065156,0.019844,0.0300,4
10.1595,ascent,0.5870,-2.3730,10.0195,41.2200,-27.4800,0.004854,0.008526,0.065156,0.019844,0.0300,4
10.1607,ascent,0.5870,-2.2852,10.0195,41.2200,-27.4800,0.004540,0.008527,0.065153,0.019847,0.0300,4
10.1618,ascent,0.5870,-2.2852,10.0195,41.2200,-27.4800,0.004540,0.008527,0.065153,0.019847,0.0300,4
10.1629,ascent,0.5870,-2.1973,9.9316,41.2200,-27.4800,0.004226,0.008560,0.065156,0.019844,0.0300,4
10.1640,ascent,0.5870,-2.1973,9.9316,41.2200,-27.4800,0.004226,0.008560,0.065166,0.019834,0.0300,4
10.1651,ascent,0.5870,-2.1094,9.8437,39.8460,-27.4800,0.003925,0.008594,0.065166,0.019834,0.0300,4
10.1662,ascent,0.5870,-2.1094,9.8437,39.8460,-27.4800,0.003925,0.008594,0.065162,0.019838,0.0300,4
10.1673,ascent,0.5870,-2.0215,9.8437,39.8460,-27.4800,0.003611,0.008595,0.065162,0.019838,0.0300,4
10.1684,ascent,0.5870,-2.0215,9.8437,39.8460,-27.4800,0.003611,0.008595,0.065143,0.019857,0.0300,4
10.1696,ascent,0.5870,-1.9336,9.7559,39.8460,-27.4800,0.003297,0.008628,0.065143,0.019857,0.0300,4
10.1707,ascent,0.5870,-1.9336,9.7559,39.8460,-27.4800,0.003297,0.008628,0.065170,0.019830,0.0300,4
10.1718,ascent,0.5870,-1.8457,9.7559,39.8460,-27.4800,0.002983,0.008629,0.065170,0.019830,0.0300,4
10.1729,ascent,0.5870,-1.8457,9.6680,39.8460,-27.4800,0.002982,0.008662,0.065162,0.019838,0.0300,4
10.1740,ascent,0.5870,-1.8457,9.6680,39.8460,-27.4800,0.002982,0.008662,0.065162,0.019838,0.0300,4
10.1751,ascent,0.5870,-1.7578,9.5801,38.4720,-27.4800,0.002681,0.008696,0.065170,0.019830,0.0300,4
10.1762,ascent,0.5870,-1.7578,9.5801,38.4720,-27.4800,0.002681,0.008696,0.065183,0.019817,0.0300,4
10.1773,ascent,0.5870,-1.6699,9.5801,38.4720,-27.4800,0.002367,0.008697,0.065183,0.019817,0.0300,4
10.1784,ascent,0.5870,-1.6699,9.5801,38.4720,-27.4800,0.002367,0.008697,0.065181,0.019819,0.0300,4
10.1795,ascent,0.5870,-1.6699,9.4922,38.4720,-27.4800,0.002366,0.008729,0.065181,0.019819,0.0300,4
10.1807,ascent,0.5870,-1.6699,9.4922,37.0980,-27.4800,0.002381,0.008729,0.065179,0.019821,0.0300,4
10.1818,ascent,0.5870,-1.5820,9.4922,37.0980,-27.4800,0.002067,0.008730,0.065179,0.019821,0.0300,4
10.1829,ascent,0.5870,-1.5820,9.4043,37.0980,-27.4800,0.002066,0.008763,0.065188,0.019812,0.0300,4
10.1840,ascent,0.5870,-1.5820,9.4043,35.7240,-27.4800,0.002080,0.008763,0.065188,0.019812,0.0300,4
10.1851,ascent,0.5870,-1.5820,9.3164,35.7240,-27.4800,0.002079,0.008796,0.065193,0.019807,0.0300,4
10.1862,ascent,0.5870,-1.5820,9.3164,34.3500,-27.4800,0.002094,0.008796,0.065189,0.019811,0.0300,4
10.1873,ascent,0.5870,-1.5820,9.3164,34.3500,-27.4800,0.002094,0.008796,0.065189,0.019811,0.0300,4
10.1885,ascent,0.5870,-1.4941,9.3164,32.9760,-26.1060,0.001794,0.008742,0.065201,0.019799,0.0300,4
10.1895,ascent,0.5870,-1.4941,9.3164,32.9760,-26.1060,0.001794,0.008742,0.065201,0.019799,0.0300,4
10.1907,ascent,0.5870,-1.4941,9.2285,31.6020,-26.1060,0.001808,0.008775,0.065197,0.019803,0.0300,4
10.1918,ascent,0.5870,-1.4063,9.2285,31.6020,-26.1060,0.001494,0.008776,0.065197,0.019803,0.0300,4
10.1929,ascent,0.5870,-1.4063,9.2285,31.6020,-24.7320,0.001494,0.008721,0.065200,0.019800,0.0300,4
10.1940,ascent,0.5870,-1.4063,9.1406,30.2280,-26.1060,0.001507,0.008808,0.065200,0.019800,0.0300,4
10.1951,ascent,0.5870,-1.3184,9.1406,30.2280,-24.7320,0.001193,0.008755,0.065201,0.019799,0.0300,4
10.1962,ascent,0.5870,-1.3184,9.1406,30.2280,-24.7320,0.001193,0.008755,0.065206,0.019794,0.0300,4
10.1973,ascent,0.5870,-1.2305,9.0527,30.2280,-24.7320,0.000878,0.008789,0.065206,0.019794,0.0300,4
10.1984,ascent,0.5870,-1.2305,9.0527,28.8540,-24.7320,0.000893,0.008789,0.065226,0.019774,0.0300,4
10.1995,ascent,0.5870,-1.2305,9.0527,28.8540,-24.7320,0.000893,0.008789,0.065226,0.019774,0.0300,4
10.2007,ascent,0.5870,-1.2305,9.0527,28.8540,-24.7320,0.000893,0.008789,0.065201,0.019799,0.0300,4
10.2018,ascent,0.5870,-1.1426,8.9648,27.4800,-24.7320,0.000592,0.008822,0.065201,0.019799,0.0300,4
10.2029,ascent,0.5870,-1.1426,8.9648,27.4800,-24.7320,0.000592,0.008822,0.065225,0.019775,0.0300,4
10.2040,ascent,0.5870,-1.1426,8.9648,27.4800,-24.7320,0.000592,0.008822,0.065225,0.019775,0.0300,4
10.2051,ascent,0.5870,-1.0547,8.8770,26.1060,-23.3580,0.000292,0.008801,0.065213,0.019787,0.0300,4
10.2062,ascent,0.5870,-1.0547,8.8770,26.1060,-23.3580,0.000292,0.008801,0.065222,0.019778,0.0300,4
10.2073,ascent,0.5870,-0.9668,8.8770,26.1060,-23.3580,-0.000022,0.008802,0.065222,0.019778,0.0300,4
10.2085,ascent,0.5870,-0.9668,8.8770,26.1060,-23.3580,-0.000022,0.008802,0.065222,0.019778,0.0300,4
10.2095,ascent,0.5870,-0.9668,8.7891,26.1060,-23.3580,-0.000023,0.008835,0.065222,0.019778,0.0300,4
10.2107,ascent,0.5870,-0.9668,8.7891,24.7320,-23.3580,-0.000009,0.008835,0.065237,0.019763,0.0300,4
10.2118,ascent,0.5870,-0.8789,8.7891,24.7320,-23.3580,-0.000322,0.008836,0.065237,0.019763,0.0300,4
10.2129,ascent,0.5870,-0.8789,8.7891,24.7320,-23.3580,-0.000322,0.008836,0.065244,0.019756,0.0300,4
10.2140,ascent,0.5870,-0.8789,8.7012,24.7320,-23.3580,-0.000323,0.008869,0.065244,0.019756,0.0300,4
10.2151,ascent,0.5870,-0.7910,8.7012,24.7320,-21.9840,-0.000637,0.008815,0.065244,0.019756,0.0300,4
10.2162,ascent,0.5870,-0.7910,8.7012,24.7320,-21.9840,-0.000637,0.008815,0.065256,0.019744,0.0300,4
10.2173,ascent,0.7386,-0.7910,8.7012,24.7320,-21.9840,-0.000637,0.008815,0.065256,0.019744,0.0300,4
10.2184,ascent,0.7386,-0.7031,8.6133,24.7320,-21.9840,-0.000952,0.008849,0.065249,0.019751,0.0300,4
10.2196,ascent,0.7386,-0.7031,8.6133,26.1060,-21.9840,-0.000966,0.008849,0.065249,0.019751,0.0300,4
10.2207,ascent,0.7386,-0.7031,8.6133,26.1060,-21.9840,-0.000966,0.008849,0.065261,0.019739,0.0300,4
10.2218,ascent,0.7386,-0.7031,8.6133,26.1060,-21.9840,-0.000966,0.008849,0.065261,0.019739,0.0300,4
10.2229,ascent,0.7386,-0.7031,8.6133,26.1060,-20.6100,-0.000966,0.008795,0.065253,0.019747,0.0300,4
10.2240,ascent,0.7386,-0.6152,8.5254,26.1060,-20.6100,-0.001281,0.008828,0.065260,0.019740,0.0300,4
10.2251,ascent,0.7386,-0.6152,8.5254,26.1060,-20.6100,-0.001281,0.008828,0.065260,0.019740,0.0300,4
10.2262,ascent,0.7386,-0.6152,8.5254,24.7320,-20.6100,-0.001267,0.008828,0.065265,0.019735,0.0300,4
10.2273,ascent,0.7386,-0.5273,8.5254,24.7320,-20.6100,-0.001581,0.008829,0.065265,0.019735,0.0300,4
10.2284,ascent,0.7386,-0.5273,8.3496,24.7320,-20.6100,-0.001582,0.008895,0.065270,0.019730,0.0300,4
10.2295,ascent,0.7386,-0.5273,8.3496,24.7320,-20.6100,-0.001582,0.008895,0.065270,0.019730,0.0300,4
10.2307,ascent,0.7386,-0.5273,8.3496,24.7320,-19.2360,-0.001582,0.008840,0.065263,0.019737,0.0300,4
10.2318,ascent,0.7386,-0.5273,8.3496,24.7320,-19.2360,-0.001582,0.008840,0.065263,0.019737,0.0300,4
10.2329,ascent,0.7386,-0.4395,8.3496,24.7320,-19.2360,-0.001896,0.008841,0.065265,0.019735,0.0300,4
10.2339,ascent,0.7386,-0.4395,8.3496,24.7320,-19.2360,-0.001896,0.008841,0.065265,0.019735,0.0300,4
10.2351,ascent,0.7386,-0.4395,8.2617,23.3580,-19.2360,-0.001883,0.008874,0.065267,0.019733,0.0300,4
10.2362,ascent,0.7386,-0.4395,8.2617,23.3580,-19.2360,-0.001883,0.008874,0.065274,0.019726,0.0300,4
10.2374,ascent,0.7386,-0.3516,8.2617,23.3580,-17.8620,-0.002197,0.008820,0.065274,0.019726,0.0300,4
10.2384,ascent,0.7386,-0.3516,8.1738,23.3580,-17.8620,-0.002197,0.008853,0.065291,0.019709,0.0300,4
10.2396,ascent,0.7386,-0.3516,8.1738,21.9840,-17.8620,-0.002183,0.008853,0.065291,0.019709,0.0300,4
10.2407,ascent,0.7386,-0.3516,8.1738,21.9840,-17.8620,-0.002183,0.008853,0.065297,0.019703,0.0300,4
10.2418,ascent,0.7386,-0.3516,8.1738,21.9840,-17.8620,-0.002183,0.008853,0.065297,0.019703,0.0300,4
10.2429,ascent,0.7386,-0.3516,8.1738,21.9840,-17.8620,-0.002183,0.008853,0.065288,0.019712,0.0300,4
10.2440,ascent,0.7386,-0.3516,8.1738,20.6100,-17.8620,-0.002169,0.008853,0.065288,0.019712,0.0300,4
10.2451,ascent,0.7386,-0.2637,8.0859,20.6100,-17.8620,-0.002484,0.008887,0.065299,0.019701,0.0300,4
10.2462,ascent,0.7386,-0.2637,8.0859,20.6100,-16.4880,-0.002484,0.008833,0.065296,0.019704,0.0300,4
10.2473,ascent,0.7386,-0.2637,8.0859,20.6100,-16.4880,-0.002484,0.008833,0.065296,0.019704,0.0300,4
10.2484,ascent,0.7386,-0.2637,8.0859,19.2360,-16.4880,-0.002469,0.008833,0.065291,0.019709,0.0300,4
10.2495,ascent,0.7386,-0.2637,7.9980,19.2360,-16.4880,-0.002470,0.008865,0.065291,0.019709,0.0300,4
10.2507,ascent,0.7386,-0.1758,7.9980,19.2360,-16.4880,-0.002784,0.008866,0.065312,0.019688,0.0300,4
10.2518,ascent,0.7386,-0.1758,7.9980,19.2360,-16.4880,-0.002784,0.008866,0.065312,0.019688,0.0300,4
10.2529,ascent,0.7386,-0.1758,7.9980,17.8620,-16.4880,-0.002770,0.008866,0.065300,0.019700,0.0300,4
10.2540,ascent,0.7386,-0.1758,7.9980,17.8620,-16.4880,-0.002770,0.008866,0.065300,0.019700,0.0300,4
10.2551,ascent,0.7386,-0.1758,7.9980,17.8620,-16.4880,-0.002770,0.008866,0.065317,0.019683,0.0300,4
10.2562,ascent,0.7386,-0.1758,7.9102,17.8620,-16.4880,-0.002771,0.008899,0.065315,0.019685,0.0300,4
10.2573,ascent,0.7386,-0.1758,7.9102,16.4880,-16.4880,-0.002756,0.008899,0.065315,0.019685,0.0300,4
10.2584,ascent,0.7386,-0.0879,7.9102,16.4880,-16.4880,-0.003070,0.008900,0.065328,0.019672,0.0300,4
10.2595,ascent,0.7386,-0.0879,7.9102,16.4880,-16.4880,-0.003070,0.008900,0.065328,0.019672,0.0300,4
10.2607,ascent,0.7386,-0.0879,7.9102,16.4880,-15.1140,-0.003070,0.008846,0.065330,0.019670,0.0300,4
10.2618,ascent,0.7386,-0.0879,7.9102,16.4880,-15.1140,-0.003070,0.008846,0.065330,0.019670,0.0300,4
10.2629,ascent,0.7386,-0.0879,7.9102,15.1140,-15.1140,-0.003056,0.008846,0.065325,0.019675,0.0300,4
10.2640,ascent,0.7386,-0.0879,7.8223,15.1140,-15.1140,-0.003057,0.008878,0.065325,0.019675,0.0300,4
10.2651,ascent,0.7386,-0.0879,7.8223,15.1140,-15.1140,-0.003057,0.008878,0.065339,0.019661,0.0300,4
10.2662,ascent,0.7386,-0.0879,7.8223,13.7400,-15.1140,-0.003042,0.008878,0.065347,0.019653,0.0300,4
10.2673,ascent,0.7386,-0.0879,7.8223,13.7400,-15.1140,-0.003042,0.008878,0.065347,0.019653,0.0300,4
10.2685,ascent,0.7386,-0.0879,7.8223,13.7400,-13.7400,-0.003042,0.008824,0.065339,0.019661,0.0300,4
10.2696,ascent,0.7386,-0.0879,7.8223,12.3660,-13.7400,-0.003028,0.008824,0.065339,0.019661,0.0300,4
10.2707,ascent,0.7386,0.0000,7.8223,12.3660,-13.7400,-0.003342,0.008825,0.065360,0.019640,0.0300,4
10.2718,ascent,0.7386,0.0000,7.7344,12.3660,-13.7400,-0.003343,0.008858,0.065360,0.019640,0.0300,4
10.2729,ascent,0.7386,0.0000,7.7344,12.3660,-13.7400,-0.003343,0.008858,0.065362,0.019638,0.0300,4
10.2741,ascent,0.7386,0.0000,7.7344,12.3660,-13.7400,-0.003343,0.008858,0.065362,0.019638,0.0300,4
10.2751,ascent,0.7386,0.0000,7.7344,12.3660,-13.7400,-0.003343,0.008858,0.065362,0.019638,0.0300,4
10.2762,ascent,0.7386,0.0000,7.7344,12.3660,-12.3660,-0.003343,0.008803,0.065358,0.019642,0.0300,4
10.2773,ascent,0.7386,0.0000,7.7344,10.9920,-12.3660,-0.003328,0.008803,0.065358,0.019642,0.0300,4
10.2784,ascent,0.7386,0.0000,7.7344,10.9920,-12.3660,-0.003328,0.008803,0.065378,0.019622,0.0300,4
10.2795,ascent,0.7386,0.0000,7.7344,10.9920,-12.3660,-0.003328,0.008803,0.065378,0.019622,0.0300,4
10.2807,ascent,0.7386,0.0000,7.6465,10.9920,-12.3660,-0.003329,0.008836,0.065390,0.019610,0.0300,4
10.2818,ascent,0.7386,0.0000,7.6465,9.6180,-12.3660,-0.003315,0.008836,0.065390,0.019610,0.0300,4
10.2829,ascent,0.7386,0.0000,7.6465,9.6180,-10.9920,-0.003315,0.008782,0.065371,0.019629,0.0300,4
10.2841,ascent,0.7386,0.0000,7.6465,8.2440,-10.9920,-0.003301,0.008782,0.065371,0.019629,0.0300,4
10.2851,ascent,0.7386,0.0000,7.6465,8.2440,-10.9920,-0.003301,0.008782,0.065405,0.019595,0.0300,4
10.2862,ascent,0.7386,0.0000,7.6465,8.2440,-10.9920,-0.003301,0.008782,0.065391,0.019609,0.0300,4
10.2873,ascent,0.7386,0.0000,7.6465,8.2440,-10.9920,-0.003301,0.008782,0.065391,0.019609,0.0300,4
10.2884,ascent,0.7386,0.0000,7.5586,6.8700,-10.9920,-0.003287,0.008815,0.065395,0.019605,0.0300,4
10.2895,ascent,0.7386,0.0000,7.5586,6.8700,-10.9920,-0.003287,0.008815,0.065395,0.019605,0.0300,4
10.2907,ascent,0.7386,0.0000,7.5586,6.8700,-10.9920,-0.003287,0.008815,0.065400,0.019600,0.0300,4
10.2918,ascent,0.7386,0.0000,7.5586,6.8700,-10.9920,-0.003287,0.008815,0.065400,0.019600,0.0300,4
10.2929,ascent,0.7386,0.0000,7.5586,5.4960,-10.9920,-0.003280,0.008815,0.065425,0.019575,0.0300,4
10.2941,ascent,0.7386,0.0000,7.5586,5.4960,-10.9920,-0.003280,0.008815,0.065427,0.019573,0.0300,4
10.2951,ascent,0.7386,0.0000,7.5586,5.4960,-9.6180,-0.003280,0.008760,0.065427,0.019573,0.0300,4
10.2962,ascent,0.7386,0.0000,7.5586,4.1220,-9.6180,-0.003895,0.008760,0.065428,0.019572,0.0300,4
10.2973,ascent,0.7386,0.0000,7.5586,4.1220,-9.6180,-0.003895,0.008760,0.065428,0.019572,0.0300,4
10.2984,ascent,0.7386,0.0000,7.5586,4.1220,-9.6180,-0.003895,0.008760,0.065426,0.019574,0.0300,4
10.2996,ascent,0.7386,0.0000,7.5586,4.1220,-8.2440,-0.003895,0.008706,0.065426,0.019574,0.0300,4
10.3007,ascent,0.7386,0.0000,7.4707,4.1220,-9.6180,-0.003895,0.008793,0.065428,0.019572,0.0300,4
10.3019,ascent,0.7386,0.0000,7.4707,4.1220,-9.6180,-0.003895,0.008793,0.065428,0.019572,0.0300,4
10.3029,ascent,0.6909,0.0000,7.4707,4.1220,-9.6180,-0.003895,0.008793,0.065443,0.019557,0.0300,4
10.3041,ascent,0.6909,0.0000,7.4707,2.7480,-8.2440,-0.018769,0.008739,0.065449,0.019551,0.0300,4
10.3051,ascent,0.6909,0.0000,7.4707,2.7480,-8.2440,-0.018769,0.008739,0.065449,0.019551,0.0300,4
10.3062,ascent,0.6909,0.0000,7.4707,2.7480,-8.2440,-0.018769,0.008739,0.065446,0.019554,0.0300,4
10.3073,ascent,0.6909,0.0000,7.4707,1.3740,-8.2440,-0.108797,0.008739,0.065446,0.019554,0.0300,4
10.3084,ascent,0.6909,0.0000,7.4707,1.3740,-8.2440,-0.108797,0.008739,0.065456,0.019544,0.0300,4
10.3095,ascent,0.6909,0.0000,7.4707,1.3740,-8.2440,-0.108797,0.008739,0.065456,0.019544,0.0300,4
10.3107,ascent,0.6909,0.0000,7.4707,1.3740,-8.2440,-0.108797,0.008739,0.065458,0.019542,0.0300,4
10.3118,ascent,0.6909,0.0000,7.4707,1.3740,-8.2440,-0.108797,0.008739,0.065458,0.019542,0.0300,4
10.3129,ascent,0.6909,0.0000,7.4707,1.3740,-6.8700,-0.108797,0.008684,0.065469,0.019531,0.0300,4
10.3141,ascent,0.6909,0.0000,7.4707,1.3740,-6.8700,-0.108797,0.008684,0.065451,0.019549,0.0300,4
10.3151,ascent,0.6909,0.0000,7.4707,1.3740,-6.8700,-0.108797,0.008684,0.065451,0.019549,0.0300,4
10.3162,ascent,0.6909,0.0000,7.4707,1.3740,-6.8700,-0.108797,0.008684,0.065474,0.019526,0.0300,4
10.3173,ascent,0.6909,0.0000,7.3828,1.3740,-6.8700,-0.108798,0.008717,0.065474,0.019526,0.0300,4
10.3184,ascent,0.6909,0.0000,7.3828,1.3740,-6.8700,-0.108798,0.008717,0.065471,0.019529,0.0300,4
10.3196,ascent,0.6909,0.0000,7.3828,1.3740,-6.8700,-0.108798,0.008717,0.065471,0.019529,0.0300,4
10.3207,ascent,0.6909,-0.0879,7.3828,0.0000,-6.8700,-0.202903,0.008716,0.065484,0.019516,0.0300,4
10.3218,ascent,0.6909,-0.0879,7.3828,0.0000,-6.8700,-0.202903,0.008716,0.065484,0.019516,0.0300,4
10.3229,ascent,0.6909,-0.0879,7.3828,0.0000,-5.4960,-0.202903,0.008669,0.065481,0.019519,0.0300,4
10.3241,ascent,0.6909,-0.0879,7.3828,0.0000,-5.4960,-0.202903,0.008669,0.065481,0.019519,0.0300,4
10.3251,ascent,0.6909,-0.1758,7.3828,-1.3740,-5.4960,-0.108142,0.008668,0.065495,0.019505,0.0300,4
10.3262,ascent,0.6909,-0.1758,7.3828,-1.3740,-5.4960,-0.108142,0.008668,0.065493,0.019507,0.0300,4
10.3273,ascent,0.6909,-0.1758,7.3828,-2.7480,-5.4960,-0.018085,0.008668,0.065493,0.019507,0.0300,4
10.3284,ascent,0.6909,-0.1758,7.3828,-2.7480,-5.4960,-0.018085,0.008668,0.065498,0.019502,0.0300,4
10.3296,ascent,0.6909,-0.1758,7.3828,-2.7480,-5.4960,-0.018085,0.008668,0.065498,0.019502,0.0300,4
10.3307,ascent,0.6909,-0.1758,7.3828,-2.7480,-5.4960,-0.018085,0.008668,0.065508,0.019492,0.0300,4
10.3318,ascent,0.6909,-0.2637,7.3828,-4.1220,-5.4960,-0.002869,0.008668,0.065508,0.019492,0.0300,4
10.3329,ascent,0.6909,-0.3516,7.3828,-4.1220,-4.1220,-0.002555,0.009241,0.065498,0.019502,0.0300,4
10.3341,ascent,0.6909,-0.4395,7.3828,-6.8700,-4.1220,-0.001576,0.009240,0.065498,0.019502,0.0300,4
