Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.1885,ascent,0.6465,13.1836,14.1504,-2.7480,-4.1220,0.017504,0.022334,0.071202,0.013798,0.0635,4
13.1896,ascent,0.6465,13.0957,14.1504,-2.7480,-4.1220,0.017522,0.022332,0.071209,0.013791,0.0635,4
13.1907,ascent,0.6465,13.0957,14.1504,-2.7480,-4.1220,0.017522,0.022332,0.071209,0.013791,0.0635,4
13.1918,ascent,0.6465,13.0957,14.1504,-4.1220,-4.1220,0.002648,0.022332,0.071213,0.013787,0.0635,4
13.1930,ascent,0.6465,13.0957,14.1504,-4.1220,-4.1220,0.002648,0.022332,0.071213,0.013787,0.0635,4
13.1940,ascent,0.6465,13.0957,14.0625,-5.4960,-4.1220,0.002031,0.022402,0.071213,0.013787,0.0635,4
13.1952,ascent,0.6465,13.0078,14.0625,-5.4960,-4.1220,0.002049,0.022400,0.071213,0.013787,0.0635,4
13.1964,ascent,0.6465,13.0078,14.0625,-5.4960,-4.1220,0.002049,0.022400,0.071245,0.013755,0.0635,4
13.1974,ascent,0.6465,13.0078,14.0625,-5.4960,-4.1220,0.002049,0.022400,0.071245,0.013755,0.0635,4
13.1985,ascent,0.6465,13.0078,14.0625,-5.4960,-4.1220,0.002049,0.022400,0.071223,0.013777,0.0635,4
13.1996,ascent,0.6465,12.9199,14.0625,-6.8700,-4.1220,0.002074,0.022398,0.071219,0.013781,0.0635,4
13.2007,ascent,0.6465,12.9199,14.0625,-6.8700,-4.1220,0.002074,0.022398,0.071219,0.013781,0.0635,4
13.2018,ascent,0.6465,12.9199,14.0625,-8.2440,-4.1220,0.002089,0.022398,0.071230,0.013770,0.0635,4
13.2030,ascent,0.6465,12.9199,14.0625,-8.2440,-4.1220,0.002089,0.022398,0.071230,0.013770,0.0635,4
13.2040,ascent,0.6465,12.9199,14.0625,-8.2440,-4.1220,0.002089,0.022398,0.071246,0.013754,0.0635,4
13.2052,ascent,0.6465,12.8320,14.0625,-9.6180,-4.1220,0.002121,0.022396,0.071246,0.013754,0.0635,4
13.2063,ascent,0.6465,12.8320,14.0625,-9.6180,-2.7480,0.002121,0.037230,0.071252,0.013748,0.0635,4
13.2074,ascent,0.6465,12.8320,14.0625,-10.9920,-2.7480,0.002135,0.037230,0.071252,0.013748,0.0635,4
13.2085,ascent,0.6465,12.8320,14.0625,-10.9920,-2.7480,0.002135,0.037230,0.071260,0.013740,0.0635,4
13.2096,ascent,0.6465,12.7441,14.0625,-10.9920,-2.7480,0.002153,0.037228,0.071253,0.013747,0.0635,4
13.2107,ascent,0.6465,12.7441,14.0625,-12.3660,-2.7480,0.002168,0.037228,0.071253,0.013747,0.0635,4
13.2118,ascent,0.6465,12.7441,14.0625,-12.3660,-2.7480,0.002168,0.037228,0.071262,0.013738,0.0635,4
13.2129,ascent,0.6465,12.7441,14.0625,-13.7400,-2.7480,0.002182,0.037228,0.071262,0.013738,0.0635,4
13.2140,ascent,0.6465,12.7441,14.0625,-13.7400,-2.7480,0.002182,0.037228,0.071268,0.013732,0.0635,4
13.2152,ascent,0.6465,12.6562,14.0625,-13.7400,-2.7480,0.002200,0.037226,0.071268,0.013732,0.0635,4
13.2163,ascent,0.6465,12.6562,14.0625,-13.7400,-2.7480,0.002200,0.037226,0.071266,0.013734,0.0635,4
13.2174,ascent,0.6465,12.6562,14.0625,-13.7400,-2.7480,0.002200,0.037226,0.071266,0.013734,0.0635,4
13.2185,ascent,0.6465,12.5684,14.0625,-15.1140,-2.7480,0.002232,0.037224,0.071292,0.013708,0.0635,4
13.2196,ascent,0.6465,12.5684,14.0625,-15.1140,-2.7480,0.002232,0.037224,0.071276,0.013724,0.0635,4
13.2207,ascent,0.6465,12.5684,14.0625,-16.4880,-2.7480,0.002246,0.037224,0.071276,0.013724,0.0635,4
13.2218,ascent,0.6465,12.4805,14.0625,-16.4880,-2.7480,0.002265,0.037222,0.071277,0.013723,0.0635,4
13.2229,ascent,0.6465,12.4805,14.0625,-16.4880,-2.7480,0.002265,0.037222,0.071277,0.013723,0.0635,4
13.2240,ascent,0.6465,12.4805,14.0625,-16.4880,-2.7480,0.002265,0.037222,0.071278,0.013722,0.0635,4
13.2252,ascent,0.6465,12.3926,14.0625,-17.8620,-1.3740,0.002297,0.127208,0.071278,0.013722,0.0635,4
13.2263,ascent,0.6465,12.3926,14.0625,-17.8620,-1.3740,0.002297,0.127208,0.071285,0.013715,0.0635,4
13.2274,ascent,0.6465,12.3926,14.0625,-17.8620,-1.3740,0.002297,0.127208,0.071285,0.013715,0.0635,4
13.2285,ascent,0.6465,12.3047,14.0625,-19.2360,-1.3740,0.002329,0.127206,0.071297,0.013703,0.0635,4
13.2296,ascent,0.6465,12.3047,14.0625,-19.2360,-1.3740,0.002329,0.127206,0.071294,0.013706,0.0635,4
13.2307,ascent,0.6465,12.3047,14.0625,-19.2360,0.0000,0.002329,0.221585,0.071294,0.013706,0.0635,4
13.2318,ascent,0.6465,12.2168,14.0625,-19.2360,0.0000,0.002347,0.221584,0.071314,0.013686,0.0635,4
13.2329,ascent,0.6465,12.2168,14.1504,-20.6100,0.0000,0.002363,0.221514,0.071314,0.013686,0.0635,4
13.2340,ascent,0.6465,12.2168,14.1504,-20.6100,0.0000,0.002363,0.221514,0.071301,0.013699,0.0635,4
13.2351,ascent,0.6465,12.1289,14.1504,-20.6100,1.3740,0.002381,0.127024,0.071301,0.013699,0.0635,4
13.2363,ascent,0.6465,12.1289,14.1504,-20.6100,1.3740,0.002381,0.127024,0.071308,0.013692,0.0635,4
13.2374,ascent,0.6465,12.0410,14.1504,-21.9840,1.3740,0.002414,0.127022,0.071308,0.013692,0.0635,4
13.2385,ascent,0.6465,12.0410,14.2383,-21.9840,2.7480,0.002416,0.036856,0.071330,0.013670,0.0635,4
13.2396,ascent,0.6465,12.0410,14.2383,-21.9840,2.7480,0.002416,0.036856,0.071313,0.013687,0.0635,4
13.2407,ascent,0.6465,11.9531,14.2383,-23.3580,4.1220,0.002448,0.021911,0.071313,0.013687,0.0635,4
13.2418,ascent,0.6465,11.9531,14.3262,-23.3580,4.1220,0.002450,0.021842,0.071340,0.013660,0.0635,4
13.2430,ascent,0.6465,11.9531,14.3262,-23.3580,5.4960,0.002450,0.021158,0.071340,0.013660,0.0635,4
13.2440,ascent,0.6465,11.8652,14.4141,-23.3580,5.4960,0.002470,0.021087,0.071336,0.013664,0.0635,4
13.2451,ascent,0.6465,11.7773,14.5898,-24.7320,8.2440,0.002506,0.020829,0.071336,0.013664,0.0635,4
13.2463,ascent,0.6465,11.7773,14.5898,-24.7320,9.6180,0.002506,0.020775,0.071319,0.013681,0.0635,4
13.2474,ascent,0.6465,11.7773,14.6777,-26.1060,10.9920,0.002522,0.020651,0.071319,0.013681,0.0635,4
13.2485,ascent,0.6465,11.6895,14.7656,-26.1060,13.7400,0.002542,0.020470,0.071314,0.013686,0.0635,4
13.2496,ascent,0.6465,11.6895,14.8535,-26.1060,15.1140,0.002544,0.020346,0.071363,0.013637,0.0635,4
13.2507,ascent,0.6465,11.6016,14.9414,-27.4800,16.4880,0.002578,0.020220,0.071363,0.013637,0.0635,4
13.2518,ascent,0.6465,11.6016,15.0293,-27.4800,19.2360,0.002580,0.020042,0.071349,0.013651,0.0635,4
13.2529,ascent,0.6465,11.6016,15.1172,-27.4800,20.6100,0.002582,0.019918,0.071349,0.013651,0.0635,4
13.2540,ascent,0.6465,11.5137,15.2051,-27.4800,23.3580,0.002602,0.019737,0.071340,0.013660,0.0635,4
13.2551,ascent,0.6465,11.4258,15.3809,-28.8540,27.4800,0.002638,0.019433,0.071340,0.013660,0.0635,4
13.2563,ascent,0.6465,11.4258,15.4687,-28.8540,30.2280,0.002640,0.019254,0.071358,0.013642,0.0635,4
13.2574,ascent,0.6465,11.4258,15.5566,-28.8540,32.9760,0.002642,0.019076,0.071358,0.013642,0.0635,4
13.2585,ascent,0.6465,11.3379,15.6445,-28.8540,35.7240,0.002662,0.018895,0.071369,0.013631,0.0635,4
13.2596,ascent,0.6465,11.3379,15.7324,-30.2280,38.4720,0.002678,0.018717,0.071357,0.013643,0.0635,4
13.2607,ascent,0.6465,11.3379,15.8203,-30.2280,41.2200,0.002680,0.018539,0.071357,0.013643,0.0635,4
13.2618,ascent,0.6465,11.2500,15.9082,-30.2280,42.5940,0.002700,0.018413,0.071364,0.013636,0.0635,4
13.2630,ascent,0.6396,11.2500,15.9961,-30.2280,45.3420,0.002702,0.018234,0.071364,0.013636,0.0635,4
13.2640,ascent,0.6396,11.2500,16.0840,-30.2280,48.0900,0.002704,0.018056,0.071368,0.013632,0.0635,4
13.2651,ascent,0.6396,11.1621,16.1719,-30.2280,52.2120,0.002724,0.017821,0.071368,0.013632,0.0635,4
13.2663,ascent,0.6396,11.0742,16.2598,-31.6020,54.9600,0.002758,0.017641,0.071376,0.013624,0.0635,4
13.2674,ascent,0.6396,11.0742,16.3477,-31.6020,56.3340,0.002760,0.017517,0.071376,0.013624,0.0635,4
13.2685,ascent,0.6396,10.9863,16.4355,-31.6020,59.0820,0.002780,0.017337,0.071367,0.013633,0.0635,4
13.2696,ascent,0.6396,10.9863,16.4355,-31.6020,60.4560,0.002780,0.017282,0.071367,0.013633,0.0635,4
13.2707,ascent,0.6396,10.8984,16.5234,-31.6020,63.2040,0.002800,0.017102,0.071385,0.013615,0.0635,4
13.2718,ascent,0.6396,10.8984,16.6113,-32.9760,64.5780,0.002816,0.016978,0.071397,0.013603,0.0635,4
13.2729,ascent,0.6396,10.8984,16.6992,-32.9760,65.9520,0.002818,0.016854,0.071397,0.013603,0.0635,4
13.2740,ascent,0.6396,10.8105,16.6992,-32.9760,67.3260,0.002836,0.016798,0.071400,0.013600,0.0635,4
13.2751,ascent,0.6396,10.7227,16.8750,-32.9760,70.0740,0.002858,0.016548,0.071400,0.013600,0.0635,4
13.2763,ascent,0.6396,10.7227,16.8750,-34.3500,71.4480,0.002873,0.016493,0.071420,0.013580,0.0635,4
13.2774,ascent,0.6396,10.7227,16.8750,-32.9760,71.4480,0.002858,0.016493,0.071420,0.013580,0.0635,4
13.2785,ascent,0.6396,10.6348,16.9629,-34.3500,71.4480,0.002893,0.016422,0.071408,0.013592,0.0635,4
13.2796,ascent,0.6396,10.6348,17.0508,-34.3500,72.8220,0.002895,0.016298,0.071421,0.013579,0.0635,4
13.2807,ascent,0.6396,10.5469,17.0508,-34.3500,72.8220,0.002913,0.016296,0.071421,0.013579,0.0635,4
13.2818,ascent,0.6396,10.5469,17.0508,-34.3500,71.4480,0.002913,0.016351,0.071422,0.013578,0.0635,4
13.2829,ascent,0.6396,10.4590,17.1387,-34.3500,71.4480,0.002933,0.016279,0.071422,0.013578,0.0635,4
13.2840,ascent,0.6396,10.4590,17.2266,-34.3500,71.4480,0.002935,0.016210,0.071418,0.013582,0.0635,4
13.2851,ascent,0.6396,10.3711,17.2266,-34.3500,70.0740,0.002953,0.016262,0.071418,0.013582,0.0635,4
13.2863,ascent,0.6396,10.2832,17.3145,-35.7240,68.7000,0.002987,0.016245,0.071431,0.013569,0.0635,4
13.2874,ascent,0.6396,10.2832,17.3145,-35.7240,67.3260,0.002987,0.016300,0.071431,0.013569,0.0635,4
13.2885,ascent,0.6396,10.1953,17.4023,-35.7240,65.9520,0.003007,0.016283,0.071444,0.013556,0.0635,4
13.2896,ascent,0.6396,10.1953,17.4023,-35.7240,65.9520,0.003007,0.016283,0.071445,0.013555,0.0635,4
13.2907,ascent,0.6396,10.1953,17.4023,-35.7240,64.5780,0.003007,0.016337,0.071445,0.013555,0.0635,4
13.2918,ascent,0.6396,10.1074,17.4023,-35.7240,61.8300,0.003025,0.016444,0.071451,0.013549,0.0635,4
13.2929,ascent,0.6396,10.1074,17.4023,-35.7240,60.4560,0.003025,0.016498,0.071451,0.013549,0.0635,4
13.2940,ascent,0.6396,10.0195,17.4023,-37.0980,59.0820,0.003057,0.016551,0.071439,0.013561,0.0635,4
13.2951,ascent,0.6396,10.0195,17.4902,-37.0980,54.9600,0.003059,0.016645,0.071439,0.013561,0.0635,4
13.2963,ascent,0.6396,9.9316,17.4902,-37.0980,53.5860,0.003077,0.016697,0.071435,0.013565,0.0635,4
13.2974,ascent,0.6396,9.8437,17.4902,-37.0980,52.2120,0.003095,0.016749,0.071435,0.013565,0.0635,4
13.2985,ascent,0.6396,9.8437,17.4902,-37.0980,49.4640,0.003095,0.016858,0.071457,0.013543,0.0635,4
13.2996,ascent,0.6396,9.8437,17.4902,-37.0980,48.0900,0.003095,0.016913,0.071473,0.013527,0.0635,4
13.3007,ascent,0.6396,9.7559,17.4902,-37.0980,45.3420,0.003113,0.017019,0.071473,0.013527,0.0635,4
13.3018,ascent,0.6396,9.7559,17.4902,-37.0980,43.9680,0.003113,0.017074,0.071459,0.013541,0.0635,4
13.3029,ascent,0.6396,9.6680,17.4902,-37.0980,42.5940,0.003131,0.017126,0.071459,0.013541,0.0635,4
13.3040,ascent,0.6396,9.6680,17.4902,-37.0980,39.8460,0.003131,0.017235,0.071465,0.013535,0.0635,4
13.3052,ascent,0.6396,9.5801,17.4902,-38.4720,35.7240,0.003164,0.017396,0.071465,0.013535,0.0635,4
13.3063,ascent,0.6396,9.5801,17.4023,-38.4720,34.3500,0.003162,0.017520,0.071468,0.013532,0.0635,4
13.3074,ascent,0.6396,9.4922,17.4023,-38.4720,31.6020,0.003180,0.017627,0.071468,0.013532,0.0635,4
13.3085,ascent,0.6396,9.4043,17.4023,-38.4720,28.8540,0.003198,0.017734,0.071474,0.013526,0.0635,4
13.3096,ascent,0.6396,9.4043,17.4023,-38.4720,27.4800,0.003198,0.017788,0.071477,0.013523,0.0635,4
13.3107,ascent,0.6396,9.3164,17.4023,-38.4720,26.1060,0.003216,0.017841,0.071477,0.013523,0.0635,4
13.3118,ascent,0.6396,9.3164,17.4023,-38.4720,23.3580,0.003216,0.017950,0.071473,0.013527,0.0635,4
13.3129,ascent,0.6396,9.2285,17.4023,-39.8460,21.9840,0.003248,0.018002,0.071473,0.013527,0.0635,4
13.3140,ascent,0.6396,9.2285,17.4023,-39.8460,20.6100,0.003248,0.018056,0.071494,0.013506,0.0635,4
13.3151,ascent,0.6396,9.1406,17.4023,-39.8460,16.4880,0.003266,0.018218,0.071494,0.013506,0.0635,4
13.3162,ascent,0.6396,9.0527,17.4023,-39.8460,15.1140,0.003284,0.018270,0.071478,0.013522,0.0635,4
13.3174,ascent,0.6396,9.0527,17.3145,-39.8460,13.7400,0.003282,0.018394,0.071478,0.013522,0.0635,4
13.3185,ascent,0.6396,9.0527,17.3145,-39.8460,12.3660,0.003282,0.018449,0.071507,0.013493,0.0635,4
13.3196,ascent,0.6396,8.9648,17.3145,-39.8460,9.6180,0.003301,0.018555,0.071500,0.013500,0.0635,4
13.3207,ascent,0.6396,8.9648,17.3145,-39.8460,8.2440,0.003301,0.018610,0.071500,0.013500,0.0635,4
13.3218,ascent,0.6396,8.8770,17.3145,-39.8460,6.8700,0.003319,0.018662,0.071492,0.013508,0.0635,4
13.3229,ascent,0.6396,8.8770,17.2266,-39.8460,5.4960,0.003317,0.018793,0.071492,0.013508,0.0635,4
13.3240,ascent,0.6396,8.7891,17.2266,-39.8460,4.1220,0.003335,0.019475,0.071509,0.013491,0.0635,4
13.3251,ascent,0.6396,8.7012,17.2266,-39.8460,1.3740,0.003353,0.124512,0.071509,0.013491,0.0635,4
13.3263,ascent,0.6396,8.7012,17.2266,-39.8460,0.0000,0.003353,0.219000,0.071512,0.013488,0.0635,4
13.3274,ascent,0.6396,8.7012,17.1387,-39.8460,-1.3740,0.003351,0.124690,0.071512,0.013488,0.0635,4
13.3285,ascent,0.6396,8.6133,17.1387,-39.8460,-2.7480,0.003369,0.034701,0.071517,0.013483,0.0635,4
13.3296,ascent,0.6396,8.6133,17.1387,-39.8460,-4.1220,0.003369,0.019867,0.071523,0.013477,0.0635,4
13.3307,ascent,0.6396,8.5254,17.1387,-39.8460,-5.4960,0.003387,0.019291,0.071523,0.013477,0.0635,4
13.3318,ascent,0.6396,8.5254,17.1387,-39.8460,-5.4960,0.003387,0.019291,0.071534,0.013466,0.0635,4
13.3329,ascent,0.6396,8.4375,17.0508,-39.8460,-6.8700,0.003403,0.019405,0.071534,0.013466,0.0635,4
13.3340,ascent,0.6396,8.4375,17.0508,-39.8460,-8.2440,0.003403,0.019460,0.071536,0.013464,0.0635,4
13.3351,ascent,0.6396,8.3496,17.0508,-39.8460,-9.6180,0.003421,0.019512,0.071536,0.013464,0.0635,4
13.3363,ascent,0.6396,8.2617,17.0508,-39.8460,-9.6180,0.003439,0.019510,0.071529,0.013471,0.0635,4
13.3374,ascent,0.6396,8.2617,17.0508,-39.8460,-9.6180,0.003439,0.019510,0.071529,0.013471,0.0635,4
13.3385,ascent,0.6396,8.1738,17.0508,-41.2200,-9.6180,0.003472,0.019508,0.071528,0.013472,0.0635,4
13.3396,ascent,0.6396,8.1738,16.9629,-41.2200,-10.9920,0.003470,0.019632,0.071533,0.013467,0.0635,4
13.3407,ascent,0.6396,8.1738,16.9629,-39.8460,-10.9920,0.003456,0.019632,0.071533,0.013467,0.0635,4
13.3418,ascent,0.6396,8.0859,16.9629,-39.8460,-10.9920,0.003474,0.019631,0.071543,0.013457,0.0635,4
13.3429,ascent,0.6396,8.0859,16.9629,-39.8460,-10.9920,0.003474,0.019631,0.071543,0.013457,0.0635,4
13.3440,ascent,0.6396,7.9980,16.9629,-39.8460,-12.3660,0.003492,0.019683,0.071537,0.013463,0.0635,4
13.3451,ascent,0.6396,7.9980,16.9629,-39.8460,-12.3660,0.003492,0.019683,0.071537,0.013463,0.0635,4
13.3463,ascent,0.6396,7.9102,16.9629,-39.8460,-12.3660,0.003510,0.019681,0.071556,0.013444,0.0635,4
13.3474,ascent,0.6396,7.8223,16.9629,-39.8460,-12.3660,0.003528,0.019679,0.071556,0.013444,0.0635,4
13.3485,ascent,0.6396,7.8223,16.9629,-39.8460,-12.3660,0.003528,0.019679,0.071544,0.013456,0.0635,4
13.3496,ascent,0.6396,7.8223,16.9629,-39.8460,-12.3660,0.003528,0.019679,0.071564,0.013436,0.0635,4
13.3507,ascent,0.6396,7.7344,16.9629,-39.8460,-12.3660,0.003546,0.019677,0.071564,0.013436,0.0635,4
13.3518,ascent,0.6396,7.7344,16.9629,-38.4720,-10.9920,0.003532,0.019623,0.071569,0.013431,0.0635,4
13.3529,ascent,0.6396,7.6465,16.9629,-39.8460,-10.9920,0.003565,0.019621,0.071569,0.013431,0.0635,4
13.3541,ascent,0.6016,7.5586,16.9629,-39.8460,-10.9920,0.003583,0.019619,0.071557,0.013443,0.0635,4
13.3551,ascent,0.6016,7.5586,16.9629,-38.4720,-9.6180,0.003568,0.019565,0.071557,0.013443,0.0635,4
13.3563,ascent,0.6016,7.5586,16.9629,-38.4720,-9.6180,0.003568,0.019565,0.071571,0.013429,0.0635,4
13.3574,ascent,0.6016,7.4707,16.9629,-38.4720,-9.6180,0.003587,0.019563,0.071571,0.013429,0.0635,4
13.3585,ascent,0.6016,7.4707,16.9629,-38.4720,-9.6180,0.003587,0.019563,0.071569,0.013431,0.0635,4
13.3596,ascent,0.6016,7.3828,16.9629,-38.4720,-8.2440,0.003605,0.019507,0.071557,0.013443,0.0635,4
13.3607,ascent,0.6016,7.3828,16.9629,-38.4720,-8.2440,0.003605,0.019507,0.071557,0.013443,0.0635,4
13.3618,ascent,0.6016,7.3828,16.9629,-38.4720,-6.8700,0.003605,0.019452,0.071583,0.013417,0.0635,4
13.3629,ascent,0.6016,7.2949,16.9629,-38.4720,-6.8700,0.003623,0.019450,0.071583,0.013417,0.0635,4
13.3641,ascent,0.6016,7.2070,16.9629,-38.4720,-5.4960,0.003641,0.019401,0.071585,0.013415,0.0635,4
13.3651,ascent,0.6016,7.2070,16.9629,-38.4720,-5.4960,0.003641,0.019401,0.071585,0.013415,0.0635,4
13.3663,ascent,0.6016,7.2070,16.9629,-37.0980,-5.4960,0.003627,0.019401,0.071603,0.013397,0.0635,4
13.3674,ascent,0.6016,7.1191,16.9629,-37.0980,-4.1220,0.003645,0.019974,0.071603,0.013397,0.0635,4
13.3685,ascent,0.6016,7.1191,16.8750,-37.0980,-4.1220,0.003643,0.020043,0.071592,0.013408,0.0635,4
13.3696,ascent,0.6016,7.0312,16.8750,-37.0980,-4.1220,0.003661,0.020042,0.071591,0.013409,0.0635,4
13.3708,ascent,0.6016,7.0312,16.8750,-37.0980,-4.1220,0.003661,0.020042,0.071591,0.013409,0.0635,4
13.3719,ascent,0.6016,6.9434,16.8750,-37.0980,-4.1220,0.003679,0.020040,0.071591,0.013409,0.0635,4
13.3730,ascent,0.6016,6.9434,16.8750,-37.0980,-4.1220,0.003679,0.020040,0.071591,0.013409,0.0635,4
13.3742,ascent,0.6016,6.9434,16.8750,-37.0980,-2.7480,0.003679,0.034874,0.071610,0.013390,0.0635,4
13.3752,ascent,0.6016,6.8555,16.8750,-35.7240,-2.7480,0.003683,0.034872,0.071610,0.013390,0.0635,4
13.3763,ascent,0.6016,6.8555,16.8750,-35.7240,-2.7480,0.003683,0.034872,0.071606,0.013394,0.0635,4
13.3774,ascent,0.6016,6.8555,16.8750,-35.7240,-2.7480,0.003683,0.034872,0.071606,0.013394,0.0635,4
13.3785,ascent,0.6016,6.7676,16.8750,-35.7240,-2.7480,0.003702,0.034870,0.071604,0.013396,0.0635,4
13.3796,ascent,0.6016,6.7676,16.8750,-35.7240,-2.7480,0.003702,0.034870,0.071631,0.013369,0.0635,4
13.3807,ascent,0.6016,6.7676,16.8750,-34.3500,-2.7480,0.003687,0.034870,0.071631,0.013369,0.0635,4
13.3818,ascent,0.6016,6.6797,16.8750,-34.3500,-2.7480,0.003705,0.034868,0.071606,0.013394,0.0635,4
13.3829,ascent,0.6016,6.6797,16.8750,-34.3500,-2.7480,0.003705,0.034868,0.071606,0.013394,0.0635,4
13.3841,ascent,0.6016,6.5918,16.8750,-34.3500,-2.7480,0.003724,0.034866,0.071617,0.013383,0.0635,4
13.3851,ascent,0.6016,6.5918,16.8750,-34.3500,-2.7480,0.003724,0.034866,0.071617,0.013383,0.0635,4
13.3863,ascent,0.6016,6.5918,16.8750,-32.9760,-2.7480,0.003709,0.034866,0.071630,0.013370,0.0635,4
13.3874,ascent,0.6016,6.5039,16.7871,-32.9760,-2.7480,0.003726,0.034934,0.071630,0.013370,0.0635,4
13.3885,ascent,0.6016,6.5039,16.7871,-32.9760,-2.7480,0.003726,0.034934,0.071636,0.013364,0.0635,4
13.3896,ascent,0.6016,6.4160,16.7871,-32.9760,-2.7480,0.003744,0.034932,0.071619,0.013381,0.0635,4
13.3907,ascent,0.6016,6.4160,16.7871,-32.9760,-4.1220,0.003744,0.020098,0.071619,0.013381,0.0635,4
13.3918,ascent,0.6016,6.4160,16.7871,-32.9760,-4.1220,0.003744,0.020098,0.071645,0.013355,0.0635,4
13.3929,ascent,0.6016,6.3281,16.7871,-32.9760,-4.1220,0.003762,0.020097,0.071645,0.013355,0.0635,4
13.3940,ascent,0.6016,6.3281,16.7871,-31.6020,-4.1220,0.003748,0.020097,0.071639,0.013361,0.0635,4
13.3951,ascent,0.6016,6.2402,16.7871,-31.6020,-4.1220,0.003766,0.020095,0.071639,0.013361,0.0635,4
13.3962,ascent,0.6016,6.2402,16.7871,-31.6020,-4.1220,0.003766,0.020095,0.071642,0.013358,0.0635,4
13.3973,ascent,0.6016,6.2402,16.7871,-31.6020,-4.1220,0.003766,0.020095,0.071642,0.013358,0.0635,4
13.3985,ascent,0.6016,6.2402,16.7871,-31.6020,-4.1220,0.003766,0.020095,0.071644,0.013356,0.0635,4
13.3996,ascent,0.6016,6.1523,16.7871,-30.2280,-4.1220,0.003770,0.020093,0.071658,0.013342,0.0635,4
13.4008,ascent,0.6016,6.1523,16.7871,-30.2280,-4.1220,0.003770,0.020093,0.071658,0.013342,0.0635,4
13.4018,ascent,0.6016,6.1523,16.7871,-30.2280,-4.1220,0.003770,0.020093,0.071652,0.013348,0.0635,4
13.4029,ascent,0.6016,6.1523,16.7871,-28.8540,-4.1220,0.003756,0.020093,0.071652,0.013348,0.0635,4
13.4041,ascent,0.6016,6.0645,16.7871,-28.8540,-2.7480,0.003774,0.034925,0.071665,0.013335,0.0635,4
13.4052,ascent,0.6016,6.0645,16.7871,-28.8540,-2.7480,0.003774,0.034925,0.071665,0.013335,0.0635,4
13.4062,ascent,0.6016,5.9766,16.7871,-28.8540,-2.7480,0.003792,0.034923,0.071675,0.013325,0.0635,4
13.4073,ascent,0.6016,5.9766,16.7871,-28.8540,-2.7480,0.003792,0.034923,0.071675,0.013325,0.0635,4
13.4085,ascent,0.6016,5.9766,16.7871,-27.4800,-2.7480,0.003778,0.034923,0.071672,0.013328,0.0635,4
13.4096,ascent,0.6016,5.8887,16.7871,-28.8540,-2.7480,0.003811,0.034921,0.071666,0.013334,0.0635,4
13.4107,ascent,0.6016,5.8887,16.7871,-27.4800,-2.7480,0.003796,0.034921,0.071666,0.013334,0.0635,4
13.4118,ascent,0.6016,5.8887,16.7871,-27.4800,-2.7480,0.003796,0.034921,0.071671,0.013329,0.0635,4
13.4129,ascent,0.6016,5.8008,16.7871,-27.4800,-2.7480,0.003815,0.034920,0.071671,0.013329,0.0635,4
13.4141,ascent,0.6016,5.8008,16.7871,-27.4800,-2.7480,0.003815,0.034920,0.071685,0.013315,0.0635,4
13.4151,ascent,0.6016,5.8008,16.7871,-27.4800,-2.7480,0.003815,0.034920,0.071685,0.013315,0.0635,4
13.4162,ascent,0.6016,5.7129,16.7871,-27.4800,-2.7480,0.003833,0.034918,0.071676,0.013324,0.0635,4
13.4173,ascent,0.6016,5.7129,16.7871,-27.4800,-2.7480,0.003833,0.034918,0.071676,0.013324,0.0635,4
13.4185,ascent,0.6016,5.7129,16.7871,-27.4800,-2.7480,0.003833,0.034918,0.071688,0.013312,0.0635,4
13.4196,ascent,0.6016,5.7129,16.7871,-26.1060,-1.3740,0.003818,0.124905,0.071693,0.013307,0.0635,4
13.4207,ascent,0.6016,5.7129,16.7871,-26.1060,-1.3740,0.003818,0.124905,0.071693,0.013307,0.0635,4
13.4218,ascent,0.6016,5.6250,16.7871,-26.1060,-1.3740,0.003837,0.124904,0.071683,0.013317,0.0635,4
13.4230,ascent,0.6016,5.6250,16.7871,-26.1060,-1.3740,0.003837,0.124904,0.071683,0.013317,0.0635,4
13.4241,ascent,0.6016,5.6250,16.7871,-24.7320,0.0000,0.003822,0.219283,0.071694,0.013306,0.0635,4
13.4251,ascent,0.6016,5.5371,16.7871,-24.7320,0.0000,0.003841,0.219281,0.071694,0.013306,0.0635,4
13.4262,ascent,0.6016,5.5371,16.7871,-24.7320,0.0000,0.003841,0.219281,0.071712,0.013288,0.0635,4
13.4273,ascent,0.6016,5.5371,16.7871,-24.7320,0.0000,0.003841,0.219281,0.071712,0.013288,0.0635,4
13.4285,ascent,0.6016,5.5371,16.7871,-23.3580,0.0000,0.003826,0.219281,0.071700,0.013300,0.0635,4
13.4296,ascent,0.6016,5.4492,16.7871,-23.3580,0.0000,0.003845,0.219279,0.071706,0.013294,0.0635,4
13.4307,ascent,0.6016,5.4492,16.7871,-23.3580,0.0000,0.003845,0.219279,0.071706,0.013294,0.0635,4
13.4318,ascent,0.6016,5.4492,16.7871,-23.3580,0.0000,0.003845,0.219279,0.071700,0.013300,0.0635,4
13.4329,ascent,0.6016,5.4492,16.7871,-23.3580,0.0000,0.003845,0.219279,0.071700,0.013300,0.0635,4
