Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.2940,descent,1.0649,4.7461,19.1602,-9.6180,-31.6020,0.003898,0.018635,0.074459,0.010541,0.0635,5
5.2951,descent,1.0649,4.7461,19.1602,-9.6180,-31.6020,0.003898,0.018635,0.074459,0.010541,0.0635,5
5.2962,descent,1.0649,4.7461,19.0723,-9.6180,-31.6020,0.003896,0.018704,0.074469,0.010531,0.0635,5
5.2973,descent,1.0649,4.7461,19.0723,-8.2440,-31.6020,0.003882,0.018704,0.074469,0.010531,0.0635,5
5.2984,descent,1.0649,4.7461,18.9844,-8.2440,-31.6020,0.003880,0.018774,0.074462,0.010538,0.0635,5
5.2996,descent,1.0649,4.6582,18.9844,-8.2440,-31.6020,0.003898,0.018772,0.074446,0.010554,0.0635,5
5.3006,descent,1.0649,4.6582,18.9844,-8.2440,-31.6020,0.003898,0.018772,0.074446,0.010554,0.0635,5
5.3018,descent,1.0649,4.6582,18.8965,-8.2440,-31.6020,0.003896,0.018841,0.074446,0.010554,0.0635,5
5.3029,descent,1.0649,4.6582,18.8965,-8.2440,-31.6020,0.003896,0.018841,0.074446,0.010554,0.0635,5
5.3040,descent,1.0649,4.6582,18.8086,-8.2440,-31.6020,0.003894,0.018911,0.074444,0.010556,0.0635,5
5.3051,descent,1.0649,4.6582,18.8086,-8.2440,-31.6020,0.003894,0.018911,0.074444,0.010556,0.0635,5
5.3062,descent,1.0649,4.6582,18.7207,-8.2440,-31.6020,0.003892,0.018980,0.074439,0.010561,0.0635,5
5.3073,descent,1.0649,4.6582,18.7207,-8.2440,-31.6020,0.003892,0.018980,0.074439,0.010561,0.0635,5
5.3084,descent,1.0649,4.6582,18.7207,-8.2440,-31.6020,0.003892,0.018980,0.074442,0.010558,0.0635,5
5.3096,descent,1.0649,4.6582,18.7207,-6.8700,-31.6020,0.003878,0.018980,0.074423,0.010577,0.0635,5
5.3106,descent,1.0649,4.6582,18.6328,-6.8700,-31.6020,0.003876,0.019050,0.074423,0.010577,0.0635,5
5.3118,descent,1.0649,4.6582,18.6328,-6.8700,-31.6020,0.003876,0.019050,0.074428,0.010572,0.0635,5
5.3129,descent,1.0649,4.6582,18.5449,-6.8700,-31.6020,0.003874,0.019120,0.074428,0.010572,0.0635,5
5.3140,descent,1.0649,4.6582,18.5449,-5.4960,-31.6020,0.003867,0.019120,0.074438,0.010562,0.0635,5
5.3152,descent,1.0649,4.6582,18.4570,-5.4960,-31.6020,0.003865,0.019189,0.074438,0.010562,0.0635,5
5.3162,descent,1.0649,4.6582,18.4570,-5.4960,-31.6020,0.003865,0.019189,0.074422,0.010578,0.0635,5
5.3173,descent,1.0649,4.6582,18.4570,-5.4960,-31.6020,0.003865,0.019189,0.074422,0.010578,0.0635,5
5.3184,descent,1.0649,4.6582,18.3691,-5.4960,-31.6020,0.003863,0.019259,0.074421,0.010579,0.0635,5
5.3196,descent,1.0649,4.6582,18.3691,-5.4960,-31.6020,0.003863,0.019259,0.074421,0.010579,0.0635,5
5.3206,descent,1.0649,4.5703,18.2813,-5.4960,-31.6020,0.003880,0.019327,0.074402,0.010598,0.0635,5
5.3218,descent,1.0649,4.5703,18.2813,-5.4960,-31.6020,0.003880,0.019327,0.074397,0.010603,0.0635,5
5.3229,descent,1.0649,4.5703,18.2813,-5.4960,-31.6020,0.003880,0.019327,0.074397,0.010603,0.0635,5
5.3240,descent,1.0649,4.5703,18.1934,-5.4960,-31.6020,0.003878,0.019396,0.074407,0.010593,0.0635,5
5.3251,descent,1.0649,4.5703,18.1934,-5.4960,-31.6020,0.003878,0.019396,0.074407,0.010593,0.0635,5
5.3262,descent,1.0649,4.5703,18.1055,-5.4960,-31.6020,0.003876,0.019466,0.074398,0.010602,0.0635,5
5.3273,descent,1.0649,4.5703,18.1055,-5.4960,-31.6020,0.003876,0.019466,0.074398,0.010602,0.0635,5
5.3284,descent,1.0649,4.5703,18.1055,-5.4960,-31.6020,0.003876,0.019466,0.074393,0.010607,0.0635,5
5.3296,descent,1.0649,4.5703,18.0176,-5.4960,-31.6020,0.003874,0.019536,0.074393,0.010607,0.0635,5
5.3306,descent,1.0649,4.5703,18.0176,-5.4960,-31.6020,0.003874,0.019536,0.074384,0.010616,0.0635,5
5.3318,descent,1.0649,4.5703,18.0176,-4.1220,-30.2280,0.004489,0.019481,0.074383,0.010617,0.0635,5
5.3329,descent,1.0649,4.5703,18.0176,-4.1220,-30.2280,0.004489,0.019481,0.074383,0.010617,0.0635,5
5.3340,descent,1.0649,4.5703,17.9297,-4.1220,-30.2280,0.004487,0.019551,0.074378,0.010622,0.0635,5
5.3351,descent,1.0649,4.5703,17.8418,-2.7480,-30.2280,0.019359,0.019621,0.074378,0.010622,0.0635,5
5.3362,descent,1.0649,4.5703,17.8418,-2.7480,-30.2280,0.019359,0.019621,0.074376,0.010624,0.0635,5
5.3373,descent,1.0649,4.5703,17.8418,-2.7480,-30.2280,0.019359,0.019621,0.074376,0.010624,0.0635,5
5.3384,descent,1.0649,4.5703,17.8418,-2.7480,-30.2280,0.019359,0.019621,0.074353,0.010647,0.0635,5
5.3396,descent,1.0649,4.5703,17.7539,-2.7480,-30.2280,0.019357,0.019691,0.074366,0.010634,0.0635,5
5.3406,descent,1.0649,4.5703,17.7539,-2.7480,-30.2280,0.019357,0.019691,0.074366,0.010634,0.0635,5
5.3418,descent,1.0649,4.5703,17.7539,-2.7480,-30.2280,0.019357,0.019691,0.074385,0.010615,0.0635,5
5.3429,descent,1.0649,4.5703,17.6660,-2.7480,-30.2280,0.019355,0.019760,0.074385,0.010615,0.0635,5
5.3440,descent,1.0649,4.5703,17.6660,-2.7480,-30.2280,0.019355,0.019760,0.074335,0.010665,0.0635,5
5.3451,descent,1.0649,4.5703,17.5781,-2.7480,-28.8540,0.019353,0.019776,0.074335,0.010665,0.0635,5
5.3462,descent,1.0649,4.5703,17.5781,-2.7480,-28.8540,0.019353,0.019776,0.074361,0.010639,0.0635,5
5.3473,descent,1.0649,4.5703,17.4902,-2.7480,-28.8540,0.019352,0.019846,0.074361,0.010639,0.0635,5
5.3484,descent,1.0649,4.5703,17.4902,-2.7480,-28.8540,0.019352,0.019846,0.074354,0.010646,0.0635,5
5.3496,descent,1.0649,4.5703,17.4902,-2.7480,-28.8540,0.019352,0.019846,0.074343,0.010657,0.0635,5
5.3506,descent,1.0649,4.5703,17.4902,-2.7480,-28.8540,0.019352,0.019846,0.074343,0.010657,0.0635,5
5.3518,descent,0.9920,4.5703,17.4902,-2.7480,-28.8540,0.019352,0.019846,0.074351,0.010649,0.0635,5
5.3529,descent,0.9920,4.5703,17.4023,-1.3740,-27.4800,0.109378,0.019861,0.074351,0.010649,0.0635,5
5.3540,descent,0.9920,4.5703,17.4023,-1.3740,-27.4800,0.109378,0.019861,0.074340,0.010660,0.0635,5
5.3551,descent,0.9920,4.5703,17.3145,-1.3740,-27.4800,0.109376,0.019931,0.074340,0.010660,0.0635,5
5.3562,descent,0.9920,4.5703,17.3145,0.0000,-27.4800,0.203795,0.019931,0.074334,0.010666,0.0635,5
5.3573,descent,0.9920,4.5703,17.3145,0.0000,-27.4800,0.203795,0.019931,0.074334,0.010666,0.0635,5
5.3584,descent,0.9920,4.5703,17.2266,0.0000,-27.4800,0.203793,0.020001,0.074330,0.010670,0.0635,5
5.3595,descent,0.9920,4.5703,17.2266,0.0000,-27.4800,0.203793,0.020001,0.074330,0.010670,0.0635,5
5.3606,descent,0.9920,4.5703,17.2266,0.0000,-27.4800,0.203793,0.020001,0.074322,0.010678,0.0635,5
5.3618,descent,0.9920,4.5703,17.1387,0.0000,-27.4800,0.203792,0.020070,0.074309,0.010691,0.0635,5
5.3629,descent,0.9920,4.5703,17.1387,0.0000,-27.4800,0.203792,0.020070,0.074309,0.010691,0.0635,5
5.3640,descent,0.9920,4.5703,17.1387,0.0000,-27.4800,0.203792,0.020070,0.074327,0.010673,0.0635,5
5.3651,descent,0.9920,4.5703,17.0508,0.0000,-27.4800,0.203790,0.020140,0.074327,0.010673,0.0635,5
5.3662,descent,0.9920,4.6582,17.0508,1.3740,-27.4800,0.109323,0.020142,0.074318,0.010682,0.0635,5
5.3673,descent,0.9920,4.6582,16.9629,1.3740,-27.4800,0.109322,0.020212,0.074318,0.010682,0.0635,5
5.3684,descent,0.9920,4.7461,16.9629,1.3740,-27.4800,0.109303,0.020214,0.074316,0.010684,0.0635,5
5.3696,descent,0.9920,4.7461,16.9629,2.7480,-27.4800,0.019247,0.020214,0.074316,0.010684,0.0635,5
5.3706,descent,0.9920,4.8340,16.8750,4.1220,-27.4800,0.004324,0.020285,0.074327,0.010673,0.0635,5
5.3718,descent,0.9920,4.8340,16.8750,4.1220,-27.4800,0.004324,0.020285,0.074308,0.010692,0.0635,5
5.3729,descent,0.9920,4.9219,16.8750,5.4960,-27.4800,0.003663,0.020287,0.074308,0.010692,0.0635,5
5.3740,descent,0.9920,5.0098,16.8750,6.8700,-26.1060,0.003623,0.020235,0.074303,0.010697,0.0635,5
5.3751,descent,0.9920,5.1855,16.7871,9.6180,-26.1060,0.003556,0.020308,0.074303,0.010697,0.0635,5
5.3762,descent,0.9920,5.2734,16.7871,12.3660,-26.1060,0.003509,0.020310,0.074290,0.010710,0.0635,5
5.3773,descent,0.9920,5.4492,16.7871,13.7400,-26.1060,0.003458,0.020313,0.074290,0.010710,0.0635,5
5.3784,descent,0.9920,5.5371,16.7871,16.4880,-26.1060,0.003411,0.020315,0.074285,0.010715,0.0635,5
5.3796,descent,0.9920,5.6250,16.6992,19.2360,-26.1060,0.003363,0.020387,0.074285,0.010715,0.0635,5
5.3806,descent,0.9920,5.7129,16.6992,21.9840,-24.7320,0.003316,0.020334,0.074297,0.010703,0.0635,5
5.3818,descent,0.9920,5.8887,16.6992,24.7320,-24.7320,0.003251,0.020338,0.074297,0.010703,0.0635,5
5.3829,descent,0.9920,5.9766,16.6992,27.4800,-24.7320,0.003204,0.020339,0.074297,0.010703,0.0635,5
5.3840,descent,0.9920,6.0645,16.6113,30.2280,-24.7320,0.003155,0.020411,0.074286,0.010714,0.0635,5
5.3851,descent,0.9920,6.3281,16.6113,37.0980,-24.7320,0.003029,0.020417,0.074286,0.010714,0.0635,5
5.3862,descent,0.9920,6.4160,16.5234,39.8460,-24.7320,0.002980,0.020488,0.074286,0.010714,0.0635,5
5.3873,descent,0.9920,6.5039,16.5234,42.5940,-24.7320,0.002933,0.020490,0.074286,0.010714,0.0635,5
5.3884,descent,0.9920,6.6797,16.5234,46.7160,-24.7320,0.002854,0.020494,0.074277,0.010723,0.0635,5
5.3896,descent,0.9920,6.7676,16.5234,49.4640,-24.7320,0.002807,0.020495,0.074277,0.010723,0.0635,5
5.3906,descent,0.9920,6.8555,16.5234,53.5860,-24.7320,0.002746,0.020497,0.074277,0.010723,0.0635,5
5.3918,descent,0.9920,6.9434,16.4355,56.3340,-24.7320,0.002697,0.020569,0.074267,0.010733,0.0635,5
5.3929,descent,0.9920,7.1191,16.4355,60.4560,-24.7320,0.002618,0.020572,0.074267,0.010733,0.0635,5
5.3940,descent,0.9920,7.2070,16.4355,63.2040,-23.3580,0.002571,0.020520,0.074273,0.010727,0.0635,5
5.3951,descent,0.9920,7.4707,16.3477,70.0740,-23.3580,0.002443,0.020595,0.074273,0.010727,0.0635,5
5.3962,descent,0.9920,7.5586,16.3477,74.1960,-23.3580,0.002382,0.020597,0.074266,0.010734,0.0635,5
5.3973,descent,0.9920,7.6465,16.3477,76.9440,-23.3580,0.002335,0.020599,0.074266,0.010734,0.0635,5
5.3984,descent,0.9920,7.7344,16.3477,79.6920,-23.3580,0.002288,0.020601,0.074243,0.010757,0.0635,5
5.3996,descent,0.9920,7.8223,16.2598,82.4400,-21.9840,0.002240,0.020618,0.074243,0.010757,0.0635,5
5.4006,descent,0.9920,7.9980,16.2598,85.1880,-21.9840,0.002175,0.020622,0.074245,0.010755,0.0635,5
5.4018,descent,0.9920,8.0859,16.2598,87.9360,-21.9840,0.002128,0.020623,0.074240,0.010760,0.0635,5
5.4029,descent,0.9920,8.1738,16.2598,90.6840,-21.9840,0.002081,0.020625,0.074240,0.010760,0.0635,5
5.4040,descent,0.9920,8.2617,16.1719,93.4320,-21.9840,0.002032,0.020697,0.074247,0.010753,0.0635,5
5.4051,descent,0.9920,8.4375,16.1719,97.5540,-21.9840,0.001953,0.020701,0.074247,0.010753,0.0635,5
5.4062,descent,0.9920,8.6133,16.1719,98.9280,-21.9840,0.001903,0.020704,0.074241,0.010759,0.0635,5
5.4073,descent,0.9920,8.7012,16.1719,101.6760,-20.6100,0.001856,0.020652,0.074241,0.010759,0.0635,5
5.4084,descent,0.9920,8.7012,16.1719,101.6760,-20.6100,0.001856,0.020652,0.074242,0.010758,0.0635,5
5.4096,descent,0.9920,8.8770,16.1719,103.0500,-20.6100,0.001805,0.020655,0.074237,0.010763,0.0635,5
5.4106,descent,0.9920,8.9648,16.0840,103.0500,-20.6100,0.001785,0.020727,0.074237,0.010763,0.0635,5
5.4118,descent,0.9920,9.0527,16.0840,104.4240,-20.6100,0.001753,0.020729,0.074231,0.010769,0.0635,5
5.4129,descent,0.9920,9.1406,16.0840,104.4240,-20.6100,0.001735,0.020731,0.074231,0.010769,0.0635,5
5.4140,descent,0.9920,9.2285,16.0840,104.4240,-19.2360,0.001717,0.020678,0.074237,0.010763,0.0635,5
5.4151,descent,0.9920,9.4043,15.9961,104.4240,-19.2360,0.001679,0.020752,0.074237,0.010763,0.0635,5
5.4162,descent,0.9920,9.4922,15.9961,104.4240,-19.2360,0.001660,0.020754,0.074231,0.010769,0.0635,5
5.4173,descent,0.9920,9.5801,15.9961,104.4240,-19.2360,0.001642,0.020755,0.074231,0.010769,0.0635,5
5.4184,descent,0.9920,9.6680,15.9961,104.4240,-19.2360,0.001624,0.020757,0.074226,0.010774,0.0635,5
5.4196,descent,0.9920,9.7559,15.9961,103.0500,-17.8620,0.001620,0.020705,0.074216,0.010784,0.0635,5
5.4206,descent,0.9920,9.8437,15.9082,103.0500,-17.8620,0.001601,0.020776,0.074216,0.010784,0.0635,5
5.4218,descent,0.9920,9.9316,15.9082,103.0500,-17.8620,0.001582,0.020778,0.074220,0.010780,0.0635,5
5.4229,descent,0.9920,10.0195,15.9082,101.6760,-17.8620,0.001579,0.020780,0.074220,0.010780,0.0635,5
5.4240,descent,0.9920,10.1074,15.9082,101.6760,-17.8620,0.001561,0.020782,0.074217,0.010783,0.0635,5
5.4251,descent,0.9920,10.1953,15.8203,100.3020,-17.8620,0.001555,0.020854,0.074217,0.010783,0.0635,5
5.4262,descent,0.9920,10.2832,15.8203,98.9280,-17.8620,0.001551,0.020856,0.074204,0.010796,0.0635,5
5.4273,descent,0.9920,10.3711,15.8203,97.5540,-17.8620,0.001547,0.020857,0.074204,0.010796,0.0635,5
5.4284,descent,0.9920,10.4590,15.8203,97.5540,-16.4880,0.001529,0.020805,0.074202,0.010798,0.0635,5
5.4296,descent,0.9920,10.5469,15.8203,96.1800,-16.4880,0.001526,0.020807,0.074202,0.010798,0.0635,5
5.4306,descent,0.9920,10.6348,15.8203,96.1800,-16.4880,0.001508,0.020809,0.074204,0.010796,0.0635,5
5.4318,descent,0.9920,10.7227,15.8203,94.8060,-16.4880,0.001504,0.020811,0.074192,0.010808,0.0635,5
5.4329,descent,0.9920,10.7227,15.8203,93.4320,-15.1140,0.001518,0.020756,0.074192,0.010808,0.0635,5
5.4340,descent,0.9920,10.8105,15.7324,92.0580,-15.1140,0.001512,0.020828,0.074198,0.010802,0.0635,5
5.4351,descent,0.9920,10.9863,15.7324,90.6840,-15.1140,0.001491,0.020832,0.074198,0.010802,0.0635,5
5.4362,descent,0.9920,10.9863,15.7324,89.3100,-15.1140,0.001505,0.020832,0.074181,0.010819,0.0635,5
5.4373,descent,0.8979,11.0742,15.7324,89.3100,-15.1140,0.001487,0.020834,0.074181,0.010819,0.0635,5
5.4384,descent,0.8979,11.1621,15.7324,87.9360,-15.1140,0.001483,0.020836,0.074181,0.010819,0.0635,5
5.4396,descent,0.8979,11.1621,15.7324,86.5620,-13.7400,0.001498,0.020781,0.074181,0.010819,0.0635,5
5.4406,descent,0.8979,11.2500,15.6445,85.1880,-15.1140,0.001492,0.020907,0.074182,0.010818,0.0635,5
5.4418,descent,0.8979,11.3379,15.6445,83.8140,-15.1140,0.001488,0.020909,0.074172,0.010828,0.0635,5
5.4429,descent,0.8979,11.4258,15.6445,82.4400,-13.7400,0.001485,0.020857,0.074172,0.010828,0.0635,5
5.4440,descent,0.8979,11.4258,15.6445,82.4400,-13.7400,0.001485,0.020857,0.074176,0.010824,0.0635,5
5.4451,descent,0.8979,11.5137,15.6445,79.6920,-13.7400,0.001495,0.020858,0.074176,0.010824,0.0635,5
5.4462,descent,0.8979,11.6016,15.6445,78.3180,-13.7400,0.001491,0.020860,0.074163,0.010837,0.0635,5
5.4473,descent,0.8979,11.6895,15.6445,76.9440,-13.7400,0.001488,0.020862,0.074163,0.010837,0.0635,5
5.4484,descent,0.8979,11.6895,15.6445,76.9440,-12.3660,0.001488,0.020808,0.074159,0.010841,0.0635,5
5.4496,descent,0.8979,11.7773,15.5566,75.5700,-12.3660,0.001482,0.020879,0.074164,0.010836,0.0635,5
5.4506,descent,0.8979,11.7773,15.5566,74.1960,-12.3660,0.001496,0.020879,0.074164,0.010836,0.0635,5
5.4518,descent,0.8979,11.8652,15.5566,72.8220,-12.3660,0.001493,0.020881,0.074145,0.010855,0.0635,5
5.4529,descent,0.8979,11.8652,15.5566,71.4480,-12.3660,0.001507,0.020881,0.074145,0.010855,0.0635,5
5.4540,descent,0.8979,11.9531,15.5566,70.0740,-12.3660,0.001503,0.020883,0.074140,0.010860,0.0635,5
5.4551,descent,0.8979,12.0410,15.5566,67.3260,-10.9920,0.001514,0.020831,0.074140,0.010860,0.0635,5
5.4562,descent,0.8979,12.0410,15.5566,65.9520,-10.9920,0.001528,0.020831,0.074140,0.010860,0.0635,5
5.4573,descent,0.8979,12.0410,15.5566,65.9520,-10.9920,0.001528,0.020831,0.074140,0.010860,0.0635,5
5.4584,descent,0.8979,12.1289,15.5566,64.5780,-10.9920,0.001525,0.020833,0.074142,0.010858,0.0635,5
5.4596,descent,0.8979,12.1289,15.5566,63.2040,-9.6180,0.001539,0.020778,0.074142,0.010858,0.0635,5
5.4606,descent,0.8979,12.2168,15.5566,61.8300,-9.6180,0.001535,0.020780,0.074147,0.010853,0.0635,5
5.4618,descent,0.8979,12.2168,15.5566,60.4560,-9.6180,0.001550,0.020780,0.074117,0.010883,0.0635,5
5.4629,descent,0.8979,12.3047,15.5566,59.0820,-9.6180,0.001546,0.020782,0.074117,0.010883,0.0635,5
5.4640,descent,0.8979,12.3047,15.5566,57.7080,-8.2440,0.001560,0.020728,0.074122,0.010878,0.0635,5
5.4651,descent,0.8979,12.3926,15.5566,56.3340,-8.2440,0.001557,0.020730,0.074122,0.010878,0.0635,5
5.4662,descent,0.8979,12.3926,15.5566,54.9600,-6.8700,0.001571,0.020676,0.074138,0.010862,0.0635,5
5.4673,descent,0.8979,12.3926,15.5566,53.5860,-6.8700,0.001585,0.020676,0.074138,0.010862,0.0635,5
5.4684,descent,0.8979,12.3926,15.5566,52.2120,-6.8700,0.001600,0.020676,0.074118,0.010882,0.0635,5
5.4696,descent,0.8979,12.4805,15.5566,50.8380,-6.8700,0.001596,0.020677,0.074118,0.010882,0.0635,5
5.4706,descent,0.8979,12.4805,15.5566,49.4640,-6.8700,0.001610,0.020677,0.074129,0.010871,0.0635,5
5.4718,descent,0.8979,12.4805,15.5566,48.0900,-5.4960,0.001625,0.020630,0.074096,0.010904,0.0635,5
5.4729,descent,0.8979,12.4805,15.5566,46.7160,-5.4960,0.001639,0.020630,0.074096,0.010904,0.0635,5
5.4741,descent,0.8979,12.4805,15.4687,45.3420,-5.4960,0.001651,0.020700,0.074092,0.010908,0.0635,5
5.4752,descent,0.8979,12.5684,15.4687,42.5940,-5.4960,0.001662,0.020702,0.074092,0.010908,0.0635,5
5.4786,descent,0.8979,12.5684,15.4687,41.2200,-5.4960,0.001676,0.020702,0.074094,0.010906,0.0635,5
5.4788,descent,0.8979,12.5684,15.4687,41.2200,-5.4960,0.001676,0.020702,0.074094,0.010906,0.0635,5
5.4796,descent,0.8979,12.5684,15.4687,39.8460,-5.4960,0.001690,0.020702,0.074094,0.010906,0.0635,5
5.4806,descent,0.8979,12.5684,15.4687,37.0980,-5.4960,0.001719,0.020702,0.074101,0.010899,0.0635,5
5.4818,descent,0.8979,12.5684,15.4687,34.3500,-4.1220,0.001748,0.021276,0.074105,0.010895,0.0635,5
5.4829,descent,0.8979,12.5684,15.4687,32.9760,-4.1220,0.001762,0.021276,0.074105,0.010895,0.0635,5
5.4840,descent,0.8979,12.5684,15.4687,31.6020,-4.1220,0.001776,0.021276,0.074079,0.010921,0.0635,5
5.4851,descent,0.8979,12.5684,15.4687,28.8540,-2.7480,0.001805,0.036110,0.074079,0.010921,0.0635,5
5.4862,descent,0.8979,12.5684,15.4687,27.4800,-2.7480,0.001819,0.036110,0.074085,0.010915,0.0635,5
5.4873,descent,0.8979,12.5684,15.4687,26.1060,-2.7480,0.001834,0.036110,0.074085,0.010915,0.0635,5
5.4884,descent,0.8979,12.5684,15.4687,24.7320,-2.7480,0.001848,0.036110,0.074079,0.010921,0.0635,5
5.4896,descent,0.8979,12.5684,15.4687,23.3580,-2.7480,0.001862,0.036110,0.074082,0.010918,0.0635,5
5.4906,descent,0.8979,12.5684,15.4687,21.9840,-2.7480,0.001877,0.036110,0.074082,0.010918,0.0635,5
5.4918,descent,0.8979,12.5684,15.4687,20.6100,-2.7480,0.001891,0.036110,0.074061,0.010939,0.0635,5
5.4929,descent,0.8979,12.5684,15.4687,19.2360,-2.7480,0.001905,0.036110,0.074061,0.010939,0.0635,5
5.4940,descent,0.8979,12.5684,15.4687,17.8620,-2.7480,0.001919,0.036110,0.074066,0.010934,0.0635,5
5.4951,descent,0.8979,12.5684,15.4687,16.4880,-2.7480,0.001934,0.036110,0.074066,0.010934,0.0635,5
5.4962,descent,0.8979,12.4805,15.4687,15.1140,-2.7480,0.001966,0.036108,0.074065,0.010935,0.0635,5
5.4973,descent,0.8979,12.4805,15.4687,12.3660,-2.7480,0.001995,0.036108,0.074065,0.010935,0.0635,5
5.4984,descent,0.8979,12.4805,15.4687,10.9920,-2.7480,0.002009,0.036108,0.074057,0.010943,0.0635,5
5.4996,descent,0.8979,12.4805,15.4687,9.6180,-2.7480,0.002023,0.036108,0.074059,0.010941,0.0635,5
5.5006,descent,0.8979,12.4805,15.4687,9.6180,-2.7480,0.002023,0.036108,0.074059,0.010941,0.0635,5
5.5018,descent,0.8979,12.4805,15.4687,8.2440,-2.7480,0.002038,0.036108,0.074051,0.010949,0.0635,5
5.5029,descent,0.8979,12.4805,15.4687,6.8700,-2.7480,0.002052,0.036108,0.074051,0.010949,0.0635,5
5.5040,descent,0.8979,12.4805,15.4687,5.4960,-2.7480,0.002073,0.036108,0.074041,0.010959,0.0635,5
5.5051,descent,0.8979,12.3926,15.4687,4.1220,-1.3740,0.002735,0.126094,0.074041,0.010959,0.0635,5
5.5062,descent,0.8979,12.3926,15.4687,2.7480,-1.3740,0.017637,0.126094,0.074050,0.010950,0.0635,5
5.5073,descent,0.8979,12.3926,15.5566,1.3740,-1.3740,0.107695,0.126024,0.074050,0.010950,0.0635,5
5.5084,descent,0.8979,12.3926,15.5566,0.0000,0.0000,0.202143,0.220403,0.074024,0.010976,0.0635,5
5.5096,descent,0.8979,12.3926,15.5566,0.0000,0.0000,0.202143,0.220403,0.074032,0.010968,0.0635,5
5.5106,descent,0.8979,12.3926,15.5566,-1.3740,1.3740,0.107724,0.125915,0.074032,0.010968,0.0635,5
5.5118,descent,0.8979,12.3047,15.5566,-1.3740,1.3740,0.107742,0.125913,0.074027,0.010973,0.0635,5
5.5129,descent,0.8979,12.3047,15.5566,-2.7480,1.3740,0.017714,0.125913,0.074027,0.010973,0.0635,5
5.5140,descent,0.8979,12.3047,15.5566,-4.1220,1.3740,0.002840,0.125913,0.074016,0.010984,0.0635,5
5.5151,descent,0.8979,12.3047,15.5566,-4.1220,2.7480,0.002840,0.035817,0.074016,0.010984,0.0635,5
5.5162,descent,0.8979,12.3047,15.5566,-5.4960,2.7480,0.002226,0.035817,0.074032,0.010968,0.0635,5
5.5173,descent,0.8979,12.3047,15.5566,-5.4960,2.7480,0.002226,0.035817,0.074032,0.010968,0.0635,5
5.5184,descent,0.8979,12.2168,15.5566,-5.4960,2.7480,0.002244,0.035815,0.074026,0.010974,0.0635,5
5.5196,descent,0.8979,12.2168,15.6445,-6.8700,2.7480,0.002253,0.035745,0.074026,0.010974,0.0635,5
5.5206,descent,0.8979,12.2168,15.6445,-6.8700,4.1220,0.002253,0.020803,0.074012,0.010988,0.0635,5
5.5218,descent,0.8979,12.2168,15.7324,-8.2440,4.1220,0.002269,0.020733,0.074008,0.010992,0.0635,5
5.5229,descent,0.8979,12.3047,15.8203,-8.2440,5.4960,0.002253,0.019982,0.074008,0.010992,0.0635,5
5.5240,descent,0.8979,12.3047,15.8203,-8.2440,6.8700,0.002253,0.019921,0.074004,0.010996,0.0635,5
5.5251,descent,0.8979,12.3047,15.9961,-8.2440,9.6180,0.002257,0.019673,0.074004,0.010996,0.0635,5
5.5262,descent,0.8979,12.3047,16.0840,-8.2440,10.9920,0.002259,0.019549,0.073988,0.011012,0.0635,5
5.5273,descent,0.8096,12.3047,16.0840,-8.2440,12.3660,0.002259,0.019495,0.073988,0.011012,0.0635,5
5.5284,descent,0.8096,12.3047,16.1719,-6.8700,13.7400,0.002247,0.019371,0.074000,0.011000,0.0635,5
5.5296,descent,0.8096,12.3047,16.2598,-6.8700,15.1140,0.002249,0.019247,0.073995,0.011005,0.0635,5
5.5306,descent,0.8096,12.3047,16.3477,-6.8700,16.4880,0.002251,0.019123,0.073995,0.011005,0.0635,5
5.5318,descent,0.8096,12.3047,16.3477,-6.8700,19.2360,0.002251,0.019014,0.073993,0.011007,0.0635,5
5.5329,descent,0.8096,12.3047,16.4355,-5.4960,20.6100,0.002246,0.018890,0.073993,0.011007,0.0635,5
5.5340,descent,0.8096,12.3047,16.5234,-5.4960,21.9840,0.002248,0.018767,0.073988,0.011012,0.0635,5
5.5351,descent,0.8096,12.3047,16.6113,-5.4960,26.1060,0.002250,0.018534,0.073988,0.011012,0.0635,5
5.5362,descent,0.8096,12.3047,16.6992,-5.4960,27.4800,0.002252,0.018410,0.073972,0.011028,0.0635,5
5.5373,descent,0.8096,12.3047,16.7871,-4.1220,30.2280,0.002869,0.018232,0.073972,0.011028,0.0635,5
5.5385,descent,0.8096,12.3047,16.8750,-4.1220,32.9760,0.002871,0.018054,0.073988,0.011012,0.0635,5
5.5396,descent,0.8096,12.3047,16.8750,-4.1220,34.3500,0.002871,0.018000,0.073977,0.011023,0.0635,5
5.5406,descent,0.8096,12.3047,17.0508,-4.1220,37.0980,0.002875,0.017752,0.073977,0.011023,0.0635,5
5.5418,descent,0.8096,12.2168,17.0508,-4.1220,37.0980,0.002893,0.017750,0.073961,0.011039,0.0635,5
5.5429,descent,0.8096,12.2168,17.0508,-4.1220,38.4720,0.002893,0.017696,0.073961,0.011039,0.0635,5
