Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
3.0717,descent,0.6649,18.2813,22.6758,-2.7480,65.9520,0.016702,0.012379,0.078918,0.006082,0.0635,1
3.0729,descent,0.6649,18.2813,22.7637,-2.7480,70.0740,0.016705,0.012148,0.078918,0.006082,0.0635,1
3.0739,descent,0.6649,18.2813,22.8516,-2.7480,72.8220,0.016708,0.011971,0.078909,0.006091,0.0635,1
3.0750,descent,0.6649,18.2813,22.9395,-2.7480,75.5700,0.016711,0.011794,0.078909,0.006091,0.0635,1
3.0762,descent,0.6649,18.2813,23.0273,-2.7480,76.9440,0.016713,0.011672,0.078903,0.006097,0.0635,1
3.0773,descent,0.6649,18.2813,23.1152,-2.7480,79.6920,0.016716,0.011495,0.078903,0.006097,0.0635,1
3.0784,descent,0.6649,18.2813,23.1152,-2.7480,81.0660,0.016716,0.011440,0.078912,0.006088,0.0635,1
3.0795,descent,0.6649,18.2813,23.2031,-2.7480,83.8140,0.016719,0.011263,0.078898,0.006102,0.0635,1
3.0806,descent,0.6649,18.2813,23.2910,-2.7480,85.1880,0.016722,0.011141,0.078898,0.006102,0.0635,1
3.0818,descent,0.6649,18.1934,23.3789,-2.7480,86.5620,0.016742,0.011016,0.078911,0.006089,0.0635,1
3.0828,descent,0.6649,18.1934,23.4668,-2.7480,87.9360,0.016744,0.010894,0.078911,0.006089,0.0635,1
3.0839,descent,0.6649,18.1934,23.5547,-4.1220,87.9360,0.001873,0.010826,0.078906,0.006094,0.0635,1
3.0851,descent,0.6649,18.1934,23.5547,-4.1220,87.9360,0.001873,0.010826,0.078906,0.006094,0.0635,1
3.0862,descent,0.6649,18.1934,23.5547,-4.1220,87.9360,0.001873,0.010826,0.078893,0.006107,0.0635,1
3.0873,descent,0.6649,18.1934,23.6426,-4.1220,87.9360,0.001876,0.010758,0.078893,0.006107,0.0635,1
3.0884,descent,0.6649,18.1934,23.6426,-4.1220,86.5620,0.001876,0.010812,0.078883,0.006117,0.0635,1
3.0895,descent,0.6649,18.1934,23.6426,-4.1220,85.1880,0.001876,0.010867,0.078883,0.006117,0.0635,1
3.0906,descent,0.6649,18.1055,23.7305,-4.1220,83.8140,0.001896,0.010850,0.078876,0.006124,0.0635,1
3.0918,descent,0.6649,18.1055,23.8184,-5.4960,81.0660,0.001284,0.010891,0.078880,0.006120,0.0635,1
3.0929,descent,0.6649,18.1055,23.8184,-5.4960,79.6920,0.001284,0.010946,0.078880,0.006120,0.0635,1
3.0940,descent,0.6649,18.1055,23.8184,-5.4960,76.9440,0.001284,0.011055,0.078861,0.006139,0.0635,1
3.0951,descent,0.6649,18.1055,23.8184,-6.8700,75.5700,0.001292,0.011109,0.078861,0.006139,0.0635,1
3.0962,descent,0.6649,18.1055,23.8184,-6.8700,72.8220,0.001292,0.011218,0.078875,0.006125,0.0635,1
3.0973,descent,0.6649,18.0176,23.8184,-6.8700,70.0740,0.001309,0.011324,0.078875,0.006125,0.0635,1
3.0984,descent,0.6649,18.0176,23.9063,-6.8700,67.3260,0.001312,0.011365,0.078859,0.006141,0.0635,1
3.0995,descent,0.6649,18.0176,23.9063,-6.8700,65.9520,0.001312,0.011419,0.078868,0.006132,0.0635,1
3.1006,descent,0.6649,18.0176,23.9063,-6.8700,63.2040,0.001312,0.011528,0.078868,0.006132,0.0635,1
3.1018,descent,0.6649,18.0176,23.9063,-6.8700,59.0820,0.001312,0.011692,0.078843,0.006157,0.0635,1
3.1029,descent,0.6649,18.0176,23.8184,-6.8700,54.9600,0.001309,0.011923,0.078843,0.006157,0.0635,1
3.1039,descent,0.6649,18.0176,23.8184,-6.8700,52.2120,0.001309,0.012032,0.078848,0.006152,0.0635,1
3.1051,descent,0.6649,17.9297,23.8184,-8.2440,49.4640,0.001341,0.012138,0.078848,0.006152,0.0635,1
3.1062,descent,0.6649,17.9297,23.8184,-8.2440,46.7160,0.001341,0.012246,0.078843,0.006157,0.0635,1
3.1073,descent,0.6649,17.9297,23.8184,-8.2440,43.9680,0.001341,0.012355,0.078843,0.006157,0.0635,1
3.1084,descent,0.6649,17.9297,23.8184,-8.2440,41.2200,0.001341,0.012464,0.078846,0.006154,0.0635,1
3.1095,descent,0.6649,17.9297,23.8184,-8.2440,38.4720,0.001341,0.012573,0.078822,0.006178,0.0635,1
3.1106,descent,0.6649,17.8418,23.8184,-9.6180,37.0980,0.001372,0.012625,0.078822,0.006178,0.0635,1
3.1118,descent,0.6649,17.8418,23.8184,-10.9920,31.6020,0.001387,0.012842,0.078832,0.006168,0.0635,1
3.1129,descent,0.6649,17.8418,23.7305,-10.9920,28.8540,0.001384,0.013019,0.078832,0.006168,0.0635,1
3.1139,descent,0.6649,17.8418,23.7305,-10.9920,26.1060,0.001384,0.013128,0.078832,0.006168,0.0635,1
3.1151,descent,0.6649,17.8418,23.7305,-10.9920,23.3580,0.001384,0.013237,0.078832,0.006168,0.0635,1
3.1162,descent,0.6649,17.8418,23.7305,-10.9920,20.6100,0.001384,0.013346,0.078821,0.006179,0.0635,1
3.1173,descent,0.6649,17.7539,23.7305,-10.9920,19.2360,0.001401,0.013397,0.078821,0.006179,0.0635,1
3.1184,descent,0.6649,17.7539,23.6426,-10.9920,16.4880,0.001398,0.013574,0.078818,0.006182,0.0635,1
3.1195,descent,0.6649,17.7539,23.6426,-10.9920,13.7400,0.001398,0.013683,0.078819,0.006181,0.0635,1
3.1206,descent,0.6649,17.7539,23.6426,-12.3660,12.3660,0.001413,0.013737,0.078819,0.006181,0.0635,1
3.1218,descent,0.6649,17.7539,23.5547,-12.3660,8.2440,0.001410,0.013968,0.078802,0.006198,0.0635,1
3.1229,descent,0.6649,17.6660,23.5547,-12.3660,6.8700,0.001427,0.014020,0.078802,0.006198,0.0635,1
3.1239,descent,0.6649,17.6660,23.5547,-12.3660,4.1220,0.001427,0.014765,0.078797,0.006203,0.0635,1
3.1251,descent,0.6649,17.6660,23.5547,-12.3660,2.7480,0.001427,0.029708,0.078797,0.006203,0.0635,1
3.1262,descent,0.6649,17.6660,23.4668,-12.3660,1.3740,0.001425,0.119872,0.078816,0.006184,0.0635,1
3.1273,descent,0.6649,17.6660,23.4668,-12.3660,-1.3740,0.001425,0.119981,0.078816,0.006184,0.0635,1
3.1284,descent,0.6649,17.6660,23.4668,-12.3660,-2.7480,0.001425,0.029993,0.078792,0.006208,0.0635,1
3.1295,descent,0.6649,17.6660,23.4668,-12.3660,-2.7480,0.001425,0.029993,0.078784,0.006216,0.0635,1
3.1306,descent,0.6649,17.5781,23.3789,-12.3660,-5.4960,0.001439,0.014650,0.078784,0.006216,0.0635,1
3.1318,descent,0.6649,17.5781,23.3789,-12.3660,-8.2440,0.001439,0.014752,0.078802,0.006198,0.0635,1
3.1329,descent,0.6649,17.5781,23.2910,-12.3660,-9.6180,0.001436,0.014874,0.078802,0.006198,0.0635,1
3.1339,descent,0.6649,17.5781,23.2910,-13.7400,-10.9920,0.001451,0.014929,0.078791,0.006209,0.0635,1
3.1351,descent,0.6649,17.4902,23.2910,-13.7400,-10.9920,0.001468,0.014926,0.078791,0.006209,0.0635,1
3.1362,descent,0.6649,17.4902,23.2031,-13.7400,-12.3660,0.001465,0.015048,0.078779,0.006221,0.0635,1
3.1373,descent,0.6649,17.4902,23.2031,-13.7400,-13.7400,0.001465,0.015103,0.078779,0.006221,0.0635,1
3.1384,descent,0.6649,17.4902,23.2031,-13.7400,-13.7400,0.001465,0.015103,0.078771,0.006229,0.0635,1
3.1395,descent,0.6649,17.4023,23.1152,-13.7400,-15.1140,0.001480,0.015223,0.078771,0.006229,0.0635,1
3.1406,descent,0.6649,17.4023,23.1152,-15.1140,-16.4880,0.001494,0.015277,0.078779,0.006221,0.0635,1
3.1418,descent,0.6649,17.4023,23.0273,-15.1140,-17.8620,0.001492,0.015399,0.078774,0.006226,0.0635,1
3.1429,descent,0.6649,17.4023,23.0273,-15.1140,-19.2360,0.001492,0.015454,0.078774,0.006226,0.0635,1
3.1439,descent,0.6649,17.3145,23.0273,-15.1140,-19.2360,0.001509,0.015451,0.078763,0.006237,0.0635,1
3.1451,descent,0.6649,17.3145,23.0273,-15.1140,-19.2360,0.001509,0.015451,0.078763,0.006237,0.0635,1
3.1462,descent,0.6649,17.3145,22.9395,-15.1140,-20.6100,0.001506,0.015574,0.078751,0.006249,0.0635,1
3.1473,descent,0.6649,17.3145,22.9395,-15.1140,-20.6100,0.001506,0.015574,0.078751,0.006249,0.0635,1
3.1484,descent,0.6649,17.2266,22.9395,-15.1140,-21.9840,0.001524,0.015625,0.078755,0.006245,0.0635,1
3.1495,descent,0.6649,17.2266,22.8516,-15.1140,-21.9840,0.001521,0.015693,0.078751,0.006249,0.0635,1
3.1506,descent,0.6649,17.2266,22.8516,-15.1140,-21.9840,0.001521,0.015693,0.078751,0.006249,0.0635,1
3.1518,descent,0.6649,17.1387,22.7637,-16.4880,-23.3580,0.001550,0.015813,0.078735,0.006265,0.0635,1
3.1529,descent,0.6649,17.1387,22.7637,-16.4880,-23.3580,0.001550,0.015813,0.078735,0.006265,0.0635,1
3.1539,descent,0.6649,17.1387,22.7637,-16.4880,-23.3580,0.001550,0.015813,0.078740,0.006260,0.0635,1
3.1550,descent,0.6649,17.0508,22.7637,-16.4880,-23.3580,0.001568,0.015811,0.078740,0.006260,0.0635,1
3.1561,descent,0.7354,17.0508,22.6758,-16.4880,-24.7320,0.001565,0.015933,0.078746,0.006254,0.0635,1
3.1573,descent,0.7354,17.0508,22.6758,-17.8620,-24.7320,0.001579,0.015933,0.078746,0.006254,0.0635,1
3.1584,descent,0.7354,17.0508,22.5879,-17.8620,-24.7320,0.001577,0.016001,0.078731,0.006269,0.0635,1
3.1595,descent,0.7354,17.0508,22.5879,-17.8620,-24.7320,0.001577,0.016001,0.078731,0.006269,0.0635,1
3.1606,descent,0.7354,16.9629,22.5879,-17.8620,-24.7320,0.001594,0.015999,0.078728,0.006272,0.0635,1
3.1618,descent,0.7354,16.9629,22.5000,-19.2360,-26.1060,0.001606,0.016121,0.078739,0.006261,0.0635,1
3.1629,descent,0.7354,16.8750,22.5000,-19.2360,-26.1060,0.001623,0.016118,0.078739,0.006261,0.0635,1
3.1640,descent,0.7354,16.8750,22.4121,-19.2360,-26.1060,0.001621,0.016187,0.078726,0.006274,0.0635,1
3.1651,descent,0.7354,16.8750,22.4121,-19.2360,-26.1060,0.001621,0.016187,0.078726,0.006274,0.0635,1
3.1662,descent,0.7354,16.8750,22.4121,-19.2360,-26.1060,0.001621,0.016187,0.078740,0.006260,0.0635,1
3.1673,descent,0.7354,16.7871,22.3242,-20.6100,-27.4800,0.001650,0.016307,0.078740,0.006260,0.0635,1
3.1684,descent,0.7354,16.7871,22.3242,-20.6100,-27.4800,0.001650,0.016307,0.078722,0.006278,0.0635,1
3.1695,descent,0.7354,16.7871,22.3242,-20.6100,-27.4800,0.001650,0.016307,0.078721,0.006279,0.0635,1
3.1706,descent,0.7354,16.6992,22.2363,-20.6100,-27.4800,0.001665,0.016372,0.078721,0.006279,0.0635,1
3.1719,descent,0.7354,16.6992,22.1484,-20.6100,-27.4800,0.001662,0.016440,0.078717,0.006283,0.0635,1
3.1730,descent,0.7354,16.6113,22.1484,-21.9840,-27.4800,0.001694,0.016438,0.078717,0.006283,0.0635,1
3.1740,descent,0.7354,16.6113,22.1484,-21.9840,-27.4800,0.001694,0.016438,0.078707,0.006293,0.0635,1
3.1751,descent,0.7354,16.6113,22.0605,-21.9840,-27.4800,0.001691,0.016506,0.078707,0.006293,0.0635,1
3.1762,descent,0.7354,16.5234,22.0605,-21.9840,-28.8540,0.001709,0.016558,0.078701,0.006299,0.0635,1
3.1773,descent,0.7354,16.5234,21.9727,-23.3580,-28.8540,0.001720,0.016626,0.078701,0.006299,0.0635,1
3.1784,descent,0.7354,16.5234,21.9727,-23.3580,-28.8540,0.001720,0.016626,0.078693,0.006307,0.0635,1
3.1795,descent,0.7354,16.5234,21.8848,-23.3580,-28.8540,0.001718,0.016694,0.078684,0.006316,0.0635,1
3.1806,descent,0.7354,16.4355,21.8848,-23.3580,-30.2280,0.001735,0.016746,0.078684,0.006316,0.0635,1
3.1818,descent,0.7354,16.3477,21.7969,-23.3580,-30.2280,0.001750,0.016812,0.078703,0.006297,0.0635,1
3.1828,descent,0.7354,16.3477,21.7969,-23.3580,-30.2280,0.001750,0.016812,0.078703,0.006297,0.0635,1
3.1840,descent,0.7354,16.3477,21.7969,-23.3580,-30.2280,0.001750,0.016812,0.078671,0.006329,0.0635,1
3.1850,descent,0.7354,16.3477,21.7090,-23.3580,-30.2280,0.001748,0.016880,0.078671,0.006329,0.0635,1
3.1862,descent,0.7354,16.2598,21.7090,-23.3580,-30.2280,0.001765,0.016877,0.078679,0.006321,0.0635,1
3.1873,descent,0.7354,16.2598,21.6211,-23.3580,-31.6020,0.001763,0.017000,0.078679,0.006321,0.0635,1
3.1884,descent,0.7354,16.2598,21.6211,-23.3580,-31.6020,0.001763,0.017000,0.078688,0.006312,0.0635,1
3.1895,descent,0.7354,16.1719,21.6211,-24.7320,-31.6020,0.001794,0.016998,0.078693,0.006307,0.0635,1
3.1906,descent,0.7354,16.1719,21.5332,-24.7320,-31.6020,0.001792,0.017066,0.078693,0.006307,0.0635,1
3.1918,descent,0.7354,16.1719,21.4453,-24.7320,-31.6020,0.001789,0.017134,0.078677,0.006323,0.0635,1
3.1928,descent,0.7354,16.0840,21.4453,-24.7320,-31.6020,0.001807,0.017132,0.078677,0.006323,0.0635,1
3.1940,descent,0.7354,16.0840,21.3574,-24.7320,-32.9760,0.001804,0.017255,0.078669,0.006331,0.0635,1
3.1951,descent,0.7354,16.0840,21.3574,-24.7320,-32.9760,0.001804,0.017255,0.078669,0.006331,0.0635,1
3.1962,descent,0.7354,15.9961,21.3574,-26.1060,-32.9760,0.001836,0.017252,0.078662,0.006338,0.0635,1
3.1973,descent,0.7354,15.9082,21.2695,-26.1060,-32.9760,0.001851,0.017318,0.078662,0.006338,0.0635,1
3.1984,descent,0.7354,15.9082,21.2695,-26.1060,-32.9760,0.001851,0.017318,0.078659,0.006341,0.0635,1
3.1995,descent,0.7354,15.9082,21.1816,-26.1060,-34.3500,0.001849,0.017441,0.078673,0.006327,0.0635,1
3.2006,descent,0.7354,15.9082,21.1816,-26.1060,-34.3500,0.001849,0.017441,0.078673,0.006327,0.0635,1
3.2018,descent,0.7354,15.8203,21.0938,-26.1060,-34.3500,0.001864,0.017507,0.078658,0.006342,0.0635,1
3.2028,descent,0.7354,15.8203,21.0938,-27.4800,-34.3500,0.001878,0.017507,0.078658,0.006342,0.0635,1
3.2040,descent,0.7354,15.7324,21.0059,-27.4800,-34.3500,0.001893,0.017573,0.078658,0.006342,0.0635,1
3.2051,descent,0.7354,15.7324,21.0059,-27.4800,-34.3500,0.001893,0.017573,0.078658,0.006342,0.0635,1
3.2062,descent,0.7354,15.7324,20.9180,-27.4800,-34.3500,0.001891,0.017641,0.078655,0.006345,0.0635,1
3.2073,descent,0.7354,15.6445,20.9180,-27.4800,-34.3500,0.001908,0.017638,0.078655,0.006345,0.0635,1
3.2084,descent,0.7354,15.6445,20.9180,-27.4800,-34.3500,0.001908,0.017638,0.078654,0.006346,0.0635,1
3.2095,descent,0.7354,15.5566,20.8301,-27.4800,-34.3500,0.001923,0.017704,0.078645,0.006355,0.0635,1
3.2106,descent,0.7354,15.5566,20.7422,-27.4800,-35.7240,0.001921,0.017827,0.078645,0.006355,0.0635,1
3.2118,descent,0.7354,15.5566,20.5664,-27.4800,-35.7240,0.001916,0.017964,0.078651,0.006349,0.0635,1
3.2128,descent,0.7354,15.5566,20.5664,-27.4800,-35.7240,0.001916,0.017964,0.078651,0.006349,0.0635,1
3.2140,descent,0.7354,15.4687,20.5664,-27.4800,-35.7240,0.001934,0.017962,0.078637,0.006363,0.0635,1
3.2151,descent,0.7354,15.3809,20.5664,-27.4800,-37.0980,0.001951,0.018014,0.078637,0.006363,0.0635,1
3.2162,descent,0.7354,15.3809,20.5664,-27.4800,-37.0980,0.001951,0.018014,0.078635,0.006365,0.0635,1
3.2173,descent,0.7354,15.3809,20.4785,-27.4800,-37.0980,0.001949,0.018082,0.078635,0.006365,0.0635,1
3.2184,descent,0.7354,15.3809,20.4785,-28.8540,-37.0980,0.001963,0.018082,0.078636,0.006364,0.0635,1
3.2195,descent,0.7354,15.2930,20.3906,-28.8540,-37.0980,0.001978,0.018149,0.078617,0.006383,0.0635,1
3.2206,descent,0.7354,15.2930,20.3906,-28.8540,-37.0980,0.001978,0.018149,0.078617,0.006383,0.0635,1
3.2217,descent,0.7354,15.2051,20.3027,-28.8540,-37.0980,0.001993,0.018215,0.078625,0.006375,0.0635,1
3.2228,descent,0.7354,15.2051,20.3027,-28.8540,-37.0980,0.001993,0.018215,0.078625,0.006375,0.0635,1
3.2239,descent,0.7354,15.1172,20.2148,-30.2280,-37.0980,0.002023,0.018281,0.078614,0.006386,0.0635,1
3.2250,descent,0.7354,15.1172,20.2148,-30.2280,-37.0980,0.002023,0.018281,0.078614,0.006386,0.0635,1
3.2262,descent,0.7354,15.1172,20.1270,-30.2280,-37.0980,0.002020,0.018349,0.078622,0.006378,0.0635,1
3.2273,descent,0.7354,15.0293,20.1270,-30.2280,-37.0980,0.002038,0.018347,0.078622,0.006378,0.0635,1
3.2284,descent,0.7354,15.0293,20.0391,-30.2280,-38.4720,0.002036,0.018470,0.078602,0.006398,0.0635,1
3.2295,descent,0.7354,15.0293,20.0391,-30.2280,-38.4720,0.002036,0.018470,0.078601,0.006399,0.0635,1
3.2306,descent,0.7354,14.9414,20.0391,-30.2280,-38.4720,0.002053,0.018468,0.078601,0.006399,0.0635,1
3.2317,descent,0.7354,14.9414,19.9512,-30.2280,-38.4720,0.002051,0.018536,0.078608,0.006392,0.0635,1
3.2328,descent,0.7354,14.8535,19.9512,-30.2280,-38.4720,0.002069,0.018534,0.078608,0.006392,0.0635,1
3.2339,descent,0.7354,14.8535,19.8633,-30.2280,-38.4720,0.002066,0.018603,0.078595,0.006405,0.0635,1
3.2350,descent,0.7354,14.7656,19.7754,-30.2280,-38.4720,0.002082,0.018669,0.078595,0.006405,0.0635,1
3.2362,descent,0.7354,14.7656,19.7754,-30.2280,-38.4720,0.002082,0.018669,0.078593,0.006407,0.0635,1
3.2373,descent,0.7354,14.5898,19.7754,-30.2280,-38.4720,0.002117,0.018664,0.078593,0.006407,0.0635,1
3.2384,descent,0.7354,14.5898,19.6875,-30.2280,-38.4720,0.002115,0.018733,0.078601,0.006399,0.0635,1
3.2395,descent,0.7354,14.5898,19.6875,-30.2280,-38.4720,0.002115,0.018733,0.078573,0.006427,0.0635,1
3.2406,descent,0.7354,14.5020,19.5996,-31.6020,-38.4720,0.002144,0.018799,0.078573,0.006427,0.0635,1
3.2417,descent,0.8622,14.5020,19.5117,-31.6020,-38.4720,0.002142,0.018868,0.078588,0.006412,0.0635,1
3.2428,descent,0.8622,14.4141,19.5117,-31.6020,-38.4720,0.002160,0.018866,0.078588,0.006412,0.0635,1
3.2439,descent,0.8622,14.4141,19.5117,-31.6020,-38.4720,0.002160,0.018866,0.078580,0.006420,0.0635,1
3.2450,descent,0.8622,14.3262,19.4238,-31.6020,-38.4720,0.002175,0.018932,0.078580,0.006420,0.0635,1
3.2462,descent,0.8622,14.3262,19.3359,-31.6020,-38.4720,0.002173,0.019001,0.078574,0.006426,0.0635,1
3.2473,descent,0.8622,14.3262,19.3359,-31.6020,-38.4720,0.002173,0.019001,0.078574,0.006426,0.0635,1
3.2484,descent,0.8622,14.3262,19.3359,-31.6020,-38.4720,0.002173,0.019001,0.078578,0.006422,0.0635,1
3.2495,descent,0.8622,14.2383,19.3359,-31.6020,-38.4720,0.002190,0.018999,0.078568,0.006432,0.0635,1
3.2506,descent,0.8622,14.2383,19.2480,-31.6020,-38.4720,0.002188,0.019067,0.078568,0.006432,0.0635,1
3.2517,descent,0.8622,14.1504,19.1602,-31.6020,-38.4720,0.002203,0.019134,0.078550,0.006450,0.0635,1
3.2528,descent,0.8622,14.0625,19.1602,-31.6020,-38.4720,0.002221,0.019132,0.078550,0.006450,0.0635,1
3.2539,descent,0.8622,14.0625,19.0723,-31.6020,-38.4720,0.002219,0.019200,0.078561,0.006439,0.0635,1
3.2550,descent,0.8622,14.0625,19.0723,-31.6020,-38.4720,0.002219,0.019200,0.078561,0.006439,0.0635,1
3.2562,descent,0.8622,13.9746,18.9844,-31.6020,-38.4720,0.002234,0.019267,0.078545,0.006455,0.0635,1
3.2573,descent,0.8622,13.9746,18.9844,-31.6020,-38.4720,0.002234,0.019267,0.078545,0.006455,0.0635,1
3.2584,descent,0.8622,13.9746,18.8965,-31.6020,-38.4720,0.002232,0.019336,0.078541,0.006459,0.0635,1
3.2595,descent,0.8622,13.8867,18.8965,-31.6020,-38.4720,0.002250,0.019334,0.078554,0.006446,0.0635,1
3.2606,descent,0.8622,13.8867,18.8965,-31.6020,-38.4720,0.002250,0.019334,0.078554,0.006446,0.0635,1
3.2617,descent,0.8622,13.7988,18.7207,-31.6020,-38.4720,0.002263,0.019469,0.078540,0.006460,0.0635,1
3.2628,descent,0.8622,13.7988,18.7207,-31.6020,-38.4720,0.002263,0.019469,0.078540,0.006460,0.0635,1
3.2639,descent,0.8622,13.7988,18.7207,-31.6020,-38.4720,0.002263,0.019469,0.078532,0.006468,0.0635,1
3.2650,descent,0.8622,13.7109,18.7207,-31.6020,-38.4720,0.002281,0.019467,0.078532,0.006468,0.0635,1
3.2662,descent,0.8622,13.7109,18.6328,-31.6020,-38.4720,0.002278,0.019536,0.078529,0.006471,0.0635,1
3.2673,descent,0.8622,13.6230,18.6328,-31.6020,-38.4720,0.002296,0.019534,0.078529,0.006471,0.0635,1
3.2684,descent,0.8622,13.6230,18.5449,-31.6020,-38.4720,0.002294,0.019603,0.078513,0.006487,0.0635,1
3.2695,descent,0.8622,13.6230,18.4570,-31.6020,-38.4720,0.002292,0.019671,0.078526,0.006474,0.0635,1
3.2706,descent,0.8622,13.5352,18.4570,-31.6020,-38.4720,0.002310,0.019669,0.078526,0.006474,0.0635,1
3.2717,descent,0.8622,13.5352,18.4570,-31.6020,-37.0980,0.002310,0.019615,0.078502,0.006498,0.0635,1
3.2728,descent,0.8622,13.4473,18.3691,-31.6020,-37.0980,0.002325,0.019682,0.078502,0.006498,0.0635,1
3.2739,descent,0.8622,13.4473,18.3691,-31.6020,-37.0980,0.002325,0.019682,0.078509,0.006491,0.0635,1
3.2750,descent,0.8622,13.4473,18.2813,-31.6020,-37.0980,0.002323,0.019751,0.078509,0.006491,0.0635,1
3.2762,descent,0.8622,13.3594,18.1934,-31.6020,-37.0980,0.002338,0.019817,0.078492,0.006508,0.0635,1
3.2773,descent,0.8622,13.3594,18.1934,-31.6020,-37.0980,0.002338,0.019817,0.078492,0.006508,0.0635,1
3.2784,descent,0.8622,13.2715,18.1055,-31.6020,-37.0980,0.002354,0.019884,0.078490,0.006510,0.0635,1
3.2795,descent,0.8622,13.2715,18.1055,-31.6020,-37.0980,0.002354,0.019884,0.078496,0.006504,0.0635,1
3.2806,descent,0.8622,13.2715,18.1055,-31.6020,-37.0980,0.002354,0.019884,0.078496,0.006504,0.0635,1
3.2817,descent,0.8622,13.1836,18.0176,-31.6020,-37.0980,0.002370,0.019951,0.078491,0.006509,0.0635,1
3.2828,descent,0.8622,13.1836,18.0176,-31.6020,-37.0980,0.002370,0.019951,0.078491,0.006509,0.0635,1
3.2839,descent,0.8622,13.0957,18.0176,-31.6020,-37.0980,0.002388,0.019949,0.078483,0.006517,0.0635,1
3.2850,descent,0.8622,13.0957,17.9297,-31.6020,-37.0980,0.002385,0.020018,0.078483,0.006517,0.0635,1
3.2862,descent,0.8622,13.0957,17.9297,-31.6020,-37.0980,0.002385,0.020018,0.078488,0.006512,0.0635,1
3.2873,descent,0.8622,13.0078,17.8418,-31.6020,-37.0980,0.002401,0.020085,0.078488,0.006512,0.0635,1
3.2884,descent,0.8622,13.0078,17.8418,-30.2280,-37.0980,0.002387,0.020085,0.078485,0.006515,0.0635,1
3.2895,descent,0.8622,12.9199,17.8418,-31.6020,-35.7240,0.002419,0.020028,0.078484,0.006516,0.0635,1
3.2906,descent,0.8622,12.9199,17.7539,-31.6020,-35.7240,0.002417,0.020098,0.078484,0.006516,0.0635,1
3.2917,descent,0.8622,12.8320,17.6660,-31.6020,-35.7240,0.002432,0.020165,0.078474,0.006526,0.0635,1
3.2928,descent,0.8622,12.8320,17.6660,-31.6020,-35.7240,0.002432,0.020165,0.078474,0.006526,0.0635,1
3.2939,descent,0.8622,12.8320,17.6660,-31.6020,-35.7240,0.002432,0.020165,0.078468,0.006532,0.0635,1
3.2950,descent,0.8622,12.7441,17.5781,-31.6020,-35.7240,0.002448,0.020232,0.078468,0.006532,0.0635,1
3.2962,descent,0.8622,12.7441,17.5781,-31.6020,-35.7240,0.002448,0.020232,0.078474,0.006526,0.0635,1
3.2973,descent,0.8622,12.7441,17.5781,-31.6020,-35.7240,0.002448,0.020232,0.078474,0.006526,0.0635,1
3.2984,descent,0.8622,12.7441,17.4902,-30.2280,-35.7240,0.002432,0.020301,0.078454,0.006546,0.0635,1
3.2995,descent,0.8622,12.6562,17.4902,-30.2280,-34.3500,0.002450,0.020244,0.078454,0.006546,0.0635,1
3.3006,descent,0.8622,12.6562,17.4023,-30.2280,-34.3500,0.002447,0.020313,0.078451,0.006549,0.0635,1
3.3017,descent,0.8622,12.5684,17.4023,-30.2280,-34.3500,0.002465,0.020311,0.078451,0.006549,0.0635,1
3.3028,descent,0.8622,12.5684,17.4023,-30.2280,-34.3500,0.002465,0.020311,0.078451,0.006549,0.0635,1
3.3039,descent,0.8622,12.4805,17.3145,-30.2280,-34.3500,0.002481,0.020378,0.078450,0.006550,0.0635,1
3.3050,descent,0.8622,12.4805,17.3145,-30.2280,-34.3500,0.002481,0.020378,0.078450,0.006550,0.0635,1
3.3062,descent,0.8622,12.4805,17.2266,-30.2280,-34.3500,0.002479,0.020448,0.078439,0.006561,0.0635,1
3.3073,descent,0.8622,12.4805,17.2266,-30.2280,-32.9760,0.002479,0.020393,0.078439,0.006561,0.0635,1
3.3084,descent,0.8622,12.3926,17.2266,-30.2280,-32.9760,0.002497,0.020391,0.078447,0.006553,0.0635,1
3.3095,descent,0.8622,12.3926,17.1387,-30.2280,-32.9760,0.002495,0.020460,0.078441,0.006559,0.0635,1
3.3106,descent,0.8622,12.3047,17.1387,-30.2280,-32.9760,0.002513,0.020458,0.078441,0.006559,0.0635,1
3.3117,descent,0.8622,12.3047,17.0508,-30.2280,-32.9760,0.002511,0.020528,0.078426,0.006574,0.0635,1
3.3128,descent,0.8622,12.2168,17.0508,-30.2280,-32.9760,0.002528,0.020525,0.078426,0.006574,0.0635,1
3.3139,descent,0.8622,12.2168,16.9629,-30.2280,-32.9760,0.002526,0.020595,0.078437,0.006563,0.0635,1
3.3150,descent,0.8622,12.2168,16.9629,-30.2280,-32.9760,0.002526,0.020595,0.078437,0.006563,0.0635,1
