Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
8.2262,descent,1.2728,3.2520,16.2598,-30.2280,-17.8620,0.004365,0.020364,0.068633,0.016367,0.0635,2
8.2274,descent,1.2728,3.1641,16.2598,-30.2280,-17.8620,0.004383,0.020362,0.068612,0.016388,0.0635,2
8.2285,descent,1.2728,3.1641,16.1719,-30.2280,-17.8620,0.004381,0.020432,0.068612,0.016388,0.0635,2
8.2296,descent,1.2728,3.1641,16.1719,-28.8540,-17.8620,0.004367,0.020432,0.068612,0.016388,0.0635,2
8.2307,descent,1.2728,3.1641,16.1719,-28.8540,-19.2360,0.004367,0.020486,0.068608,0.016392,0.0635,2
8.2320,descent,1.2728,3.1641,16.1719,-28.8540,-19.2360,0.004367,0.020486,0.068608,0.016392,0.0635,2
8.2331,descent,1.2728,3.0762,16.1719,-28.8540,-19.2360,0.004386,0.020485,0.068605,0.016395,0.0635,2
8.2342,descent,1.2728,3.0762,16.1719,-27.4800,-19.2360,0.004371,0.020485,0.068605,0.016395,0.0635,2
8.2352,descent,1.2728,3.0762,16.0840,-27.4800,-19.2360,0.004370,0.020555,0.068601,0.016399,0.0635,2
8.2364,descent,1.2728,2.9883,16.0840,-27.4800,-19.2360,0.004388,0.020553,0.068601,0.016399,0.0635,2
8.2374,descent,1.2728,2.9883,16.0840,-27.4800,-19.2360,0.004388,0.020553,0.068608,0.016392,0.0635,2
8.2385,descent,1.2728,2.9004,15.9961,-27.4800,-19.2360,0.004405,0.020622,0.068608,0.016392,0.0635,2
8.2396,descent,1.2728,2.9004,15.9961,-27.4800,-19.2360,0.004405,0.020622,0.068591,0.016409,0.0635,2
8.2407,descent,1.2728,2.9004,15.9961,-27.4800,-19.2360,0.004405,0.020622,0.068591,0.016409,0.0635,2
8.2420,descent,1.2728,2.9004,15.9082,-27.4800,-19.2360,0.004403,0.020692,0.068588,0.016412,0.0635,2
8.2430,descent,1.2728,2.8125,15.9082,-27.4800,-19.2360,0.004422,0.020690,0.068575,0.016425,0.0635,2
8.2441,descent,1.2728,2.8125,15.9082,-27.4800,-20.6100,0.004422,0.020745,0.068575,0.016425,0.0635,2
8.2453,descent,1.2728,2.8125,15.9082,-27.4800,-20.6100,0.004422,0.020745,0.068566,0.016434,0.0635,2
8.2464,descent,1.2728,2.8125,15.9082,-26.1060,-19.2360,0.004407,0.020690,0.068566,0.016434,0.0635,2
8.2477,descent,1.3827,2.7246,15.8203,-26.1060,-20.6100,0.004424,0.020813,0.068576,0.016424,0.0635,2
8.2486,descent,1.3827,2.6367,15.8203,-26.1060,-19.2360,0.004443,0.020757,0.068576,0.016424,0.0635,2
8.2496,descent,1.3827,2.6367,15.8203,-26.1060,-19.2360,0.004443,0.020757,0.068567,0.016433,0.0635,2
8.2507,descent,1.3827,2.6367,15.7324,-26.1060,-19.2360,0.004441,0.020828,0.068565,0.016435,0.0635,2
8.2518,descent,1.3827,2.6367,15.7324,-26.1060,-20.6100,0.004441,0.020882,0.068565,0.016435,0.0635,2
8.2530,descent,1.3827,2.5488,15.7324,-26.1060,-20.6100,0.004460,0.020880,0.068553,0.016447,0.0635,2
8.2541,descent,1.3827,2.5488,15.6445,-26.1060,-20.6100,0.004458,0.020951,0.068553,0.016447,0.0635,2
8.2552,descent,1.3827,2.5488,15.6445,-24.7320,-20.6100,0.004444,0.020951,0.068561,0.016439,0.0635,2
8.2564,descent,1.3827,2.5488,15.6445,-24.7320,-20.6100,0.004444,0.020951,0.068561,0.016439,0.0635,2
8.2574,descent,1.3827,2.5488,15.5566,-24.7320,-20.6100,0.004442,0.021021,0.068553,0.016447,0.0635,2
8.2585,descent,1.3827,2.4609,15.5566,-24.7320,-20.6100,0.004461,0.021019,0.068553,0.016447,0.0635,2
8.2596,descent,1.3827,2.4609,15.5566,-23.3580,-20.6100,0.004446,0.021019,0.068546,0.016454,0.0635,2
8.2607,descent,1.3827,2.4609,15.5566,-23.3580,-20.6100,0.004446,0.021019,0.068546,0.016454,0.0635,2
8.2618,descent,1.3827,2.4609,15.5566,-23.3580,-20.6100,0.004446,0.021019,0.068541,0.016459,0.0635,2
8.2630,descent,1.3827,2.3730,15.5566,-23.3580,-20.6100,0.004465,0.021018,0.068544,0.016456,0.0635,2
8.2641,descent,1.3827,2.3730,15.4687,-23.3580,-20.6100,0.004463,0.021088,0.068544,0.016456,0.0635,2
8.2652,descent,1.3827,2.3730,15.4687,-23.3580,-20.6100,0.004463,0.021088,0.068535,0.016465,0.0635,2
8.2663,descent,1.3827,2.2852,15.3809,-23.3580,-20.6100,0.004480,0.021157,0.068535,0.016465,0.0635,2
8.2674,descent,1.3827,2.2852,15.3809,-23.3580,-20.6100,0.004480,0.021157,0.068528,0.016472,0.0635,2
8.2685,descent,1.3827,2.2852,15.3809,-23.3580,-20.6100,0.004480,0.021157,0.068528,0.016472,0.0635,2
8.2696,descent,1.3827,2.1973,15.3809,-23.3580,-20.6100,0.004499,0.021155,0.068518,0.016482,0.0635,2
8.2707,descent,1.3827,2.1973,15.3809,-23.3580,-20.6100,0.004499,0.021155,0.068516,0.016484,0.0635,2
8.2718,descent,1.3827,2.1973,15.2930,-21.9840,-20.6100,0.004483,0.021226,0.068516,0.016484,0.0635,2
8.2730,descent,1.3827,2.1973,15.2930,-21.9840,-20.6100,0.004483,0.021226,0.068513,0.016487,0.0635,2
8.2741,descent,1.3827,2.1973,15.2930,-21.9840,-20.6100,0.004483,0.021226,0.068513,0.016487,0.0635,2
8.2752,descent,1.3827,2.1973,15.2051,-21.9840,-20.6100,0.004481,0.021296,0.068492,0.016508,0.0635,2
8.2763,descent,1.3827,2.1094,15.2051,-21.9840,-20.6100,0.004500,0.021294,0.068492,0.016508,0.0635,2
8.2774,descent,1.3827,2.1094,15.2051,-20.6100,-20.6100,0.004486,0.021294,0.068500,0.016500,0.0635,2
8.2785,descent,1.3827,2.1094,15.1172,-20.6100,-20.6100,0.004484,0.021365,0.068500,0.016500,0.0635,2
8.2796,descent,1.3827,2.1094,15.1172,-20.6100,-20.6100,0.004484,0.021365,0.068500,0.016500,0.0635,2
8.2807,descent,1.3827,2.0215,15.1172,-20.6100,-20.6100,0.004503,0.021363,0.068496,0.016504,0.0635,2
8.2818,descent,1.3827,2.0215,15.1172,-19.2360,-20.6100,0.004488,0.021363,0.068496,0.016504,0.0635,2
8.2830,descent,1.3827,2.0215,15.0293,-19.2360,-20.6100,0.004487,0.021434,0.068479,0.016521,0.0635,2
8.2841,descent,1.3827,2.0215,15.0293,-19.2360,-20.6100,0.004487,0.021434,0.068479,0.016521,0.0635,2
8.2852,descent,1.3827,2.0215,15.0293,-19.2360,-20.6100,0.004487,0.021434,0.068477,0.016523,0.0635,2
8.2863,descent,1.3827,2.0215,15.0293,-17.8620,-20.6100,0.004472,0.021434,0.068477,0.016523,0.0635,2
8.2873,descent,1.3827,2.0215,14.9414,-17.8620,-20.6100,0.004471,0.021504,0.068484,0.016516,0.0635,2
8.2885,descent,1.3827,1.9336,14.9414,-17.8620,-20.6100,0.004489,0.021503,0.068484,0.016516,0.0635,2
8.2896,descent,1.3827,1.9336,14.9414,-17.8620,-20.6100,0.004489,0.021503,0.068479,0.016521,0.0635,2
8.2907,descent,1.3827,1.9336,14.9414,-17.8620,-20.6100,0.004489,0.021503,0.068479,0.016521,0.0635,2
8.2918,descent,1.3827,1.9336,14.9414,-17.8620,-19.2360,0.004489,0.021448,0.068482,0.016518,0.0635,2
8.2930,descent,1.3827,1.9336,14.8535,-16.4880,-20.6100,0.004474,0.021573,0.068471,0.016529,0.0635,2
8.2941,descent,1.3827,1.8457,14.8535,-17.8620,-20.6100,0.004507,0.021572,0.068471,0.016529,0.0635,2
8.2952,descent,1.3827,1.8457,14.8535,-16.4880,-20.6100,0.004492,0.021572,0.068464,0.016536,0.0635,2
8.2963,descent,1.3827,1.8457,14.7656,-16.4880,-20.6100,0.004491,0.021642,0.068464,0.016536,0.0635,2
8.2974,descent,1.3827,1.8457,14.7656,-16.4880,-20.6100,0.004491,0.021642,0.068448,0.016552,0.0635,2
8.2985,descent,1.3827,1.8457,14.7656,-16.4880,-20.6100,0.004491,0.021642,0.068448,0.016552,0.0635,2
8.2996,descent,1.3827,1.7578,14.7656,-16.4880,-19.2360,0.004509,0.021586,0.068456,0.016544,0.0635,2
8.3007,descent,1.3827,1.7578,14.6777,-16.4880,-20.6100,0.004508,0.021711,0.068456,0.016544,0.0635,2
8.3018,descent,1.3827,1.7578,14.6777,-15.1140,-20.6100,0.004494,0.021711,0.068453,0.016547,0.0635,2
8.3030,descent,1.3827,1.7578,14.6777,-15.1140,-20.6100,0.004494,0.021711,0.068450,0.016550,0.0635,2
8.3041,descent,1.3827,1.7578,14.6777,-15.1140,-20.6100,0.004494,0.021711,0.068450,0.016550,0.0635,2
8.3052,descent,1.3827,1.7578,14.5898,-15.1140,-20.6100,0.004492,0.021782,0.068444,0.016556,0.0635,2
8.3063,descent,1.3827,1.7578,14.5898,-13.7400,-20.6100,0.004478,0.021782,0.068444,0.016556,0.0635,2
8.3074,descent,1.3827,1.7578,14.5898,-13.7400,-20.6100,0.004478,0.021782,0.068437,0.016563,0.0635,2
8.3085,descent,1.3827,1.7578,14.5898,-13.7400,-19.2360,0.004478,0.021727,0.068437,0.016563,0.0635,2
8.3096,descent,1.3827,1.6699,14.5020,-13.7400,-20.6100,0.004495,0.021851,0.068428,0.016572,0.0635,2
8.3107,descent,1.3827,1.6699,14.5020,-13.7400,-19.2360,0.004495,0.021796,0.068432,0.016568,0.0635,2
8.3118,descent,1.3827,1.6699,14.5020,-13.7400,-19.2360,0.004495,0.021796,0.068432,0.016568,0.0635,2
8.3130,descent,1.3827,1.6699,14.5020,-12.3660,-19.2360,0.004481,0.021796,0.068426,0.016574,0.0635,2
8.3141,descent,1.3827,1.6699,14.4141,-12.3660,-19.2360,0.004479,0.021867,0.068426,0.016574,0.0635,2
8.3152,descent,1.3827,1.6699,14.4141,-12.3660,-19.2360,0.004479,0.021867,0.068417,0.016583,0.0635,2
8.3163,descent,1.3827,1.6699,14.4141,-10.9920,-19.2360,0.004465,0.021867,0.068417,0.016583,0.0635,2
8.3174,descent,1.3827,1.6699,14.4141,-10.9920,-19.2360,0.004465,0.021867,0.068431,0.016569,0.0635,2
8.3185,descent,1.3827,1.6699,14.3262,-10.9920,-19.2360,0.004463,0.021937,0.068431,0.016569,0.0635,2
8.3196,descent,1.3827,1.6699,14.3262,-10.9920,-19.2360,0.004463,0.021937,0.068427,0.016573,0.0635,2
8.3207,descent,1.3827,1.6699,14.3262,-10.9920,-19.2360,0.004463,0.021937,0.068421,0.016579,0.0635,2
8.3218,descent,1.3827,1.5820,14.3262,-10.9920,-19.2360,0.004482,0.021936,0.068421,0.016579,0.0635,2
8.3230,descent,1.3827,1.5820,14.3262,-10.9920,-19.2360,0.004482,0.021936,0.068411,0.016589,0.0635,2
8.3241,descent,1.3827,1.5820,14.2383,-10.9920,-19.2360,0.004480,0.022006,0.068411,0.016589,0.0635,2
8.3252,descent,1.3827,1.5820,14.2383,-10.9920,-19.2360,0.004480,0.022006,0.068409,0.016591,0.0635,2
8.3263,descent,1.3827,1.5820,14.2383,-9.6180,-19.2360,0.004466,0.022006,0.068409,0.016591,0.0635,2
8.3274,descent,1.3827,1.5820,14.2383,-9.6180,-19.2360,0.004466,0.022006,0.068406,0.016594,0.0635,2
8.3285,descent,1.3827,1.5820,14.1504,-9.6180,-19.2360,0.004465,0.022077,0.068406,0.016594,0.0635,2
8.3296,descent,1.3827,1.5820,14.1504,-8.2440,-19.2360,0.004450,0.022077,0.068411,0.016589,0.0635,2
8.3307,descent,1.3827,1.5820,14.1504,-8.2440,-19.2360,0.004450,0.022077,0.068411,0.016589,0.0635,2
8.3318,descent,1.3827,1.5820,14.1504,-8.2440,-19.2360,0.004450,0.022077,0.068384,0.016616,0.0635,2
8.3330,descent,1.3827,1.5820,14.1504,-8.2440,-17.8620,0.004450,0.022022,0.068377,0.016623,0.0635,2
8.3341,descent,1.3827,1.4941,14.0625,-8.2440,-17.8620,0.004468,0.022092,0.068377,0.016623,0.0635,2
8.3352,descent,1.3827,1.4941,14.0625,-8.2440,-17.8620,0.004468,0.022092,0.068388,0.016612,0.0635,2
8.3363,descent,1.3827,1.4941,14.0625,-8.2440,-17.8620,0.004468,0.022092,0.068388,0.016612,0.0635,2
8.3374,descent,1.4482,1.4941,14.0625,-8.2440,-17.8620,0.004468,0.022092,0.068381,0.016619,0.0635,2
8.3385,descent,1.4482,1.4941,13.9746,-8.2440,-17.8620,0.004466,0.022162,0.068381,0.016619,0.0635,2
8.3396,descent,1.4482,1.4941,13.9746,-8.2440,-17.8620,0.004466,0.022162,0.068381,0.016619,0.0635,2
8.3407,descent,1.4482,1.4941,13.9746,-8.2440,-17.8620,0.004466,0.022162,0.068381,0.016619,0.0635,2
8.3418,descent,1.4482,1.4941,13.9746,-6.8700,-17.8620,0.004452,0.022162,0.068383,0.016617,0.0635,2
8.3430,descent,1.4482,1.4941,13.9746,-6.8700,-17.8620,0.004452,0.022162,0.068387,0.016613,0.0635,2
8.3441,descent,1.4482,1.4941,13.9746,-6.8700,-16.4880,0.004452,0.022108,0.068387,0.016613,0.0635,2
8.3452,descent,1.4482,1.4941,13.8867,-6.8700,-17.8620,0.004451,0.022233,0.068384,0.016616,0.0635,2
8.3463,descent,1.4482,1.4941,13.8867,-5.4960,-16.4880,0.004443,0.022178,0.068384,0.016616,0.0635,2
8.3473,descent,1.4482,1.4941,13.8867,-5.4960,-16.4880,0.004443,0.022178,0.068356,0.016644,0.0635,2
8.3485,descent,1.4482,1.4941,13.8867,-5.4960,-16.4880,0.004443,0.022178,0.068356,0.016644,0.0635,2
8.3496,descent,1.4482,1.4941,13.7988,-5.4960,-16.4880,0.004442,0.022249,0.068376,0.016624,0.0635,2
8.3507,descent,1.4482,1.4941,13.7988,-5.4960,-16.4880,0.004442,0.022249,0.068353,0.016647,0.0635,2
8.3518,descent,1.4482,1.4941,13.7988,-5.4960,-16.4880,0.004442,0.022249,0.068353,0.016647,0.0635,2
8.3530,descent,1.4482,1.4941,13.7988,-5.4960,-16.4880,0.004442,0.022249,0.068358,0.016642,0.0635,2
8.3541,descent,1.4482,1.4063,13.7988,-5.4960,-16.4880,0.004461,0.022248,0.068358,0.016642,0.0635,2
8.3552,descent,1.4482,1.4063,13.7988,-5.4960,-16.4880,0.004461,0.022248,0.068344,0.016656,0.0635,2
8.3563,descent,1.4482,1.4063,13.7109,-5.4960,-15.1140,0.004459,0.022264,0.068344,0.016656,0.0635,2
8.3574,descent,1.4482,1.4063,13.7109,-5.4960,-15.1140,0.004459,0.022264,0.068349,0.016651,0.0635,2
8.3585,descent,1.4482,1.4063,13.7109,-5.4960,-15.1140,0.004459,0.022264,0.068349,0.016651,0.0635,2
8.3596,descent,1.4482,1.4063,13.7109,-5.4960,-15.1140,0.004459,0.022264,0.068346,0.016654,0.0635,2
8.3607,descent,1.4482,1.4063,13.7109,-5.4960,-15.1140,0.004459,0.022264,0.068345,0.016655,0.0635,2
8.3618,descent,1.4482,1.4063,13.7109,-5.4960,-15.1140,0.004459,0.022264,0.068345,0.016655,0.0635,2
8.3630,descent,1.4482,1.4063,13.7109,-5.4960,-15.1140,0.004459,0.022264,0.068326,0.016674,0.0635,2
8.3641,descent,1.4482,1.4063,13.7109,-5.4960,-15.1140,0.004459,0.022264,0.068326,0.016674,0.0635,2
8.3653,descent,1.4482,1.4063,13.7109,-5.4960,-13.7400,0.004459,0.022210,0.068324,0.016676,0.0635,2
8.3663,descent,1.4482,1.4063,13.6230,-4.1220,-13.7400,0.005072,0.022280,0.068324,0.016676,0.0635,2
8.3674,descent,1.4482,1.4063,13.6230,-4.1220,-13.7400,0.005072,0.022280,0.068314,0.016686,0.0635,2
8.3685,descent,1.4482,1.4063,13.6230,-4.1220,-13.7400,0.005072,0.022280,0.068314,0.016686,0.0635,2
8.3697,descent,1.4482,1.4063,13.6230,-2.7480,-13.7400,0.019946,0.022280,0.068324,0.016676,0.0635,2
8.3707,descent,1.4482,1.4063,13.6230,-2.7480,-13.7400,0.019946,0.022280,0.068312,0.016688,0.0635,2
8.3719,descent,1.4482,1.4063,13.6230,-2.7480,-12.3660,0.019946,0.022226,0.068312,0.016688,0.0635,2
8.3730,descent,1.4482,1.4063,13.5352,-2.7480,-12.3660,0.019945,0.022296,0.068311,0.016689,0.0635,2
8.3741,descent,1.4482,1.4063,13.5352,-2.7480,-12.3660,0.019945,0.022296,0.068311,0.016689,0.0635,2
8.3752,descent,1.4482,1.4063,13.5352,-2.7480,-12.3660,0.019945,0.022296,0.068324,0.016676,0.0635,2
8.3764,descent,1.4482,1.4063,13.5352,-2.7480,-12.3660,0.019945,0.022296,0.068324,0.016676,0.0635,2
8.3774,descent,1.4482,1.4063,13.5352,-2.7480,-12.3660,0.019945,0.022296,0.068312,0.016688,0.0635,2
8.3785,descent,1.4482,1.4063,13.5352,-2.7480,-12.3660,0.019945,0.022296,0.068312,0.016688,0.0635,2
8.3797,descent,1.4482,1.4063,13.5352,-2.7480,-10.9920,0.019945,0.022242,0.068297,0.016703,0.0635,2
8.3808,descent,1.4482,1.4063,13.5352,-2.7480,-10.9920,0.019945,0.022242,0.068297,0.016703,0.0635,2
8.3819,descent,1.4482,1.4063,13.5352,-2.7480,-10.9920,0.019945,0.022242,0.068297,0.016703,0.0635,2
8.3830,descent,1.4482,1.4063,13.4473,-2.7480,-10.9920,0.019944,0.022313,0.068309,0.016691,0.0635,2
8.3841,descent,1.4482,1.4063,13.4473,-2.7480,-10.9920,0.019944,0.022313,0.068309,0.016691,0.0635,2
8.3852,descent,1.4482,1.4941,13.4473,-1.3740,-10.9920,0.109953,0.022314,0.068318,0.016682,0.0635,2
8.3864,descent,1.4482,1.4063,13.4473,-1.3740,-10.9920,0.109971,0.022313,0.068318,0.016682,0.0635,2
8.3874,descent,1.4482,1.4063,13.4473,0.0000,-10.9920,0.204391,0.022313,0.068303,0.016697,0.0635,2
8.3885,descent,1.4482,1.4063,13.4473,0.0000,-9.6180,0.204391,0.022258,0.068303,0.016697,0.0635,2
8.3897,descent,1.4482,1.4063,13.4473,0.0000,-9.6180,0.204391,0.022258,0.068291,0.016709,0.0635,2
8.3908,descent,1.4482,1.4063,13.4473,0.0000,-9.6180,0.204391,0.022258,0.068274,0.016726,0.0635,2
8.3919,descent,1.4482,1.4063,13.4473,0.0000,-9.6180,0.204391,0.022258,0.068274,0.016726,0.0635,2
8.3930,descent,1.4482,1.4063,13.4473,0.0000,-8.2440,0.204391,0.022204,0.068291,0.016709,0.0635,2
8.3941,descent,1.4482,1.4063,13.4473,0.0000,-8.2440,0.204391,0.022204,0.068291,0.016709,0.0635,2
8.3952,descent,1.4482,1.4063,13.4473,0.0000,-8.2440,0.204391,0.022204,0.068263,0.016737,0.0635,2
8.3964,descent,1.4482,1.4063,13.3594,0.0000,-8.2440,0.204389,0.022275,0.068263,0.016737,0.0635,2
8.3974,descent,1.4482,1.4063,13.3594,0.0000,-8.2440,0.204389,0.022275,0.068286,0.016714,0.0635,2
8.3985,descent,1.4482,1.4063,13.3594,0.0000,-8.2440,0.204389,0.022275,0.068286,0.016714,0.0635,2
8.3997,descent,1.4482,1.4941,13.3594,1.3740,-8.2440,0.109923,0.022276,0.068273,0.016727,0.0635,2
8.4008,descent,1.4482,1.4941,13.3594,1.3740,-8.2440,0.109923,0.022276,0.068270,0.016730,0.0635,2
8.4019,descent,1.4482,1.5820,13.3594,1.3740,-8.2440,0.109904,0.022277,0.068270,0.016730,0.0635,2
8.4030,descent,1.4482,1.5820,13.3594,2.7480,-8.2440,0.019848,0.022277,0.068260,0.016740,0.0635,2
8.4041,descent,1.4482,1.6699,13.3594,4.1220,-8.2440,0.004926,0.022279,0.068260,0.016740,0.0635,2
8.4052,descent,1.4482,1.7578,13.3594,4.1220,-6.8700,0.004908,0.022226,0.068260,0.016740,0.0635,2
8.4064,descent,1.4482,1.9336,13.3594,8.2440,-6.8700,0.004192,0.022228,0.068260,0.016740,0.0635,2
8.4074,descent,1.4482,2.0215,13.3594,9.6180,-6.8700,0.004159,0.022230,0.068251,0.016749,0.0635,2
8.4085,descent,1.4482,2.1094,13.3594,10.9920,-5.4960,0.004126,0.022184,0.068251,0.016749,0.0635,2
8.4097,descent,1.4482,2.1973,13.3594,13.7400,-5.4960,0.004079,0.022185,0.068251,0.016749,0.0635,2
8.4108,descent,1.4482,2.3730,13.3594,16.4880,-5.4960,0.004013,0.022188,0.068241,0.016759,0.0635,2
8.4119,descent,1.4482,2.4609,13.3594,19.2360,-5.4960,0.003966,0.022190,0.068241,0.016759,0.0635,2
8.4130,descent,1.4482,2.5488,13.3594,20.6100,-5.4960,0.003933,0.022191,0.068254,0.016746,0.0635,2
8.4141,descent,1.4482,2.7246,13.3594,24.7320,-5.4960,0.003853,0.022194,0.068254,0.016746,0.0635,2
8.4152,descent,1.4482,2.8125,13.3594,27.4800,-5.4960,0.003805,0.022195,0.068250,0.016750,0.0635,2
8.4164,descent,1.4482,3.0762,13.3594,32.9760,-4.1220,0.003693,0.022774,0.068250,0.016750,0.0635,2
8.4174,descent,1.4482,3.2520,13.3594,37.0980,-4.1220,0.003612,0.022777,0.068225,0.016775,0.0635,2
8.4185,descent,1.4482,3.3398,13.3594,39.8460,-4.1220,0.003565,0.022778,0.068225,0.016775,0.0635,2
8.4197,descent,1.4482,3.5156,13.3594,43.9680,-2.7480,0.003485,0.037615,0.068235,0.016765,0.0635,2
8.4207,descent,1.4482,3.6914,13.3594,48.0900,-2.7480,0.003405,0.037618,0.068231,0.016769,0.0635,2
8.4219,descent,1.4482,3.7793,13.3594,50.8380,-2.7480,0.003358,0.037619,0.068231,0.016769,0.0635,2
8.4230,descent,1.4482,3.8672,13.3594,54.9600,-2.7480,0.003297,0.037621,0.068220,0.016780,0.0635,2
8.4241,descent,1.4482,4.0430,13.3594,59.0820,-2.7480,0.003217,0.037624,0.068220,0.016780,0.0635,2
8.4252,descent,1.4482,4.1309,13.3594,61.8300,-2.7480,0.003170,0.037625,0.068225,0.016775,0.0635,2
8.4264,descent,1.4482,4.3945,13.3594,70.0740,-2.7480,0.003028,0.037629,0.068225,0.016775,0.0635,2
8.4274,descent,1.4433,4.4824,13.3594,72.8220,-2.7480,0.002981,0.037631,0.068216,0.016784,0.0635,2
8.4285,descent,1.4433,4.5703,13.3594,76.9440,-1.3740,0.002920,0.127620,0.068216,0.016784,0.0635,2
8.4297,descent,1.4433,4.7461,13.3594,81.0660,-1.3740,0.002840,0.127623,0.068237,0.016763,0.0635,2
8.4308,descent,1.4433,4.8340,13.3594,83.8140,-1.3740,0.002793,0.127625,0.068216,0.016784,0.0635,2
8.4319,descent,1.4433,4.9219,13.3594,86.5620,-1.3740,0.002746,0.127626,0.068216,0.016784,0.0635,2
8.4330,descent,1.4433,5.0098,13.3594,90.6840,0.0000,0.002685,0.222007,0.068210,0.016790,0.0635,2
8.4341,descent,1.4433,5.1855,13.3594,93.4320,0.0000,0.002619,0.222010,0.068210,0.016790,0.0635,2
8.4352,descent,1.4433,5.2734,13.3594,96.1800,0.0000,0.002572,0.222011,0.068210,0.016790,0.0635,2
8.4364,descent,1.4433,5.5371,13.3594,101.6760,0.0000,0.002459,0.222016,0.068210,0.016790,0.0635,2
8.4374,descent,1.4433,5.6250,13.3594,103.0500,0.0000,0.002427,0.222017,0.068198,0.016802,0.0635,2
8.4385,descent,1.4433,5.7129,13.3594,105.7980,0.0000,0.002380,0.222019,0.068198,0.016802,0.0635,2
8.4397,descent,1.4433,5.8008,13.3594,107.1720,0.0000,0.002347,0.222020,0.068191,0.016809,0.0635,2
8.4408,descent,1.4433,5.9766,13.3594,108.5460,0.0000,0.002296,0.222024,0.068191,0.016809,0.0635,2
8.4419,descent,1.4433,6.0645,13.4473,109.9200,1.3740,0.002265,0.127467,0.068196,0.016804,0.0635,2
8.4430,descent,1.4433,6.1523,13.4473,111.2940,1.3740,0.002232,0.127468,0.068182,0.016818,0.0635,2
8.4441,descent,1.4433,6.2402,13.4473,111.2940,1.3740,0.002214,0.127470,0.068182,0.016818,0.0635,2
8.4452,descent,1.4433,6.3281,13.5352,112.6680,2.7480,0.002183,0.037305,0.068186,0.016814,0.0635,2
8.4464,descent,1.4433,6.5039,13.6230,112.6680,4.1220,0.002147,0.022295,0.068186,0.016814,0.0635,2
8.4474,descent,1.4433,6.5918,13.7109,112.6680,5.4960,0.002131,0.021543,0.068173,0.016827,0.0635,2
8.4485,descent,1.4433,6.6797,13.7988,112.6680,6.8700,0.002114,0.021413,0.068173,0.016827,0.0635,2
8.4497,descent,1.4433,6.7676,13.8867,111.2940,8.2440,0.002111,0.021289,0.068184,0.016816,0.0635,2
8.4507,descent,1.4433,6.8555,13.9746,111.2940,9.6180,0.002095,0.021166,0.068176,0.016824,0.0635,2
8.4519,descent,1.4433,6.9434,14.0625,109.9200,10.9920,0.002092,0.021043,0.068176,0.016824,0.0635,2
8.4530,descent,1.4433,7.0312,14.1504,109.9200,13.7400,0.002076,0.020866,0.068165,0.016835,0.0635,2
8.4541,descent,1.4433,7.1191,14.2383,108.5460,16.4880,0.002073,0.020689,0.068165,0.016835,0.0635,2
8.4552,descent,1.4433,7.2949,14.4141,108.5460,17.8620,0.002040,0.020497,0.068168,0.016832,0.0635,2
8.4564,descent,1.4433,7.3828,14.5898,107.1720,23.3580,0.002040,0.020141,0.068168,0.016832,0.0635,2
8.4574,descent,1.4433,7.4707,14.7656,105.7980,27.4800,0.002039,0.019840,0.068159,0.016841,0.0635,2
8.4585,descent,1.4433,7.5586,14.8535,104.4240,30.2280,0.002037,0.019663,0.068159,0.016841,0.0635,2
8.4597,descent,1.4433,7.6465,14.9414,104.4240,32.9760,0.002020,0.019485,0.068145,0.016855,0.0635,2
8.4608,descent,1.4433,7.7344,15.1172,103.0500,35.7240,0.002020,0.019238,0.068145,0.016855,0.0635,2
8.4619,descent,1.4433,7.8223,15.2051,103.0500,39.8460,0.002003,0.019007,0.068156,0.016844,0.0635,2
8.4630,descent,1.4433,7.9102,15.2930,101.6760,42.5940,0.002001,0.018830,0.068159,0.016841,0.0635,2
8.4641,descent,1.4433,7.9980,15.3809,101.6760,45.3420,0.001985,0.018653,0.068159,0.016841,0.0635,2
8.4652,descent,1.4433,8.0859,15.5566,100.3020,49.4640,0.001984,0.018352,0.068139,0.016861,0.0635,2
8.4664,descent,1.4433,8.1738,15.7324,98.9280,56.3340,0.001984,0.017942,0.068139,0.016861,0.0635,2
8.4674,descent,1.4433,8.2617,15.8203,97.5540,59.0820,0.001982,0.017765,0.068148,0.016852,0.0635,2
8.4685,descent,1.4433,8.3496,15.9961,96.1800,61.8300,0.001982,0.017518,0.068148,0.016852,0.0635,2
8.4696,descent,1.4433,8.4375,16.0840,94.8060,65.9520,0.001980,0.017287,0.068144,0.016856,0.0635,2
8.4708,descent,1.4433,8.5254,16.1719,93.4320,68.7000,0.001978,0.017111,0.068144,0.016856,0.0635,2
8.4719,descent,1.4433,8.5254,16.2598,93.4320,72.8220,0.001980,0.016878,0.068126,0.016874,0.0635,2
8.4730,descent,1.4433,8.6133,16.3477,92.0580,75.5700,0.001978,0.016701,0.068131,0.016869,0.0635,2
8.4741,descent,1.4433,8.7012,16.4355,90.6840,78.3180,0.001976,0.016524,0.068131,0.016869,0.0635,2
8.4752,descent,1.4433,8.7012,16.5234,89.3100,81.0660,0.001992,0.016346,0.068115,0.016885,0.0635,2
