Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.6051,descent,0.7704,13.0957,19.1602,87.9360,-16.4880,0.001171,0.018236,0.073834,0.011166,0.0635,3
5.6062,descent,0.7704,13.0957,19.0723,85.1880,-16.4880,0.001198,0.018305,0.073834,0.011166,0.0635,3
5.6073,descent,0.7704,13.1836,19.0723,82.4400,-16.4880,0.001209,0.018307,0.073848,0.011152,0.0635,3
5.6084,descent,0.7704,13.1836,19.0723,81.0660,-16.4880,0.001223,0.018307,0.073848,0.011152,0.0635,3
5.6096,descent,0.7704,13.2715,19.0723,79.6920,-16.4880,0.001219,0.018309,0.073836,0.011164,0.0635,3
5.6107,descent,0.7704,13.2715,19.0723,78.3180,-16.4880,0.001234,0.018309,0.073836,0.011164,0.0635,3
5.6118,descent,0.7704,13.3594,18.9844,76.9440,-16.4880,0.001228,0.018380,0.073823,0.011177,0.0635,3
5.6128,descent,0.7704,13.3594,18.9844,75.5700,-16.4880,0.001242,0.018380,0.073824,0.011176,0.0635,3
5.6140,descent,0.7704,13.4473,18.9844,72.8220,-16.4880,0.001253,0.018383,0.073824,0.011176,0.0635,3
5.6151,descent,0.7704,13.4473,18.9844,71.4480,-16.4880,0.001268,0.018383,0.073830,0.011170,0.0635,3
5.6162,descent,0.7704,13.5352,18.8965,68.7000,-16.4880,0.001276,0.018454,0.073830,0.011170,0.0635,3
5.6173,descent,0.7704,13.5352,18.8965,65.9520,-16.4880,0.001305,0.018454,0.073821,0.011179,0.0635,3
5.6184,descent,0.7704,13.5352,18.8965,64.5780,-16.4880,0.001319,0.018454,0.073821,0.011179,0.0635,3
5.6196,descent,0.7704,13.6230,18.8965,63.2040,-16.4880,0.001316,0.018456,0.073819,0.011181,0.0635,3
5.6207,descent,0.7704,13.6230,18.8086,61.8300,-16.4880,0.001328,0.018525,0.073819,0.011181,0.0635,3
5.6218,descent,0.7704,13.6230,18.8086,59.0820,-16.4880,0.001356,0.018525,0.073816,0.011184,0.0635,3
5.6228,descent,0.7704,13.7109,18.8086,57.7080,-16.4880,0.001353,0.018527,0.073808,0.011192,0.0635,3
5.6240,descent,0.7704,13.7109,18.8086,56.3340,-16.4880,0.001367,0.018527,0.073808,0.011192,0.0635,3
5.6251,descent,0.7704,13.7109,18.8086,54.9600,-16.4880,0.001381,0.018527,0.073801,0.011199,0.0635,3
5.6262,descent,0.7704,13.7109,18.7207,50.8380,-16.4880,0.001422,0.018596,0.073801,0.011199,0.0635,3
5.6273,descent,0.7704,13.7988,18.7207,49.4640,-16.4880,0.001419,0.018598,0.073790,0.011210,0.0635,3
5.6284,descent,0.7704,13.7988,18.7207,48.0900,-16.4880,0.001433,0.018598,0.073790,0.011210,0.0635,3
5.6296,descent,0.7704,13.7988,18.7207,46.7160,-16.4880,0.001447,0.018598,0.073798,0.011202,0.0635,3
5.6307,descent,0.7704,13.7988,18.7207,43.9680,-16.4880,0.001476,0.018598,0.073798,0.011202,0.0635,3
5.6318,descent,0.7704,13.7988,18.7207,42.5940,-16.4880,0.001490,0.018598,0.073783,0.011217,0.0635,3
5.6328,descent,0.7704,13.7988,18.6328,41.2200,-16.4880,0.001502,0.018667,0.073783,0.011217,0.0635,3
5.6340,descent,0.7704,13.7988,18.6328,39.8460,-16.4880,0.001517,0.018667,0.073784,0.011216,0.0635,3
5.6351,descent,0.7704,13.7988,18.6328,38.4720,-16.4880,0.001531,0.018667,0.073776,0.011224,0.0635,3
5.6362,descent,0.7704,13.7988,18.6328,34.3500,-16.4880,0.001574,0.018667,0.073776,0.011224,0.0635,3
5.6373,descent,0.7704,13.7988,18.5449,32.9760,-16.4880,0.001586,0.018736,0.073768,0.011232,0.0635,3
5.6384,descent,0.7704,13.7988,18.5449,30.2280,-16.4880,0.001614,0.018736,0.073768,0.011232,0.0635,3
5.6396,descent,0.7704,13.7988,18.5449,28.8540,-16.4880,0.001629,0.018736,0.073776,0.011224,0.0635,3
5.6407,descent,0.7704,13.7988,18.5449,27.4800,-16.4880,0.001643,0.018736,0.073776,0.011224,0.0635,3
5.6418,descent,0.7704,13.7988,18.5449,26.1060,-16.4880,0.001657,0.018736,0.073773,0.011227,0.0635,3
5.6428,descent,0.7704,13.7988,18.4570,24.7320,-16.4880,0.001669,0.018805,0.073773,0.011227,0.0635,3
5.6440,descent,0.7704,13.7988,18.4570,23.3580,-16.4880,0.001684,0.018805,0.073764,0.011236,0.0635,3
5.6451,descent,0.7704,13.7988,18.4570,20.6100,-16.4880,0.001712,0.018805,0.073764,0.011236,0.0635,3
5.6462,descent,0.7704,13.7109,18.4570,17.8620,-16.4880,0.001759,0.018803,0.073764,0.011236,0.0635,3
5.6473,descent,0.7704,13.7109,18.4570,16.4880,-15.1140,0.001773,0.018749,0.073756,0.011244,0.0635,3
5.6484,descent,0.7704,13.7109,18.3691,15.1140,-15.1140,0.001785,0.018818,0.073756,0.011244,0.0635,3
5.6496,descent,0.7704,13.7109,18.3691,13.7400,-15.1140,0.001799,0.018818,0.073750,0.011250,0.0635,3
5.6507,descent,0.7704,13.7109,18.3691,12.3660,-15.1140,0.001814,0.018818,0.073750,0.011250,0.0635,3
5.6518,descent,0.7704,13.7109,18.3691,12.3660,-15.1140,0.001814,0.018818,0.073748,0.011252,0.0635,3
5.6529,descent,0.7704,13.7109,18.3691,10.9920,-15.1140,0.001828,0.018818,0.073748,0.011252,0.0635,3
5.6540,descent,0.7704,13.7109,18.2813,8.2440,-15.1140,0.001854,0.018887,0.073735,0.011265,0.0635,3
5.6551,descent,0.7704,13.7109,18.2813,6.8700,-15.1140,0.001869,0.018887,0.073749,0.011251,0.0635,3
5.6564,descent,0.7704,13.6230,18.2813,5.4960,-15.1140,0.001908,0.018884,0.073749,0.011251,0.0635,3
5.6574,descent,0.7704,13.6230,18.2813,4.1220,-15.1140,0.002551,0.018884,0.073747,0.011253,0.0635,3
5.6585,descent,0.7704,13.6230,18.1934,2.7480,-15.1140,0.017452,0.018953,0.073747,0.011253,0.0635,3
5.6622,descent,0.7704,13.6230,18.1934,1.3740,-15.1140,0.107508,0.018953,0.073721,0.011279,0.0635,3
5.6629,descent,0.7704,13.6230,18.1934,1.3740,-15.1140,0.107508,0.018953,0.073717,0.011283,0.0635,3
5.6640,descent,0.7704,13.5352,18.1055,-1.3740,-16.4880,0.107552,0.019075,0.073717,0.011283,0.0635,3
5.6651,descent,0.7704,13.5352,18.1055,-2.7480,-16.4880,0.017524,0.019075,0.073710,0.011290,0.0635,3
5.6662,descent,0.7704,13.5352,18.1055,-4.1220,-16.4880,0.002650,0.019075,0.073710,0.011290,0.0635,3
5.6673,descent,0.7704,13.5352,18.1055,-4.1220,-16.4880,0.002650,0.019075,0.073720,0.011280,0.0635,3
5.6685,descent,0.7704,13.5352,18.0176,-4.1220,-16.4880,0.002648,0.019144,0.073720,0.011280,0.0635,3
5.6697,descent,0.7704,13.4473,18.0176,-5.4960,-16.4880,0.002052,0.019141,0.073712,0.011288,0.0635,3
5.6707,descent,0.7704,13.4473,18.0176,-6.8700,-16.4880,0.002059,0.019141,0.073712,0.011288,0.0635,3
5.6719,descent,0.7704,13.4473,18.0176,-6.8700,-16.4880,0.002059,0.019141,0.073720,0.011280,0.0635,3
5.6729,descent,0.7704,13.4473,18.0176,-6.8700,-16.4880,0.002059,0.019141,0.073717,0.011283,0.0635,3
5.6740,descent,0.7704,13.4473,18.0176,-8.2440,-16.4880,0.002073,0.019141,0.073717,0.011283,0.0635,3
5.6751,descent,0.8075,13.3594,18.0176,-8.2440,-15.1140,0.002091,0.019085,0.073694,0.011306,0.0635,3
5.6762,descent,0.8075,13.3594,17.9297,-9.6180,-15.1140,0.002103,0.019154,0.073694,0.011306,0.0635,3
5.6773,descent,0.8075,13.3594,17.9297,-9.6180,-15.1140,0.002103,0.019154,0.073697,0.011303,0.0635,3
5.6785,descent,0.8075,13.2715,17.9297,-10.9920,-15.1140,0.002135,0.019152,0.073697,0.011303,0.0635,3
5.6796,descent,0.8075,13.2715,17.8418,-10.9920,-16.4880,0.002133,0.019275,0.073695,0.011305,0.0635,3
5.6807,descent,0.8075,13.2715,17.8418,-10.9920,-16.4880,0.002133,0.019275,0.073695,0.011305,0.0635,3
5.6818,descent,0.8075,13.2715,17.8418,-10.9920,-16.4880,0.002133,0.019275,0.073677,0.011323,0.0635,3
5.6829,descent,0.8075,13.2715,17.8418,-12.3660,-16.4880,0.002147,0.019275,0.073684,0.011316,0.0635,3
5.6840,descent,0.8075,13.2715,17.8418,-12.3660,-16.4880,0.002147,0.019275,0.073684,0.011316,0.0635,3
5.6851,descent,0.8075,13.2715,17.8418,-12.3660,-15.1140,0.002147,0.019221,0.073667,0.011333,0.0635,3
5.6862,descent,0.8075,13.1836,17.7539,-12.3660,-15.1140,0.002163,0.019288,0.073667,0.011333,0.0635,3
5.6873,descent,0.8075,13.1836,17.7539,-13.7400,-15.1140,0.002177,0.019288,0.073667,0.011333,0.0635,3
5.6884,descent,0.8075,13.1836,17.7539,-13.7400,-15.1140,0.002177,0.019288,0.073667,0.011333,0.0635,3
5.6896,descent,0.8075,13.1836,17.7539,-13.7400,-15.1140,0.002177,0.019288,0.073677,0.011323,0.0635,3
5.6907,descent,0.8075,13.0957,17.7539,-13.7400,-15.1140,0.002195,0.019286,0.073677,0.011323,0.0635,3
5.6918,descent,0.8075,13.0957,17.6660,-13.7400,-15.1140,0.002193,0.019355,0.073677,0.011323,0.0635,3
5.6929,descent,0.8075,13.0957,17.6660,-13.7400,-15.1140,0.002193,0.019355,0.073677,0.011323,0.0635,3
5.6940,descent,0.8075,13.0078,17.6660,-15.1140,-15.1140,0.002225,0.019352,0.073660,0.011340,0.0635,3
5.6951,descent,0.8075,13.0078,17.6660,-15.1140,-15.1140,0.002225,0.019352,0.073675,0.011325,0.0635,3
5.6962,descent,0.8075,13.0078,17.5781,-15.1140,-15.1140,0.002223,0.019422,0.073675,0.011325,0.0635,3
5.6973,descent,0.8075,12.9199,17.5781,-15.1140,-15.1140,0.002241,0.019419,0.073662,0.011338,0.0635,3
5.6984,descent,0.8075,12.9199,17.5781,-16.4880,-15.1140,0.002255,0.019419,0.073662,0.011338,0.0635,3
5.6996,descent,0.8075,12.9199,17.5781,-16.4880,-15.1140,0.002255,0.019419,0.073644,0.011356,0.0635,3
5.7007,descent,0.8075,12.8320,17.5781,-16.4880,-15.1140,0.002273,0.019417,0.073644,0.011356,0.0635,3
5.7018,descent,0.8075,12.8320,17.4902,-17.8620,-15.1140,0.002285,0.019487,0.073648,0.011352,0.0635,3
5.7029,descent,0.8075,12.8320,17.4902,-17.8620,-15.1140,0.002285,0.019487,0.073648,0.011352,0.0635,3
5.7040,descent,0.8075,12.8320,17.4902,-17.8620,-15.1140,0.002285,0.019487,0.073633,0.011367,0.0635,3
5.7051,descent,0.8075,12.7441,17.4902,-17.8620,-15.1140,0.002303,0.019484,0.073645,0.011355,0.0635,3
5.7062,descent,0.8075,12.7441,17.4902,-19.2360,-15.1140,0.002317,0.019484,0.073645,0.011355,0.0635,3
5.7073,descent,0.8075,12.7441,17.4902,-19.2360,-15.1140,0.002317,0.019484,0.073624,0.011376,0.0635,3
5.7084,descent,0.8075,12.6562,17.4902,-19.2360,-15.1140,0.002335,0.019482,0.073624,0.011376,0.0635,3
5.7096,descent,0.8075,12.6562,17.4023,-19.2360,-15.1140,0.002333,0.019551,0.073626,0.011374,0.0635,3
5.7107,descent,0.8075,12.6562,17.4023,-19.2360,-15.1140,0.002333,0.019551,0.073626,0.011374,0.0635,3
5.7118,descent,0.8075,12.5684,17.4023,-19.2360,-15.1140,0.002351,0.019549,0.073617,0.011383,0.0635,3
5.7128,descent,0.8075,12.5684,17.4023,-19.2360,-15.1140,0.002351,0.019549,0.073617,0.011383,0.0635,3
5.7140,descent,0.8075,12.5684,17.4023,-20.6100,-13.7400,0.002365,0.019495,0.073617,0.011383,0.0635,3
5.7151,descent,0.8075,12.4805,17.4023,-20.6100,-13.7400,0.002383,0.019493,0.073604,0.011396,0.0635,3
5.7162,descent,0.8075,12.4805,17.3145,-21.9840,-15.1140,0.002395,0.019616,0.073604,0.011396,0.0635,3
5.7173,descent,0.8075,12.3926,17.3145,-21.9840,-15.1140,0.002413,0.019614,0.073623,0.011377,0.0635,3
5.7184,descent,0.8075,12.3926,17.3145,-21.9840,-15.1140,0.002413,0.019614,0.073623,0.011377,0.0635,3
5.7196,descent,0.8075,12.3047,17.3145,-23.3580,-13.7400,0.002445,0.019558,0.073598,0.011402,0.0635,3
5.7207,descent,0.8075,12.3047,17.2266,-23.3580,-15.1140,0.002443,0.019682,0.073598,0.011402,0.0635,3
5.7218,descent,0.8075,12.3047,17.2266,-23.3580,-15.1140,0.002443,0.019682,0.073605,0.011395,0.0635,3
5.7228,descent,0.8075,12.2168,17.2266,-24.7320,-15.1140,0.002475,0.019679,0.073605,0.011395,0.0635,3
5.7240,descent,0.8075,12.2168,17.2266,-24.7320,-15.1140,0.002475,0.019679,0.073601,0.011399,0.0635,3
5.7251,descent,0.8075,12.1289,17.2266,-26.1060,-13.7400,0.002508,0.019623,0.073593,0.011407,0.0635,3
5.7262,descent,0.8075,12.1289,17.1387,-26.1060,-13.7400,0.002506,0.019692,0.073593,0.011407,0.0635,3
5.7273,descent,0.8075,12.0410,17.1387,-26.1060,-15.1140,0.002523,0.019745,0.073594,0.011406,0.0635,3
5.7284,descent,0.8075,12.0410,17.1387,-26.1060,-13.7400,0.002523,0.019690,0.073594,0.011406,0.0635,3
5.7296,descent,0.8075,12.0410,17.1387,-26.1060,-13.7400,0.002523,0.019690,0.073591,0.011409,0.0635,3
5.7307,descent,0.8075,11.9531,17.1387,-27.4800,-13.7400,0.002556,0.019688,0.073591,0.011409,0.0635,3
5.7318,descent,0.8075,11.9531,17.0508,-27.4800,-13.7400,0.002554,0.019757,0.073589,0.011411,0.0635,3
5.7329,descent,0.8075,11.8652,17.0508,-27.4800,-15.1140,0.002572,0.019810,0.073589,0.011411,0.0635,3
5.7340,descent,0.8075,11.8652,17.0508,-27.4800,-13.7400,0.002572,0.019755,0.073585,0.011415,0.0635,3
5.7352,descent,0.8075,11.7773,17.0508,-28.8540,-13.7400,0.002604,0.019753,0.073577,0.011423,0.0635,3
5.7362,descent,0.8075,11.7773,17.0508,-28.8540,-13.7400,0.002604,0.019753,0.073577,0.011423,0.0635,3
5.7373,descent,0.8075,11.6895,16.9629,-30.2280,-13.7400,0.002634,0.019821,0.073583,0.011417,0.0635,3
5.7384,descent,0.8075,11.6895,16.9629,-30.2280,-13.7400,0.002634,0.019821,0.073583,0.011417,0.0635,3
5.7396,descent,0.8075,11.6016,16.9629,-30.2280,-15.1140,0.002652,0.019873,0.073581,0.011419,0.0635,3
5.7407,descent,0.8075,11.6016,16.9629,-31.6020,-15.1140,0.002666,0.019873,0.073581,0.011419,0.0635,3
5.7418,descent,0.8075,11.5137,16.9629,-31.6020,-13.7400,0.002684,0.019816,0.073567,0.011433,0.0635,3
5.7428,descent,0.8075,11.5137,16.9629,-31.6020,-13.7400,0.002684,0.019816,0.073567,0.011433,0.0635,3
5.7440,descent,0.8075,11.4258,16.9629,-32.9760,-13.7400,0.002716,0.019814,0.073566,0.011434,0.0635,3
5.7452,descent,0.8075,11.4258,16.8750,-32.9760,-15.1140,0.002714,0.019938,0.073558,0.011442,0.0635,3
5.7462,descent,0.8075,11.3379,16.8750,-32.9760,-15.1140,0.002732,0.019936,0.073558,0.011442,0.0635,3
5.7473,descent,0.8075,11.3379,16.8750,-34.3500,-13.7400,0.002747,0.019882,0.073558,0.011442,0.0635,3
5.7484,descent,0.8075,11.2500,16.8750,-34.3500,-13.7400,0.002765,0.019880,0.073558,0.011442,0.0635,3
5.7496,descent,0.8075,11.2500,16.8750,-34.3500,-13.7400,0.002765,0.019880,0.073553,0.011447,0.0635,3
5.7507,descent,0.8075,11.1621,16.8750,-34.3500,-13.7400,0.002783,0.019878,0.073553,0.011447,0.0635,3
5.7518,descent,0.8075,11.1621,16.8750,-34.3500,-13.7400,0.002783,0.019878,0.073546,0.011454,0.0635,3
5.7529,descent,0.8075,11.1621,16.7871,-34.3500,-13.7400,0.002781,0.019947,0.073546,0.011454,0.0635,3
5.7540,descent,0.8075,11.0742,16.7871,-35.7240,-13.7400,0.002813,0.019945,0.073544,0.011456,0.0635,3
5.7551,descent,0.8075,10.9863,16.7871,-35.7240,-13.7400,0.002831,0.019943,0.073536,0.011464,0.0635,3
5.7563,descent,0.8075,10.8984,16.7871,-35.7240,-13.7400,0.002849,0.019941,0.073536,0.011464,0.0635,3
5.7573,descent,0.8075,10.8984,16.7871,-37.0980,-13.7400,0.002863,0.019941,0.073531,0.011469,0.0635,3
5.7585,descent,0.8075,10.8984,16.7871,-37.0980,-12.3660,0.002863,0.019887,0.073531,0.011469,0.0635,3
5.7596,descent,0.8075,10.8105,16.7871,-37.0980,-12.3660,0.002881,0.019885,0.073538,0.011462,0.0635,3
5.7607,descent,0.8075,10.7227,16.7871,-37.0980,-12.3660,0.002899,0.019883,0.073538,0.011462,0.0635,3
5.7618,descent,0.8075,10.7227,16.6992,-37.0980,-12.3660,0.002897,0.019952,0.073535,0.011465,0.0635,3
5.7629,descent,0.8075,10.7227,16.6992,-37.0980,-12.3660,0.002897,0.019952,0.073535,0.011465,0.0635,3
5.7640,descent,0.8075,10.6348,16.6992,-38.4720,-12.3660,0.002930,0.019950,0.073534,0.011466,0.0635,3
5.7652,descent,0.8962,10.5469,16.6992,-38.4720,-10.9920,0.002948,0.019894,0.073532,0.011468,0.0635,3
5.7663,descent,0.8962,10.4590,16.6992,-38.4720,-10.9920,0.002966,0.019892,0.073532,0.011468,0.0635,3
5.7673,descent,0.8962,10.4590,16.6113,-38.4720,-10.9920,0.002964,0.019961,0.073518,0.011482,0.0635,3
5.7684,descent,0.8962,10.3711,16.6992,-39.8460,-10.9920,0.002998,0.019890,0.073518,0.011482,0.0635,3
5.7696,descent,0.8962,10.3711,16.6113,-39.8460,-10.9920,0.002996,0.019959,0.073507,0.011493,0.0635,3
5.7707,descent,0.8962,10.3711,16.6113,-39.8460,-10.9920,0.002996,0.019959,0.073507,0.011493,0.0635,3
5.7718,descent,0.8962,10.2832,16.6113,-39.8460,-10.9920,0.003014,0.019957,0.073513,0.011487,0.0635,3
5.7728,descent,0.8962,10.1953,16.6113,-39.8460,-10.9920,0.003032,0.019955,0.073512,0.011488,0.0635,3
5.7740,descent,0.8962,10.1953,16.6113,-39.8460,-10.9920,0.003032,0.019955,0.073512,0.011488,0.0635,3
5.7751,descent,0.8962,10.1074,16.5234,-41.2200,-10.9920,0.003062,0.020023,0.073493,0.011507,0.0635,3
5.7763,descent,0.8962,10.0195,16.5234,-41.2200,-10.9920,0.003080,0.020021,0.073493,0.011507,0.0635,3
5.7773,descent,0.8962,10.0195,16.5234,-41.2200,-10.9920,0.003080,0.020021,0.073496,0.011504,0.0635,3
5.7784,descent,0.8962,9.9316,16.5234,-41.2200,-10.9920,0.003098,0.020019,0.073496,0.011504,0.0635,3
5.7796,descent,0.8962,9.9316,16.5234,-42.5940,-10.9920,0.003113,0.020019,0.073497,0.011503,0.0635,3
5.7807,descent,0.8962,9.8437,16.5234,-42.5940,-10.9920,0.003131,0.020017,0.073497,0.011503,0.0635,3
5.7818,descent,0.8962,9.8437,16.5234,-42.5940,-10.9920,0.003131,0.020017,0.073502,0.011498,0.0635,3
5.7828,descent,0.8962,9.7559,16.5234,-42.5940,-10.9920,0.003149,0.020015,0.073502,0.011498,0.0635,3
5.7840,descent,0.8962,9.6680,16.5234,-42.5940,-10.9920,0.003167,0.020013,0.073502,0.011498,0.0635,3
5.7851,descent,0.8962,9.5801,16.4355,-43.9680,-9.6180,0.003197,0.020026,0.073475,0.011525,0.0635,3
5.7863,descent,0.8962,9.5801,16.4355,-43.9680,-9.6180,0.003197,0.020026,0.073475,0.011525,0.0635,3
5.7873,descent,0.8962,9.5801,16.4355,-43.9680,-9.6180,0.003197,0.020026,0.073488,0.011512,0.0635,3
5.7884,descent,0.8962,9.4922,16.4355,-43.9680,-9.6180,0.003216,0.020024,0.073488,0.011512,0.0635,3
5.7896,descent,0.8962,9.4043,16.4355,-43.9680,-9.6180,0.003234,0.020023,0.073484,0.011516,0.0635,3
5.7907,descent,0.8962,9.4043,16.4355,-43.9680,-9.6180,0.003234,0.020023,0.073484,0.011516,0.0635,3
5.7918,descent,0.8962,9.3164,16.4355,-43.9680,-9.6180,0.003252,0.020021,0.073486,0.011514,0.0635,3
5.7928,descent,0.8962,9.3164,16.4355,-43.9680,-9.6180,0.003252,0.020021,0.073486,0.011514,0.0635,3
5.7940,descent,0.8962,9.2285,16.4355,-43.9680,-9.6180,0.003270,0.020019,0.073474,0.011526,0.0635,3
5.7951,descent,0.8962,9.1406,16.3477,-45.3420,-9.6180,0.003300,0.020086,0.073476,0.011524,0.0635,3
5.7963,descent,0.8962,9.0527,16.3477,-45.3420,-9.6180,0.003318,0.020085,0.073476,0.011524,0.0635,3
5.7973,descent,0.8962,9.0527,16.3477,-45.3420,-9.6180,0.003318,0.020085,0.073477,0.011523,0.0635,3
5.7984,descent,0.8962,9.0527,16.3477,-45.3420,-9.6180,0.003318,0.020085,0.073477,0.011523,0.0635,3
5.7996,descent,0.8962,8.9648,16.3477,-45.3420,-9.6180,0.003337,0.020083,0.073464,0.011536,0.0635,3
5.8007,descent,0.8962,8.8770,16.3477,-45.3420,-9.6180,0.003355,0.020081,0.073464,0.011536,0.0635,3
5.8018,descent,0.8962,8.8770,16.3477,-45.3420,-9.6180,0.003355,0.020081,0.073448,0.011552,0.0635,3
5.8029,descent,0.8962,8.7891,16.3477,-46.7160,-9.6180,0.003387,0.020079,0.073448,0.011552,0.0635,3
5.8040,descent,0.8962,8.7012,16.3477,-46.7160,-8.2440,0.003405,0.020023,0.073466,0.011534,0.0635,3
5.8051,descent,0.8962,8.7012,16.2598,-46.7160,-9.6180,0.003403,0.020147,0.073457,0.011543,0.0635,3
5.8063,descent,0.8962,8.6133,16.2598,-46.7160,-8.2440,0.003421,0.020090,0.073457,0.011543,0.0635,3
5.8073,descent,0.8962,8.5254,16.2598,-46.7160,-8.2440,0.003440,0.020088,0.073459,0.011541,0.0635,3
5.8084,descent,0.8962,8.5254,16.2598,-46.7160,-8.2440,0.003440,0.020088,0.073459,0.011541,0.0635,3
5.8096,descent,0.8962,8.4375,16.2598,-46.7160,-8.2440,0.003458,0.020087,0.073447,0.011553,0.0635,3
5.8107,descent,0.8962,8.4375,16.2598,-46.7160,-8.2440,0.003458,0.020087,0.073447,0.011553,0.0635,3
5.8118,descent,0.8962,8.3496,16.2598,-46.7160,-8.2440,0.003476,0.020085,0.073432,0.011568,0.0635,3
5.8128,descent,0.8962,8.3496,16.2598,-46.7160,-8.2440,0.003476,0.020085,0.073432,0.011568,0.0635,3
5.8140,descent,0.8962,8.2617,16.2598,-46.7160,-8.2440,0.003494,0.020083,0.073434,0.011566,0.0635,3
5.8151,descent,0.8962,8.1738,16.2598,-46.7160,-8.2440,0.003512,0.020081,0.073422,0.011578,0.0635,3
5.8163,descent,0.8962,8.1738,16.1719,-46.7160,-8.2440,0.003510,0.020151,0.073422,0.011578,0.0635,3
5.8173,descent,0.8962,8.0859,16.1719,-46.7160,-8.2440,0.003528,0.020149,0.073439,0.011561,0.0635,3
5.8184,descent,0.8962,8.0859,16.1719,-46.7160,-8.2440,0.003528,0.020149,0.073439,0.011561,0.0635,3
5.8196,descent,0.8962,7.9980,16.1719,-46.7160,-8.2440,0.003547,0.020147,0.073418,0.011582,0.0635,3
5.8207,descent,0.8962,7.9980,16.1719,-46.7160,-8.2440,0.003547,0.020147,0.073418,0.011582,0.0635,3
5.8218,descent,0.8962,7.9102,16.1719,-46.7160,-8.2440,0.003565,0.020145,0.073419,0.011581,0.0635,3
5.8229,descent,0.8962,7.8223,16.1719,-46.7160,-8.2440,0.003583,0.020143,0.073419,0.011581,0.0635,3
5.8240,descent,0.8962,7.8223,16.1719,-46.7160,-8.2440,0.003583,0.020143,0.073418,0.011582,0.0635,3
5.8251,descent,0.8962,7.7344,16.1719,-46.7160,-8.2440,0.003601,0.020142,0.073406,0.011594,0.0635,3
5.8263,descent,0.8962,7.6465,16.1719,-46.7160,-8.2440,0.003619,0.020140,0.073406,0.011594,0.0635,3
5.8273,descent,0.8962,7.6465,16.1719,-46.7160,-6.8700,0.003619,0.020085,0.073415,0.011585,0.0635,3
5.8284,descent,0.8962,7.5586,16.1719,-46.7160,-6.8700,0.003638,0.020083,0.073415,0.011585,0.0635,3
5.8296,descent,0.8962,7.5586,16.1719,-46.7160,-6.8700,0.003638,0.020083,0.073395,0.011605,0.0635,3
5.8307,descent,0.8962,7.4707,16.1719,-46.7160,-6.8700,0.003656,0.020082,0.073395,0.011605,0.0635,3
5.8318,descent,0.8962,7.4707,16.0840,-46.7160,-6.8700,0.003654,0.020151,0.073400,0.011600,0.0635,3
5.8328,descent,0.8962,7.3828,16.0840,-46.7160,-6.8700,0.003672,0.020150,0.073408,0.011592,0.0635,3
5.8340,descent,0.8962,7.2949,16.0840,-46.7160,-6.8700,0.003690,0.020148,0.073408,0.011592,0.0635,3
5.8351,descent,0.8962,7.2949,16.1719,-46.7160,-6.8700,0.003692,0.020078,0.073390,0.011610,0.0635,3
5.8362,descent,0.8962,7.2070,16.0840,-46.7160,-5.4960,0.003709,0.020099,0.073390,0.011610,0.0635,3
5.8373,descent,0.8962,7.1191,16.0840,-46.7160,-5.4960,0.003727,0.020097,0.073387,0.011613,0.0635,3
5.8384,descent,0.8962,7.1191,16.0840,-46.7160,-5.4960,0.003727,0.020097,0.073387,0.011613,0.0635,3
5.8396,descent,0.8962,7.0312,16.0840,-46.7160,-5.4960,0.003745,0.020095,0.073380,0.011620,0.0635,3
5.8407,descent,0.8962,7.0312,16.0840,-46.7160,-5.4960,0.003745,0.020095,0.073380,0.011620,0.0635,3
5.8418,descent,0.8962,6.9434,16.0840,-46.7160,-5.4960,0.003763,0.020093,0.073388,0.011612,0.0635,3
5.8429,descent,0.8962,6.9434,16.0840,-46.7160,-5.4960,0.003763,0.020093,0.073383,0.011617,0.0635,3
5.8440,descent,0.8962,6.8555,16.0840,-46.7160,-5.4960,0.003781,0.020092,0.073383,0.011617,0.0635,3
5.8452,descent,0.8962,6.8555,16.0840,-45.3420,-5.4960,0.003767,0.020092,0.073391,0.011609,0.0635,3
5.8463,descent,0.8962,6.7676,16.0840,-45.3420,-5.4960,0.003785,0.020090,0.073391,0.011609,0.0635,3
5.8473,descent,0.8962,6.7676,16.0840,-45.3420,-5.4960,0.003785,0.020090,0.073364,0.011636,0.0635,3
5.8484,descent,0.8962,6.6797,16.0840,-45.3420,-4.1220,0.003804,0.020662,0.073364,0.011636,0.0635,3
5.8496,descent,0.8962,6.6797,16.0840,-45.3420,-4.1220,0.003804,0.020662,0.073357,0.011643,0.0635,3
5.8507,descent,0.8962,6.5918,15.9961,-45.3420,-4.1220,0.003820,0.020731,0.073357,0.011643,0.0635,3
5.8518,descent,0.8962,6.5918,15.9961,-45.3420,-4.1220,0.003820,0.020731,0.073366,0.011634,0.0635,3
