Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
6.5052,descent,3.2091,-2.2870,102.6562,24.1699,-10.9920,20.6100,0.042436,0.029416,0.072045,0.012955,89.88,5
6.5063,descent,3.2091,-2.2870,102.6562,24.1699,-12.3660,21.9840,0.042460,0.029369,0.072043,0.012957,89.88,5
6.5074,descent,3.2091,-2.2870,102.6562,24.2578,-12.3660,24.7320,0.042323,0.029087,0.072043,0.012957,89.88,5
6.5085,descent,3.2091,-2.2870,102.6562,24.3457,-12.3660,27.4800,0.042187,0.028806,0.072033,0.012967,89.88,5
6.5096,descent,3.2091,-2.2870,102.6562,24.4336,-13.7400,28.8540,0.042119,0.028616,0.072033,0.012967,89.88,5
6.5107,descent,3.2091,-2.2870,102.6562,24.5215,-13.7400,32.9760,0.041962,0.028268,0.072030,0.012970,89.88,5
6.5118,descent,3.2091,-2.2870,102.6562,24.6094,-13.7400,35.7240,0.041828,0.027989,0.072030,0.012970,89.88,5
6.5130,descent,3.2091,-2.2870,102.6562,24.6094,-13.7400,37.0980,0.041807,0.027920,0.072030,0.012970,89.88,5
6.5142,descent,3.2091,-2.2870,102.6562,24.6094,-13.7400,37.0980,0.041807,0.027920,0.072021,0.012979,89.88,5
6.5152,descent,3.2091,-2.2870,102.6562,24.6973,-13.7400,38.4720,0.041695,0.027710,0.072021,0.012979,89.88,5
6.5165,descent,3.2091,-2.2870,102.6562,24.7852,-13.7400,42.5940,0.041541,0.027364,0.072024,0.012976,89.88,5
6.5175,descent,3.2091,-2.2870,102.6562,24.7852,-13.7400,43.9680,0.041520,0.027296,0.072024,0.012976,89.88,5
6.5186,descent,3.2091,-2.2870,102.6562,24.7852,-13.7400,45.3420,0.041499,0.027227,0.072011,0.012989,89.88,5
6.5197,descent,3.2091,-2.2870,102.6562,24.8730,-12.3660,46.7160,0.041342,0.026998,0.072011,0.012989,89.88,5
6.5209,descent,3.2091,-2.2870,102.6562,24.8730,-12.3660,48.0900,0.041321,0.026930,0.072004,0.012996,89.88,5
6.5220,descent,3.2091,-2.2870,102.6562,24.8730,-12.3660,49.4640,0.041301,0.026861,0.072003,0.012997,89.88,5
6.5231,descent,3.2091,-2.2870,102.6562,24.8730,-10.9920,49.4640,0.041255,0.026840,0.072003,0.012997,89.88,5
6.5242,descent,3.2091,-2.2870,102.6562,24.8730,-10.9920,50.8380,0.041234,0.026772,0.072000,0.013000,89.88,5
6.5253,descent,3.2091,-2.2870,102.6562,24.8730,-9.6180,50.8380,0.041189,0.026751,0.072000,0.013000,89.88,5
6.5264,descent,3.2091,-2.2870,102.6562,24.8730,-9.6180,50.8380,0.041189,0.026751,0.071995,0.013005,89.88,5
6.5275,descent,3.2091,-2.2870,102.6562,24.8730,-9.6180,49.4640,0.041210,0.026819,0.071995,0.013005,89.88,5
6.5286,descent,3.2091,-2.2870,102.6562,24.8730,-9.6180,49.4640,0.041210,0.026819,0.071982,0.013018,89.88,5
6.5297,descent,3.2091,-2.2870,102.6562,24.8730,-8.2440,48.0900,0.041186,0.026867,0.071982,0.013018,89.88,5
6.5310,descent,3.2091,-2.2870,102.6562,24.8730,-8.2440,46.7160,0.041206,0.026936,0.071991,0.013009,89.88,5
6.5321,descent,3.2091,-2.2870,102.6562,24.8730,-6.8700,45.3420,0.041182,0.026983,0.071986,0.013014,89.88,5
6.5331,descent,3.2091,-2.2870,102.6562,24.8730,-6.8700,42.5940,0.041224,0.027120,0.071986,0.013014,89.88,5
6.5342,descent,3.2091,-2.2870,102.6562,24.7852,-5.4960,41.2200,0.041297,0.027307,0.071980,0.013020,89.88,5
6.5353,descent,3.2091,-2.2870,102.6562,24.7852,-5.4960,38.4720,0.041339,0.027444,0.071980,0.013020,89.88,5
6.5364,descent,3.2091,-2.2870,102.6562,24.7852,-4.1220,35.7240,0.041964,0.027561,0.071971,0.013029,89.88,5
6.5375,descent,3.2091,-2.2870,102.6562,24.7852,-4.1220,34.3500,0.041985,0.027629,0.071971,0.013029,89.88,5
6.5386,descent,3.2091,-2.2870,102.6562,24.7852,-2.7480,31.6020,0.056870,0.027745,0.071964,0.013036,89.88,5
6.5397,descent,3.2596,-2.3188,102.6562,24.6973,-2.7480,28.8540,0.057003,0.028023,0.071964,0.013036,89.88,5
6.5409,descent,3.2596,-2.3188,102.6562,24.6973,-1.3740,24.7320,0.147063,0.028208,0.071967,0.013033,89.88,5
6.5420,descent,3.2596,-2.3188,102.6562,24.6973,-1.3740,21.9840,0.147105,0.028345,0.071963,0.013037,89.88,5
6.5430,descent,3.2596,-2.3188,102.6562,24.6973,-1.3740,19.2360,0.147147,0.028483,0.071963,0.013037,89.88,5
6.5442,descent,3.2596,-2.3188,102.5684,24.6973,-1.3740,17.8620,0.147272,0.028644,0.071957,0.013043,89.88,5
6.5453,descent,3.2596,-2.3188,102.5684,24.6094,-1.3740,15.1140,0.147407,0.028923,0.071957,0.013043,89.88,5
6.5477,descent,3.2596,-2.3188,102.6562,24.6094,-1.3740,12.3660,0.147345,0.028968,0.071972,0.013028,89.88,5
6.5487,descent,3.2596,-2.3188,102.5684,24.6094,-1.3740,9.6180,0.147492,0.029199,0.071966,0.013034,89.88,5
6.5497,descent,3.2596,-2.3188,102.5684,24.5215,-1.3740,5.4960,0.147649,0.029556,0.071966,0.013034,89.88,5
6.5509,descent,3.2596,-2.3188,102.6562,24.5215,-1.3740,1.3740,0.147609,0.135228,0.071959,0.013041,89.88,5
6.5520,descent,3.2596,-2.3188,102.6562,24.4336,0.0000,0.0000,0.242112,0.229852,0.071950,0.013050,89.88,5
6.5531,descent,3.2596,-2.3188,102.6562,24.4336,0.0000,-2.7480,0.242155,0.045515,0.071950,0.013050,89.88,5
6.5542,descent,3.2596,-2.3188,102.6562,24.4336,0.0000,-4.1220,0.242176,0.030696,0.071941,0.013059,89.88,5
6.5553,descent,3.2596,-2.3188,102.6562,24.3457,0.0000,-5.4960,0.242292,0.030280,0.071941,0.013059,89.88,5
6.5564,descent,3.2596,-2.3188,102.6562,24.3457,0.0000,-6.8700,0.242314,0.030342,0.071939,0.013061,89.88,5
6.5575,descent,3.2596,-2.3188,102.6562,24.2578,0.0000,-8.2440,0.242430,0.030555,0.071939,0.013061,89.88,5
6.5586,descent,3.2596,-2.3188,102.6562,24.2578,0.0000,-9.6180,0.242452,0.030624,0.071937,0.013063,89.88,5
6.5597,descent,3.2596,-2.3188,102.6562,24.2578,0.0000,-10.9920,0.242473,0.030694,0.071937,0.013063,89.88,5
6.5609,descent,3.2596,-2.3188,102.7441,24.1699,1.3740,-13.7400,0.148027,0.030860,0.071930,0.013070,89.88,5
6.5620,descent,3.2596,-2.3188,102.7441,24.1699,1.3740,-15.1140,0.148049,0.030930,0.071924,0.013076,89.88,5
6.5633,descent,3.2596,-2.3188,102.7441,24.1699,1.3740,-16.4880,0.148071,0.030999,0.071924,0.013076,89.88,5
6.5644,descent,3.2596,-2.3188,102.7441,24.1699,1.3740,-16.4880,0.148071,0.030999,0.071929,0.013071,89.88,5
6.5653,descent,3.2596,-2.3188,102.8320,24.1699,2.7480,-16.4880,0.057877,0.030882,0.071929,0.013071,89.88,5
6.5663,descent,3.2596,-2.3188,102.9199,24.0820,4.1220,-17.8620,0.042955,0.030980,0.071912,0.013088,89.88,5
6.5674,descent,3.2596,-2.3188,102.9199,24.0820,4.1220,-17.8620,0.042955,0.030980,0.071912,0.013088,89.88,5
6.5685,descent,3.2596,-2.3188,103.0078,24.0820,5.4960,-19.2360,0.042197,0.030933,0.071931,0.013069,89.88,5
6.5696,descent,3.2596,-2.3188,103.0957,24.0820,6.8700,-19.2360,0.042038,0.030817,0.071931,0.013069,89.88,5
6.5707,descent,3.2596,-2.3188,103.1836,23.9941,9.6180,-19.2360,0.041937,0.030823,0.071925,0.013075,89.88,5
6.5718,descent,3.2596,-2.3188,103.2715,23.9941,10.9920,-20.6100,0.041808,0.030777,0.071925,0.013075,89.88,5
6.5730,descent,3.2596,-2.3188,103.3594,23.9941,12.3660,-20.6100,0.041658,0.030661,0.071913,0.013087,89.88,5
6.5742,descent,3.2596,-2.3188,103.3594,23.9941,13.7400,-20.6100,0.041613,0.030640,0.071910,0.013090,89.88,5
6.5752,descent,3.2596,-2.3188,103.4473,23.9941,15.1140,-20.6100,0.041463,0.030524,0.071910,0.013090,89.88,5
6.5763,descent,3.2596,-2.3188,103.5352,23.9941,17.8620,-20.6100,0.041268,0.030388,0.071913,0.013087,89.88,5
6.5774,descent,3.2596,-2.3188,103.5352,23.9941,19.2360,-20.6100,0.041223,0.030367,0.071913,0.013087,89.88,5
6.5786,descent,3.2596,-2.3188,103.6230,23.9062,21.9840,-20.6100,0.041122,0.030373,0.071891,0.013109,89.88,5
6.5796,descent,3.2596,-2.3188,103.7109,23.9062,23.3580,-20.6100,0.040973,0.030258,0.071891,0.013109,89.88,5
6.5809,descent,3.2596,-2.3188,103.7109,23.9062,26.1060,-20.6100,0.040882,0.030216,0.071907,0.013093,89.88,5
6.5819,descent,3.2596,-2.3188,103.7988,23.9062,27.4800,-20.6100,0.040734,0.030102,0.071880,0.013120,89.88,5
6.5830,descent,3.2596,-2.3188,103.7988,23.9062,28.8540,-19.2360,0.040667,0.030011,0.071880,0.013120,89.88,5
6.5841,descent,3.2596,-2.3188,103.8867,23.8184,31.6020,-19.2360,0.040567,0.030017,0.071891,0.013109,89.88,5
6.5852,descent,3.2596,-2.3188,103.8867,23.8184,32.9760,-19.2360,0.040521,0.029996,0.071891,0.013109,89.88,5
6.5863,descent,3.2596,-2.3188,103.8867,23.8184,32.9760,-19.2360,0.040521,0.029996,0.071879,0.013121,89.88,5
6.5874,descent,3.2596,-2.3188,103.8867,23.8184,34.3500,-19.2360,0.040476,0.029975,0.071879,0.013121,89.88,5
6.5886,descent,3.2596,-2.3188,103.8867,23.8184,34.3500,-17.8620,0.040455,0.029905,0.071868,0.013132,89.88,5
6.5896,descent,3.2596,-2.3188,103.8867,23.8184,35.7240,-17.8620,0.040410,0.029884,0.071868,0.013132,89.88,5
6.5907,descent,3.2596,-2.3188,103.8867,23.7305,37.0980,-16.4880,0.040435,0.029934,0.071880,0.013120,89.88,5
6.5919,descent,3.2596,-2.3188,103.8867,23.7305,37.0980,-16.4880,0.040435,0.029934,0.071868,0.013132,89.88,5
6.5930,descent,3.2596,-2.3188,103.8867,23.7305,37.0980,-16.4880,0.040435,0.029934,0.071868,0.013132,89.88,5
6.5941,descent,3.2596,-2.3188,103.8867,23.7305,37.0980,-15.1140,0.040414,0.029865,0.071867,0.013133,89.88,5
6.5952,descent,3.2596,-2.3188,103.8867,23.7305,37.0980,-15.1140,0.040414,0.029865,0.071867,0.013133,89.88,5
6.5963,descent,3.2596,-2.3188,103.8867,23.7305,35.7240,-15.1140,0.040459,0.029886,0.071863,0.013137,89.88,5
6.5975,descent,3.2596,-2.3188,103.8867,23.7305,35.7240,-15.1140,0.040459,0.029886,0.071863,0.013137,89.88,5
6.5986,descent,3.2596,-2.3188,103.7988,23.7305,35.7240,-15.1140,0.040562,0.029979,0.071861,0.013139,89.88,5
6.5996,descent,3.2596,-2.3188,103.7988,23.7305,35.7240,-15.1140,0.040562,0.029979,0.071861,0.013139,89.88,5
6.6007,descent,3.2596,-2.3188,103.7988,23.6426,31.6020,-13.7400,0.040770,0.030115,0.071849,0.013151,89.88,5
6.6019,descent,3.2596,-2.3188,103.7988,23.6426,30.2280,-13.7400,0.040815,0.030137,0.071843,0.013157,89.88,5
6.6030,descent,3.2596,-2.3188,103.7109,23.6426,27.4800,-13.7400,0.041010,0.030273,0.071843,0.013157,89.88,5
6.6041,descent,3.2596,-2.3188,103.7109,23.6426,26.1060,-12.3660,0.041034,0.030225,0.071857,0.013143,89.88,5
6.6052,descent,3.2596,-2.3188,103.7109,23.6426,23.3580,-12.3660,0.041125,0.030269,0.071857,0.013143,89.88,5
6.6063,descent,3.2596,-2.3188,103.7109,23.6426,21.9840,-12.3660,0.041170,0.030290,0.071839,0.013161,89.88,5
6.6074,descent,3.2596,-2.3188,103.6230,23.5547,19.2360,-12.3660,0.041460,0.030570,0.071839,0.013161,89.88,5
6.6086,descent,3.2596,-2.3188,103.6230,23.5547,17.8620,-12.3660,0.041505,0.030592,0.071850,0.013150,89.88,5
6.6096,descent,3.2596,-2.3188,103.6230,23.5547,15.1140,-12.3660,0.041597,0.030636,0.071850,0.013150,89.88,5
6.6107,descent,3.2596,-2.3188,103.5352,23.5547,10.9920,-12.3660,0.041838,0.030796,0.071840,0.013160,89.88,5
6.6119,descent,3.2596,-2.3188,103.5352,23.5547,8.2440,-10.9920,0.041908,0.030770,0.071830,0.013170,89.88,5
6.6130,descent,3.2596,-2.3188,103.5352,23.5547,5.4960,-10.9920,0.042007,0.030813,0.071830,0.013170,89.88,5
6.6142,descent,3.2596,-2.3188,103.5352,23.5547,5.4960,-10.9920,0.042007,0.030813,0.071830,0.013170,89.88,5
6.6153,descent,3.2596,-2.3188,103.5352,23.5547,4.1220,-10.9920,0.042681,0.030835,0.071829,0.013171,89.88,5
6.6163,descent,3.2596,-2.3188,103.5352,23.5547,4.1220,-10.9920,0.042681,0.030835,0.071812,0.013188,89.88,5
6.6174,descent,3.2596,-2.3188,103.4473,23.5547,-2.7480,-9.6180,0.057882,0.030970,0.071812,0.013188,89.88,5
6.6186,descent,3.2596,-2.3188,103.4473,23.4668,-4.1220,-9.6180,0.043135,0.031137,0.071815,0.013185,89.88,5
6.6197,descent,3.2596,-2.3188,103.4473,23.4668,-5.4960,-9.6180,0.042552,0.031159,0.071815,0.013185,89.88,5
6.6208,descent,3.2596,-2.3188,103.3594,23.4668,-8.2440,-9.6180,0.042743,0.031299,0.071815,0.013185,89.88,5
6.6219,descent,3.2596,-2.3188,103.3594,23.4668,-9.6180,-9.6180,0.042789,0.031321,0.071819,0.013181,89.88,5
6.6230,descent,3.2596,-2.3188,103.2715,23.4668,-10.9920,-9.6180,0.042941,0.031440,0.071819,0.013181,89.88,5
6.6241,descent,3.2596,-2.3188,103.2715,23.3789,-12.3660,-9.6180,0.043084,0.031608,0.071809,0.013191,89.88,5
6.6252,descent,3.2596,-2.3188,103.2715,23.3789,-12.3660,-9.6180,0.043084,0.031608,0.071809,0.013191,89.88,5
6.6263,descent,3.2596,-2.3188,103.2715,23.3789,-13.7400,-9.6180,0.043130,0.031631,0.071804,0.013196,89.88,5
6.6275,descent,3.2596,-2.3188,103.1836,23.3789,-15.1140,-9.6180,0.043283,0.031750,0.071804,0.013196,89.88,5
6.6286,descent,3.2596,-2.3188,103.1836,23.3789,-15.1140,-9.6180,0.043283,0.031750,0.071793,0.013207,89.88,5
6.6296,descent,3.2993,-2.3501,103.1836,23.3789,-16.4880,-9.6180,0.043329,0.031772,0.071793,0.013207,89.88,5
6.6307,descent,3.2993,-2.3501,103.0957,23.3789,-16.4880,-9.6180,0.043436,0.031869,0.071793,0.013207,89.88,5
6.6322,descent,3.2993,-2.3501,103.0957,23.3789,-16.4880,-9.6180,0.043436,0.031869,0.071782,0.013218,89.88,5
6.6331,descent,3.2993,-2.3501,103.0957,23.3789,-17.8620,-9.6180,0.043483,0.031891,0.071782,0.013218,89.88,5
6.6342,descent,3.2993,-2.3501,103.0078,23.3789,-19.2360,-8.2440,0.043614,0.031941,0.071793,0.013207,89.88,5
6.6353,descent,3.2993,-2.3501,103.0078,23.3789,-19.2360,-8.2440,0.043614,0.031941,0.071793,0.013207,89.88,5
6.6364,descent,3.2993,-2.3501,103.0078,23.3789,-19.2360,-8.2440,0.043614,0.031941,0.071785,0.013215,89.88,5
6.6375,descent,3.2993,-2.3501,102.9199,23.3789,-20.6100,-8.2440,0.043768,0.032061,0.071785,0.013215,89.88,5
6.6386,descent,3.2993,-2.3501,102.9199,23.3789,-20.6100,-8.2440,0.043768,0.032061,0.071798,0.013202,89.88,5
6.6396,descent,3.2993,-2.3501,102.9199,23.3789,-20.6100,-8.2440,0.043768,0.032061,0.071798,0.013202,89.88,5
6.6407,descent,3.2993,-2.3501,102.9199,23.2910,-20.6100,-8.2440,0.043866,0.032209,0.071779,0.013221,89.88,5
6.6418,descent,3.2993,-2.3501,102.8320,23.2910,-21.9840,-8.2440,0.044020,0.032329,0.071779,0.013221,89.88,5
6.6430,descent,3.2993,-2.3501,102.8320,23.2910,-21.9840,-8.2440,0.044020,0.032329,0.071763,0.013237,89.88,5
6.6441,descent,3.2993,-2.3501,102.8320,23.2910,-21.9840,-8.2440,0.044020,0.032329,0.071772,0.013228,89.88,5
6.6452,descent,3.2993,-2.3501,102.7441,23.2910,-21.9840,-8.2440,0.044128,0.032427,0.071772,0.013228,89.88,5
6.6473,descent,3.2993,-2.3501,102.7441,23.2910,-21.9840,-8.2440,0.044128,0.032427,0.071766,0.013234,89.88,5
6.6475,descent,3.2993,-2.3501,102.7441,23.2910,-21.9840,-8.2440,0.044128,0.032427,0.071766,0.013234,89.88,5
6.6486,descent,3.2993,-2.3501,102.7441,23.2910,-21.9840,-8.2440,0.044128,0.032427,0.071773,0.013227,89.88,5
6.6496,descent,3.2993,-2.3501,102.6562,23.2910,-21.9840,-6.8700,0.044214,0.032455,0.071773,0.013227,89.88,5
6.6507,descent,3.2993,-2.3501,102.6562,23.2910,-23.3580,-6.8700,0.044261,0.032478,0.071756,0.013244,89.88,5
6.6519,descent,3.2993,-2.3501,102.6562,23.2910,-21.9840,-6.8700,0.044214,0.032455,0.071756,0.013244,89.88,5
6.6530,descent,3.2993,-2.3501,102.5684,23.2910,-23.3580,-5.4960,0.044346,0.032513,0.071759,0.013241,89.88,5
6.6541,descent,3.2993,-2.3501,102.5684,23.2910,-23.3580,-5.4960,0.044346,0.032513,0.071740,0.013260,89.88,5
6.6552,descent,3.2993,-2.3501,102.5684,23.2910,-21.9840,-5.4960,0.044299,0.032490,0.071740,0.013260,89.88,5
6.6563,descent,3.2993,-2.3501,102.5684,23.2031,-21.9840,-5.4960,0.044398,0.032639,0.071738,0.013262,89.88,5
6.6574,descent,3.2993,-2.3501,102.4805,23.2031,-23.3580,-5.4960,0.044554,0.032761,0.071738,0.013262,89.88,5
6.6586,descent,3.2993,-2.3501,102.4805,23.2910,-23.3580,-5.4960,0.044455,0.032611,0.071728,0.013272,89.88,5
6.6596,descent,3.2993,-2.3501,102.4805,23.2910,-21.9840,-4.1220,0.044385,0.033147,0.071728,0.013272,89.88,5
6.6607,descent,3.2993,-2.3501,102.3047,23.2910,-23.3580,-4.1220,0.044649,0.033367,0.071727,0.013273,89.88,5
6.6618,descent,3.2993,-2.3501,102.3047,23.2910,-23.3580,-4.1220,0.044649,0.033367,0.071727,0.013273,89.88,5
6.6630,descent,3.2993,-2.3501,102.3047,23.2031,-21.9840,-4.1220,0.044702,0.033494,0.071718,0.013282,89.88,5
6.6641,descent,3.2993,-2.3501,102.3047,23.2031,-21.9840,-4.1220,0.044702,0.033494,0.071731,0.013269,89.88,5
6.6652,descent,3.2993,-2.3501,102.3047,23.2031,-21.9840,-4.1220,0.044702,0.033494,0.071731,0.013269,89.88,5
6.6663,descent,3.2993,-2.3501,102.3047,23.2031,-21.9840,-4.1220,0.044702,0.033494,0.071734,0.013266,89.88,5
6.6674,descent,3.2993,-2.3501,102.3047,23.2910,-21.9840,-4.1220,0.044603,0.033344,0.071734,0.013266,89.88,5
6.6687,descent,3.2993,-2.3501,102.3047,23.2910,-21.9840,-4.1220,0.044603,0.033344,0.071723,0.013277,89.88,5
6.6696,descent,3.2993,-2.3501,102.3047,23.2910,-21.9840,-2.7480,0.044579,0.048161,0.071723,0.013277,89.88,5
6.6707,descent,3.2993,-2.3501,102.2168,23.2031,-20.6100,-4.1220,0.044764,0.033570,0.071719,0.013281,89.88,5
6.6719,descent,3.2993,-2.3501,102.2168,23.2031,-20.6100,-2.7480,0.044741,0.048387,0.071719,0.013281,89.88,5
6.6730,descent,3.2993,-2.3501,102.2168,23.2031,-20.6100,-2.7480,0.044741,0.048387,0.071714,0.013286,89.88,5
6.6741,descent,3.2993,-2.3501,102.1289,23.2031,-20.6100,-2.7480,0.044850,0.048486,0.071717,0.013283,89.88,5
6.6752,descent,3.2993,-2.3501,102.1289,23.2031,-20.6100,-2.7480,0.044850,0.048486,0.071717,0.013283,89.88,5
6.6763,descent,3.2993,-2.3501,102.1289,23.2910,-20.6100,-2.7480,0.044750,0.048336,0.071714,0.013286,89.88,5
6.6774,descent,3.2993,-2.3501,102.1289,23.2910,-20.6100,-1.3740,0.044727,0.138307,0.071714,0.013286,89.88,5
6.6785,descent,3.2993,-2.3501,102.1289,23.2910,-20.6100,-1.3740,0.044727,0.138307,0.071695,0.013305,89.88,5
6.6796,descent,3.2993,-2.3501,102.0410,23.2910,-20.6100,-1.3740,0.044836,0.138407,0.071695,0.013305,89.88,5
6.6818,descent,3.2993,-2.3501,102.0410,23.2910,-20.6100,-1.3740,0.044836,0.138407,0.071691,0.013309,89.88,5
6.6821,descent,3.2993,-2.3501,102.0410,23.2910,-20.6100,-1.3740,0.044836,0.138407,0.071691,0.013309,89.88,5
6.6830,descent,3.2993,-2.3501,102.0410,23.2910,-20.6100,0.0000,0.044813,0.232769,0.071691,0.013309,89.88,5
6.6841,descent,3.2993,-2.3501,102.0410,23.2031,-19.2360,-1.3740,0.044889,0.138533,0.071691,0.013309,89.88,5
6.6852,descent,3.2993,-2.3501,101.9531,23.2031,-19.2360,-1.3740,0.044998,0.138633,0.071691,0.013309,89.88,5
6.6863,descent,3.2993,-2.3501,101.9531,23.2031,-19.2360,-1.3740,0.044998,0.138633,0.071687,0.013313,89.88,5
6.6874,descent,3.2993,-2.3501,101.9531,23.2910,-19.2360,-1.3740,0.044899,0.138483,0.071687,0.013313,89.88,5
6.6885,descent,3.2993,-2.3501,101.9531,23.2910,-19.2360,0.0000,0.044875,0.232845,0.071679,0.013321,89.88,5
6.6896,descent,3.2993,-2.3501,101.8652,23.2910,-19.2360,0.0000,0.044985,0.232945,0.071679,0.013321,89.88,5
6.6907,descent,3.2993,-2.3501,101.8652,23.2910,-19.2360,0.0000,0.044985,0.232945,0.071677,0.013323,89.88,5
6.6918,descent,3.2993,-2.3501,101.8652,23.2910,-19.2360,0.0000,0.044985,0.232945,0.071677,0.013323,89.88,5
6.6930,descent,3.2993,-2.3501,101.7773,23.2910,-19.2360,0.0000,0.045094,0.233044,0.071669,0.013331,89.88,5
6.6941,descent,3.2993,-2.3501,101.7773,23.2910,-19.2360,0.0000,0.045094,0.233044,0.071672,0.013328,89.88,5
6.6952,descent,3.2993,-2.3501,101.7773,23.2910,-19.2360,1.3740,0.045071,0.138539,0.071672,0.013328,89.88,5
6.6963,descent,3.2993,-2.3501,101.7773,23.3789,-19.2360,1.3740,0.044971,0.138389,0.071651,0.013349,89.88,5
6.6975,descent,3.2993,-2.3501,101.7773,23.3789,-19.2360,1.3740,0.044971,0.138389,0.071651,0.013349,89.88,5
6.6986,descent,3.2993,-2.3501,101.7773,23.3789,-17.8620,2.7480,0.044900,0.048253,0.071660,0.013340,89.88,5
6.6996,descent,3.2993,-2.3501,101.7773,23.3789,-17.8620,2.7480,0.044900,0.048253,0.071660,0.013340,89.88,5
6.7007,descent,3.2993,-2.3501,101.6895,23.5547,-17.8620,4.1220,0.044788,0.033093,0.071662,0.013338,89.88,5
6.7019,descent,3.2993,-2.3501,101.6895,23.5547,-17.8620,5.4960,0.044765,0.032393,0.071650,0.013350,89.88,5
6.7030,descent,3.2993,-2.3501,101.6016,23.6426,-17.8620,6.8700,0.044752,0.032265,0.071650,0.013350,89.88,5
6.7041,descent,3.2993,-2.3501,101.6016,23.7305,-17.8620,8.2440,0.044630,0.032045,0.071654,0.013346,89.88,5
6.7052,descent,3.2993,-2.3501,101.6016,23.7305,-17.8620,9.6180,0.044607,0.031975,0.071654,0.013346,89.88,5
6.7063,descent,3.2993,-2.3501,101.6016,23.8184,-17.8620,10.9920,0.044486,0.031755,0.071640,0.013360,89.88,5
6.7074,descent,3.2993,-2.3501,101.6016,23.9062,-17.8620,12.3660,0.044366,0.031537,0.071640,0.013360,89.88,5
6.7085,descent,3.2993,-2.3501,101.6016,23.9941,-17.8620,13.7400,0.044246,0.031319,0.071650,0.013350,89.88,5
6.7096,descent,3.2993,-2.3501,101.5137,24.0820,-17.8620,16.4880,0.044211,0.031128,0.071650,0.013350,89.88,5
6.7108,descent,3.2993,-2.3501,101.5137,24.2578,-17.8620,19.2360,0.043973,0.030694,0.071632,0.013368,89.88,5
6.7119,descent,3.2993,-2.3501,101.5137,24.3457,-17.8620,21.9840,0.043832,0.030408,0.071630,0.013370,89.88,5
6.7130,descent,3.2993,-2.3501,101.4258,24.4336,-17.8620,23.3580,0.043821,0.030288,0.071630,0.013370,89.88,5
6.7141,descent,3.2993,-2.3501,101.4258,24.4336,-17.8620,23.3580,0.043821,0.030288,0.071630,0.013370,89.88,5
6.7152,descent,3.2993,-2.3501,101.4258,24.4336,-17.8620,26.1060,0.043777,0.030149,0.071616,0.013384,89.88,5
6.7163,descent,3.2993,-2.3501,101.4258,24.6094,-17.8620,30.2280,0.043520,0.029649,0.071631,0.013369,89.88,5
6.7174,descent,3.2993,-2.3501,101.3379,24.6973,-17.8620,32.9760,0.043488,0.029461,0.071631,0.013369,89.88,5
6.7186,descent,3.2993,-2.3501,101.3379,24.6973,-17.8620,35.7240,0.043444,0.029322,0.071608,0.013392,89.88,5
6.7196,descent,3.3099,-2.3684,101.3379,24.7852,-17.8620,37.0980,0.043328,0.029108,0.071608,0.013392,89.88,5
6.7207,descent,3.3099,-2.3684,101.3379,24.8730,-17.8620,41.2200,0.043169,0.028757,0.071609,0.013391,89.88,5
6.7218,descent,3.3099,-2.3684,101.2500,24.9609,-17.8620,42.5940,0.043159,0.028639,0.071609,0.013391,89.88,5
6.7230,descent,3.3099,-2.3684,101.2500,25.0488,-17.8620,43.9680,0.043045,0.028426,0.071603,0.013397,89.88,5
6.7241,descent,3.3099,-2.3684,101.2500,25.0488,-17.8620,46.7160,0.043002,0.028288,0.071596,0.013404,89.88,5
6.7252,descent,3.3099,-2.3684,101.1621,25.0488,-17.8620,48.0900,0.043085,0.028313,0.071596,0.013404,89.88,5
6.7263,descent,3.3099,-2.3684,101.1621,25.0488,-17.8620,48.0900,0.043085,0.028313,0.071576,0.013424,89.88,5
6.7274,descent,3.3099,-2.3684,101.1621,25.1367,-17.8620,49.4640,0.042971,0.028102,0.071576,0.013424,89.88,5
6.7289,descent,3.3099,-2.3684,101.1621,25.1367,-17.8620,50.8380,0.042949,0.028033,0.071602,0.013398,89.88,5
6.7297,descent,3.3099,-2.3684,101.1621,25.1367,-17.8620,52.2120,0.042928,0.027964,0.071602,0.013398,89.88,5
6.7311,descent,3.3099,-2.3684,101.1621,25.1367,-17.8620,52.2120,0.042928,0.027964,0.071592,0.013408,89.88,5
6.7322,descent,3.3099,-2.3684,101.0742,25.1367,-17.8620,52.2120,0.043033,0.028058,0.071591,0.013409,89.88,5
6.7331,descent,3.3099,-2.3684,101.0742,25.1367,-17.8620,52.2120,0.043033,0.028058,0.071591,0.013409,89.88,5
6.7342,descent,3.3099,-2.3684,101.0742,25.1367,-17.8620,52.2120,0.043033,0.028058,0.071585,0.013415,89.88,5
