Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
11.1408,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067140,0.017860,35.56,2
11.1419,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067140,0.017860,35.56,2
11.1430,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067138,0.017862,35.56,2
11.1442,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067151,0.017849,35.56,2
11.1453,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067151,0.017849,35.56,2
11.1464,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067144,0.017856,35.56,2
11.1475,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067144,0.017856,35.56,2
11.1486,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067152,0.017848,35.56,2
11.1496,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067152,0.017848,35.56,2
11.1507,ascent,2.0630,-1.5966,70.4883,21.4453,-5.4960,0.0000,0.034250,0.230805,0.067159,0.017841,35.56,2
11.1519,ascent,2.0630,-1.5966,70.4883,21.5332,-5.4960,1.3740,0.034133,0.136181,0.067159,0.017841,35.56,2
11.1530,ascent,2.0630,-1.5966,70.4883,21.5332,-5.4960,1.3740,0.034133,0.136181,0.067165,0.017835,35.56,2
11.1542,ascent,2.0630,-1.5966,70.4883,21.6211,-5.4960,2.7480,0.034017,0.045950,0.067165,0.017835,35.56,2
11.1553,ascent,2.0630,-1.5966,70.4883,21.6211,-5.4960,2.7480,0.034017,0.045950,0.067158,0.017842,35.56,2
11.1564,ascent,2.0630,-1.5966,70.4883,21.7090,-4.1220,4.1220,0.034456,0.030822,0.067153,0.017847,35.56,2
11.1575,ascent,2.0630,-1.5966,70.4883,21.7090,-4.1220,4.1220,0.034456,0.030822,0.067153,0.017847,35.56,2
11.1586,ascent,2.0630,-1.5966,70.4883,21.7969,-4.1220,5.4960,0.034341,0.030004,0.067172,0.017828,35.56,2
11.1597,ascent,2.0630,-1.5966,70.4883,21.8848,-4.1220,6.8700,0.034226,0.029809,0.067172,0.017828,35.56,2
11.1608,ascent,2.0630,-1.5966,70.4883,21.9727,-2.7480,8.2440,0.048925,0.029571,0.067171,0.017829,35.56,2
11.1620,ascent,2.0630,-1.5966,70.4883,22.0605,-2.7480,9.6180,0.048811,0.029384,0.067171,0.017829,35.56,2
11.1630,ascent,2.0630,-1.5966,70.4883,22.1484,-2.7480,12.3660,0.048647,0.029101,0.067181,0.017819,35.56,2
11.1642,ascent,2.0630,-1.5966,70.4883,22.3242,-2.7480,16.4880,0.048371,0.028634,0.067181,0.017819,35.56,2
11.1653,ascent,2.0630,-1.5966,70.4883,22.4121,-2.7480,17.8620,0.048259,0.028449,0.067181,0.017819,35.56,2
11.1664,ascent,2.0630,-1.5966,70.4883,22.5000,-2.7480,20.6100,0.048097,0.028168,0.067188,0.017812,35.56,2
11.1675,ascent,2.0630,-1.5966,70.4883,22.5879,-2.7480,23.3580,0.047936,0.027889,0.067188,0.017812,35.56,2
11.1686,ascent,2.0630,-1.5966,70.4883,22.6758,-2.7480,24.7320,0.047825,0.027706,0.067195,0.017805,35.56,2
11.1696,ascent,2.0630,-1.5966,70.4883,22.7637,-2.7480,27.4800,0.047665,0.027427,0.067195,0.017805,35.56,2
11.1707,ascent,2.0630,-1.5966,70.4883,22.8516,-2.7480,30.2280,0.047506,0.027150,0.067195,0.017805,35.56,2
11.1719,ascent,2.0630,-1.5966,70.4883,22.9395,-1.3740,32.9760,0.137317,0.026824,0.067195,0.017805,35.56,2
11.1730,ascent,2.0630,-1.5966,70.4883,22.9395,-1.3740,34.3500,0.137268,0.026729,0.067181,0.017819,35.56,2
11.1742,ascent,2.0630,-1.5966,70.4883,23.1152,-1.3740,39.8460,0.136953,0.026179,0.067198,0.017802,35.56,2
11.1753,ascent,2.0630,-1.5966,70.4883,23.2031,0.0000,41.2200,0.231207,0.025951,0.067198,0.017802,35.56,2
11.1764,ascent,2.0630,-1.5966,70.4883,23.2031,0.0000,43.9680,0.231110,0.025762,0.067209,0.017791,35.56,2
11.1775,ascent,2.0630,-1.5966,70.4883,23.2910,0.0000,45.3420,0.231003,0.025583,0.067209,0.017791,35.56,2
11.1786,ascent,2.0630,-1.5966,70.4883,23.2910,0.0000,48.0900,0.230906,0.025394,0.067207,0.017793,35.56,2
11.1797,ascent,2.0630,-1.5966,70.4883,23.3789,0.0000,49.4640,0.230799,0.025216,0.067207,0.017793,35.56,2
11.1808,ascent,2.0630,-1.5966,70.4883,23.3789,0.0000,50.8380,0.230751,0.025122,0.067197,0.017803,35.56,2
11.1819,ascent,2.0630,-1.5966,70.4883,23.3789,0.0000,52.2120,0.230703,0.025028,0.067197,0.017803,35.56,2
11.1830,ascent,2.0630,-1.5966,70.4883,23.3789,0.0000,53.5860,0.230655,0.024933,0.067199,0.017801,35.56,2
11.1842,ascent,2.0630,-1.5966,70.4883,23.4668,0.0000,56.3340,0.230501,0.024662,0.067199,0.017801,35.56,2
11.1853,ascent,2.0630,-1.5966,70.4883,23.4668,0.0000,56.3340,0.230501,0.024662,0.067219,0.017781,35.56,2
11.1864,ascent,2.0630,-1.5966,70.4883,23.4668,0.0000,56.3340,0.230501,0.024662,0.067215,0.017785,35.56,2
11.1875,ascent,2.0630,-1.5966,70.5762,23.4668,1.3740,57.7080,0.135886,0.024460,0.067215,0.017785,35.56,2
11.1886,ascent,2.0630,-1.5966,70.5762,23.4668,1.3740,56.3340,0.135934,0.024554,0.067221,0.017779,35.56,2
11.1898,ascent,2.0630,-1.5966,70.6641,23.4668,1.3740,56.3340,0.135873,0.024495,0.067221,0.017779,35.56,2
11.1908,ascent,2.0630,-1.5966,70.6641,23.4668,2.7480,56.3340,0.045758,0.024447,0.067228,0.017772,35.56,2
11.1919,ascent,2.0630,-1.5966,70.7520,23.4668,4.1220,54.9600,0.030785,0.024433,0.067228,0.017772,35.56,2
11.1930,ascent,2.0630,-1.5966,70.8398,23.4668,4.1220,53.5860,0.030772,0.024468,0.067226,0.017774,35.56,2
11.1942,ascent,2.0630,-1.5966,70.9277,23.4668,6.8700,50.8380,0.030026,0.024501,0.067220,0.017780,35.56,2
11.1952,ascent,2.0630,-1.5966,71.0156,23.4668,8.2440,49.4640,0.029941,0.024487,0.067220,0.017780,35.56,2
11.1964,ascent,2.0630,-1.5966,71.1035,23.4668,9.6180,48.0900,0.029856,0.024474,0.067230,0.017770,35.56,2
11.1975,ascent,2.0630,-1.5966,71.1914,23.3789,12.3660,45.3420,0.029803,0.024589,0.067230,0.017770,35.56,2
11.1986,ascent,2.0630,-1.5966,71.2793,23.3789,13.7400,42.5940,0.029766,0.024670,0.067243,0.017757,35.56,2
11.1997,ascent,2.0630,-1.5966,71.3672,23.3789,16.4880,39.8460,0.029656,0.024703,0.067243,0.017757,35.56,2
11.2008,ascent,2.0630,-1.5966,71.4551,23.3789,17.8620,37.0980,0.029619,0.024783,0.067237,0.017763,35.56,2
11.2018,ascent,2.0630,-1.5966,71.5430,23.3789,20.6100,34.3500,0.029509,0.024816,0.067237,0.017763,35.56,2
11.2029,ascent,2.0630,-1.5966,71.6309,23.3789,23.3580,32.9760,0.029353,0.024756,0.067243,0.017757,35.56,2
11.2041,ascent,2.0630,-1.5966,71.8066,23.2910,27.4800,27.4800,0.029263,0.024952,0.067243,0.017757,35.56,2
11.2052,ascent,2.0630,-1.5966,71.8945,23.2910,30.2280,24.7320,0.029154,0.024985,0.067259,0.017741,35.56,2
11.2063,ascent,2.0630,-1.5966,71.9824,23.2910,32.9760,21.9840,0.029045,0.025019,0.067268,0.017732,35.56,2
11.2074,ascent,2.0630,-1.5966,72.0703,23.2031,35.7240,19.2360,0.028994,0.025134,0.067268,0.017732,35.56,2
11.2085,ascent,2.0630,-1.5966,72.1582,23.2031,38.4720,16.4880,0.028885,0.025168,0.067255,0.017745,35.56,2
11.2096,ascent,2.0630,-1.5966,72.1582,23.2031,39.8460,13.7400,0.028908,0.025307,0.067255,0.017745,35.56,2
11.2108,ascent,2.0630,-1.5966,72.2461,23.2031,42.5940,10.9920,0.028799,0.025341,0.067272,0.017728,35.56,2
11.2118,ascent,2.0630,-1.5966,72.3340,23.1152,45.3420,8.2440,0.028748,0.025456,0.067272,0.017728,35.56,2
11.2129,ascent,2.0630,-1.5966,72.3340,23.1152,46.7160,5.4960,0.028771,0.025603,0.067263,0.017737,35.56,2
11.2141,ascent,2.0630,-1.5966,72.4219,23.0273,50.8380,1.3740,0.028696,0.131324,0.067263,0.017737,35.56,2
11.2152,ascent,2.0630,-1.5966,72.5098,23.0273,52.2120,0.0000,0.028611,0.225745,0.067272,0.017728,35.56,2
11.2163,ascent,2.0630,-1.5966,72.5098,23.0273,53.5860,-2.7480,0.028634,0.041409,0.067276,0.017724,35.56,2
11.2174,ascent,2.0014,-1.5649,72.5098,23.0273,56.3340,-4.1220,0.028539,0.026520,0.067276,0.017724,35.56,2
11.2185,ascent,2.0014,-1.5649,72.5977,22.9395,57.7080,-5.4960,0.028513,0.025961,0.067283,0.017717,35.56,2
11.2196,ascent,2.0014,-1.5649,72.5977,22.9395,57.7080,-6.8700,0.028560,0.026047,0.067283,0.017717,35.56,2
11.2208,ascent,2.0014,-1.5649,72.5977,22.9395,59.0820,-8.2440,0.028536,0.026093,0.067285,0.017715,35.56,2
11.2218,ascent,2.0014,-1.5649,72.5977,22.8516,59.0820,-9.6180,0.028642,0.026269,0.067285,0.017715,35.56,2
11.2229,ascent,2.0014,-1.5649,72.5977,22.8516,59.0820,-10.9920,0.028689,0.026363,0.067275,0.017725,35.56,2
11.2240,ascent,2.0014,-1.5649,72.5977,22.8516,59.0820,-13.7400,0.028783,0.026550,0.067275,0.017725,35.56,2
11.2252,ascent,2.0014,-1.5649,72.5977,22.7637,59.0820,-13.7400,0.028843,0.026633,0.067274,0.017726,35.56,2
11.2263,ascent,2.0014,-1.5649,72.5977,22.7637,57.7080,-15.1140,0.028961,0.026774,0.067287,0.017713,35.56,2
11.2274,ascent,2.0014,-1.5649,72.5977,22.7637,56.3340,-16.4880,0.029080,0.026915,0.067287,0.017713,35.56,2
11.2285,ascent,2.0014,-1.5649,72.5977,22.7637,54.9600,-16.4880,0.029151,0.026963,0.067284,0.017716,35.56,2
11.2296,ascent,2.0014,-1.5649,72.5977,22.6758,53.5860,-17.8620,0.029330,0.027188,0.067284,0.017716,35.56,2
11.2308,ascent,2.0014,-1.5649,72.5977,22.6758,52.2120,-17.8620,0.029402,0.027235,0.067314,0.017686,35.56,2
11.2318,ascent,2.0014,-1.5649,72.5977,22.5879,49.4640,-19.2360,0.029653,0.027509,0.067314,0.017686,35.56,2
11.2329,ascent,2.0014,-1.5649,72.5977,22.5879,48.0900,-19.2360,0.029724,0.027557,0.067306,0.017694,35.56,2
11.2340,ascent,2.0014,-1.5649,72.5977,22.5879,43.9680,-20.6100,0.029986,0.027794,0.067306,0.017694,35.56,2
11.2352,ascent,2.0014,-1.5649,72.5098,22.5879,41.2200,-20.6100,0.030192,0.027950,0.067314,0.017686,35.56,2
11.2363,ascent,2.0014,-1.5649,72.5098,22.5879,38.4720,-20.6100,0.030335,0.028045,0.067310,0.017690,35.56,2
11.2374,ascent,2.0014,-1.5649,72.5098,22.5000,35.7240,-21.9840,0.030588,0.028321,0.067310,0.017690,35.56,2
11.2385,ascent,2.0014,-1.5649,72.5098,22.5000,32.9760,-21.9840,0.030731,0.028417,0.067311,0.017689,35.56,2
11.2396,ascent,2.0014,-1.5649,72.5098,22.5000,30.2280,-21.9840,0.030875,0.028513,0.067311,0.017689,35.56,2
11.2407,ascent,2.0014,-1.5649,72.5098,22.5000,27.4800,-21.9840,0.031018,0.028608,0.067328,0.017672,35.56,2
11.2418,ascent,2.0014,-1.5649,72.4219,22.4121,24.7320,-21.9840,0.031288,0.028854,0.067328,0.017672,35.56,2
11.2429,ascent,2.0014,-1.5649,72.4219,22.4121,21.9840,-21.9840,0.031432,0.028950,0.067328,0.017672,35.56,2
11.2441,ascent,2.0014,-1.5649,72.4219,22.4121,16.4880,-21.9840,0.031719,0.029142,0.067328,0.017672,35.56,2
11.2452,ascent,2.0014,-1.5649,72.4219,22.4121,15.1140,-21.9840,0.031791,0.029190,0.067328,0.017672,35.56,2
11.2463,ascent,2.0014,-1.5649,72.3340,22.3242,12.3660,-21.9840,0.032063,0.029439,0.067340,0.017660,35.56,2
11.2474,ascent,2.0014,-1.5649,72.3340,22.3242,9.6180,-21.9840,0.032207,0.029536,0.067340,0.017660,35.56,2
11.2485,ascent,2.0014,-1.5649,72.3340,22.3242,6.8700,-21.9840,0.032351,0.029632,0.067343,0.017657,35.56,2
11.2496,ascent,2.0014,-1.5649,72.2461,22.3242,5.4960,-21.9840,0.032495,0.029744,0.067343,0.017657,35.56,2
11.2508,ascent,2.0014,-1.5649,72.2461,22.2363,2.7480,-21.9840,0.048221,0.029931,0.067345,0.017655,35.56,2
11.2518,ascent,2.0014,-1.5649,72.2461,22.2363,1.3740,-21.9840,0.138335,0.029980,0.067345,0.017655,35.56,2
11.2529,ascent,2.0014,-1.5649,72.2461,22.2363,0.0000,-21.9840,0.232841,0.030028,0.067334,0.017666,35.56,2
11.2540,ascent,2.0014,-1.5649,72.1582,22.2363,-4.1220,-20.6100,0.033711,0.030143,0.067334,0.017666,35.56,2
11.2552,ascent,2.0014,-1.5649,72.1582,22.1484,-5.4960,-20.6100,0.033219,0.030283,0.067364,0.017636,35.56,2
11.2563,ascent,2.0014,-1.5649,72.1582,22.1484,-6.8700,-20.6100,0.033284,0.030331,0.067353,0.017647,35.56,2
11.2574,ascent,2.0014,-1.5649,72.0703,22.1484,-8.2440,-20.6100,0.033423,0.030445,0.067353,0.017647,35.56,2
11.2585,ascent,2.0014,-1.5649,72.0703,22.1484,-8.2440,-20.6100,0.033423,0.030445,0.067348,0.017652,35.56,2
11.2596,ascent,2.0014,-1.5649,72.0703,22.0605,-9.6180,-20.6100,0.033561,0.030586,0.067348,0.017652,35.56,2
11.2609,ascent,2.0014,-1.5649,72.0703,22.0605,-10.9920,-20.6100,0.033633,0.030635,0.067348,0.017652,35.56,2
11.2619,ascent,2.0014,-1.5649,71.9824,22.0605,-12.3660,-20.6100,0.033772,0.030748,0.067348,0.017652,35.56,2
11.2631,ascent,2.0014,-1.5649,71.9824,21.9727,-13.7400,-19.2360,0.033862,0.030795,0.067374,0.017626,35.56,2
11.2641,ascent,2.0014,-1.5649,71.9824,21.9727,-13.7400,-19.2360,0.033862,0.030795,0.067374,0.017626,35.56,2
11.2652,ascent,2.0014,-1.5649,71.9824,21.9727,-15.1140,-19.2360,0.033934,0.030844,0.067369,0.017631,35.56,2
11.2664,ascent,2.0014,-1.5649,71.9824,21.9727,-15.1140,-19.2360,0.033934,0.030844,0.067377,0.017623,35.56,2
11.2676,ascent,2.0014,-1.5649,71.9824,21.8848,-15.1140,-19.2360,0.034001,0.030937,0.067377,0.017623,35.56,2
11.2685,ascent,2.0014,-1.5649,71.9824,21.8848,-15.1140,-19.2360,0.034001,0.030937,0.067381,0.017619,35.56,2
11.2696,ascent,2.0014,-1.5649,71.9824,21.8848,-15.1140,-19.2360,0.034001,0.030937,0.067381,0.017619,35.56,2
11.2707,ascent,2.0014,-1.5649,71.9824,21.8848,-15.1140,-19.2360,0.034001,0.030937,0.067386,0.017614,35.56,2
11.2718,ascent,2.0014,-1.5649,71.9824,21.7969,-15.1140,-19.2360,0.034067,0.031030,0.067386,0.017614,35.56,2
11.2730,ascent,2.0014,-1.5649,71.8945,21.7969,-15.1140,-19.2360,0.034133,0.031095,0.067372,0.017628,35.56,2
11.2741,ascent,2.0014,-1.5649,71.8945,21.7969,-15.1140,-19.2360,0.034133,0.031095,0.067372,0.017628,35.56,2
11.2752,ascent,2.0014,-1.5649,71.8945,21.7969,-15.1140,-19.2360,0.034133,0.031095,0.067387,0.017613,35.56,2
11.2763,ascent,2.0014,-1.5649,71.8945,21.7090,-15.1140,-19.2360,0.034200,0.031189,0.067390,0.017610,35.56,2
11.2774,ascent,2.0014,-1.5649,71.8945,21.7090,-15.1140,-20.6100,0.034250,0.031285,0.067390,0.017610,35.56,2
11.2785,ascent,2.0014,-1.5649,71.8945,21.7090,-15.1140,-19.2360,0.034200,0.031189,0.067403,0.017597,35.56,2
11.2796,ascent,2.0014,-1.5649,71.8945,21.7090,-15.1140,-19.2360,0.034200,0.031189,0.067403,0.017597,35.56,2
11.2808,ascent,2.0014,-1.5649,71.8945,21.7090,-15.1140,-19.2360,0.034200,0.031189,0.067406,0.017594,35.56,2
11.2818,ascent,2.0014,-1.5649,71.8945,21.6211,-13.7400,-19.2360,0.034194,0.031232,0.067406,0.017594,35.56,2
11.2830,ascent,2.0014,-1.5649,71.8945,21.6211,-12.3660,-19.2360,0.034121,0.031183,0.067399,0.017601,35.56,2
11.2840,ascent,2.0014,-1.5649,71.8945,21.6211,-12.3660,-19.2360,0.034121,0.031183,0.067399,0.017601,35.56,2
11.2852,ascent,2.0014,-1.5649,71.8066,21.6211,-12.3660,-19.2360,0.034187,0.031248,0.067401,0.017599,35.56,2
11.2863,ascent,2.0014,-1.5649,71.8066,21.5332,-12.3660,-19.2360,0.034254,0.031342,0.067418,0.017582,35.56,2
11.2874,ascent,2.0014,-1.5649,71.8066,21.5332,-12.3660,-19.2360,0.034254,0.031342,0.067418,0.017582,35.56,2
11.2885,ascent,2.0014,-1.5649,71.8066,21.5332,-12.3660,-19.2360,0.034254,0.031342,0.067410,0.017590,35.56,2
11.2896,ascent,2.0014,-1.5649,71.8066,21.5332,-10.9920,-19.2360,0.034181,0.031292,0.067410,0.017590,35.56,2
11.2907,ascent,2.0014,-1.5649,71.8066,21.5332,-10.9920,-19.2360,0.034181,0.031292,0.067424,0.017576,35.56,2
11.2918,ascent,2.0014,-1.5649,71.8066,21.5332,-9.6180,-19.2360,0.034107,0.031242,0.067424,0.017576,35.56,2
11.2930,ascent,2.0014,-1.5649,71.8066,21.4453,-9.6180,-19.2360,0.034174,0.031335,0.067439,0.017561,35.56,2
11.2941,ascent,2.0014,-1.5649,71.8066,21.4453,-8.2440,-19.2360,0.034101,0.031285,0.067439,0.017561,35.56,2
11.2952,ascent,2.0014,-1.5649,71.8066,21.4453,-8.2440,-17.8620,0.034051,0.031189,0.067433,0.017567,35.56,2
11.2963,ascent,2.0014,-1.5649,71.8066,21.4453,-6.8700,-17.8620,0.033977,0.031139,0.067432,0.017568,35.56,2
11.2974,ascent,2.0014,-1.5649,71.8066,21.3574,-6.8700,-17.8620,0.034044,0.031232,0.067432,0.017568,35.56,2
11.2985,ascent,2.0014,-1.5649,71.8066,21.3574,-6.8700,-17.8620,0.034044,0.031232,0.067447,0.017553,35.56,2
11.2996,ascent,2.0014,-1.5649,71.7188,21.3574,-6.8700,-17.8620,0.034110,0.031297,0.067447,0.017553,35.56,2
11.3007,ascent,2.0014,-1.5649,71.7188,21.3574,-6.8700,-17.8620,0.034110,0.031297,0.067460,0.017540,35.56,2
11.3018,ascent,2.0014,-1.5649,71.7188,21.3574,-6.8700,-16.4880,0.034060,0.031200,0.067460,0.017540,35.56,2
11.3030,ascent,2.0014,-1.5649,71.7188,21.2695,-6.8700,-16.4880,0.034126,0.031293,0.067457,0.017543,35.56,2
11.3041,ascent,2.0014,-1.5649,71.7188,21.2695,-6.8700,-16.4880,0.034126,0.031293,0.067457,0.017543,35.56,2
11.3052,ascent,2.0014,-1.5649,71.7188,21.2695,-6.8700,-16.4880,0.034126,0.031293,0.067462,0.017538,35.56,2
11.3063,ascent,2.0014,-1.5649,71.7188,21.2695,-6.8700,-16.4880,0.034126,0.031293,0.067462,0.017538,35.56,2
11.3074,ascent,1.9500,-1.5332,71.7188,21.2695,-6.8700,-16.4880,0.034126,0.031293,0.067462,0.017538,35.56,2
11.3085,ascent,1.9500,-1.5332,71.7188,21.2695,-5.4960,-16.4880,0.034060,0.031243,0.067468,0.017532,35.56,2
11.3096,ascent,1.9500,-1.5332,71.7188,21.2695,-5.4960,-15.1140,0.034010,0.031146,0.067468,0.017532,35.56,2
11.3107,ascent,1.9500,-1.5332,71.7188,21.1816,-5.4960,-15.1140,0.034076,0.031238,0.067478,0.017522,35.56,2
11.3118,ascent,1.9500,-1.5332,71.7188,21.1816,-5.4960,-15.1140,0.034076,0.031238,0.067478,0.017522,35.56,2
11.3130,ascent,1.9500,-1.5332,71.7188,21.1816,-5.4960,-15.1140,0.034076,0.031238,0.067468,0.017532,35.56,2
11.3141,ascent,1.9500,-1.5332,71.6309,21.1816,-5.4960,-15.1140,0.034143,0.031304,0.067468,0.017532,35.56,2
11.3152,ascent,1.9500,-1.5332,71.6309,21.1816,-5.4960,-15.1140,0.034143,0.031304,0.067475,0.017525,35.56,2
11.3163,ascent,1.9500,-1.5332,71.7188,21.1816,-5.4960,-13.7400,0.034025,0.031141,0.067495,0.017505,35.56,2
11.3174,ascent,1.9500,-1.5332,71.6309,21.1816,-5.4960,-13.7400,0.034092,0.031207,0.067495,0.017505,35.56,2
11.3185,ascent,1.9500,-1.5332,71.6309,21.1816,-5.4960,-13.7400,0.034092,0.031207,0.067488,0.017512,35.56,2
11.3196,ascent,1.9500,-1.5332,71.6309,21.1816,-5.4960,-12.3660,0.034041,0.031109,0.067488,0.017512,35.56,2
11.3207,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-12.3660,0.034108,0.031202,0.067484,0.017516,35.56,2
11.3218,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-12.3660,0.034108,0.031202,0.067484,0.017516,35.56,2
11.3230,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-12.3660,0.034108,0.031202,0.067501,0.017499,35.56,2
11.3241,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-12.3660,0.034108,0.031202,0.067491,0.017509,35.56,2
11.3252,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-12.3660,0.034108,0.031202,0.067491,0.017509,35.56,2
11.3263,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-12.3660,0.034108,0.031202,0.067490,0.017510,35.56,2
11.3274,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-12.3660,0.034108,0.031202,0.067490,0.017510,35.56,2
11.3285,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-10.9920,0.034057,0.031104,0.067511,0.017489,35.56,2
11.3296,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-10.9920,0.034057,0.031104,0.067511,0.017489,35.56,2
11.3307,ascent,1.9500,-1.5332,71.6309,21.0937,-5.4960,-10.9920,0.034057,0.031104,0.067503,0.017497,35.56,2
11.3318,ascent,1.9500,-1.5332,71.6309,21.0937,-4.1220,-9.6180,0.034561,0.030956,0.067503,0.017497,35.56,2
11.3330,ascent,1.9500,-1.5332,71.6309,21.0937,-4.1220,-9.6180,0.034561,0.030956,0.067508,0.017492,35.56,2
11.3340,ascent,1.9500,-1.5332,71.6309,21.0937,-4.1220,-9.6180,0.034561,0.030956,0.067508,0.017492,35.56,2
11.3352,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-8.2440,0.049325,0.030808,0.067523,0.017477,35.56,2
11.3363,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-8.2440,0.049325,0.030808,0.067523,0.017477,35.56,2
11.3374,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-6.8700,0.049274,0.030710,0.067523,0.017477,35.56,2
11.3385,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-6.8700,0.049274,0.030710,0.067537,0.017463,35.56,2
11.3396,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-6.8700,0.049274,0.030710,0.067537,0.017463,35.56,2
11.3407,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-6.8700,0.049274,0.030710,0.067545,0.017455,35.56,2
11.3419,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-6.8700,0.049274,0.030710,0.067545,0.017455,35.56,2
11.3430,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-5.4960,0.049224,0.030620,0.067550,0.017450,35.56,2
11.3441,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-4.1220,0.049173,0.031151,0.067550,0.017450,35.56,2
11.3452,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-4.1220,0.049173,0.031151,0.067545,0.017455,35.56,2
11.3463,ascent,1.9500,-1.5332,71.6309,21.0937,-2.7480,-4.1220,0.049173,0.031151,0.067558,0.017442,35.56,2
11.3474,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-4.1220,0.049239,0.031216,0.067558,0.017442,35.56,2
11.3485,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-2.7480,0.049188,0.046007,0.067551,0.017449,35.56,2
11.3496,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-2.7480,0.049188,0.046007,0.067551,0.017449,35.56,2
11.3507,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-2.7480,0.049188,0.046007,0.067556,0.017444,35.56,2
11.3519,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-2.7480,0.049188,0.046007,0.067556,0.017444,35.56,2
11.3530,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-2.7480,0.049188,0.046007,0.067580,0.017420,35.56,2
11.3540,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-1.3740,0.049137,0.135951,0.067580,0.017420,35.56,2
11.3552,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-1.3740,0.049137,0.135951,0.067562,0.017438,35.56,2
11.3563,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,-1.3740,0.049137,0.135951,0.067568,0.017432,35.56,2
11.3574,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,0.0000,0.049086,0.230287,0.067568,0.017432,35.56,2
11.3585,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,0.0000,0.049086,0.230287,0.067573,0.017427,35.56,2
11.3596,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,0.0000,0.049086,0.230287,0.067573,0.017427,35.56,2
11.3607,ascent,1.9500,-1.5332,71.5430,21.0937,-2.7480,0.0000,0.049086,0.230287,0.067577,0.017423,35.56,2
11.3618,ascent,1.9500,-1.5332,71.6309,21.0937,-1.3740,0.0000,0.138989,0.230171,0.067577,0.017423,35.56,2
11.3630,ascent,1.9500,-1.5332,71.5430,21.0937,-1.3740,0.0000,0.139055,0.230236,0.067582,0.017418,35.56,2
11.3641,ascent,1.9500,-1.5332,71.5430,21.0937,-1.3740,0.0000,0.139055,0.230236,0.067582,0.017418,35.56,2
11.3652,ascent,1.9500,-1.5332,71.5430,21.0937,-1.3740,0.0000,0.139055,0.230236,0.067567,0.017433,35.56,2
11.3663,ascent,1.9500,-1.5332,71.5430,21.0937,-1.3740,0.0000,0.139055,0.230236,0.067588,0.017412,35.56,2
11.3674,ascent,1.9500,-1.5332,71.6309,21.0937,-1.3740,0.0000,0.138989,0.230171,0.067588,0.017412,35.56,2
11.3685,ascent,1.9500,-1.5332,71.5430,21.0937,-1.3740,0.0000,0.139055,0.230236,0.067603,0.017397,35.56,2
