Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.4593,ascent,0.5422,0.1221,75.8496,23.9941,68.7000,42.5940,0.023626,0.019447,0.079756,0.005244,35.56,5
17.4604,ascent,0.5422,0.1221,75.8496,23.9941,67.3260,38.4720,0.023821,0.019756,0.079756,0.005244,35.56,5
17.4615,ascent,0.5422,0.1221,75.8496,23.9941,64.5780,35.7240,0.024042,0.020019,0.079758,0.005242,35.56,5
17.4626,ascent,0.5422,0.1221,75.8496,23.9941,63.2040,32.9760,0.024195,0.020239,0.079777,0.005223,35.56,5
17.4637,ascent,0.5422,0.1221,75.8496,23.9062,57.7080,27.4800,0.024686,0.020839,0.079777,0.005223,35.56,5
17.4648,ascent,0.5422,0.1221,75.8496,23.9062,56.3340,24.7320,0.024840,0.021059,0.079775,0.005225,35.56,5
17.4659,ascent,0.5422,0.1221,75.7617,23.8184,52.2120,21.9840,0.025236,0.021494,0.079775,0.005225,35.56,5
17.4670,ascent,0.5422,0.1221,75.7617,23.8184,49.4640,19.2360,0.025458,0.021759,0.079784,0.005216,35.56,5
17.4682,ascent,0.5422,0.1221,75.7617,23.8184,46.7160,16.4880,0.025679,0.022023,0.079784,0.005216,35.56,5
17.4706,ascent,0.5422,0.1221,75.7617,23.8184,43.9680,13.7400,0.025901,0.022288,0.079775,0.005225,35.56,5
17.4715,ascent,0.5422,0.1221,75.7617,23.7305,41.2200,10.9920,0.026177,0.022629,0.079775,0.005225,35.56,5
17.4726,ascent,0.5422,0.1221,75.7617,23.7305,35.7240,9.6180,0.026491,0.022892,0.079790,0.005210,35.56,5
17.4737,ascent,0.5422,0.1221,75.6738,23.6426,31.6020,1.3740,0.027068,0.129259,0.079790,0.005210,35.56,5
17.4748,ascent,0.5422,0.1221,75.6738,23.5547,27.4800,-1.3740,0.027415,0.129649,0.079787,0.005213,35.56,5
17.4759,ascent,0.5422,0.1221,75.6738,23.5547,26.1060,-2.7480,0.027526,0.039740,0.079787,0.005213,35.56,5
17.4770,ascent,0.5422,0.1221,75.6738,23.5547,23.3580,-5.4960,0.027750,0.024489,0.079796,0.005204,35.56,5
17.4783,ascent,0.5422,0.1221,75.6738,23.5547,20.6100,-6.8700,0.027929,0.024659,0.079796,0.005204,35.56,5
17.4794,ascent,0.5422,0.1221,75.5859,23.4668,17.8620,-8.2440,0.028227,0.024976,0.079807,0.005193,35.56,5
17.4805,ascent,0.5422,0.1221,75.5859,23.3789,15.1140,-9.6180,0.028465,0.025236,0.079811,0.005189,35.56,5
17.4816,ascent,0.5422,0.1221,75.5859,23.3789,13.7400,-12.3660,0.028621,0.025460,0.079811,0.005189,35.56,5
17.4828,ascent,0.5422,0.1221,75.4980,23.3789,10.9920,-13.7400,0.028862,0.025696,0.079811,0.005189,35.56,5
17.4837,ascent,0.5422,0.1221,75.4980,23.2910,6.8700,-15.1140,0.029171,0.026003,0.079811,0.005189,35.56,5
17.4851,ascent,0.5422,0.1221,75.4102,23.2910,4.1220,-16.4880,0.030049,0.026241,0.079809,0.005191,35.56,5
17.4859,ascent,0.5422,0.1221,75.4102,23.2031,1.3740,-17.8620,0.135221,0.026505,0.079809,0.005191,35.56,5
17.4870,ascent,0.5422,0.1221,75.4102,23.2031,0.0000,-19.2360,0.229768,0.026640,0.079818,0.005182,35.56,5
17.4881,ascent,0.5422,0.1221,75.3223,23.2031,-1.3740,-20.6100,0.135509,0.026834,0.079818,0.005182,35.56,5
17.4893,ascent,0.5422,0.1221,75.3223,23.1152,-4.1220,-21.9840,0.030822,0.027100,0.079807,0.005193,35.56,5
17.4904,ascent,0.5284,0.1348,75.3223,23.1152,-5.4960,-21.9840,0.030262,0.027145,0.079807,0.005193,35.56,5
17.4915,ascent,0.5284,0.1348,75.2344,23.1152,-6.8700,-23.3580,0.030430,0.027341,0.079827,0.005173,35.56,5
17.4926,ascent,0.5284,0.1348,75.2344,23.0273,-8.2440,-23.3580,0.030561,0.027473,0.079821,0.005179,35.56,5
17.4937,ascent,0.5284,0.1348,75.1465,22.9395,-12.3660,-26.1060,0.030983,0.027939,0.079821,0.005179,35.56,5
17.4948,ascent,0.5284,0.1348,75.1465,22.9395,-13.7400,-26.1060,0.031052,0.027984,0.079841,0.005159,35.56,5
17.4959,ascent,0.5284,0.1348,75.1465,22.9395,-15.1140,-27.4800,0.031166,0.028120,0.079841,0.005159,35.56,5
17.4970,ascent,0.5284,0.1348,75.1465,22.8516,-15.1140,-27.4800,0.031229,0.028209,0.079825,0.005175,35.56,5
17.4981,ascent,0.5284,0.1348,75.1465,22.8516,-16.4880,-27.4800,0.031299,0.028254,0.079825,0.005175,35.56,5
17.4993,ascent,0.5284,0.1348,75.0586,22.8516,-16.4880,-27.4800,0.031362,0.028316,0.079835,0.005165,35.56,5
17.5004,ascent,0.5284,0.1348,75.0586,22.8516,-17.8620,-28.8540,0.031477,0.028452,0.079835,0.005165,35.56,5
17.5016,ascent,0.5284,0.1348,75.0586,22.7637,-17.8620,-28.8540,0.031540,0.028542,0.079835,0.005165,35.56,5
17.5029,ascent,0.5284,0.1348,75.0586,22.7637,-17.8620,-28.8540,0.031540,0.028542,0.079840,0.005160,35.56,5
17.5038,ascent,0.5284,0.1348,75.0586,22.7637,-17.8620,-28.8540,0.031540,0.028542,0.079840,0.005160,35.56,5
17.5050,ascent,0.5284,0.1348,74.9707,22.6758,-20.6100,-28.8540,0.031807,0.028785,0.079850,0.005150,35.56,5
17.5061,ascent,0.5284,0.1348,74.9707,22.6758,-20.6100,-28.8540,0.031807,0.028785,0.079850,0.005150,35.56,5
17.5071,ascent,0.5284,0.1348,74.9707,22.5879,-20.6100,-28.8540,0.031871,0.028875,0.079843,0.005157,35.56,5
17.5082,ascent,0.5284,0.1348,74.9707,22.5879,-20.6100,-28.8540,0.031871,0.028875,0.079843,0.005157,35.56,5
17.5095,ascent,0.5284,0.1348,74.9707,22.5000,-20.6100,-30.2280,0.031981,0.029057,0.079863,0.005137,35.56,5
17.5105,ascent,0.5284,0.1348,74.9707,22.5000,-20.6100,-30.2280,0.031981,0.029057,0.079846,0.005154,35.56,5
17.5116,ascent,0.5284,0.1348,74.8828,22.5000,-20.6100,-30.2280,0.032046,0.029120,0.079846,0.005154,35.56,5
17.5128,ascent,0.5284,0.1348,74.8828,22.4121,-20.6100,-30.2280,0.032110,0.029211,0.079866,0.005134,35.56,5
17.5138,ascent,0.5284,0.1348,74.8828,22.4121,-20.6100,-30.2280,0.032110,0.029211,0.079866,0.005134,35.56,5
17.5150,ascent,0.5284,0.1348,74.8828,22.3242,-20.6100,-30.2280,0.032175,0.029301,0.079848,0.005152,35.56,5
17.5160,ascent,0.5284,0.1348,74.8828,22.3242,-20.6100,-30.2280,0.032175,0.029301,0.079848,0.005152,35.56,5
17.5170,ascent,0.5284,0.1348,74.8828,22.3242,-20.6100,-30.2280,0.032175,0.029301,0.079882,0.005118,35.56,5
17.5182,ascent,0.5284,0.1348,74.7949,22.2363,-19.2360,-30.2280,0.032234,0.029409,0.079882,0.005118,35.56,5
17.5195,ascent,0.5284,0.1348,74.7949,22.2363,-19.2360,-30.2280,0.032234,0.029409,0.079874,0.005126,35.56,5
17.5206,ascent,0.5284,0.1348,74.7949,22.2363,-19.2360,-30.2280,0.032234,0.029409,0.079874,0.005126,35.56,5
17.5216,ascent,0.5284,0.1348,74.7949,22.2363,-19.2360,-30.2280,0.032234,0.029409,0.079881,0.005119,35.56,5
17.5227,ascent,0.5284,0.1348,74.7949,22.1484,-17.8620,-28.8540,0.032182,0.029361,0.079877,0.005123,35.56,5
17.5237,ascent,0.5284,0.1348,74.7070,22.1484,-17.8620,-28.8540,0.032247,0.029424,0.079877,0.005123,35.56,5
17.5248,ascent,0.5284,0.1348,74.7070,22.0605,-17.8620,-28.8540,0.032312,0.029515,0.079889,0.005111,35.56,5
17.5259,ascent,0.5284,0.1348,74.7070,22.0605,-16.4880,-28.8540,0.032242,0.029469,0.079889,0.005111,35.56,5
17.5270,ascent,0.5284,0.1348,74.7070,22.0605,-16.4880,-28.8540,0.032242,0.029469,0.079882,0.005118,35.56,5
17.5281,ascent,0.5284,0.1348,74.7070,21.9727,-15.1140,-28.8540,0.032236,0.029513,0.079882,0.005118,35.56,5
17.5293,ascent,0.5284,0.1348,74.6191,21.9727,-15.1140,-28.8540,0.032301,0.029576,0.079877,0.005123,35.56,5
17.5305,ascent,0.5284,0.1348,74.6191,21.9727,-15.1140,-27.4800,0.032254,0.029483,0.079890,0.005110,35.56,5
17.5315,ascent,0.5284,0.1348,74.6191,21.8848,-15.1140,-28.8540,0.032366,0.029667,0.079890,0.005110,35.56,5
17.5326,ascent,0.5284,0.1348,74.6191,21.8848,-15.1140,-28.8540,0.032366,0.029667,0.079905,0.005095,35.56,5
17.5338,ascent,0.5284,0.1348,74.5312,21.7969,-15.1140,-28.8540,0.032496,0.029822,0.079905,0.005095,35.56,5
17.5350,ascent,0.5284,0.1348,74.5312,21.7969,-15.1140,-28.8540,0.032496,0.029822,0.079889,0.005111,35.56,5
17.5361,ascent,0.5284,0.1348,74.5312,21.7969,-15.1140,-28.8540,0.032496,0.029822,0.079889,0.005111,35.56,5
17.5374,ascent,0.5284,0.1348,74.5312,21.7969,-15.1140,-28.8540,0.032496,0.029822,0.079889,0.005111,35.56,5
17.5384,ascent,0.5284,0.1348,74.5312,21.7969,-15.1140,-28.8540,0.032496,0.029822,0.079889,0.005111,35.56,5
17.5395,ascent,0.5284,0.1348,74.5312,21.7090,-15.1140,-28.8540,0.032561,0.029913,0.079915,0.005085,35.56,5
17.5405,ascent,0.5284,0.1348,74.5312,21.7090,-15.1140,-28.8540,0.032561,0.029913,0.079906,0.005094,35.56,5
17.5416,ascent,0.5284,0.1348,74.5312,21.7090,-13.7400,-27.4800,0.032443,0.029772,0.079906,0.005094,35.56,5
17.5427,ascent,0.5284,0.1348,74.5312,21.6211,-13.7400,-27.4800,0.032508,0.029863,0.079924,0.005076,35.56,5
17.5439,ascent,0.5284,0.1348,74.4434,21.6211,-13.7400,-27.4800,0.032573,0.029927,0.079924,0.005076,35.56,5
17.5449,ascent,0.5284,0.1348,74.4434,21.5332,-13.7400,-27.4800,0.032638,0.030018,0.079926,0.005074,35.56,5
17.5460,ascent,0.5284,0.1348,74.4434,21.5332,-13.7400,-27.4800,0.032638,0.030018,0.079926,0.005074,35.56,5
17.5471,ascent,0.5284,0.1348,74.4434,21.5332,-13.7400,-26.1060,0.032591,0.029924,0.079919,0.005081,35.56,5
17.5482,ascent,0.5284,0.1348,74.4434,21.5332,-13.7400,-26.1060,0.032591,0.029924,0.079919,0.005081,35.56,5
17.5493,ascent,0.5284,0.1348,74.3555,21.5332,-13.7400,-26.1060,0.032656,0.029988,0.079932,0.005068,35.56,5
17.5504,ascent,0.5284,0.1348,74.3555,21.4453,-13.7400,-26.1060,0.032721,0.030080,0.079932,0.005068,35.56,5
17.5516,ascent,0.5284,0.1348,74.3555,21.4453,-13.7400,-24.7320,0.032673,0.029985,0.079941,0.005059,35.56,5
17.5527,ascent,0.5284,0.1348,74.3555,21.4453,-13.7400,-24.7320,0.032673,0.029985,0.079930,0.005070,35.56,5
17.5537,ascent,0.5284,0.1348,74.3555,21.4453,-13.7400,-24.7320,0.032673,0.029985,0.079930,0.005070,35.56,5
17.5548,ascent,0.5284,0.1348,74.1797,21.3574,-13.7400,-24.7320,0.032869,0.030205,0.079942,0.005058,35.56,5
17.5559,ascent,0.5284,0.1348,74.1797,21.3574,-13.7400,-24.7320,0.032869,0.030205,0.079942,0.005058,35.56,5
17.5570,ascent,0.5284,0.1348,74.1797,21.3574,-13.7400,-24.7320,0.032869,0.030205,0.079952,0.005048,35.56,5
17.5581,ascent,0.5284,0.1348,74.1797,21.2695,-13.7400,-24.7320,0.032935,0.030296,0.079952,0.005048,35.56,5
17.5593,ascent,0.5284,0.1348,74.1797,21.2695,-13.7400,-24.7320,0.032935,0.030296,0.079947,0.005053,35.56,5
17.5604,ascent,0.5284,0.1348,74.0918,21.2695,-13.7400,-23.3580,0.032952,0.030266,0.079966,0.005034,35.56,5
17.5615,ascent,0.5284,0.1348,74.0918,21.2695,-13.7400,-23.3580,0.032952,0.030266,0.079966,0.005034,35.56,5
17.5626,ascent,0.5284,0.1348,74.0918,21.2695,-13.7400,-23.3580,0.032952,0.030266,0.079962,0.005038,35.56,5
17.5637,ascent,0.5284,0.1348,74.0918,21.1816,-13.7400,-21.9840,0.032969,0.030262,0.079962,0.005038,35.56,5
17.5648,ascent,0.5284,0.1348,74.0918,21.1816,-13.7400,-21.9840,0.032969,0.030262,0.079957,0.005043,35.56,5
17.5659,ascent,0.5284,0.1348,74.0918,21.1816,-12.3660,-21.9840,0.032897,0.030214,0.079957,0.005043,35.56,5
17.5670,ascent,0.5284,0.1348,74.0039,21.1816,-12.3660,-20.6100,0.032914,0.030183,0.079966,0.005034,35.56,5
17.5682,ascent,0.5284,0.1348,74.0039,21.1816,-12.3660,-20.6100,0.032914,0.030183,0.079966,0.005034,35.56,5
17.5694,ascent,0.5284,0.1348,74.0039,21.0937,-12.3660,-20.6100,0.032980,0.030274,0.079985,0.005015,35.56,5
17.5705,ascent,0.5284,0.1348,74.0039,21.0937,-12.3660,-20.6100,0.032980,0.030274,0.079967,0.005033,35.56,5
17.5715,ascent,0.5284,0.1348,74.0039,21.0937,-12.3660,-20.6100,0.032980,0.030274,0.079967,0.005033,35.56,5
17.5726,ascent,0.5284,0.1348,74.0039,21.0937,-12.3660,-20.6100,0.032980,0.030274,0.079974,0.005026,35.56,5
17.5737,ascent,0.5284,0.1348,73.9160,21.0937,-13.7400,-19.2360,0.033068,0.030292,0.079974,0.005026,35.56,5
17.5748,ascent,0.5284,0.1348,73.9160,21.0937,-13.7400,-17.8620,0.033020,0.030196,0.079966,0.005034,35.56,5
17.5759,ascent,0.5284,0.1348,73.9160,21.0937,-13.7400,-17.8620,0.033020,0.030196,0.079966,0.005034,35.56,5
17.5770,ascent,0.5284,0.1348,73.9160,21.0937,-13.7400,-17.8620,0.033020,0.030196,0.079988,0.005012,35.56,5
17.5781,ascent,0.5284,0.1348,73.9160,21.0937,-13.7400,-16.4880,0.032971,0.030100,0.079988,0.005012,35.56,5
17.5793,ascent,0.5284,0.1348,73.9160,21.0059,-13.7400,-16.4880,0.033036,0.030192,0.079989,0.005011,35.56,5
17.5804,ascent,0.5147,0.1452,73.9160,21.0059,-13.7400,-16.4880,0.033036,0.030192,0.079989,0.005011,35.56,5
17.5815,ascent,0.5147,0.1452,73.9160,21.0059,-12.3660,-16.4880,0.032964,0.030143,0.079994,0.005006,35.56,5
17.5826,ascent,0.5147,0.1452,73.8281,21.0059,-12.3660,-16.4880,0.033030,0.030207,0.080008,0.004992,35.56,5
17.5837,ascent,0.5147,0.1452,73.8281,21.0059,-12.3660,-15.1140,0.032981,0.030112,0.080008,0.004992,35.56,5
17.5849,ascent,0.5147,0.1452,73.8281,21.0059,-12.3660,-15.1140,0.032981,0.030112,0.080010,0.004990,35.56,5
17.5860,ascent,0.5147,0.1452,73.8281,21.0059,-12.3660,-13.7400,0.032932,0.030016,0.080010,0.004990,35.56,5
17.5870,ascent,0.5147,0.1452,73.8281,20.9180,-12.3660,-13.7400,0.032997,0.030107,0.080008,0.004992,35.56,5
17.5881,ascent,0.5147,0.1452,73.8281,20.9180,-12.3660,-13.7400,0.032997,0.030107,0.080008,0.004992,35.56,5
17.5892,ascent,0.5147,0.1452,73.8281,20.9180,-12.3660,-13.7400,0.032997,0.030107,0.080005,0.004995,35.56,5
17.5904,ascent,0.5147,0.1452,73.7402,20.9180,-12.3660,-13.7400,0.033062,0.030171,0.080005,0.004995,35.56,5
17.5915,ascent,0.5147,0.1452,73.7402,20.9180,-12.3660,-12.3660,0.033013,0.030075,0.080028,0.004972,35.56,5
17.5926,ascent,0.5147,0.1452,73.7402,20.9180,-12.3660,-12.3660,0.033013,0.030075,0.080036,0.004964,35.56,5
17.5937,ascent,0.5147,0.1452,73.7402,20.9180,-10.9920,-12.3660,0.032941,0.030026,0.080036,0.004964,35.56,5
17.5952,ascent,0.5147,0.1452,73.7402,20.9180,-10.9920,-10.9920,0.032892,0.029930,0.080030,0.004970,35.56,5
17.5961,ascent,0.5147,0.1452,73.6523,20.9180,-10.9920,-10.9920,0.032957,0.029994,0.080030,0.004970,35.56,5
17.5970,ascent,0.5147,0.1452,73.6523,20.9180,-12.3660,-9.6180,0.032980,0.029947,0.080034,0.004966,35.56,5
17.5981,ascent,0.5147,0.1452,73.6523,20.9180,-12.3660,-9.6180,0.032980,0.029947,0.080034,0.004966,35.56,5
17.5993,ascent,0.5147,0.1452,73.6523,20.9180,-12.3660,-9.6180,0.032980,0.029947,0.080049,0.004951,35.56,5
17.6004,ascent,0.5147,0.1452,73.6523,20.9180,-10.9920,-9.6180,0.032908,0.029898,0.080049,0.004951,35.56,5
17.6015,ascent,0.5147,0.1452,73.6523,20.9180,-10.9920,-8.2440,0.032858,0.029802,0.080043,0.004957,35.56,5
17.6027,ascent,0.5147,0.1452,73.6523,20.9180,-10.9920,-8.2440,0.032858,0.029802,0.080053,0.004947,35.56,5
17.6037,ascent,0.5147,0.1452,73.6523,20.9180,-10.9920,-6.8700,0.032809,0.029706,0.080053,0.004947,35.56,5
17.6048,ascent,0.5147,0.1452,73.6523,20.9180,-10.9920,-6.8700,0.032809,0.029706,0.080045,0.004955,35.56,5
17.6059,ascent,0.5147,0.1452,73.6523,20.9180,-10.9920,-6.8700,0.032809,0.029706,0.080045,0.004955,35.56,5
17.6071,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-6.8700,0.032802,0.029720,0.080065,0.004935,35.56,5
17.6082,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-5.4960,0.032753,0.029631,0.080065,0.004935,35.56,5
17.6093,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-5.4960,0.032753,0.029631,0.080056,0.004944,35.56,5
17.6104,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-5.4960,0.032753,0.029631,0.080056,0.004944,35.56,5
17.6115,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-5.4960,0.032753,0.029631,0.080075,0.004925,35.56,5
17.6126,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-4.1220,0.032703,0.030164,0.080074,0.004926,35.56,5
17.6137,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-4.1220,0.032703,0.030164,0.080074,0.004926,35.56,5
17.6148,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-4.1220,0.032703,0.030164,0.080068,0.004932,35.56,5
17.6160,ascent,0.5147,0.1452,73.5645,20.9180,-9.6180,-4.1220,0.032703,0.030164,0.080068,0.004932,35.56,5
17.6170,ascent,0.5147,0.1452,73.5645,20.9180,-8.2440,-2.7480,0.032582,0.044906,0.080078,0.004922,35.56,5
17.6184,ascent,0.5147,0.1452,73.5645,20.9180,-8.2440,-2.7480,0.032582,0.044906,0.080078,0.004922,35.56,5
17.6194,ascent,0.5147,0.1452,73.5645,20.9180,-8.2440,-2.7480,0.032582,0.044906,0.080082,0.004918,35.56,5
17.6207,ascent,0.5147,0.1452,73.5645,20.9180,-8.2440,-2.7480,0.032582,0.044906,0.080096,0.004904,35.56,5
17.6216,ascent,0.5147,0.1452,73.4766,20.9180,-8.2440,-1.3740,0.032597,0.134916,0.080096,0.004904,35.56,5
17.6227,ascent,0.5147,0.1452,73.4766,20.9180,-8.2440,-1.3740,0.032597,0.134916,0.080084,0.004916,35.56,5
17.6241,ascent,0.5147,0.1452,73.4766,20.9180,-8.2440,-1.3740,0.032597,0.134916,0.080084,0.004916,35.56,5
17.6252,ascent,0.5147,0.1452,73.4766,20.9180,-8.2440,0.0000,0.032548,0.229253,0.080096,0.004904,35.56,5
17.6261,ascent,0.5147,0.1452,73.4766,20.9180,-8.2440,0.0000,0.032548,0.229253,0.080096,0.004904,35.56,5
17.6271,ascent,0.5147,0.1452,73.4766,20.9180,-8.2440,0.0000,0.032548,0.229253,0.080109,0.004891,35.56,5
17.6282,ascent,0.5147,0.1452,73.4766,20.9180,-6.8700,0.0000,0.032475,0.229204,0.080109,0.004891,35.56,5
17.6294,ascent,0.5147,0.1452,73.4766,20.9180,-6.8700,0.0000,0.032475,0.229204,0.080112,0.004888,35.56,5
17.6305,ascent,0.5147,0.1452,73.4766,20.9180,-6.8700,0.0000,0.032475,0.229204,0.080112,0.004888,35.56,5
17.6316,ascent,0.5147,0.1452,73.4766,20.9180,-6.8700,0.0000,0.032475,0.229204,0.080112,0.004888,35.56,5
17.6327,ascent,0.5147,0.1452,73.4766,20.9180,-6.8700,0.0000,0.032475,0.229204,0.080119,0.004881,35.56,5
17.6339,ascent,0.5147,0.1452,73.4766,20.9180,-5.4960,0.0000,0.032410,0.229154,0.080119,0.004881,35.56,5
17.6349,ascent,0.5147,0.1452,73.4766,20.9180,-5.4960,0.0000,0.032410,0.229154,0.080124,0.004876,35.56,5
17.6361,ascent,0.5147,0.1452,73.4766,20.9180,-5.4960,0.0000,0.032410,0.229154,0.080124,0.004876,35.56,5
17.6391,ascent,0.5147,0.1452,73.4766,21.0059,-5.4960,1.3740,0.032297,0.134535,0.080138,0.004862,35.56,5
17.6395,ascent,0.5147,0.1452,73.4766,21.0059,-5.4960,1.3740,0.032297,0.134535,0.080138,0.004862,35.56,5
17.6404,ascent,0.5147,0.1452,73.4766,21.0059,-5.4960,1.3740,0.032297,0.134535,0.080138,0.004862,35.56,5
17.6415,ascent,0.5147,0.1452,73.4766,21.0059,-5.4960,1.3740,0.032297,0.134535,0.080149,0.004851,35.56,5
17.6426,ascent,0.5147,0.1452,73.4766,21.1816,-4.1220,4.1220,0.032629,0.029186,0.080149,0.004851,35.56,5
17.6437,ascent,0.5147,0.1452,73.4766,21.4453,-2.7480,8.2440,0.047112,0.027950,0.080149,0.004851,35.56,5
17.6448,ascent,0.5147,0.1452,73.4766,21.5332,-2.7480,9.6180,0.047001,0.027768,0.080150,0.004850,35.56,5
17.6459,ascent,0.5147,0.1452,73.4766,21.6211,-2.7480,10.9920,0.046891,0.027585,0.080150,0.004850,35.56,5
17.6470,ascent,0.5147,0.1452,73.4766,21.7090,-2.7480,13.7400,0.046733,0.027309,0.080152,0.004848,35.56,5
17.6481,ascent,0.5147,0.1452,73.4766,21.7969,-2.7480,15.1140,0.046624,0.027128,0.080152,0.004848,35.56,5
17.6492,ascent,0.5147,0.1452,73.4766,21.9727,-2.7480,17.8620,0.046407,0.026767,0.080155,0.004845,35.56,5
17.6504,ascent,0.5147,0.1452,73.4766,22.0605,-2.7480,20.6100,0.046251,0.026492,0.080155,0.004845,35.56,5
17.6515,ascent,0.5147,0.1452,73.4766,22.2363,-1.3740,24.7320,0.135960,0.025993,0.080170,0.004830,35.56,5
17.6531,ascent,0.5147,0.1452,73.4766,22.3242,-1.3740,27.4800,0.135806,0.025721,0.080150,0.004850,35.56,5
17.6538,ascent,0.5147,0.1452,73.4766,22.5879,-1.3740,34.3500,0.135395,0.025004,0.080150,0.004850,35.56,5
17.6548,ascent,0.5147,0.1452,73.4766,22.7637,-1.3740,37.0980,0.135186,0.024653,0.080157,0.004843,35.56,5
17.6559,ascent,0.5147,0.1452,73.4766,22.8516,0.0000,41.2200,0.229352,0.024246,0.080157,0.004843,35.56,5
17.6570,ascent,0.5147,0.1452,73.4766,23.0273,0.0000,43.9680,0.229146,0.023898,0.080172,0.004828,35.56,5
17.6581,ascent,0.5147,0.1452,73.4766,23.1152,0.0000,48.0900,0.228951,0.023540,0.080172,0.004828,35.56,5
17.6593,ascent,0.5147,0.1452,73.4766,23.2910,0.0000,52.2120,0.228702,0.023104,0.080176,0.004824,35.56,5
17.6604,ascent,0.5147,0.1452,73.4766,23.3789,0.0000,56.3340,0.228509,0.022749,0.080169,0.004831,35.56,5
17.6615,ascent,0.5147,0.1452,73.4766,23.4668,0.0000,59.0820,0.228363,0.022487,0.080169,0.004831,35.56,5
17.6626,ascent,0.5147,0.1452,73.4766,23.5547,0.0000,63.2040,0.228173,0.022133,0.080186,0.004814,35.56,5
17.6637,ascent,0.5147,0.1452,73.4766,23.8184,0.0000,70.0740,0.227786,0.021445,0.080186,0.004814,35.56,5
17.6648,ascent,0.5147,0.1452,73.5645,23.9062,1.3740,74.1960,0.133038,0.020995,0.080186,0.004814,35.56,5
17.6659,ascent,0.5147,0.1452,73.5645,23.9941,1.3740,76.9440,0.132896,0.020737,0.080186,0.004814,35.56,5
17.6670,ascent,0.5147,0.1452,73.5645,24.0820,1.3740,81.0660,0.132711,0.020390,0.080183,0.004817,35.56,5
17.6683,ascent,0.5147,0.1452,73.6523,24.1699,2.7480,83.8140,0.042402,0.020036,0.080183,0.004817,35.56,5
17.6693,ascent,0.5147,0.1452,73.6523,24.2578,2.7480,86.5620,0.042263,0.019781,0.080186,0.004814,35.56,5
17.6706,ascent,0.5147,0.1452,73.6523,24.2578,2.7480,86.5620,0.042263,0.019781,0.080207,0.004793,35.56,5
17.6715,ascent,0.5139,0.1568,73.7402,24.3457,4.1220,89.3100,0.027111,0.019429,0.080207,0.004793,35.56,5
17.6726,ascent,0.5139,0.1568,73.8281,24.5215,5.4960,93.4320,0.026127,0.018917,0.080200,0.004800,35.56,5
17.6737,ascent,0.5139,0.1568,74.0039,24.6094,8.2440,97.5540,0.025693,0.018383,0.080200,0.004800,35.56,5
17.6748,ascent,0.5139,0.1568,74.0039,24.6973,9.6180,97.5540,0.025576,0.018269,0.080210,0.004790,35.56,5
17.6759,ascent,0.5139,0.1568,74.1797,24.6973,10.9920,98.9280,0.025355,0.018031,0.080210,0.004790,35.56,5
17.6770,ascent,0.5139,0.1568,74.3555,24.7852,13.7400,98.9280,0.025063,0.017771,0.080213,0.004787,35.56,5
17.6781,ascent,0.5139,0.1568,74.4434,24.7852,15.1140,98.9280,0.024941,0.017676,0.080213,0.004787,35.56,5
17.6793,ascent,0.5139,0.1568,74.4434,24.8730,17.8620,98.9280,0.024758,0.017521,0.080218,0.004782,35.56,5
17.6804,ascent,0.5139,0.1568,74.5312,24.8730,19.2360,98.9280,0.024637,0.017427,0.080218,0.004782,35.56,5
17.6815,ascent,0.5139,0.1568,74.6191,24.8730,21.9840,97.5540,0.024490,0.017379,0.080231,0.004769,35.56,5
17.6826,ascent,0.5139,0.1568,74.7070,24.9609,23.3580,97.5540,0.024322,0.017216,0.080217,0.004783,35.56,5
17.6837,ascent,0.5139,0.1568,74.8828,24.9609,28.8540,93.4320,0.024073,0.017209,0.080217,0.004783,35.56,5
17.6852,ascent,0.5139,0.1568,74.9707,24.9609,28.8540,93.4320,0.024020,0.017158,0.080238,0.004762,35.56,5
17.6860,ascent,0.5139,0.1568,74.9707,24.9609,30.2280,90.6840,0.024037,0.017292,0.080238,0.004762,35.56,5
17.6871,ascent,0.5139,0.1568,75.0586,24.9609,34.3500,86.5620,0.023908,0.017378,0.080225,0.004775,35.56,5
17.6881,ascent,0.5139,0.1568,75.0586,24.9609,34.3500,86.5620,0.023908,0.017378,0.080225,0.004775,35.56,5
17.6893,ascent,0.5139,0.1568,75.0586,24.9609,37.0980,83.8140,0.023858,0.017470,0.080228,0.004772,35.56,5
17.6904,ascent,0.5139,0.1568,75.1465,24.9609,39.8460,76.9440,0.023880,0.017774,0.080228,0.004772,35.56,5
17.6915,ascent,0.5139,0.1568,75.2344,24.9609,42.5940,72.8220,0.023818,0.017902,0.080218,0.004782,35.56,5
17.6929,ascent,0.5139,0.1568,75.2344,24.9609,43.9680,70.0740,0.023835,0.018035,0.080243,0.004757,35.56,5
