Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.9330,descent,3.3560,-2.2492,130.3418,18.1934,-26.1060,-26.1060,0.058451,0.039804,0.073193,0.011807,222.28,3
5.9341,descent,3.3560,-2.2492,130.3418,18.1055,-26.1060,-26.1060,0.058607,0.040057,0.073193,0.011807,222.28,3
5.9377,descent,3.3560,-2.2492,130.3418,18.1055,-26.1060,-26.1060,0.058607,0.040057,0.073176,0.011824,222.28,3
5.9386,descent,3.3560,-2.2492,130.3418,18.1055,-26.1060,-24.7320,0.058595,0.039995,0.073194,0.011806,222.28,3
5.9396,descent,3.3560,-2.2492,130.1660,18.1055,-24.7320,-21.9840,0.058890,0.040171,0.073194,0.011806,222.28,3
5.9407,descent,3.3560,-2.2492,130.1660,18.1055,-24.7320,-21.9840,0.058890,0.040171,0.073184,0.011816,222.28,3
5.9418,descent,3.3560,-2.2492,130.1660,18.1055,-24.7320,-20.6100,0.058879,0.040110,0.073184,0.011816,222.28,3
5.9429,descent,3.3560,-2.2492,130.1660,18.1055,-24.7320,-20.6100,0.058879,0.040110,0.073169,0.011831,222.28,3
5.9440,descent,3.3560,-2.2492,130.1660,18.1055,-24.7320,-19.2360,0.058867,0.040048,0.073169,0.011831,222.28,3
5.9451,descent,3.3560,-2.2492,130.1660,18.1055,-23.3580,-17.8620,0.058824,0.039974,0.073176,0.011824,222.28,3
5.9462,descent,3.3560,-2.2492,130.1660,18.1055,-23.3580,-17.8620,0.058824,0.039974,0.073176,0.011824,222.28,3
5.9473,descent,3.3560,-2.2492,130.0781,18.1055,-23.3580,-15.1140,0.058976,0.040007,0.073157,0.011843,222.28,3
5.9485,descent,3.3560,-2.2492,130.0781,18.1055,-23.3580,-15.1140,0.058976,0.040007,0.073157,0.011843,222.28,3
5.9496,descent,3.3560,-2.2492,130.0781,18.1055,-21.9840,-13.7400,0.058933,0.039933,0.073170,0.011830,222.28,3
5.9507,descent,3.3560,-2.2492,129.9902,18.1055,-21.9840,-13.7400,0.059108,0.040089,0.073154,0.011846,222.28,3
5.9521,descent,3.3560,-2.2492,129.9902,18.1055,-21.9840,-13.7400,0.059108,0.040089,0.073154,0.011846,222.28,3
5.9531,descent,3.3560,-2.2492,129.9902,18.1055,-21.9840,-13.7400,0.059108,0.040089,0.073154,0.011846,222.28,3
5.9541,descent,3.3560,-2.2492,129.9902,18.1055,-21.9840,-12.3660,0.059097,0.040027,0.073165,0.011835,222.28,3
5.9551,descent,3.3560,-2.2492,129.9902,18.1055,-21.9840,-12.3660,0.059097,0.040027,0.073149,0.011851,222.28,3
5.9562,descent,3.3560,-2.2492,129.9023,18.1055,-20.6100,-9.6180,0.059217,0.040048,0.073149,0.011851,222.28,3
5.9573,descent,3.3560,-2.2492,129.9023,18.1055,-20.6100,-8.2440,0.059206,0.039986,0.073142,0.011858,222.28,3
5.9586,descent,3.3560,-2.2492,129.9023,18.1055,-20.6100,-8.2440,0.059206,0.039986,0.073146,0.011854,222.28,3
5.9596,descent,3.3560,-2.2492,129.9023,18.1055,-20.6100,-6.8700,0.059194,0.039924,0.073146,0.011854,222.28,3
5.9607,descent,3.3560,-2.2492,129.9023,18.1055,-19.2360,-5.4960,0.059151,0.039858,0.073128,0.011872,222.28,3
5.9618,descent,3.3560,-2.2492,129.8145,18.1055,-19.2360,-5.4960,0.059326,0.040014,0.073128,0.011872,222.28,3
5.9629,descent,3.3560,-2.2492,129.8145,18.1055,-19.2360,-5.4960,0.059326,0.040014,0.073130,0.011870,222.28,3
5.9640,descent,3.3560,-2.2492,129.8145,18.1055,-19.2360,-4.1220,0.059314,0.040581,0.073130,0.011870,222.28,3
5.9651,descent,3.3560,-2.2492,129.8145,18.1055,-19.2360,-4.1220,0.059314,0.040581,0.073147,0.011853,222.28,3
5.9662,descent,3.3560,-2.2492,129.8145,18.1055,-17.8620,-4.1220,0.059283,0.040570,0.073147,0.011853,222.28,3
5.9673,descent,3.3560,-2.2492,129.8145,18.1055,-17.8620,-2.7480,0.059271,0.055396,0.073142,0.011858,222.28,3
5.9705,descent,3.3560,-2.2492,129.8145,18.1055,-17.8620,-2.7480,0.059271,0.055396,0.073123,0.011877,222.28,3
5.9709,descent,3.3560,-2.2492,129.8145,18.1055,-17.8620,-2.7480,0.059271,0.055396,0.073120,0.011880,222.28,3
5.9718,descent,3.3560,-2.2492,129.7266,18.1055,-15.1140,-1.3740,0.059371,0.145509,0.073120,0.011880,222.28,3
5.9729,descent,3.3560,-2.2492,129.7266,18.1055,-15.1140,-1.3740,0.059371,0.145509,0.073114,0.011886,222.28,3
5.9740,descent,3.3560,-2.2492,129.7266,18.1055,-15.1140,0.0000,0.059360,0.239881,0.073114,0.011886,222.28,3
5.9751,descent,3.3560,-2.2492,129.7266,18.1055,-15.1140,0.0000,0.059360,0.239881,0.073109,0.011891,222.28,3
5.9762,descent,3.3560,-2.2492,129.7266,18.1055,-15.1140,0.0000,0.059360,0.239881,0.073109,0.011891,222.28,3
5.9773,descent,3.3560,-2.2492,129.7266,18.1055,-13.7400,0.0000,0.059328,0.239869,0.073111,0.011889,222.28,3
5.9785,descent,3.3560,-2.2492,129.7266,18.1055,-13.7400,0.0000,0.059328,0.239869,0.073111,0.011889,222.28,3
5.9796,descent,3.3560,-2.2492,129.7266,18.1055,-12.3660,0.0000,0.059296,0.239858,0.073095,0.011905,222.28,3
5.9807,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073092,0.011908,222.28,3
5.9818,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073092,0.011908,222.28,3
5.9829,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073092,0.011908,222.28,3
5.9841,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073092,0.011908,222.28,3
5.9854,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073092,0.011908,222.28,3
5.9864,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073092,0.011908,222.28,3
5.9877,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073095,0.011905,222.28,3
5.9885,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073095,0.011905,222.28,3
5.9896,descent,3.3560,-2.2492,129.6387,18.1055,-12.3660,0.0000,0.059471,0.240014,0.073094,0.011906,222.28,3
5.9907,descent,3.3560,-2.2492,129.6387,18.1055,-9.6180,0.0000,0.059407,0.239991,0.073086,0.011914,222.28,3
5.9918,descent,3.3560,-2.2492,129.6387,18.1055,-9.6180,0.0000,0.059407,0.239991,0.073086,0.011914,222.28,3
5.9929,descent,3.3560,-2.2492,129.6387,18.1055,-9.6180,0.0000,0.059407,0.239991,0.073072,0.011928,222.28,3
5.9940,descent,3.3560,-2.2492,129.6387,18.1934,-8.2440,1.3740,0.059207,0.145229,0.073072,0.011928,222.28,3
5.9951,descent,3.3560,-2.2492,129.6387,18.1934,-8.2440,1.3740,0.059207,0.145229,0.073069,0.011931,222.28,3
5.9962,descent,3.3560,-2.2492,129.6387,18.2812,-6.8700,1.3740,0.059019,0.144964,0.073069,0.011931,222.28,3
5.9973,descent,3.3560,-2.2492,129.6387,18.3691,-6.8700,4.1220,0.058841,0.039657,0.073064,0.011936,222.28,3
5.9985,descent,3.3560,-2.2492,129.6387,18.4570,-6.8700,5.4960,0.058675,0.038714,0.073064,0.011936,222.28,3
5.9996,descent,3.3560,-2.2492,129.6387,18.5449,-6.8700,6.8700,0.058509,0.038393,0.073067,0.011933,222.28,3
6.0007,descent,3.3560,-2.2492,129.6387,18.6328,-5.4960,8.2440,0.058320,0.038068,0.073062,0.011938,222.28,3
6.0024,descent,3.3560,-2.2492,129.6387,18.6328,-5.4960,8.2440,0.058320,0.038068,0.073062,0.011938,222.28,3
6.0032,descent,3.3560,-2.2492,129.6387,18.6328,-5.4960,8.2440,0.058320,0.038068,0.073048,0.011952,222.28,3
6.0041,descent,3.3560,-2.2492,129.6387,18.7207,-5.4960,9.6180,0.058156,0.037756,0.073048,0.011952,222.28,3
6.0052,descent,3.3560,-2.2492,129.6387,18.8086,-5.4960,10.9920,0.057992,0.037444,0.073043,0.011957,222.28,3
6.0062,descent,3.3560,-2.2492,129.6387,19.1602,-4.1220,19.2360,0.057919,0.036072,0.073043,0.011957,222.28,3
6.0074,descent,3.3560,-2.2492,129.6387,19.5117,-4.1220,24.7320,0.057281,0.034843,0.073056,0.011944,222.28,3
6.0085,descent,3.3560,-2.2492,129.6387,19.5996,-2.7480,28.8540,0.071959,0.034406,0.073056,0.011944,222.28,3
6.0096,descent,3.3560,-2.2492,129.6387,19.7754,-2.7480,31.6020,0.071645,0.033797,0.073040,0.011960,222.28,3
6.0107,descent,3.3560,-2.2492,129.6387,19.9512,-2.7480,35.7240,0.071323,0.033130,0.073047,0.011953,222.28,3
6.0118,descent,3.3560,-2.2492,129.6387,20.1270,-2.7480,39.8460,0.071004,0.032466,0.073047,0.011953,222.28,3
6.0129,descent,3.3560,-2.2492,129.6387,20.3027,-2.7480,43.9680,0.070688,0.031804,0.073036,0.011964,222.28,3
6.0140,descent,3.4278,-2.2770,129.6387,20.4785,-1.3740,49.4640,0.160376,0.031076,0.073036,0.011964,222.28,3
6.0151,descent,3.4278,-2.2770,129.6387,20.6543,-1.3740,53.5860,0.160065,0.030420,0.073032,0.011968,222.28,3
6.0162,descent,3.4278,-2.2770,129.6387,20.8301,-1.3740,57.7080,0.159757,0.029767,0.073032,0.011968,222.28,3
6.0173,descent,3.4278,-2.2770,129.6387,21.1816,0.0000,68.7000,0.253534,0.028340,0.073017,0.011983,222.28,3
6.0208,descent,3.4278,-2.2770,129.6387,21.1816,0.0000,68.7000,0.253534,0.028340,0.073016,0.011984,222.28,3
6.0219,descent,3.4278,-2.2770,129.6387,21.7969,0.0000,87.9360,0.252464,0.025885,0.073016,0.011984,222.28,3
6.0231,descent,3.4278,-2.2770,129.6387,21.9727,0.0000,93.4320,0.252164,0.025190,0.073019,0.011981,222.28,3
6.0241,descent,3.4278,-2.2770,129.6387,22.1484,0.0000,97.5540,0.251876,0.024556,0.073019,0.011981,222.28,3
6.0252,descent,3.4278,-2.2770,129.6387,22.3242,0.0000,103.0500,0.251582,0.023865,0.073008,0.011992,222.28,3
6.0263,descent,3.4278,-2.2770,129.6387,22.5000,0.0000,107.1720,0.251298,0.023236,0.073008,0.011992,222.28,3
6.0275,descent,3.4278,-2.2770,129.6387,22.7637,0.0000,116.7900,0.250858,0.022150,0.073014,0.011986,222.28,3
6.0285,descent,3.4278,-2.2770,129.6387,22.9395,0.0000,120.9120,0.250581,0.021526,0.073014,0.011986,222.28,3
6.0297,descent,3.4278,-2.2770,129.6387,23.1152,0.0000,125.0340,0.250306,0.020904,0.073021,0.011979,222.28,3
6.0307,descent,3.4278,-2.2770,129.6387,23.2031,0.0000,127.7820,0.250165,0.020565,0.073006,0.011994,222.28,3
6.0318,descent,3.4278,-2.2770,129.6387,23.3789,0.0000,131.9040,0.249894,0.019946,0.073006,0.011994,222.28,3
6.0330,descent,3.4278,-2.2770,129.6387,23.4668,0.0000,134.6520,0.249756,0.019608,0.073004,0.011996,222.28,3
6.0341,descent,3.4278,-2.2770,129.6387,23.5547,0.0000,137.4000,0.249618,0.019271,0.073004,0.011996,222.28,3
6.0379,descent,3.4278,-2.2770,129.6387,23.7305,0.0000,140.1480,0.249358,0.018714,0.072980,0.012020,222.28,3
6.0386,descent,3.4278,-2.2770,129.6387,23.8184,0.0000,141.5220,0.249229,0.018436,0.072981,0.012019,222.28,3
6.0396,descent,3.4278,-2.2770,129.6387,24.1699,0.0000,145.6440,0.248723,0.017386,0.072981,0.012019,222.28,3
6.0407,descent,3.4278,-2.2770,129.7266,24.2578,1.3740,145.6440,0.153992,0.017036,0.072968,0.012032,222.28,3
6.0418,descent,3.4278,-2.2770,129.7266,24.3457,1.3740,145.6440,0.153872,0.016819,0.072968,0.012032,222.28,3
6.0429,descent,3.4278,-2.2770,129.8145,24.4336,1.3740,144.2700,0.153611,0.016534,0.072986,0.012014,222.28,3
6.0440,descent,3.4278,-2.2770,129.9023,24.5215,2.7480,144.2700,0.063275,0.016188,0.072986,0.012014,222.28,3
6.0452,descent,3.4278,-2.2770,129.9023,24.5215,4.1220,141.5220,0.048371,0.016296,0.072970,0.012030,222.28,3
6.0462,descent,3.4278,-2.2770,129.9902,24.6094,5.4960,140.1480,0.047456,0.016008,0.072970,0.012030,222.28,3
6.0473,descent,3.4278,-2.2770,130.1660,24.6973,8.2440,136.0260,0.047002,0.015708,0.072975,0.012025,222.28,3
6.0485,descent,3.4278,-2.2770,130.1660,24.6973,9.6180,133.2780,0.046986,0.015816,0.072975,0.012025,222.28,3
6.0496,descent,3.4278,-2.2770,130.2539,24.7852,10.9920,129.1560,0.046713,0.015645,0.072970,0.012030,222.28,3
6.0508,descent,3.4278,-2.2770,130.3418,24.7852,12.3660,126.4080,0.046552,0.015632,0.072954,0.012046,222.28,3
6.0520,descent,3.4278,-2.2770,130.3418,24.7852,12.3660,126.4080,0.046552,0.015632,0.072954,0.012046,222.28,3
6.0531,descent,3.4278,-2.2770,130.3418,24.7852,12.3660,126.4080,0.046552,0.015632,0.072954,0.012046,222.28,3
6.0541,descent,3.4278,-2.2770,130.4297,24.7852,15.1140,123.6600,0.046365,0.015613,0.072942,0.012058,222.28,3
6.0552,descent,3.4278,-2.2770,130.4297,24.7852,15.1140,123.6600,0.046365,0.015613,0.072943,0.012057,222.28,3
6.0562,descent,3.4278,-2.2770,130.7812,24.7852,23.3580,107.1720,0.045693,0.015781,0.072943,0.012057,222.28,3
6.0574,descent,3.4278,-2.2770,131.0449,24.7852,28.8540,98.9280,0.045189,0.015743,0.072944,0.012056,222.28,3
6.0585,descent,3.4278,-2.2770,131.1328,24.7852,31.6020,93.4320,0.045014,0.015840,0.072944,0.012056,222.28,3
6.0596,descent,3.4278,-2.2770,131.2207,24.7852,34.3500,89.3100,0.044834,0.015881,0.072920,0.012080,222.28,3
6.0607,descent,3.4278,-2.2770,131.3086,24.7852,37.0980,85.1880,0.044654,0.015923,0.072931,0.012069,222.28,3
6.0618,descent,3.4278,-2.2770,131.3965,24.6973,39.8460,79.6920,0.044595,0.016231,0.072931,0.012069,222.28,3
6.0629,descent,3.4278,-2.2770,131.4844,24.6973,42.5940,75.5700,0.044416,0.016273,0.072931,0.012069,222.28,3
6.0640,descent,3.4278,-2.2770,131.5723,24.6973,45.3420,70.0740,0.044242,0.016371,0.072931,0.012069,222.28,3
6.0651,descent,3.4278,-2.2770,131.6602,24.6973,48.0900,65.9520,0.044063,0.016413,0.072905,0.012095,222.28,3
6.0665,descent,3.4278,-2.2770,131.7480,24.6094,50.8380,60.4560,0.044005,0.016722,0.072905,0.012095,222.28,3
6.0675,descent,3.4278,-2.2770,131.9238,24.6094,56.3340,52.2120,0.043648,0.016807,0.072901,0.012099,222.28,3
6.0687,descent,3.4278,-2.2770,131.9238,24.6094,56.3340,52.2120,0.043648,0.016807,0.072901,0.012099,222.28,3
6.0700,descent,3.4278,-2.2770,131.9238,24.6094,56.3340,52.2120,0.043648,0.016807,0.072909,0.012091,222.28,3
6.0711,descent,3.4278,-2.2770,131.9238,24.5215,59.0820,46.7160,0.043730,0.017232,0.072920,0.012080,222.28,3
6.0719,descent,3.4278,-2.2770,131.9238,24.5215,59.0820,46.7160,0.043730,0.017232,0.072920,0.012080,222.28,3
6.0730,descent,3.4278,-2.2770,132.0996,24.3457,65.9520,28.8540,0.043614,0.018127,0.072916,0.012084,222.28,3
6.0741,descent,3.4278,-2.2770,132.1875,24.3457,68.7000,24.7320,0.043436,0.018169,0.072916,0.012084,222.28,3
6.0752,descent,3.4278,-2.2770,132.1875,24.2578,68.7000,20.6100,0.043568,0.018549,0.072903,0.012097,222.28,3
6.0763,descent,3.4278,-2.2770,132.1875,24.2578,70.0740,16.4880,0.043557,0.018713,0.072903,0.012097,222.28,3
6.0775,descent,3.4278,-2.2770,132.1875,24.1699,70.0740,9.6180,0.043700,0.019207,0.072896,0.012104,222.28,3
6.0786,descent,3.4278,-2.2770,132.1875,24.0820,70.0740,5.4960,0.043833,0.019595,0.072893,0.012107,222.28,3
6.0797,descent,3.4278,-2.2770,132.1875,23.9941,68.7000,1.3740,0.043993,0.125541,0.072893,0.012107,222.28,3
6.0808,descent,3.4278,-2.2770,132.1875,23.9941,67.3260,-1.3740,0.044031,0.125660,0.072889,0.012111,222.28,3
6.0819,descent,3.4278,-2.2770,132.1875,23.9062,67.3260,-5.4960,0.044166,0.020483,0.072889,0.012111,222.28,3
6.0830,descent,3.4278,-2.2770,132.1875,23.8184,65.9520,-9.6180,0.044328,0.020864,0.072880,0.012120,222.28,3
6.0841,descent,3.4278,-2.2770,132.1875,23.7305,64.5780,-12.3660,0.044486,0.021196,0.072880,0.012120,222.28,3
6.0853,descent,3.4278,-2.2770,132.1875,23.7305,63.2040,-15.1140,0.044524,0.021315,0.072880,0.012120,222.28,3
6.0865,descent,3.4278,-2.2770,132.1875,23.7305,63.2040,-15.1140,0.044524,0.021315,0.072880,0.012120,222.28,3
6.0876,descent,3.4278,-2.2770,132.1875,23.7305,63.2040,-15.1140,0.044524,0.021315,0.072882,0.012118,222.28,3
6.0886,descent,3.4278,-2.2770,132.0996,23.6426,60.4560,-17.8620,0.044853,0.021775,0.072877,0.012123,222.28,3
6.0897,descent,3.4278,-2.2770,132.0996,23.6426,60.4560,-17.8620,0.044853,0.021775,0.072877,0.012123,222.28,3
6.0908,descent,3.4278,-2.2770,132.0117,23.2910,49.4640,-31.6020,0.045764,0.023376,0.072878,0.012122,222.28,3
6.0919,descent,3.4278,-2.2770,132.0117,23.2031,43.9680,-34.3500,0.046009,0.023732,0.072878,0.012122,222.28,3
6.0930,descent,3.4278,-2.2770,132.0117,23.1152,39.8460,-37.0980,0.046228,0.024083,0.072876,0.012124,222.28,3
6.0941,descent,3.4278,-2.2770,131.9238,23.0273,37.0980,-38.4720,0.046562,0.024496,0.072876,0.012124,222.28,3
6.0952,descent,3.4278,-2.2770,131.9238,22.9395,34.3500,-41.2200,0.046756,0.024843,0.072884,0.012116,222.28,3
6.0963,descent,3.4278,-2.2770,131.9238,22.8516,30.2280,-43.9680,0.046978,0.025197,0.072884,0.012116,222.28,3
6.0975,descent,3.4278,-2.2770,131.8359,22.7637,23.3580,-46.7160,0.047406,0.025691,0.072859,0.012141,222.28,3
6.0986,descent,3.4278,-2.2770,131.8359,22.6758,20.6100,-49.4640,0.047603,0.026042,0.072858,0.012142,222.28,3
6.0997,descent,3.4970,-2.3180,131.7480,22.5879,16.4880,-50.8380,0.047974,0.026470,0.072858,0.012142,222.28,3
6.1009,descent,3.4970,-2.3180,131.7480,22.5000,13.7400,-52.2120,0.048166,0.026764,0.072875,0.012125,222.28,3
6.1021,descent,3.4970,-2.3180,131.7480,22.5000,13.7400,-52.2120,0.048166,0.026764,0.072875,0.012125,222.28,3
6.1032,descent,3.4970,-2.3180,131.7480,22.5000,13.7400,-52.2120,0.048166,0.026764,0.072856,0.012144,222.28,3
6.1041,descent,3.4970,-2.3180,131.7480,22.4121,10.9920,-54.9600,0.048366,0.027117,0.072856,0.012144,222.28,3
6.1052,descent,3.4970,-2.3180,131.5723,22.2363,1.3740,-59.0820,0.154719,0.028051,0.072842,0.012158,222.28,3
6.1062,descent,3.4970,-2.3180,131.5723,22.1484,-1.3740,-60.4560,0.154916,0.028350,0.072842,0.012158,222.28,3
6.1074,descent,3.4970,-2.3180,131.4844,21.9727,-6.8700,-63.2040,0.049900,0.029083,0.072855,0.012145,222.28,3
6.1085,descent,3.4970,-2.3180,131.4844,21.8848,-8.2440,-64.5780,0.050071,0.029377,0.072855,0.012145,222.28,3
6.1096,descent,3.4970,-2.3180,131.3965,21.7969,-10.9920,-65.9520,0.050428,0.029814,0.072845,0.012155,222.28,3
6.1107,descent,3.4970,-2.3180,131.3965,21.7090,-12.3660,-65.9520,0.050593,0.030052,0.072841,0.012159,222.28,3
6.1118,descent,3.4970,-2.3180,131.3965,21.6211,-13.7400,-67.3260,0.050766,0.030349,0.072841,0.012159,222.28,3
6.1129,descent,3.4970,-2.3180,131.3086,21.5332,-16.4880,-68.7000,0.051126,0.030790,0.072841,0.012159,222.28,3
6.1140,descent,3.4970,-2.3180,131.3086,21.4453,-17.8620,-70.0740,0.051301,0.031089,0.072841,0.012159,222.28,3
6.1151,descent,3.4970,-2.3180,131.2207,21.3574,-19.2360,-71.4480,0.051636,0.031525,0.072843,0.012157,222.28,3
6.1162,descent,3.4970,-2.3180,131.2207,21.2695,-20.6100,-71.4480,0.051805,0.031767,0.072843,0.012157,222.28,3
6.1173,descent,3.4970,-2.3180,131.1328,21.0937,-23.3580,-74.1960,0.052321,0.032510,0.072844,0.012156,222.28,3
6.1185,descent,3.4970,-2.3180,131.0449,21.0059,-24.7320,-74.1960,0.052653,0.032893,0.072844,0.012156,222.28,3
6.1196,descent,3.4970,-2.3180,131.0449,20.9180,-26.1060,-75.5700,0.052833,0.033198,0.072834,0.012166,222.28,3
6.1207,descent,3.4970,-2.3180,131.0449,20.9180,-27.4800,-75.5700,0.052862,0.033206,0.072830,0.012170,222.28,3
6.1218,descent,3.4970,-2.3180,130.9570,20.7422,-27.4800,-75.5700,0.053312,0.033823,0.072830,0.012170,222.28,3
6.1229,descent,3.4970,-2.3180,130.9570,20.6543,-28.8540,-76.9440,0.053494,0.034130,0.072814,0.012186,222.28,3
6.1240,descent,3.4970,-2.3180,130.8691,20.6543,-28.8540,-76.9440,0.053658,0.034272,0.072814,0.012186,222.28,3
6.1251,descent,3.4970,-2.3180,130.8691,20.4785,-30.2280,-78.3180,0.053987,0.034821,0.072811,0.012189,222.28,3
6.1262,descent,3.4970,-2.3180,130.8691,20.4785,-30.2280,-78.3180,0.053987,0.034821,0.072811,0.012189,222.28,3
6.1273,descent,3.4970,-2.3180,130.7812,20.3027,-31.6020,-78.3180,0.054474,0.035457,0.072814,0.012186,222.28,3
6.1285,descent,3.4970,-2.3180,130.6934,20.2148,-32.9760,-78.3180,0.054818,0.035853,0.072814,0.012186,222.28,3
6.1296,descent,3.4970,-2.3180,130.6934,20.1270,-32.9760,-79.6920,0.054975,0.036157,0.072808,0.012192,222.28,3
6.1307,descent,3.4970,-2.3180,130.6934,20.0391,-32.9760,-79.6920,0.055123,0.036401,0.072813,0.012187,222.28,3
6.1318,descent,3.4970,-2.3180,130.6055,19.9512,-32.9760,-79.6920,0.055440,0.036792,0.072813,0.012187,222.28,3
6.1329,descent,3.4970,-2.3180,130.6055,19.8633,-34.3500,-79.6920,0.055620,0.037047,0.072811,0.012189,222.28,3
6.1341,descent,3.4970,-2.3180,130.5176,19.7754,-34.3500,-81.0660,0.055949,0.037501,0.072811,0.012189,222.28,3
6.1352,descent,3.4970,-2.3180,130.5176,19.6875,-34.3500,-81.0660,0.056100,0.037748,0.072786,0.012214,222.28,3
6.1362,descent,3.4970,-2.3180,130.5176,19.6875,-34.3500,-79.6920,0.056090,0.037688,0.072786,0.012214,222.28,3
6.1373,descent,3.4970,-2.3180,130.4297,19.5117,-34.3500,-81.0660,0.056573,0.038393,0.072806,0.012194,222.28,3
6.1388,descent,3.4970,-2.3180,130.4297,19.4238,-34.3500,-81.0660,0.056726,0.038642,0.072801,0.012199,222.28,3
6.1396,descent,3.4970,-2.3180,130.3418,19.3359,-34.3500,-81.0660,0.057050,0.039042,0.072801,0.012199,222.28,3
6.1407,descent,3.4970,-2.3180,130.3418,19.2480,-34.3500,-81.0660,0.057204,0.039293,0.072780,0.012220,222.28,3
6.1418,descent,3.4970,-2.3180,130.3418,19.1602,-34.3500,-81.0660,0.057359,0.039544,0.072780,0.012220,222.28,3
6.1429,descent,3.4970,-2.3180,130.2539,19.0723,-34.3500,-81.0660,0.057686,0.039948,0.072788,0.012212,222.28,3
6.1440,descent,3.4970,-2.3180,130.2539,18.9844,-34.3500,-81.0660,0.057842,0.040200,0.072788,0.012212,222.28,3
6.1451,descent,3.4970,-2.3180,130.1660,18.8965,-34.3500,-81.0660,0.058172,0.040607,0.072769,0.012231,222.28,3
6.1462,descent,3.4970,-2.3180,130.1660,18.8086,-34.3500,-81.0660,0.058328,0.040860,0.072769,0.012231,222.28,3
6.1473,descent,3.4970,-2.3180,130.1660,18.7207,-34.3500,-81.0660,0.058486,0.041115,0.072765,0.012235,222.28,3
6.1485,descent,3.4970,-2.3180,130.0781,18.6328,-32.9760,-81.0660,0.058787,0.041514,0.072765,0.012235,222.28,3
6.1496,descent,3.4970,-2.3180,130.0781,18.5449,-32.9760,-79.6920,0.058935,0.041709,0.072763,0.012237,222.28,3
6.1507,descent,3.4970,-2.3180,130.0781,18.4570,-32.9760,-79.6920,0.059094,0.041965,0.072770,0.012230,222.28,3
6.1518,descent,3.4970,-2.3180,129.9902,18.3691,-32.9760,-79.6920,0.059429,0.042379,0.072770,0.012230,222.28,3
6.1530,descent,3.4970,-2.3180,129.9902,18.3691,-32.9760,-79.6920,0.059429,0.042379,0.072746,0.012254,222.28,3
6.1541,descent,3.4970,-2.3180,129.9023,18.2812,-32.9760,-79.6920,0.059767,0.042794,0.072746,0.012254,222.28,3
6.1552,descent,3.4970,-2.3180,129.9023,18.1934,-32.9760,-78.3180,0.059916,0.042991,0.072755,0.012245,222.28,3
6.1563,descent,3.4970,-2.3180,129.9023,18.1055,-31.6020,-78.3180,0.060046,0.043239,0.072755,0.012245,222.28,3
6.1580,descent,3.4970,-2.3180,129.9023,18.1055,-31.6020,-78.3180,0.060046,0.043239,0.072760,0.012240,222.28,3
6.1586,descent,3.4970,-2.3180,129.8145,18.0176,-31.6020,-78.3180,0.060386,0.043658,0.072760,0.012240,222.28,3
6.1596,descent,3.4970,-2.3180,129.7266,17.8418,-31.6020,-78.3180,0.060891,0.044341,0.072736,0.012264,222.28,3
6.1607,descent,3.4970,-2.3180,129.7266,17.8418,-31.6020,-76.9440,0.060879,0.044279,0.072750,0.012250,222.28,3
6.1618,descent,3.4970,-2.3180,129.7266,17.7539,-31.6020,-76.9440,0.061043,0.044541,0.072750,0.012250,222.28,3
6.1629,descent,3.4970,-2.3180,129.6387,17.6660,-31.6020,-75.5700,0.061376,0.044903,0.072743,0.012257,222.28,3
