Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.8730,ascent,2.2367,-1.7424,122.2559,22.1484,-12.3660,-19.2360,0.051150,0.032421,0.070601,0.014399,171.36,5
12.8741,ascent,2.2367,-1.7424,122.2559,22.0605,-12.3660,-19.2360,0.051278,0.032628,0.070601,0.014399,171.36,5
12.8752,ascent,2.2367,-1.7424,122.2559,22.0605,-12.3660,-20.6100,0.051290,0.032690,0.070595,0.014405,171.36,5
12.8763,ascent,2.2367,-1.7424,122.1680,22.0605,-12.3660,-20.6100,0.051436,0.032817,0.070595,0.014405,171.36,5
12.8774,ascent,2.2367,-1.7424,122.1680,22.0605,-12.3660,-20.6100,0.051436,0.032817,0.070625,0.014375,171.36,5
12.8785,ascent,2.2367,-1.7424,122.1680,21.9727,-12.3660,-20.6100,0.051565,0.033025,0.070609,0.014391,171.36,5
12.8796,ascent,2.2367,-1.7424,122.1680,21.9727,-12.3660,-20.6100,0.051565,0.033025,0.070609,0.014391,171.36,5
12.8807,ascent,2.2367,-1.7424,122.2559,21.9727,-10.9920,-20.6100,0.051384,0.032885,0.070610,0.014390,171.36,5
12.8818,ascent,2.2367,-1.7424,122.1680,21.8848,-10.9920,-20.6100,0.051660,0.033221,0.070610,0.014390,171.36,5
12.8830,ascent,2.2367,-1.7424,122.2559,21.8848,-9.6180,-20.6100,0.051479,0.033081,0.070630,0.014370,171.36,5
12.8841,ascent,2.2367,-1.7424,122.2559,21.8848,-9.6180,-20.6100,0.051479,0.033081,0.070630,0.014370,171.36,5
12.8852,ascent,2.2367,-1.7424,122.1680,21.8848,-8.2440,-20.6100,0.051592,0.033197,0.070632,0.014368,171.36,5
12.8863,ascent,2.2367,-1.7424,122.1680,21.8848,-8.2440,-20.6100,0.051592,0.033197,0.070632,0.014368,171.36,5
12.8874,ascent,2.2367,-1.7424,122.2559,21.8848,-8.2440,-20.6100,0.051445,0.033069,0.070629,0.014371,171.36,5
12.8885,ascent,2.2367,-1.7424,122.2559,21.7969,-6.8700,-20.6100,0.051540,0.033265,0.070645,0.014355,171.36,5
12.8896,ascent,2.2367,-1.7424,122.2559,21.7969,-5.4960,-20.6100,0.051513,0.033253,0.070645,0.014355,171.36,5
12.8907,ascent,2.2367,-1.7424,122.2559,21.7969,-5.4960,-20.6100,0.051513,0.033253,0.070650,0.014350,171.36,5
12.8918,ascent,2.2367,-1.7424,122.2559,21.7969,-4.1220,-19.2360,0.052096,0.033179,0.070650,0.014350,171.36,5
12.8930,ascent,2.2367,-1.7424,122.2559,21.7090,-4.1220,-19.2360,0.052225,0.033387,0.070640,0.014360,171.36,5
12.8941,ascent,2.2367,-1.7424,122.2559,21.7090,-2.7480,-19.2360,0.067079,0.033375,0.070640,0.014360,171.36,5
12.8952,ascent,2.2367,-1.7424,122.2559,21.7090,-2.7480,-19.2360,0.067079,0.033375,0.070650,0.014350,171.36,5
12.8963,ascent,2.2367,-1.7424,122.2559,21.7090,-1.3740,-17.8620,0.157075,0.033301,0.070644,0.014356,171.36,5
12.8974,ascent,2.2367,-1.7424,122.1680,21.7090,-1.3740,-17.8620,0.157222,0.033429,0.070644,0.014356,171.36,5
12.8985,ascent,2.2367,-1.7424,122.2559,21.7090,-1.3740,-17.8620,0.157075,0.033301,0.070662,0.014338,171.36,5
12.8996,ascent,2.2367,-1.7424,122.2559,21.7090,-1.3740,-17.8620,0.157075,0.033301,0.070662,0.014338,171.36,5
12.9007,ascent,2.2367,-1.7424,122.1680,21.6211,-1.3740,-17.8620,0.157351,0.033638,0.070657,0.014343,171.36,5
12.9018,ascent,2.2367,-1.7424,122.2559,21.6211,0.0000,-16.4880,0.251591,0.033435,0.070657,0.014343,171.36,5
12.9030,ascent,2.2367,-1.7424,122.2559,21.6211,0.0000,-16.4880,0.251591,0.033435,0.070647,0.014353,171.36,5
12.9041,ascent,2.2367,-1.7424,122.2559,21.6211,0.0000,-16.4880,0.251591,0.033435,0.070647,0.014353,171.36,5
12.9052,ascent,2.2367,-1.7424,122.2559,21.6211,0.0000,-16.4880,0.251591,0.033435,0.070660,0.014340,171.36,5
12.9063,ascent,2.2367,-1.7424,122.2559,21.5332,0.0000,-16.4880,0.251721,0.033643,0.070660,0.014340,171.36,5
12.9074,ascent,2.2367,-1.7424,122.2559,21.5332,0.0000,-16.4880,0.251721,0.033643,0.070673,0.014327,171.36,5
12.9085,ascent,2.2367,-1.7424,122.2559,21.5332,1.3740,-16.4880,0.157253,0.033631,0.070679,0.014321,171.36,5
12.9096,ascent,2.2367,-1.7424,122.2559,21.5332,1.3740,-16.4880,0.157253,0.033631,0.070679,0.014321,171.36,5
12.9107,ascent,2.2367,-1.7424,122.2559,21.5332,1.3740,-15.1140,0.157241,0.033569,0.070695,0.014305,171.36,5
12.9118,ascent,2.2367,-1.7424,122.2559,21.5332,1.3740,-15.1140,0.157241,0.033569,0.070695,0.014305,171.36,5
12.9130,ascent,2.2367,-1.7424,122.2559,21.5332,1.3740,-15.1140,0.157241,0.033569,0.070677,0.014323,171.36,5
12.9141,ascent,2.2367,-1.7424,122.2559,21.4453,2.7480,-15.1140,0.067294,0.033765,0.070677,0.014323,171.36,5
12.9152,ascent,2.2367,-1.7424,122.3438,21.4453,2.7480,-13.7400,0.067134,0.033574,0.070679,0.014321,171.36,5
12.9163,ascent,2.2367,-1.7424,122.3438,21.4453,2.7480,-13.7400,0.067134,0.033574,0.070698,0.014302,171.36,5
12.9174,ascent,2.2367,-1.7424,122.4316,21.4453,2.7480,-13.7400,0.066987,0.033445,0.070698,0.014302,171.36,5
12.9185,ascent,2.2367,-1.7424,122.4316,21.4453,4.1220,-13.7400,0.052065,0.033433,0.070683,0.014317,171.36,5
12.9196,ascent,2.2367,-1.7424,122.5195,21.4453,5.4960,-13.7400,0.051256,0.033292,0.070683,0.014317,171.36,5
12.9207,ascent,2.2367,-1.7424,122.6074,21.4453,5.4960,-13.7400,0.051110,0.033164,0.070686,0.014314,171.36,5
12.9218,ascent,2.2367,-1.7424,122.6953,21.4453,8.2440,-12.3660,0.050876,0.032950,0.070686,0.014314,171.36,5
12.9230,ascent,2.2367,-1.7424,122.6953,21.3574,8.2440,-12.3660,0.051004,0.033157,0.070708,0.014292,171.36,5
12.9241,ascent,2.2367,-1.7424,122.6953,21.3574,9.6180,-12.3660,0.050970,0.033144,0.070708,0.014292,171.36,5
12.9252,ascent,2.2367,-1.7424,122.7832,21.3574,10.9920,-12.3660,0.050791,0.033004,0.070711,0.014289,171.36,5
12.9263,ascent,2.2367,-1.7424,122.7832,21.3574,12.3660,-12.3660,0.050757,0.032992,0.070719,0.014281,171.36,5
12.9274,ascent,2.2367,-1.7424,122.7832,21.3574,12.3660,-12.3660,0.050757,0.032992,0.070719,0.014281,171.36,5
12.9285,ascent,2.2367,-1.7424,122.8711,21.3574,13.7400,-10.9920,0.050565,0.032790,0.070713,0.014287,171.36,5
12.9296,ascent,2.2367,-1.7424,122.8711,21.3574,15.1140,-10.9920,0.050531,0.032778,0.070713,0.014287,171.36,5
12.9307,ascent,2.2367,-1.7424,122.8711,21.3574,15.1140,-10.9920,0.050531,0.032778,0.070719,0.014281,171.36,5
12.9318,ascent,2.2367,-1.7424,122.8711,21.3574,17.8620,-10.9920,0.050463,0.032754,0.070719,0.014281,171.36,5
12.9330,ascent,2.2367,-1.7424,122.8711,21.3574,17.8620,-9.6180,0.050451,0.032692,0.070725,0.014275,171.36,5
12.9341,ascent,2.2367,-1.7424,122.8711,21.3574,17.8620,-9.6180,0.050451,0.032692,0.070725,0.014275,171.36,5
12.9352,ascent,2.2367,-1.7424,122.8711,21.2695,17.8620,-9.6180,0.050579,0.032897,0.070727,0.014273,171.36,5
12.9363,ascent,2.2367,-1.7424,122.8711,21.2695,17.8620,-9.6180,0.050579,0.032897,0.070727,0.014273,171.36,5
12.9374,ascent,2.2367,-1.7424,122.8711,21.2695,19.2360,-9.6180,0.050545,0.032885,0.070718,0.014282,171.36,5
12.9385,ascent,2.2367,-1.7424,122.8711,21.2695,19.2360,-9.6180,0.050545,0.032885,0.070750,0.014250,171.36,5
12.9396,ascent,2.2367,-1.7424,122.8711,21.2695,19.2360,-9.6180,0.050545,0.032885,0.070750,0.014250,171.36,5
12.9407,ascent,2.2034,-1.7194,122.8711,21.2695,19.2360,-9.6180,0.050545,0.032885,0.070729,0.014271,171.36,5
12.9420,ascent,2.2034,-1.7194,122.7832,21.2695,19.2360,-8.2440,0.050677,0.032950,0.070729,0.014271,171.36,5
12.9430,ascent,2.2034,-1.7194,122.7832,21.2695,17.8620,-8.2440,0.050711,0.032963,0.070736,0.014264,171.36,5
12.9441,ascent,2.2034,-1.7194,122.7832,21.2695,17.8620,-8.2440,0.050711,0.032963,0.070736,0.014264,171.36,5
12.9452,ascent,2.2034,-1.7194,122.7832,21.2695,17.8620,-8.2440,0.050711,0.032963,0.070733,0.014267,171.36,5
12.9463,ascent,2.2034,-1.7194,122.7832,21.2695,17.8620,-8.2440,0.050711,0.032963,0.070733,0.014267,171.36,5
12.9474,ascent,2.2034,-1.7194,122.7832,21.2695,17.8620,-6.8700,0.050699,0.032901,0.070756,0.014244,171.36,5
12.9485,ascent,2.2034,-1.7194,122.7832,21.2695,16.4880,-6.8700,0.050733,0.032913,0.070748,0.014252,171.36,5
12.9496,ascent,2.2034,-1.7194,122.7832,21.2695,16.4880,-6.8700,0.050733,0.032913,0.070748,0.014252,171.36,5
12.9507,ascent,2.2034,-1.7194,122.6953,21.2695,15.1140,-6.8700,0.050913,0.033053,0.070754,0.014246,171.36,5
12.9519,ascent,2.2034,-1.7194,122.6953,21.2695,12.3660,-5.4960,0.050968,0.033023,0.070754,0.014246,171.36,5
12.9530,ascent,2.2034,-1.7194,122.6953,21.2695,10.9920,-5.4960,0.051003,0.033035,0.070756,0.014244,171.36,5
12.9541,ascent,2.2034,-1.7194,122.6953,21.2695,9.6180,-5.4960,0.051037,0.033048,0.070756,0.014244,171.36,5
12.9552,ascent,2.2034,-1.7194,122.6953,21.2695,8.2440,-5.4960,0.051071,0.033060,0.070778,0.014222,171.36,5
12.9563,ascent,2.2034,-1.7194,122.6074,21.2695,6.8700,-4.1220,0.051239,0.033767,0.070778,0.014222,171.36,5
12.9574,ascent,2.2034,-1.7194,122.6074,21.2695,5.4960,-4.1220,0.051280,0.033780,0.070756,0.014244,171.36,5
12.9585,ascent,2.2034,-1.7194,122.6074,21.2695,4.1220,-4.1220,0.051943,0.033792,0.070762,0.014238,171.36,5
12.9596,ascent,2.2034,-1.7194,122.6074,21.2695,2.7480,-4.1220,0.066865,0.033805,0.070762,0.014238,171.36,5
12.9607,ascent,2.2034,-1.7194,122.6074,21.2695,1.3740,-2.7480,0.156929,0.048643,0.070766,0.014234,171.36,5
12.9619,ascent,2.2034,-1.7194,122.6074,21.2695,-1.3740,-2.7480,0.156998,0.048668,0.070766,0.014234,171.36,5
12.9630,ascent,2.2034,-1.7194,122.5195,21.2695,-2.7480,-2.7480,0.067136,0.048809,0.070771,0.014229,171.36,5
12.9641,ascent,2.2034,-1.7194,122.5195,21.2695,-4.1220,-2.7480,0.052282,0.048822,0.070771,0.014229,171.36,5
12.9652,ascent,2.2034,-1.7194,122.5195,21.2695,-4.1220,-2.7480,0.052282,0.048822,0.070774,0.014226,171.36,5
12.9663,ascent,2.2034,-1.7194,122.5195,21.2695,-5.4960,-2.7480,0.051688,0.048834,0.070778,0.014222,171.36,5
12.9674,ascent,2.2034,-1.7194,122.4316,21.2695,-6.8700,-2.7480,0.051862,0.048976,0.070778,0.014222,171.36,5
12.9685,ascent,2.2034,-1.7194,122.4316,21.2695,-8.2440,-1.3740,0.051884,0.138968,0.070790,0.014210,171.36,5
12.9696,ascent,2.2034,-1.7194,122.4316,21.2695,-8.2440,-1.3740,0.051884,0.138968,0.070790,0.014210,171.36,5
12.9707,ascent,2.2034,-1.7194,122.4316,21.2695,-9.6180,-1.3740,0.051918,0.138981,0.070789,0.014211,171.36,5
12.9718,ascent,2.2034,-1.7194,122.4316,21.2695,-9.6180,0.0000,0.051905,0.233352,0.070789,0.014211,171.36,5
12.9730,ascent,2.2034,-1.7194,122.4316,21.2695,-9.6180,0.0000,0.051905,0.233352,0.070789,0.014211,171.36,5
12.9741,ascent,2.2034,-1.7194,122.4316,21.2695,-9.6180,0.0000,0.051905,0.233352,0.070789,0.014211,171.36,5
12.9752,ascent,2.2034,-1.7194,122.3438,21.2695,-10.9920,0.0000,0.052087,0.233494,0.070789,0.014211,171.36,5
12.9763,ascent,2.2034,-1.7194,122.3438,21.2695,-10.9920,0.0000,0.052087,0.233494,0.070797,0.014203,171.36,5
12.9774,ascent,2.2034,-1.7194,122.3438,21.2695,-10.9920,0.0000,0.052087,0.233494,0.070797,0.014203,171.36,5
12.9785,ascent,2.2034,-1.7194,122.3438,21.2695,-10.9920,0.0000,0.052087,0.233494,0.070798,0.014202,171.36,5
12.9796,ascent,2.2034,-1.7194,122.3438,21.2695,-12.3660,0.0000,0.052121,0.233507,0.070798,0.014202,171.36,5
12.9807,ascent,2.2034,-1.7194,122.3438,21.2695,-12.3660,0.0000,0.052121,0.233507,0.070806,0.014194,171.36,5
12.9818,ascent,2.2034,-1.7194,122.3438,21.3574,-12.3660,1.3740,0.051979,0.138802,0.070806,0.014194,171.36,5
12.9830,ascent,2.2034,-1.7194,122.3438,21.3574,-10.9920,1.3740,0.051945,0.138789,0.070801,0.014199,171.36,5
12.9841,ascent,2.2034,-1.7194,122.3438,21.3574,-10.9920,1.3740,0.051945,0.138789,0.070801,0.014199,171.36,5
12.9852,ascent,2.2034,-1.7194,122.3438,21.4453,-10.9920,2.7480,0.051803,0.048477,0.070820,0.014180,171.36,5
12.9863,ascent,2.2034,-1.7194,122.3438,21.4453,-10.9920,2.7480,0.051803,0.048477,0.070820,0.014180,171.36,5
12.9874,ascent,2.2034,-1.7194,122.3438,21.5332,-10.9920,4.1220,0.051662,0.033318,0.070821,0.014179,171.36,5
12.9885,ascent,2.2034,-1.7194,122.3438,21.5332,-10.9920,4.1220,0.051662,0.033318,0.070812,0.014188,171.36,5
12.9896,ascent,2.2034,-1.7194,122.3438,21.6211,-9.6180,5.4960,0.051487,0.032407,0.070812,0.014188,171.36,5
12.9907,ascent,2.2034,-1.7194,122.3438,21.7090,-9.6180,6.8700,0.051348,0.032131,0.070818,0.014182,171.36,5
12.9918,ascent,2.2034,-1.7194,122.3438,21.7969,-9.6180,9.6180,0.051196,0.031801,0.070818,0.014182,171.36,5
12.9930,ascent,2.2034,-1.7194,122.3438,21.8848,-8.2440,10.9920,0.051023,0.031521,0.070824,0.014176,171.36,5
12.9941,ascent,2.2034,-1.7194,122.3438,21.9727,-8.2440,12.3660,0.050885,0.031254,0.070824,0.014176,171.36,5
12.9952,ascent,2.2034,-1.7194,122.3438,22.0605,-8.2440,15.1140,0.050735,0.030926,0.070839,0.014161,171.36,5
12.9963,ascent,2.2034,-1.7194,122.3438,22.1484,-6.8700,16.4880,0.050565,0.030648,0.070840,0.014160,171.36,5
12.9974,ascent,2.2034,-1.7194,122.3438,22.2363,-6.8700,19.2360,0.050417,0.030321,0.070840,0.014160,171.36,5
12.9985,ascent,2.2034,-1.7194,122.3438,22.3242,-6.8700,20.6100,0.050281,0.030057,0.070842,0.014158,171.36,5
12.9996,ascent,2.2034,-1.7194,122.3438,22.3242,-5.4960,23.3580,0.050231,0.029922,0.070842,0.014158,171.36,5
13.0007,ascent,2.2034,-1.7194,122.3438,22.4121,-5.4960,24.7320,0.050096,0.029658,0.070841,0.014159,171.36,5
13.0018,ascent,2.2034,-1.7194,122.3438,22.5000,-4.1220,28.8540,0.050534,0.029261,0.070841,0.014159,171.36,5
13.0030,ascent,2.2034,-1.7194,122.3438,22.5879,-4.1220,30.2280,0.050400,0.028999,0.070847,0.014153,171.36,5
13.0041,ascent,2.2034,-1.7194,122.3438,22.6758,-4.1220,32.9760,0.050255,0.028675,0.070847,0.014153,171.36,5
13.0052,ascent,2.2034,-1.7194,122.3438,22.6758,-4.1220,34.3500,0.050244,0.028614,0.070857,0.014143,171.36,5
13.0063,ascent,2.2034,-1.7194,122.3438,22.6758,-2.7480,35.7240,0.065088,0.028542,0.070859,0.014141,171.36,5
13.0074,ascent,2.2034,-1.7194,122.3438,22.7637,-2.7480,37.0980,0.064955,0.028281,0.070859,0.014141,171.36,5
13.0085,ascent,2.2034,-1.7194,122.3438,22.7637,-2.7480,38.4720,0.064944,0.028220,0.070877,0.014123,171.36,5
13.0096,ascent,2.2034,-1.7194,122.3438,22.7637,-1.3740,39.8460,0.154942,0.028148,0.070877,0.014123,171.36,5
13.0107,ascent,2.2034,-1.7194,122.3438,22.8516,-1.3740,41.2200,0.154810,0.027887,0.070847,0.014153,171.36,5
13.0118,ascent,2.2034,-1.7194,122.3438,22.8516,-1.3740,43.9680,0.154788,0.027766,0.070847,0.014153,171.36,5
13.0130,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,45.3420,0.249177,0.027694,0.070855,0.014145,171.36,5
13.0141,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,45.3420,0.249177,0.027694,0.070855,0.014145,171.36,5
13.0152,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,45.3420,0.249177,0.027694,0.070877,0.014123,171.36,5
13.0163,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,45.3420,0.249177,0.027694,0.070877,0.014123,171.36,5
13.0174,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,45.3420,0.249177,0.027694,0.070878,0.014122,171.36,5
13.0185,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,45.3420,0.249177,0.027694,0.070866,0.014134,171.36,5
13.0196,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,45.3420,0.249177,0.027694,0.070866,0.014134,171.36,5
13.0207,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,43.9680,0.249188,0.027755,0.070887,0.014113,171.36,5
13.0218,ascent,2.2034,-1.7194,122.3438,22.8516,0.0000,42.5940,0.249199,0.027815,0.070887,0.014113,171.36,5
13.0230,ascent,2.2034,-1.7194,122.4316,22.8516,1.3740,41.2200,0.154603,0.027744,0.070898,0.014102,171.36,5
13.0241,ascent,2.2034,-1.7194,122.4316,22.7637,1.3740,39.8460,0.154734,0.028004,0.070898,0.014102,171.36,5
13.0252,ascent,2.2034,-1.7194,122.4316,22.7637,1.3740,38.4720,0.154745,0.028064,0.070908,0.014092,171.36,5
13.0263,ascent,2.1588,-1.6931,122.4316,22.7637,1.3740,35.7240,0.154768,0.028186,0.070899,0.014101,171.36,5
13.0274,ascent,2.1588,-1.6931,122.5195,22.7637,2.7480,34.3500,0.064563,0.028114,0.070899,0.014101,171.36,5
13.0285,ascent,2.1588,-1.6931,122.5195,22.7637,2.7480,31.6020,0.064585,0.028236,0.070900,0.014100,171.36,5
13.0296,ascent,2.1588,-1.6931,122.6074,22.7637,4.1220,30.2280,0.049534,0.028164,0.070900,0.014100,171.36,5
13.0307,ascent,2.1588,-1.6931,122.6074,22.6758,4.1220,27.4800,0.049677,0.028485,0.070907,0.014093,171.36,5
13.0318,ascent,2.1588,-1.6931,122.7832,22.6758,6.8700,23.3580,0.048726,0.028402,0.070907,0.014093,171.36,5
13.0330,ascent,2.1588,-1.6931,122.7832,22.6758,8.2440,20.6100,0.048715,0.028513,0.070907,0.014093,171.36,5
13.0341,ascent,2.1588,-1.6931,122.8711,22.6758,9.6180,19.2360,0.048553,0.028442,0.070907,0.014093,171.36,5
13.0352,ascent,2.1588,-1.6931,122.8711,22.5879,10.9920,16.4880,0.048663,0.028751,0.070903,0.014097,171.36,5
13.0363,ascent,2.1588,-1.6931,122.9590,22.5879,12.3660,13.7400,0.048511,0.028740,0.070919,0.014081,171.36,5
13.0374,ascent,2.1588,-1.6931,123.0469,22.5879,13.7400,10.9920,0.048360,0.028730,0.070919,0.014081,171.36,5
13.0385,ascent,2.1588,-1.6931,123.0469,22.5879,15.1140,9.6180,0.048338,0.028780,0.070905,0.014095,171.36,5
13.0396,ascent,2.1588,-1.6931,123.1348,22.5000,16.4880,6.8700,0.048308,0.028968,0.070905,0.014095,171.36,5
13.0407,ascent,2.1588,-1.6931,123.1348,22.5000,17.8620,4.1220,0.048297,0.029715,0.070924,0.014076,171.36,5
13.0419,ascent,2.1588,-1.6931,123.2227,22.5000,20.6100,1.3740,0.048113,0.134624,0.070924,0.014076,171.36,5
13.0430,ascent,2.1588,-1.6931,123.3105,22.4121,21.9840,-1.3740,0.048083,0.134812,0.070925,0.014075,171.36,5
13.0441,ascent,2.1588,-1.6931,123.3105,22.4121,23.3580,-2.7480,0.048061,0.044820,0.070925,0.014075,171.36,5
13.0452,ascent,2.1588,-1.6931,123.3105,22.4121,24.7320,-4.1220,0.048039,0.029981,0.070940,0.014060,171.36,5
13.0463,ascent,2.1588,-1.6931,123.3105,22.3242,26.1060,-5.4960,0.048138,0.029601,0.070940,0.014060,171.36,5
13.0474,ascent,2.1588,-1.6931,123.3105,22.3242,26.1060,-6.8700,0.048149,0.029655,0.070943,0.014057,171.36,5
13.0485,ascent,2.1588,-1.6931,123.3105,22.3242,27.4800,-8.2440,0.048127,0.029705,0.070949,0.014051,171.36,5
13.0496,ascent,2.1588,-1.6931,123.3105,22.2363,27.4800,-9.6180,0.048260,0.029965,0.070949,0.014051,171.36,5
13.0507,ascent,2.1588,-1.6931,123.3105,22.2363,27.4800,-10.9920,0.048271,0.030026,0.070932,0.014068,171.36,5
13.0518,ascent,2.1588,-1.6931,123.3105,22.2363,28.8540,-13.7400,0.048260,0.030137,0.070932,0.014068,171.36,5
13.0530,ascent,2.1588,-1.6931,123.3105,22.2363,28.8540,-13.7400,0.048260,0.030137,0.070947,0.014053,171.36,5
13.0541,ascent,2.1588,-1.6931,123.3105,22.2363,28.8540,-15.1140,0.048272,0.030198,0.070947,0.014053,171.36,5
13.0552,ascent,2.1588,-1.6931,123.3105,22.1484,28.8540,-15.1140,0.048394,0.030397,0.070941,0.014059,171.36,5
13.0563,ascent,2.1588,-1.6931,123.3105,22.1484,28.8540,-16.4880,0.048405,0.030459,0.070953,0.014047,171.36,5
13.0574,ascent,2.1588,-1.6931,123.3105,22.1484,28.8540,-16.4880,0.048405,0.030459,0.070953,0.014047,171.36,5
13.0585,ascent,2.1588,-1.6931,123.3105,22.1484,28.8540,-16.4880,0.048405,0.030459,0.070959,0.014041,171.36,5
13.0596,ascent,2.1588,-1.6931,123.3105,22.1484,28.8540,-16.4880,0.048405,0.030459,0.070959,0.014041,171.36,5
13.0607,ascent,2.1588,-1.6931,123.2227,22.0605,27.4800,-17.8620,0.048713,0.030854,0.070958,0.014042,171.36,5
13.0618,ascent,2.1588,-1.6931,123.2227,22.0605,26.1060,-17.8620,0.048747,0.030865,0.070958,0.014042,171.36,5
13.0630,ascent,2.1588,-1.6931,123.2227,22.0605,24.7320,-17.8620,0.048780,0.030877,0.070983,0.014017,171.36,5
13.0641,ascent,2.1588,-1.6931,123.2227,22.0605,23.3580,-17.8620,0.048813,0.030888,0.070983,0.014017,171.36,5
13.0652,ascent,2.1588,-1.6931,123.2227,21.9727,20.6100,-19.2360,0.049015,0.031173,0.070971,0.014029,171.36,5
13.0663,ascent,2.1588,-1.6931,123.1348,21.9727,19.2360,-19.2360,0.049190,0.031309,0.070977,0.014023,171.36,5
13.0674,ascent,2.1588,-1.6931,123.1348,21.9727,17.8620,-19.2360,0.049223,0.031320,0.070977,0.014023,171.36,5
13.0685,ascent,2.1588,-1.6931,123.1348,21.9727,17.8620,-19.2360,0.049223,0.031320,0.070973,0.014027,171.36,5
13.0696,ascent,2.1588,-1.6931,123.1348,21.9727,16.4880,-19.2360,0.049257,0.031331,0.070973,0.014027,171.36,5
13.0707,ascent,2.1588,-1.6931,123.1348,21.9727,13.7400,-19.2360,0.049323,0.031354,0.070974,0.014026,171.36,5
13.0719,ascent,2.1588,-1.6931,123.0469,21.8848,10.9920,-19.2360,0.049658,0.031705,0.070974,0.014026,171.36,5
13.0730,ascent,2.1588,-1.6931,123.0469,21.8848,8.2440,-19.2360,0.049725,0.031728,0.070996,0.014004,171.36,5
13.0741,ascent,2.1588,-1.6931,123.0469,21.8848,6.8700,-19.2360,0.049758,0.031740,0.070996,0.014004,171.36,5
13.0752,ascent,2.1588,-1.6931,123.0469,21.8848,5.4960,-17.8620,0.049787,0.031690,0.070986,0.014014,171.36,5
13.0763,ascent,2.1588,-1.6931,123.0469,21.7969,2.7480,-17.8620,0.065497,0.031917,0.070986,0.014014,171.36,5
13.0774,ascent,2.1588,-1.6931,122.9590,21.7969,1.3740,-17.8620,0.155717,0.032054,0.070999,0.014001,171.36,5
13.0785,ascent,2.1588,-1.6931,122.9590,21.7969,0.0000,-17.8620,0.250184,0.032066,0.070999,0.014001,171.36,5
13.0796,ascent,2.1588,-1.6931,122.9590,21.7969,-1.3740,-17.8620,0.155784,0.032078,0.070999,0.014001,171.36,5
13.0807,ascent,2.1588,-1.6931,122.9590,21.7969,-2.7480,-17.8620,0.065775,0.032090,0.071004,0.013996,171.36,5
13.0818,ascent,2.1588,-1.6931,122.8711,21.7090,-5.4960,-16.4880,0.050585,0.032383,0.071004,0.013996,171.36,5
13.0830,ascent,2.1588,-1.6931,122.8711,21.7090,-6.8700,-16.4880,0.050612,0.032395,0.071019,0.013981,171.36,5
13.0841,ascent,2.1588,-1.6931,122.8711,21.7090,-6.8700,-16.4880,0.050612,0.032395,0.071019,0.013981,171.36,5
13.0852,ascent,2.1588,-1.6931,122.8711,21.7090,-8.2440,-16.4880,0.050645,0.032407,0.071022,0.013978,171.36,5
13.0863,ascent,2.1588,-1.6931,122.8711,21.7090,-9.6180,-16.4880,0.050679,0.032419,0.071022,0.013978,171.36,5
13.0874,ascent,2.1588,-1.6931,122.7832,21.7090,-9.6180,-15.1140,0.050812,0.032484,0.071008,0.013992,171.36,5
13.0885,ascent,2.1588,-1.6931,122.7832,21.7090,-10.9920,-15.1140,0.050846,0.032496,0.071012,0.013988,171.36,5
13.0896,ascent,2.1588,-1.6931,122.7832,21.6211,-10.9920,-15.1140,0.050974,0.032702,0.071012,0.013988,171.36,5
13.0907,ascent,2.1588,-1.6931,122.7832,21.6211,-12.3660,-15.1140,0.051008,0.032714,0.071017,0.013983,171.36,5
13.0918,ascent,2.1588,-1.6931,122.7832,21.6211,-13.7400,-15.1140,0.051041,0.032726,0.071017,0.013983,171.36,5
13.0930,ascent,2.1588,-1.6931,122.7832,21.6211,-13.7400,-15.1140,0.051041,0.032726,0.071026,0.013974,171.36,5
13.0941,ascent,2.1588,-1.6931,122.7832,21.5332,-13.7400,-15.1140,0.051170,0.032933,0.071026,0.013974,171.36,5
13.0952,ascent,2.1588,-1.6931,122.7832,21.5332,-13.7400,-15.1140,0.051170,0.032933,0.071043,0.013957,171.36,5
13.0963,ascent,2.1588,-1.6931,122.7832,21.5332,-13.7400,-15.1140,0.051170,0.032933,0.071036,0.013964,171.36,5
13.0974,ascent,2.1588,-1.6931,122.7832,21.5332,-13.7400,-15.1140,0.051170,0.032933,0.071036,0.013964,171.36,5
13.0985,ascent,2.1588,-1.6931,122.7832,21.5332,-12.3660,-15.1140,0.051136,0.032921,0.071043,0.013957,171.36,5
13.0996,ascent,2.1588,-1.6931,122.7832,21.5332,-12.3660,-13.7400,0.051124,0.032859,0.071043,0.013957,171.36,5
