Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.0185,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-5.4960,0.027258,0.028134,0.065026,0.019974,18.58,5
10.0196,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-5.4960,0.027258,0.028134,0.065026,0.019974,18.58,5
10.0207,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-5.4960,0.027258,0.028134,0.065024,0.019976,18.58,5
10.0218,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-5.4960,0.027258,0.028134,0.065024,0.019976,18.58,5
10.0229,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-4.1220,0.027179,0.028633,0.065027,0.019973,18.58,5
10.0241,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-4.1220,0.027179,0.028633,0.065027,0.019973,18.58,5
10.0252,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-4.1220,0.027179,0.028633,0.065039,0.019961,18.58,5
10.0266,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-4.1220,0.027179,0.028633,0.065025,0.019975,18.58,5
10.0277,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-4.1220,0.027179,0.028633,0.065025,0.019975,18.58,5
10.0287,descent,2.0119,-1.6009,49.8340,14.5020,-13.7400,-4.1220,0.027179,0.028633,0.065019,0.019981,18.58,5
10.0297,descent,2.0119,-1.6009,49.7461,14.5020,-15.1140,-2.7480,0.027241,0.043516,0.065019,0.019981,18.58,5
10.0308,descent,2.0119,-1.6009,49.7461,14.5020,-13.7400,-2.7480,0.027143,0.043437,0.065024,0.019976,18.58,5
10.0319,descent,2.0119,-1.6009,49.7461,14.5020,-13.7400,-2.7480,0.027143,0.043437,0.065024,0.019976,18.58,5
10.0331,descent,2.0119,-1.6009,49.7461,14.4141,-13.7400,-4.1220,0.027268,0.028740,0.065022,0.019978,18.58,5
10.0341,descent,2.0119,-1.6009,49.7461,14.4141,-13.7400,-4.1220,0.027268,0.028740,0.065022,0.019978,18.58,5
10.0352,descent,2.0119,-1.6009,49.7461,14.4141,-13.7400,-4.1220,0.027268,0.028740,0.065021,0.019979,18.58,5
10.0364,descent,2.0119,-1.6009,49.7461,14.4141,-12.3660,-4.1220,0.027171,0.028661,0.065033,0.019967,18.58,5
10.0374,descent,2.0119,-1.6009,49.7461,14.4141,-12.3660,-4.1220,0.027171,0.028661,0.065033,0.019967,18.58,5
10.0385,descent,2.0119,-1.6009,49.7461,14.4141,-12.3660,-4.1220,0.027171,0.028661,0.065032,0.019968,18.58,5
10.0396,descent,2.0119,-1.6009,49.7461,14.4141,-12.3660,-4.1220,0.027171,0.028661,0.065032,0.019968,18.58,5
10.0408,descent,2.0119,-1.6009,49.7461,14.4141,-10.9920,-4.1220,0.027073,0.028582,0.065025,0.019975,18.58,5
10.0419,descent,2.0119,-1.6009,49.7461,14.4141,-10.9920,-2.7480,0.026994,0.043340,0.065025,0.019975,18.58,5
10.0431,descent,2.0119,-1.6009,49.6582,14.4141,-10.9920,-2.7480,0.027038,0.043385,0.065013,0.019987,18.58,5
10.0441,ascent,2.0119,-1.6009,49.6582,14.4141,-9.6180,-2.7480,0.026940,0.043306,0.065013,0.019987,18.58,5
10.0453,ascent,2.0119,-1.6009,49.6582,14.4141,-9.6180,-2.7480,0.026940,0.043306,0.065036,0.019964,18.58,5
10.0466,ascent,2.0549,-1.6326,49.6582,14.4141,-9.6180,-2.7480,0.026940,0.043306,0.065019,0.019981,18.58,5
10.0477,ascent,2.0549,-1.6326,49.6582,14.4141,-8.2440,-2.7480,0.026843,0.043227,0.065019,0.019981,18.58,5
10.0487,ascent,2.0549,-1.6326,49.6582,14.4141,-8.2440,-2.7480,0.026843,0.043227,0.065033,0.019967,18.58,5
10.0498,ascent,2.0549,-1.6326,49.6582,14.4141,-8.2440,-2.7480,0.026843,0.043227,0.065033,0.019967,18.58,5
10.0508,ascent,2.0549,-1.6326,49.6582,14.4141,-8.2440,-2.7480,0.026843,0.043227,0.065037,0.019963,18.58,5
10.0520,ascent,2.0549,-1.6326,49.6582,14.4141,-6.8700,-2.7480,0.026746,0.043148,0.065037,0.019963,18.58,5
10.0531,ascent,2.0549,-1.6326,49.6582,14.4141,-6.8700,-2.7480,0.026746,0.043148,0.065028,0.019972,18.58,5
10.0542,ascent,2.0549,-1.6326,49.6582,14.4141,-6.8700,-2.7480,0.026746,0.043148,0.065041,0.019959,18.58,5
10.0553,ascent,2.0549,-1.6326,49.6582,14.4141,-5.4960,-2.7480,0.026655,0.043069,0.065041,0.019959,18.58,5
10.0564,ascent,2.0549,-1.6326,49.6582,14.4141,-5.4960,-2.7480,0.026655,0.043069,0.065014,0.019986,18.58,5
10.0575,ascent,2.0549,-1.6326,49.6582,14.4141,-5.4960,-2.7480,0.026655,0.043069,0.065014,0.019986,18.58,5
10.0586,ascent,2.0549,-1.6326,49.6582,14.4141,-5.4960,-2.7480,0.026655,0.043069,0.065045,0.019955,18.58,5
10.0597,ascent,2.0549,-1.6326,49.6582,14.4141,-5.4960,-2.7480,0.026655,0.043069,0.065045,0.019955,18.58,5
10.0608,ascent,2.0549,-1.6326,49.6582,14.4141,-5.4960,-1.3740,0.026576,0.132982,0.065050,0.019950,18.58,5
10.0619,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,-1.3740,0.026620,0.133027,0.065050,0.019950,18.58,5
10.0631,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,-1.3740,0.026620,0.133027,0.065042,0.019958,18.58,5
10.0641,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,-1.3740,0.026620,0.133027,0.065042,0.019958,18.58,5
10.0653,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,-1.3740,0.026620,0.133027,0.065051,0.019949,18.58,5
10.0664,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,-1.3740,0.026620,0.133027,0.065044,0.019956,18.58,5
10.0677,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,0.0000,0.026540,0.227331,0.065044,0.019956,18.58,5
10.0685,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,0.0000,0.026540,0.227331,0.065044,0.019956,18.58,5
10.0697,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,0.0000,0.026540,0.227331,0.065044,0.019956,18.58,5
10.0708,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,0.0000,0.026540,0.227331,0.065053,0.019947,18.58,5
10.0718,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,0.0000,0.026540,0.227331,0.065053,0.019947,18.58,5
10.0729,ascent,2.0549,-1.6326,49.5703,14.4141,-5.4960,0.0000,0.026540,0.227331,0.065049,0.019951,18.58,5
10.0741,ascent,2.0549,-1.6326,49.5703,14.5020,-5.4960,0.0000,0.026496,0.227271,0.065049,0.019951,18.58,5
10.0752,ascent,2.0549,-1.6326,49.4824,14.5020,-5.4960,1.3740,0.026460,0.132752,0.065041,0.019959,18.58,5
10.0763,ascent,2.0549,-1.6326,49.4824,14.5020,-5.4960,1.3740,0.026460,0.132752,0.065056,0.019944,18.58,5
10.0774,ascent,2.0549,-1.6326,49.4824,14.5898,-5.4960,2.7480,0.026336,0.042521,0.065056,0.019944,18.58,5
10.0787,ascent,2.0549,-1.6326,49.4824,14.5898,-5.4960,2.7480,0.026336,0.042521,0.065053,0.019947,18.58,5
10.0797,ascent,2.0549,-1.6326,49.4824,14.5898,-5.4960,2.7480,0.026336,0.042521,0.065053,0.019947,18.58,5
10.0807,ascent,2.0549,-1.6326,49.4824,14.6777,-5.4960,4.1220,0.026213,0.027444,0.065073,0.019927,18.58,5
10.0818,ascent,2.0549,-1.6326,49.4824,14.7656,-5.4960,5.4960,0.026090,0.026627,0.065073,0.019927,18.58,5
10.0830,ascent,2.0549,-1.6326,49.4824,14.8535,-5.4960,6.8700,0.025967,0.026432,0.065063,0.019937,18.58,5
10.0841,ascent,2.0549,-1.6326,49.4824,14.9414,-5.4960,8.2440,0.025844,0.026244,0.065063,0.019937,18.58,5
10.0852,ascent,2.0549,-1.6326,49.4824,15.0293,-5.4960,10.9920,0.025644,0.025928,0.065056,0.019944,18.58,5
10.0863,ascent,2.0549,-1.6326,49.3945,15.1172,-5.4960,12.3660,0.025564,0.025785,0.065069,0.019931,18.58,5
10.0874,ascent,2.0549,-1.6326,49.3945,15.2051,-5.4960,13.7400,0.025443,0.025599,0.065069,0.019931,18.58,5
10.0885,ascent,2.0549,-1.6326,49.3945,15.2930,-5.4960,16.4880,0.025243,0.025284,0.065071,0.019929,18.58,5
10.0896,ascent,2.0549,-1.6326,49.3945,15.3809,-6.8700,17.8620,0.025212,0.025177,0.065071,0.019929,18.58,5
10.0908,ascent,2.0549,-1.6326,49.3945,15.4687,-6.8700,20.6100,0.025013,0.024863,0.065082,0.019918,18.58,5
10.0920,ascent,2.0549,-1.6326,49.3945,15.5566,-6.8700,24.7320,0.024738,0.024423,0.065082,0.019918,18.58,5
10.0929,ascent,2.0549,-1.6326,49.3945,15.6445,-6.8700,26.1060,0.024618,0.024239,0.065069,0.019931,18.58,5
10.0941,ascent,2.0549,-1.6326,49.3945,15.7324,-6.8700,28.8540,0.024421,0.023928,0.065069,0.019931,18.58,5
10.0952,ascent,2.0549,-1.6326,49.3945,15.8203,-5.4960,31.6020,0.024136,0.023540,0.065075,0.019925,18.58,5
10.0963,ascent,2.0549,-1.6326,49.3066,15.9082,-6.8700,34.3500,0.024070,0.023350,0.065095,0.019905,18.58,5
10.0974,ascent,2.0549,-1.6326,49.3066,15.9961,-6.8700,35.7240,0.023952,0.023168,0.065095,0.019905,18.58,5
10.0985,ascent,2.0549,-1.6326,49.3066,15.9961,-6.8700,38.4720,0.023797,0.022914,0.065081,0.019919,18.58,5
10.0996,ascent,2.0549,-1.6326,49.3066,16.0840,-6.8700,39.8460,0.023680,0.022732,0.065081,0.019919,18.58,5
10.1007,ascent,2.0549,-1.6326,49.3066,16.1719,-6.8700,42.5940,0.023485,0.022424,0.065089,0.019911,18.58,5
10.1018,ascent,2.0549,-1.6326,49.3066,16.1719,-6.8700,43.9680,0.023409,0.022297,0.065089,0.019911,18.58,5
10.1030,ascent,2.0549,-1.6326,49.3066,16.3477,-6.8700,48.0900,0.023098,0.021810,0.065086,0.019914,18.58,5
10.1041,ascent,2.0549,-1.6326,49.2188,16.3477,-6.8700,50.8380,0.022985,0.021599,0.065086,0.019914,18.58,5
10.1052,ascent,2.0549,-1.6326,49.2188,16.4355,-8.2440,52.2120,0.022965,0.021496,0.065097,0.019903,18.58,5
10.1063,ascent,2.0549,-1.6326,49.2188,16.4355,-8.2440,53.5860,0.022888,0.021370,0.065105,0.019895,18.58,5
10.1074,ascent,2.0549,-1.6326,49.2188,16.5234,-8.2440,54.9600,0.022773,0.021191,0.065105,0.019895,18.58,5
10.1085,ascent,2.0549,-1.6326,49.2188,16.5234,-8.2440,56.3340,0.022696,0.021065,0.065087,0.019913,18.58,5
10.1097,ascent,2.0549,-1.6326,49.2188,16.6113,-8.2440,57.7080,0.022581,0.020887,0.065087,0.019913,18.58,5
10.1107,ascent,2.0549,-1.6326,49.2188,16.6113,-8.2440,59.0820,0.022505,0.020761,0.065097,0.019903,18.58,5
10.1118,ascent,2.0549,-1.6326,49.1309,16.6113,-8.2440,59.0820,0.022544,0.020802,0.065097,0.019903,18.58,5
10.1129,ascent,2.0549,-1.6326,49.1309,16.6992,-8.2440,60.4560,0.022429,0.020624,0.065095,0.019905,18.58,5
10.1141,ascent,2.0549,-1.6326,49.1309,16.6992,-9.6180,60.4560,0.022525,0.020700,0.065095,0.019905,18.58,5
10.1152,ascent,2.0549,-1.6326,49.1309,16.6992,-9.6180,59.0820,0.022601,0.020826,0.065106,0.019894,18.58,5
10.1163,ascent,2.0549,-1.6326,49.1309,16.6992,-9.6180,59.0820,0.022601,0.020826,0.065099,0.019901,18.58,5
10.1174,ascent,2.0549,-1.6326,49.0430,16.6992,-9.6180,57.7080,0.022717,0.020993,0.065099,0.019901,18.58,5
10.1185,ascent,2.0549,-1.6326,49.0430,16.6992,-9.6180,56.3340,0.022793,0.021118,0.065100,0.019900,18.58,5
10.1196,ascent,2.0549,-1.6326,49.0430,16.6992,-9.6180,54.9600,0.022870,0.021244,0.065100,0.019900,18.58,5
10.1207,ascent,2.0549,-1.6326,49.0430,16.6992,-9.6180,53.5860,0.022946,0.021370,0.065121,0.019879,18.58,5
10.1219,ascent,2.0549,-1.6326,49.0430,16.6992,-9.6180,50.8380,0.023099,0.021622,0.065121,0.019879,18.58,5
10.1230,ascent,2.0549,-1.6326,49.0430,16.6992,-9.6180,48.0900,0.023251,0.021874,0.065110,0.019890,18.58,5
10.1241,ascent,2.0549,-1.6326,49.0430,16.6992,-9.6180,46.7160,0.023327,0.021999,0.065110,0.019890,18.58,5
10.1252,ascent,2.0549,-1.6326,48.9551,16.6113,-10.9920,43.9680,0.023657,0.022424,0.065115,0.019885,18.58,5
10.1263,ascent,2.0549,-1.6326,48.9551,16.6113,-10.9920,42.5940,0.023733,0.022550,0.065116,0.019884,18.58,5
10.1274,ascent,2.0549,-1.6326,48.9551,16.6113,-10.9920,39.8460,0.023886,0.022802,0.065116,0.019884,18.58,5
10.1285,ascent,2.0549,-1.6326,48.9551,16.6113,-10.9920,37.0980,0.024039,0.023054,0.065117,0.019883,18.58,5
10.1296,ascent,2.0549,-1.6326,48.9551,16.6113,-10.9920,34.3500,0.024192,0.023307,0.065117,0.019883,18.58,5
10.1307,ascent,2.0549,-1.6326,48.8672,16.6113,-10.9920,32.9760,0.024309,0.023475,0.065132,0.019868,18.58,5
10.1319,ascent,2.0625,-1.6650,48.8672,16.5234,-12.3660,27.4800,0.024754,0.024113,0.065132,0.019868,18.58,5
10.1330,ascent,2.0625,-1.6650,48.8672,16.5234,-12.3660,24.7320,0.024907,0.024366,0.065114,0.019886,18.58,5
10.1341,ascent,2.0625,-1.6650,48.8672,16.5234,-12.3660,23.3580,0.024984,0.024492,0.065114,0.019886,18.58,5
10.1352,ascent,2.0625,-1.6650,48.7793,16.5234,-12.3660,20.6100,0.025179,0.024788,0.065125,0.019875,18.58,5
10.1363,ascent,2.0625,-1.6650,48.7793,16.5234,-12.3660,17.8620,0.025332,0.025041,0.065125,0.019875,18.58,5
10.1374,ascent,2.0625,-1.6650,48.7793,16.4355,-12.3660,16.4880,0.025452,0.025226,0.065125,0.019875,18.58,5
10.1385,ascent,2.0625,-1.6650,48.7793,16.4355,-12.3660,13.7400,0.025606,0.025479,0.065136,0.019864,18.58,5
10.1396,ascent,2.0625,-1.6650,48.6914,16.4355,-13.7400,10.9920,0.025898,0.025853,0.065136,0.019864,18.58,5
10.1407,ascent,2.0625,-1.6650,48.6914,16.4355,-13.7400,9.6180,0.025975,0.025980,0.065133,0.019867,18.58,5
10.1419,ascent,2.0625,-1.6650,48.6914,16.3477,-13.7400,5.4960,0.026250,0.026426,0.065133,0.019867,18.58,5
10.1429,ascent,2.0625,-1.6650,48.6035,16.3477,-13.7400,2.7480,0.026447,0.042242,0.065145,0.019855,18.58,5
10.1441,ascent,2.0625,-1.6650,48.6035,16.3477,-15.1140,1.3740,0.026621,0.132488,0.065145,0.019855,18.58,5
10.1452,ascent,2.0625,-1.6650,48.6035,16.2598,-15.1140,0.0000,0.026743,0.227109,0.065141,0.019859,18.58,5
10.1463,ascent,2.0625,-1.6650,48.6035,16.2598,-15.1140,-2.7480,0.026898,0.042887,0.065160,0.019840,18.58,5
10.1474,ascent,2.0625,-1.6650,48.5156,16.2598,-15.1140,-4.1220,0.027018,0.028171,0.065160,0.019840,18.58,5
10.1485,ascent,2.0625,-1.6650,48.5156,16.2598,-16.4880,-5.4960,0.027192,0.027747,0.065138,0.019862,18.58,5
10.1496,ascent,2.0625,-1.6650,48.5156,16.1719,-16.4880,-6.8700,0.027315,0.027928,0.065138,0.019862,18.58,5
10.1507,ascent,2.0625,-1.6650,48.4277,16.1719,-16.4880,-8.2440,0.027436,0.028101,0.065144,0.019856,18.58,5
10.1518,ascent,2.0625,-1.6650,48.4277,16.1719,-16.4880,-9.6180,0.027514,0.028228,0.065144,0.019856,18.58,5
10.1529,ascent,2.0625,-1.6650,48.4277,16.0840,-16.4880,-12.3660,0.027715,0.028545,0.065145,0.019855,18.58,5
10.1541,ascent,2.0625,-1.6650,48.4277,16.0840,-17.8620,-12.3660,0.027812,0.028623,0.065145,0.019855,18.58,5
10.1552,ascent,2.0625,-1.6650,48.3398,16.0840,-17.8620,-13.7400,0.027934,0.028796,0.065151,0.019849,18.58,5
10.1563,ascent,2.0625,-1.6650,48.3398,16.0840,-17.8620,-13.7400,0.027934,0.028796,0.065153,0.019847,18.58,5
10.1574,ascent,2.0625,-1.6650,48.3398,15.9961,-17.8620,-15.1140,0.028058,0.028986,0.065153,0.019847,18.58,5
10.1585,ascent,2.0625,-1.6650,48.2520,15.9961,-19.2360,-15.1140,0.028199,0.029110,0.065138,0.019862,18.58,5
10.1596,ascent,2.0625,-1.6650,48.2520,15.9961,-19.2360,-16.4880,0.028277,0.029238,0.065138,0.019862,18.58,5
10.1607,ascent,2.0625,-1.6650,48.2520,15.9961,-19.2360,-16.4880,0.028277,0.029238,0.065151,0.019849,18.58,5
10.1618,ascent,2.0625,-1.6650,48.1641,15.9961,-20.6100,-16.4880,0.028418,0.029362,0.065151,0.019849,18.58,5
10.1630,ascent,2.0625,-1.6650,48.1641,15.9961,-20.6100,-16.4880,0.028418,0.029362,0.065161,0.019839,18.58,5
10.1641,ascent,2.0625,-1.6650,48.1641,15.9961,-20.6100,-16.4880,0.028418,0.029362,0.065161,0.019839,18.58,5
10.1652,ascent,2.0625,-1.6650,48.1641,15.9961,-20.6100,-16.4880,0.028418,0.029362,0.065152,0.019848,18.58,5
10.1663,ascent,2.0625,-1.6650,48.0762,15.9961,-20.6100,-16.4880,0.028463,0.029409,0.065169,0.019831,18.58,5
10.1674,ascent,2.0625,-1.6650,48.0762,15.9961,-20.6100,-16.4880,0.028463,0.029409,0.065169,0.019831,18.58,5
10.1685,ascent,2.0625,-1.6650,48.0762,15.9082,-20.6100,-16.4880,0.028510,0.029472,0.065164,0.019836,18.58,5
10.1696,ascent,2.0625,-1.6650,48.0762,15.9082,-20.6100,-16.4880,0.028510,0.029472,0.065164,0.019836,18.58,5
10.1707,ascent,2.0625,-1.6650,47.9883,15.9082,-21.9840,-16.4880,0.028652,0.029597,0.065168,0.019832,18.58,5
10.1719,ascent,2.0625,-1.6650,47.9883,15.9082,-21.9840,-16.4880,0.028652,0.029597,0.065168,0.019832,18.58,5
10.1730,ascent,2.0625,-1.6650,47.9883,15.9082,-21.9840,-16.4880,0.028652,0.029597,0.065174,0.019826,18.58,5
10.1741,ascent,2.0625,-1.6650,47.9004,15.9082,-21.9840,-15.1140,0.028618,0.029515,0.065174,0.019826,18.58,5
10.1752,ascent,2.0625,-1.6650,47.9004,15.9082,-21.9840,-15.1140,0.028618,0.029515,0.065172,0.019828,18.58,5
10.1763,ascent,2.0625,-1.6650,47.9004,15.9082,-21.9840,-15.1140,0.028618,0.029515,0.065173,0.019827,18.58,5
10.1774,ascent,2.0625,-1.6650,47.9004,15.9082,-21.9840,-13.7400,0.028540,0.029386,0.065173,0.019827,18.58,5
10.1785,ascent,2.0625,-1.6650,47.8125,15.8203,-21.9840,-13.7400,0.028631,0.029496,0.065180,0.019820,18.58,5
10.1796,ascent,2.0625,-1.6650,47.8125,15.8203,-21.9840,-13.7400,0.028631,0.029496,0.065180,0.019820,18.58,5
10.1807,ascent,2.0625,-1.6650,47.8125,15.8203,-21.9840,-13.7400,0.028631,0.029496,0.065177,0.019823,18.58,5
10.1819,ascent,2.0625,-1.6650,47.7246,15.8203,-21.9840,-12.3660,0.028597,0.029414,0.065177,0.019823,18.58,5
10.1830,ascent,2.0625,-1.6650,47.7246,15.8203,-21.9840,-12.3660,0.028597,0.029414,0.065187,0.019813,18.58,5
10.1840,ascent,2.0625,-1.6650,47.7246,15.8203,-21.9840,-12.3660,0.028597,0.029414,0.065187,0.019813,18.58,5
10.1852,ascent,2.0625,-1.6650,47.7246,15.8203,-21.9840,-10.9920,0.028519,0.029285,0.065170,0.019830,18.58,5
10.1863,ascent,2.0625,-1.6650,47.6367,15.8203,-21.9840,-10.9920,0.028563,0.029331,0.065197,0.019803,18.58,5
10.1874,ascent,2.0625,-1.6650,47.6367,15.8203,-21.9840,-9.6180,0.028484,0.029203,0.065197,0.019803,18.58,5
10.1885,ascent,2.0625,-1.6650,47.6367,15.7324,-21.9840,-9.6180,0.028531,0.029265,0.065204,0.019796,18.58,5
10.1896,ascent,2.0625,-1.6650,47.6367,15.7324,-21.9840,-9.6180,0.028531,0.029265,0.065204,0.019796,18.58,5
10.1907,ascent,2.0625,-1.6650,47.6367,15.7324,-20.6100,-9.6180,0.028433,0.029186,0.065203,0.019797,18.58,5
10.1919,ascent,2.0625,-1.6650,47.6367,15.7324,-20.6100,-9.6180,0.028433,0.029186,0.065203,0.019797,18.58,5
10.1930,ascent,2.0625,-1.6650,47.5488,15.7324,-20.6100,-8.2440,0.028399,0.029104,0.065210,0.019790,18.58,5
10.1941,ascent,2.0625,-1.6650,47.5488,15.7324,-19.2360,-8.2440,0.028301,0.029025,0.065210,0.019790,18.58,5
10.1952,ascent,2.0625,-1.6650,47.5488,15.7324,-19.2360,-8.2440,0.028301,0.029025,0.065220,0.019780,18.58,5
10.1963,ascent,2.0625,-1.6650,47.5488,15.7324,-19.2360,-8.2440,0.028301,0.029025,0.065216,0.019784,18.58,5
10.1974,ascent,2.0625,-1.6650,47.4609,15.7324,-19.2360,-8.2440,0.028345,0.029071,0.065216,0.019784,18.58,5
10.1985,ascent,2.0625,-1.6650,47.4609,15.7324,-19.2360,-8.2440,0.028345,0.029071,0.065210,0.019790,18.58,5
10.1996,ascent,2.0625,-1.6650,47.4609,15.7324,-19.2360,-8.2440,0.028345,0.029071,0.065210,0.019790,18.58,5
10.2007,ascent,2.0625,-1.6650,47.4609,15.7324,-19.2360,-6.8700,0.028266,0.028942,0.065211,0.019789,18.58,5
10.2019,ascent,2.0625,-1.6650,47.3730,15.7324,-19.2360,-6.8700,0.028311,0.028988,0.065211,0.019789,18.58,5
10.2029,ascent,2.0625,-1.6650,47.3730,15.6445,-19.2360,-6.8700,0.028357,0.029050,0.065228,0.019772,18.58,5
10.2041,ascent,2.0625,-1.6650,47.3730,15.6445,-19.2360,-6.8700,0.028357,0.029050,0.065228,0.019772,18.58,5
10.2052,ascent,2.0625,-1.6650,47.3730,15.6445,-19.2360,-6.8700,0.028357,0.029050,0.065210,0.019790,18.58,5
10.2063,ascent,2.0625,-1.6650,47.3730,15.6445,-19.2360,-6.8700,0.028357,0.029050,0.065232,0.019768,18.58,5
10.2074,ascent,2.0625,-1.6650,47.2852,15.6445,-19.2360,-6.8700,0.028401,0.029096,0.065232,0.019768,18.58,5
10.2085,ascent,2.0625,-1.6650,47.2852,15.6445,-19.2360,-6.8700,0.028401,0.029096,0.065234,0.019766,18.58,5
10.2096,ascent,2.0625,-1.6650,47.2852,15.6445,-19.2360,-6.8700,0.028401,0.029096,0.065234,0.019766,18.58,5
10.2107,ascent,2.0625,-1.6650,47.2852,15.6445,-17.8620,-6.8700,0.028303,0.029017,0.065223,0.019777,18.58,5
10.2119,ascent,2.0625,-1.6650,47.2852,15.6445,-17.8620,-6.8700,0.028303,0.029017,0.065223,0.019777,18.58,5
10.2129,ascent,2.0625,-1.6650,47.1973,15.6445,-17.8620,-5.4960,0.028268,0.028941,0.065220,0.019780,18.58,5
10.2141,ascent,2.0625,-1.6650,47.1973,15.6445,-17.8620,-5.4960,0.028268,0.028941,0.065220,0.019780,18.58,5
10.2152,ascent,2.0625,-1.6650,47.1973,15.6445,-16.4880,-5.4960,0.028170,0.028862,0.065254,0.019746,18.58,5
10.2163,ascent,2.0625,-1.6650,47.1973,15.6445,-16.4880,-5.4960,0.028170,0.028862,0.065242,0.019758,18.58,5
10.2174,ascent,2.0625,-1.6650,47.1973,15.6445,-16.4880,-5.4960,0.028170,0.028862,0.065242,0.019758,18.58,5
10.2185,ascent,2.0625,-1.6650,47.1973,15.5566,-16.4880,-5.4960,0.028217,0.028924,0.065244,0.019756,18.58,5
10.2196,ascent,2.0625,-1.6650,47.1973,15.5566,-15.1140,-5.4960,0.028119,0.028845,0.065244,0.019756,18.58,5
10.2207,ascent,2.0625,-1.6650,47.1094,15.5566,-15.1140,-5.4960,0.028163,0.028891,0.065248,0.019752,18.58,5
10.2219,ascent,2.0346,-1.6467,47.1094,15.5566,-15.1140,-5.4960,0.028163,0.028891,0.065248,0.019752,18.58,5
10.2229,ascent,2.0346,-1.6467,47.1094,15.5566,-15.1140,-5.4960,0.028163,0.028891,0.065255,0.019745,18.58,5
10.2241,ascent,2.0346,-1.6467,47.1094,15.5566,-15.1140,-5.4960,0.028163,0.028891,0.065255,0.019745,18.58,5
10.2252,ascent,2.0346,-1.6467,47.1094,15.5566,-15.1140,-5.4960,0.028163,0.028891,0.065260,0.019740,18.58,5
10.2263,ascent,2.0346,-1.6467,47.1094,15.5566,-15.1140,-5.4960,0.028163,0.028891,0.065242,0.019758,18.58,5
10.2274,ascent,2.0346,-1.6467,47.0215,15.5566,-15.1140,-5.4960,0.028207,0.028936,0.065242,0.019758,18.58,5
10.2285,ascent,2.0346,-1.6467,47.0215,15.5566,-15.1140,-5.4960,0.028207,0.028936,0.065249,0.019751,18.58,5
10.2296,ascent,2.0346,-1.6467,47.0215,15.5566,-15.1140,-5.4960,0.028207,0.028936,0.065249,0.019751,18.58,5
10.2307,ascent,2.0346,-1.6467,47.0215,15.5566,-15.1140,-5.4960,0.028207,0.028936,0.065272,0.019728,18.58,5
10.2319,ascent,2.0346,-1.6467,47.0215,15.5566,-13.7400,-5.4960,0.028108,0.028857,0.065272,0.019728,18.58,5
10.2329,ascent,2.0346,-1.6467,47.0215,15.5566,-13.7400,-5.4960,0.028108,0.028857,0.065284,0.019716,18.58,5
10.2341,ascent,2.0346,-1.6467,47.0215,15.5566,-12.3660,-5.4960,0.028010,0.028777,0.065284,0.019716,18.58,5
10.2352,ascent,2.0346,-1.6467,47.0215,15.5566,-12.3660,-4.1220,0.027931,0.029277,0.065277,0.019723,18.58,5
10.2363,ascent,2.0346,-1.6467,47.0215,15.5566,-12.3660,-4.1220,0.027931,0.029277,0.065281,0.019719,18.58,5
10.2374,ascent,2.0346,-1.6467,47.0215,15.5566,-12.3660,-4.1220,0.027931,0.029277,0.065281,0.019719,18.58,5
10.2385,ascent,2.0346,-1.6467,47.0215,15.5566,-12.3660,-4.1220,0.027931,0.029277,0.065287,0.019713,18.58,5
10.2396,ascent,2.0346,-1.6467,46.9336,15.5566,-10.9920,-2.7480,0.027797,0.044001,0.065287,0.019713,18.58,5
10.2407,ascent,2.0346,-1.6467,46.9336,15.5566,-10.9920,-2.7480,0.027797,0.044001,0.065294,0.019706,18.58,5
10.2419,ascent,2.0346,-1.6467,46.9336,15.5566,-10.9920,-2.7480,0.027797,0.044001,0.065294,0.019706,18.58,5
10.2430,ascent,2.0346,-1.6467,46.9336,15.5566,-10.9920,-2.7480,0.027797,0.044001,0.065303,0.019697,18.58,5
10.2440,ascent,2.0346,-1.6467,46.9336,15.5566,-10.9920,-2.7480,0.027797,0.044001,0.065303,0.019697,18.58,5
10.2452,ascent,2.0346,-1.6467,46.9336,15.5566,-10.9920,-2.7480,0.027797,0.044001,0.065309,0.019691,18.58,5
