Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.6836,descent,5.0719,-3.0688,114.7852,21.7090,1.3740,-17.8620,0.152525,0.033156,0.067697,0.017303,127.22,4
8.6847,descent,5.0719,-3.0688,114.7852,21.7090,1.3740,-17.8620,0.152525,0.033156,0.067694,0.017306,127.22,4
8.6858,descent,5.0719,-3.0688,114.7852,21.7090,1.3740,-17.8620,0.152525,0.033156,0.067694,0.017306,127.22,4
8.6870,descent,5.0719,-3.0688,114.7852,21.7090,1.3740,-16.4880,0.152509,0.033090,0.067701,0.017299,127.22,4
8.6881,descent,5.0719,-3.0688,114.7852,21.7090,1.3740,-16.4880,0.152509,0.033090,0.067701,0.017299,127.22,4
8.6892,descent,5.0719,-3.0688,114.8730,21.7090,2.7480,-16.4880,0.062302,0.032961,0.067693,0.017307,127.22,4
8.6903,descent,5.0719,-3.0688,114.8730,21.7090,2.7480,-15.1140,0.062285,0.032896,0.067684,0.017316,127.22,4
8.6914,descent,5.0719,-3.0688,114.9609,21.7090,4.1220,-15.1140,0.047232,0.032767,0.067684,0.017316,127.22,4
8.6925,descent,5.0719,-3.0688,115.0488,21.7090,5.4960,-13.7400,0.046422,0.032573,0.067693,0.017307,127.22,4
8.6936,descent,5.0719,-3.0688,115.0488,21.7090,5.4960,-13.7400,0.046422,0.032573,0.067693,0.017307,127.22,4
8.6947,descent,5.0719,-3.0688,115.1367,21.6211,6.8700,-12.3660,0.046347,0.032555,0.067675,0.017325,127.22,4
8.6959,descent,5.0719,-3.0688,115.1367,21.6211,8.2440,-12.3660,0.046308,0.032538,0.067675,0.017325,127.22,4
8.6970,descent,5.0719,-3.0688,115.2246,21.6211,9.6180,-12.3660,0.046144,0.032410,0.067683,0.017317,127.22,4
8.6981,descent,5.0719,-3.0688,115.3125,21.6211,10.9920,-12.3660,0.045980,0.032283,0.067683,0.017317,127.22,4
8.6992,descent,5.0719,-3.0688,115.3125,21.6211,12.3660,-10.9920,0.045925,0.032201,0.067679,0.017321,127.22,4
8.7003,descent,5.0719,-3.0688,115.4004,21.6211,13.7400,-10.9920,0.045762,0.032074,0.067676,0.017324,127.22,4
8.7014,descent,5.0719,-3.0688,115.4883,21.6211,16.4880,-9.6180,0.045545,0.031866,0.067676,0.017324,127.22,4
8.7025,descent,5.0719,-3.0688,115.5762,21.6211,19.2360,-9.6180,0.045344,0.031723,0.067662,0.017338,127.22,4
8.7036,descent,5.0719,-3.0688,115.5762,21.6211,20.6100,-9.6180,0.045305,0.031707,0.067662,0.017338,127.22,4
8.7047,descent,5.0719,-3.0688,115.5762,21.5332,20.6100,-9.6180,0.045415,0.031879,0.067672,0.017328,127.22,4
8.7058,descent,5.0719,-3.0688,115.6641,21.5332,23.3580,-8.2440,0.045198,0.031671,0.067672,0.017328,127.22,4
8.7070,descent,5.1285,-3.0876,115.6641,21.5332,23.3580,-8.2440,0.045198,0.031671,0.067667,0.017333,127.22,4
8.7081,descent,5.1285,-3.0876,115.6641,21.5332,24.7320,-8.2440,0.045160,0.031655,0.067667,0.017333,127.22,4
8.7092,descent,5.1285,-3.0876,115.6641,21.5332,26.1060,-8.2440,0.045121,0.031639,0.067653,0.017347,127.22,4
8.7103,descent,5.1285,-3.0876,115.6641,21.5332,26.1060,-8.2440,0.045121,0.031639,0.067643,0.017357,127.22,4
8.7117,descent,5.1285,-3.0876,115.6641,21.5332,27.4800,-6.8700,0.045066,0.031557,0.067643,0.017357,127.22,4
8.7126,descent,5.1285,-3.0876,115.6641,21.5332,28.8540,-6.8700,0.045027,0.031541,0.067646,0.017354,127.22,4
8.7136,descent,5.1285,-3.0876,115.6641,21.5332,28.8540,-6.8700,0.045027,0.031541,0.067646,0.017354,127.22,4
8.7147,descent,5.1285,-3.0876,115.6641,21.5332,28.8540,-6.8700,0.045027,0.031541,0.067629,0.017371,127.22,4
8.7158,descent,5.1285,-3.0876,115.6641,21.5332,28.8540,-5.4960,0.045011,0.031483,0.067629,0.017371,127.22,4
8.7170,descent,5.1285,-3.0876,115.6641,21.5332,28.8540,-5.4960,0.045011,0.031483,0.067630,0.017370,127.22,4
8.7181,descent,5.1285,-3.0876,115.6641,21.5332,28.8540,-5.4960,0.045011,0.031483,0.067630,0.017370,127.22,4
8.7192,descent,5.1285,-3.0876,115.6641,21.5332,28.8540,-5.4960,0.045011,0.031483,0.067642,0.017358,127.22,4
8.7203,descent,5.1285,-3.0876,115.6641,21.5332,28.8540,-5.4960,0.045011,0.031483,0.067630,0.017370,127.22,4
8.7214,descent,5.1285,-3.0876,115.5762,21.5332,27.4800,-5.4960,0.045173,0.031609,0.067630,0.017370,127.22,4
8.7225,descent,5.1285,-3.0876,115.5762,21.5332,26.1060,-5.4960,0.045211,0.031625,0.067636,0.017364,127.22,4
8.7236,descent,5.1285,-3.0876,115.5762,21.5332,24.7320,-5.4960,0.045250,0.031641,0.067636,0.017364,127.22,4
8.7247,descent,5.1285,-3.0876,115.5762,21.5332,24.7320,-5.4960,0.045250,0.031641,0.067629,0.017371,127.22,4
8.7258,descent,5.1285,-3.0876,115.5762,21.4453,23.3580,-5.4960,0.045399,0.031830,0.067629,0.017371,127.22,4
8.7270,descent,5.1285,-3.0876,115.5762,21.4453,21.9840,-5.4960,0.045438,0.031846,0.067626,0.017374,127.22,4
8.7284,descent,5.1285,-3.0876,115.4883,21.4453,20.6100,-5.4960,0.045600,0.031973,0.067601,0.017399,127.22,4
8.7292,descent,5.1285,-3.0876,115.4883,21.4453,19.2360,-5.4960,0.045639,0.031989,0.067601,0.017399,127.22,4
8.7303,descent,5.1285,-3.0876,115.4883,21.4453,16.4880,-5.4960,0.045716,0.032022,0.067604,0.017396,127.22,4
8.7314,descent,5.1285,-3.0876,115.4883,21.4453,13.7400,-5.4960,0.045794,0.032055,0.067604,0.017396,127.22,4
8.7325,descent,5.1285,-3.0876,115.4004,21.4453,10.9920,-5.4960,0.045996,0.032199,0.067607,0.017393,127.22,4
8.7336,descent,5.1285,-3.0876,115.4004,21.4453,9.6180,-5.4960,0.046035,0.032216,0.067607,0.017393,127.22,4
8.7347,descent,5.1285,-3.0876,115.4004,21.4453,6.8700,-5.4960,0.046113,0.032249,0.067604,0.017396,127.22,4
8.7358,descent,5.1285,-3.0876,115.4004,21.4453,5.4960,-5.4960,0.046159,0.032265,0.067604,0.017396,127.22,4
8.7370,descent,5.1285,-3.0876,115.4004,21.4453,4.1220,-4.1220,0.046810,0.032845,0.067595,0.017405,127.22,4
8.7381,descent,5.1285,-3.0876,115.3125,21.4453,1.3740,-4.1220,0.151943,0.032989,0.067595,0.017405,127.22,4
8.7392,descent,5.1285,-3.0876,115.3125,21.4453,0.0000,-4.1220,0.246416,0.033006,0.067599,0.017401,127.22,4
8.7403,descent,5.1285,-3.0876,115.3125,21.4453,-1.3740,-4.1220,0.152021,0.033023,0.067599,0.017401,127.22,4
8.7414,descent,5.1285,-3.0876,115.2246,21.4453,-4.1220,-2.7480,0.047277,0.047990,0.067593,0.017407,127.22,4
8.7425,descent,5.1285,-3.0876,115.2246,21.4453,-5.4960,-2.7480,0.046687,0.048007,0.067575,0.017425,127.22,4
8.7436,descent,5.1285,-3.0876,115.2246,21.4453,-6.8700,-2.7480,0.046719,0.048024,0.067575,0.017425,127.22,4
8.7447,descent,5.1285,-3.0876,115.2246,21.4453,-8.2440,-2.7480,0.046758,0.048040,0.067574,0.017426,127.22,4
8.7459,descent,5.1285,-3.0876,115.2246,21.4453,-8.2440,-2.7480,0.046758,0.048040,0.067574,0.017426,127.22,4
8.7470,descent,5.1285,-3.0876,115.2246,21.4453,-8.2440,-2.7480,0.046758,0.048040,0.067581,0.017419,127.22,4
8.7481,descent,5.1285,-3.0876,115.2246,21.4453,-9.6180,-2.7480,0.046797,0.048057,0.067581,0.017419,127.22,4
8.7492,descent,5.1285,-3.0876,115.2246,21.4453,-9.6180,-2.7480,0.046797,0.048057,0.067565,0.017435,127.22,4
8.7503,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-2.7480,0.046836,0.048073,0.067556,0.017444,127.22,4
8.7514,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-2.7480,0.046836,0.048073,0.067556,0.017444,127.22,4
8.7525,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-2.7480,0.046836,0.048073,0.067557,0.017443,127.22,4
8.7536,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-2.7480,0.046836,0.048073,0.067557,0.017443,127.22,4
8.7547,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-2.7480,0.046836,0.048073,0.067565,0.017435,127.22,4
8.7558,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-2.7480,0.046836,0.048073,0.067565,0.017435,127.22,4
8.7570,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-2.7480,0.046836,0.048073,0.067544,0.017456,127.22,4
8.7581,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-1.3740,0.046820,0.138050,0.067544,0.017456,127.22,4
8.7592,descent,5.1285,-3.0876,115.2246,21.4453,-10.9920,-1.3740,0.046820,0.138050,0.067550,0.017450,127.22,4
8.7603,descent,5.1285,-3.0876,115.2246,21.4453,-9.6180,-1.3740,0.046781,0.138033,0.067544,0.017456,127.22,4
8.7614,descent,5.1285,-3.0876,115.2246,21.4453,-9.6180,0.0000,0.046764,0.232401,0.067544,0.017456,127.22,4
8.7625,descent,5.1285,-3.0876,115.2246,21.4453,-9.6180,0.0000,0.046764,0.232401,0.067513,0.017487,127.22,4
8.7639,descent,5.1285,-3.0876,115.2246,21.4453,-8.2440,0.0000,0.046725,0.232385,0.067513,0.017487,127.22,4
8.7648,descent,5.1285,-3.0876,115.2246,21.4453,-8.2440,0.0000,0.046725,0.232385,0.067522,0.017478,127.22,4
8.7659,descent,5.1285,-3.0876,115.2246,21.4453,-8.2440,0.0000,0.046725,0.232385,0.067522,0.017478,127.22,4
8.7670,descent,5.1285,-3.0876,115.2246,21.4453,-6.8700,0.0000,0.046686,0.232368,0.067511,0.017489,127.22,4
8.7681,descent,5.1285,-3.0876,115.2246,21.4453,-6.8700,0.0000,0.046686,0.232368,0.067511,0.017489,127.22,4
8.7692,descent,5.1285,-3.0876,115.2246,21.4453,-6.8700,0.0000,0.046686,0.232368,0.067517,0.017483,127.22,4
8.7704,descent,5.1285,-3.0876,115.2246,21.4453,-5.4960,0.0000,0.046654,0.232351,0.067510,0.017490,127.22,4
8.7716,descent,5.1285,-3.0876,115.2246,21.4453,-5.4960,0.0000,0.046654,0.232351,0.067510,0.017490,127.22,4
8.7726,descent,5.1285,-3.0876,115.2246,21.4453,-4.1220,0.0000,0.047244,0.232335,0.067508,0.017492,127.22,4
8.7737,descent,5.1285,-3.0876,115.2246,21.5332,-4.1220,1.3740,0.047116,0.137661,0.067508,0.017492,127.22,4
8.7748,descent,5.1285,-3.0876,115.2246,21.5332,-2.7480,1.3740,0.061965,0.137644,0.067516,0.017484,127.22,4
8.7759,descent,5.1285,-3.0876,115.2246,21.5332,-2.7480,1.3740,0.061965,0.137644,0.067516,0.017484,127.22,4
8.7770,descent,5.1285,-3.0876,115.2246,21.6211,-1.3740,2.7480,0.151840,0.047346,0.067505,0.017495,127.22,4
8.7782,descent,5.1285,-3.0876,115.2246,21.6211,-1.3740,2.7480,0.151840,0.047346,0.067505,0.017495,127.22,4
8.7793,descent,5.1285,-3.0876,115.2246,21.7090,-1.3740,4.1220,0.151713,0.032219,0.067505,0.017495,127.22,4
8.7804,descent,5.1285,-3.0876,115.2246,21.7969,-1.3740,5.4960,0.151586,0.031352,0.067499,0.017501,127.22,4
8.7814,descent,5.1285,-3.0876,115.2246,21.8848,0.0000,6.8700,0.245855,0.031091,0.067499,0.017501,127.22,4
8.7825,descent,5.1285,-3.0876,115.2246,21.9727,0.0000,9.6180,0.245713,0.030788,0.067488,0.017512,127.22,4
8.7836,descent,5.1285,-3.0876,115.1367,22.0605,0.0000,10.9920,0.245711,0.030661,0.067488,0.017512,127.22,4
8.7847,descent,5.1285,-3.0876,115.1367,22.1484,-1.3740,12.3660,0.151191,0.030441,0.067489,0.017511,127.22,4
8.7859,descent,5.1285,-3.0876,115.1367,22.2363,-1.3740,13.7400,0.151067,0.030205,0.067489,0.017511,127.22,4
8.7871,descent,5.1285,-3.0876,115.1367,22.2363,-1.3740,13.7400,0.151067,0.030205,0.067494,0.017506,127.22,4
8.7881,descent,5.1285,-3.0876,115.2246,22.3242,-1.3740,16.4880,0.150805,0.029796,0.067494,0.017506,127.22,4
8.7892,descent,5.1285,-3.0876,115.2246,22.4121,0.0000,20.6100,0.245046,0.029417,0.067478,0.017522,127.22,4
8.7903,descent,5.1285,-3.0876,115.2246,22.5000,0.0000,21.9840,0.244923,0.029183,0.067468,0.017532,127.22,4
8.7914,descent,5.1285,-3.0876,115.2246,22.6758,0.0000,26.1060,0.244665,0.028653,0.067468,0.017532,127.22,4
8.7925,descent,5.1285,-3.0876,115.2246,22.6758,0.0000,28.8540,0.244634,0.028525,0.067475,0.017525,127.22,4
8.7937,descent,5.1285,-3.0876,115.2246,22.7637,0.0000,30.2280,0.244513,0.028293,0.067475,0.017525,127.22,4
8.7949,descent,5.1285,-3.0876,115.2246,22.7637,0.0000,30.2280,0.244513,0.028293,0.067468,0.017532,127.22,4
8.7959,descent,5.1285,-3.0876,115.3125,22.7637,1.3740,31.6020,0.149906,0.028107,0.067468,0.017532,127.22,4
8.7970,descent,5.1631,-3.1024,115.3125,22.8516,1.3740,34.3500,0.149771,0.027812,0.067466,0.017534,127.22,4
8.7981,descent,5.1631,-3.1024,115.4004,22.8516,2.7480,37.0980,0.059542,0.027564,0.067466,0.017534,127.22,4
8.7992,descent,5.1631,-3.1024,115.4004,22.9395,2.7480,38.4720,0.059423,0.027334,0.067460,0.017540,127.22,4
8.8003,descent,5.1631,-3.1024,115.4004,22.9395,2.7480,39.8460,0.059408,0.027270,0.067453,0.017547,127.22,4
8.8014,descent,5.1631,-3.1024,115.4883,22.9395,5.4960,41.2200,0.043682,0.027072,0.067453,0.017547,127.22,4
8.8025,descent,5.1631,-3.1024,115.5762,22.9395,5.4960,42.5940,0.043548,0.026903,0.067440,0.017560,127.22,4
8.8036,descent,5.1631,-3.1024,115.6641,22.9395,6.8700,43.9680,0.043370,0.026720,0.067440,0.017560,127.22,4
8.8047,descent,5.1631,-3.1024,115.7520,22.9395,8.2440,43.9680,0.043214,0.026602,0.067454,0.017546,127.22,4
8.8058,descent,5.1631,-3.1024,115.7520,22.9395,9.6180,43.9680,0.043177,0.026587,0.067454,0.017546,127.22,4
8.8070,descent,5.1631,-3.1024,115.8398,22.9395,10.9920,43.9680,0.043022,0.026469,0.067443,0.017557,127.22,4
8.8081,descent,5.1631,-3.1024,115.9277,22.9395,12.3660,43.9680,0.042867,0.026351,0.067443,0.017557,127.22,4
8.8092,descent,5.1631,-3.1024,115.9277,22.9395,15.1140,43.9680,0.042792,0.026322,0.067424,0.017576,127.22,4
8.8103,descent,5.1631,-3.1024,116.0156,22.9395,16.4880,43.9680,0.042638,0.026204,0.067435,0.017565,127.22,4
8.8115,descent,5.1631,-3.1024,116.0156,22.9395,17.8620,42.5940,0.042615,0.026253,0.067435,0.017565,127.22,4
8.8125,descent,5.1631,-3.1024,116.1914,22.8516,20.6100,39.8460,0.042437,0.026308,0.067438,0.017562,127.22,4
8.8136,descent,5.1631,-3.1024,116.1914,22.8516,21.9840,38.4720,0.042414,0.026357,0.067438,0.017562,127.22,4
8.8148,descent,5.1631,-3.1024,116.2793,22.8516,23.3580,37.0980,0.042275,0.026304,0.067415,0.017585,127.22,4
8.8159,descent,5.1631,-3.1024,116.2793,22.8516,26.1060,35.7240,0.042215,0.026338,0.067415,0.017585,127.22,4
8.8170,descent,5.1631,-3.1024,116.2793,22.8516,27.4800,34.3500,0.042192,0.026388,0.067441,0.017559,127.22,4
8.8181,descent,5.1631,-3.1024,116.2793,22.8516,28.8540,31.6020,0.042184,0.026500,0.067441,0.017559,127.22,4
8.8192,descent,5.1631,-3.1024,116.2793,22.8516,28.8540,30.2280,0.042198,0.026564,0.067419,0.017581,127.22,4
8.8203,descent,5.1631,-3.1024,116.2793,22.7637,30.2280,27.4800,0.042291,0.026839,0.067410,0.017590,127.22,4
8.8214,descent,5.1631,-3.1024,116.2793,22.7637,31.6020,23.3580,0.042298,0.027015,0.067410,0.017590,127.22,4
8.8225,descent,5.1631,-3.1024,116.2793,22.7637,31.6020,20.6100,0.042327,0.027142,0.067404,0.017596,127.22,4
8.8236,descent,5.1631,-3.1024,116.2793,22.6758,31.6020,17.8620,0.042458,0.027433,0.067404,0.017596,127.22,4
8.8248,descent,5.1631,-3.1024,116.2793,22.6758,31.6020,15.1140,0.042488,0.027560,0.067407,0.017593,127.22,4
8.8259,descent,5.1631,-3.1024,116.2793,22.6758,31.6020,12.3660,0.042517,0.027688,0.067407,0.017593,127.22,4
8.8270,descent,5.1631,-3.1024,116.2793,22.5879,31.6020,9.6180,0.042649,0.027979,0.067397,0.017603,127.22,4
8.8281,descent,5.1631,-3.1024,116.2793,22.5879,31.6020,6.8700,0.042679,0.028107,0.067397,0.017603,127.22,4
8.8292,descent,5.1631,-3.1024,116.2793,22.5879,31.6020,5.4960,0.042693,0.028178,0.067404,0.017596,127.22,4
8.8303,descent,5.1631,-3.1024,116.1914,22.5000,30.2280,2.7480,0.042982,0.044106,0.067387,0.017613,127.22,4
8.8314,descent,5.1631,-3.1024,116.1914,22.5000,28.8540,-1.3740,0.043065,0.134355,0.067387,0.017613,127.22,4
8.8326,descent,5.1631,-3.1024,116.1914,22.4121,28.8540,-4.1220,0.043199,0.029719,0.067406,0.017594,127.22,4
8.8336,descent,5.1631,-3.1024,116.1914,22.4121,27.4800,-5.4960,0.043252,0.029169,0.067406,0.017594,127.22,4
8.8348,descent,5.1631,-3.1024,116.1914,22.4121,26.1060,-6.8700,0.043304,0.029241,0.067376,0.017624,127.22,4
8.8359,descent,5.1631,-3.1024,116.1035,22.3242,24.7320,-8.2440,0.043582,0.029592,0.067376,0.017624,127.22,4
8.8370,descent,5.1631,-3.1024,116.1035,22.3242,23.3580,-9.6180,0.043635,0.029672,0.067403,0.017597,127.22,4
8.8381,descent,5.1631,-3.1024,116.1035,22.2363,20.6100,-10.9920,0.043832,0.029934,0.067403,0.017597,127.22,4
8.8392,descent,5.1631,-3.1024,116.1035,22.2363,19.2360,-12.3660,0.043885,0.030013,0.067396,0.017604,127.22,4
8.8403,descent,5.1631,-3.1024,116.0156,22.2363,16.4880,-13.7400,0.044097,0.030215,0.067390,0.017610,127.22,4
8.8414,descent,5.1631,-3.1024,116.0156,22.1484,12.3660,-16.4880,0.044349,0.030559,0.067390,0.017610,127.22,4
8.8425,descent,5.1631,-3.1024,116.0156,22.1484,10.9920,-17.8620,0.044402,0.030639,0.067379,0.017621,127.22,4
8.8436,descent,5.1631,-3.1024,115.9277,22.0605,8.2440,-19.2360,0.044724,0.031012,0.067379,0.017621,127.22,4
8.8447,descent,5.1631,-3.1024,115.9277,22.0605,6.8700,-19.2360,0.044762,0.031028,0.067365,0.017635,127.22,4
8.8459,descent,5.1631,-3.1024,115.9277,22.0605,4.1220,-20.6100,0.045489,0.031123,0.067365,0.017635,127.22,4
8.8470,descent,5.1631,-3.1024,115.9277,21.9727,2.7480,-20.6100,0.060525,0.031310,0.067367,0.017633,127.22,4
8.8481,descent,5.1631,-3.1024,115.8398,21.9727,0.0000,-21.9840,0.245216,0.031515,0.067367,0.017633,127.22,4
8.8492,descent,5.1631,-3.1024,115.8398,21.8848,-1.3740,-23.3580,0.150946,0.031768,0.067366,0.017634,127.22,4
8.8503,descent,5.1631,-3.1024,115.8398,21.8848,-4.1220,-24.7320,0.046108,0.031864,0.067366,0.017634,127.22,4
8.8514,descent,5.1631,-3.1024,115.8398,21.7969,-5.4960,-26.1060,0.045644,0.032118,0.067366,0.017634,127.22,4
8.8525,descent,5.1631,-3.1024,115.7520,21.7969,-6.8700,-26.1060,0.045799,0.032244,0.067356,0.017644,127.22,4
8.8536,descent,5.1631,-3.1024,115.7520,21.7090,-8.2440,-27.4800,0.045965,0.032499,0.067356,0.017644,127.22,4
8.8547,descent,5.1631,-3.1024,115.7520,21.7090,-9.6180,-27.4800,0.046004,0.032515,0.067353,0.017647,127.22,4
8.8558,descent,5.1631,-3.1024,115.7520,21.7090,-10.9920,-27.4800,0.046042,0.032531,0.067353,0.017647,127.22,4
8.8570,descent,5.1631,-3.1024,115.6641,21.7090,-12.3660,-28.8540,0.046222,0.032723,0.067347,0.017653,127.22,4
8.8581,descent,5.1631,-3.1024,115.6641,21.6211,-12.3660,-28.8540,0.046334,0.032898,0.067347,0.017653,127.22,4
8.8592,descent,5.1631,-3.1024,115.6641,21.6211,-13.7400,-28.8540,0.046373,0.032914,0.067342,0.017658,127.22,4
8.8603,descent,5.1631,-3.1024,115.6641,21.6211,-13.7400,-28.8540,0.046373,0.032914,0.067334,0.017666,127.22,4
8.8614,descent,5.1631,-3.1024,115.6641,21.5332,-15.1140,-28.8540,0.046524,0.033106,0.067334,0.017666,127.22,4
8.8626,descent,5.1631,-3.1024,115.6641,21.5332,-15.1140,-28.8540,0.046524,0.033106,0.067331,0.017669,127.22,4
8.8637,descent,5.1631,-3.1024,115.6641,21.4453,-15.1140,-30.2280,0.046654,0.033348,0.067331,0.017669,127.22,4
8.8648,descent,5.1631,-3.1024,115.6641,21.4453,-15.1140,-30.2280,0.046654,0.033348,0.067350,0.017650,127.22,4
8.8659,descent,5.1631,-3.1024,115.6641,21.4453,-15.1140,-30.2280,0.046654,0.033348,0.067350,0.017650,127.22,4
8.8670,descent,5.1631,-3.1024,115.6641,21.3574,-15.1140,-30.2280,0.046767,0.033524,0.067331,0.017669,127.22,4
8.8681,descent,5.1631,-3.1024,115.6641,21.3574,-15.1140,-30.2280,0.046767,0.033524,0.067331,0.017669,127.22,4
8.8692,descent,5.1631,-3.1024,115.6641,21.2695,-15.1140,-30.2280,0.046881,0.033701,0.067330,0.017670,127.22,4
8.8703,descent,5.1631,-3.1024,115.6641,21.2695,-15.1140,-30.2280,0.046881,0.033701,0.067321,0.017679,127.22,4
8.8715,descent,5.1631,-3.1024,115.6641,21.1816,-13.7400,-30.2280,0.046957,0.033861,0.067321,0.017679,127.22,4
8.8727,descent,5.1631,-3.1024,115.6641,21.1816,-13.7400,-30.2280,0.046957,0.033861,0.067312,0.017688,127.22,4
8.8738,descent,5.1631,-3.1024,115.6641,21.1816,-12.3660,-30.2280,0.046918,0.033845,0.067312,0.017688,127.22,4
8.8749,descent,5.1631,-3.1024,115.6641,21.0937,-12.3660,-30.2280,0.047032,0.034022,0.067303,0.017697,127.22,4
8.8759,descent,5.1631,-3.1024,115.6641,21.0937,-12.3660,-30.2280,0.047032,0.034022,0.067303,0.017697,127.22,4
8.8771,descent,5.1631,-3.1024,115.6641,21.0937,-10.9920,-30.2280,0.046993,0.034005,0.067306,0.017694,127.22,4
8.8782,descent,5.1631,-3.1024,115.6641,21.0937,-10.9920,-30.2280,0.046993,0.034005,0.067299,0.017701,127.22,4
8.8792,descent,5.1631,-3.1024,115.6641,21.0059,-9.6180,-30.2280,0.047069,0.034166,0.067299,0.017701,127.22,4
8.8803,descent,5.1631,-3.1024,115.6641,21.0059,-9.6180,-30.2280,0.047069,0.034166,0.067299,0.017701,127.22,4
8.8814,descent,5.1631,-3.1024,115.5762,20.9180,-8.2440,-30.2280,0.047272,0.034441,0.067299,0.017701,127.22,4
8.8825,descent,5.2051,-3.1231,115.5762,20.9180,-8.2440,-30.2280,0.047272,0.034441,0.067299,0.017701,127.22,4
8.8836,descent,5.2051,-3.1231,115.6641,20.9180,-8.2440,-28.8540,0.047128,0.034261,0.067299,0.017701,127.22,4
8.8847,descent,5.2051,-3.1231,115.6641,20.8301,-6.8700,-28.8540,0.047203,0.034422,0.067288,0.017712,127.22,4
8.8858,descent,5.2051,-3.1231,115.6641,20.8301,-6.8700,-28.8540,0.047203,0.034422,0.067288,0.017712,127.22,4
8.8870,descent,5.2051,-3.1231,115.6641,20.8301,-5.4960,-28.8540,0.047171,0.034405,0.067286,0.017714,127.22,4
8.8881,descent,5.2051,-3.1231,115.6641,20.7422,-5.4960,-28.8540,0.047287,0.034583,0.067286,0.017714,127.22,4
8.8892,descent,5.2051,-3.1231,115.5762,20.7422,-4.1220,-28.8540,0.048003,0.034680,0.067295,0.017705,127.22,4
8.8903,descent,5.2051,-3.1231,115.6641,20.7422,-4.1220,-28.8540,0.047876,0.034566,0.067295,0.017705,127.22,4
8.8914,descent,5.2051,-3.1231,115.6641,20.6543,-2.7480,-28.8540,0.062841,0.034727,0.067281,0.017719,127.22,4
8.8926,descent,5.2051,-3.1231,115.6641,20.6543,-2.7480,-27.4800,0.062823,0.034661,0.067279,0.017721,127.22,4
8.8937,descent,5.2051,-3.1231,115.6641,20.6543,-1.3740,-27.4800,0.152826,0.034644,0.067279,0.017721,127.22,4
8.8948,descent,5.2051,-3.1231,115.6641,20.6543,-1.3740,-27.4800,0.152826,0.034644,0.067280,0.017720,127.22,4
8.8959,descent,5.2051,-3.1231,115.6641,20.6543,-1.3740,-27.4800,0.152826,0.034644,0.067280,0.017720,127.22,4
8.8971,descent,5.2051,-3.1231,115.6641,20.6543,-1.3740,-27.4800,0.152826,0.034644,0.067280,0.017720,127.22,4
8.8982,descent,5.2051,-3.1231,115.6641,20.5664,0.0000,-27.4800,0.247336,0.034805,0.067270,0.017730,127.22,4
8.8992,descent,5.2051,-3.1231,115.5762,20.4785,-1.3740,-27.4800,0.153185,0.035116,0.067263,0.017737,127.22,4
8.9003,descent,5.2051,-3.1231,115.5762,20.4785,-1.3740,-27.4800,0.153185,0.035116,0.067251,0.017749,127.22,4
8.9014,descent,5.2051,-3.1231,115.6641,20.4785,0.0000,-26.1060,0.247434,0.034917,0.067251,0.017749,127.22,4
8.9025,descent,5.2051,-3.1231,115.6641,20.4785,0.0000,-26.1060,0.247434,0.034917,0.067255,0.017745,127.22,4
8.9036,descent,5.2051,-3.1231,115.6641,20.3906,0.0000,-26.1060,0.247550,0.035096,0.067255,0.017745,127.22,4
8.9047,descent,5.2051,-3.1231,115.6641,20.3906,0.0000,-26.1060,0.247550,0.035096,0.067247,0.017753,127.22,4
8.9059,descent,5.2051,-3.1231,115.6641,20.3906,0.0000,-24.7320,0.247532,0.035029,0.067247,0.017753,127.22,4
8.9070,descent,5.2051,-3.1231,115.6641,20.3906,0.0000,-24.7320,0.247532,0.035029,0.067257,0.017743,127.22,4
8.9081,descent,5.2051,-3.1231,115.6641,20.3027,0.0000,-24.7320,0.247649,0.035209,0.067257,0.017743,127.22,4
8.9092,descent,5.2051,-3.1231,115.6641,20.3027,0.0000,-24.7320,0.247649,0.035209,0.067253,0.017747,127.22,4
