Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
3.6886,descent,0.4275,-0.5088,29.7070,8.1738,-32.9760,-4.1220,0.006623,0.009464,0.077686,0.007314,5.00,4
3.6897,descent,0.4275,-0.5088,29.6191,8.1738,-32.9760,-4.1220,0.006635,0.009478,0.077686,0.007314,5.00,4
3.6908,descent,0.4275,-0.5088,29.6191,8.0859,-31.6020,-4.1220,0.006535,0.009394,0.077692,0.007308,5.00,4
3.6919,descent,0.4275,-0.5088,29.6191,8.1738,-31.6020,-2.7480,0.006421,0.024111,0.077692,0.007308,5.00,4
3.6930,descent,0.4275,-0.5088,29.5313,8.0859,-31.6020,-2.7480,0.006447,0.024141,0.077677,0.007323,5.00,4
3.6941,descent,0.4275,-0.5088,29.5313,8.1738,-31.6020,-2.7480,0.006434,0.024125,0.077677,0.007323,5.00,4
3.6952,descent,0.4275,-0.5088,29.5313,8.1738,-31.6020,-1.3740,0.006334,0.114012,0.077671,0.007329,5.00,4
3.6964,descent,0.4275,-0.5088,29.4434,8.0859,-31.6020,-1.3740,0.006359,0.114042,0.077660,0.007340,5.00,4
3.6974,descent,0.4275,-0.5088,29.4434,8.0859,-30.2280,-1.3740,0.006245,0.113941,0.077660,0.007340,5.00,4
3.6986,descent,0.4275,-0.5088,29.4434,8.0859,-30.2280,-1.3740,0.006245,0.113941,0.077674,0.007326,5.00,4
3.6997,descent,0.4275,-0.5088,29.3555,8.0859,-30.2280,-1.3740,0.006258,0.113955,0.077674,0.007326,5.00,4
3.7008,descent,0.4275,-0.5088,29.3555,8.0859,-30.2280,-1.3740,0.006258,0.113955,0.077664,0.007336,5.00,4
3.7019,descent,0.4275,-0.5088,29.2676,8.0859,-30.2280,0.0000,0.006170,0.208247,0.077664,0.007336,5.00,4
3.7030,descent,0.4275,-0.5088,29.2676,8.0859,-30.2280,0.0000,0.006170,0.208247,0.077659,0.007341,5.00,4
3.7041,descent,0.4275,-0.5088,29.2676,8.0859,-28.8540,0.0000,0.006055,0.208146,0.077659,0.007341,5.00,4
3.7052,descent,0.4275,-0.5088,29.1797,8.0859,-28.8540,0.0000,0.006068,0.208159,0.077647,0.007353,5.00,4
3.7063,descent,0.4275,-0.5088,29.1797,8.0859,-28.8540,0.0000,0.006068,0.208159,0.077647,0.007353,5.00,4
3.7074,descent,0.4275,-0.5088,29.1797,8.0859,-28.8540,0.0000,0.006068,0.208159,0.077654,0.007346,5.00,4
3.7085,descent,0.4275,-0.5088,29.0918,8.0859,-28.8540,0.0000,0.006080,0.208172,0.077656,0.007344,5.00,4
3.7097,descent,0.4275,-0.5088,29.0918,8.0859,-28.8540,-1.3740,0.006180,0.113894,0.077656,0.007344,5.00,4
3.7108,descent,0.4275,-0.5088,29.0039,8.1738,-28.8540,0.0000,0.006079,0.208170,0.077658,0.007342,5.00,4
3.7119,descent,0.4275,-0.5088,29.0039,8.1738,-28.8540,0.0000,0.006079,0.208170,0.077658,0.007342,5.00,4
3.7131,descent,0.4275,-0.5088,29.0039,8.1738,-28.8540,0.0000,0.006079,0.208170,0.077642,0.007358,5.00,4
3.7141,descent,0.4275,-0.5088,29.0039,8.1738,-27.4800,0.0000,0.005965,0.208069,0.077642,0.007358,5.00,4
3.7152,descent,0.3897,-0.5180,28.9160,8.2617,-27.4800,0.0000,0.005964,0.208067,0.077623,0.007377,5.00,4
3.7163,descent,0.3897,-0.5180,28.9160,8.3496,-27.4800,1.3740,0.005850,0.113463,0.077614,0.007386,5.00,4
3.7174,descent,0.3897,-0.5180,28.9160,8.5254,-27.4800,2.7480,0.005724,0.023235,0.077614,0.007386,5.00,4
3.7185,descent,0.3897,-0.5180,28.9160,8.5254,-26.1060,2.7480,0.005610,0.023135,0.077627,0.007373,5.00,4
3.7197,descent,0.3897,-0.5180,28.8281,8.6133,-26.1060,4.1220,0.005509,0.008090,0.077627,0.007373,5.00,4
3.7208,descent,0.3897,-0.5180,28.8281,8.7891,-26.1060,8.2440,0.005184,0.006960,0.077624,0.007376,5.00,4
3.7219,descent,0.3897,-0.5180,28.8281,8.8770,-26.1060,9.6180,0.005072,0.006791,0.077624,0.007376,5.00,4
3.7230,descent,0.3897,-0.5180,28.7402,9.0527,-26.1060,12.3660,0.004860,0.006466,0.077617,0.007383,5.00,4
3.7241,descent,0.3897,-0.5180,28.7402,9.1406,-26.1060,15.1140,0.004649,0.006144,0.077617,0.007383,5.00,4
3.7252,descent,0.3897,-0.5180,28.7402,9.2285,-26.1060,17.8620,0.004438,0.005822,0.077616,0.007384,5.00,4
3.7263,descent,0.3897,-0.5180,28.7402,9.4043,-26.1060,20.6100,0.004215,0.005487,0.077609,0.007391,5.00,4
3.7274,descent,0.3897,-0.5180,28.6523,9.4922,-26.1060,23.3580,0.004017,0.005179,0.077609,0.007391,5.00,4
3.7286,descent,0.3897,-0.5180,28.6523,9.6680,-26.1060,26.1060,0.003795,0.004845,0.077604,0.007396,5.00,4
3.7296,descent,0.3897,-0.5180,28.6523,9.7559,-24.7320,30.2280,0.003374,0.004274,0.077604,0.007396,5.00,4
3.7308,descent,0.3897,-0.5180,28.5645,10.0195,-24.7320,37.0980,0.002858,0.003483,0.077592,0.007408,5.00,4
3.7319,descent,0.3897,-0.5180,28.5645,10.1953,-24.7320,41.2200,0.002541,0.003001,0.077592,0.007408,5.00,4
3.7330,descent,0.3897,-0.5180,28.5645,10.2832,-24.7320,45.3420,0.002235,0.002532,0.077604,0.007396,5.00,4
3.7341,descent,0.3897,-0.5180,28.5645,10.3711,-24.7320,48.0900,0.002029,0.002216,0.077604,0.007396,5.00,4
3.7352,descent,0.3897,-0.5180,28.4766,10.5469,-24.7320,52.2120,0.001725,0.001748,0.077588,0.007412,5.00,4
3.7363,descent,0.3897,-0.5180,28.4766,10.6348,-24.7320,56.3340,0.001421,0.001282,0.077588,0.007412,5.00,4
3.7374,descent,0.3897,-0.5180,28.4766,10.8105,-23.3580,60.4560,0.000995,0.000708,0.077597,0.007403,5.00,4
3.7386,descent,0.3897,-0.5180,28.4766,10.8984,-23.3580,63.2040,0.000791,0.000395,0.077586,0.007414,5.00,4
3.7396,descent,0.3897,-0.5180,28.3887,10.9863,-23.3580,67.3260,0.000498,-0.000059,0.077586,0.007414,5.00,4
3.7408,descent,0.3897,-0.5180,28.3887,11.2500,-23.3580,75.5700,-0.000112,-0.000994,0.077596,0.007404,5.00,4
3.7419,descent,0.3897,-0.5180,28.3887,11.3379,-23.3580,78.3180,-0.000315,-0.001304,0.077596,0.007404,5.00,4
3.7430,descent,0.3897,-0.5180,28.3008,11.4258,-21.9840,82.4400,-0.000718,-0.001853,0.077571,0.007429,5.00,4
3.7441,descent,0.3897,-0.5180,28.3008,11.5137,-21.9840,85.1880,-0.000920,-0.002162,0.077571,0.007429,5.00,4
3.7452,descent,0.3897,-0.5180,28.3008,11.6016,-21.9840,87.9360,-0.001122,-0.002471,0.077567,0.007433,5.00,4
3.7463,descent,0.3897,-0.5180,28.3008,11.7773,-21.9840,90.6840,-0.001330,-0.002787,0.077570,0.007430,5.00,4
3.7474,descent,0.3897,-0.5180,28.3008,11.8652,-21.9840,93.4320,-0.001530,-0.003094,0.077570,0.007430,5.00,4
3.7486,descent,0.3897,-0.5180,28.3008,11.9531,-21.9840,96.1800,-0.001730,-0.003401,0.077572,0.007428,5.00,4
3.7496,descent,0.3897,-0.5180,28.2129,12.0410,-21.9840,98.9280,-0.001922,-0.003699,0.077572,0.007428,5.00,4
3.7508,descent,0.3897,-0.5180,28.2129,12.2168,-20.6100,103.0500,-0.002336,-0.004257,0.077566,0.007434,5.00,4
3.7519,descent,0.3897,-0.5180,28.2129,12.3047,-20.6100,104.4240,-0.002438,-0.004412,0.077566,0.007434,5.00,4
3.7530,descent,0.3897,-0.5180,28.2129,12.3926,-20.6100,105.7980,-0.002540,-0.004567,0.077553,0.007447,5.00,4
3.7541,descent,0.3897,-0.5180,28.1250,12.4805,-20.6100,107.1720,-0.002634,-0.004714,0.077553,0.007447,5.00,4
3.7552,descent,0.3897,-0.5180,28.1250,12.5684,-20.6100,107.1720,-0.002639,-0.004719,0.077563,0.007437,5.00,4
3.7563,descent,0.3897,-0.5180,28.1250,12.6562,-20.6100,107.1720,-0.002644,-0.004724,0.077563,0.007437,5.00,4
3.7574,descent,0.3897,-0.5180,28.1250,12.7441,-19.2360,108.5460,-0.002858,-0.004975,0.077544,0.007456,5.00,4
3.7586,descent,0.3897,-0.5180,28.1250,12.7441,-19.2360,107.1720,-0.002761,-0.004826,0.077551,0.007449,5.00,4
3.7596,descent,0.3897,-0.5180,28.0371,12.8320,-19.2360,107.1720,-0.002759,-0.004823,0.077551,0.007449,5.00,4
3.7608,descent,0.3897,-0.5180,28.0371,13.0078,-19.2360,105.7980,-0.002673,-0.004684,0.077534,0.007466,5.00,4
3.7619,descent,0.3897,-0.5180,28.0371,13.0078,-19.2360,104.4240,-0.002577,-0.004536,0.077534,0.007466,5.00,4
3.7630,descent,0.3897,-0.5180,28.0371,13.0957,-17.8620,103.0500,-0.002599,-0.004488,0.077540,0.007460,5.00,4
3.7641,descent,0.3897,-0.5180,28.0371,13.1836,-17.8620,101.6760,-0.002508,-0.004345,0.077540,0.007460,5.00,4
3.7652,descent,0.3897,-0.5180,27.9492,13.2715,-17.8620,101.6760,-0.002506,-0.004342,0.077515,0.007485,5.00,4
3.7663,descent,0.3897,-0.5180,27.9492,13.2715,-17.8620,100.3020,-0.002410,-0.004194,0.077515,0.007485,5.00,4
3.7674,descent,0.3897,-0.5180,27.9492,13.3594,-17.8620,97.5540,-0.002224,-0.003903,0.077537,0.007463,5.00,4
3.7686,descent,0.3897,-0.5180,27.9492,13.3594,-17.8620,96.1800,-0.002129,-0.003755,0.077518,0.007482,5.00,4
3.7696,descent,0.3897,-0.5180,27.9492,13.4473,-17.8620,94.8060,-0.002039,-0.003612,0.077518,0.007482,5.00,4
3.7708,descent,0.3897,-0.5180,27.8613,13.5352,-16.4880,90.6840,-0.001862,-0.003261,0.077525,0.007475,5.00,4
3.7719,descent,0.3897,-0.5180,27.8613,13.5352,-16.4880,87.9360,-0.001672,-0.002965,0.077525,0.007475,5.00,4
3.7730,descent,0.3897,-0.5180,27.8613,13.5352,-16.4880,86.5620,-0.001576,-0.002817,0.077523,0.007477,5.00,4
3.7741,descent,0.3897,-0.5180,27.8613,13.6230,-16.4880,83.8140,-0.001392,-0.002528,0.077523,0.007477,5.00,4
3.7752,descent,0.3897,-0.5180,27.7734,13.6230,-16.4880,82.4400,-0.001288,-0.002372,0.077517,0.007483,5.00,4
3.7763,descent,0.3897,-0.5180,27.7734,13.6230,-16.4880,79.6920,-0.001098,-0.002076,0.077517,0.007483,5.00,4
3.7774,descent,0.3897,-0.5180,27.7734,13.7109,-16.4880,78.3180,-0.001009,-0.001935,0.077503,0.007497,5.00,4
3.7786,descent,0.3897,-0.5180,27.7734,13.7109,-16.4880,75.5700,-0.000819,-0.001640,0.077498,0.007502,5.00,4
3.7796,descent,0.3897,-0.5180,27.7734,13.7109,-16.4880,72.8220,-0.000628,-0.001344,0.077498,0.007502,5.00,4
3.7808,descent,0.3897,-0.5180,27.7734,13.7109,-15.1140,67.3260,-0.000359,-0.000848,0.077501,0.007499,5.00,4
3.7819,descent,0.3897,-0.5180,27.7734,13.7109,-15.1140,64.5780,-0.000168,-0.000553,0.077501,0.007499,5.00,4
3.7830,descent,0.3897,-0.5180,27.7734,13.7109,-15.1140,63.2040,-0.000073,-0.000405,0.077497,0.007503,5.00,4
3.7841,descent,0.3897,-0.5180,27.7734,13.7109,-15.1140,60.4560,0.000117,-0.000109,0.077497,0.007503,5.00,4
3.7852,descent,0.3897,-0.5180,27.6855,13.7988,-15.1140,57.7080,0.000309,0.000187,0.077494,0.007506,5.00,4
3.7863,descent,0.3897,-0.5180,27.6855,13.7988,-15.1140,54.9600,0.000499,0.000482,0.077494,0.007506,5.00,4
3.7874,descent,0.3897,-0.5180,27.6855,13.7988,-13.7400,53.5860,0.000483,0.000535,0.077498,0.007502,5.00,4
3.7885,descent,0.3897,-0.5180,27.6855,13.7988,-13.7400,50.8380,0.000673,0.000830,0.077498,0.007502,5.00,4
3.7896,descent,0.3897,-0.5180,27.6855,13.7109,-13.7400,48.0900,0.000873,0.001136,0.077498,0.007502,5.00,4
3.7908,descent,0.3897,-0.5180,27.6855,13.7109,-13.7400,42.5940,0.001254,0.001727,0.077467,0.007533,5.00,4
3.7919,descent,0.3897,-0.5180,27.6855,13.7109,-12.3660,39.8460,0.001333,0.001928,0.077467,0.007533,5.00,4
3.7930,descent,0.3897,-0.5180,27.5977,13.7109,-12.3660,37.0980,0.001534,0.002234,0.077478,0.007522,5.00,4
3.7941,descent,0.3897,-0.5180,27.5977,13.7109,-12.3660,35.7240,0.001629,0.002382,0.077478,0.007522,5.00,4
3.7952,descent,0.3897,-0.5180,27.5977,13.7109,-12.3660,32.9760,0.001820,0.002678,0.077485,0.007515,5.00,4
3.7963,descent,0.3897,-0.5180,27.5977,13.7109,-12.3660,30.2280,0.002010,0.002974,0.077484,0.007516,5.00,4
3.7974,descent,0.3897,-0.5180,27.5977,13.7109,-12.3660,28.8540,0.002106,0.003122,0.077484,0.007516,5.00,4
3.7986,descent,0.3897,-0.5180,27.5977,13.7109,-12.3660,26.1060,0.002296,0.003417,0.077448,0.007552,5.00,4
3.7997,descent,0.3897,-0.5180,27.5977,13.7109,-12.3660,24.7320,0.002392,0.003565,0.077448,0.007552,5.00,4
3.8008,descent,0.3897,-0.5180,27.5977,13.6230,-10.9920,20.6100,0.002577,0.003926,0.077472,0.007528,5.00,4
3.8019,descent,0.3897,-0.5180,27.5098,13.6230,-12.3660,17.8620,0.002890,0.004329,0.077472,0.007528,5.00,4
3.8030,descent,0.3897,-0.5180,27.5098,13.6230,-10.9920,16.4880,0.002874,0.004382,0.077465,0.007535,5.00,4
3.8041,descent,0.3897,-0.5180,27.5098,13.6230,-10.9920,13.7400,0.003065,0.004678,0.077465,0.007535,5.00,4
3.8052,descent,0.5002,-0.5314,27.5098,13.6230,-10.9920,12.3660,0.003161,0.004826,0.077443,0.007557,5.00,4
3.8063,descent,0.5002,-0.5314,27.5098,13.6230,-10.9920,10.9920,0.003256,0.004975,0.077443,0.007557,5.00,4
3.8074,descent,0.5002,-0.5314,27.5098,13.6230,-10.9920,9.6180,0.003351,0.005123,0.077459,0.007541,5.00,4
3.8086,descent,0.5002,-0.5314,27.5098,13.5352,-9.6180,8.2440,0.003347,0.005189,0.077440,0.007560,5.00,4
3.8096,descent,0.5002,-0.5314,27.5098,13.5352,-9.6180,5.4960,0.003538,0.005493,0.077440,0.007560,5.00,4
3.8108,descent,0.5002,-0.5314,27.4219,13.5352,-9.6180,2.7480,0.003741,0.021318,0.077440,0.007560,5.00,4
3.8119,descent,0.5002,-0.5314,27.4219,13.5352,-9.6180,1.3740,0.003836,0.111509,0.077440,0.007560,5.00,4
3.8131,descent,0.5002,-0.5314,27.4219,13.4473,-9.6180,0.0000,0.003944,0.206105,0.077444,0.007556,5.00,4
3.8141,descent,0.5002,-0.5314,27.4219,13.4473,-9.6180,-1.3740,0.004040,0.111820,0.077444,0.007556,5.00,4
3.8152,descent,0.5002,-0.5314,27.4219,13.4473,-9.6180,-1.3740,0.004040,0.111820,0.077432,0.007568,5.00,4
3.8163,descent,0.5002,-0.5314,27.4219,13.4473,-9.6180,-1.3740,0.004040,0.111820,0.077436,0.007564,5.00,4
3.8174,descent,0.5002,-0.5314,27.4219,13.4473,-9.6180,-4.1220,0.004231,0.007187,0.077436,0.007564,5.00,4
3.8185,descent,0.5002,-0.5314,27.4219,13.3594,-9.6180,-5.4960,0.004340,0.006722,0.077429,0.007571,5.00,4
3.8196,descent,0.5002,-0.5314,27.4219,13.3594,-9.6180,-6.8700,0.004436,0.006863,0.077429,0.007571,5.00,4
3.8207,descent,0.5002,-0.5314,27.4219,13.3594,-8.2440,-8.2440,0.004420,0.006916,0.077422,0.007578,5.00,4
3.8219,descent,0.5002,-0.5314,27.4219,13.2715,-8.2440,-8.2440,0.004432,0.006931,0.077422,0.007578,5.00,4
3.8230,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-9.6180,0.004540,0.007092,0.077426,0.007574,5.00,4
3.8241,descent,0.5002,-0.5314,27.3340,13.2715,-9.6180,-9.6180,0.004652,0.007188,0.077426,0.007574,5.00,4
3.8252,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-9.6180,0.004540,0.007092,0.077421,0.007579,5.00,4
3.8263,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-10.9920,0.004636,0.007241,0.077421,0.007579,5.00,4
3.8274,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-10.9920,0.004636,0.007241,0.077414,0.007586,5.00,4
3.8285,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-10.9920,0.004636,0.007241,0.077408,0.007592,5.00,4
3.8296,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-10.9920,0.004636,0.007241,0.077408,0.007592,5.00,4
3.8308,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-12.3660,0.004732,0.007390,0.077405,0.007595,5.00,4
3.8319,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-12.3660,0.004732,0.007390,0.077405,0.007595,5.00,4
3.8330,descent,0.5002,-0.5314,27.3340,13.2715,-8.2440,-12.3660,0.004732,0.007390,0.077412,0.007588,5.00,4
3.8341,descent,0.5002,-0.5314,27.3340,13.2715,-6.8700,-10.9920,0.004524,0.007145,0.077412,0.007588,5.00,4
3.8352,descent,0.5002,-0.5314,27.3340,13.2715,-6.8700,-10.9920,0.004524,0.007145,0.077394,0.007606,5.00,4
3.8363,descent,0.5002,-0.5314,27.2461,13.2715,-6.8700,-10.9920,0.004536,0.007158,0.077394,0.007606,5.00,4
3.8374,descent,0.5002,-0.5314,27.2461,13.2715,-6.8700,-10.9920,0.004536,0.007158,0.077393,0.007607,5.00,4
3.8385,descent,0.5002,-0.5314,27.2461,13.2715,-6.8700,-10.9920,0.004536,0.007158,0.077404,0.007596,5.00,4
3.8396,descent,0.5002,-0.5314,27.2461,13.2715,-6.8700,-10.9920,0.004536,0.007158,0.077404,0.007596,5.00,4
3.8407,descent,0.5002,-0.5314,27.2461,13.2715,-6.8700,-9.6180,0.004440,0.007009,0.077402,0.007598,5.00,4
3.8419,descent,0.5002,-0.5314,27.2461,13.2715,-6.8700,-9.6180,0.004440,0.007009,0.077402,0.007598,5.00,4
3.8430,descent,0.5002,-0.5314,27.2461,13.2715,-6.8700,-9.6180,0.004440,0.007009,0.077382,0.007618,5.00,4
3.8441,descent,0.5002,-0.5314,27.2461,13.2715,-6.8700,-9.6180,0.004440,0.007009,0.077382,0.007618,5.00,4
3.8452,descent,0.5002,-0.5314,27.2461,13.2715,-5.4960,-8.2440,0.004239,0.006764,0.077380,0.007620,5.00,4
3.8463,descent,0.5002,-0.5314,27.2461,13.2715,-5.4960,-8.2440,0.004239,0.006764,0.077359,0.007641,5.00,4
3.8474,descent,0.5002,-0.5314,27.2461,13.2715,-5.4960,-6.8700,0.004143,0.006615,0.077359,0.007641,5.00,4
3.8485,descent,0.5002,-0.5314,27.2461,13.2715,-5.4960,-6.8700,0.004143,0.006615,0.077378,0.007622,5.00,4
3.8497,descent,0.5002,-0.5314,27.2461,13.2715,-5.4960,-6.8700,0.004143,0.006615,0.077378,0.007622,5.00,4
3.8507,descent,0.5002,-0.5314,27.2461,13.1836,-5.4960,-6.8700,0.004156,0.006630,0.077363,0.007637,5.00,4
3.8519,descent,0.5002,-0.5314,27.2461,13.1836,-5.4960,-6.8700,0.004156,0.006630,0.077363,0.007637,5.00,4
3.8530,descent,0.5002,-0.5314,27.2461,13.1836,-5.4960,-5.4960,0.004060,0.006489,0.077360,0.007640,5.00,4
3.8541,descent,0.5002,-0.5314,27.2461,13.1836,-5.4960,-5.4960,0.004060,0.006489,0.077360,0.007640,5.00,4
3.8552,descent,0.5002,-0.5314,27.2461,13.1836,-4.1220,-5.4960,0.004576,0.006393,0.077359,0.007641,5.00,4
3.8563,descent,0.5002,-0.5314,27.2461,13.1836,-4.1220,-4.1220,0.004480,0.006872,0.077359,0.007641,5.00,4
3.8574,descent,0.5002,-0.5314,27.2461,13.1836,-4.1220,-4.1220,0.004480,0.006872,0.077362,0.007638,5.00,4
3.8585,descent,0.5002,-0.5314,27.2461,13.1836,-4.1220,-4.1220,0.004480,0.006872,0.077359,0.007641,5.00,4
3.8597,descent,0.5002,-0.5314,27.2461,13.0957,-2.7480,-4.1220,0.019269,0.006791,0.077359,0.007641,5.00,4
3.8607,descent,0.5002,-0.5314,27.2461,13.0957,-2.7480,-4.1220,0.019269,0.006791,0.077352,0.007648,5.00,4
3.8619,descent,0.5002,-0.5314,27.2461,13.0957,-2.7480,-4.1220,0.019269,0.006791,0.077352,0.007648,5.00,4
3.8630,descent,0.5002,-0.5314,27.2461,13.0957,-2.7480,-4.1220,0.019269,0.006791,0.077343,0.007657,5.00,4
3.8641,descent,0.5002,-0.5314,27.2461,13.0957,-2.7480,-4.1220,0.019269,0.006791,0.077343,0.007657,5.00,4
3.8652,descent,0.5002,-0.5314,27.2461,13.0957,-2.7480,-4.1220,0.019269,0.006791,0.077335,0.007665,5.00,4
3.8663,descent,0.5002,-0.5314,27.2461,13.0957,-2.7480,-4.1220,0.019269,0.006791,0.077335,0.007665,5.00,4
3.8674,descent,0.5002,-0.5314,27.2461,13.0957,-2.7480,-4.1220,0.019269,0.006791,0.077332,0.007668,5.00,4
3.8687,descent,0.5002,-0.5314,27.2461,13.0078,-1.3740,-5.4960,0.109307,0.006230,0.077327,0.007673,5.00,4
3.8698,descent,0.5002,-0.5314,27.2461,13.0078,-1.3740,-5.4960,0.109307,0.006230,0.077327,0.007673,5.00,4
3.8711,descent,0.5002,-0.5314,27.2461,13.0078,-1.3740,-5.4960,0.109307,0.006230,0.077336,0.007664,5.00,4
3.8719,descent,0.5002,-0.5314,27.2461,13.0078,-1.3740,-5.4960,0.109307,0.006230,0.077336,0.007664,5.00,4
3.8730,descent,0.5002,-0.5314,27.2461,13.0078,0.0000,-6.8700,0.203725,0.006275,0.077318,0.007682,5.00,4
3.8741,descent,0.5002,-0.5314,27.2461,13.0078,0.0000,-6.8700,0.203725,0.006275,0.077318,0.007682,5.00,4
3.8752,descent,0.5002,-0.5314,27.2461,13.0078,0.0000,-6.8700,0.203725,0.006275,0.077324,0.007676,5.00,4
3.8763,descent,0.5002,-0.5314,27.2461,13.0078,0.0000,-6.8700,0.203725,0.006275,0.077324,0.007676,5.00,4
3.8774,descent,0.5002,-0.5314,27.2461,13.0078,0.0000,-6.8700,0.203725,0.006275,0.077302,0.007698,5.00,4
3.8785,descent,0.5002,-0.5314,27.2461,12.9199,0.0000,-6.8700,0.203737,0.006290,0.077315,0.007685,5.00,4
3.8796,descent,0.5002,-0.5314,27.2461,12.9199,0.0000,-8.2440,0.203834,0.006439,0.077315,0.007685,5.00,4
3.8807,descent,0.5002,-0.5314,27.2461,12.9199,0.0000,-8.2440,0.203834,0.006439,0.077296,0.007704,5.00,4
3.8819,descent,0.5002,-0.5314,27.2461,12.9199,0.0000,-8.2440,0.203834,0.006439,0.077296,0.007704,5.00,4
3.8830,descent,0.5002,-0.5314,27.2461,12.8320,0.0000,-8.2440,0.203846,0.006454,0.077305,0.007695,5.00,4
3.8841,descent,0.5002,-0.5314,27.3340,12.8320,1.3740,-8.2440,0.109289,0.006345,0.077305,0.007695,5.00,4
3.8852,descent,0.5002,-0.5314,27.3340,12.8320,1.3740,-8.2440,0.109289,0.006345,0.077299,0.007701,5.00,4
3.8863,descent,0.5002,-0.5314,27.4219,12.8320,1.3740,-9.6180,0.109374,0.006483,0.077299,0.007701,5.00,4
3.8874,descent,0.5002,-0.5314,27.4219,12.8320,2.7480,-9.6180,0.019219,0.006386,0.077288,0.007712,5.00,4
3.8885,descent,0.5002,-0.5314,27.5098,12.7441,4.1220,-9.6180,0.004220,0.006292,0.077301,0.007699,5.00,4
3.8896,descent,0.5002,-0.4700,27.5977,12.7441,4.1220,-9.6180,0.004208,0.006280,0.077301,0.007699,5.00,4
3.8908,descent,0.5817,-0.4700,27.7734,12.7441,8.2440,-10.9920,0.003309,0.006116,0.077290,0.007710,5.00,4
3.8919,descent,0.5817,-0.4700,27.8613,12.6562,9.6180,-10.9920,0.003198,0.006022,0.077290,0.007710,5.00,4
3.8930,descent,0.5817,-0.4700,27.9492,12.6562,10.9920,-10.9920,0.003075,0.005914,0.077277,0.007723,5.00,4
3.8941,descent,0.5817,-0.4700,28.0371,12.6562,13.7400,-10.9920,0.002840,0.005710,0.077277,0.007723,5.00,4
3.8952,descent,0.5817,-0.4700,28.2129,12.6562,16.4880,-12.3660,0.002690,0.005643,0.077290,0.007710,5.00,4
3.8964,descent,0.5817,-0.4700,28.3008,12.5684,19.2360,-12.3660,0.002466,0.005453,0.077278,0.007722,5.00,4
3.8975,descent,0.5817,-0.4700,28.3887,12.5684,20.6100,-12.3660,0.002344,0.005345,0.077278,0.007722,5.00,4
3.8986,descent,0.5817,-0.4700,28.4766,12.5684,23.3580,-13.7400,0.002205,0.005290,0.077274,0.007726,5.00,4
3.8999,descent,0.5817,-0.4700,28.6523,12.5684,27.4800,-13.7400,0.001848,0.004979,0.077274,0.007726,5.00,4
3.9012,descent,0.5817,-0.4700,28.9160,12.4805,32.9760,-13.7400,0.001380,0.004575,0.077267,0.007733,5.00,4
3.9020,descent,0.5817,-0.4700,29.0039,12.4805,37.0980,-13.7400,0.001035,0.004276,0.077267,0.007733,5.00,4
3.9031,descent,0.5817,-0.4700,29.1797,12.4805,39.8460,-13.7400,0.000791,0.004063,0.077268,0.007732,5.00,4
3.9042,descent,0.5817,-0.4700,29.2676,12.3926,43.9680,-15.1140,0.000552,0.003926,0.077268,0.007732,5.00,4
3.9052,descent,0.5817,-0.4700,29.4434,12.3926,48.0900,-15.1140,0.000197,0.003617,0.077260,0.007740,5.00,4
3.9063,descent,0.5817,-0.4700,29.5313,12.3926,50.8380,-16.4880,0.000060,0.003564,0.077260,0.007740,5.00,4
3.9074,descent,0.5817,-0.4700,29.6191,12.3926,54.9600,-16.4880,-0.000284,0.003267,0.077267,0.007733,5.00,4
3.9085,descent,0.5817,-0.4700,29.7949,12.3047,57.7080,-16.4880,-0.000516,0.003066,0.077253,0.007747,5.00,4
3.9096,descent,0.5817,-0.4700,29.8828,12.3047,61.8300,-17.8620,-0.000765,0.002918,0.077253,0.007747,5.00,4
3.9107,descent,0.5817,-0.4700,30.1465,12.3047,65.9520,-17.8620,-0.001127,0.002602,0.077238,0.007762,5.00,4
3.9119,descent,0.5817,-0.4700,30.2344,12.3047,72.8220,-17.8620,-0.001693,0.002115,0.077238,0.007762,5.00,4
3.9130,descent,0.5817,-0.4700,30.4102,12.3047,76.9440,-17.8620,-0.002045,0.001810,0.077251,0.007749,5.00,4
3.9141,descent,0.5817,-0.4700,30.4980,12.2168,81.0660,-17.8620,-0.002377,0.001525,0.077251,0.007749,5.00,4
3.9152,descent,0.5817,-0.4700,30.5859,12.2168,83.8140,-17.8620,-0.002608,0.001325,0.077233,0.007767,5.00,4
3.9163,descent,0.5817,-0.4700,30.6738,12.2168,87.9360,-17.8620,-0.002950,0.001030,0.077233,0.007767,5.00,4
3.9174,descent,0.5817,-0.4700,30.8496,12.2168,90.6840,-17.8620,-0.003190,0.000822,0.077245,0.007755,5.00,4
