Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
1.7451,descent,0.4999,-0.3732,34.6289,10.6348,125.0340,38.4720,-0.010021,-0.007817,0.081579,0.003421,5.00,3
1.7462,descent,0.4999,-0.3732,34.7168,10.7227,125.0340,39.8460,-0.010123,-0.007971,0.081579,0.003421,5.00,3
1.7473,descent,0.4999,-0.3732,34.8047,10.7227,123.6600,39.8460,-0.010018,-0.007881,0.081584,0.003416,5.00,3
1.7484,descent,0.4999,-0.3732,34.9805,10.7227,123.6600,39.8460,-0.010028,-0.007891,0.081570,0.003430,5.00,3
1.7495,descent,0.4394,-0.3354,35.0684,10.7227,123.6600,39.8460,-0.010033,-0.007895,0.081570,0.003430,5.00,3
1.7507,descent,0.4394,-0.3354,35.1562,10.7227,123.6600,38.4720,-0.009944,-0.007753,0.081583,0.003417,5.00,3
1.7518,descent,0.4394,-0.3354,35.2441,10.8105,123.6600,38.4720,-0.009952,-0.007758,0.081583,0.003417,5.00,3
1.7529,descent,0.4394,-0.3354,35.4199,10.8105,122.2860,38.4720,-0.009852,-0.007674,0.081567,0.003433,5.00,3
1.7541,descent,0.4394,-0.3354,35.5078,10.8105,122.2860,38.4720,-0.009857,-0.007679,0.081567,0.003433,5.00,3
1.7551,descent,0.4394,-0.3354,35.6836,10.8105,120.9120,37.0980,-0.009664,-0.007448,0.081572,0.003428,5.00,3
1.7562,descent,0.4394,-0.3354,35.7715,10.8105,120.9120,35.7240,-0.009575,-0.007306,0.081562,0.003438,5.00,3
1.7573,descent,0.4394,-0.3354,35.9473,10.8105,120.9120,35.7240,-0.009585,-0.007316,0.081562,0.003438,5.00,3
1.7584,descent,0.4394,-0.3354,36.0352,10.8105,119.5380,34.3500,-0.009388,-0.007081,0.081541,0.003459,5.00,3
1.7595,descent,0.4394,-0.3354,36.1230,10.8105,119.5380,32.9760,-0.009299,-0.006939,0.081541,0.003459,5.00,3
1.7607,descent,0.4394,-0.3354,36.2109,10.8105,118.1640,31.6020,-0.009102,-0.006705,0.081558,0.003442,5.00,3
1.7618,descent,0.4394,-0.3354,36.2988,10.8105,118.1640,31.6020,-0.009107,-0.006710,0.081558,0.003442,5.00,3
1.7629,descent,0.4394,-0.3354,36.3867,10.8105,116.7900,30.2280,-0.008910,-0.006475,0.081536,0.003464,5.00,3
1.7640,descent,0.4394,-0.3354,36.4746,10.8105,116.7900,28.8540,-0.008823,-0.006334,0.081536,0.003464,5.00,3
1.7651,descent,0.4394,-0.3354,36.6504,10.8105,114.0420,26.1060,-0.008430,-0.005867,0.081550,0.003450,5.00,3
1.7662,descent,0.4394,-0.3354,36.7383,10.8105,112.6680,24.7320,-0.008234,-0.005633,0.081550,0.003450,5.00,3
1.7673,descent,0.4394,-0.3354,36.8262,10.8105,112.6680,23.3580,-0.008146,-0.005493,0.081530,0.003470,5.00,3
1.7684,descent,0.4394,-0.3354,36.9141,10.8105,111.2940,21.9840,-0.007951,-0.005260,0.081547,0.003453,5.00,3
1.7696,descent,0.4394,-0.3354,37.0020,10.8105,109.9200,20.6100,-0.007755,-0.005027,0.081547,0.003453,5.00,3
1.7707,descent,0.4394,-0.3354,37.0898,10.8105,109.9200,19.2360,-0.007668,-0.004887,0.081528,0.003472,5.00,3
1.7718,descent,0.4394,-0.3354,37.1777,10.8105,108.5460,17.8620,-0.007473,-0.004655,0.081528,0.003472,5.00,3
1.7729,descent,0.4394,-0.3354,37.3535,10.8105,108.5460,16.4880,-0.007392,-0.004521,0.081526,0.003474,5.00,3
1.7740,descent,0.4394,-0.3354,37.4414,10.7227,107.1720,15.1140,-0.007192,-0.004285,0.081526,0.003474,5.00,3
1.7751,descent,0.4394,-0.3354,37.6172,10.7227,105.7980,12.3660,-0.006911,-0.003914,0.081531,0.003469,5.00,3
1.7762,descent,0.4394,-0.3354,37.7051,10.7227,105.7980,10.9920,-0.006825,-0.003775,0.081531,0.003469,5.00,3
1.7773,descent,0.4394,-0.3354,37.7051,10.7227,104.4240,9.6180,-0.006624,-0.003537,0.081526,0.003474,5.00,3
1.7784,descent,0.4394,-0.3354,37.7930,10.7227,103.0500,8.2440,-0.006430,-0.003306,0.081525,0.003475,5.00,3
1.7796,descent,0.4394,-0.3354,37.8809,10.7227,101.6760,6.8700,-0.006236,-0.003075,0.081525,0.003475,5.00,3
1.7807,descent,0.4394,-0.3354,37.9687,10.7227,101.6760,6.8700,-0.006243,-0.003081,0.081527,0.003473,5.00,3
1.7818,descent,0.4394,-0.3354,38.0566,10.7227,100.3020,5.4960,-0.006049,-0.002858,0.081527,0.003473,5.00,3
1.7829,descent,0.4394,-0.3354,38.1445,10.6348,98.9280,4.1220,-0.005850,-0.003251,0.081507,0.003493,5.00,3
1.7840,descent,0.4394,-0.3354,38.2324,10.6348,98.9280,2.7480,-0.005764,-0.018001,0.081507,0.003493,5.00,3
1.7851,descent,0.4394,-0.3354,38.4082,10.6348,96.1800,1.3740,-0.005470,-0.107727,0.081510,0.003490,5.00,3
1.7862,descent,0.4394,-0.3354,38.4961,10.6348,96.1800,0.0000,-0.005385,-0.202023,0.081506,0.003494,5.00,3
1.7873,descent,0.4394,-0.3354,38.5840,10.6348,94.8060,0.0000,-0.005284,-0.201938,0.081506,0.003494,5.00,3
1.7884,descent,0.4394,-0.3354,38.5840,10.6348,94.8060,-1.3740,-0.005192,-0.107360,0.081496,0.003504,5.00,3
1.7896,descent,0.4394,-0.3354,38.6719,10.6348,93.4320,-1.3740,-0.005092,-0.107275,0.081496,0.003504,5.00,3
1.7907,descent,0.4394,-0.3354,38.7598,10.6348,92.0580,-2.7480,-0.004900,-0.017004,0.081503,0.003497,5.00,3
1.7918,descent,0.4394,-0.3354,38.8477,10.5469,90.6840,-2.7480,-0.004792,-0.016913,0.081503,0.003497,5.00,3
1.7929,descent,0.4394,-0.3354,38.9355,10.5469,90.6840,-4.1220,-0.004708,-0.001887,0.081488,0.003512,5.00,3
1.7940,descent,0.4394,-0.3354,38.9355,10.5469,89.3100,-4.1220,-0.004600,-0.001795,0.081488,0.003512,5.00,3
1.7951,descent,0.4394,-0.3354,39.1113,10.5469,87.9360,-5.4960,-0.004416,-0.000945,0.081494,0.003506,5.00,3
1.7962,descent,0.4394,-0.3354,39.1992,10.4590,86.5620,-5.4960,-0.004308,-0.000854,0.081494,0.003506,5.00,3
1.7973,descent,0.4394,-0.3354,39.1992,10.4590,86.5620,-6.8700,-0.004216,-0.000702,0.081483,0.003517,5.00,3
1.7984,descent,0.4394,-0.3354,39.2871,10.4590,85.1880,-6.8700,-0.004116,-0.000618,0.081478,0.003522,5.00,3
1.7996,descent,0.4394,-0.3354,39.3750,10.4590,83.8140,-6.8700,-0.004017,-0.000535,0.081478,0.003522,5.00,3
1.8007,descent,0.4394,-0.3354,39.4629,10.3711,83.8140,-8.2440,-0.003925,-0.000390,0.081465,0.003535,5.00,3
1.8018,descent,0.4394,-0.3354,39.4629,10.3711,82.4400,-9.6180,-0.003726,-0.000154,0.081465,0.003535,5.00,3
1.8029,descent,0.4394,-0.3354,39.5508,10.2832,82.4400,-9.6180,-0.003726,-0.000154,0.081490,0.003510,5.00,3
1.8040,descent,0.4394,-0.3354,39.6387,10.2832,81.0660,-10.9920,-0.003535,0.000074,0.081490,0.003510,5.00,3
1.8051,descent,0.4394,-0.3354,39.6387,10.1953,78.3180,-12.3660,-0.003220,0.000411,0.081481,0.003519,5.00,3
1.8062,descent,0.4394,-0.3354,39.7266,10.1953,76.9440,-12.3660,-0.003121,0.000494,0.081481,0.003519,5.00,3
1.8073,descent,0.4394,-0.3354,39.8145,10.1074,75.5700,-13.7400,-0.002921,0.000731,0.081456,0.003544,5.00,3
1.8084,descent,0.4394,-0.3354,39.8145,10.0195,74.1960,-15.1140,-0.002713,0.000976,0.081450,0.003550,5.00,3
1.8096,descent,0.4394,-0.3354,39.9023,10.0195,74.1960,-16.4880,-0.002630,0.001113,0.081450,0.003550,5.00,3
1.8107,descent,0.4394,-0.3354,39.9023,10.0195,72.8220,-16.4880,-0.002522,0.001204,0.081446,0.003554,5.00,3
1.8118,descent,0.4394,-0.3354,39.9902,9.9316,71.4480,-17.8620,-0.002323,0.001442,0.081446,0.003554,5.00,3
1.8129,descent,0.4394,-0.3354,39.9902,9.9316,70.0740,-19.2360,-0.002123,0.001679,0.081458,0.003542,5.00,3
1.8140,descent,0.4394,-0.3354,40.0781,9.8437,70.0740,-19.2360,-0.002123,0.001679,0.081458,0.003542,5.00,3
1.8151,descent,0.4394,-0.3354,40.0781,9.8437,67.3260,-20.6100,-0.001816,0.002008,0.081452,0.003548,5.00,3
1.8162,descent,0.4394,-0.3354,40.1660,9.7559,65.9520,-21.9840,-0.001616,0.002246,0.081452,0.003548,5.00,3
1.8173,descent,0.4394,-0.3354,40.1660,9.6680,64.5780,-23.3580,-0.001407,0.002494,0.081449,0.003551,5.00,3
1.8184,descent,0.4394,-0.3354,40.1660,9.6680,63.2040,-23.3580,-0.001299,0.002586,0.081439,0.003561,5.00,3
1.8196,descent,0.4394,-0.3354,40.2539,9.6680,61.8300,-24.7320,-0.001109,0.002814,0.081439,0.003561,5.00,3
1.8207,descent,0.4394,-0.3354,40.2539,9.5801,60.4560,-26.1060,-0.000899,0.003062,0.081435,0.003565,5.00,3
1.8218,descent,0.4394,-0.3354,40.2539,9.5801,59.0820,-27.4800,-0.000700,0.003300,0.081435,0.003565,5.00,3
1.8229,descent,0.4394,-0.3354,40.3418,9.4922,57.7080,-27.4800,-0.000591,0.003394,0.081429,0.003571,5.00,3
1.8240,descent,0.4394,-0.3354,40.3418,9.4043,56.3340,-28.8540,-0.000381,0.003643,0.081429,0.003571,5.00,3
1.8251,descent,0.4394,-0.3354,40.3418,9.4043,52.2120,-30.2280,0.000034,0.004065,0.081436,0.003564,5.00,3
1.8262,descent,0.4394,-0.3354,40.4297,9.3164,52.2120,-31.6020,0.000127,0.004213,0.081436,0.003564,5.00,3
1.8273,descent,0.4394,-0.3354,40.4297,9.3164,50.8380,-32.9760,0.000327,0.004451,0.081429,0.003571,5.00,3
1.8284,descent,0.4394,-0.3354,40.4297,9.3164,48.0900,-32.9760,0.000542,0.004635,0.081423,0.003577,5.00,3
1.8296,descent,0.4394,-0.3354,40.4297,9.2285,46.7160,-32.9760,0.000661,0.004741,0.081423,0.003577,5.00,3
1.8307,descent,0.4394,-0.3354,40.5176,9.2285,45.3420,-34.3500,0.000851,0.004968,0.081415,0.003585,5.00,3
1.8318,descent,0.4394,-0.3354,40.5176,9.1406,43.9680,-35.7240,0.001063,0.005220,0.081415,0.003585,5.00,3
1.8329,descent,0.4394,-0.3354,40.5176,9.1406,42.5940,-35.7240,0.001170,0.005312,0.081426,0.003574,5.00,3
1.8340,descent,0.4394,-0.3317,40.5176,9.0527,41.2200,-35.7240,0.001290,0.005418,0.081426,0.003574,5.00,3
1.8351,descent,0.4131,-0.3317,40.5176,8.9648,38.4720,-37.0980,0.001610,0.005763,0.081400,0.003600,5.00,3
1.8362,descent,0.4131,-0.3317,40.5176,8.9648,37.0980,-37.0980,0.001718,0.005856,0.081400,0.003600,5.00,3
1.8373,descent,0.4131,-0.3317,40.5176,8.8770,35.7240,-37.0980,0.001838,0.005963,0.081418,0.003582,5.00,3
1.8384,descent,0.4131,-0.3317,40.5176,8.8770,34.3500,-38.4720,0.002038,0.006202,0.081402,0.003598,5.00,3
1.8395,descent,0.4131,-0.3317,40.5176,8.8770,32.9760,-38.4720,0.002146,0.006295,0.081402,0.003598,5.00,3
1.8407,descent,0.4131,-0.3317,40.5176,8.7891,31.6020,-38.4720,0.002267,0.006402,0.081393,0.003607,5.00,3
1.8418,descent,0.4131,-0.3317,40.5176,8.7891,28.8540,-38.4720,0.002482,0.006588,0.081393,0.003607,5.00,3
1.8429,descent,0.4131,-0.3317,40.5176,8.7012,27.4800,-38.4720,0.002603,0.006695,0.081382,0.003618,5.00,3
1.8440,descent,0.4131,-0.3317,40.5176,8.7012,26.1060,-38.4720,0.002711,0.006788,0.081382,0.003618,5.00,3
1.8451,descent,0.4131,-0.3317,40.5176,8.6133,23.3580,-38.4720,0.002940,0.006989,0.081383,0.003617,5.00,3
1.8462,descent,0.4131,-0.3317,40.5176,8.6133,21.9840,-38.4720,0.003048,0.007082,0.081383,0.003617,5.00,3
1.8473,descent,0.4131,-0.3317,40.5176,8.5254,20.6100,-38.4720,0.003169,0.007191,0.081387,0.003613,5.00,3
1.8484,descent,0.4131,-0.3317,40.5176,8.5254,19.2360,-38.4720,0.003277,0.007284,0.081376,0.003624,5.00,3
1.8495,descent,0.4131,-0.3317,40.5176,8.3496,17.8620,-38.4720,0.003412,0.007408,0.081376,0.003624,5.00,3
1.8506,descent,0.4131,-0.3317,40.5176,8.3496,17.8620,-38.4720,0.003412,0.007408,0.081356,0.003644,5.00,3
1.8518,descent,0.4131,-0.3317,40.5176,8.2617,16.4880,-38.4720,0.003533,0.007518,0.081356,0.003644,5.00,3
1.8529,descent,0.4131,-0.3317,40.4297,8.2617,15.1140,-38.4720,0.003653,0.007623,0.081355,0.003645,5.00,3
1.8541,descent,0.4131,-0.3317,40.4297,8.1738,13.7400,-38.4720,0.003775,0.007733,0.081355,0.003645,5.00,3
1.8551,descent,0.4131,-0.3317,40.4297,8.0859,10.9920,-38.4720,0.004005,0.007936,0.081370,0.003630,5.00,3
1.8562,descent,0.4131,-0.3317,40.4297,8.0859,9.6180,-38.4720,0.004114,0.008030,0.081354,0.003646,5.00,3
1.8573,descent,0.4131,-0.3317,40.4297,7.9980,8.2440,-38.4720,0.004236,0.008140,0.081354,0.003646,5.00,3
1.8584,descent,0.4131,-0.3317,40.4297,7.9980,6.8700,-38.4720,0.004344,0.008234,0.081379,0.003621,5.00,3
1.8596,descent,0.4131,-0.3317,40.4297,7.9980,6.8700,-38.4720,0.004344,0.008234,0.081379,0.003621,5.00,3
1.8607,descent,0.4131,-0.3317,40.4297,7.9102,5.4960,-38.4720,0.004474,0.008344,0.081366,0.003634,5.00,3
1.8618,descent,0.4131,-0.3317,40.4297,7.9102,5.4960,-38.4720,0.004474,0.008344,0.081366,0.003634,5.00,3
1.8629,descent,0.4131,-0.3317,40.4297,7.9102,4.1220,-38.4720,0.005211,0.008438,0.081346,0.003654,5.00,3
1.8640,descent,0.4131,-0.3317,40.4297,7.8223,2.7480,-38.4720,0.020222,0.008549,0.081346,0.003654,5.00,3
1.8651,descent,0.4131,-0.3317,40.3418,7.7344,1.3740,-38.4720,0.110399,0.008672,0.081332,0.003668,5.00,3
1.8662,descent,0.4131,-0.3317,40.3418,7.7344,0.0000,-38.4720,0.204941,0.008767,0.081332,0.003668,5.00,3
1.8673,descent,0.4131,-0.3317,40.3418,7.6465,0.0000,-38.4720,0.204955,0.008783,0.081340,0.003660,5.00,3
1.8684,descent,0.4131,-0.3317,40.3418,7.6465,-1.3740,-38.4720,0.110631,0.008878,0.081343,0.003657,5.00,3
1.8696,descent,0.4131,-0.3317,40.3418,7.6465,-1.3740,-37.0980,0.110536,0.008729,0.081343,0.003657,5.00,3
1.8707,descent,0.4131,-0.3317,40.2539,7.5586,-2.7480,-37.0980,0.020630,0.008854,0.081319,0.003681,5.00,3
1.8718,descent,0.4131,-0.3317,40.2539,7.5586,-2.7480,-37.0980,0.020630,0.008854,0.081319,0.003681,5.00,3
1.8729,descent,0.4131,-0.3317,40.2539,7.4707,-4.1220,-37.0980,0.005864,0.008965,0.081319,0.003681,5.00,3
1.8740,descent,0.4131,-0.3317,40.2539,7.4707,-4.1220,-37.0980,0.005864,0.008965,0.081319,0.003681,5.00,3
1.8751,descent,0.4131,-0.3317,40.2539,7.3828,-5.4960,-37.0980,0.005359,0.009077,0.081320,0.003680,5.00,3
1.8762,descent,0.4131,-0.3317,40.2539,7.3828,-5.4960,-37.0980,0.005359,0.009077,0.081320,0.003680,5.00,3
1.8773,descent,0.4131,-0.3317,40.2539,7.2949,-5.4960,-37.0980,0.005373,0.009094,0.081311,0.003689,5.00,3
1.8784,descent,0.4131,-0.3317,40.2539,7.2949,-5.4960,-37.0980,0.005373,0.009094,0.081300,0.003700,5.00,3
1.8796,descent,0.4131,-0.3317,40.2539,7.2949,-6.8700,-37.0980,0.005475,0.009189,0.081300,0.003700,5.00,3
1.8807,descent,0.4131,-0.3317,40.2539,7.2070,-6.8700,-37.0980,0.005489,0.009206,0.081298,0.003702,5.00,3
1.8818,descent,0.4131,-0.3317,40.2539,7.2070,-6.8700,-37.0980,0.005489,0.009206,0.081298,0.003702,5.00,3
1.8829,descent,0.4131,-0.3317,40.2539,7.1191,-6.8700,-37.0980,0.005503,0.009223,0.081308,0.003692,5.00,3
1.8840,descent,0.4131,-0.3317,40.2539,7.1191,-6.8700,-37.0980,0.005503,0.009223,0.081308,0.003692,5.00,3
1.8851,descent,0.4131,-0.3317,40.2539,6.9434,-6.8700,-37.0980,0.005532,0.009258,0.081291,0.003709,5.00,3
1.8862,descent,0.4131,-0.3317,40.2539,6.9434,-5.4960,-35.7240,0.005335,0.009014,0.081291,0.003709,5.00,3
1.8873,descent,0.4131,-0.3317,40.3418,6.8555,-5.4960,-35.7240,0.005337,0.009017,0.081288,0.003712,5.00,3
1.8884,descent,0.4131,-0.3317,40.2539,6.8555,-5.4960,-35.7240,0.005349,0.009031,0.081287,0.003713,5.00,3
1.8896,descent,0.4131,-0.3317,40.2539,6.7676,-5.4960,-35.7240,0.005363,0.009048,0.081287,0.003713,5.00,3
1.8907,descent,0.4131,-0.3317,40.3418,6.7676,-4.1220,-35.7240,0.005870,0.008939,0.081283,0.003717,5.00,3
1.8918,descent,0.4131,-0.3317,40.2539,6.7676,-4.1220,-35.7240,0.005882,0.008952,0.081283,0.003717,5.00,3
1.8929,descent,0.4131,-0.3317,40.2539,6.6797,-4.1220,-35.7240,0.005897,0.008969,0.081289,0.003711,5.00,3
1.8940,descent,0.4131,-0.3317,40.2539,6.6797,-4.1220,-35.7240,0.005897,0.008969,0.081289,0.003711,5.00,3
1.8951,descent,0.4131,-0.3317,40.2539,6.5918,-4.1220,-35.7240,0.005911,0.008986,0.081276,0.003724,5.00,3
1.8962,descent,0.4131,-0.3317,40.2539,6.5918,-4.1220,-35.7240,0.005911,0.008986,0.081276,0.003724,5.00,3
1.8973,descent,0.4131,-0.3317,40.2539,6.5918,-4.1220,-34.3500,0.005815,0.008836,0.081282,0.003718,5.00,3
1.8984,descent,0.4131,-0.3317,40.2539,6.5039,-4.1220,-34.3500,0.005829,0.008853,0.081275,0.003725,5.00,3
1.8996,descent,0.4131,-0.3317,40.2539,6.5039,-4.1220,-34.3500,0.005829,0.008853,0.081275,0.003725,5.00,3
1.9007,descent,0.4131,-0.3317,40.2539,6.5039,-2.7480,-34.3500,0.020608,0.008758,0.081268,0.003732,5.00,3
1.9018,descent,0.4131,-0.3317,40.2539,6.4160,-2.7480,-34.3500,0.020622,0.008775,0.081268,0.003732,5.00,3
1.9029,descent,0.4131,-0.3317,40.2539,6.4160,-2.7480,-34.3500,0.020622,0.008775,0.081250,0.003750,5.00,3
1.9040,descent,0.4131,-0.3317,40.2539,6.4160,-1.3740,-34.3500,0.110554,0.008679,0.081250,0.003750,5.00,3
1.9051,descent,0.4131,-0.3317,40.2539,6.3281,-1.3740,-32.9760,0.110472,0.008545,0.081250,0.003750,5.00,3
1.9062,descent,0.4131,-0.3317,40.2539,6.2402,-1.3740,-32.9760,0.110486,0.008562,0.081258,0.003742,5.00,3
1.9073,descent,0.4131,-0.3317,40.1660,6.2402,-1.3740,-32.9760,0.110498,0.008575,0.081258,0.003742,5.00,3
1.9084,descent,0.4131,-0.3317,40.1660,6.2402,-1.3740,-32.9760,0.110498,0.008575,0.081240,0.003760,5.00,3
1.9096,descent,0.4131,-0.3317,40.1660,6.1523,-1.3740,-32.9760,0.110512,0.008591,0.081240,0.003760,5.00,3
1.9107,descent,0.4131,-0.3317,40.1660,6.1523,-1.3740,-32.9760,0.110512,0.008591,0.081241,0.003759,5.00,3
1.9118,descent,0.4131,-0.3317,40.1660,6.1523,-1.3740,-32.9760,0.110512,0.008591,0.081241,0.003759,5.00,3
1.9129,descent,0.4131,-0.3317,40.1660,6.0645,-1.3740,-32.9760,0.110526,0.008608,0.081232,0.003768,5.00,3
1.9140,descent,0.4131,-0.3317,40.1660,6.0645,-1.3740,-32.9760,0.110526,0.008608,0.081232,0.003768,5.00,3
1.9151,descent,0.4131,-0.3317,40.1660,5.9766,-1.3740,-31.6020,0.110443,0.008473,0.081234,0.003766,5.00,3
1.9162,descent,0.4131,-0.3317,40.1660,5.9766,-1.3740,-31.6020,0.110443,0.008473,0.081234,0.003766,5.00,3
1.9173,descent,0.4131,-0.3317,40.1660,5.9766,-1.3740,-31.6020,0.110443,0.008473,0.081210,0.003790,5.00,3
1.9184,descent,0.4131,-0.3317,40.1660,5.9766,-1.3740,-31.6020,0.110443,0.008473,0.081217,0.003783,5.00,3
1.9196,descent,0.4131,-0.3317,40.1660,5.8887,-2.7480,-30.2280,0.020429,0.008435,0.081217,0.003783,5.00,3
1.9207,descent,0.4131,-0.3317,40.1660,5.8887,-2.7480,-30.2280,0.020429,0.008435,0.081220,0.003780,5.00,3
1.9218,descent,0.4131,-0.3317,40.2539,5.8008,-1.3740,-30.2280,0.110362,0.008342,0.081220,0.003780,5.00,3
1.9229,descent,0.4131,-0.3317,40.2539,5.8008,-1.3740,-30.2280,0.110362,0.008342,0.081209,0.003791,5.00,3
1.9241,descent,0.4131,-0.3317,40.2539,5.8008,-1.3740,-30.2280,0.110362,0.008342,0.081209,0.003791,5.00,3
1.9251,descent,0.4294,-0.3363,40.3418,5.7129,0.0000,-30.2280,0.204688,0.008249,0.081201,0.003799,5.00,3
1.9262,descent,0.4294,-0.3363,40.3418,5.7129,0.0000,-30.2280,0.204688,0.008249,0.081201,0.003799,5.00,3
1.9273,descent,0.4294,-0.3363,40.4297,5.5371,1.3740,-30.2280,0.110159,0.008172,0.081218,0.003782,5.00,3
1.9284,descent,0.4294,-0.3363,40.4297,5.5371,1.3740,-30.2280,0.110159,0.008172,0.081203,0.003797,5.00,3
1.9296,descent,0.4294,-0.3363,40.5176,5.5371,2.7480,-30.2280,0.019995,0.008063,0.081203,0.003797,5.00,3
1.9307,descent,0.4294,-0.3363,40.5176,5.4492,4.1220,-30.2280,0.005010,0.007983,0.081182,0.003818,5.00,3
1.9318,descent,0.4294,-0.3363,40.6055,5.4492,5.4960,-30.2280,0.004259,0.007874,0.081182,0.003818,5.00,3
1.9329,descent,0.4294,-0.3363,40.6055,5.4492,5.4960,-30.2280,0.004259,0.007874,0.081186,0.003814,5.00,3
1.9340,descent,0.4294,-0.3363,40.6934,5.3613,6.8700,-30.2280,0.004143,0.007781,0.081186,0.003814,5.00,3
1.9351,descent,0.4294,-0.3363,40.7812,5.3613,9.6180,-30.2280,0.003911,0.007575,0.081182,0.003818,5.00,3
1.9362,descent,0.4294,-0.3363,40.8691,5.3613,10.9920,-28.8540,0.003693,0.007315,0.081182,0.003818,5.00,3
1.9373,descent,0.4294,-0.3363,40.9570,5.3613,12.3660,-28.8540,0.003572,0.007207,0.081187,0.003813,5.00,3
1.9384,descent,0.4294,-0.3363,40.9570,5.3613,13.7400,-28.8540,0.003462,0.007111,0.081167,0.003833,5.00,3
1.9396,descent,0.4294,-0.3363,41.0449,5.2734,16.4880,-27.4800,0.003147,0.006770,0.081167,0.003833,5.00,3
1.9407,descent,0.4294,-0.3363,41.1328,5.2734,17.8620,-27.4800,0.003025,0.006661,0.081184,0.003816,5.00,3
1.9418,descent,0.4294,-0.3363,41.2207,5.1855,20.6100,-27.4800,0.002807,0.006471,0.081184,0.003816,5.00,3
1.9429,descent,0.4294,-0.3363,41.3086,5.1855,23.3580,-27.4800,0.002576,0.006267,0.081166,0.003834,5.00,3
1.9440,descent,0.4294,-0.3363,41.3965,5.1855,26.1060,-27.4800,0.002345,0.006063,0.081166,0.003834,5.00,3
1.9451,descent,0.4294,-0.3363,41.4844,5.0977,30.2280,-27.4800,0.002017,0.005777,0.081164,0.003836,5.00,3
1.9462,descent,0.4294,-0.3363,41.5723,5.0977,31.6020,-27.4800,0.001897,0.005669,0.081159,0.003841,5.00,3
1.9473,descent,0.4294,-0.3363,41.6602,5.0977,34.3500,-26.1060,0.001570,0.005315,0.081159,0.003841,5.00,3
1.9484,descent,0.4294,-0.3363,41.7480,5.0977,37.0980,-26.1060,0.001340,0.005111,0.081176,0.003824,5.00,3
1.9496,descent,0.4294,-0.3363,41.8359,5.0098,38.4720,-26.1060,0.001232,0.005017,0.081176,0.003824,5.00,3
1.9507,descent,0.4294,-0.3363,41.8359,5.0098,41.2200,-26.1060,0.001012,0.004825,0.081157,0.003843,5.00,3
1.9518,descent,0.4294,-0.3363,41.9238,5.0098,42.5940,-26.1060,0.000892,0.004718,0.081157,0.003843,5.00,3
1.9529,descent,0.4294,-0.3363,41.9238,4.9219,45.3420,-26.1060,0.000684,0.004539,0.081152,0.003848,5.00,3
1.9540,descent,0.4294,-0.3363,42.0117,4.9219,46.7160,-26.1060,0.000565,0.004432,0.081152,0.003848,5.00,3
1.9551,descent,0.4294,-0.3363,42.0996,4.9219,49.4640,-24.7320,0.000239,0.004078,0.081131,0.003869,5.00,3
1.9562,descent,0.4294,-0.3363,42.1875,4.8340,50.8380,-24.7320,0.000131,0.003984,0.081131,0.003869,5.00,3
1.9573,descent,0.4294,-0.3363,42.1875,4.8340,52.2120,-24.7320,0.000021,0.003888,0.081151,0.003849,5.00,3
1.9584,descent,0.4294,-0.3363,42.2754,4.8340,53.5860,-24.7320,-0.000098,0.003781,0.081138,0.003862,5.00,3
1.9596,descent,0.4294,-0.3363,42.3633,4.8340,54.9600,-24.7320,-0.000218,0.003675,0.081138,0.003862,5.00,3
1.9607,descent,0.4294,-0.3363,42.3633,4.7461,54.9600,-24.7320,-0.000207,0.003687,0.081136,0.003864,5.00,3
1.9618,descent,0.4294,-0.3363,42.3633,4.7461,56.3340,-24.7320,-0.000316,0.003591,0.081136,0.003864,5.00,3
1.9629,descent,0.4294,-0.3363,42.4512,4.7461,56.3340,-23.3580,-0.000422,0.003429,0.081140,0.003860,5.00,3
1.9640,descent,0.4294,-0.3363,42.4512,4.7461,56.3340,-23.3580,-0.000422,0.003429,0.081140,0.003860,5.00,3
1.9651,descent,0.4294,-0.3363,42.5391,4.6582,57.7080,-23.3580,-0.000530,0.003335,0.081117,0.003883,5.00,3
1.9662,descent,0.4294,-0.3363,42.6270,4.6582,57.7080,-23.3580,-0.000540,0.003325,0.081117,0.003883,5.00,3
1.9673,descent,0.4294,-0.3363,42.6270,4.6582,57.7080,-23.3580,-0.000540,0.003325,0.081127,0.003873,5.00,3
1.9684,descent,0.4294,-0.3363,42.6270,4.6582,57.7080,-21.9840,-0.000636,0.003174,0.081130,0.003870,5.00,3
1.9696,descent,0.4294,-0.3363,42.6270,4.5703,57.7080,-23.3580,-0.000529,0.003336,0.081130,0.003870,5.00,3
1.9707,descent,0.4294,-0.3363,42.6270,4.5703,56.3340,-23.3580,-0.000420,0.003432,0.081131,0.003869,5.00,3
1.9718,descent,0.4294,-0.3363,42.6270,4.5703,54.9600,-21.9840,-0.000406,0.003377,0.081131,0.003869,5.00,3
1.9729,descent,0.4294,-0.3363,42.7148,4.5703,54.9600,-21.9840,-0.000416,0.003367,0.081110,0.003890,5.00,3
1.9740,descent,0.4294,-0.3363,42.7148,4.5703,53.5860,-21.9840,-0.000306,0.003463,0.081110,0.003890,5.00,3
