Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.7596,ascent,2.3627,-1.7968,123.8379,20.9180,-5.4960,-9.6180,0.050080,0.032531,0.070352,0.014648,171.36,1
12.7607,ascent,2.3627,-1.7968,123.8379,20.9180,-5.4960,-9.6180,0.050080,0.032531,0.070360,0.014640,171.36,1
12.7619,ascent,2.3627,-1.7968,123.8379,20.9180,-5.4960,-8.2440,0.050068,0.032469,0.070360,0.014640,171.36,1
12.7630,ascent,2.3627,-1.7968,123.8379,20.9180,-5.4960,-8.2440,0.050068,0.032469,0.070367,0.014633,171.36,1
12.7641,ascent,2.3627,-1.7968,123.8379,20.9180,-4.1220,-8.2440,0.050663,0.032456,0.070362,0.014638,171.36,1
12.7652,ascent,2.3627,-1.7968,123.8379,20.9180,-4.1220,-8.2440,0.050663,0.032456,0.070362,0.014638,171.36,1
12.7663,ascent,2.3627,-1.7968,123.8379,20.9180,-4.1220,-8.2440,0.050663,0.032456,0.070357,0.014643,171.36,1
12.7674,ascent,2.3627,-1.7968,123.8379,20.9180,-4.1220,-6.8700,0.050651,0.032394,0.070357,0.014643,171.36,1
12.7685,ascent,2.3627,-1.7968,123.8379,20.9180,-2.7480,-6.8700,0.065506,0.032382,0.070368,0.014632,171.36,1
12.7696,ascent,2.3627,-1.7968,123.8379,20.9180,-2.7480,-6.8700,0.065506,0.032382,0.070368,0.014632,171.36,1
12.7707,ascent,2.3627,-1.7968,123.8379,20.9180,-2.7480,-6.8700,0.065506,0.032382,0.070362,0.014638,171.36,1
12.7719,ascent,2.3627,-1.7968,123.8379,20.9180,-2.7480,-5.4960,0.065494,0.032328,0.070362,0.014638,171.36,1
12.7730,ascent,2.3627,-1.7968,123.8379,20.9180,-2.7480,-5.4960,0.065494,0.032328,0.070387,0.014613,171.36,1
12.7741,ascent,2.3627,-1.7968,123.8379,20.9180,-1.3740,-5.4960,0.155502,0.032315,0.070369,0.014631,171.36,1
12.7752,ascent,2.3627,-1.7968,123.8379,20.9180,-1.3740,-5.4960,0.155502,0.032315,0.070369,0.014631,171.36,1
12.7763,ascent,2.3627,-1.7968,123.8379,20.9180,-1.3740,-5.4960,0.155502,0.032315,0.070381,0.014619,171.36,1
12.7774,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-5.4960,0.249902,0.032303,0.070381,0.014619,171.36,1
12.7785,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-4.1220,0.249890,0.032870,0.070377,0.014623,171.36,1
12.7796,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-4.1220,0.249890,0.032870,0.070377,0.014623,171.36,1
12.7807,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-4.1220,0.249890,0.032870,0.070391,0.014609,171.36,1
12.7819,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-4.1220,0.249890,0.032870,0.070391,0.014609,171.36,1
12.7830,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-4.1220,0.249890,0.032870,0.070398,0.014602,171.36,1
12.7841,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-2.7480,0.249878,0.047696,0.070412,0.014588,171.36,1
12.7852,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-2.7480,0.249878,0.047696,0.070412,0.014588,171.36,1
12.7863,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-2.7480,0.249878,0.047696,0.070405,0.014595,171.36,1
12.7874,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-2.7480,0.249878,0.047696,0.070405,0.014595,171.36,1
12.7885,ascent,2.3627,-1.7968,123.8379,20.9180,0.0000,-2.7480,0.249878,0.047696,0.070428,0.014572,171.36,1
12.7896,ascent,2.3627,-1.7968,123.9258,20.9180,1.3740,-2.7480,0.155267,0.047558,0.070428,0.014572,171.36,1
12.7907,ascent,2.3627,-1.7968,123.9258,20.9180,1.3740,-1.3740,0.155255,0.137538,0.070421,0.014579,171.36,1
12.7921,ascent,2.3627,-1.7968,123.9258,20.9180,1.3740,-1.3740,0.155255,0.137538,0.070419,0.014581,171.36,1
12.7931,ascent,2.3627,-1.7968,124.0137,20.9180,2.7480,-1.3740,0.065037,0.137401,0.070419,0.014581,171.36,1
12.7942,ascent,2.3627,-1.7968,124.0137,20.9180,2.7480,-1.3740,0.065037,0.137401,0.070426,0.014574,171.36,1
12.7953,ascent,2.3627,-1.7968,124.1016,20.9180,4.1220,0.0000,0.049960,0.231635,0.070426,0.014574,171.36,1
12.7964,ascent,2.3627,-1.7968,124.1895,20.9180,5.4960,0.0000,0.049156,0.231498,0.070427,0.014573,171.36,1
12.7975,ascent,2.3627,-1.7968,124.2773,20.9180,6.8700,0.0000,0.048974,0.231362,0.070427,0.014573,171.36,1
12.7987,ascent,2.3627,-1.7968,124.3652,20.9180,8.2440,0.0000,0.048799,0.231226,0.070430,0.014570,171.36,1
12.7998,ascent,2.3627,-1.7968,124.3652,20.9180,8.2440,0.0000,0.048799,0.231226,0.070430,0.014570,171.36,1
12.8008,ascent,2.3627,-1.7968,124.4531,20.9180,10.9920,0.0000,0.048591,0.231078,0.070441,0.014559,171.36,1
12.8030,ascent,2.3627,-1.7968,124.5410,20.9180,13.7400,0.0000,0.048384,0.230931,0.070441,0.014559,171.36,1
12.8034,ascent,2.3627,-1.7968,124.5410,20.9180,13.7400,0.0000,0.048384,0.230931,0.070441,0.014559,171.36,1
12.8042,ascent,2.3627,-1.7968,124.5410,20.9180,13.7400,0.0000,0.048384,0.230931,0.070441,0.014559,171.36,1
12.8053,ascent,2.3627,-1.7968,124.5410,20.9180,13.7400,0.0000,0.048384,0.230931,0.070441,0.014559,171.36,1
12.8065,ascent,2.3627,-1.7968,124.6289,20.9180,15.1140,0.0000,0.048210,0.230796,0.070440,0.014560,171.36,1
12.8076,ascent,2.3627,-1.7968,124.8047,21.0059,21.9840,1.3740,0.047632,0.135799,0.070440,0.014560,171.36,1
12.8086,ascent,2.3627,-1.7968,124.9805,21.0937,26.1060,1.3740,0.047135,0.135324,0.070468,0.014532,171.36,1
12.8097,ascent,2.3627,-1.7968,124.9805,21.0937,27.4800,2.7480,0.047091,0.045210,0.070468,0.014532,171.36,1
12.8108,ascent,2.3627,-1.7968,124.9805,21.0937,28.8540,2.7480,0.047058,0.045198,0.070445,0.014555,171.36,1
12.8119,ascent,2.3627,-1.7968,125.0684,21.1816,30.2280,4.1220,0.046756,0.029921,0.070445,0.014555,171.36,1
12.8130,ascent,2.3627,-1.7968,125.0684,21.2695,31.6020,5.4960,0.046593,0.029024,0.070466,0.014534,171.36,1
12.8141,ascent,2.3627,-1.7968,125.0684,21.3574,32.9760,8.2440,0.046420,0.028688,0.070466,0.014534,171.36,1
12.8152,ascent,2.3627,-1.7968,125.0684,21.3574,34.3500,8.2440,0.046387,0.028677,0.070466,0.014534,171.36,1
12.8163,ascent,2.3627,-1.7968,125.0684,21.4453,35.7240,9.6180,0.046225,0.028411,0.070465,0.014535,171.36,1
12.8175,ascent,2.3228,-1.7681,125.0684,21.6211,35.7240,12.3660,0.045969,0.027901,0.070465,0.014535,171.36,1
12.8186,ascent,2.3228,-1.7681,125.0684,21.7090,35.7240,13.7400,0.045841,0.027648,0.070463,0.014537,171.36,1
12.8198,ascent,2.3228,-1.7681,125.0684,21.7090,37.0980,13.7400,0.045809,0.027637,0.070463,0.014537,171.36,1
12.8208,ascent,2.3228,-1.7681,125.0684,21.7969,37.0980,16.4880,0.045671,0.027323,0.070476,0.014524,171.36,1
12.8219,ascent,2.3228,-1.7681,125.0684,22.0605,37.0980,21.9840,0.045282,0.026506,0.070476,0.014524,171.36,1
12.8230,ascent,2.3228,-1.7681,124.9805,22.0605,37.0980,24.7320,0.045395,0.026501,0.070472,0.014528,171.36,1
12.8241,ascent,2.3228,-1.7681,124.9805,22.3242,35.7240,27.4800,0.045064,0.025819,0.070490,0.014510,171.36,1
12.8252,ascent,2.3228,-1.7681,124.9805,22.4121,34.3500,30.2280,0.044962,0.025519,0.070490,0.014510,171.36,1
12.8263,ascent,2.3228,-1.7681,124.9805,22.5000,34.3500,32.9760,0.044828,0.025209,0.070493,0.014507,171.36,1
12.8274,ascent,2.3228,-1.7681,124.8926,22.5879,31.6020,35.7240,0.044892,0.025034,0.070493,0.014507,171.36,1
12.8285,ascent,2.3228,-1.7681,124.8926,22.7637,30.2280,41.2200,0.044659,0.024427,0.070487,0.014513,171.36,1
12.8296,ascent,2.3228,-1.7681,124.8926,22.7637,28.8540,41.2200,0.044691,0.024436,0.070487,0.014513,171.36,1
12.8307,ascent,2.3228,-1.7681,124.8926,22.8516,27.4800,43.9680,0.044591,0.024138,0.070508,0.014492,171.36,1
12.8319,ascent,2.3228,-1.7681,124.8047,22.9395,24.7320,46.7160,0.044655,0.023963,0.070508,0.014492,171.36,1
12.8330,ascent,2.3228,-1.7681,124.8047,23.0273,23.3580,50.8380,0.044547,0.023606,0.070500,0.014500,171.36,1
12.8341,ascent,2.3228,-1.7681,124.8047,23.2031,19.2360,56.3340,0.044382,0.023021,0.070515,0.014485,171.36,1
12.8352,ascent,2.3228,-1.7681,124.7168,23.2910,16.4880,59.0820,0.044447,0.022847,0.070515,0.014485,171.36,1
12.8363,ascent,2.3228,-1.7681,124.7168,23.3789,13.7400,61.8300,0.044381,0.022560,0.070506,0.014494,171.36,1
12.8374,ascent,2.3228,-1.7681,124.7168,23.3789,10.9920,63.2040,0.044435,0.022519,0.070506,0.014494,171.36,1
12.8385,ascent,2.3228,-1.7681,124.7168,23.4668,9.6180,65.9520,0.044338,0.022223,0.070527,0.014473,171.36,1
12.8396,ascent,2.3228,-1.7681,124.6289,23.4668,6.8700,67.3260,0.044522,0.022294,0.070527,0.014473,171.36,1
12.8407,ascent,2.3228,-1.7681,124.6289,23.5547,4.1220,70.0740,0.045093,0.022007,0.070527,0.014473,171.36,1
12.8419,ascent,2.3228,-1.7681,124.6289,23.5547,2.7480,71.4480,0.060003,0.021956,0.070527,0.014473,171.36,1
12.8430,ascent,2.3228,-1.7681,124.6289,23.5547,0.0000,71.4480,0.244542,0.021975,0.070533,0.014467,171.36,1
12.8441,ascent,2.3228,-1.7681,124.5410,23.6426,-4.1220,74.1960,0.045275,0.021809,0.070541,0.014459,171.36,1
12.8452,ascent,2.3228,-1.7681,124.5410,23.6426,-5.4960,74.1960,0.044677,0.021818,0.070541,0.014459,171.36,1
12.8463,ascent,2.3228,-1.7681,124.4531,23.6426,-6.8700,74.1960,0.044832,0.021939,0.070536,0.014464,171.36,1
12.8474,ascent,2.3228,-1.7681,124.4531,23.6426,-9.6180,74.1960,0.044895,0.021958,0.070536,0.014464,171.36,1
12.8485,ascent,2.3228,-1.7681,124.4531,23.6426,-10.9920,72.8220,0.044936,0.022026,0.070543,0.014457,171.36,1
12.8496,ascent,2.3228,-1.7681,124.3652,23.6426,-12.3660,71.4480,0.045108,0.022208,0.070543,0.014457,171.36,1
12.8507,ascent,2.3228,-1.7681,124.3652,23.6426,-13.7400,70.0740,0.045149,0.022276,0.070534,0.014466,171.36,1
12.8519,ascent,2.3228,-1.7681,124.3652,23.6426,-15.1140,70.0740,0.045180,0.022286,0.070534,0.014466,171.36,1
12.8530,ascent,2.3228,-1.7681,124.2773,23.6426,-16.4880,67.3260,0.045362,0.022527,0.070548,0.014452,171.36,1
12.8541,ascent,2.3228,-1.7681,124.2773,23.5547,-17.8620,63.2040,0.045533,0.022903,0.070569,0.014431,171.36,1
12.8552,ascent,2.3228,-1.7681,124.1895,23.5547,-19.2360,60.4560,0.045716,0.023146,0.070569,0.014431,171.36,1
12.8563,ascent,2.3228,-1.7681,124.1895,23.5547,-19.2360,57.7080,0.045735,0.023265,0.070551,0.014449,171.36,1
12.8574,ascent,2.3228,-1.7681,124.1895,23.5547,-20.6100,53.5860,0.045795,0.023453,0.070551,0.014449,171.36,1
12.8585,ascent,2.3228,-1.7681,124.1016,23.5547,-20.6100,50.8380,0.045947,0.023687,0.070563,0.014437,171.36,1
12.8596,ascent,2.3228,-1.7681,124.1016,23.5547,-21.9840,48.0900,0.045998,0.023815,0.070563,0.014437,171.36,1
12.8607,ascent,2.3228,-1.7681,124.1016,23.4668,-21.9840,45.3420,0.046131,0.024126,0.070576,0.014424,171.36,1
12.8619,ascent,2.3228,-1.7681,124.1016,23.4668,-21.9840,41.2200,0.046159,0.024305,0.070576,0.014424,171.36,1
12.8630,ascent,2.3228,-1.7681,124.0137,23.4668,-23.3580,38.4720,0.046345,0.024549,0.070573,0.014427,171.36,1
12.8641,ascent,2.3228,-1.7681,124.0137,23.3789,-23.3580,31.6020,0.046508,0.025040,0.070590,0.014410,171.36,1
12.8652,ascent,2.3228,-1.7681,124.0137,23.3789,-23.3580,28.8540,0.046527,0.025160,0.070590,0.014410,171.36,1
12.8663,ascent,2.3228,-1.7681,124.0137,23.3789,-23.3580,24.7320,0.046556,0.025339,0.070594,0.014406,171.36,1
12.8674,ascent,2.3228,-1.7681,123.9258,23.2910,-23.3580,21.9840,0.046827,0.025768,0.070594,0.014406,171.36,1
12.8685,ascent,2.3228,-1.7681,123.9258,23.2910,-23.3580,17.8620,0.046857,0.025948,0.070593,0.014407,171.36,1
12.8696,ascent,2.3228,-1.7681,123.9258,23.2910,-23.3580,15.1140,0.046876,0.026068,0.070593,0.014407,171.36,1
12.8707,ascent,2.3228,-1.7681,123.9258,23.2031,-23.3580,12.3660,0.047013,0.026382,0.070597,0.014403,171.36,1
12.8719,ascent,2.3228,-1.7681,123.8379,23.2031,-23.3580,9.6180,0.047169,0.026620,0.070597,0.014403,171.36,1
12.8730,ascent,2.3228,-1.7681,123.8379,23.2031,-23.3580,5.4960,0.047199,0.026807,0.070602,0.014398,171.36,1
12.8741,ascent,2.3228,-1.7681,123.8379,23.1152,-23.3580,1.3740,0.047347,0.132742,0.070600,0.014400,171.36,1
12.8752,ascent,2.3228,-1.7681,123.7500,23.0273,-23.3580,-1.3740,0.047624,0.133177,0.070600,0.014400,171.36,1
12.8763,ascent,2.3228,-1.7681,123.7500,23.0273,-23.3580,-4.1220,0.047644,0.028367,0.070616,0.014384,171.36,1
12.8774,ascent,2.3228,-1.7681,123.7500,22.9395,-23.3580,-6.8700,0.047784,0.028049,0.070616,0.014384,171.36,1
12.8785,ascent,2.3228,-1.7681,123.7500,22.9395,-23.3580,-9.6180,0.047805,0.028169,0.070613,0.014387,171.36,1
12.8796,ascent,2.3228,-1.7681,123.6621,22.8516,-23.3580,-10.9920,0.048074,0.028547,0.070613,0.014387,171.36,1
12.8807,ascent,2.3228,-1.7681,123.6621,22.8516,-23.3580,-13.7400,0.048095,0.028668,0.070611,0.014389,171.36,1
12.8819,ascent,2.3228,-1.7681,123.6621,22.8516,-23.3580,-15.1140,0.048105,0.028728,0.070611,0.014389,171.36,1
12.8830,ascent,2.3228,-1.7681,123.6621,22.7637,-23.3580,-16.4880,0.048237,0.028987,0.070627,0.014373,171.36,1
12.8841,ascent,2.3228,-1.7681,123.5742,22.6758,-23.3580,-19.2360,0.048520,0.029429,0.070626,0.014374,171.36,1
12.8852,ascent,2.3228,-1.7681,123.5742,22.6758,-21.9840,-20.6100,0.048498,0.029479,0.070626,0.014374,171.36,1
12.8863,ascent,2.3228,-1.7681,123.5742,22.6758,-21.9840,-21.9840,0.048508,0.029539,0.070648,0.014352,171.36,1
12.8874,ascent,2.3228,-1.7681,123.4863,22.5879,-21.9840,-23.3580,0.048782,0.029922,0.070648,0.014352,171.36,1
12.8885,ascent,2.3228,-1.7681,123.4863,22.5879,-21.9840,-24.7320,0.048793,0.029982,0.070626,0.014374,171.36,1
12.8896,ascent,2.3228,-1.7681,123.4863,22.5000,-21.9840,-24.7320,0.048916,0.030184,0.070626,0.014374,171.36,1
12.8907,ascent,2.3228,-1.7681,123.4863,22.5000,-21.9840,-26.1060,0.048927,0.030244,0.070624,0.014376,171.36,1
12.8919,ascent,2.3228,-1.7681,123.3984,22.4121,-21.9840,-27.4800,0.049203,0.030629,0.070624,0.014376,171.36,1
12.8930,ascent,2.3228,-1.7681,123.3984,22.4121,-21.9840,-28.8540,0.049214,0.030690,0.070633,0.014367,171.36,1
12.8940,ascent,2.3228,-1.7681,123.3984,22.3242,-21.9840,-28.8540,0.049338,0.030893,0.070629,0.014371,171.36,1
12.8952,ascent,2.3228,-1.7681,123.3105,22.3242,-20.6100,-30.2280,0.049459,0.031066,0.070629,0.014371,171.36,1
12.8963,ascent,2.3228,-1.7681,123.3105,22.2363,-20.6100,-30.2280,0.049584,0.031269,0.070646,0.014354,171.36,1
12.8974,ascent,2.3228,-1.7681,123.3105,22.2363,-20.6100,-31.6020,0.049595,0.031330,0.070646,0.014354,171.36,1
12.8985,ascent,2.3228,-1.7681,123.3105,22.2363,-20.6100,-31.6020,0.049595,0.031330,0.070655,0.014345,171.36,1
12.8996,ascent,2.3228,-1.7681,123.3105,22.1484,-20.6100,-32.9760,0.049731,0.031595,0.070655,0.014345,171.36,1
12.9007,ascent,2.3228,-1.7681,123.2227,22.1484,-20.6100,-32.9760,0.049875,0.031720,0.070661,0.014339,171.36,1
12.9019,ascent,2.3228,-1.7681,123.2227,22.0605,-20.6100,-32.9760,0.050001,0.031924,0.070661,0.014339,171.36,1
12.9030,ascent,2.3228,-1.7681,123.2227,22.0605,-20.6100,-34.3500,0.050012,0.031985,0.070665,0.014335,171.36,1
12.9041,ascent,2.3228,-1.7681,123.1348,21.9727,-20.6100,-34.3500,0.050283,0.032316,0.070654,0.014346,171.36,1
12.9052,ascent,2.3228,-1.7681,123.1348,21.9727,-20.6100,-34.3500,0.050283,0.032316,0.070654,0.014346,171.36,1
12.9063,ascent,2.3228,-1.7681,123.1348,21.8848,-20.6100,-35.7240,0.050422,0.032583,0.070671,0.014329,171.36,1
12.9074,ascent,2.2918,-1.7421,123.1348,21.8848,-20.6100,-35.7240,0.050422,0.032583,0.070671,0.014329,171.36,1
12.9085,ascent,2.2918,-1.7421,123.0469,21.7969,-20.6100,-35.7240,0.050695,0.032916,0.070656,0.014344,171.36,1
12.9096,ascent,2.2918,-1.7421,123.0469,21.7969,-20.6100,-35.7240,0.050695,0.032916,0.070656,0.014344,171.36,1
12.9107,ascent,2.2918,-1.7421,123.0469,21.7090,-20.6100,-35.7240,0.050823,0.033122,0.070678,0.014322,171.36,1
12.9120,ascent,2.2918,-1.7421,123.0469,21.7090,-20.6100,-35.7240,0.050823,0.033122,0.070678,0.014322,171.36,1
12.9130,ascent,2.2918,-1.7421,123.0469,21.7090,-20.6100,-35.7240,0.050823,0.033122,0.070666,0.014334,171.36,1
12.9146,ascent,2.2918,-1.7421,122.9590,21.6211,-20.6100,-35.7240,0.051098,0.033457,0.070674,0.014326,171.36,1
12.9152,ascent,2.2918,-1.7421,122.9590,21.5332,-20.6100,-35.7240,0.051227,0.033665,0.070674,0.014326,171.36,1
12.9163,ascent,2.2918,-1.7421,122.9590,21.5332,-20.6100,-35.7240,0.051227,0.033665,0.070676,0.014324,171.36,1
12.9174,ascent,2.2918,-1.7421,122.8711,21.5332,-20.6100,-35.7240,0.051374,0.033794,0.070676,0.014324,171.36,1
12.9185,ascent,2.2918,-1.7421,122.8711,21.4453,-20.6100,-35.7240,0.051503,0.034003,0.070700,0.014300,171.36,1
12.9196,ascent,2.2918,-1.7421,122.8711,21.4453,-20.6100,-35.7240,0.051503,0.034003,0.070700,0.014300,171.36,1
12.9208,ascent,2.2918,-1.7421,122.8711,21.3574,-19.2360,-35.7240,0.051600,0.034200,0.070684,0.014316,171.36,1
12.9219,ascent,2.2918,-1.7421,122.8711,21.3574,-19.2360,-35.7240,0.051600,0.034200,0.070684,0.014316,171.36,1
12.9230,ascent,2.2918,-1.7421,122.7832,21.3574,-19.2360,-35.7240,0.051747,0.034329,0.070696,0.014304,171.36,1
12.9240,ascent,2.2918,-1.7421,122.7832,21.2695,-19.2360,-35.7240,0.051878,0.034539,0.070693,0.014307,171.36,1
12.9252,ascent,2.2918,-1.7421,122.7832,21.2695,-19.2360,-35.7240,0.051878,0.034539,0.070693,0.014307,171.36,1
12.9263,ascent,2.2918,-1.7421,122.7832,21.1816,-19.2360,-35.7240,0.052009,0.034749,0.070704,0.014296,171.36,1
12.9274,ascent,2.2918,-1.7421,122.7832,21.1816,-19.2360,-35.7240,0.052009,0.034749,0.070704,0.014296,171.36,1
12.9285,ascent,2.2918,-1.7421,122.6953,21.0937,-19.2360,-35.7240,0.052289,0.035090,0.070707,0.014293,171.36,1
12.9296,ascent,2.2918,-1.7421,122.6953,21.0937,-19.2360,-35.7240,0.052289,0.035090,0.070707,0.014293,171.36,1
12.9307,ascent,2.2918,-1.7421,122.6953,21.0937,-19.2360,-35.7240,0.052289,0.035090,0.070712,0.014288,171.36,1
12.9319,ascent,2.2918,-1.7421,122.6953,21.0059,-19.2360,-35.7240,0.052422,0.035302,0.070712,0.014288,171.36,1
12.9330,ascent,2.2918,-1.7421,122.6074,21.0059,-19.2360,-35.7240,0.052571,0.035433,0.070720,0.014280,171.36,1
12.9341,ascent,2.2918,-1.7421,122.6074,20.9180,-19.2360,-34.3500,0.052691,0.035583,0.070711,0.014289,171.36,1
12.9352,ascent,2.2918,-1.7421,122.6074,20.9180,-19.2360,-34.3500,0.052691,0.035583,0.070711,0.014289,171.36,1
12.9363,ascent,2.2918,-1.7421,122.6074,20.9180,-17.8620,-34.3500,0.052656,0.035570,0.070726,0.014274,171.36,1
12.9374,ascent,2.2918,-1.7421,122.5195,20.8301,-17.8620,-34.3500,0.052939,0.035915,0.070726,0.014274,171.36,1
12.9385,ascent,2.2918,-1.7421,122.5195,20.8301,-17.8620,-34.3500,0.052939,0.035915,0.070732,0.014268,171.36,1
12.9396,ascent,2.2918,-1.7421,122.5195,20.8301,-17.8620,-34.3500,0.052939,0.035915,0.070732,0.014268,171.36,1
12.9407,ascent,2.2918,-1.7421,122.5195,20.7422,-17.8620,-32.9760,0.053060,0.036066,0.070737,0.014263,171.36,1
12.9419,ascent,2.2918,-1.7421,122.4316,20.7422,-17.8620,-32.9760,0.053211,0.036198,0.070737,0.014263,171.36,1
12.9430,ascent,2.2918,-1.7421,122.4316,20.7422,-17.8620,-32.9760,0.053211,0.036198,0.070734,0.014266,171.36,1
12.9441,ascent,2.2918,-1.7421,122.3438,20.6543,-19.2360,-32.9760,0.053531,0.036559,0.070746,0.014254,171.36,1
12.9452,ascent,2.2918,-1.7421,122.3438,20.6543,-19.2360,-31.6020,0.053517,0.036496,0.070746,0.014254,171.36,1
12.9463,ascent,2.2918,-1.7421,122.3438,20.6543,-19.2360,-31.6020,0.053517,0.036496,0.070743,0.014257,171.36,1
12.9474,ascent,2.2918,-1.7421,122.3438,20.5664,-19.2360,-31.6020,0.053652,0.036711,0.070743,0.014257,171.36,1
12.9485,ascent,2.2918,-1.7421,122.2559,20.5664,-19.2360,-31.6020,0.053804,0.036845,0.070751,0.014249,171.36,1
12.9496,ascent,2.2918,-1.7421,122.2559,20.5664,-19.2360,-30.2280,0.053791,0.036782,0.070751,0.014249,171.36,1
12.9507,ascent,2.2918,-1.7421,122.2559,20.5664,-19.2360,-30.2280,0.053791,0.036782,0.070743,0.014257,171.36,1
12.9519,ascent,2.2918,-1.7421,122.2559,20.4785,-19.2360,-30.2280,0.053926,0.036998,0.070743,0.014257,171.36,1
12.9530,ascent,2.2918,-1.7421,122.1680,20.4785,-19.2360,-30.2280,0.054078,0.037132,0.070747,0.014253,171.36,1
12.9541,ascent,2.2918,-1.7421,122.1680,20.4785,-19.2360,-28.8540,0.054065,0.037069,0.070755,0.014245,171.36,1
12.9552,ascent,2.2918,-1.7421,122.1680,20.4785,-19.2360,-28.8540,0.054065,0.037069,0.070755,0.014245,171.36,1
12.9563,ascent,2.2918,-1.7421,122.1680,20.3906,-19.2360,-27.4800,0.054187,0.037222,0.070765,0.014235,171.36,1
12.9574,ascent,2.2918,-1.7421,122.1680,20.3906,-19.2360,-27.4800,0.054187,0.037222,0.070765,0.014235,171.36,1
12.9585,ascent,2.2918,-1.7421,122.0801,20.3906,-19.2360,-27.4800,0.054340,0.037358,0.070766,0.014234,171.36,1
12.9596,ascent,2.2918,-1.7421,122.0801,20.3906,-19.2360,-26.1060,0.054326,0.037294,0.070766,0.014234,171.36,1
12.9607,ascent,2.2918,-1.7421,122.0801,20.3906,-19.2360,-26.1060,0.054326,0.037294,0.070771,0.014229,171.36,1
12.9619,ascent,2.2918,-1.7421,122.0801,20.3027,-19.2360,-26.1060,0.054463,0.037511,0.070771,0.014229,171.36,1
12.9630,ascent,2.2918,-1.7421,121.9922,20.3027,-19.2360,-26.1060,0.054616,0.037647,0.070774,0.014226,171.36,1
12.9641,ascent,2.2918,-1.7421,121.9922,20.3027,-19.2360,-24.7320,0.054602,0.037584,0.070771,0.014229,171.36,1
12.9652,ascent,2.2918,-1.7421,121.9922,20.3027,-19.2360,-23.3580,0.054588,0.037520,0.070771,0.014229,171.36,1
12.9663,ascent,2.2918,-1.7421,121.9922,20.3027,-19.2360,-23.3580,0.054588,0.037520,0.070785,0.014215,171.36,1
12.9674,ascent,2.2918,-1.7421,121.9043,20.3027,-20.6100,-21.9840,0.054763,0.037607,0.070785,0.014215,171.36,1
12.9685,ascent,2.2918,-1.7421,121.9043,20.2148,-20.6100,-21.9840,0.054900,0.037825,0.070786,0.014214,171.36,1
12.9696,ascent,2.2918,-1.7421,121.9043,20.2148,-19.2360,-21.9840,0.054865,0.037811,0.070786,0.014214,171.36,1
12.9707,ascent,2.2918,-1.7421,121.9043,20.2148,-19.2360,-20.6100,0.054851,0.037747,0.070790,0.014210,171.36,1
12.9719,ascent,2.2918,-1.7421,121.9043,20.2148,-20.6100,-20.6100,0.054887,0.037761,0.070790,0.014210,171.36,1
12.9730,ascent,2.2918,-1.7421,121.8164,20.2148,-20.6100,-20.6100,0.055040,0.037898,0.070794,0.014206,171.36,1
12.9741,ascent,2.2918,-1.7421,121.8164,20.2148,-19.2360,-19.2360,0.054991,0.037820,0.070797,0.014203,171.36,1
12.9752,ascent,2.2918,-1.7421,121.8164,20.2148,-19.2360,-17.8620,0.054977,0.037757,0.070797,0.014203,171.36,1
12.9763,ascent,2.2918,-1.7421,121.8164,20.2148,-19.2360,-17.8620,0.054977,0.037757,0.070806,0.014194,171.36,1
12.9774,ascent,2.2918,-1.7421,121.7285,20.2148,-19.2360,-16.4880,0.055117,0.037830,0.070806,0.014194,171.36,1
12.9785,ascent,2.2918,-1.7421,121.7285,20.2148,-19.2360,-16.4880,0.055117,0.037830,0.070806,0.014194,171.36,1
12.9796,ascent,2.2918,-1.7421,121.7285,20.2148,-19.2360,-15.1140,0.055103,0.037766,0.070806,0.014194,171.36,1
12.9807,ascent,2.2918,-1.7421,121.7285,20.1270,-19.2360,-15.1140,0.055241,0.037985,0.070795,0.014205,171.36,1
12.9819,ascent,2.2918,-1.7421,121.6406,20.1270,-19.2360,-15.1140,0.055395,0.038122,0.070795,0.014205,171.36,1
12.9830,ascent,2.2918,-1.7421,121.6406,20.1270,-19.2360,-15.1140,0.055395,0.038122,0.070806,0.014194,171.36,1
12.9841,ascent,2.2918,-1.7421,121.6406,20.1270,-19.2360,-13.7400,0.055381,0.038059,0.070826,0.014174,171.36,1
12.9852,ascent,2.2918,-1.7421,121.6406,20.1270,-17.8620,-12.3660,0.055331,0.037981,0.070826,0.014174,171.36,1
12.9863,ascent,2.2918,-1.7421,121.5527,20.1270,-17.8620,-12.3660,0.055486,0.038118,0.070818,0.014182,171.36,1
