Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.9362,ascent,1.1208,-0.4391,103.0078,24.3457,-13.7400,-2.7480,0.042285,0.045495,0.076732,0.008268,89.88,3
15.9373,ascent,1.1208,-0.4391,103.0078,24.3457,-12.3660,-5.4960,0.042282,0.030095,0.076732,0.008268,89.88,3
15.9384,ascent,1.1208,-0.4391,103.0078,24.3457,-12.3660,-6.8700,0.042304,0.030157,0.076738,0.008262,89.88,3
15.9395,ascent,1.1208,-0.4391,103.0078,24.2578,-12.3660,-8.2440,0.042420,0.030370,0.076738,0.008262,89.88,3
15.9406,ascent,1.1208,-0.4391,102.9199,24.2578,-10.9920,-9.6180,0.042501,0.030512,0.076751,0.008249,89.88,3
15.9418,ascent,1.1208,-0.4391,102.9199,24.2578,-10.9920,-10.9920,0.042523,0.030581,0.076751,0.008249,89.88,3
15.9428,ascent,1.1208,-0.4391,102.9199,24.1699,-10.9920,-12.3660,0.042640,0.030796,0.076749,0.008251,89.88,3
15.9439,ascent,1.1208,-0.4391,102.9199,24.1699,-9.6180,-15.1140,0.042637,0.030913,0.076748,0.008252,89.88,3
15.9451,ascent,1.1208,-0.4391,102.9199,24.1699,-9.6180,-16.4880,0.042659,0.030982,0.076748,0.008252,89.88,3
15.9462,ascent,1.1208,-0.4391,102.9199,24.1699,-9.6180,-16.4880,0.042659,0.030982,0.076761,0.008239,89.88,3
15.9473,ascent,1.1208,-0.4391,102.9199,24.0820,-9.6180,-17.8620,0.042776,0.031197,0.076761,0.008239,89.88,3
15.9484,ascent,1.1208,-0.4391,102.9199,24.0820,-9.6180,-17.8620,0.042776,0.031197,0.076745,0.008255,89.88,3
15.9495,ascent,1.1208,-0.4391,102.9199,24.0820,-8.2440,-17.8620,0.042731,0.031175,0.076745,0.008255,89.88,3
15.9506,ascent,1.1208,-0.4391,102.9199,23.9941,-8.2440,-19.2360,0.042849,0.031390,0.076749,0.008251,89.88,3
15.9518,ascent,1.1208,-0.4391,102.9199,23.9941,-8.2440,-20.6100,0.042871,0.031460,0.076754,0.008246,89.88,3
15.9528,ascent,1.1208,-0.4391,102.9199,23.9941,-6.8700,-20.6100,0.042825,0.031438,0.076754,0.008246,89.88,3
15.9539,ascent,1.1208,-0.4391,102.8320,23.9062,-6.8700,-20.6100,0.043028,0.031680,0.076754,0.008246,89.88,3
15.9551,ascent,1.1208,-0.4391,102.8320,23.9062,-6.8700,-21.9840,0.043050,0.031750,0.076754,0.008246,89.88,3
15.9562,ascent,1.1208,-0.4391,102.8320,23.9062,-6.8700,-21.9840,0.043050,0.031750,0.076778,0.008222,89.88,3
15.9573,ascent,1.1208,-0.4391,102.8320,23.9062,-6.8700,-21.9840,0.043050,0.031750,0.076778,0.008222,89.88,3
15.9584,ascent,1.1208,-0.4391,102.8320,23.8184,-6.8700,-21.9840,0.043147,0.031897,0.076771,0.008229,89.88,3
15.9595,ascent,1.1208,-0.4391,102.8320,23.8184,-6.8700,-23.3580,0.043169,0.031967,0.076771,0.008229,89.88,3
15.9606,ascent,1.1208,-0.4391,102.8320,23.8184,-6.8700,-23.3580,0.043169,0.031967,0.076769,0.008231,89.88,3
15.9618,ascent,1.1208,-0.4391,102.8320,23.8184,-6.8700,-23.3580,0.043169,0.031967,0.076771,0.008229,89.88,3
15.9628,ascent,1.1208,-0.4391,102.8320,23.7305,-6.8700,-23.3580,0.043267,0.032114,0.076771,0.008229,89.88,3
15.9639,ascent,1.1208,-0.4391,102.7441,23.7305,-6.8700,-23.3580,0.043374,0.032211,0.076774,0.008226,89.88,3
15.9651,ascent,1.1208,-0.4391,102.7441,23.7305,-6.8700,-23.3580,0.043374,0.032211,0.076774,0.008226,89.88,3
15.9662,ascent,1.0960,-0.4182,102.7441,23.7305,-6.8700,-23.3580,0.043374,0.032211,0.076801,0.008199,89.88,3
15.9673,ascent,1.0960,-0.4182,102.7441,23.6426,-6.8700,-23.3580,0.043472,0.032358,0.076801,0.008199,89.88,3
15.9684,ascent,1.0960,-0.4182,102.7441,23.6426,-6.8700,-23.3580,0.043472,0.032358,0.076802,0.008198,89.88,3
15.9695,ascent,1.0960,-0.4182,102.7441,23.6426,-6.8700,-23.3580,0.043472,0.032358,0.076802,0.008198,89.88,3
15.9706,ascent,1.0960,-0.4182,102.7441,23.6426,-6.8700,-21.9840,0.043450,0.032288,0.076788,0.008212,89.88,3
15.9718,ascent,1.0960,-0.4182,102.7441,23.5547,-6.8700,-21.9840,0.043548,0.032436,0.076788,0.008212,89.88,3
15.9728,ascent,1.0960,-0.4182,102.7441,23.5547,-6.8700,-21.9840,0.043548,0.032436,0.076801,0.008199,89.88,3
15.9739,ascent,1.0960,-0.4182,102.7441,23.5547,-6.8700,-21.9840,0.043548,0.032436,0.076808,0.008192,89.88,3
15.9751,ascent,1.0960,-0.4182,102.7441,23.5547,-5.4960,-20.6100,0.043486,0.032344,0.076808,0.008192,89.88,3
15.9762,ascent,1.0960,-0.4182,102.7441,23.5547,-5.4960,-20.6100,0.043486,0.032344,0.076808,0.008192,89.88,3
15.9773,ascent,1.0960,-0.4182,102.7441,23.5547,-5.4960,-20.6100,0.043486,0.032344,0.076808,0.008192,89.88,3
15.9784,ascent,1.0960,-0.4182,102.7441,23.4668,-5.4960,-20.6100,0.043585,0.032492,0.076807,0.008193,89.88,3
15.9795,ascent,1.0960,-0.4182,102.7441,23.4668,-5.4960,-20.6100,0.043585,0.032492,0.076807,0.008193,89.88,3
15.9806,ascent,1.0960,-0.4182,102.6562,23.4668,-5.4960,-20.6100,0.043692,0.032589,0.076814,0.008186,89.88,3
15.9818,ascent,1.0960,-0.4182,102.6562,23.4668,-5.4960,-19.2360,0.043670,0.032519,0.076821,0.008179,89.88,3
15.9828,ascent,1.0960,-0.4182,102.6562,23.3789,-6.8700,-19.2360,0.043808,0.032690,0.076821,0.008179,89.88,3
15.9839,ascent,1.0960,-0.4182,102.6562,23.3789,-6.8700,-19.2360,0.043808,0.032690,0.076818,0.008182,89.88,3
15.9851,ascent,1.0960,-0.4182,102.6562,23.3789,-6.8700,-19.2360,0.043808,0.032690,0.076818,0.008182,89.88,3
15.9862,ascent,1.0960,-0.4182,102.6562,23.3789,-6.8700,-19.2360,0.043808,0.032690,0.076827,0.008173,89.88,3
15.9873,ascent,1.0960,-0.4182,102.6562,23.3789,-6.8700,-17.8620,0.043785,0.032620,0.076827,0.008173,89.88,3
15.9884,ascent,1.0960,-0.4182,102.6562,23.3789,-5.4960,-17.8620,0.043745,0.032597,0.076837,0.008163,89.88,3
15.9896,ascent,1.0960,-0.4182,102.6562,23.3789,-5.4960,-17.8620,0.043745,0.032597,0.076837,0.008163,89.88,3
15.9907,ascent,1.0960,-0.4182,102.6562,23.2910,-5.4960,-17.8620,0.043844,0.032745,0.076822,0.008178,89.88,3
15.9918,ascent,1.0960,-0.4182,102.6562,23.2910,-5.4960,-16.4880,0.043821,0.032675,0.076822,0.008178,89.88,3
15.9928,ascent,1.0960,-0.4182,102.6562,23.2910,-5.4960,-16.4880,0.043821,0.032675,0.076827,0.008173,89.88,3
15.9940,ascent,1.0960,-0.4182,102.6562,23.2910,-5.4960,-16.4880,0.043821,0.032675,0.076839,0.008161,89.88,3
15.9951,ascent,1.0960,-0.4182,102.6562,23.2910,-5.4960,-15.1140,0.043798,0.032604,0.076839,0.008161,89.88,3
15.9962,ascent,1.0960,-0.4182,102.6562,23.2031,-4.1220,-15.1140,0.044479,0.032730,0.076841,0.008159,89.88,3
15.9973,ascent,1.0960,-0.4182,102.6562,23.2031,-4.1220,-15.1140,0.044479,0.032730,0.076841,0.008159,89.88,3
15.9984,ascent,1.0960,-0.4182,102.6562,23.2031,-4.1220,-15.1140,0.044479,0.032730,0.076856,0.008144,89.88,3
15.9995,ascent,1.0960,-0.4182,102.6562,23.2031,-4.1220,-15.1140,0.044479,0.032730,0.076856,0.008144,89.88,3
16.0006,ascent,1.0960,-0.4182,102.6562,23.2031,-4.1220,-15.1140,0.044479,0.032730,0.076860,0.008140,89.88,3
16.0018,ascent,1.0960,-0.4182,102.6562,23.2031,-2.7480,-15.1140,0.059321,0.032707,0.076860,0.008140,89.88,3
16.0028,ascent,1.0960,-0.4182,102.6562,23.2031,-2.7480,-15.1140,0.059321,0.032707,0.076862,0.008138,89.88,3
16.0039,ascent,1.0960,-0.4182,102.6562,23.2031,-2.7480,-13.7400,0.059298,0.032636,0.076865,0.008135,89.88,3
16.0051,ascent,1.0960,-0.4182,102.6562,23.2031,-2.7480,-12.3660,0.059275,0.032566,0.076865,0.008135,89.88,3
16.0062,ascent,1.0960,-0.4182,102.6562,23.1152,-2.7480,-12.3660,0.059373,0.032714,0.076865,0.008135,89.88,3
16.0073,ascent,1.0960,-0.4182,102.6562,23.1152,-2.7480,-12.3660,0.059373,0.032714,0.076865,0.008135,89.88,3
16.0084,ascent,1.0960,-0.4182,102.6562,23.1152,-2.7480,-12.3660,0.059373,0.032714,0.076873,0.008127,89.88,3
16.0095,ascent,1.0960,-0.4182,102.6562,23.1152,-2.7480,-12.3660,0.059373,0.032714,0.076873,0.008127,89.88,3
16.0106,ascent,1.0960,-0.4182,102.6562,23.1152,-2.7480,-12.3660,0.059373,0.032714,0.076864,0.008136,89.88,3
16.0118,ascent,1.0960,-0.4182,102.6562,23.1152,-2.7480,-12.3660,0.059373,0.032714,0.076881,0.008119,89.88,3
16.0128,ascent,1.0960,-0.4182,102.6562,23.1152,-1.3740,-12.3660,0.149368,0.032691,0.076881,0.008119,89.88,3
16.0140,ascent,1.0960,-0.4182,102.6562,23.1152,-1.3740,-10.9920,0.149345,0.032620,0.076868,0.008132,89.88,3
16.0151,ascent,1.0960,-0.4182,102.6562,23.1152,-1.3740,-10.9920,0.149345,0.032620,0.076868,0.008132,89.88,3
16.0162,ascent,1.0960,-0.4182,102.6562,23.1152,0.0000,-9.6180,0.243709,0.032526,0.076893,0.008107,89.88,3
16.0173,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-9.6180,0.243808,0.032675,0.076893,0.008107,89.88,3
16.0184,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-9.6180,0.243808,0.032675,0.076877,0.008123,89.88,3
16.0195,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-9.6180,0.243808,0.032675,0.076877,0.008123,89.88,3
16.0206,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-9.6180,0.243808,0.032675,0.076885,0.008115,89.88,3
16.0218,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-9.6180,0.243808,0.032675,0.076898,0.008102,89.88,3
16.0228,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-9.6180,0.243808,0.032675,0.076898,0.008102,89.88,3
16.0239,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-9.6180,0.243808,0.032675,0.076892,0.008108,89.88,3
16.0251,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-8.2440,0.243784,0.032604,0.076892,0.008108,89.88,3
16.0262,ascent,1.0960,-0.4182,102.6562,23.0273,0.0000,-8.2440,0.243784,0.032604,0.076897,0.008103,89.88,3
16.0273,ascent,1.0960,-0.4182,102.7441,23.0273,1.3740,-8.2440,0.149196,0.032483,0.076897,0.008103,89.88,3
16.0284,ascent,1.0960,-0.4182,102.7441,23.0273,1.3740,-8.2440,0.149196,0.032483,0.076908,0.008092,89.88,3
16.0295,ascent,1.0960,-0.4182,102.7441,23.0273,1.3740,-6.8700,0.149173,0.032412,0.076908,0.008092,89.88,3
16.0307,ascent,1.0960,-0.4182,102.8320,23.0273,2.7480,-6.8700,0.058977,0.032291,0.076912,0.008088,89.88,3
16.0318,ascent,1.0960,-0.4182,102.8320,23.0273,2.7480,-6.8700,0.058977,0.032291,0.076923,0.008077,89.88,3
16.0328,ascent,1.0960,-0.4182,102.9199,23.0273,4.1220,-6.8700,0.043934,0.032171,0.076923,0.008077,89.88,3
16.0339,ascent,1.0960,-0.4182,103.0078,23.0273,5.4960,-5.4960,0.043129,0.031987,0.076913,0.008087,89.88,3
16.0351,ascent,1.0960,-0.4182,103.0957,23.0273,6.8700,-5.4960,0.042969,0.031867,0.076913,0.008087,89.88,3
16.0362,ascent,1.0960,-0.4182,103.1836,23.0273,8.2440,-5.4960,0.042816,0.031748,0.076929,0.008071,89.88,3
16.0373,ascent,1.0960,-0.4182,103.2715,23.0273,9.6180,-5.4960,0.042663,0.031629,0.076929,0.008071,89.88,3
16.0384,ascent,1.0960,-0.4182,103.3594,23.0273,12.3660,-5.4960,0.042464,0.031487,0.076921,0.008079,89.88,3
16.0395,ascent,1.0960,-0.4182,103.3594,23.0273,13.7400,-4.1220,0.042395,0.032023,0.076921,0.008079,89.88,3
16.0407,ascent,1.0960,-0.4182,103.4473,23.0273,15.1140,-4.1220,0.042243,0.031905,0.076929,0.008071,89.88,3
16.0418,ascent,1.0960,-0.4182,103.5352,23.0273,16.4880,-4.1220,0.042092,0.031787,0.076936,0.008064,89.88,3
16.0428,ascent,1.0960,-0.4182,103.6230,23.0273,19.2360,-4.1220,0.041894,0.031646,0.076936,0.008064,89.88,3
16.0439,ascent,1.0960,-0.4182,103.7109,23.0273,23.3580,-2.7480,0.041629,0.046302,0.076942,0.008058,89.88,3
16.0451,ascent,1.0960,-0.4182,103.7988,23.0273,24.7320,-2.7480,0.041479,0.046185,0.076942,0.008058,89.88,3
16.0462,ascent,1.0960,-0.4182,103.7988,23.0273,26.1060,-2.7480,0.041433,0.046163,0.076945,0.008055,89.88,3
16.0473,ascent,1.0960,-0.4182,103.8867,23.0273,28.8540,-2.7480,0.041237,0.046024,0.076945,0.008055,89.88,3
16.0484,ascent,1.0960,-0.4182,103.8867,23.0273,30.2280,-2.7480,0.041191,0.046002,0.076942,0.008058,89.88,3
16.0495,ascent,1.0960,-0.4182,103.9746,23.0273,31.6020,-2.7480,0.041041,0.045886,0.076942,0.008058,89.88,3
16.0506,ascent,1.0960,-0.4182,104.0625,23.0273,32.9760,-1.3740,0.040870,0.135742,0.076949,0.008051,89.88,3
16.0518,ascent,1.0960,-0.4182,104.0625,23.0273,35.7240,-1.3740,0.040778,0.135697,0.076942,0.008058,89.88,3
16.0528,ascent,1.0960,-0.4182,104.0625,23.0273,37.0980,-1.3740,0.040732,0.135675,0.076942,0.008058,89.88,3
16.0540,ascent,1.0960,-0.4182,104.0625,23.0273,38.4720,0.0000,0.040664,0.230017,0.076964,0.008036,89.88,3
16.0551,ascent,1.0960,-0.4182,104.1504,23.0273,39.8460,0.0000,0.040516,0.229901,0.076964,0.008036,89.88,3
16.0562,ascent,1.0805,-0.3978,104.1504,23.0273,41.2200,0.0000,0.040470,0.229879,0.076962,0.008038,89.88,3
16.0573,ascent,1.0805,-0.3978,104.0625,23.0273,41.2200,0.0000,0.040572,0.229972,0.076962,0.008038,89.88,3
16.0584,ascent,1.0805,-0.3978,104.0625,23.0273,42.5940,0.0000,0.040527,0.229950,0.076956,0.008044,89.88,3
16.0595,ascent,1.0805,-0.3978,104.0625,23.0273,42.5940,0.0000,0.040527,0.229950,0.076956,0.008044,89.88,3
16.0607,ascent,1.0805,-0.3978,104.0625,23.0273,42.5940,0.0000,0.040527,0.229950,0.076956,0.008044,89.88,3
16.0618,ascent,1.0805,-0.3978,104.0625,23.0273,42.5940,0.0000,0.040527,0.229950,0.076967,0.008033,89.88,3
16.0628,ascent,1.0805,-0.3978,104.0625,23.0273,41.2200,0.0000,0.040572,0.229972,0.076967,0.008033,89.88,3
16.0639,ascent,1.0805,-0.3978,104.0625,23.1152,41.2200,1.3740,0.040458,0.135328,0.076983,0.008017,89.88,3
16.0651,ascent,1.0805,-0.3978,104.0625,23.1152,39.8460,1.3740,0.040504,0.135350,0.076983,0.008017,89.88,3
16.0662,ascent,1.0805,-0.3978,104.0625,23.1152,38.4720,1.3740,0.040549,0.135372,0.076980,0.008020,89.88,3
16.0673,ascent,1.0805,-0.3978,103.9746,23.2031,37.0980,2.7480,0.040583,0.045235,0.076980,0.008020,89.88,3
16.0684,ascent,1.0805,-0.3978,103.9746,23.2031,35.7240,2.7480,0.040629,0.045257,0.076992,0.008008,89.88,3
16.0695,ascent,1.0805,-0.3978,103.9746,23.2910,34.3500,4.1220,0.040561,0.030181,0.076992,0.008008,89.88,3
16.0706,ascent,1.0805,-0.3978,103.9746,23.2910,31.6020,4.1220,0.040652,0.030224,0.076990,0.008010,89.88,3
16.0718,ascent,1.0805,-0.3978,103.9746,23.3789,30.2280,5.4960,0.040584,0.029408,0.076993,0.008007,89.88,3
16.0728,ascent,1.0805,-0.3978,103.8867,23.3789,27.4800,6.8700,0.040756,0.029467,0.076993,0.008007,89.88,3
16.0739,ascent,1.0805,-0.3978,103.8867,23.5547,23.3580,9.6180,0.040665,0.029113,0.077000,0.008000,89.88,3
16.0751,ascent,1.0805,-0.3978,103.8867,23.6426,20.6100,10.9920,0.040642,0.028947,0.077000,0.008000,89.88,3
16.0762,ascent,1.0805,-0.3978,103.7988,23.7305,17.8620,12.3660,0.040723,0.028873,0.077005,0.007995,89.88,3
16.0773,ascent,1.0805,-0.3978,103.7988,23.8184,15.1140,13.7400,0.040700,0.028706,0.077005,0.007995,89.88,3
16.0784,ascent,1.0805,-0.3978,103.7988,23.9062,13.7400,16.4880,0.040612,0.028450,0.076995,0.008005,89.88,3
16.0795,ascent,1.0805,-0.3978,103.7988,23.9941,10.9920,19.2360,0.040569,0.028215,0.076995,0.008005,89.88,3
16.0806,ascent,1.0805,-0.3978,103.7988,24.0820,9.6180,20.6100,0.040502,0.028028,0.077009,0.007991,89.88,3
16.0818,ascent,1.0805,-0.3978,103.7109,24.1699,6.8700,23.3580,0.040562,0.027885,0.077011,0.007989,89.88,3
16.0828,ascent,1.0805,-0.3978,103.7109,24.1699,4.1220,24.7320,0.041267,0.027859,0.077011,0.007989,89.88,3
16.0839,ascent,1.0805,-0.3978,103.6230,24.2578,0.0000,28.8540,0.240715,0.027668,0.077023,0.007977,89.88,3
16.0851,ascent,1.0805,-0.3978,103.6230,24.3457,-1.3740,30.2280,0.146215,0.027481,0.077023,0.007977,89.88,3
16.0862,ascent,1.0805,-0.3978,103.6230,24.3457,-4.1220,32.9760,0.041333,0.027386,0.077024,0.007976,89.88,3
16.0873,ascent,1.0805,-0.3978,103.6230,24.4336,-5.4960,34.3500,0.040639,0.027200,0.077024,0.007976,89.88,3
16.0884,ascent,1.0805,-0.3978,103.5352,24.5215,-6.8700,35.7240,0.040667,0.027105,0.077050,0.007950,89.88,3
16.0895,ascent,1.0805,-0.3978,103.5352,24.5215,-8.2440,38.4720,0.040671,0.026988,0.077050,0.007950,89.88,3
16.0906,ascent,1.0805,-0.3978,103.5352,24.5215,-9.6180,39.8460,0.040695,0.026941,0.077032,0.007968,89.88,3
16.0918,ascent,1.0805,-0.3978,103.4473,24.6094,-10.9920,41.2200,0.040732,0.026846,0.077024,0.007976,89.88,3
16.0929,ascent,1.0805,-0.3978,103.4473,24.6094,-12.3660,42.5940,0.040756,0.026798,0.077024,0.007976,89.88,3
16.0939,ascent,1.0805,-0.3978,103.4473,24.6973,-13.7400,45.3420,0.040670,0.026544,0.077036,0.007964,89.88,3
16.0951,ascent,1.0805,-0.3978,103.4473,24.6973,-15.1140,45.3420,0.040715,0.026565,0.077036,0.007964,89.88,3
16.0962,ascent,1.0805,-0.3978,103.3594,24.6973,-15.1140,46.7160,0.040796,0.026587,0.077034,0.007966,89.88,3
16.0973,ascent,1.0805,-0.3978,103.3594,24.6973,-16.4880,46.7160,0.040841,0.026608,0.077034,0.007966,89.88,3
16.0984,ascent,1.0805,-0.3978,103.3594,24.6973,-16.4880,48.0900,0.040820,0.026539,0.077047,0.007953,89.88,3
16.0995,ascent,1.0805,-0.3978,103.3594,24.6973,-17.8620,48.0900,0.040865,0.026560,0.077047,0.007953,89.88,3
16.1006,ascent,1.0805,-0.3978,103.3594,24.6973,-17.8620,48.0900,0.040865,0.026560,0.077040,0.007960,89.88,3
16.1018,ascent,1.0805,-0.3978,103.3594,24.6973,-17.8620,46.7160,0.040886,0.026628,0.077056,0.007944,89.88,3
16.1028,ascent,1.0805,-0.3978,103.2715,24.6094,-17.8620,46.7160,0.041077,0.026858,0.077056,0.007944,89.88,3
16.1040,ascent,1.0805,-0.3978,103.2715,24.6094,-17.8620,43.9680,0.041119,0.026995,0.077051,0.007949,89.88,3
16.1051,ascent,1.0805,-0.3978,103.2715,24.6094,-17.8620,42.5940,0.041139,0.027063,0.077051,0.007949,89.88,3
16.1062,ascent,1.0805,-0.3978,103.2715,24.6094,-17.8620,41.2200,0.041160,0.027132,0.077063,0.007937,89.88,3
16.1073,ascent,1.0805,-0.3978,103.2715,24.6094,-17.8620,39.8460,0.041181,0.027200,0.077063,0.007937,89.88,3
16.1084,ascent,1.0805,-0.3978,103.2715,24.6094,-17.8620,38.4720,0.041202,0.027269,0.077065,0.007935,89.88,3
16.1095,ascent,1.0805,-0.3978,103.2715,24.6094,-17.8620,37.0980,0.041223,0.027337,0.077065,0.007935,89.88,3
16.1107,ascent,1.0805,-0.3978,103.1836,24.5215,-17.8620,34.3500,0.041458,0.027706,0.077069,0.007931,89.88,3
16.1118,ascent,1.0805,-0.3978,103.1836,24.5215,-17.8620,31.6020,0.041500,0.027844,0.077076,0.007924,89.88,3
16.1128,ascent,1.0805,-0.3978,103.1836,24.5215,-17.8620,28.8540,0.041542,0.027981,0.077076,0.007924,89.88,3
16.1140,ascent,1.0805,-0.3978,103.1836,24.5215,-17.8620,24.7320,0.041604,0.028187,0.077078,0.007922,89.88,3
16.1151,ascent,1.0805,-0.3978,103.1836,24.4336,-16.4880,21.9840,0.041693,0.028444,0.077078,0.007922,89.88,3
16.1162,ascent,1.0805,-0.3978,103.1836,24.4336,-16.4880,19.2360,0.041735,0.028582,0.077069,0.007931,89.88,3
16.1173,ascent,1.0805,-0.3978,103.0957,24.4336,-16.4880,16.4880,0.041881,0.028812,0.077069,0.007931,89.88,3
16.1184,ascent,1.0805,-0.3978,103.0957,24.4336,-16.4880,15.1140,0.041902,0.028881,0.077085,0.007915,89.88,3
16.1195,ascent,1.0805,-0.3978,103.0957,24.3457,-16.4880,12.3660,0.042038,0.029161,0.077085,0.007915,89.88,3
16.1206,ascent,1.0805,-0.3978,103.0957,24.3457,-15.1140,9.6180,0.042035,0.029278,0.077098,0.007902,89.88,3
16.1218,ascent,1.0805,-0.3978,103.0957,24.3457,-15.1140,8.2440,0.042056,0.029347,0.077097,0.007903,89.88,3
16.1228,ascent,1.0805,-0.3978,103.0957,24.3457,-15.1140,5.4960,0.042098,0.029492,0.077097,0.007903,89.88,3
16.1239,ascent,1.0805,-0.3978,103.0078,24.2578,-15.1140,1.3740,0.042361,0.135496,0.077094,0.007906,89.88,3
16.1251,ascent,1.0805,-0.3978,103.0078,24.2578,-13.7400,0.0000,0.042337,0.229977,0.077094,0.007906,89.88,3
16.1262,ascent,1.0805,-0.3978,103.0078,24.2578,-13.7400,-1.3740,0.042358,0.135612,0.077103,0.007897,89.88,3
16.1273,ascent,1.0805,-0.3978,103.0078,24.1699,-13.7400,-4.1220,0.042496,0.030965,0.077103,0.007897,89.88,3
16.1284,ascent,1.0805,-0.3978,103.0078,24.1699,-13.7400,-5.4960,0.042518,0.030405,0.077127,0.007873,89.88,3
16.1295,ascent,1.0805,-0.3978,103.0078,24.1699,-12.3660,-6.8700,0.042494,0.030445,0.077127,0.007873,89.88,3
16.1306,ascent,1.0805,-0.3978,102.9199,24.1699,-12.3660,-8.2440,0.042621,0.030609,0.077128,0.007872,89.88,3
16.1318,ascent,1.0805,-0.3978,102.9199,24.0820,-12.3660,-9.6180,0.042738,0.030824,0.077111,0.007889,89.88,3
16.1328,ascent,1.0805,-0.3978,102.9199,24.0820,-12.3660,-10.9920,0.042760,0.030893,0.077111,0.007889,89.88,3
16.1340,ascent,1.0805,-0.3978,102.9199,23.9941,-12.3660,-13.7400,0.042899,0.031178,0.077109,0.007891,89.88,3
16.1351,ascent,1.0805,-0.3978,102.9199,23.9941,-12.3660,-13.7400,0.042899,0.031178,0.077109,0.007891,89.88,3
16.1362,ascent,1.0805,-0.3978,102.9199,23.9941,-12.3660,-15.1140,0.042921,0.031247,0.077130,0.007870,89.88,3
16.1373,ascent,1.0805,-0.3978,102.9199,23.9941,-12.3660,-15.1140,0.042921,0.031247,0.077130,0.007870,89.88,3
16.1384,ascent,1.0805,-0.3978,102.8320,23.9941,-12.3660,-15.1140,0.043027,0.031343,0.077136,0.007864,89.88,3
16.1395,ascent,1.0805,-0.3978,102.8320,23.9941,-12.3660,-16.4880,0.043049,0.031413,0.077136,0.007864,89.88,3
16.1406,ascent,1.0805,-0.3978,102.8320,23.9062,-12.3660,-16.4880,0.043146,0.031559,0.077119,0.007881,89.88,3
16.1418,ascent,1.0805,-0.3978,102.8320,23.9062,-12.3660,-17.8620,0.043168,0.031629,0.077138,0.007862,89.88,3
16.1428,ascent,1.0805,-0.3978,102.8320,23.9062,-12.3660,-17.8620,0.043168,0.031629,0.077138,0.007862,89.88,3
16.1439,ascent,1.0805,-0.3978,102.7441,23.9062,-12.3660,-17.8620,0.043275,0.031725,0.077143,0.007857,89.88,3
16.1451,ascent,1.0805,-0.3978,102.7441,23.9062,-12.3660,-17.8620,0.043275,0.031725,0.077143,0.007857,89.88,3
16.1462,ascent,1.0645,-0.3801,102.7441,23.9062,-12.3660,-17.8620,0.043275,0.031725,0.077151,0.007849,89.88,3
16.1473,ascent,1.0645,-0.3801,102.7441,23.9062,-12.3660,-17.8620,0.043275,0.031725,0.077151,0.007849,89.88,3
16.1484,ascent,1.0645,-0.3801,102.7441,23.9062,-12.3660,-17.8620,0.043275,0.031725,0.077151,0.007849,89.88,3
16.1495,ascent,1.0645,-0.3801,102.7441,23.9062,-12.3660,-17.8620,0.043275,0.031725,0.077151,0.007849,89.88,3
16.1506,ascent,1.0645,-0.3801,102.7441,23.8184,-12.3660,-17.8620,0.043372,0.031872,0.077157,0.007843,89.88,3
16.1518,ascent,1.0645,-0.3801,102.7441,23.8184,-10.9920,-16.4880,0.043304,0.031780,0.077157,0.007843,89.88,3
16.1528,ascent,1.0645,-0.3801,102.7441,23.8184,-10.9920,-16.4880,0.043304,0.031780,0.077157,0.007843,89.88,3
16.1539,ascent,1.0645,-0.3801,102.7441,23.8184,-10.9920,-16.4880,0.043304,0.031780,0.077170,0.007830,89.88,3
16.1551,ascent,1.0645,-0.3801,102.6562,23.8184,-10.9920,-16.4880,0.043411,0.031877,0.077170,0.007830,89.88,3
16.1562,ascent,1.0645,-0.3801,102.6562,23.8184,-10.9920,-15.1140,0.043389,0.031807,0.077164,0.007836,89.88,3
16.1573,ascent,1.0645,-0.3801,102.6562,23.8184,-10.9920,-15.1140,0.043389,0.031807,0.077164,0.007836,89.88,3
16.1584,ascent,1.0645,-0.3801,102.6562,23.8184,-10.9920,-15.1140,0.043389,0.031807,0.077178,0.007822,89.88,3
16.1595,ascent,1.0645,-0.3801,102.6562,23.8184,-10.9920,-13.7400,0.043367,0.031737,0.077178,0.007822,89.88,3
16.1606,ascent,1.0645,-0.3801,102.6562,23.8184,-10.9920,-13.7400,0.043367,0.031737,0.077170,0.007830,89.88,3
16.1618,ascent,1.0645,-0.3801,102.6562,23.8184,-10.9920,-13.7400,0.043367,0.031737,0.077170,0.007830,89.88,3
16.1628,ascent,1.0645,-0.3801,102.6562,23.7305,-9.6180,-13.7400,0.043418,0.031862,0.077168,0.007832,89.88,3
