Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.2574,ascent,4.5032,-2.8452,91.7578,19.7754,-1.3740,-13.7400,0.145249,0.034152,0.065316,0.019684,59.32,4
10.2585,ascent,4.5032,-2.8452,91.7578,19.7754,-1.3740,-13.7400,0.145249,0.034152,0.065324,0.019676,59.32,4
10.2596,ascent,4.5032,-2.8452,91.7578,19.7754,-1.3740,-13.7400,0.145249,0.034152,0.065324,0.019676,59.32,4
10.2607,ascent,4.5032,-2.8452,91.7578,19.7754,-1.3740,-13.7400,0.145249,0.034152,0.065322,0.019678,59.32,4
10.2618,ascent,4.5032,-2.8452,91.7578,19.7754,-1.3740,-13.7400,0.145249,0.034152,0.065330,0.019670,59.32,4
10.2629,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-13.7400,0.239709,0.034239,0.065330,0.019670,59.32,4
10.2640,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-13.7400,0.239709,0.034239,0.065352,0.019648,59.32,4
10.2651,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-13.7400,0.239709,0.034239,0.065352,0.019648,59.32,4
10.2663,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-13.7400,0.239709,0.034239,0.065344,0.019656,59.32,4
10.2674,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-12.3660,0.239673,0.034156,0.065344,0.019656,59.32,4
10.2693,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-12.3660,0.239673,0.034156,0.065339,0.019661,59.32,4
10.2697,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-12.3660,0.239673,0.034156,0.065339,0.019661,59.32,4
10.2708,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-12.3660,0.239673,0.034156,0.065352,0.019648,59.32,4
10.2718,ascent,4.5032,-2.8452,91.7578,19.6875,0.0000,-10.9920,0.239637,0.034072,0.065356,0.019644,59.32,4
10.2729,ascent,4.5032,-2.8452,91.8457,19.5996,1.3740,-10.9920,0.145142,0.034074,0.065356,0.019644,59.32,4
10.2740,ascent,4.5032,-2.8452,91.8457,19.5996,1.3740,-10.9920,0.145142,0.034074,0.065366,0.019634,59.32,4
10.2752,ascent,4.5032,-2.8452,91.8457,19.5996,1.3740,-10.9920,0.145142,0.034074,0.065366,0.019634,59.32,4
10.2763,ascent,4.5032,-2.8452,91.8457,19.5996,1.3740,-10.9920,0.145142,0.034074,0.065358,0.019642,59.32,4
10.2774,ascent,4.5032,-2.8452,91.8457,19.5996,2.7480,-10.9920,0.055041,0.034038,0.065358,0.019642,59.32,4
10.2785,ascent,4.5032,-2.8452,92.0215,19.5996,2.7480,-10.9920,0.054864,0.033869,0.065373,0.019627,59.32,4
10.2796,ascent,4.5032,-2.8452,92.0215,19.5996,4.1220,-10.9920,0.039917,0.033833,0.065373,0.019627,59.32,4
10.2807,ascent,4.5032,-2.8452,92.1094,19.5996,5.4960,-10.9920,0.039142,0.033713,0.065387,0.019613,59.32,4
10.2818,ascent,4.5032,-2.8452,92.1973,19.5996,6.8700,-9.6180,0.038952,0.033510,0.065405,0.019595,59.32,4
10.2829,ascent,4.5032,-2.8452,92.3730,19.5996,9.6180,-9.6180,0.038661,0.033271,0.065405,0.019595,59.32,4
10.2841,ascent,4.5032,-2.8452,92.4609,19.5996,12.3660,-9.6180,0.038457,0.033116,0.065371,0.019629,59.32,4
10.2852,ascent,4.5032,-2.8452,92.4609,19.5996,13.7400,-9.6180,0.038399,0.033081,0.065371,0.019629,59.32,4
10.2863,ascent,4.5032,-2.8452,92.4609,19.5117,13.7400,-9.6180,0.038482,0.033202,0.065410,0.019590,59.32,4
10.2874,ascent,4.5032,-2.8452,92.6367,19.5117,16.4880,-8.2440,0.038157,0.032881,0.065410,0.019590,59.32,4
10.2885,ascent,4.5032,-2.8452,92.7246,19.5117,19.2360,-8.2440,0.037954,0.032727,0.065407,0.019593,59.32,4
10.2896,ascent,4.5032,-2.8452,92.8125,19.5117,21.9840,-8.2440,0.037752,0.032574,0.065407,0.019593,59.32,4
10.2908,ascent,4.5032,-2.8452,92.9004,19.5117,23.3580,-8.2440,0.037607,0.032456,0.065406,0.019594,59.32,4
10.2918,ascent,4.5032,-2.8452,92.9883,19.5117,26.1060,-8.2440,0.037406,0.032304,0.065406,0.019594,59.32,4
10.2929,ascent,4.5032,-2.8452,93.0762,19.5117,30.2280,-6.8700,0.037112,0.032034,0.065418,0.019582,59.32,4
10.2940,ascent,4.5032,-2.8452,93.1641,19.5117,31.6020,-6.8700,0.036969,0.031917,0.065422,0.019578,59.32,4
10.2951,ascent,4.5032,-2.8452,93.2520,19.5117,34.3500,-6.8700,0.036769,0.031766,0.065422,0.019578,59.32,4
10.2963,ascent,4.5032,-2.8452,93.2520,19.5117,35.7240,-6.8700,0.036711,0.031731,0.065428,0.019572,59.32,4
10.2974,ascent,4.5032,-2.8452,93.3398,19.5117,38.4720,-5.4960,0.036476,0.031505,0.065428,0.019572,59.32,4
10.2985,ascent,4.5032,-2.8452,93.3398,19.5117,39.8460,-5.4960,0.036419,0.031470,0.065431,0.019569,59.32,4
10.2997,ascent,4.5032,-2.8452,93.4277,19.5117,41.2200,-5.4960,0.036277,0.031355,0.065431,0.019569,59.32,4
10.3009,ascent,4.5032,-2.8452,93.4277,19.5117,41.2200,-5.4960,0.036277,0.031355,0.065459,0.019541,59.32,4
10.3019,ascent,4.5032,-2.8452,93.5156,19.5117,45.3420,-5.4960,0.036021,0.031170,0.065448,0.019552,59.32,4
10.3031,ascent,4.5032,-2.8452,93.5156,19.5117,48.0900,-5.4960,0.035906,0.031100,0.065448,0.019552,59.32,4
10.3041,ascent,4.5032,-2.8452,93.5156,19.5117,49.4640,-5.4960,0.035849,0.031066,0.065452,0.019548,59.32,4
10.3052,ascent,4.5032,-2.8452,93.5156,19.5117,49.4640,-4.1220,0.035814,0.031612,0.065452,0.019548,59.32,4
10.3064,ascent,4.5032,-2.8452,93.5156,19.5117,50.8380,-4.1220,0.035757,0.031577,0.065447,0.019553,59.32,4
10.3075,ascent,4.5032,-2.8452,93.6035,19.5117,50.8380,-4.1220,0.035673,0.031498,0.065447,0.019553,59.32,4
10.3086,ascent,4.5032,-2.8452,93.6035,19.5117,52.2120,-4.1220,0.035616,0.031463,0.065458,0.019542,59.32,4
10.3097,ascent,4.5032,-2.8452,93.5156,19.5117,50.8380,-4.1220,0.035757,0.031577,0.065458,0.019542,59.32,4
10.3108,ascent,4.5032,-2.8452,93.5156,19.5117,50.8380,-2.7480,0.035722,0.046383,0.065469,0.019531,59.32,4
10.3120,ascent,4.5032,-2.8452,93.5156,19.5117,49.4640,-2.7480,0.035779,0.046418,0.065458,0.019542,59.32,4
10.3131,ascent,4.5032,-2.8452,93.5156,19.5117,49.4640,-2.7480,0.035779,0.046418,0.065458,0.019542,59.32,4
10.3142,ascent,4.5032,-2.8452,93.5156,19.5117,46.7160,-2.7480,0.035894,0.046487,0.065475,0.019525,59.32,4
10.3152,ascent,4.5032,-2.8452,93.5156,19.5117,45.3420,-2.7480,0.035951,0.046522,0.065475,0.019525,59.32,4
10.3164,ascent,4.5032,-2.8452,93.5156,19.5117,45.3420,-2.7480,0.035951,0.046522,0.065475,0.019525,59.32,4
10.3175,ascent,4.5032,-2.8452,93.5156,19.5117,43.9680,-2.7480,0.036009,0.046557,0.065475,0.019525,59.32,4
10.3187,ascent,4.5032,-2.8452,93.5156,19.5117,42.5940,-1.3740,0.036031,0.136551,0.065470,0.019530,59.32,4
10.3198,ascent,4.5032,-2.8452,93.5156,19.5117,42.5940,-1.3740,0.036031,0.136551,0.065470,0.019530,59.32,4
10.3213,ascent,4.5032,-2.8452,93.5156,19.5117,41.2200,-1.3740,0.036088,0.136586,0.065478,0.019522,59.32,4
10.3222,ascent,4.3671,-2.7784,93.4277,19.5117,35.7240,-1.3740,0.036402,0.136805,0.065485,0.019515,59.32,4
10.3230,ascent,4.3671,-2.7784,93.4277,19.5117,31.6020,0.0000,0.036539,0.231261,0.065485,0.019515,59.32,4
10.3241,ascent,4.3671,-2.7784,93.4277,19.5117,28.8540,0.0000,0.036654,0.231331,0.065486,0.019514,59.32,4
10.3253,ascent,4.3671,-2.7784,93.3398,19.5117,26.1060,0.0000,0.036854,0.231481,0.065486,0.019514,59.32,4
10.3264,ascent,4.3671,-2.7784,93.3398,19.5117,20.6100,0.0000,0.037084,0.231621,0.065509,0.019491,59.32,4
10.3275,ascent,4.3671,-2.7784,93.3398,19.5117,20.6100,0.0000,0.037084,0.231621,0.065509,0.019491,59.32,4
10.3286,ascent,4.3671,-2.7784,93.3398,19.5117,19.2360,0.0000,0.037141,0.231656,0.065497,0.019503,59.32,4
10.3297,ascent,4.3671,-2.7784,93.3398,19.5117,16.4880,0.0000,0.037256,0.231726,0.065497,0.019503,59.32,4
10.3308,ascent,4.3671,-2.7784,93.3398,19.5117,13.7400,0.0000,0.037371,0.231796,0.065509,0.019491,59.32,4
10.3320,ascent,4.3671,-2.7784,93.2520,19.5117,9.6180,0.0000,0.037629,0.231982,0.065508,0.019492,59.32,4
10.3330,ascent,4.3671,-2.7784,93.2520,19.5996,6.8700,1.3740,0.037627,0.137417,0.065508,0.019492,59.32,4
10.3342,ascent,4.3671,-2.7784,93.2520,19.5996,5.4960,1.3740,0.037692,0.137452,0.065519,0.019481,59.32,4
10.3353,ascent,4.3671,-2.7784,93.1641,19.5996,1.3740,1.3740,0.143510,0.137639,0.065519,0.019481,59.32,4
10.3364,ascent,4.3671,-2.7784,93.1641,19.6875,1.3740,2.7480,0.143393,0.047395,0.065523,0.019477,59.32,4
10.3375,ascent,4.3671,-2.7784,93.1641,19.6875,0.0000,2.7480,0.237884,0.047430,0.065523,0.019477,59.32,4
10.3386,ascent,4.3671,-2.7784,93.1641,19.7754,-1.3740,4.1220,0.143391,0.032376,0.065525,0.019475,59.32,4
10.3400,ascent,4.3671,-2.7784,93.1641,19.7754,-4.1220,4.1220,0.038576,0.032445,0.065534,0.019466,59.32,4
10.3408,ascent,4.3671,-2.7784,93.0762,19.8633,-5.4960,5.4960,0.037974,0.031732,0.065534,0.019466,59.32,4
10.3419,ascent,4.3671,-2.7784,93.0762,20.0391,-6.8700,8.2440,0.037791,0.031358,0.065521,0.019479,59.32,4
10.3429,ascent,4.3671,-2.7784,93.0762,20.1270,-8.2440,9.6180,0.037733,0.031192,0.065521,0.019479,59.32,4
10.3445,ascent,4.3671,-2.7784,92.9883,20.2148,-9.6180,12.3660,0.037726,0.031026,0.065530,0.019470,59.32,4
10.3452,ascent,4.3671,-2.7784,92.9883,20.3027,-10.9920,13.7400,0.037668,0.030861,0.065530,0.019470,59.32,4
10.3467,ascent,4.3671,-2.7784,92.9883,20.3906,-10.9920,16.4880,0.037520,0.030581,0.065544,0.019456,59.32,4
10.3476,ascent,4.3671,-2.7784,92.9883,20.4785,-12.3660,17.8620,0.037462,0.030416,0.065544,0.019456,59.32,4
10.3487,ascent,4.3671,-2.7784,92.9883,20.4785,-12.3660,20.6100,0.037395,0.030253,0.065552,0.019448,59.32,4
10.3499,ascent,4.3671,-2.7784,92.9883,20.5664,-12.3660,21.9840,0.037281,0.030056,0.065552,0.019448,59.32,4
10.3508,ascent,4.3671,-2.7784,92.9883,20.6543,-13.7400,24.7320,0.037191,0.029811,0.065552,0.019448,59.32,4
10.3521,ascent,4.3671,-2.7784,92.9883,20.7422,-13.7400,26.1060,0.037078,0.029614,0.065561,0.019439,59.32,4
10.3530,ascent,4.3671,-2.7784,92.9883,20.8301,-13.7400,28.8540,0.036933,0.029337,0.065561,0.019439,59.32,4
10.3541,ascent,4.3671,-2.7784,92.9883,20.9180,-13.7400,32.9760,0.036755,0.028981,0.065555,0.019445,59.32,4
10.3555,ascent,4.3671,-2.7784,92.9883,21.0059,-13.7400,34.3500,0.036644,0.028786,0.065555,0.019445,59.32,4
10.3564,ascent,4.3671,-2.7784,92.9883,21.0937,-13.7400,37.0980,0.036500,0.028511,0.065564,0.019436,59.32,4
10.3575,ascent,4.3671,-2.7784,92.9883,21.0937,-12.3660,38.4720,0.036411,0.028398,0.065564,0.019436,59.32,4
10.3586,ascent,4.3671,-2.7784,92.9883,21.0937,-12.3660,41.2200,0.036345,0.028237,0.065559,0.019441,59.32,4
10.3597,ascent,4.3671,-2.7784,92.9883,21.1816,-12.3660,42.5940,0.036235,0.028044,0.065559,0.019441,59.32,4
10.3610,ascent,4.3671,-2.7784,92.9883,21.1816,-12.3660,43.9680,0.036202,0.027964,0.065573,0.019427,59.32,4
10.3619,ascent,4.3671,-2.7784,92.9883,21.2695,-10.9920,45.3420,0.036037,0.027738,0.065570,0.019430,59.32,4
10.3629,ascent,4.3671,-2.7784,92.9883,21.2695,-10.9920,48.0900,0.035971,0.027578,0.065570,0.019430,59.32,4
10.3640,ascent,4.3671,-2.7784,92.9883,21.3574,-10.9920,49.4640,0.035863,0.027386,0.065580,0.019420,59.32,4
10.3652,ascent,4.3671,-2.7784,92.9883,21.3574,-9.6180,50.8380,0.035774,0.027274,0.065580,0.019420,59.32,4
10.3667,ascent,4.3671,-2.7784,92.9883,21.3574,-9.6180,50.8380,0.035774,0.027274,0.065586,0.019414,59.32,4
10.3675,ascent,4.3671,-2.7784,92.9883,21.3574,-8.2440,52.2120,0.035686,0.027161,0.065586,0.019414,59.32,4
10.3686,ascent,4.3671,-2.7784,92.9883,21.3574,-8.2440,52.2120,0.035686,0.027161,0.065599,0.019401,59.32,4
10.3698,ascent,4.3671,-2.7784,92.9883,21.3574,-8.2440,52.2120,0.035686,0.027161,0.065604,0.019396,59.32,4
10.3708,ascent,4.3671,-2.7784,92.9883,21.3574,-8.2440,52.2120,0.035686,0.027161,0.065604,0.019396,59.32,4
10.3720,ascent,4.3671,-2.7784,92.9883,21.3574,-6.8700,50.8380,0.035662,0.027209,0.065601,0.019399,59.32,4
10.3731,ascent,4.3671,-2.7784,92.9883,21.3574,-5.4960,49.4640,0.035646,0.027256,0.065601,0.019399,59.32,4
10.3744,ascent,4.3671,-2.7784,92.9883,21.2695,-5.4960,48.0900,0.035754,0.027447,0.065611,0.019389,59.32,4
10.3752,ascent,4.3671,-2.7784,92.9883,21.2695,-4.1220,45.3420,0.036393,0.027575,0.065611,0.019389,59.32,4
10.3763,ascent,4.3671,-2.7784,92.9883,21.2695,-4.1220,45.3420,0.036393,0.027575,0.065624,0.019376,59.32,4
10.3774,ascent,4.3671,-2.7784,92.9883,21.2695,-2.7480,42.5940,0.051290,0.027702,0.065624,0.019376,59.32,4
10.3785,ascent,4.3671,-2.7784,92.9883,21.2695,-2.7480,41.2200,0.051323,0.027782,0.065614,0.019386,59.32,4
10.3796,ascent,4.3671,-2.7784,92.9883,21.2695,-2.7480,38.4720,0.051389,0.027942,0.065614,0.019386,59.32,4
10.3807,ascent,4.3671,-2.7784,92.9883,21.2695,-1.3740,37.0980,0.141407,0.027990,0.065626,0.019374,59.32,4
10.3818,ascent,4.3671,-2.7784,92.9883,21.1816,-1.3740,34.3500,0.141549,0.028262,0.065626,0.019374,59.32,4
10.3829,ascent,4.3671,-2.7784,92.9883,21.1816,-1.3740,28.8540,0.141681,0.028583,0.065611,0.019389,59.32,4
10.3840,ascent,4.3671,-2.7784,92.9883,21.1816,0.0000,26.1060,0.236124,0.028711,0.065631,0.019369,59.32,4
10.3852,ascent,4.3671,-2.7784,92.9883,21.1816,0.0000,24.7320,0.236157,0.028791,0.065631,0.019369,59.32,4
10.3863,ascent,4.3671,-2.7784,92.9883,21.1816,0.0000,21.9840,0.236223,0.028952,0.065632,0.019368,59.32,4
10.3874,ascent,4.3671,-2.7784,92.9883,21.0937,0.0000,19.2360,0.236366,0.029226,0.065632,0.019368,59.32,4
10.3885,ascent,4.3671,-2.7784,92.9004,21.0937,0.0000,16.4880,0.236516,0.029466,0.065639,0.019361,59.32,4
10.3896,ascent,4.3671,-2.7784,92.9004,21.0937,0.0000,13.7400,0.236582,0.029627,0.065639,0.019361,59.32,4
10.3909,ascent,4.3671,-2.7784,92.9004,21.0937,-1.3740,12.3660,0.142238,0.029740,0.065656,0.019344,59.32,4
10.3919,ascent,4.3671,-2.7784,92.9004,21.0937,-1.3740,9.6180,0.142304,0.029901,0.065642,0.019358,59.32,4
10.3931,ascent,4.3671,-2.7784,92.9004,21.0059,-1.3740,5.4960,0.142483,0.030266,0.065642,0.019358,59.32,4
10.3942,ascent,4.3671,-2.7784,92.9004,21.0059,-1.3740,4.1220,0.142516,0.030975,0.065634,0.019366,59.32,4
10.3953,ascent,4.3671,-2.7784,92.9883,21.0059,-1.3740,2.7480,0.142465,0.045864,0.065634,0.019366,59.32,4
10.3966,ascent,4.3671,-2.7784,92.9883,20.9180,-1.3740,0.0000,0.142611,0.230617,0.065641,0.019359,59.32,4
10.3976,ascent,4.3671,-2.7784,92.9883,20.9180,0.0000,-1.3740,0.237021,0.136231,0.065641,0.019359,59.32,4
10.3987,ascent,4.3671,-2.7784,92.9883,20.9180,0.0000,-2.7480,0.237055,0.046270,0.065668,0.019332,59.32,4
10.3997,ascent,4.3671,-2.7784,92.9883,20.9180,0.0000,-4.1220,0.237088,0.031462,0.065668,0.019332,59.32,4
10.4009,ascent,4.3671,-2.7784,93.0762,20.8301,0.0000,-6.8700,0.237150,0.031024,0.065651,0.019349,59.32,4
10.4021,ascent,4.3671,-2.7784,93.1641,20.8301,1.3740,-9.6180,0.142641,0.031072,0.065646,0.019354,59.32,4
10.4030,ascent,4.3671,-2.7784,93.2520,20.7422,2.7480,-10.9920,0.052572,0.031156,0.065646,0.019354,59.32,4
10.4042,ascent,4.3671,-2.7784,93.2520,20.7422,4.1220,-10.9920,0.037627,0.031123,0.065653,0.019347,59.32,4
10.4052,ascent,4.3671,-2.7784,93.3398,20.7422,4.1220,-12.3660,0.037576,0.031123,0.065653,0.019347,59.32,4
10.4064,ascent,4.3671,-2.7784,93.3398,20.7422,5.4960,-12.3660,0.036891,0.031090,0.065658,0.019342,59.32,4
10.4075,ascent,4.3671,-2.7784,93.4277,20.6543,6.8700,-13.7400,0.036856,0.031174,0.065658,0.019342,59.32,4
10.4086,ascent,4.3671,-2.7784,93.5156,20.6543,8.2440,-15.1140,0.036748,0.031142,0.065676,0.019324,59.32,4
10.4097,ascent,4.3671,-2.7784,93.5156,20.6543,9.6180,-15.1140,0.036692,0.031108,0.065676,0.019324,59.32,4
10.4108,ascent,4.3671,-2.7784,93.6035,20.6543,10.9920,-15.1140,0.036551,0.030995,0.065676,0.019324,59.32,4
10.4120,ascent,4.2103,-2.7030,93.6914,20.6543,12.3660,-16.4880,0.036444,0.030963,0.065661,0.019339,59.32,4
10.4132,ascent,4.2103,-2.7030,93.8672,20.6543,16.4880,-16.4880,0.036107,0.030705,0.065661,0.019339,59.32,4
10.4141,ascent,4.2103,-2.7030,93.9551,20.5664,19.2360,-16.4880,0.035991,0.030675,0.065664,0.019336,59.32,4
10.4152,ascent,4.2103,-2.7030,94.0430,20.5664,20.6100,-16.4880,0.035851,0.030563,0.065664,0.019336,59.32,4
10.4163,ascent,4.2103,-2.7030,94.1309,20.5664,23.3580,-16.4880,0.035656,0.030419,0.065674,0.019326,59.32,4
10.4174,ascent,4.2103,-2.7030,94.1309,20.5664,24.7320,-17.8620,0.035633,0.030466,0.065674,0.019326,59.32,4
10.4185,ascent,4.2103,-2.7030,94.2188,20.5664,27.4800,-17.8620,0.035438,0.030322,0.065693,0.019307,59.32,4
10.4196,ascent,4.2103,-2.7030,94.2188,20.5664,28.8540,-17.8620,0.035383,0.030289,0.065693,0.019307,59.32,4
10.4207,ascent,4.2103,-2.7030,94.3066,20.5664,31.6020,-16.4880,0.035156,0.030065,0.065684,0.019316,59.32,4
10.4221,ascent,4.2103,-2.7030,94.3945,20.5664,34.3500,-16.4880,0.034962,0.029922,0.065692,0.019308,59.32,4
10.4232,ascent,4.2103,-2.7030,94.3945,20.5664,35.7240,-16.4880,0.034906,0.029889,0.065692,0.019308,59.32,4
10.4243,ascent,4.2103,-2.7030,94.3945,20.5664,35.7240,-16.4880,0.034906,0.029889,0.065682,0.019318,59.32,4
10.4255,ascent,4.2103,-2.7030,94.3945,20.5664,35.7240,-16.4880,0.034906,0.029889,0.065682,0.019318,59.32,4
10.4265,ascent,4.2103,-2.7030,94.4824,20.5664,38.4720,-16.4880,0.034713,0.029747,0.065706,0.019294,59.32,4
10.4275,ascent,4.2103,-2.7030,94.5703,20.4785,43.9680,-16.4880,0.034486,0.029651,0.065706,0.019294,59.32,4
10.4285,ascent,4.2103,-2.7030,94.5703,20.4785,43.9680,-16.4880,0.034486,0.029651,0.065698,0.019302,59.32,4
10.4296,ascent,4.2103,-2.7030,94.5703,20.4785,45.3420,-15.1140,0.034398,0.029539,0.065698,0.019302,59.32,4
10.4308,ascent,4.2103,-2.7030,94.5703,20.4785,46.7160,-15.1140,0.034343,0.029506,0.065713,0.019287,59.32,4
10.4320,ascent,4.2103,-2.7030,94.5703,20.4785,46.7160,-13.7400,0.034310,0.029426,0.065707,0.019293,59.32,4
10.4333,ascent,4.2103,-2.7030,94.5703,20.4785,46.7160,-13.7400,0.034310,0.029426,0.065707,0.019293,59.32,4
10.4341,ascent,4.2103,-2.7030,94.5703,20.3906,46.7160,-13.7400,0.034387,0.029538,0.065714,0.019286,59.32,4
10.4352,ascent,4.2103,-2.7030,94.5703,20.3906,46.7160,-12.3660,0.034354,0.029457,0.065714,0.019286,59.32,4
10.4363,ascent,4.2103,-2.7030,94.5703,20.3906,46.7160,-12.3660,0.034354,0.029457,0.065712,0.019288,59.32,4
10.4374,ascent,4.2103,-2.7030,94.5703,20.3906,43.9680,-12.3660,0.034466,0.029523,0.065712,0.019288,59.32,4
10.4387,ascent,4.2103,-2.7030,94.5703,20.3906,43.9680,-12.3660,0.034466,0.029523,0.065716,0.019284,59.32,4
10.4399,ascent,4.2103,-2.7030,94.5703,20.3906,43.9680,-12.3660,0.034466,0.029523,0.065716,0.019284,59.32,4
10.4408,ascent,4.2103,-2.7030,94.4824,20.3906,41.2200,-10.9920,0.034626,0.029585,0.065716,0.019284,59.32,4
10.4418,ascent,4.2103,-2.7030,94.4824,20.3906,41.2200,-10.9920,0.034626,0.029585,0.065715,0.019285,59.32,4
10.4430,ascent,4.2103,-2.7030,94.4824,20.3027,35.7240,-9.6180,0.034894,0.029749,0.065715,0.019285,59.32,4
10.4441,ascent,4.2103,-2.7030,94.4824,20.3027,34.3500,-9.6180,0.034950,0.029782,0.065725,0.019275,59.32,4
10.4452,ascent,4.2103,-2.7030,94.3945,20.3027,31.6020,-9.6180,0.035144,0.029926,0.065725,0.019275,59.32,4
10.4466,ascent,4.2103,-2.7030,94.3945,20.3027,28.8540,-9.6180,0.035256,0.029992,0.065744,0.019256,59.32,4
10.4475,ascent,4.2103,-2.7030,94.3945,20.3027,26.1060,-9.6180,0.035367,0.030058,0.065744,0.019256,59.32,4
10.4487,ascent,4.2103,-2.7030,94.3945,20.3027,23.3580,-9.6180,0.035479,0.030124,0.065727,0.019273,59.32,4
10.4498,ascent,4.2103,-2.7030,94.3945,20.3027,21.9840,-8.2440,0.035502,0.030076,0.065735,0.019265,59.32,4
10.4509,ascent,4.2103,-2.7030,94.3066,20.2148,19.2360,-9.6180,0.035809,0.030416,0.065735,0.019265,59.32,4
10.4521,ascent,4.2103,-2.7030,94.3066,20.2148,15.1140,-9.6180,0.035977,0.030516,0.065734,0.019266,59.32,4
10.4531,ascent,4.2103,-2.7030,94.2188,20.2148,10.9920,-9.6180,0.036229,0.030695,0.065734,0.019266,59.32,4
10.4542,ascent,4.2103,-2.7030,94.2188,20.2148,10.9920,-9.6180,0.036229,0.030695,0.065734,0.019266,59.32,4
10.4553,ascent,4.2103,-2.7030,94.2188,20.2148,10.9920,-9.6180,0.036229,0.030695,0.065734,0.019266,59.32,4
10.4566,ascent,4.2103,-2.7030,94.2188,20.2148,10.9920,-9.6180,0.036229,0.030695,0.065759,0.019241,59.32,4
10.4575,ascent,4.2103,-2.7030,94.2188,20.2148,9.6180,-9.6180,0.036285,0.030728,0.065759,0.019241,59.32,4
10.4586,ascent,4.2103,-2.7030,94.1309,20.1270,0.0000,-9.6180,0.236843,0.031158,0.065750,0.019250,59.32,4
10.4596,ascent,4.2103,-2.7030,94.1309,20.1270,0.0000,-9.6180,0.236843,0.031158,0.065750,0.019250,59.32,4
10.4607,ascent,4.2103,-2.7030,94.1309,20.1270,-4.1220,-9.6180,0.037648,0.031258,0.065748,0.019252,59.32,4
10.4618,ascent,4.2103,-2.7030,94.1309,20.1270,-4.1220,-9.6180,0.037648,0.031258,0.065748,0.019252,59.32,4
10.4629,ascent,4.2103,-2.7030,93.9551,20.0391,-9.6180,-10.9920,0.037523,0.031754,0.065748,0.019252,59.32,4
10.4640,ascent,4.2103,-2.7030,93.9551,20.0391,-10.9920,-10.9920,0.037580,0.031788,0.065767,0.019233,59.32,4
10.4652,ascent,4.2103,-2.7030,93.8672,20.0391,-12.3660,-10.9920,0.037722,0.031903,0.065767,0.019233,59.32,4
10.4663,ascent,4.2103,-2.7030,93.8672,20.0391,-13.7400,-10.9920,0.037779,0.031937,0.065770,0.019230,59.32,4
10.4674,ascent,4.2103,-2.7030,93.8672,20.0391,-15.1140,-10.9920,0.037835,0.031971,0.065770,0.019230,59.32,4
10.4685,ascent,4.2103,-2.7030,93.7793,20.0391,-16.4880,-10.9920,0.037978,0.032087,0.065767,0.019233,59.32,4
10.4696,ascent,4.2103,-2.7030,93.7793,20.0391,-16.4880,-10.9920,0.037978,0.032087,0.065767,0.019233,59.32,4
10.4708,ascent,4.2103,-2.7030,93.7793,19.9512,-17.8620,-10.9920,0.038118,0.032240,0.065771,0.019229,59.32,4
10.4719,ascent,4.2103,-2.7030,93.6914,19.9512,-19.2360,-10.9920,0.038261,0.032357,0.065771,0.019229,59.32,4
10.4731,ascent,4.2103,-2.7030,93.6914,19.9512,-19.2360,-10.9920,0.038261,0.032357,0.065768,0.019232,59.32,4
10.4741,ascent,4.2103,-2.7030,93.6914,19.9512,-19.2360,-10.9920,0.038261,0.032357,0.065792,0.019208,59.32,4
10.4752,ascent,4.2103,-2.7030,93.6035,19.9512,-21.9840,-12.3660,0.038496,0.032589,0.065792,0.019208,59.32,4
10.4763,ascent,4.2103,-2.7030,93.5156,19.9512,-23.3580,-10.9920,0.038606,0.032624,0.065790,0.019210,59.32,4
10.4774,ascent,4.2103,-2.7030,93.5156,19.8633,-23.3580,-12.3660,0.038724,0.032828,0.065790,0.019210,59.32,4
10.4785,ascent,4.2103,-2.7030,93.5156,19.8633,-24.7320,-12.3660,0.038781,0.032862,0.065792,0.019208,59.32,4
10.4796,ascent,4.2103,-2.7030,93.5156,19.8633,-24.7320,-12.3660,0.038781,0.032862,0.065792,0.019208,59.32,4
10.4808,ascent,4.2103,-2.7030,93.4277,19.8633,-24.7320,-12.3660,0.038868,0.032945,0.065800,0.019200,59.32,4
10.4818,ascent,4.2103,-2.7030,93.4277,19.7754,-26.1060,-12.3660,0.039009,0.033101,0.065793,0.019207,59.32,4
10.4829,ascent,4.2103,-2.7030,93.4277,19.7754,-26.1060,-12.3660,0.039009,0.033101,0.065793,0.019207,59.32,4
10.4840,ascent,4.2103,-2.7030,93.4277,19.7754,-26.1060,-12.3660,0.039009,0.033101,0.065805,0.019195,59.32,4
10.4851,ascent,4.2103,-2.7030,93.3398,19.7754,-26.1060,-12.3660,0.039097,0.033185,0.065805,0.019195,59.32,4
