Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.8874,ascent,3.6460,-2.5627,114.3457,23.2031,-13.7400,42.5940,0.045442,0.028095,0.066612,0.018388,127.22,2
10.8885,ascent,3.6460,-2.5627,114.3457,23.2910,-13.7400,43.9680,0.045321,0.027863,0.066612,0.018388,127.22,2
10.8896,ascent,3.6460,-2.5627,114.3457,23.2910,-13.7400,43.9680,0.045321,0.027863,0.066618,0.018382,127.22,2
10.8907,ascent,3.6460,-2.5627,114.3457,23.2910,-13.7400,45.3420,0.045306,0.027798,0.066620,0.018380,127.22,2
10.8918,ascent,3.6460,-2.5627,114.3457,23.2910,-12.3660,45.3420,0.045267,0.027783,0.066620,0.018380,127.22,2
10.8930,ascent,3.6460,-2.5627,114.3457,23.2910,-12.3660,45.3420,0.045267,0.027783,0.066613,0.018387,127.22,2
10.8941,ascent,3.6460,-2.5627,114.3457,23.2910,-12.3660,45.3420,0.045267,0.027783,0.066613,0.018387,127.22,2
10.8953,ascent,3.6460,-2.5627,114.3457,23.2031,-12.3660,43.9680,0.045388,0.028016,0.066633,0.018367,127.22,2
10.8963,ascent,3.6460,-2.5627,114.3457,23.2031,-10.9920,43.9680,0.045350,0.028001,0.066633,0.018367,127.22,2
10.8974,ascent,3.6460,-2.5627,114.2578,23.2031,-12.3660,42.5940,0.045525,0.028187,0.066630,0.018370,127.22,2
10.8985,ascent,3.6460,-2.5627,114.2578,23.2031,-10.9920,39.8460,0.045518,0.028300,0.066630,0.018370,127.22,2
10.8996,ascent,3.6460,-2.5627,114.2578,23.2031,-10.9920,38.4720,0.045533,0.028365,0.066622,0.018378,127.22,2
10.9007,ascent,3.6460,-2.5627,114.2578,23.2031,-10.9920,37.0980,0.045548,0.028429,0.066642,0.018358,127.22,2
10.9019,ascent,3.6460,-2.5627,114.2578,23.2031,-10.9920,35.7240,0.045564,0.028493,0.066642,0.018358,127.22,2
10.9030,ascent,3.6460,-2.5627,114.2578,23.2031,-9.6180,32.9760,0.045556,0.028606,0.066645,0.018355,127.22,2
10.9041,ascent,3.6460,-2.5627,114.2578,23.1152,-9.6180,31.6020,0.045678,0.028840,0.066645,0.018355,127.22,2
10.9052,ascent,3.6460,-2.5627,114.2578,23.1152,-9.6180,28.8540,0.045709,0.028969,0.066644,0.018356,127.22,2
10.9063,ascent,3.6460,-2.5627,114.1699,23.1152,-9.6180,26.1060,0.045862,0.029206,0.066644,0.018356,127.22,2
10.9074,ascent,3.6460,-2.5627,114.1699,23.1152,-9.6180,23.3580,0.045893,0.029334,0.066655,0.018345,127.22,2
10.9085,ascent,3.6460,-2.5627,114.1699,23.0273,-9.6180,19.2360,0.046048,0.029698,0.066655,0.018345,127.22,2
10.9101,ascent,3.6460,-2.5627,114.1699,23.0273,-8.2440,16.4880,0.046041,0.029812,0.066662,0.018338,127.22,2
10.9108,ascent,3.6460,-2.5627,114.1699,23.0273,-8.2440,15.1140,0.046056,0.029876,0.066661,0.018339,127.22,2
10.9119,ascent,3.6460,-2.5627,114.1699,23.0273,-8.2440,12.3660,0.046087,0.030005,0.066661,0.018339,127.22,2
10.9130,ascent,3.6460,-2.5627,114.1699,22.9395,-8.2440,9.6180,0.046227,0.030306,0.066662,0.018338,127.22,2
10.9141,ascent,3.6460,-2.5627,114.1699,22.9395,-8.2440,8.2440,0.046243,0.030370,0.066662,0.018338,127.22,2
10.9152,ascent,3.6460,-2.5627,114.1699,22.9395,-8.2440,5.4960,0.046274,0.030507,0.066673,0.018327,127.22,2
10.9163,ascent,3.6460,-2.5627,114.0820,22.9395,-8.2440,4.1220,0.046414,0.031310,0.066673,0.018327,127.22,2
10.9174,ascent,3.6460,-2.5627,114.0820,22.8516,-8.2440,1.3740,0.046556,0.136542,0.066695,0.018305,127.22,2
10.9185,ascent,3.6460,-2.5627,114.0820,22.8516,-8.2440,-1.3740,0.046587,0.136672,0.066695,0.018305,127.22,2
10.9197,ascent,3.4815,-2.4847,114.0820,22.8516,-8.2440,-2.7480,0.046603,0.046694,0.066681,0.018319,127.22,2
10.9208,ascent,3.4815,-2.4847,114.0820,22.8516,-8.2440,-4.1220,0.046619,0.031871,0.066697,0.018303,127.22,2
10.9219,ascent,3.4815,-2.4847,114.0820,22.7637,-8.2440,-6.8700,0.046762,0.031538,0.066697,0.018303,127.22,2
10.9230,ascent,3.4815,-2.4847,114.0820,22.7637,-8.2440,-8.2440,0.046778,0.031603,0.066695,0.018305,127.22,2
10.9241,ascent,3.4815,-2.4847,114.0820,22.7637,-8.2440,-8.2440,0.046778,0.031603,0.066695,0.018305,127.22,2
10.9252,ascent,3.4815,-2.4847,114.0820,22.7637,-8.2440,-9.6180,0.046793,0.031668,0.066701,0.018299,127.22,2
10.9263,ascent,3.4815,-2.4847,114.0820,22.6758,-8.2440,-10.9920,0.046921,0.031907,0.066701,0.018299,127.22,2
10.9274,ascent,3.4815,-2.4847,114.0820,22.6758,-8.2440,-12.3660,0.046937,0.031972,0.066703,0.018297,127.22,2
10.9285,ascent,3.4815,-2.4847,114.0820,22.5879,-6.8700,-13.7400,0.047026,0.032196,0.066703,0.018297,127.22,2
10.9297,ascent,3.4815,-2.4847,114.0820,22.5879,-6.8700,-13.7400,0.047026,0.032196,0.066718,0.018282,127.22,2
10.9307,ascent,3.4815,-2.4847,114.0820,22.5879,-6.8700,-15.1140,0.047042,0.032261,0.066705,0.018295,127.22,2
10.9319,ascent,3.4815,-2.4847,114.0820,22.5879,-6.8700,-15.1140,0.047042,0.032261,0.066705,0.018295,127.22,2
10.9330,ascent,3.4815,-2.4847,113.9941,22.5879,-6.8700,-15.1140,0.047168,0.032373,0.066706,0.018294,127.22,2
10.9341,ascent,3.4815,-2.4847,113.9941,22.5879,-6.8700,-16.4880,0.047185,0.032438,0.066706,0.018294,127.22,2
10.9352,ascent,3.4815,-2.4847,113.9941,22.5879,-6.8700,-16.4880,0.047185,0.032438,0.066733,0.018267,127.22,2
10.9363,ascent,3.4815,-2.4847,113.9941,22.5000,-6.8700,-16.4880,0.047297,0.032614,0.066733,0.018267,127.22,2
10.9374,ascent,3.4815,-2.4847,113.9941,22.5000,-6.8700,-16.4880,0.047297,0.032614,0.066725,0.018275,127.22,2
10.9385,ascent,3.4815,-2.4847,113.9941,22.5000,-6.8700,-17.8620,0.047314,0.032679,0.066725,0.018275,127.22,2
10.9396,ascent,3.4815,-2.4847,113.9941,22.5000,-5.4960,-16.4880,0.047265,0.032598,0.066739,0.018261,127.22,2
10.9407,ascent,3.4815,-2.4847,113.9941,22.4121,-5.4960,-17.8620,0.047395,0.032839,0.066747,0.018253,127.22,2
10.9419,ascent,3.4815,-2.4847,113.9941,22.4121,-5.4960,-17.8620,0.047395,0.032839,0.066747,0.018253,127.22,2
10.9430,ascent,3.4815,-2.4847,113.9941,22.4121,-5.4960,-17.8620,0.047395,0.032839,0.066737,0.018263,127.22,2
10.9441,ascent,3.4815,-2.4847,113.9941,22.4121,-5.4960,-17.8620,0.047395,0.032839,0.066737,0.018263,127.22,2
10.9452,ascent,3.4815,-2.4847,113.9941,22.4121,-5.4960,-17.8620,0.047395,0.032839,0.066754,0.018246,127.22,2
10.9463,ascent,3.4815,-2.4847,113.9941,22.4121,-5.4960,-17.8620,0.047395,0.032839,0.066754,0.018246,127.22,2
10.9474,ascent,3.4815,-2.4847,113.9941,22.4121,-5.4960,-16.4880,0.047378,0.032774,0.066749,0.018251,127.22,2
10.9485,ascent,3.4815,-2.4847,113.9062,22.3242,-5.4960,-16.4880,0.047619,0.033064,0.066749,0.018251,127.22,2
10.9496,ascent,3.4815,-2.4847,113.9062,22.3242,-5.4960,-16.4880,0.047619,0.033064,0.066750,0.018250,127.22,2
10.9507,ascent,3.4815,-2.4847,113.9062,22.3242,-5.4960,-16.4880,0.047619,0.033064,0.066769,0.018231,127.22,2
10.9518,ascent,3.4815,-2.4847,113.9062,22.3242,-5.4960,-16.4880,0.047619,0.033064,0.066769,0.018231,127.22,2
10.9530,ascent,3.4815,-2.4847,113.9062,22.3242,-5.4960,-16.4880,0.047619,0.033064,0.066754,0.018246,127.22,2
10.9541,ascent,3.4815,-2.4847,113.9062,22.2363,-5.4960,-16.4880,0.047733,0.033241,0.066754,0.018246,127.22,2
10.9552,ascent,3.4815,-2.4847,113.9062,22.2363,-5.4960,-16.4880,0.047733,0.033241,0.066772,0.018228,127.22,2
10.9563,ascent,3.4815,-2.4847,113.9062,22.2363,-5.4960,-16.4880,0.047733,0.033241,0.066772,0.018228,127.22,2
10.9574,ascent,3.4815,-2.4847,113.9062,22.2363,-5.4960,-16.4880,0.047733,0.033241,0.066779,0.018221,127.22,2
10.9585,ascent,3.4815,-2.4847,113.9062,22.2363,-5.4960,-15.1140,0.047716,0.033176,0.066779,0.018221,127.22,2
10.9596,ascent,3.4815,-2.4847,113.8184,22.2363,-5.4960,-15.1140,0.047843,0.033289,0.066766,0.018234,127.22,2
10.9608,ascent,3.4815,-2.4847,113.8184,22.2363,-5.4960,-13.7400,0.047827,0.033224,0.066783,0.018217,127.22,2
10.9618,ascent,3.4815,-2.4847,113.9062,22.1484,-5.4960,-13.7400,0.047813,0.033288,0.066783,0.018217,127.22,2
10.9630,ascent,3.4815,-2.4847,113.8184,22.1484,-5.4960,-13.7400,0.047941,0.033401,0.066778,0.018222,127.22,2
10.9641,ascent,3.4815,-2.4847,113.8184,22.1484,-5.4960,-13.7400,0.047941,0.033401,0.066778,0.018222,127.22,2
10.9652,ascent,3.4815,-2.4847,113.8184,22.1484,-5.4960,-13.7400,0.047941,0.033401,0.066786,0.018214,127.22,2
10.9663,ascent,3.4815,-2.4847,113.8184,22.1484,-5.4960,-13.7400,0.047941,0.033401,0.066786,0.018214,127.22,2
10.9674,ascent,3.4815,-2.4847,113.8184,22.1484,-5.4960,-13.7400,0.047941,0.033401,0.066794,0.018206,127.22,2
10.9685,ascent,3.4815,-2.4847,113.8184,22.1484,-5.4960,-12.3660,0.047924,0.033336,0.066794,0.018206,127.22,2
10.9696,ascent,3.4815,-2.4847,113.8184,22.1484,-5.4960,-12.3660,0.047924,0.033336,0.066781,0.018219,127.22,2
10.9707,ascent,3.4815,-2.4847,113.8184,22.1484,-5.4960,-12.3660,0.047924,0.033336,0.066781,0.018219,127.22,2
10.9719,ascent,3.4815,-2.4847,113.8184,22.0605,-5.4960,-12.3660,0.048039,0.033514,0.066781,0.018219,127.22,2
10.9730,ascent,3.4815,-2.4847,113.8184,22.0605,-5.4960,-12.3660,0.048039,0.033514,0.066792,0.018208,127.22,2
10.9741,ascent,3.4815,-2.4847,113.8184,22.0605,-5.4960,-10.9920,0.048022,0.033448,0.066792,0.018208,127.22,2
10.9752,ascent,3.4815,-2.4847,113.8184,22.0605,-5.4960,-10.9920,0.048022,0.033448,0.066792,0.018208,127.22,2
10.9763,ascent,3.4815,-2.4847,113.8184,22.0605,-5.4960,-10.9920,0.048022,0.033448,0.066792,0.018208,127.22,2
10.9774,ascent,3.4815,-2.4847,113.8184,22.0605,-5.4960,-10.9920,0.048022,0.033448,0.066805,0.018195,127.22,2
10.9785,ascent,3.4815,-2.4847,113.8184,21.9727,-5.4960,-10.9920,0.048136,0.033626,0.066805,0.018195,127.22,2
10.9796,ascent,3.4815,-2.4847,113.8184,21.9727,-4.1220,-10.9920,0.048725,0.033609,0.066804,0.018196,127.22,2
10.9807,ascent,3.4815,-2.4847,113.8184,21.9727,-4.1220,-10.9920,0.048725,0.033609,0.066810,0.018190,127.22,2
10.9818,ascent,3.4815,-2.4847,113.8184,21.9727,-4.1220,-10.9920,0.048725,0.033609,0.066810,0.018190,127.22,2
10.9830,ascent,3.4815,-2.4847,113.8184,21.9727,-4.1220,-10.9920,0.048725,0.033609,0.066821,0.018179,127.22,2
10.9841,ascent,3.4815,-2.4847,113.8184,21.9727,-2.7480,-10.9920,0.063574,0.033592,0.066821,0.018179,127.22,2
10.9852,ascent,3.4815,-2.4847,113.8184,21.9727,-2.7480,-10.9920,0.063574,0.033592,0.066817,0.018183,127.22,2
10.9863,ascent,3.4815,-2.4847,113.8184,21.9727,-2.7480,-9.6180,0.063557,0.033527,0.066817,0.018183,127.22,2
10.9874,ascent,3.4815,-2.4847,113.8184,21.9727,-2.7480,-9.6180,0.063557,0.033527,0.066803,0.018197,127.22,2
10.9885,ascent,3.4815,-2.4847,113.8184,21.9727,-2.7480,-9.6180,0.063557,0.033527,0.066803,0.018197,127.22,2
10.9896,ascent,3.4815,-2.4847,113.8184,21.9727,-2.7480,-9.6180,0.063557,0.033527,0.066813,0.018187,127.22,2
10.9907,ascent,3.4815,-2.4847,113.8184,21.9727,-2.7480,-8.2440,0.063540,0.033461,0.066828,0.018172,127.22,2
10.9919,ascent,3.4815,-2.4847,113.8184,21.9727,-1.3740,-8.2440,0.153543,0.033444,0.066828,0.018172,127.22,2
10.9930,ascent,3.4815,-2.4847,113.8184,21.9727,-1.3740,-8.2440,0.153543,0.033444,0.066828,0.018172,127.22,2
10.9941,ascent,3.4815,-2.4847,113.8184,21.8848,-1.3740,-8.2440,0.153657,0.033622,0.066828,0.018172,127.22,2
10.9952,ascent,3.4815,-2.4847,113.8184,21.8848,-1.3740,-8.2440,0.153657,0.033622,0.066836,0.018164,127.22,2
10.9963,ascent,3.4815,-2.4847,113.8184,21.8848,-1.3740,-8.2440,0.153657,0.033622,0.066836,0.018164,127.22,2
10.9974,ascent,3.4815,-2.4847,113.8184,21.8848,-1.3740,-8.2440,0.153657,0.033622,0.066832,0.018168,127.22,2
10.9985,ascent,3.4815,-2.4847,113.8184,21.8848,0.0000,-8.2440,0.248051,0.033605,0.066832,0.018168,127.22,2
10.9996,ascent,3.4815,-2.4847,113.8184,21.8848,0.0000,-8.2440,0.248051,0.033605,0.066833,0.018167,127.22,2
11.0008,ascent,3.4815,-2.4847,113.8184,21.8848,0.0000,-8.2440,0.248051,0.033605,0.066840,0.018160,127.22,2
11.0019,ascent,3.4815,-2.4847,113.8184,21.8848,0.0000,-8.2440,0.248051,0.033605,0.066840,0.018160,127.22,2
11.0030,ascent,3.4815,-2.4847,113.8184,21.8848,0.0000,-8.2440,0.248051,0.033605,0.066848,0.018152,127.22,2
11.0041,ascent,3.3366,-2.4195,113.8184,21.8848,0.0000,-6.8700,0.248034,0.033539,0.066848,0.018152,127.22,2
11.0053,ascent,3.3366,-2.4195,113.8184,21.8848,0.0000,-6.8700,0.248034,0.033539,0.066844,0.018156,127.22,2
11.0063,ascent,3.3366,-2.4195,113.8184,21.8848,0.0000,-6.8700,0.248034,0.033539,0.066844,0.018156,127.22,2
11.0074,ascent,3.3366,-2.4195,113.8184,21.8848,0.0000,-6.8700,0.248034,0.033539,0.066852,0.018148,127.22,2
11.0085,ascent,3.3366,-2.4195,113.9062,21.8848,1.3740,-5.4960,0.153416,0.033350,0.066852,0.018148,127.22,2
11.0096,ascent,3.3366,-2.4195,113.9062,21.8848,1.3740,-5.4960,0.153416,0.033350,0.066857,0.018143,127.22,2
11.0107,ascent,3.3366,-2.4195,113.9062,21.8848,1.3740,-5.4960,0.153416,0.033350,0.066876,0.018124,127.22,2
11.0118,ascent,3.3366,-2.4195,113.9062,21.8848,2.7480,-4.1220,0.063317,0.033896,0.066876,0.018124,127.22,2
11.0130,ascent,3.3366,-2.4195,113.9941,21.8848,2.7480,-4.1220,0.063190,0.033782,0.066861,0.018139,127.22,2
11.0141,ascent,3.3366,-2.4195,113.9941,21.8848,4.1220,-4.1220,0.048262,0.033765,0.066861,0.018139,127.22,2
11.0152,ascent,3.3366,-2.4195,114.0820,21.8848,4.1220,-4.1220,0.048135,0.033652,0.066870,0.018130,127.22,2
11.0163,ascent,3.3366,-2.4195,114.1699,21.8848,5.4960,-4.1220,0.047340,0.033522,0.066870,0.018130,127.22,2
11.0174,ascent,3.3366,-2.4195,114.1699,21.8848,6.8700,-2.7480,0.047277,0.048328,0.066873,0.018127,127.22,2
11.0185,ascent,3.3366,-2.4195,114.3457,21.7969,9.6180,-4.1220,0.047075,0.033422,0.066873,0.018127,127.22,2
11.0196,ascent,3.3366,-2.4195,114.4336,21.8848,10.9920,-2.7480,0.046780,0.047940,0.066878,0.018122,127.22,2
11.0208,ascent,3.3366,-2.4195,114.5215,21.8848,12.3660,-2.7480,0.046616,0.047812,0.066875,0.018125,127.22,2
11.0219,ascent,3.3366,-2.4195,114.5215,21.8848,13.7400,-4.1220,0.046593,0.032972,0.066875,0.018125,127.22,2
11.0230,ascent,3.3366,-2.4195,114.6094,21.7969,15.1140,-4.1220,0.046540,0.033019,0.066885,0.018115,127.22,2
11.0241,ascent,3.3366,-2.4195,114.6094,21.7969,15.1140,-4.1220,0.046540,0.033019,0.066885,0.018115,127.22,2
11.0252,ascent,3.3366,-2.4195,114.6973,21.7969,17.8620,-4.1220,0.046337,0.032874,0.066896,0.018104,127.22,2
11.0263,ascent,3.3366,-2.4195,114.6973,21.7969,19.2360,-2.7480,0.046281,0.047680,0.066896,0.018104,127.22,2
11.0275,ascent,3.3366,-2.4195,114.7852,21.8848,23.3580,-2.7480,0.045929,0.047346,0.066893,0.018107,127.22,2
11.0285,ascent,3.3366,-2.4195,114.7852,21.8848,23.3580,-2.7480,0.045929,0.047346,0.066893,0.018107,127.22,2
11.0296,ascent,3.3366,-2.4195,114.8730,21.8848,26.1060,-1.3740,0.045711,0.137180,0.066897,0.018103,127.22,2
11.0307,ascent,3.3366,-2.4195,114.8730,21.8848,26.1060,-1.3740,0.045711,0.137180,0.066905,0.018095,127.22,2
11.0319,ascent,3.3366,-2.4195,114.8730,21.8848,27.4800,-1.3740,0.045672,0.137164,0.066905,0.018095,127.22,2
11.0330,ascent,3.3366,-2.4195,114.8730,21.8848,28.8540,0.0000,0.045616,0.231515,0.066924,0.018076,127.22,2
11.0341,ascent,3.3366,-2.4195,114.8730,21.8848,28.8540,0.0000,0.045616,0.231515,0.066924,0.018076,127.22,2
11.0352,ascent,3.3366,-2.4195,114.8730,21.8848,30.2280,0.0000,0.045577,0.231499,0.066908,0.018092,127.22,2
11.0363,ascent,3.3366,-2.4195,114.8730,21.7969,30.2280,-1.3740,0.045704,0.137303,0.066908,0.018092,127.22,2
11.0374,ascent,3.3366,-2.4195,114.8730,21.7969,31.6020,-1.3740,0.045665,0.137286,0.066916,0.018084,127.22,2
11.0385,ascent,3.3366,-2.4195,114.8730,21.8848,31.6020,0.0000,0.045539,0.231483,0.066916,0.018084,127.22,2
11.0396,ascent,3.3366,-2.4195,114.8730,21.8848,31.6020,0.0000,0.045539,0.231483,0.066925,0.018075,127.22,2
11.0407,ascent,3.3366,-2.4195,114.8730,21.8848,31.6020,0.0000,0.045539,0.231483,0.066913,0.018087,127.22,2
11.0418,ascent,3.3366,-2.4195,114.8730,21.8848,31.6020,0.0000,0.045539,0.231483,0.066913,0.018087,127.22,2
11.0430,ascent,3.3366,-2.4195,114.7852,21.8848,31.6020,0.0000,0.045662,0.231593,0.066932,0.018068,127.22,2
11.0441,ascent,3.3366,-2.4195,114.7852,21.8848,30.2280,0.0000,0.045701,0.231609,0.066932,0.018068,127.22,2
11.0452,ascent,3.3366,-2.4195,114.7852,21.8848,30.2280,0.0000,0.045701,0.231609,0.066930,0.018070,127.22,2
11.0463,ascent,3.3366,-2.4195,114.7852,21.9727,28.8540,1.3740,0.045614,0.136955,0.066930,0.018070,127.22,2
11.0474,ascent,3.3366,-2.4195,114.7852,21.9727,28.8540,1.3740,0.045614,0.136955,0.066922,0.018078,127.22,2
11.0485,ascent,3.3366,-2.4195,114.6973,22.0605,26.1060,2.7480,0.045690,0.046818,0.066922,0.018078,127.22,2
11.0496,ascent,3.3366,-2.4195,114.6973,22.0605,24.7320,4.1220,0.045712,0.031881,0.066933,0.018067,127.22,2
11.0507,ascent,3.3366,-2.4195,114.6973,22.1484,23.3580,4.1220,0.045642,0.031725,0.066955,0.018045,127.22,2
11.0518,ascent,3.3366,-2.4195,114.6973,22.2363,20.6100,5.4960,0.045594,0.030892,0.066955,0.018045,127.22,2
11.0530,ascent,3.3366,-2.4195,114.6973,22.2363,19.2360,8.2440,0.045600,0.030771,0.066947,0.018053,127.22,2
11.0541,ascent,3.3366,-2.4195,114.6973,22.4121,17.8620,9.6180,0.045406,0.030380,0.066947,0.018053,127.22,2
11.0553,ascent,3.3366,-2.4195,114.6973,22.5000,16.4880,10.9920,0.045321,0.030161,0.066958,0.018042,127.22,2
11.0563,ascent,3.3366,-2.4195,114.6973,22.5000,13.7400,13.7400,0.045366,0.030063,0.066958,0.018042,127.22,2
11.0574,ascent,3.3366,-2.4195,114.6094,22.5879,12.3660,15.1140,0.045404,0.029952,0.066965,0.018035,127.22,2
11.0585,ascent,3.3366,-2.4195,114.6094,22.7637,8.2440,19.2360,0.045257,0.029465,0.066965,0.018035,127.22,2
11.0596,ascent,3.3366,-2.4195,114.6094,22.8516,5.4960,20.6100,0.045218,0.029262,0.066955,0.018045,127.22,2
11.0607,ascent,3.3366,-2.4195,114.5215,22.8516,4.1220,20.6100,0.046008,0.029386,0.066970,0.018030,127.22,2
11.0619,ascent,3.3366,-2.4195,114.5215,22.9395,1.3740,23.3580,0.150877,0.029118,0.066970,0.018030,127.22,2
11.0630,ascent,3.3366,-2.4195,114.5215,23.0273,0.0000,27.4800,0.245196,0.028772,0.066974,0.018026,127.22,2
11.0641,ascent,3.3366,-2.4195,114.5215,23.1152,-1.3740,28.8540,0.150679,0.028554,0.066974,0.018026,127.22,2
11.0652,ascent,3.3366,-2.4195,114.5215,23.2031,-2.7480,31.6020,0.060539,0.028272,0.066962,0.018038,127.22,2
11.0663,ascent,3.3366,-2.4195,114.5215,23.2910,-4.1220,32.9760,0.045568,0.028055,0.066962,0.018038,127.22,2
11.0675,ascent,3.3366,-2.4195,114.4336,23.3789,-6.8700,35.7240,0.044994,0.027896,0.066980,0.018020,127.22,2
11.0685,ascent,3.3366,-2.4195,114.4336,23.3789,-6.8700,38.4720,0.044964,0.027768,0.066980,0.018020,127.22,2
11.0696,ascent,3.3366,-2.4195,114.4336,23.3789,-8.2440,39.8460,0.044987,0.027719,0.066974,0.018026,127.22,2
11.0707,ascent,3.3366,-2.4195,114.4336,23.5547,-8.2440,42.5940,0.044748,0.027257,0.066992,0.018008,127.22,2
11.0718,ascent,3.3366,-2.4195,114.3457,23.5547,-9.6180,42.5940,0.044906,0.027378,0.066992,0.018008,127.22,2
11.0730,ascent,3.3366,-2.4195,114.3457,23.5547,-10.9920,45.3420,0.044915,0.027265,0.066976,0.018024,127.22,2
11.0741,ascent,3.3366,-2.4195,114.3457,23.5547,-12.3660,46.7160,0.044938,0.027216,0.066976,0.018024,127.22,2
11.0752,ascent,3.3366,-2.4195,114.3457,23.5547,-12.3660,46.7160,0.044938,0.027216,0.066995,0.018005,127.22,2
11.0763,ascent,3.3366,-2.4195,114.3457,23.5547,-12.3660,48.0900,0.044923,0.027152,0.066995,0.018005,127.22,2
11.0774,ascent,3.3366,-2.4195,114.3457,23.5547,-12.3660,48.0900,0.044923,0.027152,0.067016,0.017984,127.22,2
11.0785,ascent,3.3366,-2.4195,114.3457,23.5547,-12.3660,49.4640,0.044908,0.027089,0.067016,0.017984,127.22,2
11.0796,ascent,3.3366,-2.4195,114.3457,23.5547,-12.3660,49.4640,0.044908,0.027089,0.067001,0.017999,127.22,2
11.0807,ascent,3.3366,-2.4195,114.3457,23.5547,-12.3660,49.4640,0.044908,0.027089,0.067015,0.017985,127.22,2
11.0818,ascent,3.3366,-2.4195,114.3457,23.5547,-12.3660,49.4640,0.044908,0.027089,0.067015,0.017985,127.22,2
11.0830,ascent,3.3366,-2.4195,114.3457,23.5547,-10.9920,48.0900,0.044885,0.027137,0.067021,0.017979,127.22,2
11.0841,ascent,3.3366,-2.4195,114.3457,23.5547,-10.9920,46.7160,0.044900,0.027201,0.067021,0.017979,127.22,2
11.0852,ascent,3.3366,-2.4195,114.3457,23.5547,-10.9920,46.7160,0.044900,0.027201,0.067011,0.017989,127.22,2
11.0863,ascent,3.3366,-2.4195,114.3457,23.5547,-10.9920,45.3420,0.044915,0.027265,0.067011,0.017989,127.22,2
11.0874,ascent,3.3366,-2.4195,114.3457,23.5547,-10.9920,43.9680,0.044930,0.027329,0.067011,0.017989,127.22,2
11.0885,ascent,3.3366,-2.4195,114.3457,23.5547,-10.9920,41.2200,0.044959,0.027456,0.067011,0.017989,127.22,2
11.0896,ascent,3.3366,-2.4195,114.3457,23.5547,-9.6180,38.4720,0.044951,0.027569,0.067027,0.017973,127.22,2
11.0907,ascent,3.3366,-2.4195,114.3457,23.5547,-9.6180,37.0980,0.044966,0.027633,0.067033,0.017967,127.22,2
11.0918,ascent,3.3366,-2.4195,114.3457,23.4668,-9.6180,34.3500,0.045101,0.027928,0.067033,0.017967,127.22,2
11.0930,ascent,3.3366,-2.4195,114.3457,23.4668,-8.2440,32.9760,0.045078,0.027977,0.067035,0.017965,127.22,2
11.0941,ascent,3.1903,-2.3525,114.3457,23.4668,-8.2440,30.2280,0.045108,0.028105,0.067035,0.017965,127.22,2
11.0952,ascent,3.1903,-2.3525,114.3457,23.4668,-6.8700,27.4800,0.045100,0.028218,0.067041,0.017959,127.22,2
11.0963,ascent,3.1903,-2.3525,114.3457,23.3789,-6.8700,24.7320,0.045236,0.028514,0.067041,0.017959,127.22,2
11.0975,ascent,3.1903,-2.3525,114.3457,23.3789,-6.8700,19.2360,0.045296,0.028770,0.067030,0.017970,127.22,2
11.0985,ascent,3.1903,-2.3525,114.3457,23.3789,-5.4960,17.8620,0.045280,0.028819,0.067030,0.017970,127.22,2
11.0996,ascent,3.1903,-2.3525,114.3457,23.2910,-5.4960,12.3660,0.045448,0.029245,0.067043,0.017957,127.22,2
11.1007,ascent,3.1903,-2.3525,114.3457,23.2910,-4.1220,12.3660,0.046038,0.029230,0.067037,0.017963,127.22,2
11.1018,ascent,3.1903,-2.3525,114.3457,23.2910,-4.1220,9.6180,0.046069,0.029358,0.067037,0.017963,127.22,2
11.1030,ascent,3.1903,-2.3525,114.3457,23.2910,-4.1220,8.2440,0.046084,0.029422,0.067068,0.017932,127.22,2
11.1041,ascent,3.1903,-2.3525,114.3457,23.2910,-2.7480,5.4960,0.060964,0.029542,0.067068,0.017932,127.22,2
11.1052,ascent,3.1903,-2.3525,114.3457,23.2031,-2.7480,2.7480,0.061102,0.045358,0.067054,0.017946,127.22,2
11.1063,ascent,3.1903,-2.3525,114.3457,23.2031,-2.7480,0.0000,0.061133,0.229962,0.067054,0.017946,127.22,2
11.1074,ascent,3.1903,-2.3525,114.3457,23.2031,-1.3740,0.0000,0.151137,0.229947,0.067047,0.017953,127.22,2
11.1085,ascent,3.1903,-2.3525,114.3457,23.1152,-1.3740,-4.1220,0.151291,0.030946,0.067047,0.017953,127.22,2
11.1096,ascent,3.1903,-2.3525,114.3457,23.1152,-1.3740,-5.4960,0.151307,0.030382,0.067069,0.017931,127.22,2
11.1107,ascent,3.1903,-2.3525,114.3457,23.0273,0.0000,-6.8700,0.245826,0.030595,0.067053,0.017947,127.22,2
11.1118,ascent,3.1903,-2.3525,114.3457,23.0273,0.0000,-8.2440,0.245842,0.030660,0.067053,0.017947,127.22,2
11.1130,ascent,3.1903,-2.3525,114.3457,23.0273,0.0000,-9.6180,0.245857,0.030724,0.067062,0.017938,127.22,2
11.1141,ascent,3.1903,-2.3525,114.2578,22.9395,0.0000,-10.9920,0.246106,0.031070,0.067062,0.017938,127.22,2
11.1152,ascent,3.1903,-2.3525,114.3457,22.9395,0.0000,-12.3660,0.245998,0.031025,0.067086,0.017914,127.22,2
