Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.6863,descent,0.8482,-0.6882,23.9063,6.9434,-1.3740,-5.4960,0.120453,0.017639,0.067695,0.017305,8.40,2
8.6874,descent,0.8482,-0.6882,23.8184,6.9434,-1.3740,-5.4960,0.120474,0.017662,0.067695,0.017305,8.40,2
8.6884,descent,0.8482,-0.6882,23.8184,6.9434,-1.3740,-4.1220,0.120370,0.018131,0.067680,0.017320,8.40,2
8.6896,descent,0.8482,-0.6882,23.8184,6.9434,-1.3740,-4.1220,0.120370,0.018131,0.067694,0.017306,8.40,2
8.6907,descent,0.8482,-0.6882,23.8184,6.9434,-1.3740,-4.1220,0.120370,0.018131,0.067694,0.017306,8.40,2
8.6918,descent,0.8482,-0.6882,23.8184,6.8555,-1.3740,-4.1220,0.120392,0.018158,0.067692,0.017308,8.40,2
8.6929,descent,0.8482,-0.6882,23.8184,6.8555,-1.3740,-4.1220,0.120392,0.018158,0.067692,0.017308,8.40,2
8.6940,descent,0.8482,-0.6882,23.8184,6.8555,-1.3740,-4.1220,0.120392,0.018158,0.067657,0.017343,8.40,2
8.6951,descent,0.8482,-0.6882,23.8184,6.8555,-1.3740,-4.1220,0.120392,0.018158,0.067657,0.017343,8.40,2
8.6963,descent,0.8482,-0.6882,23.8184,6.8555,-1.3740,-4.1220,0.120392,0.018158,0.067665,0.017335,8.40,2
8.6973,descent,0.8482,-0.6882,23.9063,6.8555,-1.3740,-4.1220,0.120371,0.018136,0.067665,0.017335,8.40,2
8.6985,descent,0.8482,-0.6882,23.9063,6.8555,-1.3740,-4.1220,0.120371,0.018136,0.067673,0.017327,8.40,2
8.6996,descent,0.8482,-0.6882,23.9063,6.8555,-1.3740,-4.1220,0.120371,0.018136,0.067650,0.017350,8.40,2
8.7007,descent,0.8482,-0.6882,23.9063,6.8555,0.0000,-4.1220,0.214687,0.018032,0.067650,0.017350,8.40,2
8.7018,descent,0.8482,-0.6882,23.9941,6.8555,0.0000,-4.1220,0.214666,0.018010,0.067645,0.017355,8.40,2
8.7029,descent,0.8482,-0.6882,23.9941,6.8555,0.0000,-4.1220,0.214666,0.018010,0.067645,0.017355,8.40,2
8.7040,descent,0.8482,-0.6882,23.9941,6.8555,1.3740,-4.1220,0.120115,0.017906,0.067662,0.017338,8.40,2
8.7051,descent,0.8482,-0.6882,24.0820,6.8555,1.3740,-4.1220,0.120094,0.017884,0.067662,0.017338,8.40,2
8.7063,descent,0.8482,-0.6882,24.0820,6.8555,2.7480,-4.1220,0.029935,0.017780,0.067667,0.017333,8.40,2
8.7074,descent,0.8482,-0.6882,24.1699,6.8555,4.1220,-2.7480,0.014805,0.032383,0.067667,0.017333,8.40,2
8.7085,descent,0.8482,-0.6882,24.2578,6.8555,5.4960,-2.7480,0.014038,0.032257,0.067645,0.017355,8.40,2
8.7096,descent,0.8482,-0.6882,24.3457,6.8555,6.8700,-2.7480,0.013893,0.032132,0.067634,0.017366,8.40,2
8.7107,descent,0.8482,-0.6882,24.3457,6.8555,8.2440,-2.7480,0.013776,0.032028,0.067634,0.017366,8.40,2
8.7118,descent,0.8482,-0.6882,24.4336,6.8555,9.6180,-2.7480,0.013638,0.031903,0.067638,0.017362,8.40,2
8.7129,descent,0.8482,-0.6882,24.5215,6.8555,10.9920,-2.7480,0.013500,0.031777,0.067638,0.017362,8.40,2
8.7140,descent,0.8482,-0.6882,24.6094,6.8555,12.3660,-2.7480,0.013363,0.031652,0.067640,0.017360,8.40,2
8.7151,descent,0.8482,-0.6882,24.6973,6.8555,13.7400,-2.7480,0.013225,0.031527,0.067640,0.017360,8.40,2
8.7163,descent,0.8482,-0.6882,24.7852,6.8555,16.4880,-2.7480,0.012971,0.031298,0.067632,0.017368,8.40,2
8.7174,descent,0.8482,-0.6882,24.9609,6.8555,20.6100,-2.7480,0.012579,0.030944,0.067631,0.017369,8.40,2
8.7185,descent,0.8482,-0.6882,25.0488,6.8555,23.3580,-2.7480,0.012325,0.030716,0.067631,0.017369,8.40,2
8.7196,descent,0.8482,-0.6882,25.1367,6.8555,26.1060,-2.7480,0.012071,0.030488,0.067622,0.017378,8.40,2
8.7207,descent,0.8482,-0.6882,25.2246,6.8555,28.8540,-2.7480,0.011817,0.030260,0.067622,0.017378,8.40,2
8.7218,descent,0.8482,-0.6882,25.3125,6.8555,31.6020,-2.7480,0.011564,0.030032,0.067608,0.017392,8.40,2
8.7229,descent,0.8482,-0.6882,25.4004,6.8555,34.3500,-2.7480,0.011310,0.029805,0.067608,0.017392,8.40,2
8.7240,descent,0.8482,-0.6882,25.4883,6.8555,37.0980,-1.3740,0.010954,0.119461,0.067608,0.017392,8.40,2
8.7251,descent,0.8482,-0.6882,25.5762,6.8555,39.8460,-1.3740,0.010700,0.119234,0.067608,0.017392,8.40,2
8.7263,descent,0.8482,-0.6882,25.6641,6.8555,42.5940,-1.3740,0.010447,0.119007,0.067600,0.017400,8.40,2
8.7274,descent,0.8482,-0.7013,25.7520,6.8555,45.3420,-1.3740,0.010195,0.118780,0.067600,0.017400,8.40,2
8.7296,descent,0.7615,-0.7013,25.7520,6.8555,48.0900,0.0000,0.009858,0.212849,0.067618,0.017382,8.40,2
8.7301,descent,0.7615,-0.7013,25.7520,6.8555,48.0900,0.0000,0.009858,0.212849,0.067618,0.017382,8.40,2
8.7307,descent,0.7615,-0.7013,25.8398,6.8555,49.4640,0.0000,0.009722,0.212726,0.067618,0.017382,8.40,2
8.7318,descent,0.7615,-0.7013,26.0156,6.8555,53.5860,0.0000,0.009334,0.212376,0.067582,0.017418,8.40,2
8.7329,descent,0.7615,-0.7013,26.1914,6.8555,59.0820,0.0000,0.008830,0.211924,0.067582,0.017418,8.40,2
8.7340,descent,0.7615,-0.7013,26.1914,6.8555,60.4560,0.0000,0.008713,0.211821,0.067590,0.017410,8.40,2
8.7351,descent,0.7615,-0.7013,26.2793,6.8555,61.8300,0.0000,0.008578,0.211698,0.067590,0.017410,8.40,2
8.7362,descent,0.7615,-0.7013,26.3672,6.9434,63.2040,1.3740,0.008320,0.116961,0.067576,0.017424,8.40,2
8.7374,descent,0.7615,-0.7013,26.4551,6.9434,65.9520,1.3740,0.008069,0.116735,0.067569,0.017431,8.40,2
8.7385,descent,0.7615,-0.7013,26.4551,7.1191,67.3260,2.7480,0.007811,0.026387,0.067569,0.017431,8.40,2
8.7396,descent,0.7615,-0.7013,26.5430,7.1191,68.7000,2.7480,0.007676,0.026265,0.067579,0.017421,8.40,2
8.7407,descent,0.7615,-0.7013,26.6309,7.1191,68.7000,2.7480,0.007657,0.026246,0.067579,0.017421,8.40,2
8.7418,descent,0.7615,-0.7013,26.6309,7.2070,70.0740,4.1220,0.007419,0.011075,0.067562,0.017438,8.40,2
8.7429,descent,0.7615,-0.7013,26.7187,7.2949,70.0740,5.4960,0.007279,0.010247,0.067562,0.017438,8.40,2
8.7440,descent,0.7615,-0.7013,26.7187,7.2949,71.4480,6.8700,0.007061,0.009980,0.067568,0.017432,8.40,2
8.7451,descent,0.7615,-0.7013,26.8066,7.3828,71.4480,6.8700,0.007024,0.009939,0.067568,0.017432,8.40,2
8.7462,descent,0.7615,-0.7013,26.8066,7.4707,70.0740,8.2440,0.007018,0.009862,0.067559,0.017441,8.40,2
8.7474,descent,0.7615,-0.7013,26.8945,7.6465,70.0740,12.3660,0.006656,0.009328,0.067559,0.017441,8.40,2
8.7484,descent,0.7615,-0.7013,26.8945,7.7344,68.7000,13.7400,0.006652,0.009252,0.067573,0.017427,8.40,2
8.7496,descent,0.7615,-0.7013,26.9824,7.9102,68.7000,16.4880,0.006393,0.008876,0.067553,0.017447,8.40,2
8.7507,descent,0.7615,-0.7013,26.9824,7.9980,67.3260,19.2360,0.006287,0.008644,0.067553,0.017447,8.40,2
8.7518,descent,0.7615,-0.7013,26.9824,8.0859,65.9520,21.9840,0.006181,0.008412,0.067565,0.017435,8.40,2
8.7529,descent,0.7615,-0.7013,27.0703,8.1738,64.5780,24.7320,0.006058,0.008161,0.067565,0.017435,8.40,2
8.7540,descent,0.7615,-0.7013,27.0703,8.2617,63.2040,27.4800,0.005952,0.007930,0.067538,0.017462,8.40,2
8.7551,descent,0.7615,-0.7013,27.0703,8.3496,61.8300,28.8540,0.005948,0.007854,0.067538,0.017462,8.40,2
8.7562,descent,0.7615,-0.7013,27.0703,8.6133,60.4560,32.9760,0.005707,0.007427,0.067524,0.017476,8.40,2
8.7574,descent,0.7615,-0.7013,27.1582,8.7891,56.3340,38.4720,0.005596,0.007049,0.067524,0.017476,8.40,2
8.7585,descent,0.7615,-0.7013,27.1582,8.8770,54.9600,41.2200,0.005493,0.006819,0.067551,0.017449,8.40,2
8.7596,descent,0.7615,-0.7013,27.1582,8.9648,53.5860,43.9680,0.005389,0.006589,0.067524,0.017476,8.40,2
8.7607,descent,0.7615,-0.7013,27.1582,9.0527,52.2120,46.7160,0.005286,0.006360,0.067524,0.017476,8.40,2
8.7618,descent,0.7615,-0.7013,27.1582,9.1406,49.4640,49.4640,0.005298,0.006232,0.067533,0.017467,8.40,2
8.7629,descent,0.7615,-0.7013,27.1582,9.2285,48.0900,52.2120,0.005195,0.006003,0.067533,0.017467,8.40,2
8.7640,descent,0.7615,-0.7013,27.1582,9.3164,45.3420,56.3340,0.005107,0.005721,0.067524,0.017476,8.40,2
8.7651,descent,0.7615,-0.7013,27.1582,9.4043,43.9680,59.0820,0.005004,0.005493,0.067524,0.017476,8.40,2
8.7662,descent,0.7615,-0.7013,27.1582,9.4922,41.2200,61.8300,0.005017,0.005365,0.067526,0.017474,8.40,2
8.7674,descent,0.7615,-0.7013,27.1582,9.7559,37.0980,67.3260,0.004912,0.004992,0.067526,0.017474,8.40,2
8.7685,descent,0.7615,-0.7013,27.1582,9.8437,35.7240,70.0740,0.004811,0.004766,0.067505,0.017495,8.40,2
8.7696,descent,0.7615,-0.7013,27.1582,9.8437,34.3500,71.4480,0.004825,0.004711,0.067508,0.017492,8.40,2
8.7707,descent,0.7615,-0.7013,27.1582,9.9316,32.9760,74.1960,0.004724,0.004485,0.067508,0.017492,8.40,2
8.7718,descent,0.7615,-0.7013,27.1582,10.0195,30.2280,76.9440,0.004738,0.004359,0.067496,0.017504,8.40,2
8.7729,descent,0.7615,-0.7013,27.1582,10.1074,28.8540,78.3180,0.004737,0.004286,0.067496,0.017504,8.40,2
8.7740,descent,0.7615,-0.7013,27.1582,10.1953,27.4800,81.0660,0.004637,0.004061,0.067512,0.017488,8.40,2
8.7751,descent,0.7615,-0.7013,27.1582,10.2832,24.7320,82.4400,0.004750,0.004088,0.067512,0.017488,8.40,2
8.7762,descent,0.7615,-0.7013,27.1582,10.3711,23.3580,83.8140,0.004749,0.004016,0.067499,0.017501,8.40,2
8.7774,descent,0.7615,-0.7013,27.1582,10.4590,20.6100,86.5620,0.004763,0.003890,0.067488,0.017512,8.40,2
8.7784,descent,0.7615,-0.7013,27.0703,10.5469,17.8620,86.5620,0.004993,0.004088,0.067488,0.017512,8.40,2
8.7796,descent,0.7615,-0.7013,27.0703,10.6348,16.4880,87.9360,0.004992,0.004016,0.067502,0.017498,8.40,2
8.7807,descent,0.7615,-0.7013,27.0703,10.7227,15.1140,87.9360,0.005090,0.004097,0.067502,0.017498,8.40,2
8.7818,descent,0.7615,-0.7013,27.0703,10.7227,13.7400,87.9360,0.005204,0.004196,0.067486,0.017514,8.40,2
8.7829,descent,0.7615,-0.7013,27.0703,10.8105,12.3660,87.9360,0.005302,0.004276,0.067486,0.017514,8.40,2
8.7840,descent,0.7615,-0.7013,27.0703,10.8984,10.9920,87.9360,0.005400,0.004357,0.067496,0.017504,8.40,2
8.7851,descent,0.7615,-0.7013,27.0703,10.8984,9.6180,86.5620,0.005613,0.004608,0.067496,0.017504,8.40,2
8.7863,descent,0.7615,-0.7013,27.0703,10.9863,8.2440,86.5620,0.005711,0.004688,0.067485,0.017515,8.40,2
8.7873,descent,0.7615,-0.7013,27.0703,11.0742,6.8700,85.1880,0.005907,0.004920,0.067485,0.017515,8.40,2
8.7885,descent,0.7615,-0.7013,26.9824,11.1621,4.1220,83.8140,0.006870,0.005268,0.067485,0.017515,8.40,2
8.7896,descent,0.7615,-0.7013,26.9824,11.1621,2.7480,82.4400,0.021970,0.005518,0.067463,0.017537,8.40,2
8.7907,descent,0.7615,-0.7013,26.9824,11.2500,2.7480,81.0660,0.022052,0.005651,0.067463,0.017537,8.40,2
8.7918,descent,0.7615,-0.7013,26.9824,11.2500,1.3740,79.6920,0.112306,0.005901,0.067478,0.017522,8.40,2
8.7929,descent,0.7615,-0.7013,26.9824,11.3379,0.0000,78.3180,0.206935,0.006132,0.067478,0.017522,8.40,2
8.7940,descent,0.7615,-0.7013,26.9824,11.3379,0.0000,76.9440,0.207033,0.006283,0.067463,0.017537,8.40,2
8.7951,descent,0.7615,-0.7013,26.8945,11.3379,-1.3740,75.5700,0.112829,0.006552,0.067463,0.017537,8.40,2
8.7963,descent,0.7615,-0.7013,26.8945,11.4258,-2.7480,74.1960,0.022982,0.006782,0.067452,0.017548,8.40,2
8.7974,descent,0.7615,-0.7013,26.8945,11.5137,-4.1220,71.4480,0.008386,0.007163,0.067452,0.017548,8.40,2
8.7985,descent,0.7615,-0.7013,26.8945,11.5137,-4.1220,70.0740,0.008484,0.007315,0.067465,0.017535,8.40,2
8.7996,descent,0.7615,-0.7013,26.8066,11.5137,-5.4960,67.3260,0.008183,0.007735,0.067435,0.017565,8.40,2
8.8007,descent,0.7615,-0.7013,26.8066,11.6016,-5.4960,65.9520,0.008264,0.007866,0.067435,0.017565,8.40,2
8.8018,descent,0.7615,-0.7013,26.8066,11.6016,-6.8700,64.5780,0.008468,0.008115,0.067445,0.017555,8.40,2
8.8029,descent,0.7615,-0.7013,26.8066,11.6016,-6.8700,63.2040,0.008566,0.008267,0.067445,0.017555,8.40,2
8.8040,descent,0.7615,-0.7013,26.8066,11.6016,-6.8700,60.4560,0.008762,0.008570,0.067436,0.017564,8.40,2
8.8051,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,59.0820,0.008955,0.008797,0.067436,0.017564,8.40,2
8.8063,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,57.7080,0.009053,0.008949,0.067453,0.017547,8.40,2
8.8074,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,53.5860,0.009347,0.009403,0.067453,0.017547,8.40,2
8.8085,descent,0.7615,-0.7013,26.8066,11.6895,-9.6180,52.2120,0.009558,0.009653,0.067438,0.017562,8.40,2
8.8096,descent,0.7615,-0.7013,26.8066,11.6895,-9.6180,49.4640,0.009754,0.009955,0.067440,0.017560,8.40,2
8.8107,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,48.0900,0.009739,0.010009,0.067440,0.017560,8.40,2
8.8118,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,45.3420,0.009935,0.010312,0.067426,0.017574,8.40,2
8.8129,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,43.9680,0.010033,0.010463,0.067426,0.017574,8.40,2
8.8140,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,41.2200,0.010229,0.010766,0.067423,0.017577,8.40,2
8.8151,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,39.8460,0.010327,0.010917,0.067423,0.017577,8.40,2
8.8163,descent,0.7615,-0.7013,26.8066,11.6895,-8.2440,37.0980,0.010523,0.011220,0.067424,0.017576,8.40,2
8.8174,descent,0.7615,-0.6804,26.8066,11.6895,-8.2440,35.7240,0.010621,0.011372,0.067424,0.017576,8.40,2
8.8185,descent,0.6435,-0.6804,26.8066,11.6895,-8.2440,31.6020,0.010915,0.011826,0.067421,0.017579,8.40,2
8.8196,descent,0.6435,-0.6804,26.8066,11.6895,-8.2440,30.2280,0.011013,0.011977,0.067421,0.017579,8.40,2
8.8207,descent,0.6435,-0.6804,26.8066,11.6895,-6.8700,28.8540,0.010998,0.012031,0.067421,0.017579,8.40,2
8.8218,descent,0.6435,-0.6804,26.8066,11.6895,-6.8700,26.1060,0.011194,0.012334,0.067419,0.017581,8.40,2
8.8229,descent,0.6435,-0.6804,26.8066,11.6016,-6.8700,24.7320,0.011312,0.012510,0.067419,0.017581,8.40,2
8.8240,descent,0.6435,-0.6804,26.8066,11.6016,-6.8700,21.9840,0.011508,0.012813,0.067397,0.017603,8.40,2
8.8251,descent,0.6435,-0.6804,26.8066,11.6016,-5.4960,20.6100,0.011500,0.012867,0.067397,0.017603,8.40,2
8.8263,descent,0.6435,-0.6804,26.8066,11.6016,-5.4960,19.2360,0.011598,0.013018,0.067394,0.017606,8.40,2
8.8274,descent,0.6435,-0.6804,26.8066,11.6016,-5.4960,16.4880,0.011794,0.013322,0.067394,0.017606,8.40,2
8.8285,descent,0.6435,-0.6804,26.7187,11.6016,-5.4960,15.1140,0.011912,0.013494,0.067399,0.017601,8.40,2
8.8296,descent,0.6435,-0.6804,26.7187,11.6016,-5.4960,12.3660,0.012109,0.013798,0.067384,0.017616,8.40,2
8.8307,descent,0.6435,-0.6804,26.7187,11.5137,-5.4960,10.9920,0.012228,0.013976,0.067384,0.017616,8.40,2
8.8318,descent,0.6435,-0.6804,26.7187,11.5137,-4.1220,9.6180,0.012842,0.014029,0.067409,0.017591,8.40,2
8.8329,descent,0.6435,-0.6804,26.7187,11.5137,-4.1220,8.2440,0.012940,0.014181,0.067409,0.017591,8.40,2
8.8340,descent,0.6435,-0.6804,26.7187,11.5137,-4.1220,6.8700,0.013038,0.014333,0.067388,0.017612,8.40,2
8.8351,descent,0.6435,-0.6804,26.7187,11.5137,-4.1220,5.4960,0.013136,0.014492,0.067388,0.017612,8.40,2
8.8363,descent,0.6435,-0.6804,26.7187,11.5137,-2.7480,4.1220,0.028009,0.015174,0.067379,0.017621,8.40,2
8.8374,descent,0.6435,-0.6804,26.7187,11.4258,-2.7480,1.3740,0.028227,0.120435,0.067379,0.017621,8.40,2
8.8385,descent,0.6435,-0.6804,26.7187,11.4258,-2.7480,0.0000,0.028326,0.215020,0.067392,0.017608,8.40,2
8.8396,descent,0.6435,-0.6804,26.6309,11.4258,-2.7480,-1.3740,0.028445,0.120760,0.067380,0.017620,8.40,2
8.8407,descent,0.6435,-0.6804,26.6309,11.4258,-2.7480,-2.7480,0.028543,0.030870,0.067380,0.017620,8.40,2
8.8418,descent,0.6435,-0.6804,26.6309,11.3379,-4.1220,-4.1220,0.013889,0.016260,0.067366,0.017634,8.40,2
8.8429,descent,0.6435,-0.6804,26.6309,11.3379,-4.1220,-4.1220,0.013889,0.016260,0.067366,0.017634,8.40,2
8.8440,descent,0.6435,-0.6804,26.6309,11.3379,-4.1220,-5.4960,0.013987,0.015783,0.067374,0.017626,8.40,2
8.8451,descent,0.6435,-0.6804,26.6309,11.3379,-4.1220,-5.4960,0.013987,0.015783,0.067374,0.017626,8.40,2
8.8463,descent,0.6435,-0.6804,26.6309,11.2500,-4.1220,-6.8700,0.014108,0.015956,0.067363,0.017637,8.40,2
8.8474,descent,0.6435,-0.6804,26.5430,11.2500,-5.4960,-8.2440,0.013712,0.016229,0.067363,0.017637,8.40,2
8.8485,descent,0.6435,-0.6804,26.5430,11.2500,-5.4960,-9.6180,0.013811,0.016381,0.067360,0.017640,8.40,2
8.8496,descent,0.6435,-0.6804,26.5430,11.2500,-5.4960,-9.6180,0.013811,0.016381,0.067365,0.017635,8.40,2
8.8507,descent,0.6435,-0.6804,26.5430,11.2500,-5.4960,-9.6180,0.013811,0.016381,0.067365,0.017635,8.40,2
8.8518,descent,0.6435,-0.6804,26.5430,11.1621,-6.8700,-10.9920,0.014039,0.016660,0.067356,0.017644,8.40,2
8.8529,descent,0.6435,-0.6804,26.4551,11.1621,-6.8700,-12.3660,0.014158,0.016835,0.067356,0.017644,8.40,2
8.8540,descent,0.6435,-0.6804,26.4551,11.1621,-6.8700,-12.3660,0.014158,0.016835,0.067353,0.017647,8.40,2
8.8551,descent,0.6435,-0.6804,26.4551,11.1621,-8.2440,-12.3660,0.014272,0.016934,0.067353,0.017647,8.40,2
8.8563,descent,0.6435,-0.6804,26.4551,11.1621,-8.2440,-12.3660,0.014272,0.016934,0.067359,0.017641,8.40,2
8.8573,descent,0.6435,-0.6804,26.4551,11.1621,-8.2440,-12.3660,0.014272,0.016934,0.067359,0.017641,8.40,2
8.8585,descent,0.6435,-0.6804,26.4551,11.1621,-9.6180,-12.3660,0.014386,0.017032,0.067346,0.017654,8.40,2
8.8596,descent,0.6435,-0.6804,26.4551,11.1621,-9.6180,-12.3660,0.014386,0.017032,0.067335,0.017665,8.40,2
8.8607,descent,0.6435,-0.6804,26.3672,11.1621,-9.6180,-12.3660,0.014407,0.017055,0.067335,0.017665,8.40,2
8.8618,descent,0.6435,-0.6804,26.3672,11.1621,-9.6180,-12.3660,0.014407,0.017055,0.067330,0.017670,8.40,2
8.8629,descent,0.6435,-0.6804,26.3672,11.1621,-9.6180,-12.3660,0.014407,0.017055,0.067330,0.017670,8.40,2
8.8640,descent,0.6435,-0.6804,26.3672,11.1621,-9.6180,-12.3660,0.014407,0.017055,0.067339,0.017661,8.40,2
8.8651,descent,0.6435,-0.6804,26.3672,11.0742,-9.6180,-12.3660,0.014430,0.017084,0.067339,0.017661,8.40,2
8.8663,descent,0.6435,-0.6804,26.2793,11.0742,-9.6180,-12.3660,0.014451,0.017106,0.067320,0.017680,8.40,2
8.8674,descent,0.6435,-0.6804,26.2793,11.0742,-10.9920,-12.3660,0.014565,0.017205,0.067320,0.017680,8.40,2
8.8685,descent,0.6435,-0.6804,26.2793,11.0742,-10.9920,-12.3660,0.014565,0.017205,0.067301,0.017699,8.40,2
8.8696,descent,0.6435,-0.6804,26.2793,11.0742,-10.9920,-12.3660,0.014565,0.017205,0.067321,0.017679,8.40,2
8.8707,descent,0.6435,-0.6804,26.1914,11.0742,-12.3660,-10.9920,0.014602,0.017174,0.067321,0.017679,8.40,2
8.8718,descent,0.6435,-0.6804,26.1914,11.0742,-12.3660,-10.9920,0.014602,0.017174,0.067311,0.017689,8.40,2
8.8729,descent,0.6435,-0.6804,26.1914,11.0742,-12.3660,-10.9920,0.014602,0.017174,0.067311,0.017689,8.40,2
8.8740,descent,0.6435,-0.6804,26.1914,11.0742,-12.3660,-10.9920,0.014602,0.017174,0.067311,0.017689,8.40,2
8.8751,descent,0.6435,-0.6804,26.1035,11.0742,-12.3660,-9.6180,0.014524,0.017044,0.067311,0.017689,8.40,2
8.8763,descent,0.6435,-0.6804,26.1035,11.0742,-13.7400,-9.6180,0.014638,0.017143,0.067302,0.017698,8.40,2
8.8774,descent,0.6435,-0.6804,26.1035,10.9863,-13.7400,-9.6180,0.014661,0.017172,0.067302,0.017698,8.40,2
8.8784,descent,0.6435,-0.6804,26.0156,10.9863,-13.7400,-9.6180,0.014682,0.017194,0.067308,0.017692,8.40,2
8.8796,descent,0.6435,-0.6804,26.0156,10.9863,-15.1140,-8.2440,0.014697,0.017140,0.067286,0.017714,8.40,2
8.8807,descent,0.6435,-0.6804,26.0156,10.9863,-15.1140,-8.2440,0.014697,0.017140,0.067286,0.017714,8.40,2
8.8818,descent,0.6435,-0.6804,25.9277,10.9863,-15.1140,-8.2440,0.014718,0.017163,0.067293,0.017707,8.40,2
8.8829,descent,0.6435,-0.6804,25.9277,10.9863,-15.1140,-8.2440,0.014718,0.017163,0.067293,0.017707,8.40,2
8.8840,descent,0.6435,-0.6804,25.9277,10.9863,-16.4880,-8.2440,0.014832,0.017262,0.067273,0.017727,8.40,2
8.8851,descent,0.6435,-0.6804,25.9277,10.8984,-16.4880,-8.2440,0.014855,0.017291,0.067273,0.017727,8.40,2
8.8863,descent,0.6435,-0.6804,25.9277,10.8984,-16.4880,-8.2440,0.014855,0.017291,0.067291,0.017709,8.40,2
8.8874,descent,0.6435,-0.6804,25.8398,10.8984,-16.4880,-8.2440,0.014877,0.017314,0.067291,0.017709,8.40,2
8.8885,descent,0.6435,-0.6804,25.8398,10.8984,-16.4880,-8.2440,0.014877,0.017314,0.067276,0.017724,8.40,2
8.8896,descent,0.6435,-0.6804,25.8398,10.8984,-17.8620,-8.2440,0.014991,0.017413,0.067281,0.017719,8.40,2
8.8907,descent,0.6435,-0.6804,25.7520,10.8984,-17.8620,-8.2440,0.015012,0.017436,0.067281,0.017719,8.40,2
8.8918,descent,0.6435,-0.6804,25.7520,10.8105,-17.8620,-8.2440,0.015035,0.017465,0.067284,0.017716,8.40,2
8.8929,descent,0.6435,-0.6804,25.7520,10.8105,-17.8620,-8.2440,0.015035,0.017465,0.067284,0.017716,8.40,2
8.8940,descent,0.6435,-0.6804,25.6641,10.8105,-19.2360,-8.2440,0.015171,0.017587,0.067263,0.017737,8.40,2
8.8951,descent,0.6435,-0.6804,25.6641,10.8105,-19.2360,-9.6180,0.015271,0.017740,0.067263,0.017737,8.40,2
8.8963,descent,0.6435,-0.6804,25.6641,10.8105,-19.2360,-9.6180,0.015271,0.017740,0.067274,0.017726,8.40,2
8.8974,descent,0.6435,-0.6804,25.5762,10.7227,-20.6100,-9.6180,0.015430,0.017892,0.067274,0.017726,8.40,2
8.8985,descent,0.6435,-0.6804,25.5762,10.7227,-20.6100,-9.6180,0.015430,0.017892,0.067256,0.017744,8.40,2
8.8996,descent,0.6435,-0.6804,25.5762,10.7227,-20.6100,-9.6180,0.015430,0.017892,0.067250,0.017750,8.40,2
8.9007,descent,0.6435,-0.6804,25.4883,10.7227,-20.6100,-9.6180,0.015451,0.017915,0.067250,0.017750,8.40,2
8.9018,descent,0.6435,-0.6804,25.4883,10.7227,-20.6100,-9.6180,0.015451,0.017915,0.067259,0.017741,8.40,2
8.9029,descent,0.6435,-0.6804,25.4883,10.7227,-20.6100,-9.6180,0.015451,0.017915,0.067259,0.017741,8.40,2
8.9040,descent,0.6435,-0.6804,25.4004,10.6348,-21.9840,-9.6180,0.015611,0.018067,0.067237,0.017763,8.40,2
8.9051,descent,0.6435,-0.6804,25.4004,10.6348,-21.9840,-10.9920,0.015710,0.018220,0.067237,0.017763,8.40,2
8.9063,descent,0.6435,-0.6804,25.3125,10.6348,-23.3580,-10.9920,0.015847,0.018343,0.067257,0.017743,8.40,2
8.9074,descent,0.5915,-0.6599,25.3125,10.6348,-23.3580,-10.9920,0.015847,0.018343,0.067257,0.017743,8.40,2
8.9085,descent,0.5915,-0.6599,25.3125,10.5469,-23.3580,-12.3660,0.015970,0.018527,0.067243,0.017757,8.40,2
8.9096,descent,0.5915,-0.6599,25.2246,10.5469,-23.3580,-12.3660,0.015992,0.018550,0.067244,0.017756,8.40,2
8.9107,descent,0.5915,-0.6599,25.2246,10.5469,-23.3580,-12.3660,0.015992,0.018550,0.067244,0.017756,8.40,2
8.9118,descent,0.5915,-0.6599,25.1367,10.5469,-24.7320,-12.3660,0.016128,0.018673,0.067242,0.017758,8.40,2
8.9129,descent,0.5915,-0.6599,25.1367,10.4590,-24.7320,-12.3660,0.016152,0.018702,0.067242,0.017758,8.40,2
8.9140,descent,0.5915,-0.6599,25.1367,10.4590,-24.7320,-13.7400,0.016252,0.018857,0.067236,0.017764,8.40,2
8.9151,descent,0.5915,-0.6599,25.0488,10.4590,-24.7320,-13.7400,0.016274,0.018880,0.067236,0.017764,8.40,2
8.9163,descent,0.5915,-0.6599,25.0488,10.4590,-24.7320,-13.7400,0.016274,0.018880,0.067237,0.017763,8.40,2
8.9174,descent,0.5915,-0.6599,24.9609,10.4590,-26.1060,-13.7400,0.016410,0.019003,0.067237,0.017763,8.40,2
