Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
18.7719,ascent,0.2686,0.2933,52.3828,18.4570,-16.4880,-12.3660,0.024565,0.024902,0.082375,0.002625,18.58,3
18.7730,ascent,0.2686,0.2933,52.3828,18.3691,-16.4880,-12.3660,0.024609,0.024962,0.082399,0.002601,18.58,3
18.7741,ascent,0.2686,0.2933,52.3828,18.3691,-16.4880,-12.3660,0.024609,0.024962,0.082399,0.002601,18.58,3
18.7752,ascent,0.2686,0.2933,52.3828,18.3691,-16.4880,-12.3660,0.024609,0.024962,0.082392,0.002608,18.58,3
18.7763,ascent,0.2686,0.2933,52.3828,18.3691,-16.4880,-12.3660,0.024609,0.024962,0.082392,0.002608,18.58,3
18.7775,ascent,0.2686,0.2933,52.3828,18.3691,-15.1140,-12.3660,0.024517,0.024890,0.082398,0.002602,18.58,3
18.7786,ascent,0.2686,0.2933,52.2949,18.3691,-15.1140,-10.9920,0.024488,0.024814,0.082397,0.002603,18.58,3
18.7796,ascent,0.2686,0.2933,52.2949,18.3691,-15.1140,-10.9920,0.024488,0.024814,0.082397,0.002603,18.58,3
18.7807,ascent,0.2686,0.2933,52.2949,18.3691,-15.1140,-10.9920,0.024488,0.024814,0.082401,0.002599,18.58,3
18.7819,ascent,0.2686,0.2933,52.2949,18.3691,-15.1140,-10.9920,0.024488,0.024814,0.082401,0.002599,18.58,3
18.7830,ascent,0.2686,0.2933,52.2949,18.2812,-15.1140,-10.9920,0.024532,0.024873,0.082413,0.002587,18.58,3
18.7841,ascent,0.2686,0.2933,52.2949,18.2812,-15.1140,-10.9920,0.024532,0.024873,0.082413,0.002587,18.58,3
18.7852,ascent,0.2686,0.2933,52.2949,18.2812,-13.7400,-10.9920,0.024440,0.024802,0.082408,0.002592,18.58,3
18.7863,ascent,0.2686,0.2933,52.2070,18.2812,-13.7400,-10.9920,0.024481,0.024845,0.082408,0.002592,18.58,3
18.7875,ascent,0.2686,0.2933,52.2070,18.2812,-13.7400,-10.9920,0.024481,0.024845,0.082415,0.002585,18.58,3
18.7886,ascent,0.2686,0.2933,52.2070,18.2812,-13.7400,-10.9920,0.024481,0.024845,0.082423,0.002577,18.58,3
18.7896,ascent,0.2686,0.2933,52.2070,18.2812,-13.7400,-9.6180,0.024410,0.024725,0.082423,0.002577,18.58,3
18.7908,ascent,0.2686,0.2933,52.2070,18.2812,-13.7400,-9.6180,0.024410,0.024725,0.082412,0.002588,18.58,3
18.7919,ascent,0.2686,0.2933,52.2070,18.1934,-12.3660,-9.6180,0.024362,0.024712,0.082412,0.002588,18.58,3
18.7930,ascent,0.2686,0.2933,52.2070,18.1934,-12.3660,-9.6180,0.024362,0.024712,0.082427,0.002573,18.58,3
18.7941,ascent,0.2686,0.2933,52.1191,18.1934,-12.3660,-9.6180,0.024403,0.024755,0.082427,0.002573,18.58,3
18.7952,ascent,0.2686,0.2933,52.1191,18.1934,-12.3660,-9.6180,0.024403,0.024755,0.082439,0.002561,18.58,3
18.7963,ascent,0.2686,0.2933,52.1191,18.1934,-12.3660,-9.6180,0.024403,0.024755,0.082439,0.002561,18.58,3
18.7974,ascent,0.2686,0.2933,52.1191,18.1934,-12.3660,-8.2440,0.024332,0.024635,0.082447,0.002553,18.58,3
18.7985,ascent,0.2686,0.2933,52.1191,18.1934,-10.9920,-8.2440,0.024240,0.024563,0.082447,0.002553,18.58,3
18.7996,ascent,0.2686,0.2933,52.1191,18.1934,-10.9920,-8.2440,0.024240,0.024563,0.082434,0.002566,18.58,3
18.8008,ascent,0.2686,0.2933,52.1191,18.1934,-10.9920,-8.2440,0.024240,0.024563,0.082456,0.002544,18.58,3
18.8019,ascent,0.2686,0.2933,52.1191,18.1934,-10.9920,-8.2440,0.024240,0.024563,0.082456,0.002544,18.58,3
18.8030,ascent,0.2686,0.2933,52.1191,18.1934,-10.9920,-8.2440,0.024240,0.024563,0.082445,0.002555,18.58,3
18.8041,ascent,0.2686,0.2933,52.1191,18.1934,-9.6180,-8.2440,0.024147,0.024491,0.082445,0.002555,18.58,3
18.8052,ascent,0.2686,0.2933,52.0312,18.1934,-9.6180,-6.8700,0.024117,0.024414,0.082453,0.002547,18.58,3
18.8063,ascent,0.2686,0.2933,52.0312,18.1934,-9.6180,-6.8700,0.024117,0.024414,0.082453,0.002547,18.58,3
18.8074,ascent,0.2686,0.2933,52.0312,18.1934,-9.6180,-6.8700,0.024117,0.024414,0.082457,0.002543,18.58,3
18.8086,ascent,0.2686,0.2933,52.0312,18.1934,-9.6180,-6.8700,0.024117,0.024414,0.082449,0.002551,18.58,3
18.8096,ascent,0.2686,0.2933,51.9434,18.1055,-10.9920,-6.8700,0.024294,0.024587,0.082449,0.002551,18.58,3
18.8108,ascent,0.2686,0.2933,51.9434,18.1055,-10.9920,-6.8700,0.024294,0.024587,0.082474,0.002526,18.58,3
18.8119,ascent,0.2686,0.2933,51.9434,18.1055,-10.9920,-6.8700,0.024294,0.024587,0.082474,0.002526,18.58,3
18.8130,ascent,0.2686,0.2933,51.9434,18.1055,-10.9920,-6.8700,0.024294,0.024587,0.082477,0.002523,18.58,3
18.8141,ascent,0.2686,0.2933,51.9434,18.1055,-10.9920,-6.8700,0.024294,0.024587,0.082477,0.002523,18.58,3
18.8152,ascent,0.2686,0.2933,51.9434,18.1055,-10.9920,-6.8700,0.024294,0.024587,0.082474,0.002526,18.58,3
18.8163,ascent,0.2686,0.2933,51.9434,18.1055,-10.9920,-6.8700,0.024294,0.024587,0.082474,0.002526,18.58,3
18.8174,ascent,0.2686,0.2933,51.8555,18.1055,-10.9920,-5.4960,0.024264,0.024516,0.082480,0.002520,18.58,3
18.8185,ascent,0.2686,0.2933,51.8555,18.1055,-10.9920,-5.4960,0.024264,0.024516,0.082483,0.002517,18.58,3
18.8196,ascent,0.2686,0.2933,51.8555,18.1055,-10.9920,-5.4960,0.024264,0.024516,0.082483,0.002517,18.58,3
18.8208,ascent,0.2686,0.2933,51.8555,18.1055,-10.9920,-5.4960,0.024264,0.024516,0.082487,0.002513,18.58,3
18.8219,ascent,0.2686,0.2933,51.8555,18.1055,-10.9920,-5.4960,0.024264,0.024516,0.082487,0.002513,18.58,3
18.8230,ascent,0.2686,0.2933,51.7676,18.1055,-10.9920,-5.4960,0.024306,0.024559,0.082495,0.002505,18.58,3
18.8241,ascent,0.2686,0.2933,51.7676,18.1055,-10.9920,-5.4960,0.024306,0.024559,0.082495,0.002505,18.58,3
18.8252,ascent,0.2686,0.2933,51.7676,18.1055,-10.9920,-4.1220,0.024234,0.025067,0.082497,0.002503,18.58,3
18.8263,ascent,0.2686,0.2933,51.7676,18.1055,-10.9920,-4.1220,0.024234,0.025067,0.082497,0.002503,18.58,3
18.8274,ascent,0.2686,0.2933,51.7676,18.1055,-10.9920,-4.1220,0.024234,0.025067,0.082503,0.002497,18.58,3
18.8286,ascent,0.2686,0.2933,51.6797,18.1055,-10.9920,-2.7480,0.024203,0.039877,0.082504,0.002496,18.58,3
18.8296,ascent,0.2686,0.2933,51.6797,18.1055,-10.9920,-2.7480,0.024203,0.039877,0.082504,0.002496,18.58,3
18.8308,ascent,0.2686,0.2933,51.6797,18.1055,-12.3660,-2.7480,0.024296,0.039949,0.082519,0.002481,18.58,3
18.8319,ascent,0.2686,0.2933,51.6797,18.1055,-12.3660,-2.7480,0.024296,0.039949,0.082519,0.002481,18.58,3
18.8330,ascent,0.2686,0.2933,51.6797,18.1055,-12.3660,-2.7480,0.024296,0.039949,0.082517,0.002483,18.58,3
18.8341,ascent,0.2686,0.2933,51.6797,18.1055,-12.3660,-2.7480,0.024296,0.039949,0.082517,0.002483,18.58,3
18.8352,ascent,0.2686,0.2933,51.5918,18.1055,-12.3660,-2.7480,0.024337,0.039992,0.082525,0.002475,18.58,3
18.8363,ascent,0.2686,0.2933,51.5918,18.1055,-13.7400,-2.7480,0.024430,0.040065,0.082525,0.002475,18.58,3
18.8374,ascent,0.2686,0.2933,51.5918,18.1055,-13.7400,-2.7480,0.024430,0.040065,0.082530,0.002470,18.58,3
18.8385,ascent,0.2686,0.2933,51.5918,18.1055,-13.7400,-1.3740,0.024358,0.129986,0.082527,0.002473,18.58,3
18.8396,ascent,0.2686,0.2933,51.5039,18.1055,-13.7400,-1.3740,0.024399,0.130029,0.082527,0.002473,18.58,3
18.8408,ascent,0.2686,0.2933,51.5039,18.1055,-13.7400,-1.3740,0.024399,0.130029,0.082525,0.002475,18.58,3
18.8419,ascent,0.2686,0.2933,51.5039,18.1055,-13.7400,-1.3740,0.024399,0.130029,0.082525,0.002475,18.58,3
18.8430,ascent,0.2686,0.2933,51.5039,18.1055,-13.7400,-1.3740,0.024399,0.130029,0.082536,0.002464,18.58,3
18.8441,ascent,0.2686,0.2933,51.5039,18.1055,-13.7400,-1.3740,0.024399,0.130029,0.082536,0.002464,18.58,3
18.8452,ascent,0.2686,0.2933,51.4160,18.1055,-13.7400,0.0000,0.024369,0.224384,0.082544,0.002456,18.58,3
18.8463,ascent,0.2686,0.2933,51.4160,18.1055,-13.7400,0.0000,0.024369,0.224384,0.082544,0.002456,18.58,3
18.8474,ascent,0.2686,0.2933,51.4160,18.1055,-15.1140,0.0000,0.024461,0.224456,0.082526,0.002474,18.58,3
18.8485,ascent,0.2686,0.2933,51.4160,18.1055,-15.1140,0.0000,0.024461,0.224456,0.082559,0.002441,18.58,3
18.8496,ascent,0.2686,0.2933,51.4160,18.1055,-15.1140,0.0000,0.024461,0.224456,0.082559,0.002441,18.58,3
18.8508,ascent,0.2500,0.2767,51.3281,18.1934,-15.1140,0.0000,0.024460,0.224441,0.082563,0.002437,18.58,3
18.8519,ascent,0.2500,0.2767,51.3281,18.1934,-15.1140,1.3740,0.024387,0.129886,0.082563,0.002437,18.58,3
18.8530,ascent,0.2500,0.2767,51.3281,18.1934,-15.1140,1.3740,0.024387,0.129886,0.082562,0.002438,18.58,3
18.8541,ascent,0.2500,0.2767,51.3281,18.1934,-15.1140,1.3740,0.024387,0.129886,0.082562,0.002438,18.58,3
18.8552,ascent,0.2500,0.2767,51.3281,18.2812,-15.1140,2.7480,0.024272,0.039665,0.082565,0.002435,18.58,3
18.8563,ascent,0.2500,0.2767,51.2402,18.2812,-15.1140,2.7480,0.024314,0.039708,0.082565,0.002435,18.58,3
18.8574,ascent,0.2500,0.2767,51.2402,18.3691,-15.1140,4.1220,0.024199,0.024641,0.082561,0.002439,18.58,3
18.8586,ascent,0.2500,0.2767,51.2402,18.4570,-15.1140,5.4960,0.024084,0.023834,0.082570,0.002430,18.58,3
18.8596,ascent,0.2500,0.2767,51.1523,18.5449,-15.1140,6.8700,0.024011,0.023691,0.082570,0.002430,18.58,3
18.8608,ascent,0.2500,0.2767,51.1523,18.6328,-15.1140,8.2440,0.023897,0.023514,0.082582,0.002418,18.58,3
18.8619,ascent,0.2500,0.2767,51.1523,18.7207,-15.1140,9.6180,0.023783,0.023336,0.082582,0.002418,18.58,3
18.8630,ascent,0.2500,0.2767,51.1523,18.8086,-15.1140,12.3660,0.023599,0.023040,0.082565,0.002435,18.58,3
18.8641,ascent,0.2500,0.2767,51.1523,18.8965,-15.1140,13.7400,0.023486,0.022863,0.082565,0.002435,18.58,3
18.8652,ascent,0.2500,0.2767,51.0645,18.9844,-16.4880,16.4880,0.023434,0.022681,0.082578,0.002422,18.58,3
18.8663,ascent,0.2500,0.2767,51.0645,19.1602,-16.4880,19.2360,0.023210,0.022330,0.082578,0.002422,18.58,3
18.8675,ascent,0.2500,0.2767,51.0645,19.3359,-16.4880,23.3580,0.022915,0.021861,0.082587,0.002413,18.58,3
18.8686,ascent,0.2500,0.2767,51.0645,19.4238,-16.4880,26.1060,0.022734,0.021568,0.082590,0.002410,18.58,3
18.8696,ascent,0.2500,0.2767,50.9766,19.5117,-16.4880,28.8540,0.022592,0.021317,0.082590,0.002410,18.58,3
18.8708,ascent,0.2500,0.2767,50.9766,19.5996,-16.4880,31.6020,0.022411,0.021026,0.082593,0.002407,18.58,3
18.8719,ascent,0.2500,0.2767,50.9766,19.6875,-16.4880,34.3500,0.022231,0.020735,0.082593,0.002407,18.58,3
18.8730,ascent,0.2500,0.2767,50.9766,19.7754,-16.4880,37.0980,0.022052,0.020445,0.082598,0.002402,18.58,3
18.8741,ascent,0.2500,0.2767,50.8887,19.8633,-16.4880,39.8460,0.021912,0.020195,0.082598,0.002402,18.58,3
18.8752,ascent,0.2500,0.2767,50.8887,19.9512,-16.4880,42.5940,0.021733,0.019907,0.082608,0.002392,18.58,3
18.8763,ascent,0.2500,0.2767,50.8887,20.0391,-17.8620,45.3420,0.021646,0.019688,0.082608,0.002392,18.58,3
18.8775,ascent,0.2500,0.2767,50.8008,20.2148,-17.8620,50.8380,0.021330,0.019153,0.082597,0.002403,18.58,3
18.8786,ascent,0.2500,0.2767,50.8008,20.3027,-17.8620,53.5860,0.021153,0.018867,0.082608,0.002392,18.58,3
18.8796,ascent,0.2500,0.2767,50.8008,20.3906,-17.8620,56.3340,0.020977,0.018582,0.082608,0.002392,18.58,3
18.8808,ascent,0.2500,0.2767,50.8008,20.4785,-17.8620,59.0820,0.020802,0.018297,0.082621,0.002379,18.58,3
18.8819,ascent,0.2500,0.2767,50.8008,20.5664,-17.8620,61.8300,0.020627,0.018013,0.082621,0.002379,18.58,3
18.8830,ascent,0.2500,0.2767,50.8008,20.6543,-17.8620,64.5780,0.020453,0.017729,0.082619,0.002381,18.58,3
18.8841,ascent,0.2500,0.2767,50.7129,20.7422,-17.8620,65.9520,0.020385,0.017602,0.082619,0.002381,18.58,3
18.8852,ascent,0.2500,0.2767,50.7129,20.8301,-17.8620,68.7000,0.020212,0.017319,0.082636,0.002364,18.58,3
18.8863,ascent,0.2500,0.2767,50.7129,20.8301,-17.8620,71.4480,0.020074,0.017086,0.082636,0.002364,18.58,3
18.8875,ascent,0.2500,0.2767,50.6250,21.0059,-17.8620,74.1960,0.019904,0.016795,0.082621,0.002379,18.58,3
18.8886,ascent,0.2500,0.2767,50.6250,21.0059,-17.8620,75.5700,0.019835,0.016679,0.082634,0.002366,18.58,3
18.8896,ascent,0.2500,0.2767,50.6250,21.0937,-17.8620,76.9440,0.019732,0.016515,0.082634,0.002366,18.58,3
18.8908,ascent,0.2500,0.2767,50.6250,21.0937,-17.8620,78.3180,0.019663,0.016399,0.082640,0.002360,18.58,3
18.8919,ascent,0.2500,0.2767,50.6250,21.1816,-17.8620,78.3180,0.019629,0.016351,0.082640,0.002360,18.58,3
18.8930,ascent,0.2500,0.2767,50.5371,21.2695,-17.8620,79.6920,0.019563,0.016225,0.082635,0.002365,18.58,3
18.8941,ascent,0.2500,0.2767,50.5371,21.2695,-17.8620,79.6920,0.019563,0.016225,0.082635,0.002365,18.58,3
18.8952,ascent,0.2500,0.2767,50.5371,21.3574,-17.8620,79.6920,0.019528,0.016178,0.082641,0.002359,18.58,3
18.8963,ascent,0.2500,0.2767,50.5371,21.3574,-17.8620,79.6920,0.019528,0.016178,0.082641,0.002359,18.58,3
18.8975,ascent,0.2500,0.2767,50.4492,21.4453,-17.8620,78.3180,0.019599,0.016283,0.082658,0.002342,18.58,3
18.8986,ascent,0.2500,0.2767,50.4492,21.4453,-17.8620,76.9440,0.019667,0.016399,0.082665,0.002335,18.58,3
18.8996,ascent,0.2500,0.2767,50.3613,21.4453,-19.2360,75.5700,0.019862,0.016620,0.082665,0.002335,18.58,3
18.9008,ascent,0.2500,0.2767,50.3613,21.5332,-19.2360,74.1960,0.019895,0.016687,0.082657,0.002343,18.58,3
18.9019,ascent,0.2500,0.2767,50.3613,21.5332,-19.2360,72.8220,0.019964,0.016803,0.082657,0.002343,18.58,3
18.9030,ascent,0.2500,0.2767,50.3613,21.5332,-19.2360,71.4480,0.020032,0.016918,0.082661,0.002339,18.58,3
18.9041,ascent,0.2500,0.2767,50.3613,21.5332,-19.2360,68.7000,0.020168,0.017149,0.082661,0.002339,18.58,3
18.9052,ascent,0.2500,0.2767,50.2734,21.5332,-19.2360,67.3260,0.020273,0.017303,0.082649,0.002351,18.58,3
18.9063,ascent,0.2500,0.2767,50.2734,21.5332,-19.2360,64.5780,0.020409,0.017534,0.082649,0.002351,18.58,3
18.9075,ascent,0.2500,0.2767,50.1855,21.5332,-19.2360,60.4560,0.020651,0.017919,0.082670,0.002330,18.58,3
18.9086,ascent,0.2500,0.2767,50.1855,21.5332,-19.2360,57.7080,0.020788,0.018150,0.082668,0.002332,18.58,3
18.9096,ascent,0.2500,0.2767,50.1855,21.5332,-19.2360,54.9600,0.020924,0.018381,0.082668,0.002332,18.58,3
18.9108,ascent,0.2500,0.2767,50.1855,21.5332,-19.2360,53.5860,0.020992,0.018496,0.082676,0.002324,18.58,3
18.9119,ascent,0.2500,0.2767,50.1855,21.5332,-19.2360,50.8380,0.021128,0.018728,0.082676,0.002324,18.58,3
18.9130,ascent,0.2500,0.2767,50.1855,21.5332,-19.2360,48.0900,0.021265,0.018959,0.082675,0.002325,18.58,3
18.9141,ascent,0.2500,0.2767,50.0977,21.5332,-19.2360,45.3420,0.021440,0.019229,0.082675,0.002325,18.58,3
18.9152,ascent,0.2500,0.2767,50.0977,21.5332,-19.2360,42.5940,0.021576,0.019461,0.082682,0.002318,18.58,3
18.9163,ascent,0.2500,0.2767,50.0977,21.5332,-19.2360,41.2200,0.021644,0.019576,0.082682,0.002318,18.58,3
18.9175,ascent,0.2500,0.2767,50.0098,21.4453,-20.6100,34.3500,0.022154,0.020316,0.082683,0.002317,18.58,3
18.9186,ascent,0.2500,0.2767,50.0098,21.4453,-20.6100,32.9760,0.022223,0.020432,0.082697,0.002303,18.58,3
18.9196,ascent,0.2500,0.2767,49.9219,21.4453,-20.6100,30.2280,0.022399,0.020705,0.082697,0.002303,18.58,3
18.9208,ascent,0.2500,0.2767,49.9219,21.4453,-20.6100,27.4800,0.022536,0.020937,0.082702,0.002298,18.58,3
18.9219,ascent,0.2500,0.2767,49.9219,21.4453,-20.6100,24.7320,0.022673,0.021169,0.082702,0.002298,18.58,3
18.9230,ascent,0.2500,0.2767,49.9219,21.3574,-20.6100,23.3580,0.022782,0.021339,0.082697,0.002303,18.58,3
18.9241,ascent,0.2500,0.2767,49.8340,21.3574,-20.6100,20.6100,0.022959,0.021613,0.082697,0.002303,18.58,3
18.9252,ascent,0.2500,0.2767,49.8340,21.3574,-20.6100,17.8620,0.023097,0.021845,0.082701,0.002299,18.58,3
18.9263,ascent,0.2500,0.2767,49.8340,21.3574,-20.6100,15.1140,0.023234,0.022078,0.082701,0.002299,18.58,3
18.9275,ascent,0.2500,0.2767,49.7461,21.2695,-21.9840,10.9920,0.023613,0.022594,0.082714,0.002286,18.58,3
18.9286,ascent,0.2500,0.2767,49.7461,21.2695,-21.9840,9.6180,0.023682,0.022710,0.082716,0.002284,18.58,3
18.9296,ascent,0.2500,0.2767,49.6582,21.2695,-21.9840,6.8700,0.023861,0.022985,0.082716,0.002284,18.58,3
18.9308,ascent,0.2500,0.2767,49.6582,21.2695,-21.9840,5.4960,0.023930,0.023109,0.082711,0.002289,18.58,3
18.9319,ascent,0.2500,0.2767,49.6582,21.1816,-21.9840,2.7480,0.024111,0.038917,0.082711,0.002289,18.58,3
18.9330,ascent,0.2500,0.2767,49.6582,21.1816,-21.9840,1.3740,0.024180,0.129076,0.082715,0.002285,18.58,3
18.9341,ascent,0.2500,0.2767,49.5703,21.1816,-21.9840,0.0000,0.024290,0.223668,0.082715,0.002285,18.58,3
18.9352,ascent,0.2500,0.2767,49.5703,21.1816,-21.9840,-1.3740,0.024359,0.129352,0.082733,0.002267,18.58,3
18.9363,ascent,0.2500,0.2767,49.5703,21.0937,-23.3580,-2.7480,0.024563,0.039554,0.082733,0.002267,18.58,3
18.9375,ascent,0.2500,0.2767,49.4824,21.0937,-23.3580,-5.4960,0.024743,0.024314,0.082728,0.002272,18.58,3
18.9385,ascent,0.2500,0.2767,49.4824,21.0937,-23.3580,-6.8700,0.024813,0.024424,0.082737,0.002263,18.58,3
18.9396,ascent,0.2500,0.2767,49.3945,21.0059,-23.3580,-8.2440,0.024968,0.024644,0.082737,0.002263,18.58,3
18.9408,ascent,0.2465,0.2488,49.3945,21.0059,-23.3580,-9.6180,0.025037,0.024761,0.082738,0.002262,18.58,3
18.9419,ascent,0.2465,0.2488,49.3945,21.0059,-23.3580,-10.9920,0.025107,0.024878,0.082738,0.002262,18.58,3
18.9430,ascent,0.2465,0.2488,49.3945,21.0059,-23.3580,-10.9920,0.025107,0.024878,0.082748,0.002252,18.58,3
18.9441,ascent,0.2465,0.2488,49.3066,20.9180,-23.3580,-12.3660,0.025263,0.025099,0.082748,0.002252,18.58,3
18.9452,ascent,0.2465,0.2488,49.3066,20.9180,-24.7320,-13.7400,0.025425,0.025287,0.082754,0.002246,18.58,3
18.9463,ascent,0.2465,0.2488,49.3066,20.9180,-24.7320,-13.7400,0.025425,0.025287,0.082754,0.002246,18.58,3
18.9475,ascent,0.2465,0.2488,49.2188,20.9180,-24.7320,-15.1140,0.025537,0.025448,0.082751,0.002249,18.58,3
18.9486,ascent,0.2465,0.2488,49.1309,20.9180,-24.7320,-15.1140,0.025579,0.025492,0.082742,0.002258,18.58,3
18.9496,ascent,0.2465,0.2488,49.1309,20.9180,-26.1060,-15.1140,0.025671,0.025562,0.082742,0.002258,18.58,3
18.9508,ascent,0.2465,0.2488,49.1309,20.9180,-26.1060,-15.1140,0.025671,0.025562,0.082767,0.002233,18.58,3
18.9519,ascent,0.2465,0.2488,49.0430,20.9180,-26.1060,-15.1140,0.025714,0.025606,0.082767,0.002233,18.58,3
18.9530,ascent,0.2465,0.2488,49.0430,20.9180,-26.1060,-15.1140,0.025714,0.025606,0.082762,0.002238,18.58,3
18.9541,ascent,0.2465,0.2488,49.0430,20.9180,-26.1060,-15.1140,0.025714,0.025606,0.082762,0.002238,18.58,3
18.9552,ascent,0.2465,0.2488,49.0430,20.9180,-26.1060,-15.1140,0.025714,0.025606,0.082764,0.002236,18.58,3
18.9563,ascent,0.2465,0.2488,48.9551,20.9180,-26.1060,-15.1140,0.025756,0.025650,0.082764,0.002236,18.58,3
18.9575,ascent,0.2465,0.2488,48.9551,20.9180,-26.1060,-13.7400,0.025686,0.025532,0.082764,0.002236,18.58,3
18.9585,ascent,0.2465,0.2488,48.8672,20.9180,-26.1060,-13.7400,0.025729,0.025576,0.082779,0.002221,18.58,3
18.9597,ascent,0.2465,0.2488,48.8672,20.9180,-26.1060,-13.7400,0.025729,0.025576,0.082779,0.002221,18.58,3
18.9608,ascent,0.2465,0.2488,48.7793,20.9180,-27.4800,-12.3660,0.025793,0.025572,0.082774,0.002226,18.58,3
18.9619,ascent,0.2465,0.2488,48.7793,20.9180,-27.4800,-12.3660,0.025793,0.025572,0.082774,0.002226,18.58,3
18.9630,ascent,0.2465,0.2488,48.7793,20.9180,-27.4800,-12.3660,0.025793,0.025572,0.082773,0.002227,18.58,3
18.9641,ascent,0.2465,0.2488,48.6914,20.9180,-27.4800,-10.9920,0.025765,0.025498,0.082773,0.002227,18.58,3
18.9652,ascent,0.2465,0.2488,48.6914,20.9180,-27.4800,-10.9920,0.025765,0.025498,0.082785,0.002215,18.58,3
18.9663,ascent,0.2465,0.2488,48.6914,20.9180,-27.4800,-9.6180,0.025695,0.025380,0.082785,0.002215,18.58,3
18.9675,ascent,0.2465,0.2488,48.6035,20.9180,-27.4800,-9.6180,0.025737,0.025423,0.082779,0.002221,18.58,3
18.9686,ascent,0.2465,0.2488,48.6035,20.9180,-28.8540,-8.2440,0.025759,0.025376,0.082799,0.002201,18.58,3
18.9697,ascent,0.2465,0.2488,48.5156,20.9180,-28.8540,-8.2440,0.025802,0.025419,0.082799,0.002201,18.58,3
18.9708,ascent,0.2465,0.2488,48.5156,20.9180,-28.8540,-6.8700,0.025731,0.025301,0.082790,0.002210,18.58,3
18.9719,ascent,0.2465,0.2488,48.5156,20.9180,-28.8540,-6.8700,0.025731,0.025301,0.082790,0.002210,18.58,3
18.9730,ascent,0.2465,0.2488,48.4277,20.9180,-28.8540,-5.4960,0.025703,0.025234,0.082804,0.002196,18.58,3
18.9741,ascent,0.2465,0.2488,48.4277,20.9180,-28.8540,-5.4960,0.025703,0.025234,0.082804,0.002196,18.58,3
18.9752,ascent,0.2465,0.2488,48.4277,20.9180,-28.8540,-5.4960,0.025703,0.025234,0.082818,0.002182,18.58,3
18.9763,ascent,0.2465,0.2488,48.3398,20.9180,-28.8540,-4.1220,0.025675,0.025788,0.082818,0.002182,18.58,3
18.9775,ascent,0.2465,0.2488,48.2520,20.9180,-28.8540,-2.7480,0.025646,0.040602,0.082799,0.002201,18.58,3
18.9786,ascent,0.2465,0.2488,48.2520,20.9180,-28.8540,-2.7480,0.025646,0.040602,0.082816,0.002184,18.58,3
18.9797,ascent,0.2465,0.2488,48.2520,20.9180,-28.8540,-1.3740,0.025576,0.130525,0.082816,0.002184,18.58,3
18.9808,ascent,0.2465,0.2488,48.1641,20.9180,-28.8540,-1.3740,0.025618,0.130569,0.082803,0.002197,18.58,3
18.9820,ascent,0.2465,0.2488,48.1641,20.9180,-28.8540,-1.3740,0.025618,0.130569,0.082803,0.002197,18.58,3
18.9830,ascent,0.2465,0.2488,48.1641,20.9180,-28.8540,-1.3740,0.025618,0.130569,0.082810,0.002190,18.58,3
18.9841,ascent,0.2465,0.2488,48.1641,20.9180,-28.8540,0.0000,0.025547,0.224884,0.082810,0.002190,18.58,3
18.9852,ascent,0.2465,0.2488,48.0762,20.9180,-28.8540,0.0000,0.025589,0.224928,0.082820,0.002180,18.58,3
18.9863,ascent,0.2465,0.2488,48.0762,20.9180,-28.8540,0.0000,0.025589,0.224928,0.082820,0.002180,18.58,3
18.9875,ascent,0.2465,0.2488,47.9883,20.9180,-28.8540,0.0000,0.025632,0.224971,0.082818,0.002182,18.58,3
18.9886,ascent,0.2465,0.2488,47.9883,20.9180,-28.8540,0.0000,0.025632,0.224971,0.082823,0.002177,18.58,3
18.9896,ascent,0.2465,0.2488,47.9883,20.9180,-28.8540,0.0000,0.025632,0.224971,0.082823,0.002177,18.58,3
18.9908,ascent,0.2465,0.2488,47.9004,20.9180,-28.8540,0.0000,0.025674,0.225015,0.082830,0.002170,18.58,3
18.9919,ascent,0.2465,0.2488,47.9004,20.9180,-28.8540,0.0000,0.025674,0.225015,0.082830,0.002170,18.58,3
18.9930,ascent,0.2465,0.2488,47.9004,20.9180,-28.8540,0.0000,0.025674,0.225015,0.082835,0.002165,18.58,3
18.9941,ascent,0.2465,0.2488,47.9004,21.0059,-28.8540,1.3740,0.025559,0.130403,0.082835,0.002165,18.58,3
18.9952,ascent,0.2465,0.2488,47.8125,21.0059,-28.8540,1.3740,0.025601,0.130446,0.082831,0.002169,18.58,3
18.9964,ascent,0.2465,0.2488,47.8125,21.0059,-28.8540,1.3740,0.025601,0.130446,0.082831,0.002169,18.58,3
18.9975,ascent,0.2465,0.2488,47.7246,21.0937,-28.8540,2.7480,0.025529,0.040269,0.082836,0.002164,18.58,3
18.9985,ascent,0.2465,0.2488,47.7246,21.0937,-28.8540,2.7480,0.025529,0.040269,0.082836,0.002164,18.58,3
18.9996,ascent,0.2465,0.2488,47.6367,21.1816,-28.8540,4.1220,0.025457,0.025246,0.082836,0.002164,18.58,3
19.0008,ascent,0.2465,0.2488,47.6367,21.2695,-28.8540,5.4960,0.025342,0.024440,0.082845,0.002155,18.58,3
19.0019,ascent,0.2465,0.2488,47.6367,21.3574,-28.8540,6.8700,0.025229,0.024255,0.082845,0.002155,18.58,3
