Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
2.5193,descent,2.2863,-1.1146,89.4727,26.8945,-1.3740,-6.8700,0.140827,0.026371,0.080030,0.004970,59.32,5
2.5204,descent,2.2863,-1.1146,89.4727,26.8066,-1.3740,-6.8700,0.140901,0.026481,0.080030,0.004970,59.32,5
2.5215,descent,2.2863,-1.1146,89.4727,26.8945,-1.3740,-5.4960,0.140799,0.026304,0.080024,0.004976,59.32,5
2.5226,descent,2.2863,-1.1146,89.4727,26.8945,0.0000,-4.1220,0.235151,0.026831,0.080010,0.004990,59.32,5
2.5237,descent,2.2863,-1.1146,89.4727,26.8945,0.0000,-2.7480,0.235123,0.041645,0.080010,0.004990,59.32,5
2.5249,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.080016,0.004984,59.32,5
2.5260,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.080016,0.004984,59.32,5
2.5271,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.080015,0.004985,59.32,5
2.5282,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.080015,0.004985,59.32,5
2.5293,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.080001,0.004999,59.32,5
2.5304,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.080004,0.004996,59.32,5
2.5316,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.080004,0.004996,59.32,5
2.5327,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.079994,0.005006,59.32,5
2.5337,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.079994,0.005006,59.32,5
2.5348,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.079999,0.005001,59.32,5
2.5360,descent,2.2863,-1.1146,89.4727,26.8066,0.0000,-2.7480,0.235198,0.041755,0.079999,0.005001,59.32,5
2.5372,descent,2.2863,-1.1146,89.5605,26.8066,1.3740,-2.7480,0.140629,0.041653,0.079995,0.005005,59.32,5
2.5382,descent,2.2863,-1.1146,89.5605,26.8066,1.3740,-2.7480,0.140629,0.041653,0.079995,0.005005,59.32,5
2.5430,descent,2.2863,-1.1146,89.5605,26.8066,1.3740,-2.7480,0.140629,0.041653,0.079986,0.005014,59.32,5
2.5441,descent,2.2863,-1.1146,89.7363,26.8066,2.7480,-2.7480,0.050372,0.041478,0.079986,0.005014,59.32,5
2.5450,descent,2.2863,-1.1146,89.7363,26.8066,4.1220,-2.7480,0.035430,0.041450,0.079977,0.005023,59.32,5
2.5460,descent,2.2863,-1.1146,89.9121,26.8066,8.2440,-2.7480,0.034473,0.041221,0.079977,0.005023,59.32,5
2.5471,descent,2.2863,-1.1146,90.0879,26.8066,10.9920,-2.7480,0.034207,0.041020,0.079957,0.005043,59.32,5
2.5482,descent,2.2863,-1.1146,90.1758,26.8066,12.3660,-2.7480,0.034074,0.040920,0.079957,0.005043,59.32,5
2.5493,descent,2.2863,-1.1146,90.2637,26.8066,15.1140,-2.7480,0.033888,0.040793,0.079966,0.005034,59.32,5
2.5504,descent,2.2863,-1.1146,90.4395,26.8066,16.4880,-2.7480,0.033676,0.040622,0.079966,0.005034,59.32,5
2.5515,descent,2.2863,-1.1146,90.5273,26.8066,21.9840,-1.3740,0.033359,0.130410,0.079962,0.005038,59.32,5
2.5526,descent,2.2863,-1.1146,90.7031,26.8066,23.3580,-1.3740,0.033149,0.130240,0.079966,0.005034,59.32,5
2.5537,descent,2.2863,-1.1146,90.7910,26.8066,26.1060,-1.3740,0.032966,0.130116,0.079966,0.005034,59.32,5
2.5548,descent,2.2863,-1.1146,90.8789,26.8066,28.8540,-1.3740,0.032782,0.129991,0.079949,0.005051,59.32,5
2.5560,descent,2.2863,-1.1146,90.9668,26.8066,31.6020,-1.3740,0.032600,0.129867,0.079949,0.005051,59.32,5
2.5571,descent,2.2863,-1.1146,91.0547,26.8066,34.3500,-1.3740,0.032417,0.129743,0.079950,0.005050,59.32,5
2.5582,descent,2.2863,-1.1146,91.0547,26.8066,37.0980,-1.3740,0.032312,0.129690,0.079950,0.005050,59.32,5
2.5626,descent,2.2863,-1.1146,91.0547,26.8066,39.8460,-1.3740,0.032208,0.129636,0.079948,0.005052,59.32,5
2.5632,descent,2.2863,-1.1146,91.0547,26.8066,39.8460,-1.3740,0.032208,0.129636,0.079948,0.005052,59.32,5
2.5637,descent,2.2863,-1.1146,91.1426,26.8066,42.5940,0.0000,0.031999,0.223874,0.079948,0.005052,59.32,5
2.5649,descent,2.2863,-1.1146,91.4062,26.8945,52.2120,0.0000,0.031336,0.223379,0.079937,0.005063,59.32,5
2.5660,descent,2.2863,-1.1146,91.4062,26.8945,53.5860,1.3740,0.031258,0.128846,0.079937,0.005063,59.32,5
2.5671,descent,2.2863,-1.1146,91.4941,26.8945,56.3340,1.3740,0.031078,0.128725,0.079935,0.005065,59.32,5
2.5682,descent,2.2863,-1.1146,91.4941,26.8945,56.3340,1.3740,0.031078,0.128725,0.079935,0.005065,59.32,5
2.5693,descent,2.2863,-1.1146,91.5820,26.8945,59.0820,1.3740,0.030899,0.128605,0.079923,0.005077,59.32,5
2.5704,descent,2.2863,-1.1146,91.5820,26.8945,59.0820,2.7480,0.030873,0.038490,0.079923,0.005077,59.32,5
2.5715,descent,2.2863,-1.1146,91.5820,26.9824,60.4560,2.7480,0.030754,0.038363,0.079922,0.005078,59.32,5
2.5726,descent,2.2863,-1.1146,91.6699,26.9824,61.8300,4.1220,0.030601,0.023309,0.079917,0.005083,59.32,5
2.5737,descent,2.2863,-1.1146,91.6699,27.0703,61.8300,4.1220,0.030535,0.023209,0.079917,0.005083,59.32,5
2.5748,descent,2.2863,-1.1146,91.6699,27.0703,61.8300,5.4960,0.030509,0.022508,0.079909,0.005091,59.32,5
2.5760,descent,2.2863,-1.1146,91.6699,27.0703,60.4560,5.4960,0.030561,0.022534,0.079909,0.005091,59.32,5
2.5771,descent,2.2863,-1.1146,91.5820,27.1582,60.4560,6.8700,0.030543,0.022422,0.079901,0.005099,59.32,5
2.5782,descent,2.3106,-1.1589,91.5820,27.2461,59.0820,8.2440,0.030503,0.022276,0.079901,0.005099,59.32,5
2.5793,descent,2.3106,-1.1589,91.5820,27.2461,57.7080,8.2440,0.030554,0.022302,0.079895,0.005105,59.32,5
2.5804,descent,2.3106,-1.1589,91.5820,27.3340,56.3340,9.6180,0.030514,0.022156,0.079895,0.005105,59.32,5
2.5815,descent,2.3106,-1.1589,91.5820,27.3340,52.2120,12.3660,0.030618,0.022089,0.079900,0.005100,59.32,5
2.5826,descent,2.3106,-1.1589,91.5820,27.4219,49.4640,13.7400,0.030629,0.021968,0.079880,0.005120,59.32,5
2.5837,descent,2.3106,-1.1589,91.5820,27.4219,48.0900,13.7400,0.030681,0.021994,0.079880,0.005120,59.32,5
2.5848,descent,2.3106,-1.1589,91.5820,27.5098,45.3420,15.1140,0.030692,0.021873,0.079901,0.005099,59.32,5
2.5860,descent,2.3106,-1.1589,91.5820,27.5098,42.5940,16.4880,0.030770,0.021852,0.079901,0.005099,59.32,5
2.5871,descent,2.3106,-1.1589,91.4941,27.5977,39.8460,17.8620,0.030856,0.021799,0.079880,0.005120,59.32,5
2.5882,descent,2.3106,-1.1589,91.4941,27.5977,37.0980,19.2360,0.030933,0.021778,0.079880,0.005120,59.32,5
2.5893,descent,2.3106,-1.1589,91.4941,27.5977,34.3500,19.2360,0.031036,0.021828,0.079887,0.005113,59.32,5
2.5904,descent,2.3106,-1.1589,91.4941,27.5977,31.6020,20.6100,0.031113,0.021807,0.079887,0.005113,59.32,5
2.5915,descent,2.3106,-1.1589,91.4941,27.5977,26.1060,21.9840,0.031293,0.021837,0.079879,0.005121,59.32,5
2.5926,descent,2.3106,-1.1589,91.4062,27.5977,23.3580,21.9840,0.031471,0.021955,0.079869,0.005131,59.32,5
2.5937,descent,2.3106,-1.1589,91.4062,27.6855,20.6100,23.3580,0.031482,0.021833,0.079869,0.005131,59.32,5
2.5948,descent,2.3106,-1.1589,91.4062,27.6855,19.2360,24.7320,0.031508,0.021787,0.079866,0.005134,59.32,5
2.5960,descent,2.3106,-1.1589,91.4062,27.5977,16.4880,24.7320,0.031677,0.021938,0.079866,0.005134,59.32,5
2.5972,descent,2.3106,-1.1589,91.4062,27.5977,13.7400,23.3580,0.031806,0.022061,0.079863,0.005137,59.32,5
2.5986,descent,2.3106,-1.1589,91.3184,27.5977,12.3660,23.3580,0.031933,0.022154,0.079850,0.005150,59.32,5
2.5993,descent,2.3106,-1.1589,91.3184,27.5977,9.6180,23.3580,0.032036,0.022205,0.079850,0.005150,59.32,5
2.6008,descent,2.3106,-1.1589,91.3184,27.5977,6.8700,23.3580,0.032139,0.022256,0.079851,0.005149,59.32,5
2.6016,descent,2.3106,-1.1589,91.2305,27.5977,2.7480,23.3580,0.047894,0.022401,0.079851,0.005149,59.32,5
2.6026,descent,2.3106,-1.1589,91.2305,27.5977,1.3740,23.3580,0.137988,0.022427,0.079830,0.005170,59.32,5
2.6038,descent,2.3106,-1.1589,91.2305,27.5977,0.0000,21.9840,0.232498,0.022524,0.079830,0.005170,59.32,5
2.6048,descent,2.3106,-1.1589,91.2305,27.5977,-2.7480,21.9840,0.048126,0.022575,0.079843,0.005157,59.32,5
2.6060,descent,2.3106,-1.1589,91.1426,27.5977,-4.1220,21.9840,0.033366,0.022670,0.079843,0.005157,59.32,5
2.6071,descent,2.3106,-1.1589,91.1426,27.5098,-5.4960,20.6100,0.032883,0.022872,0.079849,0.005151,59.32,5
2.6082,descent,2.3106,-1.1589,91.1426,27.5098,-6.8700,19.2360,0.032953,0.022969,0.079849,0.005151,59.32,5
2.6093,descent,2.3106,-1.1589,91.1426,27.5098,-8.2440,17.8620,0.033031,0.023067,0.079834,0.005166,59.32,5
2.6104,descent,2.3106,-1.1589,91.0547,27.5098,-9.6180,16.4880,0.033186,0.023235,0.079834,0.005166,59.32,5
2.6115,descent,2.3106,-1.1589,91.0547,27.4219,-10.9920,13.7400,0.033359,0.023510,0.079848,0.005152,59.32,5
2.6126,descent,2.3106,-1.1589,91.0547,27.4219,-12.3660,12.3660,0.033437,0.023608,0.079827,0.005173,59.32,5
2.6137,descent,2.3106,-1.1589,91.0547,27.4219,-12.3660,10.9920,0.033463,0.023681,0.079827,0.005173,59.32,5
2.6148,descent,2.3106,-1.1589,91.0547,27.4219,-12.3660,9.6180,0.033488,0.023753,0.079839,0.005161,59.32,5
2.6159,descent,2.3106,-1.1589,91.0547,27.3340,-13.7400,8.2440,0.033637,0.023957,0.079839,0.005161,59.32,5
2.6171,descent,2.3106,-1.1589,91.0547,27.3340,-15.1140,5.4960,0.033741,0.024135,0.079814,0.005186,59.32,5
2.6182,descent,2.3106,-1.1589,91.0547,27.3340,-15.1140,4.1220,0.033767,0.024836,0.079814,0.005186,59.32,5
2.6193,descent,2.3106,-1.1589,91.0547,27.3340,-15.1140,2.7480,0.033793,0.039797,0.079811,0.005189,59.32,5
2.6204,descent,2.3106,-1.1589,91.0547,27.3340,-15.1140,1.3740,0.033819,0.129911,0.079811,0.005189,59.32,5
2.6215,descent,2.3106,-1.1589,91.0547,27.2461,-15.1140,-1.3740,0.033943,0.130163,0.079828,0.005172,59.32,5
2.6226,descent,2.3106,-1.1589,91.0547,27.2461,-15.1140,-2.7480,0.033969,0.040194,0.079816,0.005184,59.32,5
2.6237,descent,2.3106,-1.1589,90.9668,27.1582,-16.4880,-4.1220,0.034199,0.025584,0.079816,0.005184,59.32,5
2.6248,descent,2.3106,-1.1589,90.9668,27.1582,-16.4880,-5.4960,0.034225,0.025028,0.079820,0.005180,59.32,5
2.6259,descent,2.3106,-1.1589,90.9668,27.1582,-16.4880,-6.8700,0.034251,0.025093,0.079820,0.005180,59.32,5
2.6271,descent,2.3106,-1.1589,90.9668,27.0703,-16.4880,-8.2440,0.034351,0.025275,0.079811,0.005189,59.32,5
2.6282,descent,2.3106,-1.1589,90.9668,27.0703,-16.4880,-9.6180,0.034377,0.025348,0.079811,0.005189,59.32,5
2.6293,descent,2.3106,-1.1589,90.9668,27.0703,-16.4880,-10.9920,0.034403,0.025420,0.079813,0.005187,59.32,5
2.6304,descent,2.3106,-1.1589,90.9668,27.0703,-15.1140,-10.9920,0.034351,0.025394,0.079813,0.005187,59.32,5
2.6315,descent,2.3106,-1.1589,90.8789,26.9824,-15.1140,-13.7400,0.034558,0.025722,0.079792,0.005208,59.32,5
2.6326,descent,2.3106,-1.1589,90.8789,26.9824,-15.1140,-13.7400,0.034558,0.025722,0.079804,0.005196,59.32,5
2.6337,descent,2.3106,-1.1589,90.8789,26.9824,-15.1140,-15.1140,0.034584,0.025795,0.079804,0.005196,59.32,5
2.6348,descent,2.3106,-1.1589,90.8789,26.9824,-15.1140,-15.1140,0.034584,0.025795,0.079787,0.005213,59.32,5
2.6360,descent,2.3106,-1.1589,90.8789,26.8945,-15.1140,-16.4880,0.034685,0.025977,0.079787,0.005213,59.32,5
2.6371,descent,2.3106,-1.1589,90.8789,26.8945,-13.7400,-16.4880,0.034633,0.025951,0.079797,0.005203,59.32,5
2.6382,descent,2.3106,-1.1589,90.8789,26.8945,-13.7400,-17.8620,0.034659,0.026024,0.079797,0.005203,59.32,5
2.6393,descent,2.3106,-1.1589,90.8789,26.8945,-13.7400,-17.8620,0.034659,0.026024,0.079786,0.005214,59.32,5
2.6404,descent,2.3106,-1.1589,90.8789,26.8945,-12.3660,-17.8620,0.034607,0.025997,0.079781,0.005219,59.32,5
2.6415,descent,2.3106,-1.1589,90.7910,26.8066,-12.3660,-17.8620,0.034762,0.026181,0.079781,0.005219,59.32,5
2.6426,descent,2.3106,-1.1589,90.7910,26.8066,-12.3660,-19.2360,0.034789,0.026254,0.079782,0.005218,59.32,5
2.6437,descent,2.3106,-1.1589,90.7910,26.7187,-12.3660,-19.2360,0.034863,0.026364,0.079782,0.005218,59.32,5
2.6448,descent,2.3106,-1.1589,90.7910,26.7187,-10.9920,-19.2360,0.034811,0.026337,0.079774,0.005226,59.32,5
2.6460,descent,2.3106,-1.1589,90.7910,26.7187,-10.9920,-19.2360,0.034811,0.026337,0.079774,0.005226,59.32,5
2.6471,descent,2.3106,-1.1589,90.7910,26.7187,-10.9920,-20.6100,0.034838,0.026411,0.079768,0.005232,59.32,5
2.6482,descent,2.3106,-1.1589,90.7031,26.7187,-10.9920,-19.2360,0.034892,0.026411,0.079768,0.005232,59.32,5
2.6493,descent,2.3106,-1.1589,90.7031,26.6309,-10.9920,-20.6100,0.034994,0.026595,0.079791,0.005209,59.32,5
2.6504,descent,2.3106,-1.1589,90.7031,26.6309,-10.9920,-20.6100,0.034994,0.026595,0.079762,0.005238,59.32,5
2.6515,descent,2.3106,-1.1589,90.7031,26.6309,-10.9920,-20.6100,0.034994,0.026595,0.079762,0.005238,59.32,5
2.6526,descent,2.3106,-1.1589,90.6152,26.6309,-10.9920,-20.6100,0.035075,0.026669,0.079762,0.005238,59.32,5
2.6538,descent,2.3106,-1.1589,90.6152,26.5430,-10.9920,-20.6100,0.035150,0.026780,0.079762,0.005238,59.32,5
2.6548,descent,2.3106,-1.1589,90.6152,26.5430,-10.9920,-20.6100,0.035150,0.026780,0.079760,0.005240,59.32,5
2.6560,descent,2.3106,-1.1589,90.6152,26.5430,-10.9920,-20.6100,0.035150,0.026780,0.079760,0.005240,59.32,5
2.6571,descent,2.3106,-1.1589,90.6152,26.5430,-10.9920,-20.6100,0.035150,0.026780,0.079742,0.005258,59.32,5
2.6582,descent,2.3106,-1.1589,90.6152,26.5430,-10.9920,-19.2360,0.035123,0.026707,0.079742,0.005258,59.32,5
2.6593,descent,2.3106,-1.1589,90.6152,26.5430,-10.9920,-19.2360,0.035123,0.026707,0.079763,0.005237,59.32,5
2.6604,descent,2.3106,-1.1589,90.6152,26.5430,-10.9920,-19.2360,0.035123,0.026707,0.079743,0.005257,59.32,5
2.6615,descent,2.3106,-1.1589,90.5273,26.4551,-10.9920,-19.2360,0.035280,0.026892,0.079743,0.005257,59.32,5
2.6626,descent,2.3106,-1.1589,90.5273,26.4551,-12.3660,-17.8620,0.035305,0.026846,0.079753,0.005247,59.32,5
2.6637,descent,2.3106,-1.1589,90.5273,26.4551,-10.9920,-17.8620,0.035252,0.026818,0.079753,0.005247,59.32,5
2.6648,descent,2.3106,-1.1589,90.5273,26.4551,-10.9920,-17.8620,0.035252,0.026818,0.079737,0.005263,59.32,5
2.6660,descent,2.3106,-1.1589,90.5273,26.3672,-10.9920,-17.8620,0.035328,0.026930,0.079737,0.005263,59.32,5
2.6671,descent,2.3106,-1.1589,90.5273,26.3672,-10.9920,-17.8620,0.035328,0.026930,0.079729,0.005271,59.32,5
2.6682,descent,2.3314,-1.1843,90.4395,26.3672,-10.9920,-17.8620,0.035409,0.027005,0.079729,0.005271,59.32,5
2.6693,descent,2.3314,-1.1843,90.4395,26.3672,-10.9920,-17.8620,0.035409,0.027005,0.079746,0.005254,59.32,5
2.6704,descent,2.3314,-1.1843,90.4395,26.2793,-12.3660,-17.8620,0.035538,0.027144,0.079726,0.005274,59.32,5
2.6715,descent,2.3314,-1.1843,90.4395,26.2793,-12.3660,-17.8620,0.035538,0.027144,0.079726,0.005274,59.32,5
2.6726,descent,2.3314,-1.1843,90.3516,26.2793,-12.3660,-17.8620,0.035621,0.027219,0.079707,0.005293,59.32,5
2.6737,descent,2.3314,-1.1843,90.3516,26.2793,-12.3660,-17.8620,0.035621,0.027219,0.079707,0.005293,59.32,5
2.6748,descent,2.3314,-1.1843,90.3516,26.2793,-12.3660,-16.4880,0.035593,0.027145,0.079721,0.005279,59.32,5
2.6760,descent,2.3314,-1.1843,90.3516,26.1914,-12.3660,-16.4880,0.035669,0.027257,0.079721,0.005279,59.32,5
2.6771,descent,2.3314,-1.1843,90.3516,26.1914,-12.3660,-16.4880,0.035669,0.027257,0.079710,0.005290,59.32,5
2.6782,descent,2.3314,-1.1843,90.3516,26.1914,-12.3660,-16.4880,0.035669,0.027257,0.079710,0.005290,59.32,5
2.6793,descent,2.3314,-1.1843,90.2637,26.1914,-13.7400,-16.4880,0.035805,0.027360,0.079709,0.005291,59.32,5
2.6804,descent,2.3314,-1.1843,90.2637,26.1035,-13.7400,-16.4880,0.035881,0.027473,0.079709,0.005291,59.32,5
2.6815,descent,2.3314,-1.1843,90.2637,26.1035,-13.7400,-16.4880,0.035881,0.027473,0.079726,0.005274,59.32,5
2.6826,descent,2.3314,-1.1843,90.2637,26.1035,-13.7400,-16.4880,0.035881,0.027473,0.079698,0.005302,59.32,5
2.6837,descent,2.3314,-1.1843,90.1758,26.1035,-13.7400,-16.4880,0.035963,0.027549,0.079698,0.005302,59.32,5
2.6848,descent,2.3314,-1.1843,90.1758,26.1035,-13.7400,-16.4880,0.035963,0.027549,0.079708,0.005292,59.32,5
2.6860,descent,2.3314,-1.1843,90.1758,26.0156,-13.7400,-16.4880,0.036040,0.027662,0.079708,0.005292,59.32,5
2.6871,descent,2.3314,-1.1843,90.1758,26.0156,-13.7400,-16.4880,0.036040,0.027662,0.079709,0.005291,59.32,5
2.6882,descent,2.3314,-1.1843,90.1758,26.0156,-13.7400,-16.4880,0.036040,0.027662,0.079709,0.005291,59.32,5
2.6893,descent,2.3314,-1.1843,90.1758,26.0156,-13.7400,-16.4880,0.036040,0.027662,0.079696,0.005304,59.32,5
2.6904,descent,2.3314,-1.1843,90.0879,26.0156,-13.7400,-16.4880,0.036123,0.027738,0.079701,0.005299,59.32,5
2.6915,descent,2.3314,-1.1843,90.0879,25.9277,-13.7400,-16.4880,0.036200,0.027851,0.079701,0.005299,59.32,5
2.6926,descent,2.3314,-1.1843,90.0879,25.9277,-13.7400,-16.4880,0.036200,0.027851,0.079686,0.005314,59.32,5
2.6937,descent,2.3314,-1.1843,90.0879,25.9277,-13.7400,-16.4880,0.036200,0.027851,0.079686,0.005314,59.32,5
2.6948,descent,2.3314,-1.1843,90.0000,25.9277,-13.7400,-16.4880,0.036283,0.027927,0.079678,0.005322,59.32,5
2.6960,descent,2.3314,-1.1843,90.0000,25.9277,-13.7400,-16.4880,0.036283,0.027927,0.079678,0.005322,59.32,5
2.6971,descent,2.3314,-1.1843,90.0000,25.9277,-15.1140,-16.4880,0.036337,0.027956,0.079676,0.005324,59.32,5
2.6982,descent,2.3314,-1.1843,90.0000,25.9277,-15.1140,-15.1140,0.036308,0.027881,0.079676,0.005324,59.32,5
2.6993,descent,2.3314,-1.1843,90.0000,25.8398,-15.1140,-15.1140,0.036386,0.027995,0.079664,0.005336,59.32,5
2.7004,descent,2.3314,-1.1843,89.9121,25.8398,-15.1140,-15.1140,0.036469,0.028071,0.079681,0.005319,59.32,5
2.7015,descent,2.3314,-1.1843,89.9121,25.8398,-15.1140,-15.1140,0.036469,0.028071,0.079681,0.005319,59.32,5
2.7026,descent,2.3314,-1.1843,89.9121,25.8398,-15.1140,-15.1140,0.036469,0.028071,0.079671,0.005329,59.32,5
2.7037,descent,2.3314,-1.1843,89.9121,25.8398,-15.1140,-15.1140,0.036469,0.028071,0.079671,0.005329,59.32,5
2.7048,descent,2.3314,-1.1843,89.9121,25.7520,-15.1140,-15.1140,0.036546,0.028185,0.079676,0.005324,59.32,5
2.7060,descent,2.3314,-1.1843,89.9121,25.7520,-15.1140,-15.1140,0.036546,0.028185,0.079676,0.005324,59.32,5
2.7071,descent,2.3314,-1.1843,89.9121,25.7520,-15.1140,-15.1140,0.036546,0.028185,0.079656,0.005344,59.32,5
2.7082,descent,2.3314,-1.1843,89.8242,25.7520,-15.1140,-15.1140,0.036630,0.028262,0.079656,0.005344,59.32,5
2.7093,descent,2.3314,-1.1843,89.8242,25.7520,-15.1140,-15.1140,0.036630,0.028262,0.079664,0.005336,59.32,5
2.7104,descent,2.3314,-1.1843,89.8242,25.7520,-15.1140,-13.7400,0.036601,0.028187,0.079664,0.005336,59.32,5
2.7115,descent,2.3314,-1.1843,89.8242,25.6641,-15.1140,-15.1140,0.036708,0.028377,0.079662,0.005338,59.32,5
2.7126,descent,2.3314,-1.1843,89.8242,25.6641,-13.7400,-13.7400,0.036624,0.028272,0.079654,0.005346,59.32,5
2.7137,descent,2.3314,-1.1843,89.7363,25.6641,-15.1140,-13.7400,0.036762,0.028378,0.079654,0.005346,59.32,5
2.7148,descent,2.3314,-1.1843,89.7363,25.6641,-15.1140,-13.7400,0.036762,0.028378,0.079647,0.005353,59.32,5
2.7160,descent,2.3314,-1.1843,89.7363,25.6641,-13.7400,-13.7400,0.036708,0.028349,0.079647,0.005353,59.32,5
2.7171,descent,2.3314,-1.1843,89.7363,25.6641,-13.7400,-13.7400,0.036708,0.028349,0.079638,0.005362,59.32,5
2.7182,descent,2.3314,-1.1843,89.7363,25.6641,-13.7400,-13.7400,0.036708,0.028349,0.079638,0.005362,59.32,5
2.7193,descent,2.3314,-1.1843,89.7363,25.6641,-13.7400,-12.3660,0.036679,0.028273,0.079643,0.005357,59.32,5
2.7204,descent,2.3314,-1.1843,89.6484,25.5762,-13.7400,-12.3660,0.036840,0.028465,0.079643,0.005357,59.32,5
2.7215,descent,2.3314,-1.1843,89.6484,25.5762,-13.7400,-12.3660,0.036840,0.028465,0.079636,0.005364,59.32,5
2.7226,descent,2.3314,-1.1843,89.6484,25.5762,-13.7400,-12.3660,0.036840,0.028465,0.079623,0.005377,59.32,5
2.7237,descent,2.3314,-1.1843,89.6484,25.5762,-13.7400,-12.3660,0.036840,0.028465,0.079623,0.005377,59.32,5
2.7248,descent,2.3314,-1.1843,89.6484,25.5762,-13.7400,-12.3660,0.036840,0.028465,0.079611,0.005389,59.32,5
2.7260,descent,2.3314,-1.1843,89.6484,25.5762,-13.7400,-10.9920,0.036811,0.028389,0.079611,0.005389,59.32,5
2.7271,descent,2.3314,-1.1843,89.5605,25.5762,-13.7400,-10.9920,0.036895,0.028466,0.079619,0.005381,59.32,5
2.7282,descent,2.3314,-1.1843,89.5605,25.5762,-13.7400,-10.9920,0.036895,0.028466,0.079619,0.005381,59.32,5
2.7293,descent,2.3314,-1.1843,89.5605,25.4883,-13.7400,-10.9920,0.036973,0.028581,0.079601,0.005399,59.32,5
2.7304,descent,2.3314,-1.1843,89.5605,25.4883,-13.7400,-12.3660,0.037002,0.028657,0.079593,0.005407,59.32,5
2.7315,descent,2.3314,-1.1843,89.4727,25.4883,-13.7400,-10.9920,0.037057,0.028659,0.079593,0.005407,59.32,5
2.7326,descent,2.3314,-1.1843,89.4727,25.4883,-13.7400,-10.9920,0.037057,0.028659,0.079595,0.005405,59.32,5
2.7337,descent,2.3314,-1.1843,89.4727,25.4883,-13.7400,-10.9920,0.037057,0.028659,0.079595,0.005405,59.32,5
2.7348,descent,2.3314,-1.1843,89.4727,25.4883,-13.7400,-10.9920,0.037057,0.028659,0.079595,0.005405,59.32,5
2.7360,descent,2.3314,-1.1843,89.3848,25.4883,-13.7400,-10.9920,0.037141,0.028736,0.079595,0.005405,59.32,5
2.7371,descent,2.3314,-1.1843,89.3848,25.4883,-15.1140,-10.9920,0.037196,0.028766,0.079601,0.005399,59.32,5
2.7382,descent,2.3314,-1.1843,89.3848,25.4883,-15.1140,-9.6180,0.037166,0.028690,0.079601,0.005399,59.32,5
2.7393,descent,2.3314,-1.1843,89.3848,25.4883,-15.1140,-9.6180,0.037166,0.028690,0.079591,0.005409,59.32,5
2.7404,descent,2.3314,-1.1843,89.3848,25.4883,-15.1140,-9.6180,0.037166,0.028690,0.079581,0.005419,59.32,5
2.7415,descent,2.3314,-1.1843,89.2969,25.4004,-15.1140,-9.6180,0.037329,0.028883,0.079581,0.005419,59.32,5
2.7426,descent,2.3314,-1.1843,89.2969,25.4004,-15.1140,-8.2440,0.037299,0.028807,0.079562,0.005438,59.32,5
2.7437,descent,2.3314,-1.1843,89.2969,25.4004,-15.1140,-8.2440,0.037299,0.028807,0.079562,0.005438,59.32,5
2.7448,descent,2.3314,-1.1843,89.2969,25.4004,-15.1140,-8.2440,0.037299,0.028807,0.079582,0.005418,59.32,5
2.7460,descent,2.3314,-1.1843,89.2969,25.4004,-15.1140,-8.2440,0.037299,0.028807,0.079582,0.005418,59.32,5
2.7471,descent,2.3314,-1.1843,89.2969,25.4004,-15.1140,-8.2440,0.037299,0.028807,0.079567,0.005433,59.32,5
2.7482,descent,2.3314,-1.1843,89.2969,25.4004,-15.1140,-8.2440,0.037299,0.028807,0.079567,0.005433,59.32,5
2.7493,descent,2.3314,-1.1843,89.2090,25.4004,-15.1140,-8.2440,0.037384,0.028885,0.079577,0.005423,59.32,5
2.7504,descent,2.3314,-1.1843,89.2090,25.4004,-15.1140,-8.2440,0.037384,0.028885,0.079577,0.005423,59.32,5
2.7515,descent,2.3314,-1.1843,89.2090,25.4004,-15.1140,-6.8700,0.037354,0.028809,0.079562,0.005438,59.32,5
2.7526,descent,2.3314,-1.1843,89.2090,25.4004,-15.1140,-6.8700,0.037354,0.028809,0.079543,0.005457,59.32,5
2.7537,descent,2.3314,-1.1843,89.2090,25.4004,-15.1140,-6.8700,0.037354,0.028809,0.079543,0.005457,59.32,5
2.7548,descent,2.3314,-1.1843,89.1211,25.4004,-15.1140,-6.8700,0.037438,0.028887,0.079557,0.005443,59.32,5
