Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.0485,ascent,0.1590,0.1725,34.5410,3.1641,-21.9840,-6.8700,0.015127,0.017802,0.078943,0.006057,8.40,5
17.0496,ascent,0.1590,0.1725,34.5410,3.1641,-21.9840,-5.4960,0.015025,0.017651,0.078965,0.006035,8.40,5
17.0507,ascent,0.1590,0.1725,34.5410,3.1641,-20.6100,-5.4960,0.014911,0.017549,0.078965,0.006035,8.40,5
17.0518,ascent,0.1590,0.1725,34.5410,3.1641,-20.6100,-5.4960,0.014911,0.017549,0.078946,0.006054,8.40,5
17.0530,ascent,0.1590,0.1725,34.5410,3.1641,-20.6100,-5.4960,0.014911,0.017549,0.078946,0.006054,8.40,5
17.0540,ascent,0.1590,0.1725,34.4531,3.1641,-20.6100,-5.4960,0.014932,0.017571,0.078954,0.006046,8.40,5
17.0552,ascent,0.1590,0.1725,34.4531,3.1641,-20.6100,-5.4960,0.014932,0.017571,0.078969,0.006031,8.40,5
17.0563,ascent,0.1590,0.1725,34.4531,3.1641,-20.6100,-4.1220,0.014830,0.018042,0.078969,0.006031,8.40,5
17.0574,ascent,0.1590,0.1725,34.4531,3.1641,-19.2360,-4.1220,0.014716,0.017940,0.078969,0.006031,8.40,5
17.0585,ascent,0.1590,0.1725,34.3652,3.1641,-20.6100,-4.1220,0.014852,0.018065,0.078969,0.006031,8.40,5
17.0596,ascent,0.1590,0.1725,34.3652,3.1641,-19.2360,-4.1220,0.014737,0.017963,0.078972,0.006028,8.40,5
17.0607,ascent,0.1590,0.1725,34.3652,3.1641,-19.2360,-4.1220,0.014737,0.017963,0.078972,0.006028,8.40,5
17.0618,ascent,0.1590,0.1725,34.3652,3.1641,-19.2360,-2.7480,0.014635,0.032693,0.078975,0.006025,8.40,5
17.0629,ascent,0.1590,0.1725,34.2773,3.1641,-19.2360,-2.7480,0.014656,0.032715,0.078998,0.006002,8.40,5
17.0640,ascent,0.1590,0.1725,34.2773,3.1641,-19.2360,-2.7480,0.014656,0.032715,0.078998,0.006002,8.40,5
17.0652,ascent,0.1590,0.1725,34.2773,3.1641,-19.2360,-2.7480,0.014656,0.032715,0.078989,0.006011,8.40,5
17.0663,ascent,0.1590,0.1725,34.2773,3.1641,-17.8620,-2.7480,0.014541,0.032613,0.078989,0.006011,8.40,5
17.0674,ascent,0.1590,0.1725,34.2773,3.1641,-17.8620,-2.7480,0.014541,0.032613,0.078981,0.006019,8.40,5
17.0685,ascent,0.1590,0.1725,34.1895,3.1641,-17.8620,-2.7480,0.014563,0.032635,0.078981,0.006019,8.40,5
17.0696,ascent,0.1590,0.1725,34.1895,3.1641,-17.8620,-2.7480,0.014563,0.032635,0.078996,0.006004,8.40,5
17.0707,ascent,0.1590,0.1725,34.1895,3.1641,-17.8620,-2.7480,0.014563,0.032635,0.078996,0.006004,8.40,5
17.0718,ascent,0.1590,0.1725,34.1895,3.1641,-17.8620,-2.7480,0.014563,0.032635,0.078988,0.006012,8.40,5
17.0729,ascent,0.1590,0.1725,34.1895,3.1641,-17.8620,-2.7480,0.014563,0.032635,0.078988,0.006012,8.40,5
17.0740,ascent,0.1590,0.1725,34.1895,3.1641,-16.4880,-2.7480,0.014448,0.032533,0.078991,0.006009,8.40,5
17.0752,ascent,0.1590,0.1725,34.1016,3.1641,-16.4880,-1.3740,0.014367,0.122439,0.078993,0.006007,8.40,5
17.0763,ascent,0.1590,0.1725,34.1016,3.1641,-16.4880,-1.3740,0.014367,0.122439,0.078993,0.006007,8.40,5
17.0774,ascent,0.1590,0.1725,34.1016,3.1641,-16.4880,-1.3740,0.014367,0.122439,0.079016,0.005984,8.40,5
17.0785,ascent,0.1590,0.1725,34.1016,3.1641,-16.4880,-1.3740,0.014367,0.122439,0.079016,0.005984,8.40,5
17.0796,ascent,0.1590,0.1725,34.1016,3.1641,-16.4880,0.0000,0.014265,0.216715,0.079015,0.005985,8.40,5
17.0807,ascent,0.1590,0.1725,34.1016,3.1641,-15.1140,0.0000,0.014150,0.216613,0.079015,0.005985,8.40,5
17.0818,ascent,0.1590,0.1725,34.0137,3.1641,-15.1140,0.0000,0.014171,0.216635,0.079041,0.005959,8.40,5
17.0829,ascent,0.1590,0.1725,34.0137,3.1641,-15.1140,0.0000,0.014171,0.216635,0.079008,0.005992,8.40,5
17.0840,ascent,0.1590,0.1725,34.0137,3.1641,-15.1140,0.0000,0.014171,0.216635,0.079008,0.005992,8.40,5
17.0852,ascent,0.1590,0.1725,34.0137,3.1641,-15.1140,0.0000,0.014171,0.216635,0.079048,0.005952,8.40,5
17.0863,ascent,0.1590,0.1725,34.0137,3.1641,-15.1140,0.0000,0.014171,0.216635,0.079048,0.005952,8.40,5
17.0873,ascent,0.1590,0.1725,34.0137,3.1641,-15.1140,0.0000,0.014171,0.216635,0.079037,0.005963,8.40,5
17.0885,ascent,0.1590,0.1725,34.0137,3.2520,-13.7400,1.3740,0.013932,0.121914,0.079037,0.005963,8.40,5
17.0896,ascent,0.1590,0.1725,34.0137,3.2520,-13.7400,1.3740,0.013932,0.121914,0.079053,0.005947,8.40,5
17.0907,ascent,0.1590,0.1725,33.9258,3.2520,-13.7400,1.3740,0.013953,0.121936,0.079053,0.005947,8.40,5
17.0918,ascent,0.1590,0.1725,33.9258,3.3398,-13.7400,2.7480,0.013829,0.031710,0.079046,0.005954,8.40,5
17.0929,ascent,0.1590,0.1725,33.9258,3.3398,-13.7400,2.7480,0.013829,0.031710,0.079040,0.005960,8.40,5
17.0940,ascent,0.1590,0.1725,33.9258,3.4277,-13.7400,4.1220,0.013705,0.016637,0.079040,0.005960,8.40,5
17.0952,ascent,0.1590,0.1725,33.9258,3.6035,-12.3660,6.8700,0.013343,0.015531,0.079048,0.005952,8.40,5
17.0963,ascent,0.1590,0.1725,33.9258,3.6914,-12.3660,8.2440,0.013220,0.015347,0.079048,0.005952,8.40,5
17.0973,ascent,0.1590,0.1725,33.9258,3.7793,-12.3660,9.6180,0.013097,0.015164,0.079061,0.005939,8.40,5
17.0985,ascent,0.1590,0.1725,33.9258,3.8672,-12.3660,10.9920,0.012974,0.014980,0.079061,0.005939,8.40,5
17.0996,ascent,0.1590,0.1725,33.8379,3.9551,-12.3660,13.7400,0.012770,0.014661,0.079039,0.005961,8.40,5
17.1007,ascent,0.1590,0.1725,33.8379,4.1309,-10.9920,16.4880,0.012410,0.014194,0.079039,0.005961,8.40,5
17.1018,ascent,0.1590,0.1725,33.8379,4.3066,-10.9920,19.2360,0.012165,0.013830,0.079062,0.005938,8.40,5
17.1029,ascent,0.1590,0.1725,33.8379,4.4824,-10.9920,21.9840,0.011921,0.013466,0.079056,0.005944,8.40,5
17.1040,ascent,0.1590,0.1725,33.8379,4.5703,-10.9920,24.7320,0.011699,0.013127,0.079056,0.005944,8.40,5
17.1052,ascent,0.1590,0.1725,33.8379,4.8340,-10.9920,31.6020,0.011133,0.012272,0.079076,0.005924,8.40,5
17.1063,ascent,0.1590,0.1725,33.8379,4.9219,-10.9920,34.3500,0.010911,0.011935,0.079076,0.005924,8.40,5
17.1073,ascent,0.1590,0.1725,33.8379,5.0098,-10.9920,37.0980,0.010690,0.011599,0.079057,0.005943,8.40,5
17.1085,ascent,0.1590,0.1725,33.8379,5.1855,-9.6180,41.2200,0.010235,0.010983,0.079057,0.005943,8.40,5
17.1096,ascent,0.1590,0.1725,33.7500,5.2734,-9.6180,43.9680,0.010034,0.010668,0.079064,0.005936,8.40,5
17.1107,ascent,0.1590,0.1725,33.7500,5.3613,-9.6180,48.0900,0.009714,0.010178,0.079064,0.005936,8.40,5
17.1118,ascent,0.1590,0.1725,33.7500,5.5371,-9.6180,50.8380,0.009475,0.009821,0.079076,0.005924,8.40,5
17.1129,ascent,0.1590,0.1725,33.7500,5.7129,-9.6180,54.9600,0.009138,0.009310,0.079076,0.005924,8.40,5
17.1140,ascent,0.1590,0.1725,33.7500,5.8887,-9.6180,59.0820,0.008801,0.008801,0.079085,0.005915,8.40,5
17.1152,ascent,0.1590,0.1725,33.7500,6.0645,-9.6180,65.9520,0.008265,0.007983,0.079077,0.005923,8.40,5
17.1163,ascent,0.1590,0.1725,33.7500,6.2402,-8.2440,68.7000,0.007917,0.007532,0.079077,0.005923,8.40,5
17.1173,ascent,0.1590,0.1725,33.7500,6.3281,-8.2440,72.8220,0.007601,0.007047,0.079087,0.005913,8.40,5
17.1185,ascent,0.1590,0.1725,33.7500,6.4160,-8.2440,76.9440,0.007286,0.006564,0.079087,0.005913,8.40,5
17.1196,ascent,0.1590,0.1725,33.7500,6.5918,-8.2440,79.6920,0.007053,0.006215,0.079087,0.005913,8.40,5
17.1207,ascent,0.1590,0.1725,33.7500,6.6797,-8.2440,83.8140,0.006739,0.005733,0.079087,0.005913,8.40,5
17.1218,ascent,0.1590,0.1725,33.7500,6.7676,-8.2440,86.5620,0.006524,0.005405,0.079082,0.005918,8.40,5
17.1229,ascent,0.1590,0.1725,33.7500,6.8555,-8.2440,89.3100,0.006310,0.005079,0.079089,0.005911,8.40,5
17.1240,ascent,0.1590,0.1725,33.6621,7.1191,-8.2440,93.4320,0.005982,0.004579,0.079089,0.005911,8.40,5
17.1252,ascent,0.1590,0.1725,33.6621,7.2949,-8.2440,98.9280,0.005556,0.003929,0.079108,0.005892,8.40,5
17.1263,ascent,0.1590,0.1725,33.6621,7.3828,-8.2440,100.3020,0.005442,0.003757,0.079108,0.005892,8.40,5
17.1274,ascent,0.1590,0.1725,33.6621,7.4707,-8.2440,103.0500,0.005230,0.003433,0.079108,0.005892,8.40,5
17.1285,ascent,0.1590,0.1725,33.6621,7.6465,-8.2440,104.4240,0.005101,0.003245,0.079108,0.005892,8.40,5
17.1296,ascent,0.1590,0.1725,33.6621,7.7344,-8.2440,105.7980,0.004988,0.003075,0.079096,0.005904,8.40,5
17.1307,ascent,0.1590,0.1725,33.6621,7.8223,-8.2440,107.1720,0.004875,0.002904,0.079096,0.005904,8.40,5
17.1318,ascent,0.1590,0.1725,33.6621,7.9102,-6.8700,108.5460,0.004650,0.002637,0.079131,0.005869,8.40,5
17.1330,ascent,0.0882,0.1391,33.6621,7.9980,-6.8700,109.9200,0.004538,0.002467,0.079109,0.005891,8.40,5
17.1340,ascent,0.0882,0.1391,33.6621,8.0859,-6.8700,109.9200,0.004523,0.002450,0.079109,0.005891,8.40,5
17.1352,ascent,0.0882,0.1391,33.6621,8.2617,-5.4960,109.9200,0.004389,0.002319,0.079131,0.005869,8.40,5
17.1363,ascent,0.0882,0.1391,33.6621,8.3496,-5.4960,109.9200,0.004375,0.002302,0.079131,0.005869,8.40,5
17.1373,ascent,0.0882,0.1391,33.6621,8.5254,-5.4960,109.9200,0.004346,0.002268,0.079108,0.005892,8.40,5
17.1385,ascent,0.0882,0.1391,33.6621,8.6133,-5.4960,109.9200,0.004332,0.002252,0.079108,0.005892,8.40,5
17.1396,ascent,0.0882,0.1391,33.6621,8.7012,-5.4960,109.9200,0.004317,0.002235,0.079118,0.005882,8.40,5
17.1407,ascent,0.0882,0.1391,33.6621,8.7012,-5.4960,108.5460,0.004415,0.002386,0.079118,0.005882,8.40,5
17.1418,ascent,0.0882,0.1391,33.6621,8.7891,-5.4960,107.1720,0.004497,0.002521,0.079129,0.005871,8.40,5
17.1429,ascent,0.0882,0.1391,33.6621,8.8770,-4.1220,107.1720,0.005000,0.002407,0.079122,0.005878,8.40,5
17.1440,ascent,0.0882,0.1391,33.6621,8.9648,-4.1220,105.7980,0.005082,0.002541,0.079122,0.005878,8.40,5
17.1452,ascent,0.0882,0.1391,33.6621,9.1406,-4.1220,103.0500,0.005247,0.002808,0.079145,0.005855,8.40,5
17.1463,ascent,0.0882,0.1391,33.6621,9.1406,-2.7480,101.6760,0.020121,0.002862,0.079145,0.005855,8.40,5
17.1473,ascent,0.0882,0.1391,33.6621,9.2285,-2.7480,101.6760,0.020106,0.002845,0.079142,0.005858,8.40,5
17.1485,ascent,0.0882,0.1391,33.6621,9.3164,-2.7480,100.3020,0.020188,0.002978,0.079142,0.005858,8.40,5
17.1496,ascent,0.0882,0.1391,33.6621,9.4043,-2.7480,98.9280,0.020270,0.003111,0.079137,0.005863,8.40,5
17.1507,ascent,0.0882,0.1391,33.6621,9.4043,-2.7480,97.5540,0.020366,0.003262,0.079137,0.005863,8.40,5
17.1518,ascent,0.0882,0.1391,33.6621,9.4922,-2.7480,94.8060,0.020544,0.003544,0.079147,0.005853,8.40,5
17.1529,ascent,0.0882,0.1391,33.6621,9.4922,-2.7480,93.4320,0.020640,0.003695,0.079171,0.005829,8.40,5
17.1540,ascent,0.0882,0.1391,33.6621,9.5801,-2.7480,92.0580,0.020722,0.003827,0.079171,0.005829,8.40,5
17.1552,ascent,0.0882,0.1391,33.6621,9.6680,-1.3740,89.3100,0.110830,0.004012,0.079157,0.005843,8.40,5
17.1563,ascent,0.0882,0.1391,33.6621,9.7559,-1.3740,86.5620,0.111007,0.004294,0.079157,0.005843,8.40,5
17.1573,ascent,0.0882,0.1391,33.6621,9.7559,-1.3740,85.1880,0.111103,0.004444,0.079168,0.005832,8.40,5
17.1585,ascent,0.0882,0.1391,33.6621,9.8437,-1.3740,83.8140,0.111183,0.004575,0.079168,0.005832,8.40,5
17.1596,ascent,0.0882,0.1391,33.6621,9.8437,0.0000,82.4400,0.205602,0.004628,0.079169,0.005831,8.40,5
17.1607,ascent,0.0882,0.1391,33.6621,9.8437,0.0000,79.6920,0.205794,0.004928,0.079169,0.005831,8.40,5
17.1618,ascent,0.0882,0.1391,33.6621,9.9316,0.0000,78.3180,0.205874,0.005058,0.079163,0.005837,8.40,5
17.1629,ascent,0.0882,0.1391,33.6621,9.9316,0.0000,75.5700,0.206065,0.005357,0.079163,0.005837,8.40,5
17.1640,ascent,0.0882,0.1391,33.6621,10.0195,0.0000,74.1960,0.206145,0.005487,0.079156,0.005844,8.40,5
17.1652,ascent,0.0882,0.1391,33.6621,10.0195,0.0000,70.0740,0.206432,0.005936,0.079175,0.005825,8.40,5
17.1663,ascent,0.0882,0.1391,33.6621,10.0195,0.0000,68.7000,0.206528,0.006085,0.079175,0.005825,8.40,5
17.1673,ascent,0.0882,0.1391,33.6621,10.1074,0.0000,65.9520,0.206703,0.006363,0.079183,0.005817,8.40,5
17.1685,ascent,0.0882,0.1391,33.6621,10.1074,0.0000,64.5780,0.206799,0.006513,0.079183,0.005817,8.40,5
17.1696,ascent,0.0882,0.1391,33.6621,10.1074,0.0000,61.8300,0.206990,0.006811,0.079174,0.005826,8.40,5
17.1707,ascent,0.0882,0.1391,33.6621,10.1074,0.0000,60.4560,0.207086,0.006960,0.079174,0.005826,8.40,5
17.1718,ascent,0.0882,0.1391,33.7500,10.1074,1.3740,57.7080,0.112715,0.007144,0.079191,0.005809,8.40,5
17.1729,ascent,0.0882,0.1391,33.8379,10.1074,1.3740,56.3340,0.112793,0.007275,0.079191,0.005809,8.40,5
17.1740,ascent,0.0882,0.1391,33.8379,10.1953,2.7480,54.9600,0.022718,0.007308,0.079180,0.005820,8.40,5
17.1752,ascent,0.0882,0.1391,34.0137,10.1953,4.1220,50.8380,0.007970,0.007621,0.079182,0.005818,8.40,5
17.1763,ascent,0.0882,0.1391,34.0137,10.1953,5.4960,48.0900,0.007421,0.007824,0.079182,0.005818,8.40,5
17.1773,ascent,0.0882,0.1391,34.1016,10.1074,6.8700,45.3420,0.007494,0.008029,0.079200,0.005800,8.40,5
17.1785,ascent,0.0882,0.1391,34.2773,10.1074,8.2440,43.9680,0.007442,0.008044,0.079200,0.005800,8.40,5
17.1796,ascent,0.0882,0.1391,34.3652,10.1074,10.9920,41.2200,0.007394,0.008132,0.079199,0.005801,8.40,5
17.1807,ascent,0.0882,0.1391,34.4531,10.1074,12.3660,38.4720,0.007456,0.008316,0.079199,0.005801,8.40,5
17.1818,ascent,0.0882,0.1391,34.6289,10.1074,15.1140,37.0980,0.007294,0.008236,0.079207,0.005793,8.40,5
17.1829,ascent,0.0882,0.1391,34.7168,10.1074,17.8620,34.3500,0.007246,0.008324,0.079206,0.005794,8.40,5
17.1840,ascent,0.0882,0.1391,34.8926,10.1074,21.9840,32.9760,0.006974,0.008150,0.079206,0.005794,8.40,5
17.1852,ascent,0.0882,0.1391,35.1562,10.1074,27.4800,28.8540,0.006765,0.008159,0.079208,0.005792,8.40,5
17.1863,ascent,0.0882,0.1391,35.2441,10.1074,31.6020,26.1060,0.006606,0.008153,0.079208,0.005792,8.40,5
17.1873,ascent,0.0882,0.1391,35.4199,10.1074,34.3500,24.7320,0.006445,0.008075,0.079213,0.005787,8.40,5
17.1885,ascent,0.0882,0.1391,35.5957,10.1074,38.4720,23.3580,0.006175,0.007902,0.079213,0.005787,8.40,5
17.1896,ascent,0.0882,0.1391,35.6836,10.0195,42.5940,20.6100,0.006035,0.007917,0.079206,0.005794,8.40,5
17.1907,ascent,0.0882,0.1391,35.8594,10.0195,46.7160,19.2360,0.005765,0.007745,0.079206,0.005794,8.40,5
17.1918,ascent,0.0882,0.1391,35.9473,10.0195,50.8380,16.4880,0.005607,0.007739,0.079222,0.005778,8.40,5
17.1929,ascent,0.0882,0.1391,36.1230,10.0195,53.5860,15.1140,0.005448,0.007662,0.079213,0.005787,8.40,5
17.1940,ascent,0.0882,0.1391,36.2109,10.0195,57.7080,13.7400,0.005196,0.007509,0.079213,0.005787,8.40,5
17.1952,ascent,0.0882,0.1391,36.4746,10.0195,65.9520,10.9920,0.004676,0.007185,0.079218,0.005782,8.40,5
17.1963,ascent,0.0882,0.1391,36.5625,9.9316,70.0740,8.2440,0.004536,0.007201,0.079218,0.005782,8.40,5
17.1973,ascent,0.0882,0.1391,36.7383,9.9316,74.1960,6.8700,0.004269,0.007031,0.079236,0.005764,8.40,5
17.1986,ascent,0.0882,0.1391,36.8262,9.9316,76.9440,5.4960,0.004127,0.006980,0.079236,0.005764,8.40,5
17.1997,ascent,0.0882,0.1391,37.0020,9.9316,81.0660,4.1220,0.003860,0.007440,0.079237,0.005763,8.40,5
17.2007,ascent,0.0882,0.1391,37.0898,9.9316,85.1880,2.7480,0.003610,0.022176,0.079237,0.005763,8.40,5
17.2018,ascent,0.0882,0.1391,37.2656,9.8437,89.3100,1.3740,0.003360,0.112069,0.079238,0.005762,8.40,5
17.2029,ascent,0.0882,0.1391,37.3535,9.8437,93.4320,0.0000,0.003111,0.206352,0.079242,0.005758,8.40,5
17.2040,ascent,0.0882,0.1391,37.5293,9.8437,97.5540,-1.3740,0.002845,0.111750,0.079242,0.005758,8.40,5
17.2052,ascent,0.0882,0.1391,37.7930,9.8437,104.4240,-2.7480,0.002346,0.021338,0.079246,0.005754,8.40,5
17.2063,ascent,0.0882,0.1391,37.8809,9.8437,107.1720,-4.1220,0.002206,0.006393,0.079246,0.005754,8.40,5
17.2073,ascent,0.0882,0.1391,37.9687,9.7559,109.9200,-5.4960,0.002082,0.005726,0.079253,0.005747,8.40,5
17.2085,ascent,0.0882,0.1391,38.1445,9.7559,112.6680,-6.8700,0.001926,0.005646,0.079253,0.005747,8.40,5
17.2096,ascent,0.0882,0.1391,38.2324,9.7559,115.4160,-6.8700,0.001694,0.005443,0.079252,0.005748,8.40,5
17.2107,ascent,0.0882,0.1391,38.3203,9.7559,116.7900,-6.8700,0.001569,0.005334,0.079252,0.005748,8.40,5
17.2118,ascent,0.0882,0.1391,38.4082,9.6680,118.1640,-8.2440,0.001554,0.005389,0.079275,0.005725,8.40,5
17.2129,ascent,0.0882,0.1391,38.5840,9.6680,119.5380,-9.6180,0.001508,0.005410,0.079245,0.005755,8.40,5
17.2140,ascent,0.0882,0.1391,38.6719,9.6680,120.9120,-9.6180,0.001384,0.005300,0.079245,0.005755,8.40,5
17.2152,ascent,0.0882,0.1391,38.9355,9.6680,123.6600,-10.9920,0.001214,0.005212,0.079257,0.005743,8.40,5
17.2163,ascent,0.0882,0.1391,39.0234,9.6680,123.6600,-10.9920,0.001198,0.005196,0.079257,0.005743,8.40,5
17.2173,ascent,0.0882,0.1391,39.1113,9.6680,123.6600,-10.9920,0.001183,0.005180,0.079246,0.005754,8.40,5
17.2185,ascent,0.0882,0.1391,39.2871,9.6680,123.6600,-10.9920,0.001152,0.005148,0.079246,0.005754,8.40,5
17.2196,ascent,0.0882,0.1391,39.3750,9.6680,123.6600,-12.3660,0.001229,0.005278,0.079260,0.005740,8.40,5
17.2207,ascent,0.0882,0.1391,39.4629,9.6680,123.6600,-12.3660,0.001214,0.005262,0.079260,0.005740,8.40,5
17.2218,ascent,0.0882,0.1391,39.5508,9.6680,123.6600,-10.9920,0.001106,0.005100,0.079264,0.005736,8.40,5
17.2229,ascent,0.0669,0.1109,39.6387,9.6680,122.2860,-10.9920,0.001198,0.005177,0.079264,0.005736,8.40,5
17.2240,ascent,0.0669,0.1109,39.7266,9.6680,122.2860,-10.9920,0.001183,0.005161,0.079285,0.005715,8.40,5
17.2252,ascent,0.0669,0.1109,39.9902,9.6680,120.9120,-10.9920,0.001244,0.005205,0.079294,0.005706,8.40,5
17.2263,ascent,0.0669,0.1109,40.0781,9.6680,120.9120,-10.9920,0.001229,0.005189,0.079294,0.005706,8.40,5
17.2273,ascent,0.0669,0.1109,40.1660,9.6680,119.5380,-10.9920,0.001321,0.005265,0.079294,0.005706,8.40,5
17.2285,ascent,0.0669,0.1109,40.2539,9.6680,119.5380,-10.9920,0.001306,0.005249,0.079294,0.005706,8.40,5
17.2296,ascent,0.0669,0.1109,40.3418,9.6680,118.1640,-9.6180,0.001306,0.005180,0.079297,0.005703,8.40,5
17.2307,ascent,0.0669,0.1109,40.4297,9.6680,118.1640,-9.6180,0.001290,0.005164,0.079297,0.005703,8.40,5
17.2318,ascent,0.0669,0.1109,40.5176,9.6680,116.7900,-9.6180,0.001382,0.005240,0.079282,0.005718,8.40,5
17.2329,ascent,0.0669,0.1109,40.6055,9.6680,115.4160,-9.6180,0.001474,0.005315,0.079303,0.005697,8.40,5
17.2340,ascent,0.0669,0.1109,40.6055,9.6680,114.0420,-8.2440,0.001490,0.005262,0.079303,0.005697,8.40,5
17.2352,ascent,0.0669,0.1109,40.7812,9.6680,111.2940,-6.8700,0.001581,0.005268,0.079311,0.005689,8.40,5
17.2363,ascent,0.0669,0.1109,40.8691,9.6680,109.9200,-6.8700,0.001673,0.005344,0.079311,0.005689,8.40,5
17.2373,ascent,0.0669,0.1109,40.9570,9.5801,108.5460,-6.8700,0.001780,0.005437,0.079304,0.005696,8.40,5
17.2385,ascent,0.0669,0.1109,41.0449,9.5801,107.1720,-6.8700,0.001872,0.005513,0.079304,0.005696,8.40,5
17.2396,ascent,0.0669,0.1109,41.1328,9.5801,105.7980,-6.8700,0.001963,0.005588,0.079306,0.005694,8.40,5
17.2407,ascent,0.0669,0.1109,41.2207,9.5801,104.4240,-6.8700,0.002054,0.005663,0.079306,0.005694,8.40,5
17.2418,ascent,0.0669,0.1109,41.2207,9.5801,103.0500,-6.8700,0.002161,0.005755,0.079309,0.005691,8.40,5
17.2429,ascent,0.0669,0.1109,41.3086,9.5801,101.6760,-5.4960,0.002161,0.005692,0.079335,0.005665,8.40,5
17.2440,ascent,0.0669,0.1109,41.3965,9.5801,100.3020,-5.4960,0.002252,0.005767,0.079335,0.005665,8.40,5
17.2452,ascent,0.0669,0.1109,41.4844,9.5801,97.5540,-4.1220,0.002359,0.006418,0.079320,0.005680,8.40,5
17.2463,ascent,0.0669,0.1109,41.5723,9.5801,96.1800,-4.1220,0.002450,0.006492,0.079320,0.005680,8.40,5
17.2473,ascent,0.0669,0.1109,41.5723,9.5801,94.8060,-4.1220,0.002556,0.006583,0.079323,0.005677,8.40,5
17.2485,ascent,0.0669,0.1109,41.6602,9.5801,92.0580,-4.1220,0.002754,0.006749,0.079323,0.005677,8.40,5
17.2496,ascent,0.0669,0.1109,41.7480,9.5801,90.6840,-2.7480,0.002753,0.021568,0.079339,0.005661,8.40,5
17.2507,ascent,0.0669,0.1109,41.7480,9.5801,89.3100,-2.7480,0.002860,0.021659,0.079339,0.005661,8.40,5
17.2518,ascent,0.0669,0.1109,41.8359,9.4922,87.9360,-2.7480,0.002967,0.021752,0.079339,0.005661,8.40,5
17.2529,ascent,0.0669,0.1109,41.9238,9.4922,86.5620,-4.1220,0.003148,0.007083,0.079343,0.005657,8.40,5
17.2540,ascent,0.0669,0.1109,41.9238,9.4922,83.8140,-4.1220,0.003362,0.007265,0.079343,0.005657,8.40,5
17.2552,ascent,0.0669,0.1109,42.0117,9.4922,81.0660,-4.1220,0.003558,0.007430,0.079339,0.005661,8.40,5
17.2563,ascent,0.0669,0.1109,42.0117,9.4922,78.3180,-4.1220,0.003771,0.007612,0.079339,0.005661,8.40,5
17.2573,ascent,0.0669,0.1109,42.0996,9.4922,76.9440,-4.1220,0.003861,0.007686,0.079354,0.005646,8.40,5
17.2585,ascent,0.0669,0.1109,42.0996,9.4922,75.5700,-4.1220,0.003968,0.007777,0.079354,0.005646,8.40,5
17.2596,ascent,0.0669,0.1109,42.0996,9.4043,72.8220,-4.1220,0.004198,0.007979,0.079353,0.005647,8.40,5
17.2607,ascent,0.0669,0.1109,42.1875,9.4043,71.4480,-5.4960,0.004379,0.007568,0.079353,0.005647,8.40,5
17.2618,ascent,0.0669,0.1109,42.1875,9.4043,70.0740,-5.4960,0.004485,0.007659,0.079356,0.005644,8.40,5
17.2629,ascent,0.0669,0.1109,42.1875,9.4043,67.3260,-5.4960,0.004698,0.007841,0.079378,0.005622,8.40,5
17.2640,ascent,0.0669,0.1109,42.2754,9.4043,65.9520,-5.4960,0.004787,0.007914,0.079378,0.005622,8.40,5
17.2652,ascent,0.0669,0.1109,42.2754,9.4043,61.8300,-6.8700,0.005197,0.008324,0.079375,0.005625,8.40,5
17.2663,ascent,0.0669,0.1109,42.3633,9.4043,60.4560,-6.8700,0.005287,0.008397,0.079375,0.005625,8.40,5
17.2673,ascent,0.0669,0.1109,42.3633,9.3164,59.0820,-6.8700,0.005411,0.008509,0.079363,0.005637,8.40,5
17.2685,ascent,0.0669,0.1109,42.3633,9.3164,57.7080,-6.8700,0.005517,0.008600,0.079363,0.005637,8.40,5
17.2696,ascent,0.0669,0.1109,42.3633,9.3164,56.3340,-6.8700,0.005624,0.008691,0.079368,0.005632,8.40,5
17.2707,ascent,0.0669,0.1109,42.3633,9.3164,53.5860,-6.8700,0.005837,0.008873,0.079368,0.005632,8.40,5
17.2718,ascent,0.0669,0.1109,42.3633,9.3164,52.2120,-6.8700,0.005943,0.008964,0.079378,0.005622,8.40,5
17.2729,ascent,0.0669,0.1109,42.4512,9.3164,49.4640,-6.8700,0.006138,0.009128,0.079382,0.005618,8.40,5
17.2740,ascent,0.0669,0.1109,42.4512,9.3164,48.0900,-6.8700,0.006244,0.009218,0.079382,0.005618,8.40,5
17.2752,ascent,0.0669,0.1109,42.4512,9.2285,43.9680,-8.2440,0.006673,0.009658,0.079394,0.005606,8.40,5
17.2763,ascent,0.0669,0.1109,42.3633,9.2285,42.5940,-8.2440,0.006798,0.009768,0.079394,0.005606,8.40,5
17.2773,ascent,0.0669,0.1109,42.4512,9.2285,41.2200,-8.2440,0.006886,0.009840,0.079380,0.005620,8.40,5
17.2785,ascent,0.0669,0.1109,42.4512,9.2285,38.4720,-8.2440,0.007099,0.010022,0.079380,0.005620,8.40,5
17.2796,ascent,0.0669,0.1109,42.4512,9.2285,37.0980,-9.6180,0.007296,0.010258,0.079390,0.005610,8.40,5
17.2807,ascent,0.0669,0.1109,42.4512,9.2285,35.7240,-9.6180,0.007403,0.010349,0.079390,0.005610,8.40,5
