Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.1596,descent,3.0933,-2.3716,88.5937,25.3125,-1.3740,50.8380,0.141753,0.025938,0.068738,0.016262,59.32,3
8.1608,descent,3.0933,-2.3716,88.5937,25.3125,0.0000,49.4640,0.236161,0.025984,0.068738,0.016262,59.32,3
8.1618,descent,3.0933,-2.3716,88.5937,25.3125,0.0000,49.4640,0.236161,0.025984,0.068738,0.016262,59.32,3
8.1629,descent,3.0933,-2.3716,88.5937,25.2246,0.0000,48.0900,0.236265,0.026171,0.068715,0.016285,59.32,3
8.1641,descent,3.0933,-2.3716,88.5937,25.2246,0.0000,46.7160,0.236296,0.026248,0.068715,0.016285,59.32,3
8.1664,descent,3.0933,-2.3716,88.5937,25.2246,0.0000,46.7160,0.236296,0.026248,0.068729,0.016271,59.32,3
8.1674,descent,3.1342,-2.3566,88.5937,25.2246,0.0000,45.3420,0.236327,0.026326,0.068705,0.016295,59.32,3
8.1685,descent,3.1342,-2.3566,88.5937,25.2246,0.0000,39.8460,0.236450,0.026634,0.068705,0.016295,59.32,3
8.1696,descent,3.1342,-2.3566,88.5937,25.1367,0.0000,35.7240,0.236617,0.026977,0.068718,0.016282,59.32,3
8.1707,descent,3.1342,-2.3566,88.6816,25.1367,1.3740,32.9760,0.142106,0.027024,0.068715,0.016285,59.32,3
8.1718,descent,3.1342,-2.3566,88.6816,25.1367,1.3740,30.2280,0.142167,0.027178,0.068715,0.016285,59.32,3
8.1729,descent,3.1342,-2.3566,88.6816,25.0488,1.3740,27.4800,0.142305,0.027445,0.068718,0.016282,59.32,3
8.1740,descent,3.1342,-2.3566,88.7695,25.0488,2.7480,24.7320,0.052185,0.027491,0.068718,0.016282,59.32,3
8.1751,descent,3.1342,-2.3566,88.7695,25.0488,2.7480,21.9840,0.052247,0.027646,0.068709,0.016291,59.32,3
8.1762,descent,3.1342,-2.3566,88.8574,25.0488,4.1220,17.8620,0.037312,0.027769,0.068709,0.016291,59.32,3
8.1774,descent,3.1342,-2.3566,88.9453,24.9609,5.4960,15.1140,0.036682,0.027929,0.068701,0.016299,59.32,3
8.1785,descent,3.1342,-2.3566,89.0332,24.9609,6.8700,12.3660,0.036597,0.027975,0.068701,0.016299,59.32,3
8.1796,descent,3.1342,-2.3566,89.1211,24.8730,8.2440,9.6180,0.036596,0.028135,0.068710,0.016290,59.32,3
8.1807,descent,3.1342,-2.3566,89.1211,24.8730,9.6180,6.8700,0.036602,0.028258,0.068705,0.016295,59.32,3
8.1818,descent,3.1342,-2.3566,89.2090,24.8730,10.9920,4.1220,0.036524,0.028941,0.068705,0.016295,59.32,3
8.1829,descent,3.1342,-2.3566,89.2969,24.8730,12.3660,2.7480,0.036416,0.043798,0.068683,0.016317,59.32,3
8.1840,descent,3.1342,-2.3566,89.3848,24.7852,15.1140,0.0000,0.036359,0.228403,0.068683,0.016317,59.32,3
8.1852,descent,3.1342,-2.3566,89.4727,24.7852,16.4880,-1.3740,0.036251,0.133939,0.068690,0.016310,59.32,3
8.1863,descent,3.1342,-2.3566,89.6484,24.6973,20.6100,-6.8700,0.036118,0.028548,0.068690,0.016310,59.32,3
8.1874,descent,3.1342,-2.3566,89.6484,24.6973,23.3580,-8.2440,0.036037,0.028564,0.068694,0.016306,59.32,3
8.1885,descent,3.1342,-2.3566,89.7363,24.6973,24.7320,-9.6180,0.035930,0.028534,0.068694,0.016306,59.32,3
8.1896,descent,3.1342,-2.3566,89.8242,24.6094,27.4800,-10.9920,0.035843,0.028586,0.068679,0.016321,59.32,3
8.1907,descent,3.1342,-2.3566,89.8242,24.6094,28.8540,-12.3660,0.035818,0.028632,0.068679,0.016321,59.32,3
8.1918,descent,3.1342,-2.3566,89.9121,24.6094,30.2280,-13.7400,0.035711,0.028602,0.068677,0.016323,59.32,3
8.1929,descent,3.1342,-2.3566,89.9121,24.5215,32.9760,-15.1140,0.035707,0.028731,0.068674,0.016326,59.32,3
8.1941,descent,3.1342,-2.3566,90.0000,24.5215,34.3500,-16.4880,0.035600,0.028701,0.068674,0.016326,59.32,3
8.1952,descent,3.1342,-2.3566,90.0000,24.5215,35.7240,-17.8620,0.035575,0.028748,0.068668,0.016332,59.32,3
8.1963,descent,3.1342,-2.3566,90.0879,24.4336,38.4720,-19.2360,0.035489,0.028800,0.068668,0.016332,59.32,3
8.1974,descent,3.1342,-2.3566,90.1758,24.3457,39.8460,-20.6100,0.035459,0.028882,0.068657,0.016343,59.32,3
8.1985,descent,3.1342,-2.3566,90.1758,24.3457,42.5940,-21.9840,0.035378,0.028898,0.068657,0.016343,59.32,3
8.1996,descent,3.1342,-2.3566,90.1758,24.3457,42.5940,-21.9840,0.035378,0.028898,0.068664,0.016336,59.32,3
8.2007,descent,3.1342,-2.3566,90.1758,24.3457,43.9680,-21.9840,0.035323,0.028867,0.068664,0.016336,59.32,3
8.2018,descent,3.1342,-2.3566,90.1758,24.3457,45.3420,-21.9840,0.035268,0.028837,0.068658,0.016342,59.32,3
8.2029,descent,3.1342,-2.3566,90.1758,24.2578,45.3420,-23.3580,0.035375,0.029026,0.068658,0.016342,59.32,3
8.2041,descent,3.1342,-2.3566,90.1758,24.2578,45.3420,-23.3580,0.035375,0.029026,0.068658,0.016342,59.32,3
8.2052,descent,3.1342,-2.3566,90.1758,24.2578,45.3420,-23.3580,0.035375,0.029026,0.068654,0.016346,59.32,3
8.2063,descent,3.1342,-2.3566,90.1758,24.1699,45.3420,-24.7320,0.035483,0.029217,0.068654,0.016346,59.32,3
8.2074,descent,3.1342,-2.3566,90.1758,24.1699,45.3420,-24.7320,0.035483,0.029217,0.068656,0.016344,59.32,3
8.2085,descent,3.1342,-2.3566,90.1758,24.1699,45.3420,-24.7320,0.035483,0.029217,0.068656,0.016344,59.32,3
8.2096,descent,3.1342,-2.3566,90.1758,24.1699,43.9680,-24.7320,0.035539,0.029248,0.068646,0.016354,59.32,3
8.2107,descent,3.1342,-2.3566,90.1758,24.1699,42.5940,-24.7320,0.035595,0.029279,0.068646,0.016354,59.32,3
8.2118,descent,3.1342,-2.3566,90.0879,24.0820,41.2200,-24.7320,0.035811,0.029500,0.068639,0.016361,59.32,3
8.2129,descent,3.1342,-2.3566,90.0879,24.0820,39.8460,-24.7320,0.035867,0.029531,0.068628,0.016372,59.32,3
8.2140,descent,3.1342,-2.3566,90.0879,24.0820,38.4720,-24.7320,0.035923,0.029562,0.068628,0.016372,59.32,3
8.2151,descent,3.1342,-2.3566,90.0879,24.0820,35.7240,-24.7320,0.036034,0.029625,0.068632,0.016368,59.32,3
8.2162,descent,3.1342,-2.3566,90.0879,23.9941,31.6020,-24.7320,0.036280,0.029832,0.068632,0.016368,59.32,3
8.2174,descent,3.1342,-2.3566,90.0000,23.9941,30.2280,-23.3580,0.036389,0.029864,0.068632,0.016368,59.32,3
8.2185,descent,3.1342,-2.3566,90.0000,23.9941,27.4800,-23.3580,0.036500,0.029926,0.068632,0.016368,59.32,3
8.2196,descent,3.1342,-2.3566,90.0000,23.9062,24.7320,-23.3580,0.036691,0.030104,0.068631,0.016369,59.32,3
8.2207,descent,3.1342,-2.3566,90.0000,23.9062,21.9840,-23.3580,0.036803,0.030167,0.068631,0.016369,59.32,3
8.2218,descent,3.1342,-2.3566,90.0000,23.9062,20.6100,-23.3580,0.036859,0.030199,0.068620,0.016380,59.32,3
8.2229,descent,3.1342,-2.3566,89.9121,23.9062,17.8620,-23.3580,0.037056,0.030341,0.068619,0.016381,59.32,3
8.2241,descent,3.1342,-2.3566,89.9121,23.8184,15.1140,-23.3580,0.037248,0.030520,0.068619,0.016381,59.32,3
8.2252,descent,3.1342,-2.3566,89.9121,23.8184,12.3660,-23.3580,0.037361,0.030583,0.068606,0.016394,59.32,3
8.2263,descent,3.1342,-2.3566,89.9121,23.8184,8.2440,-21.9840,0.037498,0.030600,0.068606,0.016394,59.32,3
8.2273,descent,3.1342,-2.3566,89.8242,23.7305,6.8700,-21.9840,0.037720,0.030829,0.068600,0.016400,59.32,3
8.2285,descent,3.1342,-2.3566,89.8242,23.7305,4.1220,-21.9840,0.038469,0.030892,0.068600,0.016400,59.32,3
8.2296,descent,3.1342,-2.3566,89.8242,23.7305,2.7480,-21.9840,0.053413,0.030924,0.068595,0.016405,59.32,3
8.2307,descent,3.1342,-2.3566,89.8242,23.7305,0.0000,-20.6100,0.237970,0.030909,0.068595,0.016405,59.32,3
8.2318,descent,3.1342,-2.3566,89.7363,23.6426,-1.3740,-20.6100,0.143760,0.031140,0.068595,0.016405,59.32,3
8.2329,descent,3.1342,-2.3566,89.7363,23.6426,-2.7480,-20.6100,0.053774,0.031172,0.068590,0.016410,59.32,3
8.2341,descent,3.1342,-2.3566,89.7363,23.6426,-4.1220,-20.6100,0.038942,0.031204,0.068590,0.016410,59.32,3
8.2352,descent,3.1342,-2.3566,89.7363,23.6426,-5.4960,-20.6100,0.038370,0.031236,0.068592,0.016408,59.32,3
8.2363,descent,3.1342,-2.3566,89.6484,23.5547,-8.2440,-20.6100,0.038645,0.031501,0.068592,0.016408,59.32,3
8.2375,descent,3.1342,-2.3566,89.6484,23.5547,-9.6180,-20.6100,0.038701,0.031533,0.068599,0.016401,59.32,3
8.2385,descent,3.1342,-2.3566,89.5605,23.5547,-10.9920,-20.6100,0.038845,0.031647,0.068599,0.016401,59.32,3
8.2396,descent,3.1342,-2.3566,89.5605,23.5547,-12.3660,-20.6100,0.038902,0.031679,0.068579,0.016421,59.32,3
8.2407,descent,3.1342,-2.3566,89.5605,23.4668,-12.3660,-20.6100,0.038984,0.031799,0.068579,0.016421,59.32,3
8.2418,descent,3.1342,-2.3566,89.5605,23.4668,-13.7400,-20.6100,0.039041,0.031831,0.068561,0.016439,59.32,3
8.2429,descent,3.1342,-2.3566,89.5605,23.4668,-15.1140,-20.6100,0.039098,0.031864,0.068580,0.016420,59.32,3
8.2440,descent,3.1342,-2.3566,89.5605,23.4668,-15.1140,-20.6100,0.039098,0.031864,0.068580,0.016420,59.32,3
8.2451,descent,3.1342,-2.3566,89.4727,23.3789,-15.1140,-20.6100,0.039269,0.032067,0.068573,0.016427,59.32,3
8.2463,descent,3.1342,-2.3566,89.4727,23.3789,-16.4880,-20.6100,0.039326,0.032099,0.068573,0.016427,59.32,3
8.2474,descent,3.1342,-2.3566,89.4727,23.3789,-16.4880,-20.6100,0.039326,0.032099,0.068577,0.016423,59.32,3
8.2485,descent,3.1342,-2.3566,89.4727,23.3789,-16.4880,-20.6100,0.039326,0.032099,0.068577,0.016423,59.32,3
8.2496,descent,3.1342,-2.3566,89.4727,23.2910,-16.4880,-20.6100,0.039409,0.032221,0.068554,0.016446,59.32,3
8.2507,descent,3.1342,-2.3566,89.4727,23.2910,-16.4880,-20.6100,0.039409,0.032221,0.068554,0.016446,59.32,3
8.2518,descent,3.1342,-2.3566,89.4727,23.2910,-16.4880,-20.6100,0.039409,0.032221,0.068557,0.016443,59.32,3
8.2529,descent,3.1342,-2.3566,89.4727,23.2910,-16.4880,-19.2360,0.039376,0.032141,0.068556,0.016444,59.32,3
8.2540,descent,3.1342,-2.3566,89.3848,23.2910,-16.4880,-19.2360,0.039464,0.032224,0.068556,0.016444,59.32,3
8.2551,descent,3.1342,-2.3566,89.3848,23.2031,-16.4880,-20.6100,0.039581,0.032425,0.068547,0.016453,59.32,3
8.2562,descent,3.1342,-2.3566,89.3848,23.2031,-16.4880,-19.2360,0.039548,0.032345,0.068547,0.016453,59.32,3
8.2574,descent,3.1342,-2.3566,89.3848,23.2031,-16.4880,-19.2360,0.039548,0.032345,0.068557,0.016443,59.32,3
8.2585,descent,3.1342,-2.3566,89.3848,23.2031,-16.4880,-19.2360,0.039548,0.032345,0.068557,0.016443,59.32,3
8.2596,descent,3.1834,-2.3607,89.3848,23.2031,-15.1140,-19.2360,0.039491,0.032312,0.068534,0.016466,59.32,3
8.2611,descent,3.1834,-2.3607,89.3848,23.1152,-15.1140,-19.2360,0.039574,0.032434,0.068536,0.016464,59.32,3
8.2619,descent,3.1834,-2.3607,89.3848,23.1152,-15.1140,-19.2360,0.039574,0.032434,0.068536,0.016464,59.32,3
8.2630,descent,3.1834,-2.3607,89.3848,23.1152,-15.1140,-19.2360,0.039574,0.032434,0.068533,0.016467,59.32,3
8.2641,descent,3.1834,-2.3607,89.3848,23.1152,-13.7400,-17.8620,0.039484,0.032321,0.068533,0.016467,59.32,3
8.2652,descent,3.1834,-2.3607,89.3848,23.1152,-13.7400,-17.8620,0.039484,0.032321,0.068537,0.016463,59.32,3
8.2662,descent,3.1834,-2.3607,89.3848,23.0273,-12.3660,-17.8620,0.039510,0.032409,0.068537,0.016463,59.32,3
8.2674,descent,3.1834,-2.3607,89.3848,23.0273,-12.3660,-17.8620,0.039510,0.032409,0.068525,0.016475,59.32,3
8.2685,descent,3.1834,-2.3607,89.2969,23.0273,-10.9920,-17.8620,0.039541,0.032459,0.068525,0.016475,59.32,3
8.2696,descent,3.1834,-2.3607,89.2969,23.0273,-10.9920,-16.4880,0.039508,0.032379,0.068524,0.016476,59.32,3
8.2707,descent,3.1834,-2.3607,89.2969,23.0273,-10.9920,-16.4880,0.039508,0.032379,0.068522,0.016478,59.32,3
8.2718,descent,3.1834,-2.3607,89.2969,23.0273,-9.6180,-16.4880,0.039451,0.032346,0.068522,0.016478,59.32,3
8.2729,descent,3.1834,-2.3607,89.2969,22.9395,-9.6180,-16.4880,0.039534,0.032467,0.068500,0.016500,59.32,3
8.2740,descent,3.1834,-2.3607,89.2969,22.9395,-9.6180,-16.4880,0.039534,0.032467,0.068500,0.016500,59.32,3
8.2751,descent,3.1834,-2.3607,89.2969,22.9395,-9.6180,-16.4880,0.039534,0.032467,0.068503,0.016497,59.32,3
8.2763,descent,3.1834,-2.3607,89.2969,22.9395,-8.2440,-15.1140,0.039443,0.032354,0.068503,0.016497,59.32,3
8.2774,descent,3.1834,-2.3607,89.2969,22.9395,-8.2440,-15.1140,0.039443,0.032354,0.068504,0.016496,59.32,3
8.2785,descent,3.1834,-2.3607,89.2969,22.9395,-6.8700,-15.1140,0.039386,0.032320,0.068504,0.016496,59.32,3
8.2796,descent,3.1834,-2.3607,89.2969,22.8516,-6.8700,-15.1140,0.039469,0.032442,0.068497,0.016503,59.32,3
8.2807,descent,3.1834,-2.3607,89.2969,22.8516,-6.8700,-15.1140,0.039469,0.032442,0.068494,0.016506,59.32,3
8.2818,descent,3.1834,-2.3607,89.2969,22.8516,-6.8700,-15.1140,0.039469,0.032442,0.068494,0.016506,59.32,3
8.2829,descent,3.1834,-2.3607,89.2969,22.8516,-5.4960,-15.1140,0.039419,0.032408,0.068484,0.016516,59.32,3
8.2840,descent,3.1834,-2.3607,89.2969,22.8516,-5.4960,-13.7400,0.039386,0.032328,0.068484,0.016516,59.32,3
8.2851,descent,3.1834,-2.3607,89.2969,22.8516,-5.4960,-13.7400,0.039386,0.032328,0.068487,0.016513,59.32,3
8.2862,descent,3.1834,-2.3607,89.2969,22.8516,-4.1220,-13.7400,0.039957,0.032294,0.068487,0.016513,59.32,3
8.2874,descent,3.1834,-2.3607,89.2969,22.8516,-4.1220,-12.3660,0.039923,0.032214,0.068477,0.016523,59.32,3
8.2885,descent,3.1834,-2.3607,89.2969,22.8516,-4.1220,-12.3660,0.039923,0.032214,0.068477,0.016523,59.32,3
8.2896,descent,3.1834,-2.3607,89.2969,22.8516,-4.1220,-12.3660,0.039923,0.032214,0.068473,0.016527,59.32,3
8.2907,descent,3.1834,-2.3607,89.2969,22.8516,-4.1220,-12.3660,0.039923,0.032214,0.068473,0.016527,59.32,3
8.2918,descent,3.1834,-2.3607,89.2969,22.8516,-2.7480,-12.3660,0.054754,0.032181,0.068483,0.016517,59.32,3
8.2929,descent,3.1834,-2.3607,89.2969,22.7637,-2.7480,-12.3660,0.054837,0.032301,0.068463,0.016537,59.32,3
8.2940,descent,3.1834,-2.3607,89.2969,22.7637,-2.7480,-10.9920,0.054803,0.032221,0.068463,0.016537,59.32,3
8.2952,descent,3.1834,-2.3607,89.2090,22.7637,-2.7480,-10.9920,0.054891,0.032304,0.068473,0.016527,59.32,3
8.2963,descent,3.1834,-2.3607,89.2090,22.7637,-4.1220,-10.9920,0.040061,0.032337,0.068473,0.016527,59.32,3
8.2974,descent,3.1834,-2.3607,89.2090,22.7637,-4.1220,-10.9920,0.040061,0.032337,0.068458,0.016542,59.32,3
8.2985,descent,3.1834,-2.3607,89.2090,22.7637,-4.1220,-10.9920,0.040061,0.032337,0.068458,0.016542,59.32,3
8.2996,descent,3.1834,-2.3607,89.2090,22.7637,-4.1220,-9.6180,0.040027,0.032257,0.068463,0.016537,59.32,3
8.3007,descent,3.1834,-2.3607,89.2090,22.7637,-4.1220,-9.6180,0.040027,0.032257,0.068463,0.016537,59.32,3
8.3018,descent,3.1834,-2.3607,89.2090,22.7637,-4.1220,-9.6180,0.040027,0.032257,0.068448,0.016552,59.32,3
8.3029,descent,3.1834,-2.3607,89.2090,22.7637,-2.7480,-9.6180,0.054858,0.032223,0.068446,0.016554,59.32,3
8.3041,descent,3.1834,-2.3607,89.2090,22.7637,-2.7480,-8.2440,0.054824,0.032143,0.068446,0.016554,59.32,3
8.3052,descent,3.1834,-2.3607,89.2090,22.7637,-2.7480,-8.2440,0.054824,0.032143,0.068436,0.016564,59.32,3
8.3063,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-8.2440,0.054907,0.032263,0.068436,0.016564,59.32,3
8.3074,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-8.2440,0.054907,0.032263,0.068425,0.016575,59.32,3
8.3085,descent,3.1834,-2.3607,89.2090,22.7637,-2.7480,-6.8700,0.054790,0.032062,0.068425,0.016575,59.32,3
8.3096,descent,3.1834,-2.3607,89.2090,22.7637,-2.7480,-6.8700,0.054790,0.032062,0.068451,0.016549,59.32,3
8.3128,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-6.8700,0.054873,0.032183,0.068419,0.016581,59.32,3
8.3134,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-6.8700,0.054873,0.032183,0.068419,0.016581,59.32,3
8.3142,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-6.8700,0.054873,0.032183,0.068419,0.016581,59.32,3
8.3152,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-6.8700,0.054873,0.032183,0.068424,0.016576,59.32,3
8.3163,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-5.4960,0.054840,0.032109,0.068424,0.016576,59.32,3
8.3174,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-5.4960,0.054840,0.032109,0.068419,0.016581,59.32,3
8.3185,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-5.4960,0.054840,0.032109,0.068419,0.016581,59.32,3
8.3196,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-5.4960,0.054840,0.032109,0.068410,0.016590,59.32,3
8.3207,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-5.4960,0.054840,0.032109,0.068413,0.016587,59.32,3
8.3218,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-5.4960,0.054840,0.032109,0.068413,0.016587,59.32,3
8.3229,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-5.4960,0.054840,0.032109,0.068413,0.016587,59.32,3
8.3241,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-5.4960,0.054840,0.032109,0.068410,0.016590,59.32,3
8.3252,descent,3.1834,-2.3607,89.2090,22.6758,-2.7480,-4.1220,0.054806,0.032657,0.068410,0.016590,59.32,3
8.3266,descent,3.1834,-2.3607,89.2090,22.6758,-1.3740,-4.1220,0.144790,0.032624,0.068415,0.016585,59.32,3
8.3275,descent,3.1834,-2.3607,89.2090,22.6758,-1.3740,-4.1220,0.144790,0.032624,0.068415,0.016585,59.32,3
8.3298,descent,3.1834,-2.3607,89.2090,22.6758,-1.3740,-2.7480,0.144756,0.047431,0.068380,0.016620,59.32,3
8.3301,descent,3.1834,-2.3607,89.2090,22.6758,-1.3740,-2.7480,0.144756,0.047431,0.068380,0.016620,59.32,3
8.3307,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-2.7480,0.239132,0.047397,0.068380,0.016620,59.32,3
8.3318,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-2.7480,0.239132,0.047397,0.068380,0.016620,59.32,3
8.3330,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-2.7480,0.239132,0.047397,0.068399,0.016601,59.32,3
8.3342,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-2.7480,0.239132,0.047397,0.068374,0.016626,59.32,3
8.3352,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-2.7480,0.239132,0.047397,0.068374,0.016626,59.32,3
8.3363,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-2.7480,0.239132,0.047397,0.068379,0.016621,59.32,3
8.3374,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-2.7480,0.239132,0.047397,0.068379,0.016621,59.32,3
8.3384,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-2.7480,0.239132,0.047397,0.068386,0.016614,59.32,3
8.3396,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-1.3740,0.239098,0.137359,0.068386,0.016614,59.32,3
8.3408,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-1.3740,0.239098,0.137359,0.068357,0.016643,59.32,3
8.3419,descent,3.1834,-2.3607,89.2090,22.6758,0.0000,-1.3740,0.239098,0.137359,0.068357,0.016643,59.32,3
8.3429,descent,3.1834,-2.3607,89.2969,22.6758,1.3740,-1.3740,0.144520,0.137243,0.068381,0.016619,59.32,3
8.3441,descent,3.1834,-2.3607,89.2969,22.6758,1.3740,-1.3740,0.144520,0.137243,0.068381,0.016619,59.32,3
8.3451,descent,3.1834,-2.3607,89.2969,22.6758,1.3740,-1.3740,0.144520,0.137243,0.068363,0.016637,59.32,3
8.3463,descent,3.1834,-2.3607,89.3848,22.6758,2.7480,0.0000,0.054299,0.231480,0.068363,0.016637,59.32,3
8.3474,descent,3.1834,-2.3607,89.3848,22.6758,2.7480,0.0000,0.054299,0.231480,0.068359,0.016641,59.32,3
8.3485,descent,3.1834,-2.3607,89.4727,22.6758,4.1220,0.0000,0.039266,0.231365,0.068359,0.016641,59.32,3
8.3496,descent,3.2437,-2.3762,89.5605,22.6758,5.4960,0.0000,0.038493,0.231250,0.068362,0.016638,59.32,3
8.3507,descent,3.2437,-2.3762,89.5605,22.6758,5.4960,0.0000,0.038493,0.231250,0.068362,0.016638,59.32,3
8.3518,descent,3.2437,-2.3762,89.6484,22.6758,6.8700,0.0000,0.038342,0.231135,0.068355,0.016645,59.32,3
8.3529,descent,3.2437,-2.3762,89.7363,22.6758,8.2440,1.3740,0.038165,0.136507,0.068355,0.016645,59.32,3
8.3540,descent,3.2437,-2.3762,89.8242,22.7637,10.9920,1.3740,0.037884,0.136242,0.068351,0.016649,59.32,3
8.3551,descent,3.2437,-2.3762,89.9121,22.7637,12.3660,1.3740,0.037741,0.136129,0.068351,0.016649,59.32,3
8.3563,descent,3.2437,-2.3762,90.0000,22.7637,15.1140,1.3740,0.037542,0.135982,0.068359,0.016641,59.32,3
8.3574,descent,3.2437,-2.3762,90.0879,22.7637,17.8620,1.3740,0.037343,0.135836,0.068359,0.016641,59.32,3
8.3585,descent,3.2437,-2.3762,90.1758,22.7637,19.2360,1.3740,0.037201,0.135724,0.068354,0.016646,59.32,3
8.3596,descent,3.2437,-2.3762,90.2637,22.8516,21.9840,2.7480,0.036890,0.045342,0.068354,0.016646,59.32,3
8.3607,descent,3.2437,-2.3762,90.3516,22.8516,23.3580,2.7480,0.036749,0.045230,0.068356,0.016644,59.32,3
8.3618,descent,3.2437,-2.3762,90.3516,22.9395,26.1060,4.1220,0.036525,0.030083,0.068356,0.016644,59.32,3
8.3629,descent,3.2437,-2.3762,90.4395,22.9395,27.4800,4.1220,0.036385,0.029972,0.068344,0.016656,59.32,3
8.3640,descent,3.2437,-2.3762,90.5273,23.0273,30.2280,5.4960,0.036079,0.029008,0.068344,0.016656,59.32,3
8.3651,descent,3.2437,-2.3762,90.5273,23.1152,31.6020,6.8700,0.035913,0.028776,0.068326,0.016674,59.32,3
8.3662,descent,3.2437,-2.3762,90.6152,23.2031,34.3500,9.6180,0.035577,0.028365,0.068326,0.016674,59.32,3
8.3678,descent,3.2437,-2.3762,90.6152,23.2910,35.7240,10.9920,0.035413,0.028143,0.068330,0.016670,59.32,3
8.3687,descent,3.2437,-2.3762,90.6152,23.3789,37.0980,12.3660,0.035250,0.027921,0.068330,0.016670,59.32,3
8.3696,descent,3.2437,-2.3762,90.6152,23.3789,38.4720,13.7400,0.035162,0.027811,0.068318,0.016682,59.32,3
8.3707,descent,3.2437,-2.3762,90.7031,23.4668,39.8460,16.4880,0.034886,0.027437,0.068318,0.016682,59.32,3
8.3719,descent,3.2437,-2.3762,90.7031,23.5547,41.2200,19.2360,0.034693,0.027139,0.068323,0.016677,59.32,3
8.3730,descent,3.2437,-2.3762,90.7031,23.5547,41.2200,19.2360,0.034693,0.027139,0.068323,0.016677,59.32,3
8.3741,descent,3.2437,-2.3762,90.7031,23.6426,42.5940,20.6100,0.034532,0.026921,0.068302,0.016698,59.32,3
8.3752,descent,3.2437,-2.3762,90.7031,23.7305,42.5940,23.3580,0.034396,0.026656,0.068302,0.016698,59.32,3
8.3763,descent,3.2437,-2.3762,90.6152,23.8184,42.5940,26.1060,0.034341,0.026467,0.068320,0.016680,59.32,3
8.3774,descent,3.2437,-2.3762,90.6152,23.8184,42.5940,27.4800,0.034310,0.026389,0.068320,0.016680,59.32,3
8.3785,descent,3.2437,-2.3762,90.6152,23.9062,42.5940,28.8540,0.034206,0.026204,0.068307,0.016693,59.32,3
8.3796,descent,3.2437,-2.3762,90.6152,23.9062,41.2200,30.2280,0.034231,0.026157,0.068307,0.016693,59.32,3
8.3807,descent,3.2437,-2.3762,90.6152,23.9062,41.2200,31.6020,0.034200,0.026079,0.068313,0.016687,59.32,3
8.3818,descent,3.2437,-2.3762,90.6152,23.9062,39.8460,32.9760,0.034224,0.026033,0.068313,0.016687,59.32,3
8.3829,descent,3.2437,-2.3762,90.6152,23.9941,38.4720,34.3500,0.034177,0.025878,0.068303,0.016697,59.32,3
8.3840,descent,3.2437,-2.3762,90.6152,23.9941,37.0980,35.7240,0.034201,0.025832,0.068303,0.016697,59.32,3
8.3851,descent,3.2437,-2.3762,90.5273,23.9941,35.7240,37.0980,0.034306,0.025859,0.068293,0.016707,59.32,3
8.3862,descent,3.2437,-2.3762,90.5273,23.9941,31.6020,37.0980,0.034472,0.025952,0.068293,0.016707,59.32,3
8.3874,descent,3.2437,-2.3762,90.5273,23.9941,30.2280,37.0980,0.034528,0.025983,0.068294,0.016706,59.32,3
8.3885,descent,3.2437,-2.3762,90.5273,23.9941,27.4800,37.0980,0.034639,0.026045,0.068294,0.016706,59.32,3
8.3896,descent,3.2437,-2.3762,90.5273,23.9941,26.1060,38.4720,0.034663,0.025998,0.068294,0.016706,59.32,3
8.3907,descent,3.2437,-2.3762,90.5273,23.9941,23.3580,38.4720,0.034774,0.026060,0.068280,0.016720,59.32,3
8.3918,descent,3.2437,-2.3762,90.5273,23.9941,21.9840,38.4720,0.034830,0.026091,0.068280,0.016720,59.32,3
8.3929,descent,3.2437,-2.3762,90.4395,23.9941,19.2360,37.0980,0.035052,0.026305,0.068291,0.016709,59.32,3
