Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.3519,descent,5.5067,-3.2208,137.0215,20.7422,1.3740,31.6020,0.159237,0.026138,0.068369,0.016631,280.00,4
8.3531,descent,5.5635,-3.2483,137.0215,20.7422,1.3740,26.1060,0.159260,0.026368,0.068369,0.016631,280.00,4
8.3541,descent,5.5635,-3.2483,137.0215,20.6543,1.3740,23.3580,0.159421,0.026746,0.068357,0.016643,280.00,4
8.3552,descent,5.5635,-3.2483,137.0215,20.6543,1.3740,20.6100,0.159433,0.026861,0.068357,0.016643,280.00,4
8.3564,descent,5.5635,-3.2483,137.0215,20.6543,1.3740,17.8620,0.159445,0.026976,0.068361,0.016639,280.00,4
8.3575,descent,5.5635,-3.2483,137.0215,20.6543,1.3740,16.4880,0.159451,0.027033,0.068361,0.016639,280.00,4
8.3586,descent,5.5635,-3.2483,137.0215,20.5664,1.3740,13.7400,0.159613,0.027412,0.068368,0.016632,280.00,4
8.3597,descent,5.5635,-3.2483,137.0215,20.5664,1.3740,10.9920,0.159625,0.027527,0.068355,0.016645,280.00,4
8.3608,descent,5.5635,-3.2483,137.0215,20.5664,1.3740,8.2440,0.159637,0.027642,0.068355,0.016645,280.00,4
8.3619,descent,5.5635,-3.2483,137.0215,20.4785,1.3740,5.4960,0.159800,0.028029,0.068350,0.016650,280.00,4
8.3630,descent,5.5635,-3.2483,137.0215,20.4785,1.3740,1.3740,0.159818,0.133761,0.068350,0.016650,280.00,4
8.3645,descent,5.5635,-3.2483,137.0215,20.4785,1.3740,-1.3740,0.159831,0.133876,0.068354,0.016646,280.00,4
8.3654,descent,5.5635,-3.2483,137.0215,20.4785,1.3740,-1.3740,0.159831,0.133876,0.068354,0.016646,280.00,4
8.3664,descent,5.5635,-3.2483,137.0215,20.3906,1.3740,-2.7480,0.159988,0.044157,0.068350,0.016650,280.00,4
8.3694,descent,5.5635,-3.2483,137.0215,20.3906,1.3740,-2.7480,0.159988,0.044157,0.068345,0.016655,280.00,4
8.3699,descent,5.5635,-3.2483,137.0215,20.3906,1.3740,-2.7480,0.159988,0.044157,0.068338,0.016662,280.00,4
8.3708,descent,5.5635,-3.2483,137.0215,20.3906,1.3740,-6.8700,0.160007,0.028805,0.068338,0.016662,280.00,4
8.3719,descent,5.5635,-3.2483,137.0215,20.2148,1.3740,-12.3660,0.160337,0.029569,0.068332,0.016668,280.00,4
8.3730,descent,5.5635,-3.2483,137.0215,20.2148,1.3740,-15.1140,0.160350,0.029685,0.068332,0.016668,280.00,4
8.3741,descent,5.5635,-3.2483,137.0215,20.1270,1.3740,-16.4880,0.160510,0.030010,0.068329,0.016671,280.00,4
8.3752,descent,5.5635,-3.2483,137.0215,20.1270,1.3740,-17.8620,0.160516,0.030068,0.068329,0.016671,280.00,4
8.3763,descent,5.5635,-3.2483,137.0215,20.1270,1.3740,-17.8620,0.160516,0.030068,0.068323,0.016677,280.00,4
8.3774,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-19.2360,0.160677,0.030394,0.068323,0.016677,280.00,4
8.3785,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-19.2360,0.160677,0.030394,0.068312,0.016688,280.00,4
8.3796,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068312,0.016688,280.00,4
8.3807,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068305,0.016695,280.00,4
8.3819,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068308,0.016692,280.00,4
8.3830,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068308,0.016692,280.00,4
8.3842,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068303,0.016697,280.00,4
8.3860,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068312,0.016688,280.00,4
8.3868,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068312,0.016688,280.00,4
8.3877,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068312,0.016688,280.00,4
8.3886,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068299,0.016701,280.00,4
8.3897,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068299,0.016701,280.00,4
8.3907,descent,5.5635,-3.2483,137.0215,20.0391,1.3740,-20.6100,0.160683,0.030451,0.068297,0.016703,280.00,4
8.3918,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-20.6100,0.160838,0.030720,0.068310,0.016690,280.00,4
8.3930,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-19.2360,0.160832,0.030662,0.068310,0.016690,280.00,4
8.3941,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-19.2360,0.160832,0.030662,0.068296,0.016704,280.00,4
8.3952,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-17.8620,0.160825,0.030604,0.068296,0.016704,280.00,4
8.3963,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-17.8620,0.160825,0.030604,0.068278,0.016722,280.00,4
8.3974,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-17.8620,0.160825,0.030604,0.068278,0.016722,280.00,4
8.3985,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-16.4880,0.160819,0.030546,0.068271,0.016729,280.00,4
8.3997,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-16.4880,0.160819,0.030546,0.068271,0.016729,280.00,4
8.4009,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-16.4880,0.160819,0.030546,0.068271,0.016729,280.00,4
8.4020,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-16.4880,0.160819,0.030546,0.068271,0.016729,280.00,4
8.4031,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-16.4880,0.160819,0.030546,0.068263,0.016737,280.00,4
8.4042,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-12.3660,0.160799,0.030373,0.068267,0.016733,280.00,4
8.4053,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-10.9920,0.160793,0.030315,0.068267,0.016733,280.00,4
8.4063,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-10.9920,0.160793,0.030315,0.068265,0.016735,280.00,4
8.4074,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-9.6180,0.160786,0.030257,0.068265,0.016735,280.00,4
8.4085,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-9.6180,0.160786,0.030257,0.068247,0.016753,280.00,4
8.4096,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-8.2440,0.160780,0.030199,0.068247,0.016753,280.00,4
8.4107,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-6.8700,0.160773,0.030142,0.068254,0.016746,280.00,4
8.4118,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-6.8700,0.160773,0.030142,0.068264,0.016736,280.00,4
8.4130,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-5.4960,0.160767,0.030091,0.068264,0.016736,280.00,4
8.4140,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-4.1220,0.160760,0.030662,0.068249,0.016751,280.00,4
8.4152,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-4.1220,0.160760,0.030662,0.068249,0.016751,280.00,4
8.4164,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-4.1220,0.160760,0.030662,0.068250,0.016750,280.00,4
8.4179,descent,5.5635,-3.2483,137.0215,19.9512,1.3740,-4.1220,0.160760,0.030662,0.068250,0.016750,280.00,4
8.4190,descent,5.5635,-3.2483,137.0215,19.8633,1.3740,-4.1220,0.160915,0.030930,0.068240,0.016760,280.00,4
8.4197,descent,5.5635,-3.2483,137.0215,19.8633,1.3740,-4.1220,0.160915,0.030930,0.068240,0.016760,280.00,4
8.4208,descent,5.5635,-3.2483,137.0215,19.8633,1.3740,-4.1220,0.160915,0.030930,0.068240,0.016760,280.00,4
8.4219,descent,5.5635,-3.2483,137.0215,19.8633,1.3740,-4.1220,0.160915,0.030930,0.068248,0.016752,280.00,4
8.4231,descent,5.5635,-3.2483,137.0215,19.8633,1.3740,-2.7480,0.160908,0.045761,0.068248,0.016752,280.00,4
8.4241,descent,5.5635,-3.2483,137.0215,19.8633,1.3740,-2.7480,0.160908,0.045761,0.068227,0.016773,280.00,4
8.4252,descent,5.5635,-3.2483,137.0215,19.8633,1.3740,-2.7480,0.160908,0.045761,0.068227,0.016773,280.00,4
8.4264,descent,5.5635,-3.2483,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.068221,0.016779,280.00,4
8.4275,descent,5.5635,-3.2483,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.068221,0.016779,280.00,4
8.4286,descent,5.5635,-3.2483,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.068227,0.016773,280.00,4
8.4297,descent,5.5635,-3.2483,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.068227,0.016773,280.00,4
8.4309,descent,5.5635,-3.2483,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.068212,0.016788,280.00,4
8.4319,descent,5.5635,-3.2483,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.068210,0.016790,280.00,4
8.4330,descent,5.5635,-3.2483,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.068210,0.016790,280.00,4
8.4341,descent,5.5635,-3.2483,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.068216,0.016784,280.00,4
8.4352,descent,5.5635,-3.2483,137.0215,19.6875,1.3740,-4.1220,0.161226,0.031469,0.068216,0.016784,280.00,4
8.4363,descent,5.5635,-3.2483,137.0215,19.6875,1.3740,-5.4960,0.161232,0.030898,0.068210,0.016790,280.00,4
8.4375,descent,5.5635,-3.2483,137.0215,19.6875,1.3740,-5.4960,0.161232,0.030898,0.068210,0.016790,280.00,4
8.4385,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-5.4960,0.161232,0.030898,0.068206,0.016794,280.00,4
8.4396,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-5.4960,0.161232,0.030898,0.068220,0.016780,280.00,4
8.4407,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068220,0.016780,280.00,4
8.4418,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068204,0.016796,280.00,4
8.4429,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068204,0.016796,280.00,4
8.4440,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068189,0.016811,280.00,4
8.4452,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068189,0.016811,280.00,4
8.4463,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068187,0.016813,280.00,4
8.4478,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068187,0.016813,280.00,4
8.4487,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068187,0.016813,280.00,4
8.4498,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068187,0.016813,280.00,4
8.4508,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068172,0.016828,280.00,4
8.4520,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,-6.8700,0.161239,0.030949,0.068170,0.016830,280.00,4
8.4531,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-6.8700,0.161395,0.031219,0.068170,0.016830,280.00,4
8.4541,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-6.8700,0.161395,0.031219,0.068162,0.016838,280.00,4
8.4553,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-6.8700,0.161395,0.031219,0.068162,0.016838,280.00,4
8.4564,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-6.8700,0.161395,0.031219,0.068161,0.016839,280.00,4
8.4575,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-6.8700,0.161395,0.031219,0.068161,0.016839,280.00,4
8.4586,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-6.8700,0.161395,0.031219,0.068155,0.016845,280.00,4
8.4597,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-6.8700,0.161395,0.031219,0.068163,0.016837,280.00,4
8.4608,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-5.4960,0.161388,0.031168,0.068163,0.016837,280.00,4
8.4619,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-5.4960,0.161388,0.031168,0.068153,0.016847,280.00,4
8.4631,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-5.4960,0.161388,0.031168,0.068153,0.016847,280.00,4
8.4642,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-5.4960,0.161388,0.031168,0.068135,0.016865,280.00,4
8.4654,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-5.4960,0.161388,0.031168,0.068135,0.016865,280.00,4
8.4665,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-5.4960,0.161388,0.031168,0.068135,0.016865,280.00,4
8.4675,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-5.4960,0.161388,0.031168,0.068135,0.016865,280.00,4
8.4686,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-4.1220,0.161381,0.031739,0.068144,0.016856,280.00,4
8.4698,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-4.1220,0.161381,0.031739,0.068122,0.016878,280.00,4
8.4708,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-4.1220,0.161381,0.031739,0.068122,0.016878,280.00,4
8.4719,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-4.1220,0.161381,0.031739,0.068123,0.016877,280.00,4
8.4731,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068123,0.016877,280.00,4
8.4741,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068120,0.016880,280.00,4
8.4752,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068120,0.016880,280.00,4
8.4764,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068119,0.016881,280.00,4
8.4775,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068119,0.016881,280.00,4
8.4786,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068122,0.016878,280.00,4
8.4797,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068106,0.016894,280.00,4
8.4809,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068106,0.016894,280.00,4
8.4819,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068105,0.016895,280.00,4
8.4830,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068105,0.016895,280.00,4
8.4841,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-2.7480,0.161375,0.046569,0.068105,0.016895,280.00,4
8.4852,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-1.3740,0.161368,0.136553,0.068105,0.016895,280.00,4
8.4863,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-1.3740,0.161368,0.136553,0.068094,0.016906,280.00,4
8.4875,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-1.3740,0.161368,0.136553,0.068094,0.016906,280.00,4
8.4885,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,-1.3740,0.161368,0.136553,0.068101,0.016899,280.00,4
8.4896,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068101,0.016899,280.00,4
8.4907,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068094,0.016906,280.00,4
8.4918,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068088,0.016912,280.00,4
8.4929,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068088,0.016912,280.00,4
8.4940,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068072,0.016928,280.00,4
8.4952,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068072,0.016928,280.00,4
8.4963,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068076,0.016924,280.00,4
8.4978,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068059,0.016941,280.00,4
8.4987,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068059,0.016941,280.00,4
8.4998,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068067,0.016933,280.00,4
8.5008,descent,5.6149,-3.2732,137.0215,19.5996,1.3740,0.0000,0.161361,0.230928,0.068067,0.016933,280.00,4
8.5019,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,1.3740,0.161199,0.136167,0.068062,0.016938,280.00,4
8.5031,descent,5.6149,-3.2732,137.0215,19.6875,1.3740,1.3740,0.161199,0.136167,0.068062,0.016938,280.00,4
8.5041,descent,5.6149,-3.2732,137.0215,19.7754,1.3740,2.7480,0.161037,0.045798,0.068057,0.016943,280.00,4
8.5052,descent,5.6149,-3.2732,137.0215,19.8633,1.3740,2.7480,0.160882,0.045529,0.068057,0.016943,280.00,4
8.5064,descent,5.6149,-3.2732,137.0215,19.9512,1.3740,4.1220,0.160722,0.030315,0.068054,0.016946,280.00,4
8.5075,descent,5.6149,-3.2732,137.0215,19.9512,1.3740,5.4960,0.160715,0.029628,0.068054,0.016946,280.00,4
8.5086,descent,5.6149,-3.2732,137.0215,20.0391,1.3740,6.8700,0.160555,0.029295,0.068041,0.016959,280.00,4
8.5097,descent,5.6149,-3.2732,137.0215,20.1270,1.3740,8.2440,0.160396,0.028971,0.068041,0.016959,280.00,4
8.5108,descent,5.6149,-3.2732,137.0215,20.2148,1.3740,9.6180,0.160237,0.028646,0.068047,0.016953,280.00,4
8.5120,descent,5.6149,-3.2732,137.0215,20.3027,1.3740,12.3660,0.160072,0.028265,0.068040,0.016960,280.00,4
8.5131,descent,5.6149,-3.2732,137.0215,20.4785,1.3740,16.4880,0.159751,0.027562,0.068040,0.016960,280.00,4
8.5142,descent,5.6149,-3.2732,137.0215,20.5664,1.3740,17.8620,0.159595,0.027240,0.068026,0.016974,280.00,4
8.5153,descent,5.6149,-3.2732,137.0215,20.6543,1.3740,20.6100,0.159433,0.026861,0.068026,0.016974,280.00,4
8.5165,descent,5.6149,-3.2732,137.0215,20.7422,1.3740,23.3580,0.159272,0.026483,0.068030,0.016970,280.00,4
8.5174,descent,5.6149,-3.2732,137.0215,20.8301,1.3740,24.7320,0.159118,0.026162,0.068030,0.016970,280.00,4
8.5185,descent,5.6149,-3.2732,137.0215,20.9180,1.3740,27.4800,0.158958,0.025785,0.068031,0.016969,280.00,4
8.5196,descent,5.6149,-3.2732,137.0215,21.0059,1.3740,30.2280,0.158799,0.025409,0.068031,0.016969,280.00,4
8.5207,descent,5.6149,-3.2732,137.0215,21.0937,1.3740,32.9760,0.158640,0.025033,0.068006,0.016994,280.00,4
8.5218,descent,5.6149,-3.2732,137.0215,21.0937,1.3740,34.3500,0.158635,0.024976,0.068018,0.016982,280.00,4
8.5230,descent,5.6149,-3.2732,137.0215,21.2695,1.3740,39.8460,0.158320,0.024227,0.068018,0.016982,280.00,4
8.5240,descent,5.6149,-3.2732,137.0215,21.2695,1.3740,41.2200,0.158315,0.024169,0.068023,0.016977,280.00,4
8.5252,descent,5.6149,-3.2732,137.0215,21.3574,1.3740,43.9680,0.158158,0.023796,0.068023,0.016977,280.00,4
8.5263,descent,5.6149,-3.2732,137.0215,21.4453,1.3740,45.3420,0.158008,0.023479,0.068000,0.017000,280.00,4
8.5278,descent,5.6149,-3.2732,137.0215,21.4453,1.3740,48.0900,0.157997,0.023365,0.067994,0.017006,280.00,4
8.5285,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,49.4640,0.157848,0.023050,0.067994,0.017006,280.00,4
8.5296,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,50.8380,0.157843,0.022993,0.067994,0.017006,280.00,4
8.5307,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,52.2120,0.157837,0.022936,0.067980,0.017020,280.00,4
8.5319,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,53.5860,0.157832,0.022879,0.067993,0.017007,280.00,4
8.5330,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,56.3340,0.157821,0.022765,0.067993,0.017007,280.00,4
8.5342,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,56.3340,0.157821,0.022765,0.067996,0.017004,280.00,4
8.5353,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,56.3340,0.157821,0.022765,0.067996,0.017004,280.00,4
8.5365,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,56.3340,0.157821,0.022765,0.067970,0.017030,280.00,4
8.5376,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,56.3340,0.157821,0.022765,0.067970,0.017030,280.00,4
8.5386,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,54.9600,0.157827,0.022822,0.067986,0.017014,280.00,4
8.5397,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,54.9600,0.157827,0.022822,0.067999,0.017001,280.00,4
8.5407,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,53.5860,0.157832,0.022879,0.067999,0.017001,280.00,4
8.5419,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,52.2120,0.157837,0.022936,0.067996,0.017004,280.00,4
8.5429,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,49.4640,0.157848,0.023050,0.067996,0.017004,280.00,4
8.5441,descent,5.6597,-3.2936,137.0215,21.5332,1.3740,46.7160,0.157858,0.023164,0.067974,0.017026,280.00,4
8.5452,descent,5.6597,-3.2936,137.0215,21.4453,1.3740,45.3420,0.158008,0.023479,0.067974,0.017026,280.00,4
8.5463,descent,5.6597,-3.2936,137.0215,21.4453,1.3740,42.5940,0.158019,0.023593,0.067963,0.017037,280.00,4
8.5474,descent,5.6597,-3.2936,137.0215,21.4453,1.3740,39.8460,0.158030,0.023707,0.067963,0.017037,280.00,4
8.5486,descent,5.6597,-3.2936,137.0215,21.4453,1.3740,37.0980,0.158040,0.023821,0.067954,0.017046,280.00,4
8.5496,descent,5.6597,-3.2936,137.0215,21.3574,1.3740,34.3500,0.158196,0.024195,0.067954,0.017046,280.00,4
8.5508,descent,5.6597,-3.2936,137.0215,21.3574,1.3740,31.6020,0.158207,0.024309,0.067964,0.017036,280.00,4
8.5519,descent,5.6597,-3.2936,137.0215,21.3574,1.3740,28.8540,0.158218,0.024423,0.067938,0.017062,280.00,4
8.5529,descent,5.6597,-3.2936,137.0215,21.2695,1.3740,23.3580,0.158386,0.024911,0.067938,0.017062,280.00,4
8.5540,descent,5.6597,-3.2936,137.0215,21.2695,1.3740,20.6100,0.158397,0.025025,0.067956,0.017044,280.00,4
8.5552,descent,5.6597,-3.2936,137.0215,21.2695,1.3740,17.8620,0.158408,0.025139,0.067956,0.017044,280.00,4
8.5563,descent,5.6597,-3.2936,137.0215,21.1816,1.3740,13.7400,0.158572,0.025572,0.067943,0.017057,280.00,4
8.5574,descent,5.6597,-3.2936,137.0215,21.1816,1.3740,10.9920,0.158583,0.025686,0.067943,0.017057,280.00,4
8.5584,descent,5.6597,-3.2936,137.0215,21.1816,1.3740,8.2440,0.158594,0.025800,0.067928,0.017072,280.00,4
8.5596,descent,5.6597,-3.2936,137.0215,21.0937,1.3740,5.4960,0.158753,0.026184,0.067928,0.017072,280.00,4
8.5607,descent,5.6597,-3.2936,137.0215,21.0937,1.3740,2.7480,0.158764,0.041815,0.067937,0.017063,280.00,4
8.5618,descent,5.6597,-3.2936,137.0215,21.0937,1.3740,1.3740,0.158770,0.131914,0.067938,0.017062,280.00,4
8.5629,descent,5.6597,-3.2936,137.0215,21.0059,1.3740,-2.7480,0.158935,0.042306,0.067938,0.017062,280.00,4
8.5641,descent,5.6597,-3.2936,137.0215,21.0059,1.3740,-5.4960,0.158947,0.026904,0.067930,0.017070,280.00,4
8.5652,descent,5.6597,-3.2936,137.0215,20.9180,1.3740,-6.8700,0.159102,0.027217,0.067930,0.017070,280.00,4
8.5663,descent,5.6597,-3.2936,137.0215,20.9180,1.3740,-9.6180,0.159113,0.027331,0.067918,0.017082,280.00,4
8.5674,descent,5.6597,-3.2936,137.0215,20.9180,1.3740,-10.9920,0.159119,0.027389,0.067918,0.017082,280.00,4
8.5685,descent,5.6597,-3.2936,137.0215,20.8301,1.3740,-12.3660,0.159275,0.027710,0.067914,0.017086,280.00,4
8.5696,descent,5.6597,-3.2936,137.0215,20.7422,1.3740,-13.7400,0.159431,0.028031,0.067914,0.017086,280.00,4
8.5707,descent,5.6597,-3.2936,137.0215,20.7422,1.3740,-15.1140,0.159437,0.028089,0.067919,0.017081,280.00,4
8.5718,descent,5.6597,-3.2936,137.0215,20.7422,1.3740,-16.4880,0.159443,0.028146,0.067908,0.017092,280.00,4
8.5729,descent,5.6597,-3.2936,137.0215,20.6543,1.3740,-19.2360,0.159606,0.028526,0.067908,0.017092,280.00,4
8.5740,descent,5.6597,-3.2936,137.0215,20.6543,1.3740,-20.6100,0.159612,0.028583,0.067914,0.017086,280.00,4
8.5752,descent,5.6597,-3.2936,137.0215,20.5664,1.3740,-21.9840,0.159770,0.028906,0.067914,0.017086,280.00,4
8.5763,descent,5.6597,-3.2936,137.0215,20.5664,1.3740,-23.3580,0.159776,0.028964,0.067897,0.017103,280.00,4
8.5774,descent,5.6597,-3.2936,137.0215,20.4785,1.3740,-23.3580,0.159928,0.029230,0.067897,0.017103,280.00,4
8.5785,descent,5.6597,-3.2936,137.0215,20.4785,1.3740,-24.7320,0.159934,0.029287,0.067894,0.017106,280.00,4
8.5796,descent,5.6597,-3.2936,137.0215,20.4785,1.3740,-24.7320,0.159934,0.029287,0.067894,0.017106,280.00,4
