Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.4295,descent,3.8922,-2.4527,131.7480,21.0059,9.6180,-2.7480,0.050234,0.044053,0.074198,0.010802,222.28,4
5.4306,descent,3.8922,-2.4527,131.8359,21.0059,10.9920,-2.7480,0.050050,0.043911,0.074198,0.010802,222.28,4
5.4319,descent,3.8922,-2.4527,132.0117,21.0059,13.7400,-2.7480,0.049682,0.043627,0.074198,0.010802,222.28,4
5.4328,descent,3.8922,-2.4527,132.0117,21.0059,16.4880,-2.7480,0.049625,0.043612,0.074198,0.010802,222.28,4
5.4338,descent,3.8922,-2.4527,132.0996,21.0059,17.8620,-2.7480,0.049442,0.043471,0.074188,0.010812,222.28,4
5.4350,descent,3.8922,-2.4527,132.0996,21.0059,19.2360,-2.7480,0.049414,0.043463,0.074188,0.010812,222.28,4
5.4362,descent,3.8922,-2.4527,132.1875,21.0059,20.6100,-2.7480,0.049231,0.043322,0.074195,0.010805,222.28,4
5.4372,descent,3.8922,-2.4527,132.1875,21.0059,21.9840,-2.7480,0.049203,0.043315,0.074177,0.010823,222.28,4
5.4383,descent,3.8922,-2.4527,132.2754,21.0059,24.7320,-2.7480,0.048992,0.043167,0.074177,0.010823,222.28,4
5.4394,descent,3.8922,-2.4527,132.2754,21.0059,26.1060,-2.7480,0.048964,0.043159,0.074173,0.010827,222.28,4
5.4404,descent,3.8922,-2.4527,132.2754,21.0059,26.1060,-2.7480,0.048964,0.043159,0.074173,0.010827,222.28,4
5.4416,descent,3.8922,-2.4527,132.3633,21.0059,28.8540,-2.7480,0.048754,0.043012,0.074172,0.010828,222.28,4
5.4427,descent,3.8922,-2.4527,132.3633,21.0059,30.2280,-2.7480,0.048725,0.043004,0.074172,0.010828,222.28,4
5.4438,descent,3.8922,-2.4527,132.3633,21.0059,31.6020,-1.3740,0.048689,0.132980,0.074162,0.010838,222.28,4
5.4449,descent,3.8922,-2.4527,132.3633,21.0059,31.6020,-1.3740,0.048689,0.132980,0.074162,0.010838,222.28,4
5.4460,descent,3.8922,-2.4527,132.3633,21.0059,32.9760,-1.3740,0.048661,0.132972,0.074170,0.010830,222.28,4
5.4472,descent,3.8922,-2.4527,132.2754,21.0059,32.9760,-1.3740,0.048813,0.133104,0.074170,0.010830,222.28,4
5.4484,descent,3.8922,-2.4527,132.2754,21.0059,32.9760,0.0000,0.048806,0.227479,0.074162,0.010838,222.28,4
5.4504,descent,3.8922,-2.4527,132.2754,21.0059,32.9760,0.0000,0.048806,0.227479,0.074175,0.010825,222.28,4
5.4507,descent,3.8922,-2.4527,132.2754,21.0059,32.9760,0.0000,0.048806,0.227479,0.074175,0.010825,222.28,4
5.4516,descent,3.8922,-2.4527,132.2754,21.0059,32.9760,0.0000,0.048806,0.227479,0.074156,0.010844,222.28,4
5.4528,descent,3.8922,-2.4527,132.2754,21.0059,31.6020,0.0000,0.048834,0.227486,0.074156,0.010844,222.28,4
5.4538,descent,3.8922,-2.4527,132.1875,21.0059,31.6020,0.0000,0.048987,0.227618,0.074152,0.010848,222.28,4
5.4549,descent,3.8922,-2.4527,132.1875,21.0059,30.2280,0.0000,0.049016,0.227626,0.074152,0.010848,222.28,4
5.4560,descent,3.8922,-2.4527,132.1875,21.0059,30.2280,0.0000,0.049016,0.227626,0.074142,0.010858,222.28,4
5.4571,descent,3.8922,-2.4527,132.1875,21.0059,28.8540,0.0000,0.049044,0.227634,0.074142,0.010858,222.28,4
5.4583,descent,3.8922,-2.4527,132.1875,21.0059,27.4800,0.0000,0.049073,0.227642,0.074149,0.010851,222.28,4
5.4594,descent,3.8922,-2.4527,132.0996,21.0059,26.1060,0.0000,0.049255,0.227782,0.074143,0.010857,222.28,4
5.4604,descent,3.8922,-2.4527,132.0996,21.0937,23.3580,1.3740,0.049172,0.133080,0.074143,0.010857,222.28,4
5.4615,descent,3.8922,-2.4527,132.0996,21.0937,20.6100,1.3740,0.049229,0.133095,0.074141,0.010859,222.28,4
5.4628,descent,3.8922,-2.4527,132.0117,21.0937,17.8620,1.3740,0.049440,0.133243,0.074141,0.010859,222.28,4
5.4638,descent,3.8922,-2.4527,132.0117,21.1816,15.1140,2.7480,0.049357,0.042932,0.074143,0.010857,222.28,4
5.4652,descent,3.8922,-2.4527,132.0117,21.1816,13.7400,2.7480,0.049386,0.042940,0.074113,0.010887,222.28,4
5.4661,descent,3.8922,-2.4527,132.0117,21.2695,10.9920,4.1220,0.049303,0.027783,0.074113,0.010887,222.28,4
5.4673,descent,3.8922,-2.4527,131.9238,21.3574,8.2440,5.4960,0.049374,0.027017,0.074122,0.010878,222.28,4
5.4684,descent,3.8922,-2.4527,131.9238,21.4453,6.8700,6.8700,0.049263,0.026733,0.074122,0.010878,222.28,4
5.4695,descent,3.8922,-2.4527,131.9238,21.5332,4.1220,8.2440,0.049818,0.026465,0.074117,0.010883,222.28,4
5.4705,descent,3.8922,-2.4527,131.9238,21.6211,2.7480,9.6180,0.064596,0.026189,0.074117,0.010883,222.28,4
5.4717,descent,3.8922,-2.4527,131.8359,21.7090,-1.3740,13.7400,0.154723,0.025943,0.074105,0.010895,222.28,4
5.4728,descent,3.8922,-2.4527,131.8359,21.7969,-4.1220,15.1140,0.049712,0.025675,0.074105,0.010895,222.28,4
5.4739,descent,3.8922,-2.4527,131.7480,21.8848,-5.4960,16.4880,0.049126,0.025530,0.074114,0.010886,222.28,4
5.4750,descent,3.8922,-2.4527,131.7480,21.9727,-8.2440,19.2360,0.049031,0.025204,0.074114,0.010886,222.28,4
5.4761,descent,3.8922,-2.4527,131.7480,22.0605,-9.6180,20.6100,0.048923,0.024929,0.074099,0.010901,222.28,4
5.4772,descent,3.8922,-2.4527,131.7480,22.1484,-10.9920,23.3580,0.048807,0.024597,0.074108,0.010892,222.28,4
5.4783,descent,3.9647,-2.4790,131.6602,22.2363,-12.3660,26.1060,0.048845,0.024394,0.074108,0.010892,222.28,4
5.4795,descent,3.9647,-2.4790,131.6602,22.3242,-13.7400,27.4800,0.048737,0.024120,0.074095,0.010905,222.28,4
5.4807,descent,3.9647,-2.4790,131.6602,22.3242,-13.7400,30.2280,0.048723,0.024004,0.074095,0.010905,222.28,4
5.4818,descent,3.9647,-2.4790,131.5723,22.5000,-16.4880,34.3500,0.048654,0.023528,0.074101,0.010899,222.28,4
5.4827,descent,3.9647,-2.4790,131.5723,22.5000,-16.4880,37.0980,0.048640,0.023412,0.074101,0.010899,222.28,4
5.4838,descent,3.9647,-2.4790,131.4844,22.5879,-17.8620,38.4720,0.048685,0.023267,0.074083,0.010917,222.28,4
5.4850,descent,3.9647,-2.4790,131.4844,22.5879,-19.2360,39.8460,0.048706,0.023216,0.074083,0.010917,222.28,4
5.4862,descent,3.9647,-2.4790,131.4844,22.6758,-19.2360,42.5940,0.048566,0.022879,0.074096,0.010904,222.28,4
5.4872,descent,3.9647,-2.4790,131.4844,22.6758,-19.2360,43.9680,0.048559,0.022821,0.074079,0.010921,222.28,4
5.4883,descent,3.9647,-2.4790,131.3965,22.7637,-20.6100,45.3420,0.048604,0.022676,0.074079,0.010921,222.28,4
5.4894,descent,3.9647,-2.4790,131.3965,22.7637,-20.6100,46.7160,0.048597,0.022618,0.074089,0.010911,222.28,4
5.4905,descent,3.9647,-2.4790,131.3965,22.7637,-20.6100,48.0900,0.048591,0.022561,0.074089,0.010911,222.28,4
5.4915,descent,3.9647,-2.4790,131.3965,22.7637,-20.6100,49.4640,0.048584,0.022503,0.074089,0.010911,222.28,4
5.4927,descent,3.9647,-2.4790,131.3086,22.7637,-21.9840,50.8380,0.048756,0.022580,0.074067,0.010933,222.28,4
5.4938,descent,3.9647,-2.4790,131.3086,22.7637,-21.9840,50.8380,0.048756,0.022580,0.074074,0.010926,222.28,4
5.4949,descent,3.9647,-2.4790,131.3086,22.7637,-21.9840,50.8380,0.048756,0.022580,0.074074,0.010926,222.28,4
5.4960,descent,3.9647,-2.4790,131.3086,22.7637,-21.9840,50.8380,0.048756,0.022580,0.074063,0.010937,222.28,4
5.4972,descent,3.9647,-2.4790,131.2207,22.7637,-21.9840,50.8380,0.048907,0.022708,0.074069,0.010931,222.28,4
5.4986,descent,3.9647,-2.4790,131.2207,22.7637,-21.9840,50.8380,0.048907,0.022708,0.074069,0.010931,222.28,4
5.4997,descent,3.9647,-2.4790,131.2207,22.7637,-21.9840,50.8380,0.048907,0.022708,0.074064,0.010936,222.28,4
5.5010,descent,3.9647,-2.4790,131.2207,22.7637,-21.9840,49.4640,0.048914,0.022766,0.074064,0.010936,222.28,4
5.5018,descent,3.9647,-2.4790,131.1328,22.7637,-21.9840,45.3420,0.049086,0.023068,0.074053,0.010947,222.28,4
5.5029,descent,3.9647,-2.4790,131.1328,22.7637,-21.9840,43.9680,0.049092,0.023126,0.074053,0.010947,222.28,4
5.5039,descent,3.9647,-2.4790,131.0449,22.7637,-21.9840,42.5940,0.049251,0.023312,0.074057,0.010943,222.28,4
5.5050,descent,3.9647,-2.4790,131.0449,22.6758,-23.3580,39.8460,0.049422,0.023659,0.074057,0.010943,222.28,4
5.5061,descent,3.9647,-2.4790,131.0449,22.6758,-21.9840,38.4720,0.049400,0.023710,0.074051,0.010949,222.28,4
5.5072,descent,3.9647,-2.4790,131.0449,22.6758,-21.9840,35.7240,0.049414,0.023826,0.074034,0.010966,222.28,4
5.5083,descent,3.9647,-2.4790,130.9570,22.6758,-21.9840,32.9760,0.049581,0.024071,0.074034,0.010966,222.28,4
5.5095,descent,3.9647,-2.4790,130.9570,22.5879,-23.3580,30.2280,0.049753,0.024419,0.074048,0.010952,222.28,4
5.5105,descent,3.9647,-2.4790,130.9570,22.5879,-21.9840,27.4800,0.049738,0.024528,0.074048,0.010952,222.28,4
5.5117,descent,3.9647,-2.4790,130.8691,22.5879,-23.3580,23.3580,0.049942,0.024840,0.074031,0.010969,222.28,4
5.5127,descent,3.9647,-2.4790,130.8691,22.5000,-21.9840,20.6100,0.050058,0.025175,0.074031,0.010969,222.28,4
5.5139,descent,3.9647,-2.4790,130.8691,22.5000,-21.9840,16.4880,0.050080,0.025349,0.074035,0.010965,222.28,4
5.5150,descent,3.9647,-2.4790,130.8691,22.5000,-21.9840,15.1140,0.050087,0.025407,0.074035,0.010965,222.28,4
5.5162,descent,3.9647,-2.4790,130.8691,22.5000,-21.9840,12.3660,0.050101,0.025523,0.074027,0.010973,222.28,4
5.5172,descent,3.9647,-2.4790,130.7812,22.4121,-21.9840,9.6180,0.050402,0.025998,0.074028,0.010972,222.28,4
5.5185,descent,3.9647,-2.4790,130.7812,22.4121,-21.9840,6.8700,0.050417,0.026114,0.074028,0.010972,222.28,4
5.5197,descent,3.9647,-2.4790,130.6934,22.3242,-21.9840,4.1220,0.050720,0.027227,0.074019,0.010981,222.28,4
5.5205,descent,3.9647,-2.4790,130.6934,22.3242,-21.9840,1.3740,0.050735,0.132274,0.074019,0.010981,222.28,4
5.5216,descent,3.9647,-2.4790,130.6934,22.3242,-21.9840,-2.7480,0.050757,0.042407,0.074021,0.010979,222.28,4
5.5227,descent,3.9647,-2.4790,130.6934,22.3242,-21.9840,-4.1220,0.050764,0.027577,0.074021,0.010979,222.28,4
5.5238,descent,3.9647,-2.4790,130.6055,22.2363,-21.9840,-5.4960,0.051062,0.027369,0.074007,0.010993,222.28,4
5.5249,descent,3.9647,-2.4790,130.6055,22.2363,-21.9840,-6.8700,0.051070,0.027420,0.074007,0.010993,222.28,4
5.5260,descent,3.9647,-2.4790,130.6055,22.1484,-21.9840,-8.2440,0.051212,0.027709,0.074016,0.010984,222.28,4
5.5271,descent,3.9647,-2.4790,130.6055,22.1484,-21.9840,-8.2440,0.051212,0.027709,0.074016,0.010984,222.28,4
5.5283,descent,3.9647,-2.4790,130.5176,22.0605,-21.9840,-12.3660,0.051528,0.028249,0.073998,0.011002,222.28,4
5.5294,descent,3.9647,-2.4790,130.5176,22.0605,-21.9840,-12.3660,0.051528,0.028249,0.074000,0.011000,222.28,4
5.5304,descent,3.9647,-2.4790,130.5176,22.0605,-21.9840,-15.1140,0.051543,0.028366,0.074000,0.011000,222.28,4
5.5315,descent,3.9647,-2.4790,130.4297,21.9727,-21.9840,-16.4880,0.051845,0.028792,0.074002,0.010998,222.28,4
5.5327,descent,3.9647,-2.4790,130.4297,21.9727,-21.9840,-17.8620,0.051853,0.028851,0.074002,0.010998,222.28,4
5.5338,descent,3.9647,-2.4790,130.4297,21.8848,-21.9840,-19.2360,0.051998,0.029142,0.073994,0.011006,222.28,4
5.5349,descent,3.9647,-2.4790,130.4297,21.8848,-21.9840,-20.6100,0.052006,0.029200,0.073994,0.011006,222.28,4
5.5361,descent,3.9647,-2.4790,130.3418,21.7969,-21.9840,-21.9840,0.052311,0.029629,0.073992,0.011008,222.28,4
5.5372,descent,3.9647,-2.4790,130.3418,21.7969,-21.9840,-21.9840,0.052311,0.029629,0.073979,0.011021,222.28,4
5.5383,descent,3.9647,-2.4790,130.3418,21.7969,-21.9840,-23.3580,0.052319,0.029688,0.073979,0.011021,222.28,4
5.5394,descent,3.9647,-2.4790,130.3418,21.7090,-21.9840,-23.3580,0.052457,0.029921,0.073981,0.011019,222.28,4
5.5405,descent,3.9647,-2.4790,130.2539,21.7090,-21.9840,-24.7320,0.052626,0.030118,0.073981,0.011019,222.28,4
5.5416,descent,3.9647,-2.4790,130.2539,21.7090,-21.9840,-24.7320,0.052626,0.030118,0.073971,0.011029,222.28,4
5.5427,descent,3.9647,-2.4790,130.2539,21.6211,-20.6100,-26.1060,0.052744,0.030403,0.073971,0.011029,222.28,4
5.5438,descent,3.9647,-2.4790,130.1660,21.6211,-20.6100,-26.1060,0.052905,0.030542,0.073964,0.011036,222.28,4
5.5449,descent,3.9647,-2.4790,130.1660,21.5332,-20.6100,-27.4800,0.053053,0.030836,0.073964,0.011036,222.28,4
5.5460,descent,3.9647,-2.4790,130.1660,21.5332,-20.6100,-27.4800,0.053053,0.030836,0.073959,0.011041,222.28,4
5.5472,descent,3.9647,-2.4790,130.1660,21.5332,-20.6100,-27.4800,0.053053,0.030836,0.073959,0.011041,222.28,4
5.5483,descent,3.9647,-2.4790,130.1660,21.5332,-20.6100,-27.4800,0.053053,0.030836,0.073963,0.011037,222.28,4
5.5494,descent,3.9647,-2.4790,130.1660,21.4453,-20.6100,-27.4800,0.053194,0.031072,0.073965,0.011035,222.28,4
5.5505,descent,3.9647,-2.4790,130.0781,21.4453,-20.6100,-27.4800,0.053356,0.031212,0.073965,0.011035,222.28,4
5.5516,descent,3.9647,-2.4790,130.0781,21.3574,-20.6100,-27.4800,0.053497,0.031449,0.073956,0.011044,222.28,4
5.5527,descent,3.9647,-2.4790,129.9902,21.3574,-20.6100,-28.8540,0.053668,0.031649,0.073956,0.011044,222.28,4
5.5539,descent,3.9647,-2.4790,129.9902,21.3574,-20.6100,-28.8540,0.053668,0.031649,0.073953,0.011047,222.28,4
5.5556,descent,3.9647,-2.4790,129.9902,21.3574,-20.6100,-28.8540,0.053668,0.031649,0.073941,0.011059,222.28,4
5.5560,descent,3.9647,-2.4790,129.9902,21.2695,-20.6100,-28.8540,0.053810,0.031886,0.073941,0.011059,222.28,4
5.5571,descent,3.9647,-2.4790,129.9902,21.2695,-20.6100,-28.8540,0.053810,0.031886,0.073941,0.011059,222.28,4
5.5583,descent,3.9647,-2.4790,129.9902,21.1816,-20.6100,-28.8540,0.053953,0.032125,0.073937,0.011063,222.28,4
5.5594,descent,3.9647,-2.4790,129.9023,21.1816,-20.6100,-28.8540,0.054117,0.032266,0.073941,0.011059,222.28,4
5.5605,descent,3.9647,-2.4790,129.9023,21.0937,-20.6100,-28.8540,0.054260,0.032505,0.073941,0.011059,222.28,4
5.5616,descent,3.9647,-2.4790,129.9023,21.0937,-19.2360,-28.8540,0.054230,0.032497,0.073934,0.011066,222.28,4
5.5627,descent,3.9647,-2.4790,129.8145,21.0937,-19.2360,-28.8540,0.054394,0.032639,0.073934,0.011066,222.28,4
5.5638,descent,4.0354,-2.5069,129.8145,21.0059,-19.2360,-28.8540,0.054538,0.032879,0.073927,0.011073,222.28,4
5.5649,descent,4.0354,-2.5069,129.8145,21.0059,-19.2360,-28.8540,0.054538,0.032879,0.073927,0.011073,222.28,4
5.5660,descent,4.0354,-2.5069,129.8145,21.0059,-19.2360,-28.8540,0.054538,0.032879,0.073935,0.011065,222.28,4
5.5671,descent,4.0354,-2.5069,129.8145,21.0059,-19.2360,-28.8540,0.054538,0.032879,0.073935,0.011065,222.28,4
5.5685,descent,4.0354,-2.5069,129.7266,20.9180,-19.2360,-28.8540,0.054848,0.033262,0.073921,0.011079,222.28,4
5.5694,descent,4.0354,-2.5069,129.7266,20.9180,-19.2360,-28.8540,0.054848,0.033262,0.073923,0.011077,222.28,4
5.5705,descent,4.0354,-2.5069,129.7266,20.8301,-19.2360,-28.8540,0.054993,0.033504,0.073923,0.011077,222.28,4
5.5716,descent,4.0354,-2.5069,129.7266,20.8301,-17.8620,-27.4800,0.054953,0.033435,0.073921,0.011079,222.28,4
5.5727,descent,4.0354,-2.5069,129.6387,20.7422,-17.8620,-27.4800,0.055265,0.033821,0.073921,0.011079,222.28,4
5.5738,descent,4.0354,-2.5069,129.6387,20.7422,-17.8620,-28.8540,0.055274,0.033881,0.073914,0.011086,222.28,4
5.5749,descent,4.0354,-2.5069,129.6387,20.7422,-17.8620,-27.4800,0.055265,0.033821,0.073914,0.011086,222.28,4
5.5760,descent,4.0354,-2.5069,129.6387,20.7422,-17.8620,-27.4800,0.055265,0.033821,0.073924,0.011076,222.28,4
5.5771,descent,4.0354,-2.5069,129.6387,20.7422,-17.8620,-27.4800,0.055265,0.033821,0.073924,0.011076,222.28,4
5.5782,descent,4.0354,-2.5069,129.6387,20.6543,-17.8620,-27.4800,0.055411,0.034063,0.073900,0.011100,222.28,4
5.5794,descent,4.0354,-2.5069,129.5508,20.6543,-17.8620,-27.4800,0.055578,0.034209,0.073891,0.011109,222.28,4
5.5804,descent,4.0354,-2.5069,129.5508,20.6543,-17.8620,-27.4800,0.055578,0.034209,0.073891,0.011109,222.28,4
5.5815,descent,4.0354,-2.5069,129.5508,20.5664,-17.8620,-27.4800,0.055725,0.034452,0.073877,0.011123,222.28,4
5.5827,descent,4.0354,-2.5069,129.5508,20.5664,-17.8620,-27.4800,0.055725,0.034452,0.073877,0.011123,222.28,4
5.5838,descent,4.0354,-2.5069,129.5508,20.4785,-16.4880,-27.4800,0.055841,0.034686,0.073892,0.011108,222.28,4
5.5849,descent,4.0354,-2.5069,129.4629,20.4785,-16.4880,-27.4800,0.056009,0.034832,0.073892,0.011108,222.28,4
5.5861,descent,4.0354,-2.5069,129.4629,20.4785,-16.4880,-27.4800,0.056009,0.034832,0.073881,0.011119,222.28,4
5.5872,descent,4.0354,-2.5069,129.4629,20.4785,-16.4880,-26.1060,0.056000,0.034772,0.073879,0.011121,222.28,4
5.5884,descent,4.0354,-2.5069,129.4629,20.4785,-16.4880,-26.1060,0.056000,0.034772,0.073879,0.011121,222.28,4
5.5894,descent,4.0354,-2.5069,129.4629,20.4785,-16.4880,-24.7320,0.055990,0.034712,0.073878,0.011122,222.28,4
5.5904,descent,4.0354,-2.5069,129.4629,20.3906,-16.4880,-24.7320,0.056138,0.034957,0.073878,0.011122,222.28,4
5.5915,descent,4.0354,-2.5069,129.3750,20.3906,-16.4880,-24.7320,0.056307,0.035104,0.073870,0.011130,222.28,4
5.5927,descent,4.0354,-2.5069,129.3750,20.3906,-16.4880,-23.3580,0.056297,0.035044,0.073870,0.011130,222.28,4
5.5938,descent,4.0354,-2.5069,129.3750,20.3906,-16.4880,-23.3580,0.056297,0.035044,0.073863,0.011137,222.28,4
5.5949,descent,4.0354,-2.5069,129.3750,20.3906,-15.1140,-23.3580,0.056266,0.035034,0.073863,0.011137,222.28,4
5.5960,descent,4.0354,-2.5069,129.3750,20.3027,-15.1140,-23.3580,0.056415,0.035279,0.073857,0.011143,222.28,4
5.5972,descent,4.0354,-2.5069,129.3750,20.3027,-15.1140,-23.3580,0.056415,0.035279,0.073863,0.011137,222.28,4
5.5983,descent,4.0354,-2.5069,129.2871,20.3027,-15.1140,-23.3580,0.056584,0.035427,0.073863,0.011137,222.28,4
5.5995,descent,4.0354,-2.5069,129.2871,20.3027,-15.1140,-21.9840,0.056574,0.035367,0.073854,0.011146,222.28,4
5.6008,descent,4.0354,-2.5069,129.2871,20.3027,-15.1140,-21.9840,0.056574,0.035367,0.073854,0.011146,222.28,4
5.6022,descent,4.0354,-2.5069,129.2871,20.2148,-15.1140,-21.9840,0.056723,0.035613,0.073850,0.011150,222.28,4
5.6030,descent,4.0354,-2.5069,129.2871,20.2148,-13.7400,-20.6100,0.056682,0.035542,0.073850,0.011150,222.28,4
5.6041,descent,4.0354,-2.5069,129.2871,20.2148,-13.7400,-20.6100,0.056682,0.035542,0.073855,0.011145,222.28,4
5.6052,descent,4.0354,-2.5069,129.2871,20.2148,-13.7400,-20.6100,0.056682,0.035542,0.073855,0.011145,222.28,4
5.6063,descent,4.0354,-2.5069,129.2871,20.2148,-13.7400,-20.6100,0.056682,0.035542,0.073837,0.011163,222.28,4
5.6073,descent,4.0354,-2.5069,129.2871,20.2148,-13.7400,-20.6100,0.056682,0.035542,0.073837,0.011163,222.28,4
5.6084,descent,4.0354,-2.5069,129.2871,20.2148,-13.7400,-20.6100,0.056682,0.035542,0.073837,0.011163,222.28,4
5.6094,descent,4.0354,-2.5069,129.1992,20.1270,-13.7400,-19.2360,0.056992,0.035877,0.073821,0.011179,222.28,4
5.6105,descent,4.0354,-2.5069,129.1992,20.1270,-13.7400,-19.2360,0.056992,0.035877,0.073821,0.011179,222.28,4
5.6116,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-17.8620,0.057121,0.035956,0.073825,0.011175,222.28,4
5.6127,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-17.8620,0.057121,0.035956,0.073825,0.011175,222.28,4
5.6138,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-16.4880,0.057111,0.035895,0.073827,0.011173,222.28,4
5.6151,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-16.4880,0.057111,0.035895,0.073827,0.011173,222.28,4
5.6161,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-15.1140,0.057101,0.035835,0.073830,0.011170,222.28,4
5.6172,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-15.1140,0.057101,0.035835,0.073816,0.011184,222.28,4
5.6183,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-13.7400,0.057091,0.035774,0.073816,0.011184,222.28,4
5.6195,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-13.7400,0.057091,0.035774,0.073823,0.011177,222.28,4
5.6206,descent,4.0354,-2.5069,129.1113,20.1270,-12.3660,-13.7400,0.057091,0.035774,0.073823,0.011177,222.28,4
5.6217,descent,4.0354,-2.5069,129.1113,20.1270,-10.9920,-12.3660,0.057050,0.035704,0.073810,0.011190,222.28,4
5.6229,descent,4.0354,-2.5069,129.1113,20.1270,-10.9920,-12.3660,0.057050,0.035704,0.073810,0.011190,222.28,4
5.6239,descent,4.0354,-2.5069,129.1113,20.1270,-9.6180,-10.9920,0.057009,0.035633,0.073805,0.011195,222.28,4
5.6250,descent,4.0354,-2.5069,129.1113,20.1270,-9.6180,-10.9920,0.057009,0.035633,0.073805,0.011195,222.28,4
5.6261,descent,4.0354,-2.5069,129.1113,20.1270,-9.6180,-9.6180,0.056999,0.035573,0.073795,0.011205,222.28,4
5.6272,descent,4.0354,-2.5069,129.1113,20.1270,-9.6180,-9.6180,0.056999,0.035573,0.073794,0.011206,222.28,4
5.6283,descent,4.0354,-2.5069,129.1113,20.1270,-9.6180,-9.6180,0.056999,0.035573,0.073794,0.011206,222.28,4
5.6295,descent,4.0354,-2.5069,129.1113,20.1270,-8.2440,-8.2440,0.056958,0.035502,0.073785,0.011215,222.28,4
5.6305,descent,4.0354,-2.5069,129.1113,20.1270,-8.2440,-8.2440,0.056958,0.035502,0.073785,0.011215,222.28,4
5.6317,descent,4.0354,-2.5069,129.1113,20.1270,-6.8700,-6.8700,0.056917,0.035432,0.073781,0.011219,222.28,4
5.6328,descent,4.0354,-2.5069,129.1113,20.1270,-6.8700,-6.8700,0.056917,0.035432,0.073781,0.011219,222.28,4
5.6338,descent,4.0354,-2.5069,129.1113,20.1270,-6.8700,-5.4960,0.056907,0.035378,0.073786,0.011214,222.28,4
5.6352,descent,4.0354,-2.5069,129.1113,20.1270,-5.4960,-5.4960,0.056883,0.035368,0.073786,0.011214,222.28,4
5.6362,descent,4.0354,-2.5069,129.1113,20.1270,-5.4960,-4.1220,0.056873,0.035937,0.073775,0.011225,222.28,4
5.6373,descent,4.0354,-2.5069,129.1113,20.1270,-5.4960,-4.1220,0.056873,0.035937,0.073778,0.011222,222.28,4
5.6384,descent,4.0354,-2.5069,129.1113,20.1270,-5.4960,-4.1220,0.056873,0.035937,0.073778,0.011222,222.28,4
5.6395,descent,4.0354,-2.5069,129.1113,20.1270,-5.4960,-4.1220,0.056873,0.035937,0.073777,0.011223,222.28,4
5.6406,descent,4.0354,-2.5069,129.1113,20.1270,-4.1220,-2.7480,0.057461,0.050754,0.073777,0.011223,222.28,4
5.6418,descent,4.0354,-2.5069,129.1113,20.1270,-4.1220,-2.7480,0.057461,0.050754,0.073764,0.011236,222.28,4
5.6429,descent,4.0354,-2.5069,129.1113,20.1270,-2.7480,-1.3740,0.072309,0.140726,0.073764,0.011236,222.28,4
5.6440,descent,4.0354,-2.5069,129.1113,20.1270,-2.7480,-1.3740,0.072309,0.140726,0.073767,0.011233,222.28,4
5.6451,descent,4.0354,-2.5069,129.1113,20.1270,-2.7480,-1.3740,0.072309,0.140726,0.073767,0.011233,222.28,4
5.6462,descent,4.0354,-2.5069,129.1113,20.1270,-1.3740,-1.3740,0.162320,0.140716,0.073757,0.011243,222.28,4
5.6473,descent,4.0354,-2.5069,129.1113,20.1270,-1.3740,-1.3740,0.162320,0.140716,0.073763,0.011237,222.28,4
5.6483,descent,4.0354,-2.5069,129.1113,20.1270,-1.3740,0.0000,0.162310,0.235089,0.073763,0.011237,222.28,4
5.6494,descent,4.0354,-2.5069,129.1113,20.1270,-1.3740,0.0000,0.162310,0.235089,0.073745,0.011255,222.28,4
5.6504,descent,4.0354,-2.5069,129.1113,20.1270,-1.3740,0.0000,0.162310,0.235089,0.073745,0.011255,222.28,4
5.6520,descent,4.0354,-2.5069,129.1113,20.1270,0.0000,0.0000,0.256712,0.235079,0.073754,0.011246,222.28,4
5.6528,descent,4.0354,-2.5069,129.1113,20.1270,0.0000,0.0000,0.256712,0.235079,0.073754,0.011246,222.28,4
5.6541,descent,4.1050,-2.5338,129.1113,20.1270,0.0000,0.0000,0.256712,0.235079,0.073742,0.011258,222.28,4
