Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
16.3173,ascent,0.9505,48.2520,41.3965,16.4880,23.3580,0.026677,0.046286,0.077467,0.007533,0.525287,2.0
16.3184,ascent,0.9505,48.2520,41.3965,12.3660,23.3580,0.026720,0.046286,0.077467,0.007533,0.525287,2.0
16.3195,ascent,0.9505,48.2520,41.3965,10.9920,23.3580,0.026734,0.046286,0.077475,0.007525,0.525287,2.0
16.3206,ascent,0.9505,48.1641,41.3965,9.6180,21.9840,0.026905,0.046336,0.077480,0.007520,0.525287,2.0
16.3217,ascent,0.9505,48.1641,41.3965,6.8700,21.9840,0.026933,0.046336,0.077480,0.007520,0.525287,2.0
16.3229,ascent,0.9505,48.1641,41.3965,6.8700,20.6100,0.026933,0.046391,0.077467,0.007533,0.525287,2.0
16.3244,ascent,1.0317,48.1641,41.3965,5.4960,20.6100,0.027698,0.047483,0.077467,0.007533,0.536494,2.0
16.3252,ascent,1.0317,48.1641,41.3965,1.3740,19.2360,0.133300,0.047538,0.077492,0.007508,0.536494,2.0
16.3262,ascent,1.0317,48.0762,41.3965,0.0000,17.8620,0.227908,0.047587,0.077492,0.007508,0.536494,2.0
16.3273,ascent,1.0317,48.0762,41.4844,0.0000,17.8620,0.227912,0.046974,0.077472,0.007528,0.536494,2.0
16.3284,ascent,1.0317,48.0762,41.3965,-1.3740,16.4880,0.133488,0.047642,0.077472,0.007528,0.536494,2.0
16.3295,ascent,1.0317,48.0762,41.3965,-2.7480,15.1140,0.043461,0.047696,0.077479,0.007521,0.536494,2.0
16.3306,ascent,1.0317,48.0762,41.3965,-4.1220,13.7400,0.028587,0.047751,0.077502,0.007498,0.536494,2.0
16.3317,ascent,1.0317,48.0762,41.3965,-4.1220,13.7400,0.028587,0.047751,0.077502,0.007498,0.536494,2.0
16.3328,ascent,1.0317,47.9883,41.3965,-5.4960,12.3660,0.028132,0.047800,0.077497,0.007503,0.536494,2.0
16.3339,ascent,1.0317,47.9883,41.3965,-5.4960,10.9920,0.028132,0.047855,0.077497,0.007503,0.536494,2.0
16.3353,ascent,1.0317,47.9883,41.3965,-8.2440,9.6180,0.028153,0.047909,0.077499,0.007501,0.536494,2.0
16.3362,ascent,1.0317,47.9883,41.3965,-8.2440,8.2440,0.028153,0.047964,0.077499,0.007501,0.536494,2.0
16.3373,ascent,1.0317,47.9883,41.3965,-8.2440,8.2440,0.028153,0.047964,0.077515,0.007485,0.536494,2.0
16.3384,ascent,1.0317,47.9883,41.3965,-8.2440,6.8700,0.028153,0.048018,0.077515,0.007485,0.536494,2.0
16.3395,ascent,1.0317,47.9883,41.3965,-8.2440,6.8700,0.028153,0.048018,0.077507,0.007493,0.536494,2.0
16.3406,ascent,1.0317,47.9883,41.3965,-9.6180,5.4960,0.028168,0.048080,0.077520,0.007480,0.536494,2.0
16.3418,ascent,1.0317,47.9883,41.3965,-9.6180,5.4960,0.028168,0.048080,0.077520,0.007480,0.536494,2.0
16.3429,ascent,1.0317,47.9883,41.3965,-9.6180,4.1220,0.028168,0.048763,0.077513,0.007487,0.536494,2.0
16.3440,ascent,1.0317,47.9883,41.3965,-9.6180,4.1220,0.028168,0.048763,0.077513,0.007487,0.536494,2.0
16.3451,ascent,1.0317,47.9883,41.3965,-9.6180,4.1220,0.028168,0.048763,0.077527,0.007473,0.536494,2.0
16.3464,ascent,1.0317,47.9883,41.3965,-9.6180,4.1220,0.028168,0.048763,0.077527,0.007473,0.536494,2.0
16.3473,ascent,1.0317,47.9883,41.3965,-9.6180,2.7480,0.028168,0.063706,0.077522,0.007478,0.536494,2.0
16.3484,ascent,1.0317,47.9883,41.3965,-8.2440,2.7480,0.028153,0.063706,0.077522,0.007478,0.536494,2.0
16.3496,ascent,1.0317,47.9883,41.3965,-8.2440,1.3740,0.028153,0.153802,0.077538,0.007462,0.536494,2.0
16.3506,ascent,1.0317,47.9883,41.3965,-8.2440,1.3740,0.028153,0.153802,0.077531,0.007469,0.536494,2.0
16.3517,ascent,1.0317,47.9883,41.3965,-8.2440,1.3740,0.028153,0.153802,0.077531,0.007469,0.536494,2.0
16.3528,ascent,1.0317,47.9883,41.3965,-8.2440,1.3740,0.028153,0.153802,0.077539,0.007461,0.536494,2.0
16.3541,ascent,1.0317,47.9883,41.3965,-6.8700,1.3740,0.028139,0.153802,0.077539,0.007461,0.536494,2.0
16.3550,ascent,1.0317,47.9883,41.3965,-6.8700,1.3740,0.028139,0.153802,0.077537,0.007463,0.536494,2.0
16.3561,ascent,1.0317,47.9883,41.3965,-6.8700,1.3740,0.028139,0.153802,0.077537,0.007463,0.536494,2.0
16.3573,ascent,1.0317,47.9883,41.3965,-6.8700,1.3740,0.028139,0.153802,0.077555,0.007445,0.536494,2.0
16.3584,ascent,1.0317,47.9883,41.3965,-5.4960,1.3740,0.028132,0.153802,0.077555,0.007445,0.536494,2.0
16.3595,ascent,1.0317,47.9883,41.3965,-5.4960,0.0000,0.028132,0.248290,0.077541,0.007459,0.536494,2.0
16.3606,ascent,1.0317,47.9883,41.3965,-5.4960,0.0000,0.028132,0.248290,0.077571,0.007429,0.536494,2.0
16.3617,ascent,1.0317,47.9883,41.3965,-4.1220,0.0000,0.028746,0.248290,0.077571,0.007429,0.536494,2.0
16.3628,ascent,1.0317,47.9883,41.3965,-4.1220,0.0000,0.028746,0.248290,0.077555,0.007445,0.536494,2.0
16.3640,ascent,1.0317,47.9883,41.4844,-2.7480,1.3740,0.043625,0.153189,0.077555,0.007445,0.536494,2.0
16.3650,ascent,1.0317,47.9883,41.4844,-2.7480,1.3740,0.043625,0.153189,0.077575,0.007425,0.536494,2.0
16.3661,ascent,1.0317,47.9883,41.5723,-1.3740,2.7480,0.133657,0.062479,0.077575,0.007425,0.536494,2.0
16.3673,ascent,1.0317,47.9883,41.5723,-1.3740,2.7480,0.133657,0.062479,0.077575,0.007425,0.536494,2.0
16.3684,ascent,1.0317,47.9883,41.5723,-1.3740,4.1220,0.133657,0.047536,0.077575,0.007425,0.536494,2.0
16.3695,ascent,1.0317,47.9004,41.5723,-1.3740,4.1220,0.133817,0.047532,0.077568,0.007432,0.536494,2.0
16.3706,ascent,1.0317,47.9004,41.5723,-1.3740,4.1220,0.133817,0.047532,0.077575,0.007425,0.536494,2.0
16.3717,ascent,1.0317,47.9004,41.6602,-1.3740,5.4960,0.133822,0.046235,0.077575,0.007425,0.536494,2.0
16.3728,ascent,1.0317,47.9004,41.6602,-1.3740,5.4960,0.133822,0.046235,0.077573,0.007427,0.536494,2.0
16.3739,ascent,1.0317,47.9004,41.7480,-1.3740,6.8700,0.133826,0.045560,0.077573,0.007427,0.536494,2.0
16.3752,ascent,1.0317,47.9004,41.8359,-1.3740,8.2440,0.133831,0.044893,0.077566,0.007434,0.536494,2.0
16.3762,ascent,1.0317,47.9004,41.8359,-1.3740,8.2440,0.133831,0.044893,0.077566,0.007434,0.536494,2.0
16.3774,ascent,1.0317,47.9004,41.9238,-1.3740,9.6180,0.133835,0.044225,0.077575,0.007425,0.536494,2.0
16.3784,ascent,1.0317,47.9883,42.0996,-1.3740,13.7400,0.133685,0.042840,0.077575,0.007425,0.536494,2.0
16.3795,ascent,1.0317,47.9883,42.0996,-1.3740,15.1140,0.133685,0.042785,0.077595,0.007405,0.536494,2.0
16.3806,ascent,1.0317,47.9883,42.0996,-1.3740,16.4880,0.133685,0.042731,0.077597,0.007403,0.536494,2.0
16.3817,ascent,1.0317,47.9883,42.1875,0.0000,17.8620,0.228109,0.042063,0.077597,0.007403,0.536494,2.0
16.3828,ascent,1.0317,47.9883,42.1875,0.0000,19.2360,0.228109,0.042009,0.077598,0.007402,0.536494,2.0
16.3839,ascent,1.0317,47.9883,42.2754,0.0000,20.6100,0.228113,0.041341,0.077598,0.007402,0.536494,2.0
16.3850,ascent,1.0317,48.0762,42.3633,1.3740,24.7320,0.133510,0.040569,0.077607,0.007393,0.536494,2.0
16.3861,ascent,1.0317,48.0762,42.4512,1.3740,26.1060,0.133515,0.039902,0.077607,0.007393,0.536494,2.0
16.3873,ascent,1.0317,48.1641,42.4512,1.3740,27.4800,0.133355,0.039852,0.077614,0.007386,0.536494,2.0
16.3884,ascent,1.0317,48.1641,42.5391,2.7480,28.8540,0.043303,0.039184,0.077614,0.007386,0.536494,2.0
16.3895,ascent,1.0317,48.1641,42.5391,2.7480,30.2280,0.043303,0.039130,0.077606,0.007394,0.536494,2.0
16.3906,ascent,1.0317,48.1641,42.6270,4.1220,32.9760,0.028405,0.038408,0.077614,0.007386,0.536494,2.0
16.3918,ascent,1.0317,48.2520,42.6270,4.1220,34.3500,0.028246,0.038358,0.077614,0.007386,0.536494,2.0
16.3928,ascent,1.0317,48.3398,42.6270,5.4960,35.7240,0.027443,0.038308,0.077618,0.007382,0.536494,2.0
16.3940,ascent,1.0317,48.3398,42.7148,6.8700,37.0980,0.027426,0.037640,0.077618,0.007382,0.536494,2.0
16.3951,ascent,1.0317,48.5156,42.7148,9.6180,38.4720,0.027078,0.037595,0.077609,0.007391,0.536494,2.0
16.3961,ascent,1.0317,48.6035,42.7148,10.9920,38.4720,0.026904,0.037600,0.077609,0.007391,0.536494,2.0
16.3973,ascent,1.0317,48.6035,42.7148,12.3660,39.8460,0.026890,0.037545,0.077627,0.007373,0.536494,2.0
16.3984,ascent,1.0317,48.6914,42.8027,13.7400,39.8460,0.026720,0.036937,0.077627,0.007373,0.536494,2.0
16.3995,ascent,1.0317,48.7793,42.8027,15.1140,39.8460,0.026546,0.036941,0.077632,0.007368,0.536494,2.0
16.4006,ascent,1.0317,48.8672,42.8027,16.4880,39.8460,0.026372,0.036946,0.077626,0.007374,0.536494,2.0
16.4017,ascent,1.0317,48.9551,42.8027,19.2360,39.8460,0.026184,0.036951,0.077626,0.007374,0.536494,2.0
16.4028,ascent,1.0317,49.0430,42.8027,21.9840,41.2200,0.025996,0.036901,0.077633,0.007367,0.536494,2.0
16.4039,ascent,1.0317,49.0430,42.8027,24.7320,39.8460,0.025967,0.036955,0.077633,0.007367,0.536494,2.0
16.4050,ascent,1.0317,49.1309,42.8027,28.8540,39.8460,0.025765,0.036960,0.077641,0.007359,0.536494,2.0
16.4062,ascent,1.0317,49.2188,42.8027,30.2280,38.4720,0.025591,0.037019,0.077641,0.007359,0.536494,2.0
16.4073,ascent,1.0317,49.2188,42.8027,31.6020,38.4720,0.025576,0.037019,0.077641,0.007359,0.536494,2.0
16.4084,ascent,1.0317,49.3066,42.8027,34.3500,37.0980,0.025388,0.037078,0.077642,0.007358,0.536494,2.0
16.4095,ascent,1.0317,49.3945,42.8027,35.7240,35.7240,0.025214,0.037137,0.077646,0.007354,0.536494,2.0
16.4106,ascent,1.0317,49.3945,42.8027,37.0980,34.3500,0.025200,0.037192,0.077652,0.007348,0.536494,2.0
16.4117,ascent,1.0317,49.4824,42.8027,38.4720,32.9760,0.025026,0.037251,0.077652,0.007348,0.536494,2.0
16.4128,ascent,1.0317,49.4824,42.8027,39.8460,31.6020,0.025011,0.037305,0.077667,0.007333,0.536494,2.0
16.4139,ascent,0.9636,49.4824,42.8027,41.2200,30.2280,0.024425,0.036628,0.077667,0.007333,0.527227,2.0
16.4150,ascent,0.9636,49.5703,42.8027,43.9680,26.1060,0.024240,0.036796,0.077667,0.007333,0.527227,2.0
16.4161,ascent,0.9636,49.5703,42.7148,43.9680,24.7320,0.024235,0.037453,0.077667,0.007333,0.527227,2.0
16.4173,ascent,0.9636,49.6582,42.7148,45.3420,21.9840,0.024064,0.037567,0.077675,0.007325,0.527227,2.0
16.4184,ascent,0.9636,49.6582,42.7148,45.3420,20.6100,0.024064,0.037621,0.077675,0.007325,0.527227,2.0
16.4195,ascent,0.9636,49.6582,42.8027,46.7160,19.2360,0.024054,0.037073,0.077681,0.007319,0.527227,2.0
16.4206,ascent,0.9636,49.6582,42.8027,46.7160,17.8620,0.024054,0.037127,0.077689,0.007311,0.527227,2.0
16.4217,ascent,0.9636,49.6582,42.7148,46.7160,16.4880,0.024049,0.037784,0.077689,0.007311,0.527227,2.0
16.4228,ascent,0.9636,49.6582,42.7148,46.7160,13.7400,0.024049,0.037893,0.077694,0.007306,0.527227,2.0
16.4239,ascent,0.9636,49.6582,42.7148,46.7160,12.3660,0.024049,0.037948,0.077694,0.007306,0.527227,2.0
16.4250,ascent,0.9636,49.6582,42.7148,45.3420,9.6180,0.024064,0.038056,0.077701,0.007299,0.527227,2.0
16.4261,ascent,0.9636,49.6582,42.7148,43.9680,8.2440,0.024078,0.038111,0.077701,0.007299,0.527227,2.0
16.4273,ascent,0.9636,49.6582,42.7148,42.5940,6.8700,0.024092,0.038165,0.077711,0.007289,0.527227,2.0
16.4284,ascent,0.9636,49.6582,42.7148,41.2200,6.8700,0.024107,0.038165,0.077711,0.007289,0.527227,2.0
16.4295,ascent,0.9636,49.6582,42.7148,41.2200,5.4960,0.024107,0.038227,0.077702,0.007298,0.527227,2.0
16.4306,ascent,0.9636,49.6582,42.7148,39.8460,4.1220,0.024121,0.038910,0.077706,0.007294,0.527227,2.0
16.4317,ascent,0.9636,49.6582,42.7148,37.0980,4.1220,0.024150,0.038910,0.077706,0.007294,0.527227,2.0
16.4328,ascent,0.9636,49.6582,42.7148,35.7240,2.7480,0.024164,0.053853,0.077725,0.007275,0.527227,2.0
16.4339,ascent,0.9636,49.6582,42.7148,34.3500,1.3740,0.024178,0.143949,0.077725,0.007275,0.527227,2.0
16.4350,ascent,0.9636,49.6582,42.7148,30.2280,1.3740,0.024221,0.143949,0.077729,0.007271,0.527227,2.0
16.4361,ascent,0.9636,49.6582,42.7148,28.8540,0.0000,0.024236,0.238437,0.077729,0.007271,0.527227,2.0
16.4373,ascent,0.9636,49.6582,42.7148,26.1060,0.0000,0.024264,0.238437,0.077718,0.007282,0.527227,2.0
16.4384,ascent,0.9636,49.6582,42.7148,24.7320,0.0000,0.024278,0.238437,0.077718,0.007282,0.527227,2.0
16.4395,ascent,0.9636,49.6582,42.7148,23.3580,0.0000,0.024293,0.238437,0.077720,0.007280,0.527227,2.0
16.4406,ascent,0.9636,49.5703,42.7148,20.6100,-1.3740,0.024478,0.144053,0.077722,0.007278,0.527227,2.0
16.4417,ascent,0.9636,49.5703,42.7148,19.2360,-1.3740,0.024493,0.144053,0.077722,0.007278,0.527227,2.0
16.4432,ascent,0.9636,49.5703,42.7148,16.4880,-1.3740,0.024521,0.144053,0.077729,0.007271,0.527227,2.0
16.4440,ascent,0.9636,49.5703,42.7148,15.1140,-1.3740,0.024535,0.144053,0.077729,0.007271,0.527227,2.0
16.4450,ascent,0.9636,49.4824,42.7148,10.9920,-1.3740,0.024735,0.144049,0.077741,0.007259,0.527227,2.0
16.4461,ascent,0.9636,49.4824,42.7148,9.6180,-1.3740,0.024750,0.144049,0.077741,0.007259,0.527227,2.0
16.4473,ascent,0.9636,49.4824,42.8027,8.2440,-1.3740,0.024768,0.143446,0.077743,0.007257,0.527227,2.0
16.4484,ascent,0.9636,49.4824,42.8027,6.8700,0.0000,0.024783,0.237826,0.077743,0.007257,0.527227,2.0
16.4495,ascent,0.9636,49.4824,42.8027,4.1220,0.0000,0.025447,0.237826,0.077763,0.007237,0.527227,2.0
16.4506,ascent,0.9636,49.3945,42.8027,2.7480,0.0000,0.040507,0.237821,0.077763,0.007237,0.527227,2.0
16.4517,ascent,0.9636,49.3945,42.8906,1.3740,1.3740,0.130568,0.142730,0.077753,0.007247,0.527227,2.0
16.4528,ascent,0.9636,49.3945,42.8906,0.0000,1.3740,0.225016,0.142730,0.077746,0.007254,0.527227,2.0
16.4539,ascent,0.9636,49.3945,42.9785,-1.3740,2.7480,0.130601,0.052032,0.077746,0.007254,0.527227,2.0
16.4550,ascent,0.9636,49.3066,43.0664,-4.1220,4.1220,0.025861,0.036482,0.077773,0.007227,0.527227,2.0
16.4561,ascent,0.9636,49.3066,43.0664,-4.1220,5.4960,0.025861,0.035799,0.077773,0.007227,0.527227,2.0
16.4573,ascent,0.9636,49.2188,43.0664,-5.4960,6.8700,0.025403,0.035732,0.077770,0.007230,0.527227,2.0
16.4584,ascent,0.9636,49.2188,43.1543,-6.8700,8.2440,0.025415,0.035075,0.077770,0.007230,0.527227,2.0
16.4595,ascent,0.9636,49.2188,43.2422,-8.2440,9.6180,0.025434,0.034419,0.077764,0.007236,0.527227,2.0
16.4606,ascent,0.9636,49.2188,43.3301,-8.2440,10.9920,0.025439,0.033762,0.077767,0.007233,0.527227,2.0
16.4617,ascent,0.9636,49.1309,43.3301,-9.6180,12.3660,0.025610,0.033703,0.077767,0.007233,0.527227,2.0
16.4628,ascent,0.9636,49.1309,43.4180,-10.9920,13.7400,0.025629,0.033046,0.077777,0.007223,0.527227,2.0
16.4639,ascent,0.9636,49.1309,43.5059,-10.9920,15.1140,0.025633,0.032389,0.077777,0.007223,0.527227,2.0
16.4651,ascent,0.9636,49.1309,43.5937,-12.3660,17.8620,0.025652,0.031678,0.077795,0.007205,0.527227,2.0
16.4661,ascent,0.9636,49.0430,43.6816,-13.7400,20.6100,0.025828,0.030962,0.077795,0.007205,0.527227,2.0
16.4673,ascent,0.9636,49.0430,43.7695,-13.7400,21.9840,0.025833,0.030305,0.077805,0.007195,0.527227,2.0
16.4684,ascent,0.9636,49.0430,43.7695,-15.1140,23.3580,0.025847,0.030251,0.077805,0.007195,0.527227,2.0
16.4695,ascent,0.9636,49.0430,43.8574,-15.1140,26.1060,0.025852,0.029539,0.077790,0.007210,0.527227,2.0
16.4706,ascent,0.9636,49.0430,43.9453,-15.1140,27.4800,0.025857,0.028883,0.077789,0.007211,0.527227,2.0
16.4717,ascent,0.9636,49.0430,43.9453,-16.4880,28.8540,0.025871,0.028828,0.077789,0.007211,0.527227,2.0
16.4728,ascent,0.9636,49.0430,43.9453,-16.4880,30.2280,0.025871,0.028774,0.077783,0.007217,0.527227,2.0
16.4739,ascent,0.9636,49.0430,44.0332,-16.4880,32.9760,0.025876,0.028063,0.077783,0.007217,0.527227,2.0
16.4750,ascent,0.9636,49.0430,44.1211,-16.4880,35.7240,0.025880,0.027351,0.077812,0.007188,0.527227,2.0
16.4761,ascent,0.9636,49.0430,44.1211,-16.4880,37.0980,0.025880,0.027297,0.077812,0.007188,0.527227,2.0
16.4773,ascent,0.9636,49.0430,44.2090,-15.1140,38.4720,0.025871,0.026640,0.077820,0.007180,0.527227,2.0
16.4784,ascent,0.9636,49.0430,44.2090,-15.1140,39.8460,0.025871,0.026586,0.077820,0.007180,0.527227,2.0
16.4795,ascent,0.9636,48.9551,44.2090,-15.1140,39.8460,0.026027,0.026581,0.077833,0.007167,0.527227,2.0
16.4806,ascent,0.9636,48.9551,44.2090,-15.1140,41.2200,0.026027,0.026527,0.077845,0.007155,0.527227,2.0
16.4817,ascent,0.9636,48.9551,44.2090,-15.1140,41.2200,0.026027,0.026527,0.077845,0.007155,0.527227,2.0
16.4828,ascent,0.9636,48.9551,44.2090,-15.1140,42.5940,0.026027,0.026472,0.077834,0.007166,0.527227,2.0
16.4839,ascent,0.9636,48.9551,44.2090,-15.1140,42.5940,0.026027,0.026472,0.077834,0.007166,0.527227,2.0
16.4851,ascent,0.9636,48.9551,44.2090,-13.7400,41.2200,0.026013,0.026527,0.077834,0.007166,0.527227,2.0
16.4862,ascent,0.9636,48.9551,44.2090,-13.7400,41.2200,0.026013,0.026527,0.077834,0.007166,0.527227,2.0
16.4873,ascent,0.9636,48.9551,44.2090,-13.7400,39.8460,0.026013,0.026581,0.077842,0.007158,0.527227,2.0
16.4884,ascent,0.9636,48.8672,44.2090,-13.7400,39.8460,0.026170,0.026576,0.077842,0.007158,0.527227,2.0
16.4895,ascent,0.9636,48.8672,44.2090,-12.3660,39.8460,0.026156,0.026576,0.077849,0.007151,0.527227,2.0
16.4906,ascent,0.9636,48.8672,44.2090,-12.3660,38.4720,0.026156,0.026631,0.077852,0.007148,0.527227,2.0
16.4917,ascent,0.9636,48.8672,44.2090,-12.3660,37.0980,0.026156,0.026685,0.077852,0.007148,0.527227,2.0
16.4928,ascent,0.9636,48.8672,44.2090,-12.3660,35.7240,0.026156,0.026740,0.077847,0.007153,0.527227,2.0
16.4939,ascent,0.9636,48.8672,44.2090,-10.9920,34.3500,0.026141,0.026794,0.077847,0.007153,0.527227,2.0
16.4951,ascent,0.9636,48.8672,44.1211,-9.6180,31.6020,0.026122,0.027505,0.077869,0.007131,0.527227,2.0
16.4962,ascent,0.9636,48.7793,44.1211,-9.6180,30.2280,0.026279,0.027555,0.077869,0.007131,0.527227,2.0
16.4973,ascent,0.9636,48.7793,44.1211,-9.6180,27.4800,0.026279,0.027664,0.077861,0.007139,0.527227,2.0
16.4984,ascent,0.9636,48.7793,44.1211,-9.6180,26.1060,0.026279,0.027718,0.077861,0.007139,0.527227,2.0
16.4995,ascent,0.9636,48.7793,44.0332,-9.6180,23.3580,0.026274,0.028429,0.077870,0.007130,0.527227,2.0
16.5010,ascent,0.9636,48.7793,44.0332,-9.6180,20.6100,0.026274,0.028538,0.077881,0.007119,0.527227,2.0
16.5017,ascent,0.9636,48.7793,44.0332,-9.6180,19.2360,0.026274,0.028593,0.077881,0.007119,0.527227,2.0
16.5029,ascent,0.9636,48.7793,44.0332,-8.2440,16.4880,0.026260,0.028702,0.077876,0.007124,0.527227,2.0
16.5039,ascent,0.8434,48.6914,44.0332,-9.6180,15.1140,0.025155,0.027511,0.077876,0.007124,0.507436,2.0
16.5050,ascent,0.8434,48.6914,43.9453,-9.6180,10.9920,0.025150,0.028254,0.077870,0.007130,0.507436,2.0
16.5061,ascent,0.8434,48.6914,43.9453,-9.6180,8.2440,0.025150,0.028363,0.077870,0.007130,0.507436,2.0
16.5073,ascent,0.8434,48.6914,43.9453,-9.6180,6.8700,0.025150,0.028417,0.077887,0.007113,0.507436,2.0
16.5084,ascent,0.8434,48.6035,43.9453,-9.6180,5.4960,0.025301,0.028474,0.077887,0.007113,0.507436,2.0
16.5095,ascent,0.8434,48.6035,43.8574,-10.9920,2.7480,0.025311,0.044679,0.077894,0.007106,0.507436,2.0
16.5106,ascent,0.8434,48.6035,43.8574,-10.9920,1.3740,0.025311,0.134776,0.077906,0.007094,0.507436,2.0
16.5117,ascent,0.8434,48.6035,43.8574,-10.9920,-1.3740,0.025311,0.134885,0.077906,0.007094,0.507436,2.0
16.5128,ascent,0.8434,48.6035,43.7695,-10.9920,-2.7480,0.025306,0.045476,0.077908,0.007092,0.507436,2.0
16.5139,ascent,0.8434,48.6035,43.7695,-10.9920,-4.1220,0.025306,0.030643,0.077908,0.007092,0.507436,2.0
16.5151,ascent,0.8434,48.5156,43.7695,-10.9920,-6.8700,0.025457,0.030111,0.077885,0.007115,0.507436,2.0
16.5161,ascent,0.8434,48.5156,43.6816,-10.9920,-8.2440,0.025452,0.030745,0.077885,0.007115,0.507436,2.0
16.5173,ascent,0.8434,48.5156,43.6816,-12.3660,-9.6180,0.025467,0.030799,0.077889,0.007111,0.507436,2.0
16.5184,ascent,0.8434,48.4277,43.6816,-12.3660,-9.6180,0.025617,0.030794,0.077889,0.007111,0.507436,2.0
16.5195,ascent,0.8434,48.4277,43.5937,-12.3660,-10.9920,0.025613,0.031428,0.077904,0.007096,0.507436,2.0
16.5206,ascent,0.8434,48.4277,43.5937,-12.3660,-12.3660,0.025613,0.031483,0.077909,0.007091,0.507436,2.0
16.5217,ascent,0.8434,48.4277,43.5937,-12.3660,-13.7400,0.025613,0.031537,0.077909,0.007091,0.507436,2.0
16.5228,ascent,0.8434,48.4277,43.5937,-12.3660,-13.7400,0.025613,0.031537,0.077902,0.007098,0.507436,2.0
16.5239,ascent,0.8434,48.3398,43.5937,-13.7400,-15.1140,0.025778,0.031587,0.077902,0.007098,0.507436,2.0
16.5250,ascent,0.8434,48.3398,43.5059,-13.7400,-15.1140,0.025773,0.032166,0.077909,0.007091,0.507436,2.0
16.5262,ascent,0.8434,48.3398,43.5059,-13.7400,-16.4880,0.025773,0.032221,0.077909,0.007091,0.507436,2.0
16.5273,ascent,0.8434,48.2520,43.5059,-15.1140,-16.4880,0.025938,0.032216,0.077912,0.007088,0.507436,2.0
16.5284,ascent,0.8434,48.2520,43.5059,-15.1140,-17.8620,0.025938,0.032270,0.077912,0.007088,0.507436,2.0
16.5295,ascent,0.8434,48.2520,43.4180,-15.1140,-17.8620,0.025934,0.032850,0.077914,0.007086,0.507436,2.0
16.5306,ascent,0.8434,48.1641,43.4180,-16.4880,-17.8620,0.026099,0.032845,0.077914,0.007086,0.507436,2.0
16.5317,ascent,0.8434,48.1641,43.4180,-16.4880,-17.8620,0.026099,0.032845,0.077914,0.007086,0.507436,2.0
16.5328,ascent,0.8434,48.1641,43.4180,-16.4880,-17.8620,0.026099,0.032845,0.077928,0.007072,0.507436,2.0
16.5340,ascent,0.8434,48.1641,43.4180,-16.4880,-17.8620,0.026099,0.032845,0.077928,0.007072,0.507436,2.0
16.5350,ascent,0.8434,48.0762,43.4180,-17.8620,-17.8620,0.026264,0.032841,0.077925,0.007075,0.507436,2.0
16.5362,ascent,0.8434,48.0762,43.4180,-17.8620,-17.8620,0.026264,0.032841,0.077925,0.007075,0.507436,2.0
16.5373,ascent,0.8434,48.0762,43.4180,-17.8620,-17.8620,0.026264,0.032841,0.077933,0.007067,0.507436,2.0
16.5384,ascent,0.8434,48.0762,43.3301,-17.8620,-17.8620,0.026259,0.033420,0.077933,0.007067,0.507436,2.0
16.5395,ascent,0.8434,47.9883,43.3301,-17.8620,-17.8620,0.026410,0.033415,0.077942,0.007058,0.507436,2.0
16.5406,ascent,0.8434,47.9883,43.3301,-17.8620,-17.8620,0.026410,0.033415,0.077930,0.007070,0.507436,2.0
16.5417,ascent,0.8434,47.9883,43.3301,-17.8620,-17.8620,0.026410,0.033415,0.077930,0.007070,0.507436,2.0
16.5441,ascent,0.8434,47.9004,43.3301,-19.2360,-17.8620,0.026575,0.033411,0.077930,0.007070,0.507436,2.0
16.5451,ascent,0.8434,47.8125,43.3301,-20.6100,-16.4880,0.026741,0.033352,0.077947,0.007053,0.507436,2.0
16.5461,ascent,0.8434,47.8125,43.3301,-20.6100,-15.1140,0.026741,0.033297,0.077947,0.007053,0.507436,2.0
16.5473,ascent,0.8434,47.8125,43.3301,-20.6100,-15.1140,0.026741,0.033297,0.077955,0.007045,0.507436,2.0
16.5484,ascent,0.8434,47.8125,43.3301,-20.6100,-15.1140,0.026741,0.033297,0.077955,0.007045,0.507436,2.0
16.5495,ascent,0.8434,47.7246,43.3301,-20.6100,-13.7400,0.026891,0.033238,0.077961,0.007039,0.507436,2.0
16.5506,ascent,0.8434,47.7246,43.3301,-20.6100,-13.7400,0.026891,0.033238,0.077957,0.007043,0.507436,2.0
16.5517,ascent,0.8434,47.7246,43.2422,-20.6100,-12.3660,0.026887,0.033763,0.077957,0.007043,0.507436,2.0
16.5528,ascent,0.8434,47.6367,43.2422,-21.9840,-12.3660,0.027052,0.033759,0.077965,0.007035,0.507436,2.0
16.5540,ascent,0.8434,47.6367,43.2422,-21.9840,-12.3660,0.027052,0.033759,0.077965,0.007035,0.507436,2.0
16.5551,ascent,0.8434,47.6367,43.2422,-21.9840,-10.9920,0.027052,0.033704,0.077968,0.007032,0.507436,2.0
16.5562,ascent,0.8434,47.5488,43.2422,-21.9840,-10.9920,0.027203,0.033700,0.077968,0.007032,0.507436,2.0
