Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
11.4640,ascent,1.4299,11.2500,26.0156,137.4000,-13.7400,0.008311,0.023692,0.067784,0.017216,0.100000,0.0
11.4651,ascent,1.4299,11.3379,26.0156,137.4000,-15.1140,0.008282,0.023749,0.067784,0.017216,0.100000,0.0
11.4662,ascent,1.4299,11.4258,26.0156,136.0260,-15.1140,0.008267,0.023752,0.067792,0.017208,0.100000,0.0
11.4673,ascent,1.4299,11.5137,26.0156,134.6520,-15.1140,0.008253,0.023755,0.067802,0.017198,0.100000,0.0
11.4685,ascent,1.4299,11.7773,25.9277,133.2780,-15.1140,0.008178,0.023873,0.067802,0.017198,0.100000,0.0
11.4696,ascent,1.4299,11.8652,25.9277,131.9040,-16.4880,0.008164,0.023930,0.067812,0.017188,0.100000,0.0
11.4709,ascent,1.4299,11.9531,25.9277,130.5300,-16.4880,0.008150,0.023933,0.067812,0.017188,0.100000,0.0
11.4718,ascent,1.4299,12.0410,25.9277,129.1560,-16.4880,0.008135,0.023935,0.067818,0.017182,0.100000,0.0
11.4729,ascent,1.4299,12.1289,25.9277,127.7820,-16.4880,0.008121,0.023938,0.067818,0.017182,0.100000,0.0
11.4740,ascent,1.4299,12.2168,25.9277,126.4080,-16.4880,0.008106,0.023941,0.067804,0.017196,0.100000,0.0
11.4751,ascent,1.4299,12.3047,25.9277,125.0340,-16.4880,0.008092,0.023944,0.067804,0.017196,0.100000,0.0
11.4762,ascent,1.4299,12.3047,25.9277,123.6600,-16.4880,0.008106,0.023944,0.067811,0.017189,0.100000,0.0
11.4773,ascent,1.4299,12.3926,25.9277,123.6600,-16.4880,0.008078,0.023946,0.067811,0.017189,0.100000,0.0
11.4785,ascent,1.4299,12.5684,25.9277,119.5380,-16.4880,0.008063,0.023952,0.067811,0.017189,0.100000,0.0
11.4796,ascent,1.4299,12.6562,25.9277,118.1640,-15.1140,0.008049,0.023900,0.067820,0.017180,0.100000,0.0
11.4807,ascent,1.4299,12.7441,25.8398,116.7900,-15.1140,0.008032,0.024013,0.067820,0.017180,0.100000,0.0
11.4818,ascent,1.4299,12.8320,25.8398,115.4160,-15.1140,0.008017,0.024016,0.067816,0.017184,0.100000,0.0
11.4829,ascent,1.4299,12.9199,25.8398,114.0420,-15.1140,0.008003,0.024018,0.067816,0.017184,0.100000,0.0
11.4840,ascent,1.4299,13.0078,25.8398,112.6680,-15.1140,0.007989,0.024021,0.067826,0.017174,0.100000,0.0
11.4851,ascent,1.4299,13.0078,25.8398,111.2940,-15.1140,0.008003,0.024021,0.067826,0.017174,0.100000,0.0
11.4862,ascent,1.4299,13.0957,25.8398,109.9200,-13.7400,0.007989,0.023969,0.067839,0.017161,0.100000,0.0
11.4873,ascent,1.4299,13.1836,25.8398,108.5460,-13.7400,0.007974,0.023972,0.067841,0.017159,0.100000,0.0
11.4885,ascent,1.4299,13.3594,25.7520,105.7980,-13.7400,0.007943,0.024088,0.067841,0.017159,0.100000,0.0
11.4896,ascent,1.4299,13.4473,25.7520,104.4240,-13.7400,0.007929,0.024091,0.067849,0.017151,0.100000,0.0
11.4907,ascent,1.4299,13.4473,25.7520,103.0500,-12.3660,0.007943,0.024036,0.067849,0.017151,0.100000,0.0
11.4918,ascent,1.4299,13.5352,25.7520,100.3020,-12.3660,0.007943,0.024039,0.067851,0.017149,0.100000,0.0
11.4929,ascent,1.4299,13.6230,25.7520,98.9280,-12.3660,0.007929,0.024042,0.067851,0.017149,0.100000,0.0
11.4940,ascent,1.4299,13.7109,25.7520,96.1800,-10.9920,0.007929,0.023990,0.067840,0.017160,0.100000,0.0
11.4951,ascent,1.4299,13.7988,25.6641,93.4320,-10.9920,0.007926,0.024103,0.067840,0.017160,0.100000,0.0
11.4962,ascent,1.4299,13.8867,25.6641,92.0580,-10.9920,0.007911,0.024106,0.067851,0.017149,0.100000,0.0
11.4973,ascent,1.4299,13.8867,25.6641,90.6840,-10.9920,0.007926,0.024106,0.067851,0.017149,0.100000,0.0
11.4985,ascent,1.4299,13.9746,25.6641,89.3100,-10.9920,0.007911,0.024108,0.067851,0.017149,0.100000,0.0
11.4996,ascent,1.4299,14.0625,25.6641,85.1880,-10.9920,0.007926,0.024111,0.067859,0.017141,0.100000,0.0
11.5007,ascent,1.4299,14.0625,25.6641,83.8140,-9.6180,0.007940,0.024057,0.067859,0.017141,0.100000,0.0
11.5018,ascent,1.4299,14.1504,25.5762,82.4400,-9.6180,0.007923,0.024170,0.067865,0.017135,0.100000,0.0
11.5029,ascent,1.4299,14.1504,25.5762,79.6920,-9.6180,0.007952,0.024170,0.067865,0.017135,0.100000,0.0
11.5040,ascent,1.4299,14.2383,25.5762,78.3180,-9.6180,0.007937,0.024172,0.067884,0.017116,0.100000,0.0
11.5051,ascent,1.4299,14.2383,25.5762,76.9440,-9.6180,0.007952,0.024172,0.067884,0.017116,0.100000,0.0
11.5062,ascent,1.4299,14.3262,25.5762,75.5700,-9.6180,0.007937,0.024175,0.067880,0.017120,0.100000,0.0
11.5073,ascent,1.4299,14.3262,25.5762,74.1960,-9.6180,0.007952,0.024175,0.067874,0.017126,0.100000,0.0
11.5085,ascent,1.4299,14.4141,25.4883,72.8220,-10.9920,0.007935,0.024343,0.067874,0.017126,0.100000,0.0
11.5096,ascent,1.4299,14.4141,25.4883,68.7000,-10.9920,0.007978,0.024343,0.067872,0.017128,0.100000,0.0
11.5108,ascent,1.4299,14.5020,25.4883,67.3260,-10.9920,0.007963,0.024345,0.067872,0.017128,0.100000,0.0
11.5118,ascent,1.4299,14.5020,25.4883,65.9520,-10.9920,0.007978,0.024345,0.067881,0.017119,0.100000,0.0
11.5129,ascent,1.4299,14.5020,25.4883,64.5780,-10.9920,0.007992,0.024345,0.067881,0.017119,0.100000,0.0
11.5140,ascent,1.4299,14.5020,25.4883,61.8300,-10.9920,0.008021,0.024345,0.067888,0.017112,0.100000,0.0
11.5151,ascent,1.4299,14.5898,25.4004,60.4560,-10.9920,0.008003,0.024458,0.067888,0.017112,0.100000,0.0
11.5162,ascent,1.4299,14.5898,25.4004,59.0820,-12.3660,0.008018,0.024513,0.067891,0.017109,0.100000,0.0
11.5173,ascent,1.4299,14.5898,25.4004,57.7080,-12.3660,0.008032,0.024513,0.067907,0.017093,0.100000,0.0
11.5185,ascent,1.4299,14.6777,25.4004,56.3340,-12.3660,0.008018,0.024516,0.067907,0.017093,0.100000,0.0
11.5195,ascent,1.4299,14.6777,25.4004,56.3340,-12.3660,0.008018,0.024516,0.067894,0.017106,0.100000,0.0
11.5207,ascent,1.4299,14.6777,25.4004,52.2120,-12.3660,0.008061,0.024516,0.067894,0.017106,0.100000,0.0
11.5218,ascent,1.4299,14.6777,25.3125,50.8380,-12.3660,0.008072,0.024626,0.067901,0.017099,0.100000,0.0
11.5229,ascent,1.4299,14.6777,25.3125,49.4640,-12.3660,0.008087,0.024626,0.067901,0.017099,0.100000,0.0
11.5240,ascent,1.4299,14.6777,25.3125,46.7160,-12.3660,0.008115,0.024626,0.067889,0.017111,0.100000,0.0
11.5251,ascent,1.4299,14.6777,25.3125,45.3420,-12.3660,0.008130,0.024626,0.067889,0.017111,0.100000,0.0
11.5262,ascent,1.4299,14.6777,25.2246,42.5940,-12.3660,0.008155,0.024736,0.067906,0.017094,0.100000,0.0
11.5273,ascent,1.4299,14.6777,25.2246,41.2200,-12.3660,0.008170,0.024736,0.067914,0.017086,0.100000,0.0
11.5285,ascent,1.4299,14.6777,25.2246,37.0980,-12.3660,0.008213,0.024736,0.067914,0.017086,0.100000,0.0
11.5295,ascent,1.4299,14.6777,25.2246,35.7240,-12.3660,0.008227,0.024736,0.067918,0.017082,0.100000,0.0
11.5307,ascent,1.4299,14.6777,25.1367,32.9760,-13.7400,0.008253,0.024901,0.067918,0.017082,0.100000,0.0
11.5318,ascent,1.4299,14.6777,25.1367,31.6020,-13.7400,0.008267,0.024901,0.067925,0.017075,0.100000,0.0
11.5329,ascent,1.4299,14.6777,25.1367,30.2280,-13.7400,0.008281,0.024901,0.067925,0.017075,0.100000,0.0
11.5340,ascent,1.4299,14.6777,25.1367,28.8540,-13.7400,0.008296,0.024901,0.067918,0.017082,0.100000,0.0
11.5351,ascent,1.4299,14.6777,25.1367,27.4800,-13.7400,0.008310,0.024901,0.067918,0.017082,0.100000,0.0
11.5362,ascent,1.4299,14.6777,25.0488,26.1060,-13.7400,0.008322,0.025011,0.067911,0.017089,0.100000,0.0
11.5374,ascent,1.4299,14.6777,25.0488,23.3580,-13.7400,0.008350,0.025011,0.067919,0.017081,0.100000,0.0
11.5385,ascent,1.4299,14.5898,25.0488,20.6100,-15.1140,0.008408,0.025062,0.067919,0.017081,0.100000,0.0
11.5396,ascent,1.4299,14.5898,25.0488,19.2360,-15.1140,0.008422,0.025062,0.067943,0.017057,0.100000,0.0
11.5407,ascent,1.4299,14.5898,24.9609,16.4880,-15.1140,0.008448,0.025173,0.067943,0.017057,0.100000,0.0
11.5418,ascent,1.4299,14.5898,24.9609,15.1140,-15.1140,0.008462,0.025173,0.067913,0.017087,0.100000,0.0
11.5429,ascent,1.4299,14.5898,24.9609,13.7400,-15.1140,0.008476,0.025173,0.067913,0.017087,0.100000,0.0
11.5440,ascent,1.4299,14.5898,24.9609,12.3660,-15.1140,0.008491,0.025173,0.067940,0.017060,0.100000,0.0
11.5451,ascent,1.4299,14.5898,24.8730,10.9920,-15.1140,0.008502,0.025283,0.067940,0.017060,0.100000,0.0
11.5462,ascent,1.4299,14.5898,24.8730,9.6180,-16.4880,0.008517,0.025337,0.067943,0.017057,0.100000,0.0
11.5473,ascent,1.4299,14.5898,24.8730,8.2440,-16.4880,0.008531,0.025337,0.067935,0.017065,0.100000,0.0
11.5485,ascent,1.4299,14.5020,24.8730,5.4960,-16.4880,0.008595,0.025335,0.067935,0.017065,0.100000,0.0
11.5496,ascent,1.4299,14.5020,24.8730,4.1220,-16.4880,0.009238,0.025335,0.067965,0.017035,0.100000,0.0
11.5507,ascent,1.4299,14.5020,24.7852,2.7480,-16.4880,0.024138,0.025445,0.067965,0.017035,0.100000,0.0
11.5518,ascent,1.4299,14.5020,24.7852,2.7480,-16.4880,0.024138,0.025445,0.067961,0.017039,0.100000,0.0
11.5529,ascent,1.4299,14.5020,24.7852,1.3740,-16.4880,0.114195,0.025445,0.067961,0.017039,0.100000,0.0
11.5540,ascent,1.3597,14.5020,24.7852,0.0000,-16.4880,0.208643,0.025445,0.067966,0.017034,0.100000,0.0
11.5551,ascent,1.3597,14.4141,24.6973,-1.3740,-16.4880,0.114249,0.025553,0.067966,0.017034,0.100000,0.0
11.5562,ascent,1.3597,14.4141,24.6973,-1.3740,-16.4880,0.114249,0.025553,0.067977,0.017023,0.100000,0.0
11.5573,ascent,1.3597,14.4141,24.6973,-2.7480,-17.8620,0.024221,0.025607,0.067968,0.017032,0.100000,0.0
11.5585,ascent,1.3597,14.4141,24.6973,-4.1220,-16.4880,0.009347,0.025553,0.067968,0.017032,0.100000,0.0
11.5596,ascent,1.3597,14.3262,24.6973,-5.4960,-16.4880,0.008762,0.025550,0.067977,0.017023,0.100000,0.0
11.5607,ascent,1.3597,14.3262,24.6094,-5.4960,-16.4880,0.008759,0.025660,0.067977,0.017023,0.100000,0.0
11.5618,ascent,1.3597,14.3262,24.6094,-6.8700,-17.8620,0.008766,0.025715,0.067977,0.017023,0.100000,0.0
11.5629,ascent,1.3597,14.3262,24.6094,-6.8700,-16.4880,0.008766,0.025660,0.067977,0.017023,0.100000,0.0
11.5640,ascent,1.3597,14.3262,24.6094,-6.8700,-16.4880,0.008766,0.025660,0.067970,0.017030,0.100000,0.0
11.5651,ascent,1.3597,14.3262,24.6094,-8.2440,-16.4880,0.008780,0.025660,0.067970,0.017030,0.100000,0.0
11.5662,ascent,1.3597,14.3262,24.6094,-8.2440,-16.4880,0.008780,0.025660,0.067976,0.017024,0.100000,0.0
11.5673,ascent,1.3597,14.3262,24.5215,-8.2440,-16.4880,0.008778,0.025770,0.067983,0.017017,0.100000,0.0
11.5685,ascent,1.3597,14.3262,24.5215,-9.6180,-16.4880,0.008792,0.025770,0.067983,0.017017,0.100000,0.0
11.5696,ascent,1.3597,14.3262,24.5215,-8.2440,-16.4880,0.008778,0.025770,0.068003,0.016997,0.100000,0.0
11.5707,ascent,1.3597,14.3262,24.4336,-8.2440,-16.4880,0.008775,0.025881,0.068003,0.016997,0.100000,0.0
11.5718,ascent,1.3597,14.3262,24.4336,-8.2440,-16.4880,0.008775,0.025881,0.067998,0.017002,0.100000,0.0
11.5729,ascent,1.3597,14.3262,24.4336,-8.2440,-16.4880,0.008775,0.025881,0.067998,0.017002,0.100000,0.0
11.5740,ascent,1.3597,14.3262,24.4336,-8.2440,-16.4880,0.008775,0.025881,0.067992,0.017008,0.100000,0.0
11.5751,ascent,1.3597,14.3262,24.4336,-8.2440,-16.4880,0.008775,0.025881,0.067992,0.017008,0.100000,0.0
11.5762,ascent,1.3597,14.3262,24.4336,-8.2440,-16.4880,0.008775,0.025881,0.068017,0.016983,0.100000,0.0
11.5773,ascent,1.3597,14.3262,24.3457,-8.2440,-16.4880,0.008772,0.025991,0.067999,0.017001,0.100000,0.0
11.5785,ascent,1.3597,14.3262,24.3457,-8.2440,-16.4880,0.008772,0.025991,0.067999,0.017001,0.100000,0.0
11.5795,ascent,1.3597,14.3262,24.3457,-8.2440,-16.4880,0.008772,0.025991,0.068000,0.017000,0.100000,0.0
11.5807,ascent,1.3597,14.3262,24.3457,-6.8700,-16.4880,0.008758,0.025991,0.068000,0.017000,0.100000,0.0
11.5818,ascent,1.3597,14.3262,24.3457,-6.8700,-16.4880,0.008758,0.025991,0.068000,0.017000,0.100000,0.0
11.5829,ascent,1.3597,14.2383,24.2578,-6.8700,-16.4880,0.008784,0.026099,0.068000,0.017000,0.100000,0.0
11.5840,ascent,1.3597,14.3262,24.2578,-6.8700,-16.4880,0.008755,0.026102,0.067995,0.017005,0.100000,0.0
11.5851,ascent,1.3597,14.2383,24.2578,-6.8700,-16.4880,0.008784,0.026099,0.067995,0.017005,0.100000,0.0
11.5862,ascent,1.3597,14.2383,24.2578,-6.8700,-16.4880,0.008784,0.026099,0.067992,0.017008,0.100000,0.0
11.5873,ascent,1.3597,14.2383,24.2578,-6.8700,-15.1140,0.008784,0.026044,0.068026,0.016974,0.100000,0.0
11.5885,ascent,1.3597,14.2383,24.1699,-5.4960,-15.1140,0.008774,0.026155,0.068026,0.016974,0.100000,0.0
11.5895,ascent,1.3597,14.2383,24.1699,-5.4960,-15.1140,0.008774,0.026155,0.068038,0.016962,0.100000,0.0
11.5907,ascent,1.3597,14.2383,24.1699,-5.4960,-15.1140,0.008774,0.026155,0.068038,0.016962,0.100000,0.0
11.5918,ascent,1.3597,14.2383,24.1699,-5.4960,-15.1140,0.008774,0.026155,0.068031,0.016969,0.100000,0.0
11.5929,ascent,1.3597,14.2383,24.1699,-4.1220,-15.1140,0.009389,0.026155,0.068031,0.016969,0.100000,0.0
11.5940,ascent,1.3597,14.2383,24.1699,-4.1220,-15.1140,0.009389,0.026155,0.068020,0.016980,0.100000,0.0
11.5951,ascent,1.3597,14.2383,24.1699,-4.1220,-15.1140,0.009389,0.026155,0.068020,0.016980,0.100000,0.0
11.5962,ascent,1.3597,14.2383,24.1699,-4.1220,-13.7400,0.009389,0.026100,0.068031,0.016969,0.100000,0.0
11.5973,ascent,1.3597,14.2383,24.1699,-4.1220,-13.7400,0.009389,0.026100,0.068029,0.016971,0.100000,0.0
11.5985,ascent,1.3597,14.1504,24.0820,-4.1220,-13.7400,0.009415,0.026208,0.068029,0.016971,0.100000,0.0
11.5995,ascent,1.3597,14.1504,24.0820,-4.1220,-13.7400,0.009415,0.026208,0.068041,0.016959,0.100000,0.0
11.6007,ascent,1.3597,14.1504,24.0820,-4.1220,-13.7400,0.009415,0.026208,0.068041,0.016959,0.100000,0.0
11.6018,ascent,1.3597,14.1504,24.0820,-4.1220,-13.7400,0.009415,0.026208,0.068047,0.016953,0.100000,0.0
11.6029,ascent,1.3597,14.1504,24.0820,-4.1220,-13.7400,0.009415,0.026208,0.068047,0.016953,0.100000,0.0
11.6040,ascent,1.3597,14.1504,24.0820,-4.1220,-12.3660,0.009415,0.026154,0.068045,0.016955,0.100000,0.0
11.6051,ascent,1.3597,14.1504,24.0820,-4.1220,-12.3660,0.009415,0.026154,0.068045,0.016955,0.100000,0.0
11.6062,ascent,1.3597,14.1504,23.9941,-4.1220,-12.3660,0.009412,0.026264,0.068040,0.016960,0.100000,0.0
11.6074,ascent,1.3597,14.0625,23.9941,-4.1220,-12.3660,0.009441,0.026261,0.068071,0.016929,0.100000,0.0
11.6085,ascent,1.3597,14.0625,23.9941,-5.4960,-12.3660,0.008826,0.026261,0.068071,0.016929,0.100000,0.0
11.6095,ascent,1.3597,14.0625,23.9941,-5.4960,-12.3660,0.008826,0.026261,0.068057,0.016943,0.100000,0.0
11.6107,ascent,1.3597,14.0625,23.9941,-5.4960,-12.3660,0.008826,0.026261,0.068057,0.016943,0.100000,0.0
11.6118,ascent,1.3597,14.0625,23.9941,-6.8700,-10.9920,0.008833,0.026207,0.068070,0.016930,0.100000,0.0
11.6129,ascent,1.3597,14.0625,23.9941,-6.8700,-10.9920,0.008833,0.026207,0.068070,0.016930,0.100000,0.0
11.6140,ascent,1.3597,14.0625,23.9062,-6.8700,-10.9920,0.008831,0.026317,0.068074,0.016926,0.100000,0.0
11.6151,ascent,1.3597,13.9746,23.9062,-6.8700,-10.9920,0.008859,0.026315,0.068074,0.016926,0.100000,0.0
11.6162,ascent,1.3597,13.9746,23.9062,-6.8700,-10.9920,0.008859,0.026315,0.068080,0.016920,0.100000,0.0
11.6173,ascent,1.3597,13.9746,23.9062,-6.8700,-10.9920,0.008859,0.026315,0.068069,0.016931,0.100000,0.0
11.6185,ascent,1.3597,13.9746,23.9062,-6.8700,-10.9920,0.008859,0.026315,0.068069,0.016931,0.100000,0.0
11.6195,ascent,1.3597,13.9746,23.9062,-6.8700,-10.9920,0.008859,0.026315,0.068075,0.016925,0.100000,0.0
11.6207,ascent,1.3597,13.8867,23.9062,-8.2440,-10.9920,0.008902,0.026312,0.068075,0.016925,0.100000,0.0
11.6218,ascent,1.3597,13.8867,23.9062,-8.2440,-9.6180,0.008902,0.026258,0.068081,0.016919,0.100000,0.0
11.6229,ascent,1.3597,13.8867,23.9062,-8.2440,-9.6180,0.008902,0.026258,0.068081,0.016919,0.100000,0.0
11.6240,ascent,1.3597,13.8867,23.9062,-8.2440,-9.6180,0.008902,0.026258,0.068097,0.016903,0.100000,0.0
11.6251,ascent,1.3597,13.8867,23.9062,-8.2440,-9.6180,0.008902,0.026258,0.068097,0.016903,0.100000,0.0
11.6262,ascent,1.3597,13.7988,23.9062,-9.6180,-8.2440,0.008945,0.026201,0.068082,0.016918,0.100000,0.0
11.6273,ascent,1.3597,13.7988,23.8184,-9.6180,-9.6180,0.008943,0.026366,0.068094,0.016906,0.100000,0.0
11.6285,ascent,1.3597,13.7988,23.8184,-10.9920,-9.6180,0.008957,0.026366,0.068094,0.016906,0.100000,0.0
11.6295,ascent,1.3597,13.7988,23.8184,-10.9920,-9.6180,0.008957,0.026366,0.068104,0.016896,0.100000,0.0
11.6307,ascent,1.3597,13.7109,23.8184,-10.9920,-8.2440,0.008986,0.026309,0.068104,0.016896,0.100000,0.0
11.6318,ascent,1.3597,13.7109,23.8184,-10.9920,-8.2440,0.008986,0.026309,0.068105,0.016895,0.100000,0.0
11.6329,ascent,1.3597,13.7109,23.8184,-12.3660,-8.2440,0.009000,0.026309,0.068105,0.016895,0.100000,0.0
11.6340,ascent,1.3597,13.7109,23.8184,-12.3660,-8.2440,0.009000,0.026309,0.068107,0.016893,0.100000,0.0
11.6351,ascent,1.3597,13.6230,23.8184,-12.3660,-8.2440,0.009029,0.026306,0.068112,0.016888,0.100000,0.0
11.6362,ascent,1.3597,13.6230,23.8184,-12.3660,-8.2440,0.009029,0.026306,0.068112,0.016888,0.100000,0.0
11.6373,ascent,1.3597,13.6230,23.8184,-13.7400,-8.2440,0.009043,0.026306,0.068104,0.016896,0.100000,0.0
11.6385,ascent,1.3597,13.6230,23.8184,-13.7400,-6.8700,0.009043,0.026252,0.068104,0.016896,0.100000,0.0
11.6396,ascent,1.3597,13.5352,23.8184,-13.7400,-6.8700,0.009072,0.026249,0.068122,0.016878,0.100000,0.0
11.6407,ascent,1.3597,13.5352,23.8184,-13.7400,-6.8700,0.009072,0.026249,0.068122,0.016878,0.100000,0.0
11.6418,ascent,1.3597,13.5352,23.8184,-15.1140,-6.8700,0.009086,0.026249,0.068138,0.016862,0.100000,0.0
11.6429,ascent,1.3482,13.5352,23.8184,-15.1140,-5.4960,0.009086,0.026202,0.068138,0.016862,0.100000,0.0
11.6440,ascent,1.3482,13.5352,23.8184,-15.1140,-5.4960,0.009086,0.026202,0.068124,0.016876,0.100000,0.0
11.6451,ascent,1.3482,13.4473,23.8184,-15.1140,-5.4960,0.009115,0.026199,0.068124,0.016876,0.100000,0.0
11.6462,ascent,1.3482,13.4473,23.8184,-15.1140,-5.4960,0.009115,0.026199,0.068131,0.016869,0.100000,0.0
11.6473,ascent,1.3482,13.4473,23.8184,-15.1140,-4.1220,0.009115,0.026774,0.068132,0.016868,0.100000,0.0
11.6485,ascent,1.3482,13.3594,23.8184,-16.4880,-4.1220,0.009158,0.026771,0.068132,0.016868,0.100000,0.0
11.6495,ascent,1.3482,13.3594,23.8184,-16.4880,-4.1220,0.009158,0.026771,0.068144,0.016856,0.100000,0.0
11.6507,ascent,1.3482,13.3594,23.8184,-16.4880,-4.1220,0.009158,0.026771,0.068144,0.016856,0.100000,0.0
11.6518,ascent,1.3482,13.2715,23.8184,-17.8620,-2.7480,0.009201,0.041602,0.068145,0.016855,0.100000,0.0
11.6529,ascent,1.3482,13.2715,23.8184,-17.8620,-2.7480,0.009201,0.041602,0.068145,0.016855,0.100000,0.0
11.6540,ascent,1.3482,13.2715,23.8184,-17.8620,-2.7480,0.009201,0.041602,0.068150,0.016850,0.100000,0.0
11.6551,ascent,1.3482,13.1836,23.8184,-17.8620,-2.7480,0.009230,0.041600,0.068150,0.016850,0.100000,0.0
11.6562,ascent,1.3482,13.1836,23.8184,-19.2360,-2.7480,0.009244,0.041600,0.068154,0.016846,0.100000,0.0
11.6573,ascent,1.3482,13.1836,23.8184,-19.2360,-2.7480,0.009244,0.041600,0.068153,0.016847,0.100000,0.0
11.6585,ascent,1.3482,13.0957,23.8184,-19.2360,-1.3740,0.009273,0.131585,0.068153,0.016847,0.100000,0.0
11.6595,ascent,1.3482,13.0957,23.8184,-20.6100,-1.3740,0.009287,0.131585,0.068157,0.016843,0.100000,0.0
11.6607,ascent,1.3482,13.0078,23.8184,-20.6100,-1.3740,0.009316,0.131582,0.068157,0.016843,0.100000,0.0
11.6618,ascent,1.3482,13.0078,23.8184,-20.6100,-1.3740,0.009316,0.131582,0.068170,0.016830,0.100000,0.0
11.6629,ascent,1.3482,12.9199,23.8184,-21.9840,-1.3740,0.009359,0.131579,0.068170,0.016830,0.100000,0.0
11.6640,ascent,1.3482,12.9199,23.8184,-21.9840,0.0000,0.009359,0.225959,0.068176,0.016824,0.100000,0.0
11.6651,ascent,1.3482,12.9199,23.8184,-21.9840,0.0000,0.009359,0.225959,0.068176,0.016824,0.100000,0.0
11.6662,ascent,1.3482,12.9199,23.8184,-21.9840,0.0000,0.009359,0.225959,0.068168,0.016832,0.100000,0.0
11.6673,ascent,1.3482,12.9199,23.8184,-21.9840,0.0000,0.009359,0.225959,0.068192,0.016808,0.100000,0.0
11.6684,ascent,1.3482,12.8320,23.8184,-21.9840,0.0000,0.009387,0.225956,0.068192,0.016808,0.100000,0.0
11.6695,ascent,1.3482,12.7441,23.8184,-23.3580,0.0000,0.009430,0.225953,0.068178,0.016822,0.100000,0.0
11.6707,ascent,1.3482,12.7441,23.8184,-23.3580,0.0000,0.009430,0.225953,0.068178,0.016822,0.100000,0.0
11.6718,ascent,1.3482,12.7441,23.8184,-23.3580,0.0000,0.009430,0.225953,0.068194,0.016806,0.100000,0.0
11.6729,ascent,1.3482,12.6562,23.9062,-24.7320,1.3740,0.009476,0.131352,0.068194,0.016806,0.100000,0.0
11.6740,ascent,1.3482,12.6562,23.9062,-24.7320,1.3740,0.009476,0.131352,0.068196,0.016804,0.100000,0.0
11.6751,ascent,1.3482,12.6562,23.9062,-24.7320,1.3740,0.009476,0.131352,0.068196,0.016804,0.100000,0.0
11.6762,ascent,1.3482,12.5684,23.9941,-26.1060,2.7480,0.009522,0.041143,0.068197,0.016803,0.100000,0.0
11.6773,ascent,1.3482,12.5684,23.9941,-26.1060,2.7480,0.009522,0.041143,0.068206,0.016794,0.100000,0.0
11.6784,ascent,1.3482,12.5684,24.0820,-26.1060,4.1220,0.009524,0.026089,0.068206,0.016794,0.100000,0.0
11.6796,ascent,1.3482,12.4805,24.1699,-26.1060,5.4960,0.009556,0.025293,0.068208,0.016792,0.100000,0.0
11.6807,ascent,1.3482,12.4805,24.2578,-26.1060,6.8700,0.009558,0.025121,0.068208,0.016792,0.100000,0.0
11.6818,ascent,1.3482,12.3926,24.3457,-27.4800,8.2440,0.009604,0.024953,0.068214,0.016786,0.100000,0.0
11.6829,ascent,1.3482,12.3926,24.4336,-27.4800,10.9920,0.009607,0.024734,0.068214,0.016786,0.100000,0.0
11.6840,ascent,1.3482,12.3047,24.5215,-27.4800,12.3660,0.009638,0.024567,0.068207,0.016793,0.100000,0.0
11.6851,ascent,1.3482,12.3047,24.6094,-27.4800,13.7400,0.009641,0.024402,0.068207,0.016793,0.100000,0.0
11.6862,ascent,1.3482,12.3047,24.6973,-27.4800,16.4880,0.009643,0.024182,0.068225,0.016775,0.100000,0.0
11.6873,ascent,1.3482,12.3047,24.7852,-28.8540,17.8620,0.009660,0.024018,0.068217,0.016783,0.100000,0.0
11.6884,ascent,1.3482,12.3047,24.8730,-28.8540,20.6100,0.009663,0.023798,0.068217,0.016783,0.100000,0.0
11.6895,ascent,1.3482,12.2168,25.1367,-28.8540,26.1060,0.009699,0.023247,0.068235,0.016765,0.100000,0.0
11.6907,ascent,1.3482,12.2168,25.2246,-28.8540,28.8540,0.009702,0.023027,0.068235,0.016765,0.100000,0.0
11.6918,ascent,1.3482,12.1289,25.3125,-28.8540,31.6020,0.009733,0.022806,0.068234,0.016766,0.100000,0.0
11.6929,ascent,1.3482,12.1289,25.4004,-28.8540,34.3500,0.009736,0.022586,0.068234,0.016766,0.100000,0.0
11.6940,ascent,1.3482,12.0410,25.4883,-30.2280,37.0980,0.009782,0.022365,0.068239,0.016761,0.100000,0.0
11.6951,ascent,1.3482,12.0410,25.5762,-30.2280,39.8460,0.009785,0.022145,0.068239,0.016761,0.100000,0.0
11.6962,ascent,1.3482,12.0410,25.6641,-30.2280,42.5940,0.009787,0.021926,0.068230,0.016770,0.100000,0.0
11.6973,ascent,1.3482,11.9531,25.7520,-30.2280,45.3420,0.009819,0.021704,0.068252,0.016748,0.100000,0.0
11.6985,ascent,1.3482,11.8652,25.9277,-31.6020,50.8380,0.009867,0.021263,0.068252,0.016748,0.100000,0.0
11.6996,ascent,1.3482,11.8652,25.9277,-31.6020,52.2120,0.009867,0.021209,0.068245,0.016755,0.100000,0.0
11.7007,ascent,1.3482,11.8652,26.0156,-31.6020,54.9600,0.009870,0.020990,0.068245,0.016755,0.100000,0.0
11.7018,ascent,1.3482,11.7773,26.1035,-31.6020,57.7080,0.009901,0.020768,0.068253,0.016747,0.100000,0.0
