Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.1373,descent,2.0017,0.0879,21.7090,-6.8700,-30.2280,0.011124,0.026007,0.066779,0.018221,0.0903,5
9.1384,descent,2.0017,0.0879,21.7090,-6.8700,-30.2280,0.011124,0.026007,0.066779,0.018221,0.0903,5
9.1395,descent,2.0017,0.0879,21.7090,-6.8700,-30.2280,0.011124,0.026007,0.066787,0.018213,0.0903,5
9.1406,descent,2.0017,0.0879,21.6211,-6.8700,-30.2280,0.011122,0.026108,0.066787,0.018213,0.0903,5
9.1417,descent,2.0017,0.0879,21.6211,-6.8700,-30.2280,0.011122,0.026108,0.066790,0.018210,0.0903,5
9.1428,descent,2.0017,0.0879,21.6211,-6.8700,-30.2280,0.011122,0.026108,0.066774,0.018226,0.0903,5
9.1439,descent,2.0017,0.0879,21.5332,-6.8700,-30.2280,0.011120,0.026208,0.066774,0.018226,0.0903,5
9.1453,descent,2.0017,0.0879,21.5332,-5.4960,-30.2280,0.011113,0.026208,0.066763,0.018237,0.0903,5
9.1462,descent,2.0017,0.0879,21.5332,-5.4960,-28.8540,0.011113,0.026154,0.066763,0.018237,0.0903,5
9.1473,descent,2.0017,0.0879,21.4453,-5.4960,-28.8540,0.011111,0.026254,0.066760,0.018240,0.0903,5
9.1484,descent,2.0017,0.0879,21.4453,-5.4960,-28.8540,0.011111,0.026254,0.066760,0.018240,0.0903,5
9.1495,descent,2.0017,0.0879,21.4453,-5.4960,-28.8540,0.011111,0.026254,0.066761,0.018239,0.0903,5
9.1506,descent,2.0017,0.0879,21.3574,-5.4960,-28.8540,0.011109,0.026355,0.066761,0.018239,0.0903,5
9.1517,descent,2.0017,0.0879,21.3574,-4.1220,-28.8540,0.011724,0.026355,0.066759,0.018241,0.0903,5
9.1529,descent,2.0017,0.0879,21.2695,-4.1220,-28.8540,0.011722,0.026455,0.066754,0.018246,0.0903,5
9.1539,descent,2.0392,0.0879,21.2695,-4.1220,-28.8540,0.011722,0.026455,0.066754,0.018246,0.0903,5
9.1551,descent,2.0392,0.0879,21.2695,-2.7480,-28.8540,0.026596,0.026455,0.066761,0.018239,0.0903,5
9.1562,descent,2.0392,0.0879,21.1816,-2.7480,-28.8540,0.026594,0.026556,0.066761,0.018239,0.0903,5
9.1573,descent,2.0392,0.0879,21.1816,-2.7480,-28.8540,0.026594,0.026556,0.066745,0.018255,0.0903,5
9.1604,descent,2.0392,0.0879,21.1816,-2.7480,-28.8540,0.026594,0.026556,0.066732,0.018268,0.0903,5
9.1607,descent,2.0392,0.0879,21.1816,-2.7480,-28.8540,0.026594,0.026556,0.066741,0.018259,0.0903,5
9.1617,descent,2.0392,0.0879,21.1816,-2.7480,-28.8540,0.026594,0.026556,0.066741,0.018259,0.0903,5
9.1628,descent,2.0392,0.0879,21.0938,-2.7480,-27.4800,0.026592,0.026602,0.066736,0.018264,0.0903,5
9.1639,descent,2.0392,0.0879,21.0059,-2.7480,-27.4800,0.026590,0.026702,0.066736,0.018264,0.0903,5
9.1650,descent,2.0392,0.0879,21.0059,-1.3740,-27.4800,0.116618,0.026702,0.066715,0.018285,0.0903,5
9.1662,descent,2.0392,0.0879,20.9180,-1.3740,-27.4800,0.116616,0.026803,0.066715,0.018285,0.0903,5
9.1673,descent,2.0392,0.0879,20.9180,-1.3740,-27.4800,0.116616,0.026803,0.066730,0.018270,0.0903,5
9.1684,descent,2.0392,0.0879,20.9180,0.0000,-27.4800,0.211035,0.026803,0.066730,0.018270,0.0903,5
9.1695,descent,2.0392,0.0879,20.8301,0.0000,-27.4800,0.211033,0.026904,0.066713,0.018287,0.0903,5
9.1706,descent,2.0392,0.0879,20.8301,0.0000,-27.4800,0.211033,0.026904,0.066713,0.018287,0.0903,5
9.1717,descent,2.0392,0.0879,20.8301,0.0000,-27.4800,0.211033,0.026904,0.066714,0.018286,0.0903,5
9.1728,descent,2.0392,0.0879,20.7422,0.0000,-27.4800,0.211031,0.027004,0.066715,0.018285,0.0903,5
9.1739,descent,2.0392,0.0879,20.7422,0.0000,-27.4800,0.211031,0.027004,0.066715,0.018285,0.0903,5
9.1750,descent,2.0392,0.0879,20.7422,0.0000,-26.1060,0.211031,0.026950,0.066721,0.018279,0.0903,5
9.1762,descent,2.0392,0.0879,20.7422,0.0000,-26.1060,0.211031,0.026950,0.066721,0.018279,0.0903,5
9.1773,descent,2.0392,0.0879,20.5664,0.0000,-26.1060,0.211028,0.027151,0.066718,0.018282,0.0903,5
9.1784,descent,2.0392,0.0879,20.5664,0.0000,-26.1060,0.211028,0.027151,0.066718,0.018282,0.0903,5
9.1795,descent,2.0392,0.0879,20.5664,0.0000,-26.1060,0.211028,0.027151,0.066707,0.018293,0.0903,5
9.1806,descent,2.0392,0.0879,20.5664,0.0000,-26.1060,0.211028,0.027151,0.066707,0.018293,0.0903,5
9.1817,descent,2.0392,0.0879,20.5664,0.0000,-26.1060,0.211028,0.027151,0.066707,0.018293,0.0903,5
9.1828,descent,2.0392,0.0879,20.5664,0.0000,-26.1060,0.211028,0.027151,0.066703,0.018297,0.0903,5
9.1839,descent,2.0392,0.0879,20.5664,0.0000,-24.7320,0.211028,0.027097,0.066703,0.018297,0.0903,5
9.1850,descent,2.0392,0.2637,20.5664,1.3740,-24.7320,0.116527,0.027100,0.066697,0.018303,0.0903,5
9.1862,descent,2.0392,0.3516,20.4785,2.7480,-24.7320,0.026442,0.027203,0.066697,0.018303,0.0903,5
9.1873,descent,2.0392,0.4395,20.4785,4.1220,-24.7320,0.011513,0.027205,0.066693,0.018307,0.0903,5
9.1884,descent,2.0392,0.5273,20.4785,5.4960,-23.3580,0.010843,0.027152,0.066693,0.018307,0.0903,5
9.1895,descent,2.0392,0.6152,20.4785,6.8700,-23.3580,0.010795,0.027154,0.066694,0.018306,0.0903,5
9.1906,descent,2.0392,0.7031,20.4785,9.6180,-23.3580,0.010740,0.027156,0.066694,0.018306,0.0903,5
9.1917,descent,2.0392,0.8789,20.3906,10.9920,-23.3580,0.010671,0.027260,0.066671,0.018329,0.0903,5
9.1928,descent,2.0392,1.0547,20.3906,13.7400,-23.3580,0.010589,0.027264,0.066672,0.018328,0.0903,5
9.1939,descent,2.0392,1.1426,20.3906,17.8620,-23.3580,0.010519,0.027266,0.066672,0.018328,0.0903,5
9.1951,descent,2.0392,1.4941,20.3027,23.3580,-21.9840,0.010354,0.027320,0.066668,0.018332,0.0903,5
9.1962,descent,2.0392,1.5820,20.3027,27.4800,-21.9840,0.010285,0.027322,0.066668,0.018332,0.0903,5
9.1973,descent,2.0392,1.7578,20.3027,31.6020,-21.9840,0.010189,0.027325,0.066668,0.018332,0.0903,5
9.1984,descent,2.0392,1.9336,20.3027,35.7240,-21.9840,0.010093,0.027329,0.066668,0.018332,0.0903,5
9.1995,descent,2.0392,2.1094,20.3027,39.8460,-20.6100,0.009997,0.027279,0.066653,0.018347,0.0903,5
9.2006,descent,2.0392,2.2852,20.3027,43.9680,-20.6100,0.009901,0.027282,0.066653,0.018347,0.0903,5
9.2017,descent,2.0392,2.4609,20.2148,48.0900,-20.6100,0.009803,0.027387,0.066663,0.018337,0.0903,5
9.2028,descent,2.0392,2.6367,20.2148,53.5860,-20.6100,0.009693,0.027391,0.066652,0.018348,0.0903,5
9.2039,descent,2.0392,2.8125,20.2148,57.7080,-19.2360,0.009598,0.027340,0.066652,0.018348,0.0903,5
9.2050,descent,2.0392,3.0762,20.2148,67.3260,-19.2360,0.009418,0.027346,0.066652,0.018348,0.0903,5
9.2062,descent,2.0392,3.2520,20.1270,71.4480,-19.2360,0.009320,0.027450,0.066652,0.018348,0.0903,5
9.2073,descent,2.0392,3.5156,20.1270,76.9440,-19.2360,0.009184,0.027456,0.066648,0.018352,0.0903,5
9.2085,descent,2.0392,3.6914,20.1270,82.4400,-19.2360,0.009074,0.027460,0.066648,0.018352,0.0903,5
9.2095,descent,2.0392,3.8672,20.1270,86.5620,-17.8620,0.008978,0.027410,0.066643,0.018357,0.0903,5
9.2106,descent,2.0392,3.9551,20.1270,92.0580,-17.8620,0.008895,0.027412,0.066643,0.018357,0.0903,5
9.2117,descent,2.0392,4.1309,20.1270,96.1800,-17.8620,0.008799,0.027416,0.066637,0.018363,0.0903,5
9.2128,descent,2.0392,4.3066,20.1270,101.6760,-17.8620,0.008689,0.027420,0.066644,0.018356,0.0903,5
9.2139,descent,2.0392,4.4824,20.1270,105.7980,-16.4880,0.008593,0.027369,0.066644,0.018356,0.0903,5
9.2150,descent,2.0392,4.7461,20.0391,115.4160,-16.4880,0.008412,0.027476,0.066627,0.018373,0.0903,5
9.2162,descent,2.0392,4.9219,20.0391,119.5380,-16.4880,0.008316,0.027480,0.066627,0.018373,0.0903,5
9.2173,descent,2.0392,5.0098,20.0391,123.6600,-16.4880,0.008247,0.027482,0.066622,0.018378,0.0903,5
9.2184,descent,2.0392,5.1855,20.0391,127.7820,-16.4880,0.008152,0.027486,0.066622,0.018378,0.0903,5
9.2195,descent,2.0392,5.3613,20.0391,131.9040,-15.1140,0.008056,0.027435,0.066626,0.018374,0.0903,5
9.2206,descent,2.0392,5.5371,20.0391,134.6520,-15.1140,0.007975,0.027439,0.066626,0.018374,0.0903,5
9.2217,descent,2.0392,5.7129,20.0391,137.4000,-15.1140,0.007894,0.027443,0.066619,0.018381,0.0903,5
9.2228,descent,2.0392,5.8008,19.9512,141.5220,-15.1140,0.007822,0.027546,0.066617,0.018383,0.0903,5
9.2239,descent,2.0392,5.9766,19.9512,142.8960,-15.1140,0.007755,0.027550,0.066617,0.018383,0.0903,5
9.2250,descent,2.0392,6.2402,19.9512,147.0180,-13.7400,0.007634,0.027502,0.066602,0.018398,0.0903,5
9.2262,descent,2.0392,6.3281,19.9512,148.3920,-13.7400,0.007593,0.027504,0.066602,0.018398,0.0903,5
9.2273,descent,2.0392,6.5039,19.9512,148.3920,-13.7400,0.007541,0.027508,0.066614,0.018386,0.0903,5
9.2284,descent,2.0392,6.6797,19.9512,149.7660,-12.3660,0.007474,0.027457,0.066614,0.018386,0.0903,5
9.2295,descent,2.0392,6.7676,19.9512,151.1400,-12.3660,0.007433,0.027459,0.066593,0.018407,0.0903,5
9.2306,descent,2.0392,6.8555,19.9512,151.1400,-12.3660,0.007407,0.027462,0.066593,0.018407,0.0903,5
9.2317,descent,2.0392,7.0312,19.9512,151.1400,-12.3660,0.007355,0.027466,0.066592,0.018408,0.0903,5
9.2328,descent,2.0392,7.1191,19.9512,151.1400,-12.3660,0.007328,0.027468,0.066576,0.018424,0.0903,5
9.2339,descent,2.0392,7.2949,19.9512,151.1400,-10.9920,0.007276,0.027418,0.066576,0.018424,0.0903,5
9.2350,descent,2.0392,7.4707,19.9512,148.3920,-9.6180,0.007252,0.027367,0.066592,0.018408,0.0903,5
9.2362,descent,2.0392,7.6465,19.9512,148.3920,-9.6180,0.007200,0.027372,0.066592,0.018408,0.0903,5
9.2373,descent,2.0392,7.7344,19.9512,147.0180,-9.6180,0.007188,0.027374,0.066578,0.018422,0.0903,5
9.2384,descent,2.0392,7.9102,19.9512,147.0180,-8.2440,0.007136,0.027324,0.066578,0.018422,0.0903,5
9.2395,descent,2.0392,7.9980,19.9512,145.6440,-8.2440,0.007124,0.027326,0.066573,0.018427,0.0903,5
9.2406,descent,2.0392,8.1738,19.9512,145.6440,-8.2440,0.007071,0.027330,0.066573,0.018427,0.0903,5
9.2417,descent,2.0392,8.2617,19.9512,144.2700,-6.8700,0.007059,0.027278,0.066576,0.018424,0.0903,5
9.2428,descent,2.0392,8.3496,19.9512,142.8960,-6.8700,0.007048,0.027280,0.066577,0.018423,0.0903,5
9.2439,descent,2.0913,8.4375,19.9512,141.5220,-6.8700,0.007036,0.027282,0.066577,0.018423,0.0903,5
9.2450,descent,2.0913,8.7012,19.9512,140.1480,-5.4960,0.006972,0.027241,0.066561,0.018439,0.0903,5
9.2462,descent,2.0913,8.7891,19.9512,138.7740,-5.4960,0.006960,0.027243,0.066561,0.018439,0.0903,5
9.2473,descent,2.0913,8.8770,19.9512,137.4000,-5.4960,0.006948,0.027245,0.066561,0.018439,0.0903,5
9.2485,descent,2.0913,8.9648,19.9512,136.0260,-4.1220,0.006936,0.027822,0.066561,0.018439,0.0903,5
9.2495,descent,2.0913,9.0527,19.9512,134.6520,-4.1220,0.006924,0.027824,0.066567,0.018433,0.0903,5
9.2506,descent,2.0913,9.2285,19.9512,133.2780,-4.1220,0.006886,0.027829,0.066567,0.018433,0.0903,5
9.2518,descent,2.0913,9.3164,19.9512,131.9040,-4.1220,0.006875,0.027831,0.066558,0.018442,0.0903,5
9.2529,descent,2.0913,9.4043,19.9512,130.5300,-2.7480,0.006863,0.042667,0.066549,0.018451,0.0903,5
9.2541,descent,2.0913,9.4922,19.9512,129.1560,-2.7480,0.006851,0.042669,0.066549,0.018451,0.0903,5
9.2552,descent,2.0913,9.4922,19.9512,129.1560,-2.7480,0.006851,0.042669,0.066549,0.018451,0.0903,5
9.2563,descent,2.0913,9.5801,19.9512,127.7820,-2.7480,0.006839,0.042671,0.066533,0.018467,0.0903,5
9.2573,descent,2.0913,9.8437,19.9512,122.2860,-1.3740,0.006818,0.132665,0.066541,0.018459,0.0903,5
9.2584,descent,2.0913,9.9316,19.9512,120.9120,-1.3740,0.006807,0.132667,0.066541,0.018459,0.0903,5
9.2595,descent,2.0913,10.0195,19.9512,119.5380,-1.3740,0.006795,0.132670,0.066542,0.018458,0.0903,5
9.2606,descent,2.0913,10.1074,19.9512,118.1640,0.0000,0.006783,0.227051,0.066542,0.018458,0.0903,5
9.2617,descent,2.0913,10.1953,19.9512,116.7900,0.0000,0.006771,0.227053,0.066538,0.018462,0.0903,5
9.2628,descent,2.0913,10.1953,19.9512,115.4160,0.0000,0.006786,0.227053,0.066541,0.018459,0.0903,5
9.2639,descent,2.0913,10.2832,19.9512,112.6680,0.0000,0.006788,0.227056,0.066541,0.018459,0.0903,5
9.2651,descent,2.0913,10.4590,19.9512,109.9200,0.0000,0.006765,0.227060,0.066526,0.018474,0.0903,5
9.2662,descent,2.0913,10.4590,19.9512,108.5460,0.0000,0.006779,0.227060,0.066526,0.018474,0.0903,5
9.2673,descent,2.0913,10.5469,19.9512,105.7980,0.0000,0.006782,0.227062,0.066524,0.018476,0.0903,5
9.2684,descent,2.0913,10.6348,19.9512,104.4240,0.0000,0.006770,0.227064,0.066524,0.018476,0.0903,5
9.2695,descent,2.0913,10.7227,19.9512,103.0500,0.0000,0.006758,0.227067,0.066517,0.018483,0.0903,5
9.2706,descent,2.0913,10.7227,19.9512,100.3020,0.0000,0.006787,0.227067,0.066517,0.018483,0.0903,5
9.2717,descent,2.0913,10.8105,19.9512,98.9280,0.0000,0.006775,0.227069,0.066518,0.018482,0.0903,5
9.2729,descent,2.0913,10.8984,19.9512,97.5540,0.0000,0.006763,0.227071,0.066514,0.018486,0.0903,5
9.2739,descent,2.0913,10.8984,19.9512,94.8060,0.0000,0.006792,0.227071,0.066514,0.018486,0.0903,5
9.2750,descent,2.0913,10.9863,20.0391,90.6840,1.3740,0.006811,0.132485,0.066510,0.018490,0.0903,5
9.2762,descent,2.0913,11.0742,20.1270,89.3100,1.3740,0.006802,0.132388,0.066510,0.018490,0.0903,5
9.2773,descent,2.0913,11.0742,20.2148,86.5620,2.7480,0.006833,0.042191,0.066504,0.018496,0.0903,5
9.2784,descent,2.0913,11.1621,20.3027,85.1880,4.1220,0.006823,0.027151,0.066504,0.018496,0.0903,5
9.2795,descent,2.0913,11.1621,20.3906,83.8140,5.4960,0.006840,0.026368,0.066504,0.018496,0.0903,5
9.2806,descent,2.0913,11.2500,20.4785,82.4400,6.8700,0.006830,0.026209,0.066504,0.018496,0.0903,5
9.2817,descent,2.0913,11.2500,20.5664,79.6920,9.6180,0.006861,0.026000,0.066503,0.018497,0.0903,5
9.2828,descent,2.0913,11.3379,20.5664,78.3180,10.9920,0.006850,0.025948,0.066502,0.018498,0.0903,5
9.2839,descent,2.0913,11.3379,20.7422,75.5700,13.7400,0.006883,0.025640,0.066502,0.018498,0.0903,5
9.2850,descent,2.0913,11.3379,21.0059,71.4480,17.8620,0.006933,0.025177,0.066491,0.018509,0.0903,5
9.2862,descent,2.0913,11.4258,21.0938,70.0740,20.6100,0.006923,0.024971,0.066491,0.018509,0.0903,5
9.2873,descent,2.0913,11.4258,21.2695,67.3260,24.7320,0.006957,0.024608,0.066492,0.018508,0.0903,5
9.2884,descent,2.0913,11.4258,21.3574,65.9520,27.4800,0.006973,0.024400,0.066492,0.018508,0.0903,5
9.2895,descent,2.0913,11.4258,21.5332,63.2040,30.2280,0.007007,0.024091,0.066488,0.018512,0.0903,5
9.2906,descent,2.0913,11.4258,21.6211,60.4560,34.3500,0.007038,0.023828,0.066488,0.018512,0.0903,5
9.2917,descent,2.0913,11.5137,21.7090,59.0820,37.0980,0.007029,0.023622,0.066471,0.018529,0.0903,5
9.2929,descent,2.0913,11.5137,21.8848,56.3340,39.8460,0.007062,0.023314,0.066476,0.018524,0.0903,5
9.2939,descent,2.0913,11.5137,21.9727,54.9600,43.9680,0.007079,0.023051,0.066476,0.018524,0.0903,5
9.2950,descent,2.0913,11.5137,22.2363,50.8380,50.8380,0.007129,0.022481,0.066470,0.018530,0.0903,5
9.2962,descent,2.0913,11.5137,22.4121,48.0900,54.9600,0.007162,0.022118,0.066470,0.018530,0.0903,5
9.2973,descent,2.0913,11.5137,22.5000,46.7160,59.0820,0.007179,0.021855,0.066468,0.018532,0.0903,5
9.2984,descent,2.0913,11.5137,22.5879,43.9680,61.8300,0.007210,0.021647,0.066468,0.018532,0.0903,5
9.2996,descent,2.0913,11.5137,22.6758,42.5940,65.9520,0.007227,0.021384,0.066465,0.018535,0.0903,5
9.3006,descent,2.0913,11.5137,22.8516,39.8460,70.0740,0.007260,0.021022,0.066465,0.018535,0.0903,5
9.3018,descent,2.0913,11.5137,22.9395,38.4720,72.8220,0.007277,0.020814,0.066442,0.018558,0.0903,5
9.3029,descent,2.0913,11.5137,23.0273,35.7240,76.9440,0.007308,0.020551,0.066450,0.018550,0.0903,5
9.3039,descent,2.0913,11.5137,23.1152,34.3500,79.6920,0.007325,0.020343,0.066450,0.018550,0.0903,5
9.3050,descent,2.0913,11.5137,23.2910,30.2280,86.5620,0.007373,0.019872,0.066455,0.018545,0.0903,5
9.3062,descent,2.0913,11.5137,23.3789,28.8540,89.3100,0.007390,0.019664,0.066455,0.018545,0.0903,5
9.3073,descent,2.0913,11.5137,23.4668,27.4800,92.0580,0.007407,0.019456,0.066449,0.018551,0.0903,5
9.3085,descent,2.0913,11.5137,23.5547,24.7320,94.8060,0.007438,0.019247,0.066449,0.018551,0.0903,5
9.3095,descent,2.0913,11.5137,23.6426,23.3580,96.1800,0.007455,0.019094,0.066440,0.018560,0.0903,5
9.3106,descent,2.0913,11.5137,23.7305,21.9840,97.5540,0.007472,0.018940,0.066440,0.018560,0.0903,5
9.3117,descent,2.0913,11.4258,23.8184,20.6100,98.9280,0.007514,0.018784,0.066457,0.018543,0.0903,5
9.3128,descent,2.0913,11.4258,23.8184,17.8620,100.3020,0.007543,0.018729,0.066424,0.018576,0.0903,5
9.3139,descent,2.0913,11.4258,23.9063,16.4880,100.3020,0.007560,0.018630,0.066424,0.018576,0.0903,5
9.3150,descent,2.0913,11.4258,24.0820,12.3660,101.6760,0.007608,0.018377,0.066437,0.018563,0.0903,5
9.3162,descent,2.0913,11.4258,24.0820,10.9920,101.6760,0.007622,0.018377,0.066437,0.018563,0.0903,5
9.3173,descent,2.0913,11.4258,24.1699,9.6180,101.6760,0.007639,0.018277,0.066418,0.018582,0.0903,5
9.3184,descent,2.0913,11.4258,24.2578,8.2440,101.6760,0.007656,0.018178,0.066418,0.018582,0.0903,5
9.3195,descent,2.0913,11.3379,24.2578,6.8700,100.3020,0.007696,0.018230,0.066412,0.018588,0.0903,5
9.3206,descent,2.0913,11.3379,24.2578,5.4960,98.9280,0.007717,0.018285,0.066412,0.018588,0.0903,5
9.3217,descent,2.0913,11.3379,24.3457,4.1220,97.5540,0.008363,0.018240,0.066426,0.018574,0.0903,5
9.3228,descent,2.0913,11.3379,24.3457,4.1220,96.1800,0.008363,0.018294,0.066421,0.018579,0.0903,5
9.3240,descent,2.0913,11.3379,24.3457,2.7480,93.4320,0.023266,0.018403,0.066421,0.018579,0.0903,5
9.3250,descent,2.0913,11.2500,24.4336,0.0000,89.3100,0.207798,0.018464,0.066411,0.018589,0.0903,5
9.3262,descent,2.0913,11.2500,24.4336,-1.3740,87.9360,0.113379,0.018519,0.066411,0.018589,0.0903,5
9.3273,descent,2.0913,11.2500,24.4336,-1.3740,85.1880,0.113379,0.018628,0.066416,0.018584,0.0903,5
9.3284,descent,2.0913,11.2500,24.4336,-2.7480,81.0660,0.023351,0.018791,0.066416,0.018584,0.0903,5
9.3295,descent,2.0913,11.2500,24.4336,-4.1220,78.3180,0.008477,0.018900,0.066409,0.018591,0.0903,5
9.3306,descent,2.0913,11.1621,24.4336,-4.1220,75.5700,0.008503,0.019006,0.066409,0.018591,0.0903,5
9.3318,descent,2.0913,11.1621,24.4336,-5.4960,72.8220,0.007889,0.019115,0.066403,0.018597,0.0903,5
9.3328,descent,2.0913,11.1621,24.4336,-5.4960,70.0740,0.007889,0.019224,0.066399,0.018601,0.0903,5
9.3339,descent,2.1382,11.1621,24.4336,-6.8700,65.9520,0.007896,0.019387,0.066399,0.018601,0.0903,5
9.3350,descent,2.1382,11.0742,24.4336,-8.2440,60.4560,0.007936,0.019602,0.066395,0.018605,0.0903,5
9.3362,descent,2.1382,11.0742,24.4336,-8.2440,56.3340,0.007936,0.019765,0.066395,0.018605,0.0903,5
9.3373,descent,2.1382,11.0742,24.4336,-9.6180,53.5860,0.007950,0.019874,0.066382,0.018618,0.0903,5
9.3384,descent,2.1382,11.0742,24.3457,-9.6180,50.8380,0.007948,0.020082,0.066382,0.018618,0.0903,5
9.3395,descent,2.1382,11.0742,24.3457,-9.6180,46.7160,0.007948,0.020246,0.066402,0.018598,0.0903,5
9.3406,descent,2.1382,11.0742,24.3457,-10.9920,43.9680,0.007962,0.020354,0.066402,0.018598,0.0903,5
9.3417,descent,2.1382,11.0742,24.3457,-10.9920,41.2200,0.007962,0.020463,0.066375,0.018625,0.0903,5
9.3428,descent,2.1382,10.9863,24.3457,-12.3660,38.4720,0.008002,0.020570,0.066369,0.018631,0.0903,5
9.3439,descent,2.1382,10.9863,24.2578,-12.3660,34.3500,0.008000,0.020832,0.066369,0.018631,0.0903,5
9.3450,descent,2.1382,10.9863,24.2578,-12.3660,28.8540,0.008000,0.021050,0.066375,0.018625,0.0903,5
9.3462,descent,2.1382,10.9863,24.2578,-12.3660,26.1060,0.008000,0.021159,0.066375,0.018625,0.0903,5
9.3473,descent,2.1382,10.9863,24.2578,-12.3660,23.3580,0.008000,0.021268,0.066375,0.018625,0.0903,5
9.3484,descent,2.1382,10.8984,24.1699,-12.3660,20.6100,0.008023,0.021473,0.066375,0.018625,0.0903,5
9.3495,descent,2.1382,10.8984,24.1699,-13.7400,17.8620,0.008037,0.021582,0.066356,0.018644,0.0903,5
9.3506,descent,2.1382,10.8984,24.1699,-13.7400,13.7400,0.008037,0.021745,0.066356,0.018644,0.0903,5
9.3517,descent,2.1382,10.8984,24.0820,-13.7400,10.9920,0.008035,0.021953,0.066373,0.018627,0.0903,5
9.3528,descent,2.1382,10.8984,24.0820,-13.7400,9.6180,0.008035,0.022008,0.066367,0.018633,0.0903,5
9.3540,descent,2.1382,10.8984,23.9941,-13.7400,6.8700,0.008032,0.022216,0.066367,0.018633,0.0903,5
9.3550,descent,2.1382,10.8984,23.9941,-13.7400,1.3740,0.008032,0.128000,0.066353,0.018647,0.0903,5
9.3562,descent,2.1382,10.8105,23.9941,-13.7400,0.0000,0.008058,0.222486,0.066353,0.018647,0.0903,5
9.3573,descent,2.1382,10.8105,23.9063,-13.7400,-2.7480,0.008056,0.038218,0.066345,0.018655,0.0903,5
9.3584,descent,2.1382,10.8105,23.9063,-13.7400,-2.7480,0.008056,0.038218,0.066345,0.018655,0.0903,5
9.3595,descent,2.1382,10.8105,23.9063,-13.7400,-5.4960,0.008056,0.022810,0.066335,0.018665,0.0903,5
9.3606,descent,2.1382,10.7227,23.8184,-13.7400,-8.2440,0.008079,0.023008,0.066335,0.018665,0.0903,5
9.3618,descent,2.1382,10.7227,23.8184,-13.7400,-9.6180,0.008079,0.023063,0.066347,0.018653,0.0903,5
9.3629,descent,2.1382,10.7227,23.7305,-13.7400,-10.9920,0.008076,0.023216,0.066336,0.018664,0.0903,5
9.3639,descent,2.1382,10.7227,23.7305,-13.7400,-12.3660,0.008076,0.023271,0.066336,0.018664,0.0903,5
9.3650,descent,2.1382,10.6348,23.6426,-13.7400,-15.1140,0.008100,0.023477,0.066338,0.018662,0.0903,5
9.3662,descent,2.1382,10.6348,23.5547,-13.7400,-17.8620,0.008097,0.023685,0.066338,0.018662,0.0903,5
9.3673,descent,2.1382,10.6348,23.5547,-13.7400,-19.2360,0.008097,0.023739,0.066339,0.018661,0.0903,5
9.3684,descent,2.1382,10.6348,23.5547,-13.7400,-20.6100,0.008097,0.023794,0.066339,0.018661,0.0903,5
9.3695,descent,2.1382,10.5469,23.5547,-13.7400,-20.6100,0.008123,0.023791,0.066327,0.018673,0.0903,5
9.3706,descent,2.1382,10.5469,23.4668,-15.1140,-21.9840,0.008135,0.023945,0.066327,0.018673,0.0903,5
9.3717,descent,2.1382,10.5469,23.4668,-15.1140,-21.9840,0.008135,0.023945,0.066325,0.018675,0.0903,5
9.3728,descent,2.1382,10.4590,23.4668,-15.1140,-23.3580,0.008161,0.023997,0.066329,0.018671,0.0903,5
9.3739,descent,2.1382,10.4590,23.3789,-15.1140,-24.7320,0.008158,0.024151,0.066329,0.018671,0.0903,5
9.3750,descent,2.1382,10.4590,23.3789,-15.1140,-24.7320,0.008158,0.024151,0.066315,0.018685,0.0903,5
9.3762,descent,2.1382,10.3711,23.2910,-16.4880,-26.1060,0.008196,0.024302,0.066315,0.018685,0.0903,5
9.3773,descent,2.1382,10.3711,23.2910,-16.4880,-26.1060,0.008196,0.024302,0.066310,0.018690,0.0903,5
9.3784,descent,2.1382,10.3711,23.2910,-16.4880,-26.1060,0.008196,0.024302,0.066310,0.018690,0.0903,5
9.3795,descent,2.1382,10.2832,23.2031,-17.8620,-27.4800,0.008234,0.024454,0.066309,0.018691,0.0903,5
9.3806,descent,2.1382,10.2832,23.2031,-17.8620,-27.4800,0.008234,0.024454,0.066309,0.018691,0.0903,5
9.3817,descent,2.1382,10.2832,23.2031,-17.8620,-27.4800,0.008234,0.024454,0.066301,0.018699,0.0903,5
9.3828,descent,2.1382,10.1953,23.1152,-17.8620,-28.8540,0.008257,0.024605,0.066314,0.018686,0.0903,5
9.3840,descent,2.1382,10.1953,23.1152,-19.2360,-28.8540,0.008272,0.024605,0.066314,0.018686,0.0903,5
9.3850,descent,2.1382,10.1953,23.0273,-19.2360,-28.8540,0.008269,0.024705,0.066300,0.018700,0.0903,5
9.3862,descent,2.1382,10.1074,23.0273,-20.6100,-28.8540,0.008310,0.024702,0.066300,0.018700,0.0903,5
9.3873,descent,2.1382,10.1074,23.0273,-20.6100,-28.8540,0.008310,0.024702,0.066298,0.018702,0.0903,5
