Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.4851,descent,1.2600,9.7559,23.9941,-13.7400,-10.9920,0.008369,0.022891,0.074079,0.010921,0.0903,3
5.4862,descent,1.2600,9.7559,23.9941,-15.1140,-10.9920,0.008383,0.022891,0.074085,0.010915,0.0903,3
5.4873,descent,1.2600,9.7559,23.9941,-15.1140,-10.9920,0.008383,0.022891,0.074085,0.010915,0.0903,3
5.4884,descent,1.2600,9.6680,23.9941,-15.1140,-10.9920,0.008409,0.022888,0.074075,0.010925,0.0903,3
5.4896,descent,1.2600,9.6680,23.9941,-16.4880,-10.9920,0.008423,0.022888,0.074075,0.010925,0.0903,3
5.4906,descent,1.2600,9.6680,23.9941,-16.4880,-9.6180,0.008423,0.022834,0.074075,0.010925,0.0903,3
5.4918,descent,1.2600,9.5801,23.9063,-16.4880,-9.6180,0.008447,0.022931,0.074075,0.010925,0.0903,3
5.4928,descent,1.2600,9.5801,23.9063,-16.4880,-9.6180,0.008447,0.022931,0.074061,0.010939,0.0903,3
5.4940,descent,1.2600,9.5801,23.9063,-17.8620,-9.6180,0.008461,0.022931,0.074061,0.010939,0.0903,3
5.4951,descent,1.2600,9.5801,23.9063,-17.8620,-9.6180,0.008461,0.022931,0.074063,0.010937,0.0903,3
5.4962,descent,1.2600,9.4922,23.9063,-17.8620,-9.6180,0.008487,0.022928,0.074062,0.010938,0.0903,3
5.4973,descent,1.2600,9.4922,23.9063,-17.8620,-9.6180,0.008487,0.022928,0.074062,0.010938,0.0903,3
5.4984,descent,1.2600,9.4922,23.9063,-19.2360,-9.6180,0.008501,0.022928,0.074051,0.010949,0.0903,3
5.4995,descent,1.2600,9.4043,23.9063,-20.6100,-9.6180,0.008542,0.022926,0.074051,0.010949,0.0903,3
5.5006,descent,1.2600,9.4043,23.9063,-20.6100,-9.6180,0.008542,0.022926,0.074046,0.010954,0.0903,3
5.5018,descent,1.2600,9.3164,23.9063,-20.6100,-9.6180,0.008568,0.022924,0.074046,0.010954,0.0903,3
5.5028,descent,1.2600,9.3164,23.8184,-20.6100,-9.6180,0.008565,0.023023,0.074063,0.010937,0.0903,3
5.5040,descent,1.2600,9.3164,23.8184,-20.6100,-9.6180,0.008565,0.023023,0.074063,0.010937,0.0903,3
5.5051,descent,1.2600,9.2285,23.8184,-21.9840,-9.6180,0.008605,0.023021,0.074042,0.010958,0.0903,3
5.5062,descent,1.2600,9.2285,23.8184,-21.9840,-9.6180,0.008605,0.023021,0.074026,0.010974,0.0903,3
5.5073,descent,1.2600,9.2285,23.8184,-21.9840,-9.6180,0.008605,0.023021,0.074026,0.010974,0.0903,3
5.5084,descent,1.2600,9.1406,23.8184,-23.3580,-8.2440,0.008646,0.022964,0.074031,0.010969,0.0903,3
5.5095,descent,1.2600,9.1406,23.8184,-23.3580,-8.2440,0.008646,0.022964,0.074031,0.010969,0.0903,3
5.5106,descent,1.2600,9.0527,23.8184,-23.3580,-8.2440,0.008672,0.022961,0.074030,0.010970,0.0903,3
5.5118,descent,1.2600,9.0527,23.8184,-23.3580,-8.2440,0.008672,0.022961,0.074030,0.010970,0.0903,3
5.5128,descent,1.2600,9.0527,23.8184,-23.3580,-8.2440,0.008672,0.022961,0.074025,0.010975,0.0903,3
5.5140,descent,1.2600,9.0527,23.8184,-23.3580,-8.2440,0.008672,0.022961,0.074025,0.010975,0.0903,3
5.5151,descent,1.2600,8.9648,23.8184,-24.7320,-8.2440,0.008712,0.022959,0.074031,0.010969,0.0903,3
5.5162,descent,1.2600,8.8770,23.8184,-24.7320,-6.8700,0.008738,0.022902,0.074027,0.010973,0.0903,3
5.5173,descent,1.2600,8.8770,23.8184,-24.7320,-6.8700,0.008738,0.022902,0.074027,0.010973,0.0903,3
5.5185,descent,1.2600,8.8770,23.7305,-24.7320,-6.8700,0.008735,0.023001,0.074020,0.010980,0.0903,3
5.5196,descent,1.2600,8.7891,23.7305,-26.1060,-6.8700,0.008776,0.022999,0.074020,0.010980,0.0903,3
5.5206,descent,1.2600,8.7891,23.7305,-26.1060,-6.8700,0.008776,0.022999,0.074016,0.010984,0.0903,3
5.5218,descent,1.2600,8.7012,23.7305,-26.1060,-6.8700,0.008802,0.022997,0.074016,0.010984,0.0903,3
5.5228,descent,1.2600,8.7012,23.7305,-26.1060,-6.8700,0.008802,0.022997,0.073998,0.011002,0.0903,3
5.5240,descent,1.2600,8.7012,23.7305,-26.1060,-6.8700,0.008802,0.022997,0.073998,0.011002,0.0903,3
5.5251,descent,1.2600,8.7012,23.7305,-26.1060,-6.8700,0.008802,0.022997,0.074015,0.010985,0.0903,3
5.5262,descent,1.2600,8.6133,23.7305,-27.4800,-6.8700,0.008842,0.022994,0.073993,0.011007,0.0903,3
5.5273,descent,1.2600,8.6133,23.7305,-27.4800,-5.4960,0.008842,0.022947,0.073993,0.011007,0.0903,3
5.5284,descent,1.2600,8.5254,23.7305,-27.4800,-5.4960,0.008868,0.022945,0.073982,0.011018,0.0903,3
5.5295,descent,1.2600,8.5254,23.7305,-27.4800,-5.4960,0.008868,0.022945,0.073982,0.011018,0.0903,3
5.5306,descent,1.2600,8.4375,23.7305,-28.8540,-5.4960,0.008908,0.022942,0.073992,0.011008,0.0903,3
5.5317,descent,1.2600,8.4375,23.7305,-28.8540,-5.4960,0.008908,0.022942,0.073992,0.011008,0.0903,3
5.5328,descent,1.2600,8.3496,23.7305,-28.8540,-5.4960,0.008934,0.022940,0.073973,0.011027,0.0903,3
5.5340,descent,1.2600,8.3496,23.7305,-28.8540,-5.4960,0.008934,0.022940,0.073973,0.011027,0.0903,3
5.5351,descent,1.2600,8.3496,23.7305,-28.8540,-4.1220,0.008934,0.023514,0.073979,0.011021,0.0903,3
5.5362,descent,1.2600,8.2617,23.7305,-30.2280,-4.1220,0.008975,0.023512,0.073976,0.011024,0.0903,3
5.5373,descent,1.2600,8.2617,23.6426,-30.2280,-4.1220,0.008972,0.023611,0.073976,0.011024,0.0903,3
5.5384,descent,1.2600,8.1738,23.6426,-30.2280,-4.1220,0.008998,0.023609,0.073968,0.011032,0.0903,3
5.5396,descent,1.2600,8.1738,23.6426,-30.2280,-4.1220,0.008998,0.023609,0.073968,0.011032,0.0903,3
5.5406,descent,1.2600,8.0859,23.6426,-30.2280,-4.1220,0.009024,0.023606,0.073972,0.011028,0.0903,3
5.5418,descent,1.2600,8.0859,23.6426,-30.2280,-4.1220,0.009024,0.023606,0.073972,0.011028,0.0903,3
5.5428,descent,1.2600,8.0859,23.6426,-30.2280,-4.1220,0.009024,0.023606,0.073968,0.011032,0.0903,3
5.5440,descent,1.2600,7.9980,23.6426,-30.2280,-4.1220,0.009050,0.023604,0.073968,0.011032,0.0903,3
5.5451,descent,1.2600,7.9980,23.6426,-31.6020,-4.1220,0.009065,0.023604,0.073957,0.011043,0.0903,3
5.5462,descent,1.2600,7.9102,23.6426,-31.6020,-4.1220,0.009091,0.023602,0.073962,0.011038,0.0903,3
5.5473,descent,1.2600,7.9102,23.6426,-31.6020,-4.1220,0.009091,0.023602,0.073962,0.011038,0.0903,3
5.5484,descent,1.2600,7.8223,23.6426,-31.6020,-4.1220,0.009117,0.023599,0.073958,0.011042,0.0903,3
5.5496,descent,1.2600,7.8223,23.6426,-31.6020,-4.1220,0.009117,0.023599,0.073958,0.011042,0.0903,3
5.5506,descent,1.2600,7.7344,23.6426,-31.6020,-4.1220,0.009143,0.023597,0.073946,0.011054,0.0903,3
5.5518,descent,1.2600,7.7344,23.6426,-31.6020,-4.1220,0.009143,0.023597,0.073946,0.011054,0.0903,3
5.5528,descent,1.2600,7.6465,23.6426,-32.9760,-2.7480,0.009183,0.038428,0.073950,0.011050,0.0903,3
5.5540,descent,1.2600,7.6465,23.6426,-32.9760,-2.7480,0.009183,0.038428,0.073950,0.011050,0.0903,3
5.5551,descent,1.2600,7.5586,23.6426,-32.9760,-2.7480,0.009209,0.038426,0.073940,0.011060,0.0903,3
5.5562,descent,1.2600,7.5586,23.6426,-32.9760,-2.7480,0.009209,0.038426,0.073940,0.011060,0.0903,3
5.5573,descent,1.2600,7.5586,23.6426,-32.9760,-2.7480,0.009209,0.038426,0.073948,0.011052,0.0903,3
5.5584,descent,1.2600,7.4707,23.6426,-34.3500,-2.7480,0.009249,0.038424,0.073926,0.011074,0.0903,3
5.5596,descent,1.2600,7.3828,23.6426,-34.3500,-2.7480,0.009276,0.038421,0.073926,0.011074,0.0903,3
5.5606,descent,1.2600,7.3828,23.6426,-34.3500,-2.7480,0.009276,0.038421,0.073932,0.011068,0.0903,3
5.5618,descent,1.2600,7.2949,23.6426,-34.3500,-2.7480,0.009302,0.038419,0.073932,0.011068,0.0903,3
5.5628,descent,1.2600,7.2949,23.6426,-34.3500,-2.7480,0.009302,0.038419,0.073920,0.011080,0.0903,3
5.5640,descent,1.2600,7.2070,23.6426,-35.7240,-2.7480,0.009342,0.038416,0.073920,0.011080,0.0903,3
5.5651,descent,1.2600,7.2070,23.6426,-35.7240,-2.7480,0.009342,0.038416,0.073931,0.011069,0.0903,3
5.5662,descent,1.2600,7.2070,23.6426,-35.7240,-2.7480,0.009342,0.038416,0.073914,0.011086,0.0903,3
5.5673,descent,1.2600,7.1191,23.6426,-35.7240,-2.7480,0.009368,0.038414,0.073914,0.011086,0.0903,3
5.5684,descent,1.2600,7.0312,23.6426,-35.7240,-1.3740,0.009394,0.128399,0.073909,0.011091,0.0903,3
5.5696,descent,1.3409,7.0312,23.6426,-35.7240,-1.3740,0.009394,0.128399,0.073909,0.011091,0.0903,3
5.5706,descent,1.3409,6.9434,23.6426,-35.7240,-1.3740,0.009420,0.128397,0.073920,0.011080,0.0903,3
5.5717,descent,1.3409,6.9434,23.6426,-35.7240,-1.3740,0.009420,0.128397,0.073920,0.011080,0.0903,3
5.5728,descent,1.3409,6.9434,23.6426,-35.7240,-1.3740,0.009420,0.128397,0.073915,0.011085,0.0903,3
5.5740,descent,1.3409,6.8555,23.6426,-35.7240,0.0000,0.009446,0.222774,0.073915,0.011085,0.0903,3
5.5751,descent,1.3409,6.8555,23.6426,-37.0980,0.0000,0.009461,0.222774,0.073914,0.011086,0.0903,3
5.5762,descent,1.3409,6.7676,23.6426,-37.0980,0.0000,0.009487,0.222772,0.073906,0.011094,0.0903,3
5.5773,descent,1.3409,6.7676,23.6426,-37.0980,0.0000,0.009487,0.222772,0.073906,0.011094,0.0903,3
5.5784,descent,1.3409,6.6797,23.6426,-37.0980,0.0000,0.009513,0.222769,0.073896,0.011104,0.0903,3
5.5796,descent,1.3409,6.6797,23.6426,-37.0980,0.0000,0.009513,0.222769,0.073896,0.011104,0.0903,3
5.5806,descent,1.3409,6.5918,23.7305,-37.0980,0.0000,0.009541,0.222667,0.073878,0.011122,0.0903,3
5.5818,descent,1.3409,6.5918,23.7305,-37.0980,1.3740,0.009541,0.128179,0.073878,0.011122,0.0903,3
5.5828,descent,1.3409,6.5039,23.7305,-37.0980,1.3740,0.009567,0.128177,0.073891,0.011109,0.0903,3
5.5840,descent,1.3409,6.5039,23.8184,-37.0980,2.7480,0.009570,0.037981,0.073891,0.011109,0.0903,3
5.5851,descent,1.3409,6.4160,23.8184,-37.0980,2.7480,0.009596,0.037978,0.073890,0.011110,0.0903,3
5.5862,descent,1.3409,6.4160,23.9063,-37.0980,4.1220,0.009598,0.022936,0.073892,0.011108,0.0903,3
5.5873,descent,1.3409,6.4160,23.9941,-37.0980,5.4960,0.009600,0.022153,0.073892,0.011108,0.0903,3
5.5884,descent,1.3409,6.2402,24.0820,-37.0980,6.8700,0.009655,0.021987,0.073882,0.011118,0.0903,3
5.5896,descent,1.3409,6.2402,24.1699,-37.0980,8.2440,0.009657,0.021833,0.073882,0.011118,0.0903,3
5.5906,descent,1.3409,6.2402,24.2578,-37.0980,9.6180,0.009660,0.021679,0.073883,0.011117,0.0903,3
5.5918,descent,1.3409,6.1523,24.3457,-37.0980,12.3660,0.009688,0.021468,0.073883,0.011117,0.0903,3
5.5928,descent,1.3409,6.1523,24.4336,-37.0980,13.7400,0.009691,0.021314,0.073875,0.011125,0.0903,3
5.5940,descent,1.3409,6.1523,24.6094,-37.0980,16.4880,0.009695,0.021006,0.073875,0.011125,0.0903,3
5.5951,descent,1.3409,6.0645,24.6973,-37.0980,19.2360,0.009724,0.020795,0.073882,0.011118,0.0903,3
5.5962,descent,1.3409,6.0645,24.7852,-37.0980,21.9840,0.009726,0.020587,0.073853,0.011147,0.0903,3
5.5973,descent,1.3409,5.9766,24.8730,-37.0980,24.7320,0.009755,0.020376,0.073853,0.011147,0.0903,3
5.5984,descent,1.3409,5.8887,25.0488,-37.0980,28.8540,0.009786,0.020011,0.073876,0.011124,0.0903,3
5.5996,descent,1.3409,5.8887,25.1367,-37.0980,31.6020,0.009788,0.019803,0.073876,0.011124,0.0903,3
5.6006,descent,1.3409,5.8008,25.3125,-37.0980,35.7240,0.009819,0.019438,0.073854,0.011146,0.0903,3
5.6018,descent,1.3409,5.8008,25.4004,-37.0980,38.4720,0.009821,0.019230,0.073854,0.011146,0.0903,3
5.6028,descent,1.3409,5.8008,25.4883,-37.0980,41.2200,0.009824,0.019022,0.073841,0.011159,0.0903,3
5.6040,descent,1.3409,5.7129,25.5762,-37.0980,43.9680,0.009852,0.018811,0.073841,0.011159,0.0903,3
5.6051,descent,1.3409,5.7129,25.6641,-37.0980,46.7160,0.009855,0.018603,0.073831,0.011169,0.0903,3
5.6062,descent,1.3409,5.6250,25.7520,-37.0980,49.4640,0.009883,0.018392,0.073839,0.011161,0.0903,3
5.6073,descent,1.3409,5.6250,25.8398,-37.0980,52.2120,0.009886,0.018184,0.073839,0.011161,0.0903,3
5.6084,descent,1.3409,5.5371,26.0156,-37.0980,59.0820,0.009917,0.017710,0.073861,0.011139,0.0903,3
5.6096,descent,1.3409,5.5371,26.1035,-37.0980,61.8300,0.009919,0.017502,0.073861,0.011139,0.0903,3
5.6106,descent,1.3409,5.4492,26.1914,-37.0980,64.5780,0.009948,0.017291,0.073827,0.011173,0.0903,3
5.6117,descent,1.3409,5.4492,26.2793,-37.0980,67.3260,0.009950,0.017083,0.073827,0.011173,0.0903,3
5.6128,descent,1.3409,5.3613,26.3672,-37.0980,68.7000,0.009979,0.016927,0.073825,0.011175,0.0903,3
5.6140,descent,1.3409,5.3613,26.4551,-37.0980,71.4480,0.009981,0.016718,0.073825,0.011175,0.0903,3
5.6151,descent,1.3409,5.2734,26.5430,-37.0980,74.1960,0.010010,0.016508,0.073821,0.011179,0.0903,3
5.6162,descent,1.3409,5.2734,26.5430,-37.0980,75.5700,0.010010,0.016453,0.073825,0.011175,0.0903,3
5.6173,descent,1.3409,5.2734,26.6309,-37.0980,78.3180,0.010012,0.016245,0.073825,0.011175,0.0903,3
5.6184,descent,1.3409,5.1855,26.7188,-37.0980,79.6920,0.010041,0.016089,0.073822,0.011178,0.0903,3
5.6195,descent,1.3409,5.0977,26.8066,-37.0980,82.4400,0.010069,0.015878,0.073822,0.011178,0.0903,3
5.6206,descent,1.3409,5.0977,26.8945,-37.0980,82.4400,0.010072,0.015779,0.073815,0.011185,0.0903,3
5.6218,descent,1.3409,5.0098,26.8945,-37.0980,83.8140,0.010098,0.015722,0.073815,0.011185,0.0903,3
5.6228,descent,1.3409,5.0098,26.9824,-37.0980,83.8140,0.010101,0.015623,0.073807,0.011193,0.0903,3
5.6240,descent,1.3409,5.0098,26.9824,-37.0980,83.8140,0.010101,0.015623,0.073807,0.011193,0.0903,3
5.6251,descent,1.3409,4.9219,27.0703,-37.0980,83.8140,0.010129,0.015521,0.073804,0.011196,0.0903,3
5.6262,descent,1.3409,4.9219,27.1582,-37.0980,82.4400,0.010132,0.015476,0.073809,0.011191,0.0903,3
5.6273,descent,1.3409,4.9219,27.1582,-37.0980,82.4400,0.010132,0.015476,0.073809,0.011191,0.0903,3
5.6284,descent,1.3409,4.8340,27.1582,-37.0980,81.0660,0.010158,0.015528,0.073799,0.011201,0.0903,3
5.6295,descent,1.3409,4.7461,27.2461,-37.0980,79.6920,0.010186,0.015480,0.073799,0.011201,0.0903,3
5.6306,descent,1.3409,4.7461,27.2461,-37.0980,78.3180,0.010186,0.015535,0.073792,0.011208,0.0903,3
5.6318,descent,1.3409,4.6582,27.3340,-37.0980,76.9440,0.010215,0.015487,0.073792,0.011208,0.0903,3
5.6328,descent,1.3409,4.6582,27.3340,-37.0980,74.1960,0.010215,0.015596,0.073805,0.011195,0.0903,3
5.6340,descent,1.3409,4.6582,27.3340,-35.7240,72.8220,0.010201,0.015651,0.073805,0.011195,0.0903,3
5.6351,descent,1.3409,4.5703,27.3340,-37.0980,70.0740,0.010241,0.015757,0.073791,0.011209,0.0903,3
5.6362,descent,1.3409,4.5703,27.3340,-35.7240,68.7000,0.010227,0.015811,0.073781,0.011219,0.0903,3
5.6373,descent,1.3409,4.4824,27.4219,-37.0980,65.9520,0.010270,0.015819,0.073781,0.011219,0.0903,3
5.6384,descent,1.3409,4.4824,27.4219,-35.7240,64.5780,0.010255,0.015873,0.073779,0.011221,0.0903,3
5.6395,descent,1.3409,4.3945,27.4219,-35.7240,60.4560,0.010281,0.016034,0.073779,0.011221,0.0903,3
5.6406,descent,1.3409,4.3945,27.4219,-35.7240,57.7080,0.010281,0.016143,0.073767,0.011233,0.0903,3
5.6417,descent,1.3409,4.3945,27.4219,-35.7240,54.9600,0.010281,0.016251,0.073767,0.011233,0.0903,3
5.6428,descent,1.3409,4.3066,27.3340,-35.7240,52.2120,0.010305,0.016457,0.073778,0.011222,0.0903,3
5.6440,descent,1.3409,4.3066,27.3340,-35.7240,49.4640,0.010305,0.016566,0.073778,0.011222,0.0903,3
5.6451,descent,1.3409,4.3066,27.3340,-35.7240,46.7160,0.010305,0.016675,0.073774,0.011226,0.0903,3
5.6462,descent,1.3409,4.2188,27.3340,-35.7240,43.9680,0.010331,0.016781,0.073761,0.011239,0.0903,3
5.6473,descent,1.3409,4.2188,27.3340,-34.3500,41.2200,0.010317,0.016890,0.073761,0.011239,0.0903,3
5.6484,descent,1.3409,4.1309,27.3340,-34.3500,39.8460,0.010343,0.016942,0.073755,0.011245,0.0903,3
5.6496,descent,1.3409,4.1309,27.3340,-34.3500,34.3500,0.010343,0.017159,0.073755,0.011245,0.0903,3
5.6506,descent,1.3409,4.0430,27.3340,-34.3500,31.6020,0.010369,0.017266,0.073754,0.011246,0.0903,3
5.6518,descent,1.3409,4.0430,27.2461,-34.3500,28.8540,0.010366,0.017474,0.073754,0.011246,0.0903,3
5.6528,descent,1.3409,4.0430,27.2461,-34.3500,26.1060,0.010366,0.017583,0.073767,0.011233,0.0903,3
5.6540,descent,1.3409,3.9551,27.2461,-32.9760,24.7320,0.010378,0.017635,0.073767,0.011233,0.0903,3
5.6551,descent,1.3409,3.9551,27.2461,-32.9760,21.9840,0.010378,0.017744,0.073740,0.011260,0.0903,3
5.6562,descent,1.3409,3.8672,27.2461,-32.9760,20.6100,0.010404,0.017796,0.073741,0.011259,0.0903,3
5.6573,descent,1.3409,3.8672,27.2461,-32.9760,17.8620,0.010404,0.017904,0.073741,0.011259,0.0903,3
5.6584,descent,1.3409,3.8672,27.1582,-32.9760,13.7400,0.010402,0.018167,0.073749,0.011251,0.0903,3
5.6595,descent,1.3637,3.7793,27.1582,-32.9760,10.9920,0.010428,0.018273,0.073749,0.011251,0.0903,3
5.6606,descent,1.3637,3.7793,27.1582,-32.9760,9.6180,0.010428,0.018328,0.073741,0.011259,0.0903,3
5.6618,descent,1.3637,3.7793,27.0703,-32.9760,6.8700,0.010425,0.018536,0.073741,0.011259,0.0903,3
5.6628,descent,1.3637,3.6914,27.0703,-32.9760,5.4960,0.010451,0.018595,0.073725,0.011275,0.0903,3
5.6640,descent,1.3637,3.6914,27.0703,-31.6020,4.1220,0.010437,0.019278,0.073725,0.011275,0.0903,3
5.6651,descent,1.3637,3.6914,27.0703,-31.6020,2.7480,0.010437,0.034221,0.073712,0.011288,0.0903,3
5.6662,descent,1.3637,3.6035,26.9824,-31.6020,0.0000,0.010461,0.218903,0.073728,0.011272,0.0903,3
5.6673,descent,1.3637,3.6035,26.9824,-31.6020,-1.3740,0.010461,0.124523,0.073728,0.011272,0.0903,3
5.6685,descent,1.3637,3.5156,26.8945,-30.2280,-4.1220,0.010470,0.019799,0.073714,0.011286,0.0903,3
5.6696,descent,1.3637,3.5156,26.8945,-30.2280,-5.4960,0.010470,0.019224,0.073714,0.011286,0.0903,3
5.6706,descent,1.3637,3.3398,26.8945,-31.6020,-6.8700,0.010537,0.019267,0.073724,0.011276,0.0903,3
5.6718,descent,1.3637,3.3398,26.8066,-30.2280,-9.6180,0.010520,0.019475,0.073724,0.011276,0.0903,3
5.6728,descent,1.3637,3.3398,26.8066,-30.2280,-10.9920,0.010520,0.019529,0.073711,0.011289,0.0903,3
5.6740,descent,1.3637,3.3398,26.8066,-30.2280,-12.3660,0.010520,0.019584,0.073711,0.011289,0.0903,3
5.6751,descent,1.3637,3.2520,26.8066,-30.2280,-12.3660,0.010546,0.019581,0.073707,0.011293,0.0903,3
5.6762,descent,1.3637,3.2520,26.8066,-30.2280,-12.3660,0.010546,0.019581,0.073706,0.011294,0.0903,3
5.6773,descent,1.3637,3.2520,26.7188,-30.2280,-13.7400,0.010544,0.019735,0.073706,0.011294,0.0903,3
5.6784,descent,1.3637,3.1641,26.7188,-30.2280,-15.1140,0.010570,0.019787,0.073693,0.011307,0.0903,3
5.6795,descent,1.3637,3.1641,26.7188,-30.2280,-15.1140,0.010570,0.019787,0.073693,0.011307,0.0903,3
5.6806,descent,1.3637,3.1641,26.7188,-28.8540,-16.4880,0.010556,0.019842,0.073707,0.011293,0.0903,3
5.6818,descent,1.3637,3.0762,26.7188,-28.8540,-16.4880,0.010582,0.019839,0.073707,0.011293,0.0903,3
5.6828,descent,1.3637,3.0762,26.7188,-28.8540,-16.4880,0.010582,0.019839,0.073687,0.011313,0.0903,3
5.6840,descent,1.3637,3.0762,26.6309,-28.8540,-16.4880,0.010579,0.019939,0.073687,0.011313,0.0903,3
5.6851,descent,1.3637,3.0762,26.6309,-28.8540,-16.4880,0.010579,0.019939,0.073690,0.011310,0.0903,3
5.6862,descent,1.3637,2.9883,26.6309,-27.4800,-17.8620,0.010591,0.019991,0.073696,0.011304,0.0903,3
5.6873,descent,1.3637,2.9883,26.6309,-27.4800,-17.8620,0.010591,0.019991,0.073696,0.011304,0.0903,3
5.6884,descent,1.3637,2.9004,26.6309,-27.4800,-17.8620,0.010617,0.019988,0.073675,0.011325,0.0903,3
5.6896,descent,1.3637,2.9004,26.6309,-27.4800,-17.8620,0.010617,0.019988,0.073675,0.011325,0.0903,3
5.6906,descent,1.3637,2.9004,26.6309,-27.4800,-17.8620,0.010617,0.019988,0.073670,0.011330,0.0903,3
5.6917,descent,1.3637,2.8125,26.6309,-27.4800,-16.4880,0.010644,0.019932,0.073670,0.011330,0.0903,3
5.6928,descent,1.3637,2.8125,26.6309,-27.4800,-16.4880,0.010644,0.019932,0.073687,0.011313,0.0903,3
5.6940,descent,1.3637,2.8125,26.5430,-27.4800,-16.4880,0.010641,0.020031,0.073687,0.011313,0.0903,3
5.6951,descent,1.3637,2.8125,26.5430,-26.1060,-16.4880,0.010627,0.020031,0.073660,0.011340,0.0903,3
5.6962,descent,1.3637,2.7246,26.5430,-26.1060,-16.4880,0.010653,0.020029,0.073660,0.011340,0.0903,3
5.6973,descent,1.3637,2.7246,26.5430,-26.1060,-16.4880,0.010653,0.020029,0.073660,0.011340,0.0903,3
5.6984,descent,1.3637,2.6367,26.5430,-26.1060,-15.1140,0.010679,0.019972,0.073647,0.011353,0.0903,3
5.6995,descent,1.3637,2.6367,26.5430,-26.1060,-15.1140,0.010679,0.019972,0.073647,0.011353,0.0903,3
5.7006,descent,1.3637,2.6367,26.5430,-26.1060,-13.7400,0.010679,0.019917,0.073663,0.011337,0.0903,3
5.7018,descent,1.3637,2.5488,26.4551,-26.1060,-13.7400,0.010703,0.020015,0.073663,0.011337,0.0903,3
5.7028,descent,1.3637,2.5488,26.4551,-26.1060,-13.7400,0.010703,0.020015,0.073646,0.011354,0.0903,3
5.7040,descent,1.3637,2.5488,26.4551,-26.1060,-13.7400,0.010703,0.020015,0.073646,0.011354,0.0903,3
5.7051,descent,1.3637,2.5488,26.4551,-24.7320,-12.3660,0.010689,0.019960,0.073638,0.011362,0.0903,3
5.7062,descent,1.3637,2.5488,26.4551,-24.7320,-12.3660,0.010689,0.019960,0.073645,0.011355,0.0903,3
5.7073,descent,1.3637,2.5488,26.4551,-24.7320,-12.3660,0.010689,0.019960,0.073645,0.011355,0.0903,3
5.7084,descent,1.3637,2.4609,26.4551,-24.7320,-10.9920,0.010715,0.019903,0.073631,0.011369,0.0903,3
5.7096,descent,1.3637,2.4609,26.3672,-24.7320,-10.9920,0.010713,0.020003,0.073631,0.011369,0.0903,3
5.7106,descent,1.3637,2.4609,26.3672,-23.3580,-10.9920,0.010698,0.020003,0.073638,0.011362,0.0903,3
5.7118,descent,1.3637,2.3730,26.3672,-23.3580,-10.9920,0.010725,0.020001,0.073638,0.011362,0.0903,3
5.7128,descent,1.3637,2.3730,26.3672,-23.3580,-10.9920,0.010725,0.020001,0.073633,0.011367,0.0903,3
5.7140,descent,1.3637,2.3730,26.3672,-23.3580,-10.9920,0.010725,0.020001,0.073633,0.011367,0.0903,3
5.7151,descent,1.3637,2.3730,26.3672,-23.3580,-10.9920,0.010725,0.020001,0.073629,0.011371,0.0903,3
5.7162,descent,1.3637,2.2852,26.2793,-23.3580,-10.9920,0.010748,0.020098,0.073623,0.011377,0.0903,3
5.7173,descent,1.3637,2.2852,26.2793,-23.3580,-10.9920,0.010748,0.020098,0.073623,0.011377,0.0903,3
5.7184,descent,1.3637,2.2852,26.2793,-23.3580,-10.9920,0.010748,0.020098,0.073617,0.011383,0.0903,3
5.7195,descent,1.3637,2.2852,26.2793,-21.9840,-10.9920,0.010734,0.020098,0.073617,0.011383,0.0903,3
5.7206,descent,1.3637,2.1973,26.1914,-21.9840,-10.9920,0.010758,0.020195,0.073615,0.011385,0.0903,3
5.7218,descent,1.3637,2.1973,26.1914,-21.9840,-10.9920,0.010758,0.020195,0.073615,0.011385,0.0903,3
5.7228,descent,1.3637,2.1973,26.1914,-21.9840,-10.9920,0.010758,0.020195,0.073620,0.011380,0.0903,3
5.7240,descent,1.3637,2.1973,26.1914,-21.9840,-12.3660,0.010758,0.020249,0.073620,0.011380,0.0903,3
5.7251,descent,1.3637,2.1094,26.1914,-21.9840,-12.3660,0.010784,0.020247,0.073625,0.011375,0.0903,3
5.7262,descent,1.3637,2.1094,26.1914,-21.9840,-10.9920,0.010784,0.020193,0.073603,0.011397,0.0903,3
5.7273,descent,1.3637,2.1094,26.1035,-21.9840,-12.3660,0.010782,0.020347,0.073603,0.011397,0.0903,3
5.7284,descent,1.3637,2.1094,26.1035,-20.6100,-12.3660,0.010768,0.020347,0.073603,0.011397,0.0903,3
5.7295,descent,1.3637,2.1094,26.1035,-20.6100,-12.3660,0.010768,0.020347,0.073603,0.011397,0.0903,3
5.7306,descent,1.3637,2.0215,26.0156,-20.6100,-12.3660,0.010791,0.020444,0.073592,0.011408,0.0903,3
5.7318,descent,1.3637,2.0215,26.0156,-19.2360,-13.7400,0.010777,0.020499,0.073592,0.011408,0.0903,3
