Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
3.9696,descent,1.1010,4.8340,25.5762,-4.1220,37.0980,0.010406,0.019059,0.077113,0.007887,0.0903,4
3.9707,descent,1.1010,4.8340,25.7520,-4.1220,42.5940,0.010411,0.018642,0.077109,0.007891,0.0903,4
3.9718,descent,1.1010,4.8340,25.9277,-4.1220,45.3420,0.010416,0.018334,0.077104,0.007896,0.0903,4
3.9729,descent,1.1010,4.8340,26.0156,-4.1220,49.4640,0.010418,0.018071,0.077104,0.007896,0.0903,4
3.9740,descent,1.1010,4.8340,26.1035,-4.1220,52.2120,0.010420,0.017863,0.077107,0.007893,0.0903,4
3.9751,descent,1.1534,4.8340,26.1914,-4.1220,54.9600,0.010423,0.017655,0.077107,0.007893,0.0903,4
3.9762,descent,1.1534,4.8340,26.2793,-4.1220,57.7080,0.010425,0.017447,0.077105,0.007895,0.0903,4
3.9773,descent,1.1534,4.8340,26.3672,-2.7480,60.4560,0.025302,0.017238,0.077105,0.007895,0.0903,4
3.9784,descent,1.1534,4.8340,26.4551,-2.7480,63.2040,0.025304,0.017030,0.077111,0.007889,0.0903,4
3.9796,descent,1.1534,4.8340,26.5430,-2.7480,65.9520,0.025307,0.016822,0.077111,0.007889,0.0903,4
3.9807,descent,1.1534,4.8340,26.7188,-2.7480,70.0740,0.025312,0.016460,0.077099,0.007901,0.0903,4
3.9818,descent,1.1534,4.8340,26.7188,-2.7480,72.8220,0.025312,0.016351,0.077105,0.007895,0.0903,4
3.9829,descent,1.1534,4.8340,26.8066,-2.7480,74.1960,0.025314,0.016197,0.077105,0.007895,0.0903,4
3.9840,descent,1.1534,4.8340,26.8945,-2.7480,75.5700,0.025317,0.016043,0.077083,0.007917,0.0903,4
3.9851,descent,1.1534,4.8340,26.9824,-2.7480,78.3180,0.025319,0.015835,0.077083,0.007917,0.0903,4
3.9862,descent,1.1534,4.8340,26.9824,-2.7480,79.6920,0.025319,0.015781,0.077105,0.007895,0.0903,4
3.9873,descent,1.1534,4.8340,27.0703,-2.7480,79.6920,0.025322,0.015682,0.077105,0.007895,0.0903,4
3.9884,descent,1.1534,4.8340,27.1582,-2.7480,81.0660,0.025324,0.015528,0.077084,0.007916,0.0903,4
3.9896,descent,1.1534,4.8340,27.2461,-2.7480,82.4400,0.025327,0.015374,0.077084,0.007916,0.0903,4
3.9907,descent,1.1534,4.8340,27.3340,-2.7480,83.8140,0.025329,0.015220,0.077081,0.007919,0.0903,4
3.9918,descent,1.1534,4.8340,27.3340,-2.7480,83.8140,0.025329,0.015220,0.077076,0.007924,0.0903,4
3.9929,descent,1.1534,4.8340,27.4219,-2.7480,83.8140,0.025332,0.015121,0.077076,0.007924,0.0903,4
3.9940,descent,1.1534,4.8340,27.4219,-1.3740,82.4400,0.115360,0.015176,0.077073,0.007927,0.0903,4
3.9951,descent,1.1534,4.8340,27.5098,-1.3740,82.4400,0.115362,0.015076,0.077073,0.007927,0.0903,4
3.9962,descent,1.1534,4.8340,27.5977,-1.3740,82.4400,0.115365,0.014977,0.077053,0.007947,0.0903,4
3.9973,descent,1.1534,4.8340,27.5977,-1.3740,81.0660,0.115365,0.015032,0.077053,0.007947,0.0903,4
3.9984,descent,1.1534,4.8340,27.6855,-1.3740,79.6920,0.115367,0.014987,0.077066,0.007934,0.0903,4
3.9996,descent,1.1534,4.8340,27.6855,-1.3740,78.3180,0.115367,0.015041,0.077066,0.007934,0.0903,4
4.0007,descent,1.1534,4.8340,27.7734,0.0000,76.9440,0.209789,0.014996,0.077055,0.007945,0.0903,4
4.0018,descent,1.1534,4.8340,27.7734,0.0000,75.5700,0.209789,0.015051,0.077051,0.007949,0.0903,4
4.0029,descent,1.1534,4.8340,27.8613,0.0000,74.1960,0.209792,0.015006,0.077051,0.007949,0.0903,4
4.0040,descent,1.1534,4.8340,27.8613,0.0000,71.4480,0.209792,0.015115,0.077043,0.007957,0.0903,4
4.0051,descent,1.1534,4.8340,27.9492,0.0000,70.0740,0.209794,0.015070,0.077043,0.007957,0.0903,4
4.0062,descent,1.1534,4.8340,27.9492,0.0000,68.7000,0.209794,0.015125,0.077061,0.007939,0.0903,4
4.0073,descent,1.1534,4.8340,27.9492,0.0000,67.3260,0.209794,0.015179,0.077061,0.007939,0.0903,4
4.0084,descent,1.1534,4.9219,27.9492,1.3740,64.5780,0.115320,0.015290,0.077048,0.007952,0.0903,4
4.0096,descent,1.1534,4.9219,27.9492,1.3740,63.2040,0.115320,0.015345,0.077048,0.007952,0.0903,4
4.0107,descent,1.1534,5.0098,28.0371,2.7480,59.0820,0.025240,0.015411,0.077029,0.007971,0.0903,4
4.0118,descent,1.1534,5.0098,28.0371,2.7480,56.3340,0.025240,0.015520,0.077038,0.007962,0.0903,4
4.0129,descent,1.1534,5.0977,28.0371,4.1220,54.9600,0.010312,0.015577,0.077038,0.007962,0.0903,4
4.0140,descent,1.1534,5.0977,28.0371,4.1220,52.2120,0.010312,0.015686,0.077033,0.007967,0.0903,4
4.0151,descent,1.1534,5.1855,28.0371,5.4960,50.8380,0.009643,0.015743,0.077033,0.007967,0.0903,4
4.0162,descent,1.1534,5.2734,28.0371,6.8700,48.0900,0.009595,0.015855,0.077033,0.007967,0.0903,4
4.0174,descent,1.1534,5.3613,28.0371,8.2440,46.7160,0.009555,0.015912,0.077033,0.007967,0.0903,4
4.0184,descent,1.1534,5.4492,28.0371,9.6180,43.9680,0.009515,0.016023,0.077031,0.007969,0.0903,4
4.0196,descent,1.1534,5.6250,28.0371,12.3660,42.5940,0.009434,0.016083,0.077031,0.007969,0.0903,4
4.0207,descent,1.1534,5.8008,28.0371,16.4880,38.4720,0.009339,0.016251,0.077032,0.007968,0.0903,4
4.0218,descent,1.1534,5.8887,28.0371,19.2360,35.7240,0.009284,0.016363,0.077018,0.007982,0.0903,4
4.0229,descent,1.1534,5.9766,28.0371,21.9840,34.3500,0.009230,0.016420,0.077018,0.007982,0.0903,4
4.0240,descent,1.1534,6.1523,28.0371,24.7320,32.9760,0.009149,0.016479,0.077014,0.007986,0.0903,4
4.0251,descent,1.1534,6.2402,28.0371,27.4800,30.2280,0.009095,0.016591,0.077014,0.007986,0.0903,4
4.0262,descent,1.1534,6.3281,28.0371,30.2280,28.8540,0.009040,0.016648,0.077009,0.007991,0.0903,4
4.0274,descent,1.1534,6.4160,27.9492,32.9760,27.4800,0.008983,0.016804,0.077009,0.007991,0.0903,4
4.0284,descent,1.1534,6.5039,27.9492,35.7240,24.7320,0.008928,0.016915,0.077019,0.007981,0.0903,4
4.0296,descent,1.1534,6.5918,27.9492,39.8460,23.3580,0.008859,0.016973,0.077019,0.007981,0.0903,4
4.0307,descent,1.1534,6.8555,27.9492,45.3420,19.2360,0.008724,0.017144,0.077001,0.007999,0.0903,4
4.0318,descent,1.1534,6.9434,27.9492,48.0900,17.8620,0.008670,0.017201,0.076996,0.008004,0.0903,4
4.0329,descent,1.1534,7.0312,27.9492,52.2120,15.1140,0.008601,0.017312,0.076996,0.008004,0.0903,4
4.0340,descent,1.1534,7.1191,27.8613,54.9600,13.7400,0.008544,0.017468,0.077004,0.007996,0.0903,4
4.0351,descent,1.1534,7.2949,27.8613,57.7080,12.3660,0.008463,0.017528,0.077004,0.007996,0.0903,4
4.0362,descent,1.1534,7.3828,27.8613,61.8300,10.9920,0.008395,0.017585,0.076995,0.008005,0.0903,4
4.0373,descent,1.1534,7.4707,27.8613,64.5780,8.2440,0.008340,0.017697,0.076995,0.008005,0.0903,4
4.0385,descent,1.1534,7.5586,27.8613,67.3260,6.8700,0.008286,0.017754,0.076991,0.008009,0.0903,4
4.0396,descent,1.1534,7.6465,27.7734,70.0740,5.4960,0.008228,0.017917,0.076991,0.008009,0.0903,4
4.0407,descent,1.1534,7.8223,27.7734,75.5700,2.7480,0.008119,0.033548,0.076985,0.008015,0.0903,4
4.0418,descent,1.1534,7.9980,27.7734,79.6920,1.3740,0.008025,0.123650,0.076981,0.008019,0.0903,4
4.0429,descent,1.1534,8.0859,27.7734,81.0660,0.0000,0.007984,0.218141,0.076981,0.008019,0.0903,4
4.0440,descent,1.1534,8.1738,27.7734,83.8140,-1.3740,0.007930,0.123764,0.076984,0.008016,0.0903,4
4.0451,descent,1.1534,8.2617,27.6855,86.5620,-2.7480,0.007873,0.033878,0.076984,0.008016,0.0903,4
4.0462,descent,1.1534,8.3496,27.6855,89.3100,-4.1220,0.007818,0.019047,0.076972,0.008028,0.0903,4
4.0473,descent,1.1534,8.4375,27.6855,90.6840,-4.1220,0.007778,0.019050,0.076972,0.008028,0.0903,4
4.0484,descent,1.1534,8.5254,27.6855,92.0580,-5.4960,0.007738,0.018478,0.076962,0.008038,0.0903,4
4.0496,descent,1.1534,8.6133,27.5977,93.4320,-6.8700,0.007695,0.018627,0.076962,0.008038,0.0903,4
4.0507,descent,1.1534,8.7891,27.5977,96.1800,-8.2440,0.007615,0.018687,0.076962,0.008038,0.0903,4
4.0518,descent,1.1534,8.8770,27.5977,96.1800,-9.6180,0.007589,0.018744,0.076962,0.008038,0.0903,4
4.0529,descent,1.1534,8.9648,27.5977,97.5540,-9.6180,0.007549,0.018747,0.076962,0.008038,0.0903,4
4.0540,descent,1.1534,9.0527,27.5977,97.5540,-9.6180,0.007523,0.018750,0.076960,0.008040,0.0903,4
4.0551,descent,1.1534,9.1406,27.5098,97.5540,-10.9920,0.007494,0.018906,0.076960,0.008040,0.0903,4
4.0562,descent,1.1534,9.1406,27.5098,97.5540,-10.9920,0.007494,0.018906,0.076944,0.008056,0.0903,4
4.0573,descent,1.1534,9.2285,27.5098,96.1800,-12.3660,0.007483,0.018963,0.076944,0.008056,0.0903,4
4.0584,descent,1.1534,9.3164,27.5098,96.1800,-12.3660,0.007457,0.018965,0.076957,0.008043,0.0903,4
4.0596,descent,1.1534,9.4043,27.5098,96.1800,-12.3660,0.007431,0.018968,0.076957,0.008043,0.0903,4
4.0607,descent,1.1534,9.5801,27.5098,96.1800,-12.3660,0.007380,0.018974,0.076960,0.008040,0.0903,4
4.0618,descent,1.1534,9.6680,27.5098,94.8060,-12.3660,0.007368,0.018976,0.076947,0.008053,0.0903,4
4.0629,descent,1.1534,9.7559,27.5098,94.8060,-12.3660,0.007342,0.018979,0.076947,0.008053,0.0903,4
4.0640,descent,1.1534,9.8437,27.5098,93.4320,-12.3660,0.007331,0.018982,0.076945,0.008055,0.0903,4
4.0651,descent,1.0808,9.9316,27.5098,93.4320,-12.3660,0.007305,0.018984,0.076945,0.008055,0.0903,4
4.0662,descent,1.0808,9.9316,27.5098,93.4320,-12.3660,0.007305,0.018984,0.076932,0.008068,0.0903,4
4.0673,descent,1.0808,10.0195,27.5098,92.0580,-12.3660,0.007294,0.018987,0.076932,0.008068,0.0903,4
4.0684,descent,1.0808,10.1074,27.5098,90.6840,-12.3660,0.007282,0.018990,0.076921,0.008079,0.0903,4
4.0696,descent,1.0808,10.1953,27.5098,90.6840,-10.9920,0.007256,0.018938,0.076921,0.008079,0.0903,4
4.0707,descent,1.0808,10.2832,27.5098,87.9360,-10.9920,0.007259,0.018941,0.076930,0.008070,0.0903,4
4.0718,descent,1.0808,10.3711,27.5098,87.9360,-9.6180,0.007234,0.018889,0.076926,0.008074,0.0903,4
4.0729,descent,1.0808,10.4590,27.5098,86.5620,-9.6180,0.007222,0.018892,0.076926,0.008074,0.0903,4
4.0740,descent,1.0808,10.4590,27.5098,85.1880,-9.6180,0.007236,0.018892,0.076925,0.008075,0.0903,4
4.0751,descent,1.0808,10.5469,27.5098,83.8140,-9.6180,0.007225,0.018895,0.076925,0.008075,0.0903,4
4.0762,descent,1.0808,10.6348,27.5098,83.8140,-9.6180,0.007199,0.018898,0.076911,0.008089,0.0903,4
4.0773,descent,1.0808,10.6348,27.5098,82.4400,-8.2440,0.007214,0.018843,0.076911,0.008089,0.0903,4
4.0784,descent,1.0808,10.7227,27.5098,81.0660,-8.2440,0.007202,0.018846,0.076915,0.008085,0.0903,4
4.0796,descent,1.0808,10.7227,27.5098,79.6920,-6.8700,0.007216,0.018792,0.076915,0.008085,0.0903,4
4.0807,descent,1.0808,10.8984,27.5098,78.3180,-6.8700,0.007179,0.018797,0.076907,0.008093,0.0903,4
4.0818,descent,1.0808,10.8984,27.5098,76.9440,-5.4960,0.007194,0.018750,0.076905,0.008095,0.0903,4
4.0829,descent,1.0808,10.9863,27.5098,75.5700,-5.4960,0.007182,0.018753,0.076905,0.008095,0.0903,4
4.0840,descent,1.0808,10.9863,27.4219,74.1960,-5.4960,0.007194,0.018851,0.076900,0.008100,0.0903,4
4.0851,descent,1.0808,11.0742,27.4219,72.8220,-5.4960,0.007182,0.018854,0.076900,0.008100,0.0903,4
4.0862,descent,1.0808,11.0742,27.4219,71.4480,-5.4960,0.007197,0.018854,0.076894,0.008106,0.0903,4
4.0874,descent,1.0808,11.0742,27.4219,70.0740,-4.1220,0.007211,0.019429,0.076894,0.008106,0.0903,4
4.0884,descent,1.0808,11.1621,27.4219,68.7000,-4.1220,0.007199,0.019431,0.076874,0.008126,0.0903,4
4.0896,descent,1.0808,11.2500,27.4219,68.7000,-4.1220,0.007174,0.019434,0.076874,0.008126,0.0903,4
4.0907,descent,1.0808,11.2500,27.4219,65.9520,-2.7480,0.007202,0.034268,0.076898,0.008102,0.0903,4
4.0918,descent,1.0808,11.3379,27.4219,64.5780,-2.7480,0.007191,0.034271,0.076883,0.008117,0.0903,4
4.0929,descent,1.0808,11.3379,27.4219,63.2040,-2.7480,0.007205,0.034271,0.076883,0.008117,0.0903,4
4.0940,descent,1.0808,11.3379,27.4219,61.8300,-2.7480,0.007220,0.034271,0.076867,0.008133,0.0903,4
4.0951,descent,1.0808,11.4258,27.4219,60.4560,-2.7480,0.007208,0.034273,0.076867,0.008133,0.0903,4
4.0962,descent,1.0808,11.4258,27.4219,59.0820,-2.7480,0.007222,0.034273,0.076866,0.008134,0.0903,4
4.0973,descent,1.0808,11.4258,27.4219,57.7080,-2.7480,0.007237,0.034273,0.076866,0.008134,0.0903,4
4.0984,descent,1.0808,11.5137,27.4219,56.3340,-2.7480,0.007225,0.034276,0.076857,0.008143,0.0903,4
4.0996,descent,1.0808,11.5137,27.4219,54.9600,-2.7480,0.007240,0.034276,0.076857,0.008143,0.0903,4
4.1007,descent,1.0808,11.5137,27.4219,52.2120,-2.7480,0.007268,0.034276,0.076870,0.008130,0.0903,4
4.1018,descent,1.0808,11.5137,27.4219,50.8380,-2.7480,0.007283,0.034276,0.076854,0.008146,0.0903,4
4.1029,descent,1.0808,11.6016,27.3340,49.4640,-2.7480,0.007268,0.034378,0.076854,0.008146,0.0903,4
4.1040,descent,1.0808,11.6016,27.3340,48.0900,-2.7480,0.007283,0.034378,0.076866,0.008134,0.0903,4
4.1051,descent,1.0808,11.6016,27.3340,46.7160,-2.7480,0.007297,0.034378,0.076866,0.008134,0.0903,4
4.1062,descent,1.0808,11.6016,27.3340,45.3420,-4.1220,0.007311,0.019544,0.076857,0.008143,0.0903,4
4.1073,descent,1.0808,11.6016,27.3340,42.5940,-4.1220,0.007340,0.019544,0.076857,0.008143,0.0903,4
4.1084,descent,1.0808,11.6016,27.3340,41.2200,-4.1220,0.007354,0.019544,0.076845,0.008155,0.0903,4
4.1096,descent,1.0808,11.6016,27.3340,39.8460,-4.1220,0.007369,0.019544,0.076845,0.008155,0.0903,4
4.1107,descent,1.0808,11.6895,27.3340,37.0980,-4.1220,0.007372,0.019547,0.076850,0.008150,0.0903,4
4.1118,descent,1.0808,11.6895,27.3340,35.7240,-4.1220,0.007386,0.019547,0.076830,0.008170,0.0903,4
4.1129,descent,1.0808,11.6016,27.3340,34.3500,-4.1220,0.007426,0.019544,0.076830,0.008170,0.0903,4
4.1140,descent,1.0808,11.6016,27.3340,32.9760,-4.1220,0.007440,0.019544,0.076850,0.008150,0.0903,4
4.1151,descent,1.0808,11.6016,27.3340,30.2280,-4.1220,0.007469,0.019544,0.076850,0.008150,0.0903,4
4.1162,descent,1.0808,11.6895,27.3340,28.8540,-4.1220,0.007457,0.019547,0.076841,0.008159,0.0903,4
4.1173,descent,1.0808,11.6016,27.3340,27.4800,-4.1220,0.007497,0.019544,0.076841,0.008159,0.0903,4
4.1184,descent,1.0808,11.6016,27.3340,26.1060,-4.1220,0.007512,0.019544,0.076826,0.008174,0.0903,4
4.1196,descent,1.0808,11.6016,27.3340,24.7320,-2.7480,0.007526,0.034378,0.076826,0.008174,0.0903,4
4.1207,descent,1.0808,11.6016,27.3340,21.9840,-2.7480,0.007555,0.034378,0.076829,0.008171,0.0903,4
4.1218,descent,1.0808,11.6016,27.3340,20.6100,-2.7480,0.007569,0.034378,0.076830,0.008170,0.0903,4
4.1229,descent,1.0808,11.6016,27.3340,19.2360,-2.7480,0.007583,0.034378,0.076830,0.008170,0.0903,4
4.1240,descent,1.0808,11.6016,27.3340,17.8620,-2.7480,0.007598,0.034378,0.076811,0.008189,0.0903,4
4.1251,descent,1.0808,11.6016,27.3340,16.4880,-2.7480,0.007612,0.034378,0.076811,0.008189,0.0903,4
4.1262,descent,1.0808,11.6016,27.3340,15.1140,-2.7480,0.007626,0.034378,0.076820,0.008180,0.0903,4
4.1273,descent,1.0808,11.6016,27.3340,13.7400,-2.7480,0.007641,0.034378,0.076820,0.008180,0.0903,4
4.1284,descent,1.0808,11.6016,27.3340,12.3660,-2.7480,0.007655,0.034378,0.076796,0.008204,0.0903,4
4.1296,descent,1.0808,11.6016,27.3340,12.3660,-2.7480,0.007655,0.034378,0.076796,0.008204,0.0903,4
4.1307,descent,1.0808,11.6016,27.3340,9.6180,-2.7480,0.007683,0.034378,0.076808,0.008192,0.0903,4
4.1318,descent,1.0808,11.6016,27.3340,8.2440,-2.7480,0.007698,0.034378,0.076800,0.008200,0.0903,4
4.1329,descent,1.0808,11.6016,27.3340,6.8700,-2.7480,0.007712,0.034378,0.076800,0.008200,0.0903,4
4.1340,descent,1.0808,11.5137,27.3340,6.8700,-2.7480,0.007738,0.034375,0.076788,0.008212,0.0903,4
4.1351,descent,1.0808,11.5137,27.3340,5.4960,-1.3740,0.007759,0.124363,0.076788,0.008212,0.0903,4
4.1362,descent,1.0808,11.5137,27.3340,4.1220,-1.3740,0.008402,0.124363,0.076793,0.008207,0.0903,4
4.1373,descent,1.0808,11.5137,27.3340,2.7480,-1.3740,0.023305,0.124363,0.076793,0.008207,0.0903,4
4.1384,descent,1.0808,11.5137,27.3340,2.7480,-1.3740,0.023305,0.124363,0.076790,0.008210,0.0903,4
4.1396,descent,1.0808,11.5137,27.3340,1.3740,0.0000,0.113361,0.218742,0.076790,0.008210,0.0903,4
4.1407,descent,1.0808,11.4258,27.3340,0.0000,0.0000,0.207835,0.218739,0.076775,0.008225,0.0903,4
4.1418,descent,1.0808,11.4258,27.3340,-1.3740,0.0000,0.113416,0.218739,0.076784,0.008216,0.0903,4
4.1429,descent,1.0808,11.4258,27.3340,-1.3740,0.0000,0.113416,0.218739,0.076784,0.008216,0.0903,4
4.1440,descent,1.0808,11.4258,27.3340,-2.7480,0.0000,0.023388,0.218739,0.076770,0.008230,0.0903,4
4.1451,descent,1.0808,11.4258,27.3340,-2.7480,0.0000,0.023388,0.218739,0.076770,0.008230,0.0903,4
4.1462,descent,1.0808,11.4258,27.3340,-2.7480,0.0000,0.023388,0.218739,0.076768,0.008232,0.0903,4
4.1474,descent,1.0808,11.4258,27.3340,-4.1220,0.0000,0.008514,0.218739,0.076768,0.008232,0.0903,4
4.1484,descent,1.0808,11.4258,27.3340,-4.1220,0.0000,0.008514,0.218739,0.076758,0.008242,0.0903,4
4.1496,descent,1.0808,11.4258,27.3340,-4.1220,0.0000,0.008514,0.218739,0.076758,0.008242,0.0903,4
4.1507,descent,1.0808,11.4258,27.4219,-4.1220,1.3740,0.008517,0.124152,0.076773,0.008227,0.0903,4
4.1518,descent,1.0808,11.3379,27.4219,-5.4960,1.3740,0.007928,0.124150,0.076769,0.008231,0.0903,4
4.1529,descent,1.0808,11.3379,27.5098,-5.4960,2.7480,0.007931,0.033954,0.076769,0.008231,0.0903,4
4.1540,descent,1.0808,11.3379,27.5977,-5.4960,2.7480,0.007934,0.033855,0.076750,0.008250,0.0903,4
4.1551,descent,1.0104,11.3379,27.6855,-5.4960,4.1220,0.007936,0.018814,0.076750,0.008250,0.0903,4
4.1562,descent,1.0104,11.4258,27.6855,-5.4960,5.4960,0.007911,0.018134,0.076748,0.008252,0.0903,4
4.1573,descent,1.0104,11.3379,27.7734,-5.4960,6.8700,0.007939,0.017970,0.076748,0.008252,0.0903,4
4.1585,descent,1.0104,11.3379,27.8613,-5.4960,8.2440,0.007942,0.017817,0.076738,0.008262,0.0903,4
4.1596,descent,1.0104,11.3379,28.0371,-5.4960,10.9920,0.007948,0.017511,0.076738,0.008262,0.0903,4
4.1607,descent,1.0104,11.3379,28.2129,-5.4960,15.1140,0.007953,0.017150,0.076734,0.008266,0.0903,4
4.1618,descent,1.0104,11.4258,28.3008,-5.4960,17.8620,0.007930,0.016945,0.076736,0.008264,0.0903,4
4.1629,descent,1.0104,11.4258,28.3887,-5.4960,19.2360,0.007933,0.016792,0.076736,0.008264,0.0903,4
4.1640,descent,1.0104,11.3379,28.5645,-5.4960,21.9840,0.007965,0.016483,0.076749,0.008251,0.0903,4
4.1651,descent,1.0104,11.3379,28.6523,-5.4960,24.7320,0.007968,0.016276,0.076749,0.008251,0.0903,4
4.1662,descent,1.0104,11.4258,28.7402,-4.1220,28.8540,0.008559,0.016017,0.076733,0.008267,0.0903,4
4.1673,descent,1.0104,11.4258,28.9160,-4.1220,31.6020,0.008565,0.015711,0.076733,0.008267,0.0903,4
4.1684,descent,1.0104,11.3379,29.0039,-4.1220,34.3500,0.008593,0.015500,0.076730,0.008270,0.0903,4
4.1696,descent,1.0104,11.3379,29.0918,-4.1220,37.0980,0.008596,0.015293,0.076730,0.008270,0.0903,4
4.1707,descent,1.0104,11.3379,29.3555,-4.1220,43.9680,0.008605,0.014725,0.076727,0.008273,0.0903,4
4.1717,descent,1.0104,11.3379,29.3555,-4.1220,46.7160,0.008605,0.014616,0.076725,0.008275,0.0903,4
4.1729,descent,1.0104,11.3379,29.5313,-4.1220,50.8380,0.008611,0.014256,0.076725,0.008275,0.0903,4
4.1740,descent,1.0104,11.3379,29.6191,-4.1220,53.5860,0.008614,0.014049,0.076704,0.008296,0.0903,4
4.1751,descent,1.0104,11.3379,29.7070,-4.1220,56.3340,0.008617,0.013841,0.076704,0.008296,0.0903,4
4.1762,descent,1.0104,11.3379,29.7949,-4.1220,59.0820,0.008620,0.013634,0.076719,0.008281,0.0903,4
4.1773,descent,1.0104,11.3379,29.8828,-4.1220,63.2040,0.008623,0.013372,0.076719,0.008281,0.0903,4
4.1784,descent,1.0104,11.3379,29.8828,-2.7480,65.9520,0.023497,0.013263,0.076712,0.008288,0.0903,4
4.1796,descent,1.0104,11.3379,29.9707,-2.7480,67.3260,0.023499,0.013110,0.076712,0.008288,0.0903,4
4.1807,descent,1.0104,11.3379,30.1465,-2.7480,72.8220,0.023505,0.012696,0.076702,0.008298,0.0903,4
4.1818,descent,1.0104,11.3379,30.2344,-2.7480,75.5700,0.023508,0.012488,0.076693,0.008307,0.0903,4
4.1829,descent,1.0104,11.3379,30.3223,-2.7480,78.3180,0.023511,0.012281,0.076693,0.008307,0.0903,4
4.1840,descent,1.0104,11.3379,30.4102,-1.3740,79.6920,0.113542,0.012128,0.076697,0.008303,0.0903,4
4.1851,descent,1.0104,11.3379,30.4102,-1.3740,82.4400,0.113542,0.012020,0.076697,0.008303,0.0903,4
4.1862,descent,1.0104,11.3379,30.4980,-1.3740,83.8140,0.113545,0.011867,0.076692,0.008308,0.0903,4
4.1873,descent,1.0104,11.3379,30.4980,-1.3740,83.8140,0.113545,0.011867,0.076692,0.008308,0.0903,4
4.1884,descent,1.0104,11.3379,30.5859,-1.3740,85.1880,0.113548,0.011714,0.076703,0.008297,0.0903,4
4.1896,descent,1.0104,11.3379,30.5859,-1.3740,85.1880,0.113548,0.011714,0.076703,0.008297,0.0903,4
4.1907,descent,1.0104,11.2500,30.6738,-1.3740,85.1880,0.113577,0.011612,0.076685,0.008315,0.0903,4
4.1918,descent,1.0104,11.2500,30.7617,-1.3740,85.1880,0.113580,0.011514,0.076677,0.008323,0.0903,4
4.1929,descent,1.0104,11.2500,30.7617,-1.3740,85.1880,0.113580,0.011514,0.076677,0.008323,0.0903,4
4.1940,descent,1.0104,11.2500,30.8496,-2.7480,83.8140,0.023555,0.011470,0.076670,0.008330,0.0903,4
4.1951,descent,1.0104,11.2500,30.8496,-2.7480,82.4400,0.023555,0.011525,0.076670,0.008330,0.0903,4
4.1962,descent,1.0104,11.2500,30.8496,-2.7480,81.0660,0.023555,0.011579,0.076661,0.008339,0.0903,4
4.1973,descent,1.0104,11.2500,30.9375,-2.7480,79.6920,0.023558,0.011535,0.076661,0.008339,0.0903,4
4.1984,descent,1.0104,11.2500,30.9375,-2.7480,78.3180,0.023558,0.011590,0.076666,0.008334,0.0903,4
4.1996,descent,1.0104,11.2500,30.9375,-2.7480,76.9440,0.023558,0.011644,0.076666,0.008334,0.0903,4
4.2007,descent,1.0104,11.3379,30.9375,-2.7480,71.4480,0.023532,0.011865,0.076657,0.008343,0.0903,4
4.2018,descent,1.0104,11.3379,30.9375,-1.3740,70.0740,0.113560,0.011919,0.076661,0.008339,0.0903,4
4.2029,descent,1.0104,11.3379,30.9375,-1.3740,65.9520,0.113560,0.012082,0.076661,0.008339,0.0903,4
4.2040,descent,1.0104,11.3379,30.9375,0.0000,64.5780,0.207979,0.012137,0.076652,0.008348,0.0903,4
4.2051,descent,1.0104,11.4258,30.9375,0.0000,61.8300,0.207954,0.012249,0.076652,0.008348,0.0903,4
4.2062,descent,1.0104,11.4258,30.9375,0.0000,59.0820,0.207954,0.012357,0.076648,0.008352,0.0903,4
4.2073,descent,1.0104,11.4258,30.9375,1.3740,56.3340,0.113506,0.012466,0.076648,0.008352,0.0903,4
4.2084,descent,1.0104,11.4258,30.9375,1.3740,52.2120,0.113506,0.012630,0.076648,0.008352,0.0903,4
4.2096,descent,1.0104,11.4258,30.9375,1.3740,49.4640,0.113506,0.012738,0.076648,0.008352,0.0903,4
4.2107,descent,1.0104,11.5137,30.9375,2.7480,45.3420,0.023424,0.012905,0.076645,0.008355,0.0903,4
4.2118,descent,1.0104,11.5137,30.9375,2.7480,42.5940,0.023424,0.013014,0.076638,0.008362,0.0903,4
4.2129,descent,1.0104,11.5137,30.9375,4.1220,39.8460,0.008521,0.013122,0.076638,0.008362,0.0903,4
4.2140,descent,1.0104,11.6016,30.8496,5.4960,37.0980,0.007850,0.013333,0.076611,0.008389,0.0903,4
4.2151,descent,1.0104,11.6016,30.8496,5.4960,34.3500,0.007850,0.013441,0.076611,0.008389,0.0903,4
4.2162,descent,1.0104,11.6895,30.8496,5.4960,31.6020,0.007824,0.013553,0.076616,0.008384,0.0903,4
4.2174,descent,1.0104,11.6895,30.8496,6.8700,28.8540,0.007802,0.013662,0.076616,0.008384,0.0903,4
4.2184,descent,1.0104,11.7773,30.8496,8.2440,26.1060,0.007762,0.013774,0.076609,0.008391,0.0903,4
4.2196,descent,1.0104,11.7773,30.7617,8.2440,23.3580,0.007759,0.013981,0.076609,0.008391,0.0903,4
4.2207,descent,1.0104,11.9531,30.7617,10.9920,19.2360,0.007680,0.014150,0.076607,0.008393,0.0903,4
