Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.9562,descent,2.2130,6.7676,21.9727,-34.3500,-37.0980,0.009415,0.026137,0.065135,0.019865,0.0903,2
9.9574,descent,2.2130,6.7676,21.8848,-34.3500,-37.0980,0.009412,0.026237,0.065135,0.019865,0.0903,2
9.9585,descent,2.2130,6.6797,21.8848,-34.3500,-37.0980,0.009439,0.026235,0.065123,0.019877,0.0903,2
9.9596,descent,2.2130,6.6797,21.7969,-34.3500,-37.0980,0.009436,0.026335,0.065123,0.019877,0.0903,2
9.9607,descent,2.2130,6.6797,21.7969,-34.3500,-37.0980,0.009436,0.026335,0.065126,0.019874,0.0903,2
9.9618,descent,2.2130,6.5918,21.7969,-34.3500,-37.0980,0.009463,0.026333,0.065124,0.019876,0.0903,2
9.9629,descent,2.2130,6.5039,21.7090,-34.3500,-38.4720,0.009487,0.026485,0.065124,0.019876,0.0903,2
9.9640,descent,2.2130,6.5039,21.7090,-34.3500,-38.4720,0.009487,0.026485,0.065114,0.019886,0.0903,2
9.9652,descent,2.2130,6.4160,21.6211,-35.7240,-38.4720,0.009525,0.026583,0.065114,0.019886,0.0903,2
9.9662,descent,2.2130,6.3281,21.5332,-35.7240,-38.4720,0.009549,0.026680,0.065116,0.019884,0.0903,2
9.9674,descent,2.2130,6.3281,21.5332,-35.7240,-38.4720,0.009549,0.026680,0.065116,0.019884,0.0903,2
9.9685,descent,2.2130,6.3281,21.4453,-37.0980,-38.4720,0.009561,0.026781,0.065099,0.019901,0.0903,2
9.9696,descent,2.2130,6.2402,21.4453,-37.0980,-38.4720,0.009587,0.026778,0.065099,0.019901,0.0903,2
9.9707,descent,2.2130,6.2402,21.3574,-37.0980,-39.8460,0.009585,0.026933,0.065106,0.019894,0.0903,2
9.9718,descent,2.2130,6.1523,21.3574,-37.0980,-39.8460,0.009611,0.026931,0.065106,0.019894,0.0903,2
9.9729,descent,2.2130,6.1523,21.3574,-37.0980,-38.4720,0.009611,0.026876,0.065106,0.019894,0.0903,2
9.9740,descent,2.2130,6.0645,21.2695,-37.0980,-39.8460,0.009635,0.027029,0.065114,0.019886,0.0903,2
9.9752,descent,2.2130,5.9766,21.1816,-37.0980,-39.8460,0.009659,0.027127,0.065114,0.019886,0.0903,2
9.9762,descent,2.2130,5.9766,21.1816,-37.0980,-39.8460,0.009659,0.027127,0.065110,0.019890,0.0903,2
9.9774,descent,2.2130,5.8887,21.0938,-38.4720,-39.8460,0.009698,0.027225,0.065110,0.019890,0.0903,2
9.9785,descent,2.2130,5.8887,21.0938,-38.4720,-39.8460,0.009698,0.027225,0.065089,0.019911,0.0903,2
9.9796,descent,2.2130,5.8008,21.0938,-38.4720,-39.8460,0.009724,0.027222,0.065089,0.019911,0.0903,2
9.9807,descent,2.2130,5.8008,21.0059,-38.4720,-39.8460,0.009722,0.027323,0.065089,0.019911,0.0903,2
9.9818,descent,2.2130,5.7129,21.0059,-38.4720,-39.8460,0.009748,0.027320,0.065096,0.019904,0.0903,2
9.9829,descent,2.2130,5.7129,20.9180,-38.4720,-39.8460,0.009746,0.027421,0.065096,0.019904,0.0903,2
9.9840,descent,2.2130,5.6250,20.9180,-39.8460,-39.8460,0.009787,0.027418,0.065086,0.019914,0.0903,2
9.9852,descent,2.2130,5.5371,20.7422,-39.8460,-39.8460,0.009809,0.027617,0.065086,0.019914,0.0903,2
9.9862,descent,2.2130,5.5371,20.7422,-39.8460,-39.8460,0.009809,0.027617,0.065084,0.019916,0.0903,2
9.9874,descent,2.2130,5.5371,20.7422,-39.8460,-39.8460,0.009809,0.027617,0.065084,0.019916,0.0903,2
9.9885,descent,2.2130,5.4492,20.5664,-39.8460,-39.8460,0.009831,0.027815,0.065081,0.019919,0.0903,2
9.9896,descent,2.2130,5.3613,20.5664,-39.8460,-39.8460,0.009857,0.027813,0.065081,0.019919,0.0903,2
9.9907,descent,2.2130,5.3613,20.5664,-39.8460,-39.8460,0.009857,0.027813,0.065077,0.019923,0.0903,2
9.9918,descent,2.2130,5.2734,20.5664,-41.2200,-39.8460,0.009898,0.027811,0.065070,0.019930,0.0903,2
9.9929,descent,2.2130,5.2734,20.5664,-41.2200,-39.8460,0.009898,0.027811,0.065070,0.019930,0.0903,2
9.9940,descent,2.2130,5.1855,20.4785,-41.2200,-39.8460,0.009922,0.027909,0.065074,0.019926,0.0903,2
9.9951,descent,2.2130,5.1855,20.4785,-41.2200,-38.4720,0.009922,0.027855,0.065074,0.019926,0.0903,2
9.9962,descent,2.2130,5.0977,20.3906,-41.2200,-38.4720,0.009946,0.027953,0.065054,0.019946,0.0903,2
9.9974,descent,2.2130,5.0098,20.3906,-41.2200,-38.4720,0.009973,0.027951,0.065054,0.019946,0.0903,2
9.9985,descent,2.2130,5.0098,20.3027,-41.2200,-38.4720,0.009970,0.028051,0.065045,0.019955,0.0903,2
9.9996,descent,2.2130,4.9219,20.3027,-41.2200,-38.4720,0.009997,0.028049,0.065045,0.019955,0.0903,2
10.0007,descent,2.2130,4.9219,20.2148,-42.5940,-38.4720,0.010009,0.028150,0.065057,0.019943,0.0903,2
10.0018,descent,2.2130,4.8340,20.2148,-42.5940,-38.4720,0.010035,0.028148,0.065040,0.019960,0.0903,2
10.0029,descent,2.2130,4.8340,20.2148,-42.5940,-38.4720,0.010035,0.028148,0.065040,0.019960,0.0903,2
10.0040,descent,2.2130,4.7461,20.1270,-42.5940,-38.4720,0.010060,0.028246,0.065042,0.019958,0.0903,2
10.0051,descent,2.2130,4.7461,20.1270,-42.5940,-38.4720,0.010060,0.028246,0.065042,0.019958,0.0903,2
10.0062,descent,2.2130,4.6582,20.0391,-42.5940,-37.0980,0.010084,0.028290,0.065046,0.019954,0.0903,2
10.0074,descent,2.2130,4.5703,20.0391,-42.5940,-37.0980,0.010110,0.028288,0.065046,0.019954,0.0903,2
10.0085,descent,2.2130,4.4824,19.9512,-42.5940,-37.0980,0.010135,0.028386,0.065043,0.019957,0.0903,2
10.0096,descent,2.2130,4.4824,19.9512,-42.5940,-37.0980,0.010135,0.028386,0.065043,0.019957,0.0903,2
10.0107,descent,2.2130,4.3945,19.9512,-43.9680,-37.0980,0.010175,0.028384,0.065041,0.019959,0.0903,2
10.0118,descent,2.2130,4.3945,19.8633,-43.9680,-37.0980,0.010173,0.028485,0.065041,0.019959,0.0903,2
10.0129,descent,2.2481,4.3945,19.8633,-43.9680,-37.0980,0.010173,0.028485,0.065041,0.019959,0.0903,2
10.0140,descent,2.2481,4.3066,19.7754,-43.9680,-37.0980,0.010198,0.028583,0.065034,0.019966,0.0903,2
10.0151,descent,2.2481,4.3066,19.7754,-43.9680,-35.7240,0.010198,0.028529,0.065034,0.019966,0.0903,2
10.0162,descent,2.2481,4.2188,19.6875,-43.9680,-35.7240,0.010222,0.028627,0.065023,0.019977,0.0903,2
10.0174,descent,2.2481,4.1309,19.6875,-43.9680,-35.7240,0.010249,0.028625,0.065023,0.019977,0.0903,2
10.0185,descent,2.2481,4.1309,19.6875,-43.9680,-34.3500,0.010249,0.028571,0.065025,0.019975,0.0903,2
10.0196,descent,2.2481,4.0430,19.5996,-43.9680,-34.3500,0.010273,0.028669,0.065025,0.019975,0.0903,2
10.0227,descent,2.2481,4.0430,19.5996,-43.9680,-34.3500,0.010273,0.028669,0.065016,0.019984,0.0903,2
10.0230,descent,2.2481,4.0430,19.5996,-43.9680,-34.3500,0.010273,0.028669,0.065016,0.019984,0.0903,2
10.0242,descent,2.2481,4.0430,19.5996,-43.9680,-34.3500,0.010273,0.028669,0.065018,0.019982,0.0903,2
10.0252,descent,2.2481,3.8672,19.5117,-43.9680,-32.9760,0.010324,0.028712,0.065018,0.019982,0.0903,2
10.0262,descent,2.2481,3.8672,19.4238,-43.9680,-32.9760,0.010322,0.028812,0.065012,0.019988,0.0903,2
10.0274,descent,2.2481,3.6914,19.4238,-42.5940,-32.9760,0.010361,0.028808,0.065012,0.019988,0.0903,2
10.0285,descent,2.2481,3.6914,19.3359,-42.5940,-32.9760,0.010359,0.028909,0.065032,0.019968,0.0903,2
10.0296,descent,2.2481,3.6035,19.3359,-42.5940,-32.9760,0.010385,0.028907,0.065032,0.019968,0.0903,2
10.0307,descent,2.2481,3.6035,19.3359,-42.5940,-31.6020,0.010385,0.028853,0.065030,0.019970,0.0903,2
10.0318,descent,2.2481,3.5156,19.3359,-42.5940,-31.6020,0.010411,0.028851,0.065040,0.019960,0.0903,2
10.0329,descent,2.2481,3.5156,19.3359,-42.5940,-31.6020,0.010411,0.028851,0.065040,0.019960,0.0903,2
10.0340,descent,2.2481,3.3398,19.3359,-42.5940,-30.2280,0.010464,0.028792,0.065024,0.019976,0.0903,2
10.0352,descent,2.2481,3.2520,19.2480,-42.5940,-30.2280,0.010489,0.028891,0.065024,0.019976,0.0903,2
10.0362,descent,2.2481,3.2520,19.2480,-42.5940,-28.8540,0.010489,0.028837,0.065012,0.019988,0.0903,2
10.0374,descent,2.2481,3.2520,19.1602,-42.5940,-28.8540,0.010487,0.028937,0.065012,0.019988,0.0903,2
10.0385,descent,2.2481,3.1641,19.1602,-42.5940,-28.8540,0.010514,0.028935,0.065036,0.019964,0.0903,2
10.0396,descent,2.2481,3.1641,19.1602,-42.5940,-28.8540,0.010514,0.028935,0.065036,0.019964,0.0903,2
10.0407,descent,2.2481,3.0762,19.1602,-42.5940,-27.4800,0.010540,0.028879,0.065018,0.019982,0.0903,2
10.0418,descent,2.2481,3.0762,19.1602,-42.5940,-27.4800,0.010540,0.028879,0.065033,0.019967,0.0903,2
10.0429,ascent,2.2481,2.9883,19.0723,-41.2200,-27.4800,0.010550,0.028978,0.065033,0.019967,0.0903,2
10.0443,ascent,2.2481,2.9883,19.0723,-41.2200,-26.1060,0.010550,0.028924,0.065030,0.019970,0.0903,2
10.0457,ascent,2.2481,2.9004,19.0723,-41.2200,-26.1060,0.010577,0.028922,0.065030,0.019970,0.0903,2
10.0463,ascent,2.2481,2.8125,19.0723,-42.5940,-24.7320,0.010618,0.028865,0.065029,0.019971,0.0903,2
10.0475,ascent,2.2481,2.8125,18.9844,-41.2200,-24.7320,0.010601,0.028966,0.065029,0.019971,0.0903,2
10.0485,ascent,2.2481,2.7246,18.9844,-42.5940,-24.7320,0.010642,0.028964,0.065031,0.019969,0.0903,2
10.0496,ascent,2.2481,2.6367,18.9844,-42.5940,-23.3580,0.010669,0.028908,0.065031,0.019969,0.0903,2
10.0507,ascent,2.2481,2.6367,18.9844,-42.5940,-23.3580,0.010669,0.028908,0.065038,0.019962,0.0903,2
10.0518,ascent,2.2481,2.6367,18.9844,-42.5940,-23.3580,0.010669,0.028908,0.065024,0.019976,0.0903,2
10.0529,ascent,2.2481,2.5488,18.8965,-42.5940,-21.9840,0.010693,0.028952,0.065024,0.019976,0.0903,2
10.0540,ascent,2.2481,2.5488,18.8965,-42.5940,-21.9840,0.010693,0.028952,0.065026,0.019974,0.0903,2
10.0552,ascent,2.2481,2.4609,18.8965,-41.2200,-21.9840,0.010706,0.028951,0.065026,0.019974,0.0903,2
10.0562,ascent,2.2481,2.3730,18.8965,-42.5940,-20.6100,0.010746,0.028894,0.065032,0.019968,0.0903,2
10.0574,ascent,2.2481,2.3730,18.8965,-42.5940,-20.6100,0.010746,0.028894,0.065032,0.019968,0.0903,2
10.0585,ascent,2.2481,2.3730,18.8086,-42.5940,-20.6100,0.010745,0.028995,0.065031,0.019969,0.0903,2
10.0596,ascent,2.2481,2.2852,18.8086,-41.2200,-20.6100,0.010757,0.028993,0.065031,0.019969,0.0903,2
10.0607,ascent,2.2481,2.1973,18.8086,-42.5940,-19.2360,0.010798,0.028937,0.065042,0.019958,0.0903,2
10.0618,ascent,2.2481,2.1973,18.8086,-41.2200,-19.2360,0.010783,0.028937,0.065046,0.019954,0.0903,2
10.0629,ascent,2.2481,2.1094,18.8086,-42.5940,-17.8620,0.010824,0.028881,0.065046,0.019954,0.0903,2
10.0640,ascent,2.2481,2.1094,18.8086,-41.2200,-17.8620,0.010810,0.028881,0.065039,0.019961,0.0903,2
10.0651,ascent,2.2481,2.1094,18.8086,-41.2200,-17.8620,0.010810,0.028881,0.065039,0.019961,0.0903,2
10.0662,ascent,2.2481,2.0215,18.7207,-41.2200,-17.8620,0.010835,0.028980,0.065026,0.019974,0.0903,2
10.0674,ascent,2.2481,1.9336,18.7207,-41.2200,-17.8620,0.010861,0.028978,0.065026,0.019974,0.0903,2
10.0685,ascent,2.2481,1.9336,18.7207,-41.2200,-16.4880,0.010861,0.028924,0.065040,0.019960,0.0903,2
10.0696,ascent,2.2481,1.9336,18.7207,-41.2200,-16.4880,0.010861,0.028924,0.065040,0.019960,0.0903,2
10.0707,ascent,2.2481,1.8457,18.7207,-41.2200,-16.4880,0.010888,0.028922,0.065062,0.019938,0.0903,2
10.0718,ascent,2.2481,1.8457,18.7207,-41.2200,-15.1140,0.010888,0.028867,0.065062,0.019938,0.0903,2
10.0729,ascent,2.2481,1.7578,18.7207,-41.2200,-15.1140,0.010914,0.028866,0.065060,0.019940,0.0903,2
10.0740,ascent,2.2481,1.7578,18.7207,-41.2200,-15.1140,0.010914,0.028866,0.065052,0.019948,0.0903,2
10.0752,ascent,2.2481,1.6699,18.7207,-41.2200,-13.7400,0.010941,0.028809,0.065052,0.019948,0.0903,2
10.0763,ascent,2.2481,1.5820,18.7207,-41.2200,-13.7400,0.010967,0.028808,0.065054,0.019946,0.0903,2
10.0774,ascent,2.2481,1.5820,18.7207,-41.2200,-12.3660,0.010967,0.028753,0.065054,0.019946,0.0903,2
10.0785,ascent,2.2481,1.4941,18.7207,-41.2200,-12.3660,0.010994,0.028751,0.065053,0.019947,0.0903,2
10.0796,ascent,2.2481,1.4941,18.7207,-41.2200,-10.9920,0.010994,0.028697,0.065053,0.019947,0.0903,2
10.0807,ascent,2.2481,1.4941,18.7207,-39.8460,-10.9920,0.010980,0.028697,0.065064,0.019936,0.0903,2
10.0818,ascent,2.2481,1.4063,18.7207,-39.8460,-10.9920,0.011006,0.028695,0.065063,0.019937,0.0903,2
10.0829,ascent,2.2481,1.4063,18.7207,-39.8460,-9.6180,0.011006,0.028641,0.065063,0.019937,0.0903,2
10.0840,ascent,2.2481,1.3184,18.7207,-39.8460,-9.6180,0.011033,0.028639,0.065065,0.019935,0.0903,2
10.0852,ascent,2.2481,1.3184,18.7207,-39.8460,-8.2440,0.011033,0.028585,0.065065,0.019935,0.0903,2
10.0863,ascent,2.2481,1.2305,18.7207,-38.4720,-8.2440,0.011045,0.028583,0.065057,0.019943,0.0903,2
10.0874,ascent,2.2481,1.2305,18.7207,-38.4720,-6.8700,0.011045,0.028528,0.065057,0.019943,0.0903,2
10.0885,ascent,2.2481,1.2305,18.7207,-38.4720,-6.8700,0.011045,0.028528,0.065066,0.019934,0.0903,2
10.0896,ascent,2.2481,1.1426,18.7207,-38.4720,-6.8700,0.011071,0.028527,0.065066,0.019934,0.0903,2
10.0907,ascent,2.2481,1.1426,18.7207,-38.4720,-5.4960,0.011071,0.028479,0.065070,0.019930,0.0903,2
10.0918,ascent,2.2481,1.0547,18.7207,-38.4720,-5.4960,0.011098,0.028478,0.065073,0.019927,0.0903,2
10.0929,ascent,2.2481,1.0547,18.7207,-37.0980,-5.4960,0.011084,0.028478,0.065073,0.019927,0.0903,2
10.0940,ascent,2.2481,0.9668,18.7207,-37.0980,-4.1220,0.011110,0.029050,0.065083,0.019917,0.0903,2
10.0951,ascent,2.2481,0.9668,18.7207,-37.0980,-4.1220,0.011110,0.029050,0.065083,0.019917,0.0903,2
10.0963,ascent,2.2481,0.8789,18.7207,-37.0980,-4.1220,0.011137,0.029049,0.065079,0.019921,0.0903,2
10.0974,ascent,2.2481,0.8789,18.7207,-37.0980,-2.7480,0.011137,0.043882,0.065079,0.019921,0.0903,2
10.0985,ascent,2.2481,0.8789,18.7207,-37.0980,-2.7480,0.011137,0.043882,0.065075,0.019925,0.0903,2
10.0996,ascent,2.2481,0.7910,18.7207,-37.0980,-1.3740,0.011164,0.133868,0.065075,0.019925,0.0903,2
10.1007,ascent,2.2481,0.7910,18.7207,-35.7240,-1.3740,0.011149,0.133868,0.065082,0.019918,0.0903,2
10.1018,ascent,2.2481,0.7031,18.7207,-37.0980,-1.3740,0.011190,0.133866,0.065066,0.019934,0.0903,2
10.1029,ascent,2.2814,0.7031,18.7207,-35.7240,-1.3740,0.011176,0.133866,0.065066,0.019934,0.0903,2
10.1040,ascent,2.2814,0.7031,18.7207,-35.7240,0.0000,0.011176,0.228246,0.065101,0.019899,0.0903,2
10.1052,ascent,2.2814,0.6152,18.7207,-35.7240,0.0000,0.011202,0.228244,0.065101,0.019899,0.0903,2
10.1062,ascent,2.2814,0.6152,18.7207,-34.3500,0.0000,0.011188,0.228244,0.065089,0.019911,0.0903,2
10.1074,ascent,2.2814,0.6152,18.7207,-34.3500,0.0000,0.011188,0.228244,0.065089,0.019911,0.0903,2
10.1085,ascent,2.2814,0.6152,18.7207,-34.3500,0.0000,0.011188,0.228244,0.065092,0.019908,0.0903,2
10.1096,ascent,2.2814,0.6152,18.7207,-32.9760,0.0000,0.011174,0.228244,0.065092,0.019908,0.0903,2
10.1107,ascent,2.2814,0.5273,18.7207,-32.9760,0.0000,0.011200,0.228242,0.065086,0.019914,0.0903,2
10.1118,ascent,2.2814,0.5273,18.7207,-31.6020,0.0000,0.011186,0.228242,0.065100,0.019900,0.0903,2
10.1129,ascent,2.2814,0.4395,18.7207,-31.6020,0.0000,0.011213,0.228241,0.065100,0.019900,0.0903,2
10.1140,ascent,2.2814,0.4395,18.7207,-31.6020,0.0000,0.011213,0.228241,0.065092,0.019908,0.0903,2
10.1152,ascent,2.2814,0.4395,18.8086,-30.2280,1.3740,0.011200,0.133652,0.065092,0.019908,0.0903,2
10.1162,ascent,2.2814,0.3516,18.8086,-30.2280,1.3740,0.011227,0.133650,0.065098,0.019902,0.0903,2
10.1174,ascent,2.2814,0.3516,18.8965,-30.2280,1.3740,0.011229,0.133549,0.065098,0.019902,0.0903,2
10.1185,ascent,2.2814,0.3516,18.9844,-30.2280,2.7480,0.011230,0.043352,0.065094,0.019906,0.0903,2
10.1196,ascent,2.2814,0.3516,19.0723,-28.8540,4.1220,0.011218,0.028308,0.065094,0.019906,0.0903,2
10.1207,ascent,2.2814,0.3516,19.1602,-28.8540,5.4960,0.011220,0.027524,0.065101,0.019899,0.0903,2
10.1218,ascent,2.2814,0.2637,19.2480,-28.8540,6.8700,0.011248,0.027360,0.065109,0.019891,0.0903,2
10.1229,ascent,2.2814,0.2637,19.3359,-28.8540,9.6180,0.011250,0.027150,0.065109,0.019891,0.0903,2
10.1240,ascent,2.2814,0.2637,19.4238,-27.4800,10.9920,0.011237,0.026995,0.065100,0.019900,0.0903,2
10.1251,ascent,2.2814,0.2637,19.5117,-27.4800,13.7400,0.011239,0.026785,0.065100,0.019900,0.0903,2
10.1263,ascent,2.2814,0.1758,19.7754,-26.1060,17.8620,0.011257,0.026318,0.065106,0.019894,0.0903,2
10.1274,ascent,2.2814,0.1758,19.8633,-24.7320,20.6100,0.011244,0.026108,0.065106,0.019894,0.0903,2
10.1285,ascent,2.2814,0.1758,19.9512,-24.7320,23.3580,0.011246,0.025899,0.065118,0.019882,0.0903,2
10.1296,ascent,2.2814,0.1758,20.1270,-24.7320,26.1060,0.011250,0.025588,0.065118,0.019882,0.0903,2
10.1307,ascent,2.2814,0.0879,20.2148,-24.7320,30.2280,0.011278,0.025322,0.065118,0.019882,0.0903,2
10.1318,ascent,2.2814,0.0879,20.3906,-23.3580,32.9760,0.011267,0.025012,0.065126,0.019874,0.0903,2
10.1329,ascent,2.2814,0.0879,20.4785,-23.3580,35.7240,0.011269,0.024803,0.065126,0.019874,0.0903,2
10.1340,ascent,2.2814,0.0879,20.5664,-23.3580,39.8460,0.011271,0.024539,0.065136,0.019864,0.0903,2
10.1352,ascent,2.2814,0.0000,20.8301,-21.9840,46.7160,0.011289,0.023963,0.065136,0.019864,0.0903,2
10.1362,ascent,2.2814,0.0000,20.9180,-21.9840,49.4640,0.011291,0.023754,0.065141,0.019859,0.0903,2
10.1374,ascent,2.2814,0.0000,21.0059,-21.9840,53.5860,0.011293,0.023490,0.065141,0.019859,0.0903,2
10.1385,ascent,2.2814,0.0000,21.1816,-20.6100,56.3340,0.011282,0.023180,0.065120,0.019880,0.0903,2
10.1396,ascent,2.2814,-0.0879,21.2695,-20.6100,60.4560,0.011616,0.022914,0.065120,0.019880,0.0903,2
10.1407,ascent,2.2814,-0.0879,21.3574,-20.6100,63.2040,0.011618,0.022705,0.065126,0.019874,0.0903,2
10.1418,ascent,2.2814,-0.0879,21.4453,-20.6100,67.3260,0.011619,0.022441,0.065123,0.019877,0.0903,2
10.1429,ascent,2.2814,-0.1758,21.5332,-20.6100,70.0740,0.011953,0.022230,0.065123,0.019877,0.0903,2
10.1440,ascent,2.2814,-0.1758,21.6211,-20.6100,72.8220,0.011955,0.022020,0.065138,0.019862,0.0903,2
10.1452,ascent,2.2814,-0.1758,21.7969,-20.6100,79.6920,0.011959,0.021547,0.065138,0.019862,0.0903,2
10.1462,ascent,2.2814,-0.2637,21.8848,-20.6100,82.4400,0.012292,0.021336,0.065129,0.019871,0.0903,2
10.1474,ascent,2.2814,-0.2637,21.9727,-20.6100,85.1880,0.012294,0.021127,0.065129,0.019871,0.0903,2
10.1485,ascent,2.2814,-0.2637,22.0605,-20.6100,87.9360,0.012296,0.020917,0.065137,0.019863,0.0903,2
10.1496,ascent,2.2814,-0.2637,22.1484,-20.6100,89.3100,0.012298,0.020762,0.065137,0.019863,0.0903,2
10.1507,ascent,2.2814,-0.2637,22.1484,-19.2360,90.6840,0.012284,0.020708,0.065142,0.019858,0.0903,2
10.1518,ascent,2.2814,-0.3516,22.2363,-20.6100,92.0580,0.012632,0.020551,0.065136,0.019864,0.0903,2
10.1529,ascent,2.2814,-0.3516,22.3242,-20.6100,93.4320,0.012634,0.020396,0.065136,0.019864,0.0903,2
10.1540,ascent,2.2814,-0.3516,22.3242,-19.2360,93.4320,0.012620,0.020396,0.065144,0.019856,0.0903,2
10.1552,ascent,2.2814,-0.3516,22.4121,-19.2360,94.8060,0.012622,0.020242,0.065144,0.019856,0.0903,2
10.1562,ascent,2.2814,-0.4395,22.5000,-19.2360,94.8060,0.012955,0.020139,0.065138,0.019862,0.0903,2
10.1574,ascent,2.2814,-0.4395,22.5000,-20.6100,93.4320,0.012970,0.020194,0.065138,0.019862,0.0903,2
10.1585,ascent,2.2814,-0.4395,22.5879,-19.2360,93.4320,0.012957,0.020093,0.065135,0.019865,0.0903,2
10.1596,ascent,2.2814,-0.4395,22.5879,-19.2360,92.0580,0.012957,0.020148,0.065135,0.019865,0.0903,2
10.1607,ascent,2.2814,-0.4395,22.5879,-19.2360,90.6840,0.012957,0.020202,0.065149,0.019851,0.0903,2
10.1618,ascent,2.2814,-0.4395,22.6758,-19.2360,89.3100,0.012959,0.020156,0.065138,0.019862,0.0903,2
10.1629,ascent,2.2814,-0.5273,22.6758,-19.2360,87.9360,0.013291,0.020209,0.065138,0.019862,0.0903,2
10.1640,ascent,2.2814,-0.5273,22.7637,-19.2360,85.1880,0.013293,0.020217,0.065156,0.019844,0.0903,2
10.1652,ascent,2.2814,-0.5273,22.7637,-19.2360,81.0660,0.013293,0.020380,0.065156,0.019844,0.0903,2
10.1662,ascent,2.2814,-0.5273,22.7637,-17.8620,79.6920,0.013279,0.020435,0.065155,0.019845,0.0903,2
10.1674,ascent,2.2814,-0.5273,22.7637,-17.8620,76.9440,0.013279,0.020544,0.065155,0.019845,0.0903,2
10.1685,ascent,2.2814,-0.6152,22.7637,-17.8620,74.1960,0.013610,0.020651,0.065152,0.019848,0.0903,2
10.1696,ascent,2.2814,-0.6152,22.7637,-17.8620,71.4480,0.013610,0.020759,0.065152,0.019848,0.0903,2
10.1707,ascent,2.2814,-0.6152,22.7637,-17.8620,68.7000,0.013610,0.020868,0.065163,0.019837,0.0903,2
10.1718,ascent,2.2814,-0.6152,22.7637,-17.8620,65.9520,0.013610,0.020977,0.065149,0.019851,0.0903,2
10.1729,ascent,2.2814,-0.6152,22.7637,-17.8620,61.8300,0.013610,0.021140,0.065149,0.019851,0.0903,2
10.1740,ascent,2.2814,-0.6152,22.7637,-17.8620,59.0820,0.013610,0.021249,0.065164,0.019836,0.0903,2
10.1752,ascent,2.2814,-0.6152,22.7637,-16.4880,53.5860,0.013596,0.021467,0.065164,0.019836,0.0903,2
10.1762,ascent,2.2814,-0.6152,22.6758,-15.1140,50.8380,0.013580,0.021676,0.065171,0.019829,0.0903,2
10.1774,ascent,2.2814,-0.6152,22.6758,-15.1140,46.7160,0.013580,0.021839,0.065171,0.019829,0.0903,2
10.1785,ascent,2.2814,-0.6152,22.6758,-15.1140,43.9680,0.013580,0.021948,0.065173,0.019827,0.0903,2
10.1796,ascent,2.2814,-0.6152,22.6758,-13.7400,41.2200,0.013565,0.022057,0.065173,0.019827,0.0903,2
10.1807,ascent,2.2814,-0.7031,22.5879,-13.7400,37.0980,0.013895,0.022319,0.065167,0.019833,0.0903,2
10.1818,ascent,2.2814,-0.7031,22.5879,-13.7400,34.3500,0.013895,0.022428,0.065169,0.019831,0.0903,2
10.1829,ascent,2.2814,-0.7031,22.5879,-13.7400,31.6020,0.013895,0.022536,0.065169,0.019831,0.0903,2
10.1840,ascent,2.2814,-0.7031,22.5879,-13.7400,28.8540,0.013895,0.022645,0.065190,0.019810,0.0903,2
10.1852,ascent,2.2814,-0.7031,22.5000,-12.3660,21.9840,0.013879,0.023018,0.065190,0.019810,0.0903,2
10.1862,ascent,2.2814,-0.7031,22.5000,-12.3660,19.2360,0.013879,0.023127,0.065192,0.019808,0.0903,2
10.1873,ascent,2.2814,-0.7031,22.5000,-12.3660,17.8620,0.013879,0.023181,0.065192,0.019808,0.0903,2
10.1885,ascent,2.2829,-0.7031,22.5000,-10.9920,15.1140,0.013864,0.023290,0.065182,0.019818,0.0903,2
10.1896,ascent,2.2829,-0.7031,22.4121,-10.9920,12.3660,0.013862,0.023499,0.065182,0.019818,0.0903,2
10.1907,ascent,2.2829,-0.7031,22.4121,-9.6180,9.6180,0.013848,0.023608,0.065183,0.019817,0.0903,2
10.1918,ascent,2.2829,-0.7910,22.4121,-9.6180,8.2440,0.014180,0.023660,0.065198,0.019802,0.0903,2
10.1929,ascent,2.2829,-0.7910,22.4121,-9.6180,5.4960,0.014180,0.023776,0.065198,0.019802,0.0903,2
10.1940,ascent,2.2829,-0.7910,22.3242,-9.6180,4.1220,0.014178,0.024560,0.065197,0.019803,0.0903,2
10.1952,ascent,2.2829,-0.7910,22.3242,-9.6180,0.0000,0.014178,0.224087,0.065197,0.019803,0.0903,2
10.1962,ascent,2.2829,-0.7910,22.2363,-9.6180,-2.7480,0.014176,0.039821,0.065188,0.019812,0.0903,2
10.1974,ascent,2.2829,-0.7910,22.2363,-8.2440,-4.1220,0.014162,0.024987,0.065188,0.019812,0.0903,2
10.1985,ascent,2.2829,-0.7910,22.2363,-8.2440,-6.8700,0.014162,0.024460,0.065202,0.019798,0.0903,2
10.1996,ascent,2.2829,-0.7910,22.1484,-8.2440,-8.2440,0.014160,0.024615,0.065202,0.019798,0.0903,2
10.2007,ascent,2.2829,-0.7910,22.1484,-8.2440,-9.6180,0.014160,0.024669,0.065207,0.019793,0.0903,2
10.2018,ascent,2.2829,-0.7910,22.1484,-6.8700,-10.9920,0.014145,0.024724,0.065202,0.019798,0.0903,2
10.2029,ascent,2.2829,-0.7910,22.0605,-6.8700,-12.3660,0.014143,0.024878,0.065202,0.019798,0.0903,2
