Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.6384,ascent,1.1708,3.5156,20.4785,-49.4640,0.0000,0.010508,0.226293,0.070140,0.014860,0.0903,1
12.6395,ascent,1.1708,3.3398,20.4785,-49.4640,0.0000,0.010561,0.226289,0.070130,0.014870,0.0903,1
12.6406,ascent,1.1708,3.3398,20.5664,-49.4640,0.0000,0.010563,0.226188,0.070130,0.014870,0.0903,1
12.6417,ascent,1.1708,3.2520,20.5664,-49.4640,1.3740,0.010590,0.131698,0.070149,0.014851,0.0903,1
12.6429,ascent,1.1708,3.1641,20.5664,-48.0900,2.7480,0.010602,0.041600,0.070149,0.014851,0.0903,1
12.6440,ascent,1.1708,3.1641,20.5664,-48.0900,2.7480,0.010602,0.041600,0.070148,0.014852,0.0903,1
12.6451,ascent,1.1708,3.0762,20.7422,-48.0900,4.1220,0.010632,0.026454,0.070148,0.014852,0.0903,1
12.6462,ascent,1.1708,3.0762,20.8301,-48.0900,5.4960,0.010634,0.025671,0.070147,0.014853,0.0903,1
12.6473,ascent,1.1708,2.9883,20.9180,-48.0900,6.8700,0.010662,0.025507,0.070156,0.014844,0.0903,1
12.6485,ascent,1.1708,2.9004,21.0059,-48.0900,9.6180,0.010691,0.025295,0.070156,0.014844,0.0903,1
12.6499,ascent,1.1708,2.9004,21.0059,-48.0900,9.6180,0.010691,0.025295,0.070156,0.014844,0.0903,1
12.6508,ascent,1.1708,2.9004,21.0059,-48.0900,9.6180,0.010691,0.025295,0.070156,0.014844,0.0903,1
12.6519,ascent,1.1708,2.9004,21.0938,-48.0900,10.9920,0.010693,0.025141,0.070159,0.014841,0.0903,1
12.6529,ascent,1.1708,2.7246,21.3574,-48.0900,17.8620,0.010752,0.024563,0.070159,0.014841,0.0903,1
12.6542,ascent,1.1708,2.6367,21.6211,-48.0900,23.3580,0.010784,0.024043,0.070159,0.014841,0.0903,1
12.6552,ascent,1.1708,2.6367,21.7090,-46.7160,26.1060,0.010772,0.023834,0.070159,0.014841,0.0903,1
12.6563,ascent,1.1708,2.5488,21.7969,-48.0900,28.8540,0.010815,0.023623,0.070174,0.014826,0.0903,1
12.6573,ascent,1.1708,2.5488,21.8848,-46.7160,30.2280,0.010802,0.023468,0.070169,0.014831,0.0903,1
12.6585,ascent,1.1708,2.4609,22.0605,-46.7160,34.3500,0.010833,0.023102,0.070169,0.014831,0.0903,1
12.6596,ascent,1.1708,2.4609,22.1484,-46.7160,37.0980,0.010835,0.022893,0.070180,0.014820,0.0903,1
12.6607,ascent,1.1708,2.3730,22.2363,-46.7160,39.8460,0.010863,0.022682,0.070180,0.014820,0.0903,1
12.6618,ascent,1.1708,2.3730,22.3242,-46.7160,42.5940,0.010865,0.022473,0.070180,0.014820,0.0903,1
12.6630,ascent,1.1708,2.2852,22.5879,-46.7160,48.0900,0.010898,0.021953,0.070180,0.014820,0.0903,1
12.6641,ascent,1.1708,2.1973,22.6758,-46.7160,52.2120,0.010926,0.021687,0.070178,0.014822,0.0903,1
12.6652,ascent,1.1708,2.1973,22.7637,-46.7160,54.9600,0.010929,0.021478,0.070170,0.014830,0.0903,1
12.6666,ascent,1.1708,2.1973,22.8516,-45.3420,57.7080,0.010916,0.021269,0.070170,0.014830,0.0903,1
12.6675,ascent,1.1708,2.1094,22.9395,-45.3420,60.4560,0.010945,0.021058,0.070180,0.014820,0.0903,1
12.6685,ascent,1.1933,2.1094,23.0273,-45.3420,63.2040,0.010947,0.020849,0.070180,0.014820,0.0903,1
12.6695,ascent,1.1933,2.0215,23.1152,-45.3420,67.3260,0.010975,0.020584,0.070196,0.014804,0.0903,1
12.6706,ascent,1.1933,2.0215,23.2031,-43.9680,70.0740,0.010963,0.020375,0.070196,0.014804,0.0903,1
12.6717,ascent,1.1933,1.9336,23.2910,-43.9680,72.8220,0.010992,0.020164,0.070208,0.014792,0.0903,1
12.6729,ascent,1.1933,1.8457,23.4668,-43.9680,76.9440,0.011022,0.019798,0.070208,0.014792,0.0903,1
12.6740,ascent,1.1933,1.8457,23.5547,-43.9680,79.6920,0.011025,0.019589,0.070204,0.014796,0.0903,1
12.6751,ascent,1.1933,1.7578,23.6426,-43.9680,82.4400,0.011053,0.019378,0.070204,0.014796,0.0903,1
12.6762,ascent,1.1933,1.7578,23.6426,-43.9680,83.8140,0.011053,0.019324,0.070195,0.014805,0.0903,1
12.6773,ascent,1.1933,1.6699,23.7305,-43.9680,85.1880,0.011082,0.019167,0.070203,0.014797,0.0903,1
12.6784,ascent,1.1933,1.6699,23.8184,-43.9680,86.5620,0.011084,0.019013,0.070203,0.014797,0.0903,1
12.6795,ascent,1.1933,1.6699,23.8184,-42.5940,86.5620,0.011069,0.019013,0.070205,0.014795,0.0903,1
12.6806,ascent,1.1933,1.5820,23.9063,-42.5940,87.9360,0.011098,0.018856,0.070205,0.014795,0.0903,1
12.6818,ascent,1.1933,1.5820,23.9941,-42.5940,87.9360,0.011100,0.018756,0.070217,0.014783,0.0903,1
12.6829,ascent,1.1933,1.4941,24.0820,-42.5940,87.9360,0.011129,0.018654,0.070217,0.014783,0.0903,1
12.6840,ascent,1.1933,1.4063,24.0820,-41.2200,87.9360,0.011141,0.018652,0.070212,0.014788,0.0903,1
12.6851,ascent,1.1933,1.4063,24.1699,-41.2200,87.9360,0.011143,0.018552,0.070212,0.014788,0.0903,1
12.6862,ascent,1.1933,1.4063,24.1699,-41.2200,86.5620,0.011143,0.018606,0.070207,0.014793,0.0903,1
12.6873,ascent,1.1933,1.3184,24.2578,-41.2200,85.1880,0.011171,0.018558,0.070231,0.014769,0.0903,1
12.6884,ascent,1.1933,1.3184,24.2578,-39.8460,85.1880,0.011157,0.018558,0.070231,0.014769,0.0903,1
12.6895,ascent,1.1933,1.3184,24.2578,-39.8460,83.8140,0.011157,0.018613,0.070235,0.014765,0.0903,1
12.6906,ascent,1.1933,1.2305,24.2578,-39.8460,81.0660,0.011183,0.018719,0.070235,0.014765,0.0903,1
12.6917,ascent,1.1933,1.2305,24.3457,-39.8460,79.6920,0.011186,0.018674,0.070236,0.014764,0.0903,1
12.6929,ascent,1.1933,1.1426,24.3457,-38.4720,75.5700,0.011198,0.018835,0.070236,0.014764,0.0903,1
12.6940,ascent,1.1933,1.1426,24.3457,-38.4720,72.8220,0.011198,0.018944,0.070244,0.014756,0.0903,1
12.6951,ascent,1.1933,1.1426,24.3457,-37.0980,71.4480,0.011183,0.018998,0.070244,0.014756,0.0903,1
12.6962,ascent,1.1933,1.1426,24.3457,-37.0980,68.7000,0.011183,0.019107,0.070246,0.014754,0.0903,1
12.6973,ascent,1.1933,1.0547,24.3457,-37.0980,65.9520,0.011210,0.019214,0.070251,0.014749,0.0903,1
12.6984,ascent,1.1933,1.0547,24.3457,-35.7240,63.2040,0.011195,0.019323,0.070251,0.014749,0.0903,1
12.6995,ascent,1.1933,1.0547,24.3457,-35.7240,60.4560,0.011195,0.019431,0.070253,0.014747,0.0903,1
12.7006,ascent,1.1933,1.0547,24.3457,-35.7240,57.7080,0.011195,0.019540,0.070253,0.014747,0.0903,1
12.7017,ascent,1.1933,0.9668,24.3457,-34.3500,54.9600,0.011207,0.019647,0.070258,0.014742,0.0903,1
12.7029,ascent,1.1933,0.9668,24.3457,-34.3500,49.4640,0.011207,0.019865,0.070258,0.014742,0.0903,1
12.7040,ascent,1.1933,0.8789,24.3457,-32.9760,46.7160,0.011220,0.019971,0.070278,0.014722,0.0903,1
12.7051,ascent,1.1933,0.8789,24.3457,-32.9760,43.9680,0.011220,0.020080,0.070278,0.014722,0.0903,1
12.7062,ascent,1.1933,0.8789,24.2578,-32.9760,41.2200,0.011217,0.020289,0.070247,0.014753,0.0903,1
12.7073,ascent,1.1933,0.7910,24.2578,-31.6020,38.4720,0.011229,0.020396,0.070268,0.014732,0.0903,1
12.7084,ascent,1.1933,0.7910,24.2578,-31.6020,35.7240,0.011229,0.020505,0.070268,0.014732,0.0903,1
12.7095,ascent,1.1933,0.7031,24.2578,-31.6020,32.9760,0.011256,0.020611,0.070268,0.014732,0.0903,1
12.7106,ascent,1.1933,0.7031,24.2578,-31.6020,30.2280,0.011256,0.020720,0.070268,0.014732,0.0903,1
12.7117,ascent,1.1933,0.7031,24.2578,-30.2280,27.4800,0.011242,0.020829,0.070280,0.014720,0.0903,1
12.7129,ascent,1.1933,0.6152,24.2578,-30.2280,23.3580,0.011268,0.020990,0.070280,0.014720,0.0903,1
12.7140,ascent,1.1933,0.6152,24.1699,-30.2280,20.6100,0.011266,0.021199,0.070296,0.014704,0.0903,1
12.7151,ascent,1.1933,0.6152,24.1699,-28.8540,17.8620,0.011251,0.021308,0.070296,0.014704,0.0903,1
12.7162,ascent,1.1933,0.5273,24.1699,-28.8540,16.4880,0.011278,0.021360,0.070277,0.014723,0.0903,1
12.7173,ascent,1.1933,0.5273,24.0820,-28.8540,13.7400,0.011276,0.021569,0.070294,0.014706,0.0903,1
12.7184,ascent,1.1933,0.5273,24.0820,-28.8540,10.9920,0.011276,0.021678,0.070294,0.014706,0.0903,1
12.7195,ascent,1.1933,0.4395,24.0820,-28.8540,8.2440,0.011302,0.021784,0.070278,0.014722,0.0903,1
12.7206,ascent,1.1933,0.4395,24.0820,-27.4800,6.8700,0.011288,0.021839,0.070278,0.014722,0.0903,1
12.7217,ascent,1.1933,0.4395,23.9941,-27.4800,4.1220,0.011286,0.022684,0.070292,0.014708,0.0903,1
12.7229,ascent,1.1933,0.3516,23.9941,-27.4800,1.3740,0.011312,0.127721,0.070292,0.014708,0.0903,1
12.7240,ascent,1.1933,0.3516,23.9063,-27.4800,-1.3740,0.011310,0.127930,0.070303,0.014697,0.0903,1
12.7251,ascent,1.1933,0.2637,23.9063,-27.4800,-2.7480,0.011336,0.037940,0.070303,0.014697,0.0903,1
12.7262,ascent,1.1933,0.2637,23.9063,-27.4800,-4.1220,0.011336,0.023106,0.070290,0.014710,0.0903,1
12.7273,ascent,1.1933,0.2637,23.9063,-27.4800,-5.4960,0.011336,0.022532,0.070314,0.014686,0.0903,1
12.7284,ascent,1.1933,0.1758,23.8184,-27.4800,-6.8700,0.011361,0.022677,0.070314,0.014686,0.0903,1
12.7295,ascent,1.1933,0.1758,23.8184,-27.4800,-8.2440,0.011361,0.022731,0.070320,0.014680,0.0903,1
12.7306,ascent,1.1933,0.1758,23.7305,-27.4800,-9.6180,0.011359,0.022886,0.070320,0.014680,0.0903,1
12.7317,ascent,1.1933,0.1758,23.7305,-27.4800,-10.9920,0.011359,0.022940,0.070315,0.014685,0.0903,1
12.7329,ascent,1.1933,0.0879,23.7305,-27.4800,-13.7400,0.011385,0.023047,0.070315,0.014685,0.0903,1
12.7340,ascent,1.1933,0.0879,23.6426,-27.4800,-13.7400,0.011383,0.023147,0.070308,0.014692,0.0903,1
12.7351,ascent,1.1933,0.0879,23.6426,-27.4800,-15.1140,0.011383,0.023202,0.070308,0.014692,0.0903,1
12.7362,ascent,1.1933,0.0000,23.6426,-27.4800,-16.4880,0.011409,0.023254,0.070298,0.014702,0.0903,1
12.7373,ascent,1.1933,0.0000,23.6426,-27.4800,-16.4880,0.011409,0.023254,0.070323,0.014677,0.0903,1
12.7384,ascent,1.1933,0.0000,23.5547,-27.4800,-17.8620,0.011407,0.023409,0.070323,0.014677,0.0903,1
12.7395,ascent,1.1933,0.0000,23.5547,-26.1060,-17.8620,0.011393,0.023409,0.070321,0.014679,0.0903,1
12.7406,ascent,1.1933,0.0000,23.5547,-26.1060,-17.8620,0.011393,0.023409,0.070321,0.014679,0.0903,1
12.7417,ascent,1.1933,-0.0879,23.5547,-26.1060,-19.2360,0.011725,0.023461,0.070328,0.014672,0.0903,1
12.7429,ascent,1.1933,-0.0879,23.4668,-24.7320,-20.6100,0.011708,0.023616,0.070328,0.014672,0.0903,1
12.7440,ascent,1.1933,-0.0879,23.4668,-24.7320,-20.6100,0.011708,0.023616,0.070335,0.014665,0.0903,1
12.7451,ascent,1.1933,-0.1758,23.4668,-24.7320,-20.6100,0.012040,0.023614,0.070335,0.014665,0.0903,1
12.7462,ascent,1.1933,-0.1758,23.3789,-24.7320,-21.9840,0.012038,0.023768,0.070340,0.014660,0.0903,1
12.7473,ascent,1.1933,-0.1758,23.3789,-24.7320,-21.9840,0.012038,0.023768,0.070343,0.014657,0.0903,1
12.7484,ascent,1.1933,-0.1758,23.3789,-23.3580,-21.9840,0.012023,0.023768,0.070343,0.014657,0.0903,1
12.7495,ascent,1.1933,-0.2637,23.3789,-23.3580,-21.9840,0.012355,0.023766,0.070336,0.014664,0.0903,1
12.7506,ascent,1.1933,-0.2637,23.2910,-23.3580,-21.9840,0.012353,0.023866,0.070336,0.014664,0.0903,1
12.7517,ascent,1.1933,-0.2637,23.2910,-23.3580,-21.9840,0.012353,0.023866,0.070345,0.014655,0.0903,1
12.7529,ascent,1.1933,-0.2637,23.2031,-23.3580,-23.3580,0.012351,0.024021,0.070345,0.014655,0.0903,1
12.7540,ascent,1.1933,-0.3516,23.2031,-23.3580,-23.3580,0.012683,0.024019,0.070334,0.014666,0.0903,1
12.7551,ascent,1.1933,-0.3516,23.2031,-21.9840,-23.3580,0.012668,0.024019,0.070334,0.014666,0.0903,1
12.7562,ascent,1.1933,-0.3516,23.2031,-21.9840,-23.3580,0.012668,0.024019,0.070349,0.014651,0.0903,1
12.7573,ascent,1.1933,-0.3516,23.2031,-21.9840,-23.3580,0.012668,0.024019,0.070345,0.014655,0.0903,1
12.7584,ascent,1.1529,-0.3516,23.1152,-20.6100,-23.3580,0.012652,0.024119,0.070345,0.014655,0.0903,1
12.7595,ascent,1.1529,-0.3516,23.1152,-20.6100,-23.3580,0.012652,0.024119,0.070352,0.014648,0.0903,1
12.7606,ascent,1.1529,-0.4395,23.1152,-20.6100,-23.3580,0.012984,0.024117,0.070352,0.014648,0.0903,1
12.7617,ascent,1.1529,-0.4395,23.0273,-20.6100,-23.3580,0.012982,0.024218,0.070356,0.014644,0.0903,1
12.7629,ascent,1.1529,-0.4395,23.0273,-19.2360,-21.9840,0.012967,0.024163,0.070356,0.014644,0.0903,1
12.7640,ascent,1.1529,-0.4395,23.0273,-19.2360,-21.9840,0.012967,0.024163,0.070375,0.014625,0.0903,1
12.7651,ascent,1.1529,-0.4395,22.9395,-19.2360,-21.9840,0.012965,0.024263,0.070375,0.014625,0.0903,1
12.7662,ascent,1.1529,-0.4395,22.9395,-17.8620,-21.9840,0.012951,0.024263,0.070373,0.014627,0.0903,1
12.7673,ascent,1.1529,-0.5273,22.9395,-17.8620,-21.9840,0.013283,0.024261,0.070382,0.014618,0.0903,1
12.7684,ascent,1.1529,-0.5273,22.9395,-17.8620,-21.9840,0.013283,0.024261,0.070382,0.014618,0.0903,1
12.7695,ascent,1.1529,-0.5273,22.8516,-17.8620,-21.9840,0.013281,0.024362,0.070371,0.014629,0.0903,1
12.7706,ascent,1.1529,-0.5273,22.8516,-17.8620,-21.9840,0.013281,0.024362,0.070371,0.014629,0.0903,1
12.7718,ascent,1.1529,-0.5273,22.8516,-16.4880,-21.9840,0.013266,0.024362,0.070373,0.014627,0.0903,1
12.7729,ascent,1.1529,-0.6152,22.7637,-16.4880,-21.9840,0.013596,0.024460,0.070373,0.014627,0.0903,1
12.7740,ascent,1.1529,-0.6152,22.7637,-16.4880,-21.9840,0.013596,0.024460,0.070379,0.014621,0.0903,1
12.7751,ascent,1.1529,-0.6152,22.7637,-16.4880,-21.9840,0.013596,0.024460,0.070379,0.014621,0.0903,1
12.7762,ascent,1.1529,-0.6152,22.7637,-16.4880,-21.9840,0.013596,0.024460,0.070394,0.014606,0.0903,1
12.7773,ascent,1.1529,-0.6152,22.6758,-16.4880,-21.9840,0.013594,0.024560,0.070387,0.014613,0.0903,1
12.7784,ascent,1.1529,-0.6152,22.6758,-15.1140,-21.9840,0.013580,0.024560,0.070387,0.014613,0.0903,1
12.7795,ascent,1.1529,-0.6152,22.5879,-15.1140,-21.9840,0.013578,0.024661,0.070395,0.014605,0.0903,1
12.7806,ascent,1.1529,-0.6152,22.5879,-15.1140,-21.9840,0.013578,0.024661,0.070395,0.014605,0.0903,1
12.7817,ascent,1.1529,-0.6152,22.5879,-13.7400,-23.3580,0.013563,0.024715,0.070401,0.014599,0.0903,1
12.7829,ascent,1.1529,-0.6152,22.5000,-12.3660,-23.3580,0.013547,0.024816,0.070401,0.014599,0.0903,1
12.7839,ascent,1.1529,-0.6152,22.5000,-12.3660,-23.3580,0.013547,0.024816,0.070398,0.014602,0.0903,1
12.7851,ascent,1.1529,-0.6152,22.5000,-12.3660,-21.9840,0.013547,0.024761,0.070398,0.014602,0.0903,1
12.7862,ascent,1.1529,-0.6152,22.5000,-10.9920,-21.9840,0.013533,0.024761,0.070410,0.014590,0.0903,1
12.7873,ascent,1.1529,-0.6152,22.4121,-10.9920,-23.3580,0.013531,0.024916,0.070416,0.014584,0.0903,1
12.7884,ascent,1.1529,-0.7031,22.4121,-10.9920,-23.3580,0.013862,0.024914,0.070416,0.014584,0.0903,1
12.7895,ascent,1.1529,-0.7031,22.4121,-10.9920,-23.3580,0.013862,0.024914,0.070434,0.014566,0.0903,1
12.7906,ascent,1.1529,-0.7031,22.4121,-10.9920,-23.3580,0.013862,0.024914,0.070434,0.014566,0.0903,1
12.7917,ascent,1.1529,-0.7031,22.4121,-10.9920,-21.9840,0.013862,0.024860,0.070421,0.014579,0.0903,1
12.7929,ascent,1.1529,-0.7031,22.3242,-9.6180,-21.9840,0.013846,0.024960,0.070421,0.014579,0.0903,1
12.7939,ascent,1.1529,-0.7031,22.3242,-9.6180,-21.9840,0.013846,0.024960,0.070419,0.014581,0.0903,1
12.7951,ascent,1.1529,-0.7031,22.2363,-9.6180,-21.9840,0.013844,0.025060,0.070419,0.014581,0.0903,1
12.7962,ascent,1.1529,-0.7031,22.2363,-8.2440,-23.3580,0.013830,0.025115,0.070430,0.014570,0.0903,1
12.7973,ascent,1.1529,-0.7031,22.2363,-8.2440,-21.9840,0.013830,0.025060,0.070442,0.014558,0.0903,1
12.7984,ascent,1.1529,-0.7031,22.2363,-8.2440,-21.9840,0.013830,0.025060,0.070442,0.014558,0.0903,1
12.7995,ascent,1.1529,-0.7031,22.1484,-8.2440,-21.9840,0.013828,0.025161,0.070433,0.014567,0.0903,1
12.8006,ascent,1.1529,-0.7031,22.1484,-6.8700,-23.3580,0.013814,0.025215,0.070433,0.014567,0.0903,1
12.8017,ascent,1.1529,-0.7031,22.1484,-6.8700,-21.9840,0.013814,0.025161,0.070441,0.014559,0.0903,1
12.8029,ascent,1.1529,-0.7031,22.0605,-6.8700,-23.3580,0.013812,0.025316,0.070441,0.014559,0.0903,1
12.8040,ascent,1.1529,-0.7031,22.0605,-6.8700,-23.3580,0.013812,0.025316,0.070445,0.014555,0.0903,1
12.8051,ascent,1.1529,-0.7031,22.0605,-5.4960,-23.3580,0.013805,0.025316,0.070445,0.014555,0.0903,1
12.8062,ascent,1.1529,-0.7031,21.9727,-5.4960,-23.3580,0.013803,0.025416,0.070440,0.014560,0.0903,1
12.8073,ascent,1.1529,-0.7031,21.9727,-4.1220,-23.3580,0.014417,0.025416,0.070456,0.014544,0.0903,1
12.8084,ascent,1.1529,-0.7031,21.9727,-4.1220,-23.3580,0.014417,0.025416,0.070456,0.014544,0.0903,1
12.8095,ascent,1.1529,-0.7031,21.9727,-4.1220,-23.3580,0.014417,0.025416,0.070465,0.014535,0.0903,1
12.8106,ascent,1.1529,-0.7031,21.8848,-4.1220,-23.3580,0.014415,0.025517,0.070465,0.014535,0.0903,1
12.8117,ascent,1.1529,-0.7031,21.8848,-2.7480,-23.3580,0.029289,0.025517,0.070465,0.014535,0.0903,1
12.8129,ascent,1.1529,-0.7031,21.8848,-2.7480,-21.9840,0.029289,0.025462,0.070465,0.014535,0.0903,1
12.8140,ascent,1.1529,-0.7031,21.7969,-2.7480,-23.3580,0.029287,0.025617,0.070466,0.014534,0.0903,1
12.8151,ascent,1.1529,-0.7031,21.7969,-2.7480,-21.9840,0.029287,0.025563,0.070466,0.014534,0.0903,1
12.8162,ascent,1.1529,-0.7031,21.7969,-2.7480,-21.9840,0.029287,0.025563,0.070483,0.014517,0.0903,1
12.8173,ascent,1.1529,-0.7031,21.7090,-2.7480,-21.9840,0.029285,0.025663,0.070480,0.014520,0.0903,1
12.8184,ascent,1.1529,-0.7031,21.7090,-2.7480,-23.3580,0.029285,0.025718,0.070480,0.014520,0.0903,1
12.8195,ascent,1.1529,-0.7031,21.7090,-2.7480,-21.9840,0.029285,0.025663,0.070464,0.014536,0.0903,1
12.8206,ascent,1.1529,-0.7031,21.7090,-1.3740,-21.9840,0.119313,0.025663,0.070464,0.014536,0.0903,1
12.8217,ascent,1.1529,-0.7031,21.7090,-1.3740,-21.9840,0.119313,0.025663,0.070491,0.014509,0.0903,1
12.8229,ascent,1.1529,-0.7031,21.6211,-1.3740,-21.9840,0.119311,0.025764,0.070491,0.014509,0.0903,1
12.8240,ascent,1.1529,-0.7031,21.6211,-1.3740,-21.9840,0.119311,0.025764,0.070487,0.014513,0.0903,1
12.8251,ascent,1.1529,-0.7031,21.6211,0.0000,-21.9840,0.213730,0.025764,0.070487,0.014513,0.0903,1
12.8262,ascent,1.1529,-0.7031,21.6211,0.0000,-21.9840,0.213730,0.025764,0.070498,0.014502,0.0903,1
12.8273,ascent,1.1529,-0.7031,21.5332,0.0000,-21.9840,0.213729,0.025864,0.070507,0.014493,0.0903,1
12.8284,ascent,1.1529,-0.7031,21.5332,0.0000,-21.9840,0.213729,0.025864,0.070507,0.014493,0.0903,1
12.8295,ascent,1.1529,-0.7031,21.5332,0.0000,-21.9840,0.213729,0.025864,0.070520,0.014480,0.0903,1
12.8306,ascent,1.1529,-0.7031,21.5332,0.0000,-21.9840,0.213729,0.025864,0.070520,0.014480,0.0903,1
12.8317,ascent,1.1529,-0.7031,21.4453,0.0000,-21.9840,0.213727,0.025965,0.070497,0.014503,0.0903,1
12.8329,ascent,1.1529,-0.7031,21.4453,0.0000,-21.9840,0.213727,0.025965,0.070497,0.014503,0.0903,1
12.8340,ascent,1.1529,-0.6152,21.4453,1.3740,-20.6100,0.118947,0.025912,0.070509,0.014491,0.0903,1
12.8351,ascent,1.1529,-0.6152,21.4453,1.3740,-20.6100,0.118947,0.025912,0.070509,0.014491,0.0903,1
12.8362,ascent,1.1529,-0.6152,21.3574,1.3740,-20.6100,0.118945,0.026013,0.070511,0.014489,0.0903,1
12.8373,ascent,1.1529,-0.6152,21.3574,1.3740,-20.6100,0.118945,0.026013,0.070510,0.014490,0.0903,1
12.8384,ascent,1.1529,-0.5273,21.3574,2.7480,-20.6100,0.028557,0.026015,0.070510,0.014490,0.0903,1
12.8395,ascent,1.1529,-0.5273,21.3574,2.7480,-20.6100,0.028557,0.026015,0.070523,0.014477,0.0903,1
12.8406,ascent,1.1529,-0.5273,21.3574,4.1220,-20.6100,0.013654,0.026015,0.070523,0.014477,0.0903,1
12.8417,ascent,1.1529,-0.5273,21.3574,4.1220,-19.2360,0.013654,0.025960,0.070544,0.014456,0.0903,1
12.8429,ascent,1.1529,-0.3516,21.2695,5.4960,-19.2360,0.012346,0.026065,0.070544,0.014456,0.0903,1
12.8440,ascent,1.1529,-0.1758,21.2695,6.8700,-19.2360,0.011661,0.026069,0.070534,0.014466,0.0903,1
12.8451,ascent,1.1529,-0.0879,21.2695,9.6180,-19.2360,0.011301,0.026070,0.070534,0.014466,0.0903,1
12.8462,ascent,1.1529,0.0000,21.2695,10.9920,-19.2360,0.010955,0.026072,0.070545,0.014455,0.0903,1
12.8473,ascent,1.1529,0.1758,21.1816,13.7400,-19.2360,0.010871,0.026177,0.070543,0.014457,0.0903,1
12.8484,ascent,1.0848,0.2637,21.1816,16.4880,-19.2360,0.010816,0.026179,0.070543,0.014457,0.0903,1
12.8495,ascent,1.0848,0.3516,21.1816,19.2360,-17.8620,0.010761,0.026126,0.070540,0.014460,0.0903,1
12.8506,ascent,1.0848,0.5273,21.1816,21.9840,-17.8620,0.010679,0.026130,0.070540,0.014460,0.0903,1
12.8517,ascent,1.0848,0.6152,21.1816,24.7320,-17.8620,0.010624,0.026132,0.070560,0.014440,0.0903,1
12.8529,ascent,1.0848,0.8789,21.1816,31.6020,-16.4880,0.010473,0.026083,0.070560,0.014440,0.0903,1
12.8540,ascent,1.0848,1.0547,21.1816,34.3500,-16.4880,0.010391,0.026087,0.070552,0.014448,0.0903,1
12.8551,ascent,1.0848,1.1426,21.1816,38.4720,-16.4880,0.010322,0.026089,0.070552,0.014448,0.0903,1
12.8562,ascent,1.0848,1.3184,21.0938,42.5940,-16.4880,0.010224,0.026193,0.070566,0.014434,0.0903,1
12.8573,ascent,1.0848,1.4063,21.0938,45.3420,-16.4880,0.010169,0.026195,0.070568,0.014432,0.0903,1
12.8584,ascent,1.0848,1.5820,21.0938,49.4640,-16.4880,0.010073,0.026199,0.070568,0.014432,0.0903,1
12.8595,ascent,1.0848,1.6699,21.0938,53.5860,-15.1140,0.010004,0.026147,0.070561,0.014439,0.0903,1
12.8606,ascent,1.0848,1.7578,21.0938,56.3340,-15.1140,0.009949,0.026149,0.070561,0.014439,0.0903,1
12.8618,ascent,1.0848,1.9336,21.0938,60.4560,-15.1140,0.009853,0.026153,0.070569,0.014431,0.0903,1
12.8629,ascent,1.0848,2.1973,21.0938,68.7000,-13.7400,0.009688,0.026104,0.070569,0.014431,0.0903,1
12.8639,ascent,1.0848,2.2852,21.0059,72.8220,-13.7400,0.009616,0.026207,0.070601,0.014399,0.0903,1
12.8651,ascent,1.0848,2.4609,21.0059,75.5700,-13.7400,0.009535,0.026211,0.070601,0.014399,0.0903,1
12.8662,ascent,1.0848,2.5488,21.0059,79.6920,-13.7400,0.009466,0.026213,0.070590,0.014410,0.0903,1
12.8673,ascent,1.0848,2.6367,21.0059,82.4400,-13.7400,0.009410,0.026215,0.070601,0.014399,0.0903,1
12.8684,ascent,1.0848,2.8125,21.0059,86.5620,-13.7400,0.009315,0.026219,0.070601,0.014399,0.0903,1
12.8695,ascent,1.0848,2.9004,21.0059,90.6840,-12.3660,0.009245,0.026166,0.070595,0.014405,0.0903,1
12.8706,ascent,1.0848,3.0762,21.0059,93.4320,-12.3660,0.009164,0.026170,0.070595,0.014405,0.0903,1
12.8717,ascent,1.0848,3.1641,21.0059,97.5540,-12.3660,0.009095,0.026172,0.070609,0.014391,0.0903,1
12.8728,ascent,1.0848,3.2520,21.0059,100.3020,-12.3660,0.009040,0.026174,0.070609,0.014391,0.0903,1
12.8739,ascent,1.0848,3.6035,20.9180,103.0500,-10.9920,0.008904,0.026228,0.070611,0.014389,0.0903,1
12.8751,ascent,1.0848,3.6035,20.9180,107.1720,-10.9920,0.008861,0.026228,0.070611,0.014389,0.0903,1
12.8762,ascent,1.0848,3.6914,20.9180,109.9200,-10.9920,0.008806,0.026230,0.070633,0.014367,0.0903,1
12.8773,ascent,1.0848,3.9551,20.9180,114.0420,-10.9920,0.008684,0.026236,0.070606,0.014394,0.0903,1
12.8784,ascent,1.0848,4.0430,20.9180,115.4160,-10.9920,0.008643,0.026238,0.070606,0.014394,0.0903,1
12.8795,ascent,1.0848,4.1309,20.9180,115.4160,-10.9920,0.008617,0.026240,0.070624,0.014376,0.0903,1
12.8812,ascent,1.0848,4.3066,20.9180,116.7900,-9.6180,0.008550,0.026190,0.070629,0.014371,0.0903,1
12.8817,ascent,1.0848,4.3945,20.9180,118.1640,-9.6180,0.008509,0.026192,0.070629,0.014371,0.0903,1
