Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.4709,ascent,0.1204,0.0741,41.7480,6.1523,-16.4880,-13.7400,0.004598,0.007309,0.079781,0.005219,5.00,2
17.4720,ascent,0.1204,0.0741,41.7480,6.1523,-17.8620,-13.7400,0.004707,0.007404,0.079780,0.005220,5.00,2
17.4730,ascent,0.1204,0.0741,41.6602,6.1523,-17.8620,-13.7400,0.004718,0.007416,0.079780,0.005220,5.00,2
17.4741,ascent,0.1204,0.0741,41.6602,6.1523,-17.8620,-13.7400,0.004718,0.007416,0.079767,0.005233,5.00,2
17.4752,ascent,0.1204,0.0741,41.6602,6.0645,-17.8620,-13.7400,0.004732,0.007432,0.079767,0.005233,5.00,2
17.4764,ascent,0.1204,0.0741,41.6602,6.0645,-17.8620,-13.7400,0.004732,0.007432,0.079805,0.005195,5.00,2
17.4775,ascent,0.1204,0.0741,41.5723,6.0645,-17.8620,-13.7400,0.004743,0.007445,0.079780,0.005220,5.00,2
17.4786,ascent,0.1204,0.0741,41.5723,6.0645,-19.2360,-13.7400,0.004853,0.007540,0.079780,0.005220,5.00,2
17.4797,ascent,0.1204,0.0741,41.4844,6.0645,-19.2360,-13.7400,0.004865,0.007553,0.079806,0.005194,5.00,2
17.4808,ascent,0.1204,0.0741,41.4844,6.0645,-19.2360,-13.7400,0.004865,0.007553,0.079806,0.005194,5.00,2
17.4820,ascent,0.1204,0.0741,41.4844,5.9766,-20.6100,-13.7400,0.004987,0.007664,0.079797,0.005203,5.00,2
17.4830,ascent,0.1204,0.0741,41.3965,5.9766,-20.6100,-13.7400,0.004999,0.007677,0.079797,0.005203,5.00,2
17.4841,ascent,0.1204,0.0741,41.3965,5.9766,-20.6100,-13.7400,0.004999,0.007677,0.079802,0.005198,5.00,2
17.4852,ascent,0.1204,0.0741,41.3965,5.9766,-20.6100,-13.7400,0.004999,0.007677,0.079802,0.005198,5.00,2
17.4867,ascent,0.1204,0.0741,41.3086,5.9766,-20.6100,-13.7400,0.005011,0.007690,0.079811,0.005189,5.00,2
17.4876,ascent,0.1204,0.0741,41.3086,5.9766,-21.9840,-13.7400,0.005121,0.007785,0.079802,0.005198,5.00,2
17.4887,ascent,0.1204,0.0741,41.3086,5.9766,-21.9840,-13.7400,0.005121,0.007785,0.079802,0.005198,5.00,2
17.4898,ascent,0.1204,0.0741,41.2207,5.9766,-21.9840,-12.3660,0.005037,0.007648,0.079801,0.005199,5.00,2
17.4909,ascent,0.1204,0.0741,41.2207,5.8887,-21.9840,-12.3660,0.005050,0.007664,0.079801,0.005199,5.00,2
17.4921,ascent,0.1204,0.0741,41.1328,5.8887,-23.3580,-12.3660,0.005172,0.007772,0.079812,0.005188,5.00,2
17.4931,ascent,0.1204,0.0741,41.1328,5.8887,-23.3580,-12.3660,0.005172,0.007772,0.079812,0.005188,5.00,2
17.4942,ascent,0.1204,0.0741,41.0449,5.8887,-24.7320,-12.3660,0.005294,0.007881,0.079822,0.005178,5.00,2
17.4953,ascent,0.1204,0.0741,41.0449,5.8887,-24.7320,-12.3660,0.005294,0.007881,0.079822,0.005178,5.00,2
17.4964,ascent,0.1204,0.0741,41.0449,5.8008,-24.7320,-13.7400,0.005403,0.008047,0.079823,0.005177,5.00,2
17.4975,ascent,0.1204,0.0741,40.9570,5.8008,-26.1060,-13.7400,0.005525,0.008156,0.079826,0.005174,5.00,2
17.4986,ascent,0.1204,0.0741,40.9570,5.8008,-26.1060,-13.7400,0.005525,0.008156,0.079826,0.005174,5.00,2
17.4998,ascent,0.1204,0.0741,40.9570,5.8008,-26.1060,-13.7400,0.005525,0.008156,0.079813,0.005187,5.00,2
17.5009,ascent,0.1204,0.0741,40.8691,5.8008,-26.1060,-13.7400,0.005537,0.008169,0.079813,0.005187,5.00,2
17.5021,ascent,0.1204,0.0741,40.7812,5.8008,-27.4800,-12.3660,0.005563,0.008128,0.079826,0.005174,5.00,2
17.5031,ascent,0.1204,0.0741,40.7812,5.7129,-27.4800,-12.3660,0.005577,0.008144,0.079826,0.005174,5.00,2
17.5041,ascent,0.1204,0.0741,40.7812,5.7129,-27.4800,-12.3660,0.005577,0.008144,0.079833,0.005167,5.00,2
17.5059,ascent,0.1204,0.0741,40.6934,5.7129,-27.4800,-12.3660,0.005589,0.008157,0.079833,0.005167,5.00,2
17.5064,ascent,0.1204,0.0741,40.6934,5.7129,-27.4800,-12.3660,0.005589,0.008157,0.079833,0.005167,5.00,2
17.5079,ascent,0.1204,0.0741,40.6934,5.7129,-27.4800,-12.3660,0.005589,0.008157,0.079841,0.005159,5.00,2
17.5086,ascent,0.1421,0.0994,40.6934,5.7129,-28.8540,-12.3660,0.005699,0.008253,0.079841,0.005159,5.00,2
17.5097,ascent,0.1421,0.0994,40.6055,5.7129,-28.8540,-12.3660,0.005711,0.008266,0.079852,0.005148,5.00,2
17.5108,ascent,0.1421,0.0994,40.6055,5.5371,-28.8540,-12.3660,0.005738,0.008299,0.079852,0.005148,5.00,2
17.5119,ascent,0.1421,0.0994,40.5176,5.5371,-28.8540,-12.3660,0.005751,0.008312,0.079836,0.005164,5.00,2
17.5130,ascent,0.1421,0.0994,40.4297,5.5371,-30.2280,-12.3660,0.005873,0.008422,0.079836,0.005164,5.00,2
17.5141,ascent,0.1421,0.0994,40.4297,5.5371,-30.2280,-12.3660,0.005873,0.008422,0.079851,0.005149,5.00,2
17.5152,ascent,0.1421,0.0994,40.4297,5.5371,-30.2280,-12.3660,0.005873,0.008422,0.079851,0.005149,5.00,2
17.5163,ascent,0.1421,0.0994,40.3418,5.5371,-30.2280,-10.9920,0.005789,0.008284,0.079860,0.005140,5.00,2
17.5175,ascent,0.1421,0.0994,40.3418,5.4492,-30.2280,-12.3660,0.005899,0.008452,0.079860,0.005140,5.00,2
17.5186,ascent,0.1421,0.0994,40.2539,5.4492,-30.2280,-12.3660,0.005911,0.008465,0.079864,0.005136,5.00,2
17.5198,ascent,0.1421,0.0994,40.2539,5.4492,-31.6020,-12.3660,0.006022,0.008561,0.079867,0.005133,5.00,2
17.5209,ascent,0.1421,0.0994,40.1660,5.4492,-31.6020,-12.3660,0.006034,0.008575,0.079867,0.005133,5.00,2
17.5220,ascent,0.1421,0.0994,40.1660,5.4492,-31.6020,-12.3660,0.006034,0.008575,0.079877,0.005123,5.00,2
17.5230,ascent,0.1421,0.0994,40.0781,5.3613,-31.6020,-12.3660,0.006060,0.008605,0.079877,0.005123,5.00,2
17.5241,ascent,0.1421,0.0994,40.0781,5.3613,-31.6020,-12.3660,0.006060,0.008605,0.079869,0.005131,5.00,2
17.5252,ascent,0.1421,0.0994,40.0781,5.3613,-31.6020,-12.3660,0.006060,0.008605,0.079869,0.005131,5.00,2
17.5264,ascent,0.1421,0.0994,39.9902,5.3613,-31.6020,-12.3660,0.006073,0.008618,0.079883,0.005117,5.00,2
17.5275,ascent,0.1421,0.0994,39.9902,5.3613,-31.6020,-12.3660,0.006073,0.008618,0.079883,0.005117,5.00,2
17.5286,ascent,0.1421,0.0994,39.9023,5.3613,-32.9760,-12.3660,0.006196,0.008728,0.079869,0.005131,5.00,2
17.5297,ascent,0.1421,0.0994,39.9023,5.3613,-32.9760,-12.3660,0.006196,0.008728,0.079896,0.005104,5.00,2
17.5308,ascent,0.1421,0.0994,39.8145,5.3613,-32.9760,-10.9920,0.006112,0.008589,0.079896,0.005104,5.00,2
17.5319,ascent,0.1421,0.0994,39.7266,5.3613,-32.9760,-10.9920,0.006124,0.008603,0.079885,0.005115,5.00,2
17.5330,ascent,0.1421,0.0994,39.7266,5.3613,-34.3500,-10.9920,0.006235,0.008700,0.079885,0.005115,5.00,2
17.5341,ascent,0.1421,0.0994,39.7266,5.2734,-32.9760,-10.9920,0.006138,0.008619,0.079886,0.005114,5.00,2
17.5352,ascent,0.1421,0.0994,39.6387,5.2734,-34.3500,-10.9920,0.006261,0.008730,0.079886,0.005114,5.00,2
17.5364,ascent,0.1421,0.0994,39.6387,5.2734,-34.3500,-10.9920,0.006261,0.008730,0.079887,0.005113,5.00,2
17.5375,ascent,0.1421,0.0994,39.5508,5.2734,-34.3500,-10.9920,0.006273,0.008743,0.079887,0.005113,5.00,2
17.5386,ascent,0.1421,0.0994,39.5508,5.2734,-34.3500,-10.9920,0.006273,0.008743,0.079901,0.005099,5.00,2
17.5397,ascent,0.1421,0.0994,39.5508,5.2734,-34.3500,-10.9920,0.006273,0.008743,0.079906,0.005094,5.00,2
17.5408,ascent,0.1421,0.0994,39.4629,5.2734,-34.3500,-10.9920,0.006286,0.008757,0.079906,0.005094,5.00,2
17.5419,ascent,0.1421,0.0994,39.3750,5.1855,-34.3500,-10.9920,0.006312,0.008787,0.079903,0.005097,5.00,2
17.5430,ascent,0.1421,0.0994,39.3750,5.1855,-34.3500,-10.9920,0.006312,0.008787,0.079903,0.005097,5.00,2
17.5441,ascent,0.1421,0.0994,39.2871,5.1855,-35.7240,-10.9920,0.006436,0.008897,0.079917,0.005083,5.00,2
17.5452,ascent,0.1421,0.0994,39.2871,5.1855,-35.7240,-10.9920,0.006436,0.008897,0.079917,0.005083,5.00,2
17.5463,ascent,0.1421,0.0994,39.1992,5.1855,-35.7240,-10.9920,0.006448,0.008911,0.079925,0.005075,5.00,2
17.5474,ascent,0.1421,0.0994,39.1992,5.1855,-35.7240,-10.9920,0.006448,0.008911,0.079918,0.005082,5.00,2
17.5486,ascent,0.1421,0.0994,39.1113,5.1855,-35.7240,-10.9920,0.006461,0.008924,0.079918,0.005082,5.00,2
17.5497,ascent,0.1421,0.0994,39.1113,5.0977,-37.0980,-10.9920,0.006586,0.009039,0.079920,0.005080,5.00,2
17.5508,ascent,0.1421,0.0994,39.0234,5.0977,-37.0980,-10.9920,0.006599,0.009052,0.079920,0.005080,5.00,2
17.5518,ascent,0.1421,0.0994,39.0234,5.0977,-37.0980,-10.9920,0.006599,0.009052,0.079913,0.005087,5.00,2
17.5530,ascent,0.1421,0.0994,38.8477,5.0977,-37.0980,-10.9920,0.006624,0.009079,0.079913,0.005087,5.00,2
17.5541,ascent,0.1421,0.0994,38.8477,5.0977,-38.4720,-10.9920,0.006735,0.009177,0.079940,0.005060,5.00,2
17.5566,ascent,0.1421,0.0994,38.8477,5.0977,-38.4720,-10.9920,0.006735,0.009177,0.079944,0.005056,5.00,2
17.5575,ascent,0.1421,0.0994,38.7598,5.0977,-38.4720,-9.6180,0.006650,0.009037,0.079944,0.005056,5.00,2
17.5586,ascent,0.1421,0.0994,38.6719,5.0977,-38.4720,-9.6180,0.006663,0.009051,0.079948,0.005052,5.00,2
17.5597,ascent,0.1421,0.0994,38.6719,5.0977,-38.4720,-8.2440,0.006565,0.008898,0.079933,0.005067,5.00,2
17.5608,ascent,0.1421,0.0994,38.5840,5.0977,-39.8460,-8.2440,0.006689,0.009009,0.079933,0.005067,5.00,2
17.5619,ascent,0.1421,0.0994,38.4961,5.0098,-39.8460,-8.2440,0.006716,0.009040,0.079940,0.005060,5.00,2
17.5630,ascent,0.1421,0.0994,38.4961,5.0098,-39.8460,-9.6180,0.006814,0.009193,0.079940,0.005060,5.00,2
17.5641,ascent,0.1421,0.0994,38.4082,5.0098,-39.8460,-9.6180,0.006826,0.009206,0.079965,0.005035,5.00,2
17.5652,ascent,0.1421,0.0994,38.4082,5.0098,-39.8460,-9.6180,0.006826,0.009206,0.079965,0.005035,5.00,2
17.5665,ascent,0.1421,0.0994,38.3203,5.0098,-39.8460,-9.6180,0.006839,0.009220,0.079950,0.005050,5.00,2
17.5675,ascent,0.1421,0.0994,38.3203,5.0098,-39.8460,-8.2440,0.006741,0.009067,0.079955,0.005045,5.00,2
17.5686,ascent,0.1421,0.0994,38.2324,5.0098,-41.2200,-8.2440,0.006865,0.009178,0.079955,0.005045,5.00,2
17.5697,ascent,0.1421,0.0994,38.2324,5.0098,-41.2200,-8.2440,0.006865,0.009178,0.079966,0.005034,5.00,2
17.5708,ascent,0.1421,0.0994,38.1445,5.0098,-41.2200,-8.2440,0.006878,0.009192,0.079966,0.005034,5.00,2
17.5719,ascent,0.1421,0.0994,38.1445,5.0098,-41.2200,-8.2440,0.006878,0.009192,0.079959,0.005041,5.00,2
17.5731,ascent,0.1421,0.0994,38.0566,4.9219,-41.2200,-8.2440,0.006905,0.009222,0.079959,0.005041,5.00,2
17.5741,ascent,0.1421,0.0994,38.0566,4.9219,-41.2200,-8.2440,0.006905,0.009222,0.079973,0.005027,5.00,2
17.5752,ascent,0.1421,0.0994,37.9687,4.9219,-41.2200,-8.2440,0.006918,0.009236,0.079973,0.005027,5.00,2
17.5767,ascent,0.1421,0.0994,37.8809,4.9219,-41.2200,-8.2440,0.006930,0.009250,0.079963,0.005037,5.00,2
17.5776,ascent,0.1421,0.0994,37.8809,4.9219,-42.5940,-8.2440,0.007042,0.009348,0.079986,0.005014,5.00,2
17.5787,ascent,0.1421,0.0994,37.8809,4.9219,-41.2200,-8.2440,0.006930,0.009250,0.079986,0.005014,5.00,2
17.5798,ascent,0.1421,0.0994,37.7930,4.9219,-42.5940,-8.2440,0.007055,0.009362,0.080002,0.004998,5.00,2
17.5809,ascent,0.1421,0.0994,37.7051,4.9219,-42.5940,-8.2440,0.007068,0.009375,0.080002,0.004998,5.00,2
17.5821,ascent,0.1421,0.0994,37.7051,4.9219,-42.5940,-6.8700,0.006969,0.009221,0.079989,0.005011,5.00,2
17.5834,ascent,0.1421,0.0994,37.6172,4.9219,-42.5940,-6.8700,0.006982,0.009235,0.079989,0.005011,5.00,2
17.5843,ascent,0.1421,0.0994,37.6172,4.9219,-42.5940,-6.8700,0.006982,0.009235,0.079995,0.005005,5.00,2
17.5853,ascent,0.1421,0.0994,37.6172,4.9219,-41.2200,-5.4960,0.006771,0.008990,0.079995,0.005005,5.00,2
17.5866,ascent,0.1421,0.0994,37.5293,4.8340,-41.2200,-6.8700,0.006897,0.009167,0.080012,0.004988,5.00,2
17.5877,ascent,0.1421,0.0994,37.4414,4.8340,-41.2200,-6.8700,0.006909,0.009180,0.080014,0.004986,5.00,2
17.5887,ascent,0.1421,0.0994,37.4414,4.8340,-41.2200,-6.8700,0.006909,0.009180,0.080014,0.004986,5.00,2
17.5898,ascent,0.1421,0.0994,37.3535,4.8340,-41.2200,-6.8700,0.006922,0.009194,0.080005,0.004995,5.00,2
17.5909,ascent,0.1421,0.0994,37.3535,4.8340,-41.2200,-6.8700,0.006922,0.009194,0.080005,0.004995,5.00,2
17.5920,ascent,0.1421,0.0994,37.2656,4.8340,-41.2200,-6.8700,0.006935,0.009207,0.080017,0.004983,5.00,2
17.5932,ascent,0.1795,0.1162,37.1777,4.8340,-41.2200,-6.8700,0.006947,0.009221,0.080017,0.004983,5.00,2
17.5943,ascent,0.1795,0.1162,37.1777,4.8340,-41.2200,-6.8700,0.006947,0.009221,0.080030,0.004970,5.00,2
17.5956,ascent,0.1795,0.1162,37.1777,4.8340,-41.2200,-6.8700,0.006947,0.009221,0.080015,0.004985,5.00,2
17.5967,ascent,0.1795,0.1162,37.0898,4.8340,-41.2200,-6.8700,0.006960,0.009234,0.080015,0.004985,5.00,2
17.5977,ascent,0.1795,0.1162,37.0898,4.8340,-41.2200,-6.8700,0.006960,0.009234,0.080030,0.004970,5.00,2
17.5987,ascent,0.1795,0.1162,37.0898,4.8340,-41.2200,-5.4960,0.006861,0.009087,0.080030,0.004970,5.00,2
17.5998,ascent,0.1795,0.1162,37.0898,4.8340,-41.2200,-5.4960,0.006861,0.009087,0.080036,0.004964,5.00,2
17.6009,ascent,0.1795,0.1162,37.0020,4.8340,-41.2200,-5.4960,0.006874,0.009101,0.080036,0.004964,5.00,2
17.6019,ascent,0.1795,0.1162,36.9141,4.8340,-41.2200,-5.4960,0.006887,0.009114,0.080039,0.004961,5.00,2
17.6034,ascent,0.1795,0.1162,36.8262,4.8340,-41.2200,-5.4960,0.006899,0.009128,0.080039,0.004961,5.00,2
17.6042,ascent,0.1795,0.1162,36.7383,4.8340,-41.2200,-5.4960,0.006912,0.009141,0.080041,0.004959,5.00,2
17.6053,ascent,0.1795,0.1162,36.7383,4.8340,-41.2200,-5.4960,0.006912,0.009141,0.080041,0.004959,5.00,2
17.6066,ascent,0.1795,0.1162,36.7383,4.7461,-41.2200,-5.4960,0.006926,0.009158,0.080049,0.004951,5.00,2
17.6084,ascent,0.1795,0.1162,36.7383,4.7461,-41.2200,-5.4960,0.006926,0.009158,0.080050,0.004950,5.00,2
17.6089,ascent,0.1795,0.1162,36.6504,4.7461,-41.2200,-5.4960,0.006938,0.009172,0.080050,0.004950,5.00,2
17.6097,ascent,0.1795,0.1162,36.6504,4.7461,-39.8460,-5.4960,0.006826,0.009072,0.080067,0.004933,5.00,2
17.6109,ascent,0.1795,0.1162,36.5625,4.7461,-39.8460,-5.4960,0.006838,0.009086,0.080067,0.004933,5.00,2
17.6120,ascent,0.1795,0.1162,36.4746,4.7461,-39.8460,-5.4960,0.006851,0.009099,0.080060,0.004940,5.00,2
17.6130,ascent,0.1795,0.1162,36.4746,4.7461,-39.8460,-5.4960,0.006851,0.009099,0.080060,0.004940,5.00,2
17.6141,ascent,0.1795,0.1162,36.3867,4.7461,-39.8460,-5.4960,0.006864,0.009113,0.080080,0.004920,5.00,2
17.6152,ascent,0.1795,0.1162,36.3867,4.7461,-39.8460,-5.4960,0.006864,0.009113,0.080080,0.004920,5.00,2
17.6167,ascent,0.1795,0.1162,36.2988,4.7461,-39.8460,-5.4960,0.006876,0.009126,0.080077,0.004923,5.00,2
17.6176,ascent,0.1795,0.1162,36.2988,4.7461,-39.8460,-5.4960,0.006876,0.009126,0.080091,0.004909,5.00,2
17.6187,ascent,0.1795,0.1162,36.2109,4.7461,-39.8460,-4.1220,0.006789,0.009613,0.080091,0.004909,5.00,2
17.6198,ascent,0.1795,0.1162,36.2109,4.7461,-39.8460,-4.1220,0.006789,0.009613,0.080074,0.004926,5.00,2
17.6211,ascent,0.1795,0.1162,36.2109,4.7461,-39.8460,-4.1220,0.006789,0.009613,0.080074,0.004926,5.00,2
17.6223,ascent,0.1795,0.1162,36.1230,4.7461,-38.4720,-4.1220,0.006689,0.009527,0.080097,0.004903,5.00,2
17.6233,ascent,0.1795,0.1162,36.1230,4.7461,-38.4720,-4.1220,0.006689,0.009527,0.080097,0.004903,5.00,2
17.6245,ascent,0.1795,0.1162,36.1230,4.7461,-38.4720,-4.1220,0.006689,0.009527,0.080097,0.004903,5.00,2
17.6256,ascent,0.1795,0.1162,36.1230,4.7461,-38.4720,-2.7480,0.006590,0.024260,0.080094,0.004906,5.00,2
17.6265,ascent,0.1795,0.1162,35.9473,4.7461,-38.4720,-2.7480,0.006615,0.024287,0.080094,0.004906,5.00,2
17.6275,ascent,0.1795,0.1162,35.9473,4.7461,-38.4720,-2.7480,0.006615,0.024287,0.080088,0.004912,5.00,2
17.6287,ascent,0.1795,0.1162,35.9473,4.7461,-38.4720,-2.7480,0.006615,0.024287,0.080088,0.004912,5.00,2
17.6298,ascent,0.1795,0.1162,35.8594,4.7461,-38.4720,-2.7480,0.006627,0.024300,0.080107,0.004893,5.00,2
17.6309,ascent,0.1795,0.1162,35.8594,4.7461,-38.4720,-2.7480,0.006627,0.024300,0.080107,0.004893,5.00,2
17.6321,ascent,0.1795,0.1162,35.7715,4.7461,-37.0980,-2.7480,0.006527,0.024214,0.080101,0.004899,5.00,2
17.6331,ascent,0.1795,0.1162,35.6836,4.7461,-37.0980,-2.7480,0.006539,0.024227,0.080101,0.004899,5.00,2
17.6343,ascent,0.1795,0.1162,35.6836,4.7461,-37.0980,-1.3740,0.006439,0.114114,0.080106,0.004894,5.00,2
17.6354,ascent,0.1795,0.1162,35.6836,4.7461,-37.0980,-1.3740,0.006439,0.114114,0.080106,0.004894,5.00,2
17.6364,ascent,0.1795,0.1162,35.6836,4.7461,-37.0980,-1.3740,0.006439,0.114114,0.080106,0.004894,5.00,2
17.6375,ascent,0.1795,0.1162,35.5957,4.7461,-37.0980,-1.3740,0.006452,0.114127,0.080120,0.004880,5.00,2
17.6386,ascent,0.1795,0.1162,35.5957,4.7461,-35.7240,-1.3740,0.006338,0.114027,0.080120,0.004880,5.00,2
17.6398,ascent,0.1795,0.1162,35.5078,4.7461,-37.0980,-1.3740,0.006464,0.114140,0.080125,0.004875,5.00,2
17.6409,ascent,0.1795,0.1162,35.5078,4.7461,-35.7240,-1.3740,0.006351,0.114040,0.080125,0.004875,5.00,2
17.6421,ascent,0.1795,0.1162,35.4199,4.7461,-35.7240,0.0000,0.006263,0.208332,0.080130,0.004870,5.00,2
17.6431,ascent,0.1795,0.1162,35.4199,4.7461,-35.7240,0.0000,0.006263,0.208332,0.080130,0.004870,5.00,2
17.6442,ascent,0.1795,0.1162,35.3320,4.7461,-35.7240,0.0000,0.006276,0.208345,0.080136,0.004864,5.00,2
17.6453,ascent,0.1795,0.1162,35.3320,4.7461,-35.7240,0.0000,0.006276,0.208345,0.080136,0.004864,5.00,2
17.6464,ascent,0.1795,0.1162,35.3320,4.7461,-35.7240,0.0000,0.006276,0.208345,0.080138,0.004862,5.00,2
17.6475,ascent,0.1795,0.1162,35.2441,4.7461,-35.7240,0.0000,0.006288,0.208358,0.080147,0.004853,5.00,2
17.6486,ascent,0.1795,0.1162,35.2441,4.7461,-35.7240,0.0000,0.006288,0.208358,0.080147,0.004853,5.00,2
17.6498,ascent,0.1795,0.1162,35.1562,4.7461,-35.7240,0.0000,0.006300,0.208371,0.080147,0.004853,5.00,2
17.6509,ascent,0.1795,0.1162,35.1562,4.7461,-35.7240,0.0000,0.006300,0.208371,0.080147,0.004853,5.00,2
17.6521,ascent,0.1795,0.1162,35.0684,4.8340,-34.3500,1.3740,0.006086,0.113679,0.080158,0.004842,5.00,2
17.6531,ascent,0.1795,0.1162,35.0684,4.8340,-34.3500,1.3740,0.006086,0.113679,0.080158,0.004842,5.00,2
17.6542,ascent,0.1795,0.1162,35.0684,4.9219,-34.3500,1.3740,0.006073,0.113663,0.080168,0.004832,5.00,2
17.6553,ascent,0.1795,0.1162,34.9805,4.9219,-34.3500,2.7480,0.005985,0.023479,0.080168,0.004832,5.00,2
17.6564,ascent,0.1795,0.1162,34.9805,5.0098,-34.3500,4.1220,0.005872,0.008420,0.080179,0.004821,5.00,2
17.6575,ascent,0.1795,0.1162,34.8926,5.0977,-34.3500,4.1220,0.005871,0.008417,0.080166,0.004834,5.00,2
17.6586,ascent,0.1795,0.1162,34.8926,5.0977,-32.9760,5.4960,0.005658,0.007533,0.080166,0.004834,5.00,2
17.6598,ascent,0.1795,0.1162,34.8047,5.1855,-34.3500,6.8700,0.005671,0.007468,0.080181,0.004819,5.00,2
17.6609,ascent,0.1795,0.1162,34.8047,5.2734,-32.9760,8.2440,0.005445,0.007198,0.080181,0.004819,5.00,2
17.6621,ascent,0.1795,0.1162,34.7168,5.5371,-32.9760,12.3660,0.005120,0.006700,0.080179,0.004821,5.00,2
17.6631,ascent,0.1795,0.1162,34.7168,5.7129,-32.9760,15.1140,0.004896,0.006361,0.080179,0.004821,5.00,2
17.6642,ascent,0.1795,0.1162,34.7168,5.8008,-32.9760,17.8620,0.004685,0.006038,0.080176,0.004824,5.00,2
17.6653,ascent,0.1795,0.1162,34.6289,5.9766,-32.9760,20.6100,0.004474,0.005713,0.080176,0.004824,5.00,2
17.6664,ascent,0.1795,0.1162,34.6289,6.0645,-32.9760,23.3580,0.004263,0.005390,0.080188,0.004812,5.00,2
17.6675,ascent,0.1795,0.1162,34.6289,6.1523,-32.9760,26.1060,0.004053,0.005068,0.080196,0.004804,5.00,2
17.6686,ascent,0.1795,0.1162,34.5410,6.2402,-32.9760,28.8540,0.003855,0.004758,0.080196,0.004804,5.00,2
17.6698,ascent,0.1795,0.1162,34.5410,6.4160,-32.9760,31.6020,0.003634,0.004423,0.080214,0.004786,5.00,2
17.6709,ascent,0.1795,0.1162,34.5410,6.5039,-31.6020,34.3500,0.003312,0.004004,0.080214,0.004786,5.00,2
17.6724,ascent,0.1795,0.1162,34.5410,6.5918,-31.6020,38.4720,0.003005,0.003530,0.080190,0.004810,5.00,2
17.6731,ascent,0.1795,0.1162,34.4531,6.6797,-31.6020,41.2200,0.002808,0.003222,0.080190,0.004810,5.00,2
17.6742,ascent,0.1795,0.1162,34.4531,6.8555,-31.6020,43.9680,0.002590,0.002891,0.080218,0.004782,5.00,2
17.6753,ascent,0.1795,0.1162,34.4531,7.1191,-31.6020,50.8380,0.002067,0.002090,0.080218,0.004782,5.00,2
17.6765,ascent,0.1795,0.1162,34.3652,7.2070,-31.6020,53.5860,0.001871,0.001784,0.080209,0.004791,5.00,2
17.6776,ascent,0.1795,0.1162,34.3652,7.2949,-30.2280,56.3340,0.001553,0.001369,0.080218,0.004782,5.00,2
17.6787,ascent,0.1795,0.1162,34.2773,7.3828,-31.6020,60.4560,0.001371,0.001009,0.080218,0.004782,5.00,2
17.6800,ascent,0.1795,0.1162,34.2773,7.4707,-30.2280,63.2040,0.001054,0.000595,0.080211,0.004789,5.00,2
17.6809,ascent,0.1795,0.1162,34.2773,7.6465,-30.2280,65.9520,0.000840,0.000270,0.080211,0.004789,5.00,2
17.6821,ascent,0.1795,0.1162,34.1895,7.8223,-30.2280,72.8220,0.000343,-0.000500,0.080214,0.004786,5.00,2
17.6831,ascent,0.1766,0.1189,34.1895,7.9102,-30.2280,75.5700,0.000140,-0.000813,0.080214,0.004786,5.00,2
17.6843,ascent,0.1766,0.1189,34.1895,7.9980,-28.8540,78.3180,-0.000175,-0.001224,0.080227,0.004773,5.00,2
17.6853,ascent,0.1766,0.1189,34.1016,8.0859,-28.8540,81.0660,-0.000369,-0.001526,0.080227,0.004773,5.00,2
17.6864,ascent,0.1766,0.1189,34.1016,8.1738,-28.8540,83.8140,-0.000572,-0.001838,0.080223,0.004777,5.00,2
17.6876,ascent,0.1766,0.1189,34.1016,8.2617,-28.8540,86.5620,-0.000774,-0.002150,0.080223,0.004777,5.00,2
17.6887,ascent,0.1766,0.1189,34.1016,8.3496,-28.8540,87.9360,-0.000878,-0.002309,0.080223,0.004777,5.00,2
17.6899,ascent,0.1766,0.1189,34.1016,8.3496,-28.8540,87.9360,-0.000878,-0.002309,0.080223,0.004777,5.00,2
17.6909,ascent,0.1766,0.1189,34.0137,8.5254,-28.8540,89.3100,-0.000981,-0.002466,0.080232,0.004768,5.00,2
17.6922,ascent,0.1766,0.1189,34.0137,8.7012,-27.4800,93.4320,-0.001398,-0.003032,0.080238,0.004762,5.00,2
17.6931,ascent,0.1766,0.1189,33.9258,8.7891,-27.4800,94.8060,-0.001493,-0.003181,0.080238,0.004762,5.00,2
17.6942,ascent,0.1766,0.1189,33.9258,8.8770,-27.4800,94.8060,-0.001499,-0.003188,0.080242,0.004758,5.00,2
17.6953,ascent,0.1766,0.1189,33.9258,8.9648,-27.4800,94.8060,-0.001506,-0.003194,0.080242,0.004758,5.00,2
17.6964,ascent,0.1766,0.1189,33.9258,9.0527,-26.1060,94.8060,-0.001624,-0.003298,0.080249,0.004751,5.00,2
17.6976,ascent,0.1766,0.1189,33.8379,9.0527,-26.1060,94.8060,-0.001615,-0.003289,0.080239,0.004761,5.00,2
17.6986,ascent,0.1766,0.1189,33.8379,9.1406,-26.1060,94.8060,-0.001622,-0.003296,0.080239,0.004761,5.00,2
17.6998,ascent,0.1766,0.1189,33.8379,9.2285,-26.1060,93.4320,-0.001532,-0.003152,0.080257,0.004743,5.00,2
17.7009,ascent,0.1766,0.1189,33.7500,9.2285,-26.1060,93.4320,-0.001523,-0.003143,0.080257,0.004743,5.00,2
