Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.4284,ascent,5.3287,-3.2632,122.3438,22.2363,-8.2440,-9.6180,0.050695,0.031623,0.065698,0.019302,171.36,2
10.4295,ascent,5.3287,-3.2632,122.3438,22.2363,-8.2440,-10.9920,0.050706,0.031684,0.065695,0.019305,171.36,2
10.4306,ascent,5.3287,-3.2632,122.3438,22.2363,-8.2440,-12.3660,0.050718,0.031746,0.065695,0.019305,171.36,2
10.4317,ascent,5.3287,-3.2632,122.2559,22.2363,-8.2440,-12.3660,0.050863,0.031872,0.065703,0.019297,171.36,2
10.4328,ascent,5.3287,-3.2632,122.2559,22.1484,-8.2440,-13.7400,0.051002,0.032140,0.065703,0.019297,171.36,2
10.4339,ascent,5.3287,-3.2632,122.2559,22.1484,-8.2440,-13.7400,0.051002,0.032140,0.065718,0.019282,171.36,2
10.4350,ascent,5.3287,-3.2632,122.2559,22.1484,-8.2440,-15.1140,0.051013,0.032201,0.065703,0.019297,171.36,2
10.4362,ascent,5.3287,-3.2632,122.2559,22.1484,-8.2440,-15.1140,0.051013,0.032201,0.065703,0.019297,171.36,2
10.4373,ascent,5.3287,-3.2632,122.2559,22.1484,-8.2440,-15.1140,0.051013,0.032201,0.065723,0.019277,171.36,2
10.4384,ascent,5.3287,-3.2632,122.2559,22.1484,-8.2440,-15.1140,0.051013,0.032201,0.065723,0.019277,171.36,2
10.4395,ascent,5.3287,-3.2632,122.2559,22.1484,-8.2440,-15.1140,0.051013,0.032201,0.065705,0.019295,171.36,2
10.4406,ascent,5.3287,-3.2632,122.2559,22.1484,-8.2440,-15.1140,0.051013,0.032201,0.065705,0.019295,171.36,2
10.4417,ascent,5.3287,-3.2632,122.1680,22.1484,-8.2440,-15.1140,0.051159,0.032328,0.065719,0.019281,171.36,2
10.4428,ascent,5.3287,-3.2632,122.1680,22.1484,-8.2440,-15.1140,0.051159,0.032328,0.065714,0.019286,171.36,2
10.4439,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-15.1140,0.051287,0.032535,0.065714,0.019286,171.36,2
10.4450,ascent,5.3287,-3.2632,122.1680,22.0605,-9.6180,-15.1140,0.051321,0.032547,0.065722,0.019278,171.36,2
10.4462,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-15.1140,0.051287,0.032535,0.065722,0.019278,171.36,2
10.4473,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-15.1140,0.051287,0.032535,0.065722,0.019278,171.36,2
10.4484,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-15.1140,0.051287,0.032535,0.065722,0.019278,171.36,2
10.4495,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-13.7400,0.051275,0.032473,0.065729,0.019271,171.36,2
10.4506,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-13.7400,0.051275,0.032473,0.065729,0.019271,171.36,2
10.4517,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-12.3660,0.051263,0.032412,0.065733,0.019267,171.36,2
10.4528,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-12.3660,0.051263,0.032412,0.065744,0.019256,171.36,2
10.4539,ascent,5.3287,-3.2632,122.1680,22.0605,-8.2440,-12.3660,0.051263,0.032412,0.065744,0.019256,171.36,2
10.4550,ascent,5.3287,-3.2632,122.1680,22.0605,-6.8700,-10.9920,0.051217,0.032338,0.065745,0.019255,171.36,2
10.4562,ascent,5.3287,-3.2632,122.1680,22.0605,-6.8700,-10.9920,0.051217,0.032338,0.065745,0.019255,171.36,2
10.4573,ascent,5.3287,-3.2632,122.1680,22.0605,-6.8700,-9.6180,0.051205,0.032276,0.065745,0.019255,171.36,2
10.4584,ascent,5.3287,-3.2632,122.1680,22.0605,-6.8700,-9.6180,0.051205,0.032276,0.065745,0.019255,171.36,2
10.4595,ascent,5.3287,-3.2632,122.1680,21.9727,-5.4960,-9.6180,0.051306,0.032471,0.065747,0.019253,171.36,2
10.4606,ascent,5.3287,-3.2632,122.1680,21.9727,-5.4960,-9.6180,0.051306,0.032471,0.065747,0.019253,171.36,2
10.4617,ascent,5.3287,-3.2632,122.1680,21.9727,-5.4960,-8.2440,0.051294,0.032410,0.065752,0.019248,171.36,2
10.4628,ascent,5.3287,-3.2632,122.1680,21.9727,-5.4960,-8.2440,0.051294,0.032410,0.065752,0.019248,171.36,2
10.4639,ascent,5.3287,-3.2632,122.1680,21.9727,-4.1220,-8.2440,0.051889,0.032398,0.065748,0.019252,171.36,2
10.4650,ascent,5.3287,-3.2632,122.1680,21.9727,-4.1220,-8.2440,0.051889,0.032398,0.065757,0.019243,171.36,2
10.4662,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-6.8700,0.052023,0.032463,0.065757,0.019243,171.36,2
10.4673,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-6.8700,0.052023,0.032463,0.065763,0.019237,171.36,2
10.4684,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-6.8700,0.052023,0.032463,0.065763,0.019237,171.36,2
10.4695,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-6.8700,0.052023,0.032463,0.065772,0.019228,171.36,2
10.4706,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-5.4960,0.052011,0.032409,0.065772,0.019228,171.36,2
10.4717,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-5.4960,0.052011,0.032409,0.065776,0.019224,171.36,2
10.4728,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-5.4960,0.052011,0.032409,0.065787,0.019213,171.36,2
10.4739,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-5.4960,0.052011,0.032409,0.065787,0.019213,171.36,2
10.4750,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-5.4960,0.052011,0.032409,0.065781,0.019219,171.36,2
10.4761,ascent,5.3287,-3.2632,122.0801,21.9727,-4.1220,-5.4960,0.052011,0.032409,0.065781,0.019219,171.36,2
10.4773,ascent,5.3287,-3.2632,122.0801,21.9727,-2.7480,-4.1220,0.066853,0.032964,0.065773,0.019227,171.36,2
10.4784,ascent,5.3287,-3.2632,122.0801,21.9727,-2.7480,-4.1220,0.066853,0.032964,0.065773,0.019227,171.36,2
10.4795,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065780,0.019220,171.36,2
10.4806,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065780,0.019220,171.36,2
10.4817,ascent,5.3287,-3.2632,122.0801,21.9727,-2.7480,-4.1220,0.066853,0.032964,0.065788,0.019212,171.36,2
10.4828,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065781,0.019219,171.36,2
10.4839,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065781,0.019219,171.36,2
10.4850,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065795,0.019205,171.36,2
10.4862,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065795,0.019205,171.36,2
10.4873,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065791,0.019209,171.36,2
10.4884,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065791,0.019209,171.36,2
10.4895,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065803,0.019197,171.36,2
10.4906,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065803,0.019197,171.36,2
10.4917,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065807,0.019193,171.36,2
10.4928,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-4.1220,0.066981,0.033171,0.065807,0.019193,171.36,2
10.4939,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-2.7480,0.066969,0.047997,0.065824,0.019176,171.36,2
10.4950,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-2.7480,0.066969,0.047997,0.065822,0.019178,171.36,2
10.4962,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-2.7480,0.066969,0.047997,0.065822,0.019178,171.36,2
10.4973,ascent,5.3287,-3.2632,122.0801,21.8848,-2.7480,-2.7480,0.066969,0.047997,0.065827,0.019173,171.36,2
10.4984,ascent,5.3287,-3.2632,122.0801,21.8848,-1.3740,-2.7480,0.156977,0.047985,0.065827,0.019173,171.36,2
10.4996,ascent,5.3287,-3.2632,122.0801,21.8848,-1.3740,-2.7480,0.156977,0.047985,0.065830,0.019170,171.36,2
10.5008,ascent,5.3287,-3.2632,122.0801,21.8848,-1.3740,-2.7480,0.156977,0.047985,0.065857,0.019143,171.36,2
10.5019,ascent,5.3287,-3.2632,122.0801,21.8848,0.0000,-2.7480,0.251377,0.047973,0.065857,0.019143,171.36,2
10.5029,ascent,5.3287,-3.2632,122.0801,21.8848,0.0000,-2.7480,0.251377,0.047973,0.065835,0.019165,171.36,2
10.5040,ascent,5.3287,-3.2632,122.0801,21.8848,0.0000,-2.7480,0.251377,0.047973,0.065835,0.019165,171.36,2
10.5051,ascent,5.3287,-3.2632,122.1680,21.8848,0.0000,-2.7480,0.251231,0.047845,0.065854,0.019146,171.36,2
10.5062,ascent,5.3287,-3.2632,122.0801,21.8848,0.0000,-2.7480,0.251377,0.047973,0.065854,0.019146,171.36,2
10.5073,ascent,5.3287,-3.2632,122.0801,21.8848,0.0000,-2.7480,0.251377,0.047973,0.065855,0.019145,171.36,2
10.5084,ascent,5.0846,-3.1910,122.0801,21.8848,0.0000,-2.7480,0.251377,0.047973,0.065855,0.019145,171.36,2
10.5095,ascent,5.0846,-3.1910,122.0801,21.8848,0.0000,-2.7480,0.251377,0.047973,0.065863,0.019137,171.36,2
10.5106,ascent,5.0846,-3.1910,122.1680,21.8848,1.3740,-2.7480,0.156763,0.047833,0.065863,0.019137,171.36,2
10.5117,ascent,5.0846,-3.1910,122.1680,21.8848,1.3740,-1.3740,0.156751,0.137814,0.065856,0.019144,171.36,2
10.5128,ascent,5.0846,-3.1910,122.1680,21.8848,1.3740,-1.3740,0.156751,0.137814,0.065856,0.019144,171.36,2
10.5139,ascent,5.0846,-3.1910,122.1680,21.8848,2.7480,-1.3740,0.066675,0.137801,0.065872,0.019128,171.36,2
10.5150,ascent,5.0846,-3.1910,122.2559,21.8848,2.7480,-1.3740,0.066529,0.137674,0.065885,0.019115,171.36,2
10.5162,ascent,5.0846,-3.1910,122.2559,21.8848,2.7480,-1.3740,0.066529,0.137674,0.065885,0.019115,171.36,2
10.5173,ascent,5.0846,-3.1910,122.3438,21.8848,4.1220,0.0000,0.051450,0.231907,0.065864,0.019136,171.36,2
10.5184,ascent,5.0846,-3.1910,122.3438,21.8848,4.1220,0.0000,0.051450,0.231907,0.065864,0.019136,171.36,2
10.5195,ascent,5.0846,-3.1910,122.4316,21.8848,5.4960,0.0000,0.050642,0.231769,0.065885,0.019115,171.36,2
10.5206,ascent,5.0846,-3.1910,122.5195,21.8848,6.8700,0.0000,0.050457,0.231631,0.065885,0.019115,171.36,2
10.5217,ascent,5.0846,-3.1910,122.6074,21.8848,9.6180,0.0000,0.050245,0.231481,0.065893,0.019107,171.36,2
10.5228,ascent,5.0846,-3.1910,122.6953,21.8848,10.9920,0.0000,0.050068,0.231344,0.065902,0.019098,171.36,2
10.5239,ascent,5.0846,-3.1910,122.6953,21.8848,12.3660,0.0000,0.050034,0.231332,0.065902,0.019098,171.36,2
10.5250,ascent,5.0846,-3.1910,122.7832,21.8848,13.7400,0.0000,0.049857,0.231195,0.065912,0.019088,171.36,2
10.5262,ascent,5.0846,-3.1910,122.7832,21.9727,15.1140,1.3740,0.049687,0.136485,0.065912,0.019088,171.36,2
10.5273,ascent,5.0846,-3.1910,122.8711,21.9727,16.4880,1.3740,0.049511,0.136349,0.065913,0.019087,171.36,2
10.5284,ascent,5.0846,-3.1910,122.8711,21.9727,17.8620,1.3740,0.049477,0.136338,0.065913,0.019087,171.36,2
10.5295,ascent,5.0846,-3.1910,122.8711,22.0605,19.2360,2.7480,0.049309,0.046021,0.065913,0.019087,171.36,2
10.5306,ascent,5.0846,-3.1910,122.9590,22.0605,20.6100,2.7480,0.049133,0.045886,0.065913,0.019087,171.36,2
10.5317,ascent,5.0846,-3.1910,122.9590,22.2363,21.9840,5.4960,0.048832,0.029834,0.065910,0.019090,171.36,2
10.5328,ascent,5.0846,-3.1910,122.9590,22.2363,23.3580,5.4960,0.048799,0.029822,0.065910,0.019090,171.36,2
10.5339,ascent,5.0846,-3.1910,122.9590,22.2363,24.7320,6.8700,0.048754,0.029743,0.065915,0.019085,171.36,2
10.5350,ascent,5.0846,-3.1910,122.9590,22.3242,24.7320,8.2440,0.048621,0.029482,0.065932,0.019068,171.36,2
10.5362,ascent,5.0846,-3.1910,122.9590,22.4121,24.7320,9.6180,0.048489,0.029221,0.065932,0.019068,171.36,2
10.5373,ascent,5.0846,-3.1910,122.9590,22.5000,24.7320,10.9920,0.048357,0.028962,0.065929,0.019071,171.36,2
10.5384,ascent,5.0846,-3.1910,122.9590,22.5879,26.1060,12.3660,0.048192,0.028692,0.065929,0.019071,171.36,2
10.5395,ascent,5.0846,-3.1910,122.9590,22.5879,26.1060,13.7400,0.048181,0.028631,0.065921,0.019079,171.36,2
10.5406,ascent,5.0846,-3.1910,122.9590,22.6758,26.1060,15.1140,0.048050,0.028372,0.065921,0.019079,171.36,2
10.5417,ascent,5.0846,-3.1910,122.8711,22.7637,26.1060,19.2360,0.048037,0.028113,0.065951,0.019049,171.36,2
10.5428,ascent,5.0846,-3.1910,122.8711,22.8516,24.7320,20.6100,0.047940,0.027866,0.065948,0.019052,171.36,2
10.5439,ascent,5.0846,-3.1910,122.8711,22.8516,24.7320,21.9840,0.047929,0.027805,0.065948,0.019052,171.36,2
10.5450,ascent,5.0846,-3.1910,122.8711,22.8516,24.7320,23.3580,0.047919,0.027745,0.065951,0.019049,171.36,2
10.5462,ascent,5.0846,-3.1910,122.8711,22.8516,24.7320,23.3580,0.047919,0.027745,0.065951,0.019049,171.36,2
10.5473,ascent,5.0846,-3.1910,122.8711,22.9395,24.7320,24.7320,0.047789,0.027487,0.065940,0.019060,171.36,2
10.5484,ascent,5.0846,-3.1910,122.7832,22.9395,23.3580,27.4800,0.047939,0.027497,0.065940,0.019060,171.36,2
10.5495,ascent,5.0846,-3.1910,122.7832,23.0273,21.9840,28.8540,0.047843,0.027250,0.065948,0.019052,171.36,2
10.5506,ascent,5.0846,-3.1910,122.7832,23.0273,21.9840,30.2280,0.047832,0.027190,0.065948,0.019052,171.36,2
10.5517,ascent,5.0846,-3.1910,122.7832,23.0273,17.8620,31.6020,0.047920,0.027161,0.065958,0.019042,171.36,2
10.5528,ascent,5.0846,-3.1910,122.7832,23.0273,16.4880,32.9760,0.047942,0.027111,0.065958,0.019042,171.36,2
10.5539,ascent,5.0846,-3.1910,122.7832,23.0273,15.1140,32.9760,0.047975,0.027122,0.065952,0.019048,171.36,2
10.5550,ascent,5.0846,-3.1910,122.6953,23.0273,12.3660,32.9760,0.048180,0.027263,0.065960,0.019040,171.36,2
10.5562,ascent,5.0846,-3.1910,122.6953,23.0273,10.9920,34.3500,0.048202,0.027213,0.065960,0.019040,171.36,2
10.5573,ascent,5.0846,-3.1910,122.6953,23.0273,9.6180,34.3500,0.048235,0.027224,0.065974,0.019026,171.36,2
10.5584,ascent,5.0846,-3.1910,122.6953,23.0273,8.2440,34.3500,0.048268,0.027234,0.065974,0.019026,171.36,2
10.5595,ascent,5.0846,-3.1910,122.6953,23.0273,5.4960,34.3500,0.048341,0.027256,0.065952,0.019048,171.36,2
10.5606,ascent,5.0846,-3.1910,122.6953,23.0273,4.1220,34.3500,0.049002,0.027267,0.065952,0.019048,171.36,2
10.5617,ascent,5.0846,-3.1910,122.6074,22.9395,0.0000,32.9760,0.248735,0.027678,0.065979,0.019021,171.36,2
10.5628,ascent,5.0846,-3.1910,122.6074,22.9395,-1.3740,31.6020,0.154345,0.027749,0.065987,0.019013,171.36,2
10.5639,ascent,5.0846,-3.1910,122.6074,22.9395,-1.3740,30.2280,0.154356,0.027810,0.065987,0.019013,171.36,2
10.5650,ascent,5.0846,-3.1910,122.6074,22.9395,-4.1220,28.8540,0.049502,0.027892,0.065983,0.019017,171.36,2
10.5662,ascent,5.0846,-3.1910,122.5195,22.9395,-4.1220,28.8540,0.049643,0.028014,0.065983,0.019017,171.36,2
10.5673,ascent,5.0846,-3.1910,122.5195,22.9395,-5.4960,27.4800,0.049058,0.028085,0.065995,0.019005,171.36,2
10.5684,ascent,5.0846,-3.1910,122.5195,22.9395,-6.8700,26.1060,0.049095,0.028157,0.065995,0.019005,171.36,2
10.5695,ascent,5.0846,-3.1910,122.5195,22.8516,-6.8700,23.3580,0.049237,0.028478,0.065988,0.019012,171.36,2
10.5706,ascent,5.0846,-3.1910,122.4316,22.8516,-8.2440,21.9840,0.049423,0.028672,0.065988,0.019012,171.36,2
10.5717,ascent,5.0846,-3.1910,122.4316,22.8516,-10.9920,17.8620,0.049522,0.028877,0.065999,0.019001,171.36,2
10.5728,ascent,5.0846,-3.1910,122.4316,22.8516,-10.9920,15.1140,0.049544,0.028999,0.065999,0.019001,171.36,2
10.5739,ascent,5.0846,-3.1910,122.4316,22.7637,-10.9920,13.7400,0.049678,0.029261,0.066007,0.018993,171.36,2
10.5750,ascent,5.0846,-3.1910,122.4316,22.7637,-12.3660,10.9920,0.049733,0.029394,0.066018,0.018982,171.36,2
10.5762,ascent,5.0846,-3.1910,122.4316,22.7637,-12.3660,9.6180,0.049744,0.029455,0.066018,0.018982,171.36,2
10.5773,ascent,5.0846,-3.1910,122.4316,22.7637,-12.3660,8.2440,0.049755,0.029516,0.066015,0.018985,171.36,2
10.5784,ascent,5.0846,-3.1910,122.4316,22.6758,-12.3660,5.4960,0.049901,0.029847,0.066015,0.018985,171.36,2
10.5795,ascent,5.0846,-3.1910,122.4316,22.6758,-12.3660,4.1220,0.049912,0.030537,0.066014,0.018986,171.36,2
10.5806,ascent,5.0846,-3.1910,122.4316,22.6758,-12.3660,1.3740,0.049934,0.135589,0.066014,0.018986,171.36,2
10.5817,ascent,5.0846,-3.1910,122.4316,22.5879,-12.3660,-2.7480,0.050092,0.045933,0.066012,0.018988,171.36,2
10.5828,ascent,5.0846,-3.1910,122.4316,22.5879,-10.9920,-4.1220,0.050070,0.031095,0.066031,0.018969,171.36,2
10.5839,ascent,5.0846,-3.1910,122.4316,22.5000,-10.9920,-5.4960,0.050206,0.030730,0.066031,0.018969,171.36,2
10.5850,ascent,5.0846,-3.1910,122.4316,22.5000,-10.9920,-6.8700,0.050217,0.030784,0.066021,0.018979,171.36,2
10.5862,ascent,5.0846,-3.1910,122.4316,22.5000,-10.9920,-8.2440,0.050229,0.030845,0.066021,0.018979,171.36,2
10.5873,ascent,5.0846,-3.1910,122.4316,22.4121,-10.9920,-9.6180,0.050365,0.031111,0.066032,0.018968,171.36,2
10.5884,ascent,5.0846,-3.1910,122.4316,22.4121,-10.9920,-10.9920,0.050377,0.031172,0.066032,0.018968,171.36,2
10.5895,ascent,5.0846,-3.1910,122.4316,22.4121,-9.6180,-12.3660,0.050355,0.031222,0.066040,0.018960,171.36,2
10.5906,ascent,5.0846,-3.1910,122.4316,22.4121,-9.6180,-13.7400,0.050366,0.031283,0.066040,0.018960,171.36,2
10.5917,ascent,5.0846,-3.1910,122.4316,22.3242,-9.6180,-15.1140,0.050504,0.031549,0.066033,0.018967,171.36,2
10.5928,ascent,5.0846,-3.1910,122.4316,22.3242,-8.2440,-16.4880,0.050482,0.031599,0.066038,0.018962,171.36,2
10.5939,ascent,5.0846,-3.1910,122.4316,22.2363,-8.2440,-16.4880,0.050608,0.031804,0.066038,0.018962,171.36,2
10.5950,ascent,5.0846,-3.1910,122.4316,22.2363,-6.8700,-17.8620,0.050586,0.031854,0.066050,0.018950,171.36,2
10.5962,ascent,5.0846,-3.1910,122.4316,22.2363,-6.8700,-17.8620,0.050586,0.031854,0.066050,0.018950,171.36,2
10.5973,ascent,5.0846,-3.1910,122.4316,22.2363,-6.8700,-17.8620,0.050586,0.031854,0.066042,0.018958,171.36,2
10.5984,ascent,4.8591,-3.1177,122.4316,22.1484,-5.4960,-19.2360,0.050698,0.032109,0.066042,0.018958,171.36,2
10.5995,ascent,4.8591,-3.1177,122.4316,22.1484,-5.4960,-20.6100,0.050710,0.032171,0.066051,0.018949,171.36,2
10.6006,ascent,4.8591,-3.1177,122.4316,22.1484,-5.4960,-20.6100,0.050710,0.032171,0.066051,0.018949,171.36,2
10.6017,ascent,4.8591,-3.1177,122.4316,22.0605,-4.1220,-20.6100,0.051432,0.032365,0.066052,0.018948,171.36,2
10.6028,ascent,4.8591,-3.1177,122.4316,22.0605,-2.7480,-21.9840,0.066298,0.032415,0.066052,0.018948,171.36,2
10.6039,ascent,4.8591,-3.1177,122.4316,21.9727,-2.7480,-21.9840,0.066426,0.032621,0.066069,0.018931,171.36,2
10.6050,ascent,4.8591,-3.1177,122.4316,21.9727,-1.3740,-23.3580,0.156446,0.032671,0.066067,0.018933,171.36,2
10.6062,ascent,4.8591,-3.1177,122.4316,21.9727,-1.3740,-23.3580,0.156446,0.032671,0.066067,0.018933,171.36,2
10.6073,ascent,4.8591,-3.1177,122.4316,21.9727,-1.3740,-23.3580,0.156446,0.032671,0.066068,0.018932,171.36,2
10.6084,ascent,4.8591,-3.1177,122.4316,21.8848,-1.3740,-23.3580,0.156574,0.032878,0.066068,0.018932,171.36,2
10.6095,ascent,4.8591,-3.1177,122.4316,21.8848,-1.3740,-24.7320,0.156586,0.032939,0.066072,0.018928,171.36,2
10.6106,ascent,4.8591,-3.1177,122.4316,21.8848,0.0000,-24.7320,0.250985,0.032927,0.066072,0.018928,171.36,2
10.6117,ascent,4.8591,-3.1177,122.4316,21.7969,0.0000,-24.7320,0.251114,0.033134,0.066075,0.018925,171.36,2
10.6128,ascent,4.8591,-3.1177,122.4316,21.7969,0.0000,-24.7320,0.251114,0.033134,0.066074,0.018926,171.36,2
10.6139,ascent,4.8591,-3.1177,122.4316,21.7969,0.0000,-24.7320,0.251114,0.033134,0.066074,0.018926,171.36,2
10.6150,ascent,4.8591,-3.1177,122.4316,21.7090,0.0000,-24.7320,0.251242,0.033342,0.066084,0.018916,171.36,2
10.6162,ascent,4.8591,-3.1177,122.4316,21.7090,0.0000,-24.7320,0.251242,0.033342,0.066084,0.018916,171.36,2
10.6173,ascent,4.8591,-3.1177,122.4316,21.7090,0.0000,-24.7320,0.251242,0.033342,0.066089,0.018911,171.36,2
10.6184,ascent,4.8591,-3.1177,122.4316,21.7090,0.0000,-24.7320,0.251242,0.033342,0.066089,0.018911,171.36,2
10.6195,ascent,4.8591,-3.1177,122.4316,21.7090,0.0000,-23.3580,0.251230,0.033280,0.066068,0.018932,171.36,2
10.6206,ascent,4.8591,-3.1177,122.4316,21.6211,0.0000,-23.3580,0.251359,0.033488,0.066068,0.018932,171.36,2
10.6217,ascent,4.8591,-3.1177,122.4316,21.6211,0.0000,-23.3580,0.251359,0.033488,0.066098,0.018902,171.36,2
10.6228,ascent,4.8591,-3.1177,122.5195,21.6211,1.3740,-23.3580,0.156745,0.033348,0.066098,0.018902,171.36,2
10.6240,ascent,4.8591,-3.1177,122.5195,21.5332,1.3740,-23.3580,0.156874,0.033555,0.066081,0.018919,171.36,2
10.6251,ascent,4.8591,-3.1177,122.5195,21.5332,1.3740,-23.3580,0.156874,0.033555,0.066110,0.018890,171.36,2
10.6264,ascent,4.8591,-3.1177,122.6074,21.5332,2.7480,-23.3580,0.066652,0.033415,0.066110,0.018890,171.36,2
10.6273,ascent,4.8591,-3.1177,122.6953,21.5332,2.7480,-23.3580,0.066506,0.033287,0.066106,0.018894,171.36,2
10.6284,ascent,4.8591,-3.1177,122.6953,21.4453,4.1220,-23.3580,0.051712,0.033482,0.066106,0.018894,171.36,2
10.6295,ascent,4.8591,-3.1177,122.7832,21.4453,5.4960,-23.3580,0.050903,0.033342,0.066111,0.018889,171.36,2
10.6306,ascent,4.8591,-3.1177,122.8711,21.4453,6.8700,-23.3580,0.050717,0.033203,0.066111,0.018889,171.36,2
10.6317,ascent,4.8591,-3.1177,122.9590,21.4453,9.6180,-21.9840,0.050492,0.032989,0.066103,0.018897,171.36,2
10.6328,ascent,4.8591,-3.1177,123.0469,21.3574,10.9920,-23.3580,0.050453,0.033118,0.066117,0.018883,171.36,2
10.6339,ascent,4.8591,-3.1177,123.1348,21.3574,12.3660,-21.9840,0.050262,0.032917,0.066117,0.018883,171.36,2
10.6350,ascent,4.8591,-3.1177,123.2227,21.3574,13.7400,-21.9840,0.050084,0.032779,0.066107,0.018893,171.36,2
10.6362,ascent,4.8591,-3.1177,123.3105,21.2695,16.4880,-21.9840,0.049999,0.032833,0.066107,0.018893,171.36,2
10.6373,ascent,4.8591,-3.1177,123.3105,21.2695,17.8620,-21.9840,0.049965,0.032821,0.066137,0.018863,171.36,2
10.6384,ascent,4.8591,-3.1177,123.3984,21.2695,20.6100,-21.9840,0.049754,0.032671,0.066137,0.018863,171.36,2
10.6395,ascent,4.8591,-3.1177,123.4863,21.2695,21.9840,-21.9840,0.049577,0.032534,0.066104,0.018896,171.36,2
10.6406,ascent,4.8591,-3.1177,123.4863,21.2695,23.3580,-21.9840,0.049544,0.032522,0.066104,0.018896,171.36,2
10.6417,ascent,4.8591,-3.1177,123.5742,21.1816,27.4800,-21.9840,0.049426,0.032564,0.066118,0.018882,171.36,2
10.6428,ascent,4.8591,-3.1177,123.6621,21.1816,28.8540,-21.9840,0.049249,0.032427,0.066118,0.018882,171.36,2
10.6439,ascent,4.8591,-3.1177,123.6621,21.1816,30.2280,-20.6100,0.049204,0.032353,0.066126,0.018874,171.36,2
10.6450,ascent,4.8591,-3.1177,123.6621,21.1816,31.6020,-20.6100,0.049170,0.032341,0.066130,0.018870,171.36,2
10.6462,ascent,4.8591,-3.1177,123.7500,21.0937,32.9760,-20.6100,0.049119,0.032407,0.066130,0.018870,171.36,2
10.6473,ascent,4.8591,-3.1177,123.7500,21.0937,34.3500,-20.6100,0.049086,0.032395,0.066131,0.018869,171.36,2
10.6484,ascent,4.8591,-3.1177,123.7500,21.0937,35.7240,-20.6100,0.049052,0.032383,0.066131,0.018869,171.36,2
10.6495,ascent,4.8591,-3.1177,123.7500,21.0937,37.0980,-19.2360,0.049007,0.032309,0.066139,0.018861,171.36,2
10.6506,ascent,4.8591,-3.1177,123.7500,21.0937,37.0980,-19.2360,0.049007,0.032309,0.066139,0.018861,171.36,2
10.6517,ascent,4.8591,-3.1177,123.7500,21.0937,38.4720,-19.2360,0.048973,0.032297,0.066149,0.018851,171.36,2
10.6528,ascent,4.8591,-3.1177,123.7500,21.0937,38.4720,-17.8620,0.048961,0.032235,0.066142,0.018858,171.36,2
10.6539,ascent,4.8591,-3.1177,123.7500,21.0059,39.8460,-17.8620,0.049053,0.032426,0.066142,0.018858,171.36,2
10.6550,ascent,4.8591,-3.1177,123.7500,21.0059,39.8460,-17.8620,0.049053,0.032426,0.066159,0.018841,171.36,2
10.6562,ascent,4.8591,-3.1177,123.7500,21.0059,39.8460,-17.8620,0.049053,0.032426,0.066159,0.018841,171.36,2
