Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
2.7285,descent,3.4119,-1.7929,119.6191,28.4766,1.3740,-32.9760,0.184262,0.036187,0.079594,0.005406,280.00,5
2.7297,descent,3.4119,-1.7929,119.6191,28.3887,1.3740,-32.9760,0.184447,0.036507,0.079605,0.005395,280.00,5
2.7308,descent,3.4119,-1.7929,119.6191,28.3887,1.3740,-32.9760,0.184447,0.036507,0.079605,0.005395,280.00,5
2.7318,descent,3.4119,-1.7929,119.6191,28.3887,1.3740,-32.9760,0.184447,0.036507,0.079585,0.005415,280.00,5
2.7330,descent,3.4119,-1.7929,119.6191,28.3008,1.3740,-32.9760,0.184633,0.036828,0.079585,0.005415,280.00,5
2.7341,descent,3.4119,-1.7929,119.6191,28.3008,1.3740,-31.6020,0.184625,0.036770,0.079595,0.005405,280.00,5
2.7352,descent,3.4119,-1.7929,119.6191,28.3008,1.3740,-31.6020,0.184625,0.036770,0.079595,0.005405,280.00,5
2.7363,descent,3.4119,-1.7929,119.6191,28.3008,1.3740,-30.2280,0.184618,0.036712,0.079585,0.005415,280.00,5
2.7374,descent,3.4119,-1.7929,119.6191,28.2129,1.3740,-30.2280,0.184804,0.037033,0.079585,0.005415,280.00,5
2.7385,descent,3.4119,-1.7929,119.6191,28.2129,1.3740,-30.2280,0.184804,0.037033,0.079580,0.005420,280.00,5
2.7397,descent,3.4119,-1.7929,119.6191,28.2129,1.3740,-28.8540,0.184796,0.036976,0.079574,0.005426,280.00,5
2.7408,descent,3.4119,-1.7929,119.6191,28.1250,1.3740,-28.8540,0.184983,0.037297,0.079574,0.005426,280.00,5
2.7418,descent,3.4119,-1.7929,119.6191,28.1250,1.3740,-28.8540,0.184983,0.037297,0.079561,0.005439,280.00,5
2.7430,descent,3.4119,-1.7929,119.6191,28.1250,1.3740,-28.8540,0.184983,0.037297,0.079561,0.005439,280.00,5
2.7441,descent,3.4119,-1.7929,119.6191,28.1250,1.3740,-28.8540,0.184983,0.037297,0.079556,0.005444,280.00,5
2.7452,descent,3.4119,-1.7929,119.6191,28.1250,1.3740,-27.4800,0.184975,0.037239,0.079556,0.005444,280.00,5
2.7463,descent,3.4119,-1.7929,119.6191,28.0371,1.3740,-27.4800,0.185162,0.037561,0.079572,0.005428,280.00,5
2.7474,descent,3.4119,-1.7929,119.6191,28.0371,1.3740,-27.4800,0.185162,0.037561,0.079572,0.005428,280.00,5
2.7485,descent,3.4781,-1.8297,119.6191,28.0371,1.3740,-26.1060,0.185154,0.037503,0.079558,0.005442,280.00,5
2.7497,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,-26.1060,0.185342,0.037825,0.079549,0.005451,280.00,5
2.7508,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,-26.1060,0.185342,0.037825,0.079549,0.005451,280.00,5
2.7518,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,-24.7320,0.185334,0.037767,0.079560,0.005440,280.00,5
2.7530,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,-24.7320,0.185334,0.037767,0.079560,0.005440,280.00,5
2.7540,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,-23.3580,0.185326,0.037709,0.079548,0.005452,280.00,5
2.7552,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,-23.3580,0.185326,0.037709,0.079548,0.005452,280.00,5
2.7563,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,-21.9840,0.185318,0.037651,0.079544,0.005456,280.00,5
2.7575,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,-21.9840,0.185318,0.037651,0.079544,0.005456,280.00,5
2.7586,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-21.9840,0.185506,0.037974,0.079533,0.005467,280.00,5
2.7597,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-20.6100,0.185498,0.037916,0.079530,0.005470,280.00,5
2.7608,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-20.6100,0.185498,0.037916,0.079530,0.005470,280.00,5
2.7618,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-19.2360,0.185490,0.037858,0.079533,0.005467,280.00,5
2.7630,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-19.2360,0.185490,0.037858,0.079533,0.005467,280.00,5
2.7641,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-17.8620,0.185482,0.037800,0.079525,0.005475,280.00,5
2.7652,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-17.8620,0.185482,0.037800,0.079525,0.005475,280.00,5
2.7663,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-16.4880,0.185475,0.037742,0.079527,0.005473,280.00,5
2.7674,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-16.4880,0.185475,0.037742,0.079527,0.005473,280.00,5
2.7685,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-16.4880,0.185475,0.037742,0.079524,0.005476,280.00,5
2.7697,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-13.7400,0.185459,0.037626,0.079507,0.005493,280.00,5
2.7708,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-13.7400,0.185459,0.037626,0.079507,0.005493,280.00,5
2.7718,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-13.7400,0.185459,0.037626,0.079511,0.005489,280.00,5
2.7730,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-12.3660,0.185451,0.037568,0.079511,0.005489,280.00,5
2.7741,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-10.9920,0.185443,0.037510,0.079505,0.005495,280.00,5
2.7752,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-10.9920,0.185443,0.037510,0.079505,0.005495,280.00,5
2.7763,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-10.9920,0.185443,0.037510,0.079500,0.005500,280.00,5
2.7774,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-10.9920,0.185443,0.037510,0.079500,0.005500,280.00,5
2.7785,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-9.6180,0.185435,0.037452,0.079520,0.005480,280.00,5
2.7797,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-8.2440,0.185427,0.037394,0.079506,0.005494,280.00,5
2.7808,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-6.8700,0.185420,0.037336,0.079506,0.005494,280.00,5
2.7818,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-6.8700,0.185420,0.037336,0.079498,0.005502,280.00,5
2.7830,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-5.4960,0.185412,0.037285,0.079498,0.005502,280.00,5
2.7841,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-5.4960,0.185412,0.037285,0.079490,0.005510,280.00,5
2.7852,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-5.4960,0.185412,0.037285,0.079490,0.005510,280.00,5
2.7863,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-4.1220,0.185404,0.037856,0.079490,0.005510,280.00,5
2.7874,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-4.1220,0.185404,0.037856,0.079490,0.005510,280.00,5
2.7885,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-4.1220,0.185404,0.037856,0.079487,0.005513,280.00,5
2.7897,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-2.7480,0.185396,0.052686,0.079485,0.005515,280.00,5
2.7908,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-2.7480,0.185396,0.052686,0.079485,0.005515,280.00,5
2.7918,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-1.3740,0.185388,0.142670,0.079472,0.005528,280.00,5
2.7930,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-1.3740,0.185388,0.142670,0.079472,0.005528,280.00,5
2.7941,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-1.3740,0.185388,0.142670,0.079472,0.005528,280.00,5
2.7952,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-1.3740,0.185388,0.142670,0.079472,0.005528,280.00,5
2.7966,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,-1.3740,0.185388,0.142670,0.079464,0.005536,280.00,5
2.7975,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079464,0.005536,280.00,5
2.7986,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079467,0.005533,280.00,5
2.7998,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079479,0.005521,280.00,5
2.8009,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079479,0.005521,280.00,5
2.8019,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079455,0.005545,280.00,5
2.8030,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079455,0.005545,280.00,5
2.8041,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079452,0.005548,280.00,5
2.8052,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079452,0.005548,280.00,5
2.8063,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079455,0.005545,280.00,5
2.8074,descent,3.4781,-1.8297,119.6191,27.8613,1.3740,0.0000,0.185380,0.237046,0.079455,0.005545,280.00,5
2.8085,descent,3.4781,-1.8297,119.6191,27.9492,1.3740,1.3740,0.185186,0.142233,0.079449,0.005551,280.00,5
2.8097,descent,3.4781,-1.8297,119.6191,28.0371,1.3740,1.3740,0.185001,0.141912,0.079442,0.005558,280.00,5
2.8108,descent,3.4781,-1.8297,119.6191,28.1250,1.3740,2.7480,0.184808,0.051491,0.079442,0.005558,280.00,5
2.8118,descent,3.4781,-1.8297,119.6191,28.1250,1.3740,4.1220,0.184800,0.036545,0.079437,0.005563,280.00,5
2.8130,descent,3.4781,-1.8297,119.6191,28.2129,1.3740,5.4960,0.184608,0.035538,0.079437,0.005563,280.00,5
2.8141,descent,3.4781,-1.8297,119.6191,28.3008,1.3740,6.8700,0.184416,0.035154,0.079433,0.005567,280.00,5
2.8152,descent,3.4781,-1.8297,119.6191,28.3887,1.3740,8.2440,0.184226,0.034777,0.079433,0.005567,280.00,5
2.8163,descent,3.4781,-1.8297,119.6191,28.3887,1.3740,9.6180,0.184218,0.034719,0.079432,0.005568,280.00,5
2.8174,descent,3.4781,-1.8297,119.6191,28.4766,1.3740,10.9920,0.184028,0.034343,0.079432,0.005568,280.00,5
2.8185,descent,3.4781,-1.8297,119.6191,28.6523,1.3740,12.3660,0.183657,0.033650,0.079432,0.005568,280.00,5
2.8197,descent,3.4781,-1.8297,119.6191,28.8281,1.3740,17.8620,0.183267,0.032787,0.079422,0.005578,280.00,5
2.8208,descent,3.4781,-1.8297,119.6191,28.9160,1.3740,20.6100,0.183074,0.032356,0.079422,0.005578,280.00,5
2.8219,descent,3.4781,-1.8297,119.6191,29.0039,1.3740,21.9840,0.182887,0.031984,0.079426,0.005574,280.00,5
2.8230,descent,3.4781,-1.8297,119.6191,29.0918,1.3740,24.7320,0.182695,0.031554,0.079426,0.005574,280.00,5
2.8241,descent,3.4781,-1.8297,119.6191,29.1797,1.3740,27.4800,0.182504,0.031125,0.079418,0.005582,280.00,5
2.8252,descent,3.4781,-1.8297,119.6191,29.2676,1.3740,30.2280,0.182313,0.030697,0.079418,0.005582,280.00,5
2.8263,descent,3.4781,-1.8297,119.6191,29.3555,1.3740,32.9760,0.182123,0.030269,0.079426,0.005574,280.00,5
2.8274,descent,3.4781,-1.8297,119.6191,29.4434,1.3740,35.7240,0.181934,0.029842,0.079426,0.005574,280.00,5
2.8286,descent,3.4781,-1.8297,119.6191,29.6191,1.3740,38.4720,0.181571,0.029104,0.079399,0.005601,280.00,5
2.8297,descent,3.4781,-1.8297,119.6191,29.7070,1.3740,42.5940,0.181378,0.028622,0.079409,0.005591,280.00,5
2.8307,descent,3.4781,-1.8297,119.6191,29.7949,1.3740,45.3420,0.181192,0.028197,0.079409,0.005591,280.00,5
2.8319,descent,3.4781,-1.8297,119.6191,29.8828,1.3740,48.0900,0.181006,0.027773,0.079402,0.005598,280.00,5
2.8330,descent,3.4781,-1.8297,119.6191,29.9707,1.3740,50.8380,0.180822,0.027350,0.079402,0.005598,280.00,5
2.8341,descent,3.4781,-1.8297,119.6191,30.0586,1.3740,53.5860,0.180638,0.026927,0.079393,0.005607,280.00,5
2.8352,descent,3.4781,-1.8297,119.6191,30.0586,1.3740,56.3340,0.180626,0.026813,0.079393,0.005607,280.00,5
2.8363,descent,3.4781,-1.8297,119.6191,30.1465,1.3740,59.0820,0.180443,0.026391,0.079393,0.005607,280.00,5
2.8374,descent,3.4781,-1.8297,119.6191,30.1465,1.3740,60.4560,0.180437,0.026334,0.079393,0.005607,280.00,5
2.8385,descent,3.5277,-1.8692,119.6191,30.2344,1.3740,63.2040,0.180255,0.025912,0.079389,0.005611,280.00,5
2.8397,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,65.9520,0.180073,0.025491,0.079394,0.005606,280.00,5
2.8407,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,67.3260,0.180068,0.025435,0.079394,0.005606,280.00,5
2.8419,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,68.7000,0.180062,0.025378,0.079375,0.005625,280.00,5
2.8430,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,68.7000,0.180062,0.025378,0.079375,0.005625,280.00,5
2.8441,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,68.7000,0.180062,0.025378,0.079380,0.005620,280.00,5
2.8452,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,68.7000,0.180062,0.025378,0.079380,0.005620,280.00,5
2.8463,descent,3.5277,-1.8692,119.6191,30.4102,1.3740,68.7000,0.179893,0.025071,0.079384,0.005616,280.00,5
2.8474,descent,3.5277,-1.8692,119.6191,30.4102,1.3740,67.3260,0.179898,0.025127,0.079384,0.005616,280.00,5
2.8485,descent,3.5277,-1.8692,119.6191,30.4102,1.3740,67.3260,0.179898,0.025127,0.079372,0.005628,280.00,5
2.8497,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,64.5780,0.180079,0.025548,0.079372,0.005628,280.00,5
2.8507,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,61.8300,0.180091,0.025661,0.079372,0.005628,280.00,5
2.8519,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,60.4560,0.180096,0.025717,0.079371,0.005629,280.00,5
2.8530,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,57.7080,0.180108,0.025831,0.079371,0.005629,280.00,5
2.8541,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,54.9600,0.180120,0.025944,0.079366,0.005634,280.00,5
2.8553,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,53.5860,0.180125,0.026000,0.079366,0.005634,280.00,5
2.8563,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,50.8380,0.180137,0.026113,0.079351,0.005649,280.00,5
2.8574,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,48.0900,0.180148,0.026227,0.079351,0.005649,280.00,5
2.8586,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,45.3420,0.180160,0.026340,0.079345,0.005655,280.00,5
2.8596,descent,3.5277,-1.8692,119.6191,30.3223,1.3740,42.5940,0.180171,0.026453,0.079351,0.005649,280.00,5
2.8608,descent,3.5277,-1.8692,119.6191,30.2344,1.3740,37.0980,0.180366,0.026988,0.079351,0.005649,280.00,5
2.8619,descent,3.5277,-1.8692,119.6191,30.2344,1.3740,34.3500,0.180377,0.027101,0.079345,0.005655,280.00,5
2.8630,descent,3.5277,-1.8692,119.6191,30.2344,1.3740,31.6020,0.180389,0.027214,0.079345,0.005655,280.00,5
2.8641,descent,3.5277,-1.8692,119.6191,30.2344,1.3740,28.8540,0.180401,0.027328,0.079342,0.005658,280.00,5
2.8652,descent,3.5277,-1.8692,119.6191,30.1465,1.3740,24.7320,0.180591,0.027807,0.079342,0.005658,280.00,5
2.8663,descent,3.5277,-1.8692,119.6191,30.1465,1.3740,21.9840,0.180602,0.027920,0.079339,0.005661,280.00,5
2.8674,descent,3.5277,-1.8692,119.6191,30.1465,1.3740,19.2360,0.180614,0.028034,0.079339,0.005661,280.00,5
2.8685,descent,3.5277,-1.8692,119.6191,30.1465,1.3740,16.4880,0.180626,0.028147,0.079331,0.005669,280.00,5
2.8696,descent,3.5277,-1.8692,119.6191,30.0586,1.3740,13.7400,0.180811,0.028571,0.079341,0.005659,280.00,5
2.8708,descent,3.5277,-1.8692,119.6191,30.0586,1.3740,8.2440,0.180835,0.028798,0.079341,0.005659,280.00,5
2.8718,descent,3.5277,-1.8692,119.6191,29.9707,1.3740,5.4960,0.181021,0.029229,0.079328,0.005672,280.00,5
2.8730,descent,3.5277,-1.8692,119.6191,29.9707,1.3740,2.7480,0.181034,0.044860,0.079328,0.005672,280.00,5
2.8741,descent,3.5277,-1.8692,119.6191,29.9707,1.3740,1.3740,0.181040,0.134959,0.079308,0.005692,280.00,5
2.8752,descent,3.5277,-1.8692,119.6191,29.8828,1.3740,-1.3740,0.181227,0.135384,0.079308,0.005692,280.00,5
2.8763,descent,3.5277,-1.8692,119.6191,29.8828,1.3740,-2.7480,0.181233,0.045399,0.079327,0.005673,280.00,5
2.8774,descent,3.5277,-1.8692,119.6191,29.8828,1.3740,-4.1220,0.181239,0.030567,0.079327,0.005673,280.00,5
2.8785,descent,3.5277,-1.8692,119.6191,29.7949,1.3740,-6.8700,0.181427,0.030357,0.079315,0.005685,280.00,5
2.8796,descent,3.5277,-1.8692,119.6191,29.7949,1.3740,-9.6180,0.181440,0.030471,0.079318,0.005682,280.00,5
2.8808,descent,3.5277,-1.8692,119.6191,29.7070,1.3740,-10.9920,0.181622,0.030841,0.079318,0.005682,280.00,5
2.8818,descent,3.5277,-1.8692,119.6191,29.7070,1.3740,-12.3660,0.181629,0.030898,0.079306,0.005694,280.00,5
2.8830,descent,3.5277,-1.8692,119.6191,29.7070,1.3740,-13.7400,0.181635,0.030954,0.079306,0.005694,280.00,5
2.8841,descent,3.5277,-1.8692,119.6191,29.7070,1.3740,-13.7400,0.181635,0.030954,0.079315,0.005685,280.00,5
2.8852,descent,3.5277,-1.8692,119.6191,29.6191,1.3740,-15.1140,0.181818,0.031325,0.079315,0.005685,280.00,5
2.8863,descent,3.5277,-1.8692,119.6191,29.6191,1.3740,-16.4880,0.181825,0.031382,0.079302,0.005698,280.00,5
2.8874,descent,3.5277,-1.8692,119.6191,29.6191,1.3740,-16.4880,0.181825,0.031382,0.079302,0.005698,280.00,5
2.8885,descent,3.5277,-1.8692,119.6191,29.6191,1.3740,-17.8620,0.181831,0.031439,0.079288,0.005712,280.00,5
2.8896,descent,3.5277,-1.8692,119.6191,29.5312,1.3740,-19.2360,0.182015,0.031810,0.079308,0.005692,280.00,5
2.8908,descent,3.5277,-1.8692,119.6191,29.5312,1.3740,-20.6100,0.182022,0.031867,0.079308,0.005692,280.00,5
2.8919,descent,3.5277,-1.8692,119.6191,29.4434,1.3740,-20.6100,0.182200,0.032181,0.079294,0.005706,280.00,5
2.8930,descent,3.5277,-1.8692,119.6191,29.4434,1.3740,-20.6100,0.182200,0.032181,0.079294,0.005706,280.00,5
2.8941,descent,3.5277,-1.8692,119.6191,29.4434,1.3740,-21.9840,0.182207,0.032238,0.079276,0.005724,280.00,5
2.8952,descent,3.5277,-1.8692,119.6191,29.4434,1.3740,-21.9840,0.182207,0.032238,0.079276,0.005724,280.00,5
2.8963,descent,3.5277,-1.8692,119.6191,29.4434,1.3740,-21.9840,0.182207,0.032238,0.079285,0.005715,280.00,5
2.8974,descent,3.5277,-1.8692,119.6191,29.3555,1.3740,-21.9840,0.182386,0.032553,0.079285,0.005715,280.00,5
2.8985,descent,3.5277,-1.8692,119.6191,29.3555,1.3740,-23.3580,0.182392,0.032610,0.079268,0.005732,280.00,5
2.8997,descent,3.5277,-1.8692,119.6191,29.3555,1.3740,-23.3580,0.182392,0.032610,0.079256,0.005744,280.00,5
2.9008,descent,3.5277,-1.8692,119.6191,29.2676,1.3740,-23.3580,0.182572,0.032925,0.079256,0.005744,280.00,5
2.9019,descent,3.5277,-1.8692,119.6191,29.2676,1.3740,-23.3580,0.182572,0.032925,0.079283,0.005717,280.00,5
2.9030,descent,3.5277,-1.8692,119.6191,29.2676,1.3740,-23.3580,0.182572,0.032925,0.079283,0.005717,280.00,5
2.9041,descent,3.5277,-1.8692,119.6191,29.2676,1.3740,-23.3580,0.182572,0.032925,0.079265,0.005735,280.00,5
2.9052,descent,3.5277,-1.8692,119.6191,29.2676,1.3740,-23.3580,0.182572,0.032925,0.079265,0.005735,280.00,5
2.9063,descent,3.5277,-1.8692,119.6191,29.1797,1.3740,-23.3580,0.182752,0.033241,0.079255,0.005745,280.00,5
2.9074,descent,3.5277,-1.8692,119.6191,29.1797,1.3740,-23.3580,0.182752,0.033241,0.079255,0.005745,280.00,5
2.9085,descent,3.5277,-1.8692,119.6191,29.1797,1.3740,-21.9840,0.182745,0.033184,0.079245,0.005755,280.00,5
2.9096,descent,3.5277,-1.8692,119.6191,29.1797,1.3740,-21.9840,0.182745,0.033184,0.079234,0.005766,280.00,5
2.9107,descent,3.5277,-1.8692,119.6191,29.0918,1.3740,-21.9840,0.182926,0.033500,0.079234,0.005766,280.00,5
2.9118,descent,3.5277,-1.8692,119.6191,29.0918,1.3740,-21.9840,0.182926,0.033500,0.079264,0.005736,280.00,5
2.9130,descent,3.5277,-1.8692,119.6191,29.0918,1.3740,-20.6100,0.182919,0.033443,0.079264,0.005736,280.00,5
2.9140,descent,3.5277,-1.8692,119.6191,29.0918,1.3740,-20.6100,0.182919,0.033443,0.079254,0.005746,280.00,5
2.9152,descent,3.5277,-1.8692,119.6191,29.0039,1.3740,-20.6100,0.183100,0.033760,0.079254,0.005746,280.00,5
2.9163,descent,3.5277,-1.8692,119.6191,29.0039,1.3740,-20.6100,0.183100,0.033760,0.079235,0.005765,280.00,5
2.9174,descent,3.5277,-1.8692,119.6191,29.0039,1.3740,-20.6100,0.183100,0.033760,0.079235,0.005765,280.00,5
2.9185,descent,3.5277,-1.8692,119.6191,29.0039,1.3740,-20.6100,0.183100,0.033760,0.079236,0.005764,280.00,5
2.9197,descent,3.5277,-1.8692,119.6191,28.9160,1.3740,-20.6100,0.183282,0.034077,0.079219,0.005781,280.00,5
2.9207,descent,3.5277,-1.8692,119.6191,28.9160,1.3740,-19.2360,0.183275,0.034019,0.079219,0.005781,280.00,5
2.9219,descent,3.5277,-1.8692,119.6191,28.9160,1.3740,-19.2360,0.183275,0.034019,0.079226,0.005774,280.00,5
2.9230,descent,3.5277,-1.8692,119.6191,28.9160,1.3740,-19.2360,0.183275,0.034019,0.079226,0.005774,280.00,5
2.9240,descent,3.4744,-1.9336,119.6191,28.8281,1.3740,-19.2360,0.183456,0.034337,0.079218,0.005782,280.00,5
2.9252,descent,3.4744,-1.9336,119.6191,28.8281,1.3740,-19.2360,0.183456,0.034337,0.079218,0.005782,280.00,5
2.9263,descent,3.4744,-1.9336,119.6191,28.8281,1.3740,-19.2360,0.183456,0.034337,0.079219,0.005781,280.00,5
2.9274,descent,3.4744,-1.9336,119.6191,28.8281,1.3740,-19.2360,0.183456,0.034337,0.079219,0.005781,280.00,5
2.9285,descent,3.4744,-1.9336,119.6191,28.7402,1.3740,-19.2360,0.183639,0.034655,0.079200,0.005800,280.00,5
2.9297,descent,3.4744,-1.9336,119.6191,28.7402,1.3740,-19.2360,0.183639,0.034655,0.079205,0.005795,280.00,5
2.9308,descent,3.4744,-1.9336,119.6191,28.7402,1.3740,-19.2360,0.183639,0.034655,0.079205,0.005795,280.00,5
2.9319,descent,3.4744,-1.9336,119.6191,28.7402,1.3740,-19.2360,0.183639,0.034655,0.079207,0.005793,280.00,5
2.9330,descent,3.4744,-1.9336,119.6191,28.7402,1.3740,-17.8620,0.183632,0.034597,0.079207,0.005793,280.00,5
2.9341,descent,3.4744,-1.9336,119.6191,28.6523,1.3740,-17.8620,0.183815,0.034915,0.079189,0.005811,280.00,5
2.9352,descent,3.4744,-1.9336,119.6191,28.6523,1.3740,-17.8620,0.183815,0.034915,0.079189,0.005811,280.00,5
2.9363,descent,3.4744,-1.9336,119.6191,28.6523,1.3740,-17.8620,0.183815,0.034915,0.079189,0.005811,280.00,5
2.9374,descent,3.4744,-1.9336,119.6191,28.6523,1.3740,-17.8620,0.183815,0.034915,0.079189,0.005811,280.00,5
2.9385,descent,3.4744,-1.9336,119.6191,28.6523,1.3740,-17.8620,0.183815,0.034915,0.079184,0.005816,280.00,5
2.9397,descent,3.4744,-1.9336,119.6191,28.6523,1.3740,-17.8620,0.183815,0.034915,0.079192,0.005808,280.00,5
2.9407,descent,3.4744,-1.9336,119.6191,28.5645,1.3740,-17.8620,0.183998,0.035234,0.079192,0.005808,280.00,5
2.9419,descent,3.4744,-1.9336,119.6191,28.5645,1.3740,-17.8620,0.183998,0.035234,0.079186,0.005814,280.00,5
2.9430,descent,3.4744,-1.9336,119.6191,28.5645,1.3740,-17.8620,0.183998,0.035234,0.079186,0.005814,280.00,5
2.9441,descent,3.4744,-1.9336,119.6191,28.5645,1.3740,-17.8620,0.183998,0.035234,0.079174,0.005826,280.00,5
2.9452,descent,3.4744,-1.9336,119.6191,28.5645,1.3740,-16.4880,0.183991,0.035176,0.079174,0.005826,280.00,5
2.9463,descent,3.4744,-1.9336,119.6191,28.5645,1.3740,-16.4880,0.183991,0.035176,0.079164,0.005836,280.00,5
2.9474,descent,3.4744,-1.9336,119.6191,28.5645,1.3740,-16.4880,0.183991,0.035176,0.079164,0.005836,280.00,5
2.9485,descent,3.4744,-1.9336,119.6191,28.4766,1.3740,-16.4880,0.184174,0.035496,0.079164,0.005836,280.00,5
2.9497,descent,3.4744,-1.9336,119.6191,28.4766,1.3740,-16.4880,0.184174,0.035496,0.079182,0.005818,280.00,5
2.9508,descent,3.4744,-1.9336,119.6191,28.4766,1.3740,-16.4880,0.184174,0.035496,0.079182,0.005818,280.00,5
2.9519,descent,3.4744,-1.9336,119.6191,28.4766,1.3740,-15.1140,0.184167,0.035438,0.079172,0.005828,280.00,5
2.9530,descent,3.4744,-1.9336,119.6191,28.4766,1.3740,-15.1140,0.184167,0.035438,0.079172,0.005828,280.00,5
2.9540,descent,3.4744,-1.9336,119.6191,28.4766,1.3740,-15.1140,0.184167,0.035438,0.079170,0.005830,280.00,5
2.9552,descent,3.4744,-1.9336,119.6191,28.4766,1.3740,-15.1140,0.184167,0.035438,0.079170,0.005830,280.00,5
