Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
18.6341,ascent,1.0832,-0.1976,131.0449,21.2695,-6.8700,-5.4960,0.051446,0.029143,0.082117,0.002883,222.28,5
18.6353,ascent,1.0832,-0.1976,131.0449,21.1816,-6.8700,-5.4960,0.051583,0.029374,0.082119,0.002881,222.28,5
18.6364,ascent,1.0832,-0.1976,131.0449,21.1816,-6.8700,-6.8700,0.051591,0.029426,0.082119,0.002881,222.28,5
18.6375,ascent,1.0832,-0.1976,131.0449,21.1816,-6.8700,-6.8700,0.051591,0.029426,0.082114,0.002886,222.28,5
18.6386,ascent,1.0832,-0.1976,131.0449,21.1816,-6.8700,-6.8700,0.051591,0.029426,0.082114,0.002886,222.28,5
18.6397,ascent,1.0832,-0.1976,131.0449,21.1816,-5.4960,-6.8700,0.051569,0.029418,0.082123,0.002877,222.28,5
18.6408,ascent,1.0832,-0.1976,131.0449,21.1816,-5.4960,-6.8700,0.051569,0.029418,0.082138,0.002862,222.28,5
18.6420,ascent,1.0832,-0.1976,131.0449,21.1816,-5.4960,-6.8700,0.051569,0.029418,0.082138,0.002862,222.28,5
18.6430,ascent,1.0832,-0.1976,131.0449,21.1816,-5.4960,-6.8700,0.051569,0.029418,0.082131,0.002869,222.28,5
18.6440,ascent,1.0832,-0.1976,131.0449,21.1816,-5.4960,-6.8700,0.051569,0.029418,0.082131,0.002869,222.28,5
18.6454,ascent,1.0832,-0.1976,131.0449,21.1816,-5.4960,-5.4960,0.051561,0.029366,0.082138,0.002862,222.28,5
18.6464,ascent,1.0832,-0.1976,131.0449,21.1816,-5.4960,-5.4960,0.051561,0.029366,0.082138,0.002862,222.28,5
18.6475,ascent,1.0832,-0.1976,131.0449,21.1816,-5.4960,-5.4960,0.051561,0.029366,0.082152,0.002848,222.28,5
18.6486,ascent,1.0832,-0.1976,131.0449,21.0937,-5.4960,-5.4960,0.051698,0.029598,0.082152,0.002848,222.28,5
18.6496,ascent,1.0832,-0.1976,131.0449,21.0937,-5.4960,-5.4960,0.051698,0.029598,0.082147,0.002853,222.28,5
18.6507,ascent,1.0832,-0.1976,131.0449,21.0937,-5.4960,-6.8700,0.051706,0.029650,0.082147,0.002853,222.28,5
18.6518,ascent,1.0832,-0.1976,131.0449,21.0937,-4.1220,-6.8700,0.052306,0.029642,0.082155,0.002845,222.28,5
18.6529,ascent,1.0832,-0.1976,131.0449,21.0937,-4.1220,-6.8700,0.052306,0.029642,0.082152,0.002848,222.28,5
18.6540,ascent,1.0832,-0.1976,131.0449,21.0937,-4.1220,-6.8700,0.052306,0.029642,0.082152,0.002848,222.28,5
18.6551,ascent,1.0832,-0.1976,131.0449,21.0937,-2.7480,-6.8700,0.067165,0.029633,0.082160,0.002840,222.28,5
18.6563,ascent,1.0832,-0.1976,131.0449,21.0937,-2.7480,-5.4960,0.067157,0.029582,0.082160,0.002840,222.28,5
18.6574,ascent,1.0832,-0.1976,131.0449,21.0937,-2.7480,-5.4960,0.067157,0.029582,0.082151,0.002849,222.28,5
18.6585,ascent,1.0832,-0.1976,131.0449,21.0937,-2.7480,-5.4960,0.067157,0.029582,0.082151,0.002849,222.28,5
18.6596,ascent,1.0832,-0.1976,131.0449,21.0937,-2.7480,-5.4960,0.067157,0.029582,0.082176,0.002824,222.28,5
18.6607,ascent,1.0832,-0.1976,131.0449,21.0937,-2.7480,-5.4960,0.067157,0.029582,0.082176,0.002824,222.28,5
18.6619,ascent,1.0832,-0.1976,131.0449,21.0937,-2.7480,-5.4960,0.067157,0.029582,0.082171,0.002829,222.28,5
18.6629,ascent,1.0832,-0.1976,131.0449,21.0937,-2.7480,-5.4960,0.067157,0.029582,0.082174,0.002826,222.28,5
18.6640,ascent,1.0832,-0.1976,131.0449,21.0937,-1.3740,-5.4960,0.157170,0.029573,0.082174,0.002826,222.28,5
18.6656,ascent,1.0832,-0.1976,131.0449,21.0059,-1.3740,-5.4960,0.157307,0.029805,0.082182,0.002818,222.28,5
18.6665,ascent,1.0832,-0.1976,131.0449,21.0059,-1.3740,-5.4960,0.157307,0.029805,0.082182,0.002818,222.28,5
18.6677,ascent,1.0673,-0.1776,131.0449,21.0059,-1.3740,-5.4960,0.157307,0.029805,0.082172,0.002828,222.28,5
18.6685,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082172,0.002828,222.28,5
18.6696,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082182,0.002818,222.28,5
18.6707,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082182,0.002818,222.28,5
18.6720,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082185,0.002815,222.28,5
18.6731,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082188,0.002812,222.28,5
18.6741,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082188,0.002812,222.28,5
18.6753,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082202,0.002798,222.28,5
18.6764,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082202,0.002798,222.28,5
18.6775,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082199,0.002801,222.28,5
18.6786,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082199,0.002801,222.28,5
18.6797,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-5.4960,0.251711,0.029797,0.082203,0.002797,222.28,5
18.6808,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-4.1220,0.251703,0.030367,0.082208,0.002792,222.28,5
18.6820,ascent,1.0673,-0.1776,131.0449,21.0059,0.0000,-4.1220,0.251703,0.030367,0.082208,0.002792,222.28,5
18.6830,ascent,1.0673,-0.1776,131.1328,21.0059,1.3740,-4.1220,0.157082,0.030222,0.082198,0.002802,222.28,5
18.6841,ascent,1.0673,-0.1776,131.1328,21.0059,1.3740,-4.1220,0.157082,0.030222,0.082198,0.002802,222.28,5
18.6853,ascent,1.0673,-0.1776,131.2207,21.0059,2.7480,-2.7480,0.066844,0.044906,0.082220,0.002780,222.28,5
18.6864,ascent,1.0673,-0.1776,131.3086,21.0059,2.7480,-2.7480,0.066686,0.044770,0.082220,0.002780,222.28,5
18.6875,ascent,1.0673,-0.1776,131.3086,21.0059,4.1220,-2.7480,0.051769,0.044761,0.082221,0.002779,222.28,5
18.6886,ascent,1.0673,-0.1776,131.3965,21.0059,5.4960,-2.7480,0.050954,0.044617,0.082221,0.002779,222.28,5
18.6897,ascent,1.0673,-0.1776,131.3965,21.0059,5.4960,-2.7480,0.050954,0.044617,0.082213,0.002787,222.28,5
18.6908,ascent,1.0673,-0.1776,131.4844,21.0059,6.8700,-2.7480,0.050761,0.044474,0.082213,0.002787,222.28,5
18.6920,ascent,1.0673,-0.1776,131.5723,21.0059,8.2440,-2.7480,0.050575,0.044330,0.082216,0.002784,222.28,5
18.6932,ascent,1.0673,-0.1776,131.6602,21.0059,10.9920,-2.7480,0.050361,0.044179,0.082221,0.002779,222.28,5
18.6941,ascent,1.0673,-0.1776,131.7480,21.0059,12.3660,-2.7480,0.050176,0.044037,0.082221,0.002779,222.28,5
18.6953,ascent,1.0673,-0.1776,131.8359,21.0059,16.4880,-2.7480,0.049935,0.043879,0.082233,0.002767,222.28,5
18.6964,ascent,1.0673,-0.1776,131.9238,21.0059,17.8620,-2.7480,0.049751,0.043737,0.082233,0.002767,222.28,5
18.6975,ascent,1.0673,-0.1776,132.0117,21.0059,19.2360,-1.3740,0.049560,0.133579,0.082221,0.002779,222.28,5
18.6986,ascent,1.0673,-0.1776,132.0117,21.0059,20.6100,-1.3740,0.049531,0.133571,0.082221,0.002779,222.28,5
18.6998,ascent,1.0673,-0.1776,132.0996,21.0059,23.3580,-1.3740,0.049320,0.133423,0.082229,0.002771,222.28,5
18.7009,ascent,1.0673,-0.1776,132.1875,21.0059,24.7320,-1.3740,0.049138,0.133282,0.082229,0.002771,222.28,5
18.7019,ascent,1.0673,-0.1776,132.1875,21.0059,26.1060,0.0000,0.049101,0.227650,0.082254,0.002746,222.28,5
18.7030,ascent,1.0673,-0.1776,132.1875,21.0059,27.4800,0.0000,0.049073,0.227642,0.082232,0.002768,222.28,5
18.7041,ascent,1.0673,-0.1776,132.2754,21.0059,30.2280,0.0000,0.048863,0.227494,0.082232,0.002768,222.28,5
18.7053,ascent,1.0673,-0.1776,132.2754,21.0059,32.9760,0.0000,0.048806,0.227479,0.082246,0.002754,222.28,5
18.7064,ascent,1.0673,-0.1776,132.3633,21.0059,34.3500,0.0000,0.048625,0.227339,0.082246,0.002754,222.28,5
18.7075,ascent,1.0673,-0.1776,132.3633,21.0059,34.3500,0.0000,0.048625,0.227339,0.082252,0.002748,222.28,5
18.7086,ascent,1.0673,-0.1776,132.3633,21.0059,35.7240,0.0000,0.048596,0.227332,0.082252,0.002748,222.28,5
18.7097,ascent,1.0673,-0.1776,132.3633,21.0059,37.0980,0.0000,0.048568,0.227324,0.082270,0.002730,222.28,5
18.7109,ascent,1.0673,-0.1776,132.3633,21.0059,37.0980,0.0000,0.048568,0.227324,0.082270,0.002730,222.28,5
18.7120,ascent,1.0673,-0.1776,132.3633,21.0059,38.4720,0.0000,0.048539,0.227316,0.082258,0.002742,222.28,5
18.7130,ascent,1.0673,-0.1776,132.2754,21.0059,38.4720,0.0000,0.048692,0.227448,0.082258,0.002742,222.28,5
18.7141,ascent,1.0673,-0.1776,132.2754,21.0937,38.4720,1.3740,0.048553,0.132731,0.082258,0.002742,222.28,5
18.7153,ascent,1.0673,-0.1776,132.2754,21.0937,38.4720,1.3740,0.048553,0.132731,0.082265,0.002735,222.28,5
18.7164,ascent,1.0673,-0.1776,132.2754,21.0937,37.0980,2.7480,0.048574,0.042638,0.082265,0.002735,222.28,5
18.7175,ascent,1.0673,-0.1776,132.2754,21.1816,37.0980,2.7480,0.048443,0.042415,0.082268,0.002732,222.28,5
18.7186,ascent,1.0673,-0.1776,132.1875,21.1816,35.7240,4.1220,0.048616,0.027606,0.082268,0.002732,222.28,5
18.7197,ascent,1.0673,-0.1776,132.1875,21.2695,34.3500,4.1220,0.048514,0.027390,0.082272,0.002728,222.28,5
18.7210,ascent,1.0673,-0.1776,132.1875,21.3574,32.9760,5.4960,0.048405,0.026487,0.082272,0.002728,222.28,5
18.7222,ascent,1.0673,-0.1776,132.1875,21.3574,32.9760,5.4960,0.048405,0.026487,0.082272,0.002728,222.28,5
18.7232,ascent,1.0673,-0.1776,132.1875,21.3574,32.9760,5.4960,0.048405,0.026487,0.082272,0.002728,222.28,5
18.7243,ascent,1.0673,-0.1776,132.1875,21.4453,32.9760,5.4960,0.048275,0.026264,0.082275,0.002725,222.28,5
18.7253,ascent,1.0673,-0.1776,132.0996,21.7090,24.7320,12.3660,0.048171,0.025472,0.082277,0.002723,222.28,5
18.7263,ascent,1.0673,-0.1776,132.0996,21.7090,24.7320,12.3660,0.048171,0.025472,0.082277,0.002723,222.28,5
18.7278,ascent,1.0673,-0.1776,132.0996,21.8848,21.9840,16.4880,0.047950,0.024868,0.082293,0.002707,222.28,5
18.7286,ascent,1.0673,-0.1776,132.0117,22.0605,17.8620,20.6100,0.047908,0.024401,0.082293,0.002707,222.28,5
18.7297,ascent,1.0673,-0.1776,132.0117,22.0605,15.1140,21.9840,0.047957,0.024357,0.082291,0.002709,222.28,5
18.7308,ascent,1.0673,-0.1776,132.0117,22.0605,13.7400,21.9840,0.047985,0.024364,0.082291,0.002709,222.28,5
18.7321,ascent,1.0673,-0.1776,132.0117,22.1484,10.9920,24.7320,0.047899,0.024041,0.082300,0.002700,222.28,5
18.7331,ascent,1.0673,-0.1776,131.9238,22.2363,8.2440,26.1060,0.047971,0.023904,0.082308,0.002692,222.28,5
18.7341,ascent,1.0673,-0.1776,131.9238,22.2363,5.4960,30.2280,0.048014,0.023744,0.082308,0.002692,222.28,5
18.7353,ascent,1.0673,-0.1776,131.9238,22.4121,1.3740,32.9760,0.153390,0.023207,0.082303,0.002697,222.28,5
18.7364,ascent,1.0673,-0.1776,131.8359,22.4121,0.0000,34.3500,0.247994,0.023283,0.082303,0.002697,222.28,5
18.7376,ascent,1.0673,-0.1776,131.8359,22.5000,-2.7480,35.7240,0.063441,0.023019,0.082308,0.002692,222.28,5
18.7387,ascent,1.0673,-0.1776,131.8359,22.5000,-2.7480,35.7240,0.063441,0.023019,0.082308,0.002692,222.28,5
18.7397,ascent,1.0673,-0.1776,131.8359,22.5000,-2.7480,35.7240,0.063441,0.023019,0.082319,0.002681,222.28,5
18.7408,ascent,1.0673,-0.1776,131.8359,22.5000,-4.1220,38.4720,0.048568,0.022910,0.082321,0.002679,222.28,5
18.7419,ascent,1.0673,-0.1776,131.7480,22.5879,-9.6180,43.9680,0.048040,0.022612,0.082321,0.002679,222.28,5
18.7430,ascent,1.0673,-0.1776,131.7480,22.5879,-10.9920,43.9680,0.048067,0.022619,0.082320,0.002680,222.28,5
18.7441,ascent,1.0673,-0.1776,131.6602,22.6758,-12.3660,45.3420,0.048112,0.022475,0.082320,0.002680,222.28,5
18.7453,ascent,1.0673,-0.1776,131.6602,22.6758,-13.7400,48.0900,0.048127,0.022366,0.082341,0.002659,222.28,5
18.7464,ascent,1.0673,-0.1776,131.6602,22.6758,-15.1140,48.0900,0.048155,0.022373,0.082341,0.002659,222.28,5
18.7475,ascent,1.0673,-0.1776,131.5723,22.6758,-15.1140,48.0900,0.048305,0.022500,0.082339,0.002661,222.28,5
18.7486,ascent,1.0673,-0.1776,131.5723,22.6758,-16.4880,48.0900,0.048333,0.022507,0.082339,0.002661,222.28,5
18.7496,ascent,1.0673,-0.1776,131.5723,22.6758,-17.8620,48.0900,0.048360,0.022513,0.082314,0.002686,222.28,5
18.7509,ascent,1.0673,-0.1776,131.5723,22.5879,-17.8620,46.7160,0.048494,0.022792,0.082338,0.002662,222.28,5
18.7519,ascent,1.0673,-0.1776,131.4844,22.5879,-17.8620,45.3420,0.048651,0.022978,0.082338,0.002662,222.28,5
18.7530,ascent,1.0673,-0.1776,131.4844,22.5879,-17.8620,45.3420,0.048651,0.022978,0.082342,0.002658,222.28,5
18.7556,ascent,1.0673,-0.1776,131.4844,22.5879,-19.2360,45.3420,0.048679,0.022985,0.082361,0.002639,222.28,5
18.7564,ascent,1.0673,-0.1776,131.4844,22.5879,-19.2360,43.9680,0.048686,0.023043,0.082361,0.002639,222.28,5
18.7574,ascent,1.0469,-0.1549,131.4844,22.5879,-19.2360,38.4720,0.048713,0.023274,0.082370,0.002630,222.28,5
18.7585,ascent,1.0469,-0.1549,131.4844,22.5879,-19.2360,37.0980,0.048720,0.023332,0.082370,0.002630,222.28,5
18.7597,ascent,1.0469,-0.1549,131.4844,22.5879,-19.2360,34.3500,0.048734,0.023448,0.082372,0.002628,222.28,5
18.7607,ascent,1.0469,-0.1549,131.4844,22.5000,-17.8620,30.2280,0.048854,0.023837,0.082372,0.002628,222.28,5
18.7620,ascent,1.0469,-0.1549,131.4844,22.5000,-17.8620,27.4800,0.048868,0.023953,0.082362,0.002638,222.28,5
18.7632,ascent,1.0469,-0.1549,131.4844,22.5000,-17.8620,24.7320,0.048882,0.024069,0.082370,0.002630,222.28,5
18.7641,ascent,1.0469,-0.1549,131.4844,22.4121,-17.8620,21.9840,0.049024,0.024408,0.082370,0.002630,222.28,5
18.7653,ascent,1.0469,-0.1549,131.3965,22.4121,-16.4880,17.8620,0.049169,0.024704,0.082377,0.002623,222.28,5
18.7664,ascent,1.0469,-0.1549,131.3965,22.4121,-16.4880,17.8620,0.049169,0.024704,0.082377,0.002623,222.28,5
18.7675,ascent,1.0469,-0.1549,131.3965,22.4121,-16.4880,15.1140,0.049183,0.024820,0.082375,0.002625,222.28,5
18.7686,ascent,1.0469,-0.1549,131.3965,22.3242,-16.4880,9.6180,0.049341,0.025277,0.082375,0.002625,222.28,5
18.7699,ascent,1.0469,-0.1549,131.3965,22.3242,-15.1140,9.6180,0.049313,0.025270,0.082387,0.002613,222.28,5
18.7709,ascent,1.0469,-0.1549,131.3965,22.3242,-15.1140,8.2440,0.049320,0.025328,0.082387,0.002613,222.28,5
18.7727,ascent,1.0469,-0.1549,131.3965,22.3242,-15.1140,8.2440,0.049320,0.025328,0.082371,0.002629,222.28,5
18.7733,ascent,1.0469,-0.1549,131.3965,22.3242,-15.1140,8.2440,0.049320,0.025328,0.082371,0.002629,222.28,5
18.7747,ascent,1.0469,-0.1549,131.3965,22.3242,-15.1140,5.4960,0.049334,0.025451,0.082404,0.002596,222.28,5
18.7755,ascent,1.0469,-0.1549,131.3965,22.2363,-12.3660,-4.1220,0.049458,0.026697,0.082402,0.002598,222.28,5
18.7764,ascent,1.0469,-0.1549,131.3965,22.1484,-10.9920,-5.4960,0.049569,0.026345,0.082402,0.002598,222.28,5
18.7775,ascent,1.0469,-0.1549,131.3965,22.0605,-10.9920,-8.2440,0.049715,0.026680,0.082389,0.002611,222.28,5
18.7787,ascent,1.0469,-0.1549,131.3965,22.0605,-10.9920,-9.6180,0.049722,0.026739,0.082389,0.002611,222.28,5
18.7797,ascent,1.0469,-0.1549,131.3965,22.0605,-9.6180,-10.9920,0.049701,0.026790,0.082390,0.002610,222.28,5
18.7808,ascent,1.0469,-0.1549,131.3965,22.0605,-8.2440,-10.9920,0.049673,0.026782,0.082390,0.002610,222.28,5
18.7819,ascent,1.0469,-0.1549,131.3965,21.9727,-8.2440,-12.3660,0.049812,0.027067,0.082415,0.002585,222.28,5
18.7830,ascent,1.0469,-0.1549,131.3965,21.9727,-8.2440,-13.7400,0.049820,0.027125,0.082412,0.002588,222.28,5
18.7840,ascent,1.0469,-0.1549,131.3965,21.9727,-6.8700,-13.7400,0.049791,0.027118,0.082412,0.002588,222.28,5
18.7852,ascent,1.0469,-0.1549,131.3965,21.8848,-5.4960,-16.4880,0.049918,0.027454,0.082413,0.002587,222.28,5
18.7863,ascent,1.0469,-0.1549,131.3965,21.7969,-5.4960,-17.8620,0.050058,0.027740,0.082413,0.002587,222.28,5
18.7874,ascent,1.0469,-0.1549,131.3965,21.7969,-4.1220,-17.8620,0.050659,0.027733,0.082426,0.002574,222.28,5
18.7894,ascent,1.0469,-0.1549,131.3965,21.7969,-4.1220,-17.8620,0.050659,0.027733,0.082433,0.002567,222.28,5
18.7898,ascent,1.0469,-0.1549,131.3965,21.7969,-4.1220,-20.6100,0.050674,0.027850,0.082433,0.002567,222.28,5
18.7907,ascent,1.0469,-0.1549,131.3965,21.7090,-4.1220,-21.9840,0.050815,0.028136,0.082433,0.002567,222.28,5
18.7918,ascent,1.0469,-0.1549,131.3086,21.6211,-4.1220,-21.9840,0.051105,0.028498,0.082433,0.002567,222.28,5
18.7930,ascent,1.0469,-0.1549,131.3086,21.6211,-4.1220,-23.3580,0.051113,0.028557,0.082445,0.002555,222.28,5
18.7940,ascent,1.0469,-0.1549,131.3086,21.6211,-4.1220,-23.3580,0.051113,0.028557,0.082445,0.002555,222.28,5
18.7951,ascent,1.0469,-0.1549,131.3086,21.5332,-4.1220,-24.7320,0.051256,0.028845,0.082440,0.002560,222.28,5
18.7963,ascent,1.0469,-0.1549,131.3086,21.5332,-4.1220,-24.7320,0.051256,0.028845,0.082440,0.002560,222.28,5
18.7974,ascent,1.0469,-0.1549,131.3086,21.4453,-4.1220,-26.1060,0.051399,0.029133,0.082451,0.002549,222.28,5
18.7985,ascent,1.0469,-0.1549,131.3086,21.4453,-2.7480,-26.1060,0.066258,0.029125,0.082451,0.002549,222.28,5
18.7996,ascent,1.0469,-0.1549,131.3086,21.3574,-2.7480,-27.4800,0.066402,0.029414,0.082445,0.002555,222.28,5
18.8007,ascent,1.0469,-0.1549,131.3086,21.3574,-2.7480,-27.4800,0.066402,0.029414,0.082445,0.002555,222.28,5
18.8018,ascent,1.0469,-0.1549,131.3086,21.2695,-2.7480,-28.8540,0.066547,0.029704,0.082441,0.002559,222.28,5
18.8029,ascent,1.0469,-0.1549,131.3086,21.2695,-2.7480,-28.8540,0.066547,0.029704,0.082468,0.002532,222.28,5
18.8040,ascent,1.0469,-0.1549,131.3086,21.1816,-2.7480,-30.2280,0.066691,0.029994,0.082468,0.002532,222.28,5
18.8059,ascent,1.0469,-0.1549,131.3086,21.1816,-2.7480,-30.2280,0.066691,0.029994,0.082460,0.002540,222.28,5
18.8063,ascent,1.0469,-0.1549,131.3086,21.0937,-2.7480,-30.2280,0.066829,0.030226,0.082460,0.002540,222.28,5
18.8074,ascent,1.0469,-0.1549,131.3086,21.0937,-2.7480,-31.6020,0.066837,0.030284,0.082463,0.002537,222.28,5
18.8085,ascent,1.0469,-0.1549,131.3086,21.0059,-2.7480,-32.9760,0.066983,0.030576,0.082463,0.002537,222.28,5
18.8096,ascent,1.0469,-0.1549,131.3086,21.0059,-2.7480,-32.9760,0.066983,0.030576,0.082479,0.002521,222.28,5
18.8107,ascent,1.0469,-0.1549,131.3086,21.0059,-2.7480,-32.9760,0.066983,0.030576,0.082479,0.002521,222.28,5
18.8118,ascent,1.0469,-0.1549,131.3086,20.9180,-2.7480,-32.9760,0.067121,0.030808,0.082471,0.002529,222.28,5
18.8129,ascent,1.0469,-0.1549,131.3086,20.8301,-2.7480,-34.3500,0.067268,0.031100,0.082480,0.002520,222.28,5
18.8140,ascent,1.0469,-0.1549,131.3086,20.8301,-2.7480,-34.3500,0.067268,0.031100,0.082480,0.002520,222.28,5
18.8151,ascent,1.0469,-0.1549,131.3086,20.7422,-2.7480,-34.3500,0.067407,0.031334,0.082491,0.002509,222.28,5
18.8163,ascent,1.0469,-0.1549,131.3086,20.7422,-2.7480,-34.3500,0.067407,0.031334,0.082491,0.002509,222.28,5
18.8174,ascent,1.0469,-0.1549,131.3086,20.6543,-2.7480,-35.7240,0.067555,0.031627,0.082494,0.002506,222.28,5
18.8185,ascent,1.0469,-0.1549,131.3086,20.6543,-2.7480,-35.7240,0.067555,0.031627,0.082494,0.002506,222.28,5
18.8196,ascent,1.0469,-0.1549,131.3086,20.6543,-2.7480,-35.7240,0.067555,0.031627,0.082496,0.002504,222.28,5
18.8208,ascent,1.0469,-0.1549,131.3086,20.6543,-2.7480,-35.7240,0.067555,0.031627,0.082496,0.002504,222.28,5
18.8221,ascent,1.0469,-0.1549,131.3086,20.6543,-2.7480,-35.7240,0.067555,0.031627,0.082496,0.002504,222.28,5
18.8231,ascent,1.0469,-0.1549,131.3086,20.6543,-2.7480,-35.7240,0.067555,0.031627,0.082498,0.002502,222.28,5
18.8241,ascent,1.0469,-0.1549,131.3086,20.5664,-2.7480,-35.7240,0.067695,0.031862,0.082498,0.002502,222.28,5
18.8252,ascent,1.0469,-0.1549,131.3086,20.3906,-1.3740,-35.7240,0.157989,0.032323,0.082502,0.002498,222.28,5
18.8263,ascent,1.0469,-0.1549,131.3086,20.3906,-1.3740,-35.7240,0.157989,0.032323,0.082502,0.002498,222.28,5
18.8276,ascent,1.0469,-0.1549,131.3086,20.3027,0.0000,-35.7240,0.252535,0.032550,0.082517,0.002483,222.28,5
18.8287,ascent,1.0469,-0.1549,131.3086,20.3027,0.0000,-35.7240,0.252535,0.032550,0.082517,0.002483,222.28,5
18.8298,ascent,1.0469,-0.1549,131.3086,20.3027,0.0000,-35.7240,0.252535,0.032550,0.082523,0.002477,222.28,5
18.8309,ascent,1.0469,-0.1549,131.3086,20.3027,0.0000,-35.7240,0.252535,0.032550,0.082523,0.002477,222.28,5
18.8321,ascent,1.0469,-0.1549,131.3086,20.2148,0.0000,-35.7240,0.252676,0.032787,0.082521,0.002479,222.28,5
18.8331,ascent,1.0469,-0.1549,131.3086,20.2148,0.0000,-35.7240,0.252676,0.032787,0.082525,0.002475,222.28,5
18.8343,ascent,1.0469,-0.1549,131.3086,20.1270,0.0000,-35.7240,0.252818,0.033023,0.082525,0.002475,222.28,5
18.8355,ascent,1.0469,-0.1549,131.3086,20.1270,0.0000,-34.3500,0.252809,0.032963,0.082542,0.002458,222.28,5
18.8365,ascent,1.0469,-0.1549,131.3086,20.0391,0.0000,-34.3500,0.252951,0.033200,0.082542,0.002458,222.28,5
18.8376,ascent,1.0469,-0.1549,131.3086,20.0391,0.0000,-34.3500,0.252951,0.033200,0.082533,0.002467,222.28,5
18.8387,ascent,1.0469,-0.1549,131.3086,19.9512,0.0000,-34.3500,0.253094,0.033438,0.082533,0.002467,222.28,5
18.8397,ascent,1.0469,-0.1549,131.3086,19.9512,0.0000,-34.3500,0.253094,0.033438,0.082542,0.002458,222.28,5
18.8407,ascent,1.0469,-0.1549,131.3086,19.9512,0.0000,-34.3500,0.253094,0.033438,0.082542,0.002458,222.28,5
18.8421,ascent,1.0469,-0.1549,131.3086,19.9512,0.0000,-34.3500,0.253094,0.033438,0.082539,0.002461,222.28,5
18.8432,ascent,1.0362,-0.1335,131.3965,19.8633,1.3740,-34.3500,0.158611,0.033525,0.082541,0.002459,222.28,5
18.8441,ascent,1.0362,-0.1335,131.3965,19.8633,1.3740,-34.3500,0.158611,0.033525,0.082541,0.002459,222.28,5
18.8453,ascent,1.0362,-0.1335,131.3965,19.7754,1.3740,-32.9760,0.158745,0.033702,0.082552,0.002448,222.28,5
18.8464,ascent,1.0362,-0.1335,131.3965,19.7754,2.7480,-32.9760,0.068673,0.033693,0.082552,0.002448,222.28,5
18.8475,ascent,1.0362,-0.1335,131.4844,19.6875,2.7480,-32.9760,0.068654,0.033789,0.082554,0.002446,222.28,5
18.8487,ascent,1.0362,-0.1335,131.5723,19.6875,4.1220,-32.9760,0.053574,0.033638,0.082554,0.002446,222.28,5
18.8497,ascent,1.0362,-0.1335,131.5723,19.6875,4.1220,-32.9760,0.053574,0.033638,0.082562,0.002438,222.28,5
18.8508,ascent,1.0362,-0.1335,131.6602,19.6875,5.4960,-31.6020,0.052744,0.033427,0.082562,0.002438,222.28,5
18.8520,ascent,1.0362,-0.1335,131.7480,19.5996,6.8700,-31.6020,0.052688,0.033513,0.082561,0.002439,222.28,5
18.8532,ascent,1.0362,-0.1335,131.8359,19.5996,8.2440,-31.6020,0.052496,0.033362,0.082556,0.002444,222.28,5
18.8543,ascent,1.0362,-0.1335,131.8359,19.5996,9.6180,-31.6020,0.052467,0.033353,0.082556,0.002444,222.28,5
18.8573,ascent,1.0362,-0.1335,131.9238,19.5996,10.9920,-30.2280,0.052267,0.033143,0.082569,0.002431,222.28,5
18.8580,ascent,1.0362,-0.1335,131.9238,19.5996,10.9920,-30.2280,0.052267,0.033143,0.082569,0.002431,222.28,5
18.8587,ascent,1.0362,-0.1335,132.0117,19.5117,12.3660,-30.2280,0.052218,0.033229,0.082569,0.002431,222.28,5
18.8598,ascent,1.0362,-0.1335,132.3633,19.4238,20.6100,-28.8540,0.051533,0.032788,0.082577,0.002423,222.28,5
18.8609,ascent,1.0362,-0.1335,132.3633,19.4238,23.3580,-28.8540,0.051474,0.032770,0.082577,0.002423,222.28,5
18.8620,ascent,1.0362,-0.1335,132.4512,19.4238,24.7320,-28.8540,0.051285,0.032622,0.082577,0.002423,222.28,5
18.8632,ascent,1.0362,-0.1335,132.5391,19.4238,27.4800,-28.8540,0.051068,0.032465,0.082585,0.002415,222.28,5
18.8641,ascent,1.0362,-0.1335,132.6270,19.3359,28.8540,-27.4800,0.051010,0.032490,0.082585,0.002415,222.28,5
