Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
13.0196,ascent,1.9125,-1.4741,105.6445,22.6758,-13.7400,-2.7480,0.040950,0.045398,0.070892,0.014108,89.88,1
13.0207,ascent,1.9125,-1.4741,105.6445,22.5879,-13.7400,-4.1220,0.041065,0.030721,0.070892,0.014108,89.88,1
13.0218,ascent,1.9125,-1.4741,105.6445,22.5879,-13.7400,-6.8700,0.041109,0.030225,0.070871,0.014129,89.88,1
13.0229,ascent,1.9125,-1.4741,105.5566,22.5000,-13.7400,-10.9920,0.041372,0.030671,0.070905,0.014095,89.88,1
13.0240,ascent,1.9125,-1.4741,105.6445,22.4121,-13.7400,-12.3660,0.041385,0.030790,0.070905,0.014095,89.88,1
13.0251,ascent,1.9125,-1.4741,105.6445,22.4121,-12.3660,-13.7400,0.041361,0.030838,0.070900,0.014100,89.88,1
13.0262,ascent,1.9125,-1.4741,105.6445,22.4121,-12.3660,-15.1140,0.041383,0.030908,0.070900,0.014100,89.88,1
13.0273,ascent,1.9125,-1.4741,105.6445,22.3242,-10.9920,-16.4880,0.041455,0.031100,0.070906,0.014094,89.88,1
13.0285,ascent,1.9125,-1.4741,105.6445,22.3242,-10.9920,-17.8620,0.041477,0.031170,0.070906,0.014094,89.88,1
13.0296,ascent,1.9125,-1.4741,105.6445,22.3242,-10.9920,-17.8620,0.041477,0.031170,0.070916,0.014084,89.88,1
13.0307,ascent,1.9125,-1.4741,105.6445,22.2363,-9.6180,-19.2360,0.041550,0.031362,0.070916,0.014084,89.88,1
13.0318,ascent,1.9125,-1.4741,105.6445,22.2363,-9.6180,-20.6100,0.041572,0.031432,0.070903,0.014097,89.88,1
13.0331,ascent,1.9125,-1.4741,105.5566,22.2363,-8.2440,-21.9840,0.041653,0.031576,0.070902,0.014098,89.88,1
13.0341,ascent,1.9125,-1.4741,105.5566,22.2363,-8.2440,-21.9840,0.041653,0.031576,0.070902,0.014098,89.88,1
13.0352,ascent,1.9125,-1.4741,105.6445,22.1484,-8.2440,-23.3580,0.041667,0.031695,0.070921,0.014079,89.88,1
13.0363,ascent,1.9125,-1.4741,105.5566,22.1484,-6.8700,-23.3580,0.041726,0.031769,0.070921,0.014079,89.88,1
13.0374,ascent,1.9125,-1.4741,105.5566,22.1484,-6.8700,-23.3580,0.041726,0.031769,0.070919,0.014081,89.88,1
13.0385,ascent,1.9125,-1.4741,105.5566,22.1484,-6.8700,-23.3580,0.041726,0.031769,0.070919,0.014081,89.88,1
13.0396,ascent,1.9125,-1.4741,105.5566,22.1484,-5.4960,-23.3580,0.041688,0.031746,0.070930,0.014070,89.88,1
13.0407,ascent,1.9125,-1.4741,105.5566,22.0605,-5.4960,-24.7320,0.041807,0.031962,0.070930,0.014070,89.88,1
13.0418,ascent,1.9125,-1.4741,105.5566,22.0605,-4.1220,-24.7320,0.042390,0.031940,0.070910,0.014090,89.88,1
13.0430,ascent,1.9125,-1.4741,105.5566,21.9727,-4.1220,-24.7320,0.042487,0.032085,0.070933,0.014067,89.88,1
13.0440,ascent,1.9125,-1.4741,105.5566,21.9727,-4.1220,-24.7320,0.042487,0.032085,0.070933,0.014067,89.88,1
13.0451,ascent,1.9125,-1.4741,105.5566,21.9727,-4.1220,-26.1060,0.042509,0.032155,0.070931,0.014069,89.88,1
13.0463,ascent,1.9125,-1.4741,105.5566,21.9727,-2.7480,-24.7320,0.057329,0.032063,0.070931,0.014069,89.88,1
13.0474,ascent,1.9125,-1.4741,105.5566,21.9727,-2.7480,-24.7320,0.057329,0.032063,0.070937,0.014063,89.88,1
13.0485,ascent,1.9125,-1.4741,105.5566,21.8848,-2.7480,-24.7320,0.057426,0.032208,0.070937,0.014063,89.88,1
13.0496,ascent,1.9125,-1.4741,105.5566,21.8848,-2.7480,-24.7320,0.057426,0.032208,0.070943,0.014057,89.88,1
13.0507,ascent,1.9125,-1.4741,105.5566,21.8848,-2.7480,-24.7320,0.057426,0.032208,0.070943,0.014057,89.88,1
13.0518,ascent,1.9125,-1.4741,105.5566,21.8848,-2.7480,-24.7320,0.057426,0.032208,0.070942,0.014058,89.88,1
13.0530,ascent,1.9125,-1.4741,105.5566,21.7969,-2.7480,-24.7320,0.057523,0.032354,0.070945,0.014055,89.88,1
13.0540,ascent,1.9125,-1.4741,105.5566,21.7969,-2.7480,-24.7320,0.057523,0.032354,0.070945,0.014055,89.88,1
13.0551,ascent,1.9125,-1.4741,105.5566,21.7090,-1.3740,-24.7320,0.147617,0.032477,0.070948,0.014052,89.88,1
13.0563,ascent,1.9125,-1.4741,105.5566,21.7090,-1.3740,-23.3580,0.147594,0.032407,0.070948,0.014052,89.88,1
13.0574,ascent,1.9125,-1.4741,105.5566,21.7090,-1.3740,-23.3580,0.147594,0.032407,0.070957,0.014043,89.88,1
13.0585,ascent,1.9125,-1.4741,105.5566,21.7090,-1.3740,-23.3580,0.147594,0.032407,0.070957,0.014043,89.88,1
13.0596,ascent,1.9125,-1.4741,105.5566,21.7090,-1.3740,-21.9840,0.147571,0.032336,0.070960,0.014040,89.88,1
13.0607,ascent,1.9125,-1.4741,105.5566,21.7090,-1.3740,-21.9840,0.147571,0.032336,0.070960,0.014040,89.88,1
13.0618,ascent,1.9125,-1.4741,105.5566,21.6211,-1.3740,-21.9840,0.147669,0.032482,0.070962,0.014038,89.88,1
13.0629,ascent,1.9125,-1.4741,105.5566,21.6211,-1.3740,-20.6100,0.147646,0.032411,0.070974,0.014026,89.88,1
13.0641,ascent,1.9125,-1.4741,105.5566,21.6211,-1.3740,-20.6100,0.147646,0.032411,0.070974,0.014026,89.88,1
13.0651,ascent,1.9125,-1.4741,105.5566,21.5332,-1.3740,-20.6100,0.147743,0.032557,0.070971,0.014029,89.88,1
13.0663,ascent,1.9125,-1.4741,105.5566,21.5332,-1.3740,-20.6100,0.147743,0.032557,0.070971,0.014029,89.88,1
13.0674,ascent,1.9125,-1.4741,105.5566,21.5332,-1.3740,-20.6100,0.147743,0.032557,0.070979,0.014021,89.88,1
13.0685,ascent,1.9125,-1.4741,105.5566,21.5332,-1.3740,-20.6100,0.147743,0.032557,0.070979,0.014021,89.88,1
13.0696,ascent,1.9125,-1.4741,105.5566,21.5332,0.0000,-19.2360,0.242108,0.032463,0.070984,0.014016,89.88,1
13.0707,ascent,1.9125,-1.4741,105.5566,21.4453,0.0000,-20.6100,0.242229,0.032681,0.070984,0.014016,89.88,1
13.0718,ascent,1.9125,-1.4741,105.6445,21.4453,0.0000,-20.6100,0.242123,0.032584,0.070986,0.014014,89.88,1
13.0730,ascent,1.9125,-1.4741,105.6445,21.4453,1.3740,-19.2360,0.147620,0.032490,0.071010,0.013990,89.88,1
13.0741,ascent,1.9125,-1.4741,105.6445,21.3574,1.3740,-20.6100,0.147741,0.032707,0.071010,0.013990,89.88,1
13.0751,ascent,1.9125,-1.4741,105.6445,21.3574,1.3740,-19.2360,0.147717,0.032636,0.071006,0.013994,89.88,1
13.0763,ascent,1.9125,-1.4741,105.6445,21.3574,1.3740,-19.2360,0.147717,0.032636,0.071006,0.013994,89.88,1
13.0774,ascent,1.9125,-1.4741,105.7324,21.3574,2.7480,-19.2360,0.057524,0.032516,0.070999,0.014001,89.88,1
13.0785,ascent,1.9125,-1.4741,105.7324,21.3574,2.7480,-19.2360,0.057524,0.032516,0.070999,0.014001,89.88,1
13.0796,ascent,1.9125,-1.4741,105.7324,21.2695,4.1220,-19.2360,0.042687,0.032639,0.070999,0.014001,89.88,1
13.0807,ascent,1.9125,-1.4741,105.7324,21.2695,4.1220,-19.2360,0.042687,0.032639,0.071004,0.013996,89.88,1
13.0818,ascent,1.9125,-1.4741,105.8203,21.2695,4.1220,-19.2360,0.042581,0.032542,0.071004,0.013996,89.88,1
13.0829,ascent,1.9125,-1.4741,105.9082,21.2695,6.8700,-19.2360,0.041748,0.032400,0.071003,0.013997,89.88,1
13.0841,ascent,1.9125,-1.4741,105.9082,21.1816,6.8700,-19.2360,0.041845,0.032545,0.071003,0.013997,89.88,1
13.0851,ascent,1.9125,-1.4741,105.9961,21.1816,8.2440,-19.2360,0.041693,0.032426,0.071032,0.013968,89.88,1
13.0863,ascent,1.9125,-1.4741,105.9961,21.1816,9.6180,-19.2360,0.041648,0.032403,0.071032,0.013968,89.88,1
13.0874,ascent,1.9125,-1.4741,106.0840,21.1816,9.6180,-17.8620,0.041519,0.032235,0.071023,0.013977,89.88,1
13.0885,ascent,1.9125,-1.4741,106.0840,21.1816,10.9920,-17.8620,0.041474,0.032212,0.071023,0.013977,89.88,1
13.0896,ascent,1.9125,-1.4741,106.1719,21.0937,12.3660,-17.8620,0.041419,0.032238,0.071008,0.013992,89.88,1
13.0907,ascent,1.9125,-1.4741,106.1719,21.0937,13.7400,-17.8620,0.041374,0.032215,0.071008,0.013992,89.88,1
13.0918,ascent,1.9125,-1.4741,106.1719,21.0937,15.1140,-17.8620,0.041328,0.032192,0.071020,0.013980,89.88,1
13.0930,ascent,1.9125,-1.4741,106.1719,21.0937,16.4880,-17.8620,0.041282,0.032169,0.071037,0.013963,89.88,1
13.0940,ascent,1.9125,-1.4741,106.1719,21.0937,16.4880,-17.8620,0.041282,0.032169,0.071037,0.013963,89.88,1
13.0951,ascent,1.9125,-1.4741,106.1719,21.0937,17.8620,-17.8620,0.041236,0.032146,0.071030,0.013970,89.88,1
13.0963,ascent,1.9125,-1.4741,106.1719,21.0937,17.8620,-16.4880,0.041213,0.032075,0.071030,0.013970,89.88,1
13.0974,ascent,1.9125,-1.4741,106.1719,21.0937,17.8620,-16.4880,0.041213,0.032075,0.071038,0.013962,89.88,1
13.0985,ascent,1.8689,-1.4471,106.1719,21.0059,17.8620,-16.4880,0.041309,0.032219,0.071038,0.013962,89.88,1
13.0996,ascent,1.8689,-1.4471,106.1719,21.0059,17.8620,-16.4880,0.041309,0.032219,0.071042,0.013958,89.88,1
13.1007,ascent,1.8689,-1.4471,106.1719,21.0059,19.2360,-16.4880,0.041263,0.032196,0.071038,0.013962,89.88,1
13.1018,ascent,1.8689,-1.4471,106.1719,21.0059,19.2360,-16.4880,0.041263,0.032196,0.071038,0.013962,89.88,1
13.1029,ascent,1.8689,-1.4471,106.1719,20.9180,19.2360,-15.1140,0.041336,0.032269,0.071055,0.013945,89.88,1
13.1041,ascent,1.8689,-1.4471,106.1719,20.9180,17.8620,-15.1140,0.041382,0.032292,0.071055,0.013945,89.88,1
13.1051,ascent,1.8689,-1.4471,106.0840,20.9180,17.8620,-15.1140,0.041487,0.032388,0.071063,0.013937,89.88,1
13.1063,ascent,1.8689,-1.4471,106.0840,20.9180,17.8620,-15.1140,0.041487,0.032388,0.071063,0.013937,89.88,1
13.1074,ascent,1.8689,-1.4471,106.0840,20.9180,16.4880,-15.1140,0.041533,0.032412,0.071060,0.013940,89.88,1
13.1085,ascent,1.8689,-1.4471,106.0840,20.9180,16.4880,-15.1140,0.041533,0.032412,0.071060,0.013940,89.88,1
13.1096,ascent,1.8689,-1.4471,106.0840,20.9180,16.4880,-13.7400,0.041510,0.032340,0.071051,0.013949,89.88,1
13.1107,ascent,1.8689,-1.4471,106.0840,20.8301,15.1140,-15.1140,0.041676,0.032580,0.071075,0.013925,89.88,1
13.1118,ascent,1.8689,-1.4471,106.0840,20.8301,15.1140,-13.7400,0.041652,0.032509,0.071075,0.013925,89.88,1
13.1130,ascent,1.8689,-1.4471,105.9961,20.8301,12.3660,-13.7400,0.041850,0.032652,0.071071,0.013929,89.88,1
13.1140,ascent,1.8689,-1.4471,105.9961,20.8301,12.3660,-13.7400,0.041850,0.032652,0.071071,0.013929,89.88,1
13.1151,ascent,1.8689,-1.4471,105.9961,20.8301,10.9920,-13.7400,0.041896,0.032676,0.071077,0.013923,89.88,1
13.1163,ascent,1.8689,-1.4471,105.9082,20.8301,9.6180,-13.7400,0.042048,0.032797,0.071077,0.013923,89.88,1
13.1174,ascent,1.8689,-1.4471,105.9082,20.8301,8.2440,-12.3660,0.042071,0.032748,0.071078,0.013922,89.88,1
13.1185,ascent,1.8689,-1.4471,105.9082,20.7422,6.8700,-12.3660,0.042215,0.032918,0.071078,0.013922,89.88,1
13.1196,ascent,1.8689,-1.4471,105.9082,20.7422,4.1220,-12.3660,0.042944,0.032966,0.071067,0.013933,89.88,1
13.1207,ascent,1.8689,-1.4471,105.9082,20.7422,2.7480,-12.3660,0.057879,0.032990,0.071060,0.013940,89.88,1
13.1218,ascent,1.8689,-1.4471,105.8203,20.7422,1.3740,-12.3660,0.148073,0.033111,0.071060,0.013940,89.88,1
13.1230,ascent,1.8689,-1.4471,105.8203,20.7422,-1.3740,-12.3660,0.148166,0.033159,0.071088,0.013912,89.88,1
13.1240,ascent,1.8689,-1.4471,105.8203,20.7422,-2.7480,-10.9920,0.058147,0.033110,0.071088,0.013912,89.88,1
13.1251,ascent,1.8689,-1.4471,105.7324,20.7422,-4.1220,-10.9920,0.043412,0.033232,0.071098,0.013902,89.88,1
13.1263,ascent,1.8689,-1.4471,105.7324,20.7422,-5.4960,-10.9920,0.042830,0.033256,0.071098,0.013902,89.88,1
13.1274,ascent,1.8689,-1.4471,105.7324,20.7422,-6.8700,-10.9920,0.042869,0.033280,0.071096,0.013904,89.88,1
13.1285,ascent,1.8689,-1.4471,105.7324,20.7422,-8.2440,-10.9920,0.042916,0.033304,0.071096,0.013904,89.88,1
13.1296,ascent,1.8689,-1.4471,105.7324,20.7422,-8.2440,-10.9920,0.042916,0.033304,0.071100,0.013900,89.88,1
13.1307,ascent,1.8689,-1.4471,105.6445,20.7422,-9.6180,-10.9920,0.043069,0.033426,0.071100,0.013900,89.88,1
13.1318,ascent,1.8689,-1.4471,105.6445,20.7422,-10.9920,-9.6180,0.043092,0.033378,0.071092,0.013908,89.88,1
13.1329,ascent,1.8689,-1.4471,105.6445,20.6543,-12.3660,-9.6180,0.043238,0.033551,0.071101,0.013899,89.88,1
13.1340,ascent,1.8689,-1.4471,105.6445,20.6543,-12.3660,-9.6180,0.043238,0.033551,0.071101,0.013899,89.88,1
13.1351,ascent,1.8689,-1.4471,105.6445,20.6543,-12.3660,-9.6180,0.043238,0.033551,0.071097,0.013903,89.88,1
13.1363,ascent,1.8689,-1.4471,105.6445,20.6543,-13.7400,-9.6180,0.043285,0.033575,0.071097,0.013903,89.88,1
13.1374,ascent,1.8689,-1.4471,105.5566,20.6543,-13.7400,-8.2440,0.043368,0.033602,0.071099,0.013901,89.88,1
13.1385,ascent,1.8689,-1.4471,105.5566,20.6543,-13.7400,-8.2440,0.043368,0.033602,0.071099,0.013901,89.88,1
13.1396,ascent,1.8689,-1.4471,105.5566,20.6543,-13.7400,-8.2440,0.043368,0.033602,0.071103,0.013897,89.88,1
13.1408,ascent,1.8689,-1.4471,105.5566,20.6543,-15.1140,-8.2440,0.043415,0.033626,0.071115,0.013885,89.88,1
13.1419,ascent,1.8689,-1.4471,105.5566,20.6543,-15.1140,-8.2440,0.043415,0.033626,0.071115,0.013885,89.88,1
13.1429,ascent,1.8689,-1.4471,105.5566,20.6543,-15.1140,-6.8700,0.043391,0.033553,0.071114,0.013886,89.88,1
13.1440,ascent,1.8689,-1.4471,105.5566,20.6543,-15.1140,-6.8700,0.043391,0.033553,0.071114,0.013886,89.88,1
13.1451,ascent,1.8689,-1.4471,105.5566,20.6543,-15.1140,-6.8700,0.043391,0.033553,0.071130,0.013870,89.88,1
13.1462,ascent,1.8689,-1.4471,105.5566,20.6543,-13.7400,-6.8700,0.043344,0.033529,0.071130,0.013870,89.88,1
13.1473,ascent,1.8689,-1.4471,105.5566,20.6543,-13.7400,-5.4960,0.043320,0.033464,0.071120,0.013880,89.88,1
13.1485,ascent,1.8689,-1.4471,105.5566,20.6543,-13.7400,-5.4960,0.043320,0.033464,0.071120,0.013880,89.88,1
13.1496,ascent,1.8689,-1.4471,105.5566,20.6543,-12.3660,-5.4960,0.043273,0.033440,0.071142,0.013858,89.88,1
13.1507,ascent,1.8689,-1.4471,105.5566,20.6543,-12.3660,-5.4960,0.043273,0.033440,0.071142,0.013858,89.88,1
13.1518,ascent,1.8689,-1.4471,105.4687,20.6543,-12.3660,-4.1220,0.043357,0.034096,0.071132,0.013868,89.88,1
13.1529,ascent,1.8689,-1.4471,105.4687,20.6543,-12.3660,-4.1220,0.043357,0.034096,0.071145,0.013855,89.88,1
13.1540,ascent,1.8689,-1.4471,105.4687,20.6543,-12.3660,-4.1220,0.043357,0.034096,0.071145,0.013855,89.88,1
13.1551,ascent,1.8689,-1.4471,105.4687,20.6543,-12.3660,-4.1220,0.043357,0.034096,0.071144,0.013856,89.88,1
13.1562,ascent,1.8689,-1.4471,105.4687,20.6543,-10.9920,-2.7480,0.043286,0.048887,0.071144,0.013856,89.88,1
13.1574,ascent,1.8689,-1.4471,105.4687,20.6543,-10.9920,-2.7480,0.043286,0.048887,0.071147,0.013853,89.88,1
13.1585,ascent,1.8689,-1.4471,105.4687,20.6543,-10.9920,-2.7480,0.043286,0.048887,0.071147,0.013853,89.88,1
13.1596,ascent,1.8689,-1.4471,105.4687,20.6543,-9.6180,-2.7480,0.043239,0.048863,0.071162,0.013838,89.88,1
13.1607,ascent,1.8689,-1.4471,105.4687,20.6543,-9.6180,-2.7480,0.043239,0.048863,0.071162,0.013838,89.88,1
13.1618,ascent,1.8689,-1.4471,105.4687,20.6543,-9.6180,-2.7480,0.043239,0.048863,0.071167,0.013833,89.88,1
13.1629,ascent,1.8689,-1.4471,105.4687,20.6543,-8.2440,-2.7480,0.043192,0.048839,0.071173,0.013827,89.88,1
13.1640,ascent,1.8689,-1.4471,105.4687,20.6543,-6.8700,-2.7480,0.043145,0.048815,0.071173,0.013827,89.88,1
13.1651,ascent,1.8689,-1.4471,105.4687,20.6543,-6.8700,-1.3740,0.043121,0.138785,0.071175,0.013825,89.88,1
13.1662,ascent,1.8689,-1.4471,105.4687,20.6543,-6.8700,-1.3740,0.043121,0.138785,0.071175,0.013825,89.88,1
13.1673,ascent,1.8689,-1.4471,105.3809,20.6543,-6.8700,-1.3740,0.043228,0.138883,0.071181,0.013819,89.88,1
13.1685,ascent,1.8689,-1.4471,105.3809,20.6543,-6.8700,-1.3740,0.043228,0.138883,0.071181,0.013819,89.88,1
13.1696,ascent,1.8689,-1.4471,105.3809,20.6543,-6.8700,0.0000,0.043204,0.233245,0.071157,0.013843,89.88,1
13.1707,ascent,1.8689,-1.4471,105.3809,20.6543,-6.8700,0.0000,0.043204,0.233245,0.071157,0.013843,89.88,1
13.1718,ascent,1.8689,-1.4471,105.3809,20.6543,-5.4960,0.0000,0.043165,0.233220,0.071187,0.013813,89.88,1
13.1729,ascent,1.8689,-1.4471,105.3809,20.6543,-5.4960,0.0000,0.043165,0.233220,0.071177,0.013823,89.88,1
13.1740,ascent,1.8689,-1.4471,105.3809,20.6543,-5.4960,0.0000,0.043165,0.233220,0.071177,0.013823,89.88,1
13.1751,ascent,1.8689,-1.4471,105.3809,20.6543,-5.4960,0.0000,0.043165,0.233220,0.071193,0.013807,89.88,1
13.1762,ascent,1.8689,-1.4471,105.3809,20.6543,-5.4960,0.0000,0.043165,0.233220,0.071193,0.013807,89.88,1
13.1773,ascent,1.8689,-1.4471,105.3809,20.6543,-5.4960,0.0000,0.043165,0.233220,0.071192,0.013808,89.88,1
13.1785,ascent,1.8689,-1.4471,105.3809,20.6543,-5.4960,0.0000,0.043165,0.233220,0.071192,0.013808,89.88,1
13.1796,ascent,1.8689,-1.4471,105.3809,20.7422,-5.4960,1.3740,0.043042,0.138566,0.071187,0.013813,89.88,1
13.1807,ascent,1.8689,-1.4471,105.3809,20.7422,-5.4960,1.3740,0.043042,0.138566,0.071187,0.013813,89.88,1
13.1818,ascent,1.8689,-1.4471,105.3809,20.7422,-5.4960,1.3740,0.043042,0.138566,0.071200,0.013800,89.88,1
13.1829,ascent,1.8689,-1.4471,105.3809,20.8301,-4.1220,2.7480,0.043501,0.048281,0.071197,0.013803,89.88,1
13.1840,ascent,1.8313,-1.4198,105.3809,20.9180,-4.1220,2.7480,0.043404,0.048133,0.071197,0.013803,89.88,1
13.1851,ascent,1.8313,-1.4198,105.3809,21.0059,-4.1220,4.1220,0.043282,0.033026,0.071210,0.013790,89.88,1
13.1862,ascent,1.8313,-1.4198,105.2930,21.0059,-4.1220,5.4960,0.043365,0.032423,0.071210,0.013790,89.88,1
13.1874,ascent,1.8313,-1.4198,105.2930,21.0937,-4.1220,6.8700,0.043243,0.032197,0.071192,0.013808,89.88,1
13.1885,ascent,1.8313,-1.4198,105.2930,21.1816,-4.1220,8.2440,0.043123,0.031979,0.071192,0.013808,89.88,1
13.1896,ascent,1.8313,-1.4198,105.2930,21.2695,-4.1220,9.6180,0.043002,0.031762,0.071205,0.013795,89.88,1
13.1907,ascent,1.8313,-1.4198,105.2930,21.3574,-4.1220,12.3660,0.042859,0.031474,0.071205,0.013795,89.88,1
13.1918,ascent,1.8313,-1.4198,105.2930,21.4453,-4.1220,13.7400,0.042740,0.031257,0.071225,0.013775,89.88,1
13.1929,ascent,1.8313,-1.4198,105.2930,21.6211,-4.1220,17.8620,0.042480,0.030755,0.071207,0.013793,89.88,1
13.1940,ascent,1.8313,-1.4198,105.2930,21.7090,-4.1220,20.6100,0.042339,0.030469,0.071207,0.013793,89.88,1
13.1951,ascent,1.8313,-1.4198,105.2930,21.7090,-4.1220,21.9840,0.042316,0.030398,0.071226,0.013774,89.88,1
13.1962,ascent,1.8313,-1.4198,105.2930,21.7969,-4.1220,24.7320,0.042176,0.030114,0.071226,0.013774,89.88,1
13.1974,ascent,1.8313,-1.4198,105.2930,21.8848,-4.1220,26.1060,0.042060,0.029900,0.071228,0.013772,89.88,1
13.1985,ascent,1.8313,-1.4198,105.2930,21.9727,-4.1220,28.8540,0.041921,0.029617,0.071228,0.013772,89.88,1
13.1996,ascent,1.8313,-1.4198,105.2930,22.0605,-4.1220,31.6020,0.041783,0.029334,0.071231,0.013769,89.88,1
13.2007,ascent,1.8313,-1.4198,105.2930,22.1484,-4.1220,32.9760,0.041668,0.029123,0.071231,0.013769,89.88,1
13.2018,ascent,1.8313,-1.4198,105.2930,22.1484,-4.1220,35.7240,0.041623,0.028982,0.071235,0.013765,89.88,1
13.2029,ascent,1.8313,-1.4198,105.2930,22.3242,-2.7480,39.8460,0.056216,0.028468,0.071240,0.013760,89.88,1
13.2040,ascent,1.8313,-1.4198,105.2930,22.3242,-2.7480,42.5940,0.056171,0.028328,0.071240,0.013760,89.88,1
13.2051,ascent,1.8313,-1.4198,105.2930,22.4121,-2.7480,43.9680,0.056058,0.028119,0.071237,0.013763,89.88,1
13.2062,ascent,1.8313,-1.4198,105.2930,22.4121,-2.7480,45.3420,0.056036,0.028048,0.071237,0.013763,89.88,1
13.2074,ascent,1.8313,-1.4198,105.2930,22.5000,-2.7480,48.0900,0.055902,0.027770,0.071241,0.013759,89.88,1
13.2085,ascent,1.8313,-1.4198,105.2930,22.5000,-2.7480,49.4640,0.055880,0.027700,0.071241,0.013759,89.88,1
13.2096,ascent,1.8313,-1.4198,105.2930,22.5000,-2.7480,50.8380,0.055858,0.027630,0.071250,0.013750,89.88,1
13.2107,ascent,1.8313,-1.4198,105.2930,22.5000,-2.7480,52.2120,0.055836,0.027560,0.071250,0.013750,89.88,1
13.2118,ascent,1.8313,-1.4198,105.2930,22.5879,-2.7480,52.2120,0.055746,0.027422,0.071243,0.013757,89.88,1
13.2129,ascent,1.8313,-1.4198,105.2930,22.5879,-2.7480,53.5860,0.055724,0.027352,0.071262,0.013738,89.88,1
13.2140,ascent,1.8313,-1.4198,105.2930,22.5879,-2.7480,54.9600,0.055702,0.027282,0.071262,0.013738,89.88,1
13.2151,ascent,1.8313,-1.4198,105.2930,22.5879,-2.7480,54.9600,0.055702,0.027282,0.071281,0.013719,89.88,1
13.2162,ascent,1.8313,-1.4198,105.2930,22.5879,-2.7480,54.9600,0.055702,0.027282,0.071281,0.013719,89.88,1
13.2174,ascent,1.8313,-1.4198,105.2930,22.5879,-2.7480,53.5860,0.055724,0.027352,0.071264,0.013736,89.88,1
13.2185,ascent,1.8313,-1.4198,105.2930,22.5879,-1.3740,53.5860,0.145721,0.027330,0.071264,0.013736,89.88,1
13.2196,ascent,1.8313,-1.4198,105.2930,22.5879,-1.3740,52.2120,0.145743,0.027400,0.071262,0.013738,89.88,1
13.2207,ascent,1.8313,-1.4198,105.2930,22.5879,-1.3740,50.8380,0.145765,0.027470,0.071262,0.013738,89.88,1
13.2218,ascent,1.8313,-1.4198,105.2930,22.5879,-1.3740,49.4640,0.145786,0.027540,0.071273,0.013727,89.88,1
13.2229,ascent,1.8313,-1.4198,105.2930,22.5000,0.0000,45.3420,0.240331,0.027866,0.071273,0.013727,89.88,1
13.2240,ascent,1.8313,-1.4198,105.2930,22.5000,0.0000,43.9680,0.240353,0.027936,0.071273,0.013727,89.88,1
13.2251,ascent,1.8313,-1.4198,105.2930,22.5000,0.0000,41.2200,0.240396,0.028076,0.071280,0.013720,89.88,1
13.2262,ascent,1.8313,-1.4198,105.2930,22.5000,0.0000,38.4720,0.240440,0.028216,0.071280,0.013720,89.88,1
13.2274,ascent,1.8313,-1.4198,105.2930,22.5000,0.0000,37.0980,0.240462,0.028286,0.071295,0.013705,89.88,1
13.2285,ascent,1.8313,-1.4198,105.2930,22.5000,0.0000,34.3500,0.240506,0.028426,0.071295,0.013705,89.88,1
13.2296,ascent,1.8313,-1.4198,105.2930,22.4121,0.0000,32.9760,0.240620,0.028635,0.071291,0.013709,89.88,1
13.2307,ascent,1.8313,-1.4198,105.2930,22.4121,0.0000,30.2280,0.240664,0.028775,0.071291,0.013709,89.88,1
13.2318,ascent,1.8313,-1.4198,105.2930,22.4121,0.0000,27.4800,0.240708,0.028916,0.071289,0.013711,89.88,1
13.2329,ascent,1.8313,-1.4198,105.2930,22.3242,0.0000,21.9840,0.240889,0.029337,0.071303,0.013697,89.88,1
13.2340,ascent,1.8313,-1.4198,105.2930,22.3242,0.0000,19.2360,0.240933,0.029477,0.071303,0.013697,89.88,1
13.2351,ascent,1.8313,-1.4198,105.3809,22.3242,1.3740,16.4880,0.146395,0.029502,0.071290,0.013710,89.88,1
13.2362,ascent,1.8313,-1.4198,105.3809,22.3242,1.3740,13.7400,0.146440,0.029642,0.071290,0.013710,89.88,1
13.2374,ascent,1.8313,-1.4198,105.3809,22.3242,1.3740,12.3660,0.146462,0.029712,0.071320,0.013680,89.88,1
13.2385,ascent,1.8313,-1.4198,105.4687,22.2363,2.7480,9.6180,0.056409,0.029878,0.071320,0.013680,89.88,1
13.2396,ascent,1.8313,-1.4198,105.5566,22.2363,2.7480,6.8700,0.056350,0.029925,0.071323,0.013677,89.88,1
13.2407,ascent,1.8313,-1.4198,105.5566,22.2363,4.1220,4.1220,0.041461,0.030679,0.071323,0.013677,89.88,1
13.2418,ascent,1.8313,-1.4198,105.6445,22.2363,5.4960,2.7480,0.040706,0.045522,0.071314,0.013686,89.88,1
13.2429,ascent,1.8313,-1.4198,105.8203,22.1484,8.2440,-1.3740,0.040561,0.135685,0.071323,0.013677,89.88,1
13.2440,ascent,1.8313,-1.4198,105.8203,22.1484,9.6180,-2.7480,0.040538,0.045691,0.071323,0.013677,89.88,1
13.2451,ascent,1.8313,-1.4198,105.9082,22.1484,10.9920,-4.1220,0.040412,0.030758,0.071329,0.013671,89.88,1
13.2462,ascent,1.8313,-1.4198,105.9961,22.0605,12.3660,-5.4960,0.040380,0.030225,0.071329,0.013671,89.88,1
13.2474,ascent,1.8313,-1.4198,106.0840,22.0605,15.1140,-6.8700,0.040209,0.030151,0.071342,0.013658,89.88,1
