Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
2.3517,descent,0.7934,-0.5016,45.7910,10.9863,93.4320,-34.3500,0.003575,0.008033,0.080368,0.004632,8.40,4
2.3528,descent,0.7934,-0.5016,45.8789,10.8984,87.9360,-34.3500,0.003988,0.008383,0.080358,0.004642,8.40,4
2.3539,descent,0.7934,-0.5016,45.9668,10.8984,86.5620,-34.3500,0.004075,0.008453,0.080358,0.004642,8.40,4
2.3551,descent,0.7934,-0.5016,45.9668,10.8984,83.8140,-32.9760,0.004194,0.008487,0.080357,0.004643,8.40,4
2.3562,descent,0.7934,-0.5016,45.9668,10.8105,81.0660,-32.9760,0.004418,0.008681,0.080357,0.004643,8.40,4
2.3573,descent,0.7934,-0.5016,46.0547,10.8105,79.6920,-32.9760,0.004504,0.008751,0.080340,0.004660,8.40,4
2.3584,descent,0.7934,-0.5016,46.0547,10.8105,76.9440,-32.9760,0.004710,0.008924,0.080341,0.004659,8.40,4
2.3595,descent,0.7934,-0.5016,46.0547,10.7227,74.1960,-32.9760,0.004934,0.009119,0.080341,0.004659,8.40,4
2.3606,descent,0.7934,-0.5016,46.2305,10.7227,72.8220,-32.9760,0.005003,0.009170,0.080336,0.004664,8.40,4
2.3617,descent,0.7934,-0.5016,46.2305,10.6348,70.0740,-32.9760,0.005227,0.009366,0.080336,0.004664,8.40,4
2.3628,descent,0.7934,-0.5016,46.2305,10.6348,64.5780,-32.9760,0.005639,0.009712,0.080321,0.004679,8.40,4
2.3639,descent,0.7934,-0.5016,46.2305,10.5469,61.8300,-32.9760,0.005864,0.009909,0.080321,0.004679,8.40,4
2.3651,descent,0.7934,-0.5016,46.2305,10.5469,60.4560,-32.9760,0.005967,0.009995,0.080325,0.004675,8.40,4
2.3662,descent,0.7934,-0.5016,46.2305,10.4590,57.7080,-32.9760,0.006192,0.010193,0.080325,0.004675,8.40,4
2.3673,descent,0.7934,-0.5016,46.3184,10.4590,54.9600,-32.9760,0.006380,0.010348,0.080318,0.004682,8.40,4
2.3684,descent,0.7934,-0.5016,46.2305,10.4590,52.2120,-32.9760,0.006604,0.010540,0.080321,0.004679,8.40,4
2.3695,descent,0.7934,-0.5016,46.3184,10.4590,50.8380,-31.6020,0.006603,0.010469,0.080321,0.004679,8.40,4
2.3706,descent,0.7934,-0.5016,46.2305,10.3711,48.0900,-31.6020,0.006846,0.010686,0.080313,0.004687,8.40,4
2.3717,descent,0.7934,-0.5016,46.2305,10.3711,45.3420,-31.6020,0.007053,0.010860,0.080313,0.004687,8.40,4
2.3729,descent,0.7934,-0.5016,46.2305,10.2832,42.5940,-31.6020,0.007279,0.011058,0.080311,0.004689,8.40,4
2.3739,descent,0.7934,-0.5016,46.2305,10.2832,38.4720,-31.6020,0.007589,0.011319,0.080311,0.004689,8.40,4
2.3751,descent,0.7934,-0.5016,46.2305,10.1953,35.7240,-31.6020,0.007815,0.011519,0.080303,0.004697,8.40,4
2.3762,descent,0.7934,-0.5016,46.2305,10.1953,32.9760,-31.6020,0.008022,0.011693,0.080303,0.004697,8.40,4
2.3773,descent,0.7934,-0.5016,46.2305,10.1953,31.6020,-31.6020,0.008125,0.011781,0.080298,0.004702,8.40,4
2.3784,descent,0.7934,-0.5016,46.2305,10.1074,28.8540,-31.6020,0.008353,0.011981,0.080303,0.004697,8.40,4
2.3795,descent,0.7934,-0.5016,46.2305,10.1074,27.4800,-31.6020,0.008456,0.012068,0.080303,0.004697,8.40,4
2.3806,descent,0.7934,-0.5016,46.2305,10.1074,24.7320,-31.6020,0.008663,0.012243,0.080287,0.004713,8.40,4
2.3817,descent,0.7934,-0.5016,46.2305,10.0195,23.3580,-31.6020,0.008787,0.012356,0.080287,0.004713,8.40,4
2.3828,descent,0.7934,-0.5016,46.0547,10.0195,19.2360,-31.6020,0.009136,0.012660,0.080287,0.004713,8.40,4
2.3839,descent,0.7934,-0.5016,46.0547,9.9316,17.8620,-31.6020,0.009261,0.012774,0.080287,0.004713,8.40,4
2.3851,descent,0.7934,-0.5016,46.0547,9.9316,16.4880,-31.6020,0.009364,0.012861,0.080274,0.004726,8.40,4
2.3862,descent,0.7934,-0.5016,46.0547,9.8437,13.7400,-31.6020,0.009593,0.013064,0.080274,0.004726,8.40,4
2.3873,descent,0.7934,-0.5016,46.0547,9.8437,12.3660,-31.6020,0.009697,0.013152,0.080273,0.004727,8.40,4
2.3884,descent,0.7934,-0.5016,46.0547,9.8437,10.9920,-31.6020,0.009801,0.013239,0.080270,0.004730,8.40,4
2.3895,descent,0.7934,-0.5016,45.9668,9.8437,9.6180,-30.2280,0.009836,0.013207,0.080270,0.004730,8.40,4
2.3906,descent,0.7934,-0.5016,45.9668,9.7559,8.2440,-31.6020,0.010050,0.013464,0.080268,0.004732,8.40,4
2.3917,descent,0.7934,-0.5016,45.9668,9.7559,6.8700,-30.2280,0.010066,0.013411,0.080268,0.004732,8.40,4
2.3929,descent,0.7934,-0.5016,45.8789,9.6680,2.7480,-30.2280,0.025943,0.013723,0.080265,0.004735,8.40,4
2.3939,descent,0.7934,-0.5016,45.8789,9.6680,1.3740,-30.2280,0.116089,0.013812,0.080265,0.004735,8.40,4
2.3951,descent,0.7934,-0.5016,45.8789,9.6680,0.0000,-30.2280,0.210627,0.013900,0.080263,0.004737,8.40,4
2.3962,descent,0.7934,-0.5016,45.8789,9.5801,-1.3740,-30.2280,0.116319,0.014016,0.080263,0.004737,8.40,4
2.3973,descent,0.7934,-0.5016,45.7910,9.5801,-2.7480,-30.2280,0.026402,0.014126,0.080249,0.004751,8.40,4
2.3984,descent,0.7934,-0.5016,45.7910,9.5801,-4.1220,-28.8540,0.011529,0.014073,0.080245,0.004755,8.40,4
2.3995,descent,0.7934,-0.5016,45.7910,9.4922,-5.4960,-28.8540,0.011027,0.014189,0.080245,0.004755,8.40,4
2.4006,descent,0.7934,-0.5016,45.7910,9.4922,-5.4960,-28.8540,0.011027,0.014189,0.080252,0.004748,8.40,4
2.4017,descent,0.7934,-0.5016,45.7031,9.4922,-6.8700,-28.8540,0.011144,0.014299,0.080252,0.004748,8.40,4
2.4028,descent,0.7934,-0.5016,45.7031,9.4043,-8.2440,-28.8540,0.011271,0.014416,0.080258,0.004742,8.40,4
2.4039,descent,0.7934,-0.5016,45.7031,9.4043,-9.6180,-28.8540,0.011375,0.014505,0.080258,0.004742,8.40,4
2.4051,descent,0.7934,-0.5016,45.6152,9.3164,-10.9920,-28.8540,0.011523,0.014644,0.080240,0.004760,8.40,4
2.4062,descent,0.7934,-0.5016,45.6152,9.3164,-10.9920,-28.8540,0.011523,0.014644,0.080240,0.004760,8.40,4
2.4073,descent,0.7934,-0.5016,45.6152,9.3164,-12.3660,-28.8540,0.011627,0.014733,0.080244,0.004756,8.40,4
2.4084,descent,0.7934,-0.5016,45.6152,9.3164,-12.3660,-28.8540,0.011627,0.014733,0.080254,0.004746,8.40,4
2.4095,descent,0.7934,-0.5016,45.6152,9.2285,-12.3660,-28.8540,0.011650,0.014762,0.080254,0.004746,8.40,4
2.4106,descent,0.7934,-0.5016,45.6152,9.2285,-13.7400,-28.8540,0.011754,0.014851,0.080238,0.004762,8.40,4
2.4117,descent,0.7934,-0.5016,45.5273,9.2285,-13.7400,-28.8540,0.011775,0.014873,0.080238,0.004762,8.40,4
2.4128,descent,0.7934,-0.5016,45.5273,9.1406,-15.1140,-27.4800,0.011813,0.014848,0.080219,0.004781,8.40,4
2.4139,descent,0.7934,-0.5016,45.5273,9.1406,-15.1140,-27.4800,0.011813,0.014848,0.080219,0.004781,8.40,4
2.4157,descent,0.7934,-0.5016,45.5273,9.1406,-15.1140,-27.4800,0.011813,0.014848,0.080222,0.004778,8.40,4
2.4162,descent,0.7934,-0.5016,45.5273,9.0527,-15.1140,-27.4800,0.011836,0.014877,0.080222,0.004778,8.40,4
2.4173,descent,0.7934,-0.5016,45.4395,9.0527,-16.4880,-27.4800,0.011962,0.014989,0.080219,0.004781,8.40,4
2.4184,descent,0.7934,-0.5016,45.4395,9.0527,-16.4880,-27.4800,0.011962,0.014989,0.080210,0.004790,8.40,4
2.4195,descent,0.7934,-0.5016,45.4395,9.0527,-16.4880,-26.1060,0.011873,0.014846,0.080210,0.004790,8.40,4
2.4210,descent,0.7934,-0.5016,45.4395,8.9648,-16.4880,-26.1060,0.011895,0.014875,0.080209,0.004791,8.40,4
2.4218,descent,0.7934,-0.5016,45.4395,8.9648,-16.4880,-26.1060,0.011895,0.014875,0.080209,0.004791,8.40,4
2.4237,descent,0.7934,-0.5016,45.4395,8.8770,-16.4880,-26.1060,0.011918,0.014904,0.080206,0.004794,8.40,4
2.4242,descent,0.7934,-0.5016,45.4395,8.8770,-16.4880,-26.1060,0.011918,0.014904,0.080206,0.004794,8.40,4
2.4251,descent,0.9179,-0.5253,45.3516,8.8770,-16.4880,-26.1060,0.011939,0.014926,0.080196,0.004804,8.40,4
2.4262,descent,0.9179,-0.5253,45.3516,8.8770,-16.4880,-26.1060,0.011939,0.014926,0.080196,0.004804,8.40,4
2.4273,descent,0.9179,-0.5253,45.3516,8.7891,-16.4880,-26.1060,0.011962,0.014955,0.080211,0.004789,8.40,4
2.4284,descent,0.9179,-0.5253,45.3516,8.7891,-16.4880,-26.1060,0.011962,0.014955,0.080205,0.004795,8.40,4
2.4295,descent,0.9179,-0.5253,45.2637,8.7891,-16.4880,-24.7320,0.011893,0.014834,0.080205,0.004795,8.40,4
2.4306,descent,0.9179,-0.5253,45.2637,8.7012,-16.4880,-26.1060,0.012006,0.015006,0.080195,0.004805,8.40,4
2.4317,descent,0.9179,-0.5253,45.2637,8.7012,-16.4880,-24.7320,0.011916,0.014863,0.080195,0.004805,8.40,4
2.4328,descent,0.9179,-0.5253,45.1758,8.7012,-16.4880,-24.7320,0.011937,0.014885,0.080185,0.004815,8.40,4
2.4339,descent,0.9179,-0.5253,45.1758,8.7012,-16.4880,-24.7320,0.011937,0.014885,0.080185,0.004815,8.40,4
2.4351,descent,0.9179,-0.5253,45.1758,8.6133,-16.4880,-24.7320,0.011959,0.014914,0.080197,0.004803,8.40,4
2.4362,descent,0.9179,-0.5253,45.1758,8.6133,-16.4880,-24.7320,0.011959,0.014914,0.080197,0.004803,8.40,4
2.4373,descent,0.9179,-0.5253,45.0879,8.6133,-16.4880,-23.3580,0.011890,0.014792,0.080182,0.004818,8.40,4
2.4384,descent,0.9179,-0.5253,45.0879,8.6133,-16.4880,-23.3580,0.011890,0.014792,0.080177,0.004823,8.40,4
2.4395,descent,0.9179,-0.5253,45.0879,8.5254,-16.4880,-23.3580,0.011913,0.014821,0.080177,0.004823,8.40,4
2.4406,descent,0.9179,-0.5253,45.0879,8.5254,-16.4880,-23.3580,0.011913,0.014821,0.080191,0.004809,8.40,4
2.4417,descent,0.9179,-0.5253,45.0000,8.5254,-16.4880,-23.3580,0.011934,0.014843,0.080191,0.004809,8.40,4
2.4429,descent,0.9179,-0.5253,45.0000,8.3496,-16.4880,-23.3580,0.011979,0.014901,0.080179,0.004821,8.40,4
2.4439,descent,0.9179,-0.5253,44.9121,8.3496,-16.4880,-23.3580,0.012000,0.014923,0.080179,0.004821,8.40,4
2.4451,descent,0.9179,-0.5253,44.9121,8.3496,-16.4880,-21.9840,0.011910,0.014779,0.080172,0.004828,8.40,4
2.4462,descent,0.9179,-0.5253,44.9121,8.3496,-17.8620,-21.9840,0.012015,0.014869,0.080172,0.004828,8.40,4
2.4473,descent,0.9179,-0.5253,44.9121,8.2617,-17.8620,-23.3580,0.012128,0.015042,0.080179,0.004821,8.40,4
2.4484,descent,0.9179,-0.5253,44.8242,8.2617,-17.8620,-21.9840,0.012059,0.014920,0.080160,0.004840,8.40,4
2.4495,descent,0.9179,-0.5253,44.8242,8.2617,-17.8620,-21.9840,0.012059,0.014920,0.080160,0.004840,8.40,4
2.4506,descent,0.9179,-0.5253,44.7363,8.2617,-17.8620,-21.9840,0.012079,0.014942,0.080150,0.004850,8.40,4
2.4517,descent,0.9179,-0.5253,44.7363,8.2617,-19.2360,-21.9840,0.012185,0.015032,0.080150,0.004850,8.40,4
2.4528,descent,0.9179,-0.5253,44.6484,8.1738,-20.6100,-21.9840,0.012335,0.015174,0.080164,0.004836,8.40,4
2.4539,descent,0.9179,-0.5253,44.6484,8.1738,-20.6100,-21.9840,0.012335,0.015174,0.080164,0.004836,8.40,4
2.4551,descent,0.9179,-0.5253,44.5605,8.1738,-21.9840,-20.6100,0.012371,0.015142,0.080155,0.004845,8.40,4
2.4562,descent,0.9179,-0.5253,44.5605,8.0859,-21.9840,-20.6100,0.012393,0.015171,0.080155,0.004845,8.40,4
2.4573,descent,0.9179,-0.5253,44.5605,8.0859,-21.9840,-20.6100,0.012393,0.015171,0.080138,0.004862,8.40,4
2.4588,descent,0.9179,-0.5253,44.5605,8.0859,-21.9840,-20.6100,0.012393,0.015171,0.080136,0.004864,8.40,4
2.4595,descent,0.9179,-0.5253,44.4727,8.0859,-23.3580,-20.6100,0.012520,0.015285,0.080136,0.004864,8.40,4
2.4610,descent,0.9179,-0.5253,44.4727,7.9980,-23.3580,-20.6100,0.012543,0.015314,0.080138,0.004862,8.40,4
2.4618,descent,0.9179,-0.5253,44.3848,7.9980,-23.3580,-20.6100,0.012564,0.015336,0.080138,0.004862,8.40,4
2.4634,descent,0.9179,-0.5253,44.3848,7.9980,-24.7320,-20.6100,0.012670,0.015427,0.080136,0.004864,8.40,4
2.4639,descent,0.9179,-0.5253,44.2969,7.9980,-24.7320,-20.6100,0.012692,0.015449,0.080136,0.004864,8.40,4
2.4654,descent,0.9179,-0.5253,44.2969,7.9102,-24.7320,-20.6100,0.012715,0.015478,0.080121,0.004879,8.40,4
2.4662,descent,0.9179,-0.5253,44.2090,7.9102,-26.1060,-20.6100,0.012842,0.015592,0.080121,0.004879,8.40,4
2.4673,descent,0.9179,-0.5253,44.2090,7.9102,-26.1060,-20.6100,0.012842,0.015592,0.080136,0.004864,8.40,4
2.4684,descent,0.9179,-0.5253,44.1211,7.9102,-27.4800,-19.2360,0.012878,0.015561,0.080136,0.004864,8.40,4
2.4695,descent,0.9179,-0.5253,44.1211,7.9102,-27.4800,-19.2360,0.012878,0.015561,0.080130,0.004870,8.40,4
2.4706,descent,0.9179,-0.5253,44.0332,7.9102,-28.8540,-19.2360,0.013006,0.015675,0.080120,0.004880,8.40,4
2.4717,descent,0.9179,-0.5253,44.0332,7.8223,-28.8540,-19.2360,0.013029,0.015704,0.080120,0.004880,8.40,4
2.4728,descent,0.9179,-0.5253,43.9453,7.8223,-30.2280,-19.2360,0.013157,0.015818,0.080122,0.004878,8.40,4
2.4739,descent,0.9179,-0.5253,43.8574,7.8223,-30.2280,-19.2360,0.013178,0.015841,0.080122,0.004878,8.40,4
2.4751,descent,0.9179,-0.5253,43.8574,7.8223,-31.6020,-19.2360,0.013284,0.015932,0.080108,0.004892,8.40,4
2.4762,descent,0.9179,-0.5253,43.8574,7.7344,-31.6020,-19.2360,0.013308,0.015962,0.080108,0.004892,8.40,4
2.4773,descent,0.9179,-0.5253,43.7695,7.7344,-32.9760,-19.2360,0.013436,0.016076,0.080103,0.004897,8.40,4
2.4784,descent,0.9179,-0.5253,43.7695,7.7344,-32.9760,-19.2360,0.013436,0.016076,0.080115,0.004885,8.40,4
2.4795,descent,0.9179,-0.5253,43.7695,7.7344,-32.9760,-17.8620,0.013344,0.015931,0.080115,0.004885,8.40,4
2.4806,descent,0.9179,-0.5253,43.6816,7.7344,-34.3500,-17.8620,0.013472,0.016045,0.080101,0.004899,8.40,4
2.4817,descent,0.9179,-0.5253,43.6816,7.6465,-34.3500,-17.8620,0.013495,0.016075,0.080101,0.004899,8.40,4
2.4828,descent,0.9179,-0.5253,43.5059,7.6465,-34.3500,-17.8620,0.013538,0.016120,0.080113,0.004887,8.40,4
2.4839,descent,0.9179,-0.5253,43.5059,7.6465,-35.7240,-17.8620,0.013645,0.016212,0.080113,0.004887,8.40,4
2.4851,descent,0.9179,-0.5253,43.4180,7.6465,-35.7240,-17.8620,0.013667,0.016235,0.080092,0.004908,8.40,4
2.4862,descent,0.9179,-0.5253,43.4180,7.5586,-35.7240,-17.8620,0.013690,0.016265,0.080092,0.004908,8.40,4
2.4873,descent,0.9179,-0.5253,43.3301,7.5586,-37.0980,-17.8620,0.013819,0.016380,0.080098,0.004902,8.40,4
2.4884,descent,0.9179,-0.5253,43.3301,7.5586,-37.0980,-17.8620,0.013819,0.016380,0.080098,0.004902,8.40,4
2.4895,descent,0.9179,-0.5253,43.3301,7.5586,-37.0980,-17.8620,0.013819,0.016380,0.080085,0.004915,8.40,4
2.4906,descent,0.9179,-0.5253,43.2422,7.5586,-37.0980,-16.4880,0.013748,0.016256,0.080090,0.004910,8.40,4
2.4917,descent,0.9179,-0.5253,43.1543,7.5586,-38.4720,-16.4880,0.013877,0.016372,0.080090,0.004910,8.40,4
2.4928,descent,0.9179,-0.5253,43.0664,7.4707,-39.8460,-16.4880,0.014029,0.016517,0.080078,0.004922,8.40,4
2.4939,descent,0.9179,-0.5253,43.0664,7.4707,-39.8460,-16.4880,0.014029,0.016517,0.080078,0.004922,8.40,4
2.4951,descent,0.9179,-0.5253,42.9785,7.4707,-39.8460,-16.4880,0.014051,0.016540,0.080069,0.004931,8.40,4
2.4962,descent,0.9179,-0.5253,42.9785,7.4707,-41.2200,-16.4880,0.014158,0.016633,0.080069,0.004931,8.40,4
2.4973,descent,0.9179,-0.5253,42.8906,7.4707,-41.2200,-15.1140,0.014087,0.016509,0.080070,0.004930,8.40,4
2.4984,descent,0.9179,-0.5253,42.8027,7.4707,-41.2200,-15.1140,0.014109,0.016532,0.080075,0.004925,8.40,4
2.4995,descent,0.9179,-0.5253,42.8027,7.3828,-42.5940,-15.1140,0.014240,0.016655,0.080075,0.004925,8.40,4
2.5006,descent,0.9179,-0.5253,42.7148,7.3828,-42.5940,-15.1140,0.014261,0.016678,0.080055,0.004945,8.40,4
2.5017,descent,0.9179,-0.5253,42.6270,7.3828,-43.9680,-15.1140,0.014391,0.016794,0.080055,0.004945,8.40,4
2.5028,descent,0.9179,-0.5253,42.6270,7.3828,-43.9680,-15.1140,0.014391,0.016794,0.080069,0.004931,8.40,4
2.5039,descent,0.9179,-0.5253,42.5391,7.3828,-43.9680,-15.1140,0.014413,0.016817,0.080069,0.004931,8.40,4
2.5051,descent,0.9179,-0.5253,42.4512,7.3828,-43.9680,-15.1140,0.014434,0.016840,0.080052,0.004948,8.40,4
2.5062,descent,0.9179,-0.5253,42.4512,7.2949,-45.3420,-15.1140,0.014566,0.016963,0.080052,0.004948,8.40,4
2.5073,descent,0.9179,-0.5253,42.3633,7.2949,-45.3420,-15.1140,0.014588,0.016986,0.080057,0.004943,8.40,4
2.5084,descent,0.9179,-0.5253,42.2754,7.2949,-45.3420,-15.1140,0.014610,0.017010,0.080044,0.004956,8.40,4
2.5095,descent,0.9179,-0.5253,42.2754,7.2949,-45.3420,-15.1140,0.014610,0.017010,0.080044,0.004956,8.40,4
2.5106,descent,0.9179,-0.5253,42.1875,7.2949,-45.3420,-13.7400,0.014538,0.016885,0.080030,0.004970,8.40,4
2.5117,descent,0.9179,-0.5253,42.1875,7.2949,-46.7160,-13.7400,0.014646,0.016979,0.080030,0.004970,8.40,4
2.5128,descent,0.9179,-0.5253,42.0117,7.2949,-46.7160,-13.7400,0.014690,0.017025,0.080020,0.004980,8.40,4
2.5139,descent,0.9179,-0.5253,42.0117,7.2949,-48.0900,-12.3660,0.014705,0.016971,0.080020,0.004980,8.40,4
2.5151,descent,0.8861,-0.5887,41.9238,7.2070,-48.0900,-12.3660,0.014750,0.017024,0.080015,0.004985,8.40,4
2.5162,descent,0.8861,-0.5887,41.8359,7.2070,-48.0900,-12.3660,0.014772,0.017047,0.080015,0.004985,8.40,4
2.5173,descent,0.8861,-0.5887,41.8359,7.2070,-48.0900,-12.3660,0.014772,0.017047,0.080022,0.004978,8.40,4
2.5184,descent,0.8861,-0.5887,41.7480,7.2070,-48.0900,-12.3660,0.014794,0.017070,0.080022,0.004978,8.40,4
2.5195,descent,0.8861,-0.5887,41.6602,7.2070,-49.4640,-12.3660,0.014924,0.017188,0.080018,0.004982,8.40,4
2.5206,descent,0.8861,-0.5887,41.5723,7.2070,-49.4640,-12.3660,0.014946,0.017211,0.080019,0.004981,8.40,4
2.5217,descent,0.8861,-0.5887,41.5723,7.1191,-50.8380,-12.3660,0.015078,0.017335,0.080019,0.004981,8.40,4
2.5228,descent,0.8861,-0.5887,41.4844,7.1191,-50.8380,-12.3660,0.015101,0.017358,0.080019,0.004981,8.40,4
2.5239,descent,0.8861,-0.5887,41.3965,7.1191,-52.2120,-12.3660,0.015231,0.017476,0.080019,0.004981,8.40,4
2.5251,descent,0.8861,-0.5887,41.3086,7.1191,-52.2120,-12.3660,0.015253,0.017499,0.080000,0.005000,8.40,4
2.5262,descent,0.8861,-0.5887,41.2207,7.1191,-52.2120,-10.9920,0.015181,0.017374,0.080000,0.005000,8.40,4
2.5273,descent,0.8861,-0.5887,41.2207,7.1191,-53.5860,-10.9920,0.015290,0.017468,0.080002,0.004998,8.40,4
2.5284,descent,0.8861,-0.5887,41.1328,7.1191,-53.5860,-10.9920,0.015312,0.017492,0.079992,0.005008,8.40,4
2.5295,descent,0.8861,-0.5887,41.0449,7.1191,-53.5860,-10.9920,0.015334,0.017515,0.079992,0.005008,8.40,4
2.5306,descent,0.8861,-0.5887,40.9570,6.9434,-54.9600,-10.9920,0.015513,0.017694,0.080000,0.005000,8.40,4
2.5317,descent,0.8861,-0.5887,40.9570,6.9434,-54.9600,-10.9920,0.015513,0.017694,0.080000,0.005000,8.40,4
2.5328,descent,0.8861,-0.5887,40.7812,6.9434,-54.9600,-10.9920,0.015557,0.017741,0.079995,0.005005,8.40,4
2.5339,descent,0.8861,-0.5887,40.7812,6.9434,-56.3340,-10.9920,0.015666,0.017836,0.079995,0.005005,8.40,4
2.5351,descent,0.8861,-0.5887,40.6934,6.9434,-56.3340,-10.9920,0.015689,0.017859,0.079987,0.005013,8.40,4
2.5362,descent,0.8861,-0.5887,40.6055,6.9434,-56.3340,-10.9920,0.015711,0.017883,0.079987,0.005013,8.40,4
2.5373,descent,0.8861,-0.5887,40.6055,6.9434,-56.3340,-10.9920,0.015711,0.017883,0.079991,0.005009,8.40,4
2.5384,descent,0.8861,-0.5887,40.5176,6.8555,-57.7080,-10.9920,0.015866,0.018032,0.079971,0.005029,8.40,4
2.5395,descent,0.8861,-0.5887,40.4297,6.8555,-57.7080,-10.9920,0.015889,0.018056,0.079971,0.005029,8.40,4
2.5406,descent,0.8861,-0.5887,40.3418,6.8555,-57.7080,-10.9920,0.015911,0.018079,0.079983,0.005017,8.40,4
2.5417,descent,0.8861,-0.5887,40.3418,6.8555,-57.7080,-10.9920,0.015911,0.018079,0.079983,0.005017,8.40,4
2.5429,descent,0.8861,-0.5887,40.1660,6.8555,-59.0820,-10.9920,0.016065,0.018222,0.079972,0.005028,8.40,4
2.5440,descent,0.8861,-0.5887,40.1660,6.8555,-59.0820,-10.9920,0.016065,0.018222,0.079972,0.005028,8.40,4
2.5451,descent,0.8861,-0.5887,40.0781,6.8555,-59.0820,-10.9920,0.016088,0.018246,0.079961,0.005039,8.40,4
2.5462,descent,0.8861,-0.5887,39.9902,6.8555,-59.0820,-10.9920,0.016110,0.018269,0.079961,0.005039,8.40,4
2.5473,descent,0.8861,-0.5887,39.9023,6.8555,-60.4560,-9.6180,0.016147,0.018239,0.079964,0.005036,8.40,4
2.5484,descent,0.8861,-0.5887,39.9023,6.7676,-60.4560,-9.6180,0.016171,0.018269,0.079962,0.005038,8.40,4
2.5495,descent,0.8861,-0.5887,39.8145,6.8555,-60.4560,-9.6180,0.016169,0.018262,0.079962,0.005038,8.40,4
2.5506,descent,0.8861,-0.5887,39.7266,6.7676,-60.4560,-9.6180,0.016216,0.018317,0.079958,0.005042,8.40,4
2.5517,descent,0.8861,-0.5887,39.6387,6.7676,-60.4560,-9.6180,0.016238,0.018341,0.079958,0.005042,8.40,4
2.5528,descent,0.8861,-0.5887,39.5508,6.7676,-60.4560,-9.6180,0.016261,0.018364,0.079956,0.005044,8.40,4
2.5539,descent,0.8861,-0.5887,39.4629,6.7676,-61.8300,-9.6180,0.016393,0.018484,0.079956,0.005044,8.40,4
2.5551,descent,0.8861,-0.5887,39.3750,6.7676,-61.8300,-9.6180,0.016415,0.018507,0.079946,0.005054,8.40,4
2.5562,descent,0.8861,-0.5887,39.2871,6.7676,-61.8300,-8.2440,0.016342,0.018381,0.079946,0.005054,8.40,4
2.5573,descent,0.8861,-0.5887,39.1992,6.7676,-63.2040,-8.2440,0.016475,0.018501,0.079938,0.005062,8.40,4
2.5584,descent,0.8861,-0.5887,39.1992,6.7676,-63.2040,-8.2440,0.016475,0.018501,0.079935,0.005065,8.40,4
2.5595,descent,0.8861,-0.5887,39.1113,6.7676,-63.2040,-8.2440,0.016497,0.018524,0.079935,0.005065,8.40,4
2.5606,descent,0.8861,-0.5887,39.0234,6.7676,-63.2040,-8.2440,0.016520,0.018548,0.079925,0.005075,8.40,4
2.5617,descent,0.8861,-0.5887,38.9355,6.7676,-63.2040,-8.2440,0.016542,0.018572,0.079925,0.005075,8.40,4
2.5628,descent,0.8861,-0.5887,38.8477,6.7676,-64.5780,-8.2440,0.016675,0.018692,0.079916,0.005084,8.40,4
2.5639,descent,0.8861,-0.5887,38.7598,6.7676,-64.5780,-6.8700,0.016601,0.018565,0.079916,0.005084,8.40,4
2.5651,descent,0.8861,-0.5887,38.6719,6.6797,-64.5780,-6.8700,0.016648,0.018620,0.079925,0.005075,8.40,4
2.5662,descent,0.8861,-0.5887,38.5840,6.6797,-64.5780,-6.8700,0.016670,0.018644,0.079925,0.005075,8.40,4
2.5673,descent,0.8861,-0.5887,38.4961,6.6797,-65.9520,-6.8700,0.016803,0.018764,0.079945,0.005055,8.40,4
2.5684,descent,0.8861,-0.5887,38.4082,6.6797,-65.9520,-6.8700,0.016826,0.018788,0.079945,0.005055,8.40,4
2.5695,descent,0.8861,-0.5887,38.4082,6.6797,-65.9520,-6.8700,0.016826,0.018788,0.079933,0.005067,8.40,4
2.5706,descent,0.8861,-0.5887,38.3203,6.6797,-65.9520,-6.8700,0.016849,0.018812,0.079921,0.005079,8.40,4
2.5717,descent,0.8861,-0.5887,38.2324,6.6797,-65.9520,-6.8700,0.016871,0.018836,0.079921,0.005079,8.40,4
2.5728,descent,0.8861,-0.5887,38.1445,6.6797,-67.3260,-6.8700,0.017005,0.018956,0.079923,0.005077,8.40,4
2.5739,descent,0.8861,-0.5887,38.0566,6.6797,-67.3260,-5.4960,0.016931,0.018836,0.079923,0.005077,8.40,4
2.5751,descent,0.8861,-0.5887,37.9687,6.6797,-67.3260,-5.4960,0.016953,0.018860,0.079916,0.005084,8.40,4
2.5762,descent,0.8861,-0.5887,37.8809,6.6797,-67.3260,-5.4960,0.016976,0.018884,0.079916,0.005084,8.40,4
2.5773,descent,0.8861,-0.5887,37.7930,6.6797,-67.3260,-5.4960,0.016998,0.018908,0.079900,0.005100,8.40,4
2.5784,descent,0.8861,-0.5887,37.7051,6.6797,-68.7000,-5.4960,0.017132,0.019029,0.079899,0.005101,8.40,4
2.5795,descent,0.8861,-0.5887,37.7051,6.6797,-68.7000,-5.4960,0.017132,0.019029,0.079899,0.005101,8.40,4
2.5806,descent,0.8861,-0.5887,37.6172,6.6797,-68.7000,-5.4960,0.017154,0.019053,0.079905,0.005095,8.40,4
